StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-05-04T09:00:00Z,APXMIDP,2022-05-04,21,185.34,1683.500
2022-05-04T09:00:00Z,N2EXMIDP,2022-05-04,21,0.00,0.000
2022-05-04T08:30:00Z,APXMIDP,2022-05-04,20,185.11,1524.200
2022-05-04T08:30:00Z,N2EXMIDP,2022-05-04,20,0.00,0.000
2022-05-04T08:00:00Z,APXMIDP,2022-05-04,19,196.45,1482.950
2022-05-04T08:00:00Z,N2EXMIDP,2022-05-04,19,0.00,0.000
2022-05-04T07:30:00Z,APXMIDP,2022-05-04,18,182.89,1303.750
2022-05-04T07:30:00Z,N2EXMIDP,2022-05-04,18,0.00,0.000
2022-05-04T07:00:00Z,APXMIDP,2022-05-04,17,187.51,1250.200
2022-05-04T07:00:00Z,N2EXMIDP,2022-05-04,17,0.00,0.000
2022-05-04T06:30:00Z,APXMIDP,2022-05-04,16,222.41,1303.550
2022-05-04T06:30:00Z,N2EXMIDP,2022-05-04,16,0.00,0.000
2022-05-04T06:00:00Z,APXMIDP,2022-05-04,15,217.96,837.700
2022-05-04T06:00:00Z,N2EXMIDP,2022-05-04,15,0.00,0.000
2022-05-04T05:30:00Z,APXMIDP,2022-05-04,14,177.68,632.000
2022-05-04T05:30:00Z,N2EXMIDP,2022-05-04,14,0.00,0.000
2022-05-04T05:00:00Z,APXMIDP,2022-05-04,13,116.94,862.850
2022-05-04T05:00:00Z,N2EXMIDP,2022-05-04,13,0.00,0.000
2022-05-04T04:30:00Z,APXMIDP,2022-05-04,12,131.63,536.950
2022-05-04T04:30:00Z,N2EXMIDP,2022-05-04,12,0.00,0.000
2022-05-04T04:00:00Z,APXMIDP,2022-05-04,11,122.86,591.000
2022-05-04T04:00:00Z,N2EXMIDP,2022-05-04,11,0.00,0.000
2022-05-04T03:30:00Z,APXMIDP,2022-05-04,10,114.36,740.650
2022-05-04T03:30:00Z,N2EXMIDP,2022-05-04,10,0.00,0.000
2022-05-04T03:00:00Z,APXMIDP,2022-05-04,9,115.63,763.300
2022-05-04T03:00:00Z,N2EXMIDP,2022-05-04,9,0.00,0.000
2022-05-04T02:30:00Z,APXMIDP,2022-05-04,8,106.34,850.000
2022-05-04T02:30:00Z,N2EXMIDP,2022-05-04,8,0.00,0.000
2022-05-04T02:00:00Z,APXMIDP,2022-05-04,7,105.07,779.150
2022-05-04T02:00:00Z,N2EXMIDP,2022-05-04,7,0.00,0.000
2022-05-04T01:30:00Z,APXMIDP,2022-05-04,6,124.34,1017.950
2022-05-04T01:30:00Z,N2EXMIDP,2022-05-04,6,0.00,0.000
2022-05-04T01:00:00Z,APXMIDP,2022-05-04,5,143.36,718.550
2022-05-04T01:00:00Z,N2EXMIDP,2022-05-04,5,0.00,0.000
2022-05-04T00:30:00Z,APXMIDP,2022-05-04,4,150.61,1178.000
2022-05-04T00:30:00Z,N2EXMIDP,2022-05-04,4,0.00,0.000
2022-05-04T00:00:00Z,APXMIDP,2022-05-04,3,127.75,669.650
2022-05-04T00:00:00Z,N2EXMIDP,2022-05-04,3,0.00,0.000
2022-05-03T23:30:00Z,APXMIDP,2022-05-04,2,90.76,886.900
2022-05-03T23:30:00Z,N2EXMIDP,2022-05-04,2,0.00,0.000
2022-05-03T23:00:00Z,APXMIDP,2022-05-04,1,93.81,1008.350
2022-05-03T23:00:00Z,N2EXMIDP,2022-05-04,1,0.00,0.000
2022-05-03T22:30:00Z,APXMIDP,2022-05-03,48,119.20,588.400
2022-05-03T22:30:00Z,N2EXMIDP,2022-05-03,48,0.00,0.000
2022-05-03T22:00:00Z,APXMIDP,2022-05-03,47,160.78,527.250
2022-05-03T22:00:00Z,N2EXMIDP,2022-05-03,47,0.00,0.000
2022-05-03T21:30:00Z,APXMIDP,2022-05-03,46,149.13,1249.550
2022-05-03T21:30:00Z,N2EXMIDP,2022-05-03,46,0.00,0.000
2022-05-03T21:00:00Z,APXMIDP,2022-05-03,45,195.37,1038.950
2022-05-03T21:00:00Z,N2EXMIDP,2022-05-03,45,0.00,0.000
2022-05-03T20:30:00Z,APXMIDP,2022-05-03,44,196.82,989.250
2022-05-03T20:30:00Z,N2EXMIDP,2022-05-03,44,0.00,0.000
2022-05-03T20:00:00Z,APXMIDP,2022-05-03,43,205.84,1181.900
2022-05-03T20:00:00Z,N2EXMIDP,2022-05-03,43,0.00,0.000
2022-05-03T19:30:00Z,APXMIDP,2022-05-03,42,209.64,963.050
2022-05-03T19:30:00Z,N2EXMIDP,2022-05-03,42,0.00,0.000
2022-05-03T19:00:00Z,APXMIDP,2022-05-03,41,212.37,1098.000
2022-05-03T19:00:00Z,N2EXMIDP,2022-05-03,41,0.00,0.000
2022-05-03T18:30:00Z,APXMIDP,2022-05-03,40,226.23,976.900
2022-05-03T18:30:00Z,N2EXMIDP,2022-05-03,40,0.00,0.000
2022-05-03T18:00:00Z,APXMIDP,2022-05-03,39,240.02,907.700
2022-05-03T18:00:00Z,N2EXMIDP,2022-05-03,39,0.00,0.000
2022-05-03T17:30:00Z,APXMIDP,2022-05-03,38,209.86,1380.100
2022-05-03T17:30:00Z,N2EXMIDP,2022-05-03,38,0.00,0.000
2022-05-03T17:00:00Z,APXMIDP,2022-05-03,37,215.93,1457.600
2022-05-03T17:00:00Z,N2EXMIDP,2022-05-03,37,0.00,0.000
2022-05-03T16:30:00Z,APXMIDP,2022-05-03,36,215.03,1632.950
2022-05-03T16:30:00Z,N2EXMIDP,2022-05-03,36,0.00,0.000
2022-05-03T16:00:00Z,APXMIDP,2022-05-03,35,235.58,1452.750
2022-05-03T16:00:00Z,N2EXMIDP,2022-05-03,35,0.00,0.000
2022-05-03T15:30:00Z,APXMIDP,2022-05-03,34,185.49,1326.800
2022-05-03T15:30:00Z,N2EXMIDP,2022-05-03,34,0.00,0.000
2022-05-03T15:00:00Z,APXMIDP,2022-05-03,33,173.65,1577.950
2022-05-03T15:00:00Z,N2EXMIDP,2022-05-03,33,0.00,0.000
2022-05-03T14:30:00Z,APXMIDP,2022-05-03,32,207.04,1074.550
2022-05-03T14:30:00Z,N2EXMIDP,2022-05-03,32,0.00,0.000
2022-05-03T14:00:00Z,APXMIDP,2022-05-03,31,189.35,1007.000
2022-05-03T14:00:00Z,N2EXMIDP,2022-05-03,31,0.00,0.000
2022-05-03T13:30:00Z,APXMIDP,2022-05-03,30,172.68,1394.600
2022-05-03T13:30:00Z,N2EXMIDP,2022-05-03,30,0.00,0.000
2022-05-03T13:00:00Z,APXMIDP,2022-05-03,29,179.36,1546.700
2022-05-03T13:00:00Z,N2EXMIDP,2022-05-03,29,0.00,0.000
2022-05-03T12:30:00Z,APXMIDP,2022-05-03,28,181.16,1388.200
2022-05-03T12:30:00Z,N2EXMIDP,2022-05-03,28,0.00,0.000
2022-05-03T12:00:00Z,APXMIDP,2022-05-03,27,181.91,1344.600
2022-05-03T12:00:00Z,N2EXMIDP,2022-05-03,27,0.00,0.000
2022-05-03T11:30:00Z,APXMIDP,2022-05-03,26,178.11,1644.000
2022-05-03T11:30:00Z,N2EXMIDP,2022-05-03,26,0.00,0.000
2022-05-03T11:00:00Z,APXMIDP,2022-05-03,25,186.20,1710.800
2022-05-03T11:00:00Z,N2EXMIDP,2022-05-03,25,0.00,0.000
2022-05-03T10:30:00Z,APXMIDP,2022-05-03,24,189.90,1355.350
2022-05-03T10:30:00Z,N2EXMIDP,2022-05-03,24,0.00,0.000
2022-05-03T10:00:00Z,APXMIDP,2022-05-03,23,189.92,1286.850
2022-05-03T10:00:00Z,N2EXMIDP,2022-05-03,23,0.00,0.000
2022-05-03T09:30:00Z,APXMIDP,2022-05-03,22,202.33,1452.150
2022-05-03T09:30:00Z,N2EXMIDP,2022-05-03,22,0.00,0.000
2022-05-03T09:00:00Z,APXMIDP,2022-05-03,21,203.96,1557.750
2022-05-03T09:00:00Z,N2EXMIDP,2022-05-03,21,0.00,0.000
2022-05-03T08:30:00Z,APXMIDP,2022-05-03,20,203.25,1128.250
2022-05-03T08:30:00Z,N2EXMIDP,2022-05-03,20,0.00,0.000
2022-05-03T08:00:00Z,APXMIDP,2022-05-03,19,204.66,1257.250
2022-05-03T08:00:00Z,N2EXMIDP,2022-05-03,19,0.00,0.000
2022-05-03T07:30:00Z,APXMIDP,2022-05-03,18,206.45,1021.900
2022-05-03T07:30:00Z,N2EXMIDP,2022-05-03,18,0.00,0.000
2022-05-03T07:00:00Z,APXMIDP,2022-05-03,17,198.78,833.400
2022-05-03T07:00:00Z,N2EXMIDP,2022-05-03,17,0.00,0.000
2022-05-03T06:30:00Z,APXMIDP,2022-05-03,16,214.22,979.350
2022-05-03T06:30:00Z,N2EXMIDP,2022-05-03,16,0.00,0.000
2022-05-03T06:00:00Z,APXMIDP,2022-05-03,15,188.94,1032.050
2022-05-03T06:00:00Z,N2EXMIDP,2022-05-03,15,0.00,0.000
2022-05-03T05:30:00Z,APXMIDP,2022-05-03,14,203.44,801.500
2022-05-03T05:30:00Z,N2EXMIDP,2022-05-03,14,0.00,0.000
2022-05-03T05:00:00Z,APXMIDP,2022-05-03,13,173.59,1089.450
2022-05-03T05:00:00Z,N2EXMIDP,2022-05-03,13,0.00,0.000
2022-05-03T04:30:00Z,APXMIDP,2022-05-03,12,138.86,750.050
2022-05-03T04:30:00Z,N2EXMIDP,2022-05-03,12,0.00,0.000
2022-05-03T04:00:00Z,APXMIDP,2022-05-03,11,121.99,838.400
2022-05-03T04:00:00Z,N2EXMIDP,2022-05-03,11,0.00,0.000
2022-05-03T03:30:00Z,APXMIDP,2022-05-03,10,124.38,744.850
2022-05-03T03:30:00Z,N2EXMIDP,2022-05-03,10,0.00,0.000
2022-05-03T03:00:00Z,APXMIDP,2022-05-03,9,125.09,716.100
2022-05-03T03:00:00Z,N2EXMIDP,2022-05-03,9,0.00,0.000
2022-05-03T02:30:00Z,APXMIDP,2022-05-03,8,126.63,607.600
2022-05-03T02:30:00Z,N2EXMIDP,2022-05-03,8,0.00,0.000
2022-05-03T02:00:00Z,APXMIDP,2022-05-03,7,126.69,615.400
2022-05-03T02:00:00Z,N2EXMIDP,2022-05-03,7,0.00,0.000
2022-05-03T01:30:00Z,APXMIDP,2022-05-03,6,142.81,774.700
2022-05-03T01:30:00Z,N2EXMIDP,2022-05-03,6,0.00,0.000
2022-05-03T01:00:00Z,APXMIDP,2022-05-03,5,140.32,744.800
2022-05-03T01:00:00Z,N2EXMIDP,2022-05-03,5,0.00,0.000
2022-05-03T00:30:00Z,APXMIDP,2022-05-03,4,148.13,936.100
2022-05-03T00:30:00Z,N2EXMIDP,2022-05-03,4,0.00,0.000
2022-05-03T00:00:00Z,APXMIDP,2022-05-03,3,139.52,662.750
2022-05-03T00:00:00Z,N2EXMIDP,2022-05-03,3,0.00,0.000
2022-05-02T23:30:00Z,APXMIDP,2022-05-03,2,128.31,776.450
2022-05-02T23:30:00Z,N2EXMIDP,2022-05-03,2,0.00,0.000
2022-05-02T23:00:00Z,APXMIDP,2022-05-03,1,132.52,470.300
2022-05-02T23:00:00Z,N2EXMIDP,2022-05-03,1,0.00,0.000
2022-05-02T22:30:00Z,APXMIDP,2022-05-02,48,128.98,729.150
2022-05-02T22:30:00Z,N2EXMIDP,2022-05-02,48,0.00,0.000
2022-05-02T22:00:00Z,APXMIDP,2022-05-02,47,134.10,668.950
2022-05-02T22:00:00Z,N2EXMIDP,2022-05-02,47,0.00,0.000
2022-05-02T21:30:00Z,APXMIDP,2022-05-02,46,150.57,985.800
2022-05-02T21:30:00Z,N2EXMIDP,2022-05-02,46,0.00,0.000
2022-05-02T21:00:00Z,APXMIDP,2022-05-02,45,170.62,1275.200
2022-05-02T21:00:00Z,N2EXMIDP,2022-05-02,45,0.00,0.000
2022-05-02T20:30:00Z,APXMIDP,2022-05-02,44,185.46,1016.400
2022-05-02T20:30:00Z,N2EXMIDP,2022-05-02,44,0.00,0.000
2022-05-02T20:00:00Z,APXMIDP,2022-05-02,43,192.82,1477.550
2022-05-02T20:00:00Z,N2EXMIDP,2022-05-02,43,0.00,0.000
2022-05-02T19:30:00Z,APXMIDP,2022-05-02,42,186.78,1384.200
2022-05-02T19:30:00Z,N2EXMIDP,2022-05-02,42,0.00,0.000
2022-05-02T19:00:00Z,APXMIDP,2022-05-02,41,202.44,1254.700
2022-05-02T19:00:00Z,N2EXMIDP,2022-05-02,41,0.00,0.000
2022-05-02T18:30:00Z,APXMIDP,2022-05-02,40,203.19,1303.800
2022-05-02T18:30:00Z,N2EXMIDP,2022-05-02,40,0.00,0.000
2022-05-02T18:00:00Z,APXMIDP,2022-05-02,39,209.72,1556.550
2022-05-02T18:00:00Z,N2EXMIDP,2022-05-02,39,0.00,0.000
2022-05-02T17:30:00Z,APXMIDP,2022-05-02,38,208.15,1291.800
2022-05-02T17:30:00Z,N2EXMIDP,2022-05-02,38,0.00,0.000
2022-05-02T17:00:00Z,APXMIDP,2022-05-02,37,204.39,1155.600
2022-05-02T17:00:00Z,N2EXMIDP,2022-05-02,37,0.00,0.000
2022-05-02T16:30:00Z,APXMIDP,2022-05-02,36,195.52,1420.800
2022-05-02T16:30:00Z,N2EXMIDP,2022-05-02,36,0.00,0.000
2022-05-02T16:00:00Z,APXMIDP,2022-05-02,35,185.91,1083.850
2022-05-02T16:00:00Z,N2EXMIDP,2022-05-02,35,0.00,0.000
2022-05-02T15:30:00Z,APXMIDP,2022-05-02,34,182.56,1341.700
2022-05-02T15:30:00Z,N2EXMIDP,2022-05-02,34,0.00,0.000
2022-05-02T15:00:00Z,APXMIDP,2022-05-02,33,162.30,1065.850
2022-05-02T15:00:00Z,N2EXMIDP,2022-05-02,33,0.00,0.000
2022-05-02T14:30:00Z,APXMIDP,2022-05-02,32,178.58,1192.050
2022-05-02T14:30:00Z,N2EXMIDP,2022-05-02,32,0.00,0.000
2022-05-02T14:00:00Z,APXMIDP,2022-05-02,31,162.99,1102.500
2022-05-02T14:00:00Z,N2EXMIDP,2022-05-02,31,0.00,0.000
2022-05-02T13:30:00Z,APXMIDP,2022-05-02,30,150.10,1000.950
2022-05-02T13:30:00Z,N2EXMIDP,2022-05-02,30,0.00,0.000
2022-05-02T13:00:00Z,APXMIDP,2022-05-02,29,145.40,849.750
2022-05-02T13:00:00Z,N2EXMIDP,2022-05-02,29,0.00,0.000
2022-05-02T12:30:00Z,APXMIDP,2022-05-02,28,136.46,1020.350
2022-05-02T12:30:00Z,N2EXMIDP,2022-05-02,28,0.00,0.000
2022-05-02T12:00:00Z,APXMIDP,2022-05-02,27,169.80,1058.100
2022-05-02T12:00:00Z,N2EXMIDP,2022-05-02,27,0.00,0.000
2022-05-02T11:30:00Z,APXMIDP,2022-05-02,26,130.07,1253.100
2022-05-02T11:30:00Z,N2EXMIDP,2022-05-02,26,0.00,0.000
2022-05-02T11:00:00Z,APXMIDP,2022-05-02,25,136.54,1061.100
2022-05-02T11:00:00Z,N2EXMIDP,2022-05-02,25,0.00,0.000
2022-05-02T10:30:00Z,APXMIDP,2022-05-02,24,152.16,931.550
2022-05-02T10:30:00Z,N2EXMIDP,2022-05-02,24,0.00,0.000
2022-05-02T10:00:00Z,APXMIDP,2022-05-02,23,152.78,1199.750
2022-05-02T10:00:00Z,N2EXMIDP,2022-05-02,23,0.00,0.000
2022-05-02T09:30:00Z,APXMIDP,2022-05-02,22,147.10,1397.400
2022-05-02T09:30:00Z,N2EXMIDP,2022-05-02,22,0.00,0.000
2022-05-02T09:00:00Z,APXMIDP,2022-05-02,21,143.85,1224.450
2022-05-02T09:00:00Z,N2EXMIDP,2022-05-02,21,0.00,0.000
2022-05-02T08:30:00Z,APXMIDP,2022-05-02,20,166.26,1257.400
2022-05-02T08:30:00Z,N2EXMIDP,2022-05-02,20,0.00,0.000
2022-05-02T08:00:00Z,APXMIDP,2022-05-02,19,158.51,1299.300
2022-05-02T08:00:00Z,N2EXMIDP,2022-05-02,19,0.00,0.000
2022-05-02T07:30:00Z,APXMIDP,2022-05-02,18,174.23,796.700
2022-05-02T07:30:00Z,N2EXMIDP,2022-05-02,18,0.00,0.000
2022-05-02T07:00:00Z,APXMIDP,2022-05-02,17,161.98,827.600
2022-05-02T07:00:00Z,N2EXMIDP,2022-05-02,17,0.00,0.000
2022-05-02T06:30:00Z,APXMIDP,2022-05-02,16,134.59,922.700
2022-05-02T06:30:00Z,N2EXMIDP,2022-05-02,16,0.00,0.000
2022-05-02T06:00:00Z,APXMIDP,2022-05-02,15,118.28,911.700
2022-05-02T06:00:00Z,N2EXMIDP,2022-05-02,15,0.00,0.000
2022-05-02T05:30:00Z,APXMIDP,2022-05-02,14,137.49,787.400
2022-05-02T05:30:00Z,N2EXMIDP,2022-05-02,14,0.00,0.000
2022-05-02T05:00:00Z,APXMIDP,2022-05-02,13,155.74,545.950
2022-05-02T05:00:00Z,N2EXMIDP,2022-05-02,13,0.00,0.000
2022-05-02T04:30:00Z,APXMIDP,2022-05-02,12,159.66,361.350
2022-05-02T04:30:00Z,N2EXMIDP,2022-05-02,12,0.00,0.000
2022-05-02T04:00:00Z,APXMIDP,2022-05-02,11,146.15,209.950
2022-05-02T04:00:00Z,N2EXMIDP,2022-05-02,11,0.00,0.000
2022-05-02T03:30:00Z,APXMIDP,2022-05-02,10,139.48,318.100
2022-05-02T03:30:00Z,N2EXMIDP,2022-05-02,10,0.00,0.000
2022-05-02T03:00:00Z,APXMIDP,2022-05-02,9,125.73,262.200
2022-05-02T03:00:00Z,N2EXMIDP,2022-05-02,9,0.00,0.000
2022-05-02T02:30:00Z,APXMIDP,2022-05-02,8,139.06,344.450
2022-05-02T02:30:00Z,N2EXMIDP,2022-05-02,8,0.00,0.000
2022-05-02T02:00:00Z,APXMIDP,2022-05-02,7,146.31,376.300
2022-05-02T02:00:00Z,N2EXMIDP,2022-05-02,7,0.00,0.000
2022-05-02T01:30:00Z,APXMIDP,2022-05-02,6,114.41,363.650
2022-05-02T01:30:00Z,N2EXMIDP,2022-05-02,6,0.00,0.000
2022-05-02T01:00:00Z,APXMIDP,2022-05-02,5,131.68,603.150
2022-05-02T01:00:00Z,N2EXMIDP,2022-05-02,5,0.00,0.000
2022-05-02T00:30:00Z,APXMIDP,2022-05-02,4,151.53,339.400
2022-05-02T00:30:00Z,N2EXMIDP,2022-05-02,4,0.00,0.000
2022-05-02T00:00:00Z,APXMIDP,2022-05-02,3,147.31,270.050
2022-05-02T00:00:00Z,N2EXMIDP,2022-05-02,3,0.00,0.000
2022-05-01T23:30:00Z,APXMIDP,2022-05-02,2,132.53,420.850
2022-05-01T23:30:00Z,N2EXMIDP,2022-05-02,2,0.00,0.000
2022-05-01T23:00:00Z,APXMIDP,2022-05-02,1,136.99,311.650
2022-05-01T23:00:00Z,N2EXMIDP,2022-05-02,1,0.00,0.000
2022-05-01T22:30:00Z,APXMIDP,2022-05-01,48,135.04,609.700
2022-05-01T22:30:00Z,N2EXMIDP,2022-05-01,48,0.00,0.000
2022-05-01T22:00:00Z,APXMIDP,2022-05-01,47,143.15,512.400
2022-05-01T22:00:00Z,N2EXMIDP,2022-05-01,47,0.00,0.000
2022-05-01T21:30:00Z,APXMIDP,2022-05-01,46,146.98,1395.000
2022-05-01T21:30:00Z,N2EXMIDP,2022-05-01,46,0.00,0.000
2022-05-01T21:00:00Z,APXMIDP,2022-05-01,45,161.51,1262.250
2022-05-01T21:00:00Z,N2EXMIDP,2022-05-01,45,0.00,0.000
2022-05-01T20:30:00Z,APXMIDP,2022-05-01,44,154.16,1054.750
2022-05-01T20:30:00Z,N2EXMIDP,2022-05-01,44,0.00,0.000
2022-05-01T20:00:00Z,APXMIDP,2022-05-01,43,165.24,977.000
2022-05-01T20:00:00Z,N2EXMIDP,2022-05-01,43,0.00,0.000
2022-05-01T19:30:00Z,APXMIDP,2022-05-01,42,166.61,967.150
2022-05-01T19:30:00Z,N2EXMIDP,2022-05-01,42,0.00,0.000
2022-05-01T19:00:00Z,APXMIDP,2022-05-01,41,166.34,1027.650
2022-05-01T19:00:00Z,N2EXMIDP,2022-05-01,41,0.00,0.000
2022-05-01T18:30:00Z,APXMIDP,2022-05-01,40,182.12,1070.450
2022-05-01T18:30:00Z,N2EXMIDP,2022-05-01,40,0.00,0.000
2022-05-01T18:00:00Z,APXMIDP,2022-05-01,39,186.77,1189.600
2022-05-01T18:00:00Z,N2EXMIDP,2022-05-01,39,0.00,0.000
2022-05-01T17:30:00Z,APXMIDP,2022-05-01,38,182.35,1363.250
2022-05-01T17:30:00Z,N2EXMIDP,2022-05-01,38,0.00,0.000
2022-05-01T17:00:00Z,APXMIDP,2022-05-01,37,177.12,1083.500
2022-05-01T17:00:00Z,N2EXMIDP,2022-05-01,37,0.00,0.000
2022-05-01T16:30:00Z,APXMIDP,2022-05-01,36,153.72,905.450
2022-05-01T16:30:00Z,N2EXMIDP,2022-05-01,36,0.00,0.000
2022-05-01T16:00:00Z,APXMIDP,2022-05-01,35,158.30,1003.600
2022-05-01T16:00:00Z,N2EXMIDP,2022-05-01,35,0.00,0.000
2022-05-01T15:30:00Z,APXMIDP,2022-05-01,34,157.91,1132.350
2022-05-01T15:30:00Z,N2EXMIDP,2022-05-01,34,0.00,0.000
2022-05-01T15:00:00Z,APXMIDP,2022-05-01,33,127.27,1286.050
2022-05-01T15:00:00Z,N2EXMIDP,2022-05-01,33,0.00,0.000
2022-05-01T14:30:00Z,APXMIDP,2022-05-01,32,96.26,1160.950
2022-05-01T14:30:00Z,N2EXMIDP,2022-05-01,32,0.00,0.000
2022-05-01T14:00:00Z,APXMIDP,2022-05-01,31,93.51,1120.700
2022-05-01T14:00:00Z,N2EXMIDP,2022-05-01,31,0.00,0.000
2022-05-01T13:30:00Z,APXMIDP,2022-05-01,30,90.87,2294.300
2022-05-01T13:30:00Z,N2EXMIDP,2022-05-01,30,0.00,0.000
2022-05-01T13:00:00Z,APXMIDP,2022-05-01,29,97.05,1977.550
2022-05-01T13:00:00Z,N2EXMIDP,2022-05-01,29,0.00,0.000
2022-05-01T12:30:00Z,APXMIDP,2022-05-01,28,92.85,1893.700
2022-05-01T12:30:00Z,N2EXMIDP,2022-05-01,28,0.00,0.000
2022-05-01T12:00:00Z,APXMIDP,2022-05-01,27,90.10,1929.250
2022-05-01T12:00:00Z,N2EXMIDP,2022-05-01,27,0.00,0.000
2022-05-01T11:30:00Z,APXMIDP,2022-05-01,26,83.19,1278.350
2022-05-01T11:30:00Z,N2EXMIDP,2022-05-01,26,0.00,0.000
2022-05-01T11:00:00Z,APXMIDP,2022-05-01,25,91.08,1369.350
2022-05-01T11:00:00Z,N2EXMIDP,2022-05-01,25,0.00,0.000
2022-05-01T10:30:00Z,APXMIDP,2022-05-01,24,80.04,1384.450
2022-05-01T10:30:00Z,N2EXMIDP,2022-05-01,24,0.00,0.000
2022-05-01T10:00:00Z,APXMIDP,2022-05-01,23,74.09,1040.750
2022-05-01T10:00:00Z,N2EXMIDP,2022-05-01,23,0.00,0.000
2022-05-01T09:30:00Z,APXMIDP,2022-05-01,22,120.63,1865.450
2022-05-01T09:30:00Z,N2EXMIDP,2022-05-01,22,0.00,0.000
2022-05-01T09:00:00Z,APXMIDP,2022-05-01,21,116.41,1484.150
2022-05-01T09:00:00Z,N2EXMIDP,2022-05-01,21,0.00,0.000
2022-05-01T08:30:00Z,APXMIDP,2022-05-01,20,135.26,1553.650
2022-05-01T08:30:00Z,N2EXMIDP,2022-05-01,20,0.00,0.000
2022-05-01T08:00:00Z,APXMIDP,2022-05-01,19,128.30,1313.450
2022-05-01T08:00:00Z,N2EXMIDP,2022-05-01,19,0.00,0.000
2022-05-01T07:30:00Z,APXMIDP,2022-05-01,18,99.22,1146.900
2022-05-01T07:30:00Z,N2EXMIDP,2022-05-01,18,0.00,0.000
2022-05-01T07:00:00Z,APXMIDP,2022-05-01,17,90.13,1059.400
2022-05-01T07:00:00Z,N2EXMIDP,2022-05-01,17,0.00,0.000
2022-05-01T06:30:00Z,APXMIDP,2022-05-01,16,89.36,1000.750
2022-05-01T06:30:00Z,N2EXMIDP,2022-05-01,16,0.00,0.000
2022-05-01T06:00:00Z,APXMIDP,2022-05-01,15,89.75,840.850
2022-05-01T06:00:00Z,N2EXMIDP,2022-05-01,15,0.00,0.000
2022-05-01T05:30:00Z,APXMIDP,2022-05-01,14,81.35,476.600
2022-05-01T05:30:00Z,N2EXMIDP,2022-05-01,14,0.00,0.000
2022-05-01T05:00:00Z,APXMIDP,2022-05-01,13,79.86,518.200
2022-05-01T05:00:00Z,N2EXMIDP,2022-05-01,13,0.00,0.000
2022-05-01T04:30:00Z,APXMIDP,2022-05-01,12,63.23,315.300
2022-05-01T04:30:00Z,N2EXMIDP,2022-05-01,12,0.00,0.000
2022-05-01T04:00:00Z,APXMIDP,2022-05-01,11,67.71,333.000
2022-05-01T04:00:00Z,N2EXMIDP,2022-05-01,11,0.00,0.000
2022-05-01T03:30:00Z,APXMIDP,2022-05-01,10,69.12,253.700
2022-05-01T03:30:00Z,N2EXMIDP,2022-05-01,10,0.00,0.000
2022-05-01T03:00:00Z,APXMIDP,2022-05-01,9,68.27,211.250
2022-05-01T03:00:00Z,N2EXMIDP,2022-05-01,9,0.00,0.000
2022-05-01T02:30:00Z,APXMIDP,2022-05-01,8,66.00,206.150
2022-05-01T02:30:00Z,N2EXMIDP,2022-05-01,8,0.00,0.000
2022-05-01T02:00:00Z,APXMIDP,2022-05-01,7,64.05,310.400
2022-05-01T02:00:00Z,N2EXMIDP,2022-05-01,7,0.00,0.000
2022-05-01T01:30:00Z,APXMIDP,2022-05-01,6,67.46,334.500
2022-05-01T01:30:00Z,N2EXMIDP,2022-05-01,6,0.00,0.000
2022-05-01T01:00:00Z,APXMIDP,2022-05-01,5,73.13,360.850
2022-05-01T01:00:00Z,N2EXMIDP,2022-05-01,5,0.00,0.000
2022-05-01T00:30:00Z,APXMIDP,2022-05-01,4,79.27,311.950
2022-05-01T00:30:00Z,N2EXMIDP,2022-05-01,4,0.00,0.000
2022-05-01T00:00:00Z,APXMIDP,2022-05-01,3,71.29,277.950
2022-05-01T00:00:00Z,N2EXMIDP,2022-05-01,3,0.00,0.000
