StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-04-06T09:30:00Z,N2EXMIDP,2022-04-06,22,0.00,0.000
2022-04-06T09:00:00Z,APXMIDP,2022-04-06,21,179.39,1216.350
2022-04-06T09:00:00Z,N2EXMIDP,2022-04-06,21,0.00,0.000
2022-04-06T08:30:00Z,APXMIDP,2022-04-06,20,192.04,1247.250
2022-04-06T08:30:00Z,N2EXMIDP,2022-04-06,20,0.00,0.000
2022-04-06T08:00:00Z,APXMIDP,2022-04-06,19,203.80,1311.450
2022-04-06T08:00:00Z,N2EXMIDP,2022-04-06,19,0.00,0.000
2022-04-06T07:30:00Z,APXMIDP,2022-04-06,18,209.96,1399.300
2022-04-06T07:30:00Z,N2EXMIDP,2022-04-06,18,0.00,0.000
2022-04-06T07:00:00Z,APXMIDP,2022-04-06,17,204.28,1114.500
2022-04-06T07:00:00Z,N2EXMIDP,2022-04-06,17,0.00,0.000
2022-04-06T06:30:00Z,APXMIDP,2022-04-06,16,214.62,1163.050
2022-04-06T06:30:00Z,N2EXMIDP,2022-04-06,16,0.00,0.000
2022-04-06T06:00:00Z,APXMIDP,2022-04-06,15,195.62,1061.350
2022-04-06T06:00:00Z,N2EXMIDP,2022-04-06,15,0.00,0.000
2022-04-06T05:30:00Z,APXMIDP,2022-04-06,14,196.70,1305.950
2022-04-06T05:30:00Z,N2EXMIDP,2022-04-06,14,0.00,0.000
2022-04-06T05:00:00Z,APXMIDP,2022-04-06,13,187.48,1071.250
2022-04-06T05:00:00Z,N2EXMIDP,2022-04-06,13,0.00,0.000
2022-04-06T04:30:00Z,APXMIDP,2022-04-06,12,180.12,1051.450
2022-04-06T04:30:00Z,N2EXMIDP,2022-04-06,12,0.00,0.000
2022-04-06T04:00:00Z,APXMIDP,2022-04-06,11,187.51,865.500
2022-04-06T04:00:00Z,N2EXMIDP,2022-04-06,11,0.00,0.000
2022-04-06T03:30:00Z,APXMIDP,2022-04-06,10,183.66,765.600
2022-04-06T03:30:00Z,N2EXMIDP,2022-04-06,10,0.00,0.000
2022-04-06T03:00:00Z,APXMIDP,2022-04-06,9,179.72,737.250
2022-04-06T03:00:00Z,N2EXMIDP,2022-04-06,9,0.00,0.000
2022-04-06T02:30:00Z,APXMIDP,2022-04-06,8,179.04,758.250
2022-04-06T02:30:00Z,N2EXMIDP,2022-04-06,8,0.00,0.000
2022-04-06T02:00:00Z,APXMIDP,2022-04-06,7,179.69,821.950
2022-04-06T02:00:00Z,N2EXMIDP,2022-04-06,7,0.00,0.000
2022-04-06T01:30:00Z,APXMIDP,2022-04-06,6,174.89,927.700
2022-04-06T01:30:00Z,N2EXMIDP,2022-04-06,6,0.00,0.000
2022-04-06T01:00:00Z,APXMIDP,2022-04-06,5,179.18,1100.900
2022-04-06T01:00:00Z,N2EXMIDP,2022-04-06,5,0.00,0.000
2022-04-06T00:30:00Z,APXMIDP,2022-04-06,4,187.66,792.150
2022-04-06T00:30:00Z,N2EXMIDP,2022-04-06,4,0.00,0.000
2022-04-06T00:00:00Z,APXMIDP,2022-04-06,3,174.59,1079.000
2022-04-06T00:00:00Z,N2EXMIDP,2022-04-06,3,0.00,0.000
2022-04-05T23:30:00Z,APXMIDP,2022-04-06,2,153.96,816.700
2022-04-05T23:30:00Z,N2EXMIDP,2022-04-06,2,0.00,0.000
2022-04-05T23:00:00Z,APXMIDP,2022-04-06,1,132.10,740.800
2022-04-05T23:00:00Z,N2EXMIDP,2022-04-06,1,0.00,0.000
2022-04-05T22:30:00Z,APXMIDP,2022-04-05,48,130.68,892.400
2022-04-05T22:30:00Z,N2EXMIDP,2022-04-05,48,0.00,0.000
2022-04-05T22:00:00Z,APXMIDP,2022-04-05,47,167.89,823.900
2022-04-05T22:00:00Z,N2EXMIDP,2022-04-05,47,0.00,0.000
2022-04-05T21:30:00Z,APXMIDP,2022-04-05,46,153.86,1510.500
2022-04-05T21:30:00Z,N2EXMIDP,2022-04-05,46,0.00,0.000
2022-04-05T21:00:00Z,APXMIDP,2022-04-05,45,160.66,1442.400
2022-04-05T21:00:00Z,N2EXMIDP,2022-04-05,45,0.00,0.000
2022-04-05T20:30:00Z,APXMIDP,2022-04-05,44,164.23,1362.600
2022-04-05T20:30:00Z,N2EXMIDP,2022-04-05,44,0.00,0.000
2022-04-05T20:00:00Z,APXMIDP,2022-04-05,43,160.63,1698.200
2022-04-05T20:00:00Z,N2EXMIDP,2022-04-05,43,0.00,0.000
2022-04-05T19:30:00Z,APXMIDP,2022-04-05,42,178.57,1876.800
2022-04-05T19:30:00Z,N2EXMIDP,2022-04-05,42,0.00,0.000
2022-04-05T19:00:00Z,APXMIDP,2022-04-05,41,202.25,1743.950
2022-04-05T19:00:00Z,N2EXMIDP,2022-04-05,41,0.00,0.000
2022-04-05T18:30:00Z,APXMIDP,2022-04-05,40,220.28,1702.650
2022-04-05T18:30:00Z,N2EXMIDP,2022-04-05,40,0.00,0.000
2022-04-05T18:00:00Z,APXMIDP,2022-04-05,39,214.91,1843.900
2022-04-05T18:00:00Z,N2EXMIDP,2022-04-05,39,0.00,0.000
2022-04-05T17:30:00Z,APXMIDP,2022-04-05,38,216.83,2025.050
2022-04-05T17:30:00Z,N2EXMIDP,2022-04-05,38,0.00,0.000
2022-04-05T17:00:00Z,APXMIDP,2022-04-05,37,212.96,1740.450
2022-04-05T17:00:00Z,N2EXMIDP,2022-04-05,37,0.00,0.000
2022-04-05T16:30:00Z,APXMIDP,2022-04-05,36,208.90,2125.350
2022-04-05T16:30:00Z,N2EXMIDP,2022-04-05,36,0.00,0.000
2022-04-05T16:00:00Z,APXMIDP,2022-04-05,35,199.43,1872.200
2022-04-05T16:00:00Z,N2EXMIDP,2022-04-05,35,0.00,0.000
2022-04-05T15:30:00Z,APXMIDP,2022-04-05,34,177.08,1420.750
2022-04-05T15:30:00Z,N2EXMIDP,2022-04-05,34,0.00,0.000
2022-04-05T15:00:00Z,APXMIDP,2022-04-05,33,166.17,1477.300
2022-04-05T15:00:00Z,N2EXMIDP,2022-04-05,33,0.00,0.000
2022-04-05T14:30:00Z,APXMIDP,2022-04-05,32,163.40,1426.850
2022-04-05T14:30:00Z,N2EXMIDP,2022-04-05,32,0.00,0.000
2022-04-05T14:00:00Z,APXMIDP,2022-04-05,31,150.74,1428.600
2022-04-05T14:00:00Z,N2EXMIDP,2022-04-05,31,0.00,0.000
2022-04-05T13:30:00Z,APXMIDP,2022-04-05,30,146.38,1539.000
2022-04-05T13:30:00Z,N2EXMIDP,2022-04-05,30,0.00,0.000
2022-04-05T13:00:00Z,APXMIDP,2022-04-05,29,149.52,1346.150
2022-04-05T13:00:00Z,N2EXMIDP,2022-04-05,29,0.00,0.000
2022-04-05T12:30:00Z,APXMIDP,2022-04-05,28,149.92,1396.750
2022-04-05T12:30:00Z,N2EXMIDP,2022-04-05,28,0.00,0.000
2022-04-05T12:00:00Z,APXMIDP,2022-04-05,27,156.53,1658.200
2022-04-05T12:00:00Z,N2EXMIDP,2022-04-05,27,0.00,0.000
2022-04-05T11:30:00Z,APXMIDP,2022-04-05,26,160.91,1581.300
2022-04-05T11:30:00Z,N2EXMIDP,2022-04-05,26,0.00,0.000
2022-04-05T11:00:00Z,APXMIDP,2022-04-05,25,158.27,1631.600
2022-04-05T11:00:00Z,N2EXMIDP,2022-04-05,25,0.00,0.000
2022-04-05T10:30:00Z,APXMIDP,2022-04-05,24,156.17,1675.850
2022-04-05T10:30:00Z,N2EXMIDP,2022-04-05,24,0.00,0.000
2022-04-05T10:00:00Z,APXMIDP,2022-04-05,23,154.70,1664.200
2022-04-05T10:00:00Z,N2EXMIDP,2022-04-05,23,0.00,0.000
2022-04-05T09:30:00Z,APXMIDP,2022-04-05,22,198.32,1764.700
2022-04-05T09:30:00Z,N2EXMIDP,2022-04-05,22,0.00,0.000
2022-04-05T09:00:00Z,APXMIDP,2022-04-05,21,199.68,1595.950
2022-04-05T09:00:00Z,N2EXMIDP,2022-04-05,21,0.00,0.000
2022-04-05T08:30:00Z,APXMIDP,2022-04-05,20,217.28,2022.150
2022-04-05T08:30:00Z,N2EXMIDP,2022-04-05,20,0.00,0.000
2022-04-05T08:00:00Z,APXMIDP,2022-04-05,19,242.51,2067.050
2022-04-05T08:00:00Z,N2EXMIDP,2022-04-05,19,0.00,0.000
2022-04-05T07:30:00Z,APXMIDP,2022-04-05,18,246.68,1695.100
2022-04-05T07:30:00Z,N2EXMIDP,2022-04-05,18,0.00,0.000
2022-04-05T07:00:00Z,APXMIDP,2022-04-05,17,250.75,1587.300
2022-04-05T07:00:00Z,N2EXMIDP,2022-04-05,17,0.00,0.000
2022-04-05T06:30:00Z,APXMIDP,2022-04-05,16,239.98,1562.050
2022-04-05T06:30:00Z,N2EXMIDP,2022-04-05,16,0.00,0.000
2022-04-05T06:00:00Z,APXMIDP,2022-04-05,15,218.31,1370.500
2022-04-05T06:00:00Z,N2EXMIDP,2022-04-05,15,0.00,0.000
2022-04-05T05:30:00Z,APXMIDP,2022-04-05,14,219.87,1031.600
2022-04-05T05:30:00Z,N2EXMIDP,2022-04-05,14,0.00,0.000
2022-04-05T05:00:00Z,APXMIDP,2022-04-05,13,244.00,944.750
2022-04-05T05:00:00Z,N2EXMIDP,2022-04-05,13,0.00,0.000
2022-04-05T04:30:00Z,APXMIDP,2022-04-05,12,215.73,1004.000
2022-04-05T04:30:00Z,N2EXMIDP,2022-04-05,12,0.00,0.000
2022-04-05T04:00:00Z,APXMIDP,2022-04-05,11,233.09,748.700
2022-04-05T04:00:00Z,N2EXMIDP,2022-04-05,11,0.00,0.000
2022-04-05T03:30:00Z,APXMIDP,2022-04-05,10,211.29,966.800
2022-04-05T03:30:00Z,N2EXMIDP,2022-04-05,10,0.00,0.000
2022-04-05T03:00:00Z,APXMIDP,2022-04-05,9,208.21,850.500
2022-04-05T03:00:00Z,N2EXMIDP,2022-04-05,9,0.00,0.000
2022-04-05T02:30:00Z,APXMIDP,2022-04-05,8,199.60,655.150
2022-04-05T02:30:00Z,N2EXMIDP,2022-04-05,8,0.00,0.000
2022-04-05T02:00:00Z,APXMIDP,2022-04-05,7,204.94,872.800
2022-04-05T02:00:00Z,N2EXMIDP,2022-04-05,7,0.00,0.000
2022-04-05T01:30:00Z,APXMIDP,2022-04-05,6,201.47,836.000
2022-04-05T01:30:00Z,N2EXMIDP,2022-04-05,6,0.00,0.000
2022-04-05T01:00:00Z,APXMIDP,2022-04-05,5,204.61,679.800
2022-04-05T01:00:00Z,N2EXMIDP,2022-04-05,5,0.00,0.000
2022-04-05T00:30:00Z,APXMIDP,2022-04-05,4,212.52,679.200
2022-04-05T00:30:00Z,N2EXMIDP,2022-04-05,4,0.00,0.000
2022-04-05T00:00:00Z,APXMIDP,2022-04-05,3,208.62,634.800
2022-04-05T00:00:00Z,N2EXMIDP,2022-04-05,3,0.00,0.000
2022-04-04T23:30:00Z,APXMIDP,2022-04-05,2,205.67,696.050
2022-04-04T23:30:00Z,N2EXMIDP,2022-04-05,2,0.00,0.000
2022-04-04T23:00:00Z,APXMIDP,2022-04-05,1,198.42,663.700
2022-04-04T23:00:00Z,N2EXMIDP,2022-04-05,1,0.00,0.000
2022-04-04T22:30:00Z,APXMIDP,2022-04-04,48,224.47,723.550
2022-04-04T22:30:00Z,N2EXMIDP,2022-04-04,48,0.00,0.000
2022-04-04T22:00:00Z,APXMIDP,2022-04-04,47,226.89,768.100
2022-04-04T22:00:00Z,N2EXMIDP,2022-04-04,47,0.00,0.000
2022-04-04T21:30:00Z,APXMIDP,2022-04-04,46,235.07,1990.450
2022-04-04T21:30:00Z,N2EXMIDP,2022-04-04,46,0.00,0.000
2022-04-04T21:00:00Z,APXMIDP,2022-04-04,45,211.98,1283.700
2022-04-04T21:00:00Z,N2EXMIDP,2022-04-04,45,0.00,0.000
2022-04-04T20:30:00Z,APXMIDP,2022-04-04,44,203.95,1855.100
2022-04-04T20:30:00Z,N2EXMIDP,2022-04-04,44,0.00,0.000
2022-04-04T20:00:00Z,APXMIDP,2022-04-04,43,224.03,1461.600
2022-04-04T20:00:00Z,N2EXMIDP,2022-04-04,43,0.00,0.000
2022-04-04T19:30:00Z,APXMIDP,2022-04-04,42,244.30,1782.000
2022-04-04T19:30:00Z,N2EXMIDP,2022-04-04,42,0.00,0.000
2022-04-04T19:00:00Z,APXMIDP,2022-04-04,41,261.14,1473.550
2022-04-04T19:00:00Z,N2EXMIDP,2022-04-04,41,0.00,0.000
2022-04-04T18:30:00Z,APXMIDP,2022-04-04,40,259.73,1454.350
2022-04-04T18:30:00Z,N2EXMIDP,2022-04-04,40,0.00,0.000
2022-04-04T18:00:00Z,APXMIDP,2022-04-04,39,263.46,1397.300
2022-04-04T18:00:00Z,N2EXMIDP,2022-04-04,39,0.00,0.000
2022-04-04T17:30:00Z,APXMIDP,2022-04-04,38,271.50,1584.900
2022-04-04T17:30:00Z,N2EXMIDP,2022-04-04,38,0.00,0.000
2022-04-04T17:00:00Z,APXMIDP,2022-04-04,37,271.79,1562.800
2022-04-04T17:00:00Z,N2EXMIDP,2022-04-04,37,0.00,0.000
2022-04-04T16:30:00Z,APXMIDP,2022-04-04,36,266.08,1441.000
2022-04-04T16:30:00Z,N2EXMIDP,2022-04-04,36,0.00,0.000
2022-04-04T16:00:00Z,APXMIDP,2022-04-04,35,252.06,1687.600
2022-04-04T16:00:00Z,N2EXMIDP,2022-04-04,35,0.00,0.000
2022-04-04T15:30:00Z,APXMIDP,2022-04-04,34,234.06,1652.250
2022-04-04T15:30:00Z,N2EXMIDP,2022-04-04,34,0.00,0.000
2022-04-04T15:00:00Z,APXMIDP,2022-04-04,33,214.14,2132.300
2022-04-04T15:00:00Z,N2EXMIDP,2022-04-04,33,0.00,0.000
2022-04-04T14:30:00Z,APXMIDP,2022-04-04,32,185.45,1317.450
2022-04-04T14:30:00Z,N2EXMIDP,2022-04-04,32,0.00,0.000
2022-04-04T14:00:00Z,APXMIDP,2022-04-04,31,194.98,1091.950
2022-04-04T14:00:00Z,N2EXMIDP,2022-04-04,31,0.00,0.000
2022-04-04T13:30:00Z,APXMIDP,2022-04-04,30,188.61,1247.300
2022-04-04T13:30:00Z,N2EXMIDP,2022-04-04,30,0.00,0.000
2022-04-04T13:00:00Z,APXMIDP,2022-04-04,29,190.30,1328.050
2022-04-04T13:00:00Z,N2EXMIDP,2022-04-04,29,0.00,0.000
2022-04-04T12:30:00Z,APXMIDP,2022-04-04,28,179.55,1199.750
2022-04-04T12:30:00Z,N2EXMIDP,2022-04-04,28,0.00,0.000
2022-04-04T12:00:00Z,APXMIDP,2022-04-04,27,188.89,1344.150
2022-04-04T12:00:00Z,N2EXMIDP,2022-04-04,27,0.00,0.000
2022-04-04T11:30:00Z,APXMIDP,2022-04-04,26,199.73,1146.700
2022-04-04T11:30:00Z,N2EXMIDP,2022-04-04,26,0.00,0.000
2022-04-04T11:00:00Z,APXMIDP,2022-04-04,25,198.78,1146.350
2022-04-04T11:00:00Z,N2EXMIDP,2022-04-04,25,0.00,0.000
2022-04-04T10:30:00Z,APXMIDP,2022-04-04,24,198.46,1136.200
2022-04-04T10:30:00Z,N2EXMIDP,2022-04-04,24,0.00,0.000
2022-04-04T10:00:00Z,APXMIDP,2022-04-04,23,188.45,1177.050
2022-04-04T10:00:00Z,N2EXMIDP,2022-04-04,23,0.00,0.000
2022-04-04T09:30:00Z,APXMIDP,2022-04-04,22,180.88,1198.100
2022-04-04T09:30:00Z,N2EXMIDP,2022-04-04,22,0.00,0.000
2022-04-04T09:00:00Z,APXMIDP,2022-04-04,21,180.65,1221.850
2022-04-04T09:00:00Z,N2EXMIDP,2022-04-04,21,0.00,0.000
2022-04-04T08:30:00Z,APXMIDP,2022-04-04,20,177.30,1250.100
2022-04-04T08:30:00Z,N2EXMIDP,2022-04-04,20,0.00,0.000
2022-04-04T08:00:00Z,APXMIDP,2022-04-04,19,186.24,1237.250
2022-04-04T08:00:00Z,N2EXMIDP,2022-04-04,19,0.00,0.000
2022-04-04T07:30:00Z,APXMIDP,2022-04-04,18,196.62,1478.650
2022-04-04T07:30:00Z,N2EXMIDP,2022-04-04,18,0.00,0.000
2022-04-04T07:00:00Z,APXMIDP,2022-04-04,17,203.65,1181.200
2022-04-04T06:30:00Z,APXMIDP,2022-04-04,16,198.88,1084.000
2022-04-04T06:30:00Z,N2EXMIDP,2022-04-04,16,0.00,0.000
2022-04-04T06:00:00Z,APXMIDP,2022-04-04,15,180.52,1162.750
2022-04-04T06:00:00Z,N2EXMIDP,2022-04-04,15,0.00,0.000
2022-04-04T05:30:00Z,APXMIDP,2022-04-04,14,129.89,1080.550
2022-04-04T05:30:00Z,N2EXMIDP,2022-04-04,14,0.00,0.000
2022-04-04T05:00:00Z,APXMIDP,2022-04-04,13,119.71,790.450
2022-04-04T05:00:00Z,N2EXMIDP,2022-04-04,13,0.00,0.000
2022-04-04T04:30:00Z,APXMIDP,2022-04-04,12,156.79,644.700
2022-04-04T04:30:00Z,N2EXMIDP,2022-04-04,12,0.00,0.000
2022-04-04T04:00:00Z,APXMIDP,2022-04-04,11,80.82,560.950
2022-04-04T04:00:00Z,N2EXMIDP,2022-04-04,11,0.00,0.000
2022-04-04T03:30:00Z,APXMIDP,2022-04-04,10,31.62,673.650
2022-04-04T03:30:00Z,N2EXMIDP,2022-04-04,10,0.00,0.000
2022-04-04T03:00:00Z,APXMIDP,2022-04-04,9,39.01,661.050
2022-04-04T03:00:00Z,N2EXMIDP,2022-04-04,9,0.00,0.000
2022-04-04T02:30:00Z,APXMIDP,2022-04-04,8,40.70,680.550
2022-04-04T02:30:00Z,N2EXMIDP,2022-04-04,8,0.00,0.000
2022-04-04T02:00:00Z,APXMIDP,2022-04-04,7,44.93,728.150
2022-04-04T02:00:00Z,N2EXMIDP,2022-04-04,7,0.00,0.000
2022-04-04T01:30:00Z,APXMIDP,2022-04-04,6,43.15,928.700
2022-04-04T01:30:00Z,N2EXMIDP,2022-04-04,6,0.00,0.000
2022-04-04T01:00:00Z,APXMIDP,2022-04-04,5,77.68,703.000
2022-04-04T01:00:00Z,N2EXMIDP,2022-04-04,5,0.00,0.000
2022-04-04T00:30:00Z,APXMIDP,2022-04-04,4,60.87,917.850
2022-04-04T00:30:00Z,N2EXMIDP,2022-04-04,4,0.00,0.000
2022-04-04T00:00:00Z,APXMIDP,2022-04-04,3,71.12,672.200
2022-04-04T00:00:00Z,N2EXMIDP,2022-04-04,3,0.00,0.000
2022-04-03T23:30:00Z,APXMIDP,2022-04-04,2,88.48,776.700
2022-04-03T23:30:00Z,N2EXMIDP,2022-04-04,2,0.00,0.000
2022-04-03T23:00:00Z,APXMIDP,2022-04-04,1,103.36,532.800
2022-04-03T23:00:00Z,N2EXMIDP,2022-04-04,1,0.00,0.000
2022-04-03T22:30:00Z,APXMIDP,2022-04-03,48,160.99,792.100
2022-04-03T22:30:00Z,N2EXMIDP,2022-04-03,48,0.00,0.000
2022-04-03T22:00:00Z,APXMIDP,2022-04-03,47,155.11,645.450
2022-04-03T22:00:00Z,N2EXMIDP,2022-04-03,47,0.00,0.000
2022-04-03T21:30:00Z,APXMIDP,2022-04-03,46,184.92,1778.600
2022-04-03T21:30:00Z,N2EXMIDP,2022-04-03,46,0.00,0.000
2022-04-03T21:00:00Z,APXMIDP,2022-04-03,45,190.71,1541.400
2022-04-03T21:00:00Z,N2EXMIDP,2022-04-03,45,0.00,0.000
2022-04-03T20:30:00Z,APXMIDP,2022-04-03,44,191.74,1304.700
2022-04-03T20:30:00Z,N2EXMIDP,2022-04-03,44,0.00,0.000
2022-04-03T20:00:00Z,APXMIDP,2022-04-03,43,183.91,1663.000
2022-04-03T20:00:00Z,N2EXMIDP,2022-04-03,43,0.00,0.000
2022-04-03T19:30:00Z,APXMIDP,2022-04-03,42,188.62,1928.700
2022-04-03T19:30:00Z,N2EXMIDP,2022-04-03,42,0.00,0.000
2022-04-03T19:00:00Z,APXMIDP,2022-04-03,41,211.86,1272.650
2022-04-03T19:00:00Z,N2EXMIDP,2022-04-03,41,0.00,0.000
2022-04-03T18:30:00Z,APXMIDP,2022-04-03,40,218.32,1567.650
2022-04-03T18:30:00Z,N2EXMIDP,2022-04-03,40,0.00,0.000
2022-04-03T18:00:00Z,APXMIDP,2022-04-03,39,237.70,1439.500
2022-04-03T18:00:00Z,N2EXMIDP,2022-04-03,39,0.00,0.000
2022-04-03T17:30:00Z,APXMIDP,2022-04-03,38,234.08,2033.450
2022-04-03T17:30:00Z,N2EXMIDP,2022-04-03,38,0.00,0.000
2022-04-03T17:00:00Z,APXMIDP,2022-04-03,37,252.87,2110.150
2022-04-03T17:00:00Z,N2EXMIDP,2022-04-03,37,0.00,0.000
2022-04-03T16:30:00Z,APXMIDP,2022-04-03,36,240.86,2032.800
2022-04-03T16:30:00Z,N2EXMIDP,2022-04-03,36,0.00,0.000
2022-04-03T16:00:00Z,APXMIDP,2022-04-03,35,237.27,1685.850
2022-04-03T16:00:00Z,N2EXMIDP,2022-04-03,35,0.00,0.000
2022-04-03T15:30:00Z,APXMIDP,2022-04-03,34,227.94,1395.950
2022-04-03T15:30:00Z,N2EXMIDP,2022-04-03,34,0.00,0.000
2022-04-03T15:00:00Z,APXMIDP,2022-04-03,33,190.11,1362.050
2022-04-03T15:00:00Z,N2EXMIDP,2022-04-03,33,0.00,0.000
2022-04-03T14:30:00Z,APXMIDP,2022-04-03,32,144.89,1331.250
2022-04-03T14:30:00Z,N2EXMIDP,2022-04-03,32,0.00,0.000
2022-04-03T14:00:00Z,APXMIDP,2022-04-03,31,173.31,1207.700
2022-04-03T14:00:00Z,N2EXMIDP,2022-04-03,31,0.00,0.000
2022-04-03T13:30:00Z,APXMIDP,2022-04-03,30,188.66,1253.100
2022-04-03T13:30:00Z,N2EXMIDP,2022-04-03,30,0.00,0.000
2022-04-03T13:00:00Z,APXMIDP,2022-04-03,29,194.40,1343.250
2022-04-03T13:00:00Z,N2EXMIDP,2022-04-03,29,0.00,0.000
2022-04-03T12:30:00Z,APXMIDP,2022-04-03,28,198.93,1095.150
2022-04-03T12:30:00Z,N2EXMIDP,2022-04-03,28,0.00,0.000
2022-04-03T12:00:00Z,APXMIDP,2022-04-03,27,199.48,1128.450
2022-04-03T12:00:00Z,N2EXMIDP,2022-04-03,27,0.00,0.000
2022-04-03T11:30:00Z,APXMIDP,2022-04-03,26,202.35,994.950
2022-04-03T11:30:00Z,N2EXMIDP,2022-04-03,26,0.00,0.000
2022-04-03T11:00:00Z,APXMIDP,2022-04-03,25,210.17,943.400
2022-04-03T11:00:00Z,N2EXMIDP,2022-04-03,25,0.00,0.000
2022-04-03T10:30:00Z,APXMIDP,2022-04-03,24,201.49,1147.950
2022-04-03T10:30:00Z,N2EXMIDP,2022-04-03,24,0.00,0.000
2022-04-03T10:00:00Z,APXMIDP,2022-04-03,23,214.91,969.450
2022-04-03T10:00:00Z,N2EXMIDP,2022-04-03,23,0.00,0.000
2022-04-03T09:30:00Z,APXMIDP,2022-04-03,22,231.65,976.450
2022-04-03T09:30:00Z,N2EXMIDP,2022-04-03,22,0.00,0.000
2022-04-03T09:00:00Z,APXMIDP,2022-04-03,21,226.77,914.000
2022-04-03T09:00:00Z,N2EXMIDP,2022-04-03,21,0.00,0.000
2022-04-03T08:30:00Z,APXMIDP,2022-04-03,20,219.84,864.050
2022-04-03T08:30:00Z,N2EXMIDP,2022-04-03,20,0.00,0.000
2022-04-03T08:00:00Z,APXMIDP,2022-04-03,19,216.57,789.950
2022-04-03T08:00:00Z,N2EXMIDP,2022-04-03,19,0.00,0.000
2022-04-03T07:30:00Z,APXMIDP,2022-04-03,18,256.91,796.550
2022-04-03T07:30:00Z,N2EXMIDP,2022-04-03,18,0.00,0.000
2022-04-03T07:00:00Z,APXMIDP,2022-04-03,17,238.71,847.800
2022-04-03T07:00:00Z,N2EXMIDP,2022-04-03,17,0.00,0.000
2022-04-03T06:30:00Z,APXMIDP,2022-04-03,16,217.62,980.700
2022-04-03T06:30:00Z,N2EXMIDP,2022-04-03,16,0.00,0.000
2022-04-03T06:00:00Z,APXMIDP,2022-04-03,15,206.01,779.350
2022-04-03T06:00:00Z,N2EXMIDP,2022-04-03,15,0.00,0.000
2022-04-03T05:30:00Z,APXMIDP,2022-04-03,14,201.67,490.800
2022-04-03T05:30:00Z,N2EXMIDP,2022-04-03,14,0.00,0.000
2022-04-03T05:00:00Z,APXMIDP,2022-04-03,13,213.10,515.000
2022-04-03T05:00:00Z,N2EXMIDP,2022-04-03,13,0.00,0.000
2022-04-03T04:30:00Z,APXMIDP,2022-04-03,12,211.06,381.000
2022-04-03T04:30:00Z,N2EXMIDP,2022-04-03,12,0.00,0.000
2022-04-03T04:00:00Z,APXMIDP,2022-04-03,11,217.92,369.500
2022-04-03T04:00:00Z,N2EXMIDP,2022-04-03,11,0.00,0.000
2022-04-03T03:30:00Z,APXMIDP,2022-04-03,10,205.06,494.550
2022-04-03T03:30:00Z,N2EXMIDP,2022-04-03,10,0.00,0.000
2022-04-03T03:00:00Z,APXMIDP,2022-04-03,9,217.32,418.350
2022-04-03T03:00:00Z,N2EXMIDP,2022-04-03,9,0.00,0.000
2022-04-03T02:30:00Z,APXMIDP,2022-04-03,8,202.57,491.800
2022-04-03T02:30:00Z,N2EXMIDP,2022-04-03,8,0.00,0.000
2022-04-03T02:00:00Z,APXMIDP,2022-04-03,7,220.55,365.450
2022-04-03T02:00:00Z,N2EXMIDP,2022-04-03,7,0.00,0.000
2022-04-03T01:30:00Z,APXMIDP,2022-04-03,6,237.90,371.000
2022-04-03T01:30:00Z,N2EXMIDP,2022-04-03,6,0.00,0.000
2022-04-03T01:00:00Z,APXMIDP,2022-04-03,5,240.97,345.300
2022-04-03T01:00:00Z,N2EXMIDP,2022-04-03,5,0.00,0.000
2022-04-03T00:30:00Z,APXMIDP,2022-04-03,4,238.87,278.550
2022-04-03T00:30:00Z,N2EXMIDP,2022-04-03,4,0.00,0.000
2022-04-03T00:00:00Z,APXMIDP,2022-04-03,3,242.41,412.500
2022-04-03T00:00:00Z,N2EXMIDP,2022-04-03,3,0.00,0.000
