StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-11-24T09:00:00Z,APXMIDP,2021-11-24,19,282.56,1148.100
2021-11-24T09:00:00Z,N2EXMIDP,2021-11-24,19,0.00,0.000
2021-11-24T08:30:00Z,APXMIDP,2021-11-24,18,255.83,1393.250
2021-11-24T08:30:00Z,N2EXMIDP,2021-11-24,18,0.00,0.000
2021-11-24T08:00:00Z,APXMIDP,2021-11-24,17,262.09,1258.750
2021-11-24T08:00:00Z,N2EXMIDP,2021-11-24,17,0.00,0.000
2021-11-24T07:30:00Z,APXMIDP,2021-11-24,16,263.95,1620.850
2021-11-24T07:30:00Z,N2EXMIDP,2021-11-24,16,0.00,0.000
2021-11-24T07:00:00Z,APXMIDP,2021-11-24,15,229.36,1493.000
2021-11-24T07:00:00Z,N2EXMIDP,2021-11-24,15,0.00,0.000
2021-11-24T06:30:00Z,APXMIDP,2021-11-24,14,199.33,1395.800
2021-11-24T06:30:00Z,N2EXMIDP,2021-11-24,14,0.00,0.000
2021-11-24T06:00:00Z,APXMIDP,2021-11-24,13,189.70,634.500
2021-11-24T06:00:00Z,N2EXMIDP,2021-11-24,13,0.00,0.000
2021-11-24T05:30:00Z,APXMIDP,2021-11-24,12,189.56,651.650
2021-11-24T05:30:00Z,N2EXMIDP,2021-11-24,12,0.00,0.000
2021-11-24T05:00:00Z,APXMIDP,2021-11-24,11,174.63,495.950
2021-11-24T05:00:00Z,N2EXMIDP,2021-11-24,11,0.00,0.000
2021-11-24T04:30:00Z,APXMIDP,2021-11-24,10,174.18,578.700
2021-11-24T04:30:00Z,N2EXMIDP,2021-11-24,10,0.00,0.000
2021-11-24T04:00:00Z,APXMIDP,2021-11-24,9,178.38,455.400
2021-11-24T04:00:00Z,N2EXMIDP,2021-11-24,9,0.00,0.000
2021-11-24T03:30:00Z,APXMIDP,2021-11-24,8,172.38,483.000
2021-11-24T03:30:00Z,N2EXMIDP,2021-11-24,8,0.00,0.000
2021-11-24T03:00:00Z,APXMIDP,2021-11-24,7,175.48,421.200
2021-11-24T03:00:00Z,N2EXMIDP,2021-11-24,7,0.00,0.000
2021-11-24T02:30:00Z,APXMIDP,2021-11-24,6,162.33,635.150
2021-11-24T02:30:00Z,N2EXMIDP,2021-11-24,6,0.00,0.000
2021-11-24T02:00:00Z,APXMIDP,2021-11-24,5,172.41,620.600
2021-11-24T02:00:00Z,N2EXMIDP,2021-11-24,5,0.00,0.000
2021-11-24T01:30:00Z,APXMIDP,2021-11-24,4,164.98,685.000
2021-11-24T01:30:00Z,N2EXMIDP,2021-11-24,4,0.00,0.000
2021-11-24T01:00:00Z,APXMIDP,2021-11-24,3,177.27,726.700
2021-11-24T01:00:00Z,N2EXMIDP,2021-11-24,3,0.00,0.000
2021-11-24T00:30:00Z,APXMIDP,2021-11-24,2,184.51,551.300
2021-11-24T00:30:00Z,N2EXMIDP,2021-11-24,2,0.00,0.000
2021-11-24T00:00:00Z,APXMIDP,2021-11-24,1,175.53,580.500
2021-11-24T00:00:00Z,N2EXMIDP,2021-11-24,1,0.00,0.000
2021-11-23T23:30:00Z,APXMIDP,2021-11-23,48,119.13,596.200
2021-11-23T23:30:00Z,N2EXMIDP,2021-11-23,48,0.00,0.000
2021-11-23T23:00:00Z,APXMIDP,2021-11-23,47,169.95,854.750
2021-11-23T23:00:00Z,N2EXMIDP,2021-11-23,47,0.00,0.000
2021-11-23T22:30:00Z,APXMIDP,2021-11-23,46,169.46,1180.150
2021-11-23T22:30:00Z,N2EXMIDP,2021-11-23,46,0.00,0.000
2021-11-23T22:00:00Z,APXMIDP,2021-11-23,45,187.57,1186.350
2021-11-23T22:00:00Z,N2EXMIDP,2021-11-23,45,0.00,0.000
2021-11-23T21:30:00Z,APXMIDP,2021-11-23,44,176.75,894.750
2021-11-23T21:30:00Z,N2EXMIDP,2021-11-23,44,0.00,0.000
2021-11-23T21:00:00Z,APXMIDP,2021-11-23,43,198.15,1230.100
2021-11-23T21:00:00Z,N2EXMIDP,2021-11-23,43,0.00,0.000
2021-11-23T20:30:00Z,APXMIDP,2021-11-23,42,208.08,1526.750
2021-11-23T20:30:00Z,N2EXMIDP,2021-11-23,42,0.00,0.000
2021-11-23T20:00:00Z,APXMIDP,2021-11-23,41,238.54,1588.150
2021-11-23T20:00:00Z,N2EXMIDP,2021-11-23,41,0.00,0.000
2021-11-23T19:30:00Z,APXMIDP,2021-11-23,40,241.87,1573.550
2021-11-23T19:30:00Z,N2EXMIDP,2021-11-23,40,0.00,0.000
2021-11-23T19:00:00Z,APXMIDP,2021-11-23,39,308.89,1922.150
2021-11-23T19:00:00Z,N2EXMIDP,2021-11-23,39,0.00,0.000
2021-11-23T18:30:00Z,APXMIDP,2021-11-23,38,365.30,1990.850
2021-11-23T18:30:00Z,N2EXMIDP,2021-11-23,38,0.00,0.000
2021-11-23T18:00:00Z,APXMIDP,2021-11-23,37,406.38,1681.750
2021-11-23T18:00:00Z,N2EXMIDP,2021-11-23,37,0.00,0.000
2021-11-23T17:30:00Z,APXMIDP,2021-11-23,36,424.04,1500.500
2021-11-23T17:30:00Z,N2EXMIDP,2021-11-23,36,0.00,0.000
2021-11-23T17:00:00Z,APXMIDP,2021-11-23,35,470.38,1587.600
2021-11-23T17:00:00Z,N2EXMIDP,2021-11-23,35,0.00,0.000
2021-11-23T16:30:00Z,APXMIDP,2021-11-23,34,291.71,1509.350
2021-11-23T16:30:00Z,N2EXMIDP,2021-11-23,34,0.00,0.000
2021-11-23T16:00:00Z,APXMIDP,2021-11-23,33,245.72,1308.750
2021-11-23T16:00:00Z,N2EXMIDP,2021-11-23,33,0.00,0.000
2021-11-23T15:30:00Z,APXMIDP,2021-11-23,32,271.16,1002.400
2021-11-23T15:30:00Z,N2EXMIDP,2021-11-23,32,0.00,0.000
2021-11-23T15:00:00Z,APXMIDP,2021-11-23,31,251.80,767.050
2021-11-23T15:00:00Z,N2EXMIDP,2021-11-23,31,0.00,0.000
2021-11-23T14:30:00Z,APXMIDP,2021-11-23,30,237.50,1135.100
2021-11-23T14:30:00Z,N2EXMIDP,2021-11-23,30,0.00,0.000
2021-11-23T14:00:00Z,APXMIDP,2021-11-23,29,243.57,1111.200
2021-11-23T14:00:00Z,N2EXMIDP,2021-11-23,29,0.00,0.000
2021-11-23T13:30:00Z,APXMIDP,2021-11-23,28,234.59,1126.400
2021-11-23T13:30:00Z,N2EXMIDP,2021-11-23,28,0.00,0.000
2021-11-23T13:00:00Z,APXMIDP,2021-11-23,27,232.99,998.750
2021-11-23T13:00:00Z,N2EXMIDP,2021-11-23,27,0.00,0.000
2021-11-23T12:30:00Z,APXMIDP,2021-11-23,26,230.12,1195.700
2021-11-23T12:30:00Z,N2EXMIDP,2021-11-23,26,0.00,0.000
2021-11-23T12:00:00Z,APXMIDP,2021-11-23,25,220.93,1205.500
2021-11-23T12:00:00Z,N2EXMIDP,2021-11-23,25,0.00,0.000
2021-11-23T11:30:00Z,APXMIDP,2021-11-23,24,221.27,1171.950
2021-11-23T11:30:00Z,N2EXMIDP,2021-11-23,24,0.00,0.000
2021-11-23T11:00:00Z,APXMIDP,2021-11-23,23,218.68,1241.300
2021-11-23T11:00:00Z,N2EXMIDP,2021-11-23,23,0.00,0.000
2021-11-23T10:30:00Z,APXMIDP,2021-11-23,22,256.63,1600.800
2021-11-23T10:30:00Z,N2EXMIDP,2021-11-23,22,0.00,0.000
2021-11-23T10:00:00Z,APXMIDP,2021-11-23,21,275.62,1503.050
2021-11-23T10:00:00Z,N2EXMIDP,2021-11-23,21,0.00,0.000
2021-11-23T09:30:00Z,APXMIDP,2021-11-23,20,269.18,1389.200
2021-11-23T09:30:00Z,N2EXMIDP,2021-11-23,20,0.00,0.000
2021-11-23T09:00:00Z,APXMIDP,2021-11-23,19,276.04,1328.000
2021-11-23T09:00:00Z,N2EXMIDP,2021-11-23,19,0.00,0.000
2021-11-23T08:30:00Z,APXMIDP,2021-11-23,18,283.32,1164.500
2021-11-23T08:30:00Z,N2EXMIDP,2021-11-23,18,0.00,0.000
2021-11-23T08:00:00Z,APXMIDP,2021-11-23,17,296.81,1139.750
2021-11-23T08:00:00Z,N2EXMIDP,2021-11-23,17,0.00,0.000
2021-11-23T07:30:00Z,APXMIDP,2021-11-23,16,306.03,1526.650
2021-11-23T07:30:00Z,N2EXMIDP,2021-11-23,16,0.00,0.000
2021-11-23T07:00:00Z,APXMIDP,2021-11-23,15,279.07,1687.450
2021-11-23T07:00:00Z,N2EXMIDP,2021-11-23,15,0.00,0.000
2021-11-23T06:30:00Z,APXMIDP,2021-11-23,14,191.81,1993.600
2021-11-23T06:30:00Z,N2EXMIDP,2021-11-23,14,0.00,0.000
2021-11-23T06:00:00Z,APXMIDP,2021-11-23,13,215.37,1633.250
2021-11-23T06:00:00Z,N2EXMIDP,2021-11-23,13,0.00,0.000
2021-11-23T05:30:00Z,APXMIDP,2021-11-23,12,154.74,1169.800
2021-11-23T05:30:00Z,N2EXMIDP,2021-11-23,12,0.00,0.000
2021-11-23T05:00:00Z,APXMIDP,2021-11-23,11,166.43,891.100
2021-11-23T05:00:00Z,N2EXMIDP,2021-11-23,11,0.00,0.000
2021-11-23T04:30:00Z,APXMIDP,2021-11-23,10,121.52,606.950
2021-11-23T04:30:00Z,N2EXMIDP,2021-11-23,10,0.00,0.000
2021-11-23T04:00:00Z,APXMIDP,2021-11-23,9,139.19,723.300
2021-11-23T04:00:00Z,N2EXMIDP,2021-11-23,9,0.00,0.000
2021-11-23T03:30:00Z,APXMIDP,2021-11-23,8,138.97,674.750
2021-11-23T03:30:00Z,N2EXMIDP,2021-11-23,8,0.00,0.000
2021-11-23T03:00:00Z,APXMIDP,2021-11-23,7,156.10,564.600
2021-11-23T03:00:00Z,N2EXMIDP,2021-11-23,7,0.00,0.000
2021-11-23T02:30:00Z,APXMIDP,2021-11-23,6,158.78,678.250
2021-11-23T02:30:00Z,N2EXMIDP,2021-11-23,6,0.00,0.000
2021-11-23T02:00:00Z,APXMIDP,2021-11-23,5,155.15,741.950
2021-11-23T02:00:00Z,N2EXMIDP,2021-11-23,5,0.00,0.000
2021-11-23T01:30:00Z,APXMIDP,2021-11-23,4,136.74,975.300
2021-11-23T01:30:00Z,N2EXMIDP,2021-11-23,4,0.00,0.000
2021-11-23T01:00:00Z,APXMIDP,2021-11-23,3,127.55,723.450
2021-11-23T01:00:00Z,N2EXMIDP,2021-11-23,3,0.00,0.000
2021-11-23T00:30:00Z,APXMIDP,2021-11-23,2,129.63,772.400
2021-11-23T00:30:00Z,N2EXMIDP,2021-11-23,2,0.00,0.000
2021-11-23T00:00:00Z,APXMIDP,2021-11-23,1,97.49,469.800
2021-11-23T00:00:00Z,N2EXMIDP,2021-11-23,1,0.00,0.000
2021-11-22T23:30:00Z,APXMIDP,2021-11-22,48,96.82,631.300
2021-11-22T23:30:00Z,N2EXMIDP,2021-11-22,48,0.00,0.000
2021-11-22T23:00:00Z,APXMIDP,2021-11-22,47,82.24,626.800
2021-11-22T23:00:00Z,N2EXMIDP,2021-11-22,47,0.00,0.000
2021-11-22T22:30:00Z,APXMIDP,2021-11-22,46,166.67,1943.150
2021-11-22T22:30:00Z,N2EXMIDP,2021-11-22,46,0.00,0.000
2021-11-22T22:00:00Z,APXMIDP,2021-11-22,45,161.71,1938.800
2021-11-22T22:00:00Z,N2EXMIDP,2021-11-22,45,0.00,0.000
2021-11-22T21:30:00Z,APXMIDP,2021-11-22,44,158.92,1733.100
2021-11-22T21:30:00Z,N2EXMIDP,2021-11-22,44,0.00,0.000
2021-11-22T21:00:00Z,APXMIDP,2021-11-22,43,176.81,1955.000
2021-11-22T21:00:00Z,N2EXMIDP,2021-11-22,43,0.00,0.000
2021-11-22T20:30:00Z,APXMIDP,2021-11-22,42,172.78,2049.550
2021-11-22T20:30:00Z,N2EXMIDP,2021-11-22,42,0.00,0.000
2021-11-22T20:00:00Z,APXMIDP,2021-11-22,41,175.18,1761.900
2021-11-22T20:00:00Z,N2EXMIDP,2021-11-22,41,0.00,0.000
2021-11-22T19:30:00Z,APXMIDP,2021-11-22,40,181.92,2238.800
2021-11-22T19:30:00Z,N2EXMIDP,2021-11-22,40,0.00,0.000
2021-11-22T19:00:00Z,APXMIDP,2021-11-22,39,192.99,2189.400
2021-11-22T19:00:00Z,N2EXMIDP,2021-11-22,39,0.00,0.000
2021-11-22T18:30:00Z,APXMIDP,2021-11-22,38,227.61,2225.700
2021-11-22T18:30:00Z,N2EXMIDP,2021-11-22,38,0.00,0.000
2021-11-22T18:00:00Z,APXMIDP,2021-11-22,37,248.41,2382.700
2021-11-22T18:00:00Z,N2EXMIDP,2021-11-22,37,0.00,0.000
2021-11-22T17:30:00Z,APXMIDP,2021-11-22,36,244.22,2299.950
2021-11-22T17:30:00Z,N2EXMIDP,2021-11-22,36,0.00,0.000
2021-11-22T17:00:00Z,APXMIDP,2021-11-22,35,223.46,2042.150
2021-11-22T17:00:00Z,N2EXMIDP,2021-11-22,35,0.00,0.000
2021-11-22T16:30:00Z,APXMIDP,2021-11-22,34,227.24,1966.700
2021-11-22T16:30:00Z,N2EXMIDP,2021-11-22,34,0.00,0.000
2021-11-22T16:00:00Z,APXMIDP,2021-11-22,33,218.49,2020.650
2021-11-22T16:00:00Z,N2EXMIDP,2021-11-22,33,0.00,0.000
2021-11-22T15:30:00Z,APXMIDP,2021-11-22,32,250.93,2006.050
2021-11-22T15:30:00Z,N2EXMIDP,2021-11-22,32,0.00,0.000
2021-11-22T15:00:00Z,APXMIDP,2021-11-22,31,222.53,1841.400
2021-11-22T15:00:00Z,N2EXMIDP,2021-11-22,31,0.00,0.000
2021-11-22T14:30:00Z,APXMIDP,2021-11-22,30,165.50,1261.550
2021-11-22T14:30:00Z,N2EXMIDP,2021-11-22,30,0.00,0.000
2021-11-22T14:00:00Z,APXMIDP,2021-11-22,29,166.48,1457.750
2021-11-22T14:00:00Z,N2EXMIDP,2021-11-22,29,0.00,0.000
2021-11-22T13:30:00Z,APXMIDP,2021-11-22,28,162.04,1327.500
2021-11-22T13:30:00Z,N2EXMIDP,2021-11-22,28,0.00,0.000
2021-11-22T13:00:00Z,APXMIDP,2021-11-22,27,168.73,1411.250
2021-11-22T13:00:00Z,N2EXMIDP,2021-11-22,27,0.00,0.000
2021-11-22T12:30:00Z,APXMIDP,2021-11-22,26,176.13,1412.150
2021-11-22T12:30:00Z,N2EXMIDP,2021-11-22,26,0.00,0.000
2021-11-22T12:00:00Z,APXMIDP,2021-11-22,25,180.78,1275.250
2021-11-22T12:00:00Z,N2EXMIDP,2021-11-22,25,0.00,0.000
2021-11-22T11:30:00Z,APXMIDP,2021-11-22,24,168.52,1205.550
2021-11-22T11:30:00Z,N2EXMIDP,2021-11-22,24,0.00,0.000
2021-11-22T11:00:00Z,APXMIDP,2021-11-22,23,152.78,1262.500
2021-11-22T11:00:00Z,N2EXMIDP,2021-11-22,23,0.00,0.000
2021-11-22T10:30:00Z,APXMIDP,2021-11-22,22,170.71,1298.750
2021-11-22T10:30:00Z,N2EXMIDP,2021-11-22,22,0.00,0.000
2021-11-22T10:00:00Z,APXMIDP,2021-11-22,21,169.89,1065.150
2021-11-22T10:00:00Z,N2EXMIDP,2021-11-22,21,0.00,0.000
2021-11-22T09:30:00Z,APXMIDP,2021-11-22,20,175.64,1093.650
2021-11-22T09:30:00Z,N2EXMIDP,2021-11-22,20,0.00,0.000
2021-11-22T09:00:00Z,APXMIDP,2021-11-22,19,187.96,1007.450
2021-11-22T09:00:00Z,N2EXMIDP,2021-11-22,19,0.00,0.000
2021-11-22T08:30:00Z,APXMIDP,2021-11-22,18,201.01,1471.500
2021-11-22T08:30:00Z,N2EXMIDP,2021-11-22,18,0.00,0.000
2021-11-22T08:00:00Z,APXMIDP,2021-11-22,17,186.07,1403.000
2021-11-22T08:00:00Z,N2EXMIDP,2021-11-22,17,0.00,0.000
2021-11-22T07:30:00Z,APXMIDP,2021-11-22,16,180.66,1414.950
2021-11-22T07:30:00Z,N2EXMIDP,2021-11-22,16,0.00,0.000
2021-11-22T07:00:00Z,APXMIDP,2021-11-22,15,158.31,1497.350
2021-11-22T07:00:00Z,N2EXMIDP,2021-11-22,15,0.00,0.000
2021-11-22T06:30:00Z,APXMIDP,2021-11-22,14,146.28,1106.050
2021-11-22T06:30:00Z,N2EXMIDP,2021-11-22,14,0.00,0.000
2021-11-22T06:00:00Z,APXMIDP,2021-11-22,13,182.92,1159.200
2021-11-22T06:00:00Z,N2EXMIDP,2021-11-22,13,0.00,0.000
2021-11-22T05:30:00Z,APXMIDP,2021-11-22,12,162.29,927.600
2021-11-22T05:30:00Z,N2EXMIDP,2021-11-22,12,0.00,0.000
2021-11-22T05:00:00Z,APXMIDP,2021-11-22,11,168.22,771.950
2021-11-22T05:00:00Z,N2EXMIDP,2021-11-22,11,0.00,0.000
2021-11-22T04:30:00Z,APXMIDP,2021-11-22,10,144.08,791.850
2021-11-22T04:30:00Z,N2EXMIDP,2021-11-22,10,0.00,0.000
2021-11-22T04:00:00Z,APXMIDP,2021-11-22,9,149.78,772.800
2021-11-22T04:00:00Z,N2EXMIDP,2021-11-22,9,0.00,0.000
2021-11-22T03:30:00Z,APXMIDP,2021-11-22,8,115.16,669.050
2021-11-22T03:30:00Z,N2EXMIDP,2021-11-22,8,0.00,0.000
2021-11-22T03:00:00Z,APXMIDP,2021-11-22,7,148.10,623.150
2021-11-22T03:00:00Z,N2EXMIDP,2021-11-22,7,0.00,0.000
2021-11-22T02:30:00Z,APXMIDP,2021-11-22,6,141.12,1103.100
2021-11-22T02:30:00Z,N2EXMIDP,2021-11-22,6,0.00,0.000
2021-11-22T02:00:00Z,APXMIDP,2021-11-22,5,130.61,1060.450
2021-11-22T02:00:00Z,N2EXMIDP,2021-11-22,5,0.00,0.000
2021-11-22T01:30:00Z,APXMIDP,2021-11-22,4,135.25,701.850
2021-11-22T01:30:00Z,N2EXMIDP,2021-11-22,4,0.00,0.000
2021-11-22T01:00:00Z,APXMIDP,2021-11-22,3,144.46,840.300
2021-11-22T01:00:00Z,N2EXMIDP,2021-11-22,3,0.00,0.000
2021-11-22T00:30:00Z,APXMIDP,2021-11-22,2,127.08,465.750
2021-11-22T00:30:00Z,N2EXMIDP,2021-11-22,2,0.00,0.000
2021-11-22T00:00:00Z,APXMIDP,2021-11-22,1,105.11,449.800
2021-11-22T00:00:00Z,N2EXMIDP,2021-11-22,1,0.00,0.000
2021-11-21T23:30:00Z,APXMIDP,2021-11-21,48,149.08,531.300
2021-11-21T23:30:00Z,N2EXMIDP,2021-11-21,48,0.00,0.000
2021-11-21T23:00:00Z,APXMIDP,2021-11-21,47,155.36,897.400
2021-11-21T23:00:00Z,N2EXMIDP,2021-11-21,47,0.00,0.000
2021-11-21T22:30:00Z,APXMIDP,2021-11-21,46,167.01,2183.300
2021-11-21T22:30:00Z,N2EXMIDP,2021-11-21,46,0.00,0.000
2021-11-21T22:00:00Z,APXMIDP,2021-11-21,45,172.29,1546.950
2021-11-21T22:00:00Z,N2EXMIDP,2021-11-21,45,0.00,0.000
2021-11-21T21:30:00Z,APXMIDP,2021-11-21,44,175.68,1380.450
2021-11-21T21:30:00Z,N2EXMIDP,2021-11-21,44,0.00,0.000
2021-11-21T21:00:00Z,APXMIDP,2021-11-21,43,177.59,1429.700
2021-11-21T21:00:00Z,N2EXMIDP,2021-11-21,43,0.00,0.000
2021-11-21T20:30:00Z,APXMIDP,2021-11-21,42,183.91,1493.950
2021-11-21T20:30:00Z,N2EXMIDP,2021-11-21,42,0.00,0.000
2021-11-21T20:00:00Z,APXMIDP,2021-11-21,41,184.88,1565.550
2021-11-21T20:00:00Z,N2EXMIDP,2021-11-21,41,0.00,0.000
2021-11-21T19:30:00Z,APXMIDP,2021-11-21,40,183.67,1588.100
2021-11-21T19:30:00Z,N2EXMIDP,2021-11-21,40,0.00,0.000
2021-11-21T19:00:00Z,APXMIDP,2021-11-21,39,205.69,1612.100
2021-11-21T19:00:00Z,N2EXMIDP,2021-11-21,39,0.00,0.000
2021-11-21T18:30:00Z,APXMIDP,2021-11-21,38,212.30,1431.050
2021-11-21T18:30:00Z,N2EXMIDP,2021-11-21,38,0.00,0.000
2021-11-21T18:00:00Z,APXMIDP,2021-11-21,37,229.49,1459.300
2021-11-21T18:00:00Z,N2EXMIDP,2021-11-21,37,0.00,0.000
2021-11-21T17:30:00Z,APXMIDP,2021-11-21,36,226.22,1524.650
2021-11-21T17:30:00Z,N2EXMIDP,2021-11-21,36,0.00,0.000
2021-11-21T17:00:00Z,APXMIDP,2021-11-21,35,223.58,1431.150
2021-11-21T17:00:00Z,N2EXMIDP,2021-11-21,35,0.00,0.000
2021-11-21T16:30:00Z,APXMIDP,2021-11-21,34,215.40,1466.400
2021-11-21T16:30:00Z,N2EXMIDP,2021-11-21,34,0.00,0.000
2021-11-21T16:00:00Z,APXMIDP,2021-11-21,33,203.16,1065.150
2021-11-21T16:00:00Z,N2EXMIDP,2021-11-21,33,0.00,0.000
2021-11-21T15:30:00Z,APXMIDP,2021-11-21,32,213.35,1219.300
2021-11-21T15:30:00Z,N2EXMIDP,2021-11-21,32,0.00,0.000
2021-11-21T15:00:00Z,APXMIDP,2021-11-21,31,204.04,918.300
2021-11-21T15:00:00Z,N2EXMIDP,2021-11-21,31,0.00,0.000
2021-11-21T14:30:00Z,APXMIDP,2021-11-21,30,170.13,1181.700
2021-11-21T14:30:00Z,N2EXMIDP,2021-11-21,30,0.00,0.000
2021-11-21T14:00:00Z,APXMIDP,2021-11-21,29,165.84,1242.050
2021-11-21T14:00:00Z,N2EXMIDP,2021-11-21,29,0.00,0.000
2021-11-21T13:30:00Z,APXMIDP,2021-11-21,28,165.82,1069.750
2021-11-21T13:30:00Z,N2EXMIDP,2021-11-21,28,0.00,0.000
2021-11-21T13:00:00Z,APXMIDP,2021-11-21,27,160.02,1137.600
2021-11-21T13:00:00Z,N2EXMIDP,2021-11-21,27,0.00,0.000
2021-11-21T12:30:00Z,APXMIDP,2021-11-21,26,155.50,1073.450
2021-11-21T12:30:00Z,N2EXMIDP,2021-11-21,26,0.00,0.000
2021-11-21T12:00:00Z,APXMIDP,2021-11-21,25,150.40,1026.000
2021-11-21T12:00:00Z,N2EXMIDP,2021-11-21,25,0.00,0.000
2021-11-21T11:30:00Z,APXMIDP,2021-11-21,24,146.36,866.150
2021-11-21T11:30:00Z,N2EXMIDP,2021-11-21,24,0.00,0.000
2021-11-21T11:00:00Z,APXMIDP,2021-11-21,23,144.31,789.900
2021-11-21T11:00:00Z,N2EXMIDP,2021-11-21,23,0.00,0.000
2021-11-21T10:30:00Z,APXMIDP,2021-11-21,22,152.81,869.400
2021-11-21T10:30:00Z,N2EXMIDP,2021-11-21,22,0.00,0.000
2021-11-21T10:00:00Z,APXMIDP,2021-11-21,21,173.87,982.850
2021-11-21T10:00:00Z,N2EXMIDP,2021-11-21,21,0.00,0.000
2021-11-21T09:30:00Z,APXMIDP,2021-11-21,20,188.40,922.800
2021-11-21T09:30:00Z,N2EXMIDP,2021-11-21,20,0.00,0.000
2021-11-21T09:00:00Z,APXMIDP,2021-11-21,19,182.60,888.950
2021-11-21T09:00:00Z,N2EXMIDP,2021-11-21,19,0.00,0.000
2021-11-21T08:30:00Z,APXMIDP,2021-11-21,18,162.56,1217.150
2021-11-21T08:30:00Z,N2EXMIDP,2021-11-21,18,0.00,0.000
2021-11-21T08:00:00Z,APXMIDP,2021-11-21,17,136.64,1075.200
2021-11-21T08:00:00Z,N2EXMIDP,2021-11-21,17,0.00,0.000
2021-11-21T07:30:00Z,APXMIDP,2021-11-21,16,130.45,1100.050
2021-11-21T07:30:00Z,N2EXMIDP,2021-11-21,16,0.00,0.000
2021-11-21T07:00:00Z,APXMIDP,2021-11-21,15,148.24,1363.000
2021-11-21T07:00:00Z,N2EXMIDP,2021-11-21,15,0.00,0.000
2021-11-21T06:30:00Z,APXMIDP,2021-11-21,14,149.29,970.000
2021-11-21T06:30:00Z,N2EXMIDP,2021-11-21,14,0.00,0.000
2021-11-21T06:00:00Z,APXMIDP,2021-11-21,13,181.47,624.700
2021-11-21T06:00:00Z,N2EXMIDP,2021-11-21,13,0.00,0.000
2021-11-21T05:30:00Z,APXMIDP,2021-11-21,12,179.80,648.950
2021-11-21T05:30:00Z,N2EXMIDP,2021-11-21,12,0.00,0.000
2021-11-21T05:00:00Z,APXMIDP,2021-11-21,11,175.13,576.400
2021-11-21T05:00:00Z,N2EXMIDP,2021-11-21,11,0.00,0.000
2021-11-21T04:30:00Z,APXMIDP,2021-11-21,10,146.42,546.050
2021-11-21T04:30:00Z,N2EXMIDP,2021-11-21,10,0.00,0.000
2021-11-21T04:00:00Z,APXMIDP,2021-11-21,9,132.09,562.500
2021-11-21T04:00:00Z,N2EXMIDP,2021-11-21,9,0.00,0.000
2021-11-21T03:30:00Z,APXMIDP,2021-11-21,8,155.64,661.700
2021-11-21T03:30:00Z,N2EXMIDP,2021-11-21,8,0.00,0.000
2021-11-21T03:00:00Z,APXMIDP,2021-11-21,7,183.10,440.900
2021-11-21T03:00:00Z,N2EXMIDP,2021-11-21,7,0.00,0.000
2021-11-21T02:30:00Z,APXMIDP,2021-11-21,6,188.67,620.250
2021-11-21T02:30:00Z,N2EXMIDP,2021-11-21,6,0.00,0.000
2021-11-21T02:00:00Z,APXMIDP,2021-11-21,5,187.33,679.800
2021-11-21T02:00:00Z,N2EXMIDP,2021-11-21,5,0.00,0.000
2021-11-21T01:30:00Z,APXMIDP,2021-11-21,4,188.70,627.950
2021-11-21T01:30:00Z,N2EXMIDP,2021-11-21,4,0.00,0.000
2021-11-21T01:00:00Z,APXMIDP,2021-11-21,3,182.30,606.850
2021-11-21T01:00:00Z,N2EXMIDP,2021-11-21,3,0.00,0.000
2021-11-21T00:30:00Z,APXMIDP,2021-11-21,2,189.74,525.950
2021-11-21T00:30:00Z,N2EXMIDP,2021-11-21,2,0.00,0.000
2021-11-21T00:00:00Z,APXMIDP,2021-11-21,1,189.96,479.050
2021-11-21T00:00:00Z,N2EXMIDP,2021-11-21,1,0.00,0.000
