StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-09-15T09:00:00Z,APXMIDP,2021-09-15,21,268.63,1553.350
2021-09-15T09:00:00Z,N2EXMIDP,2021-09-15,21,0.00,0.000
2021-09-15T08:30:00Z,APXMIDP,2021-09-15,20,286.12,1491.500
2021-09-15T08:30:00Z,N2EXMIDP,2021-09-15,20,0.00,0.000
2021-09-15T08:00:00Z,APXMIDP,2021-09-15,19,308.08,1357.450
2021-09-15T08:00:00Z,N2EXMIDP,2021-09-15,19,0.00,0.000
2021-09-15T07:30:00Z,APXMIDP,2021-09-15,18,330.50,1353.750
2021-09-15T07:30:00Z,N2EXMIDP,2021-09-15,18,0.00,0.000
2021-09-15T07:00:00Z,APXMIDP,2021-09-15,17,356.57,1142.300
2021-09-15T07:00:00Z,N2EXMIDP,2021-09-15,17,0.00,0.000
2021-09-15T06:30:00Z,APXMIDP,2021-09-15,16,350.18,1162.200
2021-09-15T06:30:00Z,N2EXMIDP,2021-09-15,16,0.00,0.000
2021-09-15T06:00:00Z,APXMIDP,2021-09-15,15,280.23,1157.350
2021-09-15T06:00:00Z,N2EXMIDP,2021-09-15,15,0.00,0.000
2021-09-15T05:30:00Z,APXMIDP,2021-09-15,14,157.66,1497.100
2021-09-15T05:30:00Z,N2EXMIDP,2021-09-15,14,0.00,0.000
2021-09-15T05:00:00Z,APXMIDP,2021-09-15,13,144.45,1575.600
2021-09-15T05:00:00Z,N2EXMIDP,2021-09-15,13,0.00,0.000
2021-09-15T04:30:00Z,APXMIDP,2021-09-15,12,157.24,977.050
2021-09-15T04:30:00Z,N2EXMIDP,2021-09-15,12,0.00,0.000
2021-09-15T04:00:00Z,APXMIDP,2021-09-15,11,161.93,1022.300
2021-09-15T04:00:00Z,N2EXMIDP,2021-09-15,11,0.00,0.000
2021-09-15T03:30:00Z,APXMIDP,2021-09-15,10,123.82,600.300
2021-09-15T03:30:00Z,N2EXMIDP,2021-09-15,10,0.00,0.000
2021-09-15T03:00:00Z,APXMIDP,2021-09-15,9,125.94,367.300
2021-09-15T03:00:00Z,N2EXMIDP,2021-09-15,9,0.00,0.000
2021-09-15T02:30:00Z,APXMIDP,2021-09-15,8,118.75,535.600
2021-09-15T02:30:00Z,N2EXMIDP,2021-09-15,8,0.00,0.000
2021-09-15T02:00:00Z,APXMIDP,2021-09-15,7,118.34,460.900
2021-09-15T02:00:00Z,N2EXMIDP,2021-09-15,7,0.00,0.000
2021-09-15T01:30:00Z,APXMIDP,2021-09-15,6,117.50,588.850
2021-09-15T01:30:00Z,N2EXMIDP,2021-09-15,6,0.00,0.000
2021-09-15T01:00:00Z,APXMIDP,2021-09-15,5,132.35,549.900
2021-09-15T01:00:00Z,N2EXMIDP,2021-09-15,5,0.00,0.000
2021-09-15T00:30:00Z,APXMIDP,2021-09-15,4,133.43,344.400
2021-09-15T00:30:00Z,N2EXMIDP,2021-09-15,4,0.00,0.000
2021-09-15T00:00:00Z,APXMIDP,2021-09-15,3,143.21,623.850
2021-09-15T00:00:00Z,N2EXMIDP,2021-09-15,3,0.00,0.000
2021-09-14T23:30:00Z,APXMIDP,2021-09-15,2,130.67,373.350
2021-09-14T23:30:00Z,N2EXMIDP,2021-09-15,2,0.00,0.000
2021-09-14T23:00:00Z,APXMIDP,2021-09-15,1,128.49,297.700
2021-09-14T23:00:00Z,N2EXMIDP,2021-09-15,1,0.00,0.000
2021-09-14T22:30:00Z,APXMIDP,2021-09-14,48,105.17,253.500
2021-09-14T22:30:00Z,N2EXMIDP,2021-09-14,48,0.00,0.000
2021-09-14T22:00:00Z,APXMIDP,2021-09-14,47,110.51,423.950
2021-09-14T22:00:00Z,N2EXMIDP,2021-09-14,47,0.00,0.000
2021-09-14T21:30:00Z,APXMIDP,2021-09-14,46,150.19,764.200
2021-09-14T21:30:00Z,N2EXMIDP,2021-09-14,46,140.00,25.000
2021-09-14T21:00:00Z,APXMIDP,2021-09-14,45,168.02,558.000
2021-09-14T21:00:00Z,N2EXMIDP,2021-09-14,45,160.00,25.000
2021-09-14T20:30:00Z,APXMIDP,2021-09-14,44,291.80,576.100
2021-09-14T20:30:00Z,N2EXMIDP,2021-09-14,44,0.00,0.000
2021-09-14T20:00:00Z,APXMIDP,2021-09-14,43,337.71,474.300
2021-09-14T20:00:00Z,N2EXMIDP,2021-09-14,43,0.00,0.000
2021-09-14T19:30:00Z,APXMIDP,2021-09-14,42,591.34,846.250
2021-09-14T19:30:00Z,N2EXMIDP,2021-09-14,42,0.00,0.000
2021-09-14T19:00:00Z,APXMIDP,2021-09-14,41,632.87,1084.900
2021-09-14T19:00:00Z,N2EXMIDP,2021-09-14,41,0.00,0.000
2021-09-14T18:30:00Z,APXMIDP,2021-09-14,40,774.99,1059.800
2021-09-14T18:30:00Z,N2EXMIDP,2021-09-14,40,0.00,0.000
2021-09-14T18:00:00Z,APXMIDP,2021-09-14,39,756.06,1050.500
2021-09-14T18:00:00Z,N2EXMIDP,2021-09-14,39,0.00,0.000
2021-09-14T17:30:00Z,APXMIDP,2021-09-14,38,869.79,1280.200
2021-09-14T17:30:00Z,N2EXMIDP,2021-09-14,38,0.00,0.000
2021-09-14T17:00:00Z,APXMIDP,2021-09-14,37,895.66,1308.600
2021-09-14T17:00:00Z,N2EXMIDP,2021-09-14,37,0.00,0.000
2021-09-14T16:30:00Z,APXMIDP,2021-09-14,36,912.67,1328.250
2021-09-14T16:30:00Z,N2EXMIDP,2021-09-14,36,0.00,0.000
2021-09-14T16:00:00Z,APXMIDP,2021-09-14,35,914.77,1258.900
2021-09-14T16:00:00Z,N2EXMIDP,2021-09-14,35,0.00,0.000
2021-09-14T15:30:00Z,APXMIDP,2021-09-14,34,590.19,1262.600
2021-09-14T15:30:00Z,N2EXMIDP,2021-09-14,34,0.00,0.000
2021-09-14T15:00:00Z,APXMIDP,2021-09-14,33,508.34,1144.800
2021-09-14T15:00:00Z,N2EXMIDP,2021-09-14,33,0.00,0.000
2021-09-14T14:30:00Z,APXMIDP,2021-09-14,32,514.95,1110.400
2021-09-14T14:30:00Z,N2EXMIDP,2021-09-14,32,0.00,0.000
2021-09-14T14:00:00Z,APXMIDP,2021-09-14,31,527.45,1127.350
2021-09-14T14:00:00Z,N2EXMIDP,2021-09-14,31,0.00,0.000
2021-09-14T13:30:00Z,APXMIDP,2021-09-14,30,300.99,1455.100
2021-09-14T13:30:00Z,N2EXMIDP,2021-09-14,30,0.00,0.000
2021-09-14T13:00:00Z,APXMIDP,2021-09-14,29,339.83,1417.150
2021-09-14T13:00:00Z,N2EXMIDP,2021-09-14,29,0.00,0.000
2021-09-14T12:30:00Z,APXMIDP,2021-09-14,28,360.05,1385.550
2021-09-14T12:30:00Z,N2EXMIDP,2021-09-14,28,0.00,0.000
2021-09-14T12:00:00Z,APXMIDP,2021-09-14,27,291.75,1308.600
2021-09-14T12:00:00Z,N2EXMIDP,2021-09-14,27,0.00,0.000
2021-09-14T11:30:00Z,APXMIDP,2021-09-14,26,234.14,1102.800
2021-09-14T11:30:00Z,N2EXMIDP,2021-09-14,26,0.00,0.000
2021-09-14T11:00:00Z,APXMIDP,2021-09-14,25,237.85,1034.700
2021-09-14T11:00:00Z,N2EXMIDP,2021-09-14,25,0.00,0.000
2021-09-14T10:30:00Z,APXMIDP,2021-09-14,24,227.96,1077.100
2021-09-14T10:30:00Z,N2EXMIDP,2021-09-14,24,0.00,0.000
2021-09-14T10:00:00Z,APXMIDP,2021-09-14,23,212.80,961.000
2021-09-14T10:00:00Z,N2EXMIDP,2021-09-14,23,0.00,0.000
2021-09-14T09:30:00Z,APXMIDP,2021-09-14,22,229.48,873.050
2021-09-14T09:30:00Z,N2EXMIDP,2021-09-14,22,0.00,0.000
2021-09-14T09:00:00Z,APXMIDP,2021-09-14,21,214.64,1016.350
2021-09-14T09:00:00Z,N2EXMIDP,2021-09-14,21,0.00,0.000
2021-09-14T08:30:00Z,APXMIDP,2021-09-14,20,303.86,930.900
2021-09-14T08:30:00Z,N2EXMIDP,2021-09-14,20,0.00,0.000
2021-09-14T08:00:00Z,APXMIDP,2021-09-14,19,327.74,798.350
2021-09-14T08:00:00Z,N2EXMIDP,2021-09-14,19,0.00,0.000
2021-09-14T07:30:00Z,APXMIDP,2021-09-14,18,266.89,646.550
2021-09-14T07:30:00Z,N2EXMIDP,2021-09-14,18,0.00,0.000
2021-09-14T07:00:00Z,APXMIDP,2021-09-14,17,245.27,545.250
2021-09-14T07:00:00Z,N2EXMIDP,2021-09-14,17,0.00,0.000
2021-09-14T06:30:00Z,APXMIDP,2021-09-14,16,369.93,809.000
2021-09-14T06:30:00Z,N2EXMIDP,2021-09-14,16,0.00,0.000
2021-09-14T06:00:00Z,APXMIDP,2021-09-14,15,235.87,758.550
2021-09-14T06:00:00Z,N2EXMIDP,2021-09-14,15,0.00,0.000
2021-09-14T05:30:00Z,APXMIDP,2021-09-14,14,218.82,617.300
2021-09-14T05:30:00Z,N2EXMIDP,2021-09-14,14,0.00,0.000
2021-09-14T05:00:00Z,APXMIDP,2021-09-14,13,127.94,676.300
2021-09-14T05:00:00Z,N2EXMIDP,2021-09-14,13,0.00,0.000
2021-09-14T04:30:00Z,APXMIDP,2021-09-14,12,118.72,837.800
2021-09-14T04:30:00Z,N2EXMIDP,2021-09-14,12,0.00,0.000
2021-09-14T04:00:00Z,APXMIDP,2021-09-14,11,118.89,936.600
2021-09-14T04:00:00Z,N2EXMIDP,2021-09-14,11,0.00,0.000
2021-09-14T03:30:00Z,APXMIDP,2021-09-14,10,100.96,1087.450
2021-09-14T03:30:00Z,N2EXMIDP,2021-09-14,10,0.00,0.000
2021-09-14T03:00:00Z,APXMIDP,2021-09-14,9,112.94,619.050
2021-09-14T03:00:00Z,N2EXMIDP,2021-09-14,9,0.00,0.000
2021-09-14T02:30:00Z,APXMIDP,2021-09-14,8,106.40,588.950
2021-09-14T02:30:00Z,N2EXMIDP,2021-09-14,8,0.00,0.000
2021-09-14T02:00:00Z,APXMIDP,2021-09-14,7,102.74,652.250
2021-09-14T02:00:00Z,N2EXMIDP,2021-09-14,7,0.00,0.000
2021-09-14T01:30:00Z,APXMIDP,2021-09-14,6,107.03,360.650
2021-09-14T01:30:00Z,N2EXMIDP,2021-09-14,6,0.00,0.000
2021-09-14T01:00:00Z,APXMIDP,2021-09-14,5,117.53,396.100
2021-09-14T01:00:00Z,N2EXMIDP,2021-09-14,5,0.00,0.000
2021-09-14T00:30:00Z,APXMIDP,2021-09-14,4,119.71,511.650
2021-09-14T00:30:00Z,N2EXMIDP,2021-09-14,4,0.00,0.000
2021-09-14T00:00:00Z,APXMIDP,2021-09-14,3,115.86,303.550
2021-09-14T00:00:00Z,N2EXMIDP,2021-09-14,3,0.00,0.000
2021-09-13T23:30:00Z,APXMIDP,2021-09-14,2,114.84,297.050
2021-09-13T23:30:00Z,N2EXMIDP,2021-09-14,2,0.00,0.000
2021-09-13T23:00:00Z,APXMIDP,2021-09-14,1,115.87,614.300
2021-09-13T23:00:00Z,N2EXMIDP,2021-09-14,1,0.00,0.000
2021-09-13T22:30:00Z,APXMIDP,2021-09-13,48,123.83,569.400
2021-09-13T22:30:00Z,N2EXMIDP,2021-09-13,48,0.00,0.000
2021-09-13T22:00:00Z,APXMIDP,2021-09-13,47,132.60,781.350
2021-09-13T22:00:00Z,N2EXMIDP,2021-09-13,47,0.00,0.000
2021-09-13T21:30:00Z,APXMIDP,2021-09-13,46,139.79,1367.450
2021-09-13T21:30:00Z,N2EXMIDP,2021-09-13,46,0.00,0.000
2021-09-13T21:00:00Z,APXMIDP,2021-09-13,45,145.86,994.950
2021-09-13T21:00:00Z,N2EXMIDP,2021-09-13,45,0.00,0.000
2021-09-13T20:30:00Z,APXMIDP,2021-09-13,44,134.60,1110.900
2021-09-13T20:30:00Z,N2EXMIDP,2021-09-13,44,0.00,0.000
2021-09-13T20:00:00Z,APXMIDP,2021-09-13,43,140.28,1265.200
2021-09-13T20:00:00Z,N2EXMIDP,2021-09-13,43,0.00,0.000
2021-09-13T19:30:00Z,APXMIDP,2021-09-13,42,166.52,1503.950
2021-09-13T19:30:00Z,N2EXMIDP,2021-09-13,42,0.00,0.000
2021-09-13T19:00:00Z,APXMIDP,2021-09-13,41,183.16,1396.300
2021-09-13T19:00:00Z,N2EXMIDP,2021-09-13,41,0.00,0.000
2021-09-13T18:30:00Z,APXMIDP,2021-09-13,40,173.98,1659.400
2021-09-13T18:30:00Z,N2EXMIDP,2021-09-13,40,0.00,0.000
2021-09-13T18:00:00Z,APXMIDP,2021-09-13,39,181.30,1466.550
2021-09-13T18:00:00Z,N2EXMIDP,2021-09-13,39,0.00,0.000
2021-09-13T17:30:00Z,APXMIDP,2021-09-13,38,215.50,2095.000
2021-09-13T17:30:00Z,N2EXMIDP,2021-09-13,38,0.00,0.000
2021-09-13T17:00:00Z,APXMIDP,2021-09-13,37,215.86,2065.350
2021-09-13T17:00:00Z,N2EXMIDP,2021-09-13,37,0.00,0.000
2021-09-13T16:30:00Z,APXMIDP,2021-09-13,36,220.68,1662.050
2021-09-13T16:30:00Z,N2EXMIDP,2021-09-13,36,0.00,0.000
2021-09-13T16:00:00Z,APXMIDP,2021-09-13,35,216.89,1532.850
2021-09-13T16:00:00Z,N2EXMIDP,2021-09-13,35,0.00,0.000
2021-09-13T15:30:00Z,APXMIDP,2021-09-13,34,209.63,1332.200
2021-09-13T15:30:00Z,N2EXMIDP,2021-09-13,34,0.00,0.000
2021-09-13T15:00:00Z,APXMIDP,2021-09-13,33,177.93,1396.650
2021-09-13T15:00:00Z,N2EXMIDP,2021-09-13,33,0.00,0.000
2021-09-13T14:30:00Z,APXMIDP,2021-09-13,32,184.90,1210.850
2021-09-13T14:30:00Z,N2EXMIDP,2021-09-13,32,0.00,0.000
2021-09-13T14:00:00Z,APXMIDP,2021-09-13,31,192.60,1031.800
2021-09-13T14:00:00Z,N2EXMIDP,2021-09-13,31,0.00,0.000
2021-09-13T13:30:00Z,APXMIDP,2021-09-13,30,123.48,1105.200
2021-09-13T13:30:00Z,N2EXMIDP,2021-09-13,30,0.00,0.000
2021-09-13T13:00:00Z,APXMIDP,2021-09-13,29,121.76,1208.800
2021-09-13T13:00:00Z,N2EXMIDP,2021-09-13,29,0.00,0.000
2021-09-13T12:30:00Z,APXMIDP,2021-09-13,28,119.50,1322.800
2021-09-13T12:30:00Z,N2EXMIDP,2021-09-13,28,0.00,0.000
2021-09-13T12:00:00Z,APXMIDP,2021-09-13,27,127.53,1038.650
2021-09-13T12:00:00Z,N2EXMIDP,2021-09-13,27,0.00,0.000
2021-09-13T11:30:00Z,APXMIDP,2021-09-13,26,136.07,1576.550
2021-09-13T11:30:00Z,N2EXMIDP,2021-09-13,26,0.00,0.000
2021-09-13T11:00:00Z,APXMIDP,2021-09-13,25,142.92,1578.150
2021-09-13T11:00:00Z,N2EXMIDP,2021-09-13,25,0.00,0.000
2021-09-13T10:30:00Z,APXMIDP,2021-09-13,24,117.97,1164.200
2021-09-13T10:30:00Z,N2EXMIDP,2021-09-13,24,0.00,0.000
2021-09-13T10:00:00Z,APXMIDP,2021-09-13,23,119.99,1093.900
2021-09-13T10:00:00Z,N2EXMIDP,2021-09-13,23,0.00,0.000
2021-09-13T09:30:00Z,APXMIDP,2021-09-13,22,121.40,1324.250
2021-09-13T09:30:00Z,N2EXMIDP,2021-09-13,22,0.00,0.000
2021-09-13T09:00:00Z,APXMIDP,2021-09-13,21,133.26,1174.250
2021-09-13T09:00:00Z,N2EXMIDP,2021-09-13,21,0.00,0.000
2021-09-13T08:30:00Z,APXMIDP,2021-09-13,20,139.66,1079.800
2021-09-13T08:30:00Z,N2EXMIDP,2021-09-13,20,0.00,0.000
2021-09-13T08:00:00Z,APXMIDP,2021-09-13,19,158.59,1004.350
2021-09-13T08:00:00Z,N2EXMIDP,2021-09-13,19,0.00,0.000
2021-09-13T07:30:00Z,APXMIDP,2021-09-13,18,144.65,1092.700
2021-09-13T07:30:00Z,N2EXMIDP,2021-09-13,18,0.00,0.000
2021-09-13T07:00:00Z,APXMIDP,2021-09-13,17,135.09,1017.500
2021-09-13T07:00:00Z,N2EXMIDP,2021-09-13,17,0.00,0.000
2021-09-13T06:30:00Z,APXMIDP,2021-09-13,16,127.26,901.300
2021-09-13T06:30:00Z,N2EXMIDP,2021-09-13,16,0.00,0.000
2021-09-13T06:00:00Z,APXMIDP,2021-09-13,15,111.77,851.550
2021-09-13T06:00:00Z,N2EXMIDP,2021-09-13,15,0.00,0.000
2021-09-13T05:30:00Z,APXMIDP,2021-09-13,14,118.15,679.250
2021-09-13T05:30:00Z,N2EXMIDP,2021-09-13,14,0.00,0.000
2021-09-13T05:00:00Z,APXMIDP,2021-09-13,13,118.16,1021.000
2021-09-13T05:00:00Z,N2EXMIDP,2021-09-13,13,0.00,0.000
2021-09-13T04:30:00Z,APXMIDP,2021-09-13,12,107.24,640.100
2021-09-13T04:30:00Z,N2EXMIDP,2021-09-13,12,0.00,0.000
2021-09-13T04:00:00Z,APXMIDP,2021-09-13,11,106.91,509.000
2021-09-13T04:00:00Z,N2EXMIDP,2021-09-13,11,0.00,0.000
2021-09-13T03:30:00Z,APXMIDP,2021-09-13,10,90.93,402.700
2021-09-13T03:30:00Z,N2EXMIDP,2021-09-13,10,0.00,0.000
2021-09-13T03:00:00Z,APXMIDP,2021-09-13,9,91.38,227.350
2021-09-13T03:00:00Z,N2EXMIDP,2021-09-13,9,0.00,0.000
2021-09-13T02:30:00Z,APXMIDP,2021-09-13,8,90.45,257.600
2021-09-13T02:30:00Z,N2EXMIDP,2021-09-13,8,0.00,0.000
2021-09-13T02:00:00Z,APXMIDP,2021-09-13,7,96.84,400.950
2021-09-13T02:00:00Z,N2EXMIDP,2021-09-13,7,0.00,0.000
2021-09-13T01:30:00Z,APXMIDP,2021-09-13,6,96.37,735.500
2021-09-13T01:30:00Z,N2EXMIDP,2021-09-13,6,0.00,0.000
2021-09-13T01:00:00Z,APXMIDP,2021-09-13,5,96.08,520.050
2021-09-13T01:00:00Z,N2EXMIDP,2021-09-13,5,0.00,0.000
2021-09-13T00:30:00Z,APXMIDP,2021-09-13,4,94.35,428.950
2021-09-13T00:30:00Z,N2EXMIDP,2021-09-13,4,0.00,0.000
2021-09-13T00:00:00Z,APXMIDP,2021-09-13,3,94.03,524.350
2021-09-13T00:00:00Z,N2EXMIDP,2021-09-13,3,0.00,0.000
2021-09-12T23:30:00Z,APXMIDP,2021-09-13,2,94.45,530.650
2021-09-12T23:30:00Z,N2EXMIDP,2021-09-13,2,0.00,0.000
2021-09-12T23:00:00Z,APXMIDP,2021-09-13,1,90.31,499.400
2021-09-12T23:00:00Z,N2EXMIDP,2021-09-13,1,0.00,0.000
2021-09-12T22:30:00Z,APXMIDP,2021-09-12,48,110.77,751.000
2021-09-12T22:30:00Z,N2EXMIDP,2021-09-12,48,0.00,0.000
2021-09-12T22:00:00Z,APXMIDP,2021-09-12,47,114.55,723.900
2021-09-12T22:00:00Z,N2EXMIDP,2021-09-12,47,0.00,0.000
2021-09-12T21:30:00Z,APXMIDP,2021-09-12,46,119.95,770.900
2021-09-12T21:30:00Z,N2EXMIDP,2021-09-12,46,0.00,0.000
2021-09-12T21:00:00Z,APXMIDP,2021-09-12,45,130.47,801.900
2021-09-12T21:00:00Z,N2EXMIDP,2021-09-12,45,0.00,0.000
2021-09-12T20:30:00Z,APXMIDP,2021-09-12,44,131.18,669.550
2021-09-12T20:30:00Z,N2EXMIDP,2021-09-12,44,0.00,0.000
2021-09-12T20:00:00Z,APXMIDP,2021-09-12,43,130.51,741.600
2021-09-12T20:00:00Z,N2EXMIDP,2021-09-12,43,0.00,0.000
2021-09-12T19:30:00Z,APXMIDP,2021-09-12,42,170.33,1378.750
2021-09-12T19:30:00Z,N2EXMIDP,2021-09-12,42,0.00,0.000
2021-09-12T19:00:00Z,APXMIDP,2021-09-12,41,184.06,1098.550
2021-09-12T19:00:00Z,N2EXMIDP,2021-09-12,41,0.00,0.000
2021-09-12T18:30:00Z,APXMIDP,2021-09-12,40,184.51,1132.500
2021-09-12T18:30:00Z,N2EXMIDP,2021-09-12,40,0.00,0.000
2021-09-12T18:00:00Z,APXMIDP,2021-09-12,39,179.87,1204.050
2021-09-12T18:00:00Z,N2EXMIDP,2021-09-12,39,0.00,0.000
2021-09-12T17:30:00Z,APXMIDP,2021-09-12,38,176.54,1180.750
2021-09-12T17:30:00Z,N2EXMIDP,2021-09-12,38,0.00,0.000
2021-09-12T17:00:00Z,APXMIDP,2021-09-12,37,182.71,1300.100
2021-09-12T17:00:00Z,N2EXMIDP,2021-09-12,37,0.00,0.000
2021-09-12T16:30:00Z,APXMIDP,2021-09-12,36,188.18,1384.550
2021-09-12T16:30:00Z,N2EXMIDP,2021-09-12,36,0.00,0.000
2021-09-12T16:00:00Z,APXMIDP,2021-09-12,35,173.53,1040.400
2021-09-12T16:00:00Z,N2EXMIDP,2021-09-12,35,0.00,0.000
2021-09-12T15:30:00Z,APXMIDP,2021-09-12,34,180.28,869.300
2021-09-12T15:30:00Z,N2EXMIDP,2021-09-12,34,0.00,0.000
2021-09-12T15:00:00Z,APXMIDP,2021-09-12,33,162.34,914.750
2021-09-12T15:00:00Z,N2EXMIDP,2021-09-12,33,0.00,0.000
2021-09-12T14:30:00Z,APXMIDP,2021-09-12,32,161.85,762.400
2021-09-12T14:30:00Z,N2EXMIDP,2021-09-12,32,0.00,0.000
2021-09-12T14:00:00Z,APXMIDP,2021-09-12,31,158.72,585.050
2021-09-12T14:00:00Z,N2EXMIDP,2021-09-12,31,0.00,0.000
2021-09-12T13:30:00Z,APXMIDP,2021-09-12,30,117.07,986.500
2021-09-12T13:30:00Z,N2EXMIDP,2021-09-12,30,0.00,0.000
2021-09-12T13:00:00Z,APXMIDP,2021-09-12,29,121.36,929.450
2021-09-12T13:00:00Z,N2EXMIDP,2021-09-12,29,0.00,0.000
2021-09-12T12:30:00Z,APXMIDP,2021-09-12,28,106.75,979.400
2021-09-12T12:30:00Z,N2EXMIDP,2021-09-12,28,0.00,0.000
2021-09-12T12:00:00Z,APXMIDP,2021-09-12,27,105.88,919.100
2021-09-12T12:00:00Z,N2EXMIDP,2021-09-12,27,0.00,0.000
2021-09-12T11:30:00Z,APXMIDP,2021-09-12,26,106.13,1192.350
2021-09-12T11:30:00Z,N2EXMIDP,2021-09-12,26,0.00,0.000
2021-09-12T11:00:00Z,APXMIDP,2021-09-12,25,105.84,988.300
2021-09-12T11:00:00Z,N2EXMIDP,2021-09-12,25,0.00,0.000
2021-09-12T10:30:00Z,APXMIDP,2021-09-12,24,101.25,1173.900
2021-09-12T10:30:00Z,N2EXMIDP,2021-09-12,24,0.00,0.000
2021-09-12T10:00:00Z,APXMIDP,2021-09-12,23,98.21,822.100
2021-09-12T10:00:00Z,N2EXMIDP,2021-09-12,23,0.00,0.000
2021-09-12T09:30:00Z,APXMIDP,2021-09-12,22,109.10,677.300
2021-09-12T09:30:00Z,N2EXMIDP,2021-09-12,22,0.00,0.000
2021-09-12T09:00:00Z,APXMIDP,2021-09-12,21,109.02,780.950
2021-09-12T09:00:00Z,N2EXMIDP,2021-09-12,21,0.00,0.000
2021-09-12T08:30:00Z,APXMIDP,2021-09-12,20,105.00,1063.950
2021-09-12T08:30:00Z,N2EXMIDP,2021-09-12,20,0.00,0.000
2021-09-12T08:00:00Z,APXMIDP,2021-09-12,19,111.57,530.400
2021-09-12T08:00:00Z,N2EXMIDP,2021-09-12,19,0.00,0.000
2021-09-12T07:30:00Z,APXMIDP,2021-09-12,18,108.85,784.050
2021-09-12T07:30:00Z,N2EXMIDP,2021-09-12,18,0.00,0.000
2021-09-12T07:00:00Z,APXMIDP,2021-09-12,17,106.65,689.450
2021-09-12T07:00:00Z,N2EXMIDP,2021-09-12,17,0.00,0.000
2021-09-12T06:30:00Z,APXMIDP,2021-09-12,16,108.35,597.350
2021-09-12T06:30:00Z,N2EXMIDP,2021-09-12,16,0.00,0.000
2021-09-12T06:00:00Z,APXMIDP,2021-09-12,15,108.65,698.900
2021-09-12T06:00:00Z,N2EXMIDP,2021-09-12,15,0.00,0.000
2021-09-12T05:30:00Z,APXMIDP,2021-09-12,14,144.64,648.200
2021-09-12T05:30:00Z,N2EXMIDP,2021-09-12,14,0.00,0.000
2021-09-12T05:00:00Z,APXMIDP,2021-09-12,13,157.08,472.750
2021-09-12T05:00:00Z,N2EXMIDP,2021-09-12,13,0.00,0.000
2021-09-12T04:30:00Z,APXMIDP,2021-09-12,12,151.58,376.350
2021-09-12T04:30:00Z,N2EXMIDP,2021-09-12,12,0.00,0.000
2021-09-12T04:00:00Z,APXMIDP,2021-09-12,11,154.14,230.000
2021-09-12T04:00:00Z,N2EXMIDP,2021-09-12,11,0.00,0.000
2021-09-12T03:30:00Z,APXMIDP,2021-09-12,10,142.50,285.900
2021-09-12T03:30:00Z,N2EXMIDP,2021-09-12,10,0.00,0.000
2021-09-12T03:00:00Z,APXMIDP,2021-09-12,9,131.29,217.350
2021-09-12T03:00:00Z,N2EXMIDP,2021-09-12,9,0.00,0.000
2021-09-12T02:30:00Z,APXMIDP,2021-09-12,8,115.85,261.700
2021-09-12T02:30:00Z,N2EXMIDP,2021-09-12,8,0.00,0.000
2021-09-12T02:00:00Z,APXMIDP,2021-09-12,7,109.48,194.000
2021-09-12T02:00:00Z,N2EXMIDP,2021-09-12,7,0.00,0.000
2021-09-12T01:30:00Z,APXMIDP,2021-09-12,6,105.62,268.450
2021-09-12T01:30:00Z,N2EXMIDP,2021-09-12,6,0.00,0.000
2021-09-12T01:00:00Z,APXMIDP,2021-09-12,5,108.87,238.200
2021-09-12T01:00:00Z,N2EXMIDP,2021-09-12,5,0.00,0.000
2021-09-12T00:30:00Z,APXMIDP,2021-09-12,4,115.75,230.300
2021-09-12T00:30:00Z,N2EXMIDP,2021-09-12,4,0.00,0.000
2021-09-12T00:00:00Z,APXMIDP,2021-09-12,3,117.48,251.000
2021-09-12T00:00:00Z,N2EXMIDP,2021-09-12,3,0.00,0.000
