StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-11-04T05:00:00Z,N2EXMIDP,2020-11-04,11,0.00,0.000
2020-11-04T04:30:00Z,APXMIDP,2020-11-04,10,37.07,1087.750
2020-11-04T04:30:00Z,N2EXMIDP,2020-11-04,10,0.00,0.000
2020-11-04T04:00:00Z,APXMIDP,2020-11-04,9,29.75,316.850
2020-11-04T04:00:00Z,N2EXMIDP,2020-11-04,9,0.00,0.000
2020-11-04T03:30:00Z,APXMIDP,2020-11-04,8,32.04,398.800
2020-11-04T03:30:00Z,N2EXMIDP,2020-11-04,8,0.00,0.000
2020-11-04T03:00:00Z,APXMIDP,2020-11-04,7,32.57,386.600
2020-11-04T03:00:00Z,N2EXMIDP,2020-11-04,7,0.00,0.000
2020-11-04T02:30:00Z,APXMIDP,2020-11-04,6,32.52,398.350
2020-11-04T02:30:00Z,N2EXMIDP,2020-11-04,6,0.00,0.000
2020-11-04T02:00:00Z,APXMIDP,2020-11-04,5,33.70,284.500
2020-11-04T02:00:00Z,N2EXMIDP,2020-11-04,5,0.00,0.000
2020-11-04T01:30:00Z,APXMIDP,2020-11-04,4,37.67,424.300
2020-11-04T01:30:00Z,N2EXMIDP,2020-11-04,4,0.00,0.000
2020-11-04T01:00:00Z,APXMIDP,2020-11-04,3,38.55,349.150
2020-11-04T01:00:00Z,N2EXMIDP,2020-11-04,3,0.00,0.000
2020-11-04T00:30:00Z,APXMIDP,2020-11-04,2,38.52,432.100
2020-11-04T00:30:00Z,N2EXMIDP,2020-11-04,2,0.00,0.000
2020-11-04T00:00:00Z,APXMIDP,2020-11-04,1,33.46,435.850
2020-11-04T00:00:00Z,N2EXMIDP,2020-11-04,1,0.00,0.000
