StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-09-09T09:30:00Z,N2EXMIDP,2020-09-09,22,0.00,0.000
2020-09-09T09:00:00Z,APXMIDP,2020-09-09,21,49.23,1167.900
2020-09-09T09:00:00Z,N2EXMIDP,2020-09-09,21,0.00,0.000
2020-09-09T08:30:00Z,APXMIDP,2020-09-09,20,50.25,1204.250
2020-09-09T08:30:00Z,N2EXMIDP,2020-09-09,20,0.00,0.000
2020-09-09T08:00:00Z,APXMIDP,2020-09-09,19,50.24,1162.850
2020-09-09T08:00:00Z,N2EXMIDP,2020-09-09,19,0.00,0.000
2020-09-09T07:30:00Z,APXMIDP,2020-09-09,18,50.10,1266.100
2020-09-09T07:30:00Z,N2EXMIDP,2020-09-09,18,0.00,0.000
2020-09-09T07:00:00Z,APXMIDP,2020-09-09,17,49.05,1424.900
2020-09-09T07:00:00Z,N2EXMIDP,2020-09-09,17,0.00,0.000
2020-09-09T06:30:00Z,APXMIDP,2020-09-09,16,44.65,1050.850
2020-09-09T06:30:00Z,N2EXMIDP,2020-09-09,16,0.00,0.000
2020-09-09T06:00:00Z,APXMIDP,2020-09-09,15,33.26,1218.150
2020-09-09T06:00:00Z,N2EXMIDP,2020-09-09,15,0.00,0.000
2020-09-09T05:30:00Z,APXMIDP,2020-09-09,14,40.99,1220.300
2020-09-09T05:30:00Z,N2EXMIDP,2020-09-09,14,0.00,0.000
2020-09-09T05:00:00Z,APXMIDP,2020-09-09,13,48.12,894.450
2020-09-09T05:00:00Z,N2EXMIDP,2020-09-09,13,0.00,0.000
2020-09-09T04:30:00Z,APXMIDP,2020-09-09,12,42.66,750.500
2020-09-09T04:30:00Z,N2EXMIDP,2020-09-09,12,0.00,0.000
2020-09-09T04:00:00Z,APXMIDP,2020-09-09,11,40.17,599.450
2020-09-09T04:00:00Z,N2EXMIDP,2020-09-09,11,0.00,0.000
2020-09-09T03:30:00Z,APXMIDP,2020-09-09,10,26.83,858.000
2020-09-09T03:30:00Z,N2EXMIDP,2020-09-09,10,0.00,0.000
2020-09-09T03:00:00Z,APXMIDP,2020-09-09,9,26.45,703.800
2020-09-09T03:00:00Z,N2EXMIDP,2020-09-09,9,0.00,0.000
2020-09-09T02:30:00Z,APXMIDP,2020-09-09,8,20.16,618.200
2020-09-09T02:30:00Z,N2EXMIDP,2020-09-09,8,0.00,0.000
2020-09-09T02:00:00Z,APXMIDP,2020-09-09,7,19.67,630.050
2020-09-09T02:00:00Z,N2EXMIDP,2020-09-09,7,0.00,0.000
2020-09-09T01:30:00Z,APXMIDP,2020-09-09,6,22.78,625.000
2020-09-09T01:30:00Z,N2EXMIDP,2020-09-09,6,0.00,0.000
2020-09-09T01:00:00Z,APXMIDP,2020-09-09,5,22.84,820.650
2020-09-09T01:00:00Z,N2EXMIDP,2020-09-09,5,0.00,0.000
2020-09-09T00:30:00Z,APXMIDP,2020-09-09,4,25.44,690.300
2020-09-09T00:30:00Z,N2EXMIDP,2020-09-09,4,0.00,0.000
2020-09-09T00:00:00Z,APXMIDP,2020-09-09,3,23.63,567.300
2020-09-09T00:00:00Z,N2EXMIDP,2020-09-09,3,0.00,0.000
2020-09-08T23:30:00Z,APXMIDP,2020-09-09,2,24.61,915.800
2020-09-08T23:30:00Z,N2EXMIDP,2020-09-09,2,0.00,0.000
2020-09-08T23:00:00Z,APXMIDP,2020-09-09,1,27.08,602.350
2020-09-08T23:00:00Z,N2EXMIDP,2020-09-09,1,0.00,0.000
2020-09-08T22:30:00Z,APXMIDP,2020-09-08,48,25.93,1119.050
2020-09-08T22:30:00Z,N2EXMIDP,2020-09-08,48,0.00,0.000
2020-09-08T22:00:00Z,APXMIDP,2020-09-08,47,20.79,885.300
2020-09-08T22:00:00Z,N2EXMIDP,2020-09-08,47,0.00,0.000
2020-09-08T21:30:00Z,APXMIDP,2020-09-08,46,31.06,1949.000
2020-09-08T21:30:00Z,N2EXMIDP,2020-09-08,46,0.00,0.000
2020-09-08T21:00:00Z,APXMIDP,2020-09-08,45,32.69,1264.650
2020-09-08T21:00:00Z,N2EXMIDP,2020-09-08,45,0.00,0.000
2020-09-08T20:30:00Z,APXMIDP,2020-09-08,44,36.83,1125.750
2020-09-08T20:30:00Z,N2EXMIDP,2020-09-08,44,0.00,0.000
2020-09-08T20:00:00Z,APXMIDP,2020-09-08,43,37.98,1426.400
2020-09-08T20:00:00Z,N2EXMIDP,2020-09-08,43,0.00,0.000
2020-09-08T19:30:00Z,APXMIDP,2020-09-08,42,45.04,1121.850
2020-09-08T19:30:00Z,N2EXMIDP,2020-09-08,42,0.00,0.000
2020-09-08T19:00:00Z,APXMIDP,2020-09-08,41,50.61,968.750
2020-09-08T19:00:00Z,N2EXMIDP,2020-09-08,41,0.00,0.000
2020-09-08T18:30:00Z,APXMIDP,2020-09-08,40,49.99,1082.500
2020-09-08T18:30:00Z,N2EXMIDP,2020-09-08,40,0.00,0.000
2020-09-08T18:00:00Z,APXMIDP,2020-09-08,39,50.94,1168.800
2020-09-08T18:00:00Z,N2EXMIDP,2020-09-08,39,0.00,0.000
2020-09-08T17:30:00Z,APXMIDP,2020-09-08,38,56.92,1298.700
2020-09-08T17:30:00Z,N2EXMIDP,2020-09-08,38,0.00,0.000
2020-09-08T17:00:00Z,APXMIDP,2020-09-08,37,58.73,1338.250
2020-09-08T17:00:00Z,N2EXMIDP,2020-09-08,37,0.00,0.000
2020-09-08T16:30:00Z,APXMIDP,2020-09-08,36,57.78,1655.950
2020-09-08T16:30:00Z,N2EXMIDP,2020-09-08,36,0.00,0.000
2020-09-08T16:00:00Z,APXMIDP,2020-09-08,35,57.18,1982.600
2020-09-08T16:00:00Z,N2EXMIDP,2020-09-08,35,0.00,0.000
2020-09-08T15:30:00Z,APXMIDP,2020-09-08,34,54.40,1778.550
2020-09-08T15:30:00Z,N2EXMIDP,2020-09-08,34,0.00,0.000
2020-09-08T15:00:00Z,APXMIDP,2020-09-08,33,53.20,1403.550
2020-09-08T15:00:00Z,N2EXMIDP,2020-09-08,33,0.00,0.000
2020-09-08T14:30:00Z,APXMIDP,2020-09-08,32,50.49,1124.350
2020-09-08T14:30:00Z,N2EXMIDP,2020-09-08,32,0.00,0.000
2020-09-08T14:00:00Z,APXMIDP,2020-09-08,31,45.95,1377.150
2020-09-08T14:00:00Z,N2EXMIDP,2020-09-08,31,0.00,0.000
2020-09-08T13:30:00Z,N2EXMIDP,2020-09-08,30,0.00,0.000
2020-09-08T13:00:00Z,N2EXMIDP,2020-09-08,29,0.00,0.000
2020-09-08T12:30:00Z,N2EXMIDP,2020-09-08,28,0.00,0.000
2020-09-08T12:00:00Z,APXMIDP,2020-09-08,27,43.35,2241.150
2020-09-08T12:00:00Z,N2EXMIDP,2020-09-08,27,0.00,0.000
2020-09-08T11:30:00Z,APXMIDP,2020-09-08,26,44.56,1470.650
2020-09-08T11:30:00Z,N2EXMIDP,2020-09-08,26,0.00,0.000
2020-09-08T11:00:00Z,APXMIDP,2020-09-08,25,47.53,1609.200
2020-09-08T11:00:00Z,N2EXMIDP,2020-09-08,25,0.00,0.000
2020-09-08T10:30:00Z,APXMIDP,2020-09-08,24,47.86,1184.750
2020-09-08T10:30:00Z,N2EXMIDP,2020-09-08,24,0.00,0.000
2020-09-08T10:00:00Z,APXMIDP,2020-09-08,23,46.40,1016.050
2020-09-08T10:00:00Z,N2EXMIDP,2020-09-08,23,0.00,0.000
2020-09-08T09:30:00Z,APXMIDP,2020-09-08,22,44.24,1447.900
2020-09-08T09:30:00Z,N2EXMIDP,2020-09-08,22,0.00,0.000
2020-09-08T09:00:00Z,APXMIDP,2020-09-08,21,45.77,1365.850
2020-09-08T09:00:00Z,N2EXMIDP,2020-09-08,21,0.00,0.000
2020-09-08T08:30:00Z,APXMIDP,2020-09-08,20,49.70,1703.400
2020-09-08T08:30:00Z,N2EXMIDP,2020-09-08,20,0.00,0.000
2020-09-08T08:00:00Z,APXMIDP,2020-09-08,19,51.51,1476.250
2020-09-08T08:00:00Z,N2EXMIDP,2020-09-08,19,0.00,0.000
2020-09-08T07:30:00Z,APXMIDP,2020-09-08,18,55.10,1754.750
2020-09-08T07:30:00Z,N2EXMIDP,2020-09-08,18,0.00,0.000
2020-09-08T07:00:00Z,APXMIDP,2020-09-08,17,53.47,1546.450
2020-09-08T07:00:00Z,N2EXMIDP,2020-09-08,17,0.00,0.000
2020-09-08T06:30:00Z,APXMIDP,2020-09-08,16,56.63,1577.500
2020-09-08T06:30:00Z,N2EXMIDP,2020-09-08,16,0.00,0.000
2020-09-08T06:00:00Z,APXMIDP,2020-09-08,15,51.79,1803.900
2020-09-08T06:00:00Z,N2EXMIDP,2020-09-08,15,0.00,0.000
2020-09-08T05:30:00Z,APXMIDP,2020-09-08,14,33.44,1626.700
2020-09-08T05:30:00Z,N2EXMIDP,2020-09-08,14,0.00,0.000
2020-09-08T05:00:00Z,APXMIDP,2020-09-08,13,36.85,1325.200
2020-09-08T05:00:00Z,N2EXMIDP,2020-09-08,13,0.00,0.000
2020-09-08T04:30:00Z,APXMIDP,2020-09-08,12,27.41,1141.800
2020-09-08T04:30:00Z,N2EXMIDP,2020-09-08,12,0.00,0.000
2020-09-08T04:00:00Z,APXMIDP,2020-09-08,11,36.37,1053.950
2020-09-08T04:00:00Z,N2EXMIDP,2020-09-08,11,0.00,0.000
2020-09-08T03:30:00Z,APXMIDP,2020-09-08,10,34.78,936.350
2020-09-08T03:30:00Z,N2EXMIDP,2020-09-08,10,0.00,0.000
2020-09-08T03:00:00Z,APXMIDP,2020-09-08,9,32.88,921.450
2020-09-08T03:00:00Z,N2EXMIDP,2020-09-08,9,0.00,0.000
2020-09-08T02:30:00Z,APXMIDP,2020-09-08,8,36.62,857.050
2020-09-08T02:30:00Z,N2EXMIDP,2020-09-08,8,0.00,0.000
2020-09-08T02:00:00Z,APXMIDP,2020-09-08,7,38.54,882.550
2020-09-08T02:00:00Z,N2EXMIDP,2020-09-08,7,0.00,0.000
2020-09-08T01:30:00Z,APXMIDP,2020-09-08,6,37.09,829.350
2020-09-08T01:30:00Z,N2EXMIDP,2020-09-08,6,0.00,0.000
2020-09-08T01:00:00Z,APXMIDP,2020-09-08,5,36.04,701.900
2020-09-08T01:00:00Z,N2EXMIDP,2020-09-08,5,0.00,0.000
2020-09-08T00:30:00Z,APXMIDP,2020-09-08,4,36.07,741.350
2020-09-08T00:30:00Z,N2EXMIDP,2020-09-08,4,0.00,0.000
2020-09-08T00:00:00Z,APXMIDP,2020-09-08,3,32.67,927.900
2020-09-08T00:00:00Z,N2EXMIDP,2020-09-08,3,0.00,0.000
2020-09-07T23:30:00Z,APXMIDP,2020-09-08,2,30.14,627.150
2020-09-07T23:30:00Z,N2EXMIDP,2020-09-08,2,0.00,0.000
2020-09-07T23:00:00Z,APXMIDP,2020-09-08,1,31.45,578.800
2020-09-07T23:00:00Z,N2EXMIDP,2020-09-08,1,0.00,0.000
2020-09-07T22:30:00Z,APXMIDP,2020-09-07,48,25.51,791.500
2020-09-07T22:30:00Z,N2EXMIDP,2020-09-07,48,0.00,0.000
2020-09-07T22:00:00Z,APXMIDP,2020-09-07,47,23.78,879.900
2020-09-07T22:00:00Z,N2EXMIDP,2020-09-07,47,0.00,0.000
2020-09-07T21:30:00Z,APXMIDP,2020-09-07,46,38.39,1856.400
2020-09-07T21:30:00Z,N2EXMIDP,2020-09-07,46,0.00,0.000
2020-09-07T21:00:00Z,APXMIDP,2020-09-07,45,37.38,1586.150
2020-09-07T21:00:00Z,N2EXMIDP,2020-09-07,45,0.00,0.000
2020-09-07T20:30:00Z,APXMIDP,2020-09-07,44,39.12,1518.650
2020-09-07T20:30:00Z,N2EXMIDP,2020-09-07,44,0.00,0.000
2020-09-07T20:00:00Z,APXMIDP,2020-09-07,43,39.90,1571.900
2020-09-07T20:00:00Z,N2EXMIDP,2020-09-07,43,0.00,0.000
2020-09-07T19:30:00Z,APXMIDP,2020-09-07,42,45.76,1187.000
2020-09-07T19:30:00Z,N2EXMIDP,2020-09-07,42,0.00,0.000
2020-09-07T19:00:00Z,APXMIDP,2020-09-07,41,46.31,955.650
2020-09-07T19:00:00Z,N2EXMIDP,2020-09-07,41,0.00,0.000
2020-09-07T18:30:00Z,APXMIDP,2020-09-07,40,45.93,836.500
2020-09-07T18:30:00Z,N2EXMIDP,2020-09-07,40,0.00,0.000
2020-09-07T18:00:00Z,APXMIDP,2020-09-07,39,45.66,750.700
2020-09-07T18:00:00Z,N2EXMIDP,2020-09-07,39,0.00,0.000
2020-09-07T17:30:00Z,APXMIDP,2020-09-07,38,48.88,1106.300
2020-09-07T17:30:00Z,N2EXMIDP,2020-09-07,38,0.00,0.000
2020-09-07T17:00:00Z,APXMIDP,2020-09-07,37,49.31,1138.900
2020-09-07T17:00:00Z,N2EXMIDP,2020-09-07,37,0.00,0.000
2020-09-07T16:30:00Z,APXMIDP,2020-09-07,36,44.32,1494.500
2020-09-07T16:30:00Z,N2EXMIDP,2020-09-07,36,0.00,0.000
2020-09-07T16:00:00Z,APXMIDP,2020-09-07,35,42.96,1418.950
2020-09-07T16:00:00Z,N2EXMIDP,2020-09-07,35,0.00,0.000
2020-09-07T15:00:00Z,APXMIDP,2020-09-07,33,32.60,1411.800
2020-09-07T15:00:00Z,N2EXMIDP,2020-09-07,33,0.00,0.000
2020-09-07T14:30:00Z,APXMIDP,2020-09-07,32,31.96,1153.950
2020-09-07T14:30:00Z,N2EXMIDP,2020-09-07,32,0.00,0.000
2020-09-07T14:00:00Z,APXMIDP,2020-09-07,31,33.32,897.900
2020-09-07T14:00:00Z,N2EXMIDP,2020-09-07,31,0.00,0.000
2020-09-07T13:30:00Z,APXMIDP,2020-09-07,30,36.34,1294.050
2020-09-07T13:30:00Z,N2EXMIDP,2020-09-07,30,0.00,0.000
2020-09-07T13:00:00Z,APXMIDP,2020-09-07,29,38.23,1324.150
2020-09-07T13:00:00Z,N2EXMIDP,2020-09-07,29,0.00,0.000
2020-09-07T12:30:00Z,APXMIDP,2020-09-07,28,37.70,1634.700
2020-09-07T12:30:00Z,N2EXMIDP,2020-09-07,28,0.00,0.000
2020-09-07T12:00:00Z,APXMIDP,2020-09-07,27,39.79,1384.350
2020-09-07T12:00:00Z,N2EXMIDP,2020-09-07,27,0.00,0.000
2020-09-07T11:30:00Z,APXMIDP,2020-09-07,26,39.02,1470.200
2020-09-07T11:30:00Z,N2EXMIDP,2020-09-07,26,0.00,0.000
2020-09-07T11:00:00Z,APXMIDP,2020-09-07,25,40.43,1256.900
2020-09-07T11:00:00Z,N2EXMIDP,2020-09-07,25,0.00,0.000
2020-09-07T10:30:00Z,APXMIDP,2020-09-07,24,38.59,1406.750
2020-09-07T10:30:00Z,N2EXMIDP,2020-09-07,24,0.00,0.000
2020-09-07T10:00:00Z,APXMIDP,2020-09-07,23,38.36,1327.900
2020-09-07T10:00:00Z,N2EXMIDP,2020-09-07,23,0.00,0.000
2020-09-07T09:30:00Z,APXMIDP,2020-09-07,22,42.06,1563.200
2020-09-07T09:30:00Z,N2EXMIDP,2020-09-07,22,0.00,0.000
2020-09-07T09:00:00Z,APXMIDP,2020-09-07,21,45.99,1463.300
2020-09-07T09:00:00Z,N2EXMIDP,2020-09-07,21,0.00,0.000
2020-09-07T08:30:00Z,APXMIDP,2020-09-07,20,43.34,1485.150
2020-09-07T08:30:00Z,N2EXMIDP,2020-09-07,20,0.00,0.000
2020-09-07T08:00:00Z,APXMIDP,2020-09-07,19,50.70,1460.950
2020-09-07T08:00:00Z,N2EXMIDP,2020-09-07,19,0.00,0.000
2020-09-07T07:30:00Z,APXMIDP,2020-09-07,18,51.90,1084.450
2020-09-07T07:30:00Z,N2EXMIDP,2020-09-07,18,0.00,0.000
2020-09-07T07:00:00Z,APXMIDP,2020-09-07,17,51.43,948.550
2020-09-07T07:00:00Z,N2EXMIDP,2020-09-07,17,0.00,0.000
2020-09-07T06:30:00Z,APXMIDP,2020-09-07,16,53.90,781.600
2020-09-07T06:30:00Z,N2EXMIDP,2020-09-07,16,0.00,0.000
2020-09-07T06:00:00Z,APXMIDP,2020-09-07,15,50.52,1065.100
2020-09-07T06:00:00Z,N2EXMIDP,2020-09-07,15,0.00,0.000
2020-09-07T05:30:00Z,APXMIDP,2020-09-07,14,47.70,745.450
2020-09-07T05:30:00Z,N2EXMIDP,2020-09-07,14,0.00,0.000
2020-09-07T05:00:00Z,APXMIDP,2020-09-07,13,45.16,978.400
2020-09-07T05:00:00Z,N2EXMIDP,2020-09-07,13,0.00,0.000
2020-09-07T04:30:00Z,APXMIDP,2020-09-07,12,40.58,1022.650
2020-09-07T04:30:00Z,N2EXMIDP,2020-09-07,12,0.00,0.000
2020-09-07T04:00:00Z,APXMIDP,2020-09-07,11,42.11,848.850
2020-09-07T04:00:00Z,N2EXMIDP,2020-09-07,11,0.00,0.000
2020-09-07T03:30:00Z,APXMIDP,2020-09-07,10,23.91,682.750
2020-09-07T03:30:00Z,N2EXMIDP,2020-09-07,10,0.00,0.000
2020-09-07T03:00:00Z,APXMIDP,2020-09-07,9,26.61,656.600
2020-09-07T03:00:00Z,N2EXMIDP,2020-09-07,9,0.00,0.000
2020-09-07T02:30:00Z,APXMIDP,2020-09-07,8,28.33,542.300
2020-09-07T02:30:00Z,N2EXMIDP,2020-09-07,8,0.00,0.000
2020-09-07T02:00:00Z,APXMIDP,2020-09-07,7,30.11,638.900
2020-09-07T02:00:00Z,N2EXMIDP,2020-09-07,7,0.00,0.000
2020-09-07T01:30:00Z,APXMIDP,2020-09-07,6,26.66,687.600
2020-09-07T01:30:00Z,N2EXMIDP,2020-09-07,6,0.00,0.000
2020-09-07T01:00:00Z,APXMIDP,2020-09-07,5,27.81,534.800
2020-09-07T01:00:00Z,N2EXMIDP,2020-09-07,5,0.00,0.000
2020-09-07T00:30:00Z,APXMIDP,2020-09-07,4,30.01,369.450
2020-09-07T00:30:00Z,N2EXMIDP,2020-09-07,4,0.00,0.000
2020-09-07T00:00:00Z,APXMIDP,2020-09-07,3,30.00,742.200
2020-09-07T00:00:00Z,N2EXMIDP,2020-09-07,3,0.00,0.000
2020-09-06T23:30:00Z,APXMIDP,2020-09-07,2,28.75,521.500
2020-09-06T23:30:00Z,N2EXMIDP,2020-09-07,2,0.00,0.000
2020-09-06T23:00:00Z,APXMIDP,2020-09-07,1,38.00,602.650
2020-09-06T23:00:00Z,N2EXMIDP,2020-09-07,1,0.00,0.000
2020-09-06T22:30:00Z,APXMIDP,2020-09-06,48,47.84,792.250
2020-09-06T22:30:00Z,N2EXMIDP,2020-09-06,48,0.00,0.000
2020-09-06T22:00:00Z,APXMIDP,2020-09-06,47,46.58,1006.700
2020-09-06T22:00:00Z,N2EXMIDP,2020-09-06,47,0.00,0.000
2020-09-06T21:30:00Z,APXMIDP,2020-09-06,46,37.35,1235.000
2020-09-06T21:30:00Z,N2EXMIDP,2020-09-06,46,0.00,0.000
2020-09-06T21:00:00Z,APXMIDP,2020-09-06,45,42.37,1043.200
2020-09-06T21:00:00Z,N2EXMIDP,2020-09-06,45,0.00,0.000
2020-09-06T20:30:00Z,APXMIDP,2020-09-06,44,49.16,904.750
2020-09-06T20:30:00Z,N2EXMIDP,2020-09-06,44,0.00,0.000
2020-09-06T20:00:00Z,APXMIDP,2020-09-06,43,49.63,1237.500
2020-09-06T20:00:00Z,N2EXMIDP,2020-09-06,43,0.00,0.000
2020-09-06T19:30:00Z,APXMIDP,2020-09-06,42,51.87,1048.350
2020-09-06T19:30:00Z,N2EXMIDP,2020-09-06,42,0.00,0.000
2020-09-06T19:00:00Z,APXMIDP,2020-09-06,41,55.52,1045.400
2020-09-06T19:00:00Z,N2EXMIDP,2020-09-06,41,0.00,0.000
2020-09-06T18:30:00Z,APXMIDP,2020-09-06,40,57.33,1069.900
2020-09-06T18:30:00Z,N2EXMIDP,2020-09-06,40,0.00,0.000
2020-09-06T18:00:00Z,APXMIDP,2020-09-06,39,58.60,985.600
2020-09-06T18:00:00Z,N2EXMIDP,2020-09-06,39,0.00,0.000
2020-09-06T17:30:00Z,APXMIDP,2020-09-06,38,63.62,937.900
2020-09-06T17:30:00Z,N2EXMIDP,2020-09-06,38,0.00,0.000
2020-09-06T17:00:00Z,APXMIDP,2020-09-06,37,64.24,878.300
2020-09-06T17:00:00Z,N2EXMIDP,2020-09-06,37,0.00,0.000
2020-09-06T16:30:00Z,APXMIDP,2020-09-06,36,61.76,961.750
2020-09-06T16:30:00Z,N2EXMIDP,2020-09-06,36,0.00,0.000
2020-09-06T16:00:00Z,APXMIDP,2020-09-06,35,57.38,889.900
2020-09-06T16:00:00Z,N2EXMIDP,2020-09-06,35,0.00,0.000
2020-09-06T15:30:00Z,APXMIDP,2020-09-06,34,53.64,869.050
2020-09-06T15:30:00Z,N2EXMIDP,2020-09-06,34,0.00,0.000
2020-09-06T15:00:00Z,APXMIDP,2020-09-06,33,50.44,568.950
2020-09-06T15:00:00Z,N2EXMIDP,2020-09-06,33,0.00,0.000
2020-09-06T14:30:00Z,APXMIDP,2020-09-06,32,45.64,853.050
2020-09-06T14:30:00Z,N2EXMIDP,2020-09-06,32,0.00,0.000
2020-09-06T14:00:00Z,APXMIDP,2020-09-06,31,40.40,951.900
2020-09-06T14:00:00Z,N2EXMIDP,2020-09-06,31,0.00,0.000
2020-09-06T13:30:00Z,APXMIDP,2020-09-06,30,42.58,966.600
2020-09-06T13:30:00Z,N2EXMIDP,2020-09-06,30,0.00,0.000
2020-09-06T13:00:00Z,APXMIDP,2020-09-06,29,45.90,927.800
2020-09-06T13:00:00Z,N2EXMIDP,2020-09-06,29,0.00,0.000
2020-09-06T12:30:00Z,APXMIDP,2020-09-06,28,48.33,819.350
2020-09-06T12:30:00Z,N2EXMIDP,2020-09-06,28,0.00,0.000
2020-09-06T12:00:00Z,APXMIDP,2020-09-06,27,50.32,586.650
2020-09-06T12:00:00Z,N2EXMIDP,2020-09-06,27,0.00,0.000
2020-09-06T11:30:00Z,APXMIDP,2020-09-06,26,49.57,695.950
2020-09-06T11:30:00Z,N2EXMIDP,2020-09-06,26,0.00,0.000
2020-09-06T11:00:00Z,APXMIDP,2020-09-06,25,48.65,559.400
2020-09-06T11:00:00Z,N2EXMIDP,2020-09-06,25,0.00,0.000
2020-09-06T10:30:00Z,APXMIDP,2020-09-06,24,44.61,841.150
2020-09-06T10:30:00Z,N2EXMIDP,2020-09-06,24,0.00,0.000
2020-09-06T10:00:00Z,APXMIDP,2020-09-06,23,43.50,690.800
2020-09-06T10:00:00Z,N2EXMIDP,2020-09-06,23,0.00,0.000
2020-09-06T09:30:00Z,APXMIDP,2020-09-06,22,44.18,821.850
2020-09-06T09:30:00Z,N2EXMIDP,2020-09-06,22,0.00,0.000
2020-09-06T09:00:00Z,APXMIDP,2020-09-06,21,45.98,812.800
2020-09-06T09:00:00Z,N2EXMIDP,2020-09-06,21,0.00,0.000
2020-09-06T08:30:00Z,APXMIDP,2020-09-06,20,45.29,778.900
2020-09-06T08:30:00Z,N2EXMIDP,2020-09-06,20,0.00,0.000
2020-09-06T08:00:00Z,APXMIDP,2020-09-06,19,44.78,736.450
2020-09-06T08:00:00Z,N2EXMIDP,2020-09-06,19,0.00,0.000
2020-09-06T07:30:00Z,APXMIDP,2020-09-06,18,41.97,796.550
2020-09-06T07:30:00Z,N2EXMIDP,2020-09-06,18,0.00,0.000
2020-09-06T07:00:00Z,APXMIDP,2020-09-06,17,38.22,737.500
2020-09-06T07:00:00Z,N2EXMIDP,2020-09-06,17,0.00,0.000
2020-09-06T06:30:00Z,APXMIDP,2020-09-06,16,40.56,828.250
2020-09-06T06:30:00Z,N2EXMIDP,2020-09-06,16,0.00,0.000
2020-09-06T06:00:00Z,APXMIDP,2020-09-06,15,35.95,1166.600
2020-09-06T06:00:00Z,N2EXMIDP,2020-09-06,15,0.00,0.000
2020-09-06T05:30:00Z,APXMIDP,2020-09-06,14,41.74,817.750
2020-09-06T05:30:00Z,N2EXMIDP,2020-09-06,14,0.00,0.000
2020-09-06T05:00:00Z,APXMIDP,2020-09-06,13,46.29,506.700
2020-09-06T05:00:00Z,N2EXMIDP,2020-09-06,13,0.00,0.000
2020-09-06T04:30:00Z,APXMIDP,2020-09-06,12,47.82,494.950
2020-09-06T04:30:00Z,N2EXMIDP,2020-09-06,12,0.00,0.000
2020-09-06T04:00:00Z,APXMIDP,2020-09-06,11,44.38,375.600
2020-09-06T04:00:00Z,N2EXMIDP,2020-09-06,11,0.00,0.000
2020-09-06T03:30:00Z,APXMIDP,2020-09-06,10,44.87,547.800
2020-09-06T03:30:00Z,N2EXMIDP,2020-09-06,10,0.00,0.000
2020-09-06T03:00:00Z,APXMIDP,2020-09-06,9,41.95,555.850
2020-09-06T03:00:00Z,N2EXMIDP,2020-09-06,9,0.00,0.000
2020-09-06T02:30:00Z,APXMIDP,2020-09-06,8,42.54,593.800
2020-09-06T02:30:00Z,N2EXMIDP,2020-09-06,8,0.00,0.000
2020-09-06T02:00:00Z,APXMIDP,2020-09-06,7,41.73,411.000
2020-09-06T02:00:00Z,N2EXMIDP,2020-09-06,7,0.00,0.000
2020-09-06T01:30:00Z,APXMIDP,2020-09-06,6,35.53,758.850
2020-09-06T01:30:00Z,N2EXMIDP,2020-09-06,6,0.00,0.000
2020-09-06T01:00:00Z,APXMIDP,2020-09-06,5,34.92,793.800
2020-09-06T01:00:00Z,N2EXMIDP,2020-09-06,5,0.00,0.000
2020-09-06T00:30:00Z,APXMIDP,2020-09-06,4,36.79,740.100
2020-09-06T00:30:00Z,N2EXMIDP,2020-09-06,4,0.00,0.000
2020-09-06T00:00:00Z,APXMIDP,2020-09-06,3,34.50,724.450
2020-09-06T00:00:00Z,N2EXMIDP,2020-09-06,3,0.00,0.000
