StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-11-22T09:30:00Z,N2EXMIDP,2020-11-22,20,0.00,0.000
2020-11-22T09:00:00Z,APXMIDP,2020-11-22,19,41.72,1382.100
2020-11-22T09:00:00Z,N2EXMIDP,2020-11-22,19,0.00,0.000
2020-11-22T08:30:00Z,APXMIDP,2020-11-22,18,34.32,1143.750
2020-11-22T08:30:00Z,N2EXMIDP,2020-11-22,18,0.00,0.000
2020-11-22T08:00:00Z,APXMIDP,2020-11-22,17,26.73,865.400
2020-11-22T08:00:00Z,N2EXMIDP,2020-11-22,17,0.00,0.000
2020-11-22T07:30:00Z,APXMIDP,2020-11-22,16,38.07,879.000
2020-11-22T07:30:00Z,N2EXMIDP,2020-11-22,16,0.00,0.000
2020-11-22T07:00:00Z,APXMIDP,2020-11-22,15,32.02,1070.400
2020-11-22T07:00:00Z,N2EXMIDP,2020-11-22,15,0.00,0.000
2020-11-22T06:30:00Z,APXMIDP,2020-11-22,14,30.38,457.550
2020-11-22T06:30:00Z,N2EXMIDP,2020-11-22,14,0.00,0.000
2020-11-22T06:00:00Z,APXMIDP,2020-11-22,13,25.48,420.750
2020-11-22T06:00:00Z,N2EXMIDP,2020-11-22,13,0.00,0.000
2020-11-22T05:30:00Z,APXMIDP,2020-11-22,12,25.37,398.150
2020-11-22T05:30:00Z,N2EXMIDP,2020-11-22,12,0.00,0.000
2020-11-22T05:00:00Z,APXMIDP,2020-11-22,11,21.48,742.500
2020-11-22T05:00:00Z,N2EXMIDP,2020-11-22,11,0.00,0.000
2020-11-22T04:30:00Z,APXMIDP,2020-11-22,10,23.46,376.450
2020-11-22T04:30:00Z,N2EXMIDP,2020-11-22,10,0.00,0.000
2020-11-22T04:00:00Z,APXMIDP,2020-11-22,9,21.72,390.750
2020-11-22T04:00:00Z,N2EXMIDP,2020-11-22,9,0.00,0.000
2020-11-22T03:30:00Z,APXMIDP,2020-11-22,8,21.12,301.400
2020-11-22T03:30:00Z,N2EXMIDP,2020-11-22,8,0.00,0.000
2020-11-22T03:00:00Z,APXMIDP,2020-11-22,7,27.67,464.350
2020-11-22T03:00:00Z,N2EXMIDP,2020-11-22,7,0.00,0.000
2020-11-22T02:30:00Z,APXMIDP,2020-11-22,6,30.03,338.850
2020-11-22T02:30:00Z,N2EXMIDP,2020-11-22,6,0.00,0.000
2020-11-22T02:00:00Z,APXMIDP,2020-11-22,5,30.63,453.550
2020-11-22T02:00:00Z,N2EXMIDP,2020-11-22,5,0.00,0.000
2020-11-22T01:30:00Z,APXMIDP,2020-11-22,4,32.16,363.500
2020-11-22T01:30:00Z,N2EXMIDP,2020-11-22,4,0.00,0.000
2020-11-22T01:00:00Z,APXMIDP,2020-11-22,3,35.95,453.250
2020-11-22T01:00:00Z,N2EXMIDP,2020-11-22,3,0.00,0.000
2020-11-22T00:30:00Z,APXMIDP,2020-11-22,2,29.44,588.250
2020-11-22T00:30:00Z,N2EXMIDP,2020-11-22,2,0.00,0.000
2020-11-22T00:00:00Z,APXMIDP,2020-11-22,1,32.97,537.200
2020-11-22T00:00:00Z,N2EXMIDP,2020-11-22,1,0.00,0.000
