StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-06-30T09:00:00Z,APXMIDP,2021-06-30,21,107.07,1283.100
2021-06-30T09:00:00Z,N2EXMIDP,2021-06-30,21,0.00,0.000
2021-06-30T08:30:00Z,APXMIDP,2021-06-30,20,107.94,1396.650
2021-06-30T08:30:00Z,N2EXMIDP,2021-06-30,20,0.00,0.000
2021-06-30T08:00:00Z,APXMIDP,2021-06-30,19,108.42,1487.050
2021-06-30T08:00:00Z,N2EXMIDP,2021-06-30,19,0.00,0.000
2021-06-30T07:30:00Z,APXMIDP,2021-06-30,18,108.46,1528.600
2021-06-30T07:30:00Z,N2EXMIDP,2021-06-30,18,0.00,0.000
2021-06-30T07:00:00Z,APXMIDP,2021-06-30,17,100.00,1342.450
2021-06-30T07:00:00Z,N2EXMIDP,2021-06-30,17,0.00,0.000
2021-06-30T06:30:00Z,APXMIDP,2021-06-30,16,89.14,1257.150
2021-06-30T06:30:00Z,N2EXMIDP,2021-06-30,16,0.00,0.000
2021-06-30T06:00:00Z,APXMIDP,2021-06-30,15,64.07,1098.950
2021-06-30T06:00:00Z,N2EXMIDP,2021-06-30,15,0.00,0.000
2021-06-30T05:30:00Z,APXMIDP,2021-06-30,14,81.59,1242.600
2021-06-30T05:30:00Z,N2EXMIDP,2021-06-30,14,0.00,0.000
2021-06-30T05:00:00Z,APXMIDP,2021-06-30,13,82.49,929.600
2021-06-30T05:00:00Z,N2EXMIDP,2021-06-30,13,0.00,0.000
2021-06-30T04:30:00Z,APXMIDP,2021-06-30,12,82.98,715.650
2021-06-30T04:30:00Z,N2EXMIDP,2021-06-30,12,0.00,0.000
2021-06-30T04:00:00Z,APXMIDP,2021-06-30,11,79.84,685.650
2021-06-30T04:00:00Z,N2EXMIDP,2021-06-30,11,0.00,0.000
2021-06-30T03:30:00Z,APXMIDP,2021-06-30,10,71.49,681.100
2021-06-30T03:30:00Z,N2EXMIDP,2021-06-30,10,0.00,0.000
2021-06-30T03:00:00Z,APXMIDP,2021-06-30,9,72.59,771.750
2021-06-30T03:00:00Z,N2EXMIDP,2021-06-30,9,0.00,0.000
2021-06-30T02:30:00Z,APXMIDP,2021-06-30,8,67.55,1034.700
2021-06-30T02:30:00Z,N2EXMIDP,2021-06-30,8,0.00,0.000
2021-06-30T02:00:00Z,APXMIDP,2021-06-30,7,67.48,786.900
2021-06-30T02:00:00Z,N2EXMIDP,2021-06-30,7,0.00,0.000
2021-06-30T01:30:00Z,APXMIDP,2021-06-30,6,68.96,814.700
2021-06-30T01:30:00Z,N2EXMIDP,2021-06-30,6,0.00,0.000
2021-06-30T01:00:00Z,APXMIDP,2021-06-30,5,70.94,820.250
2021-06-30T01:00:00Z,N2EXMIDP,2021-06-30,5,0.00,0.000
2021-06-30T00:30:00Z,APXMIDP,2021-06-30,4,69.63,807.200
2021-06-30T00:30:00Z,N2EXMIDP,2021-06-30,4,0.00,0.000
2021-06-30T00:00:00Z,APXMIDP,2021-06-30,3,71.79,824.100
2021-06-30T00:00:00Z,N2EXMIDP,2021-06-30,3,0.00,0.000
2021-06-29T23:30:00Z,APXMIDP,2021-06-30,2,72.10,738.600
2021-06-29T23:30:00Z,N2EXMIDP,2021-06-30,2,0.00,0.000
2021-06-29T23:00:00Z,APXMIDP,2021-06-30,1,73.36,567.800
2021-06-29T23:00:00Z,N2EXMIDP,2021-06-30,1,0.00,0.000
2021-06-29T22:30:00Z,APXMIDP,2021-06-29,48,72.21,600.400
2021-06-29T22:30:00Z,N2EXMIDP,2021-06-29,48,0.00,0.000
2021-06-29T22:00:00Z,APXMIDP,2021-06-29,47,77.47,712.800
2021-06-29T22:00:00Z,N2EXMIDP,2021-06-29,47,0.00,0.000
2021-06-29T21:30:00Z,APXMIDP,2021-06-29,46,89.77,962.950
2021-06-29T21:30:00Z,N2EXMIDP,2021-06-29,46,0.00,0.000
2021-06-29T21:00:00Z,APXMIDP,2021-06-29,45,84.14,961.900
2021-06-29T21:00:00Z,N2EXMIDP,2021-06-29,45,0.00,0.000
2021-06-29T20:30:00Z,APXMIDP,2021-06-29,44,87.09,865.150
2021-06-29T20:30:00Z,N2EXMIDP,2021-06-29,44,0.00,0.000
2021-06-29T20:00:00Z,APXMIDP,2021-06-29,43,83.43,1037.150
2021-06-29T20:00:00Z,N2EXMIDP,2021-06-29,43,0.00,0.000
2021-06-29T19:30:00Z,APXMIDP,2021-06-29,42,98.99,1767.700
2021-06-29T19:30:00Z,N2EXMIDP,2021-06-29,42,0.00,0.000
2021-06-29T19:00:00Z,APXMIDP,2021-06-29,41,108.11,1778.450
2021-06-29T19:00:00Z,N2EXMIDP,2021-06-29,41,0.00,0.000
2021-06-29T18:30:00Z,APXMIDP,2021-06-29,40,104.05,1975.750
2021-06-29T18:30:00Z,N2EXMIDP,2021-06-29,40,0.00,0.000
2021-06-29T18:00:00Z,APXMIDP,2021-06-29,39,105.95,2056.300
2021-06-29T18:00:00Z,N2EXMIDP,2021-06-29,39,0.00,0.000
2021-06-29T17:30:00Z,APXMIDP,2021-06-29,38,104.36,2239.350
2021-06-29T17:30:00Z,N2EXMIDP,2021-06-29,38,0.00,0.000
2021-06-29T17:00:00Z,APXMIDP,2021-06-29,37,111.75,2086.100
2021-06-29T17:00:00Z,N2EXMIDP,2021-06-29,37,0.00,0.000
2021-06-29T16:30:00Z,APXMIDP,2021-06-29,36,110.93,1986.700
2021-06-29T16:30:00Z,N2EXMIDP,2021-06-29,36,0.00,0.000
2021-06-29T16:00:00Z,APXMIDP,2021-06-29,35,108.13,1945.450
2021-06-29T16:00:00Z,N2EXMIDP,2021-06-29,35,0.00,0.000
2021-06-29T15:30:00Z,APXMIDP,2021-06-29,34,96.75,1545.800
2021-06-29T15:30:00Z,N2EXMIDP,2021-06-29,34,0.00,0.000
2021-06-29T15:00:00Z,APXMIDP,2021-06-29,33,92.61,1635.000
2021-06-29T15:00:00Z,N2EXMIDP,2021-06-29,33,0.00,0.000
2021-06-29T14:30:00Z,APXMIDP,2021-06-29,32,80.15,2068.450
2021-06-29T14:30:00Z,N2EXMIDP,2021-06-29,32,0.00,0.000
2021-06-29T14:00:00Z,APXMIDP,2021-06-29,31,79.27,1615.550
2021-06-29T14:00:00Z,N2EXMIDP,2021-06-29,31,0.00,0.000
2021-06-29T13:30:00Z,APXMIDP,2021-06-29,30,81.55,1649.600
2021-06-29T13:30:00Z,N2EXMIDP,2021-06-29,30,0.00,0.000
2021-06-29T13:00:00Z,APXMIDP,2021-06-29,29,79.37,1681.850
2021-06-29T13:00:00Z,N2EXMIDP,2021-06-29,29,0.00,0.000
2021-06-29T12:30:00Z,APXMIDP,2021-06-29,28,85.16,1288.000
2021-06-29T12:30:00Z,N2EXMIDP,2021-06-29,28,0.00,0.000
2021-06-29T12:00:00Z,APXMIDP,2021-06-29,27,85.88,1603.150
2021-06-29T12:00:00Z,N2EXMIDP,2021-06-29,27,0.00,0.000
2021-06-29T11:30:00Z,APXMIDP,2021-06-29,26,95.95,1756.400
2021-06-29T11:30:00Z,N2EXMIDP,2021-06-29,26,0.00,0.000
2021-06-29T11:00:00Z,APXMIDP,2021-06-29,25,108.71,2059.450
2021-06-29T11:00:00Z,N2EXMIDP,2021-06-29,25,0.00,0.000
2021-06-29T10:30:00Z,APXMIDP,2021-06-29,24,107.83,2620.800
2021-06-29T10:30:00Z,N2EXMIDP,2021-06-29,24,0.00,0.000
2021-06-29T10:00:00Z,APXMIDP,2021-06-29,23,104.33,1855.400
2021-06-29T10:00:00Z,N2EXMIDP,2021-06-29,23,0.00,0.000
2021-06-29T09:30:00Z,APXMIDP,2021-06-29,22,113.20,1621.700
2021-06-29T09:30:00Z,N2EXMIDP,2021-06-29,22,0.00,0.000
2021-06-29T09:00:00Z,APXMIDP,2021-06-29,21,114.96,1690.750
2021-06-29T09:00:00Z,N2EXMIDP,2021-06-29,21,0.00,0.000
2021-06-29T08:30:00Z,APXMIDP,2021-06-29,20,115.65,1593.550
2021-06-29T08:30:00Z,N2EXMIDP,2021-06-29,20,0.00,0.000
2021-06-29T08:00:00Z,APXMIDP,2021-06-29,19,113.33,1229.500
2021-06-29T08:00:00Z,N2EXMIDP,2021-06-29,19,0.00,0.000
2021-06-29T07:30:00Z,APXMIDP,2021-06-29,18,103.53,1422.100
2021-06-29T07:30:00Z,N2EXMIDP,2021-06-29,18,0.00,0.000
2021-06-29T07:00:00Z,APXMIDP,2021-06-29,17,108.36,1325.900
2021-06-29T07:00:00Z,N2EXMIDP,2021-06-29,17,0.00,0.000
2021-06-29T06:30:00Z,APXMIDP,2021-06-29,16,104.00,1157.550
2021-06-29T06:30:00Z,N2EXMIDP,2021-06-29,16,0.00,0.000
2021-06-29T06:00:00Z,APXMIDP,2021-06-29,15,72.82,864.900
2021-06-29T06:00:00Z,N2EXMIDP,2021-06-29,15,0.00,0.000
2021-06-29T05:30:00Z,APXMIDP,2021-06-29,14,75.47,775.950
2021-06-29T05:30:00Z,N2EXMIDP,2021-06-29,14,0.00,0.000
2021-06-29T05:00:00Z,APXMIDP,2021-06-29,13,80.64,520.100
2021-06-29T05:00:00Z,N2EXMIDP,2021-06-29,13,0.00,0.000
2021-06-29T04:30:00Z,APXMIDP,2021-06-29,12,83.77,663.600
2021-06-29T04:30:00Z,N2EXMIDP,2021-06-29,12,0.00,0.000
2021-06-29T04:00:00Z,APXMIDP,2021-06-29,11,83.85,462.250
2021-06-29T04:00:00Z,N2EXMIDP,2021-06-29,11,0.00,0.000
2021-06-29T03:30:00Z,APXMIDP,2021-06-29,10,69.69,611.300
2021-06-29T03:30:00Z,N2EXMIDP,2021-06-29,10,0.00,0.000
2021-06-29T03:00:00Z,APXMIDP,2021-06-29,9,69.84,629.100
2021-06-29T03:00:00Z,N2EXMIDP,2021-06-29,9,0.00,0.000
2021-06-29T02:30:00Z,APXMIDP,2021-06-29,8,69.26,447.750
2021-06-29T02:30:00Z,N2EXMIDP,2021-06-29,8,0.00,0.000
2021-06-29T02:00:00Z,APXMIDP,2021-06-29,7,70.78,496.950
2021-06-29T02:00:00Z,N2EXMIDP,2021-06-29,7,0.00,0.000
2021-06-29T01:30:00Z,APXMIDP,2021-06-29,6,71.03,563.850
2021-06-29T01:30:00Z,N2EXMIDP,2021-06-29,6,0.00,0.000
2021-06-29T01:00:00Z,APXMIDP,2021-06-29,5,76.86,408.700
2021-06-29T01:00:00Z,N2EXMIDP,2021-06-29,5,0.00,0.000
2021-06-29T00:30:00Z,APXMIDP,2021-06-29,4,76.87,308.350
2021-06-29T00:30:00Z,N2EXMIDP,2021-06-29,4,0.00,0.000
2021-06-29T00:00:00Z,APXMIDP,2021-06-29,3,72.58,330.250
2021-06-29T00:00:00Z,N2EXMIDP,2021-06-29,3,0.00,0.000
2021-06-28T23:30:00Z,APXMIDP,2021-06-29,2,76.89,613.300
2021-06-28T23:30:00Z,N2EXMIDP,2021-06-29,2,0.00,0.000
2021-06-28T23:00:00Z,APXMIDP,2021-06-29,1,89.54,434.950
2021-06-28T23:00:00Z,N2EXMIDP,2021-06-29,1,0.00,0.000
2021-06-28T22:30:00Z,APXMIDP,2021-06-28,48,88.13,484.000
2021-06-28T22:30:00Z,N2EXMIDP,2021-06-28,48,0.00,0.000
2021-06-28T22:00:00Z,APXMIDP,2021-06-28,47,82.80,491.200
2021-06-28T22:00:00Z,N2EXMIDP,2021-06-28,47,0.00,0.000
2021-06-28T21:30:00Z,APXMIDP,2021-06-28,46,90.71,925.250
2021-06-28T21:30:00Z,N2EXMIDP,2021-06-28,46,0.00,0.000
2021-06-28T21:00:00Z,APXMIDP,2021-06-28,45,95.65,734.800
2021-06-28T21:00:00Z,N2EXMIDP,2021-06-28,45,0.00,0.000
2021-06-28T20:30:00Z,APXMIDP,2021-06-28,44,103.35,845.550
2021-06-28T20:30:00Z,N2EXMIDP,2021-06-28,44,0.00,0.000
2021-06-28T20:00:00Z,APXMIDP,2021-06-28,43,105.23,814.200
2021-06-28T20:00:00Z,N2EXMIDP,2021-06-28,43,0.00,0.000
2021-06-28T19:30:00Z,APXMIDP,2021-06-28,42,106.70,710.450
2021-06-28T19:30:00Z,N2EXMIDP,2021-06-28,42,0.00,0.000
2021-06-28T19:00:00Z,APXMIDP,2021-06-28,41,126.28,780.950
2021-06-28T19:00:00Z,N2EXMIDP,2021-06-28,41,0.00,0.000
2021-06-28T18:30:00Z,APXMIDP,2021-06-28,40,123.53,911.650
2021-06-28T18:30:00Z,N2EXMIDP,2021-06-28,40,0.00,0.000
2021-06-28T18:00:00Z,APXMIDP,2021-06-28,39,145.63,868.850
2021-06-28T18:00:00Z,N2EXMIDP,2021-06-28,39,0.00,0.000
2021-06-28T17:30:00Z,APXMIDP,2021-06-28,38,156.83,911.350
2021-06-28T17:30:00Z,N2EXMIDP,2021-06-28,38,0.00,0.000
2021-06-28T17:00:00Z,APXMIDP,2021-06-28,37,163.85,1097.250
2021-06-28T17:00:00Z,N2EXMIDP,2021-06-28,37,0.00,0.000
2021-06-28T16:30:00Z,APXMIDP,2021-06-28,36,157.56,907.250
2021-06-28T16:30:00Z,N2EXMIDP,2021-06-28,36,0.00,0.000
2021-06-28T16:00:00Z,APXMIDP,2021-06-28,35,149.45,941.100
2021-06-28T16:00:00Z,N2EXMIDP,2021-06-28,35,0.00,0.000
2021-06-28T15:30:00Z,APXMIDP,2021-06-28,34,149.01,786.700
2021-06-28T15:30:00Z,N2EXMIDP,2021-06-28,34,0.00,0.000
2021-06-28T15:00:00Z,APXMIDP,2021-06-28,33,141.75,866.450
2021-06-28T15:00:00Z,N2EXMIDP,2021-06-28,33,0.00,0.000
2021-06-28T14:30:00Z,APXMIDP,2021-06-28,32,138.50,924.550
2021-06-28T14:30:00Z,N2EXMIDP,2021-06-28,32,0.00,0.000
2021-06-28T14:00:00Z,APXMIDP,2021-06-28,31,133.14,795.700
2021-06-28T14:00:00Z,N2EXMIDP,2021-06-28,31,129.17,30.000
2021-06-28T13:30:00Z,APXMIDP,2021-06-28,30,134.69,651.900
2021-06-28T13:30:00Z,N2EXMIDP,2021-06-28,30,0.00,0.000
2021-06-28T13:00:00Z,APXMIDP,2021-06-28,29,157.98,486.650
2021-06-28T13:00:00Z,N2EXMIDP,2021-06-28,29,0.00,0.000
2021-06-28T12:30:00Z,APXMIDP,2021-06-28,28,172.05,503.550
2021-06-28T12:30:00Z,N2EXMIDP,2021-06-28,28,0.00,0.000
2021-06-28T12:00:00Z,APXMIDP,2021-06-28,27,0.00,0.000
2021-06-28T12:00:00Z,N2EXMIDP,2021-06-28,27,108.04,257.450
2021-06-28T11:30:00Z,APXMIDP,2021-06-28,26,0.00,0.000
2021-06-28T11:30:00Z,N2EXMIDP,2021-06-28,26,162.25,34.000
2021-06-28T11:00:00Z,APXMIDP,2021-06-28,25,0.00,0.000
2021-06-28T11:00:00Z,N2EXMIDP,2021-06-28,25,160.04,35.000
2021-06-28T10:30:00Z,APXMIDP,2021-06-28,24,0.00,0.000
2021-06-28T10:30:00Z,N2EXMIDP,2021-06-28,24,175.77,48.000
2021-06-28T10:00:00Z,APXMIDP,2021-06-28,23,0.00,0.000
2021-06-28T10:00:00Z,N2EXMIDP,2021-06-28,23,127.82,318.500
2021-06-28T09:30:00Z,APXMIDP,2021-06-28,22,0.00,0.000
2021-06-28T09:30:00Z,N2EXMIDP,2021-06-28,22,157.27,49.500
2021-06-28T09:00:00Z,APXMIDP,2021-06-28,21,0.00,0.000
2021-06-28T09:00:00Z,N2EXMIDP,2021-06-28,21,132.87,118.000
2021-06-28T08:30:00Z,APXMIDP,2021-06-28,20,0.00,0.000
2021-06-28T08:30:00Z,N2EXMIDP,2021-06-28,20,127.02,108.000
2021-06-28T08:00:00Z,APXMIDP,2021-06-28,19,0.00,0.000
2021-06-28T08:00:00Z,N2EXMIDP,2021-06-28,19,122.93,113.500
2021-06-28T07:30:00Z,APXMIDP,2021-06-28,18,0.00,0.000
2021-06-28T07:30:00Z,N2EXMIDP,2021-06-28,18,124.90,103.500
2021-06-28T07:00:00Z,APXMIDP,2021-06-28,17,0.00,0.000
2021-06-28T07:00:00Z,N2EXMIDP,2021-06-28,17,125.13,143.500
2021-06-28T06:30:00Z,APXMIDP,2021-06-28,16,0.00,0.000
2021-06-28T06:30:00Z,N2EXMIDP,2021-06-28,16,125.55,84.500
2021-06-28T06:00:00Z,APXMIDP,2021-06-28,15,0.00,0.000
2021-06-28T06:00:00Z,N2EXMIDP,2021-06-28,15,117.79,35.000
2021-06-28T05:30:00Z,APXMIDP,2021-06-28,14,0.00,0.000
2021-06-28T05:30:00Z,N2EXMIDP,2021-06-28,14,83.51,458.500
2021-06-28T05:00:00Z,APXMIDP,2021-06-28,13,0.00,0.000
2021-06-28T05:00:00Z,N2EXMIDP,2021-06-28,13,0.00,0.000
2021-06-28T04:30:00Z,APXMIDP,2021-06-28,12,0.00,0.000
2021-06-28T04:30:00Z,N2EXMIDP,2021-06-28,12,98.38,97.500
2021-06-28T04:00:00Z,APXMIDP,2021-06-28,11,0.00,0.000
2021-06-28T04:00:00Z,N2EXMIDP,2021-06-28,11,72.14,107.500
2021-06-28T03:30:00Z,APXMIDP,2021-06-28,10,0.00,0.000
2021-06-28T03:30:00Z,N2EXMIDP,2021-06-28,10,64.86,180.500
2021-06-28T03:00:00Z,APXMIDP,2021-06-28,9,0.00,0.000
2021-06-28T03:00:00Z,N2EXMIDP,2021-06-28,9,76.83,81.250
2021-06-28T02:30:00Z,APXMIDP,2021-06-28,8,0.00,0.000
2021-06-28T02:30:00Z,N2EXMIDP,2021-06-28,8,70.88,75.500
2021-06-28T02:00:00Z,APXMIDP,2021-06-28,7,0.00,0.000
2021-06-28T02:00:00Z,N2EXMIDP,2021-06-28,7,89.37,47.500
2021-06-28T01:30:00Z,APXMIDP,2021-06-28,6,0.00,0.000
2021-06-28T01:30:00Z,N2EXMIDP,2021-06-28,6,0.00,0.000
2021-06-28T01:00:00Z,APXMIDP,2021-06-28,5,0.00,0.000
2021-06-28T01:00:00Z,N2EXMIDP,2021-06-28,5,0.00,0.000
2021-06-28T00:30:00Z,APXMIDP,2021-06-28,4,0.00,0.000
2021-06-28T00:30:00Z,N2EXMIDP,2021-06-28,4,80.80,77.500
2021-06-28T00:00:00Z,APXMIDP,2021-06-28,3,0.00,0.000
2021-06-28T00:00:00Z,N2EXMIDP,2021-06-28,3,82.89,124.000
2021-06-27T23:30:00Z,APXMIDP,2021-06-28,2,0.00,0.000
2021-06-27T23:30:00Z,N2EXMIDP,2021-06-28,2,82.89,137.500
2021-06-27T23:00:00Z,APXMIDP,2021-06-28,1,0.00,0.000
2021-06-27T23:00:00Z,N2EXMIDP,2021-06-28,1,88.31,95.000
2021-06-27T22:30:00Z,APXMIDP,2021-06-27,48,0.00,0.000
2021-06-27T22:30:00Z,N2EXMIDP,2021-06-27,48,74.00,25.000
2021-06-27T22:00:00Z,APXMIDP,2021-06-27,47,0.00,0.000
2021-06-27T22:00:00Z,N2EXMIDP,2021-06-27,47,81.21,183.500
2021-06-27T21:30:00Z,APXMIDP,2021-06-27,46,81.89,161.550
2021-06-27T21:30:00Z,N2EXMIDP,2021-06-27,46,0.00,0.000
2021-06-27T21:00:00Z,APXMIDP,2021-06-27,45,81.89,161.550
2021-06-27T21:00:00Z,N2EXMIDP,2021-06-27,45,0.00,0.000
2021-06-27T20:30:00Z,APXMIDP,2021-06-27,44,81.91,165.550
2021-06-27T20:30:00Z,N2EXMIDP,2021-06-27,44,0.00,0.000
2021-06-27T20:00:00Z,APXMIDP,2021-06-27,43,81.89,161.550
2021-06-27T20:00:00Z,N2EXMIDP,2021-06-27,43,104.14,103.550
2021-06-27T19:30:00Z,APXMIDP,2021-06-27,42,89.12,476.700
2021-06-27T19:30:00Z,N2EXMIDP,2021-06-27,42,0.00,0.000
2021-06-27T19:00:00Z,APXMIDP,2021-06-27,41,89.67,509.750
2021-06-27T19:00:00Z,N2EXMIDP,2021-06-27,41,0.00,0.000
2021-06-27T18:30:00Z,APXMIDP,2021-06-27,40,91.15,659.300
2021-06-27T18:30:00Z,N2EXMIDP,2021-06-27,40,0.00,0.000
2021-06-27T18:00:00Z,APXMIDP,2021-06-27,39,95.10,879.200
2021-06-27T18:00:00Z,N2EXMIDP,2021-06-27,39,0.00,0.000
2021-06-27T17:30:00Z,APXMIDP,2021-06-27,38,91.62,901.450
2021-06-27T17:30:00Z,N2EXMIDP,2021-06-27,38,0.00,0.000
2021-06-27T17:00:00Z,APXMIDP,2021-06-27,37,93.21,972.350
2021-06-27T17:00:00Z,N2EXMIDP,2021-06-27,37,0.00,0.000
2021-06-27T16:30:00Z,APXMIDP,2021-06-27,36,94.14,860.050
2021-06-27T16:30:00Z,N2EXMIDP,2021-06-27,36,0.00,0.000
2021-06-27T16:00:00Z,APXMIDP,2021-06-27,35,97.18,830.450
2021-06-27T16:00:00Z,N2EXMIDP,2021-06-27,35,0.00,0.000
2021-06-27T15:30:00Z,APXMIDP,2021-06-27,34,91.04,730.250
2021-06-27T15:30:00Z,N2EXMIDP,2021-06-27,34,0.00,0.000
2021-06-27T15:00:00Z,APXMIDP,2021-06-27,33,77.83,721.900
2021-06-27T15:00:00Z,N2EXMIDP,2021-06-27,33,0.00,0.000
2021-06-27T14:30:00Z,APXMIDP,2021-06-27,32,78.68,668.900
2021-06-27T14:30:00Z,N2EXMIDP,2021-06-27,32,0.00,0.000
2021-06-27T14:00:00Z,APXMIDP,2021-06-27,31,67.25,921.750
2021-06-27T14:00:00Z,N2EXMIDP,2021-06-27,31,0.00,0.000
2021-06-27T13:30:00Z,APXMIDP,2021-06-27,30,75.50,921.300
2021-06-27T13:30:00Z,N2EXMIDP,2021-06-27,30,0.00,0.000
2021-06-27T13:00:00Z,APXMIDP,2021-06-27,29,67.68,1047.150
2021-06-27T13:00:00Z,N2EXMIDP,2021-06-27,29,0.00,0.000
2021-06-27T12:30:00Z,APXMIDP,2021-06-27,28,59.59,923.750
2021-06-27T12:30:00Z,N2EXMIDP,2021-06-27,28,0.00,0.000
2021-06-27T12:00:00Z,APXMIDP,2021-06-27,27,66.76,936.550
2021-06-27T12:00:00Z,N2EXMIDP,2021-06-27,27,0.00,0.000
2021-06-27T11:30:00Z,APXMIDP,2021-06-27,26,86.20,712.700
2021-06-27T11:30:00Z,N2EXMIDP,2021-06-27,26,0.00,0.000
2021-06-27T11:00:00Z,APXMIDP,2021-06-27,25,83.59,682.100
2021-06-27T11:00:00Z,N2EXMIDP,2021-06-27,25,0.00,0.000
2021-06-27T10:30:00Z,APXMIDP,2021-06-27,24,82.71,688.550
2021-06-27T10:30:00Z,N2EXMIDP,2021-06-27,24,0.00,0.000
2021-06-27T10:00:00Z,APXMIDP,2021-06-27,23,83.96,600.900
2021-06-27T10:00:00Z,N2EXMIDP,2021-06-27,23,0.00,0.000
2021-06-27T09:30:00Z,APXMIDP,2021-06-27,22,73.64,1297.350
2021-06-27T09:30:00Z,N2EXMIDP,2021-06-27,22,0.00,0.000
2021-06-27T09:00:00Z,APXMIDP,2021-06-27,21,72.43,1292.650
2021-06-27T09:00:00Z,N2EXMIDP,2021-06-27,21,0.00,0.000
2021-06-27T08:30:00Z,APXMIDP,2021-06-27,20,66.69,1672.750
2021-06-27T08:30:00Z,N2EXMIDP,2021-06-27,20,0.00,0.000
2021-06-27T08:00:00Z,APXMIDP,2021-06-27,19,54.51,1495.600
2021-06-27T08:00:00Z,N2EXMIDP,2021-06-27,19,0.00,0.000
2021-06-27T07:30:00Z,APXMIDP,2021-06-27,18,62.92,1035.900
2021-06-27T07:30:00Z,N2EXMIDP,2021-06-27,18,0.00,0.000
2021-06-27T07:00:00Z,APXMIDP,2021-06-27,17,57.13,1006.400
2021-06-27T07:00:00Z,N2EXMIDP,2021-06-27,17,0.00,0.000
2021-06-27T06:30:00Z,APXMIDP,2021-06-27,16,53.95,979.350
2021-06-27T06:30:00Z,N2EXMIDP,2021-06-27,16,0.00,0.000
2021-06-27T06:00:00Z,APXMIDP,2021-06-27,15,51.12,996.400
2021-06-27T06:00:00Z,N2EXMIDP,2021-06-27,15,0.00,0.000
2021-06-27T05:30:00Z,APXMIDP,2021-06-27,14,55.88,794.400
2021-06-27T05:30:00Z,N2EXMIDP,2021-06-27,14,0.00,0.000
2021-06-27T05:00:00Z,APXMIDP,2021-06-27,13,61.66,719.050
2021-06-27T05:00:00Z,N2EXMIDP,2021-06-27,13,0.00,0.000
2021-06-27T04:30:00Z,APXMIDP,2021-06-27,12,62.28,711.800
2021-06-27T04:30:00Z,N2EXMIDP,2021-06-27,12,0.00,0.000
2021-06-27T04:00:00Z,APXMIDP,2021-06-27,11,62.37,747.850
2021-06-27T04:00:00Z,N2EXMIDP,2021-06-27,11,0.00,0.000
2021-06-27T03:30:00Z,APXMIDP,2021-06-27,10,66.92,870.650
2021-06-27T03:30:00Z,N2EXMIDP,2021-06-27,10,0.00,0.000
2021-06-27T03:00:00Z,APXMIDP,2021-06-27,9,68.28,824.850
2021-06-27T03:00:00Z,N2EXMIDP,2021-06-27,9,0.00,0.000
2021-06-27T02:30:00Z,APXMIDP,2021-06-27,8,62.16,781.750
2021-06-27T02:30:00Z,N2EXMIDP,2021-06-27,8,0.00,0.000
2021-06-27T02:00:00Z,APXMIDP,2021-06-27,7,59.95,666.650
2021-06-27T02:00:00Z,N2EXMIDP,2021-06-27,7,0.00,0.000
2021-06-27T01:30:00Z,APXMIDP,2021-06-27,6,59.13,371.750
2021-06-27T01:30:00Z,N2EXMIDP,2021-06-27,6,0.00,0.000
2021-06-27T01:00:00Z,APXMIDP,2021-06-27,5,58.50,456.200
2021-06-27T01:00:00Z,N2EXMIDP,2021-06-27,5,0.00,0.000
2021-06-27T00:30:00Z,APXMIDP,2021-06-27,4,61.35,329.200
2021-06-27T00:30:00Z,N2EXMIDP,2021-06-27,4,0.00,0.000
2021-06-27T00:00:00Z,APXMIDP,2021-06-27,3,65.12,452.100
2021-06-27T00:00:00Z,N2EXMIDP,2021-06-27,3,0.00,0.000
