StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-01-12T09:30:00Z,N2EXMIDP,2022-01-12,20,0.00,0.000
2022-01-12T09:00:00Z,APXMIDP,2022-01-12,19,211.32,1343.450
2022-01-12T09:00:00Z,N2EXMIDP,2022-01-12,19,0.00,0.000
2022-01-12T08:30:00Z,APXMIDP,2022-01-12,18,216.04,1348.950
2022-01-12T08:30:00Z,N2EXMIDP,2022-01-12,18,0.00,0.000
2022-01-12T08:00:00Z,APXMIDP,2022-01-12,17,221.70,1145.350
2022-01-12T08:00:00Z,N2EXMIDP,2022-01-12,17,0.00,0.000
2022-01-12T07:30:00Z,APXMIDP,2022-01-12,16,206.23,1441.500
2022-01-12T07:30:00Z,N2EXMIDP,2022-01-12,16,0.00,0.000
2022-01-12T07:00:00Z,APXMIDP,2022-01-12,15,147.77,1681.400
2022-01-12T07:00:00Z,N2EXMIDP,2022-01-12,15,0.00,0.000
2022-01-12T06:30:00Z,APXMIDP,2022-01-12,14,116.92,1329.950
2022-01-12T06:30:00Z,N2EXMIDP,2022-01-12,14,0.00,0.000
2022-01-12T06:00:00Z,APXMIDP,2022-01-12,13,137.85,1458.200
2022-01-12T06:00:00Z,N2EXMIDP,2022-01-12,13,0.00,0.000
2022-01-12T05:30:00Z,APXMIDP,2022-01-12,12,143.37,1596.050
2022-01-12T05:30:00Z,N2EXMIDP,2022-01-12,12,0.00,0.000
2022-01-12T05:00:00Z,APXMIDP,2022-01-12,11,134.22,891.650
2022-01-12T05:00:00Z,N2EXMIDP,2022-01-12,11,0.00,0.000
2022-01-12T04:30:00Z,APXMIDP,2022-01-12,10,140.04,1249.200
2022-01-12T04:30:00Z,N2EXMIDP,2022-01-12,10,0.00,0.000
2022-01-12T04:00:00Z,APXMIDP,2022-01-12,9,141.54,911.700
2022-01-12T04:00:00Z,N2EXMIDP,2022-01-12,9,0.00,0.000
2022-01-12T03:30:00Z,APXMIDP,2022-01-12,8,152.01,856.750
2022-01-12T03:30:00Z,N2EXMIDP,2022-01-12,8,0.00,0.000
2022-01-12T03:00:00Z,APXMIDP,2022-01-12,7,152.92,1157.900
2022-01-12T03:00:00Z,N2EXMIDP,2022-01-12,7,0.00,0.000
2022-01-12T02:30:00Z,APXMIDP,2022-01-12,6,111.96,467.950
2022-01-12T02:30:00Z,N2EXMIDP,2022-01-12,6,0.00,0.000
2022-01-12T02:00:00Z,APXMIDP,2022-01-12,5,90.57,649.850
2022-01-12T02:00:00Z,N2EXMIDP,2022-01-12,5,0.00,0.000
2022-01-12T01:30:00Z,APXMIDP,2022-01-12,4,119.47,607.600
2022-01-12T01:30:00Z,N2EXMIDP,2022-01-12,4,0.00,0.000
2022-01-12T01:00:00Z,APXMIDP,2022-01-12,3,149.14,531.650
2022-01-12T01:00:00Z,N2EXMIDP,2022-01-12,3,130.00,25.000
2022-01-12T00:30:00Z,APXMIDP,2022-01-12,2,146.87,597.700
2022-01-12T00:30:00Z,N2EXMIDP,2022-01-12,2,0.00,0.000
2022-01-12T00:00:00Z,APXMIDP,2022-01-12,1,57.34,233.050
2022-01-12T00:00:00Z,N2EXMIDP,2022-01-12,1,0.00,0.000
2022-01-11T23:30:00Z,APXMIDP,2022-01-11,48,0.00,0.000
2022-01-11T23:30:00Z,N2EXMIDP,2022-01-11,48,-65.80,100.000
2022-01-11T23:00:00Z,APXMIDP,2022-01-11,47,0.00,0.000
2022-01-11T23:00:00Z,N2EXMIDP,2022-01-11,47,-1.98,295.000
2022-01-11T22:30:00Z,APXMIDP,2022-01-11,46,169.35,987.750
2022-01-11T22:30:00Z,N2EXMIDP,2022-01-11,46,0.00,0.000
2022-01-11T22:00:00Z,APXMIDP,2022-01-11,45,178.36,861.050
2022-01-11T22:00:00Z,N2EXMIDP,2022-01-11,45,0.00,0.000
2022-01-11T21:30:00Z,APXMIDP,2022-01-11,44,172.20,903.400
2022-01-11T21:30:00Z,N2EXMIDP,2022-01-11,44,0.00,0.000
2022-01-11T21:00:00Z,APXMIDP,2022-01-11,43,178.33,1011.600
2022-01-11T21:00:00Z,N2EXMIDP,2022-01-11,43,140.00,35.000
2022-01-11T20:30:00Z,APXMIDP,2022-01-11,42,187.72,1013.850
2022-01-11T20:30:00Z,N2EXMIDP,2022-01-11,42,0.00,0.000
2022-01-11T20:00:00Z,APXMIDP,2022-01-11,41,192.58,1051.300
2022-01-11T20:00:00Z,N2EXMIDP,2022-01-11,41,180.00,25.000
2022-01-11T19:30:00Z,APXMIDP,2022-01-11,40,190.34,1048.550
2022-01-11T19:30:00Z,N2EXMIDP,2022-01-11,40,0.00,0.000
2022-01-11T19:00:00Z,APXMIDP,2022-01-11,39,198.72,1383.300
2022-01-11T19:00:00Z,N2EXMIDP,2022-01-11,39,0.00,0.000
2022-01-11T18:30:00Z,APXMIDP,2022-01-11,38,222.50,1906.650
2022-01-11T18:30:00Z,N2EXMIDP,2022-01-11,38,0.00,0.000
2022-01-11T18:00:00Z,APXMIDP,2022-01-11,37,225.67,1941.000
2022-01-11T18:00:00Z,N2EXMIDP,2022-01-11,37,0.00,0.000
2022-01-11T17:30:00Z,APXMIDP,2022-01-11,36,218.41,2326.000
2022-01-11T17:30:00Z,N2EXMIDP,2022-01-11,36,0.00,0.000
2022-01-11T17:00:00Z,APXMIDP,2022-01-11,35,202.59,1953.000
2022-01-11T17:00:00Z,N2EXMIDP,2022-01-11,35,0.00,0.000
2022-01-11T16:30:00Z,APXMIDP,2022-01-11,34,231.73,2287.200
2022-01-11T16:30:00Z,N2EXMIDP,2022-01-11,34,0.00,0.000
2022-01-11T16:00:00Z,APXMIDP,2022-01-11,33,209.69,2092.350
2022-01-11T16:00:00Z,N2EXMIDP,2022-01-11,33,0.00,0.000
2022-01-11T15:30:00Z,APXMIDP,2022-01-11,32,210.26,1620.600
2022-01-11T15:30:00Z,N2EXMIDP,2022-01-11,32,0.00,0.000
2022-01-11T15:00:00Z,APXMIDP,2022-01-11,31,211.16,1733.700
2022-01-11T15:00:00Z,N2EXMIDP,2022-01-11,31,0.00,0.000
2022-01-11T14:30:00Z,APXMIDP,2022-01-11,30,201.08,1978.950
2022-01-11T14:30:00Z,N2EXMIDP,2022-01-11,30,0.00,0.000
2022-01-11T14:00:00Z,APXMIDP,2022-01-11,29,193.03,1926.400
2022-01-11T14:00:00Z,N2EXMIDP,2022-01-11,29,0.00,0.000
2022-01-11T13:30:00Z,APXMIDP,2022-01-11,28,185.21,1645.250
2022-01-11T13:30:00Z,N2EXMIDP,2022-01-11,28,0.00,0.000
2022-01-11T13:00:00Z,APXMIDP,2022-01-11,27,186.88,1756.050
2022-01-11T13:00:00Z,N2EXMIDP,2022-01-11,27,0.00,0.000
2022-01-11T12:30:00Z,APXMIDP,2022-01-11,26,184.68,1332.200
2022-01-11T12:30:00Z,N2EXMIDP,2022-01-11,26,0.00,0.000
2022-01-11T12:00:00Z,APXMIDP,2022-01-11,25,186.43,1343.400
2022-01-11T12:00:00Z,N2EXMIDP,2022-01-11,25,0.00,0.000
2022-01-11T11:30:00Z,APXMIDP,2022-01-11,24,213.89,1916.950
2022-01-11T11:30:00Z,N2EXMIDP,2022-01-11,24,0.00,0.000
2022-01-11T11:00:00Z,APXMIDP,2022-01-11,23,198.97,1520.500
2022-01-11T11:00:00Z,N2EXMIDP,2022-01-11,23,0.00,0.000
2022-01-11T10:30:00Z,APXMIDP,2022-01-11,22,208.09,1716.400
2022-01-11T10:30:00Z,N2EXMIDP,2022-01-11,22,0.00,0.000
2022-01-11T10:00:00Z,APXMIDP,2022-01-11,21,193.51,1447.400
2022-01-11T10:00:00Z,N2EXMIDP,2022-01-11,21,0.00,0.000
2022-01-11T09:30:00Z,APXMIDP,2022-01-11,20,209.24,1589.900
2022-01-11T09:30:00Z,N2EXMIDP,2022-01-11,20,0.00,0.000
2022-01-11T09:00:00Z,APXMIDP,2022-01-11,19,203.25,1415.550
2022-01-11T09:00:00Z,N2EXMIDP,2022-01-11,19,0.00,0.000
2022-01-11T08:30:00Z,APXMIDP,2022-01-11,18,219.62,1340.300
2022-01-11T08:30:00Z,N2EXMIDP,2022-01-11,18,0.00,0.000
2022-01-11T08:00:00Z,APXMIDP,2022-01-11,17,212.53,1885.300
2022-01-11T08:00:00Z,N2EXMIDP,2022-01-11,17,0.00,0.000
2022-01-11T07:30:00Z,APXMIDP,2022-01-11,16,188.11,1385.150
2022-01-11T07:30:00Z,N2EXMIDP,2022-01-11,16,0.00,0.000
2022-01-11T07:00:00Z,APXMIDP,2022-01-11,15,127.52,1287.200
2022-01-11T07:00:00Z,N2EXMIDP,2022-01-11,15,0.00,0.000
2022-01-11T06:30:00Z,APXMIDP,2022-01-11,14,126.00,861.400
2022-01-11T06:30:00Z,N2EXMIDP,2022-01-11,14,0.00,0.000
2022-01-11T06:00:00Z,APXMIDP,2022-01-11,13,196.58,821.950
2022-01-11T06:00:00Z,N2EXMIDP,2022-01-11,13,0.00,0.000
2022-01-11T05:30:00Z,APXMIDP,2022-01-11,12,190.36,526.650
2022-01-11T05:30:00Z,N2EXMIDP,2022-01-11,12,0.00,0.000
2022-01-11T05:00:00Z,APXMIDP,2022-01-11,11,203.52,418.450
2022-01-11T05:00:00Z,N2EXMIDP,2022-01-11,11,0.00,0.000
2022-01-11T04:30:00Z,APXMIDP,2022-01-11,10,174.67,900.450
2022-01-11T04:30:00Z,N2EXMIDP,2022-01-11,10,0.00,0.000
2022-01-11T04:00:00Z,APXMIDP,2022-01-11,9,178.93,658.650
2022-01-11T04:00:00Z,N2EXMIDP,2022-01-11,9,0.00,0.000
2022-01-11T03:30:00Z,APXMIDP,2022-01-11,8,168.61,524.250
2022-01-11T03:30:00Z,N2EXMIDP,2022-01-11,8,0.00,0.000
2022-01-11T03:00:00Z,APXMIDP,2022-01-11,7,174.10,604.450
2022-01-11T03:00:00Z,N2EXMIDP,2022-01-11,7,0.00,0.000
2022-01-11T02:30:00Z,APXMIDP,2022-01-11,6,164.96,719.000
2022-01-11T02:30:00Z,N2EXMIDP,2022-01-11,6,0.00,0.000
2022-01-11T02:00:00Z,APXMIDP,2022-01-11,5,163.84,795.850
2022-01-11T02:00:00Z,N2EXMIDP,2022-01-11,5,0.00,0.000
2022-01-11T01:30:00Z,APXMIDP,2022-01-11,4,184.77,544.150
2022-01-11T01:30:00Z,N2EXMIDP,2022-01-11,4,0.00,0.000
2022-01-11T01:00:00Z,APXMIDP,2022-01-11,3,204.06,580.750
2022-01-11T01:00:00Z,N2EXMIDP,2022-01-11,3,0.00,0.000
2022-01-11T00:30:00Z,APXMIDP,2022-01-11,2,205.58,719.400
2022-01-11T00:30:00Z,N2EXMIDP,2022-01-11,2,0.00,0.000
2022-01-11T00:00:00Z,APXMIDP,2022-01-11,1,183.44,441.300
2022-01-11T00:00:00Z,N2EXMIDP,2022-01-11,1,0.00,0.000
2022-01-10T23:30:00Z,APXMIDP,2022-01-10,48,194.92,563.800
2022-01-10T23:30:00Z,N2EXMIDP,2022-01-10,48,0.00,0.000
2022-01-10T23:00:00Z,APXMIDP,2022-01-10,47,178.99,974.400
2022-01-10T23:00:00Z,N2EXMIDP,2022-01-10,47,0.00,0.000
2022-01-10T22:30:00Z,APXMIDP,2022-01-10,46,184.64,1420.750
2022-01-10T22:30:00Z,N2EXMIDP,2022-01-10,46,0.00,0.000
2022-01-10T22:00:00Z,APXMIDP,2022-01-10,45,190.02,1348.100
2022-01-10T22:00:00Z,N2EXMIDP,2022-01-10,45,0.00,0.000
2022-01-10T21:30:00Z,APXMIDP,2022-01-10,44,190.18,1452.850
2022-01-10T21:30:00Z,N2EXMIDP,2022-01-10,44,0.00,0.000
2022-01-10T21:00:00Z,APXMIDP,2022-01-10,43,197.15,1807.550
2022-01-10T21:00:00Z,N2EXMIDP,2022-01-10,43,0.00,0.000
2022-01-10T20:30:00Z,APXMIDP,2022-01-10,42,189.65,1398.050
2022-01-10T20:30:00Z,N2EXMIDP,2022-01-10,42,0.00,0.000
2022-01-10T20:00:00Z,APXMIDP,2022-01-10,41,181.17,1782.500
2022-01-10T20:00:00Z,N2EXMIDP,2022-01-10,41,0.00,0.000
2022-01-10T19:30:00Z,APXMIDP,2022-01-10,40,201.21,1440.300
2022-01-10T19:30:00Z,N2EXMIDP,2022-01-10,40,0.00,0.000
2022-01-10T19:00:00Z,APXMIDP,2022-01-10,39,215.13,1584.400
2022-01-10T19:00:00Z,N2EXMIDP,2022-01-10,39,0.00,0.000
2022-01-10T18:30:00Z,APXMIDP,2022-01-10,38,215.79,2252.400
2022-01-10T18:30:00Z,N2EXMIDP,2022-01-10,38,0.00,0.000
2022-01-10T18:00:00Z,APXMIDP,2022-01-10,37,219.60,2520.200
2022-01-10T18:00:00Z,N2EXMIDP,2022-01-10,37,0.00,0.000
2022-01-10T17:30:00Z,APXMIDP,2022-01-10,36,215.18,2303.750
2022-01-10T17:30:00Z,N2EXMIDP,2022-01-10,36,0.00,0.000
2022-01-10T17:00:00Z,APXMIDP,2022-01-10,35,218.88,2044.650
2022-01-10T17:00:00Z,N2EXMIDP,2022-01-10,35,0.00,0.000
2022-01-10T16:30:00Z,APXMIDP,2022-01-10,34,230.17,1945.950
2022-01-10T16:30:00Z,N2EXMIDP,2022-01-10,34,0.00,0.000
2022-01-10T16:00:00Z,APXMIDP,2022-01-10,33,220.61,2087.300
2022-01-10T16:00:00Z,N2EXMIDP,2022-01-10,33,0.00,0.000
2022-01-10T15:30:00Z,APXMIDP,2022-01-10,32,233.18,1752.400
2022-01-10T15:30:00Z,N2EXMIDP,2022-01-10,32,0.00,0.000
2022-01-10T15:00:00Z,APXMIDP,2022-01-10,31,234.73,1607.650
2022-01-10T15:00:00Z,N2EXMIDP,2022-01-10,31,0.00,0.000
2022-01-10T14:30:00Z,APXMIDP,2022-01-10,30,227.26,1864.500
2022-01-10T14:30:00Z,N2EXMIDP,2022-01-10,30,0.00,0.000
2022-01-10T14:00:00Z,APXMIDP,2022-01-10,29,235.23,1485.250
2022-01-10T14:00:00Z,N2EXMIDP,2022-01-10,29,0.00,0.000
2022-01-10T13:30:00Z,APXMIDP,2022-01-10,28,231.08,1515.000
2022-01-10T13:30:00Z,N2EXMIDP,2022-01-10,28,0.00,0.000
2022-01-10T13:00:00Z,APXMIDP,2022-01-10,27,226.33,1522.900
2022-01-10T13:00:00Z,N2EXMIDP,2022-01-10,27,0.00,0.000
2022-01-10T12:30:00Z,APXMIDP,2022-01-10,26,195.21,1516.350
2022-01-10T12:30:00Z,N2EXMIDP,2022-01-10,26,0.00,0.000
2022-01-10T12:00:00Z,APXMIDP,2022-01-10,25,198.75,1294.150
2022-01-10T12:00:00Z,N2EXMIDP,2022-01-10,25,0.00,0.000
2022-01-10T11:30:00Z,APXMIDP,2022-01-10,24,212.97,1355.600
2022-01-10T11:30:00Z,N2EXMIDP,2022-01-10,24,0.00,0.000
2022-01-10T11:00:00Z,APXMIDP,2022-01-10,23,222.94,1508.500
2022-01-10T11:00:00Z,N2EXMIDP,2022-01-10,23,0.00,0.000
2022-01-10T10:30:00Z,APXMIDP,2022-01-10,22,223.01,1332.000
2022-01-10T10:30:00Z,N2EXMIDP,2022-01-10,22,0.00,0.000
2022-01-10T10:00:00Z,APXMIDP,2022-01-10,21,231.87,1329.750
2022-01-10T10:00:00Z,N2EXMIDP,2022-01-10,21,0.00,0.000
2022-01-10T09:30:00Z,APXMIDP,2022-01-10,20,214.13,1389.950
2022-01-10T09:30:00Z,N2EXMIDP,2022-01-10,20,0.00,0.000
2022-01-10T09:00:00Z,APXMIDP,2022-01-10,19,221.29,1209.400
2022-01-10T09:00:00Z,N2EXMIDP,2022-01-10,19,0.00,0.000
2022-01-10T08:30:00Z,APXMIDP,2022-01-10,18,232.37,1349.700
2022-01-10T08:30:00Z,N2EXMIDP,2022-01-10,18,0.00,0.000
2022-01-10T08:00:00Z,APXMIDP,2022-01-10,17,238.83,1199.000
2022-01-10T08:00:00Z,N2EXMIDP,2022-01-10,17,0.00,0.000
2022-01-10T07:30:00Z,APXMIDP,2022-01-10,16,247.12,1233.800
2022-01-10T07:30:00Z,N2EXMIDP,2022-01-10,16,0.00,0.000
2022-01-10T07:00:00Z,APXMIDP,2022-01-10,15,243.49,1189.000
2022-01-10T07:00:00Z,N2EXMIDP,2022-01-10,15,0.00,0.000
2022-01-10T06:30:00Z,APXMIDP,2022-01-10,14,197.14,1826.500
2022-01-10T06:30:00Z,N2EXMIDP,2022-01-10,14,0.00,0.000
2022-01-10T06:00:00Z,APXMIDP,2022-01-10,13,190.63,1517.300
2022-01-10T06:00:00Z,N2EXMIDP,2022-01-10,13,0.00,0.000
2022-01-10T05:30:00Z,APXMIDP,2022-01-10,12,178.77,956.750
2022-01-10T05:30:00Z,N2EXMIDP,2022-01-10,12,0.00,0.000
2022-01-10T05:00:00Z,APXMIDP,2022-01-10,11,201.86,897.900
2022-01-10T05:00:00Z,N2EXMIDP,2022-01-10,11,0.00,0.000
2022-01-10T04:30:00Z,APXMIDP,2022-01-10,10,174.72,805.000
2022-01-10T04:30:00Z,N2EXMIDP,2022-01-10,10,0.00,0.000
2022-01-10T04:00:00Z,APXMIDP,2022-01-10,9,172.59,798.150
2022-01-10T04:00:00Z,N2EXMIDP,2022-01-10,9,0.00,0.000
2022-01-10T03:30:00Z,APXMIDP,2022-01-10,8,151.87,708.550
2022-01-10T03:30:00Z,N2EXMIDP,2022-01-10,8,0.00,0.000
2022-01-10T03:00:00Z,APXMIDP,2022-01-10,7,152.56,744.550
2022-01-10T03:00:00Z,N2EXMIDP,2022-01-10,7,0.00,0.000
2022-01-10T02:30:00Z,APXMIDP,2022-01-10,6,156.68,984.200
2022-01-10T02:30:00Z,N2EXMIDP,2022-01-10,6,0.00,0.000
2022-01-10T02:00:00Z,APXMIDP,2022-01-10,5,157.95,959.600
2022-01-10T02:00:00Z,N2EXMIDP,2022-01-10,5,0.00,0.000
2022-01-10T01:30:00Z,APXMIDP,2022-01-10,4,163.67,935.800
2022-01-10T01:30:00Z,N2EXMIDP,2022-01-10,4,0.00,0.000
2022-01-10T01:00:00Z,APXMIDP,2022-01-10,3,162.27,827.900
2022-01-10T01:00:00Z,N2EXMIDP,2022-01-10,3,0.00,0.000
2022-01-10T00:30:00Z,APXMIDP,2022-01-10,2,162.27,613.950
2022-01-10T00:30:00Z,N2EXMIDP,2022-01-10,2,0.00,0.000
2022-01-10T00:00:00Z,APXMIDP,2022-01-10,1,158.21,740.650
2022-01-10T00:00:00Z,N2EXMIDP,2022-01-10,1,0.00,0.000
2022-01-09T23:30:00Z,APXMIDP,2022-01-09,48,176.69,588.050
2022-01-09T23:30:00Z,N2EXMIDP,2022-01-09,48,0.00,0.000
2022-01-09T23:00:00Z,APXMIDP,2022-01-09,47,194.74,460.900
2022-01-09T23:00:00Z,N2EXMIDP,2022-01-09,47,0.00,0.000
2022-01-09T22:30:00Z,APXMIDP,2022-01-09,46,190.86,686.400
2022-01-09T22:30:00Z,N2EXMIDP,2022-01-09,46,0.00,0.000
2022-01-09T22:00:00Z,APXMIDP,2022-01-09,45,173.65,588.000
2022-01-09T22:00:00Z,N2EXMIDP,2022-01-09,45,0.00,0.000
2022-01-09T21:30:00Z,APXMIDP,2022-01-09,44,190.90,577.100
2022-01-09T21:30:00Z,N2EXMIDP,2022-01-09,44,0.00,0.000
2022-01-09T21:00:00Z,APXMIDP,2022-01-09,43,208.29,719.650
2022-01-09T21:00:00Z,N2EXMIDP,2022-01-09,43,0.00,0.000
2022-01-09T20:30:00Z,APXMIDP,2022-01-09,42,233.90,1029.950
2022-01-09T20:30:00Z,N2EXMIDP,2022-01-09,42,0.00,0.000
2022-01-09T20:00:00Z,APXMIDP,2022-01-09,41,237.74,1227.550
2022-01-09T20:00:00Z,N2EXMIDP,2022-01-09,41,0.00,0.000
2022-01-09T19:30:00Z,APXMIDP,2022-01-09,40,238.22,1178.950
2022-01-09T19:30:00Z,N2EXMIDP,2022-01-09,40,0.00,0.000
2022-01-09T19:00:00Z,APXMIDP,2022-01-09,39,249.88,1356.500
2022-01-09T19:00:00Z,N2EXMIDP,2022-01-09,39,0.00,0.000
2022-01-09T18:30:00Z,APXMIDP,2022-01-09,38,265.14,1862.400
2022-01-09T18:30:00Z,N2EXMIDP,2022-01-09,38,0.00,0.000
2022-01-09T18:00:00Z,APXMIDP,2022-01-09,37,265.66,1760.500
2022-01-09T18:00:00Z,N2EXMIDP,2022-01-09,37,0.00,0.000
2022-01-09T17:30:00Z,APXMIDP,2022-01-09,36,267.51,1722.200
2022-01-09T17:30:00Z,N2EXMIDP,2022-01-09,36,0.00,0.000
2022-01-09T17:00:00Z,APXMIDP,2022-01-09,35,270.22,1748.000
2022-01-09T17:00:00Z,N2EXMIDP,2022-01-09,35,0.00,0.000
2022-01-09T16:30:00Z,APXMIDP,2022-01-09,34,260.89,1754.300
2022-01-09T16:30:00Z,N2EXMIDP,2022-01-09,34,0.00,0.000
2022-01-09T16:00:00Z,APXMIDP,2022-01-09,33,244.27,1538.850
2022-01-09T16:00:00Z,N2EXMIDP,2022-01-09,33,0.00,0.000
2022-01-09T15:30:00Z,APXMIDP,2022-01-09,32,234.32,1695.050
2022-01-09T15:30:00Z,N2EXMIDP,2022-01-09,32,0.00,0.000
2022-01-09T15:00:00Z,APXMIDP,2022-01-09,31,234.02,1937.650
2022-01-09T15:00:00Z,N2EXMIDP,2022-01-09,31,0.00,0.000
2022-01-09T14:30:00Z,APXMIDP,2022-01-09,30,195.69,1400.850
2022-01-09T14:30:00Z,N2EXMIDP,2022-01-09,30,0.00,0.000
2022-01-09T14:00:00Z,APXMIDP,2022-01-09,29,192.33,1004.650
2022-01-09T14:00:00Z,N2EXMIDP,2022-01-09,29,0.00,0.000
2022-01-09T13:30:00Z,APXMIDP,2022-01-09,28,192.82,1040.250
2022-01-09T13:30:00Z,N2EXMIDP,2022-01-09,28,0.00,0.000
2022-01-09T13:00:00Z,APXMIDP,2022-01-09,27,183.22,1190.800
2022-01-09T13:00:00Z,N2EXMIDP,2022-01-09,27,0.00,0.000
2022-01-09T12:30:00Z,APXMIDP,2022-01-09,26,171.36,1338.600
2022-01-09T12:30:00Z,N2EXMIDP,2022-01-09,26,0.00,0.000
2022-01-09T12:00:00Z,APXMIDP,2022-01-09,25,180.40,1086.650
2022-01-09T12:00:00Z,N2EXMIDP,2022-01-09,25,0.00,0.000
2022-01-09T11:30:00Z,APXMIDP,2022-01-09,24,170.27,1216.750
2022-01-09T11:30:00Z,N2EXMIDP,2022-01-09,24,0.00,0.000
2022-01-09T11:00:00Z,APXMIDP,2022-01-09,23,162.00,1004.750
2022-01-09T11:00:00Z,N2EXMIDP,2022-01-09,23,0.00,0.000
2022-01-09T10:30:00Z,APXMIDP,2022-01-09,22,168.75,838.600
2022-01-09T10:30:00Z,N2EXMIDP,2022-01-09,22,0.00,0.000
2022-01-09T10:00:00Z,APXMIDP,2022-01-09,21,172.20,837.800
2022-01-09T10:00:00Z,N2EXMIDP,2022-01-09,21,0.00,0.000
2022-01-09T09:30:00Z,APXMIDP,2022-01-09,20,184.41,617.600
2022-01-09T09:30:00Z,N2EXMIDP,2022-01-09,20,0.00,0.000
2022-01-09T09:00:00Z,APXMIDP,2022-01-09,19,165.96,813.050
2022-01-09T09:00:00Z,N2EXMIDP,2022-01-09,19,0.00,0.000
2022-01-09T08:30:00Z,APXMIDP,2022-01-09,18,167.64,1070.300
2022-01-09T08:30:00Z,N2EXMIDP,2022-01-09,18,0.00,0.000
2022-01-09T08:00:00Z,APXMIDP,2022-01-09,17,132.34,1202.750
2022-01-09T08:00:00Z,N2EXMIDP,2022-01-09,17,0.00,0.000
2022-01-09T07:30:00Z,APXMIDP,2022-01-09,16,118.88,1005.850
2022-01-09T07:30:00Z,N2EXMIDP,2022-01-09,16,0.00,0.000
2022-01-09T07:00:00Z,APXMIDP,2022-01-09,15,127.07,1542.450
2022-01-09T07:00:00Z,N2EXMIDP,2022-01-09,15,0.00,0.000
2022-01-09T06:30:00Z,APXMIDP,2022-01-09,14,136.66,719.450
2022-01-09T06:30:00Z,N2EXMIDP,2022-01-09,14,0.00,0.000
2022-01-09T06:00:00Z,APXMIDP,2022-01-09,13,163.77,885.100
2022-01-09T06:00:00Z,N2EXMIDP,2022-01-09,13,0.00,0.000
2022-01-09T05:30:00Z,APXMIDP,2022-01-09,12,153.68,772.250
2022-01-09T05:30:00Z,N2EXMIDP,2022-01-09,12,0.00,0.000
2022-01-09T05:00:00Z,APXMIDP,2022-01-09,11,89.01,569.900
2022-01-09T05:00:00Z,N2EXMIDP,2022-01-09,11,0.00,0.000
2022-01-09T04:30:00Z,APXMIDP,2022-01-09,10,63.31,680.600
2022-01-09T04:30:00Z,N2EXMIDP,2022-01-09,10,0.00,0.000
2022-01-09T04:00:00Z,APXMIDP,2022-01-09,9,92.11,503.650
2022-01-09T04:00:00Z,N2EXMIDP,2022-01-09,9,0.00,0.000
2022-01-09T03:30:00Z,APXMIDP,2022-01-09,8,98.34,544.200
2022-01-09T03:30:00Z,N2EXMIDP,2022-01-09,8,0.00,0.000
2022-01-09T03:00:00Z,APXMIDP,2022-01-09,7,132.30,634.050
2022-01-09T03:00:00Z,N2EXMIDP,2022-01-09,7,0.00,0.000
2022-01-09T02:30:00Z,APXMIDP,2022-01-09,6,153.18,496.350
2022-01-09T02:30:00Z,N2EXMIDP,2022-01-09,6,0.00,0.000
2022-01-09T02:00:00Z,APXMIDP,2022-01-09,5,158.26,639.100
2022-01-09T02:00:00Z,N2EXMIDP,2022-01-09,5,0.00,0.000
2022-01-09T01:30:00Z,APXMIDP,2022-01-09,4,177.36,768.950
2022-01-09T01:30:00Z,N2EXMIDP,2022-01-09,4,0.00,0.000
2022-01-09T01:00:00Z,APXMIDP,2022-01-09,3,182.74,543.500
2022-01-09T01:00:00Z,N2EXMIDP,2022-01-09,3,0.00,0.000
2022-01-09T00:30:00Z,APXMIDP,2022-01-09,2,166.59,834.400
2022-01-09T00:30:00Z,N2EXMIDP,2022-01-09,2,0.00,0.000
2022-01-09T00:00:00Z,APXMIDP,2022-01-09,1,176.70,533.850
2022-01-09T00:00:00Z,N2EXMIDP,2022-01-09,1,0.00,0.000
