StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-03-09T09:30:00Z,N2EXMIDP,2022-03-09,20,0.00,0.000
2022-03-09T09:00:00Z,APXMIDP,2022-03-09,19,323.89,1405.800
2022-03-09T09:00:00Z,N2EXMIDP,2022-03-09,19,0.00,0.000
2022-03-09T08:30:00Z,APXMIDP,2022-03-09,18,358.20,1022.500
2022-03-09T08:30:00Z,N2EXMIDP,2022-03-09,18,0.00,0.000
2022-03-09T08:00:00Z,APXMIDP,2022-03-09,17,370.52,1002.100
2022-03-09T08:00:00Z,N2EXMIDP,2022-03-09,17,0.00,0.000
2022-03-09T07:30:00Z,APXMIDP,2022-03-09,16,429.45,1172.850
2022-03-09T07:30:00Z,N2EXMIDP,2022-03-09,16,0.00,0.000
2022-03-09T07:00:00Z,APXMIDP,2022-03-09,15,340.07,993.250
2022-03-09T07:00:00Z,N2EXMIDP,2022-03-09,15,0.00,0.000
2022-03-09T06:30:00Z,APXMIDP,2022-03-09,14,369.28,1300.850
2022-03-09T06:30:00Z,N2EXMIDP,2022-03-09,14,0.00,0.000
2022-03-09T06:00:00Z,APXMIDP,2022-03-09,13,376.97,1143.850
2022-03-09T06:00:00Z,N2EXMIDP,2022-03-09,13,0.00,0.000
2022-03-09T05:30:00Z,APXMIDP,2022-03-09,12,335.49,978.000
2022-03-09T05:30:00Z,N2EXMIDP,2022-03-09,12,0.00,0.000
2022-03-09T05:00:00Z,APXMIDP,2022-03-09,11,359.68,944.850
2022-03-09T05:00:00Z,N2EXMIDP,2022-03-09,11,0.00,0.000
2022-03-09T04:30:00Z,APXMIDP,2022-03-09,10,350.02,1213.400
2022-03-09T04:30:00Z,N2EXMIDP,2022-03-09,10,0.00,0.000
2022-03-09T04:00:00Z,APXMIDP,2022-03-09,9,343.76,1108.400
2022-03-09T04:00:00Z,N2EXMIDP,2022-03-09,9,0.00,0.000
2022-03-09T03:30:00Z,APXMIDP,2022-03-09,8,347.04,1487.100
2022-03-09T03:30:00Z,N2EXMIDP,2022-03-09,8,0.00,0.000
2022-03-09T03:00:00Z,APXMIDP,2022-03-09,7,340.96,1234.700
2022-03-09T03:00:00Z,N2EXMIDP,2022-03-09,7,0.00,0.000
2022-03-09T02:30:00Z,APXMIDP,2022-03-09,6,231.73,1004.050
2022-03-09T02:30:00Z,N2EXMIDP,2022-03-09,6,0.00,0.000
2022-03-09T02:00:00Z,APXMIDP,2022-03-09,5,287.14,817.300
2022-03-09T02:00:00Z,N2EXMIDP,2022-03-09,5,0.00,0.000
2022-03-09T01:30:00Z,APXMIDP,2022-03-09,4,300.08,1010.850
2022-03-09T01:30:00Z,N2EXMIDP,2022-03-09,4,0.00,0.000
2022-03-09T01:00:00Z,APXMIDP,2022-03-09,3,321.69,810.300
2022-03-09T01:00:00Z,N2EXMIDP,2022-03-09,3,0.00,0.000
2022-03-09T00:30:00Z,APXMIDP,2022-03-09,2,296.19,718.550
2022-03-09T00:30:00Z,N2EXMIDP,2022-03-09,2,0.00,0.000
2022-03-09T00:00:00Z,APXMIDP,2022-03-09,1,128.48,779.800
2022-03-09T00:00:00Z,N2EXMIDP,2022-03-09,1,0.00,0.000
2022-03-08T23:30:00Z,APXMIDP,2022-03-08,48,69.85,641.850
2022-03-08T23:30:00Z,N2EXMIDP,2022-03-08,48,0.00,0.000
2022-03-08T23:00:00Z,APXMIDP,2022-03-08,47,105.98,765.850
2022-03-08T23:00:00Z,N2EXMIDP,2022-03-08,47,0.00,0.000
2022-03-08T22:30:00Z,APXMIDP,2022-03-08,46,338.44,1724.150
2022-03-08T22:30:00Z,N2EXMIDP,2022-03-08,46,0.00,0.000
2022-03-08T22:00:00Z,APXMIDP,2022-03-08,45,358.74,1200.250
2022-03-08T22:00:00Z,N2EXMIDP,2022-03-08,45,0.00,0.000
2022-03-08T21:30:00Z,APXMIDP,2022-03-08,44,386.16,1222.150
2022-03-08T21:30:00Z,N2EXMIDP,2022-03-08,44,0.00,0.000
2022-03-08T21:00:00Z,APXMIDP,2022-03-08,43,392.76,1525.000
2022-03-08T21:00:00Z,N2EXMIDP,2022-03-08,43,0.00,0.000
2022-03-08T20:30:00Z,APXMIDP,2022-03-08,42,381.37,1333.650
2022-03-08T20:30:00Z,N2EXMIDP,2022-03-08,42,0.00,0.000
2022-03-08T20:00:00Z,APXMIDP,2022-03-08,41,385.37,1423.200
2022-03-08T20:00:00Z,N2EXMIDP,2022-03-08,41,0.00,0.000
2022-03-08T19:30:00Z,APXMIDP,2022-03-08,40,402.41,1095.250
2022-03-08T19:30:00Z,N2EXMIDP,2022-03-08,40,0.00,0.000
2022-03-08T19:00:00Z,APXMIDP,2022-03-08,39,401.09,1690.100
2022-03-08T19:00:00Z,N2EXMIDP,2022-03-08,39,0.00,0.000
2022-03-08T18:30:00Z,APXMIDP,2022-03-08,38,460.37,1804.900
2022-03-08T18:30:00Z,N2EXMIDP,2022-03-08,38,0.00,0.000
2022-03-08T18:00:00Z,APXMIDP,2022-03-08,37,465.25,1835.200
2022-03-08T18:00:00Z,N2EXMIDP,2022-03-08,37,0.00,0.000
2022-03-08T17:30:00Z,APXMIDP,2022-03-08,36,474.43,2000.200
2022-03-08T17:30:00Z,N2EXMIDP,2022-03-08,36,0.00,0.000
2022-03-08T17:00:00Z,APXMIDP,2022-03-08,35,444.00,1551.400
2022-03-08T17:00:00Z,N2EXMIDP,2022-03-08,35,0.00,0.000
2022-03-08T16:30:00Z,APXMIDP,2022-03-08,34,414.93,1574.350
2022-03-08T16:30:00Z,N2EXMIDP,2022-03-08,34,0.00,0.000
2022-03-08T16:00:00Z,APXMIDP,2022-03-08,33,377.28,1444.850
2022-03-08T16:00:00Z,N2EXMIDP,2022-03-08,33,0.00,0.000
2022-03-08T15:30:00Z,APXMIDP,2022-03-08,32,314.96,1151.900
2022-03-08T15:30:00Z,N2EXMIDP,2022-03-08,32,0.00,0.000
2022-03-08T15:00:00Z,APXMIDP,2022-03-08,31,294.42,1291.800
2022-03-08T15:00:00Z,N2EXMIDP,2022-03-08,31,0.00,0.000
2022-03-08T14:30:00Z,APXMIDP,2022-03-08,30,279.56,2521.000
2022-03-08T14:30:00Z,N2EXMIDP,2022-03-08,30,0.00,0.000
2022-03-08T14:00:00Z,APXMIDP,2022-03-08,29,324.34,2147.300
2022-03-08T14:00:00Z,N2EXMIDP,2022-03-08,29,0.00,0.000
2022-03-08T13:30:00Z,APXMIDP,2022-03-08,28,308.05,2209.600
2022-03-08T13:30:00Z,N2EXMIDP,2022-03-08,28,0.00,0.000
2022-03-08T13:00:00Z,APXMIDP,2022-03-08,27,279.99,2174.800
2022-03-08T13:00:00Z,N2EXMIDP,2022-03-08,27,0.00,0.000
2022-03-08T12:30:00Z,APXMIDP,2022-03-08,26,255.17,2273.350
2022-03-08T12:30:00Z,N2EXMIDP,2022-03-08,26,0.00,0.000
2022-03-08T12:00:00Z,APXMIDP,2022-03-08,25,314.35,2024.300
2022-03-08T12:00:00Z,N2EXMIDP,2022-03-08,25,0.00,0.000
2022-03-08T11:30:00Z,APXMIDP,2022-03-08,24,312.88,2153.250
2022-03-08T11:30:00Z,N2EXMIDP,2022-03-08,24,0.00,0.000
2022-03-08T11:00:00Z,APXMIDP,2022-03-08,23,326.10,1781.600
2022-03-08T11:00:00Z,N2EXMIDP,2022-03-08,23,0.00,0.000
2022-03-08T10:30:00Z,APXMIDP,2022-03-08,22,359.28,2306.550
2022-03-08T10:00:00Z,APXMIDP,2022-03-08,21,336.34,1714.700
2022-03-08T09:30:00Z,APXMIDP,2022-03-08,20,301.16,1558.250
2022-03-08T09:00:00Z,APXMIDP,2022-03-08,19,349.10,1558.800
2022-03-08T08:30:00Z,APXMIDP,2022-03-08,18,405.82,1264.550
2022-03-08T08:00:00Z,APXMIDP,2022-03-08,17,413.73,1362.750
2022-03-08T08:00:00Z,N2EXMIDP,2022-03-08,17,0.00,0.000
2022-03-08T07:30:00Z,APXMIDP,2022-03-08,16,467.68,1548.600
2022-03-08T07:30:00Z,N2EXMIDP,2022-03-08,16,0.00,0.000
2022-03-08T07:00:00Z,APXMIDP,2022-03-08,15,400.96,1643.150
2022-03-08T07:00:00Z,N2EXMIDP,2022-03-08,15,0.00,0.000
2022-03-08T06:30:00Z,APXMIDP,2022-03-08,14,387.48,1420.350
2022-03-08T06:30:00Z,N2EXMIDP,2022-03-08,14,0.00,0.000
2022-03-08T06:00:00Z,APXMIDP,2022-03-08,13,389.80,1178.300
2022-03-08T06:00:00Z,N2EXMIDP,2022-03-08,13,0.00,0.000
2022-03-08T05:30:00Z,APXMIDP,2022-03-08,12,283.89,1126.600
2022-03-08T05:30:00Z,N2EXMIDP,2022-03-08,12,0.00,0.000
2022-03-08T05:00:00Z,APXMIDP,2022-03-08,11,209.53,1045.450
2022-03-08T05:00:00Z,N2EXMIDP,2022-03-08,11,0.00,0.000
2022-03-08T04:30:00Z,APXMIDP,2022-03-08,10,233.55,1273.400
2022-03-08T04:30:00Z,N2EXMIDP,2022-03-08,10,0.00,0.000
2022-03-08T04:00:00Z,APXMIDP,2022-03-08,9,217.74,1158.900
2022-03-08T04:00:00Z,N2EXMIDP,2022-03-08,9,0.00,0.000
2022-03-08T03:30:00Z,APXMIDP,2022-03-08,8,154.16,947.500
2022-03-08T03:30:00Z,N2EXMIDP,2022-03-08,8,0.00,0.000
2022-03-08T03:00:00Z,APXMIDP,2022-03-08,7,165.82,1117.550
2022-03-08T03:00:00Z,N2EXMIDP,2022-03-08,7,0.00,0.000
2022-03-08T02:30:00Z,APXMIDP,2022-03-08,6,280.47,1049.250
2022-03-08T02:30:00Z,N2EXMIDP,2022-03-08,6,0.00,0.000
2022-03-08T02:00:00Z,APXMIDP,2022-03-08,5,291.45,1222.150
2022-03-08T02:00:00Z,N2EXMIDP,2022-03-08,5,0.00,0.000
2022-03-08T01:30:00Z,APXMIDP,2022-03-08,4,275.05,1033.350
2022-03-08T01:30:00Z,N2EXMIDP,2022-03-08,4,0.00,0.000
2022-03-08T01:00:00Z,APXMIDP,2022-03-08,3,305.15,1022.400
2022-03-08T01:00:00Z,N2EXMIDP,2022-03-08,3,0.00,0.000
2022-03-08T00:30:00Z,APXMIDP,2022-03-08,2,266.70,980.900
2022-03-08T00:30:00Z,N2EXMIDP,2022-03-08,2,0.00,0.000
2022-03-08T00:00:00Z,APXMIDP,2022-03-08,1,242.73,890.150
2022-03-08T00:00:00Z,N2EXMIDP,2022-03-08,1,0.00,0.000
2022-03-07T23:30:00Z,APXMIDP,2022-03-07,48,289.62,917.350
2022-03-07T23:30:00Z,N2EXMIDP,2022-03-07,48,0.00,0.000
2022-03-07T23:00:00Z,APXMIDP,2022-03-07,47,301.18,1284.900
2022-03-07T23:00:00Z,N2EXMIDP,2022-03-07,47,0.00,0.000
2022-03-07T22:30:00Z,APXMIDP,2022-03-07,46,261.92,1694.150
2022-03-07T22:30:00Z,N2EXMIDP,2022-03-07,46,0.00,0.000
2022-03-07T22:00:00Z,APXMIDP,2022-03-07,45,267.34,1454.900
2022-03-07T22:00:00Z,N2EXMIDP,2022-03-07,45,0.00,0.000
2022-03-07T21:30:00Z,APXMIDP,2022-03-07,44,286.72,968.650
2022-03-07T21:30:00Z,N2EXMIDP,2022-03-07,44,0.00,0.000
2022-03-07T21:00:00Z,APXMIDP,2022-03-07,43,317.18,965.500
2022-03-07T21:00:00Z,N2EXMIDP,2022-03-07,43,0.00,0.000
2022-03-07T20:30:00Z,APXMIDP,2022-03-07,42,362.59,1401.750
2022-03-07T20:30:00Z,N2EXMIDP,2022-03-07,42,0.00,0.000
2022-03-07T20:00:00Z,APXMIDP,2022-03-07,41,398.57,1395.100
2022-03-07T20:00:00Z,N2EXMIDP,2022-03-07,41,0.00,0.000
2022-03-07T19:30:00Z,APXMIDP,2022-03-07,40,405.47,1379.100
2022-03-07T19:30:00Z,N2EXMIDP,2022-03-07,40,0.00,0.000
2022-03-07T19:00:00Z,APXMIDP,2022-03-07,39,461.04,1542.650
2022-03-07T19:00:00Z,N2EXMIDP,2022-03-07,39,0.00,0.000
2022-03-07T18:30:00Z,APXMIDP,2022-03-07,38,491.78,1706.400
2022-03-07T18:30:00Z,N2EXMIDP,2022-03-07,38,0.00,0.000
2022-03-07T18:00:00Z,APXMIDP,2022-03-07,37,521.40,1519.700
2022-03-07T18:00:00Z,N2EXMIDP,2022-03-07,37,0.00,0.000
2022-03-07T17:30:00Z,APXMIDP,2022-03-07,36,507.15,1399.000
2022-03-07T17:30:00Z,N2EXMIDP,2022-03-07,36,0.00,0.000
2022-03-07T17:00:00Z,APXMIDP,2022-03-07,35,478.45,1111.700
2022-03-07T17:00:00Z,N2EXMIDP,2022-03-07,35,0.00,0.000
2022-03-07T16:30:00Z,APXMIDP,2022-03-07,34,401.90,1198.900
2022-03-07T16:30:00Z,N2EXMIDP,2022-03-07,34,0.00,0.000
2022-03-07T16:00:00Z,APXMIDP,2022-03-07,33,389.52,1365.300
2022-03-07T16:00:00Z,N2EXMIDP,2022-03-07,33,0.00,0.000
2022-03-07T15:30:00Z,APXMIDP,2022-03-07,32,364.74,1894.700
2022-03-07T15:30:00Z,N2EXMIDP,2022-03-07,32,0.00,0.000
2022-03-07T15:00:00Z,APXMIDP,2022-03-07,31,356.89,1491.000
2022-03-07T15:00:00Z,N2EXMIDP,2022-03-07,31,0.00,0.000
2022-03-07T14:30:00Z,APXMIDP,2022-03-07,30,370.94,1598.150
2022-03-07T14:30:00Z,N2EXMIDP,2022-03-07,30,0.00,0.000
2022-03-07T14:00:00Z,APXMIDP,2022-03-07,29,374.78,1333.550
2022-03-07T14:00:00Z,N2EXMIDP,2022-03-07,29,0.00,0.000
2022-03-07T13:30:00Z,APXMIDP,2022-03-07,28,390.88,1356.600
2022-03-07T13:30:00Z,N2EXMIDP,2022-03-07,28,0.00,0.000
2022-03-07T13:00:00Z,APXMIDP,2022-03-07,27,401.09,1567.150
2022-03-07T13:00:00Z,N2EXMIDP,2022-03-07,27,0.00,0.000
2022-03-07T12:30:00Z,APXMIDP,2022-03-07,26,416.87,1187.400
2022-03-07T12:30:00Z,N2EXMIDP,2022-03-07,26,0.00,0.000
2022-03-07T12:00:00Z,APXMIDP,2022-03-07,25,455.58,1272.950
2022-03-07T12:00:00Z,N2EXMIDP,2022-03-07,25,0.00,0.000
2022-03-07T11:30:00Z,APXMIDP,2022-03-07,24,470.00,1566.800
2022-03-07T11:30:00Z,N2EXMIDP,2022-03-07,24,0.00,0.000
2022-03-07T11:00:00Z,APXMIDP,2022-03-07,23,476.24,1429.700
2022-03-07T11:00:00Z,N2EXMIDP,2022-03-07,23,0.00,0.000
2022-03-07T10:30:00Z,APXMIDP,2022-03-07,22,457.90,1178.300
2022-03-07T10:30:00Z,N2EXMIDP,2022-03-07,22,0.00,0.000
2022-03-07T10:00:00Z,APXMIDP,2022-03-07,21,453.39,1340.150
2022-03-07T10:00:00Z,N2EXMIDP,2022-03-07,21,0.00,0.000
2022-03-07T09:30:00Z,APXMIDP,2022-03-07,20,472.54,1139.650
2022-03-07T09:30:00Z,N2EXMIDP,2022-03-07,20,0.00,0.000
2022-03-07T09:00:00Z,APXMIDP,2022-03-07,19,491.70,1092.200
2022-03-07T09:00:00Z,N2EXMIDP,2022-03-07,19,0.00,0.000
2022-03-07T08:30:00Z,APXMIDP,2022-03-07,18,434.76,1364.200
2022-03-07T08:30:00Z,N2EXMIDP,2022-03-07,18,0.00,0.000
2022-03-07T08:00:00Z,APXMIDP,2022-03-07,17,415.81,1135.500
2022-03-07T08:00:00Z,N2EXMIDP,2022-03-07,17,0.00,0.000
2022-03-07T07:30:00Z,APXMIDP,2022-03-07,16,430.17,1487.900
2022-03-07T07:30:00Z,N2EXMIDP,2022-03-07,16,0.00,0.000
2022-03-07T07:00:00Z,APXMIDP,2022-03-07,15,387.20,1320.750
2022-03-07T07:00:00Z,N2EXMIDP,2022-03-07,15,0.00,0.000
2022-03-07T06:30:00Z,APXMIDP,2022-03-07,14,416.50,1899.600
2022-03-07T06:30:00Z,N2EXMIDP,2022-03-07,14,0.00,0.000
2022-03-07T06:00:00Z,APXMIDP,2022-03-07,13,375.38,1835.800
2022-03-07T06:00:00Z,N2EXMIDP,2022-03-07,13,0.00,0.000
2022-03-07T05:30:00Z,APXMIDP,2022-03-07,12,314.79,1147.150
2022-03-07T05:30:00Z,N2EXMIDP,2022-03-07,12,0.00,0.000
2022-03-07T05:00:00Z,APXMIDP,2022-03-07,11,349.85,930.550
2022-03-07T05:00:00Z,N2EXMIDP,2022-03-07,11,0.00,0.000
2022-03-07T04:30:00Z,APXMIDP,2022-03-07,10,312.20,854.250
2022-03-07T04:30:00Z,N2EXMIDP,2022-03-07,10,0.00,0.000
2022-03-07T04:00:00Z,APXMIDP,2022-03-07,9,311.11,849.200
2022-03-07T04:00:00Z,N2EXMIDP,2022-03-07,9,0.00,0.000
2022-03-07T03:30:00Z,APXMIDP,2022-03-07,8,294.59,1053.500
2022-03-07T03:30:00Z,N2EXMIDP,2022-03-07,8,0.00,0.000
2022-03-07T03:00:00Z,APXMIDP,2022-03-07,7,300.97,985.050
2022-03-07T03:00:00Z,N2EXMIDP,2022-03-07,7,0.00,0.000
2022-03-07T02:30:00Z,APXMIDP,2022-03-07,6,286.50,505.300
2022-03-07T02:30:00Z,N2EXMIDP,2022-03-07,6,0.00,0.000
2022-03-07T02:00:00Z,APXMIDP,2022-03-07,5,287.96,546.750
2022-03-07T02:00:00Z,N2EXMIDP,2022-03-07,5,0.00,0.000
2022-03-07T01:30:00Z,APXMIDP,2022-03-07,4,293.11,686.050
2022-03-07T01:30:00Z,N2EXMIDP,2022-03-07,4,0.00,0.000
2022-03-07T01:00:00Z,APXMIDP,2022-03-07,3,318.34,687.100
2022-03-07T01:00:00Z,N2EXMIDP,2022-03-07,3,0.00,0.000
2022-03-07T00:30:00Z,APXMIDP,2022-03-07,2,295.18,541.550
2022-03-07T00:30:00Z,N2EXMIDP,2022-03-07,2,0.00,0.000
2022-03-07T00:00:00Z,APXMIDP,2022-03-07,1,253.69,442.550
2022-03-07T00:00:00Z,N2EXMIDP,2022-03-07,1,0.00,0.000
2022-03-06T23:30:00Z,APXMIDP,2022-03-06,48,264.98,327.500
2022-03-06T23:30:00Z,N2EXMIDP,2022-03-06,48,0.00,0.000
2022-03-06T23:00:00Z,APXMIDP,2022-03-06,47,310.71,575.650
2022-03-06T23:00:00Z,N2EXMIDP,2022-03-06,47,0.00,0.000
2022-03-06T22:30:00Z,APXMIDP,2022-03-06,46,339.07,840.650
2022-03-06T22:30:00Z,N2EXMIDP,2022-03-06,46,0.00,0.000
2022-03-06T22:00:00Z,APXMIDP,2022-03-06,45,339.46,750.000
2022-03-06T22:00:00Z,N2EXMIDP,2022-03-06,45,0.00,0.000
2022-03-06T21:30:00Z,APXMIDP,2022-03-06,44,321.36,645.100
2022-03-06T21:30:00Z,N2EXMIDP,2022-03-06,44,0.00,0.000
2022-03-06T21:00:00Z,APXMIDP,2022-03-06,43,347.77,743.050
2022-03-06T21:00:00Z,N2EXMIDP,2022-03-06,43,0.00,0.000
2022-03-06T20:30:00Z,APXMIDP,2022-03-06,42,359.52,667.800
2022-03-06T20:30:00Z,N2EXMIDP,2022-03-06,42,0.00,0.000
2022-03-06T20:00:00Z,APXMIDP,2022-03-06,41,387.53,749.100
2022-03-06T20:00:00Z,N2EXMIDP,2022-03-06,41,0.00,0.000
2022-03-06T19:30:00Z,APXMIDP,2022-03-06,40,388.06,540.000
2022-03-06T19:30:00Z,N2EXMIDP,2022-03-06,40,0.00,0.000
2022-03-06T19:00:00Z,APXMIDP,2022-03-06,39,447.06,567.200
2022-03-06T19:00:00Z,N2EXMIDP,2022-03-06,39,0.00,0.000
2022-03-06T18:30:00Z,APXMIDP,2022-03-06,38,410.17,1031.500
2022-03-06T18:30:00Z,N2EXMIDP,2022-03-06,38,0.00,0.000
2022-03-06T18:00:00Z,APXMIDP,2022-03-06,37,413.54,1054.050
2022-03-06T18:00:00Z,N2EXMIDP,2022-03-06,37,0.00,0.000
2022-03-06T17:30:00Z,APXMIDP,2022-03-06,36,388.44,771.500
2022-03-06T17:30:00Z,N2EXMIDP,2022-03-06,36,0.00,0.000
2022-03-06T17:00:00Z,APXMIDP,2022-03-06,35,356.47,821.400
2022-03-06T17:00:00Z,N2EXMIDP,2022-03-06,35,0.00,0.000
2022-03-06T16:30:00Z,APXMIDP,2022-03-06,34,328.02,735.300
2022-03-06T16:30:00Z,N2EXMIDP,2022-03-06,34,0.00,0.000
2022-03-06T16:00:00Z,APXMIDP,2022-03-06,33,281.61,545.650
2022-03-06T16:00:00Z,N2EXMIDP,2022-03-06,33,0.00,0.000
2022-03-06T15:30:00Z,APXMIDP,2022-03-06,32,296.80,907.750
2022-03-06T15:30:00Z,N2EXMIDP,2022-03-06,32,0.00,0.000
2022-03-06T15:00:00Z,APXMIDP,2022-03-06,31,304.31,1003.100
2022-03-06T15:00:00Z,N2EXMIDP,2022-03-06,31,0.00,0.000
2022-03-06T14:30:00Z,APXMIDP,2022-03-06,30,293.40,995.100
2022-03-06T14:30:00Z,N2EXMIDP,2022-03-06,30,0.00,0.000
2022-03-06T14:00:00Z,APXMIDP,2022-03-06,29,289.94,863.750
2022-03-06T14:00:00Z,N2EXMIDP,2022-03-06,29,0.00,0.000
2022-03-06T13:30:00Z,APXMIDP,2022-03-06,28,278.05,1006.050
2022-03-06T13:30:00Z,N2EXMIDP,2022-03-06,28,0.00,0.000
2022-03-06T13:00:00Z,APXMIDP,2022-03-06,27,298.92,965.750
2022-03-06T13:00:00Z,N2EXMIDP,2022-03-06,27,0.00,0.000
2022-03-06T12:30:00Z,APXMIDP,2022-03-06,26,304.41,763.250
2022-03-06T12:30:00Z,N2EXMIDP,2022-03-06,26,0.00,0.000
2022-03-06T12:00:00Z,APXMIDP,2022-03-06,25,289.87,678.200
2022-03-06T12:00:00Z,N2EXMIDP,2022-03-06,25,0.00,0.000
2022-03-06T11:30:00Z,APXMIDP,2022-03-06,24,285.37,854.500
2022-03-06T11:30:00Z,N2EXMIDP,2022-03-06,24,0.00,0.000
2022-03-06T11:00:00Z,APXMIDP,2022-03-06,23,287.60,827.250
2022-03-06T11:00:00Z,N2EXMIDP,2022-03-06,23,0.00,0.000
2022-03-06T10:30:00Z,APXMIDP,2022-03-06,22,287.86,883.050
2022-03-06T10:30:00Z,N2EXMIDP,2022-03-06,22,0.00,0.000
2022-03-06T10:00:00Z,APXMIDP,2022-03-06,21,293.39,1071.200
2022-03-06T10:00:00Z,N2EXMIDP,2022-03-06,21,0.00,0.000
2022-03-06T09:30:00Z,APXMIDP,2022-03-06,20,291.99,755.450
2022-03-06T09:30:00Z,N2EXMIDP,2022-03-06,20,0.00,0.000
2022-03-06T09:00:00Z,APXMIDP,2022-03-06,19,302.54,803.700
2022-03-06T09:00:00Z,N2EXMIDP,2022-03-06,19,0.00,0.000
2022-03-06T08:30:00Z,APXMIDP,2022-03-06,18,348.51,1059.650
2022-03-06T08:30:00Z,N2EXMIDP,2022-03-06,18,0.00,0.000
2022-03-06T08:00:00Z,APXMIDP,2022-03-06,17,309.49,1340.700
2022-03-06T08:00:00Z,N2EXMIDP,2022-03-06,17,0.00,0.000
2022-03-06T07:30:00Z,APXMIDP,2022-03-06,16,290.32,1017.600
2022-03-06T07:30:00Z,N2EXMIDP,2022-03-06,16,0.00,0.000
2022-03-06T07:00:00Z,APXMIDP,2022-03-06,15,279.47,821.750
2022-03-06T07:00:00Z,N2EXMIDP,2022-03-06,15,0.00,0.000
2022-03-06T06:30:00Z,APXMIDP,2022-03-06,14,211.63,532.650
2022-03-06T06:30:00Z,N2EXMIDP,2022-03-06,14,0.00,0.000
2022-03-06T06:00:00Z,APXMIDP,2022-03-06,13,256.66,525.400
2022-03-06T06:00:00Z,N2EXMIDP,2022-03-06,13,0.00,0.000
2022-03-06T05:30:00Z,APXMIDP,2022-03-06,12,207.47,397.800
2022-03-06T05:30:00Z,N2EXMIDP,2022-03-06,12,0.00,0.000
2022-03-06T05:00:00Z,APXMIDP,2022-03-06,11,203.77,518.650
2022-03-06T05:00:00Z,N2EXMIDP,2022-03-06,11,0.00,0.000
2022-03-06T04:30:00Z,APXMIDP,2022-03-06,10,277.04,861.700
2022-03-06T04:30:00Z,N2EXMIDP,2022-03-06,10,0.00,0.000
2022-03-06T04:00:00Z,APXMIDP,2022-03-06,9,285.68,747.250
2022-03-06T04:00:00Z,N2EXMIDP,2022-03-06,9,0.00,0.000
2022-03-06T03:30:00Z,APXMIDP,2022-03-06,8,286.80,626.100
2022-03-06T03:30:00Z,N2EXMIDP,2022-03-06,8,0.00,0.000
2022-03-06T03:00:00Z,APXMIDP,2022-03-06,7,279.86,679.450
2022-03-06T03:00:00Z,N2EXMIDP,2022-03-06,7,0.00,0.000
2022-03-06T02:30:00Z,APXMIDP,2022-03-06,6,276.56,378.850
2022-03-06T02:30:00Z,N2EXMIDP,2022-03-06,6,0.00,0.000
2022-03-06T02:00:00Z,APXMIDP,2022-03-06,5,279.71,389.300
2022-03-06T02:00:00Z,N2EXMIDP,2022-03-06,5,0.00,0.000
2022-03-06T01:30:00Z,APXMIDP,2022-03-06,4,288.93,494.800
2022-03-06T01:30:00Z,N2EXMIDP,2022-03-06,4,0.00,0.000
2022-03-06T01:00:00Z,APXMIDP,2022-03-06,3,298.79,446.550
2022-03-06T01:00:00Z,N2EXMIDP,2022-03-06,3,0.00,0.000
2022-03-06T00:30:00Z,APXMIDP,2022-03-06,2,299.33,769.600
2022-03-06T00:30:00Z,N2EXMIDP,2022-03-06,2,0.00,0.000
2022-03-06T00:00:00Z,APXMIDP,2022-03-06,1,274.77,748.150
2022-03-06T00:00:00Z,N2EXMIDP,2022-03-06,1,0.00,0.000
