StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-04-14T09:00:00Z,APXMIDP,2021-04-14,21,66.76,1118.150
2021-04-14T09:00:00Z,N2EXMIDP,2021-04-14,21,0.00,0.000
2021-04-14T08:30:00Z,APXMIDP,2021-04-14,20,62.05,1432.800
2021-04-14T08:30:00Z,N2EXMIDP,2021-04-14,20,0.00,0.000
2021-04-14T08:00:00Z,APXMIDP,2021-04-14,19,77.97,1190.300
2021-04-14T08:00:00Z,N2EXMIDP,2021-04-14,19,0.00,0.000
2021-04-14T07:30:00Z,APXMIDP,2021-04-14,18,100.92,1123.250
2021-04-14T07:30:00Z,N2EXMIDP,2021-04-14,18,0.00,0.000
2021-04-14T07:00:00Z,APXMIDP,2021-04-14,17,101.00,1056.850
2021-04-14T07:00:00Z,N2EXMIDP,2021-04-14,17,0.00,0.000
2021-04-14T06:30:00Z,APXMIDP,2021-04-14,16,91.20,870.450
2021-04-14T06:30:00Z,N2EXMIDP,2021-04-14,16,0.00,0.000
2021-04-14T06:00:00Z,APXMIDP,2021-04-14,15,52.40,1075.000
2021-04-14T06:00:00Z,N2EXMIDP,2021-04-14,15,0.00,0.000
2021-04-14T05:30:00Z,APXMIDP,2021-04-14,14,81.84,895.800
2021-04-14T05:30:00Z,N2EXMIDP,2021-04-14,14,0.00,0.000
2021-04-14T05:00:00Z,APXMIDP,2021-04-14,13,72.62,628.500
2021-04-14T05:00:00Z,N2EXMIDP,2021-04-14,13,0.00,0.000
2021-04-14T04:30:00Z,APXMIDP,2021-04-14,12,45.20,630.700
2021-04-14T04:30:00Z,N2EXMIDP,2021-04-14,12,0.00,0.000
2021-04-14T04:00:00Z,APXMIDP,2021-04-14,11,60.76,443.600
2021-04-14T04:00:00Z,N2EXMIDP,2021-04-14,11,0.00,0.000
2021-04-14T03:30:00Z,APXMIDP,2021-04-14,10,58.04,538.600
2021-04-14T03:30:00Z,N2EXMIDP,2021-04-14,10,0.00,0.000
2021-04-14T03:00:00Z,APXMIDP,2021-04-14,9,60.71,390.650
2021-04-14T03:00:00Z,N2EXMIDP,2021-04-14,9,0.00,0.000
2021-04-14T02:30:00Z,APXMIDP,2021-04-14,8,59.81,395.500
2021-04-14T02:30:00Z,N2EXMIDP,2021-04-14,8,0.00,0.000
2021-04-14T02:00:00Z,APXMIDP,2021-04-14,7,60.22,482.900
2021-04-14T02:00:00Z,N2EXMIDP,2021-04-14,7,0.00,0.000
2021-04-14T01:30:00Z,APXMIDP,2021-04-14,6,59.55,484.450
2021-04-14T01:30:00Z,N2EXMIDP,2021-04-14,6,0.00,0.000
2021-04-14T01:00:00Z,APXMIDP,2021-04-14,5,60.70,487.650
2021-04-14T01:00:00Z,N2EXMIDP,2021-04-14,5,0.00,0.000
2021-04-14T00:30:00Z,APXMIDP,2021-04-14,4,57.06,715.700
2021-04-14T00:30:00Z,N2EXMIDP,2021-04-14,4,0.00,0.000
2021-04-14T00:00:00Z,APXMIDP,2021-04-14,3,42.52,542.850
2021-04-14T00:00:00Z,N2EXMIDP,2021-04-14,3,0.00,0.000
2021-04-13T23:30:00Z,APXMIDP,2021-04-14,2,36.38,320.500
2021-04-13T23:30:00Z,N2EXMIDP,2021-04-14,2,0.00,0.000
2021-04-13T23:00:00Z,APXMIDP,2021-04-14,1,58.11,201.550
2021-04-13T23:00:00Z,N2EXMIDP,2021-04-14,1,0.00,0.000
2021-04-13T22:30:00Z,APXMIDP,2021-04-13,48,50.31,329.600
2021-04-13T22:30:00Z,N2EXMIDP,2021-04-13,48,0.00,0.000
2021-04-13T22:00:00Z,APXMIDP,2021-04-13,47,78.82,564.150
2021-04-13T22:00:00Z,N2EXMIDP,2021-04-13,47,0.00,0.000
2021-04-13T21:30:00Z,APXMIDP,2021-04-13,46,85.49,954.200
2021-04-13T21:30:00Z,N2EXMIDP,2021-04-13,46,0.00,0.000
2021-04-13T21:00:00Z,APXMIDP,2021-04-13,45,99.25,907.450
2021-04-13T21:00:00Z,N2EXMIDP,2021-04-13,45,0.00,0.000
2021-04-13T20:30:00Z,APXMIDP,2021-04-13,44,94.32,1023.350
2021-04-13T20:30:00Z,N2EXMIDP,2021-04-13,44,0.00,0.000
2021-04-13T20:00:00Z,APXMIDP,2021-04-13,43,110.88,1199.750
2021-04-13T20:00:00Z,N2EXMIDP,2021-04-13,43,0.00,0.000
2021-04-13T19:30:00Z,APXMIDP,2021-04-13,42,123.02,1161.100
2021-04-13T19:30:00Z,N2EXMIDP,2021-04-13,42,0.00,0.000
2021-04-13T19:00:00Z,APXMIDP,2021-04-13,41,130.45,1334.850
2021-04-13T19:00:00Z,N2EXMIDP,2021-04-13,41,0.00,0.000
2021-04-13T18:30:00Z,APXMIDP,2021-04-13,40,119.56,1303.650
2021-04-13T18:30:00Z,N2EXMIDP,2021-04-13,40,0.00,0.000
2021-04-13T18:00:00Z,APXMIDP,2021-04-13,39,147.79,1108.050
2021-04-13T18:00:00Z,N2EXMIDP,2021-04-13,39,0.00,0.000
2021-04-13T17:30:00Z,APXMIDP,2021-04-13,38,135.87,1011.800
2021-04-13T17:30:00Z,N2EXMIDP,2021-04-13,38,0.00,0.000
2021-04-13T17:00:00Z,APXMIDP,2021-04-13,37,125.02,934.350
2021-04-13T17:00:00Z,N2EXMIDP,2021-04-13,37,0.00,0.000
2021-04-13T16:30:00Z,APXMIDP,2021-04-13,36,114.60,990.400
2021-04-13T16:30:00Z,N2EXMIDP,2021-04-13,36,0.00,0.000
2021-04-13T16:00:00Z,APXMIDP,2021-04-13,35,120.40,922.150
2021-04-13T16:00:00Z,N2EXMIDP,2021-04-13,35,0.00,0.000
2021-04-13T15:30:00Z,APXMIDP,2021-04-13,34,128.94,859.650
2021-04-13T15:30:00Z,N2EXMIDP,2021-04-13,34,0.00,0.000
2021-04-13T15:00:00Z,APXMIDP,2021-04-13,33,116.63,973.700
2021-04-13T15:00:00Z,N2EXMIDP,2021-04-13,33,0.00,0.000
2021-04-13T14:30:00Z,APXMIDP,2021-04-13,32,102.36,891.350
2021-04-13T14:30:00Z,N2EXMIDP,2021-04-13,32,0.00,0.000
2021-04-13T14:00:00Z,APXMIDP,2021-04-13,31,97.61,1069.300
2021-04-13T14:00:00Z,N2EXMIDP,2021-04-13,31,0.00,0.000
2021-04-13T13:30:00Z,APXMIDP,2021-04-13,30,83.11,1375.150
2021-04-13T13:30:00Z,N2EXMIDP,2021-04-13,30,0.00,0.000
2021-04-13T13:00:00Z,APXMIDP,2021-04-13,29,82.33,1376.750
2021-04-13T13:00:00Z,N2EXMIDP,2021-04-13,29,0.00,0.000
2021-04-13T12:30:00Z,APXMIDP,2021-04-13,28,76.82,1410.550
2021-04-13T12:30:00Z,N2EXMIDP,2021-04-13,28,0.00,0.000
2021-04-13T12:00:00Z,APXMIDP,2021-04-13,27,76.54,1266.500
2021-04-13T12:00:00Z,N2EXMIDP,2021-04-13,27,0.00,0.000
2021-04-13T11:30:00Z,APXMIDP,2021-04-13,26,78.95,1405.450
2021-04-13T11:30:00Z,N2EXMIDP,2021-04-13,26,0.00,0.000
2021-04-13T11:00:00Z,APXMIDP,2021-04-13,25,85.55,1505.300
2021-04-13T11:00:00Z,N2EXMIDP,2021-04-13,25,0.00,0.000
2021-04-13T10:30:00Z,APXMIDP,2021-04-13,24,67.84,1591.050
2021-04-13T10:30:00Z,N2EXMIDP,2021-04-13,24,0.00,0.000
2021-04-13T10:00:00Z,APXMIDP,2021-04-13,23,70.43,1457.150
2021-04-13T10:00:00Z,N2EXMIDP,2021-04-13,23,0.00,0.000
2021-04-13T09:30:00Z,APXMIDP,2021-04-13,22,95.22,1438.500
2021-04-13T09:30:00Z,N2EXMIDP,2021-04-13,22,0.00,0.000
2021-04-13T09:00:00Z,APXMIDP,2021-04-13,21,97.74,1640.050
2021-04-13T09:00:00Z,N2EXMIDP,2021-04-13,21,0.00,0.000
2021-04-13T08:30:00Z,APXMIDP,2021-04-13,20,127.98,1592.600
2021-04-13T08:30:00Z,N2EXMIDP,2021-04-13,20,0.00,0.000
2021-04-13T08:00:00Z,APXMIDP,2021-04-13,19,196.21,1564.150
2021-04-13T08:00:00Z,N2EXMIDP,2021-04-13,19,0.00,0.000
2021-04-13T07:30:00Z,APXMIDP,2021-04-13,18,187.17,1178.800
2021-04-13T07:30:00Z,N2EXMIDP,2021-04-13,18,0.00,0.000
2021-04-13T07:00:00Z,APXMIDP,2021-04-13,17,175.96,1085.700
2021-04-13T07:00:00Z,N2EXMIDP,2021-04-13,17,0.00,0.000
2021-04-13T06:30:00Z,APXMIDP,2021-04-13,16,179.58,995.300
2021-04-13T06:30:00Z,N2EXMIDP,2021-04-13,16,0.00,0.000
2021-04-13T06:00:00Z,APXMIDP,2021-04-13,15,125.67,1033.500
2021-04-13T06:00:00Z,N2EXMIDP,2021-04-13,15,0.00,0.000
2021-04-13T05:30:00Z,APXMIDP,2021-04-13,14,138.32,1162.350
2021-04-13T05:30:00Z,N2EXMIDP,2021-04-13,14,0.00,0.000
2021-04-13T05:00:00Z,APXMIDP,2021-04-13,13,127.08,625.400
2021-04-13T05:00:00Z,N2EXMIDP,2021-04-13,13,0.00,0.000
2021-04-13T04:30:00Z,APXMIDP,2021-04-13,12,106.20,767.500
2021-04-13T04:30:00Z,N2EXMIDP,2021-04-13,12,0.00,0.000
2021-04-13T04:00:00Z,APXMIDP,2021-04-13,11,117.53,526.400
2021-04-13T04:00:00Z,N2EXMIDP,2021-04-13,11,0.00,0.000
2021-04-13T03:30:00Z,APXMIDP,2021-04-13,10,70.18,715.650
2021-04-13T03:30:00Z,N2EXMIDP,2021-04-13,10,0.00,0.000
2021-04-13T03:00:00Z,APXMIDP,2021-04-13,9,68.94,764.100
2021-04-13T03:00:00Z,N2EXMIDP,2021-04-13,9,0.00,0.000
2021-04-13T02:30:00Z,APXMIDP,2021-04-13,8,67.91,812.850
2021-04-13T02:30:00Z,N2EXMIDP,2021-04-13,8,0.00,0.000
2021-04-13T02:00:00Z,APXMIDP,2021-04-13,7,68.14,718.100
2021-04-13T02:00:00Z,N2EXMIDP,2021-04-13,7,0.00,0.000
2021-04-13T01:30:00Z,APXMIDP,2021-04-13,6,66.72,517.250
2021-04-13T01:30:00Z,N2EXMIDP,2021-04-13,6,0.00,0.000
2021-04-13T01:00:00Z,APXMIDP,2021-04-13,5,67.06,644.250
2021-04-13T01:00:00Z,N2EXMIDP,2021-04-13,5,0.00,0.000
2021-04-13T00:30:00Z,APXMIDP,2021-04-13,4,65.39,278.300
2021-04-13T00:30:00Z,N2EXMIDP,2021-04-13,4,0.00,0.000
2021-04-13T00:00:00Z,APXMIDP,2021-04-13,3,62.42,516.550
2021-04-13T00:00:00Z,N2EXMIDP,2021-04-13,3,0.00,0.000
2021-04-12T23:30:00Z,APXMIDP,2021-04-13,2,61.58,532.550
2021-04-12T23:30:00Z,N2EXMIDP,2021-04-13,2,0.00,0.000
2021-04-12T23:00:00Z,APXMIDP,2021-04-13,1,63.78,387.800
2021-04-12T23:00:00Z,N2EXMIDP,2021-04-13,1,0.00,0.000
2021-04-12T22:30:00Z,APXMIDP,2021-04-12,48,65.26,339.800
2021-04-12T22:30:00Z,N2EXMIDP,2021-04-12,48,0.00,0.000
2021-04-12T22:00:00Z,APXMIDP,2021-04-12,47,71.14,618.750
2021-04-12T22:00:00Z,N2EXMIDP,2021-04-12,47,0.00,0.000
2021-04-12T21:30:00Z,APXMIDP,2021-04-12,46,154.31,1618.600
2021-04-12T21:30:00Z,N2EXMIDP,2021-04-12,46,0.00,0.000
2021-04-12T21:00:00Z,APXMIDP,2021-04-12,45,197.34,1142.500
2021-04-12T21:00:00Z,N2EXMIDP,2021-04-12,45,0.00,0.000
2021-04-12T20:30:00Z,APXMIDP,2021-04-12,44,216.66,1443.200
2021-04-12T20:30:00Z,N2EXMIDP,2021-04-12,44,0.00,0.000
2021-04-12T20:00:00Z,APXMIDP,2021-04-12,43,418.95,1580.300
2021-04-12T20:00:00Z,N2EXMIDP,2021-04-12,43,0.00,0.000
2021-04-12T19:30:00Z,APXMIDP,2021-04-12,42,368.18,1428.200
2021-04-12T19:30:00Z,N2EXMIDP,2021-04-12,42,0.00,0.000
2021-04-12T19:00:00Z,APXMIDP,2021-04-12,41,421.07,1368.400
2021-04-12T19:00:00Z,N2EXMIDP,2021-04-12,41,0.00,0.000
2021-04-12T18:30:00Z,APXMIDP,2021-04-12,40,305.47,1397.750
2021-04-12T18:30:00Z,N2EXMIDP,2021-04-12,40,0.00,0.000
2021-04-12T18:00:00Z,APXMIDP,2021-04-12,39,302.64,1430.600
2021-04-12T18:00:00Z,N2EXMIDP,2021-04-12,39,0.00,0.000
2021-04-12T17:30:00Z,APXMIDP,2021-04-12,38,229.77,1561.700
2021-04-12T17:30:00Z,N2EXMIDP,2021-04-12,38,0.00,0.000
2021-04-12T17:00:00Z,APXMIDP,2021-04-12,37,220.77,1435.650
2021-04-12T17:00:00Z,N2EXMIDP,2021-04-12,37,0.00,0.000
2021-04-12T16:30:00Z,APXMIDP,2021-04-12,36,218.07,1574.100
2021-04-12T16:30:00Z,N2EXMIDP,2021-04-12,36,0.00,0.000
2021-04-12T16:00:00Z,APXMIDP,2021-04-12,35,199.57,1823.500
2021-04-12T16:00:00Z,N2EXMIDP,2021-04-12,35,0.00,0.000
2021-04-12T15:30:00Z,APXMIDP,2021-04-12,34,232.60,1743.200
2021-04-12T15:30:00Z,N2EXMIDP,2021-04-12,34,0.00,0.000
2021-04-12T15:00:00Z,APXMIDP,2021-04-12,33,151.33,1603.800
2021-04-12T15:00:00Z,N2EXMIDP,2021-04-12,33,0.00,0.000
2021-04-12T14:30:00Z,APXMIDP,2021-04-12,32,126.62,1648.300
2021-04-12T14:30:00Z,N2EXMIDP,2021-04-12,32,0.00,0.000
2021-04-12T14:00:00Z,APXMIDP,2021-04-12,31,124.55,1765.850
2021-04-12T14:00:00Z,N2EXMIDP,2021-04-12,31,0.00,0.000
2021-04-12T13:30:00Z,APXMIDP,2021-04-12,30,112.67,2262.300
2021-04-12T13:30:00Z,N2EXMIDP,2021-04-12,30,0.00,0.000
2021-04-12T13:00:00Z,APXMIDP,2021-04-12,29,115.29,2259.600
2021-04-12T13:00:00Z,N2EXMIDP,2021-04-12,29,0.00,0.000
2021-04-12T12:30:00Z,APXMIDP,2021-04-12,28,98.98,2092.050
2021-04-12T12:30:00Z,N2EXMIDP,2021-04-12,28,0.00,0.000
2021-04-12T12:00:00Z,APXMIDP,2021-04-12,27,104.05,1969.000
2021-04-12T12:00:00Z,N2EXMIDP,2021-04-12,27,0.00,0.000
2021-04-12T11:30:00Z,APXMIDP,2021-04-12,26,121.70,1727.350
2021-04-12T11:30:00Z,N2EXMIDP,2021-04-12,26,0.00,0.000
2021-04-12T11:00:00Z,APXMIDP,2021-04-12,25,123.36,1816.200
2021-04-12T11:00:00Z,N2EXMIDP,2021-04-12,25,0.00,0.000
2021-04-12T10:30:00Z,APXMIDP,2021-04-12,24,121.56,1744.600
2021-04-12T10:30:00Z,N2EXMIDP,2021-04-12,24,0.00,0.000
2021-04-12T10:00:00Z,APXMIDP,2021-04-12,23,120.05,1971.550
2021-04-12T10:00:00Z,N2EXMIDP,2021-04-12,23,0.00,0.000
2021-04-12T09:30:00Z,APXMIDP,2021-04-12,22,152.17,2129.100
2021-04-12T09:30:00Z,N2EXMIDP,2021-04-12,22,0.00,0.000
2021-04-12T09:00:00Z,APXMIDP,2021-04-12,21,174.41,2065.900
2021-04-12T09:00:00Z,N2EXMIDP,2021-04-12,21,0.00,0.000
2021-04-12T08:30:00Z,APXMIDP,2021-04-12,20,193.62,1593.400
2021-04-12T08:30:00Z,N2EXMIDP,2021-04-12,20,0.00,0.000
2021-04-12T08:00:00Z,APXMIDP,2021-04-12,19,188.92,1709.150
2021-04-12T08:00:00Z,N2EXMIDP,2021-04-12,19,0.00,0.000
2021-04-12T07:30:00Z,APXMIDP,2021-04-12,18,143.65,1797.800
2021-04-12T07:30:00Z,N2EXMIDP,2021-04-12,18,0.00,0.000
2021-04-12T07:00:00Z,APXMIDP,2021-04-12,17,126.65,1955.750
2021-04-12T07:00:00Z,N2EXMIDP,2021-04-12,17,0.00,0.000
2021-04-12T06:30:00Z,APXMIDP,2021-04-12,16,144.83,1351.550
2021-04-12T06:30:00Z,N2EXMIDP,2021-04-12,16,0.00,0.000
2021-04-12T06:00:00Z,APXMIDP,2021-04-12,15,123.02,1265.350
2021-04-12T06:00:00Z,N2EXMIDP,2021-04-12,15,0.00,0.000
2021-04-12T05:30:00Z,APXMIDP,2021-04-12,14,80.20,1138.750
2021-04-12T05:30:00Z,N2EXMIDP,2021-04-12,14,0.00,0.000
2021-04-12T05:00:00Z,APXMIDP,2021-04-12,13,74.82,1199.300
2021-04-12T05:00:00Z,N2EXMIDP,2021-04-12,13,0.00,0.000
2021-04-12T04:30:00Z,APXMIDP,2021-04-12,12,66.24,1207.700
2021-04-12T04:30:00Z,N2EXMIDP,2021-04-12,12,0.00,0.000
2021-04-12T04:00:00Z,APXMIDP,2021-04-12,11,70.40,1143.700
2021-04-12T04:00:00Z,N2EXMIDP,2021-04-12,11,0.00,0.000
2021-04-12T03:30:00Z,APXMIDP,2021-04-12,10,55.31,1209.800
2021-04-12T03:30:00Z,N2EXMIDP,2021-04-12,10,0.00,0.000
2021-04-12T03:00:00Z,APXMIDP,2021-04-12,9,55.53,1220.600
2021-04-12T03:00:00Z,N2EXMIDP,2021-04-12,9,0.00,0.000
2021-04-12T02:30:00Z,APXMIDP,2021-04-12,8,48.50,1001.950
2021-04-12T02:30:00Z,N2EXMIDP,2021-04-12,8,0.00,0.000
2021-04-12T02:00:00Z,APXMIDP,2021-04-12,7,49.94,923.850
2021-04-12T02:00:00Z,N2EXMIDP,2021-04-12,7,0.00,0.000
2021-04-12T01:30:00Z,APXMIDP,2021-04-12,6,53.38,399.150
2021-04-12T01:30:00Z,N2EXMIDP,2021-04-12,6,0.00,0.000
2021-04-12T01:00:00Z,APXMIDP,2021-04-12,5,57.89,468.050
2021-04-12T01:00:00Z,N2EXMIDP,2021-04-12,5,0.00,0.000
2021-04-12T00:30:00Z,APXMIDP,2021-04-12,4,57.05,467.000
2021-04-12T00:30:00Z,N2EXMIDP,2021-04-12,4,0.00,0.000
2021-04-12T00:00:00Z,APXMIDP,2021-04-12,3,49.10,409.150
2021-04-12T00:00:00Z,N2EXMIDP,2021-04-12,3,0.00,0.000
2021-04-11T23:30:00Z,APXMIDP,2021-04-12,2,43.59,473.400
2021-04-11T23:30:00Z,N2EXMIDP,2021-04-12,2,0.00,0.000
2021-04-11T23:00:00Z,APXMIDP,2021-04-12,1,43.58,424.150
2021-04-11T23:00:00Z,N2EXMIDP,2021-04-12,1,0.00,0.000
2021-04-11T22:30:00Z,APXMIDP,2021-04-11,48,43.19,243.050
2021-04-11T22:30:00Z,N2EXMIDP,2021-04-11,48,0.00,0.000
2021-04-11T22:00:00Z,APXMIDP,2021-04-11,47,57.16,550.400
2021-04-11T22:00:00Z,N2EXMIDP,2021-04-11,47,0.00,0.000
2021-04-11T21:30:00Z,APXMIDP,2021-04-11,46,62.50,843.500
2021-04-11T21:30:00Z,N2EXMIDP,2021-04-11,46,0.00,0.000
2021-04-11T21:00:00Z,APXMIDP,2021-04-11,45,57.54,811.550
2021-04-11T21:00:00Z,N2EXMIDP,2021-04-11,45,0.00,0.000
2021-04-11T20:30:00Z,APXMIDP,2021-04-11,44,80.27,834.200
2021-04-11T20:30:00Z,N2EXMIDP,2021-04-11,44,0.00,0.000
2021-04-11T20:00:00Z,APXMIDP,2021-04-11,43,89.14,884.350
2021-04-11T20:00:00Z,N2EXMIDP,2021-04-11,43,0.00,0.000
2021-04-11T19:30:00Z,APXMIDP,2021-04-11,42,95.14,853.550
2021-04-11T19:30:00Z,N2EXMIDP,2021-04-11,42,0.00,0.000
2021-04-11T19:00:00Z,APXMIDP,2021-04-11,41,94.26,770.200
2021-04-11T19:00:00Z,N2EXMIDP,2021-04-11,41,0.00,0.000
2021-04-11T18:30:00Z,APXMIDP,2021-04-11,40,94.93,640.550
2021-04-11T18:30:00Z,N2EXMIDP,2021-04-11,40,0.00,0.000
2021-04-11T18:00:00Z,APXMIDP,2021-04-11,39,92.38,775.100
2021-04-11T18:00:00Z,N2EXMIDP,2021-04-11,39,0.00,0.000
2021-04-11T17:30:00Z,APXMIDP,2021-04-11,38,83.13,721.350
2021-04-11T17:30:00Z,N2EXMIDP,2021-04-11,38,0.00,0.000
2021-04-11T17:00:00Z,APXMIDP,2021-04-11,37,76.51,815.150
2021-04-11T17:00:00Z,N2EXMIDP,2021-04-11,37,0.00,0.000
2021-04-11T16:30:00Z,APXMIDP,2021-04-11,36,73.64,720.800
2021-04-11T16:30:00Z,N2EXMIDP,2021-04-11,36,0.00,0.000
2021-04-11T16:00:00Z,APXMIDP,2021-04-11,35,71.32,1185.250
2021-04-11T16:00:00Z,N2EXMIDP,2021-04-11,35,0.00,0.000
2021-04-11T15:30:00Z,APXMIDP,2021-04-11,34,53.94,1159.400
2021-04-11T15:30:00Z,N2EXMIDP,2021-04-11,34,0.00,0.000
2021-04-11T15:00:00Z,APXMIDP,2021-04-11,33,51.66,966.500
2021-04-11T15:00:00Z,N2EXMIDP,2021-04-11,33,0.00,0.000
2021-04-11T14:30:00Z,APXMIDP,2021-04-11,32,57.49,1203.850
2021-04-11T14:30:00Z,N2EXMIDP,2021-04-11,32,0.00,0.000
2021-04-11T14:00:00Z,APXMIDP,2021-04-11,31,57.13,1098.650
2021-04-11T14:00:00Z,N2EXMIDP,2021-04-11,31,0.00,0.000
2021-04-11T13:30:00Z,APXMIDP,2021-04-11,30,50.36,1457.150
2021-04-11T13:30:00Z,N2EXMIDP,2021-04-11,30,0.00,0.000
2021-04-11T13:00:00Z,APXMIDP,2021-04-11,29,48.85,1192.850
2021-04-11T13:00:00Z,N2EXMIDP,2021-04-11,29,0.00,0.000
2021-04-11T12:30:00Z,APXMIDP,2021-04-11,28,47.39,1243.750
2021-04-11T12:30:00Z,N2EXMIDP,2021-04-11,28,0.00,0.000
2021-04-11T12:00:00Z,APXMIDP,2021-04-11,27,51.81,1159.700
2021-04-11T12:00:00Z,N2EXMIDP,2021-04-11,27,0.00,0.000
2021-04-11T11:30:00Z,APXMIDP,2021-04-11,26,56.96,1226.100
2021-04-11T11:30:00Z,N2EXMIDP,2021-04-11,26,0.00,0.000
2021-04-11T11:00:00Z,APXMIDP,2021-04-11,25,55.77,1268.250
2021-04-11T11:00:00Z,N2EXMIDP,2021-04-11,25,0.00,0.000
2021-04-11T10:30:00Z,APXMIDP,2021-04-11,24,50.18,1269.500
2021-04-11T10:30:00Z,N2EXMIDP,2021-04-11,24,0.00,0.000
2021-04-11T10:00:00Z,APXMIDP,2021-04-11,23,43.76,1079.950
2021-04-11T10:00:00Z,N2EXMIDP,2021-04-11,23,0.00,0.000
2021-04-11T09:30:00Z,APXMIDP,2021-04-11,22,46.72,1241.350
2021-04-11T09:30:00Z,N2EXMIDP,2021-04-11,22,0.00,0.000
2021-04-11T09:00:00Z,APXMIDP,2021-04-11,21,45.83,1247.550
2021-04-11T09:00:00Z,N2EXMIDP,2021-04-11,21,0.00,0.000
2021-04-11T08:30:00Z,APXMIDP,2021-04-11,20,49.56,1131.400
2021-04-11T08:30:00Z,N2EXMIDP,2021-04-11,20,0.00,0.000
2021-04-11T08:00:00Z,APXMIDP,2021-04-11,19,55.02,1208.800
2021-04-11T08:00:00Z,N2EXMIDP,2021-04-11,19,0.00,0.000
2021-04-11T07:30:00Z,APXMIDP,2021-04-11,18,46.75,1084.650
2021-04-11T07:30:00Z,N2EXMIDP,2021-04-11,18,0.00,0.000
2021-04-11T07:00:00Z,APXMIDP,2021-04-11,17,56.26,984.950
2021-04-11T07:00:00Z,N2EXMIDP,2021-04-11,17,0.00,0.000
2021-04-11T06:30:00Z,APXMIDP,2021-04-11,16,56.05,1031.650
2021-04-11T06:30:00Z,N2EXMIDP,2021-04-11,16,0.00,0.000
2021-04-11T06:00:00Z,APXMIDP,2021-04-11,15,49.90,901.250
2021-04-11T06:00:00Z,N2EXMIDP,2021-04-11,15,0.00,0.000
2021-04-11T05:30:00Z,APXMIDP,2021-04-11,14,47.52,1021.350
2021-04-11T05:30:00Z,N2EXMIDP,2021-04-11,14,0.00,0.000
2021-04-11T05:00:00Z,APXMIDP,2021-04-11,13,53.25,752.550
2021-04-11T05:00:00Z,N2EXMIDP,2021-04-11,13,0.00,0.000
2021-04-11T04:30:00Z,APXMIDP,2021-04-11,12,50.16,773.300
2021-04-11T04:30:00Z,N2EXMIDP,2021-04-11,12,0.00,0.000
2021-04-11T04:00:00Z,APXMIDP,2021-04-11,11,52.20,681.300
2021-04-11T04:00:00Z,N2EXMIDP,2021-04-11,11,0.00,0.000
2021-04-11T03:30:00Z,APXMIDP,2021-04-11,10,63.50,542.000
2021-04-11T03:30:00Z,N2EXMIDP,2021-04-11,10,0.00,0.000
2021-04-11T03:00:00Z,APXMIDP,2021-04-11,9,68.51,506.850
2021-04-11T03:00:00Z,N2EXMIDP,2021-04-11,9,0.00,0.000
2021-04-11T02:30:00Z,APXMIDP,2021-04-11,8,68.95,503.350
2021-04-11T02:30:00Z,N2EXMIDP,2021-04-11,8,0.00,0.000
2021-04-11T02:00:00Z,APXMIDP,2021-04-11,7,68.43,397.500
2021-04-11T02:00:00Z,N2EXMIDP,2021-04-11,7,0.00,0.000
2021-04-11T01:30:00Z,APXMIDP,2021-04-11,6,68.06,771.350
2021-04-11T01:30:00Z,N2EXMIDP,2021-04-11,6,0.00,0.000
2021-04-11T01:00:00Z,APXMIDP,2021-04-11,5,66.88,439.750
2021-04-11T01:00:00Z,N2EXMIDP,2021-04-11,5,0.00,0.000
2021-04-11T00:30:00Z,APXMIDP,2021-04-11,4,68.02,545.550
2021-04-11T00:30:00Z,N2EXMIDP,2021-04-11,4,0.00,0.000
2021-04-11T00:00:00Z,APXMIDP,2021-04-11,3,65.21,455.600
2021-04-11T00:00:00Z,N2EXMIDP,2021-04-11,3,0.00,0.000
