StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-04-07T09:30:00Z,N2EXMIDP,2021-04-07,22,0.00,0.000
2021-04-07T09:00:00Z,APXMIDP,2021-04-07,21,65.74,2232.950
2021-04-07T09:00:00Z,N2EXMIDP,2021-04-07,21,0.00,0.000
2021-04-07T08:30:00Z,APXMIDP,2021-04-07,20,71.83,2054.700
2021-04-07T08:30:00Z,N2EXMIDP,2021-04-07,20,0.00,0.000
2021-04-07T08:00:00Z,APXMIDP,2021-04-07,19,76.60,2191.850
2021-04-07T08:00:00Z,N2EXMIDP,2021-04-07,19,0.00,0.000
2021-04-07T07:30:00Z,APXMIDP,2021-04-07,18,88.72,1810.850
2021-04-07T07:30:00Z,N2EXMIDP,2021-04-07,18,0.00,0.000
2021-04-07T07:00:00Z,APXMIDP,2021-04-07,17,86.52,1943.050
2021-04-07T07:00:00Z,N2EXMIDP,2021-04-07,17,0.00,0.000
2021-04-07T06:30:00Z,APXMIDP,2021-04-07,16,94.06,1420.750
2021-04-07T06:30:00Z,N2EXMIDP,2021-04-07,16,0.00,0.000
2021-04-07T06:00:00Z,APXMIDP,2021-04-07,15,80.80,1676.850
2021-04-07T06:00:00Z,N2EXMIDP,2021-04-07,15,0.00,0.000
2021-04-07T05:30:00Z,APXMIDP,2021-04-07,14,69.66,1575.100
2021-04-07T05:30:00Z,N2EXMIDP,2021-04-07,14,0.00,0.000
2021-04-07T05:00:00Z,APXMIDP,2021-04-07,13,72.40,1595.600
2021-04-07T05:00:00Z,N2EXMIDP,2021-04-07,13,0.00,0.000
2021-04-07T04:30:00Z,APXMIDP,2021-04-07,12,61.28,1347.550
2021-04-07T04:30:00Z,N2EXMIDP,2021-04-07,12,0.00,0.000
2021-04-07T04:00:00Z,APXMIDP,2021-04-07,11,74.09,1324.450
2021-04-07T04:00:00Z,N2EXMIDP,2021-04-07,11,0.00,0.000
2021-04-07T03:30:00Z,APXMIDP,2021-04-07,10,55.33,914.100
2021-04-07T03:30:00Z,N2EXMIDP,2021-04-07,10,0.00,0.000
2021-04-07T03:00:00Z,APXMIDP,2021-04-07,9,56.49,1133.300
2021-04-07T03:00:00Z,N2EXMIDP,2021-04-07,9,0.00,0.000
2021-04-07T02:30:00Z,APXMIDP,2021-04-07,8,57.94,883.400
2021-04-07T02:30:00Z,N2EXMIDP,2021-04-07,8,0.00,0.000
2021-04-07T02:00:00Z,APXMIDP,2021-04-07,7,64.16,848.850
2021-04-07T02:00:00Z,N2EXMIDP,2021-04-07,7,0.00,0.000
2021-04-07T01:30:00Z,APXMIDP,2021-04-07,6,59.71,973.450
2021-04-07T01:30:00Z,N2EXMIDP,2021-04-07,6,0.00,0.000
2021-04-07T01:00:00Z,APXMIDP,2021-04-07,5,59.03,1082.100
2021-04-07T01:00:00Z,N2EXMIDP,2021-04-07,5,0.00,0.000
2021-04-07T00:30:00Z,APXMIDP,2021-04-07,4,62.83,787.950
2021-04-07T00:30:00Z,N2EXMIDP,2021-04-07,4,0.00,0.000
2021-04-07T00:00:00Z,APXMIDP,2021-04-07,3,59.55,832.750
2021-04-07T00:00:00Z,N2EXMIDP,2021-04-07,3,0.00,0.000
2021-04-06T23:30:00Z,APXMIDP,2021-04-07,2,60.91,955.400
2021-04-06T23:30:00Z,N2EXMIDP,2021-04-07,2,0.00,0.000
2021-04-06T23:00:00Z,APXMIDP,2021-04-07,1,59.39,830.150
2021-04-06T23:00:00Z,N2EXMIDP,2021-04-07,1,0.00,0.000
2021-04-06T22:30:00Z,APXMIDP,2021-04-06,48,62.82,829.750
2021-04-06T22:30:00Z,N2EXMIDP,2021-04-06,48,0.00,0.000
2021-04-06T22:00:00Z,APXMIDP,2021-04-06,47,66.87,825.150
2021-04-06T22:00:00Z,N2EXMIDP,2021-04-06,47,0.00,0.000
2021-04-06T21:30:00Z,APXMIDP,2021-04-06,46,64.94,1703.000
2021-04-06T21:30:00Z,N2EXMIDP,2021-04-06,46,0.00,0.000
2021-04-06T21:00:00Z,APXMIDP,2021-04-06,45,67.90,1535.850
2021-04-06T20:30:00Z,APXMIDP,2021-04-06,44,73.30,1565.350
2021-04-06T20:30:00Z,N2EXMIDP,2021-04-06,44,0.00,0.000
2021-04-06T20:00:00Z,APXMIDP,2021-04-06,43,72.90,1450.200
2021-04-06T20:00:00Z,N2EXMIDP,2021-04-06,43,0.00,0.000
2021-04-06T19:30:00Z,APXMIDP,2021-04-06,42,74.22,1826.850
2021-04-06T19:30:00Z,N2EXMIDP,2021-04-06,42,0.00,0.000
2021-04-06T19:00:00Z,APXMIDP,2021-04-06,41,75.48,2004.850
2021-04-06T19:00:00Z,N2EXMIDP,2021-04-06,41,0.00,0.000
2021-04-06T18:30:00Z,APXMIDP,2021-04-06,40,77.49,1886.650
2021-04-06T18:30:00Z,N2EXMIDP,2021-04-06,40,0.00,0.000
2021-04-06T18:00:00Z,APXMIDP,2021-04-06,39,78.20,2075.500
2021-04-06T18:00:00Z,N2EXMIDP,2021-04-06,39,0.00,0.000
2021-04-06T17:30:00Z,APXMIDP,2021-04-06,38,73.06,1776.750
2021-04-06T17:30:00Z,N2EXMIDP,2021-04-06,38,0.00,0.000
2021-04-06T17:00:00Z,APXMIDP,2021-04-06,37,67.83,1662.500
2021-04-06T17:00:00Z,N2EXMIDP,2021-04-06,37,0.00,0.000
2021-04-06T16:30:00Z,APXMIDP,2021-04-06,36,66.82,1638.550
2021-04-06T16:30:00Z,N2EXMIDP,2021-04-06,36,0.00,0.000
2021-04-06T16:00:00Z,APXMIDP,2021-04-06,35,66.44,1433.200
2021-04-06T16:00:00Z,N2EXMIDP,2021-04-06,35,0.00,0.000
2021-04-06T15:30:00Z,APXMIDP,2021-04-06,34,54.43,1244.050
2021-04-06T15:30:00Z,N2EXMIDP,2021-04-06,34,0.00,0.000
2021-04-06T15:00:00Z,APXMIDP,2021-04-06,33,52.38,1325.050
2021-04-06T15:00:00Z,N2EXMIDP,2021-04-06,33,0.00,0.000
2021-04-06T14:30:00Z,APXMIDP,2021-04-06,32,40.95,1464.150
2021-04-06T14:30:00Z,N2EXMIDP,2021-04-06,32,0.00,0.000
2021-04-06T14:00:00Z,APXMIDP,2021-04-06,31,37.91,1160.700
2021-04-06T14:00:00Z,N2EXMIDP,2021-04-06,31,0.00,0.000
2021-04-06T13:30:00Z,APXMIDP,2021-04-06,30,54.35,1746.650
2021-04-06T13:30:00Z,N2EXMIDP,2021-04-06,30,0.00,0.000
2021-04-06T13:00:00Z,APXMIDP,2021-04-06,29,54.49,1695.050
2021-04-06T13:00:00Z,N2EXMIDP,2021-04-06,29,0.00,0.000
2021-04-06T12:30:00Z,APXMIDP,2021-04-06,28,49.47,1905.550
2021-04-06T12:30:00Z,N2EXMIDP,2021-04-06,28,0.00,0.000
2021-04-06T12:00:00Z,APXMIDP,2021-04-06,27,50.03,1836.400
2021-04-06T12:00:00Z,N2EXMIDP,2021-04-06,27,0.00,0.000
2021-04-06T11:30:00Z,APXMIDP,2021-04-06,26,56.33,1969.100
2021-04-06T11:30:00Z,N2EXMIDP,2021-04-06,26,0.00,0.000
2021-04-06T11:00:00Z,APXMIDP,2021-04-06,25,58.68,1711.450
2021-04-06T11:00:00Z,N2EXMIDP,2021-04-06,25,0.00,0.000
2021-04-06T10:30:00Z,APXMIDP,2021-04-06,24,62.47,1910.500
2021-04-06T10:30:00Z,N2EXMIDP,2021-04-06,24,0.00,0.000
2021-04-06T10:00:00Z,APXMIDP,2021-04-06,23,63.05,1666.350
2021-04-06T10:00:00Z,N2EXMIDP,2021-04-06,23,0.00,0.000
2021-04-06T09:30:00Z,APXMIDP,2021-04-06,22,69.99,1715.700
2021-04-06T09:30:00Z,N2EXMIDP,2021-04-06,22,0.00,0.000
2021-04-06T09:00:00Z,APXMIDP,2021-04-06,21,71.41,1731.950
2021-04-06T09:00:00Z,N2EXMIDP,2021-04-06,21,0.00,0.000
2021-04-06T08:30:00Z,APXMIDP,2021-04-06,20,75.05,1765.800
2021-04-06T08:30:00Z,N2EXMIDP,2021-04-06,20,0.00,0.000
2021-04-06T08:00:00Z,APXMIDP,2021-04-06,19,81.08,1669.000
2021-04-06T08:00:00Z,N2EXMIDP,2021-04-06,19,0.00,0.000
2021-04-06T07:30:00Z,APXMIDP,2021-04-06,18,81.41,1315.650
2021-04-06T07:30:00Z,N2EXMIDP,2021-04-06,18,0.00,0.000
2021-04-06T07:00:00Z,APXMIDP,2021-04-06,17,80.05,1242.750
2021-04-06T07:00:00Z,N2EXMIDP,2021-04-06,17,0.00,0.000
2021-04-06T06:30:00Z,APXMIDP,2021-04-06,16,84.04,1417.050
2021-04-06T06:30:00Z,N2EXMIDP,2021-04-06,16,0.00,0.000
2021-04-06T06:00:00Z,APXMIDP,2021-04-06,15,77.47,1519.950
2021-04-06T06:00:00Z,N2EXMIDP,2021-04-06,15,0.00,0.000
2021-04-06T05:30:00Z,APXMIDP,2021-04-06,14,71.16,935.850
2021-04-06T05:30:00Z,N2EXMIDP,2021-04-06,14,0.00,0.000
2021-04-06T05:00:00Z,APXMIDP,2021-04-06,13,72.57,881.700
2021-04-06T05:00:00Z,N2EXMIDP,2021-04-06,13,0.00,0.000
2021-04-06T04:30:00Z,APXMIDP,2021-04-06,12,67.49,909.650
2021-04-06T04:30:00Z,N2EXMIDP,2021-04-06,12,0.00,0.000
2021-04-06T04:00:00Z,APXMIDP,2021-04-06,11,63.54,819.750
2021-04-06T04:00:00Z,N2EXMIDP,2021-04-06,11,0.00,0.000
2021-04-06T03:30:00Z,APXMIDP,2021-04-06,10,45.66,661.300
2021-04-06T03:30:00Z,N2EXMIDP,2021-04-06,10,0.00,0.000
2021-04-06T03:00:00Z,APXMIDP,2021-04-06,9,51.73,486.950
2021-04-06T03:00:00Z,N2EXMIDP,2021-04-06,9,0.00,0.000
2021-04-06T02:30:00Z,APXMIDP,2021-04-06,8,41.71,746.600
2021-04-06T02:30:00Z,N2EXMIDP,2021-04-06,8,0.00,0.000
2021-04-06T02:00:00Z,APXMIDP,2021-04-06,7,39.73,634.400
2021-04-06T02:00:00Z,N2EXMIDP,2021-04-06,7,0.00,0.000
2021-04-06T01:30:00Z,APXMIDP,2021-04-06,6,44.82,717.850
2021-04-06T01:30:00Z,N2EXMIDP,2021-04-06,6,0.00,0.000
2021-04-06T01:00:00Z,APXMIDP,2021-04-06,5,46.98,760.400
2021-04-06T01:00:00Z,N2EXMIDP,2021-04-06,5,0.00,0.000
2021-04-06T00:30:00Z,APXMIDP,2021-04-06,4,52.53,734.700
2021-04-06T00:30:00Z,N2EXMIDP,2021-04-06,4,0.00,0.000
2021-04-06T00:00:00Z,APXMIDP,2021-04-06,3,44.18,810.900
2021-04-06T00:00:00Z,N2EXMIDP,2021-04-06,3,0.00,0.000
2021-04-05T23:30:00Z,APXMIDP,2021-04-06,2,59.36,853.750
2021-04-05T23:30:00Z,N2EXMIDP,2021-04-06,2,0.00,0.000
2021-04-05T23:00:00Z,APXMIDP,2021-04-06,1,62.19,798.800
2021-04-05T23:00:00Z,N2EXMIDP,2021-04-06,1,0.00,0.000
2021-04-05T22:30:00Z,APXMIDP,2021-04-05,48,60.69,797.150
2021-04-05T22:30:00Z,N2EXMIDP,2021-04-05,48,0.00,0.000
2021-04-05T22:00:00Z,APXMIDP,2021-04-05,47,66.72,1077.050
2021-04-05T22:00:00Z,N2EXMIDP,2021-04-05,47,0.00,0.000
2021-04-05T21:30:00Z,APXMIDP,2021-04-05,46,66.39,1127.500
2021-04-05T21:30:00Z,N2EXMIDP,2021-04-05,46,0.00,0.000
2021-04-05T21:00:00Z,APXMIDP,2021-04-05,45,67.66,1196.350
2021-04-05T21:00:00Z,N2EXMIDP,2021-04-05,45,0.00,0.000
2021-04-05T20:30:00Z,APXMIDP,2021-04-05,44,70.04,957.200
2021-04-05T20:30:00Z,N2EXMIDP,2021-04-05,44,0.00,0.000
2021-04-05T20:00:00Z,APXMIDP,2021-04-05,43,71.79,1034.750
2021-04-05T20:00:00Z,N2EXMIDP,2021-04-05,43,0.00,0.000
2021-04-05T19:30:00Z,APXMIDP,2021-04-05,42,74.59,1123.650
2021-04-05T19:30:00Z,N2EXMIDP,2021-04-05,42,0.00,0.000
2021-04-05T19:00:00Z,APXMIDP,2021-04-05,41,75.13,1036.300
2021-04-05T19:00:00Z,N2EXMIDP,2021-04-05,41,0.00,0.000
2021-04-05T18:30:00Z,APXMIDP,2021-04-05,40,73.08,847.700
2021-04-05T18:30:00Z,N2EXMIDP,2021-04-05,40,0.00,0.000
2021-04-05T18:00:00Z,APXMIDP,2021-04-05,39,72.39,1005.550
2021-04-05T18:00:00Z,N2EXMIDP,2021-04-05,39,0.00,0.000
2021-04-05T17:30:00Z,APXMIDP,2021-04-05,38,61.21,1313.500
2021-04-05T17:30:00Z,N2EXMIDP,2021-04-05,38,0.00,0.000
2021-04-05T17:00:00Z,APXMIDP,2021-04-05,37,55.81,1381.150
2021-04-05T17:00:00Z,N2EXMIDP,2021-04-05,37,0.00,0.000
2021-04-05T16:30:00Z,APXMIDP,2021-04-05,36,45.85,1498.550
2021-04-05T16:30:00Z,N2EXMIDP,2021-04-05,36,0.00,0.000
2021-04-05T16:00:00Z,APXMIDP,2021-04-05,35,34.22,1671.250
2021-04-05T16:00:00Z,N2EXMIDP,2021-04-05,35,0.00,0.000
2021-04-05T15:30:00Z,APXMIDP,2021-04-05,34,14.61,1478.300
2021-04-05T15:30:00Z,N2EXMIDP,2021-04-05,34,0.00,0.000
2021-04-05T15:00:00Z,APXMIDP,2021-04-05,33,16.29,1495.350
2021-04-05T15:00:00Z,N2EXMIDP,2021-04-05,33,0.00,0.000
2021-04-05T14:30:00Z,APXMIDP,2021-04-05,32,13.06,1667.250
2021-04-05T14:30:00Z,N2EXMIDP,2021-04-05,32,0.00,0.000
2021-04-05T14:00:00Z,APXMIDP,2021-04-05,31,13.70,1413.050
2021-04-05T14:00:00Z,N2EXMIDP,2021-04-05,31,0.00,0.000
2021-04-05T13:30:00Z,APXMIDP,2021-04-05,30,24.60,1966.350
2021-04-05T13:30:00Z,N2EXMIDP,2021-04-05,30,0.00,0.000
2021-04-05T13:00:00Z,APXMIDP,2021-04-05,29,25.09,1988.050
2021-04-05T13:00:00Z,N2EXMIDP,2021-04-05,29,0.00,0.000
2021-04-05T12:30:00Z,APXMIDP,2021-04-05,28,29.33,1513.600
2021-04-05T12:30:00Z,N2EXMIDP,2021-04-05,28,0.00,0.000
2021-04-05T12:00:00Z,APXMIDP,2021-04-05,27,40.15,1571.150
2021-04-05T12:00:00Z,N2EXMIDP,2021-04-05,27,0.00,0.000
2021-04-05T11:30:00Z,APXMIDP,2021-04-05,26,43.19,1832.600
2021-04-05T11:30:00Z,N2EXMIDP,2021-04-05,26,0.00,0.000
2021-04-05T11:00:00Z,APXMIDP,2021-04-05,25,44.06,1704.350
2021-04-05T11:00:00Z,N2EXMIDP,2021-04-05,25,0.00,0.000
2021-04-05T10:30:00Z,APXMIDP,2021-04-05,24,48.57,1341.850
2021-04-05T10:30:00Z,N2EXMIDP,2021-04-05,24,0.00,0.000
2021-04-05T10:00:00Z,APXMIDP,2021-04-05,23,53.07,1216.200
2021-04-05T10:00:00Z,N2EXMIDP,2021-04-05,23,0.00,0.000
2021-04-05T09:30:00Z,APXMIDP,2021-04-05,22,65.04,1354.300
2021-04-05T09:30:00Z,N2EXMIDP,2021-04-05,22,0.00,0.000
2021-04-05T09:00:00Z,APXMIDP,2021-04-05,21,67.52,1087.700
2021-04-05T09:00:00Z,N2EXMIDP,2021-04-05,21,0.00,0.000
2021-04-05T08:30:00Z,APXMIDP,2021-04-05,20,67.75,1009.350
2021-04-05T08:30:00Z,N2EXMIDP,2021-04-05,20,0.00,0.000
2021-04-05T08:00:00Z,APXMIDP,2021-04-05,19,67.04,1053.500
2021-04-05T08:00:00Z,N2EXMIDP,2021-04-05,19,0.00,0.000
2021-04-05T07:30:00Z,APXMIDP,2021-04-05,18,58.55,1117.450
2021-04-05T07:30:00Z,N2EXMIDP,2021-04-05,18,0.00,0.000
2021-04-05T07:00:00Z,APXMIDP,2021-04-05,17,58.75,1328.300
2021-04-05T07:00:00Z,N2EXMIDP,2021-04-05,17,0.00,0.000
2021-04-05T06:30:00Z,APXMIDP,2021-04-05,16,40.05,1303.050
2021-04-05T06:30:00Z,N2EXMIDP,2021-04-05,16,0.00,0.000
2021-04-05T06:00:00Z,APXMIDP,2021-04-05,15,28.12,1372.700
2021-04-05T06:00:00Z,N2EXMIDP,2021-04-05,15,0.00,0.000
2021-04-05T05:30:00Z,APXMIDP,2021-04-05,14,38.32,1111.100
2021-04-05T05:30:00Z,N2EXMIDP,2021-04-05,14,0.00,0.000
2021-04-05T05:00:00Z,APXMIDP,2021-04-05,13,30.36,836.150
2021-04-05T05:00:00Z,N2EXMIDP,2021-04-05,13,0.00,0.000
2021-04-05T04:30:00Z,APXMIDP,2021-04-05,12,30.93,952.700
2021-04-05T04:30:00Z,N2EXMIDP,2021-04-05,12,0.00,0.000
2021-04-05T04:00:00Z,APXMIDP,2021-04-05,11,31.71,791.500
2021-04-05T04:00:00Z,N2EXMIDP,2021-04-05,11,0.00,0.000
2021-04-05T03:30:00Z,APXMIDP,2021-04-05,10,32.47,911.500
2021-04-05T03:30:00Z,N2EXMIDP,2021-04-05,10,0.00,0.000
2021-04-05T03:00:00Z,APXMIDP,2021-04-05,9,23.32,875.700
2021-04-05T03:00:00Z,N2EXMIDP,2021-04-05,9,0.00,0.000
2021-04-05T02:30:00Z,APXMIDP,2021-04-05,8,19.05,1155.300
2021-04-05T02:30:00Z,N2EXMIDP,2021-04-05,8,0.00,0.000
2021-04-05T02:00:00Z,APXMIDP,2021-04-05,7,11.07,797.550
2021-04-05T02:00:00Z,N2EXMIDP,2021-04-05,7,0.00,0.000
2021-04-05T01:30:00Z,APXMIDP,2021-04-05,6,10.09,1036.050
2021-04-05T01:30:00Z,N2EXMIDP,2021-04-05,6,0.00,0.000
2021-04-05T01:00:00Z,APXMIDP,2021-04-05,5,17.44,1075.250
2021-04-05T01:00:00Z,N2EXMIDP,2021-04-05,5,0.00,0.000
2021-04-05T00:30:00Z,APXMIDP,2021-04-05,4,23.84,1058.150
2021-04-05T00:30:00Z,N2EXMIDP,2021-04-05,4,0.00,0.000
2021-04-05T00:00:00Z,APXMIDP,2021-04-05,3,5.20,809.600
2021-04-05T00:00:00Z,N2EXMIDP,2021-04-05,3,0.00,0.000
2021-04-04T23:30:00Z,APXMIDP,2021-04-05,2,11.35,1106.300
2021-04-04T23:30:00Z,N2EXMIDP,2021-04-05,2,0.00,0.000
2021-04-04T23:00:00Z,APXMIDP,2021-04-05,1,12.01,1101.400
2021-04-04T23:00:00Z,N2EXMIDP,2021-04-05,1,0.00,0.000
2021-04-04T22:30:00Z,APXMIDP,2021-04-04,48,-12.29,946.550
2021-04-04T22:30:00Z,N2EXMIDP,2021-04-04,48,0.00,0.000
2021-04-04T22:00:00Z,APXMIDP,2021-04-04,47,-3.49,727.400
2021-04-04T22:00:00Z,N2EXMIDP,2021-04-04,47,0.00,0.000
2021-04-04T21:30:00Z,APXMIDP,2021-04-04,46,20.78,1190.150
2021-04-04T21:30:00Z,N2EXMIDP,2021-04-04,46,0.00,0.000
2021-04-04T21:00:00Z,APXMIDP,2021-04-04,45,43.21,928.300
2021-04-04T21:00:00Z,N2EXMIDP,2021-04-04,45,0.00,0.000
2021-04-04T20:30:00Z,APXMIDP,2021-04-04,44,34.39,1017.450
2021-04-04T20:30:00Z,N2EXMIDP,2021-04-04,44,0.00,0.000
2021-04-04T20:00:00Z,APXMIDP,2021-04-04,43,50.60,1079.850
2021-04-04T20:00:00Z,N2EXMIDP,2021-04-04,43,0.00,0.000
2021-04-04T19:30:00Z,APXMIDP,2021-04-04,42,61.91,1184.700
2021-04-04T19:30:00Z,N2EXMIDP,2021-04-04,42,0.00,0.000
2021-04-04T19:00:00Z,APXMIDP,2021-04-04,41,61.10,1409.950
2021-04-04T19:00:00Z,N2EXMIDP,2021-04-04,41,0.00,0.000
2021-04-04T18:30:00Z,APXMIDP,2021-04-04,40,59.84,1126.650
2021-04-04T18:30:00Z,N2EXMIDP,2021-04-04,40,0.00,0.000
2021-04-04T18:00:00Z,APXMIDP,2021-04-04,39,66.61,1182.100
2021-04-04T18:00:00Z,N2EXMIDP,2021-04-04,39,0.00,0.000
2021-04-04T17:30:00Z,APXMIDP,2021-04-04,38,56.84,861.450
2021-04-04T17:30:00Z,N2EXMIDP,2021-04-04,38,0.00,0.000
2021-04-04T17:00:00Z,APXMIDP,2021-04-04,37,52.93,936.000
2021-04-04T17:00:00Z,N2EXMIDP,2021-04-04,37,0.00,0.000
2021-04-04T16:30:00Z,APXMIDP,2021-04-04,36,43.13,948.450
2021-04-04T16:30:00Z,N2EXMIDP,2021-04-04,36,0.00,0.000
2021-04-04T16:00:00Z,APXMIDP,2021-04-04,35,34.83,1039.200
2021-04-04T16:00:00Z,N2EXMIDP,2021-04-04,35,0.00,0.000
2021-04-04T15:30:00Z,APXMIDP,2021-04-04,34,9.76,965.650
2021-04-04T15:30:00Z,N2EXMIDP,2021-04-04,34,0.00,0.000
2021-04-04T15:00:00Z,APXMIDP,2021-04-04,33,3.91,866.700
2021-04-04T15:00:00Z,N2EXMIDP,2021-04-04,33,0.00,0.000
2021-04-04T14:30:00Z,APXMIDP,2021-04-04,32,-1.46,1186.000
2021-04-04T14:30:00Z,N2EXMIDP,2021-04-04,32,0.00,0.000
2021-04-04T14:00:00Z,APXMIDP,2021-04-04,31,0.74,943.050
2021-04-04T14:00:00Z,N2EXMIDP,2021-04-04,31,0.00,0.000
2021-04-04T13:30:00Z,APXMIDP,2021-04-04,30,11.99,1405.050
2021-04-04T13:30:00Z,N2EXMIDP,2021-04-04,30,0.00,0.000
2021-04-04T13:00:00Z,APXMIDP,2021-04-04,29,16.54,1317.350
2021-04-04T13:00:00Z,N2EXMIDP,2021-04-04,29,0.00,0.000
2021-04-04T12:30:00Z,APXMIDP,2021-04-04,28,18.87,1228.350
2021-04-04T12:30:00Z,N2EXMIDP,2021-04-04,28,0.00,0.000
2021-04-04T12:00:00Z,APXMIDP,2021-04-04,27,26.08,1369.500
2021-04-04T12:00:00Z,N2EXMIDP,2021-04-04,27,0.00,0.000
2021-04-04T11:30:00Z,APXMIDP,2021-04-04,26,32.35,1308.300
2021-04-04T11:30:00Z,N2EXMIDP,2021-04-04,26,0.00,0.000
2021-04-04T11:00:00Z,APXMIDP,2021-04-04,25,35.09,1260.550
2021-04-04T11:00:00Z,N2EXMIDP,2021-04-04,25,0.00,0.000
2021-04-04T10:30:00Z,APXMIDP,2021-04-04,24,42.73,1408.900
2021-04-04T10:30:00Z,N2EXMIDP,2021-04-04,24,0.00,0.000
2021-04-04T10:00:00Z,APXMIDP,2021-04-04,23,48.87,1427.950
2021-04-04T10:00:00Z,N2EXMIDP,2021-04-04,23,0.00,0.000
2021-04-04T09:30:00Z,APXMIDP,2021-04-04,22,55.75,1317.150
2021-04-04T09:30:00Z,N2EXMIDP,2021-04-04,22,0.00,0.000
2021-04-04T09:00:00Z,APXMIDP,2021-04-04,21,62.44,1434.850
2021-04-04T09:00:00Z,N2EXMIDP,2021-04-04,21,0.00,0.000
2021-04-04T08:30:00Z,APXMIDP,2021-04-04,20,67.17,1168.600
2021-04-04T08:30:00Z,N2EXMIDP,2021-04-04,20,0.00,0.000
2021-04-04T08:00:00Z,APXMIDP,2021-04-04,19,69.46,1242.700
2021-04-04T08:00:00Z,N2EXMIDP,2021-04-04,19,0.00,0.000
2021-04-04T07:30:00Z,APXMIDP,2021-04-04,18,70.24,716.650
2021-04-04T07:30:00Z,N2EXMIDP,2021-04-04,18,0.00,0.000
2021-04-04T07:00:00Z,APXMIDP,2021-04-04,17,70.96,586.200
2021-04-04T07:00:00Z,N2EXMIDP,2021-04-04,17,0.00,0.000
2021-04-04T06:30:00Z,APXMIDP,2021-04-04,16,70.08,750.650
2021-04-04T06:30:00Z,N2EXMIDP,2021-04-04,16,0.00,0.000
2021-04-04T06:00:00Z,APXMIDP,2021-04-04,15,68.76,868.200
2021-04-04T06:00:00Z,N2EXMIDP,2021-04-04,15,0.00,0.000
2021-04-04T05:30:00Z,APXMIDP,2021-04-04,14,70.83,430.400
2021-04-04T05:30:00Z,N2EXMIDP,2021-04-04,14,0.00,0.000
2021-04-04T05:00:00Z,APXMIDP,2021-04-04,13,70.15,428.000
2021-04-04T05:00:00Z,N2EXMIDP,2021-04-04,13,0.00,0.000
2021-04-04T04:30:00Z,APXMIDP,2021-04-04,12,67.93,396.500
2021-04-04T04:30:00Z,N2EXMIDP,2021-04-04,12,0.00,0.000
2021-04-04T04:00:00Z,APXMIDP,2021-04-04,11,70.19,338.400
2021-04-04T04:00:00Z,N2EXMIDP,2021-04-04,11,0.00,0.000
2021-04-04T03:30:00Z,APXMIDP,2021-04-04,10,70.90,521.300
2021-04-04T03:30:00Z,N2EXMIDP,2021-04-04,10,0.00,0.000
2021-04-04T03:00:00Z,APXMIDP,2021-04-04,9,70.98,441.450
2021-04-04T03:00:00Z,N2EXMIDP,2021-04-04,9,0.00,0.000
2021-04-04T02:30:00Z,APXMIDP,2021-04-04,8,71.11,509.600
2021-04-04T02:30:00Z,N2EXMIDP,2021-04-04,8,0.00,0.000
2021-04-04T02:00:00Z,APXMIDP,2021-04-04,7,71.88,530.100
2021-04-04T02:00:00Z,N2EXMIDP,2021-04-04,7,0.00,0.000
2021-04-04T01:30:00Z,APXMIDP,2021-04-04,6,64.50,409.100
2021-04-04T01:30:00Z,N2EXMIDP,2021-04-04,6,0.00,0.000
2021-04-04T01:00:00Z,APXMIDP,2021-04-04,5,60.45,480.400
2021-04-04T01:00:00Z,N2EXMIDP,2021-04-04,5,0.00,0.000
2021-04-04T00:30:00Z,APXMIDP,2021-04-04,4,61.67,369.450
2021-04-04T00:30:00Z,N2EXMIDP,2021-04-04,4,0.00,0.000
2021-04-04T00:00:00Z,APXMIDP,2021-04-04,3,60.18,255.400
2021-04-04T00:00:00Z,N2EXMIDP,2021-04-04,3,0.00,0.000
