StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-09-29T09:30:00Z,N2EXMIDP,2021-09-29,22,0.00,0.000
2021-09-29T09:00:00Z,APXMIDP,2021-09-29,21,142.72,1438.550
2021-09-29T09:00:00Z,N2EXMIDP,2021-09-29,21,0.00,0.000
2021-09-29T08:30:00Z,APXMIDP,2021-09-29,20,127.42,1438.150
2021-09-29T08:30:00Z,N2EXMIDP,2021-09-29,20,0.00,0.000
2021-09-29T08:00:00Z,APXMIDP,2021-09-29,19,139.62,1529.950
2021-09-29T08:00:00Z,N2EXMIDP,2021-09-29,19,0.00,0.000
2021-09-29T07:30:00Z,APXMIDP,2021-09-29,18,155.54,1813.350
2021-09-29T07:30:00Z,N2EXMIDP,2021-09-29,18,0.00,0.000
2021-09-29T07:00:00Z,APXMIDP,2021-09-29,17,165.10,1742.350
2021-09-29T07:00:00Z,N2EXMIDP,2021-09-29,17,0.00,0.000
2021-09-29T06:30:00Z,APXMIDP,2021-09-29,16,171.20,1687.050
2021-09-29T06:30:00Z,N2EXMIDP,2021-09-29,16,0.00,0.000
2021-09-29T06:00:00Z,APXMIDP,2021-09-29,15,148.71,1631.000
2021-09-29T06:00:00Z,N2EXMIDP,2021-09-29,15,0.00,0.000
2021-09-29T05:30:00Z,APXMIDP,2021-09-29,14,130.22,1219.050
2021-09-29T05:30:00Z,N2EXMIDP,2021-09-29,14,0.00,0.000
2021-09-29T05:00:00Z,APXMIDP,2021-09-29,13,120.15,1027.900
2021-09-29T05:00:00Z,N2EXMIDP,2021-09-29,13,0.00,0.000
2021-09-29T04:30:00Z,APXMIDP,2021-09-29,12,122.60,882.700
2021-09-29T04:30:00Z,N2EXMIDP,2021-09-29,12,0.00,0.000
2021-09-29T04:00:00Z,APXMIDP,2021-09-29,11,119.63,847.150
2021-09-29T04:00:00Z,N2EXMIDP,2021-09-29,11,0.00,0.000
2021-09-29T03:30:00Z,APXMIDP,2021-09-29,10,136.96,768.250
2021-09-29T03:30:00Z,N2EXMIDP,2021-09-29,10,0.00,0.000
2021-09-29T03:00:00Z,APXMIDP,2021-09-29,9,167.22,1086.750
2021-09-29T03:00:00Z,N2EXMIDP,2021-09-29,9,0.00,0.000
2021-09-29T02:30:00Z,APXMIDP,2021-09-29,8,181.48,1171.750
2021-09-29T02:30:00Z,N2EXMIDP,2021-09-29,8,0.00,0.000
2021-09-29T02:00:00Z,APXMIDP,2021-09-29,7,177.62,666.850
2021-09-29T02:00:00Z,N2EXMIDP,2021-09-29,7,0.00,0.000
2021-09-29T01:30:00Z,APXMIDP,2021-09-29,6,165.34,526.800
2021-09-29T01:30:00Z,N2EXMIDP,2021-09-29,6,0.00,0.000
2021-09-29T01:00:00Z,APXMIDP,2021-09-29,5,154.34,400.850
2021-09-29T01:00:00Z,N2EXMIDP,2021-09-29,5,0.00,0.000
2021-09-29T00:30:00Z,APXMIDP,2021-09-29,4,152.16,435.600
2021-09-29T00:30:00Z,N2EXMIDP,2021-09-29,4,0.00,0.000
2021-09-29T00:00:00Z,APXMIDP,2021-09-29,3,142.72,543.800
2021-09-29T00:00:00Z,N2EXMIDP,2021-09-29,3,0.00,0.000
2021-09-28T23:30:00Z,APXMIDP,2021-09-29,2,136.71,653.600
2021-09-28T23:30:00Z,N2EXMIDP,2021-09-29,2,0.00,0.000
2021-09-28T23:00:00Z,APXMIDP,2021-09-29,1,131.99,803.000
2021-09-28T23:00:00Z,N2EXMIDP,2021-09-29,1,0.00,0.000
2021-09-28T22:30:00Z,APXMIDP,2021-09-28,48,120.97,782.500
2021-09-28T22:30:00Z,N2EXMIDP,2021-09-28,48,0.00,0.000
2021-09-28T22:00:00Z,APXMIDP,2021-09-28,47,153.81,985.800
2021-09-28T22:00:00Z,N2EXMIDP,2021-09-28,47,0.00,0.000
2021-09-28T21:30:00Z,APXMIDP,2021-09-28,46,148.36,1384.900
2021-09-28T21:30:00Z,N2EXMIDP,2021-09-28,46,0.00,0.000
2021-09-28T21:00:00Z,APXMIDP,2021-09-28,45,147.88,1473.400
2021-09-28T21:00:00Z,N2EXMIDP,2021-09-28,45,0.00,0.000
2021-09-28T20:30:00Z,APXMIDP,2021-09-28,44,147.85,1164.100
2021-09-28T20:30:00Z,N2EXMIDP,2021-09-28,44,0.00,0.000
2021-09-28T20:00:00Z,APXMIDP,2021-09-28,43,176.76,1125.050
2021-09-28T20:00:00Z,N2EXMIDP,2021-09-28,43,0.00,0.000
2021-09-28T19:30:00Z,APXMIDP,2021-09-28,42,190.29,1322.350
2021-09-28T19:30:00Z,N2EXMIDP,2021-09-28,42,0.00,0.000
2021-09-28T19:00:00Z,APXMIDP,2021-09-28,41,197.66,1519.600
2021-09-28T19:00:00Z,N2EXMIDP,2021-09-28,41,0.00,0.000
2021-09-28T18:30:00Z,APXMIDP,2021-09-28,40,203.65,1455.350
2021-09-28T18:30:00Z,N2EXMIDP,2021-09-28,40,0.00,0.000
2021-09-28T18:00:00Z,APXMIDP,2021-09-28,39,209.69,1458.150
2021-09-28T18:00:00Z,N2EXMIDP,2021-09-28,39,0.00,0.000
2021-09-28T17:30:00Z,APXMIDP,2021-09-28,38,219.69,1749.650
2021-09-28T17:30:00Z,N2EXMIDP,2021-09-28,38,0.00,0.000
2021-09-28T17:00:00Z,APXMIDP,2021-09-28,37,227.68,1474.600
2021-09-28T17:00:00Z,N2EXMIDP,2021-09-28,37,0.00,0.000
2021-09-28T16:30:00Z,APXMIDP,2021-09-28,36,225.84,1620.150
2021-09-28T16:30:00Z,N2EXMIDP,2021-09-28,36,0.00,0.000
2021-09-28T16:00:00Z,APXMIDP,2021-09-28,35,223.39,1412.350
2021-09-28T16:00:00Z,N2EXMIDP,2021-09-28,35,0.00,0.000
2021-09-28T15:30:00Z,APXMIDP,2021-09-28,34,197.66,1447.500
2021-09-28T15:30:00Z,N2EXMIDP,2021-09-28,34,0.00,0.000
2021-09-28T15:00:00Z,APXMIDP,2021-09-28,33,179.62,1241.450
2021-09-28T15:00:00Z,N2EXMIDP,2021-09-28,33,0.00,0.000
2021-09-28T14:30:00Z,APXMIDP,2021-09-28,32,172.29,1522.650
2021-09-28T14:30:00Z,N2EXMIDP,2021-09-28,32,0.00,0.000
2021-09-28T14:00:00Z,APXMIDP,2021-09-28,31,167.81,1417.850
2021-09-28T14:00:00Z,N2EXMIDP,2021-09-28,31,0.00,0.000
2021-09-28T13:30:00Z,APXMIDP,2021-09-28,30,138.03,1942.150
2021-09-28T13:30:00Z,N2EXMIDP,2021-09-28,30,0.00,0.000
2021-09-28T13:00:00Z,APXMIDP,2021-09-28,29,128.42,1822.400
2021-09-28T13:00:00Z,N2EXMIDP,2021-09-28,29,0.00,0.000
2021-09-28T12:30:00Z,APXMIDP,2021-09-28,28,125.79,1771.850
2021-09-28T12:30:00Z,N2EXMIDP,2021-09-28,28,0.00,0.000
2021-09-28T12:00:00Z,APXMIDP,2021-09-28,27,122.46,1637.650
2021-09-28T12:00:00Z,N2EXMIDP,2021-09-28,27,0.00,0.000
2021-09-28T11:30:00Z,APXMIDP,2021-09-28,26,136.83,1905.900
2021-09-28T11:30:00Z,N2EXMIDP,2021-09-28,26,0.00,0.000
2021-09-28T11:00:00Z,APXMIDP,2021-09-28,25,132.65,1831.100
2021-09-28T11:00:00Z,N2EXMIDP,2021-09-28,25,0.00,0.000
2021-09-28T10:30:00Z,APXMIDP,2021-09-28,24,122.84,1742.400
2021-09-28T10:30:00Z,N2EXMIDP,2021-09-28,24,0.00,0.000
2021-09-28T10:00:00Z,APXMIDP,2021-09-28,23,104.97,1854.600
2021-09-28T10:00:00Z,N2EXMIDP,2021-09-28,23,0.00,0.000
2021-09-28T09:30:00Z,APXMIDP,2021-09-28,22,131.02,1187.200
2021-09-28T09:30:00Z,N2EXMIDP,2021-09-28,22,0.00,0.000
2021-09-28T09:00:00Z,APXMIDP,2021-09-28,21,150.22,1109.350
2021-09-28T09:00:00Z,N2EXMIDP,2021-09-28,21,0.00,0.000
2021-09-28T08:30:00Z,APXMIDP,2021-09-28,20,171.23,1309.250
2021-09-28T08:30:00Z,N2EXMIDP,2021-09-28,20,0.00,0.000
2021-09-28T08:00:00Z,APXMIDP,2021-09-28,19,180.78,1251.600
2021-09-28T08:00:00Z,N2EXMIDP,2021-09-28,19,0.00,0.000
2021-09-28T07:30:00Z,APXMIDP,2021-09-28,18,185.12,934.550
2021-09-28T07:30:00Z,N2EXMIDP,2021-09-28,18,0.00,0.000
2021-09-28T07:00:00Z,APXMIDP,2021-09-28,17,178.54,1086.250
2021-09-28T07:00:00Z,N2EXMIDP,2021-09-28,17,0.00,0.000
2021-09-28T06:30:00Z,APXMIDP,2021-09-28,16,178.89,1387.200
2021-09-28T06:30:00Z,N2EXMIDP,2021-09-28,16,0.00,0.000
2021-09-28T06:00:00Z,APXMIDP,2021-09-28,15,118.59,864.050
2021-09-28T06:00:00Z,N2EXMIDP,2021-09-28,15,0.00,0.000
2021-09-28T05:30:00Z,APXMIDP,2021-09-28,14,147.11,1420.050
2021-09-28T05:30:00Z,N2EXMIDP,2021-09-28,14,0.00,0.000
2021-09-28T05:00:00Z,APXMIDP,2021-09-28,13,142.88,1297.150
2021-09-28T05:00:00Z,N2EXMIDP,2021-09-28,13,0.00,0.000
2021-09-28T04:30:00Z,APXMIDP,2021-09-28,12,133.88,1085.900
2021-09-28T04:30:00Z,N2EXMIDP,2021-09-28,12,0.00,0.000
2021-09-28T04:00:00Z,APXMIDP,2021-09-28,11,135.83,1002.200
2021-09-28T04:00:00Z,N2EXMIDP,2021-09-28,11,0.00,0.000
2021-09-28T03:30:00Z,APXMIDP,2021-09-28,10,91.68,1046.100
2021-09-28T03:30:00Z,N2EXMIDP,2021-09-28,10,0.00,0.000
2021-09-28T03:00:00Z,APXMIDP,2021-09-28,9,89.17,957.550
2021-09-28T03:00:00Z,N2EXMIDP,2021-09-28,9,0.00,0.000
2021-09-28T02:30:00Z,APXMIDP,2021-09-28,8,84.25,915.200
2021-09-28T02:30:00Z,N2EXMIDP,2021-09-28,8,0.00,0.000
2021-09-28T02:00:00Z,APXMIDP,2021-09-28,7,84.49,855.750
2021-09-28T02:00:00Z,N2EXMIDP,2021-09-28,7,0.00,0.000
2021-09-28T01:30:00Z,APXMIDP,2021-09-28,6,79.70,986.150
2021-09-28T01:30:00Z,N2EXMIDP,2021-09-28,6,0.00,0.000
2021-09-28T01:00:00Z,APXMIDP,2021-09-28,5,80.22,797.300
2021-09-28T01:00:00Z,N2EXMIDP,2021-09-28,5,0.00,0.000
2021-09-28T00:30:00Z,APXMIDP,2021-09-28,4,79.31,1022.650
2021-09-28T00:30:00Z,N2EXMIDP,2021-09-28,4,0.00,0.000
2021-09-28T00:00:00Z,APXMIDP,2021-09-28,3,79.49,937.200
2021-09-28T00:00:00Z,N2EXMIDP,2021-09-28,3,0.00,0.000
2021-09-27T23:30:00Z,APXMIDP,2021-09-28,2,78.23,873.350
2021-09-27T23:30:00Z,N2EXMIDP,2021-09-28,2,0.00,0.000
2021-09-27T23:00:00Z,APXMIDP,2021-09-28,1,82.30,721.650
2021-09-27T23:00:00Z,N2EXMIDP,2021-09-28,1,0.00,0.000
2021-09-27T22:30:00Z,APXMIDP,2021-09-27,48,84.10,931.800
2021-09-27T22:30:00Z,N2EXMIDP,2021-09-27,48,0.00,0.000
2021-09-27T22:00:00Z,APXMIDP,2021-09-27,47,104.73,832.850
2021-09-27T22:00:00Z,N2EXMIDP,2021-09-27,47,0.00,0.000
2021-09-27T21:30:00Z,APXMIDP,2021-09-27,46,114.67,1813.800
2021-09-27T21:30:00Z,N2EXMIDP,2021-09-27,46,0.00,0.000
2021-09-27T21:00:00Z,APXMIDP,2021-09-27,45,118.60,1299.150
2021-09-27T21:00:00Z,N2EXMIDP,2021-09-27,45,0.00,0.000
2021-09-27T20:30:00Z,APXMIDP,2021-09-27,44,127.79,1309.750
2021-09-27T20:30:00Z,N2EXMIDP,2021-09-27,44,0.00,0.000
2021-09-27T20:00:00Z,APXMIDP,2021-09-27,43,133.94,1255.850
2021-09-27T20:00:00Z,N2EXMIDP,2021-09-27,43,0.00,0.000
2021-09-27T19:30:00Z,APXMIDP,2021-09-27,42,145.67,1631.100
2021-09-27T19:30:00Z,N2EXMIDP,2021-09-27,42,0.00,0.000
2021-09-27T19:00:00Z,APXMIDP,2021-09-27,41,170.66,1528.800
2021-09-27T19:00:00Z,N2EXMIDP,2021-09-27,41,0.00,0.000
2021-09-27T18:30:00Z,APXMIDP,2021-09-27,40,176.57,1839.750
2021-09-27T18:30:00Z,N2EXMIDP,2021-09-27,40,0.00,0.000
2021-09-27T18:00:00Z,APXMIDP,2021-09-27,39,173.83,1892.600
2021-09-27T18:00:00Z,N2EXMIDP,2021-09-27,39,0.00,0.000
2021-09-27T17:30:00Z,APXMIDP,2021-09-27,38,150.45,2108.900
2021-09-27T17:30:00Z,N2EXMIDP,2021-09-27,38,0.00,0.000
2021-09-27T17:00:00Z,APXMIDP,2021-09-27,37,143.18,2281.950
2021-09-27T17:00:00Z,N2EXMIDP,2021-09-27,37,0.00,0.000
2021-09-27T16:30:00Z,APXMIDP,2021-09-27,36,128.49,2246.600
2021-09-27T16:30:00Z,N2EXMIDP,2021-09-27,36,0.00,0.000
2021-09-27T16:00:00Z,APXMIDP,2021-09-27,35,130.87,1958.400
2021-09-27T16:00:00Z,N2EXMIDP,2021-09-27,35,0.00,0.000
2021-09-27T15:30:00Z,APXMIDP,2021-09-27,34,125.81,2667.250
2021-09-27T15:30:00Z,N2EXMIDP,2021-09-27,34,0.00,0.000
2021-09-27T15:00:00Z,APXMIDP,2021-09-27,33,123.80,2828.550
2021-09-27T15:00:00Z,N2EXMIDP,2021-09-27,33,0.00,0.000
2021-09-27T14:30:00Z,APXMIDP,2021-09-27,32,119.99,2492.050
2021-09-27T14:30:00Z,N2EXMIDP,2021-09-27,32,0.00,0.000
2021-09-27T14:00:00Z,APXMIDP,2021-09-27,31,103.66,2778.650
2021-09-27T14:00:00Z,N2EXMIDP,2021-09-27,31,0.00,0.000
2021-09-27T13:30:00Z,APXMIDP,2021-09-27,30,93.57,3086.050
2021-09-27T13:30:00Z,N2EXMIDP,2021-09-27,30,0.00,0.000
2021-09-27T13:00:00Z,APXMIDP,2021-09-27,29,93.34,3089.600
2021-09-27T13:00:00Z,N2EXMIDP,2021-09-27,29,0.00,0.000
2021-09-27T12:30:00Z,APXMIDP,2021-09-27,28,99.85,2713.050
2021-09-27T12:30:00Z,N2EXMIDP,2021-09-27,28,0.00,0.000
2021-09-27T12:00:00Z,APXMIDP,2021-09-27,27,104.33,2950.350
2021-09-27T12:00:00Z,N2EXMIDP,2021-09-27,27,0.00,0.000
2021-09-27T11:30:00Z,APXMIDP,2021-09-27,26,102.74,2648.500
2021-09-27T11:30:00Z,N2EXMIDP,2021-09-27,26,0.00,0.000
2021-09-27T11:00:00Z,APXMIDP,2021-09-27,25,104.93,2448.350
2021-09-27T11:00:00Z,N2EXMIDP,2021-09-27,25,0.00,0.000
2021-09-27T10:30:00Z,APXMIDP,2021-09-27,24,107.92,2618.950
2021-09-27T10:30:00Z,N2EXMIDP,2021-09-27,24,0.00,0.000
2021-09-27T10:00:00Z,APXMIDP,2021-09-27,23,108.10,2385.600
2021-09-27T10:00:00Z,N2EXMIDP,2021-09-27,23,0.00,0.000
2021-09-27T09:30:00Z,APXMIDP,2021-09-27,22,109.67,2041.550
2021-09-27T09:30:00Z,N2EXMIDP,2021-09-27,22,0.00,0.000
2021-09-27T09:00:00Z,APXMIDP,2021-09-27,21,112.33,1893.500
2021-09-27T09:00:00Z,N2EXMIDP,2021-09-27,21,0.00,0.000
2021-09-27T08:30:00Z,APXMIDP,2021-09-27,20,116.72,1684.150
2021-09-27T08:30:00Z,N2EXMIDP,2021-09-27,20,0.00,0.000
2021-09-27T08:00:00Z,APXMIDP,2021-09-27,19,115.41,1746.850
2021-09-27T08:00:00Z,N2EXMIDP,2021-09-27,19,0.00,0.000
2021-09-27T07:30:00Z,APXMIDP,2021-09-27,18,128.37,2128.300
2021-09-27T07:30:00Z,N2EXMIDP,2021-09-27,18,0.00,0.000
2021-09-27T07:00:00Z,APXMIDP,2021-09-27,17,136.92,2215.650
2021-09-27T07:00:00Z,N2EXMIDP,2021-09-27,17,0.00,0.000
2021-09-27T06:30:00Z,APXMIDP,2021-09-27,16,140.43,1995.050
2021-09-27T06:30:00Z,N2EXMIDP,2021-09-27,16,0.00,0.000
2021-09-27T06:00:00Z,APXMIDP,2021-09-27,15,125.40,2041.150
2021-09-27T06:00:00Z,N2EXMIDP,2021-09-27,15,0.00,0.000
2021-09-27T05:30:00Z,APXMIDP,2021-09-27,14,110.84,1647.450
2021-09-27T05:30:00Z,N2EXMIDP,2021-09-27,14,0.00,0.000
2021-09-27T05:00:00Z,APXMIDP,2021-09-27,13,122.61,1383.800
2021-09-27T05:00:00Z,N2EXMIDP,2021-09-27,13,0.00,0.000
2021-09-27T04:30:00Z,APXMIDP,2021-09-27,12,114.06,976.950
2021-09-27T04:30:00Z,N2EXMIDP,2021-09-27,12,0.00,0.000
2021-09-27T04:00:00Z,APXMIDP,2021-09-27,11,123.52,1091.150
2021-09-27T04:00:00Z,N2EXMIDP,2021-09-27,11,0.00,0.000
2021-09-27T03:30:00Z,APXMIDP,2021-09-27,10,108.02,1122.200
2021-09-27T03:30:00Z,N2EXMIDP,2021-09-27,10,0.00,0.000
2021-09-27T03:00:00Z,APXMIDP,2021-09-27,9,145.44,476.650
2021-09-27T03:00:00Z,N2EXMIDP,2021-09-27,9,0.00,0.000
2021-09-27T02:30:00Z,APXMIDP,2021-09-27,8,156.55,427.100
2021-09-27T02:30:00Z,N2EXMIDP,2021-09-27,8,0.00,0.000
2021-09-27T02:00:00Z,APXMIDP,2021-09-27,7,153.83,527.400
2021-09-27T02:00:00Z,N2EXMIDP,2021-09-27,7,0.00,0.000
2021-09-27T01:30:00Z,APXMIDP,2021-09-27,6,137.32,792.950
2021-09-27T01:30:00Z,N2EXMIDP,2021-09-27,6,0.00,0.000
2021-09-27T01:00:00Z,APXMIDP,2021-09-27,5,135.83,789.650
2021-09-27T01:00:00Z,N2EXMIDP,2021-09-27,5,0.00,0.000
2021-09-27T00:30:00Z,APXMIDP,2021-09-27,4,133.84,802.100
2021-09-27T00:30:00Z,N2EXMIDP,2021-09-27,4,0.00,0.000
2021-09-27T00:00:00Z,APXMIDP,2021-09-27,3,133.81,664.400
2021-09-27T00:00:00Z,N2EXMIDP,2021-09-27,3,0.00,0.000
2021-09-26T23:30:00Z,APXMIDP,2021-09-27,2,131.34,680.900
2021-09-26T23:30:00Z,N2EXMIDP,2021-09-27,2,0.00,0.000
2021-09-26T23:00:00Z,APXMIDP,2021-09-27,1,135.00,505.550
2021-09-26T23:00:00Z,N2EXMIDP,2021-09-27,1,0.00,0.000
2021-09-26T22:30:00Z,APXMIDP,2021-09-26,48,120.98,717.400
2021-09-26T22:30:00Z,N2EXMIDP,2021-09-26,48,0.00,0.000
2021-09-26T22:00:00Z,APXMIDP,2021-09-26,47,117.59,689.200
2021-09-26T22:00:00Z,N2EXMIDP,2021-09-26,47,0.00,0.000
2021-09-26T21:30:00Z,APXMIDP,2021-09-26,46,108.90,1767.250
2021-09-26T21:30:00Z,N2EXMIDP,2021-09-26,46,0.00,0.000
2021-09-26T21:00:00Z,APXMIDP,2021-09-26,45,103.97,1465.400
2021-09-26T21:00:00Z,N2EXMIDP,2021-09-26,45,0.00,0.000
2021-09-26T20:30:00Z,APXMIDP,2021-09-26,44,106.24,1420.200
2021-09-26T20:30:00Z,N2EXMIDP,2021-09-26,44,0.00,0.000
2021-09-26T20:00:00Z,APXMIDP,2021-09-26,43,103.82,1242.300
2021-09-26T20:00:00Z,N2EXMIDP,2021-09-26,43,0.00,0.000
2021-09-26T19:30:00Z,APXMIDP,2021-09-26,42,115.59,957.050
2021-09-26T19:30:00Z,N2EXMIDP,2021-09-26,42,0.00,0.000
2021-09-26T19:00:00Z,APXMIDP,2021-09-26,41,125.53,1152.700
2021-09-26T19:00:00Z,N2EXMIDP,2021-09-26,41,0.00,0.000
2021-09-26T18:30:00Z,APXMIDP,2021-09-26,40,122.29,975.900
2021-09-26T18:30:00Z,N2EXMIDP,2021-09-26,40,0.00,0.000
2021-09-26T18:00:00Z,APXMIDP,2021-09-26,39,136.93,1013.550
2021-09-26T18:00:00Z,N2EXMIDP,2021-09-26,39,0.00,0.000
2021-09-26T17:30:00Z,APXMIDP,2021-09-26,38,141.93,1137.600
2021-09-26T17:30:00Z,N2EXMIDP,2021-09-26,38,0.00,0.000
2021-09-26T17:00:00Z,APXMIDP,2021-09-26,37,140.17,1109.050
2021-09-26T17:00:00Z,N2EXMIDP,2021-09-26,37,0.00,0.000
2021-09-26T16:30:00Z,APXMIDP,2021-09-26,36,140.36,1212.700
2021-09-26T16:30:00Z,N2EXMIDP,2021-09-26,36,0.00,0.000
2021-09-26T16:00:00Z,APXMIDP,2021-09-26,35,128.44,1274.800
2021-09-26T16:00:00Z,N2EXMIDP,2021-09-26,35,0.00,0.000
2021-09-26T15:30:00Z,APXMIDP,2021-09-26,34,90.19,1171.550
2021-09-26T15:30:00Z,N2EXMIDP,2021-09-26,34,0.00,0.000
2021-09-26T15:00:00Z,APXMIDP,2021-09-26,33,74.56,1209.100
2021-09-26T15:00:00Z,N2EXMIDP,2021-09-26,33,0.00,0.000
2021-09-26T14:30:00Z,APXMIDP,2021-09-26,32,71.45,703.250
2021-09-26T14:30:00Z,N2EXMIDP,2021-09-26,32,0.00,0.000
2021-09-26T14:00:00Z,APXMIDP,2021-09-26,31,75.31,802.200
2021-09-26T14:00:00Z,N2EXMIDP,2021-09-26,31,0.00,0.000
2021-09-26T13:30:00Z,APXMIDP,2021-09-26,30,83.45,1232.200
2021-09-26T13:30:00Z,N2EXMIDP,2021-09-26,30,0.00,0.000
2021-09-26T13:00:00Z,APXMIDP,2021-09-26,29,75.93,1332.900
2021-09-26T13:00:00Z,N2EXMIDP,2021-09-26,29,0.00,0.000
2021-09-26T12:30:00Z,APXMIDP,2021-09-26,28,58.06,770.650
2021-09-26T12:30:00Z,N2EXMIDP,2021-09-26,28,0.00,0.000
2021-09-26T12:00:00Z,APXMIDP,2021-09-26,27,72.23,583.200
2021-09-26T12:00:00Z,N2EXMIDP,2021-09-26,27,0.00,0.000
2021-09-26T11:30:00Z,APXMIDP,2021-09-26,26,83.55,749.150
2021-09-26T11:30:00Z,N2EXMIDP,2021-09-26,26,0.00,0.000
2021-09-26T11:00:00Z,APXMIDP,2021-09-26,25,93.78,745.700
2021-09-26T11:00:00Z,N2EXMIDP,2021-09-26,25,0.00,0.000
2021-09-26T10:30:00Z,APXMIDP,2021-09-26,24,110.09,668.550
2021-09-26T10:30:00Z,N2EXMIDP,2021-09-26,24,0.00,0.000
2021-09-26T10:00:00Z,APXMIDP,2021-09-26,23,109.97,732.300
2021-09-26T10:00:00Z,N2EXMIDP,2021-09-26,23,0.00,0.000
2021-09-26T09:30:00Z,APXMIDP,2021-09-26,22,116.81,583.150
2021-09-26T09:30:00Z,N2EXMIDP,2021-09-26,22,0.00,0.000
2021-09-26T09:00:00Z,APXMIDP,2021-09-26,21,129.33,657.300
2021-09-26T09:00:00Z,N2EXMIDP,2021-09-26,21,0.00,0.000
2021-09-26T08:30:00Z,APXMIDP,2021-09-26,20,126.74,696.900
2021-09-26T08:30:00Z,N2EXMIDP,2021-09-26,20,0.00,0.000
2021-09-26T08:00:00Z,APXMIDP,2021-09-26,19,118.43,650.150
2021-09-26T08:00:00Z,N2EXMIDP,2021-09-26,19,0.00,0.000
2021-09-26T07:30:00Z,APXMIDP,2021-09-26,18,115.69,721.400
2021-09-26T07:30:00Z,N2EXMIDP,2021-09-26,18,0.00,0.000
2021-09-26T07:00:00Z,APXMIDP,2021-09-26,17,112.10,553.050
2021-09-26T07:00:00Z,N2EXMIDP,2021-09-26,17,0.00,0.000
2021-09-26T06:30:00Z,APXMIDP,2021-09-26,16,102.46,749.950
2021-09-26T06:30:00Z,N2EXMIDP,2021-09-26,16,0.00,0.000
2021-09-26T06:00:00Z,APXMIDP,2021-09-26,15,108.68,902.750
2021-09-26T06:00:00Z,N2EXMIDP,2021-09-26,15,0.00,0.000
2021-09-26T05:30:00Z,APXMIDP,2021-09-26,14,115.61,432.850
2021-09-26T05:30:00Z,N2EXMIDP,2021-09-26,14,0.00,0.000
2021-09-26T05:00:00Z,APXMIDP,2021-09-26,13,114.23,430.150
2021-09-26T05:00:00Z,N2EXMIDP,2021-09-26,13,0.00,0.000
2021-09-26T04:30:00Z,APXMIDP,2021-09-26,12,111.34,417.700
2021-09-26T04:30:00Z,N2EXMIDP,2021-09-26,12,0.00,0.000
2021-09-26T04:00:00Z,APXMIDP,2021-09-26,11,114.64,528.600
2021-09-26T04:00:00Z,N2EXMIDP,2021-09-26,11,0.00,0.000
2021-09-26T03:30:00Z,APXMIDP,2021-09-26,10,112.50,765.900
2021-09-26T03:30:00Z,N2EXMIDP,2021-09-26,10,0.00,0.000
2021-09-26T03:00:00Z,APXMIDP,2021-09-26,9,115.09,696.200
2021-09-26T03:00:00Z,N2EXMIDP,2021-09-26,9,0.00,0.000
2021-09-26T02:30:00Z,APXMIDP,2021-09-26,8,111.57,465.800
2021-09-26T02:30:00Z,N2EXMIDP,2021-09-26,8,0.00,0.000
2021-09-26T02:00:00Z,APXMIDP,2021-09-26,7,116.21,473.300
2021-09-26T02:00:00Z,N2EXMIDP,2021-09-26,7,0.00,0.000
2021-09-26T01:30:00Z,APXMIDP,2021-09-26,6,111.78,574.100
2021-09-26T01:30:00Z,N2EXMIDP,2021-09-26,6,0.00,0.000
2021-09-26T01:00:00Z,APXMIDP,2021-09-26,5,110.91,394.300
2021-09-26T01:00:00Z,N2EXMIDP,2021-09-26,5,0.00,0.000
2021-09-26T00:30:00Z,APXMIDP,2021-09-26,4,124.29,357.700
2021-09-26T00:30:00Z,N2EXMIDP,2021-09-26,4,0.00,0.000
2021-09-26T00:00:00Z,APXMIDP,2021-09-26,3,133.88,459.750
2021-09-26T00:00:00Z,N2EXMIDP,2021-09-26,3,0.00,0.000
