StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-06-09T09:30:00Z,N2EXMIDP,2021-06-09,22,0.00,0.000
2021-06-09T09:00:00Z,APXMIDP,2021-06-09,21,57.31,1366.000
2021-06-09T09:00:00Z,N2EXMIDP,2021-06-09,21,0.00,0.000
2021-06-09T08:30:00Z,APXMIDP,2021-06-09,20,57.97,765.500
2021-06-09T08:30:00Z,N2EXMIDP,2021-06-09,20,0.00,0.000
2021-06-09T08:00:00Z,APXMIDP,2021-06-09,19,74.17,1022.900
2021-06-09T08:00:00Z,N2EXMIDP,2021-06-09,19,0.00,0.000
2021-06-09T07:30:00Z,APXMIDP,2021-06-09,18,77.83,968.100
2021-06-09T07:30:00Z,N2EXMIDP,2021-06-09,18,0.00,0.000
2021-06-09T07:00:00Z,APXMIDP,2021-06-09,17,80.25,908.250
2021-06-09T07:00:00Z,N2EXMIDP,2021-06-09,17,0.00,0.000
2021-06-09T06:30:00Z,APXMIDP,2021-06-09,16,81.14,867.200
2021-06-09T06:30:00Z,N2EXMIDP,2021-06-09,16,0.00,0.000
2021-06-09T06:00:00Z,APXMIDP,2021-06-09,15,65.67,861.450
2021-06-09T06:00:00Z,N2EXMIDP,2021-06-09,15,0.00,0.000
2021-06-09T05:30:00Z,APXMIDP,2021-06-09,14,67.99,1256.450
2021-06-09T05:30:00Z,N2EXMIDP,2021-06-09,14,0.00,0.000
2021-06-09T05:00:00Z,APXMIDP,2021-06-09,13,64.30,839.650
2021-06-09T05:00:00Z,N2EXMIDP,2021-06-09,13,0.00,0.000
2021-06-09T04:30:00Z,APXMIDP,2021-06-09,12,51.64,727.100
2021-06-09T04:30:00Z,N2EXMIDP,2021-06-09,12,0.00,0.000
2021-06-09T04:00:00Z,APXMIDP,2021-06-09,11,59.39,483.550
2021-06-09T04:00:00Z,N2EXMIDP,2021-06-09,11,0.00,0.000
2021-06-09T03:30:00Z,APXMIDP,2021-06-09,10,58.09,677.500
2021-06-09T03:30:00Z,N2EXMIDP,2021-06-09,10,0.00,0.000
2021-06-09T03:00:00Z,APXMIDP,2021-06-09,9,61.49,640.000
2021-06-09T03:00:00Z,N2EXMIDP,2021-06-09,9,0.00,0.000
2021-06-09T02:30:00Z,APXMIDP,2021-06-09,8,60.68,590.600
2021-06-09T02:30:00Z,N2EXMIDP,2021-06-09,8,0.00,0.000
2021-06-09T02:00:00Z,APXMIDP,2021-06-09,7,66.80,681.700
2021-06-09T02:00:00Z,N2EXMIDP,2021-06-09,7,0.00,0.000
2021-06-09T01:30:00Z,APXMIDP,2021-06-09,6,65.94,434.550
2021-06-09T01:30:00Z,N2EXMIDP,2021-06-09,6,0.00,0.000
2021-06-09T01:00:00Z,APXMIDP,2021-06-09,5,68.89,442.100
2021-06-09T01:00:00Z,N2EXMIDP,2021-06-09,5,0.00,0.000
2021-06-09T00:30:00Z,APXMIDP,2021-06-09,4,63.22,450.350
2021-06-09T00:30:00Z,N2EXMIDP,2021-06-09,4,0.00,0.000
2021-06-09T00:00:00Z,APXMIDP,2021-06-09,3,55.44,401.600
2021-06-09T00:00:00Z,N2EXMIDP,2021-06-09,3,0.00,0.000
2021-06-08T23:30:00Z,APXMIDP,2021-06-09,2,58.22,430.500
2021-06-08T23:30:00Z,N2EXMIDP,2021-06-09,2,0.00,0.000
2021-06-08T23:00:00Z,APXMIDP,2021-06-09,1,75.95,401.900
2021-06-08T23:00:00Z,N2EXMIDP,2021-06-09,1,0.00,0.000
2021-06-08T22:30:00Z,APXMIDP,2021-06-08,48,78.79,601.450
2021-06-08T22:30:00Z,N2EXMIDP,2021-06-08,48,0.00,0.000
2021-06-08T22:00:00Z,APXMIDP,2021-06-08,47,60.28,698.250
2021-06-08T21:30:00Z,APXMIDP,2021-06-08,46,72.71,699.900
2021-06-08T21:00:00Z,APXMIDP,2021-06-08,45,79.96,712.300
2021-06-08T20:30:00Z,APXMIDP,2021-06-08,44,80.85,720.700
2021-06-08T20:30:00Z,N2EXMIDP,2021-06-08,44,0.00,0.000
2021-06-08T20:00:00Z,APXMIDP,2021-06-08,43,85.12,465.100
2021-06-08T20:00:00Z,N2EXMIDP,2021-06-08,43,0.00,0.000
2021-06-08T19:30:00Z,APXMIDP,2021-06-08,42,90.29,863.250
2021-06-08T19:30:00Z,N2EXMIDP,2021-06-08,42,96.18,27.500
2021-06-08T19:00:00Z,APXMIDP,2021-06-08,41,92.07,916.750
2021-06-08T19:00:00Z,N2EXMIDP,2021-06-08,41,0.00,0.000
2021-06-08T18:30:00Z,APXMIDP,2021-06-08,40,92.42,947.650
2021-06-08T18:30:00Z,N2EXMIDP,2021-06-08,40,0.00,0.000
2021-06-08T18:00:00Z,APXMIDP,2021-06-08,39,96.74,1112.350
2021-06-08T18:00:00Z,N2EXMIDP,2021-06-08,39,0.00,0.000
2021-06-08T17:30:00Z,APXMIDP,2021-06-08,38,93.31,1240.450
2021-06-08T17:30:00Z,N2EXMIDP,2021-06-08,38,0.00,0.000
2021-06-08T17:00:00Z,APXMIDP,2021-06-08,37,91.01,1053.650
2021-06-08T17:00:00Z,N2EXMIDP,2021-06-08,37,0.00,0.000
2021-06-08T16:30:00Z,APXMIDP,2021-06-08,36,85.70,1233.550
2021-06-08T16:30:00Z,N2EXMIDP,2021-06-08,36,0.00,0.000
2021-06-08T16:00:00Z,APXMIDP,2021-06-08,35,82.28,1202.850
2021-06-08T16:00:00Z,N2EXMIDP,2021-06-08,35,0.00,0.000
2021-06-08T15:30:00Z,APXMIDP,2021-06-08,34,75.13,1125.950
2021-06-08T15:30:00Z,N2EXMIDP,2021-06-08,34,0.00,0.000
2021-06-08T15:00:00Z,APXMIDP,2021-06-08,33,53.66,873.100
2021-06-08T15:00:00Z,N2EXMIDP,2021-06-08,33,0.00,0.000
2021-06-08T14:30:00Z,APXMIDP,2021-06-08,32,61.90,873.050
2021-06-08T14:30:00Z,N2EXMIDP,2021-06-08,32,0.00,0.000
2021-06-08T14:00:00Z,APXMIDP,2021-06-08,31,58.17,817.200
2021-06-08T14:00:00Z,N2EXMIDP,2021-06-08,31,0.00,0.000
2021-06-08T13:30:00Z,APXMIDP,2021-06-08,30,56.25,1315.600
2021-06-08T13:30:00Z,N2EXMIDP,2021-06-08,30,0.00,0.000
2021-06-08T13:00:00Z,APXMIDP,2021-06-08,29,59.65,1335.850
2021-06-08T13:00:00Z,N2EXMIDP,2021-06-08,29,0.00,0.000
2021-06-08T12:30:00Z,APXMIDP,2021-06-08,28,56.32,1448.850
2021-06-08T12:30:00Z,N2EXMIDP,2021-06-08,28,0.00,0.000
2021-06-08T12:00:00Z,APXMIDP,2021-06-08,27,55.42,1142.300
2021-06-08T12:00:00Z,N2EXMIDP,2021-06-08,27,0.00,0.000
2021-06-08T11:30:00Z,APXMIDP,2021-06-08,26,64.81,1306.050
2021-06-08T11:30:00Z,N2EXMIDP,2021-06-08,26,0.00,0.000
2021-06-08T11:00:00Z,APXMIDP,2021-06-08,25,72.98,1169.000
2021-06-08T11:00:00Z,N2EXMIDP,2021-06-08,25,0.00,0.000
2021-06-08T10:30:00Z,APXMIDP,2021-06-08,24,74.62,1429.250
2021-06-08T10:30:00Z,N2EXMIDP,2021-06-08,24,0.00,0.000
2021-06-08T10:00:00Z,APXMIDP,2021-06-08,23,69.27,1137.000
2021-06-08T10:00:00Z,N2EXMIDP,2021-06-08,23,0.00,0.000
2021-06-08T09:30:00Z,APXMIDP,2021-06-08,22,85.02,1572.150
2021-06-08T09:30:00Z,N2EXMIDP,2021-06-08,22,0.00,0.000
2021-06-08T09:00:00Z,APXMIDP,2021-06-08,21,88.59,1437.500
2021-06-08T09:00:00Z,N2EXMIDP,2021-06-08,21,0.00,0.000
2021-06-08T08:30:00Z,APXMIDP,2021-06-08,20,89.31,1346.400
2021-06-08T08:30:00Z,N2EXMIDP,2021-06-08,20,0.00,0.000
2021-06-08T08:00:00Z,APXMIDP,2021-06-08,19,91.59,1316.200
2021-06-08T08:00:00Z,N2EXMIDP,2021-06-08,19,0.00,0.000
2021-06-08T07:30:00Z,APXMIDP,2021-06-08,18,97.67,1315.150
2021-06-08T07:30:00Z,N2EXMIDP,2021-06-08,18,0.00,0.000
2021-06-08T07:00:00Z,APXMIDP,2021-06-08,17,96.64,1058.950
2021-06-08T07:00:00Z,N2EXMIDP,2021-06-08,17,0.00,0.000
2021-06-08T06:30:00Z,APXMIDP,2021-06-08,16,95.57,888.900
2021-06-08T06:30:00Z,N2EXMIDP,2021-06-08,16,0.00,0.000
2021-06-08T06:00:00Z,APXMIDP,2021-06-08,15,83.74,1022.300
2021-06-08T06:00:00Z,N2EXMIDP,2021-06-08,15,0.00,0.000
2021-06-08T05:30:00Z,APXMIDP,2021-06-08,14,77.14,1110.800
2021-06-08T05:30:00Z,N2EXMIDP,2021-06-08,14,0.00,0.000
2021-06-08T05:00:00Z,APXMIDP,2021-06-08,13,73.93,842.900
2021-06-08T05:00:00Z,N2EXMIDP,2021-06-08,13,0.00,0.000
2021-06-08T04:30:00Z,APXMIDP,2021-06-08,12,63.91,781.750
2021-06-08T04:30:00Z,N2EXMIDP,2021-06-08,12,0.00,0.000
2021-06-08T04:00:00Z,APXMIDP,2021-06-08,11,63.85,591.000
2021-06-08T04:00:00Z,N2EXMIDP,2021-06-08,11,0.00,0.000
2021-06-08T03:30:00Z,APXMIDP,2021-06-08,10,57.74,691.600
2021-06-08T03:30:00Z,N2EXMIDP,2021-06-08,10,0.00,0.000
2021-06-08T03:00:00Z,APXMIDP,2021-06-08,9,57.86,590.300
2021-06-08T03:00:00Z,N2EXMIDP,2021-06-08,9,0.00,0.000
2021-06-08T02:30:00Z,APXMIDP,2021-06-08,8,57.07,715.400
2021-06-08T02:30:00Z,N2EXMIDP,2021-06-08,8,0.00,0.000
2021-06-08T02:00:00Z,APXMIDP,2021-06-08,7,55.04,609.850
2021-06-08T02:00:00Z,N2EXMIDP,2021-06-08,7,0.00,0.000
2021-06-08T01:30:00Z,APXMIDP,2021-06-08,6,51.98,621.800
2021-06-08T01:30:00Z,N2EXMIDP,2021-06-08,6,0.00,0.000
2021-06-08T01:00:00Z,APXMIDP,2021-06-08,5,50.72,538.450
2021-06-08T01:00:00Z,N2EXMIDP,2021-06-08,5,0.00,0.000
2021-06-08T00:30:00Z,APXMIDP,2021-06-08,4,51.32,523.050
2021-06-08T00:30:00Z,N2EXMIDP,2021-06-08,4,0.00,0.000
2021-06-08T00:00:00Z,APXMIDP,2021-06-08,3,52.31,549.800
2021-06-08T00:00:00Z,N2EXMIDP,2021-06-08,3,0.00,0.000
2021-06-07T23:30:00Z,APXMIDP,2021-06-08,2,53.07,497.150
2021-06-07T23:30:00Z,N2EXMIDP,2021-06-08,2,0.00,0.000
2021-06-07T23:00:00Z,APXMIDP,2021-06-08,1,58.86,595.950
2021-06-07T23:00:00Z,N2EXMIDP,2021-06-08,1,0.00,0.000
2021-06-07T22:30:00Z,APXMIDP,2021-06-07,48,61.81,843.950
2021-06-07T22:30:00Z,N2EXMIDP,2021-06-07,48,0.00,0.000
2021-06-07T22:00:00Z,APXMIDP,2021-06-07,47,60.30,705.350
2021-06-07T22:00:00Z,N2EXMIDP,2021-06-07,47,0.00,0.000
2021-06-07T21:30:00Z,APXMIDP,2021-06-07,46,69.04,2031.350
2021-06-07T21:30:00Z,N2EXMIDP,2021-06-07,46,0.00,0.000
2021-06-07T21:00:00Z,APXMIDP,2021-06-07,45,63.25,1597.600
2021-06-07T21:00:00Z,N2EXMIDP,2021-06-07,45,0.00,0.000
2021-06-07T20:30:00Z,APXMIDP,2021-06-07,44,58.03,1604.150
2021-06-07T20:30:00Z,N2EXMIDP,2021-06-07,44,0.00,0.000
2021-06-07T20:00:00Z,APXMIDP,2021-06-07,43,63.71,1402.800
2021-06-07T20:00:00Z,N2EXMIDP,2021-06-07,43,0.00,0.000
2021-06-07T19:30:00Z,APXMIDP,2021-06-07,42,65.10,1487.800
2021-06-07T19:30:00Z,N2EXMIDP,2021-06-07,42,0.00,0.000
2021-06-07T19:00:00Z,APXMIDP,2021-06-07,41,68.73,1775.400
2021-06-07T19:00:00Z,N2EXMIDP,2021-06-07,41,0.00,0.000
2021-06-07T18:30:00Z,APXMIDP,2021-06-07,40,59.53,1503.950
2021-06-07T18:30:00Z,N2EXMIDP,2021-06-07,40,0.00,0.000
2021-06-07T18:00:00Z,APXMIDP,2021-06-07,39,62.58,1342.900
2021-06-07T18:00:00Z,N2EXMIDP,2021-06-07,39,0.00,0.000
2021-06-07T17:30:00Z,APXMIDP,2021-06-07,38,70.87,1685.300
2021-06-07T17:30:00Z,N2EXMIDP,2021-06-07,38,0.00,0.000
2021-06-07T17:00:00Z,APXMIDP,2021-06-07,37,68.95,1623.750
2021-06-07T17:00:00Z,N2EXMIDP,2021-06-07,37,0.00,0.000
2021-06-07T16:30:00Z,APXMIDP,2021-06-07,36,64.53,1719.200
2021-06-07T16:30:00Z,N2EXMIDP,2021-06-07,36,0.00,0.000
2021-06-07T16:00:00Z,APXMIDP,2021-06-07,35,61.53,1697.700
2021-06-07T16:00:00Z,N2EXMIDP,2021-06-07,35,0.00,0.000
2021-06-07T15:30:00Z,APXMIDP,2021-06-07,34,64.34,1730.000
2021-06-07T15:30:00Z,N2EXMIDP,2021-06-07,34,0.00,0.000
2021-06-07T15:00:00Z,APXMIDP,2021-06-07,33,52.90,1687.200
2021-06-07T15:00:00Z,N2EXMIDP,2021-06-07,33,0.00,0.000
2021-06-07T14:30:00Z,APXMIDP,2021-06-07,32,47.51,1946.100
2021-06-07T14:30:00Z,N2EXMIDP,2021-06-07,32,0.00,0.000
2021-06-07T14:00:00Z,APXMIDP,2021-06-07,31,55.17,1525.200
2021-06-07T14:00:00Z,N2EXMIDP,2021-06-07,31,0.00,0.000
2021-06-07T13:30:00Z,APXMIDP,2021-06-07,30,59.12,2685.750
2021-06-07T13:30:00Z,N2EXMIDP,2021-06-07,30,0.00,0.000
2021-06-07T13:00:00Z,APXMIDP,2021-06-07,29,65.08,2200.150
2021-06-07T13:00:00Z,N2EXMIDP,2021-06-07,29,0.00,0.000
2021-06-07T12:30:00Z,APXMIDP,2021-06-07,28,55.17,2035.250
2021-06-07T12:30:00Z,N2EXMIDP,2021-06-07,28,0.00,0.000
2021-06-07T12:00:00Z,APXMIDP,2021-06-07,27,56.43,1722.100
2021-06-07T12:00:00Z,N2EXMIDP,2021-06-07,27,0.00,0.000
2021-06-07T11:30:00Z,APXMIDP,2021-06-07,26,63.78,1964.200
2021-06-07T11:30:00Z,N2EXMIDP,2021-06-07,26,0.00,0.000
2021-06-07T11:00:00Z,APXMIDP,2021-06-07,25,63.10,1641.650
2021-06-07T11:00:00Z,N2EXMIDP,2021-06-07,25,0.00,0.000
2021-06-07T10:30:00Z,APXMIDP,2021-06-07,24,55.71,1303.650
2021-06-07T10:30:00Z,N2EXMIDP,2021-06-07,24,0.00,0.000
2021-06-07T10:00:00Z,APXMIDP,2021-06-07,23,57.35,1421.600
2021-06-07T10:00:00Z,N2EXMIDP,2021-06-07,23,0.00,0.000
2021-06-07T09:30:00Z,APXMIDP,2021-06-07,22,63.44,1131.900
2021-06-07T09:30:00Z,N2EXMIDP,2021-06-07,22,0.00,0.000
2021-06-07T09:00:00Z,APXMIDP,2021-06-07,21,64.50,1201.350
2021-06-07T09:00:00Z,N2EXMIDP,2021-06-07,21,0.00,0.000
2021-06-07T08:30:00Z,APXMIDP,2021-06-07,20,72.03,1479.650
2021-06-07T08:30:00Z,N2EXMIDP,2021-06-07,20,0.00,0.000
2021-06-07T08:00:00Z,APXMIDP,2021-06-07,19,73.08,1407.950
2021-06-07T08:00:00Z,N2EXMIDP,2021-06-07,19,0.00,0.000
2021-06-07T07:30:00Z,APXMIDP,2021-06-07,18,66.82,1139.650
2021-06-07T07:30:00Z,N2EXMIDP,2021-06-07,18,0.00,0.000
2021-06-07T07:00:00Z,APXMIDP,2021-06-07,17,70.22,949.400
2021-06-07T07:00:00Z,N2EXMIDP,2021-06-07,17,0.00,0.000
2021-06-07T06:30:00Z,APXMIDP,2021-06-07,16,80.00,983.050
2021-06-07T06:30:00Z,N2EXMIDP,2021-06-07,16,0.00,0.000
2021-06-07T06:00:00Z,APXMIDP,2021-06-07,15,59.41,1092.350
2021-06-07T06:00:00Z,N2EXMIDP,2021-06-07,15,0.00,0.000
2021-06-07T05:30:00Z,APXMIDP,2021-06-07,14,72.27,1010.200
2021-06-07T05:30:00Z,N2EXMIDP,2021-06-07,14,0.00,0.000
2021-06-07T05:00:00Z,APXMIDP,2021-06-07,13,73.78,881.250
2021-06-07T05:00:00Z,N2EXMIDP,2021-06-07,13,0.00,0.000
2021-06-07T04:30:00Z,APXMIDP,2021-06-07,12,47.36,872.550
2021-06-07T04:30:00Z,N2EXMIDP,2021-06-07,12,0.00,0.000
2021-06-07T04:00:00Z,APXMIDP,2021-06-07,11,52.92,675.950
2021-06-07T04:00:00Z,N2EXMIDP,2021-06-07,11,0.00,0.000
2021-06-07T03:30:00Z,APXMIDP,2021-06-07,10,47.39,825.900
2021-06-07T03:30:00Z,N2EXMIDP,2021-06-07,10,0.00,0.000
2021-06-07T03:00:00Z,APXMIDP,2021-06-07,9,57.00,727.700
2021-06-07T03:00:00Z,N2EXMIDP,2021-06-07,9,0.00,0.000
2021-06-07T02:30:00Z,APXMIDP,2021-06-07,8,55.17,666.600
2021-06-07T02:30:00Z,N2EXMIDP,2021-06-07,8,0.00,0.000
2021-06-07T02:00:00Z,APXMIDP,2021-06-07,7,57.02,644.650
2021-06-07T02:00:00Z,N2EXMIDP,2021-06-07,7,0.00,0.000
2021-06-07T01:30:00Z,APXMIDP,2021-06-07,6,58.07,851.400
2021-06-07T01:30:00Z,N2EXMIDP,2021-06-07,6,0.00,0.000
2021-06-07T01:00:00Z,APXMIDP,2021-06-07,5,58.70,809.650
2021-06-07T01:00:00Z,N2EXMIDP,2021-06-07,5,0.00,0.000
2021-06-07T00:30:00Z,APXMIDP,2021-06-07,4,56.40,859.800
2021-06-07T00:30:00Z,N2EXMIDP,2021-06-07,4,0.00,0.000
2021-06-07T00:00:00Z,APXMIDP,2021-06-07,3,54.89,839.750
2021-06-07T00:00:00Z,N2EXMIDP,2021-06-07,3,0.00,0.000
2021-06-06T23:30:00Z,APXMIDP,2021-06-07,2,53.52,455.600
2021-06-06T23:30:00Z,N2EXMIDP,2021-06-07,2,0.00,0.000
2021-06-06T23:00:00Z,APXMIDP,2021-06-07,1,55.52,294.100
2021-06-06T23:00:00Z,N2EXMIDP,2021-06-07,1,0.00,0.000
2021-06-06T22:30:00Z,APXMIDP,2021-06-06,48,70.69,471.100
2021-06-06T22:30:00Z,N2EXMIDP,2021-06-06,48,0.00,0.000
2021-06-06T22:00:00Z,APXMIDP,2021-06-06,47,75.06,482.950
2021-06-06T22:00:00Z,N2EXMIDP,2021-06-06,47,0.00,0.000
2021-06-06T21:30:00Z,APXMIDP,2021-06-06,46,79.37,901.850
2021-06-06T21:30:00Z,N2EXMIDP,2021-06-06,46,0.00,0.000
2021-06-06T21:00:00Z,APXMIDP,2021-06-06,45,83.61,816.400
2021-06-06T21:00:00Z,N2EXMIDP,2021-06-06,45,0.00,0.000
2021-06-06T20:30:00Z,APXMIDP,2021-06-06,44,89.79,801.000
2021-06-06T20:30:00Z,N2EXMIDP,2021-06-06,44,0.00,0.000
2021-06-06T20:00:00Z,APXMIDP,2021-06-06,43,90.79,864.000
2021-06-06T20:00:00Z,N2EXMIDP,2021-06-06,43,0.00,0.000
2021-06-06T19:30:00Z,APXMIDP,2021-06-06,42,88.25,909.000
2021-06-06T19:30:00Z,N2EXMIDP,2021-06-06,42,0.00,0.000
2021-06-06T19:00:00Z,APXMIDP,2021-06-06,41,89.53,941.300
2021-06-06T19:00:00Z,N2EXMIDP,2021-06-06,41,0.00,0.000
2021-06-06T18:30:00Z,APXMIDP,2021-06-06,40,88.15,986.000
2021-06-06T18:30:00Z,N2EXMIDP,2021-06-06,40,0.00,0.000
2021-06-06T18:00:00Z,APXMIDP,2021-06-06,39,90.63,935.150
2021-06-06T18:00:00Z,N2EXMIDP,2021-06-06,39,0.00,0.000
2021-06-06T17:30:00Z,APXMIDP,2021-06-06,38,87.62,990.400
2021-06-06T17:30:00Z,N2EXMIDP,2021-06-06,38,0.00,0.000
2021-06-06T17:00:00Z,APXMIDP,2021-06-06,37,84.89,1109.850
2021-06-06T17:00:00Z,N2EXMIDP,2021-06-06,37,0.00,0.000
2021-06-06T16:30:00Z,APXMIDP,2021-06-06,36,82.81,928.950
2021-06-06T16:30:00Z,N2EXMIDP,2021-06-06,36,0.00,0.000
2021-06-06T16:00:00Z,APXMIDP,2021-06-06,35,77.01,1235.200
2021-06-06T16:00:00Z,N2EXMIDP,2021-06-06,35,0.00,0.000
2021-06-06T15:30:00Z,APXMIDP,2021-06-06,34,60.71,1569.300
2021-06-06T15:30:00Z,N2EXMIDP,2021-06-06,34,0.00,0.000
2021-06-06T15:00:00Z,APXMIDP,2021-06-06,33,54.48,1384.450
2021-06-06T15:00:00Z,N2EXMIDP,2021-06-06,33,0.00,0.000
2021-06-06T14:30:00Z,APXMIDP,2021-06-06,32,55.82,1349.950
2021-06-06T14:30:00Z,N2EXMIDP,2021-06-06,32,0.00,0.000
2021-06-06T14:00:00Z,APXMIDP,2021-06-06,31,59.55,1091.750
2021-06-06T14:00:00Z,N2EXMIDP,2021-06-06,31,0.00,0.000
2021-06-06T13:30:00Z,APXMIDP,2021-06-06,30,54.92,1394.950
2021-06-06T13:30:00Z,N2EXMIDP,2021-06-06,30,0.00,0.000
2021-06-06T13:00:00Z,APXMIDP,2021-06-06,29,52.65,1132.700
2021-06-06T13:00:00Z,N2EXMIDP,2021-06-06,29,0.00,0.000
2021-06-06T12:30:00Z,APXMIDP,2021-06-06,28,55.70,1036.750
2021-06-06T12:30:00Z,N2EXMIDP,2021-06-06,28,0.00,0.000
2021-06-06T12:00:00Z,APXMIDP,2021-06-06,27,60.34,1092.850
2021-06-06T12:00:00Z,N2EXMIDP,2021-06-06,27,0.00,0.000
2021-06-06T11:30:00Z,APXMIDP,2021-06-06,26,58.28,1278.850
2021-06-06T11:30:00Z,N2EXMIDP,2021-06-06,26,0.00,0.000
2021-06-06T11:00:00Z,APXMIDP,2021-06-06,25,58.16,953.250
2021-06-06T11:00:00Z,N2EXMIDP,2021-06-06,25,0.00,0.000
2021-06-06T10:30:00Z,APXMIDP,2021-06-06,24,57.80,749.550
2021-06-06T10:30:00Z,N2EXMIDP,2021-06-06,24,0.00,0.000
2021-06-06T10:00:00Z,APXMIDP,2021-06-06,23,60.45,732.200
2021-06-06T10:00:00Z,N2EXMIDP,2021-06-06,23,0.00,0.000
2021-06-06T09:30:00Z,APXMIDP,2021-06-06,22,63.21,888.650
2021-06-06T09:30:00Z,N2EXMIDP,2021-06-06,22,0.00,0.000
2021-06-06T09:00:00Z,APXMIDP,2021-06-06,21,69.58,859.800
2021-06-06T09:00:00Z,N2EXMIDP,2021-06-06,21,0.00,0.000
2021-06-06T08:30:00Z,APXMIDP,2021-06-06,20,67.09,945.700
2021-06-06T08:30:00Z,N2EXMIDP,2021-06-06,20,0.00,0.000
2021-06-06T08:00:00Z,APXMIDP,2021-06-06,19,59.46,1019.600
2021-06-06T08:00:00Z,N2EXMIDP,2021-06-06,19,0.00,0.000
2021-06-06T07:30:00Z,APXMIDP,2021-06-06,18,48.74,564.350
2021-06-06T07:30:00Z,N2EXMIDP,2021-06-06,18,0.00,0.000
2021-06-06T07:00:00Z,APXMIDP,2021-06-06,17,54.88,463.500
2021-06-06T07:00:00Z,N2EXMIDP,2021-06-06,17,0.00,0.000
2021-06-06T06:30:00Z,APXMIDP,2021-06-06,16,57.27,581.300
2021-06-06T06:30:00Z,N2EXMIDP,2021-06-06,16,0.00,0.000
2021-06-06T06:00:00Z,APXMIDP,2021-06-06,15,56.88,404.100
2021-06-06T06:00:00Z,N2EXMIDP,2021-06-06,15,0.00,0.000
2021-06-06T05:30:00Z,APXMIDP,2021-06-06,14,58.14,510.550
2021-06-06T05:30:00Z,N2EXMIDP,2021-06-06,14,0.00,0.000
2021-06-06T05:00:00Z,APXMIDP,2021-06-06,13,61.01,619.150
2021-06-06T05:00:00Z,N2EXMIDP,2021-06-06,13,0.00,0.000
2021-06-06T04:30:00Z,APXMIDP,2021-06-06,12,58.92,458.800
2021-06-06T04:30:00Z,N2EXMIDP,2021-06-06,12,0.00,0.000
2021-06-06T04:00:00Z,APXMIDP,2021-06-06,11,53.04,638.950
2021-06-06T04:00:00Z,N2EXMIDP,2021-06-06,11,0.00,0.000
2021-06-06T03:30:00Z,APXMIDP,2021-06-06,10,58.71,579.750
2021-06-06T03:30:00Z,N2EXMIDP,2021-06-06,10,0.00,0.000
2021-06-06T03:00:00Z,APXMIDP,2021-06-06,9,60.21,719.400
2021-06-06T03:00:00Z,N2EXMIDP,2021-06-06,9,0.00,0.000
2021-06-06T02:30:00Z,APXMIDP,2021-06-06,8,60.47,674.000
2021-06-06T02:30:00Z,N2EXMIDP,2021-06-06,8,0.00,0.000
2021-06-06T02:00:00Z,APXMIDP,2021-06-06,7,61.21,742.300
2021-06-06T02:00:00Z,N2EXMIDP,2021-06-06,7,0.00,0.000
2021-06-06T01:30:00Z,APXMIDP,2021-06-06,6,56.32,530.950
2021-06-06T01:30:00Z,N2EXMIDP,2021-06-06,6,0.00,0.000
2021-06-06T01:00:00Z,APXMIDP,2021-06-06,5,56.52,462.800
2021-06-06T01:00:00Z,N2EXMIDP,2021-06-06,5,0.00,0.000
2021-06-06T00:30:00Z,APXMIDP,2021-06-06,4,61.53,500.300
2021-06-06T00:30:00Z,N2EXMIDP,2021-06-06,4,0.00,0.000
2021-06-06T00:00:00Z,APXMIDP,2021-06-06,3,62.75,362.250
2021-06-06T00:00:00Z,N2EXMIDP,2021-06-06,3,0.00,0.000
