StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-04-20T09:30:00Z,N2EXMIDP,2022-04-20,22,0.00,0.000
2022-04-20T09:00:00Z,APXMIDP,2022-04-20,21,163.62,1539.900
2022-04-20T09:00:00Z,N2EXMIDP,2022-04-20,21,0.00,0.000
2022-04-20T08:30:00Z,APXMIDP,2022-04-20,20,156.00,1119.400
2022-04-20T08:30:00Z,N2EXMIDP,2022-04-20,20,0.00,0.000
2022-04-20T08:00:00Z,APXMIDP,2022-04-20,19,168.37,1285.800
2022-04-20T08:00:00Z,N2EXMIDP,2022-04-20,19,0.00,0.000
2022-04-20T07:30:00Z,APXMIDP,2022-04-20,18,173.15,1199.200
2022-04-20T07:30:00Z,N2EXMIDP,2022-04-20,18,0.00,0.000
2022-04-20T07:00:00Z,APXMIDP,2022-04-20,17,175.78,1222.550
2022-04-20T07:00:00Z,N2EXMIDP,2022-04-20,17,0.00,0.000
2022-04-20T06:30:00Z,APXMIDP,2022-04-20,16,193.91,1402.000
2022-04-20T06:30:00Z,N2EXMIDP,2022-04-20,16,0.00,0.000
2022-04-20T06:00:00Z,APXMIDP,2022-04-20,15,173.70,795.200
2022-04-20T06:00:00Z,N2EXMIDP,2022-04-20,15,0.00,0.000
2022-04-20T05:30:00Z,APXMIDP,2022-04-20,14,189.89,1316.250
2022-04-20T05:30:00Z,N2EXMIDP,2022-04-20,14,0.00,0.000
2022-04-20T05:00:00Z,APXMIDP,2022-04-20,13,170.23,691.700
2022-04-20T05:00:00Z,N2EXMIDP,2022-04-20,13,0.00,0.000
2022-04-20T04:30:00Z,APXMIDP,2022-04-20,12,159.91,810.750
2022-04-20T04:30:00Z,N2EXMIDP,2022-04-20,12,0.00,0.000
2022-04-20T04:00:00Z,APXMIDP,2022-04-20,11,154.68,531.150
2022-04-20T04:00:00Z,N2EXMIDP,2022-04-20,11,0.00,0.000
2022-04-20T03:30:00Z,APXMIDP,2022-04-20,10,151.43,738.500
2022-04-20T03:30:00Z,N2EXMIDP,2022-04-20,10,0.00,0.000
2022-04-20T03:00:00Z,APXMIDP,2022-04-20,9,154.86,688.900
2022-04-20T03:00:00Z,N2EXMIDP,2022-04-20,9,0.00,0.000
2022-04-20T02:30:00Z,APXMIDP,2022-04-20,8,151.40,691.250
2022-04-20T02:30:00Z,N2EXMIDP,2022-04-20,8,0.00,0.000
2022-04-20T02:00:00Z,APXMIDP,2022-04-20,7,148.48,532.450
2022-04-20T02:00:00Z,N2EXMIDP,2022-04-20,7,0.00,0.000
2022-04-20T01:30:00Z,APXMIDP,2022-04-20,6,130.07,822.900
2022-04-20T01:30:00Z,N2EXMIDP,2022-04-20,6,0.00,0.000
2022-04-20T01:00:00Z,APXMIDP,2022-04-20,5,134.04,705.300
2022-04-20T01:00:00Z,N2EXMIDP,2022-04-20,5,0.00,0.000
2022-04-20T00:30:00Z,APXMIDP,2022-04-20,4,138.76,773.850
2022-04-20T00:30:00Z,N2EXMIDP,2022-04-20,4,0.00,0.000
2022-04-20T00:00:00Z,APXMIDP,2022-04-20,3,141.77,639.400
2022-04-20T00:00:00Z,N2EXMIDP,2022-04-20,3,0.00,0.000
2022-04-19T23:30:00Z,APXMIDP,2022-04-20,2,134.91,596.650
2022-04-19T23:30:00Z,N2EXMIDP,2022-04-20,2,0.00,0.000
2022-04-19T23:00:00Z,APXMIDP,2022-04-20,1,150.88,610.800
2022-04-19T23:00:00Z,N2EXMIDP,2022-04-20,1,0.00,0.000
2022-04-19T22:30:00Z,APXMIDP,2022-04-19,48,144.67,725.950
2022-04-19T22:30:00Z,N2EXMIDP,2022-04-19,48,0.00,0.000
2022-04-19T22:00:00Z,APXMIDP,2022-04-19,47,144.28,736.700
2022-04-19T22:00:00Z,N2EXMIDP,2022-04-19,47,0.00,0.000
2022-04-19T21:30:00Z,APXMIDP,2022-04-19,46,148.08,1262.900
2022-04-19T21:30:00Z,N2EXMIDP,2022-04-19,46,0.00,0.000
2022-04-19T21:00:00Z,APXMIDP,2022-04-19,45,174.72,1186.850
2022-04-19T21:00:00Z,N2EXMIDP,2022-04-19,45,0.00,0.000
2022-04-19T20:30:00Z,APXMIDP,2022-04-19,44,157.58,836.150
2022-04-19T20:30:00Z,N2EXMIDP,2022-04-19,44,0.00,0.000
2022-04-19T20:00:00Z,APXMIDP,2022-04-19,43,179.59,1268.750
2022-04-19T20:00:00Z,N2EXMIDP,2022-04-19,43,0.00,0.000
2022-04-19T19:30:00Z,APXMIDP,2022-04-19,42,182.90,1451.750
2022-04-19T19:30:00Z,N2EXMIDP,2022-04-19,42,0.00,0.000
2022-04-19T19:00:00Z,APXMIDP,2022-04-19,41,186.66,1306.000
2022-04-19T19:00:00Z,N2EXMIDP,2022-04-19,41,0.00,0.000
2022-04-19T18:30:00Z,APXMIDP,2022-04-19,40,189.08,1608.550
2022-04-19T18:30:00Z,N2EXMIDP,2022-04-19,40,0.00,0.000
2022-04-19T18:00:00Z,APXMIDP,2022-04-19,39,186.50,1564.850
2022-04-19T18:00:00Z,N2EXMIDP,2022-04-19,39,0.00,0.000
2022-04-19T17:30:00Z,APXMIDP,2022-04-19,38,175.01,1951.500
2022-04-19T17:30:00Z,N2EXMIDP,2022-04-19,38,0.00,0.000
2022-04-19T17:00:00Z,APXMIDP,2022-04-19,37,168.11,1818.000
2022-04-19T17:00:00Z,N2EXMIDP,2022-04-19,37,0.00,0.000
2022-04-19T16:30:00Z,APXMIDP,2022-04-19,36,164.07,2001.250
2022-04-19T16:30:00Z,N2EXMIDP,2022-04-19,36,0.00,0.000
2022-04-19T16:00:00Z,APXMIDP,2022-04-19,35,170.22,1776.350
2022-04-19T16:00:00Z,N2EXMIDP,2022-04-19,35,0.00,0.000
2022-04-19T15:30:00Z,APXMIDP,2022-04-19,34,158.19,1424.600
2022-04-19T15:30:00Z,N2EXMIDP,2022-04-19,34,0.00,0.000
2022-04-19T15:00:00Z,APXMIDP,2022-04-19,33,141.26,1500.700
2022-04-19T15:00:00Z,N2EXMIDP,2022-04-19,33,0.00,0.000
2022-04-19T14:30:00Z,APXMIDP,2022-04-19,32,144.08,1264.150
2022-04-19T14:30:00Z,N2EXMIDP,2022-04-19,32,0.00,0.000
2022-04-19T14:00:00Z,APXMIDP,2022-04-19,31,142.29,1419.300
2022-04-19T14:00:00Z,N2EXMIDP,2022-04-19,31,0.00,0.000
2022-04-19T13:30:00Z,APXMIDP,2022-04-19,30,141.25,1885.650
2022-04-19T13:30:00Z,N2EXMIDP,2022-04-19,30,0.00,0.000
2022-04-19T13:00:00Z,APXMIDP,2022-04-19,29,143.71,1982.150
2022-04-19T13:00:00Z,N2EXMIDP,2022-04-19,29,0.00,0.000
2022-04-19T12:30:00Z,APXMIDP,2022-04-19,28,140.41,1860.900
2022-04-19T12:30:00Z,N2EXMIDP,2022-04-19,28,0.00,0.000
2022-04-19T12:00:00Z,APXMIDP,2022-04-19,27,141.02,1939.000
2022-04-19T12:00:00Z,N2EXMIDP,2022-04-19,27,0.00,0.000
2022-04-19T11:30:00Z,APXMIDP,2022-04-19,26,161.70,1614.600
2022-04-19T11:30:00Z,N2EXMIDP,2022-04-19,26,0.00,0.000
2022-04-19T11:00:00Z,APXMIDP,2022-04-19,25,150.71,1818.350
2022-04-19T11:00:00Z,N2EXMIDP,2022-04-19,25,0.00,0.000
2022-04-19T10:30:00Z,APXMIDP,2022-04-19,24,129.95,1534.650
2022-04-19T10:30:00Z,N2EXMIDP,2022-04-19,24,0.00,0.000
2022-04-19T10:00:00Z,APXMIDP,2022-04-19,23,140.15,1542.150
2022-04-19T10:00:00Z,N2EXMIDP,2022-04-19,23,0.00,0.000
2022-04-19T09:30:00Z,APXMIDP,2022-04-19,22,156.99,1570.700
2022-04-19T09:30:00Z,N2EXMIDP,2022-04-19,22,0.00,0.000
2022-04-19T09:00:00Z,APXMIDP,2022-04-19,21,158.94,1430.400
2022-04-19T09:00:00Z,N2EXMIDP,2022-04-19,21,0.00,0.000
2022-04-19T08:30:00Z,APXMIDP,2022-04-19,20,167.98,1347.850
2022-04-19T08:30:00Z,N2EXMIDP,2022-04-19,20,0.00,0.000
2022-04-19T08:00:00Z,APXMIDP,2022-04-19,19,189.88,1380.600
2022-04-19T08:00:00Z,N2EXMIDP,2022-04-19,19,0.00,0.000
2022-04-19T07:30:00Z,APXMIDP,2022-04-19,18,200.34,1416.650
2022-04-19T07:30:00Z,N2EXMIDP,2022-04-19,18,0.00,0.000
2022-04-19T07:00:00Z,APXMIDP,2022-04-19,17,194.37,1410.400
2022-04-19T07:00:00Z,N2EXMIDP,2022-04-19,17,0.00,0.000
2022-04-19T06:30:00Z,APXMIDP,2022-04-19,16,198.28,1399.550
2022-04-19T06:30:00Z,N2EXMIDP,2022-04-19,16,0.00,0.000
2022-04-19T06:00:00Z,APXMIDP,2022-04-19,15,169.09,1251.100
2022-04-19T06:00:00Z,N2EXMIDP,2022-04-19,15,0.00,0.000
2022-04-19T05:30:00Z,APXMIDP,2022-04-19,14,212.36,1041.250
2022-04-19T05:30:00Z,N2EXMIDP,2022-04-19,14,0.00,0.000
2022-04-19T05:00:00Z,APXMIDP,2022-04-19,13,195.19,739.950
2022-04-19T05:00:00Z,N2EXMIDP,2022-04-19,13,0.00,0.000
2022-04-19T04:30:00Z,APXMIDP,2022-04-19,12,144.38,819.200
2022-04-19T04:30:00Z,N2EXMIDP,2022-04-19,12,0.00,0.000
2022-04-19T04:00:00Z,APXMIDP,2022-04-19,11,113.68,473.250
2022-04-19T04:00:00Z,N2EXMIDP,2022-04-19,11,0.00,0.000
2022-04-19T03:30:00Z,APXMIDP,2022-04-19,10,128.81,740.100
2022-04-19T03:30:00Z,N2EXMIDP,2022-04-19,10,0.00,0.000
2022-04-19T03:00:00Z,APXMIDP,2022-04-19,9,136.32,728.650
2022-04-19T03:00:00Z,N2EXMIDP,2022-04-19,9,0.00,0.000
2022-04-19T02:30:00Z,APXMIDP,2022-04-19,8,130.00,783.100
2022-04-19T02:30:00Z,N2EXMIDP,2022-04-19,8,0.00,0.000
2022-04-19T02:00:00Z,APXMIDP,2022-04-19,7,116.61,555.500
2022-04-19T02:00:00Z,N2EXMIDP,2022-04-19,7,0.00,0.000
2022-04-19T01:30:00Z,APXMIDP,2022-04-19,6,146.49,1477.250
2022-04-19T01:30:00Z,N2EXMIDP,2022-04-19,6,0.00,0.000
2022-04-19T01:00:00Z,APXMIDP,2022-04-19,5,121.10,984.800
2022-04-19T01:00:00Z,N2EXMIDP,2022-04-19,5,0.00,0.000
2022-04-19T00:30:00Z,APXMIDP,2022-04-19,4,137.62,785.000
2022-04-19T00:30:00Z,N2EXMIDP,2022-04-19,4,0.00,0.000
2022-04-19T00:00:00Z,APXMIDP,2022-04-19,3,130.14,838.000
2022-04-19T00:00:00Z,N2EXMIDP,2022-04-19,3,0.00,0.000
2022-04-18T23:30:00Z,APXMIDP,2022-04-19,2,131.42,627.500
2022-04-18T23:30:00Z,N2EXMIDP,2022-04-19,2,0.00,0.000
2022-04-18T23:00:00Z,APXMIDP,2022-04-19,1,135.14,535.250
2022-04-18T23:00:00Z,N2EXMIDP,2022-04-19,1,0.00,0.000
2022-04-18T22:30:00Z,APXMIDP,2022-04-18,48,137.76,961.450
2022-04-18T22:30:00Z,N2EXMIDP,2022-04-18,48,0.00,0.000
2022-04-18T22:00:00Z,APXMIDP,2022-04-18,47,149.40,1007.100
2022-04-18T22:00:00Z,N2EXMIDP,2022-04-18,47,0.00,0.000
2022-04-18T21:30:00Z,APXMIDP,2022-04-18,46,167.07,1975.600
2022-04-18T21:30:00Z,N2EXMIDP,2022-04-18,46,0.00,0.000
2022-04-18T21:00:00Z,APXMIDP,2022-04-18,45,181.58,1682.150
2022-04-18T21:00:00Z,N2EXMIDP,2022-04-18,45,0.00,0.000
2022-04-18T20:30:00Z,APXMIDP,2022-04-18,44,179.89,1999.550
2022-04-18T20:30:00Z,N2EXMIDP,2022-04-18,44,0.00,0.000
2022-04-18T20:00:00Z,APXMIDP,2022-04-18,43,184.07,2032.750
2022-04-18T20:00:00Z,N2EXMIDP,2022-04-18,43,0.00,0.000
2022-04-18T19:30:00Z,APXMIDP,2022-04-18,42,188.69,1857.550
2022-04-18T19:30:00Z,N2EXMIDP,2022-04-18,42,0.00,0.000
2022-04-18T19:00:00Z,APXMIDP,2022-04-18,41,187.92,1979.950
2022-04-18T19:00:00Z,N2EXMIDP,2022-04-18,41,0.00,0.000
2022-04-18T18:30:00Z,APXMIDP,2022-04-18,40,191.23,2326.050
2022-04-18T18:30:00Z,N2EXMIDP,2022-04-18,40,0.00,0.000
2022-04-18T18:00:00Z,APXMIDP,2022-04-18,39,196.93,2104.600
2022-04-18T18:00:00Z,N2EXMIDP,2022-04-18,39,0.00,0.000
2022-04-18T17:30:00Z,APXMIDP,2022-04-18,38,193.24,1864.750
2022-04-18T17:30:00Z,N2EXMIDP,2022-04-18,38,0.00,0.000
2022-04-18T17:00:00Z,APXMIDP,2022-04-18,37,184.66,1585.000
2022-04-18T17:00:00Z,N2EXMIDP,2022-04-18,37,0.00,0.000
2022-04-18T16:30:00Z,APXMIDP,2022-04-18,36,161.28,1118.600
2022-04-18T16:30:00Z,N2EXMIDP,2022-04-18,36,0.00,0.000
2022-04-18T16:00:00Z,APXMIDP,2022-04-18,35,160.04,1131.100
2022-04-18T16:00:00Z,N2EXMIDP,2022-04-18,35,0.00,0.000
2022-04-18T15:30:00Z,APXMIDP,2022-04-18,34,105.41,1607.250
2022-04-18T15:30:00Z,N2EXMIDP,2022-04-18,34,0.00,0.000
2022-04-18T15:00:00Z,APXMIDP,2022-04-18,33,108.93,1501.400
2022-04-18T15:00:00Z,N2EXMIDP,2022-04-18,33,0.00,0.000
2022-04-18T14:30:00Z,APXMIDP,2022-04-18,32,103.00,1417.700
2022-04-18T14:30:00Z,N2EXMIDP,2022-04-18,32,0.00,0.000
2022-04-18T14:00:00Z,APXMIDP,2022-04-18,31,102.98,1265.850
2022-04-18T14:00:00Z,N2EXMIDP,2022-04-18,31,0.00,0.000
2022-04-18T13:30:00Z,APXMIDP,2022-04-18,30,112.34,1512.850
2022-04-18T13:30:00Z,N2EXMIDP,2022-04-18,30,0.00,0.000
2022-04-18T13:00:00Z,APXMIDP,2022-04-18,29,116.49,1493.750
2022-04-18T13:00:00Z,N2EXMIDP,2022-04-18,29,0.00,0.000
2022-04-18T12:30:00Z,APXMIDP,2022-04-18,28,121.85,1579.850
2022-04-18T12:30:00Z,N2EXMIDP,2022-04-18,28,0.00,0.000
2022-04-18T12:00:00Z,APXMIDP,2022-04-18,27,119.73,1456.650
2022-04-18T12:00:00Z,N2EXMIDP,2022-04-18,27,0.00,0.000
2022-04-18T11:30:00Z,APXMIDP,2022-04-18,26,112.75,1615.750
2022-04-18T11:30:00Z,N2EXMIDP,2022-04-18,26,0.00,0.000
2022-04-18T11:00:00Z,APXMIDP,2022-04-18,25,110.88,1225.900
2022-04-18T11:00:00Z,N2EXMIDP,2022-04-18,25,0.00,0.000
2022-04-18T10:30:00Z,APXMIDP,2022-04-18,24,108.88,1210.400
2022-04-18T10:30:00Z,N2EXMIDP,2022-04-18,24,0.00,0.000
2022-04-18T10:00:00Z,APXMIDP,2022-04-18,23,106.90,1444.450
2022-04-18T10:00:00Z,N2EXMIDP,2022-04-18,23,0.00,0.000
2022-04-18T09:30:00Z,APXMIDP,2022-04-18,22,127.01,2015.450
2022-04-18T09:30:00Z,N2EXMIDP,2022-04-18,22,0.00,0.000
2022-04-18T09:00:00Z,APXMIDP,2022-04-18,21,126.43,1445.050
2022-04-18T09:00:00Z,N2EXMIDP,2022-04-18,21,0.00,0.000
2022-04-18T08:30:00Z,APXMIDP,2022-04-18,20,140.25,1294.200
2022-04-18T08:30:00Z,N2EXMIDP,2022-04-18,20,0.00,0.000
2022-04-18T08:00:00Z,APXMIDP,2022-04-18,19,148.05,1440.400
2022-04-18T08:00:00Z,N2EXMIDP,2022-04-18,19,0.00,0.000
2022-04-18T07:30:00Z,APXMIDP,2022-04-18,18,150.73,1562.900
2022-04-18T07:30:00Z,N2EXMIDP,2022-04-18,18,0.00,0.000
2022-04-18T07:00:00Z,APXMIDP,2022-04-18,17,139.29,1345.500
2022-04-18T07:00:00Z,N2EXMIDP,2022-04-18,17,0.00,0.000
2022-04-18T06:30:00Z,APXMIDP,2022-04-18,16,148.85,1436.850
2022-04-18T06:30:00Z,N2EXMIDP,2022-04-18,16,0.00,0.000
2022-04-18T06:00:00Z,APXMIDP,2022-04-18,15,150.27,1377.200
2022-04-18T06:00:00Z,N2EXMIDP,2022-04-18,15,0.00,0.000
2022-04-18T05:30:00Z,APXMIDP,2022-04-18,14,137.41,1454.650
2022-04-18T05:30:00Z,N2EXMIDP,2022-04-18,14,0.00,0.000
2022-04-18T05:00:00Z,APXMIDP,2022-04-18,13,133.96,1358.850
2022-04-18T05:00:00Z,N2EXMIDP,2022-04-18,13,0.00,0.000
2022-04-18T04:30:00Z,APXMIDP,2022-04-18,12,130.93,1410.900
2022-04-18T04:30:00Z,N2EXMIDP,2022-04-18,12,0.00,0.000
2022-04-18T04:00:00Z,APXMIDP,2022-04-18,11,126.68,1466.400
2022-04-18T04:00:00Z,N2EXMIDP,2022-04-18,11,0.00,0.000
2022-04-18T03:30:00Z,APXMIDP,2022-04-18,10,115.43,1283.000
2022-04-18T03:30:00Z,N2EXMIDP,2022-04-18,10,0.00,0.000
2022-04-18T03:00:00Z,APXMIDP,2022-04-18,9,101.68,1373.050
2022-04-18T03:00:00Z,N2EXMIDP,2022-04-18,9,0.00,0.000
2022-04-18T02:30:00Z,APXMIDP,2022-04-18,8,109.11,954.050
2022-04-18T02:30:00Z,N2EXMIDP,2022-04-18,8,0.00,0.000
2022-04-18T02:00:00Z,APXMIDP,2022-04-18,7,107.01,1124.900
2022-04-18T02:00:00Z,N2EXMIDP,2022-04-18,7,0.00,0.000
2022-04-18T01:30:00Z,APXMIDP,2022-04-18,6,98.81,719.450
2022-04-18T01:30:00Z,N2EXMIDP,2022-04-18,6,0.00,0.000
2022-04-18T01:00:00Z,APXMIDP,2022-04-18,5,90.73,720.100
2022-04-18T01:00:00Z,N2EXMIDP,2022-04-18,5,0.00,0.000
2022-04-18T00:30:00Z,APXMIDP,2022-04-18,4,73.26,647.450
2022-04-18T00:30:00Z,N2EXMIDP,2022-04-18,4,0.00,0.000
2022-04-18T00:00:00Z,APXMIDP,2022-04-18,3,49.22,654.500
2022-04-18T00:00:00Z,N2EXMIDP,2022-04-18,3,0.00,0.000
2022-04-17T23:30:00Z,APXMIDP,2022-04-18,2,64.52,859.000
2022-04-17T23:30:00Z,N2EXMIDP,2022-04-18,2,0.00,0.000
2022-04-17T23:00:00Z,APXMIDP,2022-04-18,1,76.14,867.400
2022-04-17T23:00:00Z,N2EXMIDP,2022-04-18,1,0.00,0.000
2022-04-17T22:30:00Z,APXMIDP,2022-04-17,48,79.39,760.850
2022-04-17T22:30:00Z,N2EXMIDP,2022-04-17,48,0.00,0.000
2022-04-17T22:00:00Z,APXMIDP,2022-04-17,47,84.96,892.750
2022-04-17T22:00:00Z,N2EXMIDP,2022-04-17,47,0.00,0.000
2022-04-17T21:30:00Z,APXMIDP,2022-04-17,46,87.60,1022.150
2022-04-17T21:30:00Z,N2EXMIDP,2022-04-17,46,0.00,0.000
2022-04-17T21:00:00Z,APXMIDP,2022-04-17,45,107.03,1341.700
2022-04-17T21:00:00Z,N2EXMIDP,2022-04-17,45,0.00,0.000
2022-04-17T20:30:00Z,APXMIDP,2022-04-17,44,99.09,1127.650
2022-04-17T20:30:00Z,N2EXMIDP,2022-04-17,44,0.00,0.000
2022-04-17T20:00:00Z,APXMIDP,2022-04-17,43,112.40,1401.950
2022-04-17T20:00:00Z,N2EXMIDP,2022-04-17,43,0.00,0.000
2022-04-17T19:30:00Z,APXMIDP,2022-04-17,42,104.27,1582.750
2022-04-17T19:30:00Z,N2EXMIDP,2022-04-17,42,0.00,0.000
2022-04-17T19:00:00Z,APXMIDP,2022-04-17,41,91.54,1511.100
2022-04-17T19:00:00Z,N2EXMIDP,2022-04-17,41,0.00,0.000
2022-04-17T18:30:00Z,APXMIDP,2022-04-17,40,90.09,1200.550
2022-04-17T18:30:00Z,N2EXMIDP,2022-04-17,40,0.00,0.000
2022-04-17T18:00:00Z,APXMIDP,2022-04-17,39,95.86,1277.200
2022-04-17T18:00:00Z,N2EXMIDP,2022-04-17,39,0.00,0.000
2022-04-17T17:30:00Z,APXMIDP,2022-04-17,38,104.15,1624.650
2022-04-17T17:30:00Z,N2EXMIDP,2022-04-17,38,0.00,0.000
2022-04-17T17:00:00Z,APXMIDP,2022-04-17,37,92.99,1040.500
2022-04-17T17:00:00Z,N2EXMIDP,2022-04-17,37,0.00,0.000
2022-04-17T16:30:00Z,APXMIDP,2022-04-17,36,84.09,1035.950
2022-04-17T16:30:00Z,N2EXMIDP,2022-04-17,36,0.00,0.000
2022-04-17T16:00:00Z,APXMIDP,2022-04-17,35,70.33,1289.050
2022-04-17T16:00:00Z,N2EXMIDP,2022-04-17,35,0.00,0.000
2022-04-17T15:30:00Z,APXMIDP,2022-04-17,34,15.90,1167.700
2022-04-17T15:30:00Z,N2EXMIDP,2022-04-17,34,0.00,0.000
2022-04-17T15:00:00Z,APXMIDP,2022-04-17,33,4.84,1277.800
2022-04-17T15:00:00Z,N2EXMIDP,2022-04-17,33,0.00,0.000
2022-04-17T14:30:00Z,APXMIDP,2022-04-17,32,5.32,1313.750
2022-04-17T14:30:00Z,N2EXMIDP,2022-04-17,32,0.00,0.000
2022-04-17T14:00:00Z,APXMIDP,2022-04-17,31,11.14,1192.100
2022-04-17T14:00:00Z,N2EXMIDP,2022-04-17,31,0.00,0.000
2022-04-17T13:30:00Z,APXMIDP,2022-04-17,30,37.05,1887.650
2022-04-17T13:30:00Z,N2EXMIDP,2022-04-17,30,0.00,0.000
2022-04-17T13:00:00Z,APXMIDP,2022-04-17,29,44.38,1726.000
2022-04-17T13:00:00Z,N2EXMIDP,2022-04-17,29,0.00,0.000
2022-04-17T12:30:00Z,APXMIDP,2022-04-17,28,66.07,1510.550
2022-04-17T12:30:00Z,N2EXMIDP,2022-04-17,28,0.00,0.000
2022-04-17T12:00:00Z,APXMIDP,2022-04-17,27,93.46,1634.100
2022-04-17T12:00:00Z,N2EXMIDP,2022-04-17,27,0.00,0.000
2022-04-17T11:30:00Z,APXMIDP,2022-04-17,26,124.16,1462.650
2022-04-17T11:30:00Z,N2EXMIDP,2022-04-17,26,0.00,0.000
2022-04-17T11:00:00Z,APXMIDP,2022-04-17,25,133.24,1414.400
2022-04-17T11:00:00Z,N2EXMIDP,2022-04-17,25,0.00,0.000
2022-04-17T10:30:00Z,APXMIDP,2022-04-17,24,137.79,1573.400
2022-04-17T10:30:00Z,N2EXMIDP,2022-04-17,24,0.00,0.000
2022-04-17T10:00:00Z,APXMIDP,2022-04-17,23,148.36,1363.550
2022-04-17T10:00:00Z,N2EXMIDP,2022-04-17,23,0.00,0.000
2022-04-17T09:30:00Z,APXMIDP,2022-04-17,22,160.66,1210.950
2022-04-17T09:30:00Z,N2EXMIDP,2022-04-17,22,0.00,0.000
2022-04-17T09:00:00Z,APXMIDP,2022-04-17,21,166.80,965.100
2022-04-17T09:00:00Z,N2EXMIDP,2022-04-17,21,0.00,0.000
2022-04-17T08:30:00Z,APXMIDP,2022-04-17,20,156.18,784.400
2022-04-17T08:30:00Z,N2EXMIDP,2022-04-17,20,0.00,0.000
2022-04-17T08:00:00Z,APXMIDP,2022-04-17,19,152.33,911.750
2022-04-17T08:00:00Z,N2EXMIDP,2022-04-17,19,0.00,0.000
2022-04-17T07:30:00Z,APXMIDP,2022-04-17,18,137.31,1128.000
2022-04-17T07:30:00Z,N2EXMIDP,2022-04-17,18,0.00,0.000
2022-04-17T07:00:00Z,APXMIDP,2022-04-17,17,127.73,1047.100
2022-04-17T07:00:00Z,N2EXMIDP,2022-04-17,17,0.00,0.000
2022-04-17T06:30:00Z,APXMIDP,2022-04-17,16,132.33,1004.050
2022-04-17T06:30:00Z,N2EXMIDP,2022-04-17,16,0.00,0.000
2022-04-17T06:00:00Z,APXMIDP,2022-04-17,15,121.89,876.200
2022-04-17T06:00:00Z,N2EXMIDP,2022-04-17,15,0.00,0.000
2022-04-17T05:30:00Z,APXMIDP,2022-04-17,14,118.72,897.650
2022-04-17T05:30:00Z,N2EXMIDP,2022-04-17,14,0.00,0.000
2022-04-17T05:00:00Z,APXMIDP,2022-04-17,13,102.28,774.550
2022-04-17T05:00:00Z,N2EXMIDP,2022-04-17,13,0.00,0.000
2022-04-17T04:30:00Z,APXMIDP,2022-04-17,12,96.60,753.450
2022-04-17T04:30:00Z,N2EXMIDP,2022-04-17,12,0.00,0.000
2022-04-17T04:00:00Z,APXMIDP,2022-04-17,11,97.70,542.400
2022-04-17T04:00:00Z,N2EXMIDP,2022-04-17,11,0.00,0.000
2022-04-17T03:30:00Z,APXMIDP,2022-04-17,10,107.70,469.150
2022-04-17T03:30:00Z,N2EXMIDP,2022-04-17,10,0.00,0.000
2022-04-17T03:00:00Z,APXMIDP,2022-04-17,9,102.06,470.000
2022-04-17T03:00:00Z,N2EXMIDP,2022-04-17,9,0.00,0.000
2022-04-17T02:30:00Z,APXMIDP,2022-04-17,8,82.20,677.400
2022-04-17T02:30:00Z,N2EXMIDP,2022-04-17,8,0.00,0.000
2022-04-17T02:00:00Z,APXMIDP,2022-04-17,7,77.02,591.150
2022-04-17T02:00:00Z,N2EXMIDP,2022-04-17,7,0.00,0.000
2022-04-17T01:30:00Z,APXMIDP,2022-04-17,6,73.89,609.350
2022-04-17T01:30:00Z,N2EXMIDP,2022-04-17,6,0.00,0.000
2022-04-17T01:00:00Z,APXMIDP,2022-04-17,5,70.80,654.500
2022-04-17T01:00:00Z,N2EXMIDP,2022-04-17,5,0.00,0.000
2022-04-17T00:30:00Z,APXMIDP,2022-04-17,4,71.06,606.100
2022-04-17T00:30:00Z,N2EXMIDP,2022-04-17,4,0.00,0.000
2022-04-17T00:00:00Z,APXMIDP,2022-04-17,3,78.57,401.550
2022-04-17T00:00:00Z,N2EXMIDP,2022-04-17,3,0.00,0.000
