StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-01-13T09:30:00Z,N2EXMIDP,2021-01-13,20,0.00,0.000
2021-01-13T09:00:00Z,APXMIDP,2021-01-13,19,124.22,1226.350
2021-01-13T09:00:00Z,N2EXMIDP,2021-01-13,19,0.00,0.000
2021-01-13T08:30:00Z,APXMIDP,2021-01-13,18,129.14,1084.750
2021-01-13T08:30:00Z,N2EXMIDP,2021-01-13,18,0.00,0.000
2021-01-13T08:00:00Z,APXMIDP,2021-01-13,17,103.54,875.300
2021-01-13T08:00:00Z,N2EXMIDP,2021-01-13,17,0.00,0.000
2021-01-13T07:30:00Z,APXMIDP,2021-01-13,16,110.69,767.600
2021-01-13T07:30:00Z,N2EXMIDP,2021-01-13,16,0.00,0.000
2021-01-13T07:00:00Z,APXMIDP,2021-01-13,15,70.12,766.100
2021-01-13T07:00:00Z,N2EXMIDP,2021-01-13,15,0.00,0.000
2021-01-13T06:30:00Z,APXMIDP,2021-01-13,14,50.97,1350.300
2021-01-13T06:30:00Z,N2EXMIDP,2021-01-13,14,0.00,0.000
2021-01-13T06:00:00Z,APXMIDP,2021-01-13,13,80.76,691.800
2021-01-13T06:00:00Z,N2EXMIDP,2021-01-13,13,0.00,0.000
2021-01-13T05:30:00Z,APXMIDP,2021-01-13,12,61.71,767.600
2021-01-13T05:30:00Z,N2EXMIDP,2021-01-13,12,0.00,0.000
2021-01-13T05:00:00Z,APXMIDP,2021-01-13,11,79.61,281.000
2021-01-13T05:00:00Z,N2EXMIDP,2021-01-13,11,0.00,0.000
2021-01-13T04:30:00Z,APXMIDP,2021-01-13,10,65.95,405.850
2021-01-13T04:30:00Z,N2EXMIDP,2021-01-13,10,0.00,0.000
2021-01-13T04:00:00Z,APXMIDP,2021-01-13,9,64.79,434.950
2021-01-13T04:00:00Z,N2EXMIDP,2021-01-13,9,0.00,0.000
2021-01-13T03:30:00Z,APXMIDP,2021-01-13,8,61.00,463.900
2021-01-13T03:30:00Z,N2EXMIDP,2021-01-13,8,0.00,0.000
2021-01-13T03:00:00Z,APXMIDP,2021-01-13,7,66.35,411.150
2021-01-13T03:00:00Z,N2EXMIDP,2021-01-13,7,0.00,0.000
2021-01-13T02:30:00Z,APXMIDP,2021-01-13,6,68.55,592.350
2021-01-13T02:30:00Z,N2EXMIDP,2021-01-13,6,0.00,0.000
2021-01-13T02:00:00Z,APXMIDP,2021-01-13,5,76.70,463.250
2021-01-13T02:00:00Z,N2EXMIDP,2021-01-13,5,0.00,0.000
2021-01-13T01:30:00Z,APXMIDP,2021-01-13,4,79.58,450.900
2021-01-13T01:30:00Z,N2EXMIDP,2021-01-13,4,0.00,0.000
2021-01-13T01:00:00Z,APXMIDP,2021-01-13,3,80.99,451.600
2021-01-13T01:00:00Z,N2EXMIDP,2021-01-13,3,0.00,0.000
2021-01-13T00:30:00Z,APXMIDP,2021-01-13,2,84.08,326.350
2021-01-13T00:30:00Z,N2EXMIDP,2021-01-13,2,0.00,0.000
2021-01-13T00:00:00Z,APXMIDP,2021-01-13,1,83.11,453.450
2021-01-13T00:00:00Z,N2EXMIDP,2021-01-13,1,0.00,0.000
2021-01-12T23:30:00Z,APXMIDP,2021-01-12,48,86.56,487.000
2021-01-12T23:30:00Z,N2EXMIDP,2021-01-12,48,0.00,0.000
2021-01-12T23:00:00Z,APXMIDP,2021-01-12,47,75.78,670.150
2021-01-12T23:00:00Z,N2EXMIDP,2021-01-12,47,0.00,0.000
2021-01-12T22:30:00Z,APXMIDP,2021-01-12,46,62.45,2169.950
2021-01-12T22:30:00Z,N2EXMIDP,2021-01-12,46,0.00,0.000
2021-01-12T22:00:00Z,APXMIDP,2021-01-12,45,63.60,1750.150
2021-01-12T22:00:00Z,N2EXMIDP,2021-01-12,45,0.00,0.000
2021-01-12T21:30:00Z,APXMIDP,2021-01-12,44,65.80,1622.550
2021-01-12T21:30:00Z,N2EXMIDP,2021-01-12,44,0.00,0.000
2021-01-12T21:00:00Z,APXMIDP,2021-01-12,43,78.71,1702.500
2021-01-12T21:00:00Z,N2EXMIDP,2021-01-12,43,0.00,0.000
2021-01-12T20:30:00Z,APXMIDP,2021-01-12,42,78.23,1182.150
2021-01-12T20:30:00Z,N2EXMIDP,2021-01-12,42,0.00,0.000
2021-01-12T20:00:00Z,APXMIDP,2021-01-12,41,79.76,1537.100
2021-01-12T20:00:00Z,N2EXMIDP,2021-01-12,41,0.00,0.000
2021-01-12T19:30:00Z,APXMIDP,2021-01-12,40,84.53,1482.000
2021-01-12T19:30:00Z,N2EXMIDP,2021-01-12,40,0.00,0.000
2021-01-12T19:00:00Z,APXMIDP,2021-01-12,39,97.80,1546.700
2021-01-12T19:00:00Z,N2EXMIDP,2021-01-12,39,0.00,0.000
2021-01-12T18:30:00Z,APXMIDP,2021-01-12,38,264.62,1437.300
2021-01-12T18:30:00Z,N2EXMIDP,2021-01-12,38,0.00,0.000
2021-01-12T18:00:00Z,APXMIDP,2021-01-12,37,386.70,1034.400
2021-01-12T18:00:00Z,N2EXMIDP,2021-01-12,37,0.00,0.000
2021-01-12T17:30:00Z,APXMIDP,2021-01-12,36,561.65,1240.050
2021-01-12T17:30:00Z,N2EXMIDP,2021-01-12,36,0.00,0.000
2021-01-12T17:00:00Z,APXMIDP,2021-01-12,35,552.56,1112.500
2021-01-12T17:00:00Z,N2EXMIDP,2021-01-12,35,0.00,0.000
2021-01-12T16:30:00Z,APXMIDP,2021-01-12,34,192.99,1207.150
2021-01-12T16:30:00Z,N2EXMIDP,2021-01-12,34,0.00,0.000
2021-01-12T16:00:00Z,APXMIDP,2021-01-12,33,119.99,1640.000
2021-01-12T16:00:00Z,N2EXMIDP,2021-01-12,33,0.00,0.000
2021-01-12T15:30:00Z,APXMIDP,2021-01-12,32,113.19,1646.650
2021-01-12T15:30:00Z,N2EXMIDP,2021-01-12,32,0.00,0.000
2021-01-12T15:00:00Z,APXMIDP,2021-01-12,31,111.72,2275.200
2021-01-12T15:00:00Z,N2EXMIDP,2021-01-12,31,0.00,0.000
2021-01-12T14:30:00Z,APXMIDP,2021-01-12,30,84.37,2155.250
2021-01-12T14:30:00Z,N2EXMIDP,2021-01-12,30,0.00,0.000
2021-01-12T14:00:00Z,APXMIDP,2021-01-12,29,79.80,1638.850
2021-01-12T14:00:00Z,N2EXMIDP,2021-01-12,29,0.00,0.000
2021-01-12T13:30:00Z,APXMIDP,2021-01-12,28,83.93,1571.100
2021-01-12T13:30:00Z,N2EXMIDP,2021-01-12,28,0.00,0.000
2021-01-12T13:00:00Z,APXMIDP,2021-01-12,27,84.71,1580.850
2021-01-12T13:00:00Z,N2EXMIDP,2021-01-12,27,0.00,0.000
2021-01-12T12:30:00Z,APXMIDP,2021-01-12,26,78.74,1371.850
2021-01-12T12:30:00Z,N2EXMIDP,2021-01-12,26,0.00,0.000
2021-01-12T12:00:00Z,APXMIDP,2021-01-12,25,76.13,1447.050
2021-01-12T12:00:00Z,N2EXMIDP,2021-01-12,25,0.00,0.000
2021-01-12T11:30:00Z,APXMIDP,2021-01-12,24,75.55,1456.950
2021-01-12T11:30:00Z,N2EXMIDP,2021-01-12,24,0.00,0.000
2021-01-12T11:00:00Z,APXMIDP,2021-01-12,23,78.09,1546.150
2021-01-12T11:00:00Z,N2EXMIDP,2021-01-12,23,0.00,0.000
2021-01-12T10:30:00Z,APXMIDP,2021-01-12,22,71.44,1178.000
2021-01-12T10:30:00Z,N2EXMIDP,2021-01-12,22,0.00,0.000
2021-01-12T10:00:00Z,APXMIDP,2021-01-12,21,78.70,1503.300
2021-01-12T10:00:00Z,N2EXMIDP,2021-01-12,21,0.00,0.000
2021-01-12T09:30:00Z,APXMIDP,2021-01-12,20,73.29,1417.550
2021-01-12T09:30:00Z,N2EXMIDP,2021-01-12,20,0.00,0.000
2021-01-12T09:00:00Z,APXMIDP,2021-01-12,19,59.41,1579.950
2021-01-12T09:00:00Z,N2EXMIDP,2021-01-12,19,0.00,0.000
2021-01-12T08:30:00Z,APXMIDP,2021-01-12,18,62.47,1338.500
2021-01-12T08:30:00Z,N2EXMIDP,2021-01-12,18,0.00,0.000
2021-01-12T08:00:00Z,APXMIDP,2021-01-12,17,45.40,1154.900
2021-01-12T08:00:00Z,N2EXMIDP,2021-01-12,17,0.00,0.000
2021-01-12T07:30:00Z,APXMIDP,2021-01-12,16,55.14,1009.450
2021-01-12T07:30:00Z,N2EXMIDP,2021-01-12,16,0.00,0.000
2021-01-12T07:00:00Z,APXMIDP,2021-01-12,15,39.72,954.500
2021-01-12T07:00:00Z,N2EXMIDP,2021-01-12,15,0.00,0.000
2021-01-12T06:30:00Z,APXMIDP,2021-01-12,14,36.05,1242.650
2021-01-12T06:30:00Z,N2EXMIDP,2021-01-12,14,0.00,0.000
2021-01-12T06:00:00Z,APXMIDP,2021-01-12,13,64.50,1074.650
2021-01-12T06:00:00Z,N2EXMIDP,2021-01-12,13,0.00,0.000
2021-01-12T05:30:00Z,APXMIDP,2021-01-12,12,47.04,940.500
2021-01-12T05:30:00Z,N2EXMIDP,2021-01-12,12,0.00,0.000
2021-01-12T05:00:00Z,APXMIDP,2021-01-12,11,60.44,804.200
2021-01-12T05:00:00Z,N2EXMIDP,2021-01-12,11,0.00,0.000
2021-01-12T04:30:00Z,APXMIDP,2021-01-12,10,45.56,621.050
2021-01-12T04:30:00Z,N2EXMIDP,2021-01-12,10,0.00,0.000
2021-01-12T04:00:00Z,APXMIDP,2021-01-12,9,48.41,561.150
2021-01-12T04:00:00Z,N2EXMIDP,2021-01-12,9,0.00,0.000
2021-01-12T03:30:00Z,APXMIDP,2021-01-12,8,37.36,634.650
2021-01-12T03:30:00Z,N2EXMIDP,2021-01-12,8,0.00,0.000
2021-01-12T03:00:00Z,APXMIDP,2021-01-12,7,42.08,566.700
2021-01-12T03:00:00Z,N2EXMIDP,2021-01-12,7,0.00,0.000
2021-01-12T02:30:00Z,APXMIDP,2021-01-12,6,53.91,601.950
2021-01-12T02:30:00Z,N2EXMIDP,2021-01-12,6,0.00,0.000
2021-01-12T02:00:00Z,APXMIDP,2021-01-12,5,56.02,678.050
2021-01-12T02:00:00Z,N2EXMIDP,2021-01-12,5,0.00,0.000
2021-01-12T01:30:00Z,APXMIDP,2021-01-12,4,61.21,593.950
2021-01-12T01:30:00Z,N2EXMIDP,2021-01-12,4,0.00,0.000
2021-01-12T01:00:00Z,APXMIDP,2021-01-12,3,60.12,650.750
2021-01-12T01:00:00Z,N2EXMIDP,2021-01-12,3,0.00,0.000
2021-01-12T00:30:00Z,APXMIDP,2021-01-12,2,62.73,814.550
2021-01-12T00:30:00Z,N2EXMIDP,2021-01-12,2,0.00,0.000
2021-01-12T00:00:00Z,APXMIDP,2021-01-12,1,32.83,829.850
2021-01-12T00:00:00Z,N2EXMIDP,2021-01-12,1,0.00,0.000
2021-01-11T23:30:00Z,APXMIDP,2021-01-11,48,24.44,740.300
2021-01-11T23:30:00Z,N2EXMIDP,2021-01-11,48,0.00,0.000
2021-01-11T23:00:00Z,APXMIDP,2021-01-11,47,26.87,1003.400
2021-01-11T23:00:00Z,N2EXMIDP,2021-01-11,47,0.00,0.000
2021-01-11T22:30:00Z,APXMIDP,2021-01-11,46,47.33,2413.600
2021-01-11T22:30:00Z,N2EXMIDP,2021-01-11,46,0.00,0.000
2021-01-11T22:00:00Z,APXMIDP,2021-01-11,45,48.18,1712.600
2021-01-11T22:00:00Z,N2EXMIDP,2021-01-11,45,0.00,0.000
2021-01-11T21:30:00Z,APXMIDP,2021-01-11,44,51.82,2282.050
2021-01-11T21:30:00Z,N2EXMIDP,2021-01-11,44,0.00,0.000
2021-01-11T21:00:00Z,APXMIDP,2021-01-11,43,51.18,1920.100
2021-01-11T21:00:00Z,N2EXMIDP,2021-01-11,43,0.00,0.000
2021-01-11T20:30:00Z,APXMIDP,2021-01-11,42,47.79,1792.750
2021-01-11T20:30:00Z,N2EXMIDP,2021-01-11,42,0.00,0.000
2021-01-11T20:00:00Z,APXMIDP,2021-01-11,41,42.43,1326.800
2021-01-11T20:00:00Z,N2EXMIDP,2021-01-11,41,0.00,0.000
2021-01-11T19:30:00Z,APXMIDP,2021-01-11,40,43.73,1107.700
2021-01-11T19:30:00Z,N2EXMIDP,2021-01-11,40,0.00,0.000
2021-01-11T19:00:00Z,APXMIDP,2021-01-11,39,46.23,1307.650
2021-01-11T19:00:00Z,N2EXMIDP,2021-01-11,39,0.00,0.000
2021-01-11T18:30:00Z,APXMIDP,2021-01-11,38,65.98,2652.900
2021-01-11T18:30:00Z,N2EXMIDP,2021-01-11,38,0.00,0.000
2021-01-11T18:00:00Z,APXMIDP,2021-01-11,37,68.34,2325.250
2021-01-11T18:00:00Z,N2EXMIDP,2021-01-11,37,0.00,0.000
2021-01-11T17:30:00Z,APXMIDP,2021-01-11,36,67.71,2398.650
2021-01-11T17:30:00Z,N2EXMIDP,2021-01-11,36,0.00,0.000
2021-01-11T17:00:00Z,APXMIDP,2021-01-11,35,67.87,2119.600
2021-01-11T17:00:00Z,N2EXMIDP,2021-01-11,35,0.00,0.000
2021-01-11T16:30:00Z,APXMIDP,2021-01-11,34,71.76,1962.700
2021-01-11T16:30:00Z,N2EXMIDP,2021-01-11,34,0.00,0.000
2021-01-11T16:00:00Z,APXMIDP,2021-01-11,33,61.67,1756.850
2021-01-11T16:00:00Z,N2EXMIDP,2021-01-11,33,0.00,0.000
2021-01-11T15:30:00Z,APXMIDP,2021-01-11,32,72.35,1584.950
2021-01-11T15:30:00Z,N2EXMIDP,2021-01-11,32,0.00,0.000
2021-01-11T15:00:00Z,APXMIDP,2021-01-11,31,61.93,1443.650
2021-01-11T15:00:00Z,N2EXMIDP,2021-01-11,31,0.00,0.000
2021-01-11T14:30:00Z,APXMIDP,2021-01-11,30,57.74,1668.600
2021-01-11T14:30:00Z,N2EXMIDP,2021-01-11,30,0.00,0.000
2021-01-11T14:00:00Z,APXMIDP,2021-01-11,29,60.15,1930.300
2021-01-11T14:00:00Z,N2EXMIDP,2021-01-11,29,0.00,0.000
2021-01-11T13:30:00Z,APXMIDP,2021-01-11,28,60.39,1816.300
2021-01-11T13:30:00Z,N2EXMIDP,2021-01-11,28,0.00,0.000
2021-01-11T13:00:00Z,APXMIDP,2021-01-11,27,60.85,1506.450
2021-01-11T13:00:00Z,N2EXMIDP,2021-01-11,27,0.00,0.000
2021-01-11T12:30:00Z,APXMIDP,2021-01-11,26,67.06,1555.200
2021-01-11T12:30:00Z,N2EXMIDP,2021-01-11,26,0.00,0.000
2021-01-11T12:00:00Z,APXMIDP,2021-01-11,25,66.03,1707.450
2021-01-11T12:00:00Z,N2EXMIDP,2021-01-11,25,0.00,0.000
2021-01-11T11:30:00Z,APXMIDP,2021-01-11,24,64.76,1577.700
2021-01-11T11:30:00Z,N2EXMIDP,2021-01-11,24,0.00,0.000
2021-01-11T11:00:00Z,APXMIDP,2021-01-11,23,59.00,1439.300
2021-01-11T11:00:00Z,N2EXMIDP,2021-01-11,23,0.00,0.000
2021-01-11T10:30:00Z,APXMIDP,2021-01-11,22,64.09,1761.900
2021-01-11T10:30:00Z,N2EXMIDP,2021-01-11,22,0.00,0.000
2021-01-11T10:00:00Z,APXMIDP,2021-01-11,21,68.08,1614.750
2021-01-11T10:00:00Z,N2EXMIDP,2021-01-11,21,0.00,0.000
2021-01-11T09:30:00Z,APXMIDP,2021-01-11,20,70.61,1753.450
2021-01-11T09:30:00Z,N2EXMIDP,2021-01-11,20,0.00,0.000
2021-01-11T09:00:00Z,APXMIDP,2021-01-11,19,69.94,1755.300
2021-01-11T09:00:00Z,N2EXMIDP,2021-01-11,19,0.00,0.000
2021-01-11T08:30:00Z,APXMIDP,2021-01-11,18,67.86,1938.050
2021-01-11T08:30:00Z,N2EXMIDP,2021-01-11,18,0.00,0.000
2021-01-11T08:00:00Z,APXMIDP,2021-01-11,17,64.73,2006.400
2021-01-11T08:00:00Z,N2EXMIDP,2021-01-11,17,0.00,0.000
2021-01-11T07:30:00Z,APXMIDP,2021-01-11,16,62.68,1755.650
2021-01-11T07:30:00Z,N2EXMIDP,2021-01-11,16,0.00,0.000
2021-01-11T07:00:00Z,APXMIDP,2021-01-11,15,56.81,1896.600
2021-01-11T07:00:00Z,N2EXMIDP,2021-01-11,15,0.00,0.000
2021-01-11T06:30:00Z,APXMIDP,2021-01-11,14,51.17,1571.900
2021-01-11T06:30:00Z,N2EXMIDP,2021-01-11,14,0.00,0.000
2021-01-11T06:00:00Z,APXMIDP,2021-01-11,13,57.02,1096.750
2021-01-11T06:00:00Z,N2EXMIDP,2021-01-11,13,0.00,0.000
2021-01-11T05:30:00Z,APXMIDP,2021-01-11,12,45.63,865.900
2021-01-11T05:30:00Z,N2EXMIDP,2021-01-11,12,0.00,0.000
2021-01-11T05:00:00Z,APXMIDP,2021-01-11,11,41.59,821.200
2021-01-11T05:00:00Z,N2EXMIDP,2021-01-11,11,0.00,0.000
2021-01-11T04:30:00Z,APXMIDP,2021-01-11,10,39.78,755.600
2021-01-11T04:30:00Z,N2EXMIDP,2021-01-11,10,0.00,0.000
2021-01-11T04:00:00Z,APXMIDP,2021-01-11,9,35.54,910.750
2021-01-11T04:00:00Z,N2EXMIDP,2021-01-11,9,0.00,0.000
2021-01-11T03:30:00Z,APXMIDP,2021-01-11,8,33.72,802.700
2021-01-11T03:30:00Z,N2EXMIDP,2021-01-11,8,0.00,0.000
2021-01-11T03:00:00Z,APXMIDP,2021-01-11,7,37.73,724.200
2021-01-11T03:00:00Z,N2EXMIDP,2021-01-11,7,0.00,0.000
2021-01-11T02:30:00Z,APXMIDP,2021-01-11,6,21.34,753.100
2021-01-11T02:30:00Z,N2EXMIDP,2021-01-11,6,0.00,0.000
2021-01-11T02:00:00Z,APXMIDP,2021-01-11,5,31.55,739.900
2021-01-11T02:00:00Z,N2EXMIDP,2021-01-11,5,0.00,0.000
2021-01-11T01:30:00Z,APXMIDP,2021-01-11,4,39.76,684.850
2021-01-11T01:30:00Z,N2EXMIDP,2021-01-11,4,0.00,0.000
2021-01-11T01:00:00Z,APXMIDP,2021-01-11,3,43.67,462.550
2021-01-11T01:00:00Z,N2EXMIDP,2021-01-11,3,0.00,0.000
2021-01-11T00:30:00Z,APXMIDP,2021-01-11,2,42.15,800.300
2021-01-11T00:30:00Z,N2EXMIDP,2021-01-11,2,0.00,0.000
2021-01-11T00:00:00Z,APXMIDP,2021-01-11,1,39.81,1027.100
2021-01-11T00:00:00Z,N2EXMIDP,2021-01-11,1,0.00,0.000
2021-01-10T23:30:00Z,APXMIDP,2021-01-10,48,24.54,688.650
2021-01-10T23:30:00Z,N2EXMIDP,2021-01-10,48,0.00,0.000
2021-01-10T23:00:00Z,APXMIDP,2021-01-10,47,27.79,865.350
2021-01-10T23:00:00Z,N2EXMIDP,2021-01-10,47,0.00,0.000
2021-01-10T22:30:00Z,APXMIDP,2021-01-10,46,52.29,2005.450
2021-01-10T22:30:00Z,N2EXMIDP,2021-01-10,46,0.00,0.000
2021-01-10T22:00:00Z,APXMIDP,2021-01-10,45,54.96,1604.950
2021-01-10T22:00:00Z,N2EXMIDP,2021-01-10,45,0.00,0.000
2021-01-10T21:30:00Z,APXMIDP,2021-01-10,44,57.14,1453.500
2021-01-10T21:30:00Z,N2EXMIDP,2021-01-10,44,0.00,0.000
2021-01-10T21:00:00Z,APXMIDP,2021-01-10,43,58.20,1865.100
2021-01-10T21:00:00Z,N2EXMIDP,2021-01-10,43,0.00,0.000
2021-01-10T20:30:00Z,APXMIDP,2021-01-10,42,54.07,1366.900
2021-01-10T20:30:00Z,N2EXMIDP,2021-01-10,42,0.00,0.000
2021-01-10T20:00:00Z,APXMIDP,2021-01-10,41,46.26,1268.800
2021-01-10T20:00:00Z,N2EXMIDP,2021-01-10,41,0.00,0.000
2021-01-10T19:30:00Z,APXMIDP,2021-01-10,40,52.71,811.450
2021-01-10T19:30:00Z,N2EXMIDP,2021-01-10,40,0.00,0.000
2021-01-10T19:00:00Z,APXMIDP,2021-01-10,39,55.90,1164.650
2021-01-10T19:00:00Z,N2EXMIDP,2021-01-10,39,0.00,0.000
2021-01-10T18:30:00Z,APXMIDP,2021-01-10,38,73.34,1689.450
2021-01-10T18:30:00Z,N2EXMIDP,2021-01-10,38,0.00,0.000
2021-01-10T18:00:00Z,APXMIDP,2021-01-10,37,74.77,1569.750
2021-01-10T18:00:00Z,N2EXMIDP,2021-01-10,37,0.00,0.000
2021-01-10T17:30:00Z,APXMIDP,2021-01-10,36,79.62,1599.000
2021-01-10T17:30:00Z,N2EXMIDP,2021-01-10,36,0.00,0.000
2021-01-10T17:00:00Z,APXMIDP,2021-01-10,35,85.81,1437.250
2021-01-10T17:00:00Z,N2EXMIDP,2021-01-10,35,0.00,0.000
2021-01-10T16:30:00Z,APXMIDP,2021-01-10,34,68.51,1359.750
2021-01-10T16:30:00Z,N2EXMIDP,2021-01-10,34,0.00,0.000
2021-01-10T16:00:00Z,APXMIDP,2021-01-10,33,59.57,1128.000
2021-01-10T16:00:00Z,N2EXMIDP,2021-01-10,33,0.00,0.000
2021-01-10T15:30:00Z,APXMIDP,2021-01-10,32,61.19,857.700
2021-01-10T15:30:00Z,N2EXMIDP,2021-01-10,32,0.00,0.000
2021-01-10T15:00:00Z,APXMIDP,2021-01-10,31,55.85,872.400
2021-01-10T15:00:00Z,N2EXMIDP,2021-01-10,31,0.00,0.000
2021-01-10T14:30:00Z,APXMIDP,2021-01-10,30,64.97,1249.550
2021-01-10T14:30:00Z,N2EXMIDP,2021-01-10,30,0.00,0.000
2021-01-10T14:00:00Z,APXMIDP,2021-01-10,29,69.13,1253.600
2021-01-10T14:00:00Z,N2EXMIDP,2021-01-10,29,0.00,0.000
2021-01-10T13:30:00Z,APXMIDP,2021-01-10,28,76.07,1192.800
2021-01-10T13:30:00Z,N2EXMIDP,2021-01-10,28,0.00,0.000
2021-01-10T13:00:00Z,APXMIDP,2021-01-10,27,82.36,1697.700
2021-01-10T13:00:00Z,N2EXMIDP,2021-01-10,27,0.00,0.000
2021-01-10T12:30:00Z,APXMIDP,2021-01-10,26,80.91,1652.500
2021-01-10T12:30:00Z,N2EXMIDP,2021-01-10,26,0.00,0.000
2021-01-10T12:00:00Z,APXMIDP,2021-01-10,25,78.73,1747.200
2021-01-10T12:00:00Z,N2EXMIDP,2021-01-10,25,0.00,0.000
2021-01-10T11:30:00Z,APXMIDP,2021-01-10,24,85.32,1584.250
2021-01-10T11:30:00Z,N2EXMIDP,2021-01-10,24,0.00,0.000
2021-01-10T11:00:00Z,APXMIDP,2021-01-10,23,81.73,1355.500
2021-01-10T11:00:00Z,N2EXMIDP,2021-01-10,23,0.00,0.000
2021-01-10T10:30:00Z,APXMIDP,2021-01-10,22,63.95,772.250
2021-01-10T10:30:00Z,N2EXMIDP,2021-01-10,22,0.00,0.000
2021-01-10T10:00:00Z,APXMIDP,2021-01-10,21,54.48,864.000
2021-01-10T10:00:00Z,N2EXMIDP,2021-01-10,21,0.00,0.000
2021-01-10T09:30:00Z,APXMIDP,2021-01-10,20,52.71,543.850
2021-01-10T09:30:00Z,N2EXMIDP,2021-01-10,20,0.00,0.000
2021-01-10T09:00:00Z,APXMIDP,2021-01-10,19,54.93,525.300
2021-01-10T09:00:00Z,N2EXMIDP,2021-01-10,19,0.00,0.000
2021-01-10T08:30:00Z,APXMIDP,2021-01-10,18,62.98,786.950
2021-01-10T08:30:00Z,N2EXMIDP,2021-01-10,18,0.00,0.000
2021-01-10T08:00:00Z,APXMIDP,2021-01-10,17,56.83,860.550
2021-01-10T08:00:00Z,N2EXMIDP,2021-01-10,17,0.00,0.000
2021-01-10T07:30:00Z,APXMIDP,2021-01-10,16,56.49,1093.850
2021-01-10T07:30:00Z,N2EXMIDP,2021-01-10,16,0.00,0.000
2021-01-10T07:00:00Z,APXMIDP,2021-01-10,15,56.25,1147.850
2021-01-10T07:00:00Z,N2EXMIDP,2021-01-10,15,0.00,0.000
2021-01-10T06:30:00Z,APXMIDP,2021-01-10,14,59.59,1442.550
2021-01-10T06:30:00Z,N2EXMIDP,2021-01-10,14,0.00,0.000
2021-01-10T06:00:00Z,APXMIDP,2021-01-10,13,67.21,1117.400
2021-01-10T06:00:00Z,N2EXMIDP,2021-01-10,13,0.00,0.000
2021-01-10T05:30:00Z,APXMIDP,2021-01-10,12,67.47,744.800
2021-01-10T05:30:00Z,N2EXMIDP,2021-01-10,12,0.00,0.000
2021-01-10T05:00:00Z,APXMIDP,2021-01-10,11,68.55,819.400
2021-01-10T05:00:00Z,N2EXMIDP,2021-01-10,11,0.00,0.000
2021-01-10T04:30:00Z,APXMIDP,2021-01-10,10,66.34,676.300
2021-01-10T04:30:00Z,N2EXMIDP,2021-01-10,10,0.00,0.000
2021-01-10T04:00:00Z,APXMIDP,2021-01-10,9,62.78,575.200
2021-01-10T04:00:00Z,N2EXMIDP,2021-01-10,9,0.00,0.000
2021-01-10T03:30:00Z,APXMIDP,2021-01-10,8,65.48,502.750
2021-01-10T03:30:00Z,N2EXMIDP,2021-01-10,8,0.00,0.000
2021-01-10T03:00:00Z,APXMIDP,2021-01-10,7,65.97,513.150
2021-01-10T03:00:00Z,N2EXMIDP,2021-01-10,7,0.00,0.000
2021-01-10T02:30:00Z,APXMIDP,2021-01-10,6,65.59,468.250
2021-01-10T02:30:00Z,N2EXMIDP,2021-01-10,6,0.00,0.000
2021-01-10T02:00:00Z,APXMIDP,2021-01-10,5,62.25,417.850
2021-01-10T02:00:00Z,N2EXMIDP,2021-01-10,5,0.00,0.000
2021-01-10T01:30:00Z,APXMIDP,2021-01-10,4,66.43,466.250
2021-01-10T01:30:00Z,N2EXMIDP,2021-01-10,4,0.00,0.000
2021-01-10T01:00:00Z,APXMIDP,2021-01-10,3,66.15,640.850
2021-01-10T01:00:00Z,N2EXMIDP,2021-01-10,3,0.00,0.000
2021-01-10T00:30:00Z,APXMIDP,2021-01-10,2,68.45,574.850
2021-01-10T00:30:00Z,N2EXMIDP,2021-01-10,2,0.00,0.000
2021-01-10T00:00:00Z,APXMIDP,2021-01-10,1,63.83,527.300
2021-01-10T00:00:00Z,N2EXMIDP,2021-01-10,1,0.00,0.000
