StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-01-20T09:30:00Z,APXMIDP,2021-01-20,20,79.60,1536.400
2021-01-20T09:30:00Z,N2EXMIDP,2021-01-20,20,0.00,0.000
2021-01-20T09:00:00Z,APXMIDP,2021-01-20,19,72.36,1551.950
2021-01-20T09:00:00Z,N2EXMIDP,2021-01-20,19,0.00,0.000
2021-01-20T08:30:00Z,APXMIDP,2021-01-20,18,72.86,1349.200
2021-01-20T08:30:00Z,N2EXMIDP,2021-01-20,18,0.00,0.000
2021-01-20T08:00:00Z,APXMIDP,2021-01-20,17,70.88,1155.250
2021-01-20T08:00:00Z,N2EXMIDP,2021-01-20,17,0.00,0.000
2021-01-20T07:30:00Z,APXMIDP,2021-01-20,16,69.18,1230.200
2021-01-20T07:30:00Z,N2EXMIDP,2021-01-20,16,0.00,0.000
2021-01-20T07:00:00Z,APXMIDP,2021-01-20,15,65.71,1678.100
2021-01-20T07:00:00Z,N2EXMIDP,2021-01-20,15,0.00,0.000
2021-01-20T06:30:00Z,APXMIDP,2021-01-20,14,60.58,1687.200
2021-01-20T06:30:00Z,N2EXMIDP,2021-01-20,14,0.00,0.000
2021-01-20T06:00:00Z,APXMIDP,2021-01-20,13,67.85,1030.800
2021-01-20T06:00:00Z,N2EXMIDP,2021-01-20,13,0.00,0.000
2021-01-20T05:30:00Z,APXMIDP,2021-01-20,12,63.86,685.750
2021-01-20T05:30:00Z,N2EXMIDP,2021-01-20,12,0.00,0.000
2021-01-20T05:00:00Z,APXMIDP,2021-01-20,11,61.73,531.050
2021-01-20T05:00:00Z,N2EXMIDP,2021-01-20,11,0.00,0.000
2021-01-20T04:30:00Z,APXMIDP,2021-01-20,10,58.72,609.150
2021-01-20T04:30:00Z,N2EXMIDP,2021-01-20,10,0.00,0.000
2021-01-20T04:00:00Z,APXMIDP,2021-01-20,9,58.17,686.100
2021-01-20T04:00:00Z,N2EXMIDP,2021-01-20,9,0.00,0.000
2021-01-20T03:30:00Z,APXMIDP,2021-01-20,8,57.67,716.100
2021-01-20T03:30:00Z,N2EXMIDP,2021-01-20,8,0.00,0.000
2021-01-20T03:00:00Z,APXMIDP,2021-01-20,7,56.71,497.100
2021-01-20T03:00:00Z,N2EXMIDP,2021-01-20,7,0.00,0.000
2021-01-20T02:30:00Z,APXMIDP,2021-01-20,6,54.73,654.650
2021-01-20T02:30:00Z,N2EXMIDP,2021-01-20,6,0.00,0.000
2021-01-20T02:00:00Z,APXMIDP,2021-01-20,5,57.95,668.050
2021-01-20T02:00:00Z,N2EXMIDP,2021-01-20,5,0.00,0.000
2021-01-20T01:30:00Z,APXMIDP,2021-01-20,4,55.91,813.350
2021-01-20T01:30:00Z,N2EXMIDP,2021-01-20,4,0.00,0.000
2021-01-20T01:00:00Z,APXMIDP,2021-01-20,3,55.78,751.000
2021-01-20T01:00:00Z,N2EXMIDP,2021-01-20,3,0.00,0.000
2021-01-20T00:30:00Z,APXMIDP,2021-01-20,2,57.12,428.350
2021-01-20T00:30:00Z,N2EXMIDP,2021-01-20,2,0.00,0.000
2021-01-20T00:00:00Z,APXMIDP,2021-01-20,1,48.13,589.750
2021-01-20T00:00:00Z,N2EXMIDP,2021-01-20,1,0.00,0.000
2021-01-19T23:30:00Z,APXMIDP,2021-01-19,48,48.44,573.800
2021-01-19T23:30:00Z,N2EXMIDP,2021-01-19,48,0.00,0.000
2021-01-19T23:00:00Z,APXMIDP,2021-01-19,47,51.83,450.850
2021-01-19T23:00:00Z,N2EXMIDP,2021-01-19,47,0.00,0.000
2021-01-19T22:30:00Z,APXMIDP,2021-01-19,46,52.60,1226.300
2021-01-19T22:30:00Z,N2EXMIDP,2021-01-19,46,53.82,137.500
2021-01-19T22:00:00Z,APXMIDP,2021-01-19,45,45.58,1411.350
2021-01-19T22:00:00Z,N2EXMIDP,2021-01-19,45,39.90,25.000
2021-01-19T21:30:00Z,APXMIDP,2021-01-19,44,51.22,1073.400
2021-01-19T21:30:00Z,N2EXMIDP,2021-01-19,44,0.00,0.000
2021-01-19T21:00:00Z,APXMIDP,2021-01-19,43,56.13,979.200
2021-01-19T21:00:00Z,N2EXMIDP,2021-01-19,43,50.49,51.000
2021-01-19T20:30:00Z,APXMIDP,2021-01-19,42,57.27,841.600
2021-01-19T20:30:00Z,N2EXMIDP,2021-01-19,42,58.68,53.500
2021-01-19T20:00:00Z,APXMIDP,2021-01-19,41,56.92,945.950
2021-01-19T20:00:00Z,N2EXMIDP,2021-01-19,41,55.91,80.000
2021-01-19T19:30:00Z,N2EXMIDP,2021-01-19,40,0.00,0.000
2021-01-19T19:00:00Z,N2EXMIDP,2021-01-19,39,0.00,0.000
2021-01-19T18:30:00Z,APXMIDP,2021-01-19,38,71.57,1824.050
2021-01-19T18:30:00Z,N2EXMIDP,2021-01-19,38,0.00,0.000
2021-01-19T18:00:00Z,APXMIDP,2021-01-19,37,75.00,2022.650
2021-01-19T18:00:00Z,N2EXMIDP,2021-01-19,37,0.00,0.000
2021-01-19T17:30:00Z,APXMIDP,2021-01-19,36,77.11,2141.550
2021-01-19T17:30:00Z,N2EXMIDP,2021-01-19,36,0.00,0.000
2021-01-19T17:00:00Z,APXMIDP,2021-01-19,35,80.90,1921.900
2021-01-19T17:00:00Z,N2EXMIDP,2021-01-19,35,0.00,0.000
2021-01-19T16:30:00Z,APXMIDP,2021-01-19,34,78.59,1680.650
2021-01-19T16:30:00Z,N2EXMIDP,2021-01-19,34,0.00,0.000
2021-01-19T16:00:00Z,APXMIDP,2021-01-19,33,73.73,1469.100
2021-01-19T16:00:00Z,N2EXMIDP,2021-01-19,33,0.00,0.000
2021-01-19T15:30:00Z,APXMIDP,2021-01-19,32,77.82,1453.700
2021-01-19T15:30:00Z,N2EXMIDP,2021-01-19,32,0.00,0.000
2021-01-19T15:00:00Z,APXMIDP,2021-01-19,31,76.27,1731.750
2021-01-19T15:00:00Z,N2EXMIDP,2021-01-19,31,0.00,0.000
2021-01-19T14:30:00Z,APXMIDP,2021-01-19,30,65.08,1908.800
2021-01-19T14:30:00Z,N2EXMIDP,2021-01-19,30,0.00,0.000
2021-01-19T14:00:00Z,APXMIDP,2021-01-19,29,65.32,1816.400
2021-01-19T14:00:00Z,N2EXMIDP,2021-01-19,29,0.00,0.000
2021-01-19T13:30:00Z,APXMIDP,2021-01-19,28,61.75,2219.650
2021-01-19T13:30:00Z,N2EXMIDP,2021-01-19,28,0.00,0.000
2021-01-19T13:00:00Z,APXMIDP,2021-01-19,27,58.84,1938.950
2021-01-19T13:00:00Z,N2EXMIDP,2021-01-19,27,0.00,0.000
2021-01-19T12:30:00Z,APXMIDP,2021-01-19,26,56.09,1624.950
2021-01-19T12:30:00Z,N2EXMIDP,2021-01-19,26,0.00,0.000
2021-01-19T12:00:00Z,APXMIDP,2021-01-19,25,64.11,1543.900
2021-01-19T12:00:00Z,N2EXMIDP,2021-01-19,25,0.00,0.000
2021-01-19T11:30:00Z,APXMIDP,2021-01-19,24,64.48,1265.150
2021-01-19T11:30:00Z,N2EXMIDP,2021-01-19,24,0.00,0.000
2021-01-19T11:00:00Z,APXMIDP,2021-01-19,23,61.77,1238.650
2021-01-19T11:00:00Z,N2EXMIDP,2021-01-19,23,0.00,0.000
2021-01-19T10:30:00Z,APXMIDP,2021-01-19,22,62.45,1208.150
2021-01-19T10:30:00Z,N2EXMIDP,2021-01-19,22,0.00,0.000
2021-01-19T10:00:00Z,APXMIDP,2021-01-19,21,62.87,1250.000
2021-01-19T10:00:00Z,N2EXMIDP,2021-01-19,21,0.00,0.000
2021-01-19T09:30:00Z,APXMIDP,2021-01-19,20,69.42,1118.950
2021-01-19T09:30:00Z,N2EXMIDP,2021-01-19,20,0.00,0.000
2021-01-19T09:00:00Z,APXMIDP,2021-01-19,19,68.42,946.850
2021-01-19T09:00:00Z,N2EXMIDP,2021-01-19,19,0.00,0.000
2021-01-19T08:30:00Z,APXMIDP,2021-01-19,18,67.18,973.750
2021-01-19T08:30:00Z,N2EXMIDP,2021-01-19,18,0.00,0.000
2021-01-19T08:00:00Z,APXMIDP,2021-01-19,17,63.82,1091.250
2021-01-19T08:00:00Z,N2EXMIDP,2021-01-19,17,0.00,0.000
2021-01-19T07:30:00Z,APXMIDP,2021-01-19,16,63.61,848.550
2021-01-19T07:30:00Z,N2EXMIDP,2021-01-19,16,0.00,0.000
2021-01-19T07:00:00Z,APXMIDP,2021-01-19,15,50.70,1115.600
2021-01-19T07:00:00Z,N2EXMIDP,2021-01-19,15,0.00,0.000
2021-01-19T06:30:00Z,APXMIDP,2021-01-19,14,42.32,1536.100
2021-01-19T06:30:00Z,N2EXMIDP,2021-01-19,14,0.00,0.000
2021-01-19T06:00:00Z,APXMIDP,2021-01-19,13,63.46,1011.150
2021-01-19T06:00:00Z,N2EXMIDP,2021-01-19,13,0.00,0.000
2021-01-19T05:30:00Z,APXMIDP,2021-01-19,12,54.23,1173.250
2021-01-19T05:30:00Z,N2EXMIDP,2021-01-19,12,0.00,0.000
2021-01-19T05:00:00Z,APXMIDP,2021-01-19,11,52.29,992.750
2021-01-19T05:00:00Z,N2EXMIDP,2021-01-19,11,0.00,0.000
2021-01-19T04:30:00Z,APXMIDP,2021-01-19,10,43.82,572.250
2021-01-19T04:30:00Z,N2EXMIDP,2021-01-19,10,0.00,0.000
2021-01-19T04:00:00Z,APXMIDP,2021-01-19,9,44.42,520.950
2021-01-19T04:00:00Z,N2EXMIDP,2021-01-19,9,0.00,0.000
2021-01-19T03:30:00Z,APXMIDP,2021-01-19,8,45.90,458.550
2021-01-19T03:30:00Z,N2EXMIDP,2021-01-19,8,0.00,0.000
2021-01-19T03:00:00Z,APXMIDP,2021-01-19,7,48.32,579.100
2021-01-19T03:00:00Z,N2EXMIDP,2021-01-19,7,0.00,0.000
2021-01-19T02:30:00Z,APXMIDP,2021-01-19,6,53.60,721.500
2021-01-19T02:30:00Z,N2EXMIDP,2021-01-19,6,0.00,0.000
2021-01-19T02:00:00Z,APXMIDP,2021-01-19,5,52.49,569.650
2021-01-19T02:00:00Z,N2EXMIDP,2021-01-19,5,0.00,0.000
2021-01-19T01:30:00Z,APXMIDP,2021-01-19,4,53.81,609.750
2021-01-19T01:30:00Z,N2EXMIDP,2021-01-19,4,0.00,0.000
2021-01-19T01:00:00Z,APXMIDP,2021-01-19,3,53.79,529.050
2021-01-19T01:00:00Z,N2EXMIDP,2021-01-19,3,0.00,0.000
2021-01-19T00:30:00Z,APXMIDP,2021-01-19,2,56.25,352.300
2021-01-19T00:30:00Z,N2EXMIDP,2021-01-19,2,0.00,0.000
2021-01-19T00:00:00Z,APXMIDP,2021-01-19,1,45.64,465.250
2021-01-19T00:00:00Z,N2EXMIDP,2021-01-19,1,0.00,0.000
2021-01-18T23:30:00Z,APXMIDP,2021-01-18,48,44.25,446.750
2021-01-18T23:30:00Z,N2EXMIDP,2021-01-18,48,0.00,0.000
2021-01-18T23:00:00Z,APXMIDP,2021-01-18,47,38.07,509.000
2021-01-18T23:00:00Z,N2EXMIDP,2021-01-18,47,0.00,0.000
2021-01-18T22:30:00Z,APXMIDP,2021-01-18,46,56.20,1317.050
2021-01-18T22:30:00Z,N2EXMIDP,2021-01-18,46,0.00,0.000
2021-01-18T22:00:00Z,APXMIDP,2021-01-18,45,55.23,1257.000
2021-01-18T22:00:00Z,N2EXMIDP,2021-01-18,45,0.00,0.000
2021-01-18T21:30:00Z,APXMIDP,2021-01-18,44,53.77,1105.050
2021-01-18T21:30:00Z,N2EXMIDP,2021-01-18,44,0.00,0.000
2021-01-18T21:00:00Z,APXMIDP,2021-01-18,43,60.13,1241.050
2021-01-18T21:00:00Z,N2EXMIDP,2021-01-18,43,0.00,0.000
2021-01-18T20:30:00Z,APXMIDP,2021-01-18,42,62.24,1792.850
2021-01-18T20:30:00Z,N2EXMIDP,2021-01-18,42,0.00,0.000
2021-01-18T20:00:00Z,APXMIDP,2021-01-18,41,54.88,1452.350
2021-01-18T20:00:00Z,N2EXMIDP,2021-01-18,41,0.00,0.000
2021-01-18T19:30:00Z,APXMIDP,2021-01-18,40,59.93,1576.000
2021-01-18T19:30:00Z,N2EXMIDP,2021-01-18,40,0.00,0.000
2021-01-18T19:00:00Z,APXMIDP,2021-01-18,39,71.05,1570.450
2021-01-18T19:00:00Z,N2EXMIDP,2021-01-18,39,0.00,0.000
2021-01-18T18:30:00Z,APXMIDP,2021-01-18,38,76.60,1627.550
2021-01-18T18:30:00Z,N2EXMIDP,2021-01-18,38,0.00,0.000
2021-01-18T18:00:00Z,APXMIDP,2021-01-18,37,82.92,1800.100
2021-01-18T18:00:00Z,N2EXMIDP,2021-01-18,37,0.00,0.000
2021-01-18T17:30:00Z,APXMIDP,2021-01-18,36,86.43,2197.400
2021-01-18T17:30:00Z,N2EXMIDP,2021-01-18,36,0.00,0.000
2021-01-18T17:00:00Z,APXMIDP,2021-01-18,35,88.53,1711.450
2021-01-18T17:00:00Z,N2EXMIDP,2021-01-18,35,0.00,0.000
2021-01-18T16:30:00Z,APXMIDP,2021-01-18,34,77.24,2145.500
2021-01-18T16:30:00Z,N2EXMIDP,2021-01-18,34,0.00,0.000
2021-01-18T16:00:00Z,APXMIDP,2021-01-18,33,67.72,1912.700
2021-01-18T16:00:00Z,N2EXMIDP,2021-01-18,33,0.00,0.000
2021-01-18T15:30:00Z,APXMIDP,2021-01-18,32,69.62,1643.550
2021-01-18T15:30:00Z,N2EXMIDP,2021-01-18,32,0.00,0.000
2021-01-18T15:00:00Z,APXMIDP,2021-01-18,31,65.58,1491.150
2021-01-18T15:00:00Z,N2EXMIDP,2021-01-18,31,0.00,0.000
2021-01-18T14:30:00Z,APXMIDP,2021-01-18,30,51.17,1513.050
2021-01-18T14:30:00Z,N2EXMIDP,2021-01-18,30,0.00,0.000
2021-01-18T14:00:00Z,APXMIDP,2021-01-18,29,53.74,1468.550
2021-01-18T14:00:00Z,N2EXMIDP,2021-01-18,29,0.00,0.000
2021-01-18T13:30:00Z,APXMIDP,2021-01-18,28,54.74,1146.050
2021-01-18T13:30:00Z,N2EXMIDP,2021-01-18,28,0.00,0.000
2021-01-18T13:00:00Z,APXMIDP,2021-01-18,27,62.33,1100.650
2021-01-18T13:00:00Z,N2EXMIDP,2021-01-18,27,0.00,0.000
2021-01-18T12:30:00Z,APXMIDP,2021-01-18,26,66.89,1406.050
2021-01-18T12:30:00Z,N2EXMIDP,2021-01-18,26,0.00,0.000
2021-01-18T12:00:00Z,APXMIDP,2021-01-18,25,67.32,1478.200
2021-01-18T12:00:00Z,N2EXMIDP,2021-01-18,25,0.00,0.000
2021-01-18T11:30:00Z,APXMIDP,2021-01-18,24,68.12,1493.400
2021-01-18T11:30:00Z,N2EXMIDP,2021-01-18,24,0.00,0.000
2021-01-18T11:00:00Z,APXMIDP,2021-01-18,23,68.78,1272.050
2021-01-18T11:00:00Z,N2EXMIDP,2021-01-18,23,0.00,0.000
2021-01-18T10:30:00Z,APXMIDP,2021-01-18,22,69.01,1512.900
2021-01-18T10:30:00Z,N2EXMIDP,2021-01-18,22,0.00,0.000
2021-01-18T10:00:00Z,APXMIDP,2021-01-18,21,67.12,1315.800
2021-01-18T10:00:00Z,N2EXMIDP,2021-01-18,21,0.00,0.000
2021-01-18T09:30:00Z,APXMIDP,2021-01-18,20,67.76,1305.400
2021-01-18T09:30:00Z,N2EXMIDP,2021-01-18,20,0.00,0.000
2021-01-18T09:00:00Z,APXMIDP,2021-01-18,19,68.24,1533.400
2021-01-18T09:00:00Z,N2EXMIDP,2021-01-18,19,0.00,0.000
2021-01-18T08:30:00Z,APXMIDP,2021-01-18,18,64.66,1767.900
2021-01-18T08:30:00Z,N2EXMIDP,2021-01-18,18,0.00,0.000
2021-01-18T08:00:00Z,APXMIDP,2021-01-18,17,58.18,1387.800
2021-01-18T08:00:00Z,N2EXMIDP,2021-01-18,17,0.00,0.000
2021-01-18T07:30:00Z,APXMIDP,2021-01-18,16,61.27,1406.450
2021-01-18T07:30:00Z,N2EXMIDP,2021-01-18,16,0.00,0.000
2021-01-18T07:00:00Z,APXMIDP,2021-01-18,15,47.33,1150.300
2021-01-18T07:00:00Z,N2EXMIDP,2021-01-18,15,0.00,0.000
2021-01-18T06:30:00Z,APXMIDP,2021-01-18,14,38.00,1693.600
2021-01-18T06:30:00Z,N2EXMIDP,2021-01-18,14,0.00,0.000
2021-01-18T06:00:00Z,APXMIDP,2021-01-18,13,56.47,1181.300
2021-01-18T06:00:00Z,N2EXMIDP,2021-01-18,13,0.00,0.000
2021-01-18T05:30:00Z,APXMIDP,2021-01-18,12,48.02,781.750
2021-01-18T05:30:00Z,N2EXMIDP,2021-01-18,12,0.00,0.000
2021-01-18T05:00:00Z,APXMIDP,2021-01-18,11,44.90,1059.800
2021-01-18T05:00:00Z,N2EXMIDP,2021-01-18,11,0.00,0.000
2021-01-18T04:30:00Z,APXMIDP,2021-01-18,10,19.89,856.150
2021-01-18T04:30:00Z,N2EXMIDP,2021-01-18,10,0.00,0.000
2021-01-18T04:00:00Z,APXMIDP,2021-01-18,9,19.00,795.550
2021-01-18T04:00:00Z,N2EXMIDP,2021-01-18,9,0.00,0.000
2021-01-18T03:30:00Z,APXMIDP,2021-01-18,8,23.01,814.150
2021-01-18T03:30:00Z,N2EXMIDP,2021-01-18,8,0.00,0.000
2021-01-18T03:00:00Z,APXMIDP,2021-01-18,7,23.88,745.850
2021-01-18T03:00:00Z,N2EXMIDP,2021-01-18,7,0.00,0.000
2021-01-18T02:30:00Z,APXMIDP,2021-01-18,6,26.92,843.250
2021-01-18T02:30:00Z,N2EXMIDP,2021-01-18,6,0.00,0.000
2021-01-18T02:00:00Z,APXMIDP,2021-01-18,5,29.34,884.050
2021-01-18T02:00:00Z,N2EXMIDP,2021-01-18,5,0.00,0.000
2021-01-18T01:30:00Z,APXMIDP,2021-01-18,4,27.97,777.950
2021-01-18T01:30:00Z,N2EXMIDP,2021-01-18,4,0.00,0.000
2021-01-18T01:00:00Z,APXMIDP,2021-01-18,3,31.93,694.200
2021-01-18T01:00:00Z,N2EXMIDP,2021-01-18,3,0.00,0.000
2021-01-18T00:30:00Z,APXMIDP,2021-01-18,2,40.05,804.550
2021-01-18T00:30:00Z,N2EXMIDP,2021-01-18,2,0.00,0.000
2021-01-18T00:00:00Z,APXMIDP,2021-01-18,1,25.38,633.050
2021-01-18T00:00:00Z,N2EXMIDP,2021-01-18,1,0.00,0.000
2021-01-17T23:30:00Z,APXMIDP,2021-01-17,48,24.78,702.150
2021-01-17T23:30:00Z,N2EXMIDP,2021-01-17,48,0.00,0.000
2021-01-17T23:00:00Z,APXMIDP,2021-01-17,47,41.89,759.200
2021-01-17T23:00:00Z,N2EXMIDP,2021-01-17,47,0.00,0.000
2021-01-17T22:30:00Z,APXMIDP,2021-01-17,46,45.23,2493.500
2021-01-17T22:30:00Z,N2EXMIDP,2021-01-17,46,0.00,0.000
2021-01-17T22:00:00Z,APXMIDP,2021-01-17,45,46.91,1299.200
2021-01-17T22:00:00Z,N2EXMIDP,2021-01-17,45,0.00,0.000
2021-01-17T21:30:00Z,APXMIDP,2021-01-17,44,48.02,1138.400
2021-01-17T21:30:00Z,N2EXMIDP,2021-01-17,44,0.00,0.000
2021-01-17T21:00:00Z,APXMIDP,2021-01-17,43,52.93,1356.050
2021-01-17T21:00:00Z,N2EXMIDP,2021-01-17,43,0.00,0.000
2021-01-17T20:30:00Z,APXMIDP,2021-01-17,42,54.49,1752.950
2021-01-17T20:30:00Z,N2EXMIDP,2021-01-17,42,0.00,0.000
2021-01-17T20:00:00Z,APXMIDP,2021-01-17,41,43.88,1482.050
2021-01-17T20:00:00Z,N2EXMIDP,2021-01-17,41,0.00,0.000
2021-01-17T19:30:00Z,APXMIDP,2021-01-17,40,46.93,1410.650
2021-01-17T19:30:00Z,N2EXMIDP,2021-01-17,40,0.00,0.000
2021-01-17T19:00:00Z,APXMIDP,2021-01-17,39,51.68,1700.900
2021-01-17T19:00:00Z,N2EXMIDP,2021-01-17,39,0.00,0.000
2021-01-17T18:30:00Z,APXMIDP,2021-01-17,38,69.50,1888.400
2021-01-17T18:30:00Z,N2EXMIDP,2021-01-17,38,0.00,0.000
2021-01-17T18:00:00Z,APXMIDP,2021-01-17,37,75.72,1986.450
2021-01-17T18:00:00Z,N2EXMIDP,2021-01-17,37,0.00,0.000
2021-01-17T17:30:00Z,APXMIDP,2021-01-17,36,80.76,1742.800
2021-01-17T17:30:00Z,N2EXMIDP,2021-01-17,36,0.00,0.000
2021-01-17T17:00:00Z,APXMIDP,2021-01-17,35,81.47,1780.900
2021-01-17T17:00:00Z,N2EXMIDP,2021-01-17,35,0.00,0.000
2021-01-17T16:30:00Z,APXMIDP,2021-01-17,34,79.40,1492.100
2021-01-17T16:30:00Z,N2EXMIDP,2021-01-17,34,0.00,0.000
2021-01-17T16:00:00Z,APXMIDP,2021-01-17,33,74.26,1690.750
2021-01-17T16:00:00Z,N2EXMIDP,2021-01-17,33,0.00,0.000
2021-01-17T15:30:00Z,APXMIDP,2021-01-17,32,70.15,1304.150
2021-01-17T15:30:00Z,N2EXMIDP,2021-01-17,32,0.00,0.000
2021-01-17T15:00:00Z,APXMIDP,2021-01-17,31,67.26,1448.750
2021-01-17T15:00:00Z,N2EXMIDP,2021-01-17,31,0.00,0.000
2021-01-17T14:30:00Z,APXMIDP,2021-01-17,30,67.08,1772.600
2021-01-17T14:30:00Z,N2EXMIDP,2021-01-17,30,0.00,0.000
2021-01-17T14:00:00Z,APXMIDP,2021-01-17,29,70.59,1643.700
2021-01-17T14:00:00Z,N2EXMIDP,2021-01-17,29,0.00,0.000
2021-01-17T13:30:00Z,APXMIDP,2021-01-17,28,68.25,1666.650
2021-01-17T13:30:00Z,N2EXMIDP,2021-01-17,28,0.00,0.000
2021-01-17T13:00:00Z,APXMIDP,2021-01-17,27,67.93,1546.250
2021-01-17T13:00:00Z,N2EXMIDP,2021-01-17,27,0.00,0.000
2021-01-17T12:30:00Z,APXMIDP,2021-01-17,26,60.40,1321.000
2021-01-17T12:30:00Z,N2EXMIDP,2021-01-17,26,0.00,0.000
2021-01-17T12:00:00Z,APXMIDP,2021-01-17,25,57.43,1415.850
2021-01-17T12:00:00Z,N2EXMIDP,2021-01-17,25,0.00,0.000
2021-01-17T11:30:00Z,APXMIDP,2021-01-17,24,53.67,1371.550
2021-01-17T11:30:00Z,N2EXMIDP,2021-01-17,24,0.00,0.000
2021-01-17T11:00:00Z,APXMIDP,2021-01-17,23,51.91,1633.750
2021-01-17T11:00:00Z,N2EXMIDP,2021-01-17,23,0.00,0.000
2021-01-17T10:30:00Z,APXMIDP,2021-01-17,22,47.27,1352.050
2021-01-17T10:30:00Z,N2EXMIDP,2021-01-17,22,50.00,62.500
2021-01-17T10:00:00Z,APXMIDP,2021-01-17,21,39.15,1232.900
2021-01-17T10:00:00Z,N2EXMIDP,2021-01-17,21,50.00,50.000
2021-01-17T09:30:00Z,APXMIDP,2021-01-17,20,48.84,800.950
2021-01-17T09:30:00Z,N2EXMIDP,2021-01-17,20,55.67,37.500
2021-01-17T09:00:00Z,APXMIDP,2021-01-17,19,53.36,407.450
2021-01-17T09:00:00Z,N2EXMIDP,2021-01-17,19,0.00,0.000
2021-01-17T08:30:00Z,APXMIDP,2021-01-17,18,45.17,379.450
2021-01-17T08:30:00Z,N2EXMIDP,2021-01-17,18,33.15,84.300
2021-01-17T08:00:00Z,APXMIDP,2021-01-17,17,31.57,708.450
2021-01-17T08:00:00Z,N2EXMIDP,2021-01-17,17,9.03,100.000
2021-01-17T07:30:00Z,APXMIDP,2021-01-17,16,43.55,700.100
2021-01-17T07:30:00Z,N2EXMIDP,2021-01-17,16,0.00,0.000
2021-01-17T07:00:00Z,APXMIDP,2021-01-17,15,44.71,834.500
2021-01-17T07:00:00Z,N2EXMIDP,2021-01-17,15,0.00,0.000
2021-01-17T06:30:00Z,APXMIDP,2021-01-17,14,45.58,1191.000
2021-01-17T06:30:00Z,N2EXMIDP,2021-01-17,14,0.00,0.000
2021-01-17T06:00:00Z,APXMIDP,2021-01-17,13,41.67,733.450
2021-01-17T06:00:00Z,N2EXMIDP,2021-01-17,13,0.00,0.000
2021-01-17T05:30:00Z,APXMIDP,2021-01-17,12,42.99,841.150
2021-01-17T05:30:00Z,N2EXMIDP,2021-01-17,12,0.00,0.000
2021-01-17T05:00:00Z,APXMIDP,2021-01-17,11,40.00,948.550
2021-01-17T05:00:00Z,N2EXMIDP,2021-01-17,11,0.00,0.000
2021-01-17T04:30:00Z,APXMIDP,2021-01-17,10,34.88,719.950
2021-01-17T04:30:00Z,N2EXMIDP,2021-01-17,10,0.00,0.000
2021-01-17T04:00:00Z,APXMIDP,2021-01-17,9,35.60,732.100
2021-01-17T04:00:00Z,N2EXMIDP,2021-01-17,9,0.00,0.000
2021-01-17T03:30:00Z,APXMIDP,2021-01-17,8,39.30,847.800
2021-01-17T03:30:00Z,N2EXMIDP,2021-01-17,8,0.00,0.000
2021-01-17T03:00:00Z,APXMIDP,2021-01-17,7,38.45,790.950
2021-01-17T03:00:00Z,N2EXMIDP,2021-01-17,7,0.00,0.000
2021-01-17T02:30:00Z,APXMIDP,2021-01-17,6,36.23,731.450
2021-01-17T02:30:00Z,N2EXMIDP,2021-01-17,6,0.00,0.000
2021-01-17T02:00:00Z,APXMIDP,2021-01-17,5,44.89,657.300
2021-01-17T02:00:00Z,N2EXMIDP,2021-01-17,5,0.00,0.000
2021-01-17T01:30:00Z,APXMIDP,2021-01-17,4,33.87,626.350
2021-01-17T01:30:00Z,N2EXMIDP,2021-01-17,4,0.00,0.000
2021-01-17T01:00:00Z,APXMIDP,2021-01-17,3,43.94,651.200
2021-01-17T01:00:00Z,N2EXMIDP,2021-01-17,3,0.00,0.000
2021-01-17T00:30:00Z,APXMIDP,2021-01-17,2,51.11,767.350
2021-01-17T00:30:00Z,N2EXMIDP,2021-01-17,2,0.00,0.000
2021-01-17T00:00:00Z,APXMIDP,2021-01-17,1,49.80,653.700
2021-01-17T00:00:00Z,N2EXMIDP,2021-01-17,1,0.00,0.000
