StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-02-09T09:30:00Z,N2EXMIDP,2022-02-09,20,0.00,0.000
2022-02-09T09:00:00Z,APXMIDP,2022-02-09,19,178.24,1495.950
2022-02-09T09:00:00Z,N2EXMIDP,2022-02-09,19,0.00,0.000
2022-02-09T08:30:00Z,APXMIDP,2022-02-09,18,191.32,1431.050
2022-02-09T08:30:00Z,N2EXMIDP,2022-02-09,18,0.00,0.000
2022-02-09T08:00:00Z,APXMIDP,2022-02-09,17,181.80,1461.250
2022-02-09T08:00:00Z,N2EXMIDP,2022-02-09,17,0.00,0.000
2022-02-09T07:30:00Z,APXMIDP,2022-02-09,16,168.39,1612.350
2022-02-09T07:30:00Z,N2EXMIDP,2022-02-09,16,0.00,0.000
2022-02-09T07:00:00Z,APXMIDP,2022-02-09,15,157.67,1314.850
2022-02-09T07:00:00Z,N2EXMIDP,2022-02-09,15,0.00,0.000
2022-02-09T06:30:00Z,APXMIDP,2022-02-09,14,137.79,975.250
2022-02-09T06:30:00Z,N2EXMIDP,2022-02-09,14,0.00,0.000
2022-02-09T06:00:00Z,APXMIDP,2022-02-09,13,113.31,943.450
2022-02-09T06:00:00Z,N2EXMIDP,2022-02-09,13,0.00,0.000
2022-02-09T05:30:00Z,APXMIDP,2022-02-09,12,38.29,700.500
2022-02-09T05:30:00Z,N2EXMIDP,2022-02-09,12,0.00,0.000
2022-02-09T05:00:00Z,APXMIDP,2022-02-09,11,12.16,864.450
2022-02-09T05:00:00Z,N2EXMIDP,2022-02-09,11,0.00,0.000
2022-02-09T04:30:00Z,APXMIDP,2022-02-09,10,74.41,989.100
2022-02-09T04:30:00Z,N2EXMIDP,2022-02-09,10,0.00,0.000
2022-02-09T04:00:00Z,APXMIDP,2022-02-09,9,78.87,956.750
2022-02-09T04:00:00Z,N2EXMIDP,2022-02-09,9,0.00,0.000
2022-02-09T03:30:00Z,APXMIDP,2022-02-09,8,76.64,1072.000
2022-02-09T03:30:00Z,N2EXMIDP,2022-02-09,8,0.00,0.000
2022-02-09T03:00:00Z,APXMIDP,2022-02-09,7,100.04,980.650
2022-02-09T03:00:00Z,N2EXMIDP,2022-02-09,7,0.00,0.000
2022-02-09T02:30:00Z,APXMIDP,2022-02-09,6,73.91,1207.750
2022-02-09T02:30:00Z,N2EXMIDP,2022-02-09,6,0.00,0.000
2022-02-09T02:00:00Z,APXMIDP,2022-02-09,5,52.58,820.200
2022-02-09T02:00:00Z,N2EXMIDP,2022-02-09,5,0.00,0.000
2022-02-09T01:30:00Z,APXMIDP,2022-02-09,4,47.52,820.200
2022-02-09T01:30:00Z,N2EXMIDP,2022-02-09,4,0.00,0.000
2022-02-09T01:00:00Z,APXMIDP,2022-02-09,3,63.08,1070.500
2022-02-09T01:00:00Z,N2EXMIDP,2022-02-09,3,0.00,0.000
2022-02-09T00:30:00Z,APXMIDP,2022-02-09,2,57.54,789.000
2022-02-09T00:30:00Z,N2EXMIDP,2022-02-09,2,0.00,0.000
2022-02-09T00:00:00Z,APXMIDP,2022-02-09,1,52.51,587.600
2022-02-09T00:00:00Z,N2EXMIDP,2022-02-09,1,0.00,0.000
2022-02-08T23:30:00Z,APXMIDP,2022-02-08,48,34.57,789.050
2022-02-08T23:30:00Z,N2EXMIDP,2022-02-08,48,0.00,0.000
2022-02-08T23:00:00Z,APXMIDP,2022-02-08,47,34.04,614.950
2022-02-08T23:00:00Z,N2EXMIDP,2022-02-08,47,0.00,0.000
2022-02-08T22:30:00Z,APXMIDP,2022-02-08,46,120.10,1379.900
2022-02-08T22:30:00Z,N2EXMIDP,2022-02-08,46,0.00,0.000
2022-02-08T22:00:00Z,APXMIDP,2022-02-08,45,141.58,1055.400
2022-02-08T22:00:00Z,N2EXMIDP,2022-02-08,45,0.00,0.000
2022-02-08T21:30:00Z,APXMIDP,2022-02-08,44,151.93,1176.150
2022-02-08T21:30:00Z,N2EXMIDP,2022-02-08,44,0.00,0.000
2022-02-08T21:00:00Z,APXMIDP,2022-02-08,43,161.23,1319.700
2022-02-08T21:00:00Z,N2EXMIDP,2022-02-08,43,0.00,0.000
2022-02-08T20:30:00Z,APXMIDP,2022-02-08,42,155.48,1395.500
2022-02-08T20:30:00Z,N2EXMIDP,2022-02-08,42,0.00,0.000
2022-02-08T20:00:00Z,APXMIDP,2022-02-08,41,166.55,1445.950
2022-02-08T20:00:00Z,N2EXMIDP,2022-02-08,41,0.00,0.000
2022-02-08T19:30:00Z,APXMIDP,2022-02-08,40,169.42,1755.100
2022-02-08T19:30:00Z,N2EXMIDP,2022-02-08,40,0.00,0.000
2022-02-08T19:00:00Z,APXMIDP,2022-02-08,39,181.20,1441.450
2022-02-08T19:00:00Z,N2EXMIDP,2022-02-08,39,0.00,0.000
2022-02-08T18:30:00Z,APXMIDP,2022-02-08,38,180.40,1377.350
2022-02-08T18:30:00Z,N2EXMIDP,2022-02-08,38,0.00,0.000
2022-02-08T18:00:00Z,APXMIDP,2022-02-08,37,197.91,1305.500
2022-02-08T18:00:00Z,N2EXMIDP,2022-02-08,37,0.00,0.000
2022-02-08T17:30:00Z,APXMIDP,2022-02-08,36,200.79,1306.400
2022-02-08T17:30:00Z,N2EXMIDP,2022-02-08,36,0.00,0.000
2022-02-08T17:00:00Z,APXMIDP,2022-02-08,35,199.11,1324.850
2022-02-08T17:00:00Z,N2EXMIDP,2022-02-08,35,0.00,0.000
2022-02-08T16:30:00Z,APXMIDP,2022-02-08,34,174.74,1720.650
2022-02-08T16:30:00Z,N2EXMIDP,2022-02-08,34,0.00,0.000
2022-02-08T16:00:00Z,APXMIDP,2022-02-08,33,168.32,1200.350
2022-02-08T16:00:00Z,N2EXMIDP,2022-02-08,33,0.00,0.000
2022-02-08T15:30:00Z,APXMIDP,2022-02-08,32,165.90,1221.800
2022-02-08T15:30:00Z,N2EXMIDP,2022-02-08,32,0.00,0.000
2022-02-08T15:00:00Z,APXMIDP,2022-02-08,31,164.54,1369.150
2022-02-08T15:00:00Z,N2EXMIDP,2022-02-08,31,0.00,0.000
2022-02-08T14:30:00Z,APXMIDP,2022-02-08,30,151.57,1730.250
2022-02-08T14:30:00Z,N2EXMIDP,2022-02-08,30,0.00,0.000
2022-02-08T14:00:00Z,APXMIDP,2022-02-08,29,155.09,1746.650
2022-02-08T14:00:00Z,N2EXMIDP,2022-02-08,29,0.00,0.000
2022-02-08T13:30:00Z,APXMIDP,2022-02-08,28,153.33,1605.900
2022-02-08T13:30:00Z,N2EXMIDP,2022-02-08,28,0.00,0.000
2022-02-08T13:00:00Z,APXMIDP,2022-02-08,27,152.74,1707.900
2022-02-08T13:00:00Z,N2EXMIDP,2022-02-08,27,0.00,0.000
2022-02-08T12:30:00Z,APXMIDP,2022-02-08,26,158.14,1724.000
2022-02-08T12:30:00Z,N2EXMIDP,2022-02-08,26,0.00,0.000
2022-02-08T12:00:00Z,APXMIDP,2022-02-08,25,157.07,1665.450
2022-02-08T12:00:00Z,N2EXMIDP,2022-02-08,25,0.00,0.000
2022-02-08T11:30:00Z,APXMIDP,2022-02-08,24,154.27,1786.500
2022-02-08T11:30:00Z,N2EXMIDP,2022-02-08,24,0.00,0.000
2022-02-08T11:00:00Z,APXMIDP,2022-02-08,23,151.12,1625.700
2022-02-08T11:00:00Z,N2EXMIDP,2022-02-08,23,0.00,0.000
2022-02-08T10:30:00Z,APXMIDP,2022-02-08,22,150.38,1528.600
2022-02-08T10:30:00Z,N2EXMIDP,2022-02-08,22,0.00,0.000
2022-02-08T10:00:00Z,APXMIDP,2022-02-08,21,149.87,1760.950
2022-02-08T10:00:00Z,N2EXMIDP,2022-02-08,21,0.00,0.000
2022-02-08T09:30:00Z,APXMIDP,2022-02-08,20,143.88,1231.600
2022-02-08T09:30:00Z,N2EXMIDP,2022-02-08,20,0.00,0.000
2022-02-08T09:00:00Z,APXMIDP,2022-02-08,19,144.72,1340.950
2022-02-08T09:00:00Z,N2EXMIDP,2022-02-08,19,0.00,0.000
2022-02-08T08:30:00Z,APXMIDP,2022-02-08,18,165.97,1534.400
2022-02-08T08:30:00Z,N2EXMIDP,2022-02-08,18,0.00,0.000
2022-02-08T08:00:00Z,APXMIDP,2022-02-08,17,155.76,1690.500
2022-02-08T08:00:00Z,N2EXMIDP,2022-02-08,17,0.00,0.000
2022-02-08T07:30:00Z,APXMIDP,2022-02-08,16,163.42,1937.600
2022-02-08T07:30:00Z,N2EXMIDP,2022-02-08,16,0.00,0.000
2022-02-08T07:00:00Z,APXMIDP,2022-02-08,15,158.10,1875.500
2022-02-08T07:00:00Z,N2EXMIDP,2022-02-08,15,0.00,0.000
2022-02-08T06:30:00Z,APXMIDP,2022-02-08,14,115.41,1311.000
2022-02-08T06:30:00Z,N2EXMIDP,2022-02-08,14,0.00,0.000
2022-02-08T06:00:00Z,APXMIDP,2022-02-08,13,126.21,1308.400
2022-02-08T06:00:00Z,N2EXMIDP,2022-02-08,13,0.00,0.000
2022-02-08T05:30:00Z,APXMIDP,2022-02-08,12,62.85,1509.000
2022-02-08T05:30:00Z,N2EXMIDP,2022-02-08,12,0.00,0.000
2022-02-08T05:00:00Z,APXMIDP,2022-02-08,11,37.91,1169.650
2022-02-08T05:00:00Z,N2EXMIDP,2022-02-08,11,0.00,0.000
2022-02-08T04:30:00Z,APXMIDP,2022-02-08,10,37.53,1143.250
2022-02-08T04:30:00Z,N2EXMIDP,2022-02-08,10,0.00,0.000
2022-02-08T04:00:00Z,APXMIDP,2022-02-08,9,52.67,1170.450
2022-02-08T04:00:00Z,N2EXMIDP,2022-02-08,9,0.00,0.000
2022-02-08T03:30:00Z,APXMIDP,2022-02-08,8,55.63,1095.000
2022-02-08T03:30:00Z,N2EXMIDP,2022-02-08,8,0.00,0.000
2022-02-08T03:00:00Z,APXMIDP,2022-02-08,7,51.21,1364.600
2022-02-08T03:00:00Z,N2EXMIDP,2022-02-08,7,0.00,0.000
2022-02-08T02:30:00Z,APXMIDP,2022-02-08,6,40.64,1091.200
2022-02-08T02:30:00Z,N2EXMIDP,2022-02-08,6,0.00,0.000
2022-02-08T02:00:00Z,APXMIDP,2022-02-08,5,34.73,916.550
2022-02-08T02:00:00Z,N2EXMIDP,2022-02-08,5,0.00,0.000
2022-02-08T01:30:00Z,APXMIDP,2022-02-08,4,44.26,746.350
2022-02-08T01:30:00Z,N2EXMIDP,2022-02-08,4,0.00,0.000
2022-02-08T01:00:00Z,APXMIDP,2022-02-08,3,98.71,780.450
2022-02-08T01:00:00Z,N2EXMIDP,2022-02-08,3,0.00,0.000
2022-02-08T00:30:00Z,APXMIDP,2022-02-08,2,89.16,959.800
2022-02-08T00:30:00Z,N2EXMIDP,2022-02-08,2,0.00,0.000
2022-02-08T00:00:00Z,APXMIDP,2022-02-08,1,58.71,1172.100
2022-02-08T00:00:00Z,N2EXMIDP,2022-02-08,1,0.00,0.000
2022-02-07T23:30:00Z,APXMIDP,2022-02-07,48,99.78,1323.200
2022-02-07T23:30:00Z,N2EXMIDP,2022-02-07,48,0.00,0.000
2022-02-07T23:00:00Z,APXMIDP,2022-02-07,47,84.94,870.300
2022-02-07T23:00:00Z,N2EXMIDP,2022-02-07,47,0.00,0.000
2022-02-07T22:30:00Z,APXMIDP,2022-02-07,46,127.28,1897.000
2022-02-07T22:30:00Z,N2EXMIDP,2022-02-07,46,0.00,0.000
2022-02-07T22:00:00Z,APXMIDP,2022-02-07,45,148.69,1285.250
2022-02-07T22:00:00Z,N2EXMIDP,2022-02-07,45,0.00,0.000
2022-02-07T21:30:00Z,APXMIDP,2022-02-07,44,150.49,1406.100
2022-02-07T21:30:00Z,N2EXMIDP,2022-02-07,44,0.00,0.000
2022-02-07T21:00:00Z,APXMIDP,2022-02-07,43,144.69,1314.900
2022-02-07T21:00:00Z,N2EXMIDP,2022-02-07,43,0.00,0.000
2022-02-07T20:30:00Z,APXMIDP,2022-02-07,42,142.30,1274.250
2022-02-07T20:30:00Z,N2EXMIDP,2022-02-07,42,0.00,0.000
2022-02-07T20:00:00Z,APXMIDP,2022-02-07,41,155.68,744.700
2022-02-07T20:00:00Z,N2EXMIDP,2022-02-07,41,0.00,0.000
2022-02-07T19:30:00Z,APXMIDP,2022-02-07,40,179.00,847.300
2022-02-07T19:30:00Z,N2EXMIDP,2022-02-07,40,0.00,0.000
2022-02-07T19:00:00Z,APXMIDP,2022-02-07,39,175.41,1630.100
2022-02-07T19:00:00Z,N2EXMIDP,2022-02-07,39,0.00,0.000
2022-02-07T18:30:00Z,APXMIDP,2022-02-07,38,179.80,1572.150
2022-02-07T18:30:00Z,N2EXMIDP,2022-02-07,38,0.00,0.000
2022-02-07T18:00:00Z,APXMIDP,2022-02-07,37,187.35,1501.950
2022-02-07T18:00:00Z,N2EXMIDP,2022-02-07,37,0.00,0.000
2022-02-07T17:30:00Z,APXMIDP,2022-02-07,36,186.70,1576.950
2022-02-07T17:30:00Z,N2EXMIDP,2022-02-07,36,0.00,0.000
2022-02-07T17:00:00Z,APXMIDP,2022-02-07,35,181.40,1510.300
2022-02-07T17:00:00Z,N2EXMIDP,2022-02-07,35,0.00,0.000
2022-02-07T16:30:00Z,APXMIDP,2022-02-07,34,172.25,1567.350
2022-02-07T16:30:00Z,N2EXMIDP,2022-02-07,34,0.00,0.000
2022-02-07T16:00:00Z,APXMIDP,2022-02-07,33,164.23,1287.600
2022-02-07T16:00:00Z,N2EXMIDP,2022-02-07,33,0.00,0.000
2022-02-07T15:30:00Z,APXMIDP,2022-02-07,32,147.65,1235.450
2022-02-07T15:30:00Z,N2EXMIDP,2022-02-07,32,0.00,0.000
2022-02-07T15:00:00Z,APXMIDP,2022-02-07,31,147.44,1134.200
2022-02-07T15:00:00Z,N2EXMIDP,2022-02-07,31,0.00,0.000
2022-02-07T14:30:00Z,APXMIDP,2022-02-07,30,145.94,1233.650
2022-02-07T14:30:00Z,N2EXMIDP,2022-02-07,30,0.00,0.000
2022-02-07T14:00:00Z,APXMIDP,2022-02-07,29,151.00,1553.400
2022-02-07T14:00:00Z,N2EXMIDP,2022-02-07,29,0.00,0.000
2022-02-07T13:30:00Z,APXMIDP,2022-02-07,28,149.46,1416.800
2022-02-07T13:30:00Z,N2EXMIDP,2022-02-07,28,0.00,0.000
2022-02-07T13:00:00Z,APXMIDP,2022-02-07,27,157.01,1511.750
2022-02-07T13:00:00Z,N2EXMIDP,2022-02-07,27,0.00,0.000
2022-02-07T12:30:00Z,APXMIDP,2022-02-07,26,171.24,1314.600
2022-02-07T12:30:00Z,N2EXMIDP,2022-02-07,26,0.00,0.000
2022-02-07T12:00:00Z,APXMIDP,2022-02-07,25,176.02,1111.900
2022-02-07T12:00:00Z,N2EXMIDP,2022-02-07,25,0.00,0.000
2022-02-07T11:30:00Z,APXMIDP,2022-02-07,24,182.91,1738.100
2022-02-07T11:30:00Z,N2EXMIDP,2022-02-07,24,0.00,0.000
2022-02-07T11:00:00Z,APXMIDP,2022-02-07,23,169.91,1479.650
2022-02-07T11:00:00Z,N2EXMIDP,2022-02-07,23,0.00,0.000
2022-02-07T10:30:00Z,APXMIDP,2022-02-07,22,192.44,1512.850
2022-02-07T10:30:00Z,N2EXMIDP,2022-02-07,22,0.00,0.000
2022-02-07T10:00:00Z,APXMIDP,2022-02-07,21,206.65,2027.800
2022-02-07T10:00:00Z,N2EXMIDP,2022-02-07,21,0.00,0.000
2022-02-07T09:30:00Z,APXMIDP,2022-02-07,20,211.74,1965.250
2022-02-07T09:30:00Z,N2EXMIDP,2022-02-07,20,0.00,0.000
2022-02-07T09:00:00Z,APXMIDP,2022-02-07,19,224.34,1958.900
2022-02-07T09:00:00Z,N2EXMIDP,2022-02-07,19,0.00,0.000
2022-02-07T08:30:00Z,APXMIDP,2022-02-07,18,231.14,1289.250
2022-02-07T08:30:00Z,N2EXMIDP,2022-02-07,18,0.00,0.000
2022-02-07T08:00:00Z,APXMIDP,2022-02-07,17,231.11,1392.000
2022-02-07T08:00:00Z,N2EXMIDP,2022-02-07,17,0.00,0.000
2022-02-07T07:30:00Z,APXMIDP,2022-02-07,16,228.34,1545.650
2022-02-07T07:30:00Z,N2EXMIDP,2022-02-07,16,0.00,0.000
2022-02-07T07:00:00Z,APXMIDP,2022-02-07,15,221.56,1372.100
2022-02-07T07:00:00Z,N2EXMIDP,2022-02-07,15,0.00,0.000
2022-02-07T06:30:00Z,APXMIDP,2022-02-07,14,194.69,1434.450
2022-02-07T06:30:00Z,N2EXMIDP,2022-02-07,14,0.00,0.000
2022-02-07T06:00:00Z,APXMIDP,2022-02-07,13,199.78,1368.850
2022-02-07T06:00:00Z,N2EXMIDP,2022-02-07,13,0.00,0.000
2022-02-07T05:30:00Z,APXMIDP,2022-02-07,12,138.44,1079.300
2022-02-07T05:30:00Z,N2EXMIDP,2022-02-07,12,0.00,0.000
2022-02-07T05:00:00Z,APXMIDP,2022-02-07,11,152.97,996.300
2022-02-07T05:00:00Z,N2EXMIDP,2022-02-07,11,0.00,0.000
2022-02-07T04:30:00Z,APXMIDP,2022-02-07,10,137.40,924.350
2022-02-07T04:30:00Z,N2EXMIDP,2022-02-07,10,0.00,0.000
2022-02-07T04:00:00Z,APXMIDP,2022-02-07,9,143.65,765.900
2022-02-07T04:00:00Z,N2EXMIDP,2022-02-07,9,0.00,0.000
2022-02-07T03:30:00Z,APXMIDP,2022-02-07,8,159.06,830.250
2022-02-07T03:30:00Z,N2EXMIDP,2022-02-07,8,0.00,0.000
2022-02-07T03:00:00Z,APXMIDP,2022-02-07,7,148.74,797.500
2022-02-07T03:00:00Z,N2EXMIDP,2022-02-07,7,0.00,0.000
2022-02-07T02:30:00Z,APXMIDP,2022-02-07,6,149.67,960.050
2022-02-07T02:30:00Z,N2EXMIDP,2022-02-07,6,0.00,0.000
2022-02-07T02:00:00Z,APXMIDP,2022-02-07,5,152.89,865.000
2022-02-07T02:00:00Z,N2EXMIDP,2022-02-07,5,0.00,0.000
2022-02-07T01:30:00Z,APXMIDP,2022-02-07,4,159.01,921.750
2022-02-07T01:30:00Z,N2EXMIDP,2022-02-07,4,0.00,0.000
2022-02-07T01:00:00Z,APXMIDP,2022-02-07,3,150.23,681.450
2022-02-07T01:00:00Z,N2EXMIDP,2022-02-07,3,0.00,0.000
2022-02-07T00:30:00Z,APXMIDP,2022-02-07,2,147.56,855.350
2022-02-07T00:30:00Z,N2EXMIDP,2022-02-07,2,0.00,0.000
2022-02-07T00:00:00Z,APXMIDP,2022-02-07,1,119.22,1225.250
2022-02-07T00:00:00Z,N2EXMIDP,2022-02-07,1,0.00,0.000
2022-02-06T23:30:00Z,APXMIDP,2022-02-06,48,118.60,1056.100
2022-02-06T23:30:00Z,N2EXMIDP,2022-02-06,48,0.00,0.000
2022-02-06T23:00:00Z,APXMIDP,2022-02-06,47,123.00,1176.800
2022-02-06T23:00:00Z,N2EXMIDP,2022-02-06,47,0.00,0.000
2022-02-06T22:30:00Z,APXMIDP,2022-02-06,46,151.21,1377.750
2022-02-06T22:30:00Z,N2EXMIDP,2022-02-06,46,0.00,0.000
2022-02-06T22:00:00Z,APXMIDP,2022-02-06,45,175.59,1239.050
2022-02-06T22:00:00Z,N2EXMIDP,2022-02-06,45,0.00,0.000
2022-02-06T21:30:00Z,APXMIDP,2022-02-06,44,167.72,1184.400
2022-02-06T21:30:00Z,N2EXMIDP,2022-02-06,44,0.00,0.000
2022-02-06T21:00:00Z,APXMIDP,2022-02-06,43,184.28,967.700
2022-02-06T21:00:00Z,N2EXMIDP,2022-02-06,43,0.00,0.000
2022-02-06T20:30:00Z,APXMIDP,2022-02-06,42,198.29,926.150
2022-02-06T20:30:00Z,N2EXMIDP,2022-02-06,42,0.00,0.000
2022-02-06T20:00:00Z,APXMIDP,2022-02-06,41,195.99,1207.600
2022-02-06T20:00:00Z,N2EXMIDP,2022-02-06,41,0.00,0.000
2022-02-06T19:30:00Z,APXMIDP,2022-02-06,40,202.80,951.800
2022-02-06T19:30:00Z,N2EXMIDP,2022-02-06,40,0.00,0.000
2022-02-06T19:00:00Z,APXMIDP,2022-02-06,39,203.69,1066.150
2022-02-06T19:00:00Z,N2EXMIDP,2022-02-06,39,0.00,0.000
2022-02-06T18:30:00Z,APXMIDP,2022-02-06,38,213.84,1283.050
2022-02-06T18:30:00Z,N2EXMIDP,2022-02-06,38,0.00,0.000
2022-02-06T18:00:00Z,APXMIDP,2022-02-06,37,213.97,1507.850
2022-02-06T18:00:00Z,N2EXMIDP,2022-02-06,37,0.00,0.000
2022-02-06T17:30:00Z,APXMIDP,2022-02-06,36,213.71,1624.550
2022-02-06T17:30:00Z,N2EXMIDP,2022-02-06,36,0.00,0.000
2022-02-06T17:00:00Z,APXMIDP,2022-02-06,35,210.93,1316.350
2022-02-06T17:00:00Z,N2EXMIDP,2022-02-06,35,0.00,0.000
2022-02-06T16:30:00Z,APXMIDP,2022-02-06,34,195.81,1028.200
2022-02-06T16:30:00Z,N2EXMIDP,2022-02-06,34,0.00,0.000
2022-02-06T16:00:00Z,APXMIDP,2022-02-06,33,182.26,786.100
2022-02-06T16:00:00Z,N2EXMIDP,2022-02-06,33,0.00,0.000
2022-02-06T15:30:00Z,APXMIDP,2022-02-06,32,172.91,754.100
2022-02-06T15:30:00Z,N2EXMIDP,2022-02-06,32,0.00,0.000
2022-02-06T15:00:00Z,APXMIDP,2022-02-06,31,148.12,1034.800
2022-02-06T15:00:00Z,N2EXMIDP,2022-02-06,31,0.00,0.000
2022-02-06T14:30:00Z,APXMIDP,2022-02-06,30,116.53,1251.500
2022-02-06T14:30:00Z,N2EXMIDP,2022-02-06,30,0.00,0.000
2022-02-06T14:00:00Z,APXMIDP,2022-02-06,29,109.35,1210.900
2022-02-06T14:00:00Z,N2EXMIDP,2022-02-06,29,0.00,0.000
2022-02-06T13:30:00Z,APXMIDP,2022-02-06,28,122.88,1290.900
2022-02-06T13:30:00Z,N2EXMIDP,2022-02-06,28,0.00,0.000
2022-02-06T13:00:00Z,APXMIDP,2022-02-06,27,133.89,1341.850
2022-02-06T13:00:00Z,N2EXMIDP,2022-02-06,27,0.00,0.000
2022-02-06T12:30:00Z,APXMIDP,2022-02-06,26,110.83,1066.550
2022-02-06T12:30:00Z,N2EXMIDP,2022-02-06,26,0.00,0.000
2022-02-06T12:00:00Z,APXMIDP,2022-02-06,25,90.77,866.550
2022-02-06T12:00:00Z,N2EXMIDP,2022-02-06,25,0.00,0.000
2022-02-06T11:30:00Z,APXMIDP,2022-02-06,24,74.67,976.800
2022-02-06T11:30:00Z,N2EXMIDP,2022-02-06,24,0.00,0.000
2022-02-06T11:00:00Z,APXMIDP,2022-02-06,23,136.34,950.300
2022-02-06T11:00:00Z,N2EXMIDP,2022-02-06,23,0.00,0.000
2022-02-06T10:30:00Z,APXMIDP,2022-02-06,22,143.04,1226.650
2022-02-06T10:30:00Z,N2EXMIDP,2022-02-06,22,0.00,0.000
2022-02-06T10:00:00Z,APXMIDP,2022-02-06,21,120.70,1090.400
2022-02-06T10:00:00Z,N2EXMIDP,2022-02-06,21,0.00,0.000
2022-02-06T09:30:00Z,APXMIDP,2022-02-06,20,161.16,990.950
2022-02-06T09:30:00Z,N2EXMIDP,2022-02-06,20,0.00,0.000
2022-02-06T09:00:00Z,APXMIDP,2022-02-06,19,106.09,1080.650
2022-02-06T09:00:00Z,N2EXMIDP,2022-02-06,19,0.00,0.000
2022-02-06T08:30:00Z,APXMIDP,2022-02-06,18,148.70,1091.700
2022-02-06T08:30:00Z,N2EXMIDP,2022-02-06,18,0.00,0.000
2022-02-06T08:00:00Z,APXMIDP,2022-02-06,17,66.22,1319.400
2022-02-06T08:00:00Z,N2EXMIDP,2022-02-06,17,0.00,0.000
2022-02-06T07:30:00Z,APXMIDP,2022-02-06,16,72.20,777.350
2022-02-06T07:30:00Z,N2EXMIDP,2022-02-06,16,0.00,0.000
2022-02-06T07:00:00Z,APXMIDP,2022-02-06,15,44.30,980.200
2022-02-06T07:00:00Z,N2EXMIDP,2022-02-06,15,0.00,0.000
2022-02-06T06:30:00Z,APXMIDP,2022-02-06,14,17.32,690.800
2022-02-06T06:30:00Z,N2EXMIDP,2022-02-06,14,0.00,0.000
2022-02-06T06:00:00Z,APXMIDP,2022-02-06,13,0.68,597.950
2022-02-06T06:00:00Z,N2EXMIDP,2022-02-06,13,0.00,0.000
2022-02-06T05:30:00Z,APXMIDP,2022-02-06,12,-2.18,687.250
2022-02-06T05:30:00Z,N2EXMIDP,2022-02-06,12,0.00,0.000
2022-02-06T05:00:00Z,APXMIDP,2022-02-06,11,-12.99,593.800
2022-02-06T05:00:00Z,N2EXMIDP,2022-02-06,11,0.00,0.000
2022-02-06T04:30:00Z,APXMIDP,2022-02-06,10,-15.42,536.950
2022-02-06T04:30:00Z,N2EXMIDP,2022-02-06,10,0.00,0.000
2022-02-06T04:00:00Z,APXMIDP,2022-02-06,9,-12.98,635.300
2022-02-06T04:00:00Z,N2EXMIDP,2022-02-06,9,0.00,0.000
2022-02-06T03:30:00Z,APXMIDP,2022-02-06,8,-5.34,574.600
2022-02-06T03:30:00Z,N2EXMIDP,2022-02-06,8,0.00,0.000
2022-02-06T03:00:00Z,APXMIDP,2022-02-06,7,3.59,610.450
2022-02-06T03:00:00Z,N2EXMIDP,2022-02-06,7,0.00,0.000
2022-02-06T02:30:00Z,APXMIDP,2022-02-06,6,38.62,606.650
2022-02-06T02:30:00Z,N2EXMIDP,2022-02-06,6,0.00,0.000
2022-02-06T02:00:00Z,APXMIDP,2022-02-06,5,64.67,784.000
2022-02-06T02:00:00Z,N2EXMIDP,2022-02-06,5,0.00,0.000
2022-02-06T01:30:00Z,APXMIDP,2022-02-06,4,46.75,584.150
2022-02-06T01:30:00Z,N2EXMIDP,2022-02-06,4,0.00,0.000
2022-02-06T01:00:00Z,APXMIDP,2022-02-06,3,98.12,561.900
2022-02-06T01:00:00Z,N2EXMIDP,2022-02-06,3,0.00,0.000
2022-02-06T00:30:00Z,APXMIDP,2022-02-06,2,135.85,544.100
2022-02-06T00:30:00Z,N2EXMIDP,2022-02-06,2,0.00,0.000
2022-02-06T00:00:00Z,APXMIDP,2022-02-06,1,89.34,659.000
2022-02-06T00:00:00Z,N2EXMIDP,2022-02-06,1,0.00,0.000
