StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-06-15T09:00:00Z,APXMIDP,2022-06-15,21,148.20,1220.450
2022-06-15T09:00:00Z,N2EXMIDP,2022-06-15,21,0.00,0.000
2022-06-15T08:30:00Z,APXMIDP,2022-06-15,20,168.28,1148.650
2022-06-15T08:30:00Z,N2EXMIDP,2022-06-15,20,0.00,0.000
2022-06-15T08:00:00Z,APXMIDP,2022-06-15,19,187.06,1149.750
2022-06-15T08:00:00Z,N2EXMIDP,2022-06-15,19,0.00,0.000
2022-06-15T07:30:00Z,APXMIDP,2022-06-15,18,174.70,1322.250
2022-06-15T07:30:00Z,N2EXMIDP,2022-06-15,18,0.00,0.000
2022-06-15T07:00:00Z,APXMIDP,2022-06-15,17,197.61,1065.200
2022-06-15T07:00:00Z,N2EXMIDP,2022-06-15,17,0.00,0.000
2022-06-15T06:30:00Z,APXMIDP,2022-06-15,16,215.40,1098.750
2022-06-15T06:30:00Z,N2EXMIDP,2022-06-15,16,0.00,0.000
2022-06-15T06:00:00Z,APXMIDP,2022-06-15,15,202.93,1179.600
2022-06-15T06:00:00Z,N2EXMIDP,2022-06-15,15,0.00,0.000
2022-06-15T05:30:00Z,APXMIDP,2022-06-15,14,207.09,832.550
2022-06-15T05:30:00Z,N2EXMIDP,2022-06-15,14,0.00,0.000
2022-06-15T05:00:00Z,APXMIDP,2022-06-15,13,168.96,586.650
2022-06-15T05:00:00Z,N2EXMIDP,2022-06-15,13,0.00,0.000
2022-06-15T04:30:00Z,APXMIDP,2022-06-15,12,149.30,318.800
2022-06-15T04:30:00Z,N2EXMIDP,2022-06-15,12,0.00,0.000
2022-06-15T04:00:00Z,APXMIDP,2022-06-15,11,124.22,465.200
2022-06-15T04:00:00Z,N2EXMIDP,2022-06-15,11,0.00,0.000
2022-06-15T03:30:00Z,APXMIDP,2022-06-15,10,125.37,468.100
2022-06-15T03:30:00Z,N2EXMIDP,2022-06-15,10,0.00,0.000
2022-06-15T03:00:00Z,APXMIDP,2022-06-15,9,122.77,481.050
2022-06-15T03:00:00Z,N2EXMIDP,2022-06-15,9,0.00,0.000
2022-06-15T02:30:00Z,APXMIDP,2022-06-15,8,121.85,430.000
2022-06-15T02:30:00Z,N2EXMIDP,2022-06-15,8,0.00,0.000
2022-06-15T02:00:00Z,APXMIDP,2022-06-15,7,135.30,703.850
2022-06-15T02:00:00Z,N2EXMIDP,2022-06-15,7,0.00,0.000
2022-06-15T01:30:00Z,APXMIDP,2022-06-15,6,120.50,535.000
2022-06-15T01:30:00Z,N2EXMIDP,2022-06-15,6,0.00,0.000
2022-06-15T01:00:00Z,APXMIDP,2022-06-15,5,120.27,445.350
2022-06-15T01:00:00Z,N2EXMIDP,2022-06-15,5,0.00,0.000
2022-06-15T00:30:00Z,APXMIDP,2022-06-15,4,140.36,577.150
2022-06-15T00:30:00Z,N2EXMIDP,2022-06-15,4,0.00,0.000
2022-06-15T00:00:00Z,APXMIDP,2022-06-15,3,133.72,642.200
2022-06-15T00:00:00Z,N2EXMIDP,2022-06-15,3,0.00,0.000
2022-06-14T23:30:00Z,APXMIDP,2022-06-15,2,127.31,532.600
2022-06-14T23:30:00Z,N2EXMIDP,2022-06-15,2,0.00,0.000
2022-06-14T23:00:00Z,APXMIDP,2022-06-15,1,146.93,508.450
2022-06-14T23:00:00Z,N2EXMIDP,2022-06-15,1,0.00,0.000
2022-06-14T22:30:00Z,APXMIDP,2022-06-14,48,179.70,763.450
2022-06-14T22:30:00Z,N2EXMIDP,2022-06-14,48,0.00,0.000
2022-06-14T22:00:00Z,APXMIDP,2022-06-14,47,184.52,682.950
2022-06-14T22:00:00Z,N2EXMIDP,2022-06-14,47,0.00,0.000
2022-06-14T21:30:00Z,APXMIDP,2022-06-14,46,181.25,1150.350
2022-06-14T21:30:00Z,N2EXMIDP,2022-06-14,46,0.00,0.000
2022-06-14T21:00:00Z,APXMIDP,2022-06-14,45,196.99,1113.000
2022-06-14T21:00:00Z,N2EXMIDP,2022-06-14,45,0.00,0.000
2022-06-14T20:30:00Z,APXMIDP,2022-06-14,44,211.75,949.800
2022-06-14T20:30:00Z,N2EXMIDP,2022-06-14,44,0.00,0.000
2022-06-14T20:00:00Z,APXMIDP,2022-06-14,43,216.24,1042.350
2022-06-14T20:00:00Z,N2EXMIDP,2022-06-14,43,0.00,0.000
2022-06-14T19:30:00Z,APXMIDP,2022-06-14,42,221.14,1136.200
2022-06-14T19:30:00Z,N2EXMIDP,2022-06-14,42,0.00,0.000
2022-06-14T19:00:00Z,APXMIDP,2022-06-14,41,236.83,960.100
2022-06-14T19:00:00Z,N2EXMIDP,2022-06-14,41,0.00,0.000
2022-06-14T18:30:00Z,APXMIDP,2022-06-14,40,247.91,953.350
2022-06-14T18:30:00Z,N2EXMIDP,2022-06-14,40,0.00,0.000
2022-06-14T18:00:00Z,APXMIDP,2022-06-14,39,248.83,1019.200
2022-06-14T18:00:00Z,N2EXMIDP,2022-06-14,39,0.00,0.000
2022-06-14T17:30:00Z,APXMIDP,2022-06-14,38,225.88,1051.450
2022-06-14T17:30:00Z,N2EXMIDP,2022-06-14,38,0.00,0.000
2022-06-14T17:00:00Z,APXMIDP,2022-06-14,37,222.83,1039.750
2022-06-14T17:00:00Z,N2EXMIDP,2022-06-14,37,0.00,0.000
2022-06-14T16:30:00Z,APXMIDP,2022-06-14,36,213.38,974.400
2022-06-14T16:30:00Z,N2EXMIDP,2022-06-14,36,0.00,0.000
2022-06-14T16:00:00Z,APXMIDP,2022-06-14,35,206.21,1056.450
2022-06-14T16:00:00Z,N2EXMIDP,2022-06-14,35,0.00,0.000
2022-06-14T15:30:00Z,APXMIDP,2022-06-14,34,191.77,1149.300
2022-06-14T15:30:00Z,N2EXMIDP,2022-06-14,34,0.00,0.000
2022-06-14T15:00:00Z,APXMIDP,2022-06-14,33,174.32,943.050
2022-06-14T15:00:00Z,N2EXMIDP,2022-06-14,33,0.00,0.000
2022-06-14T14:30:00Z,APXMIDP,2022-06-14,32,171.46,1018.600
2022-06-14T14:30:00Z,N2EXMIDP,2022-06-14,32,0.00,0.000
2022-06-14T14:00:00Z,APXMIDP,2022-06-14,31,152.54,796.750
2022-06-14T14:00:00Z,N2EXMIDP,2022-06-14,31,0.00,0.000
2022-06-14T13:30:00Z,APXMIDP,2022-06-14,30,146.53,1297.300
2022-06-14T13:30:00Z,N2EXMIDP,2022-06-14,30,0.00,0.000
2022-06-14T13:00:00Z,APXMIDP,2022-06-14,29,152.66,1450.200
2022-06-14T13:00:00Z,N2EXMIDP,2022-06-14,29,0.00,0.000
2022-06-14T12:30:00Z,APXMIDP,2022-06-14,28,130.78,1099.500
2022-06-14T12:30:00Z,N2EXMIDP,2022-06-14,28,0.00,0.000
2022-06-14T12:00:00Z,APXMIDP,2022-06-14,27,141.76,1152.850
2022-06-14T12:00:00Z,N2EXMIDP,2022-06-14,27,0.00,0.000
2022-06-14T11:30:00Z,APXMIDP,2022-06-14,26,153.38,1325.550
2022-06-14T11:30:00Z,N2EXMIDP,2022-06-14,26,0.00,0.000
2022-06-14T11:00:00Z,APXMIDP,2022-06-14,25,156.45,1164.050
2022-06-14T11:00:00Z,N2EXMIDP,2022-06-14,25,0.00,0.000
2022-06-14T10:30:00Z,APXMIDP,2022-06-14,24,127.36,1197.050
2022-06-14T10:30:00Z,N2EXMIDP,2022-06-14,24,0.00,0.000
2022-06-14T10:00:00Z,APXMIDP,2022-06-14,23,134.47,829.650
2022-06-14T10:00:00Z,N2EXMIDP,2022-06-14,23,0.00,0.000
2022-06-14T09:30:00Z,APXMIDP,2022-06-14,22,148.65,1092.650
2022-06-14T09:30:00Z,N2EXMIDP,2022-06-14,22,0.00,0.000
2022-06-14T09:00:00Z,APXMIDP,2022-06-14,21,163.84,1125.300
2022-06-14T09:00:00Z,N2EXMIDP,2022-06-14,21,0.00,0.000
2022-06-14T08:30:00Z,APXMIDP,2022-06-14,20,142.97,984.950
2022-06-14T08:30:00Z,N2EXMIDP,2022-06-14,20,0.00,0.000
2022-06-14T08:00:00Z,APXMIDP,2022-06-14,19,149.32,886.900
2022-06-14T08:00:00Z,N2EXMIDP,2022-06-14,19,0.00,0.000
2022-06-14T07:30:00Z,APXMIDP,2022-06-14,18,173.90,1253.850
2022-06-14T07:30:00Z,N2EXMIDP,2022-06-14,18,0.00,0.000
2022-06-14T07:00:00Z,APXMIDP,2022-06-14,17,177.15,1237.700
2022-06-14T07:00:00Z,N2EXMIDP,2022-06-14,17,0.00,0.000
2022-06-14T06:30:00Z,APXMIDP,2022-06-14,16,194.59,1015.150
2022-06-14T06:30:00Z,N2EXMIDP,2022-06-14,16,0.00,0.000
2022-06-14T06:00:00Z,APXMIDP,2022-06-14,15,185.50,1063.400
2022-06-14T06:00:00Z,N2EXMIDP,2022-06-14,15,0.00,0.000
2022-06-14T05:30:00Z,APXMIDP,2022-06-14,14,173.55,1120.850
2022-06-14T05:30:00Z,N2EXMIDP,2022-06-14,14,0.00,0.000
2022-06-14T05:00:00Z,APXMIDP,2022-06-14,13,159.64,879.950
2022-06-14T05:00:00Z,N2EXMIDP,2022-06-14,13,0.00,0.000
2022-06-14T04:30:00Z,APXMIDP,2022-06-14,12,162.97,431.200
2022-06-14T04:30:00Z,N2EXMIDP,2022-06-14,12,0.00,0.000
2022-06-14T04:00:00Z,APXMIDP,2022-06-14,11,159.37,521.400
2022-06-14T04:00:00Z,N2EXMIDP,2022-06-14,11,0.00,0.000
2022-06-14T03:30:00Z,APXMIDP,2022-06-14,10,147.88,758.700
2022-06-14T03:30:00Z,N2EXMIDP,2022-06-14,10,0.00,0.000
2022-06-14T03:00:00Z,APXMIDP,2022-06-14,9,140.78,754.700
2022-06-14T03:00:00Z,N2EXMIDP,2022-06-14,9,0.00,0.000
2022-06-14T02:30:00Z,APXMIDP,2022-06-14,8,148.88,694.600
2022-06-14T02:30:00Z,N2EXMIDP,2022-06-14,8,0.00,0.000
2022-06-14T02:00:00Z,APXMIDP,2022-06-14,7,135.23,443.900
2022-06-14T02:00:00Z,N2EXMIDP,2022-06-14,7,0.00,0.000
2022-06-14T01:30:00Z,APXMIDP,2022-06-14,6,152.25,779.100
2022-06-14T01:30:00Z,N2EXMIDP,2022-06-14,6,0.00,0.000
2022-06-14T01:00:00Z,APXMIDP,2022-06-14,5,168.74,623.150
2022-06-14T01:00:00Z,N2EXMIDP,2022-06-14,5,0.00,0.000
2022-06-14T00:30:00Z,APXMIDP,2022-06-14,4,171.08,643.500
2022-06-14T00:30:00Z,N2EXMIDP,2022-06-14,4,0.00,0.000
2022-06-14T00:00:00Z,APXMIDP,2022-06-14,3,160.19,445.200
2022-06-14T00:00:00Z,N2EXMIDP,2022-06-14,3,0.00,0.000
2022-06-13T23:30:00Z,APXMIDP,2022-06-14,2,150.32,693.300
2022-06-13T23:30:00Z,N2EXMIDP,2022-06-14,2,0.00,0.000
2022-06-13T23:00:00Z,APXMIDP,2022-06-14,1,157.14,528.700
2022-06-13T23:00:00Z,N2EXMIDP,2022-06-14,1,0.00,0.000
2022-06-13T22:30:00Z,APXMIDP,2022-06-13,48,151.20,463.900
2022-06-13T22:30:00Z,N2EXMIDP,2022-06-13,48,0.00,0.000
2022-06-13T22:00:00Z,APXMIDP,2022-06-13,47,143.90,672.400
2022-06-13T22:00:00Z,N2EXMIDP,2022-06-13,47,0.00,0.000
2022-06-13T21:30:00Z,APXMIDP,2022-06-13,46,160.08,1394.700
2022-06-13T21:30:00Z,N2EXMIDP,2022-06-13,46,0.00,0.000
2022-06-13T21:00:00Z,APXMIDP,2022-06-13,45,183.96,1502.400
2022-06-13T21:00:00Z,N2EXMIDP,2022-06-13,45,0.00,0.000
2022-06-13T20:30:00Z,APXMIDP,2022-06-13,44,188.76,1391.300
2022-06-13T20:30:00Z,N2EXMIDP,2022-06-13,44,0.00,0.000
2022-06-13T20:00:00Z,APXMIDP,2022-06-13,43,191.90,1404.000
2022-06-13T20:00:00Z,N2EXMIDP,2022-06-13,43,0.00,0.000
2022-06-13T19:30:00Z,APXMIDP,2022-06-13,42,192.80,1087.800
2022-06-13T19:30:00Z,N2EXMIDP,2022-06-13,42,0.00,0.000
2022-06-13T19:00:00Z,APXMIDP,2022-06-13,41,204.78,980.850
2022-06-13T19:00:00Z,N2EXMIDP,2022-06-13,41,0.00,0.000
2022-06-13T18:30:00Z,APXMIDP,2022-06-13,40,191.79,912.700
2022-06-13T18:30:00Z,N2EXMIDP,2022-06-13,40,0.00,0.000
2022-06-13T18:00:00Z,APXMIDP,2022-06-13,39,195.26,1042.550
2022-06-13T18:00:00Z,N2EXMIDP,2022-06-13,39,0.00,0.000
2022-06-13T17:30:00Z,APXMIDP,2022-06-13,38,191.55,1603.900
2022-06-13T17:30:00Z,N2EXMIDP,2022-06-13,38,0.00,0.000
2022-06-13T17:00:00Z,APXMIDP,2022-06-13,37,195.26,1728.800
2022-06-13T17:00:00Z,N2EXMIDP,2022-06-13,37,0.00,0.000
2022-06-13T16:30:00Z,APXMIDP,2022-06-13,36,175.66,1785.250
2022-06-13T16:30:00Z,N2EXMIDP,2022-06-13,36,0.00,0.000
2022-06-13T16:00:00Z,APXMIDP,2022-06-13,35,175.00,1579.550
2022-06-13T16:00:00Z,N2EXMIDP,2022-06-13,35,0.00,0.000
2022-06-13T15:30:00Z,APXMIDP,2022-06-13,34,175.03,1698.850
2022-06-13T15:30:00Z,N2EXMIDP,2022-06-13,34,0.00,0.000
2022-06-13T15:00:00Z,APXMIDP,2022-06-13,33,162.91,1556.050
2022-06-13T15:00:00Z,N2EXMIDP,2022-06-13,33,0.00,0.000
2022-06-13T14:30:00Z,APXMIDP,2022-06-13,32,145.57,1690.150
2022-06-13T14:30:00Z,N2EXMIDP,2022-06-13,32,0.00,0.000
2022-06-13T14:00:00Z,APXMIDP,2022-06-13,31,147.43,1288.000
2022-06-13T14:00:00Z,N2EXMIDP,2022-06-13,31,0.00,0.000
2022-06-13T13:30:00Z,APXMIDP,2022-06-13,30,143.61,1435.800
2022-06-13T13:30:00Z,N2EXMIDP,2022-06-13,30,0.00,0.000
2022-06-13T13:00:00Z,APXMIDP,2022-06-13,29,138.65,1646.600
2022-06-13T13:00:00Z,N2EXMIDP,2022-06-13,29,0.00,0.000
2022-06-13T12:30:00Z,APXMIDP,2022-06-13,28,150.28,1772.600
2022-06-13T12:30:00Z,N2EXMIDP,2022-06-13,28,0.00,0.000
2022-06-13T12:00:00Z,APXMIDP,2022-06-13,27,156.22,1353.000
2022-06-13T12:00:00Z,N2EXMIDP,2022-06-13,27,0.00,0.000
2022-06-13T11:30:00Z,APXMIDP,2022-06-13,26,159.89,1359.050
2022-06-13T11:30:00Z,N2EXMIDP,2022-06-13,26,0.00,0.000
2022-06-13T11:00:00Z,APXMIDP,2022-06-13,25,173.50,1401.550
2022-06-13T11:00:00Z,N2EXMIDP,2022-06-13,25,0.00,0.000
2022-06-13T10:30:00Z,APXMIDP,2022-06-13,24,176.39,1084.200
2022-06-13T10:30:00Z,N2EXMIDP,2022-06-13,24,0.00,0.000
2022-06-13T10:00:00Z,APXMIDP,2022-06-13,23,174.26,1052.900
2022-06-13T10:00:00Z,N2EXMIDP,2022-06-13,23,0.00,0.000
2022-06-13T09:30:00Z,APXMIDP,2022-06-13,22,163.03,1618.600
2022-06-13T09:30:00Z,N2EXMIDP,2022-06-13,22,0.00,0.000
2022-06-13T09:00:00Z,APXMIDP,2022-06-13,21,161.58,1689.050
2022-06-13T09:00:00Z,N2EXMIDP,2022-06-13,21,0.00,0.000
2022-06-13T08:30:00Z,APXMIDP,2022-06-13,20,162.95,1585.650
2022-06-13T08:30:00Z,N2EXMIDP,2022-06-13,20,0.00,0.000
2022-06-13T08:00:00Z,APXMIDP,2022-06-13,19,152.39,1662.100
2022-06-13T08:00:00Z,N2EXMIDP,2022-06-13,19,0.00,0.000
2022-06-13T07:30:00Z,APXMIDP,2022-06-13,18,149.48,1523.900
2022-06-13T07:30:00Z,N2EXMIDP,2022-06-13,18,0.00,0.000
2022-06-13T07:00:00Z,APXMIDP,2022-06-13,17,127.71,1426.250
2022-06-13T07:00:00Z,N2EXMIDP,2022-06-13,17,0.00,0.000
2022-06-13T06:30:00Z,APXMIDP,2022-06-13,16,149.53,1442.550
2022-06-13T06:30:00Z,N2EXMIDP,2022-06-13,16,0.00,0.000
2022-06-13T06:00:00Z,APXMIDP,2022-06-13,15,134.01,1650.300
2022-06-13T06:00:00Z,N2EXMIDP,2022-06-13,15,0.00,0.000
2022-06-13T05:30:00Z,APXMIDP,2022-06-13,14,116.24,1846.950
2022-06-13T05:30:00Z,N2EXMIDP,2022-06-13,14,0.00,0.000
2022-06-13T05:00:00Z,APXMIDP,2022-06-13,13,78.01,877.450
2022-06-13T05:00:00Z,N2EXMIDP,2022-06-13,13,0.00,0.000
2022-06-13T04:30:00Z,APXMIDP,2022-06-13,12,101.46,771.850
2022-06-13T04:30:00Z,N2EXMIDP,2022-06-13,12,0.00,0.000
2022-06-13T04:00:00Z,APXMIDP,2022-06-13,11,109.49,559.200
2022-06-13T04:00:00Z,N2EXMIDP,2022-06-13,11,0.00,0.000
2022-06-13T03:30:00Z,APXMIDP,2022-06-13,10,134.71,820.000
2022-06-13T03:30:00Z,N2EXMIDP,2022-06-13,10,0.00,0.000
2022-06-13T03:00:00Z,APXMIDP,2022-06-13,9,128.47,1070.200
2022-06-13T03:00:00Z,N2EXMIDP,2022-06-13,9,0.00,0.000
2022-06-13T02:30:00Z,APXMIDP,2022-06-13,8,130.69,814.700
2022-06-13T02:30:00Z,N2EXMIDP,2022-06-13,8,0.00,0.000
2022-06-13T02:00:00Z,APXMIDP,2022-06-13,7,109.27,725.000
2022-06-13T02:00:00Z,N2EXMIDP,2022-06-13,7,0.00,0.000
2022-06-13T01:30:00Z,APXMIDP,2022-06-13,6,116.80,780.250
2022-06-13T01:30:00Z,N2EXMIDP,2022-06-13,6,0.00,0.000
2022-06-13T01:00:00Z,APXMIDP,2022-06-13,5,125.66,885.200
2022-06-13T01:00:00Z,N2EXMIDP,2022-06-13,5,0.00,0.000
2022-06-13T00:30:00Z,APXMIDP,2022-06-13,4,136.13,792.800
2022-06-13T00:30:00Z,N2EXMIDP,2022-06-13,4,0.00,0.000
2022-06-13T00:00:00Z,APXMIDP,2022-06-13,3,160.83,915.900
2022-06-13T00:00:00Z,N2EXMIDP,2022-06-13,3,0.00,0.000
2022-06-12T23:30:00Z,APXMIDP,2022-06-13,2,151.95,774.550
2022-06-12T23:30:00Z,N2EXMIDP,2022-06-13,2,0.00,0.000
2022-06-12T23:00:00Z,APXMIDP,2022-06-13,1,134.20,790.150
2022-06-12T23:00:00Z,N2EXMIDP,2022-06-13,1,0.00,0.000
2022-06-12T22:30:00Z,APXMIDP,2022-06-12,48,140.74,701.150
2022-06-12T22:30:00Z,N2EXMIDP,2022-06-12,48,0.00,0.000
2022-06-12T22:00:00Z,APXMIDP,2022-06-12,47,171.53,660.100
2022-06-12T22:00:00Z,N2EXMIDP,2022-06-12,47,0.00,0.000
2022-06-12T21:30:00Z,APXMIDP,2022-06-12,46,160.47,1016.950
2022-06-12T21:30:00Z,N2EXMIDP,2022-06-12,46,0.00,0.000
2022-06-12T21:00:00Z,APXMIDP,2022-06-12,45,169.55,824.000
2022-06-12T21:00:00Z,N2EXMIDP,2022-06-12,45,0.00,0.000
2022-06-12T20:30:00Z,APXMIDP,2022-06-12,44,169.73,602.050
2022-06-12T20:30:00Z,N2EXMIDP,2022-06-12,44,0.00,0.000
2022-06-12T20:00:00Z,APXMIDP,2022-06-12,43,173.65,1219.250
2022-06-12T20:00:00Z,N2EXMIDP,2022-06-12,43,0.00,0.000
2022-06-12T19:30:00Z,APXMIDP,2022-06-12,42,175.55,868.100
2022-06-12T19:30:00Z,N2EXMIDP,2022-06-12,42,0.00,0.000
2022-06-12T19:00:00Z,APXMIDP,2022-06-12,41,176.39,846.500
2022-06-12T19:00:00Z,N2EXMIDP,2022-06-12,41,0.00,0.000
2022-06-12T18:30:00Z,APXMIDP,2022-06-12,40,174.99,714.450
2022-06-12T18:30:00Z,N2EXMIDP,2022-06-12,40,0.00,0.000
2022-06-12T18:00:00Z,APXMIDP,2022-06-12,39,173.43,934.750
2022-06-12T18:00:00Z,N2EXMIDP,2022-06-12,39,0.00,0.000
2022-06-12T17:30:00Z,APXMIDP,2022-06-12,38,155.58,1277.400
2022-06-12T17:30:00Z,N2EXMIDP,2022-06-12,38,0.00,0.000
2022-06-12T17:00:00Z,APXMIDP,2022-06-12,37,152.35,1251.700
2022-06-12T17:00:00Z,N2EXMIDP,2022-06-12,37,0.00,0.000
2022-06-12T16:30:00Z,APXMIDP,2022-06-12,36,139.00,1510.650
2022-06-12T16:30:00Z,N2EXMIDP,2022-06-12,36,0.00,0.000
2022-06-12T16:00:00Z,APXMIDP,2022-06-12,35,149.46,1311.550
2022-06-12T16:00:00Z,N2EXMIDP,2022-06-12,35,0.00,0.000
2022-06-12T15:30:00Z,APXMIDP,2022-06-12,34,99.84,999.650
2022-06-12T15:30:00Z,N2EXMIDP,2022-06-12,34,0.00,0.000
2022-06-12T15:00:00Z,APXMIDP,2022-06-12,33,126.74,1084.550
2022-06-12T15:00:00Z,N2EXMIDP,2022-06-12,33,0.00,0.000
2022-06-12T14:30:00Z,APXMIDP,2022-06-12,32,92.99,1089.150
2022-06-12T14:30:00Z,N2EXMIDP,2022-06-12,32,0.00,0.000
2022-06-12T14:00:00Z,APXMIDP,2022-06-12,31,102.81,995.150
2022-06-12T14:00:00Z,N2EXMIDP,2022-06-12,31,0.00,0.000
2022-06-12T13:30:00Z,APXMIDP,2022-06-12,30,58.25,1356.300
2022-06-12T13:30:00Z,N2EXMIDP,2022-06-12,30,0.00,0.000
2022-06-12T13:00:00Z,APXMIDP,2022-06-12,29,64.38,1099.450
2022-06-12T13:00:00Z,N2EXMIDP,2022-06-12,29,0.00,0.000
2022-06-12T12:30:00Z,APXMIDP,2022-06-12,28,81.95,1069.850
2022-06-12T12:30:00Z,N2EXMIDP,2022-06-12,28,0.00,0.000
2022-06-12T12:00:00Z,APXMIDP,2022-06-12,27,83.44,950.200
2022-06-12T12:00:00Z,N2EXMIDP,2022-06-12,27,0.00,0.000
2022-06-12T11:30:00Z,APXMIDP,2022-06-12,26,98.47,996.250
2022-06-12T11:30:00Z,N2EXMIDP,2022-06-12,26,0.00,0.000
2022-06-12T11:00:00Z,APXMIDP,2022-06-12,25,110.79,1025.800
2022-06-12T11:00:00Z,N2EXMIDP,2022-06-12,25,0.00,0.000
2022-06-12T10:30:00Z,APXMIDP,2022-06-12,24,114.81,1083.600
2022-06-12T10:30:00Z,N2EXMIDP,2022-06-12,24,0.00,0.000
2022-06-12T10:00:00Z,APXMIDP,2022-06-12,23,102.37,670.750
2022-06-12T10:00:00Z,N2EXMIDP,2022-06-12,23,0.00,0.000
2022-06-12T09:30:00Z,APXMIDP,2022-06-12,22,107.88,1585.650
2022-06-12T09:30:00Z,N2EXMIDP,2022-06-12,22,0.00,0.000
2022-06-12T09:00:00Z,APXMIDP,2022-06-12,21,103.41,1348.800
2022-06-12T09:00:00Z,N2EXMIDP,2022-06-12,21,0.00,0.000
2022-06-12T08:30:00Z,APXMIDP,2022-06-12,20,97.17,1641.900
2022-06-12T08:30:00Z,N2EXMIDP,2022-06-12,20,0.00,0.000
2022-06-12T08:00:00Z,APXMIDP,2022-06-12,19,101.20,1558.700
2022-06-12T08:00:00Z,N2EXMIDP,2022-06-12,19,0.00,0.000
2022-06-12T07:30:00Z,APXMIDP,2022-06-12,18,47.38,821.650
2022-06-12T07:30:00Z,N2EXMIDP,2022-06-12,18,0.00,0.000
2022-06-12T07:00:00Z,APXMIDP,2022-06-12,17,57.37,593.850
2022-06-12T07:00:00Z,N2EXMIDP,2022-06-12,17,0.00,0.000
2022-06-12T06:30:00Z,APXMIDP,2022-06-12,16,144.05,1133.150
2022-06-12T06:30:00Z,N2EXMIDP,2022-06-12,16,0.00,0.000
2022-06-12T06:00:00Z,APXMIDP,2022-06-12,15,128.87,1070.350
2022-06-12T06:00:00Z,N2EXMIDP,2022-06-12,15,0.00,0.000
2022-06-12T05:30:00Z,APXMIDP,2022-06-12,14,142.43,672.900
2022-06-12T05:30:00Z,N2EXMIDP,2022-06-12,14,0.00,0.000
2022-06-12T05:00:00Z,APXMIDP,2022-06-12,13,129.31,654.850
2022-06-12T05:00:00Z,N2EXMIDP,2022-06-12,13,0.00,0.000
2022-06-12T04:30:00Z,APXMIDP,2022-06-12,12,137.98,423.600
2022-06-12T04:30:00Z,N2EXMIDP,2022-06-12,12,0.00,0.000
2022-06-12T04:00:00Z,APXMIDP,2022-06-12,11,126.80,527.200
2022-06-12T04:00:00Z,N2EXMIDP,2022-06-12,11,0.00,0.000
2022-06-12T03:30:00Z,APXMIDP,2022-06-12,10,112.03,771.500
2022-06-12T03:30:00Z,N2EXMIDP,2022-06-12,10,0.00,0.000
2022-06-12T03:00:00Z,APXMIDP,2022-06-12,9,112.05,782.150
2022-06-12T03:00:00Z,N2EXMIDP,2022-06-12,9,0.00,0.000
2022-06-12T02:30:00Z,APXMIDP,2022-06-12,8,107.52,803.950
2022-06-12T02:30:00Z,N2EXMIDP,2022-06-12,8,0.00,0.000
2022-06-12T02:00:00Z,APXMIDP,2022-06-12,7,103.01,776.550
2022-06-12T02:00:00Z,N2EXMIDP,2022-06-12,7,0.00,0.000
2022-06-12T01:30:00Z,APXMIDP,2022-06-12,6,124.03,585.500
2022-06-12T01:30:00Z,N2EXMIDP,2022-06-12,6,0.00,0.000
2022-06-12T01:00:00Z,APXMIDP,2022-06-12,5,151.22,642.350
2022-06-12T01:00:00Z,N2EXMIDP,2022-06-12,5,0.00,0.000
2022-06-12T00:30:00Z,APXMIDP,2022-06-12,4,142.42,573.800
2022-06-12T00:30:00Z,N2EXMIDP,2022-06-12,4,0.00,0.000
2022-06-12T00:00:00Z,APXMIDP,2022-06-12,3,141.80,560.650
2022-06-12T00:00:00Z,N2EXMIDP,2022-06-12,3,0.00,0.000
