StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-10-21T09:30:00Z,N2EXMIDP,2020-10-21,22,0.00,0.000
2020-10-21T09:00:00Z,APXMIDP,2020-10-21,21,53.13,1629.250
2020-10-21T09:00:00Z,N2EXMIDP,2020-10-21,21,0.00,0.000
2020-10-21T08:30:00Z,APXMIDP,2020-10-21,20,53.88,1629.200
2020-10-21T08:30:00Z,N2EXMIDP,2020-10-21,20,0.00,0.000
2020-10-21T08:00:00Z,APXMIDP,2020-10-21,19,51.88,1335.000
2020-10-21T08:00:00Z,N2EXMIDP,2020-10-21,19,0.00,0.000
2020-10-21T07:30:00Z,APXMIDP,2020-10-21,18,48.33,2149.950
2020-10-21T07:30:00Z,N2EXMIDP,2020-10-21,18,0.00,0.000
2020-10-21T07:00:00Z,APXMIDP,2020-10-21,17,39.70,1801.650
2020-10-21T07:00:00Z,N2EXMIDP,2020-10-21,17,0.00,0.000
2020-10-21T06:30:00Z,APXMIDP,2020-10-21,16,39.63,1759.400
2020-10-21T06:30:00Z,N2EXMIDP,2020-10-21,16,0.00,0.000
2020-10-21T06:00:00Z,APXMIDP,2020-10-21,15,33.87,1807.250
2020-10-21T06:00:00Z,N2EXMIDP,2020-10-21,15,0.00,0.000
2020-10-21T05:30:00Z,APXMIDP,2020-10-21,14,29.60,1672.150
2020-10-21T05:30:00Z,N2EXMIDP,2020-10-21,14,0.00,0.000
2020-10-21T05:00:00Z,APXMIDP,2020-10-21,13,37.76,1725.050
2020-10-21T05:00:00Z,N2EXMIDP,2020-10-21,13,0.00,0.000
2020-10-21T04:30:00Z,APXMIDP,2020-10-21,12,25.43,1219.500
2020-10-21T04:30:00Z,N2EXMIDP,2020-10-21,12,0.00,0.000
2020-10-21T04:00:00Z,APXMIDP,2020-10-21,11,33.52,973.300
2020-10-21T04:00:00Z,N2EXMIDP,2020-10-21,11,0.00,0.000
2020-10-21T03:30:00Z,APXMIDP,2020-10-21,10,26.55,855.750
2020-10-21T03:30:00Z,N2EXMIDP,2020-10-21,10,0.00,0.000
2020-10-21T03:00:00Z,APXMIDP,2020-10-21,9,26.65,841.200
2020-10-21T03:00:00Z,N2EXMIDP,2020-10-21,9,0.00,0.000
2020-10-21T02:30:00Z,APXMIDP,2020-10-21,8,25.40,722.850
2020-10-21T02:30:00Z,N2EXMIDP,2020-10-21,8,0.00,0.000
2020-10-21T02:00:00Z,APXMIDP,2020-10-21,7,24.58,761.450
2020-10-21T02:00:00Z,N2EXMIDP,2020-10-21,7,0.00,0.000
2020-10-21T01:30:00Z,APXMIDP,2020-10-21,6,23.46,860.300
2020-10-21T01:30:00Z,N2EXMIDP,2020-10-21,6,0.00,0.000
2020-10-21T01:00:00Z,APXMIDP,2020-10-21,5,22.75,778.600
2020-10-21T01:00:00Z,N2EXMIDP,2020-10-21,5,0.00,0.000
2020-10-21T00:30:00Z,APXMIDP,2020-10-21,4,24.07,676.550
2020-10-21T00:30:00Z,N2EXMIDP,2020-10-21,4,0.00,0.000
2020-10-21T00:00:00Z,APXMIDP,2020-10-21,3,22.70,766.300
2020-10-21T00:00:00Z,N2EXMIDP,2020-10-21,3,0.00,0.000
2020-10-20T23:30:00Z,APXMIDP,2020-10-21,2,25.89,1038.450
2020-10-20T23:30:00Z,N2EXMIDP,2020-10-21,2,0.00,0.000
2020-10-20T23:00:00Z,APXMIDP,2020-10-21,1,27.66,791.000
2020-10-20T23:00:00Z,N2EXMIDP,2020-10-21,1,0.00,0.000
2020-10-20T22:30:00Z,APXMIDP,2020-10-20,48,28.07,1085.250
2020-10-20T22:30:00Z,N2EXMIDP,2020-10-20,48,0.00,0.000
2020-10-20T22:00:00Z,APXMIDP,2020-10-20,47,39.04,902.050
2020-10-20T22:00:00Z,N2EXMIDP,2020-10-20,47,0.00,0.000
2020-10-20T21:30:00Z,APXMIDP,2020-10-20,46,36.37,1795.050
2020-10-20T21:30:00Z,N2EXMIDP,2020-10-20,46,0.00,0.000
2020-10-20T21:00:00Z,APXMIDP,2020-10-20,45,36.31,1571.600
2020-10-20T21:00:00Z,N2EXMIDP,2020-10-20,45,0.00,0.000
2020-10-20T20:30:00Z,APXMIDP,2020-10-20,44,37.36,1604.200
2020-10-20T20:30:00Z,N2EXMIDP,2020-10-20,44,0.00,0.000
2020-10-20T20:00:00Z,APXMIDP,2020-10-20,43,37.49,1374.000
2020-10-20T20:00:00Z,N2EXMIDP,2020-10-20,43,0.00,0.000
2020-10-20T19:30:00Z,APXMIDP,2020-10-20,42,31.50,1144.950
2020-10-20T19:30:00Z,N2EXMIDP,2020-10-20,42,0.00,0.000
2020-10-20T19:00:00Z,APXMIDP,2020-10-20,41,38.32,1059.200
2020-10-20T19:00:00Z,N2EXMIDP,2020-10-20,41,0.00,0.000
2020-10-20T18:30:00Z,APXMIDP,2020-10-20,40,49.81,1199.750
2020-10-20T18:30:00Z,N2EXMIDP,2020-10-20,40,0.00,0.000
2020-10-20T18:00:00Z,APXMIDP,2020-10-20,39,53.97,1197.450
2020-10-20T18:00:00Z,N2EXMIDP,2020-10-20,39,0.00,0.000
2020-10-20T17:30:00Z,APXMIDP,2020-10-20,38,59.06,1597.350
2020-10-20T17:30:00Z,N2EXMIDP,2020-10-20,38,0.00,0.000
2020-10-20T17:00:00Z,APXMIDP,2020-10-20,37,59.28,1847.500
2020-10-20T17:00:00Z,N2EXMIDP,2020-10-20,37,0.00,0.000
2020-10-20T16:30:00Z,APXMIDP,2020-10-20,36,55.15,1231.400
2020-10-20T16:30:00Z,N2EXMIDP,2020-10-20,36,0.00,0.000
2020-10-20T16:00:00Z,APXMIDP,2020-10-20,35,51.99,1216.800
2020-10-20T16:00:00Z,N2EXMIDP,2020-10-20,35,0.00,0.000
2020-10-20T15:30:00Z,APXMIDP,2020-10-20,34,48.02,1486.550
2020-10-20T15:30:00Z,N2EXMIDP,2020-10-20,34,0.00,0.000
2020-10-20T15:00:00Z,APXMIDP,2020-10-20,33,46.31,1437.850
2020-10-20T15:00:00Z,N2EXMIDP,2020-10-20,33,0.00,0.000
2020-10-20T14:30:00Z,APXMIDP,2020-10-20,32,44.79,1539.550
2020-10-20T14:30:00Z,N2EXMIDP,2020-10-20,32,0.00,0.000
2020-10-20T14:00:00Z,APXMIDP,2020-10-20,31,38.92,1587.200
2020-10-20T14:00:00Z,N2EXMIDP,2020-10-20,31,0.00,0.000
2020-10-20T13:30:00Z,APXMIDP,2020-10-20,30,40.56,2006.550
2020-10-20T13:30:00Z,N2EXMIDP,2020-10-20,30,0.00,0.000
2020-10-20T13:00:00Z,APXMIDP,2020-10-20,29,42.35,1847.800
2020-10-20T13:00:00Z,N2EXMIDP,2020-10-20,29,0.00,0.000
2020-10-20T12:30:00Z,APXMIDP,2020-10-20,28,43.52,1731.100
2020-10-20T12:30:00Z,N2EXMIDP,2020-10-20,28,0.00,0.000
2020-10-20T12:00:00Z,APXMIDP,2020-10-20,27,45.39,1857.300
2020-10-20T12:00:00Z,N2EXMIDP,2020-10-20,27,0.00,0.000
2020-10-20T11:30:00Z,APXMIDP,2020-10-20,26,45.36,1539.600
2020-10-20T11:30:00Z,N2EXMIDP,2020-10-20,26,0.00,0.000
2020-10-20T11:00:00Z,APXMIDP,2020-10-20,25,45.45,1339.150
2020-10-20T11:00:00Z,N2EXMIDP,2020-10-20,25,0.00,0.000
2020-10-20T10:30:00Z,APXMIDP,2020-10-20,24,46.74,1348.450
2020-10-20T10:30:00Z,N2EXMIDP,2020-10-20,24,0.00,0.000
2020-10-20T10:00:00Z,APXMIDP,2020-10-20,23,46.10,1448.000
2020-10-20T10:00:00Z,N2EXMIDP,2020-10-20,23,0.00,0.000
2020-10-20T09:30:00Z,APXMIDP,2020-10-20,22,48.62,1280.850
2020-10-20T09:30:00Z,N2EXMIDP,2020-10-20,22,0.00,0.000
2020-10-20T09:00:00Z,APXMIDP,2020-10-20,21,51.16,1583.800
2020-10-20T09:00:00Z,N2EXMIDP,2020-10-20,21,0.00,0.000
2020-10-20T08:30:00Z,APXMIDP,2020-10-20,20,52.61,1572.900
2020-10-20T08:30:00Z,N2EXMIDP,2020-10-20,20,0.00,0.000
2020-10-20T08:00:00Z,APXMIDP,2020-10-20,19,52.90,1314.000
2020-10-20T08:00:00Z,N2EXMIDP,2020-10-20,19,0.00,0.000
2020-10-20T07:30:00Z,APXMIDP,2020-10-20,18,52.12,1474.500
2020-10-20T07:30:00Z,N2EXMIDP,2020-10-20,18,0.00,0.000
2020-10-20T07:00:00Z,APXMIDP,2020-10-20,17,52.80,1520.200
2020-10-20T07:00:00Z,N2EXMIDP,2020-10-20,17,0.00,0.000
2020-10-20T06:30:00Z,APXMIDP,2020-10-20,16,43.72,1096.550
2020-10-20T06:30:00Z,N2EXMIDP,2020-10-20,16,0.00,0.000
2020-10-20T06:00:00Z,APXMIDP,2020-10-20,15,37.38,1031.400
2020-10-20T06:00:00Z,N2EXMIDP,2020-10-20,15,0.00,0.000
2020-10-20T05:30:00Z,APXMIDP,2020-10-20,14,42.37,1146.150
2020-10-20T05:30:00Z,N2EXMIDP,2020-10-20,14,0.00,0.000
2020-10-20T05:00:00Z,APXMIDP,2020-10-20,13,44.68,682.450
2020-10-20T05:00:00Z,N2EXMIDP,2020-10-20,13,0.00,0.000
2020-10-20T04:30:00Z,APXMIDP,2020-10-20,12,33.40,636.400
2020-10-20T04:30:00Z,N2EXMIDP,2020-10-20,12,0.00,0.000
2020-10-20T04:00:00Z,APXMIDP,2020-10-20,11,29.44,705.150
2020-10-20T04:00:00Z,N2EXMIDP,2020-10-20,11,0.00,0.000
2020-10-20T03:30:00Z,APXMIDP,2020-10-20,10,33.11,638.650
2020-10-20T03:30:00Z,N2EXMIDP,2020-10-20,10,0.00,0.000
2020-10-20T03:00:00Z,APXMIDP,2020-10-20,9,33.20,485.450
2020-10-20T03:00:00Z,N2EXMIDP,2020-10-20,9,0.00,0.000
2020-10-20T02:30:00Z,APXMIDP,2020-10-20,8,29.15,642.600
2020-10-20T02:30:00Z,N2EXMIDP,2020-10-20,8,0.00,0.000
2020-10-20T02:00:00Z,APXMIDP,2020-10-20,7,26.17,646.100
2020-10-20T02:00:00Z,N2EXMIDP,2020-10-20,7,0.00,0.000
2020-10-20T01:30:00Z,APXMIDP,2020-10-20,6,22.60,508.350
2020-10-20T01:30:00Z,N2EXMIDP,2020-10-20,6,0.00,0.000
2020-10-20T01:00:00Z,APXMIDP,2020-10-20,5,23.49,534.750
2020-10-20T01:00:00Z,N2EXMIDP,2020-10-20,5,0.00,0.000
2020-10-20T00:30:00Z,APXMIDP,2020-10-20,4,25.75,498.450
2020-10-20T00:30:00Z,N2EXMIDP,2020-10-20,4,0.00,0.000
2020-10-20T00:00:00Z,APXMIDP,2020-10-20,3,23.27,627.700
2020-10-20T00:00:00Z,N2EXMIDP,2020-10-20,3,0.00,0.000
2020-10-19T23:30:00Z,APXMIDP,2020-10-20,2,21.91,743.000
2020-10-19T23:30:00Z,N2EXMIDP,2020-10-20,2,0.00,0.000
2020-10-19T23:00:00Z,APXMIDP,2020-10-20,1,22.74,609.050
2020-10-19T23:00:00Z,N2EXMIDP,2020-10-20,1,0.00,0.000
2020-10-19T22:30:00Z,APXMIDP,2020-10-19,48,18.50,866.750
2020-10-19T22:30:00Z,N2EXMIDP,2020-10-19,48,0.00,0.000
2020-10-19T22:00:00Z,APXMIDP,2020-10-19,47,22.87,1193.250
2020-10-19T22:00:00Z,N2EXMIDP,2020-10-19,47,0.00,0.000
2020-10-19T21:30:00Z,APXMIDP,2020-10-19,46,35.80,2080.850
2020-10-19T21:30:00Z,N2EXMIDP,2020-10-19,46,0.00,0.000
2020-10-19T21:00:00Z,APXMIDP,2020-10-19,45,35.18,1878.750
2020-10-19T21:00:00Z,N2EXMIDP,2020-10-19,45,0.00,0.000
2020-10-19T20:30:00Z,APXMIDP,2020-10-19,44,31.89,1470.650
2020-10-19T20:30:00Z,N2EXMIDP,2020-10-19,44,0.00,0.000
2020-10-19T20:00:00Z,APXMIDP,2020-10-19,43,35.38,1804.500
2020-10-19T20:00:00Z,N2EXMIDP,2020-10-19,43,0.00,0.000
2020-10-19T19:30:00Z,APXMIDP,2020-10-19,42,37.99,1658.700
2020-10-19T19:30:00Z,N2EXMIDP,2020-10-19,42,0.00,0.000
2020-10-19T19:00:00Z,APXMIDP,2020-10-19,41,38.36,1340.850
2020-10-19T19:00:00Z,N2EXMIDP,2020-10-19,41,0.00,0.000
2020-10-19T18:30:00Z,APXMIDP,2020-10-19,40,42.40,1242.950
2020-10-19T18:30:00Z,N2EXMIDP,2020-10-19,40,0.00,0.000
2020-10-19T18:00:00Z,APXMIDP,2020-10-19,39,52.44,1587.350
2020-10-19T18:00:00Z,N2EXMIDP,2020-10-19,39,0.00,0.000
2020-10-19T17:30:00Z,APXMIDP,2020-10-19,38,57.33,1636.500
2020-10-19T17:30:00Z,N2EXMIDP,2020-10-19,38,0.00,0.000
2020-10-19T17:00:00Z,APXMIDP,2020-10-19,37,56.47,1714.350
2020-10-19T17:00:00Z,N2EXMIDP,2020-10-19,37,0.00,0.000
2020-10-19T16:30:00Z,APXMIDP,2020-10-19,36,51.44,1583.000
2020-10-19T16:30:00Z,N2EXMIDP,2020-10-19,36,0.00,0.000
2020-10-19T16:00:00Z,APXMIDP,2020-10-19,35,49.68,1596.250
2020-10-19T16:00:00Z,N2EXMIDP,2020-10-19,35,0.00,0.000
2020-10-19T15:30:00Z,APXMIDP,2020-10-19,34,46.49,1569.050
2020-10-19T15:30:00Z,N2EXMIDP,2020-10-19,34,0.00,0.000
2020-10-19T15:00:00Z,APXMIDP,2020-10-19,33,43.17,1490.500
2020-10-19T15:00:00Z,N2EXMIDP,2020-10-19,33,0.00,0.000
2020-10-19T14:30:00Z,APXMIDP,2020-10-19,32,43.02,1450.550
2020-10-19T14:30:00Z,N2EXMIDP,2020-10-19,32,0.00,0.000
2020-10-19T14:00:00Z,APXMIDP,2020-10-19,31,42.38,1661.200
2020-10-19T14:00:00Z,N2EXMIDP,2020-10-19,31,0.00,0.000
2020-10-19T13:30:00Z,APXMIDP,2020-10-19,30,38.60,2059.650
2020-10-19T13:30:00Z,N2EXMIDP,2020-10-19,30,0.00,0.000
2020-10-19T13:00:00Z,APXMIDP,2020-10-19,29,38.97,1956.300
2020-10-19T13:00:00Z,N2EXMIDP,2020-10-19,29,0.00,0.000
2020-10-19T12:30:00Z,APXMIDP,2020-10-19,28,39.06,1946.350
2020-10-19T12:30:00Z,N2EXMIDP,2020-10-19,28,0.00,0.000
2020-10-19T12:00:00Z,APXMIDP,2020-10-19,27,39.86,1892.800
2020-10-19T12:00:00Z,N2EXMIDP,2020-10-19,27,0.00,0.000
2020-10-19T11:30:00Z,APXMIDP,2020-10-19,26,39.66,1987.300
2020-10-19T11:30:00Z,N2EXMIDP,2020-10-19,26,0.00,0.000
2020-10-19T11:00:00Z,APXMIDP,2020-10-19,25,40.82,1758.000
2020-10-19T11:00:00Z,N2EXMIDP,2020-10-19,25,0.00,0.000
2020-10-19T10:30:00Z,APXMIDP,2020-10-19,24,41.92,2143.550
2020-10-19T10:30:00Z,N2EXMIDP,2020-10-19,24,0.00,0.000
2020-10-19T10:00:00Z,APXMIDP,2020-10-19,23,46.48,1902.200
2020-10-19T10:00:00Z,N2EXMIDP,2020-10-19,23,0.00,0.000
2020-10-19T09:30:00Z,APXMIDP,2020-10-19,22,49.02,2001.800
2020-10-19T09:30:00Z,N2EXMIDP,2020-10-19,22,0.00,0.000
2020-10-19T09:00:00Z,APXMIDP,2020-10-19,21,48.96,1750.700
2020-10-19T09:00:00Z,N2EXMIDP,2020-10-19,21,0.00,0.000
2020-10-19T08:30:00Z,APXMIDP,2020-10-19,20,46.17,1324.300
2020-10-19T08:30:00Z,N2EXMIDP,2020-10-19,20,0.00,0.000
2020-10-19T08:00:00Z,APXMIDP,2020-10-19,19,48.80,1442.200
2020-10-19T08:00:00Z,N2EXMIDP,2020-10-19,19,0.00,0.000
2020-10-19T07:30:00Z,APXMIDP,2020-10-19,18,55.63,1581.500
2020-10-19T07:30:00Z,N2EXMIDP,2020-10-19,18,0.00,0.000
2020-10-19T07:00:00Z,APXMIDP,2020-10-19,17,53.48,1311.450
2020-10-19T07:00:00Z,N2EXMIDP,2020-10-19,17,0.00,0.000
2020-10-19T06:30:00Z,APXMIDP,2020-10-19,16,64.06,1236.300
2020-10-19T06:30:00Z,N2EXMIDP,2020-10-19,16,0.00,0.000
2020-10-19T06:00:00Z,APXMIDP,2020-10-19,15,59.13,1275.350
2020-10-19T06:00:00Z,N2EXMIDP,2020-10-19,15,0.00,0.000
2020-10-19T05:30:00Z,APXMIDP,2020-10-19,14,48.86,1550.050
2020-10-19T05:30:00Z,N2EXMIDP,2020-10-19,14,0.00,0.000
2020-10-19T05:00:00Z,APXMIDP,2020-10-19,13,51.00,1186.850
2020-10-19T05:00:00Z,N2EXMIDP,2020-10-19,13,0.00,0.000
2020-10-19T04:30:00Z,APXMIDP,2020-10-19,12,38.69,724.750
2020-10-19T04:30:00Z,N2EXMIDP,2020-10-19,12,0.00,0.000
2020-10-19T04:00:00Z,APXMIDP,2020-10-19,11,44.05,850.250
2020-10-19T04:00:00Z,N2EXMIDP,2020-10-19,11,0.00,0.000
2020-10-19T03:30:00Z,APXMIDP,2020-10-19,10,39.75,609.250
2020-10-19T03:30:00Z,N2EXMIDP,2020-10-19,10,0.00,0.000
2020-10-19T03:00:00Z,APXMIDP,2020-10-19,9,42.35,462.650
2020-10-19T03:00:00Z,N2EXMIDP,2020-10-19,9,0.00,0.000
2020-10-19T02:30:00Z,APXMIDP,2020-10-19,8,40.83,557.750
2020-10-19T02:30:00Z,N2EXMIDP,2020-10-19,8,0.00,0.000
2020-10-19T02:00:00Z,APXMIDP,2020-10-19,7,44.34,451.650
2020-10-19T02:00:00Z,N2EXMIDP,2020-10-19,7,0.00,0.000
2020-10-19T01:30:00Z,APXMIDP,2020-10-19,6,47.28,295.400
2020-10-19T01:30:00Z,N2EXMIDP,2020-10-19,6,0.00,0.000
2020-10-19T01:00:00Z,APXMIDP,2020-10-19,5,49.36,316.750
2020-10-19T01:00:00Z,N2EXMIDP,2020-10-19,5,0.00,0.000
2020-10-19T00:30:00Z,APXMIDP,2020-10-19,4,48.18,273.200
2020-10-19T00:30:00Z,N2EXMIDP,2020-10-19,4,0.00,0.000
2020-10-19T00:00:00Z,APXMIDP,2020-10-19,3,42.99,335.400
2020-10-19T00:00:00Z,N2EXMIDP,2020-10-19,3,0.00,0.000
2020-10-18T23:30:00Z,APXMIDP,2020-10-19,2,44.35,541.550
2020-10-18T23:30:00Z,N2EXMIDP,2020-10-19,2,0.00,0.000
2020-10-18T23:00:00Z,APXMIDP,2020-10-19,1,47.16,447.750
2020-10-18T23:00:00Z,N2EXMIDP,2020-10-19,1,0.00,0.000
2020-10-18T22:30:00Z,APXMIDP,2020-10-18,48,52.63,663.900
2020-10-18T22:30:00Z,N2EXMIDP,2020-10-18,48,0.00,0.000
2020-10-18T22:00:00Z,APXMIDP,2020-10-18,47,52.26,777.950
2020-10-18T22:00:00Z,N2EXMIDP,2020-10-18,47,0.00,0.000
2020-10-18T21:30:00Z,APXMIDP,2020-10-18,46,46.16,1163.050
2020-10-18T21:30:00Z,N2EXMIDP,2020-10-18,46,0.00,0.000
2020-10-18T21:00:00Z,APXMIDP,2020-10-18,45,43.53,1272.600
2020-10-18T21:00:00Z,N2EXMIDP,2020-10-18,45,0.00,0.000
2020-10-18T20:30:00Z,APXMIDP,2020-10-18,44,42.03,1015.550
2020-10-18T20:30:00Z,N2EXMIDP,2020-10-18,44,0.00,0.000
2020-10-18T20:00:00Z,APXMIDP,2020-10-18,43,39.61,1016.850
2020-10-18T20:00:00Z,N2EXMIDP,2020-10-18,43,0.00,0.000
2020-10-18T19:30:00Z,APXMIDP,2020-10-18,42,43.14,696.850
2020-10-18T19:30:00Z,N2EXMIDP,2020-10-18,42,0.00,0.000
2020-10-18T19:00:00Z,APXMIDP,2020-10-18,41,49.72,711.050
2020-10-18T19:00:00Z,N2EXMIDP,2020-10-18,41,0.00,0.000
2020-10-18T18:30:00Z,APXMIDP,2020-10-18,40,51.95,496.650
2020-10-18T18:30:00Z,N2EXMIDP,2020-10-18,40,0.00,0.000
2020-10-18T18:00:00Z,APXMIDP,2020-10-18,39,62.97,1036.150
2020-10-18T18:00:00Z,N2EXMIDP,2020-10-18,39,0.00,0.000
2020-10-18T17:30:00Z,APXMIDP,2020-10-18,38,75.60,760.850
2020-10-18T17:30:00Z,N2EXMIDP,2020-10-18,38,0.00,0.000
2020-10-18T17:00:00Z,APXMIDP,2020-10-18,37,68.61,666.600
2020-10-18T17:00:00Z,N2EXMIDP,2020-10-18,37,0.00,0.000
2020-10-18T16:30:00Z,APXMIDP,2020-10-18,36,67.24,602.400
2020-10-18T16:30:00Z,N2EXMIDP,2020-10-18,36,0.00,0.000
2020-10-18T16:00:00Z,APXMIDP,2020-10-18,35,65.89,784.550
2020-10-18T16:00:00Z,N2EXMIDP,2020-10-18,35,0.00,0.000
2020-10-18T15:30:00Z,APXMIDP,2020-10-18,34,57.30,907.200
2020-10-18T15:30:00Z,N2EXMIDP,2020-10-18,34,0.00,0.000
2020-10-18T15:00:00Z,APXMIDP,2020-10-18,33,55.76,920.050
2020-10-18T15:00:00Z,N2EXMIDP,2020-10-18,33,0.00,0.000
2020-10-18T14:30:00Z,APXMIDP,2020-10-18,32,55.02,780.800
2020-10-18T14:30:00Z,N2EXMIDP,2020-10-18,32,0.00,0.000
2020-10-18T14:00:00Z,APXMIDP,2020-10-18,31,52.63,700.050
2020-10-18T14:00:00Z,N2EXMIDP,2020-10-18,31,0.00,0.000
2020-10-18T13:30:00Z,APXMIDP,2020-10-18,30,47.69,1558.150
2020-10-18T13:30:00Z,N2EXMIDP,2020-10-18,30,0.00,0.000
2020-10-18T13:00:00Z,APXMIDP,2020-10-18,29,50.55,1460.700
2020-10-18T13:00:00Z,N2EXMIDP,2020-10-18,29,0.00,0.000
2020-10-18T12:30:00Z,APXMIDP,2020-10-18,28,50.87,1314.600
2020-10-18T12:30:00Z,N2EXMIDP,2020-10-18,28,0.00,0.000
2020-10-18T12:00:00Z,APXMIDP,2020-10-18,27,50.87,1295.050
2020-10-18T12:00:00Z,N2EXMIDP,2020-10-18,27,0.00,0.000
2020-10-18T11:30:00Z,APXMIDP,2020-10-18,26,51.08,1057.950
2020-10-18T11:30:00Z,N2EXMIDP,2020-10-18,26,0.00,0.000
2020-10-18T11:00:00Z,APXMIDP,2020-10-18,25,51.53,1068.150
2020-10-18T11:00:00Z,N2EXMIDP,2020-10-18,25,0.00,0.000
2020-10-18T10:30:00Z,APXMIDP,2020-10-18,24,50.76,1218.050
2020-10-18T10:30:00Z,N2EXMIDP,2020-10-18,24,0.00,0.000
2020-10-18T10:00:00Z,APXMIDP,2020-10-18,23,49.14,1242.200
2020-10-18T10:00:00Z,N2EXMIDP,2020-10-18,23,0.00,0.000
2020-10-18T09:30:00Z,APXMIDP,2020-10-18,22,53.32,1449.500
2020-10-18T09:30:00Z,N2EXMIDP,2020-10-18,22,0.00,0.000
2020-10-18T09:00:00Z,APXMIDP,2020-10-18,21,52.86,1169.400
2020-10-18T09:00:00Z,N2EXMIDP,2020-10-18,21,0.00,0.000
2020-10-18T08:30:00Z,APXMIDP,2020-10-18,20,50.35,1292.700
2020-10-18T08:30:00Z,N2EXMIDP,2020-10-18,20,0.00,0.000
2020-10-18T08:00:00Z,APXMIDP,2020-10-18,19,50.40,1327.100
2020-10-18T08:00:00Z,N2EXMIDP,2020-10-18,19,0.00,0.000
2020-10-18T07:30:00Z,APXMIDP,2020-10-18,18,50.31,1206.500
2020-10-18T07:30:00Z,N2EXMIDP,2020-10-18,18,0.00,0.000
2020-10-18T07:00:00Z,APXMIDP,2020-10-18,17,53.24,1096.800
2020-10-18T07:00:00Z,N2EXMIDP,2020-10-18,17,0.00,0.000
2020-10-18T06:30:00Z,APXMIDP,2020-10-18,16,38.94,1280.550
2020-10-18T06:30:00Z,N2EXMIDP,2020-10-18,16,0.00,0.000
2020-10-18T06:00:00Z,APXMIDP,2020-10-18,15,42.92,1367.450
2020-10-18T06:00:00Z,N2EXMIDP,2020-10-18,15,0.00,0.000
2020-10-18T05:30:00Z,APXMIDP,2020-10-18,14,47.88,754.000
2020-10-18T05:30:00Z,N2EXMIDP,2020-10-18,14,0.00,0.000
2020-10-18T05:00:00Z,APXMIDP,2020-10-18,13,47.56,741.200
2020-10-18T05:00:00Z,N2EXMIDP,2020-10-18,13,0.00,0.000
2020-10-18T04:30:00Z,APXMIDP,2020-10-18,12,45.67,574.500
2020-10-18T04:30:00Z,N2EXMIDP,2020-10-18,12,0.00,0.000
2020-10-18T04:00:00Z,APXMIDP,2020-10-18,11,45.73,480.900
2020-10-18T04:00:00Z,N2EXMIDP,2020-10-18,11,0.00,0.000
2020-10-18T03:30:00Z,APXMIDP,2020-10-18,10,43.97,628.000
2020-10-18T03:30:00Z,N2EXMIDP,2020-10-18,10,0.00,0.000
2020-10-18T03:00:00Z,APXMIDP,2020-10-18,9,43.30,328.900
2020-10-18T03:00:00Z,N2EXMIDP,2020-10-18,9,0.00,0.000
2020-10-18T02:30:00Z,APXMIDP,2020-10-18,8,43.14,346.350
2020-10-18T02:30:00Z,N2EXMIDP,2020-10-18,8,0.00,0.000
2020-10-18T02:00:00Z,APXMIDP,2020-10-18,7,44.15,379.750
2020-10-18T02:00:00Z,N2EXMIDP,2020-10-18,7,0.00,0.000
2020-10-18T01:30:00Z,APXMIDP,2020-10-18,6,44.85,526.050
2020-10-18T01:30:00Z,N2EXMIDP,2020-10-18,6,0.00,0.000
2020-10-18T01:00:00Z,APXMIDP,2020-10-18,5,46.73,454.800
2020-10-18T01:00:00Z,N2EXMIDP,2020-10-18,5,0.00,0.000
2020-10-18T00:30:00Z,APXMIDP,2020-10-18,4,45.20,408.100
2020-10-18T00:30:00Z,N2EXMIDP,2020-10-18,4,0.00,0.000
2020-10-18T00:00:00Z,APXMIDP,2020-10-18,3,45.00,649.300
2020-10-18T00:00:00Z,N2EXMIDP,2020-10-18,3,0.00,0.000
