StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-03-30T09:00:00Z,N2EXMIDP,2022-03-30,21,0.00,0.000
2022-03-30T08:30:00Z,APXMIDP,2022-03-30,20,275.76,1282.150
2022-03-30T08:30:00Z,N2EXMIDP,2022-03-30,20,0.00,0.000
2022-03-30T08:00:00Z,APXMIDP,2022-03-30,19,276.62,1274.300
2022-03-30T08:00:00Z,N2EXMIDP,2022-03-30,19,0.00,0.000
2022-03-30T07:30:00Z,APXMIDP,2022-03-30,18,289.98,1092.250
2022-03-30T07:30:00Z,N2EXMIDP,2022-03-30,18,0.00,0.000
2022-03-30T07:00:00Z,APXMIDP,2022-03-30,17,300.38,910.300
2022-03-30T07:00:00Z,N2EXMIDP,2022-03-30,17,0.00,0.000
2022-03-30T06:30:00Z,APXMIDP,2022-03-30,16,312.03,991.350
2022-03-30T06:30:00Z,N2EXMIDP,2022-03-30,16,0.00,0.000
2022-03-30T06:00:00Z,APXMIDP,2022-03-30,15,273.87,1218.450
2022-03-30T06:00:00Z,N2EXMIDP,2022-03-30,15,0.00,0.000
2022-03-30T05:30:00Z,APXMIDP,2022-03-30,14,235.56,1756.850
2022-03-30T05:30:00Z,N2EXMIDP,2022-03-30,14,0.00,0.000
2022-03-30T05:00:00Z,APXMIDP,2022-03-30,13,278.08,1117.850
2022-03-30T05:00:00Z,N2EXMIDP,2022-03-30,13,0.00,0.000
2022-03-30T04:30:00Z,APXMIDP,2022-03-30,12,237.37,1511.550
2022-03-30T04:30:00Z,N2EXMIDP,2022-03-30,12,0.00,0.000
2022-03-30T04:00:00Z,APXMIDP,2022-03-30,11,249.51,992.450
2022-03-30T04:00:00Z,N2EXMIDP,2022-03-30,11,0.00,0.000
2022-03-30T03:30:00Z,APXMIDP,2022-03-30,10,223.56,954.500
2022-03-30T03:30:00Z,N2EXMIDP,2022-03-30,10,0.00,0.000
2022-03-30T03:00:00Z,APXMIDP,2022-03-30,9,236.99,868.950
2022-03-30T03:00:00Z,N2EXMIDP,2022-03-30,9,0.00,0.000
2022-03-30T02:30:00Z,APXMIDP,2022-03-30,8,205.37,994.650
2022-03-30T02:30:00Z,N2EXMIDP,2022-03-30,8,0.00,0.000
2022-03-30T02:00:00Z,APXMIDP,2022-03-30,7,207.48,1074.600
2022-03-30T02:00:00Z,N2EXMIDP,2022-03-30,7,0.00,0.000
2022-03-30T01:30:00Z,APXMIDP,2022-03-30,6,198.99,1510.500
2022-03-30T01:30:00Z,N2EXMIDP,2022-03-30,6,0.00,0.000
2022-03-30T01:00:00Z,APXMIDP,2022-03-30,5,211.81,893.850
2022-03-30T01:00:00Z,N2EXMIDP,2022-03-30,5,0.00,0.000
2022-03-30T00:30:00Z,APXMIDP,2022-03-30,4,227.10,756.950
2022-03-30T00:30:00Z,N2EXMIDP,2022-03-30,4,0.00,0.000
2022-03-30T00:00:00Z,APXMIDP,2022-03-30,3,230.83,760.050
2022-03-30T00:00:00Z,N2EXMIDP,2022-03-30,3,0.00,0.000
2022-03-29T23:30:00Z,APXMIDP,2022-03-30,2,219.36,676.450
2022-03-29T23:30:00Z,N2EXMIDP,2022-03-30,2,0.00,0.000
2022-03-29T23:00:00Z,APXMIDP,2022-03-30,1,219.39,517.400
2022-03-29T23:00:00Z,N2EXMIDP,2022-03-30,1,0.00,0.000
2022-03-29T22:30:00Z,APXMIDP,2022-03-29,48,220.13,574.650
2022-03-29T22:30:00Z,N2EXMIDP,2022-03-29,48,0.00,0.000
2022-03-29T22:00:00Z,APXMIDP,2022-03-29,47,203.77,1050.450
2022-03-29T22:00:00Z,N2EXMIDP,2022-03-29,47,0.00,0.000
2022-03-29T21:30:00Z,APXMIDP,2022-03-29,46,241.94,1387.200
2022-03-29T21:30:00Z,N2EXMIDP,2022-03-29,46,0.00,0.000
2022-03-29T21:00:00Z,APXMIDP,2022-03-29,45,255.79,1073.150
2022-03-29T21:00:00Z,N2EXMIDP,2022-03-29,45,0.00,0.000
2022-03-29T20:30:00Z,APXMIDP,2022-03-29,44,262.66,1078.150
2022-03-29T20:30:00Z,N2EXMIDP,2022-03-29,44,0.00,0.000
2022-03-29T20:00:00Z,APXMIDP,2022-03-29,43,278.07,1237.850
2022-03-29T20:00:00Z,N2EXMIDP,2022-03-29,43,0.00,0.000
2022-03-29T19:30:00Z,APXMIDP,2022-03-29,42,276.67,1243.050
2022-03-29T19:30:00Z,N2EXMIDP,2022-03-29,42,0.00,0.000
2022-03-29T19:00:00Z,APXMIDP,2022-03-29,41,301.43,1603.650
2022-03-29T19:00:00Z,N2EXMIDP,2022-03-29,41,0.00,0.000
2022-03-29T18:30:00Z,APXMIDP,2022-03-29,40,310.20,1452.500
2022-03-29T18:30:00Z,N2EXMIDP,2022-03-29,40,0.00,0.000
2022-03-29T18:00:00Z,APXMIDP,2022-03-29,39,299.17,1478.900
2022-03-29T18:00:00Z,N2EXMIDP,2022-03-29,39,0.00,0.000
2022-03-29T17:30:00Z,APXMIDP,2022-03-29,38,273.20,2101.800
2022-03-29T17:30:00Z,N2EXMIDP,2022-03-29,38,0.00,0.000
2022-03-29T17:00:00Z,APXMIDP,2022-03-29,37,287.17,2028.350
2022-03-29T17:00:00Z,N2EXMIDP,2022-03-29,37,0.00,0.000
2022-03-29T16:30:00Z,APXMIDP,2022-03-29,36,285.44,1968.850
2022-03-29T16:30:00Z,N2EXMIDP,2022-03-29,36,0.00,0.000
2022-03-29T16:00:00Z,APXMIDP,2022-03-29,35,278.24,1938.400
2022-03-29T16:00:00Z,N2EXMIDP,2022-03-29,35,0.00,0.000
2022-03-29T15:30:00Z,APXMIDP,2022-03-29,34,266.30,1593.900
2022-03-29T15:30:00Z,N2EXMIDP,2022-03-29,34,0.00,0.000
2022-03-29T15:00:00Z,APXMIDP,2022-03-29,33,227.93,1420.100
2022-03-29T15:00:00Z,N2EXMIDP,2022-03-29,33,0.00,0.000
2022-03-29T14:30:00Z,APXMIDP,2022-03-29,32,263.29,1145.900
2022-03-29T14:30:00Z,N2EXMIDP,2022-03-29,32,0.00,0.000
2022-03-29T14:00:00Z,APXMIDP,2022-03-29,31,246.09,979.850
2022-03-29T14:00:00Z,N2EXMIDP,2022-03-29,31,0.00,0.000
2022-03-29T13:30:00Z,APXMIDP,2022-03-29,30,229.13,1723.450
2022-03-29T13:30:00Z,N2EXMIDP,2022-03-29,30,0.00,0.000
2022-03-29T13:00:00Z,APXMIDP,2022-03-29,29,234.66,1513.100
2022-03-29T13:00:00Z,N2EXMIDP,2022-03-29,29,0.00,0.000
2022-03-29T12:30:00Z,APXMIDP,2022-03-29,28,231.20,1283.400
2022-03-29T12:30:00Z,N2EXMIDP,2022-03-29,28,0.00,0.000
2022-03-29T12:00:00Z,APXMIDP,2022-03-29,27,247.27,1465.500
2022-03-29T12:00:00Z,N2EXMIDP,2022-03-29,27,0.00,0.000
2022-03-29T11:30:00Z,APXMIDP,2022-03-29,26,216.40,1610.050
2022-03-29T11:30:00Z,N2EXMIDP,2022-03-29,26,0.00,0.000
2022-03-29T11:00:00Z,APXMIDP,2022-03-29,25,231.56,1474.550
2022-03-29T11:00:00Z,N2EXMIDP,2022-03-29,25,0.00,0.000
2022-03-29T10:30:00Z,APXMIDP,2022-03-29,24,268.30,1409.150
2022-03-29T10:30:00Z,N2EXMIDP,2022-03-29,24,0.00,0.000
2022-03-29T10:00:00Z,APXMIDP,2022-03-29,23,275.17,1208.500
2022-03-29T10:00:00Z,N2EXMIDP,2022-03-29,23,0.00,0.000
2022-03-29T09:30:00Z,APXMIDP,2022-03-29,22,281.26,1643.650
2022-03-29T09:30:00Z,N2EXMIDP,2022-03-29,22,0.00,0.000
2022-03-29T09:00:00Z,APXMIDP,2022-03-29,21,267.81,1465.150
2022-03-29T09:00:00Z,N2EXMIDP,2022-03-29,21,0.00,0.000
2022-03-29T08:30:00Z,APXMIDP,2022-03-29,20,257.20,1640.150
2022-03-29T08:30:00Z,N2EXMIDP,2022-03-29,20,0.00,0.000
2022-03-29T08:00:00Z,APXMIDP,2022-03-29,19,262.80,1554.300
2022-03-29T08:00:00Z,N2EXMIDP,2022-03-29,19,0.00,0.000
2022-03-29T07:30:00Z,APXMIDP,2022-03-29,18,299.86,1392.900
2022-03-29T07:30:00Z,N2EXMIDP,2022-03-29,18,0.00,0.000
2022-03-29T07:00:00Z,APXMIDP,2022-03-29,17,290.81,1483.900
2022-03-29T07:00:00Z,N2EXMIDP,2022-03-29,17,0.00,0.000
2022-03-29T06:30:00Z,APXMIDP,2022-03-29,16,295.13,1194.000
2022-03-29T06:30:00Z,N2EXMIDP,2022-03-29,16,0.00,0.000
2022-03-29T06:00:00Z,APXMIDP,2022-03-29,15,246.23,981.950
2022-03-29T06:00:00Z,N2EXMIDP,2022-03-29,15,0.00,0.000
2022-03-29T05:30:00Z,APXMIDP,2022-03-29,14,206.87,874.250
2022-03-29T05:30:00Z,N2EXMIDP,2022-03-29,14,0.00,0.000
2022-03-29T05:00:00Z,APXMIDP,2022-03-29,13,186.02,582.400
2022-03-29T05:00:00Z,N2EXMIDP,2022-03-29,13,0.00,0.000
2022-03-29T04:30:00Z,APXMIDP,2022-03-29,12,186.34,402.950
2022-03-29T04:30:00Z,N2EXMIDP,2022-03-29,12,0.00,0.000
2022-03-29T04:00:00Z,APXMIDP,2022-03-29,11,204.64,584.600
2022-03-29T04:00:00Z,N2EXMIDP,2022-03-29,11,0.00,0.000
2022-03-29T03:30:00Z,APXMIDP,2022-03-29,10,181.81,283.800
2022-03-29T03:30:00Z,N2EXMIDP,2022-03-29,10,0.00,0.000
2022-03-29T03:00:00Z,APXMIDP,2022-03-29,9,211.07,578.700
2022-03-29T03:00:00Z,N2EXMIDP,2022-03-29,9,0.00,0.000
2022-03-29T02:30:00Z,APXMIDP,2022-03-29,8,209.23,514.300
2022-03-29T02:30:00Z,N2EXMIDP,2022-03-29,8,0.00,0.000
2022-03-29T02:00:00Z,APXMIDP,2022-03-29,7,209.86,549.050
2022-03-29T02:00:00Z,N2EXMIDP,2022-03-29,7,0.00,0.000
2022-03-29T01:30:00Z,APXMIDP,2022-03-29,6,187.71,945.800
2022-03-29T01:30:00Z,N2EXMIDP,2022-03-29,6,0.00,0.000
2022-03-29T01:00:00Z,APXMIDP,2022-03-29,5,196.68,673.750
2022-03-29T01:00:00Z,N2EXMIDP,2022-03-29,5,0.00,0.000
2022-03-29T00:30:00Z,APXMIDP,2022-03-29,4,202.61,782.300
2022-03-29T00:30:00Z,N2EXMIDP,2022-03-29,4,0.00,0.000
2022-03-29T00:00:00Z,APXMIDP,2022-03-29,3,199.40,726.750
2022-03-29T00:00:00Z,N2EXMIDP,2022-03-29,3,0.00,0.000
2022-03-28T23:30:00Z,APXMIDP,2022-03-29,2,208.14,700.850
2022-03-28T23:30:00Z,N2EXMIDP,2022-03-29,2,0.00,0.000
2022-03-28T23:00:00Z,APXMIDP,2022-03-29,1,204.37,696.550
2022-03-28T23:00:00Z,N2EXMIDP,2022-03-29,1,0.00,0.000
2022-03-28T22:30:00Z,APXMIDP,2022-03-28,48,228.86,531.450
2022-03-28T22:30:00Z,N2EXMIDP,2022-03-28,48,0.00,0.000
2022-03-28T22:00:00Z,APXMIDP,2022-03-28,47,226.57,552.850
2022-03-28T22:00:00Z,N2EXMIDP,2022-03-28,47,0.00,0.000
2022-03-28T21:30:00Z,APXMIDP,2022-03-28,46,196.20,1392.850
2022-03-28T21:30:00Z,N2EXMIDP,2022-03-28,46,0.00,0.000
2022-03-28T21:00:00Z,APXMIDP,2022-03-28,45,196.97,672.350
2022-03-28T21:00:00Z,N2EXMIDP,2022-03-28,45,0.00,0.000
2022-03-28T20:30:00Z,APXMIDP,2022-03-28,44,207.69,917.250
2022-03-28T20:30:00Z,N2EXMIDP,2022-03-28,44,0.00,0.000
2022-03-28T20:00:00Z,APXMIDP,2022-03-28,43,244.14,949.500
2022-03-28T20:00:00Z,N2EXMIDP,2022-03-28,43,0.00,0.000
2022-03-28T19:30:00Z,APXMIDP,2022-03-28,42,225.23,1375.150
2022-03-28T19:30:00Z,N2EXMIDP,2022-03-28,42,0.00,0.000
2022-03-28T19:00:00Z,APXMIDP,2022-03-28,41,244.75,1354.300
2022-03-28T19:00:00Z,N2EXMIDP,2022-03-28,41,0.00,0.000
2022-03-28T18:30:00Z,APXMIDP,2022-03-28,40,243.75,1488.100
2022-03-28T18:30:00Z,N2EXMIDP,2022-03-28,40,0.00,0.000
2022-03-28T18:00:00Z,APXMIDP,2022-03-28,39,244.14,1362.400
2022-03-28T18:00:00Z,N2EXMIDP,2022-03-28,39,0.00,0.000
2022-03-28T17:30:00Z,APXMIDP,2022-03-28,38,247.34,2043.600
2022-03-28T17:30:00Z,N2EXMIDP,2022-03-28,38,0.00,0.000
2022-03-28T17:00:00Z,APXMIDP,2022-03-28,37,241.57,2323.600
2022-03-28T17:00:00Z,N2EXMIDP,2022-03-28,37,0.00,0.000
2022-03-28T16:30:00Z,APXMIDP,2022-03-28,36,231.14,1771.300
2022-03-28T16:30:00Z,N2EXMIDP,2022-03-28,36,0.00,0.000
2022-03-28T16:00:00Z,APXMIDP,2022-03-28,35,229.37,2222.750
2022-03-28T16:00:00Z,N2EXMIDP,2022-03-28,35,0.00,0.000
2022-03-28T15:30:00Z,APXMIDP,2022-03-28,34,211.24,1749.500
2022-03-28T15:30:00Z,N2EXMIDP,2022-03-28,34,0.00,0.000
2022-03-28T15:00:00Z,APXMIDP,2022-03-28,33,188.76,1518.800
2022-03-28T15:00:00Z,N2EXMIDP,2022-03-28,33,0.00,0.000
2022-03-28T14:30:00Z,APXMIDP,2022-03-28,32,189.06,1497.200
2022-03-28T14:30:00Z,N2EXMIDP,2022-03-28,32,0.00,0.000
2022-03-28T14:00:00Z,APXMIDP,2022-03-28,31,172.69,1172.900
2022-03-28T14:00:00Z,N2EXMIDP,2022-03-28,31,0.00,0.000
2022-03-28T13:30:00Z,APXMIDP,2022-03-28,30,176.11,1388.800
2022-03-28T13:30:00Z,N2EXMIDP,2022-03-28,30,0.00,0.000
2022-03-28T13:00:00Z,APXMIDP,2022-03-28,29,177.54,1290.650
2022-03-28T13:00:00Z,N2EXMIDP,2022-03-28,29,0.00,0.000
2022-03-28T12:30:00Z,APXMIDP,2022-03-28,28,175.03,1514.450
2022-03-28T12:30:00Z,N2EXMIDP,2022-03-28,28,0.00,0.000
2022-03-28T12:00:00Z,APXMIDP,2022-03-28,27,170.37,1168.500
2022-03-28T12:00:00Z,N2EXMIDP,2022-03-28,27,0.00,0.000
2022-03-28T11:30:00Z,APXMIDP,2022-03-28,26,169.89,1141.900
2022-03-28T11:30:00Z,N2EXMIDP,2022-03-28,26,0.00,0.000
2022-03-28T11:00:00Z,APXMIDP,2022-03-28,25,179.54,1140.000
2022-03-28T11:00:00Z,N2EXMIDP,2022-03-28,25,0.00,0.000
2022-03-28T10:30:00Z,APXMIDP,2022-03-28,24,174.03,1135.750
2022-03-28T10:30:00Z,N2EXMIDP,2022-03-28,24,0.00,0.000
2022-03-28T10:00:00Z,APXMIDP,2022-03-28,23,166.67,1071.400
2022-03-28T10:00:00Z,N2EXMIDP,2022-03-28,23,0.00,0.000
2022-03-28T09:30:00Z,APXMIDP,2022-03-28,22,184.30,871.300
2022-03-28T09:30:00Z,N2EXMIDP,2022-03-28,22,0.00,0.000
2022-03-28T09:00:00Z,APXMIDP,2022-03-28,21,210.77,1028.200
2022-03-28T09:00:00Z,N2EXMIDP,2022-03-28,21,0.00,0.000
2022-03-28T08:30:00Z,APXMIDP,2022-03-28,20,212.40,987.750
2022-03-28T08:30:00Z,N2EXMIDP,2022-03-28,20,0.00,0.000
2022-03-28T08:00:00Z,APXMIDP,2022-03-28,19,233.75,894.750
2022-03-28T08:00:00Z,N2EXMIDP,2022-03-28,19,0.00,0.000
2022-03-28T07:30:00Z,APXMIDP,2022-03-28,18,252.96,1058.900
2022-03-28T07:30:00Z,N2EXMIDP,2022-03-28,18,0.00,0.000
2022-03-28T07:00:00Z,APXMIDP,2022-03-28,17,249.31,1234.550
2022-03-28T07:00:00Z,N2EXMIDP,2022-03-28,17,0.00,0.000
2022-03-28T06:30:00Z,APXMIDP,2022-03-28,16,291.16,1183.100
2022-03-28T06:30:00Z,N2EXMIDP,2022-03-28,16,0.00,0.000
2022-03-28T06:00:00Z,APXMIDP,2022-03-28,15,274.15,1093.800
2022-03-28T06:00:00Z,N2EXMIDP,2022-03-28,15,0.00,0.000
2022-03-28T05:30:00Z,APXMIDP,2022-03-28,14,262.61,1060.050
2022-03-28T05:30:00Z,N2EXMIDP,2022-03-28,14,0.00,0.000
2022-03-28T05:00:00Z,APXMIDP,2022-03-28,13,208.54,1088.150
2022-03-28T05:00:00Z,N2EXMIDP,2022-03-28,13,0.00,0.000
2022-03-28T04:30:00Z,APXMIDP,2022-03-28,12,166.63,761.000
2022-03-28T04:30:00Z,N2EXMIDP,2022-03-28,12,0.00,0.000
2022-03-28T04:00:00Z,APXMIDP,2022-03-28,11,192.13,691.100
2022-03-28T04:00:00Z,N2EXMIDP,2022-03-28,11,0.00,0.000
2022-03-28T03:30:00Z,APXMIDP,2022-03-28,10,157.69,632.600
2022-03-28T03:30:00Z,N2EXMIDP,2022-03-28,10,0.00,0.000
2022-03-28T03:00:00Z,APXMIDP,2022-03-28,9,174.97,679.100
2022-03-28T03:00:00Z,N2EXMIDP,2022-03-28,9,0.00,0.000
2022-03-28T02:30:00Z,APXMIDP,2022-03-28,8,168.47,730.200
2022-03-28T02:30:00Z,N2EXMIDP,2022-03-28,8,0.00,0.000
2022-03-28T02:00:00Z,APXMIDP,2022-03-28,7,185.77,707.000
2022-03-28T02:00:00Z,N2EXMIDP,2022-03-28,7,0.00,0.000
2022-03-28T01:30:00Z,APXMIDP,2022-03-28,6,174.83,538.800
2022-03-28T01:30:00Z,N2EXMIDP,2022-03-28,6,0.00,0.000
2022-03-28T01:00:00Z,APXMIDP,2022-03-28,5,175.78,544.200
2022-03-28T01:00:00Z,N2EXMIDP,2022-03-28,5,0.00,0.000
2022-03-28T00:30:00Z,APXMIDP,2022-03-28,4,182.38,555.350
2022-03-28T00:30:00Z,N2EXMIDP,2022-03-28,4,0.00,0.000
2022-03-28T00:00:00Z,APXMIDP,2022-03-28,3,171.80,454.050
2022-03-28T00:00:00Z,N2EXMIDP,2022-03-28,3,0.00,0.000
2022-03-27T23:30:00Z,APXMIDP,2022-03-28,2,183.28,642.000
2022-03-27T23:30:00Z,N2EXMIDP,2022-03-28,2,0.00,0.000
2022-03-27T23:00:00Z,APXMIDP,2022-03-28,1,193.33,724.650
2022-03-27T23:00:00Z,N2EXMIDP,2022-03-28,1,0.00,0.000
2022-03-27T22:30:00Z,APXMIDP,2022-03-27,46,176.44,770.450
2022-03-27T22:30:00Z,N2EXMIDP,2022-03-27,46,0.00,0.000
2022-03-27T22:00:00Z,APXMIDP,2022-03-27,45,175.06,946.000
2022-03-27T22:00:00Z,N2EXMIDP,2022-03-27,45,0.00,0.000
2022-03-27T21:30:00Z,APXMIDP,2022-03-27,44,174.24,1089.200
2022-03-27T21:30:00Z,N2EXMIDP,2022-03-27,44,0.00,0.000
2022-03-27T21:00:00Z,APXMIDP,2022-03-27,43,176.83,930.600
2022-03-27T21:00:00Z,N2EXMIDP,2022-03-27,43,0.00,0.000
2022-03-27T20:30:00Z,APXMIDP,2022-03-27,42,173.71,694.150
2022-03-27T20:30:00Z,N2EXMIDP,2022-03-27,42,0.00,0.000
2022-03-27T20:00:00Z,APXMIDP,2022-03-27,41,210.58,866.300
2022-03-27T20:00:00Z,N2EXMIDP,2022-03-27,41,0.00,0.000
2022-03-27T19:30:00Z,APXMIDP,2022-03-27,40,219.40,736.550
2022-03-27T19:30:00Z,N2EXMIDP,2022-03-27,40,0.00,0.000
2022-03-27T19:00:00Z,APXMIDP,2022-03-27,39,237.56,722.900
2022-03-27T19:00:00Z,N2EXMIDP,2022-03-27,39,0.00,0.000
2022-03-27T18:30:00Z,APXMIDP,2022-03-27,38,236.42,736.750
2022-03-27T18:30:00Z,N2EXMIDP,2022-03-27,38,0.00,0.000
2022-03-27T18:00:00Z,APXMIDP,2022-03-27,37,207.39,697.200
2022-03-27T18:00:00Z,N2EXMIDP,2022-03-27,37,0.00,0.000
2022-03-27T17:30:00Z,APXMIDP,2022-03-27,36,210.96,1083.650
2022-03-27T17:30:00Z,N2EXMIDP,2022-03-27,36,0.00,0.000
2022-03-27T17:00:00Z,APXMIDP,2022-03-27,35,201.30,1108.450
2022-03-27T17:00:00Z,N2EXMIDP,2022-03-27,35,0.00,0.000
2022-03-27T16:30:00Z,APXMIDP,2022-03-27,34,189.88,723.000
2022-03-27T16:30:00Z,N2EXMIDP,2022-03-27,34,0.00,0.000
2022-03-27T16:00:00Z,APXMIDP,2022-03-27,33,176.81,943.450
2022-03-27T16:00:00Z,N2EXMIDP,2022-03-27,33,0.00,0.000
2022-03-27T15:30:00Z,APXMIDP,2022-03-27,32,157.19,1069.550
2022-03-27T15:30:00Z,N2EXMIDP,2022-03-27,32,0.00,0.000
2022-03-27T15:00:00Z,APXMIDP,2022-03-27,31,159.93,1001.250
2022-03-27T15:00:00Z,N2EXMIDP,2022-03-27,31,0.00,0.000
2022-03-27T14:30:00Z,APXMIDP,2022-03-27,30,154.01,626.000
2022-03-27T14:30:00Z,N2EXMIDP,2022-03-27,30,0.00,0.000
2022-03-27T14:00:00Z,APXMIDP,2022-03-27,29,152.28,810.500
2022-03-27T14:00:00Z,N2EXMIDP,2022-03-27,29,0.00,0.000
2022-03-27T13:30:00Z,APXMIDP,2022-03-27,28,175.35,1008.500
2022-03-27T13:30:00Z,N2EXMIDP,2022-03-27,28,0.00,0.000
2022-03-27T13:00:00Z,APXMIDP,2022-03-27,27,172.46,1086.250
2022-03-27T13:00:00Z,N2EXMIDP,2022-03-27,27,0.00,0.000
2022-03-27T12:30:00Z,APXMIDP,2022-03-27,26,171.10,954.650
2022-03-27T12:30:00Z,N2EXMIDP,2022-03-27,26,0.00,0.000
2022-03-27T12:00:00Z,APXMIDP,2022-03-27,25,163.80,1134.150
2022-03-27T12:00:00Z,N2EXMIDP,2022-03-27,25,0.00,0.000
2022-03-27T11:30:00Z,APXMIDP,2022-03-27,24,186.84,783.900
2022-03-27T11:30:00Z,N2EXMIDP,2022-03-27,24,0.00,0.000
2022-03-27T11:00:00Z,APXMIDP,2022-03-27,23,207.66,871.250
2022-03-27T11:00:00Z,N2EXMIDP,2022-03-27,23,0.00,0.000
2022-03-27T10:30:00Z,APXMIDP,2022-03-27,22,208.30,687.150
2022-03-27T10:30:00Z,N2EXMIDP,2022-03-27,22,0.00,0.000
2022-03-27T10:00:00Z,APXMIDP,2022-03-27,21,213.56,873.800
2022-03-27T10:00:00Z,N2EXMIDP,2022-03-27,21,0.00,0.000
2022-03-27T09:30:00Z,APXMIDP,2022-03-27,20,225.07,1117.650
2022-03-27T09:30:00Z,N2EXMIDP,2022-03-27,20,0.00,0.000
2022-03-27T09:00:00Z,APXMIDP,2022-03-27,19,215.49,925.900
2022-03-27T09:00:00Z,N2EXMIDP,2022-03-27,19,0.00,0.000
2022-03-27T08:30:00Z,APXMIDP,2022-03-27,18,237.07,936.800
2022-03-27T08:30:00Z,N2EXMIDP,2022-03-27,18,0.00,0.000
2022-03-27T08:00:00Z,APXMIDP,2022-03-27,17,204.04,871.800
2022-03-27T08:00:00Z,N2EXMIDP,2022-03-27,17,0.00,0.000
2022-03-27T07:30:00Z,APXMIDP,2022-03-27,16,174.47,970.050
2022-03-27T07:30:00Z,N2EXMIDP,2022-03-27,16,0.00,0.000
2022-03-27T07:00:00Z,APXMIDP,2022-03-27,15,159.94,719.950
2022-03-27T07:00:00Z,N2EXMIDP,2022-03-27,15,0.00,0.000
2022-03-27T06:30:00Z,APXMIDP,2022-03-27,14,148.55,687.100
2022-03-27T06:30:00Z,N2EXMIDP,2022-03-27,14,0.00,0.000
2022-03-27T06:00:00Z,APXMIDP,2022-03-27,13,171.78,620.350
2022-03-27T06:00:00Z,N2EXMIDP,2022-03-27,13,0.00,0.000
2022-03-27T05:30:00Z,APXMIDP,2022-03-27,12,193.43,840.100
2022-03-27T05:30:00Z,N2EXMIDP,2022-03-27,12,0.00,0.000
2022-03-27T05:00:00Z,APXMIDP,2022-03-27,11,161.83,532.400
2022-03-27T05:00:00Z,N2EXMIDP,2022-03-27,11,0.00,0.000
2022-03-27T04:30:00Z,APXMIDP,2022-03-27,10,140.42,533.350
2022-03-27T04:30:00Z,N2EXMIDP,2022-03-27,10,0.00,0.000
2022-03-27T04:00:00Z,APXMIDP,2022-03-27,9,148.62,532.750
2022-03-27T04:00:00Z,N2EXMIDP,2022-03-27,9,0.00,0.000
2022-03-27T03:30:00Z,APXMIDP,2022-03-27,8,144.44,487.300
2022-03-27T03:30:00Z,N2EXMIDP,2022-03-27,8,0.00,0.000
2022-03-27T03:00:00Z,APXMIDP,2022-03-27,7,156.17,463.600
2022-03-27T03:00:00Z,N2EXMIDP,2022-03-27,7,0.00,0.000
2022-03-27T02:30:00Z,APXMIDP,2022-03-27,6,144.04,337.500
2022-03-27T02:30:00Z,N2EXMIDP,2022-03-27,6,0.00,0.000
2022-03-27T02:00:00Z,APXMIDP,2022-03-27,5,153.39,376.300
2022-03-27T02:00:00Z,N2EXMIDP,2022-03-27,5,0.00,0.000
2022-03-27T01:30:00Z,APXMIDP,2022-03-27,4,158.26,193.550
2022-03-27T01:30:00Z,N2EXMIDP,2022-03-27,4,0.00,0.000
2022-03-27T01:00:00Z,APXMIDP,2022-03-27,3,182.06,445.400
2022-03-27T01:00:00Z,N2EXMIDP,2022-03-27,3,0.00,0.000
2022-03-27T00:30:00Z,APXMIDP,2022-03-27,2,195.77,384.800
2022-03-27T00:30:00Z,N2EXMIDP,2022-03-27,2,0.00,0.000
2022-03-27T00:00:00Z,APXMIDP,2022-03-27,1,172.72,346.000
2022-03-27T00:00:00Z,N2EXMIDP,2022-03-27,1,0.00,0.000
