PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-02-15T14:28:21Z,Solar generation,Solar,1450.000,2017-02-15T13:00:00Z,2017-02-15,27
2017-02-15T13:58:16Z,Wind generation,Wind Onshore,2022.852,2017-02-15T12:30:00Z,2017-02-15,26
2017-02-15T13:58:16Z,Wind generation,Wind Offshore,1414.427,2017-02-15T12:30:00Z,2017-02-15,26
2017-02-15T13:58:16Z,Solar generation,Solar,1520.000,2017-02-15T12:30:00Z,2017-02-15,26
2017-02-15T13:28:17Z,Wind generation,Wind Onshore,2123.161,2017-02-15T12:00:00Z,2017-02-15,25
2017-02-15T13:28:17Z,Wind generation,Wind Offshore,1409.806,2017-02-15T12:00:00Z,2017-02-15,25
2017-02-15T13:28:17Z,Solar generation,Solar,1540.000,2017-02-15T12:00:00Z,2017-02-15,25
2017-02-15T12:58:11Z,Wind generation,Wind Onshore,1894.365,2017-02-15T11:30:00Z,2017-02-15,24
2017-02-15T12:58:11Z,Wind generation,Wind Offshore,1393.655,2017-02-15T11:30:00Z,2017-02-15,24
2017-02-15T12:58:11Z,Solar generation,Solar,1630.000,2017-02-15T11:30:00Z,2017-02-15,24
2017-02-15T12:28:19Z,Wind generation,Wind Onshore,1834.929,2017-02-15T11:00:00Z,2017-02-15,23
2017-02-15T12:28:19Z,Wind generation,Wind Offshore,1245.814,2017-02-15T11:00:00Z,2017-02-15,23
2017-02-15T12:28:19Z,Solar generation,Solar,1610.000,2017-02-15T11:00:00Z,2017-02-15,23
2017-02-15T11:58:18Z,Wind generation,Wind Onshore,1768.963,2017-02-15T10:30:00Z,2017-02-15,22
2017-02-15T11:58:18Z,Wind generation,Wind Offshore,1224.626,2017-02-15T10:30:00Z,2017-02-15,22
2017-02-15T11:58:18Z,Solar generation,Solar,1540.000,2017-02-15T10:30:00Z,2017-02-15,22
2017-02-15T11:28:21Z,Wind generation,Wind Onshore,1784.796,2017-02-15T10:00:00Z,2017-02-15,21
2017-02-15T11:28:21Z,Wind generation,Wind Offshore,1145.594,2017-02-15T10:00:00Z,2017-02-15,21
2017-02-15T11:28:21Z,Solar generation,Solar,1320.000,2017-02-15T10:00:00Z,2017-02-15,21
2017-02-15T10:58:17Z,Wind generation,Wind Onshore,1795.509,2017-02-15T09:30:00Z,2017-02-15,20
2017-02-15T10:58:17Z,Wind generation,Wind Offshore,1057.548,2017-02-15T09:30:00Z,2017-02-15,20
2017-02-15T10:58:17Z,Solar generation,Solar,1090.000,2017-02-15T09:30:00Z,2017-02-15,20
2017-02-15T10:28:24Z,Wind generation,Wind Onshore,1723.917,2017-02-15T09:00:00Z,2017-02-15,19
2017-02-15T10:28:24Z,Wind generation,Wind Offshore,1043.663,2017-02-15T09:00:00Z,2017-02-15,19
2017-02-15T10:28:24Z,Solar generation,Solar,814.000,2017-02-15T09:00:00Z,2017-02-15,19
2017-02-15T09:58:12Z,Wind generation,Wind Onshore,1564.125,2017-02-15T08:30:00Z,2017-02-15,18
2017-02-15T09:58:12Z,Wind generation,Wind Offshore,969.320,2017-02-15T08:30:00Z,2017-02-15,18
2017-02-15T09:58:12Z,Solar generation,Solar,558.000,2017-02-15T08:30:00Z,2017-02-15,18
2017-02-15T09:28:25Z,Wind generation,Wind Onshore,1528.534,2017-02-15T08:00:00Z,2017-02-15,17
2017-02-15T09:28:25Z,Wind generation,Wind Offshore,888.774,2017-02-15T08:00:00Z,2017-02-15,17
2017-02-15T09:28:25Z,Solar generation,Solar,284.000,2017-02-15T08:00:00Z,2017-02-15,17
2017-02-15T08:58:16Z,Wind generation,Wind Onshore,1524.084,2017-02-15T07:30:00Z,2017-02-15,16
2017-02-15T08:58:16Z,Wind generation,Wind Offshore,850.997,2017-02-15T07:30:00Z,2017-02-15,16
2017-02-15T08:58:16Z,Solar generation,Solar,105.000,2017-02-15T07:30:00Z,2017-02-15,16
2017-02-15T08:28:18Z,Wind generation,Wind Onshore,1418.737,2017-02-15T07:00:00Z,2017-02-15,15
2017-02-15T08:28:18Z,Wind generation,Wind Offshore,872.250,2017-02-15T07:00:00Z,2017-02-15,15
2017-02-15T08:28:18Z,Solar generation,Solar,2.000,2017-02-15T07:00:00Z,2017-02-15,15
2017-02-15T07:58:16Z,Wind generation,Wind Onshore,1310.444,2017-02-15T06:30:00Z,2017-02-15,14
2017-02-15T07:58:16Z,Wind generation,Wind Offshore,955.674,2017-02-15T06:30:00Z,2017-02-15,14
2017-02-15T07:58:16Z,Solar generation,Solar,0.000,2017-02-15T06:30:00Z,2017-02-15,14
2017-02-15T07:28:21Z,Wind generation,Wind Onshore,1471.640,2017-02-15T06:00:00Z,2017-02-15,13
2017-02-15T07:28:21Z,Wind generation,Wind Offshore,925.671,2017-02-15T06:00:00Z,2017-02-15,13
2017-02-15T07:28:21Z,Solar generation,Solar,0.000,2017-02-15T06:00:00Z,2017-02-15,13
2017-02-15T06:58:16Z,Wind generation,Wind Onshore,1433.574,2017-02-15T05:30:00Z,2017-02-15,12
2017-02-15T06:58:16Z,Wind generation,Wind Offshore,1002.714,2017-02-15T05:30:00Z,2017-02-15,12
2017-02-15T06:58:16Z,Solar generation,Solar,0.000,2017-02-15T05:30:00Z,2017-02-15,12
2017-02-15T06:28:17Z,Wind generation,Wind Onshore,1448.205,2017-02-15T05:00:00Z,2017-02-15,11
2017-02-15T06:28:17Z,Wind generation,Wind Offshore,973.552,2017-02-15T05:00:00Z,2017-02-15,11
2017-02-15T06:28:17Z,Solar generation,Solar,0.000,2017-02-15T05:00:00Z,2017-02-15,11
2017-02-15T05:58:17Z,Wind generation,Wind Onshore,1426.490,2017-02-15T04:30:00Z,2017-02-15,10
2017-02-15T05:58:17Z,Wind generation,Wind Offshore,1027.143,2017-02-15T04:30:00Z,2017-02-15,10
2017-02-15T05:58:17Z,Solar generation,Solar,0.000,2017-02-15T04:30:00Z,2017-02-15,10
2017-02-15T05:28:20Z,Wind generation,Wind Onshore,1374.299,2017-02-15T04:00:00Z,2017-02-15,9
2017-02-15T05:28:20Z,Wind generation,Wind Offshore,1015.669,2017-02-15T04:00:00Z,2017-02-15,9
2017-02-15T05:28:20Z,Solar generation,Solar,0.000,2017-02-15T04:00:00Z,2017-02-15,9
2017-02-15T04:58:18Z,Wind generation,Wind Onshore,1421.209,2017-02-15T03:30:00Z,2017-02-15,8
2017-02-15T04:58:18Z,Wind generation,Wind Offshore,944.153,2017-02-15T03:30:00Z,2017-02-15,8
2017-02-15T04:58:18Z,Solar generation,Solar,0.000,2017-02-15T03:30:00Z,2017-02-15,8
2017-02-15T04:28:17Z,Wind generation,Wind Onshore,1421.124,2017-02-15T03:00:00Z,2017-02-15,7
2017-02-15T04:28:17Z,Wind generation,Wind Offshore,928.726,2017-02-15T03:00:00Z,2017-02-15,7
2017-02-15T04:28:17Z,Solar generation,Solar,0.000,2017-02-15T03:00:00Z,2017-02-15,7
2017-02-15T03:58:11Z,Wind generation,Wind Onshore,1428.552,2017-02-15T02:30:00Z,2017-02-15,6
2017-02-15T03:58:11Z,Wind generation,Wind Offshore,977.202,2017-02-15T02:30:00Z,2017-02-15,6
2017-02-15T03:58:11Z,Solar generation,Solar,0.000,2017-02-15T02:30:00Z,2017-02-15,6
2017-02-15T03:28:22Z,Wind generation,Wind Onshore,1453.282,2017-02-15T02:00:00Z,2017-02-15,5
2017-02-15T03:28:22Z,Wind generation,Wind Offshore,1068.056,2017-02-15T02:00:00Z,2017-02-15,5
2017-02-15T03:28:22Z,Solar generation,Solar,0.000,2017-02-15T02:00:00Z,2017-02-15,5
2017-02-15T02:58:12Z,Wind generation,Wind Onshore,1438.470,2017-02-15T01:30:00Z,2017-02-15,4
2017-02-15T02:58:12Z,Wind generation,Wind Offshore,1197.601,2017-02-15T01:30:00Z,2017-02-15,4
2017-02-15T02:58:12Z,Solar generation,Solar,0.000,2017-02-15T01:30:00Z,2017-02-15,4
2017-02-15T02:28:19Z,Wind generation,Wind Onshore,1535.961,2017-02-15T01:00:00Z,2017-02-15,3
2017-02-15T02:28:19Z,Wind generation,Wind Offshore,1357.040,2017-02-15T01:00:00Z,2017-02-15,3
2017-02-15T02:28:19Z,Solar generation,Solar,0.000,2017-02-15T01:00:00Z,2017-02-15,3
2017-02-15T01:58:11Z,Wind generation,Wind Onshore,1600.786,2017-02-15T00:30:00Z,2017-02-15,2
2017-02-15T01:58:11Z,Wind generation,Wind Offshore,1181.478,2017-02-15T00:30:00Z,2017-02-15,2
2017-02-15T01:58:11Z,Solar generation,Solar,0.000,2017-02-15T00:30:00Z,2017-02-15,2
2017-02-15T01:28:12Z,Wind generation,Wind Onshore,1658.917,2017-02-15T00:00:00Z,2017-02-15,1
2017-02-15T01:28:12Z,Wind generation,Wind Offshore,1130.378,2017-02-15T00:00:00Z,2017-02-15,1
2017-02-15T01:28:12Z,Solar generation,Solar,0.000,2017-02-15T00:00:00Z,2017-02-15,1
2017-02-15T00:58:12Z,Wind generation,Wind Onshore,1713.580,2017-02-14T23:30:00Z,2017-02-14,48
2017-02-15T00:58:12Z,Wind generation,Wind Offshore,1151.477,2017-02-14T23:30:00Z,2017-02-14,48
2017-02-15T00:58:12Z,Solar generation,Solar,0.000,2017-02-14T23:30:00Z,2017-02-14,48
2017-02-15T00:28:17Z,Wind generation,Wind Onshore,1764.913,2017-02-14T23:00:00Z,2017-02-14,47
2017-02-15T00:28:17Z,Wind generation,Wind Offshore,1225.429,2017-02-14T23:00:00Z,2017-02-14,47
2017-02-15T00:28:17Z,Solar generation,Solar,0.000,2017-02-14T23:00:00Z,2017-02-14,47
2017-02-14T23:58:09Z,Wind generation,Wind Onshore,1911.125,2017-02-14T22:30:00Z,2017-02-14,46
2017-02-14T23:58:09Z,Wind generation,Wind Offshore,1402.507,2017-02-14T22:30:00Z,2017-02-14,46
2017-02-14T23:58:09Z,Solar generation,Solar,0.000,2017-02-14T22:30:00Z,2017-02-14,46
2017-02-14T23:28:13Z,Wind generation,Wind Onshore,1960.353,2017-02-14T22:00:00Z,2017-02-14,45
2017-02-14T23:28:13Z,Wind generation,Wind Offshore,1423.077,2017-02-14T22:00:00Z,2017-02-14,45
2017-02-14T23:28:13Z,Solar generation,Solar,0.000,2017-02-14T22:00:00Z,2017-02-14,45
2017-02-14T22:58:14Z,Wind generation,Wind Onshore,1961.235,2017-02-14T21:30:00Z,2017-02-14,44
2017-02-14T22:58:14Z,Wind generation,Wind Offshore,1570.069,2017-02-14T21:30:00Z,2017-02-14,44
2017-02-14T22:58:14Z,Solar generation,Solar,0.000,2017-02-14T21:30:00Z,2017-02-14,44
2017-02-14T22:28:18Z,Wind generation,Wind Onshore,2065.431,2017-02-14T21:00:00Z,2017-02-14,43
2017-02-14T22:28:18Z,Wind generation,Wind Offshore,1736.058,2017-02-14T21:00:00Z,2017-02-14,43
2017-02-14T22:28:18Z,Solar generation,Solar,0.000,2017-02-14T21:00:00Z,2017-02-14,43
2017-02-14T21:58:14Z,Wind generation,Wind Onshore,2194.498,2017-02-14T20:30:00Z,2017-02-14,42
2017-02-14T21:58:14Z,Wind generation,Wind Offshore,1825.694,2017-02-14T20:30:00Z,2017-02-14,42
2017-02-14T21:58:14Z,Solar generation,Solar,0.000,2017-02-14T20:30:00Z,2017-02-14,42
2017-02-14T21:28:13Z,Wind generation,Wind Onshore,2419.284,2017-02-14T20:00:00Z,2017-02-14,41
2017-02-14T21:28:13Z,Wind generation,Wind Offshore,1781.453,2017-02-14T20:00:00Z,2017-02-14,41
2017-02-14T21:28:13Z,Solar generation,Solar,0.000,2017-02-14T20:00:00Z,2017-02-14,41
2017-02-14T20:58:15Z,Wind generation,Wind Onshore,2457.155,2017-02-14T19:30:00Z,2017-02-14,40
2017-02-14T20:58:15Z,Wind generation,Wind Offshore,1781.971,2017-02-14T19:30:00Z,2017-02-14,40
2017-02-14T20:58:15Z,Solar generation,Solar,0.000,2017-02-14T19:30:00Z,2017-02-14,40
2017-02-14T20:28:13Z,Wind generation,Wind Onshore,2451.847,2017-02-14T19:00:00Z,2017-02-14,39
2017-02-14T20:28:13Z,Wind generation,Wind Offshore,1954.551,2017-02-14T19:00:00Z,2017-02-14,39
2017-02-14T20:28:13Z,Solar generation,Solar,0.000,2017-02-14T19:00:00Z,2017-02-14,39
2017-02-14T19:58:14Z,Wind generation,Wind Onshore,2582.663,2017-02-14T18:30:00Z,2017-02-14,38
2017-02-14T19:58:14Z,Wind generation,Wind Offshore,1948.106,2017-02-14T18:30:00Z,2017-02-14,38
2017-02-14T19:58:14Z,Solar generation,Solar,0.000,2017-02-14T18:30:00Z,2017-02-14,38
2017-02-14T19:28:11Z,Wind generation,Wind Onshore,2618.882,2017-02-14T18:00:00Z,2017-02-14,37
2017-02-14T19:28:11Z,Wind generation,Wind Offshore,1870.495,2017-02-14T18:00:00Z,2017-02-14,37
2017-02-14T19:28:11Z,Solar generation,Solar,0.000,2017-02-14T18:00:00Z,2017-02-14,37
2017-02-14T18:58:28Z,Wind generation,Wind Onshore,2688.000,2017-02-14T17:30:00Z,2017-02-14,36
2017-02-14T18:58:28Z,Wind generation,Wind Offshore,1699.000,2017-02-14T17:30:00Z,2017-02-14,36
2017-02-14T18:58:28Z,Solar generation,Solar,0.000,2017-02-14T17:30:00Z,2017-02-14,36
2017-02-14T18:28:13Z,Wind generation,Wind Onshore,2759.468,2017-02-14T17:00:00Z,2017-02-14,35
2017-02-14T18:28:13Z,Wind generation,Wind Offshore,1529.985,2017-02-14T17:00:00Z,2017-02-14,35
2017-02-14T18:28:13Z,Solar generation,Solar,27.000,2017-02-14T17:00:00Z,2017-02-14,35
2017-02-14T17:58:09Z,Wind generation,Wind Onshore,2942.418,2017-02-14T16:30:00Z,2017-02-14,34
2017-02-14T17:58:09Z,Wind generation,Wind Offshore,1403.276,2017-02-14T16:30:00Z,2017-02-14,34
2017-02-14T17:58:09Z,Solar generation,Solar,127.000,2017-02-14T16:30:00Z,2017-02-14,34
2017-02-14T17:28:10Z,Wind generation,Wind Onshore,2997.145,2017-02-14T16:00:00Z,2017-02-14,33
2017-02-14T17:28:10Z,Wind generation,Wind Offshore,1407.849,2017-02-14T16:00:00Z,2017-02-14,33
2017-02-14T17:28:10Z,Solar generation,Solar,287.000,2017-02-14T16:00:00Z,2017-02-14,33
2017-02-14T16:58:12Z,Wind generation,Wind Onshore,3332.410,2017-02-14T15:30:00Z,2017-02-14,32
2017-02-14T16:58:12Z,Wind generation,Wind Offshore,1352.926,2017-02-14T15:30:00Z,2017-02-14,32
2017-02-14T16:58:12Z,Solar generation,Solar,625.000,2017-02-14T15:30:00Z,2017-02-14,32
2017-02-14T16:28:10Z,Wind generation,Wind Onshore,3458.615,2017-02-14T15:00:00Z,2017-02-14,31
2017-02-14T16:28:10Z,Wind generation,Wind Offshore,1277.680,2017-02-14T15:00:00Z,2017-02-14,31
2017-02-14T16:28:10Z,Solar generation,Solar,1832.000,2017-02-14T15:00:00Z,2017-02-14,31
2017-02-14T15:58:13Z,Wind generation,Wind Onshore,3418.137,2017-02-14T14:30:00Z,2017-02-14,30
2017-02-14T15:58:13Z,Wind generation,Wind Offshore,1341.362,2017-02-14T14:30:00Z,2017-02-14,30
2017-02-14T15:58:13Z,Solar generation,Solar,1480.000,2017-02-14T14:30:00Z,2017-02-14,30
2017-02-14T15:28:13Z,Wind generation,Wind Onshore,3534.899,2017-02-14T14:00:00Z,2017-02-14,29
2017-02-14T15:28:13Z,Wind generation,Wind Offshore,1546.641,2017-02-14T14:00:00Z,2017-02-14,29
2017-02-14T15:28:13Z,Solar generation,Solar,2514.000,2017-02-14T14:00:00Z,2017-02-14,29
2017-02-14T14:58:21Z,Wind generation,Wind Onshore,3943.186,2017-02-14T13:30:00Z,2017-02-14,28
2017-02-14T14:58:21Z,Wind generation,Wind Offshore,1521.121,2017-02-14T13:30:00Z,2017-02-14,28
2017-02-14T14:58:21Z,Solar generation,Solar,2250.000,2017-02-14T13:30:00Z,2017-02-14,28
2017-02-14T13:58:12Z,Wind generation,Wind Onshore,4235.653,2017-02-14T12:30:00Z,2017-02-14,26
2017-02-14T13:58:12Z,Wind generation,Wind Offshore,1647.833,2017-02-14T12:30:00Z,2017-02-14,26
2017-02-14T13:58:12Z,Solar generation,Solar,2700.000,2017-02-14T12:30:00Z,2017-02-14,26
2017-02-14T13:28:13Z,Wind generation,Wind Onshore,4210.563,2017-02-14T12:00:00Z,2017-02-14,25
2017-02-14T13:28:13Z,Wind generation,Wind Offshore,1642.694,2017-02-14T12:00:00Z,2017-02-14,25
2017-02-14T13:28:13Z,Solar generation,Solar,2850.000,2017-02-14T12:00:00Z,2017-02-14,25
2017-02-14T12:58:17Z,Wind generation,Wind Onshore,4580.066,2017-02-14T11:30:00Z,2017-02-14,24
2017-02-14T12:58:17Z,Wind generation,Wind Offshore,1679.316,2017-02-14T11:30:00Z,2017-02-14,24
2017-02-14T12:58:17Z,Solar generation,Solar,2880.000,2017-02-14T11:30:00Z,2017-02-14,24
2017-02-14T12:28:13Z,Wind generation,Wind Onshore,4547.298,2017-02-14T11:00:00Z,2017-02-14,23
2017-02-14T12:28:13Z,Wind generation,Wind Offshore,1777.854,2017-02-14T11:00:00Z,2017-02-14,23
2017-02-14T12:28:13Z,Solar generation,Solar,2560.000,2017-02-14T11:00:00Z,2017-02-14,23
2017-02-14T11:58:25Z,Wind generation,Wind Onshore,4717.736,2017-02-14T10:30:00Z,2017-02-14,22
2017-02-14T11:58:25Z,Wind generation,Wind Offshore,1851.098,2017-02-14T10:30:00Z,2017-02-14,22
2017-02-14T11:58:25Z,Solar generation,Solar,2180.000,2017-02-14T10:30:00Z,2017-02-14,22
2017-02-14T11:28:16Z,Wind generation,Wind Onshore,4709.090,2017-02-14T10:00:00Z,2017-02-14,21
2017-02-14T11:28:16Z,Wind generation,Wind Offshore,1922.535,2017-02-14T10:00:00Z,2017-02-14,21
2017-02-14T11:28:16Z,Solar generation,Solar,1910.000,2017-02-14T10:00:00Z,2017-02-14,21
2017-02-14T10:58:23Z,Wind generation,Wind Onshore,4755.788,2017-02-14T09:30:00Z,2017-02-14,20
2017-02-14T10:58:23Z,Wind generation,Wind Offshore,2090.091,2017-02-14T09:30:00Z,2017-02-14,20
2017-02-14T10:58:23Z,Solar generation,Solar,1600.000,2017-02-14T09:30:00Z,2017-02-14,20
2017-02-14T10:28:14Z,Wind generation,Wind Onshore,4795.857,2017-02-14T09:00:00Z,2017-02-14,19
2017-02-14T10:28:14Z,Wind generation,Wind Offshore,2429.325,2017-02-14T09:00:00Z,2017-02-14,19
2017-02-14T10:28:14Z,Solar generation,Solar,1230.000,2017-02-14T09:00:00Z,2017-02-14,19
2017-02-14T09:58:25Z,Wind generation,Wind Onshore,4614.231,2017-02-14T08:30:00Z,2017-02-14,18
2017-02-14T09:58:25Z,Wind generation,Wind Offshore,2465.947,2017-02-14T08:30:00Z,2017-02-14,18
2017-02-14T09:58:25Z,Solar generation,Solar,821.000,2017-02-14T08:30:00Z,2017-02-14,18
2017-02-14T08:58:24Z,Wind generation,Wind Onshore,4592.308,2017-02-14T07:30:00Z,2017-02-14,16
2017-02-14T08:58:24Z,Wind generation,Wind Offshore,2697.035,2017-02-14T07:30:00Z,2017-02-14,16
2017-02-14T08:58:24Z,Solar generation,Solar,171.000,2017-02-14T07:30:00Z,2017-02-14,16
2017-02-14T08:28:19Z,Wind generation,Wind Onshore,4603.724,2017-02-14T07:00:00Z,2017-02-14,15
2017-02-14T08:28:19Z,Wind generation,Wind Offshore,2722.275,2017-02-14T07:00:00Z,2017-02-14,15
2017-02-14T08:28:19Z,Solar generation,Solar,14.000,2017-02-14T07:00:00Z,2017-02-14,15
2017-02-14T07:58:20Z,Wind generation,Wind Onshore,4645.356,2017-02-14T06:30:00Z,2017-02-14,14
2017-02-14T07:58:20Z,Wind generation,Wind Offshore,2759.132,2017-02-14T06:30:00Z,2017-02-14,14
2017-02-14T07:58:20Z,Solar generation,Solar,0.000,2017-02-14T06:30:00Z,2017-02-14,14
2017-02-14T07:28:19Z,Wind generation,Wind Onshore,4641.169,2017-02-14T06:00:00Z,2017-02-14,13
2017-02-14T07:28:19Z,Wind generation,Wind Offshore,2884.233,2017-02-14T06:00:00Z,2017-02-14,13
2017-02-14T07:28:19Z,Solar generation,Solar,0.000,2017-02-14T06:00:00Z,2017-02-14,13
2017-02-14T06:58:21Z,Wind generation,Wind Onshore,4787.078,2017-02-14T05:30:00Z,2017-02-14,12
2017-02-14T06:58:21Z,Wind generation,Wind Offshore,2923.595,2017-02-14T05:30:00Z,2017-02-14,12
2017-02-14T06:58:21Z,Solar generation,Solar,0.000,2017-02-14T05:30:00Z,2017-02-14,12
2017-02-14T06:28:15Z,Wind generation,Wind Onshore,4990.422,2017-02-14T05:00:00Z,2017-02-14,11
2017-02-14T06:28:15Z,Wind generation,Wind Offshore,2907.739,2017-02-14T05:00:00Z,2017-02-14,11
2017-02-14T06:28:15Z,Solar generation,Solar,0.000,2017-02-14T05:00:00Z,2017-02-14,11
2017-02-14T05:58:19Z,Wind generation,Wind Onshore,4672.992,2017-02-14T04:30:00Z,2017-02-14,10
2017-02-14T05:58:19Z,Wind generation,Wind Offshore,2958.444,2017-02-14T04:30:00Z,2017-02-14,10
2017-02-14T05:58:19Z,Solar generation,Solar,0.000,2017-02-14T04:30:00Z,2017-02-14,10
2017-02-14T05:28:21Z,Wind generation,Wind Onshore,4842.646,2017-02-14T04:00:00Z,2017-02-14,9
2017-02-14T05:28:21Z,Wind generation,Wind Offshore,2954.726,2017-02-14T04:00:00Z,2017-02-14,9
2017-02-14T05:28:21Z,Solar generation,Solar,0.000,2017-02-14T04:00:00Z,2017-02-14,9
2017-02-14T04:58:21Z,Wind generation,Wind Onshore,4864.233,2017-02-14T03:30:00Z,2017-02-14,8
2017-02-14T04:58:21Z,Wind generation,Wind Offshore,3015.340,2017-02-14T03:30:00Z,2017-02-14,8
2017-02-14T04:58:21Z,Solar generation,Solar,0.000,2017-02-14T03:30:00Z,2017-02-14,8
2017-02-14T04:28:11Z,Wind generation,Wind Onshore,4695.903,2017-02-14T03:00:00Z,2017-02-14,7
2017-02-14T04:28:11Z,Wind generation,Wind Offshore,3069.360,2017-02-14T03:00:00Z,2017-02-14,7
2017-02-14T04:28:11Z,Solar generation,Solar,0.000,2017-02-14T03:00:00Z,2017-02-14,7
2017-02-14T03:58:15Z,Wind generation,Wind Onshore,4795.209,2017-02-14T02:30:00Z,2017-02-14,6
2017-02-14T03:58:15Z,Wind generation,Wind Offshore,3069.670,2017-02-14T02:30:00Z,2017-02-14,6
2017-02-14T03:58:15Z,Solar generation,Solar,0.000,2017-02-14T02:30:00Z,2017-02-14,6
2017-02-14T03:28:15Z,Wind generation,Wind Onshore,4808.832,2017-02-14T02:00:00Z,2017-02-14,5
2017-02-14T03:28:15Z,Wind generation,Wind Offshore,3074.837,2017-02-14T02:00:00Z,2017-02-14,5
2017-02-14T03:28:15Z,Solar generation,Solar,0.000,2017-02-14T02:00:00Z,2017-02-14,5
2017-02-14T02:58:17Z,Wind generation,Wind Onshore,4909.295,2017-02-14T01:30:00Z,2017-02-14,4
2017-02-14T02:58:17Z,Wind generation,Wind Offshore,2985.822,2017-02-14T01:30:00Z,2017-02-14,4
2017-02-14T02:58:17Z,Solar generation,Solar,0.000,2017-02-14T01:30:00Z,2017-02-14,4
2017-02-14T02:28:13Z,Wind generation,Wind Onshore,4915.030,2017-02-14T01:00:00Z,2017-02-14,3
2017-02-14T02:28:13Z,Wind generation,Wind Offshore,2932.752,2017-02-14T01:00:00Z,2017-02-14,3
2017-02-14T02:28:13Z,Solar generation,Solar,0.000,2017-02-14T01:00:00Z,2017-02-14,3
2017-02-14T01:58:13Z,Wind generation,Wind Onshore,4944.210,2017-02-14T00:30:00Z,2017-02-14,2
2017-02-14T01:58:13Z,Wind generation,Wind Offshore,3015.333,2017-02-14T00:30:00Z,2017-02-14,2
2017-02-14T01:58:13Z,Solar generation,Solar,0.000,2017-02-14T00:30:00Z,2017-02-14,2
2017-02-14T01:28:12Z,Wind generation,Wind Onshore,4837.882,2017-02-14T00:00:00Z,2017-02-14,1
2017-02-14T01:28:12Z,Wind generation,Wind Offshore,3082.754,2017-02-14T00:00:00Z,2017-02-14,1
2017-02-14T01:28:12Z,Solar generation,Solar,0.000,2017-02-14T00:00:00Z,2017-02-14,1
2017-02-14T00:58:14Z,Wind generation,Wind Onshore,4864.103,2017-02-13T23:30:00Z,2017-02-13,48
2017-02-14T00:58:14Z,Wind generation,Wind Offshore,3139.482,2017-02-13T23:30:00Z,2017-02-13,48
2017-02-14T00:58:14Z,Solar generation,Solar,0.000,2017-02-13T23:30:00Z,2017-02-13,48
2017-02-14T00:28:18Z,Wind generation,Wind Onshore,4915.069,2017-02-13T23:00:00Z,2017-02-13,47
2017-02-14T00:28:18Z,Wind generation,Wind Offshore,3087.903,2017-02-13T23:00:00Z,2017-02-13,47
2017-02-14T00:28:18Z,Solar generation,Solar,0.000,2017-02-13T23:00:00Z,2017-02-13,47
2017-02-13T23:58:14Z,Wind generation,Wind Onshore,5260.153,2017-02-13T22:30:00Z,2017-02-13,46
2017-02-13T23:58:14Z,Wind generation,Wind Offshore,3102.646,2017-02-13T22:30:00Z,2017-02-13,46
2017-02-13T23:58:14Z,Solar generation,Solar,0.000,2017-02-13T22:30:00Z,2017-02-13,46
2017-02-13T23:28:17Z,Wind generation,Wind Onshore,5413.503,2017-02-13T22:00:00Z,2017-02-13,45
2017-02-13T23:28:17Z,Wind generation,Wind Offshore,3146.446,2017-02-13T22:00:00Z,2017-02-13,45
2017-02-13T23:28:17Z,Solar generation,Solar,0.000,2017-02-13T22:00:00Z,2017-02-13,45
2017-02-13T22:58:17Z,Wind generation,Wind Onshore,5548.766,2017-02-13T21:30:00Z,2017-02-13,44
2017-02-13T22:58:17Z,Wind generation,Wind Offshore,3150.137,2017-02-13T21:30:00Z,2017-02-13,44
2017-02-13T22:58:17Z,Solar generation,Solar,0.000,2017-02-13T21:30:00Z,2017-02-13,44
2017-02-13T22:28:17Z,Wind generation,Wind Onshore,5515.828,2017-02-13T21:00:00Z,2017-02-13,43
2017-02-13T22:28:17Z,Wind generation,Wind Offshore,3153.022,2017-02-13T21:00:00Z,2017-02-13,43
2017-02-13T22:28:17Z,Solar generation,Solar,0.000,2017-02-13T21:00:00Z,2017-02-13,43
2017-02-13T21:58:14Z,Wind generation,Wind Onshore,5484.174,2017-02-13T20:30:00Z,2017-02-13,42
2017-02-13T21:58:14Z,Wind generation,Wind Offshore,3151.683,2017-02-13T20:30:00Z,2017-02-13,42
2017-02-13T21:58:14Z,Solar generation,Solar,0.000,2017-02-13T20:30:00Z,2017-02-13,42
2017-02-13T21:28:15Z,Wind generation,Wind Onshore,5400.397,2017-02-13T20:00:00Z,2017-02-13,41
2017-02-13T21:28:15Z,Wind generation,Wind Offshore,3146.684,2017-02-13T20:00:00Z,2017-02-13,41
2017-02-13T21:28:15Z,Solar generation,Solar,0.000,2017-02-13T20:00:00Z,2017-02-13,41
2017-02-13T20:58:14Z,Wind generation,Wind Onshore,5411.229,2017-02-13T19:30:00Z,2017-02-13,40
2017-02-13T20:58:14Z,Wind generation,Wind Offshore,3175.547,2017-02-13T19:30:00Z,2017-02-13,40
2017-02-13T20:58:14Z,Solar generation,Solar,0.000,2017-02-13T19:30:00Z,2017-02-13,40
2017-02-13T20:28:14Z,Wind generation,Wind Onshore,5535.823,2017-02-13T19:00:00Z,2017-02-13,39
2017-02-13T20:28:14Z,Wind generation,Wind Offshore,3183.263,2017-02-13T19:00:00Z,2017-02-13,39
2017-02-13T20:28:14Z,Solar generation,Solar,0.000,2017-02-13T19:00:00Z,2017-02-13,39
