PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-14T08:58:10Z,Wind generation,Wind Onshore,3142.747,2017-07-14T06:30:00Z,2017-07-14,16
2017-07-14T08:58:10Z,Wind generation,Wind Offshore,2156.176,2017-07-14T06:30:00Z,2017-07-14,16
2017-07-14T08:58:10Z,Solar generation,Solar,1410.000,2017-07-14T06:30:00Z,2017-07-14,16
2017-07-14T08:28:10Z,Wind generation,Wind Onshore,3137.540,2017-07-14T06:00:00Z,2017-07-14,15
2017-07-14T08:28:10Z,Wind generation,Wind Offshore,2102.122,2017-07-14T06:00:00Z,2017-07-14,15
2017-07-14T08:28:10Z,Solar generation,Solar,999.000,2017-07-14T06:00:00Z,2017-07-14,15
2017-07-14T07:58:10Z,Wind generation,Wind Onshore,3230.010,2017-07-14T05:30:00Z,2017-07-14,14
2017-07-14T07:58:10Z,Wind generation,Wind Offshore,2036.204,2017-07-14T05:30:00Z,2017-07-14,14
2017-07-14T07:58:10Z,Solar generation,Solar,627.000,2017-07-14T05:30:00Z,2017-07-14,14
2017-07-14T07:28:12Z,Wind generation,Wind Onshore,3225.740,2017-07-14T05:00:00Z,2017-07-14,13
2017-07-14T07:28:12Z,Wind generation,Wind Offshore,1652.092,2017-07-14T05:00:00Z,2017-07-14,13
2017-07-14T07:28:12Z,Solar generation,Solar,350.000,2017-07-14T05:00:00Z,2017-07-14,13
2017-07-14T06:58:10Z,Wind generation,Wind Onshore,3067.867,2017-07-14T04:30:00Z,2017-07-14,12
2017-07-14T06:58:10Z,Wind generation,Wind Offshore,1731.756,2017-07-14T04:30:00Z,2017-07-14,12
2017-07-14T06:58:10Z,Solar generation,Solar,111.000,2017-07-14T04:30:00Z,2017-07-14,12
2017-07-14T06:28:12Z,Wind generation,Wind Onshore,3140.596,2017-07-14T04:00:00Z,2017-07-14,11
2017-07-14T06:28:12Z,Wind generation,Wind Offshore,1702.664,2017-07-14T04:00:00Z,2017-07-14,11
2017-07-14T06:28:12Z,Solar generation,Solar,8.000,2017-07-14T04:00:00Z,2017-07-14,11
2017-07-14T05:58:12Z,Wind generation,Wind Onshore,3200.961,2017-07-14T03:30:00Z,2017-07-14,10
2017-07-14T05:58:12Z,Wind generation,Wind Offshore,1642.906,2017-07-14T03:30:00Z,2017-07-14,10
2017-07-14T05:58:12Z,Solar generation,Solar,0.000,2017-07-14T03:30:00Z,2017-07-14,10
2017-07-14T05:28:15Z,Wind generation,Wind Onshore,3189.045,2017-07-14T03:00:00Z,2017-07-14,9
2017-07-14T05:28:15Z,Wind generation,Wind Offshore,1700.109,2017-07-14T03:00:00Z,2017-07-14,9
2017-07-14T05:28:15Z,Solar generation,Solar,1.000,2017-07-14T03:00:00Z,2017-07-14,9
2017-07-14T04:58:15Z,Wind generation,Wind Onshore,3169.521,2017-07-14T02:30:00Z,2017-07-14,8
2017-07-14T04:58:15Z,Wind generation,Wind Offshore,1534.898,2017-07-14T02:30:00Z,2017-07-14,8
2017-07-14T04:58:15Z,Solar generation,Solar,1.000,2017-07-14T02:30:00Z,2017-07-14,8
2017-07-14T04:28:10Z,Wind generation,Wind Onshore,3247.944,2017-07-14T02:00:00Z,2017-07-14,7
2017-07-14T04:28:10Z,Wind generation,Wind Offshore,1540.833,2017-07-14T02:00:00Z,2017-07-14,7
2017-07-14T04:28:10Z,Solar generation,Solar,0.000,2017-07-14T02:00:00Z,2017-07-14,7
2017-07-14T03:58:11Z,Wind generation,Wind Onshore,2971.191,2017-07-14T01:30:00Z,2017-07-14,6
2017-07-14T03:58:11Z,Wind generation,Wind Offshore,1389.433,2017-07-14T01:30:00Z,2017-07-14,6
2017-07-14T03:58:11Z,Solar generation,Solar,1.000,2017-07-14T01:30:00Z,2017-07-14,6
2017-07-14T03:28:10Z,Wind generation,Wind Onshore,2876.595,2017-07-14T01:00:00Z,2017-07-14,5
2017-07-14T03:28:10Z,Wind generation,Wind Offshore,1456.026,2017-07-14T01:00:00Z,2017-07-14,5
2017-07-14T03:28:10Z,Solar generation,Solar,0.000,2017-07-14T01:00:00Z,2017-07-14,5
2017-07-14T02:58:11Z,Wind generation,Wind Onshore,2810.980,2017-07-14T00:30:00Z,2017-07-14,4
2017-07-14T02:58:11Z,Wind generation,Wind Offshore,1498.550,2017-07-14T00:30:00Z,2017-07-14,4
2017-07-14T02:58:11Z,Solar generation,Solar,0.000,2017-07-14T00:30:00Z,2017-07-14,4
2017-07-14T02:28:10Z,Wind generation,Wind Onshore,2750.113,2017-07-14T00:00:00Z,2017-07-14,3
2017-07-14T02:28:10Z,Wind generation,Wind Offshore,1313.565,2017-07-14T00:00:00Z,2017-07-14,3
2017-07-14T02:28:10Z,Solar generation,Solar,0.000,2017-07-14T00:00:00Z,2017-07-14,3
2017-07-14T01:58:10Z,Wind generation,Wind Onshore,2754.503,2017-07-13T23:30:00Z,2017-07-14,2
2017-07-14T01:58:10Z,Wind generation,Wind Offshore,1097.630,2017-07-13T23:30:00Z,2017-07-14,2
2017-07-14T01:58:10Z,Solar generation,Solar,0.000,2017-07-13T23:30:00Z,2017-07-14,2
2017-07-14T01:28:11Z,Wind generation,Wind Onshore,2745.939,2017-07-13T23:00:00Z,2017-07-14,1
2017-07-14T01:28:11Z,Wind generation,Wind Offshore,928.267,2017-07-13T23:00:00Z,2017-07-14,1
2017-07-14T01:28:11Z,Solar generation,Solar,0.000,2017-07-13T23:00:00Z,2017-07-14,1
2017-07-14T00:58:10Z,Wind generation,Wind Onshore,2555.759,2017-07-13T22:30:00Z,2017-07-13,48
2017-07-14T00:58:10Z,Wind generation,Wind Offshore,836.374,2017-07-13T22:30:00Z,2017-07-13,48
2017-07-14T00:58:10Z,Solar generation,Solar,0.000,2017-07-13T22:30:00Z,2017-07-13,48
2017-07-14T00:28:10Z,Wind generation,Wind Onshore,2553.974,2017-07-13T22:00:00Z,2017-07-13,47
2017-07-14T00:28:10Z,Wind generation,Wind Offshore,1105.488,2017-07-13T22:00:00Z,2017-07-13,47
2017-07-14T00:28:10Z,Solar generation,Solar,0.000,2017-07-13T22:00:00Z,2017-07-13,47
2017-07-13T23:58:10Z,Wind generation,Wind Onshore,2644.515,2017-07-13T21:30:00Z,2017-07-13,46
2017-07-13T23:58:10Z,Wind generation,Wind Offshore,1101.119,2017-07-13T21:30:00Z,2017-07-13,46
2017-07-13T23:58:10Z,Solar generation,Solar,0.000,2017-07-13T21:30:00Z,2017-07-13,46
2017-07-13T23:28:11Z,Wind generation,Wind Onshore,2767.235,2017-07-13T21:00:00Z,2017-07-13,45
2017-07-13T23:28:11Z,Wind generation,Wind Offshore,974.206,2017-07-13T21:00:00Z,2017-07-13,45
2017-07-13T23:28:11Z,Solar generation,Solar,0.000,2017-07-13T21:00:00Z,2017-07-13,45
2017-07-13T22:58:10Z,Wind generation,Wind Onshore,2441.146,2017-07-13T20:30:00Z,2017-07-13,44
2017-07-13T22:58:10Z,Wind generation,Wind Offshore,1274.159,2017-07-13T20:30:00Z,2017-07-13,44
2017-07-13T22:58:10Z,Solar generation,Solar,3.000,2017-07-13T20:30:00Z,2017-07-13,44
2017-07-13T22:28:10Z,Wind generation,Wind Onshore,2287.088,2017-07-13T20:00:00Z,2017-07-13,43
2017-07-13T22:28:10Z,Wind generation,Wind Offshore,1264.082,2017-07-13T20:00:00Z,2017-07-13,43
2017-07-13T22:28:10Z,Solar generation,Solar,346.000,2017-07-13T20:00:00Z,2017-07-13,43
2017-07-13T21:58:09Z,Wind generation,Wind Onshore,2336.114,2017-07-13T19:30:00Z,2017-07-13,42
2017-07-13T21:58:09Z,Wind generation,Wind Offshore,1385.787,2017-07-13T19:30:00Z,2017-07-13,42
2017-07-13T21:58:09Z,Solar generation,Solar,68.000,2017-07-13T19:30:00Z,2017-07-13,42
2017-07-13T21:28:10Z,Wind generation,Wind Onshore,2381.200,2017-07-13T19:00:00Z,2017-07-13,41
2017-07-13T21:28:10Z,Wind generation,Wind Offshore,1220.642,2017-07-13T19:00:00Z,2017-07-13,41
2017-07-13T21:28:10Z,Solar generation,Solar,251.000,2017-07-13T19:00:00Z,2017-07-13,41
2017-07-13T20:58:09Z,Wind generation,Wind Onshore,2301.456,2017-07-13T18:30:00Z,2017-07-13,40
2017-07-13T20:58:09Z,Wind generation,Wind Offshore,1066.790,2017-07-13T18:30:00Z,2017-07-13,40
2017-07-13T20:58:09Z,Solar generation,Solar,559.000,2017-07-13T18:30:00Z,2017-07-13,40
2017-07-13T20:28:10Z,Wind generation,Wind Onshore,2302.621,2017-07-13T18:00:00Z,2017-07-13,39
2017-07-13T20:28:10Z,Wind generation,Wind Offshore,950.259,2017-07-13T18:00:00Z,2017-07-13,39
2017-07-13T20:28:10Z,Solar generation,Solar,905.000,2017-07-13T18:00:00Z,2017-07-13,39
2017-07-13T19:58:10Z,Wind generation,Wind Onshore,2284.972,2017-07-13T17:30:00Z,2017-07-13,38
2017-07-13T19:58:10Z,Wind generation,Wind Offshore,789.540,2017-07-13T17:30:00Z,2017-07-13,38
2017-07-13T19:58:10Z,Solar generation,Solar,1280.000,2017-07-13T17:30:00Z,2017-07-13,38
2017-07-13T19:28:10Z,Wind generation,Wind Onshore,2226.888,2017-07-13T17:00:00Z,2017-07-13,37
2017-07-13T19:28:10Z,Wind generation,Wind Offshore,943.717,2017-07-13T17:00:00Z,2017-07-13,37
2017-07-13T19:28:10Z,Solar generation,Solar,1680.000,2017-07-13T17:00:00Z,2017-07-13,37
2017-07-13T18:58:09Z,Wind generation,Wind Onshore,2403.529,2017-07-13T16:30:00Z,2017-07-13,36
2017-07-13T18:58:09Z,Wind generation,Wind Offshore,987.519,2017-07-13T16:30:00Z,2017-07-13,36
2017-07-13T18:58:09Z,Solar generation,Solar,2190.000,2017-07-13T16:30:00Z,2017-07-13,36
2017-07-13T18:28:10Z,Wind generation,Wind Onshore,2402.347,2017-07-13T16:00:00Z,2017-07-13,35
2017-07-13T18:28:10Z,Wind generation,Wind Offshore,974.075,2017-07-13T16:00:00Z,2017-07-13,35
2017-07-13T18:28:10Z,Solar generation,Solar,2790.000,2017-07-13T16:00:00Z,2017-07-13,35
2017-07-13T17:58:10Z,Wind generation,Wind Onshore,2515.914,2017-07-13T15:30:00Z,2017-07-13,34
2017-07-13T17:58:10Z,Wind generation,Wind Offshore,1012.747,2017-07-13T15:30:00Z,2017-07-13,34
2017-07-13T17:58:10Z,Solar generation,Solar,3270.000,2017-07-13T15:30:00Z,2017-07-13,34
2017-07-13T17:28:10Z,Wind generation,Wind Onshore,2748.891,2017-07-13T15:00:00Z,2017-07-13,33
2017-07-13T17:28:10Z,Wind generation,Wind Offshore,923.743,2017-07-13T15:00:00Z,2017-07-13,33
2017-07-13T17:28:10Z,Solar generation,Solar,3860.000,2017-07-13T15:00:00Z,2017-07-13,33
2017-07-13T16:58:10Z,Wind generation,Wind Onshore,2748.183,2017-07-13T14:30:00Z,2017-07-13,32
2017-07-13T16:58:10Z,Wind generation,Wind Offshore,819.275,2017-07-13T14:30:00Z,2017-07-13,32
2017-07-13T16:58:10Z,Solar generation,Solar,4430.000,2017-07-13T14:30:00Z,2017-07-13,32
2017-07-13T16:28:10Z,Wind generation,Wind Onshore,1178.660,2017-07-13T14:00:00Z,2017-07-13,31
2017-07-13T16:28:10Z,Wind generation,Wind Offshore,60.893,2017-07-13T14:00:00Z,2017-07-13,31
2017-07-13T16:28:10Z,Solar generation,Solar,4850.000,2017-07-13T14:00:00Z,2017-07-13,31
2017-07-13T15:58:10Z,Wind generation,Wind Onshore,2706.662,2017-07-13T13:30:00Z,2017-07-13,30
2017-07-13T15:58:10Z,Wind generation,Wind Offshore,630.319,2017-07-13T13:30:00Z,2017-07-13,30
2017-07-13T15:58:10Z,Solar generation,Solar,5490.000,2017-07-13T13:30:00Z,2017-07-13,30
2017-07-13T15:28:10Z,Wind generation,Wind Onshore,2674.096,2017-07-13T13:00:00Z,2017-07-13,29
2017-07-13T15:28:10Z,Wind generation,Wind Offshore,524.178,2017-07-13T13:00:00Z,2017-07-13,29
2017-07-13T15:28:10Z,Solar generation,Solar,4878.000,2017-07-13T13:00:00Z,2017-07-13,29
2017-07-13T14:58:11Z,Wind generation,Wind Onshore,2714.142,2017-07-13T12:30:00Z,2017-07-13,28
2017-07-13T14:58:11Z,Wind generation,Wind Offshore,454.006,2017-07-13T12:30:00Z,2017-07-13,28
2017-07-13T14:58:11Z,Solar generation,Solar,5790.000,2017-07-13T12:30:00Z,2017-07-13,28
2017-07-13T14:28:10Z,Wind generation,Wind Onshore,2658.736,2017-07-13T12:00:00Z,2017-07-13,27
2017-07-13T14:28:10Z,Wind generation,Wind Offshore,367.589,2017-07-13T12:00:00Z,2017-07-13,27
2017-07-13T14:28:10Z,Solar generation,Solar,5850.000,2017-07-13T12:00:00Z,2017-07-13,27
2017-07-13T13:58:11Z,Wind generation,Wind Onshore,2342.246,2017-07-13T11:30:00Z,2017-07-13,26
2017-07-13T13:58:11Z,Wind generation,Wind Offshore,235.152,2017-07-13T11:30:00Z,2017-07-13,26
2017-07-13T13:58:11Z,Solar generation,Solar,5800.000,2017-07-13T11:30:00Z,2017-07-13,26
2017-07-13T13:28:10Z,Wind generation,Wind Onshore,2107.367,2017-07-13T11:00:00Z,2017-07-13,25
2017-07-13T13:28:10Z,Wind generation,Wind Offshore,221.056,2017-07-13T11:00:00Z,2017-07-13,25
2017-07-13T13:28:10Z,Solar generation,Solar,5830.000,2017-07-13T11:00:00Z,2017-07-13,25
2017-07-13T12:58:10Z,Wind generation,Wind Onshore,1857.431,2017-07-13T10:30:00Z,2017-07-13,24
2017-07-13T12:58:10Z,Wind generation,Wind Offshore,259.875,2017-07-13T10:30:00Z,2017-07-13,24
2017-07-13T12:58:10Z,Solar generation,Solar,5670.000,2017-07-13T10:30:00Z,2017-07-13,24
2017-07-13T12:28:11Z,Wind generation,Wind Onshore,1690.795,2017-07-13T10:00:00Z,2017-07-13,23
2017-07-13T12:28:11Z,Wind generation,Wind Offshore,253.699,2017-07-13T10:00:00Z,2017-07-13,23
2017-07-13T12:28:11Z,Solar generation,Solar,5520.000,2017-07-13T10:00:00Z,2017-07-13,23
2017-07-13T11:58:10Z,Wind generation,Wind Onshore,1573.582,2017-07-13T09:30:00Z,2017-07-13,22
2017-07-13T11:58:10Z,Wind generation,Wind Offshore,308.995,2017-07-13T09:30:00Z,2017-07-13,22
2017-07-13T11:58:10Z,Solar generation,Solar,5250.000,2017-07-13T09:30:00Z,2017-07-13,22
2017-07-13T11:28:11Z,Wind generation,Wind Onshore,1482.165,2017-07-13T09:00:00Z,2017-07-13,21
2017-07-13T11:28:11Z,Wind generation,Wind Offshore,310.582,2017-07-13T09:00:00Z,2017-07-13,21
2017-07-13T11:28:11Z,Solar generation,Solar,4840.000,2017-07-13T09:00:00Z,2017-07-13,21
2017-07-13T10:58:10Z,Wind generation,Wind Onshore,731.856,2017-07-13T08:30:00Z,2017-07-13,20
2017-07-13T10:58:10Z,Wind generation,Wind Offshore,14.780,2017-07-13T08:30:00Z,2017-07-13,20
2017-07-13T10:58:10Z,Solar generation,Solar,4200.000,2017-07-13T08:30:00Z,2017-07-13,20
2017-07-13T10:28:10Z,Wind generation,Wind Onshore,1251.135,2017-07-13T08:00:00Z,2017-07-13,19
2017-07-13T10:28:10Z,Wind generation,Wind Offshore,267.201,2017-07-13T08:00:00Z,2017-07-13,19
2017-07-13T10:28:10Z,Solar generation,Solar,3490.000,2017-07-13T08:00:00Z,2017-07-13,19
2017-07-13T09:58:11Z,Wind generation,Wind Onshore,1049.032,2017-07-13T07:30:00Z,2017-07-13,18
2017-07-13T09:58:11Z,Wind generation,Wind Offshore,212.753,2017-07-13T07:30:00Z,2017-07-13,18
2017-07-13T09:58:11Z,Solar generation,Solar,2890.000,2017-07-13T07:30:00Z,2017-07-13,18
2017-07-13T09:28:11Z,Wind generation,Wind Onshore,1010.672,2017-07-13T07:00:00Z,2017-07-13,17
2017-07-13T09:28:11Z,Wind generation,Wind Offshore,218.031,2017-07-13T07:00:00Z,2017-07-13,17
2017-07-13T09:28:11Z,Solar generation,Solar,1799.000,2017-07-13T07:00:00Z,2017-07-13,17
2017-07-13T08:58:10Z,Wind generation,Wind Onshore,985.432,2017-07-13T06:30:00Z,2017-07-13,16
2017-07-13T08:58:10Z,Wind generation,Wind Offshore,207.827,2017-07-13T06:30:00Z,2017-07-13,16
2017-07-13T08:58:10Z,Solar generation,Solar,1640.000,2017-07-13T06:30:00Z,2017-07-13,16
2017-07-13T08:28:11Z,Wind generation,Wind Onshore,996.738,2017-07-13T06:00:00Z,2017-07-13,15
2017-07-13T08:28:11Z,Wind generation,Wind Offshore,191.645,2017-07-13T06:00:00Z,2017-07-13,15
2017-07-13T08:28:11Z,Solar generation,Solar,1120.000,2017-07-13T06:00:00Z,2017-07-13,15
2017-07-13T07:58:11Z,Wind generation,Wind Onshore,1057.794,2017-07-13T05:30:00Z,2017-07-13,14
2017-07-13T07:58:11Z,Wind generation,Wind Offshore,337.496,2017-07-13T05:30:00Z,2017-07-13,14
2017-07-13T07:58:11Z,Solar generation,Solar,677.000,2017-07-13T05:30:00Z,2017-07-13,14
2017-07-13T07:28:10Z,Wind generation,Wind Onshore,1088.570,2017-07-13T05:00:00Z,2017-07-13,13
2017-07-13T07:28:10Z,Wind generation,Wind Offshore,296.215,2017-07-13T05:00:00Z,2017-07-13,13
2017-07-13T07:28:10Z,Solar generation,Solar,362.000,2017-07-13T05:00:00Z,2017-07-13,13
2017-07-13T06:58:11Z,Wind generation,Wind Onshore,1154.138,2017-07-13T04:30:00Z,2017-07-13,12
2017-07-13T06:58:11Z,Wind generation,Wind Offshore,306.546,2017-07-13T04:30:00Z,2017-07-13,12
2017-07-13T06:58:11Z,Solar generation,Solar,137.000,2017-07-13T04:30:00Z,2017-07-13,12
2017-07-13T06:28:10Z,Wind generation,Wind Onshore,1140.124,2017-07-13T04:00:00Z,2017-07-13,11
2017-07-13T06:28:10Z,Wind generation,Wind Offshore,248.095,2017-07-13T04:00:00Z,2017-07-13,11
2017-07-13T06:28:10Z,Solar generation,Solar,15.000,2017-07-13T04:00:00Z,2017-07-13,11
2017-07-13T05:58:13Z,Wind generation,Wind Onshore,1157.363,2017-07-13T03:30:00Z,2017-07-13,10
2017-07-13T05:58:13Z,Wind generation,Wind Offshore,244.451,2017-07-13T03:30:00Z,2017-07-13,10
2017-07-13T05:58:13Z,Solar generation,Solar,1.000,2017-07-13T03:30:00Z,2017-07-13,10
2017-07-13T05:28:12Z,Wind generation,Wind Onshore,1153.209,2017-07-13T03:00:00Z,2017-07-13,9
2017-07-13T05:28:12Z,Wind generation,Wind Offshore,235.619,2017-07-13T03:00:00Z,2017-07-13,9
2017-07-13T05:28:12Z,Solar generation,Solar,1.000,2017-07-13T03:00:00Z,2017-07-13,9
2017-07-13T04:58:16Z,Wind generation,Wind Onshore,1039.736,2017-07-13T02:30:00Z,2017-07-13,8
2017-07-13T04:58:16Z,Wind generation,Wind Offshore,225.948,2017-07-13T02:30:00Z,2017-07-13,8
2017-07-13T04:58:16Z,Solar generation,Solar,1.000,2017-07-13T02:30:00Z,2017-07-13,8
2017-07-13T04:28:10Z,Wind generation,Wind Onshore,979.601,2017-07-13T02:00:00Z,2017-07-13,7
2017-07-13T04:28:10Z,Wind generation,Wind Offshore,216.581,2017-07-13T02:00:00Z,2017-07-13,7
2017-07-13T04:28:10Z,Solar generation,Solar,0.000,2017-07-13T02:00:00Z,2017-07-13,7
2017-07-13T03:28:10Z,Wind generation,Wind Onshore,766.631,2017-07-13T01:00:00Z,2017-07-13,5
2017-07-13T03:28:10Z,Wind generation,Wind Offshore,227.114,2017-07-13T01:00:00Z,2017-07-13,5
2017-07-13T03:28:10Z,Solar generation,Solar,0.000,2017-07-13T01:00:00Z,2017-07-13,5
2017-07-13T02:58:10Z,Wind generation,Wind Onshore,675.518,2017-07-13T00:30:00Z,2017-07-13,4
2017-07-13T02:58:10Z,Wind generation,Wind Offshore,208.618,2017-07-13T00:30:00Z,2017-07-13,4
2017-07-13T02:58:10Z,Solar generation,Solar,0.000,2017-07-13T00:30:00Z,2017-07-13,4
2017-07-13T02:28:10Z,Wind generation,Wind Onshore,622.892,2017-07-13T00:00:00Z,2017-07-13,3
2017-07-13T02:28:10Z,Wind generation,Wind Offshore,194.448,2017-07-13T00:00:00Z,2017-07-13,3
2017-07-13T02:28:10Z,Solar generation,Solar,0.000,2017-07-13T00:00:00Z,2017-07-13,3
2017-07-13T01:58:10Z,Wind generation,Wind Onshore,604.223,2017-07-12T23:30:00Z,2017-07-13,2
2017-07-13T01:58:10Z,Wind generation,Wind Offshore,196.905,2017-07-12T23:30:00Z,2017-07-13,2
2017-07-13T01:58:10Z,Solar generation,Solar,0.000,2017-07-12T23:30:00Z,2017-07-13,2
2017-07-13T01:28:11Z,Wind generation,Wind Onshore,584.961,2017-07-12T23:00:00Z,2017-07-13,1
2017-07-13T01:28:11Z,Wind generation,Wind Offshore,206.453,2017-07-12T23:00:00Z,2017-07-13,1
2017-07-13T01:28:11Z,Solar generation,Solar,0.000,2017-07-12T23:00:00Z,2017-07-13,1
2017-07-13T00:58:10Z,Wind generation,Wind Onshore,583.549,2017-07-12T22:30:00Z,2017-07-12,48
2017-07-13T00:58:10Z,Wind generation,Wind Offshore,231.752,2017-07-12T22:30:00Z,2017-07-12,48
2017-07-13T00:58:10Z,Solar generation,Solar,0.000,2017-07-12T22:30:00Z,2017-07-12,48
2017-07-13T00:28:10Z,Wind generation,Wind Onshore,592.030,2017-07-12T22:00:00Z,2017-07-12,47
2017-07-13T00:28:10Z,Wind generation,Wind Offshore,252.510,2017-07-12T22:00:00Z,2017-07-12,47
2017-07-13T00:28:10Z,Solar generation,Solar,0.000,2017-07-12T22:00:00Z,2017-07-12,47
2017-07-12T23:58:11Z,Wind generation,Wind Onshore,583.519,2017-07-12T21:30:00Z,2017-07-12,46
2017-07-12T23:58:11Z,Wind generation,Wind Offshore,312.436,2017-07-12T21:30:00Z,2017-07-12,46
2017-07-12T23:58:11Z,Solar generation,Solar,0.000,2017-07-12T21:30:00Z,2017-07-12,46
2017-07-12T23:28:11Z,Wind generation,Wind Onshore,571.668,2017-07-12T21:00:00Z,2017-07-12,45
2017-07-12T23:28:11Z,Wind generation,Wind Offshore,332.015,2017-07-12T21:00:00Z,2017-07-12,45
2017-07-12T23:28:11Z,Solar generation,Solar,0.000,2017-07-12T21:00:00Z,2017-07-12,45
2017-07-12T22:58:10Z,Wind generation,Wind Onshore,561.042,2017-07-12T20:30:00Z,2017-07-12,44
2017-07-12T22:58:10Z,Wind generation,Wind Offshore,405.074,2017-07-12T20:30:00Z,2017-07-12,44
2017-07-12T22:58:10Z,Solar generation,Solar,4.000,2017-07-12T20:30:00Z,2017-07-12,44
2017-07-12T22:28:11Z,Wind generation,Wind Onshore,552.637,2017-07-12T20:00:00Z,2017-07-12,43
2017-07-12T22:28:11Z,Wind generation,Wind Offshore,477.645,2017-07-12T20:00:00Z,2017-07-12,43
2017-07-12T22:28:11Z,Solar generation,Solar,25.000,2017-07-12T20:00:00Z,2017-07-12,43
2017-07-12T21:58:10Z,Wind generation,Wind Onshore,626.516,2017-07-12T19:30:00Z,2017-07-12,42
2017-07-12T21:58:10Z,Wind generation,Wind Offshore,529.705,2017-07-12T19:30:00Z,2017-07-12,42
2017-07-12T21:58:10Z,Solar generation,Solar,180.000,2017-07-12T19:30:00Z,2017-07-12,42
2017-07-12T21:28:10Z,Wind generation,Wind Onshore,687.048,2017-07-12T19:00:00Z,2017-07-12,41
2017-07-12T21:28:10Z,Wind generation,Wind Offshore,669.179,2017-07-12T19:00:00Z,2017-07-12,41
2017-07-12T21:28:10Z,Solar generation,Solar,519.000,2017-07-12T19:00:00Z,2017-07-12,41
2017-07-12T20:58:10Z,Wind generation,Wind Onshore,743.396,2017-07-12T18:30:00Z,2017-07-12,40
2017-07-12T20:58:10Z,Wind generation,Wind Offshore,715.381,2017-07-12T18:30:00Z,2017-07-12,40
2017-07-12T20:58:10Z,Solar generation,Solar,970.000,2017-07-12T18:30:00Z,2017-07-12,40
2017-07-12T20:28:10Z,Wind generation,Wind Onshore,776.323,2017-07-12T18:00:00Z,2017-07-12,39
2017-07-12T20:28:10Z,Wind generation,Wind Offshore,734.296,2017-07-12T18:00:00Z,2017-07-12,39
2017-07-12T20:28:10Z,Solar generation,Solar,1510.000,2017-07-12T18:00:00Z,2017-07-12,39
2017-07-12T19:58:09Z,Wind generation,Wind Onshore,787.551,2017-07-12T17:30:00Z,2017-07-12,38
2017-07-12T19:58:09Z,Wind generation,Wind Offshore,783.623,2017-07-12T17:30:00Z,2017-07-12,38
2017-07-12T19:58:09Z,Solar generation,Solar,2100.000,2017-07-12T17:30:00Z,2017-07-12,38
2017-07-12T19:28:10Z,Wind generation,Wind Onshore,744.324,2017-07-12T17:00:00Z,2017-07-12,37
2017-07-12T19:28:10Z,Wind generation,Wind Offshore,867.914,2017-07-12T17:00:00Z,2017-07-12,37
2017-07-12T19:28:10Z,Solar generation,Solar,2780.000,2017-07-12T17:00:00Z,2017-07-12,37
2017-07-12T18:58:10Z,Wind generation,Wind Onshore,790.824,2017-07-12T16:30:00Z,2017-07-12,36
2017-07-12T18:58:10Z,Wind generation,Wind Offshore,885.022,2017-07-12T16:30:00Z,2017-07-12,36
2017-07-12T18:58:10Z,Solar generation,Solar,3340.000,2017-07-12T16:30:00Z,2017-07-12,36
2017-07-12T18:28:11Z,Wind generation,Wind Onshore,792.778,2017-07-12T16:00:00Z,2017-07-12,35
2017-07-12T18:28:11Z,Wind generation,Wind Offshore,911.678,2017-07-12T16:00:00Z,2017-07-12,35
2017-07-12T18:28:11Z,Solar generation,Solar,3920.000,2017-07-12T16:00:00Z,2017-07-12,35
2017-07-12T17:58:09Z,Wind generation,Wind Onshore,800.945,2017-07-12T15:30:00Z,2017-07-12,34
2017-07-12T17:58:09Z,Wind generation,Wind Offshore,955.816,2017-07-12T15:30:00Z,2017-07-12,34
2017-07-12T17:58:09Z,Solar generation,Solar,4500.000,2017-07-12T15:30:00Z,2017-07-12,34
2017-07-12T17:28:11Z,Wind generation,Wind Onshore,793.415,2017-07-12T15:00:00Z,2017-07-12,33
2017-07-12T17:28:11Z,Wind generation,Wind Offshore,1031.603,2017-07-12T15:00:00Z,2017-07-12,33
2017-07-12T17:28:11Z,Solar generation,Solar,5060.000,2017-07-12T15:00:00Z,2017-07-12,33
2017-07-12T16:58:09Z,Wind generation,Wind Onshore,788.716,2017-07-12T14:30:00Z,2017-07-12,32
2017-07-12T16:58:09Z,Wind generation,Wind Offshore,1156.587,2017-07-12T14:30:00Z,2017-07-12,32
2017-07-12T16:58:09Z,Solar generation,Solar,5490.000,2017-07-12T14:30:00Z,2017-07-12,32
2017-07-12T16:28:10Z,Wind generation,Wind Onshore,785.091,2017-07-12T14:00:00Z,2017-07-12,31
2017-07-12T16:28:10Z,Wind generation,Wind Offshore,1417.034,2017-07-12T14:00:00Z,2017-07-12,31
2017-07-12T16:28:10Z,Solar generation,Solar,5850.000,2017-07-12T14:00:00Z,2017-07-12,31
2017-07-12T15:58:10Z,Wind generation,Wind Onshore,784.507,2017-07-12T13:30:00Z,2017-07-12,30
2017-07-12T15:58:10Z,Wind generation,Wind Offshore,1651.917,2017-07-12T13:30:00Z,2017-07-12,30
2017-07-12T15:58:10Z,Solar generation,Solar,6120.000,2017-07-12T13:30:00Z,2017-07-12,30
2017-07-12T15:28:11Z,Wind generation,Wind Onshore,756.121,2017-07-12T13:00:00Z,2017-07-12,29
2017-07-12T15:28:11Z,Wind generation,Wind Offshore,1701.499,2017-07-12T13:00:00Z,2017-07-12,29
