PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-03-30T08:58:12Z,Wind generation,Wind Onshore,3184.044,2018-03-30T06:30:00Z,2018-03-30,16
2018-03-30T08:58:12Z,Wind generation,Wind Offshore,860.395,2018-03-30T06:30:00Z,2018-03-30,16
2018-03-30T08:58:12Z,Solar generation,Solar,388.000,2018-03-30T06:30:00Z,2018-03-30,16
2018-03-30T08:28:12Z,Wind generation,Wind Onshore,1221.638,2018-03-30T06:00:00Z,2018-03-30,15
2018-03-30T08:28:12Z,Wind generation,Wind Offshore,61.805,2018-03-30T06:00:00Z,2018-03-30,15
2018-03-30T08:28:12Z,Solar generation,Solar,86.000,2018-03-30T06:00:00Z,2018-03-30,15
2018-03-30T07:58:12Z,Wind generation,Wind Onshore,3129.700,2018-03-30T05:30:00Z,2018-03-30,14
2018-03-30T07:58:12Z,Wind generation,Wind Offshore,942.457,2018-03-30T05:30:00Z,2018-03-30,14
2018-03-30T07:58:12Z,Solar generation,Solar,3.000,2018-03-30T05:30:00Z,2018-03-30,14
2018-03-30T07:28:13Z,Wind generation,Wind Onshore,3191.674,2018-03-30T05:00:00Z,2018-03-30,13
2018-03-30T07:28:13Z,Wind generation,Wind Offshore,988.059,2018-03-30T05:00:00Z,2018-03-30,13
2018-03-30T07:28:13Z,Solar generation,Solar,1.000,2018-03-30T05:00:00Z,2018-03-30,13
2018-03-30T06:58:13Z,Wind generation,Wind Onshore,3156.265,2018-03-30T04:30:00Z,2018-03-30,12
2018-03-30T06:58:13Z,Wind generation,Wind Offshore,1202.625,2018-03-30T04:30:00Z,2018-03-30,12
2018-03-30T06:58:13Z,Solar generation,Solar,3.000,2018-03-30T04:30:00Z,2018-03-30,12
2018-03-30T06:28:13Z,Wind generation,Wind Onshore,3157.408,2018-03-30T04:00:00Z,2018-03-30,11
2018-03-30T06:28:13Z,Wind generation,Wind Offshore,1357.348,2018-03-30T04:00:00Z,2018-03-30,11
2018-03-30T06:28:13Z,Solar generation,Solar,0.000,2018-03-30T04:00:00Z,2018-03-30,11
2018-03-30T05:58:13Z,Wind generation,Wind Onshore,3265.552,2018-03-30T03:30:00Z,2018-03-30,10
2018-03-30T05:58:13Z,Wind generation,Wind Offshore,1648.260,2018-03-30T03:30:00Z,2018-03-30,10
2018-03-30T05:58:13Z,Solar generation,Solar,0.000,2018-03-30T03:30:00Z,2018-03-30,10
2018-03-30T05:28:22Z,Wind generation,Wind Onshore,1260.835,2018-03-30T03:00:00Z,2018-03-30,9
2018-03-30T05:28:22Z,Wind generation,Wind Offshore,79.548,2018-03-30T03:00:00Z,2018-03-30,9
2018-03-30T05:28:22Z,Solar generation,Solar,0.000,2018-03-30T03:00:00Z,2018-03-30,9
2018-03-30T04:58:23Z,Wind generation,Wind Onshore,3327.849,2018-03-30T02:30:00Z,2018-03-30,8
2018-03-30T04:58:23Z,Wind generation,Wind Offshore,1973.744,2018-03-30T02:30:00Z,2018-03-30,8
2018-03-30T04:58:23Z,Solar generation,Solar,0.000,2018-03-30T02:30:00Z,2018-03-30,8
2018-03-30T04:28:12Z,Wind generation,Wind Onshore,3327.060,2018-03-30T02:00:00Z,2018-03-30,7
2018-03-30T04:28:12Z,Wind generation,Wind Offshore,2142.320,2018-03-30T02:00:00Z,2018-03-30,7
2018-03-30T04:28:12Z,Solar generation,Solar,0.000,2018-03-30T02:00:00Z,2018-03-30,7
2018-03-30T03:58:12Z,Wind generation,Wind Onshore,3486.292,2018-03-30T01:30:00Z,2018-03-30,6
2018-03-30T03:58:12Z,Wind generation,Wind Offshore,2298.787,2018-03-30T01:30:00Z,2018-03-30,6
2018-03-30T03:58:12Z,Solar generation,Solar,0.000,2018-03-30T01:30:00Z,2018-03-30,6
2018-03-30T03:28:13Z,Wind generation,Wind Onshore,3456.810,2018-03-30T01:00:00Z,2018-03-30,5
2018-03-30T03:28:13Z,Wind generation,Wind Offshore,2412.476,2018-03-30T01:00:00Z,2018-03-30,5
2018-03-30T03:28:13Z,Solar generation,Solar,0.000,2018-03-30T01:00:00Z,2018-03-30,5
2018-03-30T02:58:13Z,Wind generation,Wind Onshore,3556.014,2018-03-30T00:30:00Z,2018-03-30,4
2018-03-30T02:58:13Z,Wind generation,Wind Offshore,2419.448,2018-03-30T00:30:00Z,2018-03-30,4
2018-03-30T02:58:13Z,Solar generation,Solar,0.000,2018-03-30T00:30:00Z,2018-03-30,4
2018-03-30T02:28:13Z,Wind generation,Wind Onshore,3484.680,2018-03-30T00:00:00Z,2018-03-30,3
2018-03-30T02:28:13Z,Wind generation,Wind Offshore,2578.966,2018-03-30T00:00:00Z,2018-03-30,3
2018-03-30T02:28:13Z,Solar generation,Solar,0.000,2018-03-30T00:00:00Z,2018-03-30,3
2018-03-30T01:58:12Z,Wind generation,Wind Onshore,3577.738,2018-03-29T23:30:00Z,2018-03-30,2
2018-03-30T01:58:12Z,Wind generation,Wind Offshore,2981.972,2018-03-29T23:30:00Z,2018-03-30,2
2018-03-30T01:58:12Z,Solar generation,Solar,0.000,2018-03-29T23:30:00Z,2018-03-30,2
2018-03-30T01:28:12Z,Wind generation,Wind Onshore,3588.920,2018-03-29T23:00:00Z,2018-03-30,1
2018-03-30T01:28:12Z,Wind generation,Wind Offshore,3099.495,2018-03-29T23:00:00Z,2018-03-30,1
2018-03-30T01:28:12Z,Solar generation,Solar,0.000,2018-03-29T23:00:00Z,2018-03-30,1
2018-03-30T00:58:11Z,Wind generation,Wind Onshore,3774.430,2018-03-29T22:30:00Z,2018-03-29,48
2018-03-30T00:58:11Z,Wind generation,Wind Offshore,3190.489,2018-03-29T22:30:00Z,2018-03-29,48
2018-03-30T00:58:11Z,Solar generation,Solar,0.000,2018-03-29T22:30:00Z,2018-03-29,48
2018-03-30T00:28:12Z,Wind generation,Wind Onshore,3702.141,2018-03-29T22:00:00Z,2018-03-29,47
2018-03-30T00:28:12Z,Wind generation,Wind Offshore,3110.265,2018-03-29T22:00:00Z,2018-03-29,47
2018-03-30T00:28:12Z,Solar generation,Solar,0.000,2018-03-29T22:00:00Z,2018-03-29,47
2018-03-29T23:58:12Z,Wind generation,Wind Onshore,3809.894,2018-03-29T21:30:00Z,2018-03-29,46
2018-03-29T23:58:12Z,Wind generation,Wind Offshore,3233.677,2018-03-29T21:30:00Z,2018-03-29,46
2018-03-29T23:58:12Z,Solar generation,Solar,0.000,2018-03-29T21:30:00Z,2018-03-29,46
2018-03-29T23:28:13Z,Wind generation,Wind Onshore,3952.136,2018-03-29T21:00:00Z,2018-03-29,45
2018-03-29T23:28:13Z,Wind generation,Wind Offshore,3329.662,2018-03-29T21:00:00Z,2018-03-29,45
2018-03-29T23:28:13Z,Solar generation,Solar,0.000,2018-03-29T21:00:00Z,2018-03-29,45
2018-03-29T22:58:12Z,Wind generation,Wind Onshore,4023.734,2018-03-29T20:30:00Z,2018-03-29,44
2018-03-29T22:58:12Z,Wind generation,Wind Offshore,3248.115,2018-03-29T20:30:00Z,2018-03-29,44
2018-03-29T22:58:12Z,Solar generation,Solar,0.000,2018-03-29T20:30:00Z,2018-03-29,44
2018-03-29T22:28:11Z,Wind generation,Wind Onshore,3981.026,2018-03-29T20:00:00Z,2018-03-29,43
2018-03-29T22:28:11Z,Wind generation,Wind Offshore,3204.850,2018-03-29T20:00:00Z,2018-03-29,43
2018-03-29T22:28:11Z,Solar generation,Solar,0.000,2018-03-29T20:00:00Z,2018-03-29,43
2018-03-29T21:58:13Z,Wind generation,Wind Onshore,3982.502,2018-03-29T19:30:00Z,2018-03-29,42
2018-03-29T21:58:13Z,Wind generation,Wind Offshore,3050.626,2018-03-29T19:30:00Z,2018-03-29,42
2018-03-29T21:58:13Z,Solar generation,Solar,10.000,2018-03-29T19:30:00Z,2018-03-29,42
2018-03-29T21:28:11Z,Wind generation,Wind Onshore,3585.741,2018-03-29T19:00:00Z,2018-03-29,41
2018-03-29T21:28:11Z,Wind generation,Wind Offshore,3005.441,2018-03-29T19:00:00Z,2018-03-29,41
2018-03-29T21:28:11Z,Solar generation,Solar,2.000,2018-03-29T19:00:00Z,2018-03-29,41
2018-03-29T20:58:12Z,Wind generation,Wind Onshore,3586.711,2018-03-29T18:30:00Z,2018-03-29,40
2018-03-29T20:58:12Z,Wind generation,Wind Offshore,3053.026,2018-03-29T18:30:00Z,2018-03-29,40
2018-03-29T20:58:12Z,Solar generation,Solar,4.000,2018-03-29T18:30:00Z,2018-03-29,40
2018-03-29T20:28:17Z,Wind generation,Wind Onshore,3560.157,2018-03-29T18:00:00Z,2018-03-29,39
2018-03-29T20:28:17Z,Wind generation,Wind Offshore,2947.716,2018-03-29T18:00:00Z,2018-03-29,39
2018-03-29T20:28:17Z,Solar generation,Solar,44.000,2018-03-29T18:00:00Z,2018-03-29,39
2018-03-29T19:58:15Z,Wind generation,Wind Onshore,3539.630,2018-03-29T17:30:00Z,2018-03-29,38
2018-03-29T19:58:15Z,Wind generation,Wind Offshore,2896.386,2018-03-29T17:30:00Z,2018-03-29,38
2018-03-29T19:58:15Z,Solar generation,Solar,246.000,2018-03-29T17:30:00Z,2018-03-29,38
2018-03-29T19:28:13Z,Wind generation,Wind Onshore,3340.075,2018-03-29T17:00:00Z,2018-03-29,37
2018-03-29T19:28:13Z,Wind generation,Wind Offshore,2691.694,2018-03-29T17:00:00Z,2018-03-29,37
2018-03-29T19:28:13Z,Solar generation,Solar,488.000,2018-03-29T17:00:00Z,2018-03-29,37
2018-03-29T18:58:12Z,Wind generation,Wind Onshore,3093.850,2018-03-29T16:30:00Z,2018-03-29,36
2018-03-29T18:58:12Z,Wind generation,Wind Offshore,2434.607,2018-03-29T16:30:00Z,2018-03-29,36
2018-03-29T18:58:12Z,Solar generation,Solar,768.000,2018-03-29T16:30:00Z,2018-03-29,36
2018-03-29T18:28:12Z,Wind generation,Wind Onshore,3026.820,2018-03-29T16:00:00Z,2018-03-29,35
2018-03-29T18:28:12Z,Wind generation,Wind Offshore,2302.951,2018-03-29T16:00:00Z,2018-03-29,35
2018-03-29T18:28:12Z,Solar generation,Solar,1090.000,2018-03-29T16:00:00Z,2018-03-29,35
2018-03-29T17:58:12Z,Wind generation,Wind Onshore,3003.806,2018-03-29T15:30:00Z,2018-03-29,34
2018-03-29T17:58:12Z,Wind generation,Wind Offshore,1963.222,2018-03-29T15:30:00Z,2018-03-29,34
2018-03-29T17:58:12Z,Solar generation,Solar,1440.000,2018-03-29T15:30:00Z,2018-03-29,34
2018-03-29T17:28:13Z,Wind generation,Wind Onshore,2909.596,2018-03-29T15:00:00Z,2018-03-29,33
2018-03-29T17:28:13Z,Wind generation,Wind Offshore,1812.647,2018-03-29T15:00:00Z,2018-03-29,33
2018-03-29T17:28:13Z,Solar generation,Solar,1800.000,2018-03-29T15:00:00Z,2018-03-29,33
2018-03-29T16:58:13Z,Wind generation,Wind Onshore,2649.378,2018-03-29T14:30:00Z,2018-03-29,32
2018-03-29T16:58:13Z,Wind generation,Wind Offshore,1561.294,2018-03-29T14:30:00Z,2018-03-29,32
2018-03-29T16:58:13Z,Solar generation,Solar,2080.000,2018-03-29T14:30:00Z,2018-03-29,32
2018-03-29T16:28:11Z,Wind generation,Wind Onshore,2566.204,2018-03-29T14:00:00Z,2018-03-29,31
2018-03-29T16:28:11Z,Wind generation,Wind Offshore,1238.786,2018-03-29T14:00:00Z,2018-03-29,31
2018-03-29T16:28:11Z,Solar generation,Solar,2260.000,2018-03-29T14:00:00Z,2018-03-29,31
2018-03-29T15:58:11Z,Wind generation,Wind Onshore,2454.730,2018-03-29T13:30:00Z,2018-03-29,30
2018-03-29T15:58:11Z,Wind generation,Wind Offshore,1117.357,2018-03-29T13:30:00Z,2018-03-29,30
2018-03-29T15:58:11Z,Solar generation,Solar,2500.000,2018-03-29T13:30:00Z,2018-03-29,30
2018-03-29T15:28:11Z,Wind generation,Wind Onshore,1113.438,2018-03-29T13:00:00Z,2018-03-29,29
2018-03-29T15:28:11Z,Wind generation,Wind Offshore,79.023,2018-03-29T13:00:00Z,2018-03-29,29
2018-03-29T15:28:11Z,Solar generation,Solar,3368.000,2018-03-29T13:00:00Z,2018-03-29,29
2018-03-29T14:58:11Z,Wind generation,Wind Onshore,2351.212,2018-03-29T12:30:00Z,2018-03-29,28
2018-03-29T14:58:11Z,Wind generation,Wind Offshore,1056.972,2018-03-29T12:30:00Z,2018-03-29,28
2018-03-29T14:58:11Z,Solar generation,Solar,3010.000,2018-03-29T12:30:00Z,2018-03-29,28
2018-03-29T14:28:13Z,Wind generation,Wind Onshore,2248.331,2018-03-29T12:00:00Z,2018-03-29,27
2018-03-29T14:28:13Z,Wind generation,Wind Offshore,1052.335,2018-03-29T12:00:00Z,2018-03-29,27
2018-03-29T14:28:13Z,Solar generation,Solar,3210.000,2018-03-29T12:00:00Z,2018-03-29,27
2018-03-29T13:58:10Z,Wind generation,Wind Onshore,2044.088,2018-03-29T11:30:00Z,2018-03-29,26
2018-03-29T13:58:10Z,Wind generation,Wind Offshore,940.308,2018-03-29T11:30:00Z,2018-03-29,26
2018-03-29T13:58:10Z,Solar generation,Solar,3400.000,2018-03-29T11:30:00Z,2018-03-29,26
2018-03-29T13:28:13Z,Wind generation,Wind Onshore,1986.414,2018-03-29T11:00:00Z,2018-03-29,25
2018-03-29T13:28:13Z,Wind generation,Wind Offshore,907.083,2018-03-29T11:00:00Z,2018-03-29,25
2018-03-29T13:28:13Z,Solar generation,Solar,3590.000,2018-03-29T11:00:00Z,2018-03-29,25
2018-03-29T12:58:12Z,Wind generation,Wind Onshore,1738.937,2018-03-29T10:30:00Z,2018-03-29,24
2018-03-29T12:58:12Z,Wind generation,Wind Offshore,857.895,2018-03-29T10:30:00Z,2018-03-29,24
2018-03-29T12:58:12Z,Solar generation,Solar,3880.000,2018-03-29T10:30:00Z,2018-03-29,24
2018-03-29T12:28:11Z,Wind generation,Wind Onshore,1567.441,2018-03-29T10:00:00Z,2018-03-29,23
2018-03-29T12:28:11Z,Wind generation,Wind Offshore,734.545,2018-03-29T10:00:00Z,2018-03-29,23
2018-03-29T12:28:11Z,Solar generation,Solar,3960.000,2018-03-29T10:00:00Z,2018-03-29,23
2018-03-29T11:58:11Z,Wind generation,Wind Onshore,1387.805,2018-03-29T09:30:00Z,2018-03-29,22
2018-03-29T11:58:11Z,Wind generation,Wind Offshore,732.938,2018-03-29T09:30:00Z,2018-03-29,22
2018-03-29T11:58:11Z,Solar generation,Solar,3890.000,2018-03-29T09:30:00Z,2018-03-29,22
2018-03-29T11:28:11Z,Wind generation,Wind Onshore,1337.632,2018-03-29T09:00:00Z,2018-03-29,21
2018-03-29T11:28:11Z,Wind generation,Wind Offshore,663.110,2018-03-29T09:00:00Z,2018-03-29,21
2018-03-29T11:28:11Z,Solar generation,Solar,3620.000,2018-03-29T09:00:00Z,2018-03-29,21
2018-03-29T10:58:13Z,Wind generation,Wind Onshore,1190.589,2018-03-29T08:30:00Z,2018-03-29,20
2018-03-29T10:58:13Z,Wind generation,Wind Offshore,648.362,2018-03-29T08:30:00Z,2018-03-29,20
2018-03-29T10:58:13Z,Solar generation,Solar,3220.000,2018-03-29T08:30:00Z,2018-03-29,20
2018-03-29T10:28:12Z,Wind generation,Wind Onshore,1214.418,2018-03-29T08:00:00Z,2018-03-29,19
2018-03-29T10:28:12Z,Wind generation,Wind Offshore,670.100,2018-03-29T08:00:00Z,2018-03-29,19
2018-03-29T10:28:12Z,Solar generation,Solar,2590.000,2018-03-29T08:00:00Z,2018-03-29,19
2018-03-29T09:58:13Z,Wind generation,Wind Onshore,1163.901,2018-03-29T07:30:00Z,2018-03-29,18
2018-03-29T09:58:13Z,Wind generation,Wind Offshore,619.159,2018-03-29T07:30:00Z,2018-03-29,18
2018-03-29T09:58:13Z,Solar generation,Solar,2000.000,2018-03-29T07:30:00Z,2018-03-29,18
2018-03-29T09:28:13Z,Wind generation,Wind Onshore,1148.252,2018-03-29T07:00:00Z,2018-03-29,17
2018-03-29T09:28:13Z,Wind generation,Wind Offshore,714.387,2018-03-29T07:00:00Z,2018-03-29,17
2018-03-29T09:28:13Z,Solar generation,Solar,485.000,2018-03-29T07:00:00Z,2018-03-29,17
2018-03-29T08:58:12Z,Wind generation,Wind Onshore,1116.700,2018-03-29T06:30:00Z,2018-03-29,16
2018-03-29T08:58:12Z,Wind generation,Wind Offshore,684.233,2018-03-29T06:30:00Z,2018-03-29,16
2018-03-29T08:58:12Z,Solar generation,Solar,671.000,2018-03-29T06:30:00Z,2018-03-29,16
2018-03-29T08:28:12Z,Wind generation,Wind Onshore,1090.530,2018-03-29T06:00:00Z,2018-03-29,15
2018-03-29T08:28:12Z,Wind generation,Wind Offshore,636.580,2018-03-29T06:00:00Z,2018-03-29,15
2018-03-29T08:28:12Z,Solar generation,Solar,170.000,2018-03-29T06:00:00Z,2018-03-29,15
2018-03-29T07:58:13Z,Wind generation,Wind Onshore,966.460,2018-03-29T05:30:00Z,2018-03-29,14
2018-03-29T07:58:13Z,Wind generation,Wind Offshore,604.290,2018-03-29T05:30:00Z,2018-03-29,14
2018-03-29T07:58:13Z,Solar generation,Solar,5.000,2018-03-29T05:30:00Z,2018-03-29,14
2018-03-29T07:28:13Z,Wind generation,Wind Onshore,896.131,2018-03-29T05:00:00Z,2018-03-29,13
2018-03-29T07:28:13Z,Wind generation,Wind Offshore,536.710,2018-03-29T05:00:00Z,2018-03-29,13
2018-03-29T07:28:13Z,Solar generation,Solar,3.000,2018-03-29T05:00:00Z,2018-03-29,13
2018-03-29T06:58:13Z,Wind generation,Wind Onshore,879.033,2018-03-29T04:30:00Z,2018-03-29,12
2018-03-29T06:58:13Z,Wind generation,Wind Offshore,588.516,2018-03-29T04:30:00Z,2018-03-29,12
2018-03-29T06:58:13Z,Solar generation,Solar,0.000,2018-03-29T04:30:00Z,2018-03-29,12
2018-03-29T06:28:16Z,Wind generation,Wind Onshore,874.471,2018-03-29T04:00:00Z,2018-03-29,11
2018-03-29T06:28:16Z,Wind generation,Wind Offshore,634.729,2018-03-29T04:00:00Z,2018-03-29,11
2018-03-29T06:28:16Z,Solar generation,Solar,0.000,2018-03-29T04:00:00Z,2018-03-29,11
2018-03-29T05:58:16Z,Wind generation,Wind Onshore,889.685,2018-03-29T03:30:00Z,2018-03-29,10
2018-03-29T05:58:16Z,Wind generation,Wind Offshore,723.189,2018-03-29T03:30:00Z,2018-03-29,10
2018-03-29T05:58:16Z,Solar generation,Solar,0.000,2018-03-29T03:30:00Z,2018-03-29,10
2018-03-29T05:28:21Z,Wind generation,Wind Onshore,943.541,2018-03-29T03:00:00Z,2018-03-29,9
2018-03-29T05:28:21Z,Wind generation,Wind Offshore,810.544,2018-03-29T03:00:00Z,2018-03-29,9
2018-03-29T05:28:21Z,Solar generation,Solar,0.000,2018-03-29T03:00:00Z,2018-03-29,9
2018-03-29T04:58:24Z,Wind generation,Wind Onshore,1200.901,2018-03-29T02:30:00Z,2018-03-29,8
2018-03-29T04:58:24Z,Wind generation,Wind Offshore,929.393,2018-03-29T02:30:00Z,2018-03-29,8
2018-03-29T04:58:24Z,Solar generation,Solar,0.000,2018-03-29T02:30:00Z,2018-03-29,8
2018-03-29T04:28:13Z,Wind generation,Wind Onshore,1022.949,2018-03-29T02:00:00Z,2018-03-29,7
2018-03-29T04:28:13Z,Wind generation,Wind Offshore,985.065,2018-03-29T02:00:00Z,2018-03-29,7
2018-03-29T04:28:13Z,Solar generation,Solar,0.000,2018-03-29T02:00:00Z,2018-03-29,7
2018-03-29T03:58:13Z,Wind generation,Wind Onshore,1138.492,2018-03-29T01:30:00Z,2018-03-29,6
2018-03-29T03:58:13Z,Wind generation,Wind Offshore,998.428,2018-03-29T01:30:00Z,2018-03-29,6
2018-03-29T03:58:13Z,Solar generation,Solar,0.000,2018-03-29T01:30:00Z,2018-03-29,6
2018-03-29T03:28:15Z,Wind generation,Wind Onshore,1131.946,2018-03-29T01:00:00Z,2018-03-29,5
2018-03-29T03:28:15Z,Wind generation,Wind Offshore,1069.433,2018-03-29T01:00:00Z,2018-03-29,5
2018-03-29T03:28:15Z,Solar generation,Solar,0.000,2018-03-29T01:00:00Z,2018-03-29,5
2018-03-29T02:58:12Z,Wind generation,Wind Onshore,1195.516,2018-03-29T00:30:00Z,2018-03-29,4
2018-03-29T02:58:12Z,Wind generation,Wind Offshore,1092.090,2018-03-29T00:30:00Z,2018-03-29,4
2018-03-29T02:58:12Z,Solar generation,Solar,0.000,2018-03-29T00:30:00Z,2018-03-29,4
2018-03-29T02:28:13Z,Wind generation,Wind Onshore,1198.938,2018-03-29T00:00:00Z,2018-03-29,3
2018-03-29T02:28:13Z,Wind generation,Wind Offshore,1102.841,2018-03-29T00:00:00Z,2018-03-29,3
2018-03-29T02:28:13Z,Solar generation,Solar,0.000,2018-03-29T00:00:00Z,2018-03-29,3
2018-03-29T01:58:11Z,Wind generation,Wind Onshore,1221.313,2018-03-28T23:30:00Z,2018-03-29,2
2018-03-29T01:58:11Z,Wind generation,Wind Offshore,1151.680,2018-03-28T23:30:00Z,2018-03-29,2
2018-03-29T01:58:11Z,Solar generation,Solar,0.000,2018-03-28T23:30:00Z,2018-03-29,2
2018-03-29T01:28:12Z,Wind generation,Wind Onshore,1230.512,2018-03-28T23:00:00Z,2018-03-29,1
2018-03-29T01:28:12Z,Wind generation,Wind Offshore,1080.862,2018-03-28T23:00:00Z,2018-03-29,1
2018-03-29T01:28:12Z,Solar generation,Solar,0.000,2018-03-28T23:00:00Z,2018-03-29,1
2018-03-29T00:58:13Z,Wind generation,Wind Onshore,1264.133,2018-03-28T22:30:00Z,2018-03-28,48
2018-03-29T00:58:13Z,Wind generation,Wind Offshore,1090.868,2018-03-28T22:30:00Z,2018-03-28,48
2018-03-29T00:58:13Z,Solar generation,Solar,0.000,2018-03-28T22:30:00Z,2018-03-28,48
2018-03-29T00:28:12Z,Wind generation,Wind Onshore,1308.666,2018-03-28T22:00:00Z,2018-03-28,47
2018-03-29T00:28:12Z,Wind generation,Wind Offshore,1053.460,2018-03-28T22:00:00Z,2018-03-28,47
2018-03-29T00:28:12Z,Solar generation,Solar,0.000,2018-03-28T22:00:00Z,2018-03-28,47
2018-03-28T23:58:12Z,Wind generation,Wind Onshore,1376.742,2018-03-28T21:30:00Z,2018-03-28,46
2018-03-28T23:58:12Z,Wind generation,Wind Offshore,1039.612,2018-03-28T21:30:00Z,2018-03-28,46
2018-03-28T23:58:12Z,Solar generation,Solar,0.000,2018-03-28T21:30:00Z,2018-03-28,46
2018-03-28T23:28:13Z,Wind generation,Wind Onshore,1387.909,2018-03-28T21:00:00Z,2018-03-28,45
2018-03-28T23:28:13Z,Wind generation,Wind Offshore,1062.787,2018-03-28T21:00:00Z,2018-03-28,45
2018-03-28T23:28:13Z,Solar generation,Solar,0.000,2018-03-28T21:00:00Z,2018-03-28,45
2018-03-28T22:58:12Z,Wind generation,Wind Onshore,1535.126,2018-03-28T20:30:00Z,2018-03-28,44
2018-03-28T22:58:12Z,Wind generation,Wind Offshore,1198.175,2018-03-28T20:30:00Z,2018-03-28,44
2018-03-28T22:58:12Z,Solar generation,Solar,0.000,2018-03-28T20:30:00Z,2018-03-28,44
2018-03-28T22:28:12Z,Wind generation,Wind Onshore,1500.414,2018-03-28T20:00:00Z,2018-03-28,43
2018-03-28T22:28:12Z,Wind generation,Wind Offshore,1165.648,2018-03-28T20:00:00Z,2018-03-28,43
2018-03-28T22:28:12Z,Solar generation,Solar,9.000,2018-03-28T20:00:00Z,2018-03-28,43
2018-03-28T21:58:13Z,Wind generation,Wind Onshore,1459.967,2018-03-28T19:30:00Z,2018-03-28,42
2018-03-28T21:58:13Z,Wind generation,Wind Offshore,999.285,2018-03-28T19:30:00Z,2018-03-28,42
2018-03-28T21:58:13Z,Solar generation,Solar,7.000,2018-03-28T19:30:00Z,2018-03-28,42
2018-03-28T21:28:13Z,Wind generation,Wind Onshore,1467.208,2018-03-28T19:00:00Z,2018-03-28,41
2018-03-28T21:28:13Z,Wind generation,Wind Offshore,892.210,2018-03-28T19:00:00Z,2018-03-28,41
2018-03-28T21:28:13Z,Solar generation,Solar,7.000,2018-03-28T19:00:00Z,2018-03-28,41
2018-03-28T20:58:11Z,Wind generation,Wind Onshore,1723.893,2018-03-28T18:30:00Z,2018-03-28,40
2018-03-28T20:58:11Z,Wind generation,Wind Offshore,843.798,2018-03-28T18:30:00Z,2018-03-28,40
2018-03-28T20:58:11Z,Solar generation,Solar,2.000,2018-03-28T18:30:00Z,2018-03-28,40
2018-03-28T20:28:14Z,Wind generation,Wind Onshore,1659.890,2018-03-28T18:00:00Z,2018-03-28,39
2018-03-28T20:28:14Z,Wind generation,Wind Offshore,848.203,2018-03-28T18:00:00Z,2018-03-28,39
2018-03-28T20:28:14Z,Solar generation,Solar,112.000,2018-03-28T18:00:00Z,2018-03-28,39
2018-03-28T19:58:14Z,Wind generation,Wind Onshore,1854.930,2018-03-28T17:30:00Z,2018-03-28,38
2018-03-28T19:58:14Z,Wind generation,Wind Offshore,941.449,2018-03-28T17:30:00Z,2018-03-28,38
2018-03-28T19:58:14Z,Solar generation,Solar,575.000,2018-03-28T17:30:00Z,2018-03-28,38
2018-03-28T19:28:12Z,Wind generation,Wind Onshore,1957.908,2018-03-28T17:00:00Z,2018-03-28,37
2018-03-28T19:28:12Z,Wind generation,Wind Offshore,1104.649,2018-03-28T17:00:00Z,2018-03-28,37
2018-03-28T19:28:12Z,Solar generation,Solar,1250.000,2018-03-28T17:00:00Z,2018-03-28,37
2018-03-28T18:58:12Z,Wind generation,Wind Onshore,2106.110,2018-03-28T16:30:00Z,2018-03-28,36
2018-03-28T18:58:12Z,Wind generation,Wind Offshore,1101.841,2018-03-28T16:30:00Z,2018-03-28,36
2018-03-28T18:58:12Z,Solar generation,Solar,2070.000,2018-03-28T16:30:00Z,2018-03-28,36
2018-03-28T18:28:16Z,Wind generation,Wind Onshore,2094.936,2018-03-28T16:00:00Z,2018-03-28,35
2018-03-28T18:28:16Z,Wind generation,Wind Offshore,929.783,2018-03-28T16:00:00Z,2018-03-28,35
2018-03-28T18:28:16Z,Solar generation,Solar,2710.000,2018-03-28T16:00:00Z,2018-03-28,35
2018-03-28T17:58:11Z,Wind generation,Wind Onshore,2160.365,2018-03-28T15:30:00Z,2018-03-28,34
2018-03-28T17:58:11Z,Wind generation,Wind Offshore,1027.969,2018-03-28T15:30:00Z,2018-03-28,34
2018-03-28T17:58:11Z,Solar generation,Solar,3260.000,2018-03-28T15:30:00Z,2018-03-28,34
2018-03-28T17:28:11Z,Wind generation,Wind Onshore,2381.342,2018-03-28T15:00:00Z,2018-03-28,33
2018-03-28T17:28:11Z,Wind generation,Wind Offshore,1023.571,2018-03-28T15:00:00Z,2018-03-28,33
2018-03-28T17:28:11Z,Solar generation,Solar,3850.000,2018-03-28T15:00:00Z,2018-03-28,33
2018-03-28T16:58:12Z,Wind generation,Wind Onshore,2226.256,2018-03-28T14:30:00Z,2018-03-28,32
2018-03-28T16:58:12Z,Wind generation,Wind Offshore,884.815,2018-03-28T14:30:00Z,2018-03-28,32
2018-03-28T16:58:12Z,Solar generation,Solar,4260.000,2018-03-28T14:30:00Z,2018-03-28,32
2018-03-28T16:28:13Z,Wind generation,Wind Onshore,2213.445,2018-03-28T14:00:00Z,2018-03-28,31
2018-03-28T16:28:13Z,Wind generation,Wind Offshore,780.137,2018-03-28T14:00:00Z,2018-03-28,31
2018-03-28T16:28:13Z,Solar generation,Solar,4650.000,2018-03-28T14:00:00Z,2018-03-28,31
2018-03-28T15:58:12Z,Wind generation,Wind Onshore,2065.541,2018-03-28T13:30:00Z,2018-03-28,30
2018-03-28T15:58:12Z,Wind generation,Wind Offshore,589.117,2018-03-28T13:30:00Z,2018-03-28,30
