PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-05-11T07:58:11Z,Wind generation,Wind Offshore,2019.916,2018-05-11T05:30:00Z,2018-05-11,14
2018-05-11T07:58:11Z,Solar generation,Solar,848.000,2018-05-11T05:30:00Z,2018-05-11,14
2018-05-11T07:28:11Z,Wind generation,Wind Onshore,4348.604,2018-05-11T05:00:00Z,2018-05-11,13
2018-05-11T07:28:11Z,Wind generation,Wind Offshore,1788.570,2018-05-11T05:00:00Z,2018-05-11,13
2018-05-11T07:28:11Z,Solar generation,Solar,466.000,2018-05-11T05:00:00Z,2018-05-11,13
2018-05-11T06:58:09Z,Wind generation,Wind Onshore,4124.572,2018-05-11T04:30:00Z,2018-05-11,12
2018-05-11T06:58:09Z,Wind generation,Wind Offshore,1699.392,2018-05-11T04:30:00Z,2018-05-11,12
2018-05-11T06:58:09Z,Solar generation,Solar,133.000,2018-05-11T04:30:00Z,2018-05-11,12
2018-05-11T06:28:10Z,Wind generation,Wind Onshore,3975.951,2018-05-11T04:00:00Z,2018-05-11,11
2018-05-11T06:28:10Z,Wind generation,Wind Offshore,1614.147,2018-05-11T04:00:00Z,2018-05-11,11
2018-05-11T06:28:10Z,Solar generation,Solar,7.000,2018-05-11T04:00:00Z,2018-05-11,11
2018-05-11T05:58:11Z,Wind generation,Wind Onshore,3712.165,2018-05-11T03:30:00Z,2018-05-11,10
2018-05-11T05:58:11Z,Wind generation,Wind Offshore,1628.831,2018-05-11T03:30:00Z,2018-05-11,10
2018-05-11T05:58:11Z,Solar generation,Solar,1.000,2018-05-11T03:30:00Z,2018-05-11,10
2018-05-11T05:28:19Z,Wind generation,Wind Onshore,3615.102,2018-05-11T03:00:00Z,2018-05-11,9
2018-05-11T05:28:19Z,Wind generation,Wind Offshore,1615.675,2018-05-11T03:00:00Z,2018-05-11,9
2018-05-11T05:28:19Z,Solar generation,Solar,1.000,2018-05-11T03:00:00Z,2018-05-11,9
2018-05-11T04:58:17Z,Wind generation,Wind Onshore,3450.516,2018-05-11T02:30:00Z,2018-05-11,8
2018-05-11T04:58:17Z,Wind generation,Wind Offshore,1495.018,2018-05-11T02:30:00Z,2018-05-11,8
2018-05-11T04:58:17Z,Solar generation,Solar,1.000,2018-05-11T02:30:00Z,2018-05-11,8
2018-05-11T04:28:12Z,Wind generation,Wind Onshore,3448.655,2018-05-11T02:00:00Z,2018-05-11,7
2018-05-11T04:28:12Z,Wind generation,Wind Offshore,1380.152,2018-05-11T02:00:00Z,2018-05-11,7
2018-05-11T04:28:12Z,Solar generation,Solar,1.000,2018-05-11T02:00:00Z,2018-05-11,7
2018-05-11T03:58:09Z,Wind generation,Wind Onshore,3249.774,2018-05-11T01:30:00Z,2018-05-11,6
2018-05-11T03:58:09Z,Wind generation,Wind Offshore,1254.967,2018-05-11T01:30:00Z,2018-05-11,6
2018-05-11T03:58:09Z,Solar generation,Solar,2.000,2018-05-11T01:30:00Z,2018-05-11,6
2018-05-11T03:28:11Z,Wind generation,Wind Onshore,3345.128,2018-05-11T01:00:00Z,2018-05-11,5
2018-05-11T03:28:11Z,Wind generation,Wind Offshore,1138.482,2018-05-11T01:00:00Z,2018-05-11,5
2018-05-11T03:28:11Z,Solar generation,Solar,2.000,2018-05-11T01:00:00Z,2018-05-11,5
2018-05-11T02:58:10Z,Wind generation,Wind Onshore,3180.430,2018-05-11T00:30:00Z,2018-05-11,4
2018-05-11T02:58:10Z,Wind generation,Wind Offshore,1093.090,2018-05-11T00:30:00Z,2018-05-11,4
2018-05-11T02:58:10Z,Solar generation,Solar,0.000,2018-05-11T00:30:00Z,2018-05-11,4
2018-05-11T02:28:10Z,Wind generation,Wind Onshore,2963.246,2018-05-11T00:00:00Z,2018-05-11,3
2018-05-11T02:28:10Z,Wind generation,Wind Offshore,1077.675,2018-05-11T00:00:00Z,2018-05-11,3
2018-05-11T02:28:10Z,Solar generation,Solar,0.000,2018-05-11T00:00:00Z,2018-05-11,3
2018-05-11T01:58:09Z,Wind generation,Wind Onshore,2633.126,2018-05-10T23:30:00Z,2018-05-11,2
2018-05-11T01:58:09Z,Wind generation,Wind Offshore,1007.046,2018-05-10T23:30:00Z,2018-05-11,2
2018-05-11T01:58:09Z,Solar generation,Solar,0.000,2018-05-10T23:30:00Z,2018-05-11,2
2018-05-11T01:28:09Z,Wind generation,Wind Onshore,2295.519,2018-05-10T23:00:00Z,2018-05-11,1
2018-05-11T01:28:09Z,Wind generation,Wind Offshore,918.124,2018-05-10T23:00:00Z,2018-05-11,1
2018-05-11T01:28:09Z,Solar generation,Solar,0.000,2018-05-10T23:00:00Z,2018-05-11,1
2018-05-11T00:58:09Z,Wind generation,Wind Onshore,2044.661,2018-05-10T22:30:00Z,2018-05-10,48
2018-05-11T00:58:09Z,Wind generation,Wind Offshore,873.609,2018-05-10T22:30:00Z,2018-05-10,48
2018-05-11T00:58:09Z,Solar generation,Solar,0.000,2018-05-10T22:30:00Z,2018-05-10,48
2018-05-11T00:28:10Z,Wind generation,Wind Onshore,1978.729,2018-05-10T22:00:00Z,2018-05-10,47
2018-05-11T00:28:10Z,Wind generation,Wind Offshore,769.655,2018-05-10T22:00:00Z,2018-05-10,47
2018-05-11T00:28:10Z,Solar generation,Solar,0.000,2018-05-10T22:00:00Z,2018-05-10,47
2018-05-10T23:58:10Z,Wind generation,Wind Onshore,1853.501,2018-05-10T21:30:00Z,2018-05-10,46
2018-05-10T23:58:10Z,Wind generation,Wind Offshore,683.226,2018-05-10T21:30:00Z,2018-05-10,46
2018-05-10T23:58:10Z,Solar generation,Solar,0.000,2018-05-10T21:30:00Z,2018-05-10,46
2018-05-10T23:28:10Z,Wind generation,Wind Onshore,1845.485,2018-05-10T21:00:00Z,2018-05-10,45
2018-05-10T23:28:10Z,Wind generation,Wind Offshore,581.059,2018-05-10T21:00:00Z,2018-05-10,45
2018-05-10T23:28:10Z,Solar generation,Solar,1.000,2018-05-10T21:00:00Z,2018-05-10,45
2018-05-10T22:58:10Z,Wind generation,Wind Onshore,1628.871,2018-05-10T20:30:00Z,2018-05-10,44
2018-05-10T22:58:10Z,Wind generation,Wind Offshore,449.455,2018-05-10T20:30:00Z,2018-05-10,44
2018-05-10T22:58:10Z,Solar generation,Solar,19.000,2018-05-10T20:30:00Z,2018-05-10,44
2018-05-10T22:28:10Z,Wind generation,Wind Onshore,1628.204,2018-05-10T20:00:00Z,2018-05-10,43
2018-05-10T22:28:10Z,Wind generation,Wind Offshore,414.441,2018-05-10T20:00:00Z,2018-05-10,43
2018-05-10T22:28:10Z,Solar generation,Solar,11.000,2018-05-10T20:00:00Z,2018-05-10,43
2018-05-10T21:58:10Z,Wind generation,Wind Onshore,1485.834,2018-05-10T19:30:00Z,2018-05-10,42
2018-05-10T21:58:10Z,Wind generation,Wind Offshore,365.730,2018-05-10T19:30:00Z,2018-05-10,42
2018-05-10T21:58:10Z,Solar generation,Solar,21.000,2018-05-10T19:30:00Z,2018-05-10,42
2018-05-10T21:28:10Z,Wind generation,Wind Onshore,1384.334,2018-05-10T19:00:00Z,2018-05-10,41
2018-05-10T21:28:10Z,Wind generation,Wind Offshore,337.591,2018-05-10T19:00:00Z,2018-05-10,41
2018-05-10T21:28:10Z,Solar generation,Solar,204.000,2018-05-10T19:00:00Z,2018-05-10,41
2018-05-10T20:58:09Z,Wind generation,Wind Onshore,1501.130,2018-05-10T18:30:00Z,2018-05-10,40
2018-05-10T20:58:09Z,Wind generation,Wind Offshore,304.800,2018-05-10T18:30:00Z,2018-05-10,40
2018-05-10T20:58:09Z,Solar generation,Solar,649.000,2018-05-10T18:30:00Z,2018-05-10,40
2018-05-10T20:28:10Z,Wind generation,Wind Onshore,1589.284,2018-05-10T18:00:00Z,2018-05-10,39
2018-05-10T20:28:10Z,Wind generation,Wind Offshore,282.739,2018-05-10T18:00:00Z,2018-05-10,39
2018-05-10T20:28:10Z,Solar generation,Solar,1270.000,2018-05-10T18:00:00Z,2018-05-10,39
2018-05-10T19:58:09Z,Wind generation,Wind Onshore,1711.229,2018-05-10T17:30:00Z,2018-05-10,38
2018-05-10T19:58:09Z,Wind generation,Wind Offshore,281.343,2018-05-10T17:30:00Z,2018-05-10,38
2018-05-10T19:58:09Z,Solar generation,Solar,1890.000,2018-05-10T17:30:00Z,2018-05-10,38
2018-05-10T19:28:10Z,Wind generation,Wind Onshore,1808.134,2018-05-10T17:00:00Z,2018-05-10,37
2018-05-10T19:28:10Z,Wind generation,Wind Offshore,305.394,2018-05-10T17:00:00Z,2018-05-10,37
2018-05-10T19:28:10Z,Solar generation,Solar,2570.000,2018-05-10T17:00:00Z,2018-05-10,37
2018-05-10T18:58:10Z,Wind generation,Wind Onshore,2191.991,2018-05-10T16:30:00Z,2018-05-10,36
2018-05-10T18:58:10Z,Wind generation,Wind Offshore,394.396,2018-05-10T16:30:00Z,2018-05-10,36
2018-05-10T18:58:10Z,Solar generation,Solar,3320.000,2018-05-10T16:30:00Z,2018-05-10,36
2018-05-10T18:28:12Z,Wind generation,Wind Onshore,2164.568,2018-05-10T16:00:00Z,2018-05-10,35
2018-05-10T18:28:12Z,Wind generation,Wind Offshore,398.997,2018-05-10T16:00:00Z,2018-05-10,35
2018-05-10T18:28:12Z,Solar generation,Solar,4120.000,2018-05-10T16:00:00Z,2018-05-10,35
2018-05-10T17:58:10Z,Wind generation,Wind Onshore,2503.196,2018-05-10T15:30:00Z,2018-05-10,34
2018-05-10T17:58:10Z,Wind generation,Wind Offshore,454.014,2018-05-10T15:30:00Z,2018-05-10,34
2018-05-10T17:58:10Z,Solar generation,Solar,4790.000,2018-05-10T15:30:00Z,2018-05-10,34
2018-05-10T17:28:10Z,Wind generation,Wind Onshore,2666.504,2018-05-10T15:00:00Z,2018-05-10,33
2018-05-10T17:28:10Z,Wind generation,Wind Offshore,521.767,2018-05-10T15:00:00Z,2018-05-10,33
2018-05-10T17:28:10Z,Solar generation,Solar,5480.000,2018-05-10T15:00:00Z,2018-05-10,33
2018-05-10T16:58:09Z,Wind generation,Wind Onshore,3096.629,2018-05-10T14:30:00Z,2018-05-10,32
2018-05-10T16:58:09Z,Wind generation,Wind Offshore,616.739,2018-05-10T14:30:00Z,2018-05-10,32
2018-05-10T16:58:09Z,Solar generation,Solar,6010.000,2018-05-10T14:30:00Z,2018-05-10,32
2018-05-10T16:28:10Z,Wind generation,Wind Onshore,3235.333,2018-05-10T14:00:00Z,2018-05-10,31
2018-05-10T16:28:10Z,Wind generation,Wind Offshore,789.731,2018-05-10T14:00:00Z,2018-05-10,31
2018-05-10T16:28:10Z,Solar generation,Solar,6520.000,2018-05-10T14:00:00Z,2018-05-10,31
2018-05-10T15:58:09Z,Wind generation,Wind Onshore,3485.646,2018-05-10T13:30:00Z,2018-05-10,30
2018-05-10T15:58:09Z,Wind generation,Wind Offshore,950.382,2018-05-10T13:30:00Z,2018-05-10,30
2018-05-10T15:58:09Z,Solar generation,Solar,6930.000,2018-05-10T13:30:00Z,2018-05-10,30
2018-05-10T15:28:10Z,Wind generation,Wind Onshore,3499.439,2018-05-10T13:00:00Z,2018-05-10,29
2018-05-10T15:28:10Z,Wind generation,Wind Offshore,1089.633,2018-05-10T13:00:00Z,2018-05-10,29
2018-05-10T15:28:10Z,Solar generation,Solar,8063.000,2018-05-10T13:00:00Z,2018-05-10,29
2018-05-10T14:58:13Z,Wind generation,Wind Onshore,3730.489,2018-05-10T12:30:00Z,2018-05-10,28
2018-05-10T14:58:13Z,Wind generation,Wind Offshore,1253.361,2018-05-10T12:30:00Z,2018-05-10,28
2018-05-10T14:58:13Z,Solar generation,Solar,7630.000,2018-05-10T12:30:00Z,2018-05-10,28
2018-05-10T14:28:10Z,Wind generation,Wind Onshore,3835.927,2018-05-10T12:00:00Z,2018-05-10,27
2018-05-10T14:28:10Z,Wind generation,Wind Offshore,1240.998,2018-05-10T12:00:00Z,2018-05-10,27
2018-05-10T14:28:10Z,Solar generation,Solar,7660.000,2018-05-10T12:00:00Z,2018-05-10,27
2018-05-10T13:58:10Z,Wind generation,Wind Onshore,3955.791,2018-05-10T11:30:00Z,2018-05-10,26
2018-05-10T13:58:10Z,Wind generation,Wind Offshore,1370.296,2018-05-10T11:30:00Z,2018-05-10,26
2018-05-10T13:58:10Z,Solar generation,Solar,7640.000,2018-05-10T11:30:00Z,2018-05-10,26
2018-05-10T13:28:10Z,Wind generation,Wind Onshore,3906.489,2018-05-10T11:00:00Z,2018-05-10,25
2018-05-10T13:28:10Z,Wind generation,Wind Offshore,1416.563,2018-05-10T11:00:00Z,2018-05-10,25
2018-05-10T13:28:10Z,Solar generation,Solar,7610.000,2018-05-10T11:00:00Z,2018-05-10,25
2018-05-10T12:58:10Z,Wind generation,Wind Onshore,3754.379,2018-05-10T10:30:00Z,2018-05-10,24
2018-05-10T12:58:10Z,Wind generation,Wind Offshore,1500.661,2018-05-10T10:30:00Z,2018-05-10,24
2018-05-10T12:58:10Z,Solar generation,Solar,7380.000,2018-05-10T10:30:00Z,2018-05-10,24
2018-05-10T12:28:09Z,Wind generation,Wind Onshore,3745.723,2018-05-10T10:00:00Z,2018-05-10,23
2018-05-10T12:28:09Z,Wind generation,Wind Offshore,1676.112,2018-05-10T10:00:00Z,2018-05-10,23
2018-05-10T12:28:09Z,Solar generation,Solar,7020.000,2018-05-10T10:00:00Z,2018-05-10,23
2018-05-10T11:58:10Z,Wind generation,Wind Onshore,3786.573,2018-05-10T09:30:00Z,2018-05-10,22
2018-05-10T11:58:10Z,Wind generation,Wind Offshore,1782.708,2018-05-10T09:30:00Z,2018-05-10,22
2018-05-10T11:58:10Z,Solar generation,Solar,6470.000,2018-05-10T09:30:00Z,2018-05-10,22
2018-05-10T11:28:10Z,Wind generation,Wind Onshore,3748.625,2018-05-10T09:00:00Z,2018-05-10,21
2018-05-10T11:28:10Z,Wind generation,Wind Offshore,1798.943,2018-05-10T09:00:00Z,2018-05-10,21
2018-05-10T11:28:10Z,Solar generation,Solar,5950.000,2018-05-10T09:00:00Z,2018-05-10,21
2018-05-10T10:58:10Z,Wind generation,Wind Onshore,3614.281,2018-05-10T08:30:00Z,2018-05-10,20
2018-05-10T10:58:10Z,Wind generation,Wind Offshore,1785.867,2018-05-10T08:30:00Z,2018-05-10,20
2018-05-10T10:58:10Z,Solar generation,Solar,5240.000,2018-05-10T08:30:00Z,2018-05-10,20
2018-05-10T10:28:11Z,Wind generation,Wind Onshore,3584.828,2018-05-10T08:00:00Z,2018-05-10,19
2018-05-10T10:28:11Z,Wind generation,Wind Offshore,1525.697,2018-05-10T08:00:00Z,2018-05-10,19
2018-05-10T10:28:11Z,Solar generation,Solar,4490.000,2018-05-10T08:00:00Z,2018-05-10,19
2018-05-10T09:58:09Z,Wind generation,Wind Onshore,3253.681,2018-05-10T07:30:00Z,2018-05-10,18
2018-05-10T09:58:09Z,Wind generation,Wind Offshore,1261.377,2018-05-10T07:30:00Z,2018-05-10,18
2018-05-10T09:58:09Z,Solar generation,Solar,3670.000,2018-05-10T07:30:00Z,2018-05-10,18
2018-05-10T09:28:10Z,Wind generation,Wind Onshore,3103.679,2018-05-10T07:00:00Z,2018-05-10,17
2018-05-10T09:28:10Z,Wind generation,Wind Offshore,1339.109,2018-05-10T07:00:00Z,2018-05-10,17
2018-05-10T09:28:10Z,Solar generation,Solar,1816.000,2018-05-10T07:00:00Z,2018-05-10,17
2018-05-10T08:58:10Z,Wind generation,Wind Onshore,2783.339,2018-05-10T06:30:00Z,2018-05-10,16
2018-05-10T08:58:10Z,Wind generation,Wind Offshore,1189.557,2018-05-10T06:30:00Z,2018-05-10,16
2018-05-10T08:58:10Z,Solar generation,Solar,1980.000,2018-05-10T06:30:00Z,2018-05-10,16
2018-05-10T08:28:12Z,Wind generation,Wind Onshore,2739.622,2018-05-10T06:00:00Z,2018-05-10,15
2018-05-10T08:28:12Z,Wind generation,Wind Offshore,1336.662,2018-05-10T06:00:00Z,2018-05-10,15
2018-05-10T08:28:12Z,Solar generation,Solar,1310.000,2018-05-10T06:00:00Z,2018-05-10,15
2018-05-10T07:58:10Z,Wind generation,Wind Onshore,2567.143,2018-05-10T05:30:00Z,2018-05-10,14
2018-05-10T07:58:10Z,Wind generation,Wind Offshore,1628.661,2018-05-10T05:30:00Z,2018-05-10,14
2018-05-10T07:58:10Z,Solar generation,Solar,708.000,2018-05-10T05:30:00Z,2018-05-10,14
2018-05-10T07:28:10Z,Wind generation,Wind Onshore,2630.811,2018-05-10T05:00:00Z,2018-05-10,13
2018-05-10T07:28:10Z,Wind generation,Wind Offshore,1600.837,2018-05-10T05:00:00Z,2018-05-10,13
2018-05-10T07:28:10Z,Solar generation,Solar,270.000,2018-05-10T05:00:00Z,2018-05-10,13
2018-05-10T06:58:10Z,Wind generation,Wind Onshore,2650.512,2018-05-10T04:30:00Z,2018-05-10,12
2018-05-10T06:58:10Z,Wind generation,Wind Offshore,1819.666,2018-05-10T04:30:00Z,2018-05-10,12
2018-05-10T06:58:10Z,Solar generation,Solar,34.000,2018-05-10T04:30:00Z,2018-05-10,12
2018-05-10T06:28:13Z,Wind generation,Wind Onshore,2545.284,2018-05-10T04:00:00Z,2018-05-10,11
2018-05-10T06:28:13Z,Wind generation,Wind Offshore,1663.132,2018-05-10T04:00:00Z,2018-05-10,11
2018-05-10T06:28:13Z,Solar generation,Solar,2.000,2018-05-10T04:00:00Z,2018-05-10,11
2018-05-10T05:58:11Z,Wind generation,Wind Onshore,2645.442,2018-05-10T03:30:00Z,2018-05-10,10
2018-05-10T05:58:11Z,Wind generation,Wind Offshore,1475.194,2018-05-10T03:30:00Z,2018-05-10,10
2018-05-10T05:58:11Z,Solar generation,Solar,0.000,2018-05-10T03:30:00Z,2018-05-10,10
2018-05-10T05:28:13Z,Wind generation,Wind Onshore,2761.784,2018-05-10T03:00:00Z,2018-05-10,9
2018-05-10T05:28:13Z,Wind generation,Wind Offshore,1638.637,2018-05-10T03:00:00Z,2018-05-10,9
2018-05-10T05:28:13Z,Solar generation,Solar,1.000,2018-05-10T03:00:00Z,2018-05-10,9
2018-05-10T04:58:17Z,Wind generation,Wind Onshore,2772.940,2018-05-10T02:30:00Z,2018-05-10,8
2018-05-10T04:58:17Z,Wind generation,Wind Offshore,1284.067,2018-05-10T02:30:00Z,2018-05-10,8
2018-05-10T04:58:17Z,Solar generation,Solar,2.000,2018-05-10T02:30:00Z,2018-05-10,8
2018-05-10T04:28:10Z,Wind generation,Wind Onshore,2726.066,2018-05-10T02:00:00Z,2018-05-10,7
2018-05-10T04:28:10Z,Wind generation,Wind Offshore,1324.889,2018-05-10T02:00:00Z,2018-05-10,7
2018-05-10T04:28:10Z,Solar generation,Solar,0.000,2018-05-10T02:00:00Z,2018-05-10,7
2018-05-10T03:58:10Z,Wind generation,Wind Onshore,2503.217,2018-05-10T01:30:00Z,2018-05-10,6
2018-05-10T03:58:10Z,Wind generation,Wind Offshore,1289.280,2018-05-10T01:30:00Z,2018-05-10,6
2018-05-10T03:58:10Z,Solar generation,Solar,3.000,2018-05-10T01:30:00Z,2018-05-10,6
2018-05-10T03:28:10Z,Wind generation,Wind Onshore,2553.780,2018-05-10T01:00:00Z,2018-05-10,5
2018-05-10T03:28:10Z,Wind generation,Wind Offshore,1321.283,2018-05-10T01:00:00Z,2018-05-10,5
2018-05-10T03:28:10Z,Solar generation,Solar,2.000,2018-05-10T01:00:00Z,2018-05-10,5
2018-05-10T02:58:10Z,Wind generation,Wind Onshore,2702.830,2018-05-10T00:30:00Z,2018-05-10,4
2018-05-10T02:58:10Z,Wind generation,Wind Offshore,1244.693,2018-05-10T00:30:00Z,2018-05-10,4
2018-05-10T02:58:10Z,Solar generation,Solar,0.000,2018-05-10T00:30:00Z,2018-05-10,4
2018-05-10T02:28:10Z,Wind generation,Wind Onshore,2686.152,2018-05-10T00:00:00Z,2018-05-10,3
2018-05-10T02:28:10Z,Wind generation,Wind Offshore,1269.735,2018-05-10T00:00:00Z,2018-05-10,3
2018-05-10T02:28:10Z,Solar generation,Solar,0.000,2018-05-10T00:00:00Z,2018-05-10,3
2018-05-10T01:58:09Z,Wind generation,Wind Onshore,2693.498,2018-05-09T23:30:00Z,2018-05-10,2
2018-05-10T01:58:09Z,Wind generation,Wind Offshore,1209.461,2018-05-09T23:30:00Z,2018-05-10,2
2018-05-10T01:58:09Z,Solar generation,Solar,0.000,2018-05-09T23:30:00Z,2018-05-10,2
2018-05-10T01:28:11Z,Wind generation,Wind Onshore,2528.994,2018-05-09T23:00:00Z,2018-05-10,1
2018-05-10T01:28:11Z,Wind generation,Wind Offshore,1083.312,2018-05-09T23:00:00Z,2018-05-10,1
2018-05-10T01:28:11Z,Solar generation,Solar,0.000,2018-05-09T23:00:00Z,2018-05-10,1
2018-05-10T00:58:10Z,Wind generation,Wind Onshore,2471.392,2018-05-09T22:30:00Z,2018-05-09,48
2018-05-10T00:58:10Z,Wind generation,Wind Offshore,1059.275,2018-05-09T22:30:00Z,2018-05-09,48
2018-05-10T00:58:10Z,Solar generation,Solar,0.000,2018-05-09T22:30:00Z,2018-05-09,48
2018-05-10T00:28:11Z,Wind generation,Wind Onshore,2464.877,2018-05-09T22:00:00Z,2018-05-09,47
2018-05-10T00:28:11Z,Wind generation,Wind Offshore,866.331,2018-05-09T22:00:00Z,2018-05-09,47
2018-05-10T00:28:11Z,Solar generation,Solar,0.000,2018-05-09T22:00:00Z,2018-05-09,47
2018-05-09T23:58:10Z,Wind generation,Wind Onshore,2476.478,2018-05-09T21:30:00Z,2018-05-09,46
2018-05-09T23:58:10Z,Wind generation,Wind Offshore,680.477,2018-05-09T21:30:00Z,2018-05-09,46
2018-05-09T23:58:10Z,Solar generation,Solar,0.000,2018-05-09T21:30:00Z,2018-05-09,46
2018-05-09T23:28:10Z,Wind generation,Wind Onshore,2710.907,2018-05-09T21:00:00Z,2018-05-09,45
2018-05-09T23:28:10Z,Wind generation,Wind Offshore,834.923,2018-05-09T21:00:00Z,2018-05-09,45
2018-05-09T23:28:10Z,Solar generation,Solar,0.000,2018-05-09T21:00:00Z,2018-05-09,45
2018-05-09T22:58:10Z,Wind generation,Wind Onshore,2834.207,2018-05-09T20:30:00Z,2018-05-09,44
2018-05-09T22:58:10Z,Wind generation,Wind Offshore,1114.648,2018-05-09T20:30:00Z,2018-05-09,44
2018-05-09T22:58:10Z,Solar generation,Solar,8.000,2018-05-09T20:30:00Z,2018-05-09,44
2018-05-09T22:28:10Z,Wind generation,Wind Onshore,2700.356,2018-05-09T20:00:00Z,2018-05-09,43
2018-05-09T22:28:10Z,Wind generation,Wind Offshore,1126.597,2018-05-09T20:00:00Z,2018-05-09,43
2018-05-09T22:28:10Z,Solar generation,Solar,11.000,2018-05-09T20:00:00Z,2018-05-09,43
2018-05-09T21:58:10Z,Wind generation,Wind Onshore,3187.233,2018-05-09T19:30:00Z,2018-05-09,42
2018-05-09T21:58:10Z,Wind generation,Wind Offshore,1096.789,2018-05-09T19:30:00Z,2018-05-09,42
2018-05-09T21:58:10Z,Solar generation,Solar,6.000,2018-05-09T19:30:00Z,2018-05-09,42
2018-05-09T21:28:09Z,Wind generation,Wind Onshore,3521.204,2018-05-09T19:00:00Z,2018-05-09,41
2018-05-09T21:28:09Z,Wind generation,Wind Offshore,1079.794,2018-05-09T19:00:00Z,2018-05-09,41
2018-05-09T21:28:09Z,Solar generation,Solar,27.000,2018-05-09T19:00:00Z,2018-05-09,41
2018-05-09T20:58:10Z,Wind generation,Wind Onshore,3759.151,2018-05-09T18:30:00Z,2018-05-09,40
2018-05-09T20:58:10Z,Wind generation,Wind Offshore,1237.865,2018-05-09T18:30:00Z,2018-05-09,40
2018-05-09T20:58:10Z,Solar generation,Solar,175.000,2018-05-09T18:30:00Z,2018-05-09,40
2018-05-09T20:28:11Z,Wind generation,Wind Onshore,4382.328,2018-05-09T18:00:00Z,2018-05-09,39
2018-05-09T20:28:11Z,Wind generation,Wind Offshore,1324.568,2018-05-09T18:00:00Z,2018-05-09,39
2018-05-09T20:28:11Z,Solar generation,Solar,421.000,2018-05-09T18:00:00Z,2018-05-09,39
2018-05-09T19:58:10Z,Wind generation,Wind Onshore,4945.152,2018-05-09T17:30:00Z,2018-05-09,38
2018-05-09T19:58:10Z,Wind generation,Wind Offshore,1267.196,2018-05-09T17:30:00Z,2018-05-09,38
2018-05-09T19:58:10Z,Solar generation,Solar,689.000,2018-05-09T17:30:00Z,2018-05-09,38
2018-05-09T19:28:09Z,Wind generation,Wind Onshore,5186.194,2018-05-09T17:00:00Z,2018-05-09,37
2018-05-09T19:28:09Z,Wind generation,Wind Offshore,1120.275,2018-05-09T17:00:00Z,2018-05-09,37
2018-05-09T19:28:09Z,Solar generation,Solar,1010.000,2018-05-09T17:00:00Z,2018-05-09,37
2018-05-09T18:58:09Z,Wind generation,Wind Onshore,5401.256,2018-05-09T16:30:00Z,2018-05-09,36
2018-05-09T18:58:09Z,Wind generation,Wind Offshore,1058.566,2018-05-09T16:30:00Z,2018-05-09,36
2018-05-09T18:58:09Z,Solar generation,Solar,1450.000,2018-05-09T16:30:00Z,2018-05-09,36
2018-05-09T18:28:10Z,Wind generation,Wind Onshore,5355.939,2018-05-09T16:00:00Z,2018-05-09,35
2018-05-09T18:28:10Z,Wind generation,Wind Offshore,1092.685,2018-05-09T16:00:00Z,2018-05-09,35
2018-05-09T18:28:10Z,Solar generation,Solar,1930.000,2018-05-09T16:00:00Z,2018-05-09,35
2018-05-09T17:58:10Z,Wind generation,Wind Onshore,5411.188,2018-05-09T15:30:00Z,2018-05-09,34
2018-05-09T17:58:10Z,Wind generation,Wind Offshore,1066.875,2018-05-09T15:30:00Z,2018-05-09,34
2018-05-09T17:58:10Z,Solar generation,Solar,2450.000,2018-05-09T15:30:00Z,2018-05-09,34
2018-05-09T17:28:09Z,Wind generation,Wind Onshore,1964.153,2018-05-09T15:00:00Z,2018-05-09,33
2018-05-09T17:28:09Z,Wind generation,Wind Offshore,67.925,2018-05-09T15:00:00Z,2018-05-09,33
2018-05-09T17:28:09Z,Solar generation,Solar,3060.000,2018-05-09T15:00:00Z,2018-05-09,33
2018-05-09T16:58:09Z,Wind generation,Wind Onshore,5618.961,2018-05-09T14:30:00Z,2018-05-09,32
2018-05-09T16:58:09Z,Wind generation,Wind Offshore,927.551,2018-05-09T14:30:00Z,2018-05-09,32
2018-05-09T16:58:09Z,Solar generation,Solar,3620.000,2018-05-09T14:30:00Z,2018-05-09,32
2018-05-09T16:28:10Z,Wind generation,Wind Onshore,5549.292,2018-05-09T14:00:00Z,2018-05-09,31
2018-05-09T16:28:10Z,Wind generation,Wind Offshore,911.489,2018-05-09T14:00:00Z,2018-05-09,31
2018-05-09T16:28:10Z,Solar generation,Solar,4190.000,2018-05-09T14:00:00Z,2018-05-09,31
2018-05-09T15:58:10Z,Wind generation,Wind Onshore,5474.337,2018-05-09T13:30:00Z,2018-05-09,30
2018-05-09T15:58:10Z,Wind generation,Wind Offshore,806.013,2018-05-09T13:30:00Z,2018-05-09,30
2018-05-09T15:58:10Z,Solar generation,Solar,4710.000,2018-05-09T13:30:00Z,2018-05-09,30
2018-05-09T15:28:11Z,Wind generation,Wind Onshore,5461.927,2018-05-09T13:00:00Z,2018-05-09,29
2018-05-09T15:28:11Z,Wind generation,Wind Offshore,879.408,2018-05-09T13:00:00Z,2018-05-09,29
2018-05-09T15:28:11Z,Solar generation,Solar,5270.000,2018-05-09T13:00:00Z,2018-05-09,29
2018-05-09T14:28:11Z,Wind generation,Wind Onshore,1735.424,2018-05-09T12:00:00Z,2018-05-09,27
2018-05-09T14:28:11Z,Wind generation,Wind Offshore,43.503,2018-05-09T12:00:00Z,2018-05-09,27
