PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-10-12T07:58:10Z,Wind generation,Wind Onshore,4479.962,2018-10-12T05:30:00Z,2018-10-12,14
2018-10-12T07:58:10Z,Wind generation,Wind Offshore,3552.717,2018-10-12T05:30:00Z,2018-10-12,14
2018-10-12T07:58:10Z,Solar generation,Solar,0.000,2018-10-12T05:30:00Z,2018-10-12,14
2018-10-12T07:28:12Z,Wind generation,Wind Onshore,4213.566,2018-10-12T05:00:00Z,2018-10-12,13
2018-10-12T07:28:12Z,Wind generation,Wind Offshore,3710.457,2018-10-12T05:00:00Z,2018-10-12,13
2018-10-12T07:28:12Z,Solar generation,Solar,0.000,2018-10-12T05:00:00Z,2018-10-12,13
2018-10-12T06:58:10Z,Wind generation,Wind Onshore,3967.064,2018-10-12T04:30:00Z,2018-10-12,12
2018-10-12T06:58:10Z,Wind generation,Wind Offshore,3567.629,2018-10-12T04:30:00Z,2018-10-12,12
2018-10-12T06:58:10Z,Solar generation,Solar,0.000,2018-10-12T04:30:00Z,2018-10-12,12
2018-10-12T06:28:12Z,Wind generation,Wind Onshore,3844.325,2018-10-12T04:00:00Z,2018-10-12,11
2018-10-12T06:28:12Z,Wind generation,Wind Offshore,3305.576,2018-10-12T04:00:00Z,2018-10-12,11
2018-10-12T06:28:12Z,Solar generation,Solar,0.000,2018-10-12T04:00:00Z,2018-10-12,11
2018-10-12T05:58:11Z,Wind generation,Wind Onshore,3513.691,2018-10-12T03:30:00Z,2018-10-12,10
2018-10-12T05:58:11Z,Wind generation,Wind Offshore,3224.794,2018-10-12T03:30:00Z,2018-10-12,10
2018-10-12T05:58:11Z,Solar generation,Solar,0.000,2018-10-12T03:30:00Z,2018-10-12,10
2018-10-12T05:28:11Z,Wind generation,Wind Onshore,3805.518,2018-10-12T03:00:00Z,2018-10-12,9
2018-10-12T05:28:11Z,Wind generation,Wind Offshore,3249.903,2018-10-12T03:00:00Z,2018-10-12,9
2018-10-12T05:28:11Z,Solar generation,Solar,0.000,2018-10-12T03:00:00Z,2018-10-12,9
2018-10-12T04:58:13Z,Wind generation,Wind Onshore,3628.128,2018-10-12T02:30:00Z,2018-10-12,8
2018-10-12T04:58:13Z,Wind generation,Wind Offshore,3409.749,2018-10-12T02:30:00Z,2018-10-12,8
2018-10-12T04:58:13Z,Solar generation,Solar,0.000,2018-10-12T02:30:00Z,2018-10-12,8
2018-10-12T04:28:11Z,Wind generation,Wind Onshore,3972.288,2018-10-12T02:00:00Z,2018-10-12,7
2018-10-12T04:28:11Z,Wind generation,Wind Offshore,3204.737,2018-10-12T02:00:00Z,2018-10-12,7
2018-10-12T04:28:11Z,Solar generation,Solar,0.000,2018-10-12T02:00:00Z,2018-10-12,7
2018-10-12T03:58:10Z,Wind generation,Wind Onshore,4028.057,2018-10-12T01:30:00Z,2018-10-12,6
2018-10-12T03:58:10Z,Wind generation,Wind Offshore,2891.367,2018-10-12T01:30:00Z,2018-10-12,6
2018-10-12T03:58:10Z,Solar generation,Solar,0.000,2018-10-12T01:30:00Z,2018-10-12,6
2018-10-12T03:28:11Z,Wind generation,Wind Onshore,4090.247,2018-10-12T01:00:00Z,2018-10-12,5
2018-10-12T03:28:11Z,Wind generation,Wind Offshore,2923.613,2018-10-12T01:00:00Z,2018-10-12,5
2018-10-12T03:28:11Z,Solar generation,Solar,0.000,2018-10-12T01:00:00Z,2018-10-12,5
2018-10-12T02:58:10Z,Wind generation,Wind Onshore,3562.765,2018-10-12T00:30:00Z,2018-10-12,4
2018-10-12T02:58:10Z,Wind generation,Wind Offshore,2764.934,2018-10-12T00:30:00Z,2018-10-12,4
2018-10-12T02:58:10Z,Solar generation,Solar,0.000,2018-10-12T00:30:00Z,2018-10-12,4
2018-10-12T02:28:12Z,Wind generation,Wind Onshore,3312.187,2018-10-12T00:00:00Z,2018-10-12,3
2018-10-12T02:28:12Z,Wind generation,Wind Offshore,2563.023,2018-10-12T00:00:00Z,2018-10-12,3
2018-10-12T02:28:12Z,Solar generation,Solar,0.000,2018-10-12T00:00:00Z,2018-10-12,3
2018-10-12T01:58:09Z,Wind generation,Wind Onshore,2975.064,2018-10-11T23:30:00Z,2018-10-12,2
2018-10-12T01:58:09Z,Wind generation,Wind Offshore,2287.333,2018-10-11T23:30:00Z,2018-10-12,2
2018-10-12T01:58:09Z,Solar generation,Solar,0.000,2018-10-11T23:30:00Z,2018-10-12,2
2018-10-12T01:28:12Z,Wind generation,Wind Onshore,2851.000,2018-10-11T23:00:00Z,2018-10-12,1
2018-10-12T01:28:12Z,Wind generation,Wind Offshore,2146.750,2018-10-11T23:00:00Z,2018-10-12,1
2018-10-12T01:28:12Z,Solar generation,Solar,0.000,2018-10-11T23:00:00Z,2018-10-12,1
2018-10-12T00:58:11Z,Wind generation,Wind Onshore,2614.614,2018-10-11T22:30:00Z,2018-10-11,48
2018-10-12T00:58:11Z,Wind generation,Wind Offshore,2155.475,2018-10-11T22:30:00Z,2018-10-11,48
2018-10-12T00:58:11Z,Solar generation,Solar,0.000,2018-10-11T22:30:00Z,2018-10-11,48
2018-10-12T00:28:11Z,Wind generation,Wind Onshore,2654.557,2018-10-11T22:00:00Z,2018-10-11,47
2018-10-12T00:28:11Z,Wind generation,Wind Offshore,1900.311,2018-10-11T22:00:00Z,2018-10-11,47
2018-10-12T00:28:11Z,Solar generation,Solar,0.000,2018-10-11T22:00:00Z,2018-10-11,47
2018-10-11T23:58:10Z,Wind generation,Wind Onshore,2862.354,2018-10-11T21:30:00Z,2018-10-11,46
2018-10-11T23:58:10Z,Wind generation,Wind Offshore,1919.403,2018-10-11T21:30:00Z,2018-10-11,46
2018-10-11T23:58:10Z,Solar generation,Solar,0.000,2018-10-11T21:30:00Z,2018-10-11,46
2018-10-11T23:28:11Z,Wind generation,Wind Onshore,2581.463,2018-10-11T21:00:00Z,2018-10-11,45
2018-10-11T23:28:11Z,Wind generation,Wind Offshore,1848.890,2018-10-11T21:00:00Z,2018-10-11,45
2018-10-11T23:28:11Z,Solar generation,Solar,0.000,2018-10-11T21:00:00Z,2018-10-11,45
2018-10-11T22:58:11Z,Wind generation,Wind Onshore,2653.598,2018-10-11T20:30:00Z,2018-10-11,44
2018-10-11T22:58:11Z,Wind generation,Wind Offshore,1948.906,2018-10-11T20:30:00Z,2018-10-11,44
2018-10-11T22:58:11Z,Solar generation,Solar,0.000,2018-10-11T20:30:00Z,2018-10-11,44
2018-10-11T22:28:11Z,Wind generation,Wind Onshore,2897.649,2018-10-11T20:00:00Z,2018-10-11,43
2018-10-11T22:28:11Z,Wind generation,Wind Offshore,1791.405,2018-10-11T20:00:00Z,2018-10-11,43
2018-10-11T22:28:11Z,Solar generation,Solar,0.000,2018-10-11T20:00:00Z,2018-10-11,43
2018-10-11T21:58:10Z,Wind generation,Wind Onshore,3061.691,2018-10-11T19:30:00Z,2018-10-11,42
2018-10-11T21:58:10Z,Wind generation,Wind Offshore,1971.293,2018-10-11T19:30:00Z,2018-10-11,42
2018-10-11T21:58:10Z,Solar generation,Solar,0.000,2018-10-11T19:30:00Z,2018-10-11,42
2018-10-11T21:28:11Z,Wind generation,Wind Onshore,3118.030,2018-10-11T19:00:00Z,2018-10-11,41
2018-10-11T21:28:11Z,Wind generation,Wind Offshore,1891.709,2018-10-11T19:00:00Z,2018-10-11,41
2018-10-11T21:28:11Z,Solar generation,Solar,0.000,2018-10-11T19:00:00Z,2018-10-11,41
2018-10-11T20:58:10Z,Wind generation,Wind Onshore,3522.770,2018-10-11T18:30:00Z,2018-10-11,40
2018-10-11T20:58:10Z,Wind generation,Wind Offshore,2011.905,2018-10-11T18:30:00Z,2018-10-11,40
2018-10-11T20:58:10Z,Solar generation,Solar,0.000,2018-10-11T18:30:00Z,2018-10-11,40
2018-10-11T20:28:11Z,Wind generation,Wind Onshore,3768.816,2018-10-11T18:00:00Z,2018-10-11,39
2018-10-11T20:28:11Z,Wind generation,Wind Offshore,1886.280,2018-10-11T18:00:00Z,2018-10-11,39
2018-10-11T20:28:11Z,Solar generation,Solar,0.000,2018-10-11T18:00:00Z,2018-10-11,39
2018-10-11T19:58:12Z,Wind generation,Wind Onshore,4287.991,2018-10-11T17:30:00Z,2018-10-11,38
2018-10-11T19:58:12Z,Wind generation,Wind Offshore,2026.527,2018-10-11T17:30:00Z,2018-10-11,38
2018-10-11T19:58:12Z,Solar generation,Solar,1.000,2018-10-11T17:30:00Z,2018-10-11,38
2018-10-11T19:28:11Z,Wind generation,Wind Onshore,4834.287,2018-10-11T17:00:00Z,2018-10-11,37
2018-10-11T19:28:11Z,Wind generation,Wind Offshore,2305.255,2018-10-11T17:00:00Z,2018-10-11,37
2018-10-11T19:28:11Z,Solar generation,Solar,37.000,2018-10-11T17:00:00Z,2018-10-11,37
2018-10-11T18:58:10Z,Wind generation,Wind Onshore,5202.506,2018-10-11T16:30:00Z,2018-10-11,36
2018-10-11T18:58:10Z,Wind generation,Wind Offshore,2431.314,2018-10-11T16:30:00Z,2018-10-11,36
2018-10-11T18:58:10Z,Solar generation,Solar,174.000,2018-10-11T16:30:00Z,2018-10-11,36
2018-10-11T18:28:12Z,Wind generation,Wind Onshore,5285.083,2018-10-11T16:00:00Z,2018-10-11,35
2018-10-11T18:28:12Z,Wind generation,Wind Offshore,2527.881,2018-10-11T16:00:00Z,2018-10-11,35
2018-10-11T18:28:12Z,Solar generation,Solar,372.000,2018-10-11T16:00:00Z,2018-10-11,35
2018-10-11T17:58:11Z,Wind generation,Wind Onshore,5501.912,2018-10-11T15:30:00Z,2018-10-11,34
2018-10-11T17:58:11Z,Wind generation,Wind Offshore,2635.418,2018-10-11T15:30:00Z,2018-10-11,34
2018-10-11T17:58:11Z,Solar generation,Solar,614.000,2018-10-11T15:30:00Z,2018-10-11,34
2018-10-11T17:28:11Z,Wind generation,Wind Onshore,5522.235,2018-10-11T15:00:00Z,2018-10-11,33
2018-10-11T17:28:11Z,Wind generation,Wind Offshore,2620.979,2018-10-11T15:00:00Z,2018-10-11,33
2018-10-11T17:28:11Z,Solar generation,Solar,952.000,2018-10-11T15:00:00Z,2018-10-11,33
2018-10-11T16:58:11Z,Wind generation,Wind Onshore,5672.877,2018-10-11T14:30:00Z,2018-10-11,32
2018-10-11T16:58:11Z,Wind generation,Wind Offshore,2829.665,2018-10-11T14:30:00Z,2018-10-11,32
2018-10-11T16:58:11Z,Solar generation,Solar,1190.000,2018-10-11T14:30:00Z,2018-10-11,32
2018-10-11T16:28:11Z,Wind generation,Wind Onshore,6179.447,2018-10-11T14:00:00Z,2018-10-11,31
2018-10-11T16:28:11Z,Wind generation,Wind Offshore,3524.251,2018-10-11T14:00:00Z,2018-10-11,31
2018-10-11T16:28:11Z,Solar generation,Solar,1530.000,2018-10-11T14:00:00Z,2018-10-11,31
2018-10-11T15:58:11Z,Wind generation,Wind Onshore,6378.805,2018-10-11T13:30:00Z,2018-10-11,30
2018-10-11T15:58:11Z,Wind generation,Wind Offshore,3469.135,2018-10-11T13:30:00Z,2018-10-11,30
2018-10-11T15:58:11Z,Solar generation,Solar,1780.000,2018-10-11T13:30:00Z,2018-10-11,30
2018-10-11T15:28:12Z,Wind generation,Wind Onshore,6261.536,2018-10-11T13:00:00Z,2018-10-11,29
2018-10-11T15:28:12Z,Wind generation,Wind Offshore,3432.073,2018-10-11T13:00:00Z,2018-10-11,29
2018-10-11T15:28:12Z,Solar generation,Solar,2060.000,2018-10-11T13:00:00Z,2018-10-11,29
2018-10-11T14:58:12Z,Wind generation,Wind Onshore,5849.889,2018-10-11T12:30:00Z,2018-10-11,28
2018-10-11T14:58:12Z,Wind generation,Wind Offshore,3458.112,2018-10-11T12:30:00Z,2018-10-11,28
2018-10-11T14:58:12Z,Solar generation,Solar,2400.000,2018-10-11T12:30:00Z,2018-10-11,28
2018-10-11T14:28:12Z,Wind generation,Wind Onshore,5578.508,2018-10-11T12:00:00Z,2018-10-11,27
2018-10-11T14:28:12Z,Wind generation,Wind Offshore,3422.290,2018-10-11T12:00:00Z,2018-10-11,27
2018-10-11T14:28:12Z,Solar generation,Solar,2570.000,2018-10-11T12:00:00Z,2018-10-11,27
2018-10-11T13:58:11Z,Wind generation,Wind Onshore,5604.979,2018-10-11T11:30:00Z,2018-10-11,26
2018-10-11T13:58:11Z,Wind generation,Wind Offshore,3402.604,2018-10-11T11:30:00Z,2018-10-11,26
2018-10-11T13:58:11Z,Solar generation,Solar,2660.000,2018-10-11T11:30:00Z,2018-10-11,26
2018-10-11T13:28:11Z,Wind generation,Wind Onshore,5398.216,2018-10-11T11:00:00Z,2018-10-11,25
2018-10-11T13:28:11Z,Wind generation,Wind Offshore,3341.265,2018-10-11T11:00:00Z,2018-10-11,25
2018-10-11T13:28:11Z,Solar generation,Solar,2610.000,2018-10-11T11:00:00Z,2018-10-11,25
2018-10-11T12:58:12Z,Wind generation,Wind Onshore,5272.164,2018-10-11T10:30:00Z,2018-10-11,24
2018-10-11T12:58:12Z,Wind generation,Wind Offshore,3391.089,2018-10-11T10:30:00Z,2018-10-11,24
2018-10-11T12:58:12Z,Solar generation,Solar,2660.000,2018-10-11T10:30:00Z,2018-10-11,24
2018-10-11T12:28:11Z,Wind generation,Wind Onshore,5335.966,2018-10-11T10:00:00Z,2018-10-11,23
2018-10-11T12:28:11Z,Wind generation,Wind Offshore,3427.013,2018-10-11T10:00:00Z,2018-10-11,23
2018-10-11T12:28:11Z,Solar generation,Solar,2890.000,2018-10-11T10:00:00Z,2018-10-11,23
2018-10-11T11:58:12Z,Wind generation,Wind Onshore,4940.948,2018-10-11T09:30:00Z,2018-10-11,22
2018-10-11T11:58:12Z,Wind generation,Wind Offshore,3366.882,2018-10-11T09:30:00Z,2018-10-11,22
2018-10-11T11:58:12Z,Solar generation,Solar,2670.000,2018-10-11T09:30:00Z,2018-10-11,22
2018-10-11T11:28:11Z,Wind generation,Wind Onshore,5026.472,2018-10-11T09:00:00Z,2018-10-11,21
2018-10-11T11:28:11Z,Wind generation,Wind Offshore,3344.293,2018-10-11T09:00:00Z,2018-10-11,21
2018-10-11T11:28:11Z,Solar generation,Solar,2150.000,2018-10-11T09:00:00Z,2018-10-11,21
2018-10-11T10:58:11Z,Wind generation,Wind Onshore,4817.782,2018-10-11T08:30:00Z,2018-10-11,20
2018-10-11T10:58:11Z,Wind generation,Wind Offshore,3432.341,2018-10-11T08:30:00Z,2018-10-11,20
2018-10-11T10:58:11Z,Solar generation,Solar,1640.000,2018-10-11T08:30:00Z,2018-10-11,20
2018-10-11T10:28:11Z,Wind generation,Wind Onshore,4699.096,2018-10-11T08:00:00Z,2018-10-11,19
2018-10-11T10:28:11Z,Wind generation,Wind Offshore,3426.010,2018-10-11T08:00:00Z,2018-10-11,19
2018-10-11T10:28:11Z,Solar generation,Solar,1230.000,2018-10-11T08:00:00Z,2018-10-11,19
2018-10-11T09:58:11Z,Wind generation,Wind Onshore,4759.691,2018-10-11T07:30:00Z,2018-10-11,18
2018-10-11T09:58:11Z,Wind generation,Wind Offshore,3445.861,2018-10-11T07:30:00Z,2018-10-11,18
2018-10-11T09:58:11Z,Solar generation,Solar,723.000,2018-10-11T07:30:00Z,2018-10-11,18
2018-10-11T09:28:12Z,Wind generation,Wind Onshore,4688.580,2018-10-11T07:00:00Z,2018-10-11,17
2018-10-11T09:28:12Z,Wind generation,Wind Offshore,3323.100,2018-10-11T07:00:00Z,2018-10-11,17
2018-10-11T09:28:12Z,Solar generation,Solar,284.000,2018-10-11T07:00:00Z,2018-10-11,17
2018-10-11T08:58:11Z,Wind generation,Wind Onshore,4392.136,2018-10-11T06:30:00Z,2018-10-11,16
2018-10-11T08:58:11Z,Wind generation,Wind Offshore,3430.137,2018-10-11T06:30:00Z,2018-10-11,16
2018-10-11T08:58:11Z,Solar generation,Solar,34.000,2018-10-11T06:30:00Z,2018-10-11,16
2018-10-11T08:28:12Z,Wind generation,Wind Onshore,3900.799,2018-10-11T06:00:00Z,2018-10-11,15
2018-10-11T08:28:12Z,Wind generation,Wind Offshore,3000.868,2018-10-11T06:00:00Z,2018-10-11,15
2018-10-11T08:28:12Z,Solar generation,Solar,0.000,2018-10-11T06:00:00Z,2018-10-11,15
2018-10-11T07:58:11Z,Wind generation,Wind Onshore,3874.188,2018-10-11T05:30:00Z,2018-10-11,14
2018-10-11T07:58:11Z,Wind generation,Wind Offshore,3047.135,2018-10-11T05:30:00Z,2018-10-11,14
2018-10-11T07:58:11Z,Solar generation,Solar,1.000,2018-10-11T05:30:00Z,2018-10-11,14
2018-10-11T07:28:12Z,Wind generation,Wind Onshore,3730.101,2018-10-11T05:00:00Z,2018-10-11,13
2018-10-11T07:28:12Z,Wind generation,Wind Offshore,3030.382,2018-10-11T05:00:00Z,2018-10-11,13
2018-10-11T07:28:12Z,Solar generation,Solar,1.000,2018-10-11T05:00:00Z,2018-10-11,13
2018-10-11T06:58:11Z,Wind generation,Wind Onshore,3766.188,2018-10-11T04:30:00Z,2018-10-11,12
2018-10-11T06:58:11Z,Wind generation,Wind Offshore,2787.564,2018-10-11T04:30:00Z,2018-10-11,12
2018-10-11T06:58:11Z,Solar generation,Solar,0.000,2018-10-11T04:30:00Z,2018-10-11,12
2018-10-11T06:28:11Z,Wind generation,Wind Onshore,3902.016,2018-10-11T04:00:00Z,2018-10-11,11
2018-10-11T06:28:11Z,Wind generation,Wind Offshore,2771.298,2018-10-11T04:00:00Z,2018-10-11,11
2018-10-11T06:28:11Z,Solar generation,Solar,0.000,2018-10-11T04:00:00Z,2018-10-11,11
2018-10-11T05:58:12Z,Wind generation,Wind Onshore,4029.191,2018-10-11T03:30:00Z,2018-10-11,10
2018-10-11T05:58:12Z,Wind generation,Wind Offshore,2968.793,2018-10-11T03:30:00Z,2018-10-11,10
2018-10-11T05:58:12Z,Solar generation,Solar,0.000,2018-10-11T03:30:00Z,2018-10-11,10
2018-10-11T05:28:13Z,Wind generation,Wind Onshore,4045.125,2018-10-11T03:00:00Z,2018-10-11,9
2018-10-11T05:28:13Z,Wind generation,Wind Offshore,2893.966,2018-10-11T03:00:00Z,2018-10-11,9
2018-10-11T05:28:13Z,Solar generation,Solar,0.000,2018-10-11T03:00:00Z,2018-10-11,9
2018-10-11T04:58:13Z,Wind generation,Wind Onshore,4078.319,2018-10-11T02:30:00Z,2018-10-11,8
2018-10-11T04:58:13Z,Wind generation,Wind Offshore,2868.437,2018-10-11T02:30:00Z,2018-10-11,8
2018-10-11T04:58:13Z,Solar generation,Solar,0.000,2018-10-11T02:30:00Z,2018-10-11,8
2018-10-11T04:28:10Z,Wind generation,Wind Onshore,4004.059,2018-10-11T02:00:00Z,2018-10-11,7
2018-10-11T04:28:10Z,Wind generation,Wind Offshore,2760.810,2018-10-11T02:00:00Z,2018-10-11,7
2018-10-11T04:28:10Z,Solar generation,Solar,0.000,2018-10-11T02:00:00Z,2018-10-11,7
2018-10-11T03:58:09Z,Wind generation,Wind Onshore,4046.406,2018-10-11T01:30:00Z,2018-10-11,6
2018-10-11T03:58:09Z,Wind generation,Wind Offshore,2743.438,2018-10-11T01:30:00Z,2018-10-11,6
2018-10-11T03:58:09Z,Solar generation,Solar,0.000,2018-10-11T01:30:00Z,2018-10-11,6
2018-10-11T03:28:11Z,Wind generation,Wind Onshore,3595.594,2018-10-11T01:00:00Z,2018-10-11,5
2018-10-11T03:28:11Z,Wind generation,Wind Offshore,2856.184,2018-10-11T01:00:00Z,2018-10-11,5
2018-10-11T03:28:11Z,Solar generation,Solar,0.000,2018-10-11T01:00:00Z,2018-10-11,5
2018-10-11T02:58:11Z,Wind generation,Wind Onshore,3721.568,2018-10-11T00:30:00Z,2018-10-11,4
2018-10-11T02:58:11Z,Wind generation,Wind Offshore,2976.336,2018-10-11T00:30:00Z,2018-10-11,4
2018-10-11T02:58:11Z,Solar generation,Solar,0.000,2018-10-11T00:30:00Z,2018-10-11,4
2018-10-11T02:28:11Z,Wind generation,Wind Onshore,3734.825,2018-10-11T00:00:00Z,2018-10-11,3
2018-10-11T02:28:11Z,Wind generation,Wind Offshore,2975.841,2018-10-11T00:00:00Z,2018-10-11,3
2018-10-11T02:28:11Z,Solar generation,Solar,0.000,2018-10-11T00:00:00Z,2018-10-11,3
2018-10-11T01:58:11Z,Wind generation,Wind Onshore,3703.631,2018-10-10T23:30:00Z,2018-10-11,2
2018-10-11T01:58:11Z,Wind generation,Wind Offshore,2930.187,2018-10-10T23:30:00Z,2018-10-11,2
2018-10-11T01:58:11Z,Solar generation,Solar,0.000,2018-10-10T23:30:00Z,2018-10-11,2
2018-10-11T01:28:13Z,Wind generation,Wind Onshore,3951.241,2018-10-10T23:00:00Z,2018-10-11,1
2018-10-11T01:28:13Z,Wind generation,Wind Offshore,3089.709,2018-10-10T23:00:00Z,2018-10-11,1
2018-10-11T01:28:13Z,Solar generation,Solar,0.000,2018-10-10T23:00:00Z,2018-10-11,1
2018-10-11T00:58:11Z,Wind generation,Wind Onshore,4165.898,2018-10-10T22:30:00Z,2018-10-10,48
2018-10-11T00:58:11Z,Wind generation,Wind Offshore,3096.563,2018-10-10T22:30:00Z,2018-10-10,48
2018-10-11T00:58:11Z,Solar generation,Solar,0.000,2018-10-10T22:30:00Z,2018-10-10,48
2018-10-11T00:28:11Z,Wind generation,Wind Onshore,4139.446,2018-10-10T22:00:00Z,2018-10-10,47
2018-10-11T00:28:11Z,Wind generation,Wind Offshore,2982.296,2018-10-10T22:00:00Z,2018-10-10,47
2018-10-11T00:28:11Z,Solar generation,Solar,0.000,2018-10-10T22:00:00Z,2018-10-10,47
2018-10-10T23:58:10Z,Wind generation,Wind Onshore,4280.885,2018-10-10T21:30:00Z,2018-10-10,46
2018-10-10T23:58:10Z,Wind generation,Wind Offshore,3053.846,2018-10-10T21:30:00Z,2018-10-10,46
2018-10-10T23:58:10Z,Solar generation,Solar,0.000,2018-10-10T21:30:00Z,2018-10-10,46
2018-10-10T23:28:11Z,Wind generation,Wind Onshore,4366.296,2018-10-10T21:00:00Z,2018-10-10,45
2018-10-10T23:28:11Z,Wind generation,Wind Offshore,3133.871,2018-10-10T21:00:00Z,2018-10-10,45
2018-10-10T23:28:11Z,Solar generation,Solar,0.000,2018-10-10T21:00:00Z,2018-10-10,45
2018-10-10T22:58:11Z,Wind generation,Wind Onshore,4373.357,2018-10-10T20:30:00Z,2018-10-10,44
2018-10-10T22:58:11Z,Wind generation,Wind Offshore,3064.830,2018-10-10T20:30:00Z,2018-10-10,44
2018-10-10T22:58:11Z,Solar generation,Solar,2.000,2018-10-10T20:30:00Z,2018-10-10,44
2018-10-10T22:28:11Z,Wind generation,Wind Onshore,4375.902,2018-10-10T20:00:00Z,2018-10-10,43
2018-10-10T22:28:11Z,Wind generation,Wind Offshore,2937.797,2018-10-10T20:00:00Z,2018-10-10,43
2018-10-10T22:28:11Z,Solar generation,Solar,4.000,2018-10-10T20:00:00Z,2018-10-10,43
2018-10-10T21:58:11Z,Wind generation,Wind Onshore,4545.567,2018-10-10T19:30:00Z,2018-10-10,42
2018-10-10T21:58:11Z,Wind generation,Wind Offshore,2947.774,2018-10-10T19:30:00Z,2018-10-10,42
2018-10-10T21:58:11Z,Solar generation,Solar,4.000,2018-10-10T19:30:00Z,2018-10-10,42
2018-10-10T21:28:11Z,Wind generation,Wind Onshore,4574.988,2018-10-10T19:00:00Z,2018-10-10,41
2018-10-10T21:28:11Z,Wind generation,Wind Offshore,3008.841,2018-10-10T19:00:00Z,2018-10-10,41
2018-10-10T21:28:11Z,Solar generation,Solar,2.000,2018-10-10T19:00:00Z,2018-10-10,41
2018-10-10T20:58:10Z,Wind generation,Wind Onshore,4570.359,2018-10-10T18:30:00Z,2018-10-10,40
2018-10-10T20:58:10Z,Wind generation,Wind Offshore,3068.929,2018-10-10T18:30:00Z,2018-10-10,40
2018-10-10T20:58:10Z,Solar generation,Solar,5.000,2018-10-10T18:30:00Z,2018-10-10,40
2018-10-10T20:28:11Z,Wind generation,Wind Onshore,4404.164,2018-10-10T18:00:00Z,2018-10-10,39
2018-10-10T20:28:11Z,Wind generation,Wind Offshore,2908.915,2018-10-10T18:00:00Z,2018-10-10,39
2018-10-10T20:28:11Z,Solar generation,Solar,6.000,2018-10-10T18:00:00Z,2018-10-10,39
2018-10-10T19:58:12Z,Wind generation,Wind Onshore,4402.670,2018-10-10T17:30:00Z,2018-10-10,38
2018-10-10T19:58:12Z,Wind generation,Wind Offshore,2726.472,2018-10-10T17:30:00Z,2018-10-10,38
2018-10-10T19:58:12Z,Solar generation,Solar,7.000,2018-10-10T17:30:00Z,2018-10-10,38
2018-10-10T19:28:12Z,Wind generation,Wind Onshore,4381.294,2018-10-10T17:00:00Z,2018-10-10,37
2018-10-10T19:28:12Z,Wind generation,Wind Offshore,2572.976,2018-10-10T17:00:00Z,2018-10-10,37
2018-10-10T19:28:12Z,Solar generation,Solar,44.000,2018-10-10T17:00:00Z,2018-10-10,37
2018-10-10T18:58:11Z,Wind generation,Wind Onshore,4444.560,2018-10-10T16:30:00Z,2018-10-10,36
2018-10-10T18:58:11Z,Wind generation,Wind Offshore,2561.793,2018-10-10T16:30:00Z,2018-10-10,36
2018-10-10T18:58:11Z,Solar generation,Solar,473.000,2018-10-10T16:30:00Z,2018-10-10,36
2018-10-10T18:28:12Z,Wind generation,Wind Onshore,4294.782,2018-10-10T16:00:00Z,2018-10-10,35
2018-10-10T18:28:12Z,Wind generation,Wind Offshore,2443.829,2018-10-10T16:00:00Z,2018-10-10,35
2018-10-10T18:28:12Z,Solar generation,Solar,1310.000,2018-10-10T16:00:00Z,2018-10-10,35
2018-10-10T17:58:11Z,Wind generation,Wind Onshore,3977.961,2018-10-10T15:30:00Z,2018-10-10,34
2018-10-10T17:58:11Z,Wind generation,Wind Offshore,2492.855,2018-10-10T15:30:00Z,2018-10-10,34
2018-10-10T17:58:11Z,Solar generation,Solar,2230.000,2018-10-10T15:30:00Z,2018-10-10,34
2018-10-10T17:28:11Z,Wind generation,Wind Onshore,4151.021,2018-10-10T15:00:00Z,2018-10-10,33
2018-10-10T17:28:11Z,Wind generation,Wind Offshore,2398.887,2018-10-10T15:00:00Z,2018-10-10,33
2018-10-10T17:28:11Z,Solar generation,Solar,3130.000,2018-10-10T15:00:00Z,2018-10-10,33
2018-10-10T16:58:11Z,Wind generation,Wind Onshore,4065.550,2018-10-10T14:30:00Z,2018-10-10,32
2018-10-10T16:58:11Z,Wind generation,Wind Offshore,2317.501,2018-10-10T14:30:00Z,2018-10-10,32
2018-10-10T16:58:11Z,Solar generation,Solar,4100.000,2018-10-10T14:30:00Z,2018-10-10,32
2018-10-10T16:28:12Z,Wind generation,Wind Onshore,3976.615,2018-10-10T14:00:00Z,2018-10-10,31
2018-10-10T16:28:12Z,Wind generation,Wind Offshore,2131.180,2018-10-10T14:00:00Z,2018-10-10,31
2018-10-10T16:28:12Z,Solar generation,Solar,4880.000,2018-10-10T14:00:00Z,2018-10-10,31
2018-10-10T15:58:12Z,Wind generation,Wind Onshore,3832.337,2018-10-10T13:30:00Z,2018-10-10,30
2018-10-10T15:58:12Z,Wind generation,Wind Offshore,2072.511,2018-10-10T13:30:00Z,2018-10-10,30
2018-10-10T15:58:12Z,Solar generation,Solar,5570.000,2018-10-10T13:30:00Z,2018-10-10,30
2018-10-10T15:28:12Z,Wind generation,Wind Onshore,3791.413,2018-10-10T13:00:00Z,2018-10-10,29
2018-10-10T15:28:12Z,Wind generation,Wind Offshore,2245.647,2018-10-10T13:00:00Z,2018-10-10,29
2018-10-10T15:28:12Z,Solar generation,Solar,6070.000,2018-10-10T13:00:00Z,2018-10-10,29
2018-10-10T14:58:12Z,Wind generation,Wind Onshore,3622.430,2018-10-10T12:30:00Z,2018-10-10,28
