PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-05-30T14:58:11Z,Wind generation,Wind Onshore,1826.298,2018-05-30T12:30:00Z,2018-05-30,28
2018-05-30T14:58:11Z,Wind generation,Wind Offshore,405.736,2018-05-30T12:30:00Z,2018-05-30,28
2018-05-30T14:58:11Z,Solar generation,Solar,1920.000,2018-05-30T12:30:00Z,2018-05-30,28
2018-05-30T14:28:10Z,Wind generation,Wind Onshore,1882.290,2018-05-30T12:00:00Z,2018-05-30,27
2018-05-30T14:28:10Z,Wind generation,Wind Offshore,431.487,2018-05-30T12:00:00Z,2018-05-30,27
2018-05-30T14:28:10Z,Solar generation,Solar,1920.000,2018-05-30T12:00:00Z,2018-05-30,27
2018-05-30T13:58:10Z,Wind generation,Wind Onshore,1889.922,2018-05-30T11:30:00Z,2018-05-30,26
2018-05-30T13:58:10Z,Wind generation,Wind Offshore,408.379,2018-05-30T11:30:00Z,2018-05-30,26
2018-05-30T13:58:10Z,Solar generation,Solar,1940.000,2018-05-30T11:30:00Z,2018-05-30,26
2018-05-30T13:28:10Z,Wind generation,Wind Onshore,1894.098,2018-05-30T11:00:00Z,2018-05-30,25
2018-05-30T13:28:10Z,Wind generation,Wind Offshore,411.995,2018-05-30T11:00:00Z,2018-05-30,25
2018-05-30T13:28:10Z,Solar generation,Solar,1950.000,2018-05-30T11:00:00Z,2018-05-30,25
2018-05-30T12:58:09Z,Wind generation,Wind Onshore,1845.494,2018-05-30T10:30:00Z,2018-05-30,24
2018-05-30T12:58:09Z,Wind generation,Wind Offshore,427.139,2018-05-30T10:30:00Z,2018-05-30,24
2018-05-30T12:58:09Z,Solar generation,Solar,1870.000,2018-05-30T10:30:00Z,2018-05-30,24
2018-05-30T12:28:09Z,Wind generation,Wind Onshore,1765.576,2018-05-30T10:00:00Z,2018-05-30,23
2018-05-30T12:28:09Z,Wind generation,Wind Offshore,470.261,2018-05-30T10:00:00Z,2018-05-30,23
2018-05-30T12:28:09Z,Solar generation,Solar,1850.000,2018-05-30T10:00:00Z,2018-05-30,23
2018-05-30T11:58:09Z,Wind generation,Wind Onshore,1700.953,2018-05-30T09:30:00Z,2018-05-30,22
2018-05-30T11:58:09Z,Wind generation,Wind Offshore,523.893,2018-05-30T09:30:00Z,2018-05-30,22
2018-05-30T11:58:09Z,Solar generation,Solar,1720.000,2018-05-30T09:30:00Z,2018-05-30,22
2018-05-30T11:28:11Z,Wind generation,Wind Onshore,1688.346,2018-05-30T09:00:00Z,2018-05-30,21
2018-05-30T11:28:11Z,Wind generation,Wind Offshore,539.685,2018-05-30T09:00:00Z,2018-05-30,21
2018-05-30T11:28:11Z,Solar generation,Solar,1660.000,2018-05-30T09:00:00Z,2018-05-30,21
2018-05-30T10:58:09Z,Wind generation,Wind Onshore,1611.090,2018-05-30T08:30:00Z,2018-05-30,20
2018-05-30T10:58:09Z,Wind generation,Wind Offshore,568.014,2018-05-30T08:30:00Z,2018-05-30,20
2018-05-30T10:58:09Z,Solar generation,Solar,1480.000,2018-05-30T08:30:00Z,2018-05-30,20
2018-05-30T10:28:09Z,Wind generation,Wind Onshore,1535.078,2018-05-30T08:00:00Z,2018-05-30,19
2018-05-30T10:28:09Z,Wind generation,Wind Offshore,616.866,2018-05-30T08:00:00Z,2018-05-30,19
2018-05-30T10:28:09Z,Solar generation,Solar,1240.000,2018-05-30T08:00:00Z,2018-05-30,19
2018-05-30T09:58:10Z,Wind generation,Wind Onshore,1429.455,2018-05-30T07:30:00Z,2018-05-30,18
2018-05-30T09:58:10Z,Wind generation,Wind Offshore,682.405,2018-05-30T07:30:00Z,2018-05-30,18
2018-05-30T09:58:10Z,Solar generation,Solar,963.000,2018-05-30T07:30:00Z,2018-05-30,18
2018-05-30T09:28:09Z,Wind generation,Wind Onshore,1468.556,2018-05-30T07:00:00Z,2018-05-30,17
2018-05-30T09:28:09Z,Wind generation,Wind Offshore,654.065,2018-05-30T07:00:00Z,2018-05-30,17
2018-05-30T09:28:09Z,Solar generation,Solar,724.000,2018-05-30T07:00:00Z,2018-05-30,17
2018-05-30T08:58:10Z,Wind generation,Wind Onshore,1384.170,2018-05-30T06:30:00Z,2018-05-30,16
2018-05-30T08:58:10Z,Wind generation,Wind Offshore,644.405,2018-05-30T06:30:00Z,2018-05-30,16
2018-05-30T08:58:10Z,Solar generation,Solar,493.000,2018-05-30T06:30:00Z,2018-05-30,16
2018-05-30T08:28:09Z,Wind generation,Wind Onshore,1516.042,2018-05-30T06:00:00Z,2018-05-30,15
2018-05-30T08:28:09Z,Wind generation,Wind Offshore,756.745,2018-05-30T06:00:00Z,2018-05-30,15
2018-05-30T08:28:09Z,Solar generation,Solar,343.000,2018-05-30T06:00:00Z,2018-05-30,15
2018-05-30T07:58:09Z,Wind generation,Wind Onshore,1619.175,2018-05-30T05:30:00Z,2018-05-30,14
2018-05-30T07:58:09Z,Wind generation,Wind Offshore,851.211,2018-05-30T05:30:00Z,2018-05-30,14
2018-05-30T07:58:09Z,Solar generation,Solar,210.000,2018-05-30T05:30:00Z,2018-05-30,14
2018-05-30T07:28:10Z,Wind generation,Wind Onshore,1638.019,2018-05-30T05:00:00Z,2018-05-30,13
2018-05-30T07:28:10Z,Wind generation,Wind Offshore,946.840,2018-05-30T05:00:00Z,2018-05-30,13
2018-05-30T07:28:10Z,Solar generation,Solar,113.000,2018-05-30T05:00:00Z,2018-05-30,13
2018-05-30T06:58:10Z,Wind generation,Wind Onshore,1730.269,2018-05-30T04:30:00Z,2018-05-30,12
2018-05-30T06:58:10Z,Wind generation,Wind Offshore,1019.236,2018-05-30T04:30:00Z,2018-05-30,12
2018-05-30T06:58:10Z,Solar generation,Solar,33.000,2018-05-30T04:30:00Z,2018-05-30,12
2018-05-30T06:28:11Z,Wind generation,Wind Onshore,1721.261,2018-05-30T04:00:00Z,2018-05-30,11
2018-05-30T06:28:11Z,Wind generation,Wind Offshore,1018.385,2018-05-30T04:00:00Z,2018-05-30,11
2018-05-30T06:28:11Z,Solar generation,Solar,4.000,2018-05-30T04:00:00Z,2018-05-30,11
2018-05-30T05:58:11Z,Wind generation,Wind Onshore,1846.422,2018-05-30T03:30:00Z,2018-05-30,10
2018-05-30T05:58:11Z,Wind generation,Wind Offshore,1012.484,2018-05-30T03:30:00Z,2018-05-30,10
2018-05-30T05:58:11Z,Solar generation,Solar,2.000,2018-05-30T03:30:00Z,2018-05-30,10
2018-05-30T05:28:16Z,Wind generation,Wind Onshore,1983.039,2018-05-30T03:00:00Z,2018-05-30,9
2018-05-30T05:28:16Z,Wind generation,Wind Offshore,928.377,2018-05-30T03:00:00Z,2018-05-30,9
2018-05-30T05:28:16Z,Solar generation,Solar,2.000,2018-05-30T03:00:00Z,2018-05-30,9
2018-05-30T04:58:11Z,Wind generation,Wind Onshore,1871.263,2018-05-30T02:30:00Z,2018-05-30,8
2018-05-30T04:58:11Z,Wind generation,Wind Offshore,893.170,2018-05-30T02:30:00Z,2018-05-30,8
2018-05-30T04:58:11Z,Solar generation,Solar,1.000,2018-05-30T02:30:00Z,2018-05-30,8
2018-05-30T04:28:09Z,Wind generation,Wind Onshore,1717.735,2018-05-30T02:00:00Z,2018-05-30,7
2018-05-30T04:28:09Z,Wind generation,Wind Offshore,883.734,2018-05-30T02:00:00Z,2018-05-30,7
2018-05-30T04:28:09Z,Solar generation,Solar,1.000,2018-05-30T02:00:00Z,2018-05-30,7
2018-05-30T03:58:09Z,Wind generation,Wind Onshore,1872.326,2018-05-30T01:30:00Z,2018-05-30,6
2018-05-30T03:58:09Z,Wind generation,Wind Offshore,905.675,2018-05-30T01:30:00Z,2018-05-30,6
2018-05-30T03:58:09Z,Solar generation,Solar,1.000,2018-05-30T01:30:00Z,2018-05-30,6
2018-05-30T03:28:11Z,Wind generation,Wind Onshore,2021.389,2018-05-30T01:00:00Z,2018-05-30,5
2018-05-30T03:28:11Z,Wind generation,Wind Offshore,997.909,2018-05-30T01:00:00Z,2018-05-30,5
2018-05-30T03:28:11Z,Solar generation,Solar,2.000,2018-05-30T01:00:00Z,2018-05-30,5
2018-05-30T02:58:09Z,Wind generation,Wind Onshore,2228.387,2018-05-30T00:30:00Z,2018-05-30,4
2018-05-30T02:58:09Z,Wind generation,Wind Offshore,1169.255,2018-05-30T00:30:00Z,2018-05-30,4
2018-05-30T02:58:09Z,Solar generation,Solar,0.000,2018-05-30T00:30:00Z,2018-05-30,4
2018-05-30T02:28:10Z,Wind generation,Wind Onshore,2255.738,2018-05-30T00:00:00Z,2018-05-30,3
2018-05-30T02:28:10Z,Wind generation,Wind Offshore,1333.368,2018-05-30T00:00:00Z,2018-05-30,3
2018-05-30T02:28:10Z,Solar generation,Solar,0.000,2018-05-30T00:00:00Z,2018-05-30,3
2018-05-30T01:58:09Z,Wind generation,Wind Onshore,2236.955,2018-05-29T23:30:00Z,2018-05-30,2
2018-05-30T01:58:09Z,Wind generation,Wind Offshore,1477.039,2018-05-29T23:30:00Z,2018-05-30,2
2018-05-30T01:58:09Z,Solar generation,Solar,0.000,2018-05-29T23:30:00Z,2018-05-30,2
2018-05-30T01:28:10Z,Wind generation,Wind Onshore,2325.434,2018-05-29T23:00:00Z,2018-05-30,1
2018-05-30T01:28:10Z,Wind generation,Wind Offshore,1656.768,2018-05-29T23:00:00Z,2018-05-30,1
2018-05-30T01:28:10Z,Solar generation,Solar,0.000,2018-05-29T23:00:00Z,2018-05-30,1
2018-05-30T00:58:09Z,Wind generation,Wind Onshore,2541.892,2018-05-29T22:30:00Z,2018-05-29,48
2018-05-30T00:58:09Z,Wind generation,Wind Offshore,1739.780,2018-05-29T22:30:00Z,2018-05-29,48
2018-05-30T00:58:09Z,Solar generation,Solar,0.000,2018-05-29T22:30:00Z,2018-05-29,48
2018-05-30T00:28:10Z,Wind generation,Wind Onshore,2535.230,2018-05-29T22:00:00Z,2018-05-29,47
2018-05-30T00:28:10Z,Wind generation,Wind Offshore,2071.977,2018-05-29T22:00:00Z,2018-05-29,47
2018-05-30T00:28:10Z,Solar generation,Solar,0.000,2018-05-29T22:00:00Z,2018-05-29,47
2018-05-29T23:58:09Z,Wind generation,Wind Onshore,2872.191,2018-05-29T21:30:00Z,2018-05-29,46
2018-05-29T23:58:09Z,Wind generation,Wind Offshore,2140.872,2018-05-29T21:30:00Z,2018-05-29,46
2018-05-29T23:58:09Z,Solar generation,Solar,0.000,2018-05-29T21:30:00Z,2018-05-29,46
2018-05-29T23:28:10Z,Wind generation,Wind Onshore,3149.250,2018-05-29T21:00:00Z,2018-05-29,45
2018-05-29T23:28:10Z,Wind generation,Wind Offshore,2015.783,2018-05-29T21:00:00Z,2018-05-29,45
2018-05-29T23:28:10Z,Solar generation,Solar,3.000,2018-05-29T21:00:00Z,2018-05-29,45
2018-05-29T22:58:10Z,Wind generation,Wind Onshore,3302.514,2018-05-29T20:30:00Z,2018-05-29,44
2018-05-29T22:58:10Z,Wind generation,Wind Offshore,2353.665,2018-05-29T20:30:00Z,2018-05-29,44
2018-05-29T22:58:10Z,Solar generation,Solar,3.000,2018-05-29T20:30:00Z,2018-05-29,44
2018-05-29T22:28:10Z,Wind generation,Wind Onshore,3373.618,2018-05-29T20:00:00Z,2018-05-29,43
2018-05-29T22:28:10Z,Wind generation,Wind Offshore,2504.883,2018-05-29T20:00:00Z,2018-05-29,43
2018-05-29T22:28:10Z,Solar generation,Solar,7.000,2018-05-29T20:00:00Z,2018-05-29,43
2018-05-29T21:58:10Z,Wind generation,Wind Onshore,3449.910,2018-05-29T19:30:00Z,2018-05-29,42
2018-05-29T21:58:10Z,Wind generation,Wind Offshore,2659.971,2018-05-29T19:30:00Z,2018-05-29,42
2018-05-29T21:58:10Z,Solar generation,Solar,51.000,2018-05-29T19:30:00Z,2018-05-29,42
2018-05-29T21:28:11Z,Wind generation,Wind Onshore,3464.171,2018-05-29T19:00:00Z,2018-05-29,41
2018-05-29T21:28:11Z,Wind generation,Wind Offshore,2726.771,2018-05-29T19:00:00Z,2018-05-29,41
2018-05-29T21:28:11Z,Solar generation,Solar,189.000,2018-05-29T19:00:00Z,2018-05-29,41
2018-05-29T20:58:09Z,Wind generation,Wind Onshore,3401.753,2018-05-29T18:30:00Z,2018-05-29,40
2018-05-29T20:58:09Z,Wind generation,Wind Offshore,2745.084,2018-05-29T18:30:00Z,2018-05-29,40
2018-05-29T20:58:09Z,Solar generation,Solar,390.000,2018-05-29T18:30:00Z,2018-05-29,40
2018-05-29T20:28:10Z,Wind generation,Wind Onshore,3392.016,2018-05-29T18:00:00Z,2018-05-29,39
2018-05-29T20:28:10Z,Wind generation,Wind Offshore,2814.026,2018-05-29T18:00:00Z,2018-05-29,39
2018-05-29T20:28:10Z,Solar generation,Solar,636.000,2018-05-29T18:00:00Z,2018-05-29,39
2018-05-29T19:58:09Z,Wind generation,Wind Onshore,3395.348,2018-05-29T17:30:00Z,2018-05-29,38
2018-05-29T19:58:09Z,Wind generation,Wind Offshore,2907.434,2018-05-29T17:30:00Z,2018-05-29,38
2018-05-29T19:58:09Z,Solar generation,Solar,982.000,2018-05-29T17:30:00Z,2018-05-29,38
2018-05-29T19:28:10Z,Wind generation,Wind Onshore,3534.883,2018-05-29T17:00:00Z,2018-05-29,37
2018-05-29T19:28:10Z,Wind generation,Wind Offshore,2914.372,2018-05-29T17:00:00Z,2018-05-29,37
2018-05-29T19:28:10Z,Solar generation,Solar,1420.000,2018-05-29T17:00:00Z,2018-05-29,37
2018-05-29T18:58:09Z,Wind generation,Wind Onshore,3750.063,2018-05-29T16:30:00Z,2018-05-29,36
2018-05-29T18:58:09Z,Wind generation,Wind Offshore,2748.111,2018-05-29T16:30:00Z,2018-05-29,36
2018-05-29T18:58:09Z,Solar generation,Solar,1870.000,2018-05-29T16:30:00Z,2018-05-29,36
2018-05-29T18:28:09Z,Wind generation,Wind Onshore,3743.430,2018-05-29T16:00:00Z,2018-05-29,35
2018-05-29T18:28:09Z,Wind generation,Wind Offshore,2666.931,2018-05-29T16:00:00Z,2018-05-29,35
2018-05-29T18:28:09Z,Solar generation,Solar,2370.000,2018-05-29T16:00:00Z,2018-05-29,35
2018-05-29T17:58:10Z,Wind generation,Wind Onshore,3789.045,2018-05-29T15:30:00Z,2018-05-29,34
2018-05-29T17:58:10Z,Wind generation,Wind Offshore,2524.442,2018-05-29T15:30:00Z,2018-05-29,34
2018-05-29T17:58:10Z,Solar generation,Solar,2790.000,2018-05-29T15:30:00Z,2018-05-29,34
2018-05-29T17:28:09Z,Wind generation,Wind Onshore,3705.717,2018-05-29T15:00:00Z,2018-05-29,33
2018-05-29T17:28:09Z,Wind generation,Wind Offshore,2402.623,2018-05-29T15:00:00Z,2018-05-29,33
2018-05-29T17:28:09Z,Solar generation,Solar,3120.000,2018-05-29T15:00:00Z,2018-05-29,33
2018-05-29T16:58:09Z,Wind generation,Wind Onshore,3655.107,2018-05-29T14:30:00Z,2018-05-29,32
2018-05-29T16:58:09Z,Wind generation,Wind Offshore,2414.928,2018-05-29T14:30:00Z,2018-05-29,32
2018-05-29T16:58:09Z,Solar generation,Solar,3490.000,2018-05-29T14:30:00Z,2018-05-29,32
2018-05-29T16:28:10Z,Wind generation,Wind Onshore,3505.874,2018-05-29T14:00:00Z,2018-05-29,31
2018-05-29T16:28:10Z,Wind generation,Wind Offshore,2158.805,2018-05-29T14:00:00Z,2018-05-29,31
2018-05-29T16:28:10Z,Solar generation,Solar,3640.000,2018-05-29T14:00:00Z,2018-05-29,31
2018-05-29T15:58:10Z,Wind generation,Wind Onshore,3346.592,2018-05-29T13:30:00Z,2018-05-29,30
2018-05-29T15:58:10Z,Wind generation,Wind Offshore,1995.719,2018-05-29T13:30:00Z,2018-05-29,30
2018-05-29T15:58:10Z,Solar generation,Solar,3780.000,2018-05-29T13:30:00Z,2018-05-29,30
2018-05-29T15:28:10Z,Wind generation,Wind Onshore,3078.613,2018-05-29T13:00:00Z,2018-05-29,29
2018-05-29T15:28:10Z,Wind generation,Wind Offshore,2009.799,2018-05-29T13:00:00Z,2018-05-29,29
2018-05-29T15:28:10Z,Solar generation,Solar,4040.000,2018-05-29T13:00:00Z,2018-05-29,29
2018-05-29T14:58:11Z,Wind generation,Wind Onshore,3036.417,2018-05-29T12:30:00Z,2018-05-29,28
2018-05-29T14:58:11Z,Wind generation,Wind Offshore,2176.844,2018-05-29T12:30:00Z,2018-05-29,28
2018-05-29T14:58:11Z,Solar generation,Solar,4190.000,2018-05-29T12:30:00Z,2018-05-29,28
2018-05-29T14:28:09Z,Wind generation,Wind Onshore,2823.796,2018-05-29T12:00:00Z,2018-05-29,27
2018-05-29T14:28:09Z,Wind generation,Wind Offshore,2273.420,2018-05-29T12:00:00Z,2018-05-29,27
2018-05-29T14:28:09Z,Solar generation,Solar,4230.000,2018-05-29T12:00:00Z,2018-05-29,27
2018-05-29T13:58:09Z,Wind generation,Wind Onshore,2667.434,2018-05-29T11:30:00Z,2018-05-29,26
2018-05-29T13:58:09Z,Wind generation,Wind Offshore,2347.174,2018-05-29T11:30:00Z,2018-05-29,26
2018-05-29T13:58:09Z,Solar generation,Solar,4280.000,2018-05-29T11:30:00Z,2018-05-29,26
2018-05-29T13:28:09Z,Wind generation,Wind Onshore,2588.703,2018-05-29T11:00:00Z,2018-05-29,25
2018-05-29T13:28:09Z,Wind generation,Wind Offshore,2283.903,2018-05-29T11:00:00Z,2018-05-29,25
2018-05-29T13:28:09Z,Solar generation,Solar,4270.000,2018-05-29T11:00:00Z,2018-05-29,25
2018-05-29T12:58:09Z,Wind generation,Wind Onshore,2382.752,2018-05-29T10:30:00Z,2018-05-29,24
2018-05-29T12:58:09Z,Wind generation,Wind Offshore,2210.580,2018-05-29T10:30:00Z,2018-05-29,24
2018-05-29T12:58:09Z,Solar generation,Solar,4060.000,2018-05-29T10:30:00Z,2018-05-29,24
2018-05-29T12:28:10Z,Wind generation,Wind Onshore,2336.011,2018-05-29T10:00:00Z,2018-05-29,23
2018-05-29T12:28:10Z,Wind generation,Wind Offshore,2108.703,2018-05-29T10:00:00Z,2018-05-29,23
2018-05-29T12:28:10Z,Solar generation,Solar,3680.000,2018-05-29T10:00:00Z,2018-05-29,23
2018-05-29T11:58:09Z,Wind generation,Wind Onshore,2221.184,2018-05-29T09:30:00Z,2018-05-29,22
2018-05-29T11:58:09Z,Wind generation,Wind Offshore,2095.036,2018-05-29T09:30:00Z,2018-05-29,22
2018-05-29T11:58:09Z,Solar generation,Solar,3240.000,2018-05-29T09:30:00Z,2018-05-29,22
2018-05-29T11:28:10Z,Wind generation,Wind Onshore,2211.528,2018-05-29T09:00:00Z,2018-05-29,21
2018-05-29T11:28:10Z,Wind generation,Wind Offshore,2350.893,2018-05-29T09:00:00Z,2018-05-29,21
2018-05-29T11:28:10Z,Solar generation,Solar,2930.000,2018-05-29T09:00:00Z,2018-05-29,21
2018-05-29T10:58:10Z,Wind generation,Wind Onshore,1968.487,2018-05-29T08:30:00Z,2018-05-29,20
2018-05-29T10:58:10Z,Wind generation,Wind Offshore,2423.400,2018-05-29T08:30:00Z,2018-05-29,20
2018-05-29T10:58:10Z,Solar generation,Solar,2490.000,2018-05-29T08:30:00Z,2018-05-29,20
2018-05-29T10:28:11Z,Wind generation,Wind Onshore,1849.464,2018-05-29T08:00:00Z,2018-05-29,19
2018-05-29T10:28:11Z,Wind generation,Wind Offshore,2356.192,2018-05-29T08:00:00Z,2018-05-29,19
2018-05-29T10:28:11Z,Solar generation,Solar,2050.000,2018-05-29T08:00:00Z,2018-05-29,19
2018-05-29T09:58:11Z,Wind generation,Wind Onshore,1667.769,2018-05-29T07:30:00Z,2018-05-29,18
2018-05-29T09:58:11Z,Wind generation,Wind Offshore,2301.841,2018-05-29T07:30:00Z,2018-05-29,18
2018-05-29T09:58:11Z,Solar generation,Solar,1630.000,2018-05-29T07:30:00Z,2018-05-29,18
2018-05-29T09:28:10Z,Wind generation,Wind Onshore,1644.480,2018-05-29T07:00:00Z,2018-05-29,17
2018-05-29T09:28:10Z,Wind generation,Wind Offshore,2506.525,2018-05-29T07:00:00Z,2018-05-29,17
2018-05-29T09:28:10Z,Solar generation,Solar,1260.000,2018-05-29T07:00:00Z,2018-05-29,17
2018-05-29T08:58:10Z,Wind generation,Wind Onshore,1485.884,2018-05-29T06:30:00Z,2018-05-29,16
2018-05-29T08:58:10Z,Wind generation,Wind Offshore,2361.790,2018-05-29T06:30:00Z,2018-05-29,16
2018-05-29T08:58:10Z,Solar generation,Solar,954.000,2018-05-29T06:30:00Z,2018-05-29,16
2018-05-29T08:28:09Z,Wind generation,Wind Onshore,1409.475,2018-05-29T06:00:00Z,2018-05-29,15
2018-05-29T08:28:09Z,Wind generation,Wind Offshore,1984.925,2018-05-29T06:00:00Z,2018-05-29,15
2018-05-29T08:28:09Z,Solar generation,Solar,656.000,2018-05-29T06:00:00Z,2018-05-29,15
2018-05-29T07:58:09Z,Wind generation,Wind Onshore,1384.113,2018-05-29T05:30:00Z,2018-05-29,14
2018-05-29T07:58:09Z,Wind generation,Wind Offshore,1791.891,2018-05-29T05:30:00Z,2018-05-29,14
2018-05-29T07:58:09Z,Solar generation,Solar,420.000,2018-05-29T05:30:00Z,2018-05-29,14
2018-05-29T07:28:10Z,Wind generation,Wind Onshore,1383.445,2018-05-29T05:00:00Z,2018-05-29,13
2018-05-29T07:28:10Z,Wind generation,Wind Offshore,1446.473,2018-05-29T05:00:00Z,2018-05-29,13
2018-05-29T07:28:10Z,Solar generation,Solar,232.000,2018-05-29T05:00:00Z,2018-05-29,13
2018-05-29T06:58:10Z,Wind generation,Wind Onshore,973.385,2018-05-29T04:30:00Z,2018-05-29,12
2018-05-29T06:58:10Z,Wind generation,Wind Offshore,106.799,2018-05-29T04:30:00Z,2018-05-29,12
2018-05-29T06:58:10Z,Solar generation,Solar,83.000,2018-05-29T04:30:00Z,2018-05-29,12
2018-05-29T06:28:10Z,Wind generation,Wind Onshore,1501.115,2018-05-29T04:00:00Z,2018-05-29,11
2018-05-29T06:28:10Z,Wind generation,Wind Offshore,1694.460,2018-05-29T04:00:00Z,2018-05-29,11
2018-05-29T06:28:10Z,Solar generation,Solar,13.000,2018-05-29T04:00:00Z,2018-05-29,11
2018-05-29T05:58:10Z,Wind generation,Wind Onshore,1459.990,2018-05-29T03:30:00Z,2018-05-29,10
2018-05-29T05:58:10Z,Wind generation,Wind Offshore,1602.589,2018-05-29T03:30:00Z,2018-05-29,10
2018-05-29T05:58:10Z,Solar generation,Solar,1.000,2018-05-29T03:30:00Z,2018-05-29,10
2018-05-29T05:28:12Z,Wind generation,Wind Onshore,1538.165,2018-05-29T03:00:00Z,2018-05-29,9
2018-05-29T05:28:12Z,Wind generation,Wind Offshore,1544.713,2018-05-29T03:00:00Z,2018-05-29,9
2018-05-29T05:28:12Z,Solar generation,Solar,0.000,2018-05-29T03:00:00Z,2018-05-29,9
2018-05-29T04:58:16Z,Wind generation,Wind Onshore,1476.717,2018-05-29T02:30:00Z,2018-05-29,8
2018-05-29T04:58:16Z,Wind generation,Wind Offshore,1550.477,2018-05-29T02:30:00Z,2018-05-29,8
2018-05-29T04:58:16Z,Solar generation,Solar,2.000,2018-05-29T02:30:00Z,2018-05-29,8
2018-05-29T04:28:09Z,Wind generation,Wind Onshore,1458.172,2018-05-29T02:00:00Z,2018-05-29,7
2018-05-29T04:28:09Z,Wind generation,Wind Offshore,1732.563,2018-05-29T02:00:00Z,2018-05-29,7
2018-05-29T04:28:09Z,Solar generation,Solar,1.000,2018-05-29T02:00:00Z,2018-05-29,7
2018-05-29T03:58:10Z,Wind generation,Wind Onshore,1450.414,2018-05-29T01:30:00Z,2018-05-29,6
2018-05-29T03:58:10Z,Wind generation,Wind Offshore,1886.996,2018-05-29T01:30:00Z,2018-05-29,6
2018-05-29T03:58:10Z,Solar generation,Solar,1.000,2018-05-29T01:30:00Z,2018-05-29,6
2018-05-29T03:28:10Z,Wind generation,Wind Onshore,1353.158,2018-05-29T01:00:00Z,2018-05-29,5
2018-05-29T03:28:10Z,Wind generation,Wind Offshore,1497.863,2018-05-29T01:00:00Z,2018-05-29,5
2018-05-29T03:28:10Z,Solar generation,Solar,1.000,2018-05-29T01:00:00Z,2018-05-29,5
2018-05-29T02:58:10Z,Wind generation,Wind Onshore,1443.652,2018-05-29T00:30:00Z,2018-05-29,4
2018-05-29T02:58:10Z,Wind generation,Wind Offshore,1523.940,2018-05-29T00:30:00Z,2018-05-29,4
2018-05-29T02:58:10Z,Solar generation,Solar,0.000,2018-05-29T00:30:00Z,2018-05-29,4
2018-05-29T02:28:09Z,Wind generation,Wind Onshore,1418.208,2018-05-29T00:00:00Z,2018-05-29,3
2018-05-29T02:28:09Z,Wind generation,Wind Offshore,1563.967,2018-05-29T00:00:00Z,2018-05-29,3
2018-05-29T02:28:09Z,Solar generation,Solar,0.000,2018-05-29T00:00:00Z,2018-05-29,3
2018-05-29T01:58:09Z,Wind generation,Wind Onshore,1381.087,2018-05-28T23:30:00Z,2018-05-29,2
2018-05-29T01:58:09Z,Wind generation,Wind Offshore,1637.871,2018-05-28T23:30:00Z,2018-05-29,2
2018-05-29T01:58:09Z,Solar generation,Solar,0.000,2018-05-28T23:30:00Z,2018-05-29,2
2018-05-29T01:28:10Z,Wind generation,Wind Onshore,1433.943,2018-05-28T23:00:00Z,2018-05-29,1
2018-05-29T01:28:10Z,Wind generation,Wind Offshore,1781.436,2018-05-28T23:00:00Z,2018-05-29,1
2018-05-29T01:28:10Z,Solar generation,Solar,0.000,2018-05-28T23:00:00Z,2018-05-29,1
2018-05-29T00:58:10Z,Wind generation,Wind Onshore,1492.872,2018-05-28T22:30:00Z,2018-05-28,48
2018-05-29T00:58:10Z,Wind generation,Wind Offshore,1692.711,2018-05-28T22:30:00Z,2018-05-28,48
2018-05-29T00:58:10Z,Solar generation,Solar,0.000,2018-05-28T22:30:00Z,2018-05-28,48
2018-05-29T00:28:10Z,Wind generation,Wind Onshore,1599.929,2018-05-28T22:00:00Z,2018-05-28,47
2018-05-29T00:28:10Z,Wind generation,Wind Offshore,1715.228,2018-05-28T22:00:00Z,2018-05-28,47
2018-05-29T00:28:10Z,Solar generation,Solar,0.000,2018-05-28T22:00:00Z,2018-05-28,47
2018-05-28T23:58:10Z,Wind generation,Wind Onshore,1655.941,2018-05-28T21:30:00Z,2018-05-28,46
2018-05-28T23:58:10Z,Wind generation,Wind Offshore,1737.204,2018-05-28T21:30:00Z,2018-05-28,46
2018-05-28T23:58:10Z,Solar generation,Solar,0.000,2018-05-28T21:30:00Z,2018-05-28,46
2018-05-28T23:28:11Z,Wind generation,Wind Onshore,1717.639,2018-05-28T21:00:00Z,2018-05-28,45
2018-05-28T23:28:11Z,Wind generation,Wind Offshore,1755.332,2018-05-28T21:00:00Z,2018-05-28,45
2018-05-28T23:28:11Z,Solar generation,Solar,0.000,2018-05-28T21:00:00Z,2018-05-28,45
2018-05-28T22:58:10Z,Wind generation,Wind Onshore,1600.184,2018-05-28T20:30:00Z,2018-05-28,44
2018-05-28T22:58:10Z,Wind generation,Wind Offshore,1683.434,2018-05-28T20:30:00Z,2018-05-28,44
2018-05-28T22:58:10Z,Solar generation,Solar,6.000,2018-05-28T20:30:00Z,2018-05-28,44
2018-05-28T22:28:11Z,Wind generation,Wind Onshore,1487.925,2018-05-28T20:00:00Z,2018-05-28,43
2018-05-28T22:28:11Z,Wind generation,Wind Offshore,1695.063,2018-05-28T20:00:00Z,2018-05-28,43
2018-05-28T22:28:11Z,Solar generation,Solar,16.000,2018-05-28T20:00:00Z,2018-05-28,43
2018-05-28T21:58:10Z,Wind generation,Wind Onshore,1447.534,2018-05-28T19:30:00Z,2018-05-28,42
