PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-04-28T08:58:09Z,Solar generation,Solar,1370.000,2017-04-28T06:30:00Z,2017-04-28,16
2017-04-28T08:28:09Z,Wind generation,Wind Onshore,17.413,2017-04-28T06:00:00Z,2017-04-28,15
2017-04-28T08:28:09Z,Wind generation,Wind Offshore,992.767,2017-04-28T06:00:00Z,2017-04-28,15
2017-04-28T08:28:09Z,Solar generation,Solar,841.000,2017-04-28T06:00:00Z,2017-04-28,15
2017-04-28T07:58:09Z,Wind generation,Wind Onshore,17.607,2017-04-28T05:30:00Z,2017-04-28,14
2017-04-28T07:58:09Z,Wind generation,Wind Offshore,957.758,2017-04-28T05:30:00Z,2017-04-28,14
2017-04-28T07:58:09Z,Solar generation,Solar,425.000,2017-04-28T05:30:00Z,2017-04-28,14
2017-04-28T07:28:09Z,Wind generation,Wind Onshore,17.607,2017-04-28T05:00:00Z,2017-04-28,13
2017-04-28T07:28:09Z,Wind generation,Wind Offshore,915.016,2017-04-28T05:00:00Z,2017-04-28,13
2017-04-28T07:28:09Z,Solar generation,Solar,140.000,2017-04-28T05:00:00Z,2017-04-28,13
2017-04-28T06:58:08Z,Wind generation,Wind Onshore,17.818,2017-04-28T04:30:00Z,2017-04-28,12
2017-04-28T06:58:08Z,Wind generation,Wind Offshore,944.446,2017-04-28T04:30:00Z,2017-04-28,12
2017-04-28T06:58:08Z,Solar generation,Solar,10.000,2017-04-28T04:30:00Z,2017-04-28,12
2017-04-28T06:28:09Z,Wind generation,Wind Onshore,17.818,2017-04-28T04:00:00Z,2017-04-28,11
2017-04-28T06:28:09Z,Wind generation,Wind Offshore,1025.078,2017-04-28T04:00:00Z,2017-04-28,11
2017-04-28T06:28:09Z,Solar generation,Solar,2.000,2017-04-28T04:00:00Z,2017-04-28,11
2017-04-28T05:58:09Z,Wind generation,Wind Onshore,19.372,2017-04-28T03:30:00Z,2017-04-28,10
2017-04-28T05:58:09Z,Wind generation,Wind Offshore,948.959,2017-04-28T03:30:00Z,2017-04-28,10
2017-04-28T05:58:09Z,Solar generation,Solar,2.000,2017-04-28T03:30:00Z,2017-04-28,10
2017-04-28T05:28:10Z,Wind generation,Wind Onshore,19.372,2017-04-28T03:00:00Z,2017-04-28,9
2017-04-28T05:28:10Z,Wind generation,Wind Offshore,1000.824,2017-04-28T03:00:00Z,2017-04-28,9
2017-04-28T05:28:10Z,Solar generation,Solar,1.000,2017-04-28T03:00:00Z,2017-04-28,9
2017-04-28T04:58:10Z,Wind generation,Wind Onshore,22.000,2017-04-28T02:30:00Z,2017-04-28,8
2017-04-28T04:58:10Z,Wind generation,Wind Offshore,1029.322,2017-04-28T02:30:00Z,2017-04-28,8
2017-04-28T04:58:10Z,Solar generation,Solar,0.000,2017-04-28T02:30:00Z,2017-04-28,8
2017-04-28T03:58:09Z,Wind generation,Wind Onshore,27.210,2017-04-28T01:30:00Z,2017-04-28,6
2017-04-28T03:58:09Z,Wind generation,Wind Offshore,900.769,2017-04-28T01:30:00Z,2017-04-28,6
2017-04-28T03:58:09Z,Solar generation,Solar,0.000,2017-04-28T01:30:00Z,2017-04-28,6
2017-04-28T03:28:10Z,Wind generation,Wind Onshore,27.210,2017-04-28T01:00:00Z,2017-04-28,5
2017-04-28T03:28:10Z,Wind generation,Wind Offshore,995.091,2017-04-28T01:00:00Z,2017-04-28,5
2017-04-28T03:28:10Z,Solar generation,Solar,0.000,2017-04-28T01:00:00Z,2017-04-28,5
2017-04-28T02:58:09Z,Wind generation,Wind Onshore,30.125,2017-04-28T00:30:00Z,2017-04-28,4
2017-04-28T02:58:09Z,Wind generation,Wind Offshore,990.373,2017-04-28T00:30:00Z,2017-04-28,4
2017-04-28T02:58:09Z,Solar generation,Solar,0.000,2017-04-28T00:30:00Z,2017-04-28,4
2017-04-28T02:28:10Z,Wind generation,Wind Onshore,30.125,2017-04-28T00:00:00Z,2017-04-28,3
2017-04-28T02:28:10Z,Wind generation,Wind Offshore,922.857,2017-04-28T00:00:00Z,2017-04-28,3
2017-04-28T02:28:10Z,Solar generation,Solar,0.000,2017-04-28T00:00:00Z,2017-04-28,3
2017-04-28T01:58:10Z,Wind generation,Wind Onshore,32.565,2017-04-27T23:30:00Z,2017-04-28,2
2017-04-28T01:58:10Z,Wind generation,Wind Offshore,1013.628,2017-04-27T23:30:00Z,2017-04-28,2
2017-04-28T01:58:10Z,Solar generation,Solar,0.000,2017-04-27T23:30:00Z,2017-04-28,2
2017-04-28T01:28:10Z,Wind generation,Wind Onshore,32.565,2017-04-27T23:00:00Z,2017-04-28,1
2017-04-28T01:28:10Z,Wind generation,Wind Offshore,918.094,2017-04-27T23:00:00Z,2017-04-28,1
2017-04-28T01:28:10Z,Solar generation,Solar,0.000,2017-04-27T23:00:00Z,2017-04-28,1
2017-04-28T00:58:09Z,Wind generation,Wind Onshore,34.162,2017-04-27T22:30:00Z,2017-04-27,48
2017-04-28T00:58:09Z,Wind generation,Wind Offshore,1022.073,2017-04-27T22:30:00Z,2017-04-27,48
2017-04-28T00:58:09Z,Solar generation,Solar,0.000,2017-04-27T22:30:00Z,2017-04-27,48
2017-04-27T23:58:08Z,Wind generation,Wind Onshore,35.470,2017-04-27T21:30:00Z,2017-04-27,46
2017-04-27T23:58:08Z,Wind generation,Wind Offshore,1325.848,2017-04-27T21:30:00Z,2017-04-27,46
2017-04-27T23:58:08Z,Solar generation,Solar,0.000,2017-04-27T21:30:00Z,2017-04-27,46
2017-04-27T23:28:08Z,Wind generation,Wind Onshore,35.470,2017-04-27T21:00:00Z,2017-04-27,45
2017-04-27T23:28:08Z,Wind generation,Wind Offshore,1443.523,2017-04-27T21:00:00Z,2017-04-27,45
2017-04-27T23:28:08Z,Solar generation,Solar,0.000,2017-04-27T21:00:00Z,2017-04-27,45
2017-04-27T22:58:09Z,Wind generation,Wind Onshore,38.424,2017-04-27T20:30:00Z,2017-04-27,44
2017-04-27T22:58:09Z,Wind generation,Wind Offshore,1583.764,2017-04-27T20:30:00Z,2017-04-27,44
2017-04-27T22:58:09Z,Solar generation,Solar,2.000,2017-04-27T20:30:00Z,2017-04-27,44
2017-04-27T22:28:11Z,Wind generation,Wind Onshore,38.424,2017-04-27T20:00:00Z,2017-04-27,43
2017-04-27T22:28:11Z,Wind generation,Wind Offshore,1469.883,2017-04-27T20:00:00Z,2017-04-27,43
2017-04-27T22:28:11Z,Solar generation,Solar,76.000,2017-04-27T20:00:00Z,2017-04-27,43
2017-04-27T21:58:09Z,Wind generation,Wind Onshore,43.253,2017-04-27T19:30:00Z,2017-04-27,42
2017-04-27T21:58:09Z,Wind generation,Wind Offshore,1505.227,2017-04-27T19:30:00Z,2017-04-27,42
2017-04-27T21:58:09Z,Solar generation,Solar,4.000,2017-04-27T19:30:00Z,2017-04-27,42
2017-04-27T21:28:09Z,Wind generation,Wind Onshore,43.253,2017-04-27T19:00:00Z,2017-04-27,41
2017-04-27T21:28:09Z,Wind generation,Wind Offshore,1473.363,2017-04-27T19:00:00Z,2017-04-27,41
2017-04-27T21:28:09Z,Solar generation,Solar,18.000,2017-04-27T19:00:00Z,2017-04-27,41
2017-04-27T20:58:09Z,Wind generation,Wind Onshore,48.949,2017-04-27T18:30:00Z,2017-04-27,40
2017-04-27T20:58:09Z,Wind generation,Wind Offshore,1402.279,2017-04-27T18:30:00Z,2017-04-27,40
2017-04-27T20:58:09Z,Solar generation,Solar,151.000,2017-04-27T18:30:00Z,2017-04-27,40
2017-04-27T20:28:09Z,Wind generation,Wind Onshore,48.949,2017-04-27T18:00:00Z,2017-04-27,39
2017-04-27T20:28:09Z,Wind generation,Wind Offshore,1616.313,2017-04-27T18:00:00Z,2017-04-27,39
2017-04-27T20:28:09Z,Solar generation,Solar,372.000,2017-04-27T18:00:00Z,2017-04-27,39
2017-04-27T19:58:10Z,Wind generation,Wind Onshore,55.037,2017-04-27T17:30:00Z,2017-04-27,38
2017-04-27T19:58:10Z,Wind generation,Wind Offshore,1581.189,2017-04-27T17:30:00Z,2017-04-27,38
2017-04-27T19:58:10Z,Solar generation,Solar,680.000,2017-04-27T17:30:00Z,2017-04-27,38
2017-04-27T19:28:09Z,Wind generation,Wind Onshore,55.037,2017-04-27T17:00:00Z,2017-04-27,37
2017-04-27T19:28:09Z,Wind generation,Wind Offshore,1361.459,2017-04-27T17:00:00Z,2017-04-27,37
2017-04-27T19:28:09Z,Solar generation,Solar,1020.000,2017-04-27T17:00:00Z,2017-04-27,37
2017-04-27T18:58:09Z,Wind generation,Wind Onshore,57.931,2017-04-27T16:30:00Z,2017-04-27,36
2017-04-27T18:58:09Z,Wind generation,Wind Offshore,1321.617,2017-04-27T16:30:00Z,2017-04-27,36
2017-04-27T18:58:09Z,Solar generation,Solar,1350.000,2017-04-27T16:30:00Z,2017-04-27,36
2017-04-27T18:28:13Z,Wind generation,Wind Onshore,57.931,2017-04-27T16:00:00Z,2017-04-27,35
2017-04-27T18:28:13Z,Wind generation,Wind Offshore,1327.887,2017-04-27T16:00:00Z,2017-04-27,35
2017-04-27T18:28:13Z,Solar generation,Solar,1570.000,2017-04-27T16:00:00Z,2017-04-27,35
2017-04-27T17:58:09Z,Wind generation,Wind Onshore,58.816,2017-04-27T15:30:00Z,2017-04-27,34
2017-04-27T17:58:09Z,Wind generation,Wind Offshore,1410.866,2017-04-27T15:30:00Z,2017-04-27,34
2017-04-27T17:58:09Z,Solar generation,Solar,1780.000,2017-04-27T15:30:00Z,2017-04-27,34
2017-04-27T17:28:09Z,Wind generation,Wind Onshore,58.816,2017-04-27T15:00:00Z,2017-04-27,33
2017-04-27T17:28:09Z,Wind generation,Wind Offshore,1481.479,2017-04-27T15:00:00Z,2017-04-27,33
2017-04-27T17:28:09Z,Solar generation,Solar,2170.000,2017-04-27T15:00:00Z,2017-04-27,33
2017-04-27T16:58:09Z,Wind generation,Wind Onshore,58.623,2017-04-27T14:30:00Z,2017-04-27,32
2017-04-27T16:58:09Z,Wind generation,Wind Offshore,1528.170,2017-04-27T14:30:00Z,2017-04-27,32
2017-04-27T16:58:09Z,Solar generation,Solar,2500.000,2017-04-27T14:30:00Z,2017-04-27,32
2017-04-27T16:28:09Z,Wind generation,Wind Onshore,58.623,2017-04-27T14:00:00Z,2017-04-27,31
2017-04-27T16:28:09Z,Wind generation,Wind Offshore,1417.507,2017-04-27T14:00:00Z,2017-04-27,31
2017-04-27T16:28:09Z,Solar generation,Solar,2710.000,2017-04-27T14:00:00Z,2017-04-27,31
2017-04-27T15:58:09Z,Wind generation,Wind Onshore,55.128,2017-04-27T13:30:00Z,2017-04-27,30
2017-04-27T15:58:09Z,Wind generation,Wind Offshore,1289.973,2017-04-27T13:30:00Z,2017-04-27,30
2017-04-27T15:58:09Z,Solar generation,Solar,3010.000,2017-04-27T13:30:00Z,2017-04-27,30
2017-04-27T15:28:10Z,Wind generation,Wind Onshore,55.128,2017-04-27T13:00:00Z,2017-04-27,29
2017-04-27T15:28:10Z,Wind generation,Wind Offshore,1379.341,2017-04-27T13:00:00Z,2017-04-27,29
2017-04-27T15:28:10Z,Solar generation,Solar,3320.000,2017-04-27T13:00:00Z,2017-04-27,29
2017-04-27T14:58:08Z,Wind generation,Wind Onshore,51.180,2017-04-27T12:30:00Z,2017-04-27,28
2017-04-27T14:58:08Z,Wind generation,Wind Offshore,1254.895,2017-04-27T12:30:00Z,2017-04-27,28
2017-04-27T14:58:08Z,Solar generation,Solar,3610.000,2017-04-27T12:30:00Z,2017-04-27,28
2017-04-27T14:28:10Z,Wind generation,Wind Onshore,51.180,2017-04-27T12:00:00Z,2017-04-27,27
2017-04-27T14:28:10Z,Wind generation,Wind Offshore,1366.976,2017-04-27T12:00:00Z,2017-04-27,27
2017-04-27T14:28:10Z,Solar generation,Solar,3860.000,2017-04-27T12:00:00Z,2017-04-27,27
2017-04-27T13:58:10Z,Wind generation,Wind Onshore,45.137,2017-04-27T11:30:00Z,2017-04-27,26
2017-04-27T13:58:10Z,Wind generation,Wind Offshore,1453.940,2017-04-27T11:30:00Z,2017-04-27,26
2017-04-27T13:58:10Z,Solar generation,Solar,4190.000,2017-04-27T11:30:00Z,2017-04-27,26
2017-04-27T13:28:10Z,Wind generation,Wind Onshore,45.137,2017-04-27T11:00:00Z,2017-04-27,25
2017-04-27T13:28:10Z,Wind generation,Wind Offshore,1486.754,2017-04-27T11:00:00Z,2017-04-27,25
2017-04-27T13:28:10Z,Solar generation,Solar,4260.000,2017-04-27T11:00:00Z,2017-04-27,25
2017-04-27T12:58:09Z,Wind generation,Wind Onshore,39.608,2017-04-27T10:30:00Z,2017-04-27,24
2017-04-27T12:58:09Z,Wind generation,Wind Offshore,1560.962,2017-04-27T10:30:00Z,2017-04-27,24
2017-04-27T12:58:09Z,Solar generation,Solar,4290.000,2017-04-27T10:30:00Z,2017-04-27,24
2017-04-27T12:28:10Z,Wind generation,Wind Onshore,39.608,2017-04-27T10:00:00Z,2017-04-27,23
2017-04-27T12:28:10Z,Wind generation,Wind Offshore,1559.979,2017-04-27T10:00:00Z,2017-04-27,23
2017-04-27T12:28:10Z,Solar generation,Solar,4440.000,2017-04-27T10:00:00Z,2017-04-27,23
2017-04-27T11:58:09Z,Wind generation,Wind Onshore,35.807,2017-04-27T09:30:00Z,2017-04-27,22
2017-04-27T11:58:09Z,Wind generation,Wind Offshore,1552.745,2017-04-27T09:30:00Z,2017-04-27,22
2017-04-27T11:58:09Z,Solar generation,Solar,4480.000,2017-04-27T09:30:00Z,2017-04-27,22
2017-04-27T11:28:12Z,Wind generation,Wind Onshore,35.807,2017-04-27T09:00:00Z,2017-04-27,21
2017-04-27T11:28:12Z,Wind generation,Wind Offshore,1484.655,2017-04-27T09:00:00Z,2017-04-27,21
2017-04-27T11:28:12Z,Solar generation,Solar,4290.000,2017-04-27T09:00:00Z,2017-04-27,21
2017-04-27T10:58:13Z,Wind generation,Wind Onshore,29.951,2017-04-27T08:30:00Z,2017-04-27,20
2017-04-27T10:58:13Z,Wind generation,Wind Offshore,1449.162,2017-04-27T08:30:00Z,2017-04-27,20
2017-04-27T10:58:13Z,Solar generation,Solar,3910.000,2017-04-27T08:30:00Z,2017-04-27,20
2017-04-27T10:28:13Z,Wind generation,Wind Onshore,29.951,2017-04-27T08:00:00Z,2017-04-27,19
2017-04-27T10:28:13Z,Wind generation,Wind Offshore,1311.693,2017-04-27T08:00:00Z,2017-04-27,19
2017-04-27T10:28:13Z,Solar generation,Solar,3340.000,2017-04-27T08:00:00Z,2017-04-27,19
2017-04-27T09:58:11Z,Wind generation,Wind Onshore,25.847,2017-04-27T07:30:00Z,2017-04-27,18
2017-04-27T09:58:11Z,Wind generation,Wind Offshore,1151.673,2017-04-27T07:30:00Z,2017-04-27,18
2017-04-27T09:58:11Z,Solar generation,Solar,2780.000,2017-04-27T07:30:00Z,2017-04-27,18
2017-04-27T09:28:09Z,Wind generation,Wind Onshore,25.847,2017-04-27T07:00:00Z,2017-04-27,17
2017-04-27T09:28:09Z,Wind generation,Wind Offshore,1221.940,2017-04-27T07:00:00Z,2017-04-27,17
2017-04-27T09:28:09Z,Solar generation,Solar,2140.000,2017-04-27T07:00:00Z,2017-04-27,17
2017-04-27T08:58:10Z,Wind generation,Wind Onshore,24.103,2017-04-27T06:30:00Z,2017-04-27,16
2017-04-27T08:58:10Z,Wind generation,Wind Offshore,1307.266,2017-04-27T06:30:00Z,2017-04-27,16
2017-04-27T08:58:10Z,Solar generation,Solar,1590.000,2017-04-27T06:30:00Z,2017-04-27,16
2017-04-27T08:28:09Z,Wind generation,Wind Onshore,24.103,2017-04-27T06:00:00Z,2017-04-27,15
2017-04-27T08:28:09Z,Wind generation,Wind Offshore,1499.172,2017-04-27T06:00:00Z,2017-04-27,15
2017-04-27T08:28:09Z,Solar generation,Solar,1050.000,2017-04-27T06:00:00Z,2017-04-27,15
2017-04-27T07:58:08Z,Wind generation,Wind Onshore,22.877,2017-04-27T05:30:00Z,2017-04-27,14
2017-04-27T07:58:08Z,Wind generation,Wind Offshore,1482.668,2017-04-27T05:30:00Z,2017-04-27,14
2017-04-27T07:58:08Z,Solar generation,Solar,546.000,2017-04-27T05:30:00Z,2017-04-27,14
2017-04-27T07:28:09Z,Wind generation,Wind Onshore,22.877,2017-04-27T05:00:00Z,2017-04-27,13
2017-04-27T07:28:09Z,Wind generation,Wind Offshore,1360.028,2017-04-27T05:00:00Z,2017-04-27,13
2017-04-27T07:28:09Z,Solar generation,Solar,172.000,2017-04-27T05:00:00Z,2017-04-27,13
2017-04-27T06:58:08Z,Wind generation,Wind Onshore,21.431,2017-04-27T04:30:00Z,2017-04-27,12
2017-04-27T06:58:08Z,Wind generation,Wind Offshore,1341.210,2017-04-27T04:30:00Z,2017-04-27,12
2017-04-27T06:58:08Z,Solar generation,Solar,14.000,2017-04-27T04:30:00Z,2017-04-27,12
2017-04-27T06:28:09Z,Wind generation,Wind Onshore,21.431,2017-04-27T04:00:00Z,2017-04-27,11
2017-04-27T06:28:09Z,Wind generation,Wind Offshore,1239.308,2017-04-27T04:00:00Z,2017-04-27,11
2017-04-27T06:28:09Z,Solar generation,Solar,1.000,2017-04-27T04:00:00Z,2017-04-27,11
2017-04-27T05:58:10Z,Wind generation,Wind Onshore,20.473,2017-04-27T03:30:00Z,2017-04-27,10
2017-04-27T05:58:10Z,Wind generation,Wind Offshore,1191.972,2017-04-27T03:30:00Z,2017-04-27,10
2017-04-27T05:58:10Z,Solar generation,Solar,1.000,2017-04-27T03:30:00Z,2017-04-27,10
2017-04-27T05:28:11Z,Wind generation,Wind Onshore,20.473,2017-04-27T03:00:00Z,2017-04-27,9
2017-04-27T05:28:11Z,Wind generation,Wind Offshore,1166.243,2017-04-27T03:00:00Z,2017-04-27,9
2017-04-27T05:28:11Z,Solar generation,Solar,1.000,2017-04-27T03:00:00Z,2017-04-27,9
2017-04-27T04:58:13Z,Wind generation,Wind Onshore,19.272,2017-04-27T02:30:00Z,2017-04-27,8
2017-04-27T04:58:13Z,Wind generation,Wind Offshore,986.596,2017-04-27T02:30:00Z,2017-04-27,8
2017-04-27T04:58:13Z,Solar generation,Solar,0.000,2017-04-27T02:30:00Z,2017-04-27,8
2017-04-27T04:28:10Z,Wind generation,Wind Onshore,19.272,2017-04-27T02:00:00Z,2017-04-27,7
2017-04-27T04:28:10Z,Wind generation,Wind Offshore,988.378,2017-04-27T02:00:00Z,2017-04-27,7
2017-04-27T04:28:10Z,Solar generation,Solar,0.000,2017-04-27T02:00:00Z,2017-04-27,7
2017-04-27T03:58:09Z,Wind generation,Wind Onshore,20.822,2017-04-27T01:30:00Z,2017-04-27,6
2017-04-27T03:58:09Z,Wind generation,Wind Offshore,888.359,2017-04-27T01:30:00Z,2017-04-27,6
2017-04-27T03:58:09Z,Solar generation,Solar,0.000,2017-04-27T01:30:00Z,2017-04-27,6
2017-04-27T03:28:09Z,Wind generation,Wind Onshore,20.822,2017-04-27T01:00:00Z,2017-04-27,5
2017-04-27T03:28:09Z,Wind generation,Wind Offshore,793.344,2017-04-27T01:00:00Z,2017-04-27,5
2017-04-27T03:28:09Z,Solar generation,Solar,0.000,2017-04-27T01:00:00Z,2017-04-27,5
2017-04-27T02:58:09Z,Wind generation,Wind Onshore,20.512,2017-04-27T00:30:00Z,2017-04-27,4
2017-04-27T02:58:09Z,Wind generation,Wind Offshore,909.882,2017-04-27T00:30:00Z,2017-04-27,4
2017-04-27T02:58:09Z,Solar generation,Solar,0.000,2017-04-27T00:30:00Z,2017-04-27,4
2017-04-27T02:28:10Z,Wind generation,Wind Onshore,20.512,2017-04-27T00:00:00Z,2017-04-27,3
2017-04-27T02:28:10Z,Wind generation,Wind Offshore,901.742,2017-04-27T00:00:00Z,2017-04-27,3
2017-04-27T02:28:10Z,Solar generation,Solar,0.000,2017-04-27T00:00:00Z,2017-04-27,3
2017-04-27T01:58:09Z,Wind generation,Wind Onshore,20.861,2017-04-26T23:30:00Z,2017-04-27,2
2017-04-27T01:58:09Z,Wind generation,Wind Offshore,950.887,2017-04-26T23:30:00Z,2017-04-27,2
2017-04-27T01:58:09Z,Solar generation,Solar,0.000,2017-04-26T23:30:00Z,2017-04-27,2
2017-04-27T01:28:09Z,Wind generation,Wind Onshore,20.861,2017-04-26T23:00:00Z,2017-04-27,1
2017-04-27T01:28:09Z,Wind generation,Wind Offshore,1043.017,2017-04-26T23:00:00Z,2017-04-27,1
2017-04-27T01:28:09Z,Solar generation,Solar,0.000,2017-04-26T23:00:00Z,2017-04-27,1
2017-04-27T00:58:10Z,Wind generation,Wind Onshore,20.227,2017-04-26T22:30:00Z,2017-04-26,48
2017-04-27T00:58:10Z,Wind generation,Wind Offshore,1068.532,2017-04-26T22:30:00Z,2017-04-26,48
2017-04-27T00:58:10Z,Solar generation,Solar,0.000,2017-04-26T22:30:00Z,2017-04-26,48
2017-04-27T00:28:10Z,Wind generation,Wind Onshore,20.227,2017-04-26T22:00:00Z,2017-04-26,47
2017-04-27T00:28:10Z,Wind generation,Wind Offshore,1141.880,2017-04-26T22:00:00Z,2017-04-26,47
2017-04-27T00:28:10Z,Solar generation,Solar,0.000,2017-04-26T22:00:00Z,2017-04-26,47
2017-04-26T23:58:09Z,Wind generation,Wind Onshore,19.907,2017-04-26T21:30:00Z,2017-04-26,46
2017-04-26T23:58:09Z,Wind generation,Wind Offshore,1088.527,2017-04-26T21:30:00Z,2017-04-26,46
2017-04-26T23:58:09Z,Solar generation,Solar,0.000,2017-04-26T21:30:00Z,2017-04-26,46
2017-04-26T23:28:09Z,Wind generation,Wind Onshore,19.907,2017-04-26T21:00:00Z,2017-04-26,45
2017-04-26T23:28:09Z,Wind generation,Wind Offshore,79.744,2017-04-26T21:00:00Z,2017-04-26,45
2017-04-26T23:28:09Z,Solar generation,Solar,0.000,2017-04-26T21:00:00Z,2017-04-26,45
2017-04-26T22:58:09Z,Wind generation,Wind Onshore,20.130,2017-04-26T20:30:00Z,2017-04-26,44
2017-04-26T22:58:09Z,Wind generation,Wind Offshore,1195.738,2017-04-26T20:30:00Z,2017-04-26,44
2017-04-26T22:58:09Z,Solar generation,Solar,1.000,2017-04-26T20:30:00Z,2017-04-26,44
2017-04-26T22:28:11Z,Wind generation,Wind Onshore,20.130,2017-04-26T20:00:00Z,2017-04-26,43
2017-04-26T22:28:11Z,Wind generation,Wind Offshore,1400.967,2017-04-26T20:00:00Z,2017-04-26,43
2017-04-26T22:28:11Z,Solar generation,Solar,3.000,2017-04-26T20:00:00Z,2017-04-26,43
2017-04-26T21:58:09Z,Wind generation,Wind Onshore,21.946,2017-04-26T19:30:00Z,2017-04-26,42
2017-04-26T21:58:09Z,Wind generation,Wind Offshore,1541.299,2017-04-26T19:30:00Z,2017-04-26,42
2017-04-26T21:58:09Z,Solar generation,Solar,3.000,2017-04-26T19:30:00Z,2017-04-26,42
2017-04-26T21:28:10Z,Wind generation,Wind Onshore,21.946,2017-04-26T19:00:00Z,2017-04-26,41
2017-04-26T21:28:10Z,Wind generation,Wind Offshore,1774.117,2017-04-26T19:00:00Z,2017-04-26,41
2017-04-26T21:28:10Z,Solar generation,Solar,35.000,2017-04-26T19:00:00Z,2017-04-26,41
2017-04-26T20:58:10Z,Wind generation,Wind Onshore,27.458,2017-04-26T18:30:00Z,2017-04-26,40
2017-04-26T20:58:10Z,Wind generation,Wind Offshore,1667.195,2017-04-26T18:30:00Z,2017-04-26,40
2017-04-26T20:58:10Z,Solar generation,Solar,284.000,2017-04-26T18:30:00Z,2017-04-26,40
2017-04-26T20:28:10Z,Wind generation,Wind Onshore,27.458,2017-04-26T18:00:00Z,2017-04-26,39
2017-04-26T20:28:10Z,Wind generation,Wind Offshore,1631.264,2017-04-26T18:00:00Z,2017-04-26,39
2017-04-26T20:28:10Z,Solar generation,Solar,717.000,2017-04-26T18:00:00Z,2017-04-26,39
2017-04-26T19:58:10Z,Wind generation,Wind Onshore,31.364,2017-04-26T17:30:00Z,2017-04-26,38
2017-04-26T19:58:10Z,Wind generation,Wind Offshore,1707.058,2017-04-26T17:30:00Z,2017-04-26,38
2017-04-26T19:58:10Z,Solar generation,Solar,1240.000,2017-04-26T17:30:00Z,2017-04-26,38
2017-04-26T19:28:09Z,Wind generation,Wind Onshore,31.364,2017-04-26T17:00:00Z,2017-04-26,37
2017-04-26T19:28:09Z,Wind generation,Wind Offshore,1569.128,2017-04-26T17:00:00Z,2017-04-26,37
2017-04-26T19:28:09Z,Solar generation,Solar,1780.000,2017-04-26T17:00:00Z,2017-04-26,37
2017-04-26T18:58:09Z,Wind generation,Wind Onshore,33.659,2017-04-26T16:30:00Z,2017-04-26,36
2017-04-26T18:58:09Z,Wind generation,Wind Offshore,1404.579,2017-04-26T16:30:00Z,2017-04-26,36
2017-04-26T18:58:09Z,Solar generation,Solar,2350.000,2017-04-26T16:30:00Z,2017-04-26,36
2017-04-26T18:28:13Z,Wind generation,Wind Onshore,33.659,2017-04-26T16:00:00Z,2017-04-26,35
2017-04-26T18:28:13Z,Wind generation,Wind Offshore,1587.114,2017-04-26T16:00:00Z,2017-04-26,35
2017-04-26T18:28:13Z,Solar generation,Solar,2910.000,2017-04-26T16:00:00Z,2017-04-26,35
2017-04-26T17:58:09Z,Wind generation,Wind Onshore,36.023,2017-04-26T15:30:00Z,2017-04-26,34
2017-04-26T17:58:09Z,Wind generation,Wind Offshore,1344.583,2017-04-26T15:30:00Z,2017-04-26,34
2017-04-26T17:58:09Z,Solar generation,Solar,3420.000,2017-04-26T15:30:00Z,2017-04-26,34
2017-04-26T17:28:10Z,Wind generation,Wind Onshore,36.023,2017-04-26T15:00:00Z,2017-04-26,33
2017-04-26T17:28:10Z,Wind generation,Wind Offshore,1299.727,2017-04-26T15:00:00Z,2017-04-26,33
2017-04-26T17:28:10Z,Solar generation,Solar,3930.000,2017-04-26T15:00:00Z,2017-04-26,33
2017-04-26T16:58:08Z,Wind generation,Wind Onshore,38.956,2017-04-26T14:30:00Z,2017-04-26,32
2017-04-26T16:58:08Z,Wind generation,Wind Offshore,1531.130,2017-04-26T14:30:00Z,2017-04-26,32
2017-04-26T16:58:08Z,Solar generation,Solar,4600.000,2017-04-26T14:30:00Z,2017-04-26,32
2017-04-26T16:28:10Z,Wind generation,Wind Onshore,38.956,2017-04-26T14:00:00Z,2017-04-26,31
2017-04-26T16:28:10Z,Wind generation,Wind Offshore,1488.687,2017-04-26T14:00:00Z,2017-04-26,31
2017-04-26T16:28:10Z,Solar generation,Solar,6492.000,2017-04-26T14:00:00Z,2017-04-26,31
2017-04-26T15:58:09Z,Wind generation,Wind Onshore,39.841,2017-04-26T13:30:00Z,2017-04-26,30
2017-04-26T15:58:09Z,Wind generation,Wind Offshore,1655.928,2017-04-26T13:30:00Z,2017-04-26,30
2017-04-26T15:58:09Z,Solar generation,Solar,5390.000,2017-04-26T13:30:00Z,2017-04-26,30
2017-04-26T15:28:12Z,Wind generation,Wind Onshore,39.841,2017-04-26T13:00:00Z,2017-04-26,29
2017-04-26T15:28:12Z,Wind generation,Wind Offshore,1721.266,2017-04-26T13:00:00Z,2017-04-26,29
2017-04-26T15:28:12Z,Solar generation,Solar,5920.000,2017-04-26T13:00:00Z,2017-04-26,29
2017-04-26T14:58:09Z,Wind generation,Wind Onshore,39.744,2017-04-26T12:30:00Z,2017-04-26,28
2017-04-26T14:58:09Z,Wind generation,Wind Offshore,1430.075,2017-04-26T12:30:00Z,2017-04-26,28
2017-04-26T14:58:09Z,Solar generation,Solar,5960.000,2017-04-26T12:30:00Z,2017-04-26,28
2017-04-26T14:28:09Z,Wind generation,Wind Onshore,39.744,2017-04-26T12:00:00Z,2017-04-26,27
