PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-06-29T08:58:10Z,Wind generation,Wind Onshore,899.151,2018-06-29T06:30:00Z,2018-06-29,16
2018-06-29T08:58:10Z,Wind generation,Wind Offshore,1025.586,2018-06-29T06:30:00Z,2018-06-29,16
2018-06-29T08:58:10Z,Solar generation,Solar,2250.000,2018-06-29T06:30:00Z,2018-06-29,16
2018-06-29T08:28:09Z,Wind generation,Wind Onshore,933.752,2018-06-29T06:00:00Z,2018-06-29,15
2018-06-29T08:28:09Z,Wind generation,Wind Offshore,1023.561,2018-06-29T06:00:00Z,2018-06-29,15
2018-06-29T08:28:09Z,Solar generation,Solar,1540.000,2018-06-29T06:00:00Z,2018-06-29,15
2018-06-29T07:58:09Z,Wind generation,Wind Onshore,959.357,2018-06-29T05:30:00Z,2018-06-29,14
2018-06-29T07:58:09Z,Wind generation,Wind Offshore,1019.937,2018-06-29T05:30:00Z,2018-06-29,14
2018-06-29T07:58:09Z,Solar generation,Solar,999.000,2018-06-29T05:30:00Z,2018-06-29,14
2018-06-29T07:28:10Z,Wind generation,Wind Onshore,1015.464,2018-06-29T05:00:00Z,2018-06-29,13
2018-06-29T07:28:10Z,Wind generation,Wind Offshore,1068.090,2018-06-29T05:00:00Z,2018-06-29,13
2018-06-29T07:28:10Z,Solar generation,Solar,584.000,2018-06-29T05:00:00Z,2018-06-29,13
2018-06-29T06:58:09Z,Wind generation,Wind Onshore,1025.873,2018-06-29T04:30:00Z,2018-06-29,12
2018-06-29T06:58:09Z,Wind generation,Wind Offshore,1081.765,2018-06-29T04:30:00Z,2018-06-29,12
2018-06-29T06:58:09Z,Solar generation,Solar,262.000,2018-06-29T04:30:00Z,2018-06-29,12
2018-06-29T06:28:08Z,Wind generation,Wind Onshore,921.004,2018-06-29T04:00:00Z,2018-06-29,11
2018-06-29T06:28:08Z,Wind generation,Wind Offshore,1013.816,2018-06-29T04:00:00Z,2018-06-29,11
2018-06-29T06:28:08Z,Solar generation,Solar,54.000,2018-06-29T04:00:00Z,2018-06-29,11
2018-06-29T05:58:09Z,Wind generation,Wind Onshore,877.356,2018-06-29T03:30:00Z,2018-06-29,10
2018-06-29T05:58:09Z,Wind generation,Wind Offshore,1094.090,2018-06-29T03:30:00Z,2018-06-29,10
2018-06-29T05:58:09Z,Solar generation,Solar,3.000,2018-06-29T03:30:00Z,2018-06-29,10
2018-06-29T05:28:10Z,Wind generation,Wind Onshore,933.919,2018-06-29T03:00:00Z,2018-06-29,9
2018-06-29T05:28:10Z,Wind generation,Wind Offshore,1134.812,2018-06-29T03:00:00Z,2018-06-29,9
2018-06-29T05:28:10Z,Solar generation,Solar,1.000,2018-06-29T03:00:00Z,2018-06-29,9
2018-06-29T04:58:11Z,Wind generation,Wind Onshore,1009.209,2018-06-29T02:30:00Z,2018-06-29,8
2018-06-29T04:58:11Z,Wind generation,Wind Offshore,1108.323,2018-06-29T02:30:00Z,2018-06-29,8
2018-06-29T04:58:11Z,Solar generation,Solar,2.000,2018-06-29T02:30:00Z,2018-06-29,8
2018-06-29T04:28:09Z,Wind generation,Wind Onshore,972.825,2018-06-29T02:00:00Z,2018-06-29,7
2018-06-29T04:28:09Z,Wind generation,Wind Offshore,1120.573,2018-06-29T02:00:00Z,2018-06-29,7
2018-06-29T04:28:09Z,Solar generation,Solar,0.000,2018-06-29T02:00:00Z,2018-06-29,7
2018-06-29T03:58:09Z,Wind generation,Wind Onshore,916.567,2018-06-29T01:30:00Z,2018-06-29,6
2018-06-29T03:58:09Z,Wind generation,Wind Offshore,1120.767,2018-06-29T01:30:00Z,2018-06-29,6
2018-06-29T03:58:09Z,Solar generation,Solar,4.000,2018-06-29T01:30:00Z,2018-06-29,6
2018-06-29T03:28:10Z,Wind generation,Wind Onshore,874.515,2018-06-29T01:00:00Z,2018-06-29,5
2018-06-29T03:28:10Z,Wind generation,Wind Offshore,1086.169,2018-06-29T01:00:00Z,2018-06-29,5
2018-06-29T03:28:10Z,Solar generation,Solar,4.000,2018-06-29T01:00:00Z,2018-06-29,5
2018-06-29T02:58:09Z,Wind generation,Wind Onshore,893.948,2018-06-29T00:30:00Z,2018-06-29,4
2018-06-29T02:58:09Z,Wind generation,Wind Offshore,1046.354,2018-06-29T00:30:00Z,2018-06-29,4
2018-06-29T02:58:09Z,Solar generation,Solar,0.000,2018-06-29T00:30:00Z,2018-06-29,4
2018-06-29T02:28:10Z,Wind generation,Wind Onshore,962.113,2018-06-29T00:00:00Z,2018-06-29,3
2018-06-29T02:28:10Z,Wind generation,Wind Offshore,1063.424,2018-06-29T00:00:00Z,2018-06-29,3
2018-06-29T02:28:10Z,Solar generation,Solar,0.000,2018-06-29T00:00:00Z,2018-06-29,3
2018-06-29T01:58:09Z,Wind generation,Wind Onshore,975.758,2018-06-28T23:30:00Z,2018-06-29,2
2018-06-29T01:58:09Z,Wind generation,Wind Offshore,1180.092,2018-06-28T23:30:00Z,2018-06-29,2
2018-06-29T01:58:09Z,Solar generation,Solar,0.000,2018-06-28T23:30:00Z,2018-06-29,2
2018-06-29T01:28:09Z,Wind generation,Wind Onshore,1019.295,2018-06-28T23:00:00Z,2018-06-29,1
2018-06-29T01:28:09Z,Wind generation,Wind Offshore,1135.174,2018-06-28T23:00:00Z,2018-06-29,1
2018-06-29T01:28:09Z,Solar generation,Solar,0.000,2018-06-28T23:00:00Z,2018-06-29,1
2018-06-29T00:58:10Z,Wind generation,Wind Onshore,1042.304,2018-06-28T22:30:00Z,2018-06-28,48
2018-06-29T00:58:10Z,Wind generation,Wind Offshore,1173.700,2018-06-28T22:30:00Z,2018-06-28,48
2018-06-29T00:58:10Z,Solar generation,Solar,0.000,2018-06-28T22:30:00Z,2018-06-28,48
2018-06-29T00:28:10Z,Wind generation,Wind Onshore,1029.826,2018-06-28T22:00:00Z,2018-06-28,47
2018-06-29T00:28:10Z,Wind generation,Wind Offshore,1169.467,2018-06-28T22:00:00Z,2018-06-28,47
2018-06-29T00:28:10Z,Solar generation,Solar,0.000,2018-06-28T22:00:00Z,2018-06-28,47
2018-06-28T23:58:10Z,Wind generation,Wind Onshore,1043.549,2018-06-28T21:30:00Z,2018-06-28,46
2018-06-28T23:58:10Z,Wind generation,Wind Offshore,1232.204,2018-06-28T21:30:00Z,2018-06-28,46
2018-06-28T23:58:10Z,Solar generation,Solar,0.000,2018-06-28T21:30:00Z,2018-06-28,46
2018-06-28T23:28:10Z,Wind generation,Wind Onshore,1075.517,2018-06-28T21:00:00Z,2018-06-28,45
2018-06-28T23:28:10Z,Wind generation,Wind Offshore,1253.322,2018-06-28T21:00:00Z,2018-06-28,45
2018-06-28T23:28:10Z,Solar generation,Solar,8.000,2018-06-28T21:00:00Z,2018-06-28,45
2018-06-28T22:58:09Z,Wind generation,Wind Onshore,1118.009,2018-06-28T20:30:00Z,2018-06-28,44
2018-06-28T22:58:09Z,Wind generation,Wind Offshore,1262.526,2018-06-28T20:30:00Z,2018-06-28,44
2018-06-28T22:58:09Z,Solar generation,Solar,9.000,2018-06-28T20:30:00Z,2018-06-28,44
2018-06-28T22:28:10Z,Wind generation,Wind Onshore,1119.004,2018-06-28T20:00:00Z,2018-06-28,43
2018-06-28T22:28:10Z,Wind generation,Wind Offshore,1232.384,2018-06-28T20:00:00Z,2018-06-28,43
2018-06-28T22:28:10Z,Solar generation,Solar,626.000,2018-06-28T20:00:00Z,2018-06-28,43
2018-06-28T21:58:10Z,Wind generation,Wind Onshore,1174.394,2018-06-28T19:30:00Z,2018-06-28,42
2018-06-28T21:58:10Z,Wind generation,Wind Offshore,1140.749,2018-06-28T19:30:00Z,2018-06-28,42
2018-06-28T21:58:10Z,Solar generation,Solar,283.000,2018-06-28T19:30:00Z,2018-06-28,42
2018-06-28T21:28:10Z,Wind generation,Wind Onshore,1152.011,2018-06-28T19:00:00Z,2018-06-28,41
2018-06-28T21:28:10Z,Wind generation,Wind Offshore,1146.284,2018-06-28T19:00:00Z,2018-06-28,41
2018-06-28T21:28:10Z,Solar generation,Solar,659.000,2018-06-28T19:00:00Z,2018-06-28,41
2018-06-28T20:58:09Z,Wind generation,Wind Onshore,1151.356,2018-06-28T18:30:00Z,2018-06-28,40
2018-06-28T20:58:09Z,Wind generation,Wind Offshore,1124.953,2018-06-28T18:30:00Z,2018-06-28,40
2018-06-28T20:58:09Z,Solar generation,Solar,1120.000,2018-06-28T18:30:00Z,2018-06-28,40
2018-06-28T20:28:09Z,Wind generation,Wind Onshore,1149.756,2018-06-28T18:00:00Z,2018-06-28,39
2018-06-28T20:28:09Z,Wind generation,Wind Offshore,1025.042,2018-06-28T18:00:00Z,2018-06-28,39
2018-06-28T20:28:09Z,Solar generation,Solar,1640.000,2018-06-28T18:00:00Z,2018-06-28,39
2018-06-28T19:58:09Z,Wind generation,Wind Onshore,1143.953,2018-06-28T17:30:00Z,2018-06-28,38
2018-06-28T19:58:09Z,Wind generation,Wind Offshore,1017.333,2018-06-28T17:30:00Z,2018-06-28,38
2018-06-28T19:58:09Z,Solar generation,Solar,2380.000,2018-06-28T17:30:00Z,2018-06-28,38
2018-06-28T19:28:09Z,Wind generation,Wind Onshore,1113.746,2018-06-28T17:00:00Z,2018-06-28,37
2018-06-28T19:28:09Z,Wind generation,Wind Offshore,957.513,2018-06-28T17:00:00Z,2018-06-28,37
2018-06-28T19:28:09Z,Solar generation,Solar,3090.000,2018-06-28T17:00:00Z,2018-06-28,37
2018-06-28T18:58:09Z,Wind generation,Wind Onshore,1112.765,2018-06-28T16:30:00Z,2018-06-28,36
2018-06-28T18:58:09Z,Wind generation,Wind Offshore,910.733,2018-06-28T16:30:00Z,2018-06-28,36
2018-06-28T18:58:09Z,Solar generation,Solar,3860.000,2018-06-28T16:30:00Z,2018-06-28,36
2018-06-28T18:28:09Z,Wind generation,Wind Onshore,1092.192,2018-06-28T16:00:00Z,2018-06-28,35
2018-06-28T18:28:09Z,Wind generation,Wind Offshore,886.796,2018-06-28T16:00:00Z,2018-06-28,35
2018-06-28T18:28:09Z,Solar generation,Solar,4640.000,2018-06-28T16:00:00Z,2018-06-28,35
2018-06-28T17:58:09Z,Wind generation,Wind Onshore,1006.483,2018-06-28T15:30:00Z,2018-06-28,34
2018-06-28T17:58:09Z,Wind generation,Wind Offshore,867.875,2018-06-28T15:30:00Z,2018-06-28,34
2018-06-28T17:58:09Z,Solar generation,Solar,5420.000,2018-06-28T15:30:00Z,2018-06-28,34
2018-06-28T17:28:09Z,Wind generation,Wind Onshore,1035.628,2018-06-28T15:00:00Z,2018-06-28,33
2018-06-28T17:28:09Z,Wind generation,Wind Offshore,854.805,2018-06-28T15:00:00Z,2018-06-28,33
2018-06-28T17:28:09Z,Solar generation,Solar,6140.000,2018-06-28T15:00:00Z,2018-06-28,33
2018-06-28T16:58:08Z,Wind generation,Wind Onshore,983.559,2018-06-28T14:30:00Z,2018-06-28,32
2018-06-28T16:58:08Z,Wind generation,Wind Offshore,772.942,2018-06-28T14:30:00Z,2018-06-28,32
2018-06-28T16:58:08Z,Solar generation,Solar,6760.000,2018-06-28T14:30:00Z,2018-06-28,32
2018-06-28T16:28:09Z,Wind generation,Wind Onshore,954.274,2018-06-28T14:00:00Z,2018-06-28,31
2018-06-28T16:28:09Z,Wind generation,Wind Offshore,697.085,2018-06-28T14:00:00Z,2018-06-28,31
2018-06-28T16:28:09Z,Solar generation,Solar,7340.000,2018-06-28T14:00:00Z,2018-06-28,31
2018-06-28T15:58:09Z,Wind generation,Wind Onshore,858.170,2018-06-28T13:30:00Z,2018-06-28,30
2018-06-28T15:58:09Z,Wind generation,Wind Offshore,553.687,2018-06-28T13:30:00Z,2018-06-28,30
2018-06-28T15:58:09Z,Solar generation,Solar,7870.000,2018-06-28T13:30:00Z,2018-06-28,30
2018-06-28T15:28:10Z,Wind generation,Wind Onshore,884.906,2018-06-28T13:00:00Z,2018-06-28,29
2018-06-28T15:28:10Z,Wind generation,Wind Offshore,583.228,2018-06-28T13:00:00Z,2018-06-28,29
2018-06-28T15:28:10Z,Solar generation,Solar,8586.000,2018-06-28T13:00:00Z,2018-06-28,29
2018-06-28T14:58:09Z,Wind generation,Wind Onshore,841.357,2018-06-28T12:30:00Z,2018-06-28,28
2018-06-28T14:58:09Z,Wind generation,Wind Offshore,625.139,2018-06-28T12:30:00Z,2018-06-28,28
2018-06-28T14:58:09Z,Solar generation,Solar,8660.000,2018-06-28T12:30:00Z,2018-06-28,28
2018-06-28T14:28:10Z,Wind generation,Wind Onshore,816.521,2018-06-28T12:00:00Z,2018-06-28,27
2018-06-28T14:28:10Z,Wind generation,Wind Offshore,574.322,2018-06-28T12:00:00Z,2018-06-28,27
2018-06-28T14:28:10Z,Solar generation,Solar,8800.000,2018-06-28T12:00:00Z,2018-06-28,27
2018-06-28T13:58:08Z,Wind generation,Wind Onshore,749.274,2018-06-28T11:30:00Z,2018-06-28,26
2018-06-28T13:58:08Z,Wind generation,Wind Offshore,661.028,2018-06-28T11:30:00Z,2018-06-28,26
2018-06-28T13:58:08Z,Solar generation,Solar,8780.000,2018-06-28T11:30:00Z,2018-06-28,26
2018-06-28T13:28:09Z,Wind generation,Wind Onshore,708.185,2018-06-28T11:00:00Z,2018-06-28,25
2018-06-28T13:28:09Z,Wind generation,Wind Offshore,556.230,2018-06-28T11:00:00Z,2018-06-28,25
2018-06-28T13:28:09Z,Solar generation,Solar,8590.000,2018-06-28T11:00:00Z,2018-06-28,25
2018-06-28T12:58:10Z,Wind generation,Wind Onshore,684.092,2018-06-28T10:30:00Z,2018-06-28,24
2018-06-28T12:58:10Z,Wind generation,Wind Offshore,575.867,2018-06-28T10:30:00Z,2018-06-28,24
2018-06-28T12:58:10Z,Solar generation,Solar,8250.000,2018-06-28T10:30:00Z,2018-06-28,24
2018-06-28T12:28:09Z,Wind generation,Wind Onshore,631.042,2018-06-28T10:00:00Z,2018-06-28,23
2018-06-28T12:28:09Z,Wind generation,Wind Offshore,567.396,2018-06-28T10:00:00Z,2018-06-28,23
2018-06-28T12:28:09Z,Solar generation,Solar,7750.000,2018-06-28T10:00:00Z,2018-06-28,23
2018-06-28T11:58:09Z,Wind generation,Wind Onshore,660.284,2018-06-28T09:30:00Z,2018-06-28,22
2018-06-28T11:58:09Z,Wind generation,Wind Offshore,615.740,2018-06-28T09:30:00Z,2018-06-28,22
2018-06-28T11:58:09Z,Solar generation,Solar,6880.000,2018-06-28T09:30:00Z,2018-06-28,22
2018-06-28T11:28:09Z,Wind generation,Wind Onshore,639.084,2018-06-28T09:00:00Z,2018-06-28,21
2018-06-28T11:28:09Z,Wind generation,Wind Offshore,630.409,2018-06-28T09:00:00Z,2018-06-28,21
2018-06-28T11:28:09Z,Solar generation,Solar,6000.000,2018-06-28T09:00:00Z,2018-06-28,21
2018-06-28T10:58:10Z,Wind generation,Wind Onshore,623.599,2018-06-28T08:30:00Z,2018-06-28,20
2018-06-28T10:58:10Z,Wind generation,Wind Offshore,578.078,2018-06-28T08:30:00Z,2018-06-28,20
2018-06-28T10:58:10Z,Solar generation,Solar,4950.000,2018-06-28T08:30:00Z,2018-06-28,20
2018-06-28T10:28:10Z,Wind generation,Wind Onshore,651.146,2018-06-28T08:00:00Z,2018-06-28,19
2018-06-28T10:28:10Z,Wind generation,Wind Offshore,616.004,2018-06-28T08:00:00Z,2018-06-28,19
2018-06-28T10:28:10Z,Solar generation,Solar,3970.000,2018-06-28T08:00:00Z,2018-06-28,19
2018-06-28T09:58:10Z,Wind generation,Wind Onshore,680.582,2018-06-28T07:30:00Z,2018-06-28,18
2018-06-28T09:58:10Z,Wind generation,Wind Offshore,632.263,2018-06-28T07:30:00Z,2018-06-28,18
2018-06-28T09:58:10Z,Solar generation,Solar,3190.000,2018-06-28T07:30:00Z,2018-06-28,18
2018-06-28T09:28:09Z,Wind generation,Wind Onshore,687.440,2018-06-28T07:00:00Z,2018-06-28,17
2018-06-28T09:28:09Z,Wind generation,Wind Offshore,596.231,2018-06-28T07:00:00Z,2018-06-28,17
2018-06-28T09:28:09Z,Solar generation,Solar,2415.000,2018-06-28T07:00:00Z,2018-06-28,17
2018-06-28T08:58:10Z,Wind generation,Wind Onshore,675.117,2018-06-28T06:30:00Z,2018-06-28,16
2018-06-28T08:58:10Z,Wind generation,Wind Offshore,610.618,2018-06-28T06:30:00Z,2018-06-28,16
2018-06-28T08:58:10Z,Solar generation,Solar,1840.000,2018-06-28T06:30:00Z,2018-06-28,16
2018-06-28T08:28:09Z,Wind generation,Wind Onshore,683.487,2018-06-28T06:00:00Z,2018-06-28,15
2018-06-28T08:28:09Z,Wind generation,Wind Offshore,616.036,2018-06-28T06:00:00Z,2018-06-28,15
2018-06-28T08:28:09Z,Solar generation,Solar,1300.000,2018-06-28T06:00:00Z,2018-06-28,15
2018-06-28T07:58:09Z,Wind generation,Wind Onshore,691.623,2018-06-28T05:30:00Z,2018-06-28,14
2018-06-28T07:58:09Z,Wind generation,Wind Offshore,614.527,2018-06-28T05:30:00Z,2018-06-28,14
2018-06-28T07:58:09Z,Solar generation,Solar,838.000,2018-06-28T05:30:00Z,2018-06-28,14
2018-06-28T07:28:09Z,Wind generation,Wind Onshore,693.004,2018-06-28T05:00:00Z,2018-06-28,13
2018-06-28T07:28:09Z,Wind generation,Wind Offshore,608.797,2018-06-28T05:00:00Z,2018-06-28,13
2018-06-28T07:28:09Z,Solar generation,Solar,481.000,2018-06-28T05:00:00Z,2018-06-28,13
2018-06-28T06:58:09Z,Wind generation,Wind Onshore,692.921,2018-06-28T04:30:00Z,2018-06-28,12
2018-06-28T06:58:09Z,Wind generation,Wind Offshore,623.228,2018-06-28T04:30:00Z,2018-06-28,12
2018-06-28T06:58:09Z,Solar generation,Solar,217.000,2018-06-28T04:30:00Z,2018-06-28,12
2018-06-28T06:28:10Z,Wind generation,Wind Onshore,695.677,2018-06-28T04:00:00Z,2018-06-28,11
2018-06-28T06:28:10Z,Wind generation,Wind Offshore,649.224,2018-06-28T04:00:00Z,2018-06-28,11
2018-06-28T06:28:10Z,Solar generation,Solar,49.000,2018-06-28T04:00:00Z,2018-06-28,11
2018-06-28T05:58:10Z,Wind generation,Wind Onshore,729.584,2018-06-28T03:30:00Z,2018-06-28,10
2018-06-28T05:58:10Z,Wind generation,Wind Offshore,623.333,2018-06-28T03:30:00Z,2018-06-28,10
2018-06-28T05:58:10Z,Solar generation,Solar,3.000,2018-06-28T03:30:00Z,2018-06-28,10
2018-06-28T05:28:16Z,Wind generation,Wind Onshore,721.489,2018-06-28T03:00:00Z,2018-06-28,9
2018-06-28T05:28:16Z,Wind generation,Wind Offshore,657.175,2018-06-28T03:00:00Z,2018-06-28,9
2018-06-28T05:28:16Z,Solar generation,Solar,1.000,2018-06-28T03:00:00Z,2018-06-28,9
2018-06-28T04:58:10Z,Wind generation,Wind Onshore,772.286,2018-06-28T02:30:00Z,2018-06-28,8
2018-06-28T04:58:10Z,Wind generation,Wind Offshore,722.789,2018-06-28T02:30:00Z,2018-06-28,8
2018-06-28T04:58:10Z,Solar generation,Solar,1.000,2018-06-28T02:30:00Z,2018-06-28,8
2018-06-28T04:28:10Z,Wind generation,Wind Onshore,813.002,2018-06-28T02:00:00Z,2018-06-28,7
2018-06-28T04:28:10Z,Wind generation,Wind Offshore,797.172,2018-06-28T02:00:00Z,2018-06-28,7
2018-06-28T04:28:10Z,Solar generation,Solar,0.000,2018-06-28T02:00:00Z,2018-06-28,7
2018-06-28T03:58:10Z,Wind generation,Wind Onshore,844.638,2018-06-28T01:30:00Z,2018-06-28,6
2018-06-28T03:58:10Z,Wind generation,Wind Offshore,896.980,2018-06-28T01:30:00Z,2018-06-28,6
2018-06-28T03:58:10Z,Solar generation,Solar,2.000,2018-06-28T01:30:00Z,2018-06-28,6
2018-06-28T02:58:09Z,Wind generation,Wind Onshore,932.902,2018-06-28T00:30:00Z,2018-06-28,4
2018-06-28T02:58:09Z,Wind generation,Wind Offshore,1027.699,2018-06-28T00:30:00Z,2018-06-28,4
2018-06-28T02:58:09Z,Solar generation,Solar,0.000,2018-06-28T00:30:00Z,2018-06-28,4
2018-06-28T02:28:09Z,Wind generation,Wind Onshore,1073.625,2018-06-28T00:00:00Z,2018-06-28,3
2018-06-28T02:28:09Z,Wind generation,Wind Offshore,1042.089,2018-06-28T00:00:00Z,2018-06-28,3
2018-06-28T02:28:09Z,Solar generation,Solar,0.000,2018-06-28T00:00:00Z,2018-06-28,3
2018-06-28T01:58:08Z,Wind generation,Wind Onshore,1075.776,2018-06-27T23:30:00Z,2018-06-28,2
2018-06-28T01:58:08Z,Wind generation,Wind Offshore,1086.662,2018-06-27T23:30:00Z,2018-06-28,2
2018-06-28T01:58:08Z,Solar generation,Solar,0.000,2018-06-27T23:30:00Z,2018-06-28,2
2018-06-28T01:28:10Z,Wind generation,Wind Onshore,1070.603,2018-06-27T23:00:00Z,2018-06-28,1
2018-06-28T01:28:10Z,Wind generation,Wind Offshore,1190.401,2018-06-27T23:00:00Z,2018-06-28,1
2018-06-28T01:28:10Z,Solar generation,Solar,0.000,2018-06-27T23:00:00Z,2018-06-28,1
2018-06-28T00:58:10Z,Wind generation,Wind Onshore,1134.090,2018-06-27T22:30:00Z,2018-06-27,48
2018-06-28T00:58:10Z,Wind generation,Wind Offshore,1255.912,2018-06-27T22:30:00Z,2018-06-27,48
2018-06-28T00:58:10Z,Solar generation,Solar,0.000,2018-06-27T22:30:00Z,2018-06-27,48
2018-06-28T00:28:11Z,Wind generation,Wind Onshore,1143.208,2018-06-27T22:00:00Z,2018-06-27,47
2018-06-28T00:28:11Z,Wind generation,Wind Offshore,1272.785,2018-06-27T22:00:00Z,2018-06-27,47
2018-06-28T00:28:11Z,Solar generation,Solar,0.000,2018-06-27T22:00:00Z,2018-06-27,47
2018-06-27T23:58:09Z,Wind generation,Wind Onshore,1132.552,2018-06-27T21:30:00Z,2018-06-27,46
2018-06-27T23:58:09Z,Wind generation,Wind Offshore,1357.235,2018-06-27T21:30:00Z,2018-06-27,46
2018-06-27T23:58:09Z,Solar generation,Solar,0.000,2018-06-27T21:30:00Z,2018-06-27,46
2018-06-27T23:28:10Z,Wind generation,Wind Onshore,1211.784,2018-06-27T21:00:00Z,2018-06-27,45
2018-06-27T23:28:10Z,Wind generation,Wind Offshore,1485.369,2018-06-27T21:00:00Z,2018-06-27,45
2018-06-27T23:28:10Z,Solar generation,Solar,7.000,2018-06-27T21:00:00Z,2018-06-27,45
2018-06-27T22:58:09Z,Wind generation,Wind Onshore,1083.234,2018-06-27T20:30:00Z,2018-06-27,44
2018-06-27T22:58:09Z,Wind generation,Wind Offshore,1554.271,2018-06-27T20:30:00Z,2018-06-27,44
2018-06-27T22:58:09Z,Solar generation,Solar,6.000,2018-06-27T20:30:00Z,2018-06-27,44
2018-06-27T22:28:10Z,Wind generation,Wind Onshore,1055.353,2018-06-27T20:00:00Z,2018-06-27,43
2018-06-27T22:28:10Z,Wind generation,Wind Offshore,1517.360,2018-06-27T20:00:00Z,2018-06-27,43
2018-06-27T22:28:10Z,Solar generation,Solar,658.000,2018-06-27T20:00:00Z,2018-06-27,43
2018-06-27T21:58:10Z,Wind generation,Wind Onshore,936.458,2018-06-27T19:30:00Z,2018-06-27,42
2018-06-27T21:58:10Z,Wind generation,Wind Offshore,1402.699,2018-06-27T19:30:00Z,2018-06-27,42
2018-06-27T21:58:10Z,Solar generation,Solar,293.000,2018-06-27T19:30:00Z,2018-06-27,42
2018-06-27T21:28:10Z,Wind generation,Wind Onshore,833.208,2018-06-27T19:00:00Z,2018-06-27,41
2018-06-27T21:28:10Z,Wind generation,Wind Offshore,1315.882,2018-06-27T19:00:00Z,2018-06-27,41
2018-06-27T21:28:10Z,Solar generation,Solar,680.000,2018-06-27T19:00:00Z,2018-06-27,41
2018-06-27T20:58:10Z,Wind generation,Wind Onshore,777.707,2018-06-27T18:30:00Z,2018-06-27,40
2018-06-27T20:58:10Z,Wind generation,Wind Offshore,1336.648,2018-06-27T18:30:00Z,2018-06-27,40
2018-06-27T20:58:10Z,Solar generation,Solar,1190.000,2018-06-27T18:30:00Z,2018-06-27,40
2018-06-27T20:28:10Z,Wind generation,Wind Onshore,748.477,2018-06-27T18:00:00Z,2018-06-27,39
2018-06-27T20:28:10Z,Wind generation,Wind Offshore,1246.353,2018-06-27T18:00:00Z,2018-06-27,39
2018-06-27T20:28:10Z,Solar generation,Solar,1800.000,2018-06-27T18:00:00Z,2018-06-27,39
2018-06-27T19:58:08Z,Wind generation,Wind Onshore,786.538,2018-06-27T17:30:00Z,2018-06-27,38
2018-06-27T19:58:08Z,Wind generation,Wind Offshore,1105.902,2018-06-27T17:30:00Z,2018-06-27,38
2018-06-27T19:58:08Z,Solar generation,Solar,2520.000,2018-06-27T17:30:00Z,2018-06-27,38
2018-06-27T19:28:13Z,Wind generation,Wind Onshore,781.211,2018-06-27T17:00:00Z,2018-06-27,37
2018-06-27T19:28:13Z,Wind generation,Wind Offshore,1054.094,2018-06-27T17:00:00Z,2018-06-27,37
2018-06-27T19:28:13Z,Solar generation,Solar,3310.000,2018-06-27T17:00:00Z,2018-06-27,37
2018-06-27T18:58:09Z,Wind generation,Wind Onshore,773.946,2018-06-27T16:30:00Z,2018-06-27,36
2018-06-27T18:58:09Z,Wind generation,Wind Offshore,916.437,2018-06-27T16:30:00Z,2018-06-27,36
2018-06-27T18:58:09Z,Solar generation,Solar,4140.000,2018-06-27T16:30:00Z,2018-06-27,36
2018-06-27T18:28:11Z,Wind generation,Wind Onshore,760.527,2018-06-27T16:00:00Z,2018-06-27,35
2018-06-27T18:28:11Z,Wind generation,Wind Offshore,805.978,2018-06-27T16:00:00Z,2018-06-27,35
2018-06-27T18:28:11Z,Solar generation,Solar,5010.000,2018-06-27T16:00:00Z,2018-06-27,35
2018-06-27T17:58:11Z,Wind generation,Wind Onshore,768.588,2018-06-27T15:30:00Z,2018-06-27,34
2018-06-27T17:58:11Z,Wind generation,Wind Offshore,751.342,2018-06-27T15:30:00Z,2018-06-27,34
2018-06-27T17:58:11Z,Solar generation,Solar,5820.000,2018-06-27T15:30:00Z,2018-06-27,34
2018-06-27T17:28:10Z,Wind generation,Wind Onshore,740.210,2018-06-27T15:00:00Z,2018-06-27,33
2018-06-27T17:28:10Z,Wind generation,Wind Offshore,672.957,2018-06-27T15:00:00Z,2018-06-27,33
2018-06-27T17:28:10Z,Solar generation,Solar,6600.000,2018-06-27T15:00:00Z,2018-06-27,33
2018-06-27T16:58:10Z,Wind generation,Wind Onshore,741.922,2018-06-27T14:30:00Z,2018-06-27,32
2018-06-27T16:58:10Z,Wind generation,Wind Offshore,625.533,2018-06-27T14:30:00Z,2018-06-27,32
2018-06-27T16:58:10Z,Solar generation,Solar,7290.000,2018-06-27T14:30:00Z,2018-06-27,32
2018-06-27T16:28:10Z,Wind generation,Wind Onshore,699.139,2018-06-27T14:00:00Z,2018-06-27,31
2018-06-27T16:28:10Z,Wind generation,Wind Offshore,567.922,2018-06-27T14:00:00Z,2018-06-27,31
2018-06-27T16:28:10Z,Solar generation,Solar,7870.000,2018-06-27T14:00:00Z,2018-06-27,31
2018-06-27T15:58:09Z,Wind generation,Wind Onshore,684.817,2018-06-27T13:30:00Z,2018-06-27,30
2018-06-27T15:58:09Z,Wind generation,Wind Offshore,496.517,2018-06-27T13:30:00Z,2018-06-27,30
2018-06-27T15:58:09Z,Solar generation,Solar,8360.000,2018-06-27T13:30:00Z,2018-06-27,30
2018-06-27T15:28:10Z,Wind generation,Wind Onshore,698.801,2018-06-27T13:00:00Z,2018-06-27,29
2018-06-27T15:28:10Z,Wind generation,Wind Offshore,516.889,2018-06-27T13:00:00Z,2018-06-27,29
