PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-08-10T08:28:12Z,Wind generation,Wind Onshore,1469.135,2018-08-10T06:00:00Z,2018-08-10,15
2018-08-10T08:28:12Z,Wind generation,Wind Offshore,1641.616,2018-08-10T06:00:00Z,2018-08-10,15
2018-08-10T08:28:12Z,Solar generation,Solar,955.000,2018-08-10T06:00:00Z,2018-08-10,15
2018-08-10T07:58:09Z,Wind generation,Wind Onshore,1350.561,2018-08-10T05:30:00Z,2018-08-10,14
2018-08-10T07:58:09Z,Wind generation,Wind Offshore,1544.890,2018-08-10T05:30:00Z,2018-08-10,14
2018-08-10T07:58:09Z,Solar generation,Solar,503.000,2018-08-10T05:30:00Z,2018-08-10,14
2018-08-10T07:28:09Z,Wind generation,Wind Onshore,1364.838,2018-08-10T05:00:00Z,2018-08-10,13
2018-08-10T07:28:09Z,Wind generation,Wind Offshore,1309.432,2018-08-10T05:00:00Z,2018-08-10,13
2018-08-10T07:28:09Z,Solar generation,Solar,134.000,2018-08-10T05:00:00Z,2018-08-10,13
2018-08-10T06:58:08Z,Wind generation,Wind Onshore,1451.542,2018-08-10T04:30:00Z,2018-08-10,12
2018-08-10T06:58:08Z,Wind generation,Wind Offshore,1451.579,2018-08-10T04:30:00Z,2018-08-10,12
2018-08-10T06:58:08Z,Solar generation,Solar,8.000,2018-08-10T04:30:00Z,2018-08-10,12
2018-08-10T06:28:09Z,Wind generation,Wind Onshore,1539.875,2018-08-10T04:00:00Z,2018-08-10,11
2018-08-10T06:28:09Z,Wind generation,Wind Offshore,1526.388,2018-08-10T04:00:00Z,2018-08-10,11
2018-08-10T06:28:09Z,Solar generation,Solar,0.000,2018-08-10T04:00:00Z,2018-08-10,11
2018-08-10T05:58:11Z,Wind generation,Wind Onshore,1425.220,2018-08-10T03:30:00Z,2018-08-10,10
2018-08-10T05:58:11Z,Wind generation,Wind Offshore,1461.308,2018-08-10T03:30:00Z,2018-08-10,10
2018-08-10T05:58:11Z,Solar generation,Solar,1.000,2018-08-10T03:30:00Z,2018-08-10,10
2018-08-10T05:28:10Z,Wind generation,Wind Onshore,1453.003,2018-08-10T03:00:00Z,2018-08-10,9
2018-08-10T05:28:10Z,Wind generation,Wind Offshore,1644.050,2018-08-10T03:00:00Z,2018-08-10,9
2018-08-10T05:28:10Z,Solar generation,Solar,1.000,2018-08-10T03:00:00Z,2018-08-10,9
2018-08-10T04:58:10Z,Wind generation,Wind Onshore,1294.209,2018-08-10T02:30:00Z,2018-08-10,8
2018-08-10T04:58:10Z,Wind generation,Wind Offshore,1623.165,2018-08-10T02:30:00Z,2018-08-10,8
2018-08-10T04:58:10Z,Solar generation,Solar,1.000,2018-08-10T02:30:00Z,2018-08-10,8
2018-08-10T04:28:11Z,Wind generation,Wind Onshore,1198.493,2018-08-10T02:00:00Z,2018-08-10,7
2018-08-10T04:28:11Z,Wind generation,Wind Offshore,1313.686,2018-08-10T02:00:00Z,2018-08-10,7
2018-08-10T04:28:11Z,Solar generation,Solar,0.000,2018-08-10T02:00:00Z,2018-08-10,7
2018-08-10T03:58:11Z,Wind generation,Wind Onshore,1267.474,2018-08-10T01:30:00Z,2018-08-10,6
2018-08-10T03:58:11Z,Wind generation,Wind Offshore,1166.029,2018-08-10T01:30:00Z,2018-08-10,6
2018-08-10T03:58:11Z,Solar generation,Solar,1.000,2018-08-10T01:30:00Z,2018-08-10,6
2018-08-10T03:28:10Z,Wind generation,Wind Onshore,1428.983,2018-08-10T01:00:00Z,2018-08-10,5
2018-08-10T03:28:10Z,Wind generation,Wind Offshore,1375.186,2018-08-10T01:00:00Z,2018-08-10,5
2018-08-10T03:28:10Z,Solar generation,Solar,1.000,2018-08-10T01:00:00Z,2018-08-10,5
2018-08-10T02:58:08Z,Wind generation,Wind Onshore,1347.482,2018-08-10T00:30:00Z,2018-08-10,4
2018-08-10T02:58:08Z,Wind generation,Wind Offshore,1479.089,2018-08-10T00:30:00Z,2018-08-10,4
2018-08-10T02:58:08Z,Solar generation,Solar,0.000,2018-08-10T00:30:00Z,2018-08-10,4
2018-08-10T02:28:09Z,Wind generation,Wind Onshore,1355.352,2018-08-10T00:00:00Z,2018-08-10,3
2018-08-10T02:28:09Z,Wind generation,Wind Offshore,1451.492,2018-08-10T00:00:00Z,2018-08-10,3
2018-08-10T02:28:09Z,Solar generation,Solar,0.000,2018-08-10T00:00:00Z,2018-08-10,3
2018-08-10T01:58:08Z,Wind generation,Wind Onshore,1393.485,2018-08-09T23:30:00Z,2018-08-10,2
2018-08-10T01:58:08Z,Wind generation,Wind Offshore,1512.982,2018-08-09T23:30:00Z,2018-08-10,2
2018-08-10T01:58:08Z,Solar generation,Solar,0.000,2018-08-09T23:30:00Z,2018-08-10,2
2018-08-10T01:28:12Z,Wind generation,Wind Onshore,1152.975,2018-08-09T23:00:00Z,2018-08-10,1
2018-08-10T01:28:12Z,Wind generation,Wind Offshore,1598.870,2018-08-09T23:00:00Z,2018-08-10,1
2018-08-10T01:28:12Z,Solar generation,Solar,0.000,2018-08-09T23:00:00Z,2018-08-10,1
2018-08-10T00:58:11Z,Wind generation,Wind Onshore,1079.255,2018-08-09T22:30:00Z,2018-08-09,48
2018-08-10T00:58:11Z,Wind generation,Wind Offshore,1847.030,2018-08-09T22:30:00Z,2018-08-09,48
2018-08-10T00:58:11Z,Solar generation,Solar,0.000,2018-08-09T22:30:00Z,2018-08-09,48
2018-08-10T00:28:10Z,Wind generation,Wind Onshore,1104.450,2018-08-09T22:00:00Z,2018-08-09,47
2018-08-10T00:28:10Z,Wind generation,Wind Offshore,1099.646,2018-08-09T22:00:00Z,2018-08-09,47
2018-08-10T00:28:10Z,Solar generation,Solar,0.000,2018-08-09T22:00:00Z,2018-08-09,47
2018-08-09T23:58:09Z,Wind generation,Wind Onshore,1151.847,2018-08-09T21:30:00Z,2018-08-09,46
2018-08-09T23:58:09Z,Wind generation,Wind Offshore,806.073,2018-08-09T21:30:00Z,2018-08-09,46
2018-08-09T23:58:09Z,Solar generation,Solar,0.000,2018-08-09T21:30:00Z,2018-08-09,46
2018-08-09T23:28:10Z,Wind generation,Wind Onshore,1169.972,2018-08-09T21:00:00Z,2018-08-09,45
2018-08-09T23:28:10Z,Wind generation,Wind Offshore,584.064,2018-08-09T21:00:00Z,2018-08-09,45
2018-08-09T23:28:10Z,Solar generation,Solar,1.000,2018-08-09T21:00:00Z,2018-08-09,45
2018-08-09T22:58:13Z,Wind generation,Wind Onshore,1274.991,2018-08-09T20:30:00Z,2018-08-09,44
2018-08-09T22:58:13Z,Wind generation,Wind Offshore,633.143,2018-08-09T20:30:00Z,2018-08-09,44
2018-08-09T22:58:13Z,Solar generation,Solar,2.000,2018-08-09T20:30:00Z,2018-08-09,44
2018-08-09T22:28:09Z,Wind generation,Wind Onshore,1391.340,2018-08-09T20:00:00Z,2018-08-09,43
2018-08-09T22:28:09Z,Wind generation,Wind Offshore,792.610,2018-08-09T20:00:00Z,2018-08-09,43
2018-08-09T22:28:09Z,Solar generation,Solar,151.000,2018-08-09T20:00:00Z,2018-08-09,43
2018-08-09T21:58:10Z,Wind generation,Wind Onshore,1490.806,2018-08-09T19:30:00Z,2018-08-09,42
2018-08-09T21:58:10Z,Wind generation,Wind Offshore,894.393,2018-08-09T19:30:00Z,2018-08-09,42
2018-08-09T21:58:10Z,Solar generation,Solar,15.000,2018-08-09T19:30:00Z,2018-08-09,42
2018-08-09T21:28:10Z,Wind generation,Wind Onshore,695.793,2018-08-09T19:00:00Z,2018-08-09,41
2018-08-09T21:28:10Z,Wind generation,Wind Offshore,99.975,2018-08-09T19:00:00Z,2018-08-09,41
2018-08-09T21:28:10Z,Solar generation,Solar,176.000,2018-08-09T19:00:00Z,2018-08-09,41
2018-08-09T20:58:11Z,Wind generation,Wind Onshore,1905.500,2018-08-09T18:30:00Z,2018-08-09,40
2018-08-09T20:58:11Z,Wind generation,Wind Offshore,1052.337,2018-08-09T18:30:00Z,2018-08-09,40
2018-08-09T20:58:11Z,Solar generation,Solar,532.000,2018-08-09T18:30:00Z,2018-08-09,40
2018-08-09T20:28:11Z,Wind generation,Wind Onshore,1997.559,2018-08-09T18:00:00Z,2018-08-09,39
2018-08-09T20:28:11Z,Wind generation,Wind Offshore,1292.519,2018-08-09T18:00:00Z,2018-08-09,39
2018-08-09T20:28:11Z,Solar generation,Solar,940.000,2018-08-09T18:00:00Z,2018-08-09,39
2018-08-09T19:58:12Z,Wind generation,Wind Onshore,2168.524,2018-08-09T17:30:00Z,2018-08-09,38
2018-08-09T19:58:12Z,Wind generation,Wind Offshore,1511.900,2018-08-09T17:30:00Z,2018-08-09,38
2018-08-09T19:58:12Z,Solar generation,Solar,1350.000,2018-08-09T17:30:00Z,2018-08-09,38
2018-08-09T19:28:10Z,Wind generation,Wind Onshore,2147.240,2018-08-09T17:00:00Z,2018-08-09,37
2018-08-09T19:28:10Z,Wind generation,Wind Offshore,1645.661,2018-08-09T17:00:00Z,2018-08-09,37
2018-08-09T19:28:10Z,Solar generation,Solar,1890.000,2018-08-09T17:00:00Z,2018-08-09,37
2018-08-09T18:58:10Z,Wind generation,Wind Onshore,2339.390,2018-08-09T16:30:00Z,2018-08-09,36
2018-08-09T18:58:10Z,Wind generation,Wind Offshore,1707.127,2018-08-09T16:30:00Z,2018-08-09,36
2018-08-09T18:58:10Z,Solar generation,Solar,2400.000,2018-08-09T16:30:00Z,2018-08-09,36
2018-08-09T18:28:14Z,Wind generation,Wind Onshore,2270.178,2018-08-09T16:00:00Z,2018-08-09,35
2018-08-09T18:28:14Z,Wind generation,Wind Offshore,1638.771,2018-08-09T16:00:00Z,2018-08-09,35
2018-08-09T18:28:14Z,Solar generation,Solar,2840.000,2018-08-09T16:00:00Z,2018-08-09,35
2018-08-09T17:58:08Z,Wind generation,Wind Onshore,2335.191,2018-08-09T15:30:00Z,2018-08-09,34
2018-08-09T17:58:08Z,Wind generation,Wind Offshore,1570.190,2018-08-09T15:30:00Z,2018-08-09,34
2018-08-09T17:58:08Z,Solar generation,Solar,3200.000,2018-08-09T15:30:00Z,2018-08-09,34
2018-08-09T17:28:10Z,Wind generation,Wind Onshore,2167.402,2018-08-09T15:00:00Z,2018-08-09,33
2018-08-09T17:28:10Z,Wind generation,Wind Offshore,1504.742,2018-08-09T15:00:00Z,2018-08-09,33
2018-08-09T17:28:10Z,Solar generation,Solar,3490.000,2018-08-09T15:00:00Z,2018-08-09,33
2018-08-09T16:58:10Z,Wind generation,Wind Onshore,2296.305,2018-08-09T14:30:00Z,2018-08-09,32
2018-08-09T16:58:10Z,Wind generation,Wind Offshore,1315.399,2018-08-09T14:30:00Z,2018-08-09,32
2018-08-09T16:58:10Z,Solar generation,Solar,3880.000,2018-08-09T14:30:00Z,2018-08-09,32
2018-08-09T16:28:09Z,Wind generation,Wind Onshore,2212.985,2018-08-09T14:00:00Z,2018-08-09,31
2018-08-09T16:28:09Z,Wind generation,Wind Offshore,1188.133,2018-08-09T14:00:00Z,2018-08-09,31
2018-08-09T16:28:09Z,Solar generation,Solar,4180.000,2018-08-09T14:00:00Z,2018-08-09,31
2018-08-09T15:58:09Z,Wind generation,Wind Onshore,2200.611,2018-08-09T13:30:00Z,2018-08-09,30
2018-08-09T15:58:09Z,Wind generation,Wind Offshore,1019.915,2018-08-09T13:30:00Z,2018-08-09,30
2018-08-09T15:58:09Z,Solar generation,Solar,4350.000,2018-08-09T13:30:00Z,2018-08-09,30
2018-08-09T15:28:10Z,Wind generation,Wind Onshore,2324.924,2018-08-09T13:00:00Z,2018-08-09,29
2018-08-09T15:28:10Z,Wind generation,Wind Offshore,904.029,2018-08-09T13:00:00Z,2018-08-09,29
2018-08-09T15:28:10Z,Solar generation,Solar,3454.000,2018-08-09T13:00:00Z,2018-08-09,29
2018-08-09T14:58:11Z,Wind generation,Wind Onshore,2395.134,2018-08-09T12:30:00Z,2018-08-09,28
2018-08-09T14:58:11Z,Wind generation,Wind Offshore,545.009,2018-08-09T12:30:00Z,2018-08-09,28
2018-08-09T14:58:11Z,Solar generation,Solar,4280.000,2018-08-09T12:30:00Z,2018-08-09,28
2018-08-09T14:28:10Z,Wind generation,Wind Onshore,2494.536,2018-08-09T12:00:00Z,2018-08-09,27
2018-08-09T14:28:10Z,Wind generation,Wind Offshore,474.188,2018-08-09T12:00:00Z,2018-08-09,27
2018-08-09T14:28:10Z,Solar generation,Solar,4230.000,2018-08-09T12:00:00Z,2018-08-09,27
2018-08-09T13:58:09Z,Wind generation,Wind Onshore,2542.672,2018-08-09T11:30:00Z,2018-08-09,26
2018-08-09T13:58:09Z,Wind generation,Wind Offshore,511.689,2018-08-09T11:30:00Z,2018-08-09,26
2018-08-09T13:58:09Z,Solar generation,Solar,4110.000,2018-08-09T11:30:00Z,2018-08-09,26
2018-08-09T13:28:11Z,Wind generation,Wind Onshore,2598.659,2018-08-09T11:00:00Z,2018-08-09,25
2018-08-09T13:28:11Z,Wind generation,Wind Offshore,534.410,2018-08-09T11:00:00Z,2018-08-09,25
2018-08-09T13:28:11Z,Solar generation,Solar,4090.000,2018-08-09T11:00:00Z,2018-08-09,25
2018-08-09T12:58:10Z,Wind generation,Wind Onshore,2576.192,2018-08-09T10:30:00Z,2018-08-09,24
2018-08-09T12:58:10Z,Wind generation,Wind Offshore,599.778,2018-08-09T10:30:00Z,2018-08-09,24
2018-08-09T12:58:10Z,Solar generation,Solar,3950.000,2018-08-09T10:30:00Z,2018-08-09,24
2018-08-09T12:28:09Z,Wind generation,Wind Onshore,2645.634,2018-08-09T10:00:00Z,2018-08-09,23
2018-08-09T12:28:09Z,Wind generation,Wind Offshore,587.740,2018-08-09T10:00:00Z,2018-08-09,23
2018-08-09T12:28:09Z,Solar generation,Solar,3620.000,2018-08-09T10:00:00Z,2018-08-09,23
2018-08-09T11:58:08Z,Wind generation,Wind Onshore,2572.251,2018-08-09T09:30:00Z,2018-08-09,22
2018-08-09T11:58:08Z,Wind generation,Wind Offshore,549.764,2018-08-09T09:30:00Z,2018-08-09,22
2018-08-09T11:58:08Z,Solar generation,Solar,3250.000,2018-08-09T09:30:00Z,2018-08-09,22
2018-08-09T11:28:10Z,Wind generation,Wind Onshore,2469.435,2018-08-09T09:00:00Z,2018-08-09,21
2018-08-09T11:28:10Z,Wind generation,Wind Offshore,557.709,2018-08-09T09:00:00Z,2018-08-09,21
2018-08-09T11:28:10Z,Solar generation,Solar,2267.000,2018-08-09T09:00:00Z,2018-08-09,21
2018-08-09T10:28:10Z,Wind generation,Wind Onshore,2100.310,2018-08-09T08:00:00Z,2018-08-09,19
2018-08-09T10:28:10Z,Wind generation,Wind Offshore,501.132,2018-08-09T08:00:00Z,2018-08-09,19
2018-08-09T10:28:10Z,Solar generation,Solar,2210.000,2018-08-09T08:00:00Z,2018-08-09,19
2018-08-09T09:58:10Z,Wind generation,Wind Onshore,1825.009,2018-08-09T07:30:00Z,2018-08-09,18
2018-08-09T09:58:10Z,Wind generation,Wind Offshore,445.447,2018-08-09T07:30:00Z,2018-08-09,18
2018-08-09T09:58:10Z,Solar generation,Solar,1800.000,2018-08-09T07:30:00Z,2018-08-09,18
2018-08-09T09:28:09Z,Wind generation,Wind Onshore,1708.508,2018-08-09T07:00:00Z,2018-08-09,17
2018-08-09T09:28:09Z,Wind generation,Wind Offshore,395.139,2018-08-09T07:00:00Z,2018-08-09,17
2018-08-09T09:28:09Z,Solar generation,Solar,881.000,2018-08-09T07:00:00Z,2018-08-09,17
2018-08-09T08:58:10Z,Wind generation,Wind Onshore,1678.108,2018-08-09T06:30:00Z,2018-08-09,16
2018-08-09T08:58:10Z,Wind generation,Wind Offshore,426.161,2018-08-09T06:30:00Z,2018-08-09,16
2018-08-09T08:58:10Z,Solar generation,Solar,911.000,2018-08-09T06:30:00Z,2018-08-09,16
2018-08-09T08:28:08Z,Wind generation,Wind Onshore,1653.856,2018-08-09T06:00:00Z,2018-08-09,15
2018-08-09T08:28:08Z,Wind generation,Wind Offshore,436.824,2018-08-09T06:00:00Z,2018-08-09,15
2018-08-09T08:28:08Z,Solar generation,Solar,307.000,2018-08-09T06:00:00Z,2018-08-09,15
2018-08-09T07:58:08Z,Wind generation,Wind Onshore,1545.677,2018-08-09T05:30:00Z,2018-08-09,14
2018-08-09T07:58:08Z,Wind generation,Wind Offshore,462.903,2018-08-09T05:30:00Z,2018-08-09,14
2018-08-09T07:58:08Z,Solar generation,Solar,260.000,2018-08-09T05:30:00Z,2018-08-09,14
2018-08-09T07:28:09Z,Wind generation,Wind Onshore,1492.370,2018-08-09T05:00:00Z,2018-08-09,13
2018-08-09T07:28:09Z,Wind generation,Wind Offshore,499.795,2018-08-09T05:00:00Z,2018-08-09,13
2018-08-09T07:28:09Z,Solar generation,Solar,57.000,2018-08-09T05:00:00Z,2018-08-09,13
2018-08-09T06:58:09Z,Wind generation,Wind Onshore,1396.403,2018-08-09T04:30:00Z,2018-08-09,12
2018-08-09T06:58:09Z,Wind generation,Wind Offshore,514.324,2018-08-09T04:30:00Z,2018-08-09,12
2018-08-09T06:58:09Z,Solar generation,Solar,2.000,2018-08-09T04:30:00Z,2018-08-09,12
2018-08-09T06:28:11Z,Wind generation,Wind Onshore,1333.838,2018-08-09T04:00:00Z,2018-08-09,11
2018-08-09T06:28:11Z,Wind generation,Wind Offshore,517.325,2018-08-09T04:00:00Z,2018-08-09,11
2018-08-09T06:28:11Z,Solar generation,Solar,0.000,2018-08-09T04:00:00Z,2018-08-09,11
2018-08-09T05:58:10Z,Wind generation,Wind Onshore,1301.173,2018-08-09T03:30:00Z,2018-08-09,10
2018-08-09T05:58:10Z,Wind generation,Wind Offshore,480.746,2018-08-09T03:30:00Z,2018-08-09,10
2018-08-09T05:58:10Z,Solar generation,Solar,0.000,2018-08-09T03:30:00Z,2018-08-09,10
2018-08-09T05:28:11Z,Wind generation,Wind Onshore,1297.813,2018-08-09T03:00:00Z,2018-08-09,9
2018-08-09T05:28:11Z,Wind generation,Wind Offshore,432.444,2018-08-09T03:00:00Z,2018-08-09,9
2018-08-09T05:28:11Z,Solar generation,Solar,0.000,2018-08-09T03:00:00Z,2018-08-09,9
2018-08-09T04:58:12Z,Wind generation,Wind Onshore,1271.712,2018-08-09T02:30:00Z,2018-08-09,8
2018-08-09T04:58:12Z,Wind generation,Wind Offshore,406.375,2018-08-09T02:30:00Z,2018-08-09,8
2018-08-09T04:58:12Z,Solar generation,Solar,0.000,2018-08-09T02:30:00Z,2018-08-09,8
2018-08-09T04:28:10Z,Wind generation,Wind Onshore,1261.837,2018-08-09T02:00:00Z,2018-08-09,7
2018-08-09T04:28:10Z,Wind generation,Wind Offshore,405.891,2018-08-09T02:00:00Z,2018-08-09,7
2018-08-09T04:28:10Z,Solar generation,Solar,0.000,2018-08-09T02:00:00Z,2018-08-09,7
2018-08-09T03:58:10Z,Wind generation,Wind Onshore,1315.682,2018-08-09T01:30:00Z,2018-08-09,6
2018-08-09T03:58:10Z,Wind generation,Wind Offshore,445.106,2018-08-09T01:30:00Z,2018-08-09,6
2018-08-09T03:58:10Z,Solar generation,Solar,1.000,2018-08-09T01:30:00Z,2018-08-09,6
2018-08-09T03:28:09Z,Wind generation,Wind Onshore,1311.955,2018-08-09T01:00:00Z,2018-08-09,5
2018-08-09T03:28:09Z,Wind generation,Wind Offshore,475.401,2018-08-09T01:00:00Z,2018-08-09,5
2018-08-09T03:28:09Z,Solar generation,Solar,1.000,2018-08-09T01:00:00Z,2018-08-09,5
2018-08-09T02:58:09Z,Wind generation,Wind Onshore,1339.020,2018-08-09T00:30:00Z,2018-08-09,4
2018-08-09T02:58:09Z,Wind generation,Wind Offshore,513.052,2018-08-09T00:30:00Z,2018-08-09,4
2018-08-09T02:58:09Z,Solar generation,Solar,0.000,2018-08-09T00:30:00Z,2018-08-09,4
2018-08-09T02:28:09Z,Wind generation,Wind Onshore,1284.974,2018-08-09T00:00:00Z,2018-08-09,3
2018-08-09T02:28:09Z,Wind generation,Wind Offshore,547.835,2018-08-09T00:00:00Z,2018-08-09,3
2018-08-09T02:28:09Z,Solar generation,Solar,0.000,2018-08-09T00:00:00Z,2018-08-09,3
2018-08-09T01:58:08Z,Wind generation,Wind Onshore,1304.873,2018-08-08T23:30:00Z,2018-08-09,2
2018-08-09T01:58:08Z,Wind generation,Wind Offshore,613.083,2018-08-08T23:30:00Z,2018-08-09,2
2018-08-09T01:58:08Z,Solar generation,Solar,0.000,2018-08-08T23:30:00Z,2018-08-09,2
2018-08-09T01:28:10Z,Wind generation,Wind Onshore,1362.304,2018-08-08T23:00:00Z,2018-08-09,1
2018-08-09T01:28:10Z,Wind generation,Wind Offshore,664.176,2018-08-08T23:00:00Z,2018-08-09,1
2018-08-09T01:28:10Z,Solar generation,Solar,0.000,2018-08-08T23:00:00Z,2018-08-09,1
2018-08-09T00:58:09Z,Wind generation,Wind Onshore,1465.258,2018-08-08T22:30:00Z,2018-08-08,48
2018-08-09T00:58:09Z,Wind generation,Wind Offshore,628.263,2018-08-08T22:30:00Z,2018-08-08,48
2018-08-09T00:58:09Z,Solar generation,Solar,0.000,2018-08-08T22:30:00Z,2018-08-08,48
2018-08-09T00:28:10Z,Wind generation,Wind Onshore,1487.869,2018-08-08T22:00:00Z,2018-08-08,47
2018-08-09T00:28:10Z,Wind generation,Wind Offshore,650.750,2018-08-08T22:00:00Z,2018-08-08,47
2018-08-09T00:28:10Z,Solar generation,Solar,0.000,2018-08-08T22:00:00Z,2018-08-08,47
2018-08-08T23:58:09Z,Wind generation,Wind Onshore,1567.929,2018-08-08T21:30:00Z,2018-08-08,46
2018-08-08T23:58:09Z,Wind generation,Wind Offshore,736.795,2018-08-08T21:30:00Z,2018-08-08,46
2018-08-08T23:58:09Z,Solar generation,Solar,0.000,2018-08-08T21:30:00Z,2018-08-08,46
2018-08-08T23:28:09Z,Wind generation,Wind Onshore,1673.939,2018-08-08T21:00:00Z,2018-08-08,45
2018-08-08T23:28:09Z,Wind generation,Wind Offshore,848.036,2018-08-08T21:00:00Z,2018-08-08,45
2018-08-08T23:28:09Z,Solar generation,Solar,4.000,2018-08-08T21:00:00Z,2018-08-08,45
2018-08-08T22:58:10Z,Wind generation,Wind Onshore,1697.076,2018-08-08T20:30:00Z,2018-08-08,44
2018-08-08T22:58:10Z,Wind generation,Wind Offshore,993.632,2018-08-08T20:30:00Z,2018-08-08,44
2018-08-08T22:58:10Z,Solar generation,Solar,4.000,2018-08-08T20:30:00Z,2018-08-08,44
2018-08-08T22:28:10Z,Wind generation,Wind Onshore,1786.998,2018-08-08T20:00:00Z,2018-08-08,43
2018-08-08T22:28:10Z,Wind generation,Wind Offshore,1060.526,2018-08-08T20:00:00Z,2018-08-08,43
2018-08-08T22:28:10Z,Solar generation,Solar,148.000,2018-08-08T20:00:00Z,2018-08-08,43
2018-08-08T21:58:10Z,Wind generation,Wind Onshore,1894.082,2018-08-08T19:30:00Z,2018-08-08,42
2018-08-08T21:58:10Z,Wind generation,Wind Offshore,1198.307,2018-08-08T19:30:00Z,2018-08-08,42
2018-08-08T21:58:10Z,Solar generation,Solar,15.000,2018-08-08T19:30:00Z,2018-08-08,42
2018-08-08T21:28:09Z,Wind generation,Wind Onshore,2003.462,2018-08-08T19:00:00Z,2018-08-08,41
2018-08-08T21:28:09Z,Wind generation,Wind Offshore,1211.433,2018-08-08T19:00:00Z,2018-08-08,41
2018-08-08T21:28:09Z,Solar generation,Solar,142.000,2018-08-08T19:00:00Z,2018-08-08,41
2018-08-08T20:58:09Z,Wind generation,Wind Onshore,2313.180,2018-08-08T18:30:00Z,2018-08-08,40
2018-08-08T20:58:09Z,Wind generation,Wind Offshore,1346.501,2018-08-08T18:30:00Z,2018-08-08,40
2018-08-08T20:58:09Z,Solar generation,Solar,448.000,2018-08-08T18:30:00Z,2018-08-08,40
2018-08-08T20:28:10Z,Wind generation,Wind Onshore,2479.231,2018-08-08T18:00:00Z,2018-08-08,39
2018-08-08T20:28:10Z,Wind generation,Wind Offshore,1368.369,2018-08-08T18:00:00Z,2018-08-08,39
2018-08-08T20:28:10Z,Solar generation,Solar,833.000,2018-08-08T18:00:00Z,2018-08-08,39
2018-08-08T19:28:09Z,Wind generation,Wind Onshore,2685.124,2018-08-08T17:00:00Z,2018-08-08,37
2018-08-08T19:28:09Z,Wind generation,Wind Offshore,1650.197,2018-08-08T17:00:00Z,2018-08-08,37
2018-08-08T19:28:09Z,Solar generation,Solar,2030.000,2018-08-08T17:00:00Z,2018-08-08,37
2018-08-08T18:58:09Z,Wind generation,Wind Onshore,2741.453,2018-08-08T16:30:00Z,2018-08-08,36
2018-08-08T18:58:09Z,Wind generation,Wind Offshore,1548.622,2018-08-08T16:30:00Z,2018-08-08,36
2018-08-08T18:58:09Z,Solar generation,Solar,2670.000,2018-08-08T16:30:00Z,2018-08-08,36
2018-08-08T18:28:10Z,Wind generation,Wind Onshore,2796.766,2018-08-08T16:00:00Z,2018-08-08,35
2018-08-08T18:28:10Z,Wind generation,Wind Offshore,1469.184,2018-08-08T16:00:00Z,2018-08-08,35
2018-08-08T18:28:10Z,Solar generation,Solar,3210.000,2018-08-08T16:00:00Z,2018-08-08,35
2018-08-08T17:58:09Z,Wind generation,Wind Onshore,2648.955,2018-08-08T15:30:00Z,2018-08-08,34
2018-08-08T17:58:09Z,Wind generation,Wind Offshore,1366.319,2018-08-08T15:30:00Z,2018-08-08,34
2018-08-08T17:58:09Z,Solar generation,Solar,3640.000,2018-08-08T15:30:00Z,2018-08-08,34
2018-08-08T17:28:09Z,Wind generation,Wind Onshore,2690.376,2018-08-08T15:00:00Z,2018-08-08,33
2018-08-08T17:28:09Z,Wind generation,Wind Offshore,1440.339,2018-08-08T15:00:00Z,2018-08-08,33
2018-08-08T17:28:09Z,Solar generation,Solar,4160.000,2018-08-08T15:00:00Z,2018-08-08,33
2018-08-08T16:58:10Z,Wind generation,Wind Onshore,2714.447,2018-08-08T14:30:00Z,2018-08-08,32
2018-08-08T16:58:10Z,Wind generation,Wind Offshore,1632.023,2018-08-08T14:30:00Z,2018-08-08,32
2018-08-08T16:58:10Z,Solar generation,Solar,4550.000,2018-08-08T14:30:00Z,2018-08-08,32
2018-08-08T16:28:08Z,Wind generation,Wind Onshore,1261.769,2018-08-08T14:00:00Z,2018-08-08,31
2018-08-08T16:28:08Z,Wind generation,Wind Offshore,83.988,2018-08-08T14:00:00Z,2018-08-08,31
2018-08-08T16:28:08Z,Solar generation,Solar,4770.000,2018-08-08T14:00:00Z,2018-08-08,31
2018-08-08T15:58:10Z,Wind generation,Wind Onshore,2537.812,2018-08-08T13:30:00Z,2018-08-08,30
2018-08-08T15:58:10Z,Wind generation,Wind Offshore,1303.684,2018-08-08T13:30:00Z,2018-08-08,30
2018-08-08T15:58:10Z,Solar generation,Solar,5000.000,2018-08-08T13:30:00Z,2018-08-08,30
2018-08-08T15:28:09Z,Wind generation,Wind Onshore,2585.765,2018-08-08T13:00:00Z,2018-08-08,29
2018-08-08T15:28:09Z,Wind generation,Wind Offshore,1207.787,2018-08-08T13:00:00Z,2018-08-08,29
2018-08-08T15:28:09Z,Solar generation,Solar,4968.000,2018-08-08T13:00:00Z,2018-08-08,29
2018-08-08T14:58:10Z,Wind generation,Wind Onshore,2463.682,2018-08-08T12:30:00Z,2018-08-08,28
2018-08-08T14:58:10Z,Wind generation,Wind Offshore,1173.115,2018-08-08T12:30:00Z,2018-08-08,28
2018-08-08T14:58:10Z,Solar generation,Solar,5030.000,2018-08-08T12:30:00Z,2018-08-08,28
2018-08-08T14:28:11Z,Wind generation,Wind Onshore,2394.137,2018-08-08T12:00:00Z,2018-08-08,27
