PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-04-05T13:28:16Z,Wind generation,Wind Offshore,1278.378,2017-04-05T11:00:00Z,2017-04-05,25
2017-04-05T13:28:16Z,Solar generation,Solar,5400.000,2017-04-05T11:00:00Z,2017-04-05,25
2017-04-05T12:58:15Z,Wind generation,Wind Onshore,0.000,2017-04-05T10:30:00Z,2017-04-05,24
2017-04-05T12:58:15Z,Wind generation,Wind Offshore,1220.005,2017-04-05T10:30:00Z,2017-04-05,24
2017-04-05T12:58:15Z,Solar generation,Solar,5270.000,2017-04-05T10:30:00Z,2017-04-05,24
2017-04-05T12:28:18Z,Wind generation,Wind Onshore,0.000,2017-04-05T10:00:00Z,2017-04-05,23
2017-04-05T12:28:18Z,Wind generation,Wind Offshore,1177.621,2017-04-05T10:00:00Z,2017-04-05,23
2017-04-05T12:28:18Z,Solar generation,Solar,4069.000,2017-04-05T10:00:00Z,2017-04-05,23
2017-04-05T11:58:21Z,Wind generation,Wind Onshore,0.000,2017-04-05T09:30:00Z,2017-04-05,22
2017-04-05T11:58:21Z,Wind generation,Wind Offshore,1243.721,2017-04-05T09:30:00Z,2017-04-05,22
2017-04-05T11:58:21Z,Solar generation,Solar,4640.000,2017-04-05T09:30:00Z,2017-04-05,22
2017-04-05T11:28:13Z,Wind generation,Wind Onshore,0.000,2017-04-05T09:00:00Z,2017-04-05,21
2017-04-05T11:28:13Z,Wind generation,Wind Offshore,1353.226,2017-04-05T09:00:00Z,2017-04-05,21
2017-04-05T11:28:13Z,Solar generation,Solar,4290.000,2017-04-05T09:00:00Z,2017-04-05,21
2017-04-05T10:58:17Z,Wind generation,Wind Onshore,0.000,2017-04-05T08:30:00Z,2017-04-05,20
2017-04-05T10:58:17Z,Wind generation,Wind Offshore,1587.289,2017-04-05T08:30:00Z,2017-04-05,20
2017-04-05T10:58:17Z,Solar generation,Solar,3830.000,2017-04-05T08:30:00Z,2017-04-05,20
2017-04-05T10:28:12Z,Wind generation,Wind Onshore,0.000,2017-04-05T08:00:00Z,2017-04-05,19
2017-04-05T10:28:12Z,Wind generation,Wind Offshore,1416.814,2017-04-05T08:00:00Z,2017-04-05,19
2017-04-05T10:28:12Z,Solar generation,Solar,3180.000,2017-04-05T08:00:00Z,2017-04-05,19
2017-04-05T09:58:17Z,Wind generation,Wind Onshore,0.000,2017-04-05T07:30:00Z,2017-04-05,18
2017-04-05T09:58:17Z,Wind generation,Wind Offshore,1482.329,2017-04-05T07:30:00Z,2017-04-05,18
2017-04-05T09:58:17Z,Solar generation,Solar,2460.000,2017-04-05T07:30:00Z,2017-04-05,18
2017-04-05T09:28:18Z,Wind generation,Wind Onshore,0.000,2017-04-05T07:00:00Z,2017-04-05,17
2017-04-05T09:28:18Z,Wind generation,Wind Offshore,1543.573,2017-04-05T07:00:00Z,2017-04-05,17
2017-04-05T09:28:18Z,Solar generation,Solar,1760.000,2017-04-05T07:00:00Z,2017-04-05,17
2017-04-05T08:58:18Z,Wind generation,Wind Onshore,0.000,2017-04-05T06:30:00Z,2017-04-05,16
2017-04-05T08:58:18Z,Wind generation,Wind Offshore,1515.660,2017-04-05T06:30:00Z,2017-04-05,16
2017-04-05T08:58:18Z,Solar generation,Solar,696.000,2017-04-05T06:30:00Z,2017-04-05,16
2017-04-05T08:28:14Z,Wind generation,Wind Onshore,4070.959,2017-04-05T06:00:00Z,2017-04-05,15
2017-04-05T08:28:14Z,Wind generation,Wind Offshore,1459.321,2017-04-05T06:00:00Z,2017-04-05,15
2017-04-05T08:28:14Z,Solar generation,Solar,456.000,2017-04-05T06:00:00Z,2017-04-05,15
2017-04-05T07:58:11Z,Wind generation,Wind Onshore,4022.106,2017-04-05T05:30:00Z,2017-04-05,14
2017-04-05T07:58:11Z,Wind generation,Wind Offshore,1518.065,2017-04-05T05:30:00Z,2017-04-05,14
2017-04-05T07:58:11Z,Solar generation,Solar,126.000,2017-04-05T05:30:00Z,2017-04-05,14
2017-04-05T07:28:13Z,Wind generation,Wind Onshore,3781.428,2017-04-05T05:00:00Z,2017-04-05,13
2017-04-05T07:28:13Z,Wind generation,Wind Offshore,1428.065,2017-04-05T05:00:00Z,2017-04-05,13
2017-04-05T07:28:13Z,Solar generation,Solar,1.000,2017-04-05T05:00:00Z,2017-04-05,13
2017-04-05T06:58:13Z,Wind generation,Wind Onshore,3858.211,2017-04-05T04:30:00Z,2017-04-05,12
2017-04-05T06:58:13Z,Wind generation,Wind Offshore,1314.326,2017-04-05T04:30:00Z,2017-04-05,12
2017-04-05T06:58:13Z,Solar generation,Solar,0.000,2017-04-05T04:30:00Z,2017-04-05,12
2017-04-05T06:28:12Z,Wind generation,Wind Onshore,3971.596,2017-04-05T04:00:00Z,2017-04-05,11
2017-04-05T06:28:12Z,Wind generation,Wind Offshore,1337.864,2017-04-05T04:00:00Z,2017-04-05,11
2017-04-05T06:28:12Z,Solar generation,Solar,0.000,2017-04-05T04:00:00Z,2017-04-05,11
2017-04-05T05:58:14Z,Wind generation,Wind Onshore,3983.154,2017-04-05T03:30:00Z,2017-04-05,10
2017-04-05T05:58:14Z,Wind generation,Wind Offshore,1468.223,2017-04-05T03:30:00Z,2017-04-05,10
2017-04-05T05:58:14Z,Solar generation,Solar,0.000,2017-04-05T03:30:00Z,2017-04-05,10
2017-04-05T05:28:15Z,Wind generation,Wind Onshore,3858.126,2017-04-05T03:00:00Z,2017-04-05,9
2017-04-05T05:28:15Z,Wind generation,Wind Offshore,1470.606,2017-04-05T03:00:00Z,2017-04-05,9
2017-04-05T05:28:15Z,Solar generation,Solar,0.000,2017-04-05T03:00:00Z,2017-04-05,9
2017-04-05T04:58:18Z,Wind generation,Wind Onshore,3830.934,2017-04-05T02:30:00Z,2017-04-05,8
2017-04-05T04:58:18Z,Wind generation,Wind Offshore,1394.698,2017-04-05T02:30:00Z,2017-04-05,8
2017-04-05T04:58:18Z,Solar generation,Solar,0.000,2017-04-05T02:30:00Z,2017-04-05,8
2017-04-05T04:28:12Z,Wind generation,Wind Onshore,3786.349,2017-04-05T02:00:00Z,2017-04-05,7
2017-04-05T04:28:12Z,Wind generation,Wind Offshore,1436.728,2017-04-05T02:00:00Z,2017-04-05,7
2017-04-05T04:28:12Z,Solar generation,Solar,0.000,2017-04-05T02:00:00Z,2017-04-05,7
2017-04-05T03:58:14Z,Wind generation,Wind Onshore,3620.726,2017-04-05T01:30:00Z,2017-04-05,6
2017-04-05T03:58:14Z,Wind generation,Wind Offshore,1320.765,2017-04-05T01:30:00Z,2017-04-05,6
2017-04-05T03:58:14Z,Solar generation,Solar,0.000,2017-04-05T01:30:00Z,2017-04-05,6
2017-04-05T03:28:15Z,Wind generation,Wind Onshore,3835.239,2017-04-05T01:00:00Z,2017-04-05,5
2017-04-05T03:28:15Z,Wind generation,Wind Offshore,1072.782,2017-04-05T01:00:00Z,2017-04-05,5
2017-04-05T03:28:15Z,Solar generation,Solar,0.000,2017-04-05T01:00:00Z,2017-04-05,5
2017-04-05T02:58:10Z,Wind generation,Wind Onshore,3641.612,2017-04-05T00:30:00Z,2017-04-05,4
2017-04-05T02:58:10Z,Wind generation,Wind Offshore,923.552,2017-04-05T00:30:00Z,2017-04-05,4
2017-04-05T02:58:10Z,Solar generation,Solar,0.000,2017-04-05T00:30:00Z,2017-04-05,4
2017-04-05T02:28:15Z,Wind generation,Wind Onshore,3760.838,2017-04-05T00:00:00Z,2017-04-05,3
2017-04-05T02:28:15Z,Wind generation,Wind Offshore,854.662,2017-04-05T00:00:00Z,2017-04-05,3
2017-04-05T02:28:15Z,Solar generation,Solar,0.000,2017-04-05T00:00:00Z,2017-04-05,3
2017-04-05T01:58:10Z,Wind generation,Wind Onshore,3802.888,2017-04-04T23:30:00Z,2017-04-05,2
2017-04-05T01:58:10Z,Wind generation,Wind Offshore,738.366,2017-04-04T23:30:00Z,2017-04-05,2
2017-04-05T01:58:10Z,Solar generation,Solar,0.000,2017-04-04T23:30:00Z,2017-04-05,2
2017-04-05T01:28:11Z,Wind generation,Wind Onshore,3849.645,2017-04-04T23:00:00Z,2017-04-05,1
2017-04-05T01:28:11Z,Wind generation,Wind Offshore,764.385,2017-04-04T23:00:00Z,2017-04-05,1
2017-04-05T01:28:11Z,Solar generation,Solar,0.000,2017-04-04T23:00:00Z,2017-04-05,1
2017-04-05T00:58:11Z,Wind generation,Wind Onshore,3889.525,2017-04-04T22:30:00Z,2017-04-04,48
2017-04-05T00:58:11Z,Wind generation,Wind Offshore,688.448,2017-04-04T22:30:00Z,2017-04-04,48
2017-04-05T00:58:11Z,Solar generation,Solar,0.000,2017-04-04T22:30:00Z,2017-04-04,48
2017-04-05T00:28:12Z,Wind generation,Wind Onshore,3824.058,2017-04-04T22:00:00Z,2017-04-04,47
2017-04-05T00:28:12Z,Wind generation,Wind Offshore,702.651,2017-04-04T22:00:00Z,2017-04-04,47
2017-04-05T00:28:12Z,Solar generation,Solar,0.000,2017-04-04T22:00:00Z,2017-04-04,47
2017-04-04T23:58:09Z,Wind generation,Wind Onshore,3846.728,2017-04-04T21:30:00Z,2017-04-04,46
2017-04-04T23:58:09Z,Wind generation,Wind Offshore,675.128,2017-04-04T21:30:00Z,2017-04-04,46
2017-04-04T23:58:09Z,Solar generation,Solar,0.000,2017-04-04T21:30:00Z,2017-04-04,46
2017-04-04T23:28:11Z,Wind generation,Wind Onshore,3793.914,2017-04-04T21:00:00Z,2017-04-04,45
2017-04-04T23:28:11Z,Wind generation,Wind Offshore,761.402,2017-04-04T21:00:00Z,2017-04-04,45
2017-04-04T23:28:11Z,Solar generation,Solar,0.000,2017-04-04T21:00:00Z,2017-04-04,45
2017-04-04T22:58:10Z,Wind generation,Wind Onshore,3869.850,2017-04-04T20:30:00Z,2017-04-04,44
2017-04-04T22:58:10Z,Wind generation,Wind Offshore,799.251,2017-04-04T20:30:00Z,2017-04-04,44
2017-04-04T22:58:10Z,Solar generation,Solar,0.000,2017-04-04T20:30:00Z,2017-04-04,44
2017-04-04T22:28:10Z,Wind generation,Wind Onshore,3823.859,2017-04-04T20:00:00Z,2017-04-04,43
2017-04-04T22:28:10Z,Wind generation,Wind Offshore,810.577,2017-04-04T20:00:00Z,2017-04-04,43
2017-04-04T22:28:10Z,Solar generation,Solar,0.000,2017-04-04T20:00:00Z,2017-04-04,43
2017-04-04T21:58:11Z,Wind generation,Wind Onshore,3888.895,2017-04-04T19:30:00Z,2017-04-04,42
2017-04-04T21:58:11Z,Wind generation,Wind Offshore,901.743,2017-04-04T19:30:00Z,2017-04-04,42
2017-04-04T21:58:11Z,Solar generation,Solar,0.000,2017-04-04T19:30:00Z,2017-04-04,42
2017-04-04T21:28:10Z,Wind generation,Wind Onshore,4009.918,2017-04-04T19:00:00Z,2017-04-04,41
2017-04-04T21:28:10Z,Wind generation,Wind Offshore,909.677,2017-04-04T19:00:00Z,2017-04-04,41
2017-04-04T21:28:10Z,Solar generation,Solar,0.000,2017-04-04T19:00:00Z,2017-04-04,41
2017-04-04T20:58:10Z,Wind generation,Wind Onshore,4323.495,2017-04-04T18:30:00Z,2017-04-04,40
2017-04-04T20:58:10Z,Wind generation,Wind Offshore,930.928,2017-04-04T18:30:00Z,2017-04-04,40
2017-04-04T20:58:10Z,Solar generation,Solar,83.000,2017-04-04T18:30:00Z,2017-04-04,40
2017-04-04T20:28:13Z,Wind generation,Wind Onshore,4300.679,2017-04-04T18:00:00Z,2017-04-04,39
2017-04-04T20:28:13Z,Wind generation,Wind Offshore,937.948,2017-04-04T18:00:00Z,2017-04-04,39
2017-04-04T20:28:13Z,Solar generation,Solar,269.000,2017-04-04T18:00:00Z,2017-04-04,39
2017-04-04T19:58:15Z,Wind generation,Wind Onshore,4457.442,2017-04-04T17:30:00Z,2017-04-04,38
2017-04-04T19:58:15Z,Wind generation,Wind Offshore,960.538,2017-04-04T17:30:00Z,2017-04-04,38
2017-04-04T19:58:15Z,Solar generation,Solar,564.000,2017-04-04T17:30:00Z,2017-04-04,38
2017-04-04T19:28:10Z,Wind generation,Wind Onshore,4508.208,2017-04-04T17:00:00Z,2017-04-04,37
2017-04-04T19:28:10Z,Wind generation,Wind Offshore,823.085,2017-04-04T17:00:00Z,2017-04-04,37
2017-04-04T19:28:10Z,Solar generation,Solar,1050.000,2017-04-04T17:00:00Z,2017-04-04,37
2017-04-04T18:58:09Z,Wind generation,Wind Onshore,4643.483,2017-04-04T16:30:00Z,2017-04-04,36
2017-04-04T18:58:09Z,Wind generation,Wind Offshore,768.658,2017-04-04T16:30:00Z,2017-04-04,36
2017-04-04T18:58:09Z,Solar generation,Solar,1540.000,2017-04-04T16:30:00Z,2017-04-04,36
2017-04-04T18:28:20Z,Wind generation,Wind Onshore,4554.319,2017-04-04T16:00:00Z,2017-04-04,35
2017-04-04T18:28:20Z,Wind generation,Wind Offshore,809.335,2017-04-04T16:00:00Z,2017-04-04,35
2017-04-04T18:28:20Z,Solar generation,Solar,2090.000,2017-04-04T16:00:00Z,2017-04-04,35
2017-04-04T17:58:10Z,Wind generation,Wind Onshore,4634.044,2017-04-04T15:30:00Z,2017-04-04,34
2017-04-04T17:58:10Z,Wind generation,Wind Offshore,903.671,2017-04-04T15:30:00Z,2017-04-04,34
2017-04-04T17:58:10Z,Solar generation,Solar,2490.000,2017-04-04T15:30:00Z,2017-04-04,34
2017-04-04T17:28:10Z,Wind generation,Wind Onshore,4631.111,2017-04-04T15:00:00Z,2017-04-04,33
2017-04-04T17:28:10Z,Wind generation,Wind Offshore,1052.693,2017-04-04T15:00:00Z,2017-04-04,33
2017-04-04T17:28:10Z,Solar generation,Solar,2920.000,2017-04-04T15:00:00Z,2017-04-04,33
2017-04-04T16:58:12Z,Wind generation,Wind Onshore,4731.676,2017-04-04T14:30:00Z,2017-04-04,32
2017-04-04T16:58:12Z,Wind generation,Wind Offshore,1058.156,2017-04-04T14:30:00Z,2017-04-04,32
2017-04-04T16:58:12Z,Solar generation,Solar,3160.000,2017-04-04T14:30:00Z,2017-04-04,32
2017-04-04T16:28:10Z,Wind generation,Wind Onshore,4623.867,2017-04-04T14:00:00Z,2017-04-04,31
2017-04-04T16:28:10Z,Wind generation,Wind Offshore,1202.029,2017-04-04T14:00:00Z,2017-04-04,31
2017-04-04T16:28:10Z,Solar generation,Solar,4865.000,2017-04-04T14:00:00Z,2017-04-04,31
2017-04-04T15:58:10Z,Wind generation,Wind Onshore,4567.909,2017-04-04T13:30:00Z,2017-04-04,30
2017-04-04T15:58:10Z,Wind generation,Wind Offshore,1254.168,2017-04-04T13:30:00Z,2017-04-04,30
2017-04-04T15:58:10Z,Solar generation,Solar,3350.000,2017-04-04T13:30:00Z,2017-04-04,30
2017-04-04T15:28:09Z,Wind generation,Wind Onshore,4492.985,2017-04-04T13:00:00Z,2017-04-04,29
2017-04-04T15:28:09Z,Wind generation,Wind Offshore,1129.481,2017-04-04T13:00:00Z,2017-04-04,29
2017-04-04T15:28:09Z,Solar generation,Solar,3410.000,2017-04-04T13:00:00Z,2017-04-04,29
2017-04-04T14:58:15Z,Wind generation,Wind Onshore,4488.325,2017-04-04T12:30:00Z,2017-04-04,28
2017-04-04T14:58:15Z,Wind generation,Wind Offshore,1016.465,2017-04-04T12:30:00Z,2017-04-04,28
2017-04-04T14:58:15Z,Solar generation,Solar,3520.000,2017-04-04T12:30:00Z,2017-04-04,28
2017-04-04T14:28:11Z,Wind generation,Wind Onshore,4472.744,2017-04-04T12:00:00Z,2017-04-04,27
2017-04-04T14:28:11Z,Wind generation,Wind Offshore,999.384,2017-04-04T12:00:00Z,2017-04-04,27
2017-04-04T14:28:11Z,Solar generation,Solar,3260.000,2017-04-04T12:00:00Z,2017-04-04,27
2017-04-04T13:58:11Z,Wind generation,Wind Onshore,4358.175,2017-04-04T11:30:00Z,2017-04-04,26
2017-04-04T13:58:11Z,Wind generation,Wind Offshore,954.368,2017-04-04T11:30:00Z,2017-04-04,26
2017-04-04T13:58:11Z,Solar generation,Solar,3240.000,2017-04-04T11:30:00Z,2017-04-04,26
2017-04-04T13:28:12Z,Wind generation,Wind Onshore,4369.898,2017-04-04T11:00:00Z,2017-04-04,25
2017-04-04T13:28:12Z,Wind generation,Wind Offshore,929.508,2017-04-04T11:00:00Z,2017-04-04,25
2017-04-04T13:28:12Z,Solar generation,Solar,3040.000,2017-04-04T11:00:00Z,2017-04-04,25
2017-04-04T12:58:11Z,Wind generation,Wind Onshore,4208.597,2017-04-04T10:30:00Z,2017-04-04,24
2017-04-04T12:58:11Z,Wind generation,Wind Offshore,874.989,2017-04-04T10:30:00Z,2017-04-04,24
2017-04-04T12:58:11Z,Solar generation,Solar,2900.000,2017-04-04T10:30:00Z,2017-04-04,24
2017-04-04T12:28:10Z,Wind generation,Wind Onshore,4046.075,2017-04-04T10:00:00Z,2017-04-04,23
2017-04-04T12:28:10Z,Wind generation,Wind Offshore,910.048,2017-04-04T10:00:00Z,2017-04-04,23
2017-04-04T12:28:10Z,Solar generation,Solar,2750.000,2017-04-04T10:00:00Z,2017-04-04,23
2017-04-04T11:58:14Z,Wind generation,Wind Onshore,3949.936,2017-04-04T09:30:00Z,2017-04-04,22
2017-04-04T11:58:14Z,Wind generation,Wind Offshore,950.235,2017-04-04T09:30:00Z,2017-04-04,22
2017-04-04T11:58:14Z,Solar generation,Solar,2540.000,2017-04-04T09:30:00Z,2017-04-04,22
2017-04-04T11:28:18Z,Wind generation,Wind Onshore,3796.856,2017-04-04T09:00:00Z,2017-04-04,21
2017-04-04T11:28:18Z,Wind generation,Wind Offshore,997.596,2017-04-04T09:00:00Z,2017-04-04,21
2017-04-04T11:28:18Z,Solar generation,Solar,2270.000,2017-04-04T09:00:00Z,2017-04-04,21
2017-04-04T10:58:18Z,Wind generation,Wind Onshore,3557.430,2017-04-04T08:30:00Z,2017-04-04,20
2017-04-04T10:58:18Z,Wind generation,Wind Offshore,1158.636,2017-04-04T08:30:00Z,2017-04-04,20
2017-04-04T10:58:18Z,Solar generation,Solar,2090.000,2017-04-04T08:30:00Z,2017-04-04,20
2017-04-04T10:28:15Z,Wind generation,Wind Onshore,3427.847,2017-04-04T08:00:00Z,2017-04-04,19
2017-04-04T10:28:15Z,Wind generation,Wind Offshore,1214.682,2017-04-04T08:00:00Z,2017-04-04,19
2017-04-04T10:28:15Z,Solar generation,Solar,1558.000,2017-04-04T08:00:00Z,2017-04-04,19
2017-04-04T09:58:14Z,Wind generation,Wind Onshore,3174.771,2017-04-04T07:30:00Z,2017-04-04,18
2017-04-04T09:58:14Z,Wind generation,Wind Offshore,1283.349,2017-04-04T07:30:00Z,2017-04-04,18
2017-04-04T09:58:14Z,Solar generation,Solar,1180.000,2017-04-04T07:30:00Z,2017-04-04,18
2017-04-04T09:28:09Z,Wind generation,Wind Onshore,3481.029,2017-04-04T07:00:00Z,2017-04-04,17
2017-04-04T09:28:09Z,Wind generation,Wind Offshore,1349.571,2017-04-04T07:00:00Z,2017-04-04,17
2017-04-04T09:28:09Z,Solar generation,Solar,774.000,2017-04-04T07:00:00Z,2017-04-04,17
2017-04-04T08:58:19Z,Wind generation,Wind Onshore,3283.093,2017-04-04T06:30:00Z,2017-04-04,16
2017-04-04T08:58:19Z,Wind generation,Wind Offshore,1362.241,2017-04-04T06:30:00Z,2017-04-04,16
2017-04-04T08:58:19Z,Solar generation,Solar,451.000,2017-04-04T06:30:00Z,2017-04-04,16
2017-04-04T08:28:19Z,Wind generation,Wind Onshore,3396.956,2017-04-04T06:00:00Z,2017-04-04,15
2017-04-04T08:28:19Z,Wind generation,Wind Offshore,1439.947,2017-04-04T06:00:00Z,2017-04-04,15
2017-04-04T08:28:19Z,Solar generation,Solar,196.000,2017-04-04T06:00:00Z,2017-04-04,15
2017-04-04T07:58:11Z,Wind generation,Wind Onshore,3610.686,2017-04-04T05:30:00Z,2017-04-04,14
2017-04-04T07:58:11Z,Wind generation,Wind Offshore,1398.655,2017-04-04T05:30:00Z,2017-04-04,14
2017-04-04T07:58:11Z,Solar generation,Solar,42.000,2017-04-04T05:30:00Z,2017-04-04,14
2017-04-04T07:28:10Z,Wind generation,Wind Onshore,3744.603,2017-04-04T05:00:00Z,2017-04-04,13
2017-04-04T07:28:10Z,Wind generation,Wind Offshore,1430.452,2017-04-04T05:00:00Z,2017-04-04,13
2017-04-04T07:28:10Z,Solar generation,Solar,5.000,2017-04-04T05:00:00Z,2017-04-04,13
2017-04-04T06:58:09Z,Wind generation,Wind Onshore,3890.520,2017-04-04T04:30:00Z,2017-04-04,12
2017-04-04T06:58:09Z,Wind generation,Wind Offshore,1413.577,2017-04-04T04:30:00Z,2017-04-04,12
2017-04-04T06:58:09Z,Solar generation,Solar,0.000,2017-04-04T04:30:00Z,2017-04-04,12
2017-04-04T06:28:10Z,Wind generation,Wind Onshore,3769.505,2017-04-04T04:00:00Z,2017-04-04,11
2017-04-04T06:28:10Z,Wind generation,Wind Offshore,1488.094,2017-04-04T04:00:00Z,2017-04-04,11
2017-04-04T06:28:10Z,Solar generation,Solar,0.000,2017-04-04T04:00:00Z,2017-04-04,11
2017-04-04T05:58:12Z,Wind generation,Wind Onshore,3525.153,2017-04-04T03:30:00Z,2017-04-04,10
2017-04-04T05:58:12Z,Wind generation,Wind Offshore,1458.582,2017-04-04T03:30:00Z,2017-04-04,10
2017-04-04T05:58:12Z,Solar generation,Solar,0.000,2017-04-04T03:30:00Z,2017-04-04,10
2017-04-04T05:28:15Z,Wind generation,Wind Onshore,3656.169,2017-04-04T03:00:00Z,2017-04-04,9
2017-04-04T05:28:15Z,Wind generation,Wind Offshore,1430.675,2017-04-04T03:00:00Z,2017-04-04,9
2017-04-04T05:28:15Z,Solar generation,Solar,0.000,2017-04-04T03:00:00Z,2017-04-04,9
2017-04-04T04:58:16Z,Wind generation,Wind Onshore,3564.863,2017-04-04T02:30:00Z,2017-04-04,8
2017-04-04T04:58:16Z,Wind generation,Wind Offshore,1364.085,2017-04-04T02:30:00Z,2017-04-04,8
2017-04-04T04:58:16Z,Solar generation,Solar,0.000,2017-04-04T02:30:00Z,2017-04-04,8
2017-04-04T04:28:10Z,Wind generation,Wind Onshore,3674.483,2017-04-04T02:00:00Z,2017-04-04,7
2017-04-04T04:28:10Z,Wind generation,Wind Offshore,1309.162,2017-04-04T02:00:00Z,2017-04-04,7
2017-04-04T04:28:10Z,Solar generation,Solar,0.000,2017-04-04T02:00:00Z,2017-04-04,7
2017-04-04T03:58:11Z,Wind generation,Wind Onshore,3439.690,2017-04-04T01:30:00Z,2017-04-04,6
2017-04-04T03:58:11Z,Wind generation,Wind Offshore,1310.702,2017-04-04T01:30:00Z,2017-04-04,6
2017-04-04T03:58:11Z,Solar generation,Solar,0.000,2017-04-04T01:30:00Z,2017-04-04,6
2017-04-04T03:28:13Z,Wind generation,Wind Onshore,3377.543,2017-04-04T01:00:00Z,2017-04-04,5
2017-04-04T03:28:13Z,Wind generation,Wind Offshore,1430.026,2017-04-04T01:00:00Z,2017-04-04,5
2017-04-04T03:28:13Z,Solar generation,Solar,0.000,2017-04-04T01:00:00Z,2017-04-04,5
2017-04-04T02:58:10Z,Wind generation,Wind Onshore,3179.393,2017-04-04T00:30:00Z,2017-04-04,4
2017-04-04T02:58:10Z,Wind generation,Wind Offshore,1347.270,2017-04-04T00:30:00Z,2017-04-04,4
2017-04-04T02:58:10Z,Solar generation,Solar,0.000,2017-04-04T00:30:00Z,2017-04-04,4
2017-04-04T02:28:13Z,Wind generation,Wind Onshore,3303.686,2017-04-04T00:00:00Z,2017-04-04,3
2017-04-04T02:28:13Z,Wind generation,Wind Offshore,1290.762,2017-04-04T00:00:00Z,2017-04-04,3
2017-04-04T02:28:13Z,Solar generation,Solar,0.000,2017-04-04T00:00:00Z,2017-04-04,3
2017-04-04T01:58:09Z,Wind generation,Wind Onshore,3414.836,2017-04-03T23:30:00Z,2017-04-04,2
2017-04-04T01:58:09Z,Wind generation,Wind Offshore,1533.541,2017-04-03T23:30:00Z,2017-04-04,2
2017-04-04T01:58:09Z,Solar generation,Solar,0.000,2017-04-03T23:30:00Z,2017-04-04,2
2017-04-04T01:28:10Z,Wind generation,Wind Onshore,3510.997,2017-04-03T23:00:00Z,2017-04-04,1
2017-04-04T01:28:10Z,Wind generation,Wind Offshore,1705.250,2017-04-03T23:00:00Z,2017-04-04,1
2017-04-04T01:28:10Z,Solar generation,Solar,0.000,2017-04-03T23:00:00Z,2017-04-04,1
2017-04-04T00:58:10Z,Wind generation,Wind Onshore,3735.212,2017-04-03T22:30:00Z,2017-04-03,48
2017-04-04T00:58:10Z,Wind generation,Wind Offshore,1664.085,2017-04-03T22:30:00Z,2017-04-03,48
2017-04-04T00:58:10Z,Solar generation,Solar,0.000,2017-04-03T22:30:00Z,2017-04-03,48
2017-04-03T23:58:09Z,Wind generation,Wind Onshore,4168.538,2017-04-03T21:30:00Z,2017-04-03,46
2017-04-03T23:58:09Z,Wind generation,Wind Offshore,1694.471,2017-04-03T21:30:00Z,2017-04-03,46
2017-04-03T23:58:09Z,Solar generation,Solar,0.000,2017-04-03T21:30:00Z,2017-04-03,46
2017-04-03T23:28:10Z,Wind generation,Wind Onshore,4299.141,2017-04-03T21:00:00Z,2017-04-03,45
2017-04-03T23:28:10Z,Wind generation,Wind Offshore,1995.330,2017-04-03T21:00:00Z,2017-04-03,45
2017-04-03T23:28:10Z,Solar generation,Solar,0.000,2017-04-03T21:00:00Z,2017-04-03,45
2017-04-03T22:58:09Z,Wind generation,Wind Onshore,4390.147,2017-04-03T20:30:00Z,2017-04-03,44
2017-04-03T22:58:09Z,Wind generation,Wind Offshore,2103.558,2017-04-03T20:30:00Z,2017-04-03,44
2017-04-03T22:58:09Z,Solar generation,Solar,0.000,2017-04-03T20:30:00Z,2017-04-03,44
2017-04-03T22:28:10Z,Wind generation,Wind Onshore,4557.150,2017-04-03T20:00:00Z,2017-04-03,43
2017-04-03T22:28:10Z,Wind generation,Wind Offshore,2091.523,2017-04-03T20:00:00Z,2017-04-03,43
2017-04-03T22:28:10Z,Solar generation,Solar,0.000,2017-04-03T20:00:00Z,2017-04-03,43
2017-04-03T21:58:10Z,Wind generation,Wind Onshore,4538.785,2017-04-03T19:30:00Z,2017-04-03,42
2017-04-03T21:58:10Z,Wind generation,Wind Offshore,2022.794,2017-04-03T19:30:00Z,2017-04-03,42
2017-04-03T21:58:10Z,Solar generation,Solar,0.000,2017-04-03T19:30:00Z,2017-04-03,42
2017-04-03T21:28:09Z,Wind generation,Wind Onshore,4571.636,2017-04-03T19:00:00Z,2017-04-03,41
2017-04-03T21:28:09Z,Wind generation,Wind Offshore,1780.253,2017-04-03T19:00:00Z,2017-04-03,41
2017-04-03T21:28:09Z,Solar generation,Solar,0.000,2017-04-03T19:00:00Z,2017-04-03,41
2017-04-03T20:58:09Z,Wind generation,Wind Onshore,4875.646,2017-04-03T18:30:00Z,2017-04-03,40
2017-04-03T20:58:09Z,Wind generation,Wind Offshore,1606.859,2017-04-03T18:30:00Z,2017-04-03,40
2017-04-03T20:58:09Z,Solar generation,Solar,0.000,2017-04-03T18:30:00Z,2017-04-03,40
2017-04-03T20:28:13Z,Wind generation,Wind Onshore,4834.255,2017-04-03T18:00:00Z,2017-04-03,39
2017-04-03T20:28:13Z,Wind generation,Wind Offshore,1503.682,2017-04-03T18:00:00Z,2017-04-03,39
2017-04-03T20:28:13Z,Solar generation,Solar,169.000,2017-04-03T18:00:00Z,2017-04-03,39
2017-04-03T19:58:10Z,Wind generation,Wind Onshore,5115.838,2017-04-03T17:30:00Z,2017-04-03,38
2017-04-03T19:58:10Z,Wind generation,Wind Offshore,1497.106,2017-04-03T17:30:00Z,2017-04-03,38
