PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-08-17T08:28:11Z,Wind generation,Wind Onshore,2814.796,2018-08-17T06:00:00Z,2018-08-17,15
2018-08-17T08:28:11Z,Wind generation,Wind Offshore,991.101,2018-08-17T06:00:00Z,2018-08-17,15
2018-08-17T08:28:11Z,Solar generation,Solar,1030.000,2018-08-17T06:00:00Z,2018-08-17,15
2018-08-17T07:58:10Z,Wind generation,Wind Onshore,2876.268,2018-08-17T05:30:00Z,2018-08-17,14
2018-08-17T07:58:10Z,Wind generation,Wind Offshore,1019.875,2018-08-17T05:30:00Z,2018-08-17,14
2018-08-17T07:58:10Z,Solar generation,Solar,538.000,2018-08-17T05:30:00Z,2018-08-17,14
2018-08-17T07:28:11Z,Wind generation,Wind Onshore,2924.733,2018-08-17T05:00:00Z,2018-08-17,13
2018-08-17T07:28:11Z,Wind generation,Wind Offshore,1266.311,2018-08-17T05:00:00Z,2018-08-17,13
2018-08-17T07:28:11Z,Solar generation,Solar,105.000,2018-08-17T05:00:00Z,2018-08-17,13
2018-08-17T06:58:10Z,Wind generation,Wind Onshore,3142.487,2018-08-17T04:30:00Z,2018-08-17,12
2018-08-17T06:58:10Z,Wind generation,Wind Offshore,1243.541,2018-08-17T04:30:00Z,2018-08-17,12
2018-08-17T06:58:10Z,Solar generation,Solar,2.000,2018-08-17T04:30:00Z,2018-08-17,12
2018-08-17T06:28:11Z,Wind generation,Wind Onshore,3190.742,2018-08-17T04:00:00Z,2018-08-17,11
2018-08-17T06:28:11Z,Wind generation,Wind Offshore,1340.959,2018-08-17T04:00:00Z,2018-08-17,11
2018-08-17T06:28:11Z,Solar generation,Solar,1.000,2018-08-17T04:00:00Z,2018-08-17,11
2018-08-17T05:58:10Z,Wind generation,Wind Onshore,3311.813,2018-08-17T03:30:00Z,2018-08-17,10
2018-08-17T05:58:10Z,Wind generation,Wind Offshore,1339.006,2018-08-17T03:30:00Z,2018-08-17,10
2018-08-17T05:58:10Z,Solar generation,Solar,2.000,2018-08-17T03:30:00Z,2018-08-17,10
2018-08-17T05:28:11Z,Wind generation,Wind Onshore,3407.442,2018-08-17T03:00:00Z,2018-08-17,9
2018-08-17T05:28:11Z,Wind generation,Wind Offshore,1317.970,2018-08-17T03:00:00Z,2018-08-17,9
2018-08-17T05:28:11Z,Solar generation,Solar,0.000,2018-08-17T03:00:00Z,2018-08-17,9
2018-08-17T04:58:11Z,Wind generation,Wind Onshore,3446.050,2018-08-17T02:30:00Z,2018-08-17,8
2018-08-17T04:58:11Z,Wind generation,Wind Offshore,1239.506,2018-08-17T02:30:00Z,2018-08-17,8
2018-08-17T04:58:11Z,Solar generation,Solar,1.000,2018-08-17T02:30:00Z,2018-08-17,8
2018-08-17T04:28:11Z,Wind generation,Wind Onshore,3223.192,2018-08-17T02:00:00Z,2018-08-17,7
2018-08-17T04:28:11Z,Wind generation,Wind Offshore,1433.871,2018-08-17T02:00:00Z,2018-08-17,7
2018-08-17T04:28:11Z,Solar generation,Solar,0.000,2018-08-17T02:00:00Z,2018-08-17,7
2018-08-17T03:58:10Z,Wind generation,Wind Onshore,3264.729,2018-08-17T01:30:00Z,2018-08-17,6
2018-08-17T03:58:10Z,Wind generation,Wind Offshore,1702.436,2018-08-17T01:30:00Z,2018-08-17,6
2018-08-17T03:58:10Z,Solar generation,Solar,1.000,2018-08-17T01:30:00Z,2018-08-17,6
2018-08-17T03:28:10Z,Wind generation,Wind Onshore,3526.150,2018-08-17T01:00:00Z,2018-08-17,5
2018-08-17T03:28:10Z,Wind generation,Wind Offshore,1662.701,2018-08-17T01:00:00Z,2018-08-17,5
2018-08-17T03:28:10Z,Solar generation,Solar,2.000,2018-08-17T01:00:00Z,2018-08-17,5
2018-08-17T02:58:11Z,Wind generation,Wind Onshore,3368.028,2018-08-17T00:30:00Z,2018-08-17,4
2018-08-17T02:58:11Z,Wind generation,Wind Offshore,1686.020,2018-08-17T00:30:00Z,2018-08-17,4
2018-08-17T02:58:11Z,Solar generation,Solar,0.000,2018-08-17T00:30:00Z,2018-08-17,4
2018-08-17T02:28:10Z,Wind generation,Wind Onshore,3450.430,2018-08-17T00:00:00Z,2018-08-17,3
2018-08-17T02:28:10Z,Wind generation,Wind Offshore,1769.429,2018-08-17T00:00:00Z,2018-08-17,3
2018-08-17T02:28:10Z,Solar generation,Solar,0.000,2018-08-17T00:00:00Z,2018-08-17,3
2018-08-17T01:58:09Z,Wind generation,Wind Onshore,3339.767,2018-08-16T23:30:00Z,2018-08-17,2
2018-08-17T01:58:09Z,Wind generation,Wind Offshore,1752.717,2018-08-16T23:30:00Z,2018-08-17,2
2018-08-17T01:58:09Z,Solar generation,Solar,0.000,2018-08-16T23:30:00Z,2018-08-17,2
2018-08-17T01:28:11Z,Wind generation,Wind Onshore,3399.548,2018-08-16T23:00:00Z,2018-08-17,1
2018-08-17T01:28:11Z,Wind generation,Wind Offshore,1677.555,2018-08-16T23:00:00Z,2018-08-17,1
2018-08-17T01:28:11Z,Solar generation,Solar,0.000,2018-08-16T23:00:00Z,2018-08-17,1
2018-08-17T00:58:10Z,Wind generation,Wind Onshore,3329.136,2018-08-16T22:30:00Z,2018-08-16,48
2018-08-17T00:58:10Z,Wind generation,Wind Offshore,1575.703,2018-08-16T22:30:00Z,2018-08-16,48
2018-08-17T00:58:10Z,Solar generation,Solar,0.000,2018-08-16T22:30:00Z,2018-08-16,48
2018-08-17T00:28:11Z,Wind generation,Wind Onshore,3208.640,2018-08-16T22:00:00Z,2018-08-16,47
2018-08-17T00:28:11Z,Wind generation,Wind Offshore,1348.536,2018-08-16T22:00:00Z,2018-08-16,47
2018-08-17T00:28:11Z,Solar generation,Solar,0.000,2018-08-16T22:00:00Z,2018-08-16,47
2018-08-16T23:58:10Z,Wind generation,Wind Onshore,3176.944,2018-08-16T21:30:00Z,2018-08-16,46
2018-08-16T23:58:10Z,Wind generation,Wind Offshore,1203.759,2018-08-16T21:30:00Z,2018-08-16,46
2018-08-16T23:58:10Z,Solar generation,Solar,0.000,2018-08-16T21:30:00Z,2018-08-16,46
2018-08-16T23:28:10Z,Wind generation,Wind Onshore,3136.389,2018-08-16T21:00:00Z,2018-08-16,45
2018-08-16T23:28:10Z,Wind generation,Wind Offshore,1277.734,2018-08-16T21:00:00Z,2018-08-16,45
2018-08-16T23:28:10Z,Solar generation,Solar,3.000,2018-08-16T21:00:00Z,2018-08-16,45
2018-08-16T22:58:09Z,Wind generation,Wind Onshore,3165.690,2018-08-16T20:30:00Z,2018-08-16,44
2018-08-16T22:58:09Z,Wind generation,Wind Offshore,1187.683,2018-08-16T20:30:00Z,2018-08-16,44
2018-08-16T22:58:09Z,Solar generation,Solar,3.000,2018-08-16T20:30:00Z,2018-08-16,44
2018-08-16T22:28:10Z,Wind generation,Wind Onshore,3132.007,2018-08-16T20:00:00Z,2018-08-16,43
2018-08-16T22:28:10Z,Wind generation,Wind Offshore,1316.315,2018-08-16T20:00:00Z,2018-08-16,43
2018-08-16T22:28:10Z,Solar generation,Solar,97.000,2018-08-16T20:00:00Z,2018-08-16,43
2018-08-16T21:58:09Z,Wind generation,Wind Onshore,3216.241,2018-08-16T19:30:00Z,2018-08-16,42
2018-08-16T21:58:09Z,Wind generation,Wind Offshore,1248.253,2018-08-16T19:30:00Z,2018-08-16,42
2018-08-16T21:58:09Z,Solar generation,Solar,4.000,2018-08-16T19:30:00Z,2018-08-16,42
2018-08-16T21:28:11Z,Wind generation,Wind Onshore,3314.626,2018-08-16T19:00:00Z,2018-08-16,41
2018-08-16T21:28:11Z,Wind generation,Wind Offshore,1239.118,2018-08-16T19:00:00Z,2018-08-16,41
2018-08-16T21:28:11Z,Solar generation,Solar,60.000,2018-08-16T19:00:00Z,2018-08-16,41
2018-08-16T20:58:10Z,Wind generation,Wind Onshore,3522.234,2018-08-16T18:30:00Z,2018-08-16,40
2018-08-16T20:58:10Z,Wind generation,Wind Offshore,1295.593,2018-08-16T18:30:00Z,2018-08-16,40
2018-08-16T20:58:10Z,Solar generation,Solar,451.000,2018-08-16T18:30:00Z,2018-08-16,40
2018-08-16T20:28:10Z,Wind generation,Wind Onshore,3657.494,2018-08-16T18:00:00Z,2018-08-16,39
2018-08-16T20:28:10Z,Wind generation,Wind Offshore,1433.548,2018-08-16T18:00:00Z,2018-08-16,39
2018-08-16T20:28:10Z,Solar generation,Solar,1000.000,2018-08-16T18:00:00Z,2018-08-16,39
2018-08-16T19:58:09Z,Wind generation,Wind Onshore,4117.763,2018-08-16T17:30:00Z,2018-08-16,38
2018-08-16T19:58:09Z,Wind generation,Wind Offshore,1518.789,2018-08-16T17:30:00Z,2018-08-16,38
2018-08-16T19:58:09Z,Solar generation,Solar,1550.000,2018-08-16T17:30:00Z,2018-08-16,38
2018-08-16T19:28:11Z,Wind generation,Wind Onshore,4121.728,2018-08-16T17:00:00Z,2018-08-16,37
2018-08-16T19:28:11Z,Wind generation,Wind Offshore,1681.632,2018-08-16T17:00:00Z,2018-08-16,37
2018-08-16T19:28:11Z,Solar generation,Solar,2090.000,2018-08-16T17:00:00Z,2018-08-16,37
2018-08-16T18:58:10Z,Wind generation,Wind Onshore,4260.399,2018-08-16T16:30:00Z,2018-08-16,36
2018-08-16T18:58:10Z,Wind generation,Wind Offshore,1958.791,2018-08-16T16:30:00Z,2018-08-16,36
2018-08-16T18:58:10Z,Solar generation,Solar,2670.000,2018-08-16T16:30:00Z,2018-08-16,36
2018-08-16T18:28:11Z,Wind generation,Wind Onshore,4447.744,2018-08-16T16:00:00Z,2018-08-16,35
2018-08-16T18:28:11Z,Wind generation,Wind Offshore,2012.116,2018-08-16T16:00:00Z,2018-08-16,35
2018-08-16T18:28:11Z,Solar generation,Solar,3230.000,2018-08-16T16:00:00Z,2018-08-16,35
2018-08-16T17:58:11Z,Wind generation,Wind Onshore,4438.520,2018-08-16T15:30:00Z,2018-08-16,34
2018-08-16T17:58:11Z,Wind generation,Wind Offshore,1998.423,2018-08-16T15:30:00Z,2018-08-16,34
2018-08-16T17:58:11Z,Solar generation,Solar,3890.000,2018-08-16T15:30:00Z,2018-08-16,34
2018-08-16T17:28:11Z,Wind generation,Wind Onshore,4541.342,2018-08-16T15:00:00Z,2018-08-16,33
2018-08-16T17:28:11Z,Wind generation,Wind Offshore,2236.357,2018-08-16T15:00:00Z,2018-08-16,33
2018-08-16T17:28:11Z,Solar generation,Solar,4270.000,2018-08-16T15:00:00Z,2018-08-16,33
2018-08-16T16:58:10Z,Wind generation,Wind Onshore,4455.900,2018-08-16T14:30:00Z,2018-08-16,32
2018-08-16T16:58:10Z,Wind generation,Wind Offshore,1998.131,2018-08-16T14:30:00Z,2018-08-16,32
2018-08-16T16:58:10Z,Solar generation,Solar,4660.000,2018-08-16T14:30:00Z,2018-08-16,32
2018-08-16T16:28:10Z,Wind generation,Wind Onshore,4108.432,2018-08-16T14:00:00Z,2018-08-16,31
2018-08-16T16:28:10Z,Wind generation,Wind Offshore,2028.516,2018-08-16T14:00:00Z,2018-08-16,31
2018-08-16T16:28:10Z,Solar generation,Solar,4950.000,2018-08-16T14:00:00Z,2018-08-16,31
2018-08-16T15:58:10Z,Wind generation,Wind Onshore,4244.968,2018-08-16T13:30:00Z,2018-08-16,30
2018-08-16T15:58:10Z,Wind generation,Wind Offshore,2133.256,2018-08-16T13:30:00Z,2018-08-16,30
2018-08-16T15:58:10Z,Solar generation,Solar,5000.000,2018-08-16T13:30:00Z,2018-08-16,30
2018-08-16T15:28:10Z,Wind generation,Wind Onshore,4209.048,2018-08-16T13:00:00Z,2018-08-16,29
2018-08-16T15:28:10Z,Wind generation,Wind Offshore,2391.770,2018-08-16T13:00:00Z,2018-08-16,29
2018-08-16T15:28:10Z,Solar generation,Solar,5190.000,2018-08-16T13:00:00Z,2018-08-16,29
2018-08-16T14:58:10Z,Wind generation,Wind Onshore,4088.092,2018-08-16T12:30:00Z,2018-08-16,28
2018-08-16T14:58:10Z,Wind generation,Wind Offshore,2414.627,2018-08-16T12:30:00Z,2018-08-16,28
2018-08-16T14:58:10Z,Solar generation,Solar,5260.000,2018-08-16T12:30:00Z,2018-08-16,28
2018-08-16T14:28:11Z,Wind generation,Wind Onshore,4225.171,2018-08-16T12:00:00Z,2018-08-16,27
2018-08-16T14:28:11Z,Wind generation,Wind Offshore,2399.836,2018-08-16T12:00:00Z,2018-08-16,27
2018-08-16T14:28:11Z,Solar generation,Solar,5160.000,2018-08-16T12:00:00Z,2018-08-16,27
2018-08-16T13:58:09Z,Wind generation,Wind Onshore,4205.428,2018-08-16T11:30:00Z,2018-08-16,26
2018-08-16T13:58:09Z,Wind generation,Wind Offshore,2275.079,2018-08-16T11:30:00Z,2018-08-16,26
2018-08-16T13:58:09Z,Solar generation,Solar,4770.000,2018-08-16T11:30:00Z,2018-08-16,26
2018-08-16T13:28:11Z,Wind generation,Wind Onshore,4258.339,2018-08-16T11:00:00Z,2018-08-16,25
2018-08-16T13:28:11Z,Wind generation,Wind Offshore,2299.296,2018-08-16T11:00:00Z,2018-08-16,25
2018-08-16T13:28:11Z,Solar generation,Solar,4330.000,2018-08-16T11:00:00Z,2018-08-16,25
2018-08-16T12:58:10Z,Wind generation,Wind Onshore,4282.710,2018-08-16T10:30:00Z,2018-08-16,24
2018-08-16T12:58:10Z,Wind generation,Wind Offshore,2670.830,2018-08-16T10:30:00Z,2018-08-16,24
2018-08-16T12:58:10Z,Solar generation,Solar,3880.000,2018-08-16T10:30:00Z,2018-08-16,24
2018-08-16T12:28:10Z,Wind generation,Wind Onshore,4231.555,2018-08-16T10:00:00Z,2018-08-16,23
2018-08-16T12:28:10Z,Wind generation,Wind Offshore,2656.395,2018-08-16T10:00:00Z,2018-08-16,23
2018-08-16T12:28:10Z,Solar generation,Solar,3420.000,2018-08-16T10:00:00Z,2018-08-16,23
2018-08-16T11:58:10Z,Wind generation,Wind Onshore,3935.305,2018-08-16T09:30:00Z,2018-08-16,22
2018-08-16T11:58:10Z,Wind generation,Wind Offshore,2746.259,2018-08-16T09:30:00Z,2018-08-16,22
2018-08-16T11:58:10Z,Solar generation,Solar,2810.000,2018-08-16T09:30:00Z,2018-08-16,22
2018-08-16T11:28:11Z,Wind generation,Wind Onshore,3779.845,2018-08-16T09:00:00Z,2018-08-16,21
2018-08-16T11:28:11Z,Wind generation,Wind Offshore,2932.935,2018-08-16T09:00:00Z,2018-08-16,21
2018-08-16T11:28:11Z,Solar generation,Solar,1072.000,2018-08-16T09:00:00Z,2018-08-16,21
2018-08-16T10:58:10Z,Wind generation,Wind Onshore,3516.743,2018-08-16T08:30:00Z,2018-08-16,20
2018-08-16T10:58:10Z,Wind generation,Wind Offshore,2910.319,2018-08-16T08:30:00Z,2018-08-16,20
2018-08-16T10:58:10Z,Solar generation,Solar,1590.000,2018-08-16T08:30:00Z,2018-08-16,20
2018-08-16T10:28:09Z,Wind generation,Wind Onshore,3434.380,2018-08-16T08:00:00Z,2018-08-16,19
2018-08-16T10:28:09Z,Wind generation,Wind Offshore,2906.495,2018-08-16T08:00:00Z,2018-08-16,19
2018-08-16T10:28:09Z,Solar generation,Solar,1130.000,2018-08-16T08:00:00Z,2018-08-16,19
2018-08-16T09:58:11Z,Wind generation,Wind Onshore,3207.599,2018-08-16T07:30:00Z,2018-08-16,18
2018-08-16T09:58:11Z,Wind generation,Wind Offshore,2794.811,2018-08-16T07:30:00Z,2018-08-16,18
2018-08-16T09:58:11Z,Solar generation,Solar,854.000,2018-08-16T07:30:00Z,2018-08-16,18
2018-08-16T09:28:11Z,Wind generation,Wind Onshore,3086.235,2018-08-16T07:00:00Z,2018-08-16,17
2018-08-16T09:28:11Z,Wind generation,Wind Offshore,2525.098,2018-08-16T07:00:00Z,2018-08-16,17
2018-08-16T09:28:11Z,Solar generation,Solar,584.000,2018-08-16T07:00:00Z,2018-08-16,17
2018-08-16T08:58:10Z,Wind generation,Wind Onshore,3015.060,2018-08-16T06:30:00Z,2018-08-16,16
2018-08-16T08:58:10Z,Wind generation,Wind Offshore,2810.347,2018-08-16T06:30:00Z,2018-08-16,16
2018-08-16T08:58:10Z,Solar generation,Solar,378.000,2018-08-16T06:30:00Z,2018-08-16,16
2018-08-16T08:28:11Z,Wind generation,Wind Onshore,3079.723,2018-08-16T06:00:00Z,2018-08-16,15
2018-08-16T08:28:11Z,Wind generation,Wind Offshore,2493.411,2018-08-16T06:00:00Z,2018-08-16,15
2018-08-16T08:28:11Z,Solar generation,Solar,201.000,2018-08-16T06:00:00Z,2018-08-16,15
2018-08-16T07:58:10Z,Wind generation,Wind Onshore,2941.165,2018-08-16T05:30:00Z,2018-08-16,14
2018-08-16T07:58:10Z,Wind generation,Wind Offshore,2652.531,2018-08-16T05:30:00Z,2018-08-16,14
2018-08-16T07:58:10Z,Solar generation,Solar,81.000,2018-08-16T05:30:00Z,2018-08-16,14
2018-08-16T07:28:11Z,Wind generation,Wind Onshore,2762.432,2018-08-16T05:00:00Z,2018-08-16,13
2018-08-16T07:28:11Z,Wind generation,Wind Offshore,2354.629,2018-08-16T05:00:00Z,2018-08-16,13
2018-08-16T07:28:11Z,Solar generation,Solar,13.000,2018-08-16T05:00:00Z,2018-08-16,13
2018-08-16T06:58:10Z,Wind generation,Wind Onshore,2908.116,2018-08-16T04:30:00Z,2018-08-16,12
2018-08-16T06:58:10Z,Wind generation,Wind Offshore,2300.629,2018-08-16T04:30:00Z,2018-08-16,12
2018-08-16T06:58:10Z,Solar generation,Solar,1.000,2018-08-16T04:30:00Z,2018-08-16,12
2018-08-16T06:28:10Z,Wind generation,Wind Onshore,2949.743,2018-08-16T04:00:00Z,2018-08-16,11
2018-08-16T06:28:10Z,Wind generation,Wind Offshore,2246.744,2018-08-16T04:00:00Z,2018-08-16,11
2018-08-16T06:28:10Z,Solar generation,Solar,0.000,2018-08-16T04:00:00Z,2018-08-16,11
2018-08-16T05:58:10Z,Wind generation,Wind Onshore,2994.673,2018-08-16T03:30:00Z,2018-08-16,10
2018-08-16T05:58:10Z,Wind generation,Wind Offshore,2515.507,2018-08-16T03:30:00Z,2018-08-16,10
2018-08-16T05:58:10Z,Solar generation,Solar,0.000,2018-08-16T03:30:00Z,2018-08-16,10
2018-08-16T05:28:11Z,Wind generation,Wind Onshore,3039.256,2018-08-16T03:00:00Z,2018-08-16,9
2018-08-16T05:28:11Z,Wind generation,Wind Offshore,2592.810,2018-08-16T03:00:00Z,2018-08-16,9
2018-08-16T05:28:11Z,Solar generation,Solar,0.000,2018-08-16T03:00:00Z,2018-08-16,9
2018-08-16T04:58:10Z,Wind generation,Wind Onshore,3127.545,2018-08-16T02:30:00Z,2018-08-16,8
2018-08-16T04:58:10Z,Wind generation,Wind Offshore,2467.310,2018-08-16T02:30:00Z,2018-08-16,8
2018-08-16T04:58:10Z,Solar generation,Solar,0.000,2018-08-16T02:30:00Z,2018-08-16,8
2018-08-16T04:28:10Z,Wind generation,Wind Onshore,3015.209,2018-08-16T02:00:00Z,2018-08-16,7
2018-08-16T04:28:10Z,Wind generation,Wind Offshore,2402.765,2018-08-16T02:00:00Z,2018-08-16,7
2018-08-16T04:28:10Z,Solar generation,Solar,0.000,2018-08-16T02:00:00Z,2018-08-16,7
2018-08-16T03:58:10Z,Wind generation,Wind Onshore,2905.660,2018-08-16T01:30:00Z,2018-08-16,6
2018-08-16T03:58:10Z,Wind generation,Wind Offshore,2800.311,2018-08-16T01:30:00Z,2018-08-16,6
2018-08-16T03:58:10Z,Solar generation,Solar,0.000,2018-08-16T01:30:00Z,2018-08-16,6
2018-08-16T03:28:09Z,Wind generation,Wind Onshore,3078.985,2018-08-16T01:00:00Z,2018-08-16,5
2018-08-16T03:28:09Z,Wind generation,Wind Offshore,3145.184,2018-08-16T01:00:00Z,2018-08-16,5
2018-08-16T03:28:09Z,Solar generation,Solar,1.000,2018-08-16T01:00:00Z,2018-08-16,5
2018-08-16T02:58:10Z,Wind generation,Wind Onshore,3112.263,2018-08-16T00:30:00Z,2018-08-16,4
2018-08-16T02:58:10Z,Wind generation,Wind Offshore,3065.087,2018-08-16T00:30:00Z,2018-08-16,4
2018-08-16T02:58:10Z,Solar generation,Solar,0.000,2018-08-16T00:30:00Z,2018-08-16,4
2018-08-16T02:28:11Z,Wind generation,Wind Onshore,2915.125,2018-08-16T00:00:00Z,2018-08-16,3
2018-08-16T02:28:11Z,Wind generation,Wind Offshore,3250.439,2018-08-16T00:00:00Z,2018-08-16,3
2018-08-16T02:28:11Z,Solar generation,Solar,0.000,2018-08-16T00:00:00Z,2018-08-16,3
2018-08-16T01:58:08Z,Wind generation,Wind Onshore,3019.309,2018-08-15T23:30:00Z,2018-08-16,2
2018-08-16T01:58:08Z,Wind generation,Wind Offshore,3381.380,2018-08-15T23:30:00Z,2018-08-16,2
2018-08-16T01:58:08Z,Solar generation,Solar,0.000,2018-08-15T23:30:00Z,2018-08-16,2
2018-08-16T01:28:10Z,Wind generation,Wind Onshore,3188.693,2018-08-15T23:00:00Z,2018-08-16,1
2018-08-16T01:28:10Z,Wind generation,Wind Offshore,3259.464,2018-08-15T23:00:00Z,2018-08-16,1
2018-08-16T01:28:10Z,Solar generation,Solar,0.000,2018-08-15T23:00:00Z,2018-08-16,1
2018-08-16T00:58:10Z,Wind generation,Wind Onshore,3476.148,2018-08-15T22:30:00Z,2018-08-15,48
2018-08-16T00:58:10Z,Wind generation,Wind Offshore,3180.454,2018-08-15T22:30:00Z,2018-08-15,48
2018-08-16T00:58:10Z,Solar generation,Solar,0.000,2018-08-15T22:30:00Z,2018-08-15,48
2018-08-16T00:28:11Z,Wind generation,Wind Onshore,3724.345,2018-08-15T22:00:00Z,2018-08-15,47
2018-08-16T00:28:11Z,Wind generation,Wind Offshore,3141.594,2018-08-15T22:00:00Z,2018-08-15,47
2018-08-16T00:28:11Z,Solar generation,Solar,0.000,2018-08-15T22:00:00Z,2018-08-15,47
2018-08-15T23:58:10Z,Wind generation,Wind Onshore,3985.080,2018-08-15T21:30:00Z,2018-08-15,46
2018-08-15T23:58:10Z,Wind generation,Wind Offshore,3120.241,2018-08-15T21:30:00Z,2018-08-15,46
2018-08-15T23:58:10Z,Solar generation,Solar,0.000,2018-08-15T21:30:00Z,2018-08-15,46
2018-08-15T23:28:10Z,Wind generation,Wind Onshore,3865.401,2018-08-15T21:00:00Z,2018-08-15,45
2018-08-15T23:28:10Z,Wind generation,Wind Offshore,3148.916,2018-08-15T21:00:00Z,2018-08-15,45
2018-08-15T23:28:10Z,Solar generation,Solar,2.000,2018-08-15T21:00:00Z,2018-08-15,45
2018-08-15T22:58:11Z,Wind generation,Wind Onshore,3961.367,2018-08-15T20:30:00Z,2018-08-15,44
2018-08-15T22:58:11Z,Wind generation,Wind Offshore,3015.528,2018-08-15T20:30:00Z,2018-08-15,44
2018-08-15T22:58:11Z,Solar generation,Solar,2.000,2018-08-15T20:30:00Z,2018-08-15,44
2018-08-15T22:28:11Z,Wind generation,Wind Onshore,4147.402,2018-08-15T20:00:00Z,2018-08-15,43
2018-08-15T22:28:11Z,Wind generation,Wind Offshore,2982.474,2018-08-15T20:00:00Z,2018-08-15,43
2018-08-15T22:28:11Z,Solar generation,Solar,57.000,2018-08-15T20:00:00Z,2018-08-15,43
2018-08-15T21:58:10Z,Wind generation,Wind Onshore,4186.789,2018-08-15T19:30:00Z,2018-08-15,42
2018-08-15T21:58:10Z,Wind generation,Wind Offshore,2922.543,2018-08-15T19:30:00Z,2018-08-15,42
2018-08-15T21:58:10Z,Solar generation,Solar,3.000,2018-08-15T19:30:00Z,2018-08-15,42
2018-08-15T21:28:11Z,Wind generation,Wind Onshore,4168.980,2018-08-15T19:00:00Z,2018-08-15,41
2018-08-15T21:28:11Z,Wind generation,Wind Offshore,3164.696,2018-08-15T19:00:00Z,2018-08-15,41
2018-08-15T21:28:11Z,Solar generation,Solar,12.000,2018-08-15T19:00:00Z,2018-08-15,41
2018-08-15T20:58:11Z,Wind generation,Wind Onshore,4019.812,2018-08-15T18:30:00Z,2018-08-15,40
2018-08-15T20:58:11Z,Wind generation,Wind Offshore,3240.176,2018-08-15T18:30:00Z,2018-08-15,40
2018-08-15T20:58:11Z,Solar generation,Solar,103.000,2018-08-15T18:30:00Z,2018-08-15,40
2018-08-15T20:28:11Z,Wind generation,Wind Onshore,3956.545,2018-08-15T18:00:00Z,2018-08-15,39
2018-08-15T20:28:11Z,Wind generation,Wind Offshore,3240.090,2018-08-15T18:00:00Z,2018-08-15,39
2018-08-15T20:28:11Z,Solar generation,Solar,305.000,2018-08-15T18:00:00Z,2018-08-15,39
2018-08-15T19:58:10Z,Wind generation,Wind Onshore,4095.035,2018-08-15T17:30:00Z,2018-08-15,38
2018-08-15T19:58:10Z,Wind generation,Wind Offshore,3084.685,2018-08-15T17:30:00Z,2018-08-15,38
2018-08-15T19:58:10Z,Solar generation,Solar,619.000,2018-08-15T17:30:00Z,2018-08-15,38
2018-08-15T19:28:11Z,Wind generation,Wind Onshore,4053.744,2018-08-15T17:00:00Z,2018-08-15,37
2018-08-15T19:28:11Z,Wind generation,Wind Offshore,2891.405,2018-08-15T17:00:00Z,2018-08-15,37
2018-08-15T19:28:11Z,Solar generation,Solar,973.000,2018-08-15T17:00:00Z,2018-08-15,37
2018-08-15T18:58:10Z,Wind generation,Wind Onshore,4287.974,2018-08-15T16:30:00Z,2018-08-15,36
2018-08-15T18:58:10Z,Wind generation,Wind Offshore,2813.859,2018-08-15T16:30:00Z,2018-08-15,36
2018-08-15T18:58:10Z,Solar generation,Solar,1420.000,2018-08-15T16:30:00Z,2018-08-15,36
2018-08-15T18:28:11Z,Wind generation,Wind Onshore,4697.124,2018-08-15T16:00:00Z,2018-08-15,35
2018-08-15T18:28:11Z,Wind generation,Wind Offshore,2601.936,2018-08-15T16:00:00Z,2018-08-15,35
2018-08-15T18:28:11Z,Solar generation,Solar,1940.000,2018-08-15T16:00:00Z,2018-08-15,35
2018-08-15T17:58:09Z,Wind generation,Wind Onshore,5063.391,2018-08-15T15:30:00Z,2018-08-15,34
2018-08-15T17:58:09Z,Wind generation,Wind Offshore,2510.937,2018-08-15T15:30:00Z,2018-08-15,34
2018-08-15T17:58:09Z,Solar generation,Solar,2440.000,2018-08-15T15:30:00Z,2018-08-15,34
2018-08-15T17:28:10Z,Wind generation,Wind Onshore,4994.923,2018-08-15T15:00:00Z,2018-08-15,33
2018-08-15T17:28:10Z,Wind generation,Wind Offshore,2527.827,2018-08-15T15:00:00Z,2018-08-15,33
2018-08-15T17:28:10Z,Solar generation,Solar,2850.000,2018-08-15T15:00:00Z,2018-08-15,33
2018-08-15T16:58:10Z,Wind generation,Wind Onshore,4917.172,2018-08-15T14:30:00Z,2018-08-15,32
2018-08-15T16:58:10Z,Wind generation,Wind Offshore,2352.937,2018-08-15T14:30:00Z,2018-08-15,32
2018-08-15T16:58:10Z,Solar generation,Solar,3340.000,2018-08-15T14:30:00Z,2018-08-15,32
2018-08-15T16:28:12Z,Wind generation,Wind Onshore,4769.158,2018-08-15T14:00:00Z,2018-08-15,31
2018-08-15T16:28:12Z,Wind generation,Wind Offshore,2411.172,2018-08-15T14:00:00Z,2018-08-15,31
2018-08-15T16:28:12Z,Solar generation,Solar,3660.000,2018-08-15T14:00:00Z,2018-08-15,31
2018-08-15T15:58:10Z,Wind generation,Wind Onshore,4560.951,2018-08-15T13:30:00Z,2018-08-15,30
2018-08-15T15:58:10Z,Wind generation,Wind Offshore,2427.693,2018-08-15T13:30:00Z,2018-08-15,30
2018-08-15T15:58:10Z,Solar generation,Solar,3740.000,2018-08-15T13:30:00Z,2018-08-15,30
2018-08-15T15:28:11Z,Wind generation,Wind Onshore,4664.809,2018-08-15T13:00:00Z,2018-08-15,29
