PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-01-26T07:58:10Z,Wind generation,Wind Offshore,435.181,2018-01-26T06:30:00Z,2018-01-26,14
2018-01-26T07:58:10Z,Solar generation,Solar,2.000,2018-01-26T06:30:00Z,2018-01-26,14
2018-01-26T07:28:10Z,Wind generation,Wind Onshore,1303.227,2018-01-26T06:00:00Z,2018-01-26,13
2018-01-26T07:28:10Z,Wind generation,Wind Offshore,414.747,2018-01-26T06:00:00Z,2018-01-26,13
2018-01-26T07:28:10Z,Solar generation,Solar,1.000,2018-01-26T06:00:00Z,2018-01-26,13
2018-01-26T06:58:10Z,Wind generation,Wind Onshore,1340.738,2018-01-26T05:30:00Z,2018-01-26,12
2018-01-26T06:58:10Z,Wind generation,Wind Offshore,451.956,2018-01-26T05:30:00Z,2018-01-26,12
2018-01-26T06:58:10Z,Solar generation,Solar,0.000,2018-01-26T05:30:00Z,2018-01-26,12
2018-01-26T06:28:11Z,Wind generation,Wind Onshore,1376.741,2018-01-26T05:00:00Z,2018-01-26,11
2018-01-26T06:28:11Z,Wind generation,Wind Offshore,560.562,2018-01-26T05:00:00Z,2018-01-26,11
2018-01-26T06:28:11Z,Solar generation,Solar,0.000,2018-01-26T05:00:00Z,2018-01-26,11
2018-01-26T05:58:11Z,Wind generation,Wind Onshore,1487.215,2018-01-26T04:30:00Z,2018-01-26,10
2018-01-26T05:58:11Z,Wind generation,Wind Offshore,568.855,2018-01-26T04:30:00Z,2018-01-26,10
2018-01-26T05:58:11Z,Solar generation,Solar,0.000,2018-01-26T04:30:00Z,2018-01-26,10
2018-01-26T05:28:14Z,Wind generation,Wind Onshore,1643.455,2018-01-26T04:00:00Z,2018-01-26,9
2018-01-26T05:28:14Z,Wind generation,Wind Offshore,619.678,2018-01-26T04:00:00Z,2018-01-26,9
2018-01-26T05:28:14Z,Solar generation,Solar,0.000,2018-01-26T04:00:00Z,2018-01-26,9
2018-01-26T04:58:17Z,Wind generation,Wind Onshore,1487.769,2018-01-26T03:30:00Z,2018-01-26,8
2018-01-26T04:58:17Z,Wind generation,Wind Offshore,682.156,2018-01-26T03:30:00Z,2018-01-26,8
2018-01-26T04:58:17Z,Solar generation,Solar,0.000,2018-01-26T03:30:00Z,2018-01-26,8
2018-01-26T04:28:10Z,Wind generation,Wind Onshore,1541.509,2018-01-26T03:00:00Z,2018-01-26,7
2018-01-26T04:28:10Z,Wind generation,Wind Offshore,1103.575,2018-01-26T03:00:00Z,2018-01-26,7
2018-01-26T04:28:10Z,Solar generation,Solar,0.000,2018-01-26T03:00:00Z,2018-01-26,7
2018-01-26T03:58:10Z,Wind generation,Wind Onshore,1616.754,2018-01-26T02:30:00Z,2018-01-26,6
2018-01-26T03:58:10Z,Wind generation,Wind Offshore,1184.042,2018-01-26T02:30:00Z,2018-01-26,6
2018-01-26T03:58:10Z,Solar generation,Solar,0.000,2018-01-26T02:30:00Z,2018-01-26,6
2018-01-26T03:28:12Z,Wind generation,Wind Onshore,1710.725,2018-01-26T02:00:00Z,2018-01-26,5
2018-01-26T03:28:12Z,Wind generation,Wind Offshore,1108.135,2018-01-26T02:00:00Z,2018-01-26,5
2018-01-26T03:28:12Z,Solar generation,Solar,0.000,2018-01-26T02:00:00Z,2018-01-26,5
2018-01-26T02:58:12Z,Wind generation,Wind Onshore,1873.700,2018-01-26T01:30:00Z,2018-01-26,4
2018-01-26T02:58:12Z,Wind generation,Wind Offshore,1269.698,2018-01-26T01:30:00Z,2018-01-26,4
2018-01-26T02:58:12Z,Solar generation,Solar,0.000,2018-01-26T01:30:00Z,2018-01-26,4
2018-01-26T02:28:11Z,Wind generation,Wind Onshore,1803.628,2018-01-26T01:00:00Z,2018-01-26,3
2018-01-26T02:28:11Z,Wind generation,Wind Offshore,1520.932,2018-01-26T01:00:00Z,2018-01-26,3
2018-01-26T02:28:11Z,Solar generation,Solar,0.000,2018-01-26T01:00:00Z,2018-01-26,3
2018-01-26T01:58:11Z,Wind generation,Wind Onshore,1808.178,2018-01-26T00:30:00Z,2018-01-26,2
2018-01-26T01:58:11Z,Wind generation,Wind Offshore,1550.617,2018-01-26T00:30:00Z,2018-01-26,2
2018-01-26T01:58:11Z,Solar generation,Solar,0.000,2018-01-26T00:30:00Z,2018-01-26,2
2018-01-26T01:28:11Z,Wind generation,Wind Onshore,1778.858,2018-01-26T00:00:00Z,2018-01-26,1
2018-01-26T01:28:11Z,Wind generation,Wind Offshore,1573.877,2018-01-26T00:00:00Z,2018-01-26,1
2018-01-26T01:28:11Z,Solar generation,Solar,0.000,2018-01-26T00:00:00Z,2018-01-26,1
2018-01-26T00:58:11Z,Wind generation,Wind Onshore,1776.364,2018-01-25T23:30:00Z,2018-01-25,48
2018-01-26T00:58:11Z,Wind generation,Wind Offshore,1551.967,2018-01-25T23:30:00Z,2018-01-25,48
2018-01-26T00:58:11Z,Solar generation,Solar,0.000,2018-01-25T23:30:00Z,2018-01-25,48
2018-01-26T00:28:12Z,Wind generation,Wind Onshore,1819.152,2018-01-25T23:00:00Z,2018-01-25,47
2018-01-26T00:28:12Z,Wind generation,Wind Offshore,1653.870,2018-01-25T23:00:00Z,2018-01-25,47
2018-01-26T00:28:12Z,Solar generation,Solar,0.000,2018-01-25T23:00:00Z,2018-01-25,47
2018-01-25T23:58:10Z,Wind generation,Wind Onshore,1740.437,2018-01-25T22:30:00Z,2018-01-25,46
2018-01-25T23:58:10Z,Wind generation,Wind Offshore,1650.968,2018-01-25T22:30:00Z,2018-01-25,46
2018-01-25T23:58:10Z,Solar generation,Solar,0.000,2018-01-25T22:30:00Z,2018-01-25,46
2018-01-25T23:28:10Z,Wind generation,Wind Onshore,1721.380,2018-01-25T22:00:00Z,2018-01-25,45
2018-01-25T23:28:10Z,Wind generation,Wind Offshore,1814.086,2018-01-25T22:00:00Z,2018-01-25,45
2018-01-25T23:28:10Z,Solar generation,Solar,0.000,2018-01-25T22:00:00Z,2018-01-25,45
2018-01-25T22:58:10Z,Wind generation,Wind Onshore,1690.621,2018-01-25T21:30:00Z,2018-01-25,44
2018-01-25T22:58:10Z,Wind generation,Wind Offshore,2046.769,2018-01-25T21:30:00Z,2018-01-25,44
2018-01-25T22:58:10Z,Solar generation,Solar,0.000,2018-01-25T21:30:00Z,2018-01-25,44
2018-01-25T22:28:10Z,Wind generation,Wind Onshore,1705.155,2018-01-25T21:00:00Z,2018-01-25,43
2018-01-25T22:28:10Z,Wind generation,Wind Offshore,2414.205,2018-01-25T21:00:00Z,2018-01-25,43
2018-01-25T22:28:10Z,Solar generation,Solar,0.000,2018-01-25T21:00:00Z,2018-01-25,43
2018-01-25T21:58:10Z,Wind generation,Wind Onshore,1619.738,2018-01-25T20:30:00Z,2018-01-25,42
2018-01-25T21:58:10Z,Wind generation,Wind Offshore,2497.476,2018-01-25T20:30:00Z,2018-01-25,42
2018-01-25T21:58:10Z,Solar generation,Solar,0.000,2018-01-25T20:30:00Z,2018-01-25,42
2018-01-25T21:28:11Z,Wind generation,Wind Onshore,1557.747,2018-01-25T20:00:00Z,2018-01-25,41
2018-01-25T21:28:11Z,Wind generation,Wind Offshore,2502.343,2018-01-25T20:00:00Z,2018-01-25,41
2018-01-25T21:28:11Z,Solar generation,Solar,0.000,2018-01-25T20:00:00Z,2018-01-25,41
2018-01-25T20:58:11Z,Wind generation,Wind Onshore,1691.188,2018-01-25T19:30:00Z,2018-01-25,40
2018-01-25T20:58:11Z,Wind generation,Wind Offshore,2388.910,2018-01-25T19:30:00Z,2018-01-25,40
2018-01-25T20:58:11Z,Solar generation,Solar,0.000,2018-01-25T19:30:00Z,2018-01-25,40
2018-01-25T20:28:11Z,Wind generation,Wind Onshore,1585.349,2018-01-25T19:00:00Z,2018-01-25,39
2018-01-25T20:28:11Z,Wind generation,Wind Offshore,2492.572,2018-01-25T19:00:00Z,2018-01-25,39
2018-01-25T20:28:11Z,Solar generation,Solar,1.000,2018-01-25T19:00:00Z,2018-01-25,39
2018-01-25T19:58:10Z,Wind generation,Wind Onshore,1630.797,2018-01-25T18:30:00Z,2018-01-25,38
2018-01-25T19:58:10Z,Wind generation,Wind Offshore,2392.698,2018-01-25T18:30:00Z,2018-01-25,38
2018-01-25T19:58:10Z,Solar generation,Solar,1.000,2018-01-25T18:30:00Z,2018-01-25,38
2018-01-25T19:28:10Z,Wind generation,Wind Onshore,1733.158,2018-01-25T18:00:00Z,2018-01-25,37
2018-01-25T19:28:10Z,Wind generation,Wind Offshore,2295.744,2018-01-25T18:00:00Z,2018-01-25,37
2018-01-25T19:28:10Z,Solar generation,Solar,1.000,2018-01-25T18:00:00Z,2018-01-25,37
2018-01-25T18:58:10Z,Wind generation,Wind Onshore,1742.452,2018-01-25T17:30:00Z,2018-01-25,36
2018-01-25T18:58:10Z,Wind generation,Wind Offshore,2259.315,2018-01-25T17:30:00Z,2018-01-25,36
2018-01-25T18:58:10Z,Solar generation,Solar,1.000,2018-01-25T17:30:00Z,2018-01-25,36
2018-01-25T18:28:13Z,Wind generation,Wind Onshore,1678.410,2018-01-25T17:00:00Z,2018-01-25,35
2018-01-25T18:28:13Z,Wind generation,Wind Offshore,2197.361,2018-01-25T17:00:00Z,2018-01-25,35
2018-01-25T18:28:13Z,Solar generation,Solar,5.000,2018-01-25T17:00:00Z,2018-01-25,35
2018-01-25T17:58:10Z,Wind generation,Wind Onshore,1833.899,2018-01-25T16:30:00Z,2018-01-25,34
2018-01-25T17:58:10Z,Wind generation,Wind Offshore,2319.129,2018-01-25T16:30:00Z,2018-01-25,34
2018-01-25T17:58:10Z,Solar generation,Solar,9.000,2018-01-25T16:30:00Z,2018-01-25,34
2018-01-25T17:28:10Z,Wind generation,Wind Onshore,1829.957,2018-01-25T16:00:00Z,2018-01-25,33
2018-01-25T17:28:10Z,Wind generation,Wind Offshore,2166.072,2018-01-25T16:00:00Z,2018-01-25,33
2018-01-25T17:28:10Z,Solar generation,Solar,139.000,2018-01-25T16:00:00Z,2018-01-25,33
2018-01-25T16:58:10Z,Wind generation,Wind Onshore,2089.531,2018-01-25T15:30:00Z,2018-01-25,32
2018-01-25T16:58:10Z,Wind generation,Wind Offshore,2175.690,2018-01-25T15:30:00Z,2018-01-25,32
2018-01-25T16:58:10Z,Solar generation,Solar,553.000,2018-01-25T15:30:00Z,2018-01-25,32
2018-01-25T16:28:10Z,Wind generation,Wind Onshore,2064.321,2018-01-25T15:00:00Z,2018-01-25,31
2018-01-25T16:28:10Z,Wind generation,Wind Offshore,2368.529,2018-01-25T15:00:00Z,2018-01-25,31
2018-01-25T16:28:10Z,Solar generation,Solar,1070.000,2018-01-25T15:00:00Z,2018-01-25,31
2018-01-25T15:58:09Z,Wind generation,Wind Onshore,2187.594,2018-01-25T14:30:00Z,2018-01-25,30
2018-01-25T15:58:09Z,Wind generation,Wind Offshore,2471.163,2018-01-25T14:30:00Z,2018-01-25,30
2018-01-25T15:58:09Z,Solar generation,Solar,1580.000,2018-01-25T14:30:00Z,2018-01-25,30
2018-01-25T15:28:10Z,Wind generation,Wind Onshore,2215.658,2018-01-25T14:00:00Z,2018-01-25,29
2018-01-25T15:28:10Z,Wind generation,Wind Offshore,2623.958,2018-01-25T14:00:00Z,2018-01-25,29
2018-01-25T15:28:10Z,Solar generation,Solar,2330.000,2018-01-25T14:00:00Z,2018-01-25,29
2018-01-25T14:58:09Z,Wind generation,Wind Onshore,2760.364,2018-01-25T13:30:00Z,2018-01-25,28
2018-01-25T14:58:09Z,Wind generation,Wind Offshore,2793.745,2018-01-25T13:30:00Z,2018-01-25,28
2018-01-25T14:58:09Z,Solar generation,Solar,2540.000,2018-01-25T13:30:00Z,2018-01-25,28
2018-01-25T14:28:10Z,Wind generation,Wind Onshore,2781.868,2018-01-25T13:00:00Z,2018-01-25,27
2018-01-25T14:28:10Z,Wind generation,Wind Offshore,2957.228,2018-01-25T13:00:00Z,2018-01-25,27
2018-01-25T14:28:10Z,Solar generation,Solar,3015.000,2018-01-25T13:00:00Z,2018-01-25,27
2018-01-25T13:58:11Z,Wind generation,Wind Onshore,3172.305,2018-01-25T12:30:00Z,2018-01-25,26
2018-01-25T13:58:11Z,Wind generation,Wind Offshore,2964.633,2018-01-25T12:30:00Z,2018-01-25,26
2018-01-25T13:58:11Z,Solar generation,Solar,3580.000,2018-01-25T12:30:00Z,2018-01-25,26
2018-01-25T13:28:10Z,Wind generation,Wind Onshore,3374.373,2018-01-25T12:00:00Z,2018-01-25,25
2018-01-25T13:28:10Z,Wind generation,Wind Offshore,2867.611,2018-01-25T12:00:00Z,2018-01-25,25
2018-01-25T13:28:10Z,Solar generation,Solar,3700.000,2018-01-25T12:00:00Z,2018-01-25,25
2018-01-25T12:58:10Z,Wind generation,Wind Onshore,3730.113,2018-01-25T11:30:00Z,2018-01-25,24
2018-01-25T12:58:10Z,Wind generation,Wind Offshore,2854.336,2018-01-25T11:30:00Z,2018-01-25,24
2018-01-25T12:58:10Z,Solar generation,Solar,3790.000,2018-01-25T11:30:00Z,2018-01-25,24
2018-01-25T12:28:11Z,Wind generation,Wind Onshore,3779.762,2018-01-25T11:00:00Z,2018-01-25,23
2018-01-25T12:28:11Z,Wind generation,Wind Offshore,3010.356,2018-01-25T11:00:00Z,2018-01-25,23
2018-01-25T12:28:11Z,Solar generation,Solar,3790.000,2018-01-25T11:00:00Z,2018-01-25,23
2018-01-25T11:58:11Z,Wind generation,Wind Onshore,3744.885,2018-01-25T10:30:00Z,2018-01-25,22
2018-01-25T11:58:11Z,Wind generation,Wind Offshore,3127.573,2018-01-25T10:30:00Z,2018-01-25,22
2018-01-25T11:58:11Z,Solar generation,Solar,3520.000,2018-01-25T10:30:00Z,2018-01-25,22
2018-01-25T11:28:14Z,Wind generation,Wind Onshore,3699.166,2018-01-25T10:00:00Z,2018-01-25,21
2018-01-25T11:28:14Z,Wind generation,Wind Offshore,3231.774,2018-01-25T10:00:00Z,2018-01-25,21
2018-01-25T11:28:14Z,Solar generation,Solar,2900.000,2018-01-25T10:00:00Z,2018-01-25,21
2018-01-25T10:58:10Z,Wind generation,Wind Onshore,3780.003,2018-01-25T09:30:00Z,2018-01-25,20
2018-01-25T10:58:10Z,Wind generation,Wind Offshore,3209.002,2018-01-25T09:30:00Z,2018-01-25,20
2018-01-25T10:58:10Z,Solar generation,Solar,2140.000,2018-01-25T09:30:00Z,2018-01-25,20
2018-01-25T10:28:11Z,Wind generation,Wind Onshore,4034.273,2018-01-25T09:00:00Z,2018-01-25,19
2018-01-25T10:28:11Z,Wind generation,Wind Offshore,3362.254,2018-01-25T09:00:00Z,2018-01-25,19
2018-01-25T10:28:11Z,Solar generation,Solar,1350.000,2018-01-25T09:00:00Z,2018-01-25,19
2018-01-25T09:58:10Z,Wind generation,Wind Onshore,4041.949,2018-01-25T08:30:00Z,2018-01-25,18
2018-01-25T09:58:10Z,Wind generation,Wind Offshore,3507.732,2018-01-25T08:30:00Z,2018-01-25,18
2018-01-25T09:58:10Z,Solar generation,Solar,557.000,2018-01-25T08:30:00Z,2018-01-25,18
2018-01-25T09:28:09Z,Wind generation,Wind Onshore,4245.587,2018-01-25T08:00:00Z,2018-01-25,17
2018-01-25T09:28:09Z,Wind generation,Wind Offshore,3259.887,2018-01-25T08:00:00Z,2018-01-25,17
2018-01-25T09:28:09Z,Solar generation,Solar,72.000,2018-01-25T08:00:00Z,2018-01-25,17
2018-01-25T08:58:10Z,Wind generation,Wind Onshore,4384.559,2018-01-25T07:30:00Z,2018-01-25,16
2018-01-25T08:58:10Z,Wind generation,Wind Offshore,3241.246,2018-01-25T07:30:00Z,2018-01-25,16
2018-01-25T08:58:10Z,Solar generation,Solar,0.000,2018-01-25T07:30:00Z,2018-01-25,16
2018-01-25T08:28:12Z,Wind generation,Wind Onshore,4528.982,2018-01-25T07:00:00Z,2018-01-25,15
2018-01-25T08:28:12Z,Wind generation,Wind Offshore,3212.849,2018-01-25T07:00:00Z,2018-01-25,15
2018-01-25T08:28:12Z,Solar generation,Solar,0.000,2018-01-25T07:00:00Z,2018-01-25,15
2018-01-25T07:58:11Z,Wind generation,Wind Onshore,4502.213,2018-01-25T06:30:00Z,2018-01-25,14
2018-01-25T07:58:11Z,Wind generation,Wind Offshore,3160.284,2018-01-25T06:30:00Z,2018-01-25,14
2018-01-25T07:58:11Z,Solar generation,Solar,0.000,2018-01-25T06:30:00Z,2018-01-25,14
2018-01-25T07:28:11Z,Wind generation,Wind Onshore,4656.789,2018-01-25T06:00:00Z,2018-01-25,13
2018-01-25T07:28:11Z,Wind generation,Wind Offshore,3061.481,2018-01-25T06:00:00Z,2018-01-25,13
2018-01-25T07:28:11Z,Solar generation,Solar,0.000,2018-01-25T06:00:00Z,2018-01-25,13
2018-01-25T06:58:10Z,Wind generation,Wind Onshore,4731.043,2018-01-25T05:30:00Z,2018-01-25,12
2018-01-25T06:58:10Z,Wind generation,Wind Offshore,3172.733,2018-01-25T05:30:00Z,2018-01-25,12
2018-01-25T06:58:10Z,Solar generation,Solar,0.000,2018-01-25T05:30:00Z,2018-01-25,12
2018-01-25T06:28:12Z,Wind generation,Wind Onshore,5008.565,2018-01-25T05:00:00Z,2018-01-25,11
2018-01-25T06:28:12Z,Wind generation,Wind Offshore,3229.654,2018-01-25T05:00:00Z,2018-01-25,11
2018-01-25T06:28:12Z,Solar generation,Solar,0.000,2018-01-25T05:00:00Z,2018-01-25,11
2018-01-25T05:58:12Z,Wind generation,Wind Onshore,5032.159,2018-01-25T04:30:00Z,2018-01-25,10
2018-01-25T05:58:12Z,Wind generation,Wind Offshore,3362.079,2018-01-25T04:30:00Z,2018-01-25,10
2018-01-25T05:58:12Z,Solar generation,Solar,0.000,2018-01-25T04:30:00Z,2018-01-25,10
2018-01-25T05:28:16Z,Wind generation,Wind Onshore,5044.049,2018-01-25T04:00:00Z,2018-01-25,9
2018-01-25T05:28:16Z,Wind generation,Wind Offshore,3414.084,2018-01-25T04:00:00Z,2018-01-25,9
2018-01-25T05:28:16Z,Solar generation,Solar,0.000,2018-01-25T04:00:00Z,2018-01-25,9
2018-01-25T04:58:17Z,Wind generation,Wind Onshore,5162.368,2018-01-25T03:30:00Z,2018-01-25,8
2018-01-25T04:58:17Z,Wind generation,Wind Offshore,3425.548,2018-01-25T03:30:00Z,2018-01-25,8
2018-01-25T04:58:17Z,Solar generation,Solar,0.000,2018-01-25T03:30:00Z,2018-01-25,8
2018-01-25T04:28:10Z,Wind generation,Wind Onshore,5198.421,2018-01-25T03:00:00Z,2018-01-25,7
2018-01-25T04:28:10Z,Wind generation,Wind Offshore,3511.845,2018-01-25T03:00:00Z,2018-01-25,7
2018-01-25T04:28:10Z,Solar generation,Solar,0.000,2018-01-25T03:00:00Z,2018-01-25,7
2018-01-25T03:58:10Z,Wind generation,Wind Onshore,5394.476,2018-01-25T02:30:00Z,2018-01-25,6
2018-01-25T03:58:10Z,Wind generation,Wind Offshore,3534.362,2018-01-25T02:30:00Z,2018-01-25,6
2018-01-25T03:58:10Z,Solar generation,Solar,0.000,2018-01-25T02:30:00Z,2018-01-25,6
2018-01-25T03:28:12Z,Wind generation,Wind Onshore,5486.089,2018-01-25T02:00:00Z,2018-01-25,5
2018-01-25T03:28:12Z,Wind generation,Wind Offshore,3547.058,2018-01-25T02:00:00Z,2018-01-25,5
2018-01-25T03:28:12Z,Solar generation,Solar,0.000,2018-01-25T02:00:00Z,2018-01-25,5
2018-01-25T02:58:11Z,Wind generation,Wind Onshore,5691.515,2018-01-25T01:30:00Z,2018-01-25,4
2018-01-25T02:58:11Z,Wind generation,Wind Offshore,3551.169,2018-01-25T01:30:00Z,2018-01-25,4
2018-01-25T02:58:11Z,Solar generation,Solar,0.000,2018-01-25T01:30:00Z,2018-01-25,4
2018-01-25T02:28:11Z,Wind generation,Wind Onshore,5799.156,2018-01-25T01:00:00Z,2018-01-25,3
2018-01-25T02:28:11Z,Wind generation,Wind Offshore,3561.564,2018-01-25T01:00:00Z,2018-01-25,3
2018-01-25T02:28:11Z,Solar generation,Solar,0.000,2018-01-25T01:00:00Z,2018-01-25,3
2018-01-25T01:58:10Z,Wind generation,Wind Onshore,5848.351,2018-01-25T00:30:00Z,2018-01-25,2
2018-01-25T01:58:10Z,Wind generation,Wind Offshore,3622.738,2018-01-25T00:30:00Z,2018-01-25,2
2018-01-25T01:58:10Z,Solar generation,Solar,0.000,2018-01-25T00:30:00Z,2018-01-25,2
2018-01-25T01:28:10Z,Wind generation,Wind Onshore,5732.149,2018-01-25T00:00:00Z,2018-01-25,1
2018-01-25T01:28:10Z,Wind generation,Wind Offshore,3796.192,2018-01-25T00:00:00Z,2018-01-25,1
2018-01-25T01:28:10Z,Solar generation,Solar,0.000,2018-01-25T00:00:00Z,2018-01-25,1
2018-01-25T00:58:10Z,Wind generation,Wind Onshore,5743.882,2018-01-24T23:30:00Z,2018-01-24,48
2018-01-25T00:58:10Z,Wind generation,Wind Offshore,3771.785,2018-01-24T23:30:00Z,2018-01-24,48
2018-01-25T00:58:10Z,Solar generation,Solar,0.000,2018-01-24T23:30:00Z,2018-01-24,48
2018-01-25T00:28:13Z,Wind generation,Wind Onshore,5774.938,2018-01-24T23:00:00Z,2018-01-24,47
2018-01-25T00:28:13Z,Wind generation,Wind Offshore,3827.961,2018-01-24T23:00:00Z,2018-01-24,47
2018-01-25T00:28:13Z,Solar generation,Solar,0.000,2018-01-24T23:00:00Z,2018-01-24,47
2018-01-24T23:58:10Z,Wind generation,Wind Onshore,5833.647,2018-01-24T22:30:00Z,2018-01-24,46
2018-01-24T23:58:10Z,Wind generation,Wind Offshore,3758.865,2018-01-24T22:30:00Z,2018-01-24,46
2018-01-24T23:58:10Z,Solar generation,Solar,0.000,2018-01-24T22:30:00Z,2018-01-24,46
2018-01-24T23:28:10Z,Wind generation,Wind Onshore,5923.335,2018-01-24T22:00:00Z,2018-01-24,45
2018-01-24T23:28:10Z,Wind generation,Wind Offshore,3816.617,2018-01-24T22:00:00Z,2018-01-24,45
2018-01-24T23:28:10Z,Solar generation,Solar,0.000,2018-01-24T22:00:00Z,2018-01-24,45
2018-01-24T22:58:10Z,Wind generation,Wind Onshore,5978.607,2018-01-24T21:30:00Z,2018-01-24,44
2018-01-24T22:58:10Z,Wind generation,Wind Offshore,3824.801,2018-01-24T21:30:00Z,2018-01-24,44
2018-01-24T22:58:10Z,Solar generation,Solar,0.000,2018-01-24T21:30:00Z,2018-01-24,44
2018-01-24T22:28:09Z,Wind generation,Wind Onshore,5902.168,2018-01-24T21:00:00Z,2018-01-24,43
2018-01-24T22:28:09Z,Wind generation,Wind Offshore,3854.573,2018-01-24T21:00:00Z,2018-01-24,43
2018-01-24T22:28:09Z,Solar generation,Solar,0.000,2018-01-24T21:00:00Z,2018-01-24,43
2018-01-24T21:58:11Z,Wind generation,Wind Onshore,5934.370,2018-01-24T20:30:00Z,2018-01-24,42
2018-01-24T21:58:11Z,Wind generation,Wind Offshore,3886.193,2018-01-24T20:30:00Z,2018-01-24,42
2018-01-24T21:58:11Z,Solar generation,Solar,0.000,2018-01-24T20:30:00Z,2018-01-24,42
2018-01-24T21:28:10Z,Wind generation,Wind Onshore,6023.654,2018-01-24T20:00:00Z,2018-01-24,41
2018-01-24T21:28:10Z,Wind generation,Wind Offshore,3799.530,2018-01-24T20:00:00Z,2018-01-24,41
2018-01-24T21:28:10Z,Solar generation,Solar,0.000,2018-01-24T20:00:00Z,2018-01-24,41
2018-01-24T20:58:10Z,Wind generation,Wind Onshore,6149.397,2018-01-24T19:30:00Z,2018-01-24,40
2018-01-24T20:58:10Z,Wind generation,Wind Offshore,3736.021,2018-01-24T19:30:00Z,2018-01-24,40
2018-01-24T20:58:10Z,Solar generation,Solar,0.000,2018-01-24T19:30:00Z,2018-01-24,40
2018-01-24T20:28:12Z,Wind generation,Wind Onshore,6248.637,2018-01-24T19:00:00Z,2018-01-24,39
2018-01-24T20:28:12Z,Wind generation,Wind Offshore,3666.566,2018-01-24T19:00:00Z,2018-01-24,39
2018-01-24T20:28:12Z,Solar generation,Solar,0.000,2018-01-24T19:00:00Z,2018-01-24,39
2018-01-24T19:58:11Z,Wind generation,Wind Onshore,6084.234,2018-01-24T18:30:00Z,2018-01-24,38
2018-01-24T19:58:11Z,Wind generation,Wind Offshore,3408.536,2018-01-24T18:30:00Z,2018-01-24,38
2018-01-24T19:58:11Z,Solar generation,Solar,0.000,2018-01-24T18:30:00Z,2018-01-24,38
2018-01-24T19:28:10Z,Wind generation,Wind Onshore,6299.699,2018-01-24T18:00:00Z,2018-01-24,37
2018-01-24T19:28:10Z,Wind generation,Wind Offshore,3286.294,2018-01-24T18:00:00Z,2018-01-24,37
2018-01-24T19:28:10Z,Solar generation,Solar,0.000,2018-01-24T18:00:00Z,2018-01-24,37
2018-01-24T18:58:10Z,Wind generation,Wind Onshore,6672.429,2018-01-24T17:30:00Z,2018-01-24,36
2018-01-24T18:58:10Z,Wind generation,Wind Offshore,3109.222,2018-01-24T17:30:00Z,2018-01-24,36
2018-01-24T18:58:10Z,Solar generation,Solar,0.000,2018-01-24T17:30:00Z,2018-01-24,36
2018-01-24T18:28:13Z,Wind generation,Wind Onshore,6688.017,2018-01-24T17:00:00Z,2018-01-24,35
2018-01-24T18:28:13Z,Wind generation,Wind Offshore,2973.158,2018-01-24T17:00:00Z,2018-01-24,35
2018-01-24T18:28:13Z,Solar generation,Solar,0.000,2018-01-24T17:00:00Z,2018-01-24,35
2018-01-24T17:58:12Z,Wind generation,Wind Onshore,6929.589,2018-01-24T16:30:00Z,2018-01-24,34
2018-01-24T17:58:12Z,Wind generation,Wind Offshore,3149.954,2018-01-24T16:30:00Z,2018-01-24,34
2018-01-24T17:58:12Z,Solar generation,Solar,5.000,2018-01-24T16:30:00Z,2018-01-24,34
2018-01-24T17:28:09Z,Wind generation,Wind Onshore,7022.808,2018-01-24T16:00:00Z,2018-01-24,33
2018-01-24T17:28:09Z,Wind generation,Wind Offshore,3356.169,2018-01-24T16:00:00Z,2018-01-24,33
2018-01-24T17:28:09Z,Solar generation,Solar,85.000,2018-01-24T16:00:00Z,2018-01-24,33
2018-01-24T16:58:10Z,Wind generation,Wind Onshore,7255.760,2018-01-24T15:30:00Z,2018-01-24,32
2018-01-24T16:58:10Z,Wind generation,Wind Offshore,3541.777,2018-01-24T15:30:00Z,2018-01-24,32
2018-01-24T16:58:10Z,Solar generation,Solar,297.000,2018-01-24T15:30:00Z,2018-01-24,32
2018-01-24T15:58:09Z,Wind generation,Wind Onshore,7536.260,2018-01-24T14:30:00Z,2018-01-24,30
2018-01-24T15:58:09Z,Wind generation,Wind Offshore,3903.105,2018-01-24T14:30:00Z,2018-01-24,30
2018-01-24T15:58:09Z,Solar generation,Solar,759.000,2018-01-24T14:30:00Z,2018-01-24,30
2018-01-24T15:28:11Z,Wind generation,Wind Onshore,7613.205,2018-01-24T14:00:00Z,2018-01-24,29
2018-01-24T15:28:11Z,Wind generation,Wind Offshore,3927.768,2018-01-24T14:00:00Z,2018-01-24,29
2018-01-24T15:28:11Z,Solar generation,Solar,862.000,2018-01-24T14:00:00Z,2018-01-24,29
2018-01-24T14:58:10Z,Wind generation,Wind Onshore,7455.091,2018-01-24T13:30:00Z,2018-01-24,28
2018-01-24T14:58:10Z,Wind generation,Wind Offshore,3942.734,2018-01-24T13:30:00Z,2018-01-24,28
2018-01-24T14:58:10Z,Solar generation,Solar,886.000,2018-01-24T13:30:00Z,2018-01-24,28
2018-01-24T14:28:11Z,Wind generation,Wind Onshore,7411.568,2018-01-24T13:00:00Z,2018-01-24,27
2018-01-24T14:28:11Z,Wind generation,Wind Offshore,3941.131,2018-01-24T13:00:00Z,2018-01-24,27
