PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-01-04T13:58:08Z,Wind generation,Wind Offshore,1973.018,2017-01-04T12:30:00Z,2017-01-04,26
2017-01-04T13:58:08Z,Solar generation,Solar,1970.000,2017-01-04T12:30:00Z,2017-01-04,26
2017-01-04T13:28:09Z,Wind generation,Wind Onshore,2687.825,2017-01-04T12:00:00Z,2017-01-04,25
2017-01-04T13:28:09Z,Wind generation,Wind Offshore,2030.156,2017-01-04T12:00:00Z,2017-01-04,25
2017-01-04T13:28:09Z,Solar generation,Solar,1860.000,2017-01-04T12:00:00Z,2017-01-04,25
2017-01-04T12:58:09Z,Wind generation,Wind Onshore,2559.761,2017-01-04T11:30:00Z,2017-01-04,24
2017-01-04T12:58:09Z,Wind generation,Wind Offshore,1796.108,2017-01-04T11:30:00Z,2017-01-04,24
2017-01-04T12:58:09Z,Solar generation,Solar,1730.000,2017-01-04T11:30:00Z,2017-01-04,24
2017-01-04T12:28:09Z,Wind generation,Wind Onshore,2806.786,2017-01-04T11:00:00Z,2017-01-04,23
2017-01-04T12:28:09Z,Wind generation,Wind Offshore,1688.655,2017-01-04T11:00:00Z,2017-01-04,23
2017-01-04T12:28:09Z,Solar generation,Solar,1480.000,2017-01-04T11:00:00Z,2017-01-04,23
2017-01-04T11:58:09Z,Wind generation,Wind Onshore,2830.974,2017-01-04T10:30:00Z,2017-01-04,22
2017-01-04T11:58:09Z,Wind generation,Wind Offshore,1796.775,2017-01-04T10:30:00Z,2017-01-04,22
2017-01-04T11:58:09Z,Solar generation,Solar,1220.000,2017-01-04T10:30:00Z,2017-01-04,22
2017-01-04T11:28:19Z,Wind generation,Wind Onshore,3123.125,2017-01-04T10:00:00Z,2017-01-04,21
2017-01-04T11:28:19Z,Wind generation,Wind Offshore,1844.075,2017-01-04T10:00:00Z,2017-01-04,21
2017-01-04T11:28:19Z,Solar generation,Solar,858.000,2017-01-04T10:00:00Z,2017-01-04,21
2017-01-04T10:58:09Z,Wind generation,Wind Onshore,3100.362,2017-01-04T09:30:00Z,2017-01-04,20
2017-01-04T10:58:09Z,Wind generation,Wind Offshore,2111.977,2017-01-04T09:30:00Z,2017-01-04,20
2017-01-04T10:58:09Z,Solar generation,Solar,570.000,2017-01-04T09:30:00Z,2017-01-04,20
2017-01-04T10:28:10Z,Wind generation,Wind Onshore,3186.657,2017-01-04T09:00:00Z,2017-01-04,19
2017-01-04T10:28:10Z,Wind generation,Wind Offshore,2378.983,2017-01-04T09:00:00Z,2017-01-04,19
2017-01-04T10:28:10Z,Solar generation,Solar,306.000,2017-01-04T09:00:00Z,2017-01-04,19
2017-01-04T09:58:10Z,Wind generation,Wind Onshore,3319.574,2017-01-04T08:30:00Z,2017-01-04,18
2017-01-04T09:58:10Z,Wind generation,Wind Offshore,2505.414,2017-01-04T08:30:00Z,2017-01-04,18
2017-01-04T09:58:10Z,Solar generation,Solar,117.000,2017-01-04T08:30:00Z,2017-01-04,18
2017-01-04T09:28:12Z,Wind generation,Wind Onshore,3299.460,2017-01-04T08:00:00Z,2017-01-04,17
2017-01-04T09:28:12Z,Wind generation,Wind Offshore,2568.560,2017-01-04T08:00:00Z,2017-01-04,17
2017-01-04T09:28:12Z,Solar generation,Solar,16.000,2017-01-04T08:00:00Z,2017-01-04,17
2017-01-04T08:58:09Z,Wind generation,Wind Onshore,3419.039,2017-01-04T07:30:00Z,2017-01-04,16
2017-01-04T08:58:09Z,Wind generation,Wind Offshore,2754.002,2017-01-04T07:30:00Z,2017-01-04,16
2017-01-04T08:58:09Z,Solar generation,Solar,0.000,2017-01-04T07:30:00Z,2017-01-04,16
2017-01-04T08:28:13Z,Wind generation,Wind Onshore,3624.466,2017-01-04T07:00:00Z,2017-01-04,15
2017-01-04T08:28:13Z,Wind generation,Wind Offshore,2868.708,2017-01-04T07:00:00Z,2017-01-04,15
2017-01-04T08:28:13Z,Solar generation,Solar,0.000,2017-01-04T07:00:00Z,2017-01-04,15
2017-01-04T07:58:09Z,Wind generation,Wind Onshore,3694.385,2017-01-04T06:30:00Z,2017-01-04,14
2017-01-04T07:58:09Z,Wind generation,Wind Offshore,2696.389,2017-01-04T06:30:00Z,2017-01-04,14
2017-01-04T07:58:09Z,Solar generation,Solar,0.000,2017-01-04T06:30:00Z,2017-01-04,14
2017-01-04T07:28:09Z,Wind generation,Wind Onshore,3727.494,2017-01-04T06:00:00Z,2017-01-04,13
2017-01-04T07:28:09Z,Wind generation,Wind Offshore,2629.751,2017-01-04T06:00:00Z,2017-01-04,13
2017-01-04T07:28:09Z,Solar generation,Solar,0.000,2017-01-04T06:00:00Z,2017-01-04,13
2017-01-04T06:58:08Z,Wind generation,Wind Onshore,3906.473,2017-01-04T05:30:00Z,2017-01-04,12
2017-01-04T06:58:08Z,Wind generation,Wind Offshore,2570.124,2017-01-04T05:30:00Z,2017-01-04,12
2017-01-04T06:58:08Z,Solar generation,Solar,0.000,2017-01-04T05:30:00Z,2017-01-04,12
2017-01-04T06:28:09Z,Wind generation,Wind Onshore,4114.881,2017-01-04T05:00:00Z,2017-01-04,11
2017-01-04T06:28:09Z,Wind generation,Wind Offshore,2606.306,2017-01-04T05:00:00Z,2017-01-04,11
2017-01-04T06:28:09Z,Solar generation,Solar,0.000,2017-01-04T05:00:00Z,2017-01-04,11
2017-01-04T05:58:09Z,Wind generation,Wind Onshore,4229.757,2017-01-04T04:30:00Z,2017-01-04,10
2017-01-04T05:58:09Z,Wind generation,Wind Offshore,2700.320,2017-01-04T04:30:00Z,2017-01-04,10
2017-01-04T05:58:09Z,Solar generation,Solar,0.000,2017-01-04T04:30:00Z,2017-01-04,10
2017-01-04T05:28:15Z,Wind generation,Wind Onshore,4153.082,2017-01-04T04:00:00Z,2017-01-04,9
2017-01-04T05:28:15Z,Wind generation,Wind Offshore,2718.244,2017-01-04T04:00:00Z,2017-01-04,9
2017-01-04T05:28:15Z,Solar generation,Solar,0.000,2017-01-04T04:00:00Z,2017-01-04,9
2017-01-04T04:58:11Z,Wind generation,Wind Onshore,4250.064,2017-01-04T03:30:00Z,2017-01-04,8
2017-01-04T04:58:11Z,Wind generation,Wind Offshore,2865.778,2017-01-04T03:30:00Z,2017-01-04,8
2017-01-04T04:58:11Z,Solar generation,Solar,0.000,2017-01-04T03:30:00Z,2017-01-04,8
2017-01-04T04:28:09Z,Wind generation,Wind Onshore,4387.748,2017-01-04T03:00:00Z,2017-01-04,7
2017-01-04T04:28:09Z,Wind generation,Wind Offshore,2902.361,2017-01-04T03:00:00Z,2017-01-04,7
2017-01-04T04:28:09Z,Solar generation,Solar,0.000,2017-01-04T03:00:00Z,2017-01-04,7
2017-01-04T03:58:09Z,Wind generation,Wind Onshore,4556.230,2017-01-04T02:30:00Z,2017-01-04,6
2017-01-04T03:58:09Z,Wind generation,Wind Offshore,2909.983,2017-01-04T02:30:00Z,2017-01-04,6
2017-01-04T03:58:09Z,Solar generation,Solar,0.000,2017-01-04T02:30:00Z,2017-01-04,6
2017-01-04T03:28:10Z,Wind generation,Wind Onshore,4676.593,2017-01-04T02:00:00Z,2017-01-04,5
2017-01-04T03:28:10Z,Wind generation,Wind Offshore,2901.221,2017-01-04T02:00:00Z,2017-01-04,5
2017-01-04T03:28:10Z,Solar generation,Solar,0.000,2017-01-04T02:00:00Z,2017-01-04,5
2017-01-04T02:58:10Z,Wind generation,Wind Onshore,4620.749,2017-01-04T01:30:00Z,2017-01-04,4
2017-01-04T02:58:10Z,Wind generation,Wind Offshore,2985.370,2017-01-04T01:30:00Z,2017-01-04,4
2017-01-04T02:58:10Z,Solar generation,Solar,0.000,2017-01-04T01:30:00Z,2017-01-04,4
2017-01-04T02:28:09Z,Wind generation,Wind Onshore,4584.473,2017-01-04T01:00:00Z,2017-01-04,3
2017-01-04T02:28:09Z,Wind generation,Wind Offshore,2999.600,2017-01-04T01:00:00Z,2017-01-04,3
2017-01-04T02:28:09Z,Solar generation,Solar,0.000,2017-01-04T01:00:00Z,2017-01-04,3
2017-01-04T01:58:09Z,Wind generation,Wind Onshore,4668.444,2017-01-04T00:30:00Z,2017-01-04,2
2017-01-04T01:58:09Z,Wind generation,Wind Offshore,3012.346,2017-01-04T00:30:00Z,2017-01-04,2
2017-01-04T01:58:09Z,Solar generation,Solar,0.000,2017-01-04T00:30:00Z,2017-01-04,2
2017-01-04T01:28:09Z,Wind generation,Wind Onshore,4797.147,2017-01-04T00:00:00Z,2017-01-04,1
2017-01-04T01:28:09Z,Wind generation,Wind Offshore,2968.537,2017-01-04T00:00:00Z,2017-01-04,1
2017-01-04T01:28:09Z,Solar generation,Solar,0.000,2017-01-04T00:00:00Z,2017-01-04,1
2017-01-04T00:58:09Z,Wind generation,Wind Onshore,4759.350,2017-01-03T23:30:00Z,2017-01-03,48
2017-01-04T00:58:09Z,Wind generation,Wind Offshore,2907.274,2017-01-03T23:30:00Z,2017-01-03,48
2017-01-04T00:58:09Z,Solar generation,Solar,0.000,2017-01-03T23:30:00Z,2017-01-03,48
2017-01-04T00:28:09Z,Wind generation,Wind Onshore,4980.654,2017-01-03T23:00:00Z,2017-01-03,47
2017-01-04T00:28:09Z,Wind generation,Wind Offshore,2968.824,2017-01-03T23:00:00Z,2017-01-03,47
2017-01-04T00:28:09Z,Solar generation,Solar,0.000,2017-01-03T23:00:00Z,2017-01-03,47
2017-01-03T23:58:07Z,Wind generation,Wind Onshore,5095.497,2017-01-03T22:30:00Z,2017-01-03,46
2017-01-03T23:58:07Z,Wind generation,Wind Offshore,2880.638,2017-01-03T22:30:00Z,2017-01-03,46
2017-01-03T23:58:07Z,Solar generation,Solar,0.000,2017-01-03T22:30:00Z,2017-01-03,46
2017-01-03T23:28:09Z,Wind generation,Wind Onshore,5194.109,2017-01-03T22:00:00Z,2017-01-03,45
2017-01-03T23:28:09Z,Wind generation,Wind Offshore,2875.290,2017-01-03T22:00:00Z,2017-01-03,45
2017-01-03T23:28:09Z,Solar generation,Solar,0.000,2017-01-03T22:00:00Z,2017-01-03,45
2017-01-03T22:58:11Z,Wind generation,Wind Onshore,5137.055,2017-01-03T21:30:00Z,2017-01-03,44
2017-01-03T22:58:11Z,Wind generation,Wind Offshore,2963.444,2017-01-03T21:30:00Z,2017-01-03,44
2017-01-03T22:58:11Z,Solar generation,Solar,0.000,2017-01-03T21:30:00Z,2017-01-03,44
2017-01-03T22:28:11Z,Wind generation,Wind Onshore,5239.775,2017-01-03T21:00:00Z,2017-01-03,43
2017-01-03T22:28:11Z,Wind generation,Wind Offshore,2985.789,2017-01-03T21:00:00Z,2017-01-03,43
2017-01-03T22:28:11Z,Solar generation,Solar,0.000,2017-01-03T21:00:00Z,2017-01-03,43
2017-01-03T21:58:09Z,Wind generation,Wind Onshore,5322.808,2017-01-03T20:30:00Z,2017-01-03,42
2017-01-03T21:58:09Z,Wind generation,Wind Offshore,2917.719,2017-01-03T20:30:00Z,2017-01-03,42
2017-01-03T21:58:09Z,Solar generation,Solar,0.000,2017-01-03T20:30:00Z,2017-01-03,42
2017-01-03T21:28:08Z,Wind generation,Wind Onshore,5343.672,2017-01-03T20:00:00Z,2017-01-03,41
2017-01-03T21:28:08Z,Wind generation,Wind Offshore,2914.061,2017-01-03T20:00:00Z,2017-01-03,41
2017-01-03T21:28:08Z,Solar generation,Solar,0.000,2017-01-03T20:00:00Z,2017-01-03,41
2017-01-03T20:58:09Z,Wind generation,Wind Onshore,5383.336,2017-01-03T19:30:00Z,2017-01-03,40
2017-01-03T20:58:09Z,Wind generation,Wind Offshore,3024.470,2017-01-03T19:30:00Z,2017-01-03,40
2017-01-03T20:58:09Z,Solar generation,Solar,0.000,2017-01-03T19:30:00Z,2017-01-03,40
2017-01-03T20:28:10Z,Wind generation,Wind Onshore,5360.636,2017-01-03T19:00:00Z,2017-01-03,39
2017-01-03T20:28:10Z,Wind generation,Wind Offshore,2962.065,2017-01-03T19:00:00Z,2017-01-03,39
2017-01-03T20:28:10Z,Solar generation,Solar,0.000,2017-01-03T19:00:00Z,2017-01-03,39
2017-01-03T19:58:08Z,Wind generation,Wind Onshore,5526.557,2017-01-03T18:30:00Z,2017-01-03,38
2017-01-03T19:58:08Z,Wind generation,Wind Offshore,2983.544,2017-01-03T18:30:00Z,2017-01-03,38
2017-01-03T19:58:08Z,Solar generation,Solar,0.000,2017-01-03T18:30:00Z,2017-01-03,38
2017-01-03T19:28:09Z,Wind generation,Wind Onshore,5511.490,2017-01-03T18:00:00Z,2017-01-03,37
2017-01-03T19:28:09Z,Wind generation,Wind Offshore,2977.938,2017-01-03T18:00:00Z,2017-01-03,37
2017-01-03T19:28:09Z,Solar generation,Solar,0.000,2017-01-03T18:00:00Z,2017-01-03,37
2017-01-03T18:58:08Z,Wind generation,Wind Onshore,5496.125,2017-01-03T17:30:00Z,2017-01-03,36
2017-01-03T18:58:08Z,Wind generation,Wind Offshore,2978.827,2017-01-03T17:30:00Z,2017-01-03,36
2017-01-03T18:58:08Z,Solar generation,Solar,0.000,2017-01-03T17:30:00Z,2017-01-03,36
2017-01-03T18:28:10Z,Wind generation,Wind Onshore,5531.375,2017-01-03T17:00:00Z,2017-01-03,35
2017-01-03T18:28:10Z,Wind generation,Wind Offshore,2877.488,2017-01-03T17:00:00Z,2017-01-03,35
2017-01-03T18:28:10Z,Solar generation,Solar,0.000,2017-01-03T17:00:00Z,2017-01-03,35
2017-01-03T17:58:09Z,Wind generation,Wind Onshore,5517.845,2017-01-03T16:30:00Z,2017-01-03,34
2017-01-03T17:58:09Z,Wind generation,Wind Offshore,2988.806,2017-01-03T16:30:00Z,2017-01-03,34
2017-01-03T17:58:09Z,Solar generation,Solar,0.000,2017-01-03T16:30:00Z,2017-01-03,34
2017-01-03T17:28:08Z,Wind generation,Wind Onshore,5447.195,2017-01-03T16:00:00Z,2017-01-03,33
2017-01-03T17:28:08Z,Wind generation,Wind Offshore,2965.185,2017-01-03T16:00:00Z,2017-01-03,33
2017-01-03T17:28:08Z,Solar generation,Solar,57.000,2017-01-03T16:00:00Z,2017-01-03,33
2017-01-03T16:58:09Z,Wind generation,Wind Onshore,5438.284,2017-01-03T15:30:00Z,2017-01-03,32
2017-01-03T16:58:09Z,Wind generation,Wind Offshore,2965.995,2017-01-03T15:30:00Z,2017-01-03,32
2017-01-03T16:58:09Z,Solar generation,Solar,211.000,2017-01-03T15:30:00Z,2017-01-03,32
2017-01-03T16:28:08Z,Wind generation,Wind Onshore,5365.239,2017-01-03T15:00:00Z,2017-01-03,31
2017-01-03T16:28:08Z,Wind generation,Wind Offshore,2987.371,2017-01-03T15:00:00Z,2017-01-03,31
2017-01-03T16:28:08Z,Solar generation,Solar,443.000,2017-01-03T15:00:00Z,2017-01-03,31
2017-01-03T15:58:08Z,Wind generation,Wind Onshore,5467.084,2017-01-03T14:30:00Z,2017-01-03,30
2017-01-03T15:58:08Z,Wind generation,Wind Offshore,2896.967,2017-01-03T14:30:00Z,2017-01-03,30
2017-01-03T15:58:08Z,Solar generation,Solar,746.000,2017-01-03T14:30:00Z,2017-01-03,30
2017-01-03T15:28:08Z,Wind generation,Wind Onshore,5506.717,2017-01-03T14:00:00Z,2017-01-03,29
2017-01-03T15:28:08Z,Wind generation,Wind Offshore,2866.380,2017-01-03T14:00:00Z,2017-01-03,29
2017-01-03T15:28:08Z,Solar generation,Solar,1030.000,2017-01-03T14:00:00Z,2017-01-03,29
2017-01-03T14:58:08Z,Wind generation,Wind Onshore,5434.556,2017-01-03T13:30:00Z,2017-01-03,28
2017-01-03T14:58:08Z,Wind generation,Wind Offshore,2826.870,2017-01-03T13:30:00Z,2017-01-03,28
2017-01-03T14:58:08Z,Solar generation,Solar,1380.000,2017-01-03T13:30:00Z,2017-01-03,28
2017-01-03T14:28:08Z,Wind generation,Wind Onshore,5414.067,2017-01-03T13:00:00Z,2017-01-03,27
2017-01-03T14:28:08Z,Wind generation,Wind Offshore,2855.548,2017-01-03T13:00:00Z,2017-01-03,27
2017-01-03T14:28:08Z,Solar generation,Solar,1660.000,2017-01-03T13:00:00Z,2017-01-03,27
2017-01-03T13:58:08Z,Wind generation,Wind Onshore,5457.211,2017-01-03T12:30:00Z,2017-01-03,26
2017-01-03T13:58:08Z,Wind generation,Wind Offshore,2846.227,2017-01-03T12:30:00Z,2017-01-03,26
2017-01-03T13:58:08Z,Solar generation,Solar,1840.000,2017-01-03T12:30:00Z,2017-01-03,26
2017-01-03T13:28:08Z,Wind generation,Wind Onshore,5396.000,2017-01-03T12:00:00Z,2017-01-03,25
2017-01-03T13:28:08Z,Wind generation,Wind Offshore,2808.000,2017-01-03T12:00:00Z,2017-01-03,25
2017-01-03T13:28:08Z,Solar generation,Solar,1900.000,2017-01-03T12:00:00Z,2017-01-03,25
2017-01-03T12:58:07Z,Wind generation,Wind Onshore,5335.627,2017-01-03T11:30:00Z,2017-01-03,24
2017-01-03T12:58:07Z,Wind generation,Wind Offshore,2771.035,2017-01-03T11:30:00Z,2017-01-03,24
2017-01-03T12:58:07Z,Solar generation,Solar,1990.000,2017-01-03T11:30:00Z,2017-01-03,24
2017-01-03T12:28:08Z,Wind generation,Wind Onshore,5123.928,2017-01-03T11:00:00Z,2017-01-03,23
2017-01-03T12:28:08Z,Wind generation,Wind Offshore,2744.133,2017-01-03T11:00:00Z,2017-01-03,23
2017-01-03T12:28:08Z,Solar generation,Solar,1940.000,2017-01-03T11:00:00Z,2017-01-03,23
2017-01-03T11:58:09Z,Wind generation,Wind Onshore,4977.903,2017-01-03T10:30:00Z,2017-01-03,22
2017-01-03T11:58:09Z,Wind generation,Wind Offshore,2690.426,2017-01-03T10:30:00Z,2017-01-03,22
2017-01-03T11:58:09Z,Solar generation,Solar,1780.000,2017-01-03T10:30:00Z,2017-01-03,22
2017-01-03T11:28:12Z,Wind generation,Wind Onshore,4639.240,2017-01-03T10:00:00Z,2017-01-03,21
2017-01-03T11:28:12Z,Wind generation,Wind Offshore,2586.597,2017-01-03T10:00:00Z,2017-01-03,21
2017-01-03T11:28:12Z,Solar generation,Solar,1520.000,2017-01-03T10:00:00Z,2017-01-03,21
2017-01-03T10:58:09Z,Wind generation,Wind Onshore,4483.032,2017-01-03T09:30:00Z,2017-01-03,20
2017-01-03T10:58:09Z,Wind generation,Wind Offshore,2326.756,2017-01-03T09:30:00Z,2017-01-03,20
2017-01-03T10:58:09Z,Solar generation,Solar,1220.000,2017-01-03T09:30:00Z,2017-01-03,20
2017-01-03T10:28:10Z,Wind generation,Wind Onshore,4350.797,2017-01-03T09:00:00Z,2017-01-03,19
2017-01-03T10:28:10Z,Wind generation,Wind Offshore,2399.394,2017-01-03T09:00:00Z,2017-01-03,19
2017-01-03T10:28:10Z,Solar generation,Solar,780.000,2017-01-03T09:00:00Z,2017-01-03,19
2017-01-03T09:58:09Z,Wind generation,Wind Onshore,4132.049,2017-01-03T08:30:00Z,2017-01-03,18
2017-01-03T09:58:09Z,Wind generation,Wind Offshore,2210.090,2017-01-03T08:30:00Z,2017-01-03,18
2017-01-03T09:58:09Z,Solar generation,Solar,348.000,2017-01-03T08:30:00Z,2017-01-03,18
2017-01-03T09:28:09Z,Wind generation,Wind Onshore,3955.291,2017-01-03T08:00:00Z,2017-01-03,17
2017-01-03T09:28:09Z,Wind generation,Wind Offshore,2075.734,2017-01-03T08:00:00Z,2017-01-03,17
2017-01-03T09:28:09Z,Solar generation,Solar,81.000,2017-01-03T08:00:00Z,2017-01-03,17
2017-01-03T08:58:09Z,Wind generation,Wind Onshore,3669.846,2017-01-03T07:30:00Z,2017-01-03,16
2017-01-03T08:58:09Z,Wind generation,Wind Offshore,1926.719,2017-01-03T07:30:00Z,2017-01-03,16
2017-01-03T08:58:09Z,Solar generation,Solar,1.000,2017-01-03T07:30:00Z,2017-01-03,16
2017-01-03T08:28:09Z,Wind generation,Wind Onshore,3660.734,2017-01-03T07:00:00Z,2017-01-03,15
2017-01-03T08:28:09Z,Wind generation,Wind Offshore,1804.306,2017-01-03T07:00:00Z,2017-01-03,15
2017-01-03T08:28:09Z,Solar generation,Solar,0.000,2017-01-03T07:00:00Z,2017-01-03,15
2017-01-03T07:58:09Z,Wind generation,Wind Onshore,3620.959,2017-01-03T06:30:00Z,2017-01-03,14
2017-01-03T07:58:09Z,Wind generation,Wind Offshore,1909.764,2017-01-03T06:30:00Z,2017-01-03,14
2017-01-03T07:58:09Z,Solar generation,Solar,0.000,2017-01-03T06:30:00Z,2017-01-03,14
2017-01-03T07:28:10Z,Wind generation,Wind Onshore,3638.235,2017-01-03T06:00:00Z,2017-01-03,13
2017-01-03T07:28:10Z,Wind generation,Wind Offshore,1770.542,2017-01-03T06:00:00Z,2017-01-03,13
2017-01-03T07:28:10Z,Solar generation,Solar,0.000,2017-01-03T06:00:00Z,2017-01-03,13
2017-01-03T06:58:08Z,Wind generation,Wind Onshore,3731.215,2017-01-03T05:30:00Z,2017-01-03,12
2017-01-03T06:58:08Z,Wind generation,Wind Offshore,1675.609,2017-01-03T05:30:00Z,2017-01-03,12
2017-01-03T06:58:08Z,Solar generation,Solar,0.000,2017-01-03T05:30:00Z,2017-01-03,12
2017-01-03T06:28:10Z,Wind generation,Wind Onshore,3829.879,2017-01-03T05:00:00Z,2017-01-03,11
2017-01-03T06:28:10Z,Wind generation,Wind Offshore,1532.087,2017-01-03T05:00:00Z,2017-01-03,11
2017-01-03T06:28:10Z,Solar generation,Solar,0.000,2017-01-03T05:00:00Z,2017-01-03,11
2017-01-03T05:58:10Z,Wind generation,Wind Onshore,3738.575,2017-01-03T04:30:00Z,2017-01-03,10
2017-01-03T05:58:10Z,Wind generation,Wind Offshore,1419.081,2017-01-03T04:30:00Z,2017-01-03,10
2017-01-03T05:58:10Z,Solar generation,Solar,0.000,2017-01-03T04:30:00Z,2017-01-03,10
2017-01-03T05:28:11Z,Wind generation,Wind Onshore,3786.215,2017-01-03T04:00:00Z,2017-01-03,9
2017-01-03T05:28:11Z,Wind generation,Wind Offshore,1445.331,2017-01-03T04:00:00Z,2017-01-03,9
2017-01-03T05:28:11Z,Solar generation,Solar,0.000,2017-01-03T04:00:00Z,2017-01-03,9
2017-01-03T04:58:12Z,Wind generation,Wind Onshore,3732.483,2017-01-03T03:30:00Z,2017-01-03,8
2017-01-03T04:58:12Z,Wind generation,Wind Offshore,1529.682,2017-01-03T03:30:00Z,2017-01-03,8
2017-01-03T04:58:12Z,Solar generation,Solar,0.000,2017-01-03T03:30:00Z,2017-01-03,8
2017-01-03T04:28:09Z,Wind generation,Wind Onshore,3762.318,2017-01-03T03:00:00Z,2017-01-03,7
2017-01-03T04:28:09Z,Wind generation,Wind Offshore,1664.102,2017-01-03T03:00:00Z,2017-01-03,7
2017-01-03T04:28:09Z,Solar generation,Solar,0.000,2017-01-03T03:00:00Z,2017-01-03,7
2017-01-03T03:58:09Z,Wind generation,Wind Onshore,3639.021,2017-01-03T02:30:00Z,2017-01-03,6
2017-01-03T03:58:09Z,Wind generation,Wind Offshore,1597.353,2017-01-03T02:30:00Z,2017-01-03,6
2017-01-03T03:58:09Z,Solar generation,Solar,0.000,2017-01-03T02:30:00Z,2017-01-03,6
2017-01-03T03:28:10Z,Wind generation,Wind Onshore,3677.207,2017-01-03T02:00:00Z,2017-01-03,5
2017-01-03T03:28:10Z,Wind generation,Wind Offshore,1739.912,2017-01-03T02:00:00Z,2017-01-03,5
2017-01-03T03:28:10Z,Solar generation,Solar,0.000,2017-01-03T02:00:00Z,2017-01-03,5
2017-01-03T02:58:10Z,Wind generation,Wind Onshore,3698.219,2017-01-03T01:30:00Z,2017-01-03,4
2017-01-03T02:58:10Z,Wind generation,Wind Offshore,1650.816,2017-01-03T01:30:00Z,2017-01-03,4
2017-01-03T02:58:10Z,Solar generation,Solar,0.000,2017-01-03T01:30:00Z,2017-01-03,4
2017-01-03T01:58:08Z,Wind generation,Wind Onshore,3857.371,2017-01-03T00:30:00Z,2017-01-03,2
2017-01-03T01:58:08Z,Wind generation,Wind Offshore,1563.583,2017-01-03T00:30:00Z,2017-01-03,2
2017-01-03T01:58:08Z,Solar generation,Solar,0.000,2017-01-03T00:30:00Z,2017-01-03,2
2017-01-03T01:28:09Z,Wind generation,Wind Onshore,3654.210,2017-01-03T00:00:00Z,2017-01-03,1
2017-01-03T01:28:09Z,Wind generation,Wind Offshore,1398.544,2017-01-03T00:00:00Z,2017-01-03,1
2017-01-03T01:28:09Z,Solar generation,Solar,0.000,2017-01-03T00:00:00Z,2017-01-03,1
2017-01-03T00:58:09Z,Wind generation,Wind Onshore,3636.045,2017-01-02T23:30:00Z,2017-01-02,48
2017-01-03T00:58:09Z,Wind generation,Wind Offshore,1375.865,2017-01-02T23:30:00Z,2017-01-02,48
2017-01-03T00:58:09Z,Solar generation,Solar,0.000,2017-01-02T23:30:00Z,2017-01-02,48
2017-01-03T00:28:09Z,Wind generation,Wind Onshore,3381.945,2017-01-02T23:00:00Z,2017-01-02,47
2017-01-03T00:28:09Z,Wind generation,Wind Offshore,1469.629,2017-01-02T23:00:00Z,2017-01-02,47
2017-01-03T00:28:09Z,Solar generation,Solar,0.000,2017-01-02T23:00:00Z,2017-01-02,47
2017-01-02T23:58:09Z,Wind generation,Wind Onshore,3438.550,2017-01-02T22:30:00Z,2017-01-02,46
2017-01-02T23:58:09Z,Wind generation,Wind Offshore,1382.965,2017-01-02T22:30:00Z,2017-01-02,46
2017-01-02T23:58:09Z,Solar generation,Solar,0.000,2017-01-02T22:30:00Z,2017-01-02,46
2017-01-02T23:28:10Z,Wind generation,Wind Onshore,3411.392,2017-01-02T22:00:00Z,2017-01-02,45
2017-01-02T23:28:10Z,Wind generation,Wind Offshore,1294.670,2017-01-02T22:00:00Z,2017-01-02,45
2017-01-02T23:28:10Z,Solar generation,Solar,0.000,2017-01-02T22:00:00Z,2017-01-02,45
2017-01-02T22:58:09Z,Wind generation,Wind Onshore,3366.581,2017-01-02T21:30:00Z,2017-01-02,44
2017-01-02T22:58:09Z,Wind generation,Wind Offshore,1138.161,2017-01-02T21:30:00Z,2017-01-02,44
2017-01-02T22:58:09Z,Solar generation,Solar,0.000,2017-01-02T21:30:00Z,2017-01-02,44
2017-01-02T22:28:11Z,Wind generation,Wind Onshore,3250.140,2017-01-02T21:00:00Z,2017-01-02,43
2017-01-02T22:28:11Z,Wind generation,Wind Offshore,1016.557,2017-01-02T21:00:00Z,2017-01-02,43
2017-01-02T22:28:11Z,Solar generation,Solar,0.000,2017-01-02T21:00:00Z,2017-01-02,43
2017-01-02T21:58:08Z,Wind generation,Wind Onshore,3100.256,2017-01-02T20:30:00Z,2017-01-02,42
2017-01-02T21:58:08Z,Wind generation,Wind Offshore,1061.835,2017-01-02T20:30:00Z,2017-01-02,42
2017-01-02T21:58:08Z,Solar generation,Solar,0.000,2017-01-02T20:30:00Z,2017-01-02,42
2017-01-02T21:28:09Z,Wind generation,Wind Onshore,2935.909,2017-01-02T20:00:00Z,2017-01-02,41
2017-01-02T21:28:09Z,Wind generation,Wind Offshore,1299.460,2017-01-02T20:00:00Z,2017-01-02,41
2017-01-02T21:28:09Z,Solar generation,Solar,0.000,2017-01-02T20:00:00Z,2017-01-02,41
2017-01-02T20:58:08Z,Wind generation,Wind Onshore,2789.174,2017-01-02T19:30:00Z,2017-01-02,40
2017-01-02T20:58:08Z,Wind generation,Wind Offshore,1259.836,2017-01-02T19:30:00Z,2017-01-02,40
2017-01-02T20:58:08Z,Solar generation,Solar,0.000,2017-01-02T19:30:00Z,2017-01-02,40
2017-01-02T20:28:09Z,Wind generation,Wind Onshore,2702.227,2017-01-02T19:00:00Z,2017-01-02,39
2017-01-02T20:28:09Z,Wind generation,Wind Offshore,1248.432,2017-01-02T19:00:00Z,2017-01-02,39
