PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-28T08:28:11Z,Wind generation,Wind Onshore,3252.321,2017-07-28T06:00:00Z,2017-07-28,15
2017-07-28T08:28:11Z,Wind generation,Wind Offshore,2843.102,2017-07-28T06:00:00Z,2017-07-28,15
2017-07-28T08:28:11Z,Solar generation,Solar,497.000,2017-07-28T06:00:00Z,2017-07-28,15
2017-07-28T07:58:11Z,Wind generation,Wind Onshore,3266.039,2017-07-28T05:30:00Z,2017-07-28,14
2017-07-28T07:58:11Z,Wind generation,Wind Offshore,2823.064,2017-07-28T05:30:00Z,2017-07-28,14
2017-07-28T07:58:11Z,Solar generation,Solar,497.000,2017-07-28T05:30:00Z,2017-07-28,14
2017-07-28T07:28:10Z,Wind generation,Wind Onshore,3275.387,2017-07-28T05:00:00Z,2017-07-28,13
2017-07-28T07:28:10Z,Wind generation,Wind Offshore,2689.449,2017-07-28T05:00:00Z,2017-07-28,13
2017-07-28T07:28:10Z,Solar generation,Solar,109.000,2017-07-28T05:00:00Z,2017-07-28,13
2017-07-28T06:58:12Z,Wind generation,Wind Onshore,3278.689,2017-07-28T04:30:00Z,2017-07-28,12
2017-07-28T06:58:12Z,Wind generation,Wind Offshore,2705.836,2017-07-28T04:30:00Z,2017-07-28,12
2017-07-28T06:58:12Z,Solar generation,Solar,109.000,2017-07-28T04:30:00Z,2017-07-28,12
2017-07-28T06:28:11Z,Wind generation,Wind Onshore,3295.450,2017-07-28T04:00:00Z,2017-07-28,11
2017-07-28T06:28:11Z,Wind generation,Wind Offshore,2616.969,2017-07-28T04:00:00Z,2017-07-28,11
2017-07-28T06:28:11Z,Solar generation,Solar,0.000,2017-07-28T04:00:00Z,2017-07-28,11
2017-07-28T05:58:13Z,Wind generation,Wind Onshore,3274.634,2017-07-28T03:30:00Z,2017-07-28,10
2017-07-28T05:58:13Z,Wind generation,Wind Offshore,2729.694,2017-07-28T03:30:00Z,2017-07-28,10
2017-07-28T05:58:13Z,Solar generation,Solar,0.000,2017-07-28T03:30:00Z,2017-07-28,10
2017-07-28T05:28:15Z,Wind generation,Wind Onshore,3231.531,2017-07-28T03:00:00Z,2017-07-28,9
2017-07-28T05:28:15Z,Wind generation,Wind Offshore,2786.169,2017-07-28T03:00:00Z,2017-07-28,9
2017-07-28T05:28:15Z,Solar generation,Solar,0.000,2017-07-28T03:00:00Z,2017-07-28,9
2017-07-28T04:58:16Z,Wind generation,Wind Onshore,3185.765,2017-07-28T02:30:00Z,2017-07-28,8
2017-07-28T04:58:16Z,Wind generation,Wind Offshore,2729.543,2017-07-28T02:30:00Z,2017-07-28,8
2017-07-28T04:58:16Z,Solar generation,Solar,0.000,2017-07-28T02:30:00Z,2017-07-28,8
2017-07-28T04:28:10Z,Wind generation,Wind Onshore,3117.671,2017-07-28T02:00:00Z,2017-07-28,7
2017-07-28T04:28:10Z,Wind generation,Wind Offshore,2716.863,2017-07-28T02:00:00Z,2017-07-28,7
2017-07-28T04:28:10Z,Solar generation,Solar,0.000,2017-07-28T02:00:00Z,2017-07-28,7
2017-07-28T03:58:10Z,Wind generation,Wind Onshore,3324.092,2017-07-28T01:30:00Z,2017-07-28,6
2017-07-28T03:58:10Z,Wind generation,Wind Offshore,2757.186,2017-07-28T01:30:00Z,2017-07-28,6
2017-07-28T03:58:10Z,Solar generation,Solar,0.000,2017-07-28T01:30:00Z,2017-07-28,6
2017-07-28T03:28:10Z,Wind generation,Wind Onshore,3489.830,2017-07-28T01:00:00Z,2017-07-28,5
2017-07-28T03:28:10Z,Wind generation,Wind Offshore,2741.060,2017-07-28T01:00:00Z,2017-07-28,5
2017-07-28T03:28:10Z,Solar generation,Solar,0.000,2017-07-28T01:00:00Z,2017-07-28,5
2017-07-28T02:58:10Z,Wind generation,Wind Onshore,3379.282,2017-07-28T00:30:00Z,2017-07-28,4
2017-07-28T02:58:10Z,Wind generation,Wind Offshore,2683.469,2017-07-28T00:30:00Z,2017-07-28,4
2017-07-28T02:58:10Z,Solar generation,Solar,0.000,2017-07-28T00:30:00Z,2017-07-28,4
2017-07-28T02:28:10Z,Wind generation,Wind Onshore,3262.267,2017-07-28T00:00:00Z,2017-07-28,3
2017-07-28T02:28:10Z,Wind generation,Wind Offshore,2687.721,2017-07-28T00:00:00Z,2017-07-28,3
2017-07-28T02:28:10Z,Solar generation,Solar,0.000,2017-07-28T00:00:00Z,2017-07-28,3
2017-07-28T01:58:10Z,Wind generation,Wind Onshore,3214.014,2017-07-27T23:30:00Z,2017-07-28,2
2017-07-28T01:58:10Z,Wind generation,Wind Offshore,2452.018,2017-07-27T23:30:00Z,2017-07-28,2
2017-07-28T01:58:10Z,Solar generation,Solar,0.000,2017-07-27T23:30:00Z,2017-07-28,2
2017-07-28T01:28:10Z,Wind generation,Wind Onshore,3186.315,2017-07-27T23:00:00Z,2017-07-28,1
2017-07-28T01:28:10Z,Wind generation,Wind Offshore,2388.796,2017-07-27T23:00:00Z,2017-07-28,1
2017-07-28T01:28:10Z,Solar generation,Solar,0.000,2017-07-27T23:00:00Z,2017-07-28,1
2017-07-28T00:58:09Z,Wind generation,Wind Onshore,3097.439,2017-07-27T22:30:00Z,2017-07-27,48
2017-07-28T00:58:09Z,Wind generation,Wind Offshore,2565.464,2017-07-27T22:30:00Z,2017-07-27,48
2017-07-28T00:58:09Z,Solar generation,Solar,0.000,2017-07-27T22:30:00Z,2017-07-27,48
2017-07-28T00:28:11Z,Wind generation,Wind Onshore,3058.269,2017-07-27T22:00:00Z,2017-07-27,47
2017-07-28T00:28:11Z,Wind generation,Wind Offshore,2510.421,2017-07-27T22:00:00Z,2017-07-27,47
2017-07-28T00:28:11Z,Solar generation,Solar,0.000,2017-07-27T22:00:00Z,2017-07-27,47
2017-07-27T23:58:10Z,Wind generation,Wind Onshore,2714.262,2017-07-27T21:30:00Z,2017-07-27,46
2017-07-27T23:58:10Z,Wind generation,Wind Offshore,2519.792,2017-07-27T21:30:00Z,2017-07-27,46
2017-07-27T23:58:10Z,Solar generation,Solar,0.000,2017-07-27T21:30:00Z,2017-07-27,46
2017-07-27T23:28:11Z,Wind generation,Wind Onshore,2919.352,2017-07-27T21:00:00Z,2017-07-27,45
2017-07-27T23:28:11Z,Wind generation,Wind Offshore,2528.451,2017-07-27T21:00:00Z,2017-07-27,45
2017-07-27T23:28:11Z,Solar generation,Solar,6.000,2017-07-27T21:00:00Z,2017-07-27,45
2017-07-27T22:58:11Z,Wind generation,Wind Onshore,2856.988,2017-07-27T20:30:00Z,2017-07-27,44
2017-07-27T22:58:11Z,Wind generation,Wind Offshore,2387.453,2017-07-27T20:30:00Z,2017-07-27,44
2017-07-27T22:58:11Z,Solar generation,Solar,6.000,2017-07-27T20:30:00Z,2017-07-27,44
2017-07-27T22:28:11Z,Wind generation,Wind Onshore,2697.457,2017-07-27T20:00:00Z,2017-07-27,43
2017-07-27T22:28:11Z,Wind generation,Wind Offshore,2149.583,2017-07-27T20:00:00Z,2017-07-27,43
2017-07-27T22:28:11Z,Solar generation,Solar,291.000,2017-07-27T20:00:00Z,2017-07-27,43
2017-07-27T21:58:11Z,Wind generation,Wind Onshore,2758.121,2017-07-27T19:30:00Z,2017-07-27,42
2017-07-27T21:58:11Z,Wind generation,Wind Offshore,2339.700,2017-07-27T19:30:00Z,2017-07-27,42
2017-07-27T21:58:11Z,Solar generation,Solar,302.000,2017-07-27T19:30:00Z,2017-07-27,42
2017-07-27T21:28:10Z,Wind generation,Wind Onshore,2716.612,2017-07-27T19:00:00Z,2017-07-27,41
2017-07-27T21:28:10Z,Wind generation,Wind Offshore,2099.991,2017-07-27T19:00:00Z,2017-07-27,41
2017-07-27T21:28:10Z,Solar generation,Solar,1022.000,2017-07-27T19:00:00Z,2017-07-27,41
2017-07-27T20:58:10Z,Wind generation,Wind Onshore,2842.415,2017-07-27T18:30:00Z,2017-07-27,40
2017-07-27T20:58:10Z,Wind generation,Wind Offshore,1530.813,2017-07-27T18:30:00Z,2017-07-27,40
2017-07-27T20:58:10Z,Solar generation,Solar,1022.000,2017-07-27T18:30:00Z,2017-07-27,40
2017-07-27T20:28:11Z,Wind generation,Wind Onshore,2805.860,2017-07-27T18:00:00Z,2017-07-27,39
2017-07-27T20:28:11Z,Wind generation,Wind Offshore,1954.560,2017-07-27T18:00:00Z,2017-07-27,39
2017-07-27T20:28:11Z,Solar generation,Solar,1839.000,2017-07-27T18:00:00Z,2017-07-27,39
2017-07-27T19:58:10Z,Wind generation,Wind Onshore,3013.571,2017-07-27T17:30:00Z,2017-07-27,38
2017-07-27T19:58:10Z,Wind generation,Wind Offshore,2032.263,2017-07-27T17:30:00Z,2017-07-27,38
2017-07-27T19:58:10Z,Solar generation,Solar,1839.000,2017-07-27T17:30:00Z,2017-07-27,38
2017-07-27T19:28:10Z,Wind generation,Wind Onshore,3177.391,2017-07-27T17:00:00Z,2017-07-27,37
2017-07-27T19:28:10Z,Wind generation,Wind Offshore,1927.846,2017-07-27T17:00:00Z,2017-07-27,37
2017-07-27T19:28:10Z,Solar generation,Solar,2652.000,2017-07-27T17:00:00Z,2017-07-27,37
2017-07-27T18:58:10Z,Wind generation,Wind Onshore,3158.989,2017-07-27T16:30:00Z,2017-07-27,36
2017-07-27T18:58:10Z,Wind generation,Wind Offshore,1648.110,2017-07-27T16:30:00Z,2017-07-27,36
2017-07-27T18:58:10Z,Solar generation,Solar,2652.000,2017-07-27T16:30:00Z,2017-07-27,36
2017-07-27T18:28:11Z,Wind generation,Wind Onshore,2794.885,2017-07-27T16:00:00Z,2017-07-27,35
2017-07-27T18:28:11Z,Wind generation,Wind Offshore,1601.214,2017-07-27T16:00:00Z,2017-07-27,35
2017-07-27T18:28:11Z,Solar generation,Solar,3307.000,2017-07-27T16:00:00Z,2017-07-27,35
2017-07-27T17:58:10Z,Wind generation,Wind Onshore,2900.485,2017-07-27T15:30:00Z,2017-07-27,34
2017-07-27T17:58:10Z,Wind generation,Wind Offshore,1585.666,2017-07-27T15:30:00Z,2017-07-27,34
2017-07-27T17:58:10Z,Solar generation,Solar,3307.000,2017-07-27T15:30:00Z,2017-07-27,34
2017-07-27T17:28:10Z,Wind generation,Wind Onshore,3380.088,2017-07-27T15:00:00Z,2017-07-27,33
2017-07-27T17:28:10Z,Wind generation,Wind Offshore,1454.609,2017-07-27T15:00:00Z,2017-07-27,33
2017-07-27T17:28:10Z,Solar generation,Solar,3718.000,2017-07-27T15:00:00Z,2017-07-27,33
2017-07-27T16:58:09Z,Wind generation,Wind Onshore,3588.367,2017-07-27T14:30:00Z,2017-07-27,32
2017-07-27T16:58:09Z,Wind generation,Wind Offshore,1444.198,2017-07-27T14:30:00Z,2017-07-27,32
2017-07-27T16:58:09Z,Solar generation,Solar,3718.000,2017-07-27T14:30:00Z,2017-07-27,32
2017-07-27T16:28:09Z,Wind generation,Wind Onshore,3568.201,2017-07-27T14:00:00Z,2017-07-27,31
2017-07-27T16:28:09Z,Wind generation,Wind Offshore,1546.130,2017-07-27T14:00:00Z,2017-07-27,31
2017-07-27T16:28:09Z,Solar generation,Solar,3803.000,2017-07-27T14:00:00Z,2017-07-27,31
2017-07-27T15:58:10Z,Wind generation,Wind Onshore,3650.871,2017-07-27T13:30:00Z,2017-07-27,30
2017-07-27T15:58:10Z,Wind generation,Wind Offshore,1345.116,2017-07-27T13:30:00Z,2017-07-27,30
2017-07-27T15:58:10Z,Solar generation,Solar,3803.000,2017-07-27T13:30:00Z,2017-07-27,30
2017-07-27T15:28:10Z,Wind generation,Wind Onshore,3673.913,2017-07-27T13:00:00Z,2017-07-27,29
2017-07-27T15:28:10Z,Wind generation,Wind Offshore,1485.255,2017-07-27T13:00:00Z,2017-07-27,29
2017-07-27T15:28:10Z,Solar generation,Solar,3545.000,2017-07-27T13:00:00Z,2017-07-27,29
2017-07-27T14:58:10Z,Wind generation,Wind Onshore,3758.506,2017-07-27T12:30:00Z,2017-07-27,28
2017-07-27T14:58:10Z,Wind generation,Wind Offshore,1543.933,2017-07-27T12:30:00Z,2017-07-27,28
2017-07-27T14:58:10Z,Solar generation,Solar,3428.000,2017-07-27T12:30:00Z,2017-07-27,28
2017-07-27T14:28:11Z,Wind generation,Wind Onshore,3878.719,2017-07-27T12:00:00Z,2017-07-27,27
2017-07-27T14:28:11Z,Wind generation,Wind Offshore,1652.626,2017-07-27T12:00:00Z,2017-07-27,27
2017-07-27T14:28:11Z,Solar generation,Solar,3120.000,2017-07-27T12:00:00Z,2017-07-27,27
2017-07-27T13:58:10Z,Wind generation,Wind Onshore,3674.758,2017-07-27T11:30:00Z,2017-07-27,26
2017-07-27T13:58:10Z,Wind generation,Wind Offshore,1722.176,2017-07-27T11:30:00Z,2017-07-27,26
2017-07-27T13:58:10Z,Solar generation,Solar,3120.000,2017-07-27T11:30:00Z,2017-07-27,26
2017-07-27T13:28:10Z,Wind generation,Wind Onshore,3626.874,2017-07-27T11:00:00Z,2017-07-27,25
2017-07-27T13:28:10Z,Wind generation,Wind Offshore,1720.429,2017-07-27T11:00:00Z,2017-07-27,25
2017-07-27T13:28:10Z,Solar generation,Solar,2775.000,2017-07-27T11:00:00Z,2017-07-27,25
2017-07-27T12:58:11Z,Wind generation,Wind Onshore,3505.436,2017-07-27T10:30:00Z,2017-07-27,24
2017-07-27T12:58:11Z,Wind generation,Wind Offshore,1713.170,2017-07-27T10:30:00Z,2017-07-27,24
2017-07-27T12:58:11Z,Solar generation,Solar,2775.000,2017-07-27T10:30:00Z,2017-07-27,24
2017-07-27T12:28:10Z,Wind generation,Wind Onshore,3530.695,2017-07-27T10:00:00Z,2017-07-27,23
2017-07-27T12:28:10Z,Wind generation,Wind Offshore,1440.338,2017-07-27T10:00:00Z,2017-07-27,23
2017-07-27T12:28:10Z,Solar generation,Solar,2428.000,2017-07-27T10:00:00Z,2017-07-27,23
2017-07-27T11:58:09Z,Wind generation,Wind Onshore,3508.869,2017-07-27T09:30:00Z,2017-07-27,22
2017-07-27T11:58:09Z,Wind generation,Wind Offshore,1468.121,2017-07-27T09:30:00Z,2017-07-27,22
2017-07-27T11:58:09Z,Solar generation,Solar,2428.000,2017-07-27T09:30:00Z,2017-07-27,22
2017-07-27T11:28:11Z,Wind generation,Wind Onshore,3380.342,2017-07-27T09:00:00Z,2017-07-27,21
2017-07-27T11:28:11Z,Wind generation,Wind Offshore,1334.832,2017-07-27T09:00:00Z,2017-07-27,21
2017-07-27T11:28:11Z,Solar generation,Solar,2230.000,2017-07-27T09:00:00Z,2017-07-27,21
2017-07-27T10:58:10Z,Wind generation,Wind Onshore,3282.167,2017-07-27T08:30:00Z,2017-07-27,20
2017-07-27T10:58:10Z,Wind generation,Wind Offshore,1370.876,2017-07-27T08:30:00Z,2017-07-27,20
2017-07-27T10:58:10Z,Solar generation,Solar,2230.000,2017-07-27T08:30:00Z,2017-07-27,20
2017-07-27T10:28:09Z,Wind generation,Wind Onshore,3140.389,2017-07-27T08:00:00Z,2017-07-27,19
2017-07-27T10:28:09Z,Wind generation,Wind Offshore,1661.198,2017-07-27T08:00:00Z,2017-07-27,19
2017-07-27T10:28:09Z,Solar generation,Solar,1811.000,2017-07-27T08:00:00Z,2017-07-27,19
2017-07-27T09:58:11Z,Wind generation,Wind Onshore,2995.134,2017-07-27T07:30:00Z,2017-07-27,18
2017-07-27T09:58:11Z,Wind generation,Wind Offshore,1516.175,2017-07-27T07:30:00Z,2017-07-27,18
2017-07-27T09:58:11Z,Solar generation,Solar,1811.000,2017-07-27T07:30:00Z,2017-07-27,18
2017-07-27T09:28:09Z,Wind generation,Wind Onshore,2871.372,2017-07-27T07:00:00Z,2017-07-27,17
2017-07-27T09:28:09Z,Wind generation,Wind Offshore,1572.653,2017-07-27T07:00:00Z,2017-07-27,17
2017-07-27T09:28:09Z,Solar generation,Solar,1216.000,2017-07-27T07:00:00Z,2017-07-27,17
2017-07-27T08:58:11Z,Wind generation,Wind Onshore,2520.408,2017-07-27T06:30:00Z,2017-07-27,16
2017-07-27T08:58:11Z,Wind generation,Wind Offshore,1568.151,2017-07-27T06:30:00Z,2017-07-27,16
2017-07-27T08:58:11Z,Solar generation,Solar,1157.000,2017-07-27T06:30:00Z,2017-07-27,16
2017-07-27T08:28:11Z,Wind generation,Wind Onshore,2604.409,2017-07-27T06:00:00Z,2017-07-27,15
2017-07-27T08:28:11Z,Wind generation,Wind Offshore,1623.339,2017-07-27T06:00:00Z,2017-07-27,15
2017-07-27T08:28:11Z,Solar generation,Solar,863.000,2017-07-27T06:00:00Z,2017-07-27,15
2017-07-27T07:58:11Z,Wind generation,Wind Onshore,2613.602,2017-07-27T05:30:00Z,2017-07-27,14
2017-07-27T07:58:11Z,Wind generation,Wind Offshore,1780.322,2017-07-27T05:30:00Z,2017-07-27,14
2017-07-27T07:58:11Z,Solar generation,Solar,568.000,2017-07-27T05:30:00Z,2017-07-27,14
2017-07-27T07:28:10Z,Wind generation,Wind Onshore,2350.827,2017-07-27T05:00:00Z,2017-07-27,13
2017-07-27T07:28:10Z,Wind generation,Wind Offshore,1571.714,2017-07-27T05:00:00Z,2017-07-27,13
2017-07-27T07:28:10Z,Solar generation,Solar,213.000,2017-07-27T05:00:00Z,2017-07-27,13
2017-07-27T06:58:10Z,Wind generation,Wind Onshore,2459.128,2017-07-27T04:30:00Z,2017-07-27,12
2017-07-27T06:58:10Z,Wind generation,Wind Offshore,1902.397,2017-07-27T04:30:00Z,2017-07-27,12
2017-07-27T06:58:10Z,Solar generation,Solar,53.000,2017-07-27T04:30:00Z,2017-07-27,12
2017-07-27T06:28:11Z,Wind generation,Wind Onshore,2559.332,2017-07-27T04:00:00Z,2017-07-27,11
2017-07-27T06:28:11Z,Wind generation,Wind Offshore,2020.146,2017-07-27T04:00:00Z,2017-07-27,11
2017-07-27T06:28:11Z,Solar generation,Solar,2.000,2017-07-27T04:00:00Z,2017-07-27,11
2017-07-27T05:58:10Z,Wind generation,Wind Onshore,2716.409,2017-07-27T03:30:00Z,2017-07-27,10
2017-07-27T05:58:10Z,Wind generation,Wind Offshore,1870.891,2017-07-27T03:30:00Z,2017-07-27,10
2017-07-27T05:58:10Z,Solar generation,Solar,1.000,2017-07-27T03:30:00Z,2017-07-27,10
2017-07-27T05:28:13Z,Wind generation,Wind Onshore,2741.668,2017-07-27T03:00:00Z,2017-07-27,9
2017-07-27T05:28:13Z,Wind generation,Wind Offshore,1970.698,2017-07-27T03:00:00Z,2017-07-27,9
2017-07-27T05:28:13Z,Solar generation,Solar,0.000,2017-07-27T03:00:00Z,2017-07-27,9
2017-07-27T04:58:14Z,Wind generation,Wind Onshore,2801.924,2017-07-27T02:30:00Z,2017-07-27,8
2017-07-27T04:58:14Z,Wind generation,Wind Offshore,2211.138,2017-07-27T02:30:00Z,2017-07-27,8
2017-07-27T04:58:14Z,Solar generation,Solar,0.000,2017-07-27T02:30:00Z,2017-07-27,8
2017-07-27T04:28:10Z,Wind generation,Wind Onshore,2724.509,2017-07-27T02:00:00Z,2017-07-27,7
2017-07-27T04:28:10Z,Wind generation,Wind Offshore,2213.319,2017-07-27T02:00:00Z,2017-07-27,7
2017-07-27T04:28:10Z,Solar generation,Solar,0.000,2017-07-27T02:00:00Z,2017-07-27,7
2017-07-27T03:58:11Z,Wind generation,Wind Onshore,2805.979,2017-07-27T01:30:00Z,2017-07-27,6
2017-07-27T03:58:11Z,Wind generation,Wind Offshore,2418.782,2017-07-27T01:30:00Z,2017-07-27,6
2017-07-27T03:58:11Z,Solar generation,Solar,0.000,2017-07-27T01:30:00Z,2017-07-27,6
2017-07-27T03:28:11Z,Wind generation,Wind Onshore,2892.435,2017-07-27T01:00:00Z,2017-07-27,5
2017-07-27T03:28:11Z,Wind generation,Wind Offshore,2623.951,2017-07-27T01:00:00Z,2017-07-27,5
2017-07-27T03:28:11Z,Solar generation,Solar,0.000,2017-07-27T01:00:00Z,2017-07-27,5
2017-07-27T02:58:10Z,Wind generation,Wind Onshore,2953.705,2017-07-27T00:30:00Z,2017-07-27,4
2017-07-27T02:58:10Z,Wind generation,Wind Offshore,2633.072,2017-07-27T00:30:00Z,2017-07-27,4
2017-07-27T02:58:10Z,Solar generation,Solar,0.000,2017-07-27T00:30:00Z,2017-07-27,4
2017-07-27T02:28:12Z,Wind generation,Wind Onshore,3003.881,2017-07-27T00:00:00Z,2017-07-27,3
2017-07-27T02:28:12Z,Wind generation,Wind Offshore,2574.632,2017-07-27T00:00:00Z,2017-07-27,3
2017-07-27T02:28:12Z,Solar generation,Solar,0.000,2017-07-27T00:00:00Z,2017-07-27,3
2017-07-27T01:58:10Z,Wind generation,Wind Onshore,2956.835,2017-07-26T23:30:00Z,2017-07-27,2
2017-07-27T01:58:10Z,Wind generation,Wind Offshore,2514.711,2017-07-26T23:30:00Z,2017-07-27,2
2017-07-27T01:58:10Z,Solar generation,Solar,0.000,2017-07-26T23:30:00Z,2017-07-27,2
2017-07-27T01:28:10Z,Wind generation,Wind Onshore,3078.135,2017-07-26T23:00:00Z,2017-07-27,1
2017-07-27T01:28:10Z,Wind generation,Wind Offshore,2628.915,2017-07-26T23:00:00Z,2017-07-27,1
2017-07-27T01:28:10Z,Solar generation,Solar,0.000,2017-07-26T23:00:00Z,2017-07-27,1
2017-07-27T00:58:09Z,Wind generation,Wind Onshore,3194.731,2017-07-26T22:30:00Z,2017-07-26,48
2017-07-27T00:58:09Z,Wind generation,Wind Offshore,2555.898,2017-07-26T22:30:00Z,2017-07-26,48
2017-07-27T00:58:09Z,Solar generation,Solar,0.000,2017-07-26T22:30:00Z,2017-07-26,48
2017-07-27T00:28:12Z,Wind generation,Wind Onshore,3243.577,2017-07-26T22:00:00Z,2017-07-26,47
2017-07-27T00:28:12Z,Wind generation,Wind Offshore,2382.794,2017-07-26T22:00:00Z,2017-07-26,47
2017-07-27T00:28:12Z,Solar generation,Solar,0.000,2017-07-26T22:00:00Z,2017-07-26,47
2017-07-26T23:58:10Z,Wind generation,Wind Onshore,3210.428,2017-07-26T21:30:00Z,2017-07-26,46
2017-07-26T23:58:10Z,Wind generation,Wind Offshore,2377.556,2017-07-26T21:30:00Z,2017-07-26,46
2017-07-26T23:58:10Z,Solar generation,Solar,0.000,2017-07-26T21:30:00Z,2017-07-26,46
2017-07-26T23:28:11Z,Wind generation,Wind Onshore,2988.478,2017-07-26T21:00:00Z,2017-07-26,45
2017-07-26T23:28:11Z,Wind generation,Wind Offshore,2240.017,2017-07-26T21:00:00Z,2017-07-26,45
2017-07-26T23:28:11Z,Solar generation,Solar,0.000,2017-07-26T21:00:00Z,2017-07-26,45
2017-07-26T22:58:10Z,Wind generation,Wind Onshore,3209.858,2017-07-26T20:30:00Z,2017-07-26,44
2017-07-26T22:58:10Z,Wind generation,Wind Offshore,2324.501,2017-07-26T20:30:00Z,2017-07-26,44
2017-07-26T22:58:10Z,Solar generation,Solar,2.000,2017-07-26T20:30:00Z,2017-07-26,44
2017-07-26T22:28:11Z,Wind generation,Wind Onshore,3277.899,2017-07-26T20:00:00Z,2017-07-26,43
2017-07-26T22:28:11Z,Wind generation,Wind Offshore,2622.612,2017-07-26T20:00:00Z,2017-07-26,43
2017-07-26T22:28:11Z,Solar generation,Solar,7.000,2017-07-26T20:00:00Z,2017-07-26,43
2017-07-26T21:58:10Z,Wind generation,Wind Onshore,3489.834,2017-07-26T19:30:00Z,2017-07-26,42
2017-07-26T21:58:10Z,Wind generation,Wind Offshore,2403.547,2017-07-26T19:30:00Z,2017-07-26,42
2017-07-26T21:58:10Z,Solar generation,Solar,76.000,2017-07-26T19:30:00Z,2017-07-26,42
2017-07-26T21:28:11Z,Wind generation,Wind Onshore,3521.189,2017-07-26T19:00:00Z,2017-07-26,41
2017-07-26T21:28:11Z,Wind generation,Wind Offshore,2273.253,2017-07-26T19:00:00Z,2017-07-26,41
2017-07-26T21:28:11Z,Solar generation,Solar,272.000,2017-07-26T19:00:00Z,2017-07-26,41
2017-07-26T20:58:11Z,Wind generation,Wind Onshore,3870.015,2017-07-26T18:30:00Z,2017-07-26,40
2017-07-26T20:58:11Z,Wind generation,Wind Offshore,2319.538,2017-07-26T18:30:00Z,2017-07-26,40
2017-07-26T20:58:11Z,Solar generation,Solar,519.000,2017-07-26T18:30:00Z,2017-07-26,40
2017-07-26T20:28:11Z,Wind generation,Wind Onshore,3844.290,2017-07-26T18:00:00Z,2017-07-26,39
2017-07-26T20:28:11Z,Wind generation,Wind Offshore,2197.467,2017-07-26T18:00:00Z,2017-07-26,39
2017-07-26T20:28:11Z,Solar generation,Solar,841.000,2017-07-26T18:00:00Z,2017-07-26,39
2017-07-26T19:58:09Z,Wind generation,Wind Onshore,4181.660,2017-07-26T17:30:00Z,2017-07-26,38
2017-07-26T19:58:09Z,Wind generation,Wind Offshore,2228.332,2017-07-26T17:30:00Z,2017-07-26,38
2017-07-26T19:58:09Z,Solar generation,Solar,1240.000,2017-07-26T17:30:00Z,2017-07-26,38
2017-07-26T19:28:09Z,Wind generation,Wind Onshore,4259.935,2017-07-26T17:00:00Z,2017-07-26,37
2017-07-26T19:28:09Z,Wind generation,Wind Offshore,2264.550,2017-07-26T17:00:00Z,2017-07-26,37
2017-07-26T19:28:09Z,Solar generation,Solar,1620.000,2017-07-26T17:00:00Z,2017-07-26,37
2017-07-26T18:58:10Z,Wind generation,Wind Onshore,4281.023,2017-07-26T16:30:00Z,2017-07-26,36
2017-07-26T18:58:10Z,Wind generation,Wind Offshore,2130.448,2017-07-26T16:30:00Z,2017-07-26,36
2017-07-26T18:58:10Z,Solar generation,Solar,2060.000,2017-07-26T16:30:00Z,2017-07-26,36
2017-07-26T18:28:10Z,Wind generation,Wind Onshore,4236.544,2017-07-26T16:00:00Z,2017-07-26,35
2017-07-26T18:28:10Z,Wind generation,Wind Offshore,2088.710,2017-07-26T16:00:00Z,2017-07-26,35
2017-07-26T18:28:10Z,Solar generation,Solar,2560.000,2017-07-26T16:00:00Z,2017-07-26,35
2017-07-26T17:58:11Z,Wind generation,Wind Onshore,3815.585,2017-07-26T15:30:00Z,2017-07-26,34
2017-07-26T17:58:11Z,Wind generation,Wind Offshore,2189.402,2017-07-26T15:30:00Z,2017-07-26,34
2017-07-26T17:58:11Z,Solar generation,Solar,2900.000,2017-07-26T15:30:00Z,2017-07-26,34
2017-07-26T17:28:10Z,Wind generation,Wind Onshore,3950.138,2017-07-26T15:00:00Z,2017-07-26,33
2017-07-26T17:28:10Z,Wind generation,Wind Offshore,2339.936,2017-07-26T15:00:00Z,2017-07-26,33
2017-07-26T17:28:10Z,Solar generation,Solar,3340.000,2017-07-26T15:00:00Z,2017-07-26,33
2017-07-26T16:58:10Z,Wind generation,Wind Onshore,4105.463,2017-07-26T14:30:00Z,2017-07-26,32
2017-07-26T16:58:10Z,Wind generation,Wind Offshore,2352.537,2017-07-26T14:30:00Z,2017-07-26,32
2017-07-26T16:58:10Z,Solar generation,Solar,3550.000,2017-07-26T14:30:00Z,2017-07-26,32
2017-07-26T16:28:11Z,Wind generation,Wind Onshore,4003.955,2017-07-26T14:00:00Z,2017-07-26,31
2017-07-26T16:28:11Z,Wind generation,Wind Offshore,2306.625,2017-07-26T14:00:00Z,2017-07-26,31
2017-07-26T16:28:11Z,Solar generation,Solar,3590.000,2017-07-26T14:00:00Z,2017-07-26,31
2017-07-26T15:58:10Z,Wind generation,Wind Onshore,4350.786,2017-07-26T13:30:00Z,2017-07-26,30
2017-07-26T15:58:10Z,Wind generation,Wind Offshore,2406.765,2017-07-26T13:30:00Z,2017-07-26,30
2017-07-26T15:58:10Z,Solar generation,Solar,2122.000,2017-07-26T13:30:00Z,2017-07-26,30
2017-07-26T15:28:10Z,Wind generation,Wind Onshore,4217.377,2017-07-26T13:00:00Z,2017-07-26,29
