PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-15T07:58:12Z,Wind generation,Wind Onshore,5143.352,2017-12-15T06:30:00Z,2017-12-15,14
2017-12-15T07:58:12Z,Wind generation,Wind Offshore,2715.288,2017-12-15T06:30:00Z,2017-12-15,14
2017-12-15T07:58:12Z,Solar generation,Solar,0.000,2017-12-15T06:30:00Z,2017-12-15,14
2017-12-15T07:28:11Z,Wind generation,Wind Onshore,5057.390,2017-12-15T06:00:00Z,2017-12-15,13
2017-12-15T07:28:11Z,Wind generation,Wind Offshore,2498.971,2017-12-15T06:00:00Z,2017-12-15,13
2017-12-15T07:28:11Z,Solar generation,Solar,0.000,2017-12-15T06:00:00Z,2017-12-15,13
2017-12-15T06:58:11Z,Wind generation,Wind Onshore,4786.757,2017-12-15T05:30:00Z,2017-12-15,12
2017-12-15T06:58:11Z,Wind generation,Wind Offshore,2373.488,2017-12-15T05:30:00Z,2017-12-15,12
2017-12-15T06:58:11Z,Solar generation,Solar,0.000,2017-12-15T05:30:00Z,2017-12-15,12
2017-12-15T06:28:11Z,Wind generation,Wind Onshore,4816.656,2017-12-15T05:00:00Z,2017-12-15,11
2017-12-15T06:28:11Z,Wind generation,Wind Offshore,2764.624,2017-12-15T05:00:00Z,2017-12-15,11
2017-12-15T06:28:11Z,Solar generation,Solar,0.000,2017-12-15T05:00:00Z,2017-12-15,11
2017-12-15T05:58:14Z,Wind generation,Wind Onshore,4513.631,2017-12-15T04:30:00Z,2017-12-15,10
2017-12-15T05:58:14Z,Wind generation,Wind Offshore,2716.757,2017-12-15T04:30:00Z,2017-12-15,10
2017-12-15T05:58:14Z,Solar generation,Solar,0.000,2017-12-15T04:30:00Z,2017-12-15,10
2017-12-15T05:28:17Z,Wind generation,Wind Onshore,4389.367,2017-12-15T04:00:00Z,2017-12-15,9
2017-12-15T05:28:17Z,Wind generation,Wind Offshore,2733.719,2017-12-15T04:00:00Z,2017-12-15,9
2017-12-15T05:28:17Z,Solar generation,Solar,0.000,2017-12-15T04:00:00Z,2017-12-15,9
2017-12-15T04:58:15Z,Wind generation,Wind Onshore,4024.489,2017-12-15T03:30:00Z,2017-12-15,8
2017-12-15T04:58:15Z,Wind generation,Wind Offshore,2701.661,2017-12-15T03:30:00Z,2017-12-15,8
2017-12-15T04:58:15Z,Solar generation,Solar,0.000,2017-12-15T03:30:00Z,2017-12-15,8
2017-12-15T04:28:13Z,Wind generation,Wind Onshore,4277.657,2017-12-15T03:00:00Z,2017-12-15,7
2017-12-15T04:28:13Z,Wind generation,Wind Offshore,2305.301,2017-12-15T03:00:00Z,2017-12-15,7
2017-12-15T04:28:13Z,Solar generation,Solar,0.000,2017-12-15T03:00:00Z,2017-12-15,7
2017-12-15T03:58:11Z,Wind generation,Wind Onshore,4037.602,2017-12-15T02:30:00Z,2017-12-15,6
2017-12-15T03:58:11Z,Wind generation,Wind Offshore,2120.736,2017-12-15T02:30:00Z,2017-12-15,6
2017-12-15T03:58:11Z,Solar generation,Solar,0.000,2017-12-15T02:30:00Z,2017-12-15,6
2017-12-15T03:28:15Z,Wind generation,Wind Onshore,3828.351,2017-12-15T02:00:00Z,2017-12-15,5
2017-12-15T03:28:15Z,Wind generation,Wind Offshore,1914.320,2017-12-15T02:00:00Z,2017-12-15,5
2017-12-15T03:28:15Z,Solar generation,Solar,0.000,2017-12-15T02:00:00Z,2017-12-15,5
2017-12-15T02:58:11Z,Wind generation,Wind Onshore,3425.260,2017-12-15T01:30:00Z,2017-12-15,4
2017-12-15T02:58:11Z,Wind generation,Wind Offshore,1875.852,2017-12-15T01:30:00Z,2017-12-15,4
2017-12-15T02:58:11Z,Solar generation,Solar,0.000,2017-12-15T01:30:00Z,2017-12-15,4
2017-12-15T02:28:14Z,Wind generation,Wind Onshore,3381.563,2017-12-15T01:00:00Z,2017-12-15,3
2017-12-15T02:28:14Z,Wind generation,Wind Offshore,1991.656,2017-12-15T01:00:00Z,2017-12-15,3
2017-12-15T02:28:14Z,Solar generation,Solar,0.000,2017-12-15T01:00:00Z,2017-12-15,3
2017-12-15T01:58:11Z,Wind generation,Wind Onshore,3497.600,2017-12-15T00:30:00Z,2017-12-15,2
2017-12-15T01:58:11Z,Wind generation,Wind Offshore,2083.109,2017-12-15T00:30:00Z,2017-12-15,2
2017-12-15T01:58:11Z,Solar generation,Solar,0.000,2017-12-15T00:30:00Z,2017-12-15,2
2017-12-15T01:28:10Z,Wind generation,Wind Onshore,3420.276,2017-12-15T00:00:00Z,2017-12-15,1
2017-12-15T01:28:10Z,Wind generation,Wind Offshore,1908.849,2017-12-15T00:00:00Z,2017-12-15,1
2017-12-15T01:28:10Z,Solar generation,Solar,0.000,2017-12-15T00:00:00Z,2017-12-15,1
2017-12-15T00:58:11Z,Wind generation,Wind Onshore,3180.882,2017-12-14T23:30:00Z,2017-12-14,48
2017-12-15T00:58:11Z,Wind generation,Wind Offshore,1919.332,2017-12-14T23:30:00Z,2017-12-14,48
2017-12-15T00:58:11Z,Solar generation,Solar,0.000,2017-12-14T23:30:00Z,2017-12-14,48
2017-12-15T00:28:12Z,Wind generation,Wind Onshore,3001.861,2017-12-14T23:00:00Z,2017-12-14,47
2017-12-15T00:28:12Z,Wind generation,Wind Offshore,2064.729,2017-12-14T23:00:00Z,2017-12-14,47
2017-12-15T00:28:12Z,Solar generation,Solar,0.000,2017-12-14T23:00:00Z,2017-12-14,47
2017-12-14T23:58:10Z,Wind generation,Wind Onshore,2656.894,2017-12-14T22:30:00Z,2017-12-14,46
2017-12-14T23:58:10Z,Wind generation,Wind Offshore,2513.936,2017-12-14T22:30:00Z,2017-12-14,46
2017-12-14T23:58:10Z,Solar generation,Solar,0.000,2017-12-14T22:30:00Z,2017-12-14,46
2017-12-14T23:28:13Z,Wind generation,Wind Onshore,2819.727,2017-12-14T22:00:00Z,2017-12-14,45
2017-12-14T23:28:13Z,Wind generation,Wind Offshore,2800.231,2017-12-14T22:00:00Z,2017-12-14,45
2017-12-14T23:28:13Z,Solar generation,Solar,0.000,2017-12-14T22:00:00Z,2017-12-14,45
2017-12-14T22:58:11Z,Wind generation,Wind Onshore,2608.291,2017-12-14T21:30:00Z,2017-12-14,44
2017-12-14T22:58:11Z,Wind generation,Wind Offshore,2678.951,2017-12-14T21:30:00Z,2017-12-14,44
2017-12-14T22:58:11Z,Solar generation,Solar,0.000,2017-12-14T21:30:00Z,2017-12-14,44
2017-12-14T22:28:13Z,Wind generation,Wind Onshore,2504.915,2017-12-14T21:00:00Z,2017-12-14,43
2017-12-14T22:28:13Z,Wind generation,Wind Offshore,2845.491,2017-12-14T21:00:00Z,2017-12-14,43
2017-12-14T22:28:13Z,Solar generation,Solar,0.000,2017-12-14T21:00:00Z,2017-12-14,43
2017-12-14T21:58:10Z,Wind generation,Wind Onshore,2399.233,2017-12-14T20:30:00Z,2017-12-14,42
2017-12-14T21:58:10Z,Wind generation,Wind Offshore,2817.584,2017-12-14T20:30:00Z,2017-12-14,42
2017-12-14T21:58:10Z,Solar generation,Solar,0.000,2017-12-14T20:30:00Z,2017-12-14,42
2017-12-14T21:28:11Z,Wind generation,Wind Onshore,2492.863,2017-12-14T20:00:00Z,2017-12-14,41
2017-12-14T21:28:11Z,Wind generation,Wind Offshore,2796.698,2017-12-14T20:00:00Z,2017-12-14,41
2017-12-14T21:28:11Z,Solar generation,Solar,0.000,2017-12-14T20:00:00Z,2017-12-14,41
2017-12-14T20:58:11Z,Wind generation,Wind Onshore,2364.558,2017-12-14T19:30:00Z,2017-12-14,40
2017-12-14T20:58:11Z,Wind generation,Wind Offshore,2442.580,2017-12-14T19:30:00Z,2017-12-14,40
2017-12-14T20:58:11Z,Solar generation,Solar,0.000,2017-12-14T19:30:00Z,2017-12-14,40
2017-12-14T20:28:11Z,Wind generation,Wind Onshore,2336.275,2017-12-14T19:00:00Z,2017-12-14,39
2017-12-14T20:28:11Z,Wind generation,Wind Offshore,2334.918,2017-12-14T19:00:00Z,2017-12-14,39
2017-12-14T20:28:11Z,Solar generation,Solar,0.000,2017-12-14T19:00:00Z,2017-12-14,39
2017-12-14T19:58:16Z,Wind generation,Wind Onshore,2402.047,2017-12-14T18:30:00Z,2017-12-14,38
2017-12-14T19:58:16Z,Wind generation,Wind Offshore,2619.511,2017-12-14T18:30:00Z,2017-12-14,38
2017-12-14T19:58:16Z,Solar generation,Solar,0.000,2017-12-14T18:30:00Z,2017-12-14,38
2017-12-14T19:28:11Z,Wind generation,Wind Onshore,2422.792,2017-12-14T18:00:00Z,2017-12-14,37
2017-12-14T19:28:11Z,Wind generation,Wind Offshore,2587.625,2017-12-14T18:00:00Z,2017-12-14,37
2017-12-14T19:28:11Z,Solar generation,Solar,0.000,2017-12-14T18:00:00Z,2017-12-14,37
2017-12-14T18:58:10Z,Wind generation,Wind Onshore,2312.743,2017-12-14T17:30:00Z,2017-12-14,36
2017-12-14T18:58:10Z,Wind generation,Wind Offshore,2598.046,2017-12-14T17:30:00Z,2017-12-14,36
2017-12-14T18:58:10Z,Solar generation,Solar,0.000,2017-12-14T17:30:00Z,2017-12-14,36
2017-12-14T18:28:15Z,Wind generation,Wind Onshore,2367.528,2017-12-14T17:00:00Z,2017-12-14,35
2017-12-14T18:28:15Z,Wind generation,Wind Offshore,2788.608,2017-12-14T17:00:00Z,2017-12-14,35
2017-12-14T18:28:15Z,Solar generation,Solar,1.000,2017-12-14T17:00:00Z,2017-12-14,35
2017-12-14T17:58:10Z,Wind generation,Wind Onshore,2425.364,2017-12-14T16:30:00Z,2017-12-14,34
2017-12-14T17:58:10Z,Wind generation,Wind Offshore,2770.758,2017-12-14T16:30:00Z,2017-12-14,34
2017-12-14T17:58:10Z,Solar generation,Solar,1.000,2017-12-14T16:30:00Z,2017-12-14,34
2017-12-14T17:28:12Z,Wind generation,Wind Onshore,2610.600,2017-12-14T16:00:00Z,2017-12-14,33
2017-12-14T17:28:12Z,Wind generation,Wind Offshore,2799.525,2017-12-14T16:00:00Z,2017-12-14,33
2017-12-14T17:28:12Z,Solar generation,Solar,1.000,2017-12-14T16:00:00Z,2017-12-14,33
2017-12-14T16:58:11Z,Wind generation,Wind Onshore,2841.891,2017-12-14T15:30:00Z,2017-12-14,32
2017-12-14T16:58:11Z,Wind generation,Wind Offshore,3012.977,2017-12-14T15:30:00Z,2017-12-14,32
2017-12-14T16:58:11Z,Solar generation,Solar,26.000,2017-12-14T15:30:00Z,2017-12-14,32
2017-12-14T16:28:11Z,Wind generation,Wind Onshore,2929.467,2017-12-14T15:00:00Z,2017-12-14,31
2017-12-14T16:28:11Z,Wind generation,Wind Offshore,2995.765,2017-12-14T15:00:00Z,2017-12-14,31
2017-12-14T16:28:11Z,Solar generation,Solar,285.000,2017-12-14T15:00:00Z,2017-12-14,31
2017-12-14T15:58:10Z,Wind generation,Wind Onshore,2968.060,2017-12-14T14:30:00Z,2017-12-14,30
2017-12-14T15:58:10Z,Wind generation,Wind Offshore,3103.486,2017-12-14T14:30:00Z,2017-12-14,30
2017-12-14T15:58:10Z,Solar generation,Solar,804.000,2017-12-14T14:30:00Z,2017-12-14,30
2017-12-14T15:28:10Z,Wind generation,Wind Onshore,3068.775,2017-12-14T14:00:00Z,2017-12-14,29
2017-12-14T15:28:10Z,Wind generation,Wind Offshore,3204.484,2017-12-14T14:00:00Z,2017-12-14,29
2017-12-14T15:28:10Z,Solar generation,Solar,1330.000,2017-12-14T14:00:00Z,2017-12-14,29
2017-12-14T14:58:11Z,Wind generation,Wind Onshore,3227.362,2017-12-14T13:30:00Z,2017-12-14,28
2017-12-14T14:58:11Z,Wind generation,Wind Offshore,3247.691,2017-12-14T13:30:00Z,2017-12-14,28
2017-12-14T14:58:11Z,Solar generation,Solar,1720.000,2017-12-14T13:30:00Z,2017-12-14,28
2017-12-14T14:28:11Z,Wind generation,Wind Onshore,3248.038,2017-12-14T13:00:00Z,2017-12-14,27
2017-12-14T14:28:11Z,Wind generation,Wind Offshore,3365.989,2017-12-14T13:00:00Z,2017-12-14,27
2017-12-14T14:28:11Z,Solar generation,Solar,1719.000,2017-12-14T13:00:00Z,2017-12-14,27
2017-12-14T13:58:09Z,Wind generation,Wind Onshore,3236.429,2017-12-14T12:30:00Z,2017-12-14,26
2017-12-14T13:58:09Z,Wind generation,Wind Offshore,3338.505,2017-12-14T12:30:00Z,2017-12-14,26
2017-12-14T13:58:09Z,Solar generation,Solar,2310.000,2017-12-14T12:30:00Z,2017-12-14,26
2017-12-14T13:28:10Z,Wind generation,Wind Onshore,3213.395,2017-12-14T12:00:00Z,2017-12-14,25
2017-12-14T13:28:10Z,Wind generation,Wind Offshore,3312.599,2017-12-14T12:00:00Z,2017-12-14,25
2017-12-14T13:28:10Z,Solar generation,Solar,2440.000,2017-12-14T12:00:00Z,2017-12-14,25
2017-12-14T12:58:10Z,Wind generation,Wind Onshore,3378.079,2017-12-14T11:30:00Z,2017-12-14,24
2017-12-14T12:58:10Z,Wind generation,Wind Offshore,3347.471,2017-12-14T11:30:00Z,2017-12-14,24
2017-12-14T12:58:10Z,Solar generation,Solar,2450.000,2017-12-14T11:30:00Z,2017-12-14,24
2017-12-14T12:28:12Z,Wind generation,Wind Onshore,3473.814,2017-12-14T11:00:00Z,2017-12-14,23
2017-12-14T12:28:12Z,Wind generation,Wind Offshore,3418.644,2017-12-14T11:00:00Z,2017-12-14,23
2017-12-14T12:28:12Z,Solar generation,Solar,2430.000,2017-12-14T11:00:00Z,2017-12-14,23
2017-12-14T11:58:10Z,Wind generation,Wind Onshore,3674.805,2017-12-14T10:30:00Z,2017-12-14,22
2017-12-14T11:58:10Z,Wind generation,Wind Offshore,3432.710,2017-12-14T10:30:00Z,2017-12-14,22
2017-12-14T11:58:10Z,Solar generation,Solar,2110.000,2017-12-14T10:30:00Z,2017-12-14,22
2017-12-14T11:28:15Z,Wind generation,Wind Onshore,3735.193,2017-12-14T10:00:00Z,2017-12-14,21
2017-12-14T11:28:15Z,Wind generation,Wind Offshore,3471.993,2017-12-14T10:00:00Z,2017-12-14,21
2017-12-14T11:28:15Z,Solar generation,Solar,1750.000,2017-12-14T10:00:00Z,2017-12-14,21
2017-12-14T10:58:12Z,Wind generation,Wind Onshore,3786.249,2017-12-14T09:30:00Z,2017-12-14,20
2017-12-14T10:58:12Z,Wind generation,Wind Offshore,3457.793,2017-12-14T09:30:00Z,2017-12-14,20
2017-12-14T10:58:12Z,Solar generation,Solar,1220.000,2017-12-14T09:30:00Z,2017-12-14,20
2017-12-14T10:28:11Z,Wind generation,Wind Onshore,3795.202,2017-12-14T09:00:00Z,2017-12-14,19
2017-12-14T10:28:11Z,Wind generation,Wind Offshore,3457.691,2017-12-14T09:00:00Z,2017-12-14,19
2017-12-14T10:28:11Z,Solar generation,Solar,678.000,2017-12-14T09:00:00Z,2017-12-14,19
2017-12-14T09:58:10Z,Wind generation,Wind Onshore,3894.527,2017-12-14T08:30:00Z,2017-12-14,18
2017-12-14T09:58:10Z,Wind generation,Wind Offshore,3536.754,2017-12-14T08:30:00Z,2017-12-14,18
2017-12-14T09:58:10Z,Solar generation,Solar,250.000,2017-12-14T08:30:00Z,2017-12-14,18
2017-12-14T09:28:12Z,Wind generation,Wind Onshore,3907.945,2017-12-14T08:00:00Z,2017-12-14,17
2017-12-14T09:28:12Z,Wind generation,Wind Offshore,3540.660,2017-12-14T08:00:00Z,2017-12-14,17
2017-12-14T09:28:12Z,Solar generation,Solar,26.000,2017-12-14T08:00:00Z,2017-12-14,17
2017-12-14T08:58:14Z,Wind generation,Wind Onshore,3942.371,2017-12-14T07:30:00Z,2017-12-14,16
2017-12-14T08:58:14Z,Wind generation,Wind Offshore,3466.110,2017-12-14T07:30:00Z,2017-12-14,16
2017-12-14T08:58:14Z,Solar generation,Solar,0.000,2017-12-14T07:30:00Z,2017-12-14,16
2017-12-14T08:28:13Z,Wind generation,Wind Onshore,4001.268,2017-12-14T07:00:00Z,2017-12-14,15
2017-12-14T08:28:13Z,Wind generation,Wind Offshore,3549.014,2017-12-14T07:00:00Z,2017-12-14,15
2017-12-14T08:28:13Z,Solar generation,Solar,0.000,2017-12-14T07:00:00Z,2017-12-14,15
2017-12-14T07:58:11Z,Wind generation,Wind Onshore,3967.455,2017-12-14T06:30:00Z,2017-12-14,14
2017-12-14T07:58:11Z,Wind generation,Wind Offshore,3558.315,2017-12-14T06:30:00Z,2017-12-14,14
2017-12-14T07:58:11Z,Solar generation,Solar,0.000,2017-12-14T06:30:00Z,2017-12-14,14
2017-12-14T07:28:15Z,Wind generation,Wind Onshore,4072.089,2017-12-14T06:00:00Z,2017-12-14,13
2017-12-14T07:28:15Z,Wind generation,Wind Offshore,3586.640,2017-12-14T06:00:00Z,2017-12-14,13
2017-12-14T07:28:15Z,Solar generation,Solar,0.000,2017-12-14T06:00:00Z,2017-12-14,13
2017-12-14T06:58:14Z,Wind generation,Wind Onshore,4246.674,2017-12-14T05:30:00Z,2017-12-14,12
2017-12-14T06:58:14Z,Wind generation,Wind Offshore,3563.775,2017-12-14T05:30:00Z,2017-12-14,12
2017-12-14T06:58:14Z,Solar generation,Solar,0.000,2017-12-14T05:30:00Z,2017-12-14,12
2017-12-14T06:28:13Z,Wind generation,Wind Onshore,4323.248,2017-12-14T05:00:00Z,2017-12-14,11
2017-12-14T06:28:13Z,Wind generation,Wind Offshore,3520.654,2017-12-14T05:00:00Z,2017-12-14,11
2017-12-14T06:28:13Z,Solar generation,Solar,0.000,2017-12-14T05:00:00Z,2017-12-14,11
2017-12-14T05:58:11Z,Wind generation,Wind Onshore,4319.087,2017-12-14T04:30:00Z,2017-12-14,10
2017-12-14T05:58:11Z,Wind generation,Wind Offshore,3554.837,2017-12-14T04:30:00Z,2017-12-14,10
2017-12-14T05:58:11Z,Solar generation,Solar,0.000,2017-12-14T04:30:00Z,2017-12-14,10
2017-12-14T05:28:14Z,Wind generation,Wind Onshore,4256.014,2017-12-14T04:00:00Z,2017-12-14,9
2017-12-14T05:28:14Z,Wind generation,Wind Offshore,3514.001,2017-12-14T04:00:00Z,2017-12-14,9
2017-12-14T05:28:14Z,Solar generation,Solar,0.000,2017-12-14T04:00:00Z,2017-12-14,9
2017-12-14T04:58:18Z,Wind generation,Wind Onshore,4289.635,2017-12-14T03:30:00Z,2017-12-14,8
2017-12-14T04:58:18Z,Wind generation,Wind Offshore,3498.697,2017-12-14T03:30:00Z,2017-12-14,8
2017-12-14T04:58:18Z,Solar generation,Solar,0.000,2017-12-14T03:30:00Z,2017-12-14,8
2017-12-14T04:28:11Z,Wind generation,Wind Onshore,4325.861,2017-12-14T03:00:00Z,2017-12-14,7
2017-12-14T04:28:11Z,Wind generation,Wind Offshore,3508.246,2017-12-14T03:00:00Z,2017-12-14,7
2017-12-14T04:28:11Z,Solar generation,Solar,0.000,2017-12-14T03:00:00Z,2017-12-14,7
2017-12-14T03:58:14Z,Wind generation,Wind Onshore,4165.125,2017-12-14T02:30:00Z,2017-12-14,6
2017-12-14T03:58:14Z,Wind generation,Wind Offshore,3502.241,2017-12-14T02:30:00Z,2017-12-14,6
2017-12-14T03:58:14Z,Solar generation,Solar,0.000,2017-12-14T02:30:00Z,2017-12-14,6
2017-12-14T03:28:11Z,Wind generation,Wind Onshore,4240.689,2017-12-14T02:00:00Z,2017-12-14,5
2017-12-14T03:28:11Z,Wind generation,Wind Offshore,3499.475,2017-12-14T02:00:00Z,2017-12-14,5
2017-12-14T03:28:11Z,Solar generation,Solar,0.000,2017-12-14T02:00:00Z,2017-12-14,5
2017-12-14T02:58:16Z,Wind generation,Wind Onshore,4112.461,2017-12-14T01:30:00Z,2017-12-14,4
2017-12-14T02:58:16Z,Wind generation,Wind Offshore,3509.482,2017-12-14T01:30:00Z,2017-12-14,4
2017-12-14T02:58:16Z,Solar generation,Solar,0.000,2017-12-14T01:30:00Z,2017-12-14,4
2017-12-14T02:28:16Z,Wind generation,Wind Onshore,4102.610,2017-12-14T01:00:00Z,2017-12-14,3
2017-12-14T02:28:16Z,Wind generation,Wind Offshore,3416.199,2017-12-14T01:00:00Z,2017-12-14,3
2017-12-14T02:28:16Z,Solar generation,Solar,0.000,2017-12-14T01:00:00Z,2017-12-14,3
2017-12-14T01:58:10Z,Wind generation,Wind Onshore,4122.221,2017-12-14T00:30:00Z,2017-12-14,2
2017-12-14T01:58:10Z,Wind generation,Wind Offshore,3420.347,2017-12-14T00:30:00Z,2017-12-14,2
2017-12-14T01:58:10Z,Solar generation,Solar,0.000,2017-12-14T00:30:00Z,2017-12-14,2
2017-12-14T01:28:11Z,Wind generation,Wind Onshore,4066.193,2017-12-14T00:00:00Z,2017-12-14,1
2017-12-14T01:28:11Z,Wind generation,Wind Offshore,3439.567,2017-12-14T00:00:00Z,2017-12-14,1
2017-12-14T01:28:11Z,Solar generation,Solar,0.000,2017-12-14T00:00:00Z,2017-12-14,1
2017-12-14T00:58:12Z,Wind generation,Wind Onshore,4098.933,2017-12-13T23:30:00Z,2017-12-13,48
2017-12-14T00:58:12Z,Wind generation,Wind Offshore,3431.557,2017-12-13T23:30:00Z,2017-12-13,48
2017-12-14T00:58:12Z,Solar generation,Solar,0.000,2017-12-13T23:30:00Z,2017-12-13,48
2017-12-14T00:28:18Z,Wind generation,Wind Onshore,4203.374,2017-12-13T23:00:00Z,2017-12-13,47
2017-12-14T00:28:18Z,Wind generation,Wind Offshore,3148.706,2017-12-13T23:00:00Z,2017-12-13,47
2017-12-14T00:28:18Z,Solar generation,Solar,0.000,2017-12-13T23:00:00Z,2017-12-13,47
2017-12-13T23:58:11Z,Wind generation,Wind Onshore,4281.797,2017-12-13T22:30:00Z,2017-12-13,46
2017-12-13T23:58:11Z,Wind generation,Wind Offshore,3200.786,2017-12-13T22:30:00Z,2017-12-13,46
2017-12-13T23:58:11Z,Solar generation,Solar,0.000,2017-12-13T22:30:00Z,2017-12-13,46
2017-12-13T23:28:10Z,Wind generation,Wind Onshore,4263.880,2017-12-13T22:00:00Z,2017-12-13,45
2017-12-13T23:28:10Z,Wind generation,Wind Offshore,3268.783,2017-12-13T22:00:00Z,2017-12-13,45
2017-12-13T23:28:10Z,Solar generation,Solar,0.000,2017-12-13T22:00:00Z,2017-12-13,45
2017-12-13T22:58:09Z,Wind generation,Wind Onshore,4335.184,2017-12-13T21:30:00Z,2017-12-13,44
2017-12-13T22:58:09Z,Wind generation,Wind Offshore,3112.816,2017-12-13T21:30:00Z,2017-12-13,44
2017-12-13T22:58:09Z,Solar generation,Solar,0.000,2017-12-13T21:30:00Z,2017-12-13,44
2017-12-13T22:28:12Z,Wind generation,Wind Onshore,4262.218,2017-12-13T21:00:00Z,2017-12-13,43
2017-12-13T22:28:12Z,Wind generation,Wind Offshore,3195.384,2017-12-13T21:00:00Z,2017-12-13,43
2017-12-13T22:28:12Z,Solar generation,Solar,0.000,2017-12-13T21:00:00Z,2017-12-13,43
2017-12-13T21:58:11Z,Wind generation,Wind Onshore,4096.757,2017-12-13T20:30:00Z,2017-12-13,42
2017-12-13T21:58:11Z,Wind generation,Wind Offshore,3126.858,2017-12-13T20:30:00Z,2017-12-13,42
2017-12-13T21:58:11Z,Solar generation,Solar,0.000,2017-12-13T20:30:00Z,2017-12-13,42
2017-12-13T21:28:11Z,Wind generation,Wind Onshore,4133.774,2017-12-13T20:00:00Z,2017-12-13,41
2017-12-13T21:28:11Z,Wind generation,Wind Offshore,3158.442,2017-12-13T20:00:00Z,2017-12-13,41
2017-12-13T21:28:11Z,Solar generation,Solar,0.000,2017-12-13T20:00:00Z,2017-12-13,41
2017-12-13T20:58:10Z,Wind generation,Wind Onshore,4181.970,2017-12-13T19:30:00Z,2017-12-13,40
2017-12-13T20:58:10Z,Wind generation,Wind Offshore,3214.001,2017-12-13T19:30:00Z,2017-12-13,40
2017-12-13T20:58:10Z,Solar generation,Solar,0.000,2017-12-13T19:30:00Z,2017-12-13,40
2017-12-13T20:28:12Z,Wind generation,Wind Onshore,4362.704,2017-12-13T19:00:00Z,2017-12-13,39
2017-12-13T20:28:12Z,Wind generation,Wind Offshore,3389.972,2017-12-13T19:00:00Z,2017-12-13,39
2017-12-13T20:28:12Z,Solar generation,Solar,0.000,2017-12-13T19:00:00Z,2017-12-13,39
2017-12-13T19:58:11Z,Wind generation,Wind Onshore,4577.634,2017-12-13T18:30:00Z,2017-12-13,38
2017-12-13T19:58:11Z,Wind generation,Wind Offshore,3471.034,2017-12-13T18:30:00Z,2017-12-13,38
2017-12-13T19:58:11Z,Solar generation,Solar,0.000,2017-12-13T18:30:00Z,2017-12-13,38
2017-12-13T19:28:11Z,Wind generation,Wind Onshore,4513.524,2017-12-13T18:00:00Z,2017-12-13,37
2017-12-13T19:28:11Z,Wind generation,Wind Offshore,3476.027,2017-12-13T18:00:00Z,2017-12-13,37
2017-12-13T19:28:11Z,Solar generation,Solar,0.000,2017-12-13T18:00:00Z,2017-12-13,37
2017-12-13T18:58:10Z,Wind generation,Wind Onshore,4280.908,2017-12-13T17:30:00Z,2017-12-13,36
2017-12-13T18:58:10Z,Wind generation,Wind Offshore,3517.566,2017-12-13T17:30:00Z,2017-12-13,36
2017-12-13T18:58:10Z,Solar generation,Solar,0.000,2017-12-13T17:30:00Z,2017-12-13,36
2017-12-13T18:28:15Z,Wind generation,Wind Onshore,4145.986,2017-12-13T17:00:00Z,2017-12-13,35
2017-12-13T18:28:15Z,Wind generation,Wind Offshore,3424.409,2017-12-13T17:00:00Z,2017-12-13,35
2017-12-13T18:28:15Z,Solar generation,Solar,0.000,2017-12-13T17:00:00Z,2017-12-13,35
2017-12-13T17:58:13Z,Wind generation,Wind Onshore,4282.680,2017-12-13T16:30:00Z,2017-12-13,34
2017-12-13T17:58:13Z,Wind generation,Wind Offshore,3455.237,2017-12-13T16:30:00Z,2017-12-13,34
2017-12-13T17:58:13Z,Solar generation,Solar,2.000,2017-12-13T16:30:00Z,2017-12-13,34
2017-12-13T17:28:10Z,Wind generation,Wind Onshore,4330.838,2017-12-13T16:00:00Z,2017-12-13,33
2017-12-13T17:28:10Z,Wind generation,Wind Offshore,3478.132,2017-12-13T16:00:00Z,2017-12-13,33
2017-12-13T17:28:10Z,Solar generation,Solar,1.000,2017-12-13T16:00:00Z,2017-12-13,33
2017-12-13T16:58:11Z,Wind generation,Wind Onshore,4637.654,2017-12-13T15:30:00Z,2017-12-13,32
2017-12-13T16:58:11Z,Wind generation,Wind Offshore,3480.538,2017-12-13T15:30:00Z,2017-12-13,32
2017-12-13T16:58:11Z,Solar generation,Solar,35.000,2017-12-13T15:30:00Z,2017-12-13,32
2017-12-13T16:28:12Z,Wind generation,Wind Onshore,4697.646,2017-12-13T15:00:00Z,2017-12-13,31
2017-12-13T16:28:12Z,Wind generation,Wind Offshore,3304.486,2017-12-13T15:00:00Z,2017-12-13,31
2017-12-13T16:28:12Z,Solar generation,Solar,271.000,2017-12-13T15:00:00Z,2017-12-13,31
2017-12-13T15:58:11Z,Wind generation,Wind Onshore,5022.524,2017-12-13T14:30:00Z,2017-12-13,30
2017-12-13T15:58:11Z,Wind generation,Wind Offshore,3329.233,2017-12-13T14:30:00Z,2017-12-13,30
2017-12-13T15:58:11Z,Solar generation,Solar,505.000,2017-12-13T14:30:00Z,2017-12-13,30
2017-12-13T15:28:10Z,Wind generation,Wind Onshore,5020.400,2017-12-13T14:00:00Z,2017-12-13,29
2017-12-13T15:28:10Z,Wind generation,Wind Offshore,3311.390,2017-12-13T14:00:00Z,2017-12-13,29
2017-12-13T15:28:10Z,Solar generation,Solar,563.000,2017-12-13T14:00:00Z,2017-12-13,29
2017-12-13T14:58:12Z,Wind generation,Wind Onshore,5222.937,2017-12-13T13:30:00Z,2017-12-13,28
