PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-02-28T14:28:10Z,Wind generation,Wind Offshore,3485.189,2018-02-28T13:00:00Z,2018-02-28,27
2018-02-28T14:28:10Z,Solar generation,Solar,5226.000,2018-02-28T13:00:00Z,2018-02-28,27
2018-02-28T13:58:10Z,Wind generation,Wind Onshore,6256.200,2018-02-28T12:30:00Z,2018-02-28,26
2018-02-28T13:58:10Z,Wind generation,Wind Offshore,3460.759,2018-02-28T12:30:00Z,2018-02-28,26
2018-02-28T13:58:10Z,Solar generation,Solar,3520.000,2018-02-28T12:30:00Z,2018-02-28,26
2018-02-28T13:28:11Z,Wind generation,Wind Onshore,6383.245,2018-02-28T12:00:00Z,2018-02-28,25
2018-02-28T13:28:11Z,Wind generation,Wind Offshore,3435.318,2018-02-28T12:00:00Z,2018-02-28,25
2018-02-28T13:28:11Z,Solar generation,Solar,3700.000,2018-02-28T12:00:00Z,2018-02-28,25
2018-02-28T12:58:09Z,Wind generation,Wind Onshore,5882.096,2018-02-28T11:30:00Z,2018-02-28,24
2018-02-28T12:58:09Z,Wind generation,Wind Offshore,3495.425,2018-02-28T11:30:00Z,2018-02-28,24
2018-02-28T12:58:09Z,Solar generation,Solar,3550.000,2018-02-28T11:30:00Z,2018-02-28,24
2018-02-28T12:28:10Z,Wind generation,Wind Onshore,6191.162,2018-02-28T11:00:00Z,2018-02-28,23
2018-02-28T12:28:10Z,Wind generation,Wind Offshore,3512.994,2018-02-28T11:00:00Z,2018-02-28,23
2018-02-28T12:28:10Z,Solar generation,Solar,3410.000,2018-02-28T11:00:00Z,2018-02-28,23
2018-02-28T11:58:10Z,Wind generation,Wind Onshore,6325.484,2018-02-28T10:30:00Z,2018-02-28,22
2018-02-28T11:58:10Z,Wind generation,Wind Offshore,3505.847,2018-02-28T10:30:00Z,2018-02-28,22
2018-02-28T11:58:10Z,Solar generation,Solar,3100.000,2018-02-28T10:30:00Z,2018-02-28,22
2018-02-28T11:28:10Z,Wind generation,Wind Onshore,6035.572,2018-02-28T10:00:00Z,2018-02-28,21
2018-02-28T11:28:10Z,Wind generation,Wind Offshore,3511.618,2018-02-28T10:00:00Z,2018-02-28,21
2018-02-28T11:28:10Z,Solar generation,Solar,2680.000,2018-02-28T10:00:00Z,2018-02-28,21
2018-02-28T10:58:10Z,Wind generation,Wind Onshore,5888.877,2018-02-28T09:30:00Z,2018-02-28,20
2018-02-28T10:58:10Z,Wind generation,Wind Offshore,3486.813,2018-02-28T09:30:00Z,2018-02-28,20
2018-02-28T10:58:10Z,Solar generation,Solar,2090.000,2018-02-28T09:30:00Z,2018-02-28,20
2018-02-28T10:28:11Z,Wind generation,Wind Onshore,6090.129,2018-02-28T09:00:00Z,2018-02-28,19
2018-02-28T10:28:11Z,Wind generation,Wind Offshore,3450.286,2018-02-28T09:00:00Z,2018-02-28,19
2018-02-28T10:28:11Z,Solar generation,Solar,1590.000,2018-02-28T09:00:00Z,2018-02-28,19
2018-02-28T09:58:10Z,Wind generation,Wind Onshore,5946.302,2018-02-28T08:30:00Z,2018-02-28,18
2018-02-28T09:58:10Z,Wind generation,Wind Offshore,3394.273,2018-02-28T08:30:00Z,2018-02-28,18
2018-02-28T09:58:10Z,Solar generation,Solar,1060.000,2018-02-28T08:30:00Z,2018-02-28,18
2018-02-28T09:28:10Z,Wind generation,Wind Onshore,5686.984,2018-02-28T08:00:00Z,2018-02-28,17
2018-02-28T09:28:10Z,Wind generation,Wind Offshore,3288.182,2018-02-28T08:00:00Z,2018-02-28,17
2018-02-28T09:28:10Z,Solar generation,Solar,606.000,2018-02-28T08:00:00Z,2018-02-28,17
2018-02-28T08:58:10Z,Wind generation,Wind Onshore,5412.266,2018-02-28T07:30:00Z,2018-02-28,16
2018-02-28T08:58:10Z,Wind generation,Wind Offshore,3170.897,2018-02-28T07:30:00Z,2018-02-28,16
2018-02-28T08:58:10Z,Solar generation,Solar,213.000,2018-02-28T07:30:00Z,2018-02-28,16
2018-02-28T08:28:10Z,Wind generation,Wind Onshore,5271.058,2018-02-28T07:00:00Z,2018-02-28,15
2018-02-28T08:28:10Z,Wind generation,Wind Offshore,3089.894,2018-02-28T07:00:00Z,2018-02-28,15
2018-02-28T08:28:10Z,Solar generation,Solar,39.000,2018-02-28T07:00:00Z,2018-02-28,15
2018-02-28T07:58:12Z,Wind generation,Wind Onshore,5185.078,2018-02-28T06:30:00Z,2018-02-28,14
2018-02-28T07:58:12Z,Wind generation,Wind Offshore,3012.653,2018-02-28T06:30:00Z,2018-02-28,14
2018-02-28T07:58:12Z,Solar generation,Solar,2.000,2018-02-28T06:30:00Z,2018-02-28,14
2018-02-28T07:28:14Z,Wind generation,Wind Onshore,5032.210,2018-02-28T06:00:00Z,2018-02-28,13
2018-02-28T07:28:14Z,Wind generation,Wind Offshore,3025.110,2018-02-28T06:00:00Z,2018-02-28,13
2018-02-28T07:28:14Z,Solar generation,Solar,2.000,2018-02-28T06:00:00Z,2018-02-28,13
2018-02-28T06:58:10Z,Wind generation,Wind Onshore,4734.130,2018-02-28T05:30:00Z,2018-02-28,12
2018-02-28T06:58:10Z,Wind generation,Wind Offshore,2947.601,2018-02-28T05:30:00Z,2018-02-28,12
2018-02-28T06:58:10Z,Solar generation,Solar,0.000,2018-02-28T05:30:00Z,2018-02-28,12
2018-02-28T06:28:14Z,Wind generation,Wind Onshore,4595.939,2018-02-28T05:00:00Z,2018-02-28,11
2018-02-28T06:28:14Z,Wind generation,Wind Offshore,2761.510,2018-02-28T05:00:00Z,2018-02-28,11
2018-02-28T06:28:14Z,Solar generation,Solar,0.000,2018-02-28T05:00:00Z,2018-02-28,11
2018-02-28T05:58:15Z,Wind generation,Wind Onshore,4314.911,2018-02-28T04:30:00Z,2018-02-28,10
2018-02-28T05:58:15Z,Wind generation,Wind Offshore,2403.132,2018-02-28T04:30:00Z,2018-02-28,10
2018-02-28T05:58:15Z,Solar generation,Solar,0.000,2018-02-28T04:30:00Z,2018-02-28,10
2018-02-28T05:28:13Z,Wind generation,Wind Onshore,4234.135,2018-02-28T04:00:00Z,2018-02-28,9
2018-02-28T05:28:13Z,Wind generation,Wind Offshore,2577.016,2018-02-28T04:00:00Z,2018-02-28,9
2018-02-28T05:28:13Z,Solar generation,Solar,0.000,2018-02-28T04:00:00Z,2018-02-28,9
2018-02-28T04:58:21Z,Wind generation,Wind Onshore,4066.690,2018-02-28T03:30:00Z,2018-02-28,8
2018-02-28T04:58:21Z,Wind generation,Wind Offshore,2151.238,2018-02-28T03:30:00Z,2018-02-28,8
2018-02-28T04:58:21Z,Solar generation,Solar,0.000,2018-02-28T03:30:00Z,2018-02-28,8
2018-02-28T04:28:12Z,Wind generation,Wind Onshore,4109.356,2018-02-28T03:00:00Z,2018-02-28,7
2018-02-28T04:28:12Z,Wind generation,Wind Offshore,2110.370,2018-02-28T03:00:00Z,2018-02-28,7
2018-02-28T04:28:12Z,Solar generation,Solar,0.000,2018-02-28T03:00:00Z,2018-02-28,7
2018-02-28T03:58:13Z,Wind generation,Wind Onshore,4063.002,2018-02-28T02:30:00Z,2018-02-28,6
2018-02-28T03:58:13Z,Wind generation,Wind Offshore,1602.964,2018-02-28T02:30:00Z,2018-02-28,6
2018-02-28T03:58:13Z,Solar generation,Solar,0.000,2018-02-28T02:30:00Z,2018-02-28,6
2018-02-28T03:28:14Z,Wind generation,Wind Onshore,4015.548,2018-02-28T02:00:00Z,2018-02-28,5
2018-02-28T03:28:14Z,Wind generation,Wind Offshore,1706.125,2018-02-28T02:00:00Z,2018-02-28,5
2018-02-28T03:28:14Z,Solar generation,Solar,0.000,2018-02-28T02:00:00Z,2018-02-28,5
2018-02-28T02:58:12Z,Wind generation,Wind Onshore,3839.651,2018-02-28T01:30:00Z,2018-02-28,4
2018-02-28T02:58:12Z,Wind generation,Wind Offshore,1947.282,2018-02-28T01:30:00Z,2018-02-28,4
2018-02-28T02:58:12Z,Solar generation,Solar,0.000,2018-02-28T01:30:00Z,2018-02-28,4
2018-02-28T02:28:11Z,Wind generation,Wind Onshore,4017.322,2018-02-28T01:00:00Z,2018-02-28,3
2018-02-28T02:28:11Z,Wind generation,Wind Offshore,1852.802,2018-02-28T01:00:00Z,2018-02-28,3
2018-02-28T02:28:11Z,Solar generation,Solar,0.000,2018-02-28T01:00:00Z,2018-02-28,3
2018-02-28T01:58:09Z,Wind generation,Wind Onshore,3909.360,2018-02-28T00:30:00Z,2018-02-28,2
2018-02-28T01:58:09Z,Wind generation,Wind Offshore,1651.967,2018-02-28T00:30:00Z,2018-02-28,2
2018-02-28T01:58:09Z,Solar generation,Solar,0.000,2018-02-28T00:30:00Z,2018-02-28,2
2018-02-28T01:28:10Z,Wind generation,Wind Onshore,3865.119,2018-02-28T00:00:00Z,2018-02-28,1
2018-02-28T01:28:10Z,Wind generation,Wind Offshore,1914.783,2018-02-28T00:00:00Z,2018-02-28,1
2018-02-28T01:28:10Z,Solar generation,Solar,0.000,2018-02-28T00:00:00Z,2018-02-28,1
2018-02-28T00:58:10Z,Wind generation,Wind Onshore,3974.861,2018-02-27T23:30:00Z,2018-02-27,48
2018-02-28T00:58:10Z,Wind generation,Wind Offshore,1981.999,2018-02-27T23:30:00Z,2018-02-27,48
2018-02-28T00:58:10Z,Solar generation,Solar,0.000,2018-02-27T23:30:00Z,2018-02-27,48
2018-02-28T00:28:13Z,Wind generation,Wind Onshore,4002.048,2018-02-27T23:00:00Z,2018-02-27,47
2018-02-28T00:28:13Z,Wind generation,Wind Offshore,1702.503,2018-02-27T23:00:00Z,2018-02-27,47
2018-02-28T00:28:13Z,Solar generation,Solar,0.000,2018-02-27T23:00:00Z,2018-02-27,47
2018-02-27T23:58:10Z,Wind generation,Wind Onshore,3686.113,2018-02-27T22:30:00Z,2018-02-27,46
2018-02-27T23:58:10Z,Wind generation,Wind Offshore,2067.886,2018-02-27T22:30:00Z,2018-02-27,46
2018-02-27T23:58:10Z,Solar generation,Solar,0.000,2018-02-27T22:30:00Z,2018-02-27,46
2018-02-27T23:28:10Z,Wind generation,Wind Onshore,3618.570,2018-02-27T22:00:00Z,2018-02-27,45
2018-02-27T23:28:10Z,Wind generation,Wind Offshore,1926.862,2018-02-27T22:00:00Z,2018-02-27,45
2018-02-27T23:28:10Z,Solar generation,Solar,0.000,2018-02-27T22:00:00Z,2018-02-27,45
2018-02-27T22:58:10Z,Wind generation,Wind Onshore,3568.954,2018-02-27T21:30:00Z,2018-02-27,44
2018-02-27T22:58:10Z,Wind generation,Wind Offshore,1820.945,2018-02-27T21:30:00Z,2018-02-27,44
2018-02-27T22:58:10Z,Solar generation,Solar,0.000,2018-02-27T21:30:00Z,2018-02-27,44
2018-02-27T22:28:10Z,Wind generation,Wind Onshore,3512.133,2018-02-27T21:00:00Z,2018-02-27,43
2018-02-27T22:28:10Z,Wind generation,Wind Offshore,1799.380,2018-02-27T21:00:00Z,2018-02-27,43
2018-02-27T22:28:10Z,Solar generation,Solar,0.000,2018-02-27T21:00:00Z,2018-02-27,43
2018-02-27T21:58:11Z,Wind generation,Wind Onshore,3464.880,2018-02-27T20:30:00Z,2018-02-27,42
2018-02-27T21:58:11Z,Wind generation,Wind Offshore,1580.127,2018-02-27T20:30:00Z,2018-02-27,42
2018-02-27T21:58:11Z,Solar generation,Solar,0.000,2018-02-27T20:30:00Z,2018-02-27,42
2018-02-27T21:28:09Z,Wind generation,Wind Onshore,3481.236,2018-02-27T20:00:00Z,2018-02-27,41
2018-02-27T21:28:09Z,Wind generation,Wind Offshore,1726.584,2018-02-27T20:00:00Z,2018-02-27,41
2018-02-27T21:28:09Z,Solar generation,Solar,0.000,2018-02-27T20:00:00Z,2018-02-27,41
2018-02-27T20:58:10Z,Wind generation,Wind Onshore,3270.696,2018-02-27T19:30:00Z,2018-02-27,40
2018-02-27T20:58:10Z,Wind generation,Wind Offshore,1869.072,2018-02-27T19:30:00Z,2018-02-27,40
2018-02-27T20:58:10Z,Solar generation,Solar,0.000,2018-02-27T19:30:00Z,2018-02-27,40
2018-02-27T20:28:10Z,Wind generation,Wind Onshore,3122.986,2018-02-27T19:00:00Z,2018-02-27,39
2018-02-27T20:28:10Z,Wind generation,Wind Offshore,2056.686,2018-02-27T19:00:00Z,2018-02-27,39
2018-02-27T20:28:10Z,Solar generation,Solar,1.000,2018-02-27T19:00:00Z,2018-02-27,39
2018-02-27T19:58:12Z,Wind generation,Wind Onshore,3215.777,2018-02-27T18:30:00Z,2018-02-27,38
2018-02-27T19:58:12Z,Wind generation,Wind Offshore,1868.911,2018-02-27T18:30:00Z,2018-02-27,38
2018-02-27T19:58:12Z,Solar generation,Solar,2.000,2018-02-27T18:30:00Z,2018-02-27,38
2018-02-27T19:28:10Z,Wind generation,Wind Onshore,3197.226,2018-02-27T18:00:00Z,2018-02-27,37
2018-02-27T19:28:10Z,Wind generation,Wind Offshore,1899.537,2018-02-27T18:00:00Z,2018-02-27,37
2018-02-27T19:28:10Z,Solar generation,Solar,4.000,2018-02-27T18:00:00Z,2018-02-27,37
2018-02-27T18:58:10Z,Wind generation,Wind Onshore,3265.956,2018-02-27T17:30:00Z,2018-02-27,36
2018-02-27T18:58:10Z,Wind generation,Wind Offshore,1329.267,2018-02-27T17:30:00Z,2018-02-27,36
2018-02-27T18:58:10Z,Solar generation,Solar,11.000,2018-02-27T17:30:00Z,2018-02-27,36
2018-02-27T18:28:11Z,Wind generation,Wind Onshore,3232.272,2018-02-27T17:00:00Z,2018-02-27,35
2018-02-27T18:28:11Z,Wind generation,Wind Offshore,1445.454,2018-02-27T17:00:00Z,2018-02-27,35
2018-02-27T18:28:11Z,Solar generation,Solar,233.000,2018-02-27T17:00:00Z,2018-02-27,35
2018-02-27T17:58:10Z,Wind generation,Wind Onshore,3526.812,2018-02-27T16:30:00Z,2018-02-27,34
2018-02-27T17:58:10Z,Wind generation,Wind Offshore,1676.345,2018-02-27T16:30:00Z,2018-02-27,34
2018-02-27T17:58:10Z,Solar generation,Solar,873.000,2018-02-27T16:30:00Z,2018-02-27,34
2018-02-27T17:28:10Z,Wind generation,Wind Onshore,1689.318,2018-02-27T16:00:00Z,2018-02-27,33
2018-02-27T17:28:10Z,Wind generation,Wind Offshore,66.010,2018-02-27T16:00:00Z,2018-02-27,33
2018-02-27T17:28:10Z,Solar generation,Solar,1480.000,2018-02-27T16:00:00Z,2018-02-27,33
2018-02-27T16:58:09Z,Wind generation,Wind Onshore,1755.463,2018-02-27T15:30:00Z,2018-02-27,32
2018-02-27T16:58:09Z,Wind generation,Wind Offshore,70.450,2018-02-27T15:30:00Z,2018-02-27,32
2018-02-27T16:58:09Z,Solar generation,Solar,2230.000,2018-02-27T15:30:00Z,2018-02-27,32
2018-02-27T16:28:10Z,Wind generation,Wind Onshore,3366.190,2018-02-27T15:00:00Z,2018-02-27,31
2018-02-27T16:28:10Z,Wind generation,Wind Offshore,1451.700,2018-02-27T15:00:00Z,2018-02-27,31
2018-02-27T16:28:10Z,Solar generation,Solar,2670.000,2018-02-27T15:00:00Z,2018-02-27,31
2018-02-27T15:58:10Z,Wind generation,Wind Onshore,1752.650,2018-02-27T14:30:00Z,2018-02-27,30
2018-02-27T15:58:10Z,Wind generation,Wind Offshore,73.860,2018-02-27T14:30:00Z,2018-02-27,30
2018-02-27T15:58:10Z,Solar generation,Solar,3110.000,2018-02-27T14:30:00Z,2018-02-27,30
2018-02-27T15:28:11Z,Wind generation,Wind Onshore,3445.180,2018-02-27T14:00:00Z,2018-02-27,29
2018-02-27T15:28:11Z,Wind generation,Wind Offshore,1538.323,2018-02-27T14:00:00Z,2018-02-27,29
2018-02-27T15:28:11Z,Solar generation,Solar,3620.000,2018-02-27T14:00:00Z,2018-02-27,29
2018-02-27T14:58:09Z,Wind generation,Wind Onshore,3270.385,2018-02-27T13:30:00Z,2018-02-27,28
2018-02-27T14:58:09Z,Wind generation,Wind Offshore,1495.849,2018-02-27T13:30:00Z,2018-02-27,28
2018-02-27T14:58:09Z,Solar generation,Solar,3700.000,2018-02-27T13:30:00Z,2018-02-27,28
2018-02-27T14:28:10Z,Wind generation,Wind Onshore,3358.167,2018-02-27T13:00:00Z,2018-02-27,27
2018-02-27T14:28:10Z,Wind generation,Wind Offshore,1582.220,2018-02-27T13:00:00Z,2018-02-27,27
2018-02-27T14:28:10Z,Solar generation,Solar,5080.000,2018-02-27T13:00:00Z,2018-02-27,27
2018-02-27T13:58:10Z,Wind generation,Wind Onshore,3408.966,2018-02-27T12:30:00Z,2018-02-27,26
2018-02-27T13:58:10Z,Wind generation,Wind Offshore,1431.934,2018-02-27T12:30:00Z,2018-02-27,26
2018-02-27T13:58:10Z,Solar generation,Solar,3610.000,2018-02-27T12:30:00Z,2018-02-27,26
2018-02-27T13:28:10Z,Wind generation,Wind Onshore,3591.512,2018-02-27T12:00:00Z,2018-02-27,25
2018-02-27T13:28:10Z,Wind generation,Wind Offshore,1514.046,2018-02-27T12:00:00Z,2018-02-27,25
2018-02-27T13:28:10Z,Solar generation,Solar,4785.000,2018-02-27T12:00:00Z,2018-02-27,25
2018-02-27T12:58:10Z,Wind generation,Wind Onshore,3638.300,2018-02-27T11:30:00Z,2018-02-27,24
2018-02-27T12:58:10Z,Wind generation,Wind Offshore,1855.770,2018-02-27T11:30:00Z,2018-02-27,24
2018-02-27T12:58:10Z,Solar generation,Solar,3600.000,2018-02-27T11:30:00Z,2018-02-27,24
2018-02-27T12:28:09Z,Wind generation,Wind Onshore,3562.178,2018-02-27T11:00:00Z,2018-02-27,23
2018-02-27T12:28:09Z,Wind generation,Wind Offshore,2323.970,2018-02-27T11:00:00Z,2018-02-27,23
2018-02-27T12:28:09Z,Solar generation,Solar,3450.000,2018-02-27T11:00:00Z,2018-02-27,23
2018-02-27T11:58:10Z,Wind generation,Wind Onshore,3287.927,2018-02-27T10:30:00Z,2018-02-27,22
2018-02-27T11:58:10Z,Wind generation,Wind Offshore,2453.920,2018-02-27T10:30:00Z,2018-02-27,22
2018-02-27T11:58:10Z,Solar generation,Solar,3020.000,2018-02-27T10:30:00Z,2018-02-27,22
2018-02-27T11:28:10Z,Wind generation,Wind Onshore,3302.134,2018-02-27T10:00:00Z,2018-02-27,21
2018-02-27T11:28:10Z,Wind generation,Wind Offshore,2618.025,2018-02-27T10:00:00Z,2018-02-27,21
2018-02-27T11:28:10Z,Solar generation,Solar,2790.000,2018-02-27T10:00:00Z,2018-02-27,21
2018-02-27T10:58:09Z,Wind generation,Wind Onshore,3018.218,2018-02-27T09:30:00Z,2018-02-27,20
2018-02-27T10:58:09Z,Wind generation,Wind Offshore,2158.704,2018-02-27T09:30:00Z,2018-02-27,20
2018-02-27T10:58:09Z,Solar generation,Solar,2420.000,2018-02-27T09:30:00Z,2018-02-27,20
2018-02-27T10:28:11Z,Wind generation,Wind Onshore,2976.368,2018-02-27T09:00:00Z,2018-02-27,19
2018-02-27T10:28:11Z,Wind generation,Wind Offshore,2146.199,2018-02-27T09:00:00Z,2018-02-27,19
2018-02-27T10:28:11Z,Solar generation,Solar,1980.000,2018-02-27T09:00:00Z,2018-02-27,19
2018-02-27T09:58:11Z,Wind generation,Wind Onshore,2969.613,2018-02-27T08:30:00Z,2018-02-27,18
2018-02-27T09:58:11Z,Wind generation,Wind Offshore,2017.544,2018-02-27T08:30:00Z,2018-02-27,18
2018-02-27T09:58:11Z,Solar generation,Solar,1450.000,2018-02-27T08:30:00Z,2018-02-27,18
2018-02-27T09:28:10Z,Wind generation,Wind Onshore,3023.651,2018-02-27T08:00:00Z,2018-02-27,17
2018-02-27T09:28:10Z,Wind generation,Wind Offshore,2123.731,2018-02-27T08:00:00Z,2018-02-27,17
2018-02-27T09:28:10Z,Solar generation,Solar,912.000,2018-02-27T08:00:00Z,2018-02-27,17
2018-02-27T08:58:10Z,Wind generation,Wind Onshore,3058.543,2018-02-27T07:30:00Z,2018-02-27,16
2018-02-27T08:58:10Z,Wind generation,Wind Offshore,1722.592,2018-02-27T07:30:00Z,2018-02-27,16
2018-02-27T08:58:10Z,Solar generation,Solar,398.000,2018-02-27T07:30:00Z,2018-02-27,16
2018-02-27T08:28:10Z,Wind generation,Wind Onshore,3031.312,2018-02-27T07:00:00Z,2018-02-27,15
2018-02-27T08:28:10Z,Wind generation,Wind Offshore,1685.669,2018-02-27T07:00:00Z,2018-02-27,15
2018-02-27T08:28:10Z,Solar generation,Solar,28.000,2018-02-27T07:00:00Z,2018-02-27,15
2018-02-27T07:58:11Z,Wind generation,Wind Onshore,2904.352,2018-02-27T06:30:00Z,2018-02-27,14
2018-02-27T07:58:11Z,Wind generation,Wind Offshore,1796.779,2018-02-27T06:30:00Z,2018-02-27,14
2018-02-27T07:58:11Z,Solar generation,Solar,1.000,2018-02-27T06:30:00Z,2018-02-27,14
2018-02-27T07:28:15Z,Wind generation,Wind Onshore,2664.764,2018-02-27T06:00:00Z,2018-02-27,13
2018-02-27T07:28:15Z,Wind generation,Wind Offshore,1575.479,2018-02-27T06:00:00Z,2018-02-27,13
2018-02-27T07:28:15Z,Solar generation,Solar,0.000,2018-02-27T06:00:00Z,2018-02-27,13
2018-02-27T06:58:10Z,Wind generation,Wind Onshore,2737.444,2018-02-27T05:30:00Z,2018-02-27,12
2018-02-27T06:58:10Z,Wind generation,Wind Offshore,1383.719,2018-02-27T05:30:00Z,2018-02-27,12
2018-02-27T06:58:10Z,Solar generation,Solar,0.000,2018-02-27T05:30:00Z,2018-02-27,12
2018-02-27T06:28:12Z,Wind generation,Wind Onshore,2737.836,2018-02-27T05:00:00Z,2018-02-27,11
2018-02-27T06:28:12Z,Wind generation,Wind Offshore,1420.350,2018-02-27T05:00:00Z,2018-02-27,11
2018-02-27T06:28:12Z,Solar generation,Solar,0.000,2018-02-27T05:00:00Z,2018-02-27,11
2018-02-27T05:58:11Z,Wind generation,Wind Onshore,2898.143,2018-02-27T04:30:00Z,2018-02-27,10
2018-02-27T05:58:11Z,Wind generation,Wind Offshore,1201.139,2018-02-27T04:30:00Z,2018-02-27,10
2018-02-27T05:58:11Z,Solar generation,Solar,0.000,2018-02-27T04:30:00Z,2018-02-27,10
2018-02-27T05:28:18Z,Wind generation,Wind Onshore,2709.325,2018-02-27T04:00:00Z,2018-02-27,9
2018-02-27T05:28:18Z,Wind generation,Wind Offshore,1209.098,2018-02-27T04:00:00Z,2018-02-27,9
2018-02-27T05:28:18Z,Solar generation,Solar,0.000,2018-02-27T04:00:00Z,2018-02-27,9
2018-02-27T04:58:16Z,Wind generation,Wind Onshore,2665.664,2018-02-27T03:30:00Z,2018-02-27,8
2018-02-27T04:58:16Z,Wind generation,Wind Offshore,1027.083,2018-02-27T03:30:00Z,2018-02-27,8
2018-02-27T04:58:16Z,Solar generation,Solar,0.000,2018-02-27T03:30:00Z,2018-02-27,8
2018-02-27T04:28:11Z,Wind generation,Wind Onshore,2637.672,2018-02-27T03:00:00Z,2018-02-27,7
2018-02-27T04:28:11Z,Wind generation,Wind Offshore,1163.311,2018-02-27T03:00:00Z,2018-02-27,7
2018-02-27T04:28:11Z,Solar generation,Solar,0.000,2018-02-27T03:00:00Z,2018-02-27,7
2018-02-27T03:58:12Z,Wind generation,Wind Onshore,2540.616,2018-02-27T02:30:00Z,2018-02-27,6
2018-02-27T03:58:12Z,Wind generation,Wind Offshore,977.765,2018-02-27T02:30:00Z,2018-02-27,6
2018-02-27T03:58:12Z,Solar generation,Solar,0.000,2018-02-27T02:30:00Z,2018-02-27,6
2018-02-27T03:28:16Z,Wind generation,Wind Onshore,2460.472,2018-02-27T02:00:00Z,2018-02-27,5
2018-02-27T03:28:16Z,Wind generation,Wind Offshore,1208.189,2018-02-27T02:00:00Z,2018-02-27,5
2018-02-27T03:28:16Z,Solar generation,Solar,0.000,2018-02-27T02:00:00Z,2018-02-27,5
2018-02-27T02:58:09Z,Wind generation,Wind Onshore,2201.386,2018-02-27T01:30:00Z,2018-02-27,4
2018-02-27T02:58:09Z,Wind generation,Wind Offshore,1330.337,2018-02-27T01:30:00Z,2018-02-27,4
2018-02-27T02:58:09Z,Solar generation,Solar,0.000,2018-02-27T01:30:00Z,2018-02-27,4
2018-02-27T02:28:11Z,Wind generation,Wind Onshore,2048.607,2018-02-27T01:00:00Z,2018-02-27,3
2018-02-27T02:28:11Z,Wind generation,Wind Offshore,1549.539,2018-02-27T01:00:00Z,2018-02-27,3
2018-02-27T02:28:11Z,Solar generation,Solar,0.000,2018-02-27T01:00:00Z,2018-02-27,3
2018-02-27T01:58:09Z,Wind generation,Wind Onshore,2018.109,2018-02-27T00:30:00Z,2018-02-27,2
2018-02-27T01:58:09Z,Wind generation,Wind Offshore,1317.904,2018-02-27T00:30:00Z,2018-02-27,2
2018-02-27T01:58:09Z,Solar generation,Solar,0.000,2018-02-27T00:30:00Z,2018-02-27,2
2018-02-27T01:28:10Z,Wind generation,Wind Onshore,1964.442,2018-02-27T00:00:00Z,2018-02-27,1
2018-02-27T01:28:10Z,Wind generation,Wind Offshore,1776.754,2018-02-27T00:00:00Z,2018-02-27,1
2018-02-27T01:28:10Z,Solar generation,Solar,0.000,2018-02-27T00:00:00Z,2018-02-27,1
2018-02-27T00:58:11Z,Wind generation,Wind Onshore,1847.922,2018-02-26T23:30:00Z,2018-02-26,48
2018-02-27T00:58:11Z,Wind generation,Wind Offshore,1783.915,2018-02-26T23:30:00Z,2018-02-26,48
2018-02-27T00:58:11Z,Solar generation,Solar,0.000,2018-02-26T23:30:00Z,2018-02-26,48
2018-02-27T00:28:10Z,Wind generation,Wind Onshore,1830.085,2018-02-26T23:00:00Z,2018-02-26,47
2018-02-27T00:28:10Z,Wind generation,Wind Offshore,1918.112,2018-02-26T23:00:00Z,2018-02-26,47
2018-02-27T00:28:10Z,Solar generation,Solar,0.000,2018-02-26T23:00:00Z,2018-02-26,47
2018-02-26T23:58:10Z,Wind generation,Wind Onshore,1752.047,2018-02-26T22:30:00Z,2018-02-26,46
2018-02-26T23:58:10Z,Wind generation,Wind Offshore,2079.563,2018-02-26T22:30:00Z,2018-02-26,46
2018-02-26T23:58:10Z,Solar generation,Solar,0.000,2018-02-26T22:30:00Z,2018-02-26,46
2018-02-26T23:28:10Z,Wind generation,Wind Onshore,1705.976,2018-02-26T22:00:00Z,2018-02-26,45
2018-02-26T23:28:10Z,Wind generation,Wind Offshore,1847.213,2018-02-26T22:00:00Z,2018-02-26,45
2018-02-26T23:28:10Z,Solar generation,Solar,0.000,2018-02-26T22:00:00Z,2018-02-26,45
2018-02-26T22:58:10Z,Wind generation,Wind Onshore,1697.572,2018-02-26T21:30:00Z,2018-02-26,44
2018-02-26T22:58:10Z,Wind generation,Wind Offshore,1936.183,2018-02-26T21:30:00Z,2018-02-26,44
2018-02-26T22:58:10Z,Solar generation,Solar,0.000,2018-02-26T21:30:00Z,2018-02-26,44
2018-02-26T22:28:10Z,Wind generation,Wind Onshore,1820.353,2018-02-26T21:00:00Z,2018-02-26,43
2018-02-26T22:28:10Z,Wind generation,Wind Offshore,2007.096,2018-02-26T21:00:00Z,2018-02-26,43
2018-02-26T22:28:10Z,Solar generation,Solar,0.000,2018-02-26T21:00:00Z,2018-02-26,43
2018-02-26T21:58:09Z,Wind generation,Wind Onshore,1844.972,2018-02-26T20:30:00Z,2018-02-26,42
2018-02-26T21:58:09Z,Wind generation,Wind Offshore,2313.665,2018-02-26T20:30:00Z,2018-02-26,42
2018-02-26T21:58:09Z,Solar generation,Solar,0.000,2018-02-26T20:30:00Z,2018-02-26,42
2018-02-26T21:28:11Z,Wind generation,Wind Onshore,1793.486,2018-02-26T20:00:00Z,2018-02-26,41
2018-02-26T21:28:11Z,Wind generation,Wind Offshore,2281.908,2018-02-26T20:00:00Z,2018-02-26,41
