PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-03-17T07:28:10Z,Wind generation,Wind Onshore,4608.396,2017-03-17T06:00:00Z,2017-03-17,13
2017-03-17T07:28:10Z,Wind generation,Wind Offshore,2493.240,2017-03-17T06:00:00Z,2017-03-17,13
2017-03-17T07:28:10Z,Solar generation,Solar,0.000,2017-03-17T06:00:00Z,2017-03-17,13
2017-03-17T06:58:09Z,Wind generation,Wind Onshore,4579.949,2017-03-17T05:30:00Z,2017-03-17,12
2017-03-17T06:58:09Z,Wind generation,Wind Offshore,2452.085,2017-03-17T05:30:00Z,2017-03-17,12
2017-03-17T06:58:09Z,Solar generation,Solar,0.000,2017-03-17T05:30:00Z,2017-03-17,12
2017-03-17T06:28:10Z,Wind generation,Wind Onshore,4566.540,2017-03-17T05:00:00Z,2017-03-17,11
2017-03-17T06:28:10Z,Wind generation,Wind Offshore,2254.301,2017-03-17T05:00:00Z,2017-03-17,11
2017-03-17T06:28:10Z,Solar generation,Solar,0.000,2017-03-17T05:00:00Z,2017-03-17,11
2017-03-17T05:58:12Z,Wind generation,Wind Onshore,4455.676,2017-03-17T04:30:00Z,2017-03-17,10
2017-03-17T05:58:12Z,Wind generation,Wind Offshore,2175.449,2017-03-17T04:30:00Z,2017-03-17,10
2017-03-17T05:58:12Z,Solar generation,Solar,0.000,2017-03-17T04:30:00Z,2017-03-17,10
2017-03-17T05:28:17Z,Wind generation,Wind Onshore,4331.005,2017-03-17T04:00:00Z,2017-03-17,9
2017-03-17T05:28:17Z,Wind generation,Wind Offshore,2076.511,2017-03-17T04:00:00Z,2017-03-17,9
2017-03-17T05:28:17Z,Solar generation,Solar,0.000,2017-03-17T04:00:00Z,2017-03-17,9
2017-03-17T04:58:14Z,Wind generation,Wind Onshore,4367.130,2017-03-17T03:30:00Z,2017-03-17,8
2017-03-17T04:58:14Z,Wind generation,Wind Offshore,1975.280,2017-03-17T03:30:00Z,2017-03-17,8
2017-03-17T04:58:14Z,Solar generation,Solar,0.000,2017-03-17T03:30:00Z,2017-03-17,8
2017-03-17T04:28:10Z,Wind generation,Wind Onshore,4391.122,2017-03-17T03:00:00Z,2017-03-17,7
2017-03-17T04:28:10Z,Wind generation,Wind Offshore,2129.421,2017-03-17T03:00:00Z,2017-03-17,7
2017-03-17T04:28:10Z,Solar generation,Solar,0.000,2017-03-17T03:00:00Z,2017-03-17,7
2017-03-17T03:58:10Z,Wind generation,Wind Onshore,4382.126,2017-03-17T02:30:00Z,2017-03-17,6
2017-03-17T03:58:10Z,Wind generation,Wind Offshore,2128.823,2017-03-17T02:30:00Z,2017-03-17,6
2017-03-17T03:58:10Z,Solar generation,Solar,0.000,2017-03-17T02:30:00Z,2017-03-17,6
2017-03-17T03:28:14Z,Wind generation,Wind Onshore,4523.694,2017-03-17T02:00:00Z,2017-03-17,5
2017-03-17T03:28:14Z,Wind generation,Wind Offshore,2380.799,2017-03-17T02:00:00Z,2017-03-17,5
2017-03-17T03:28:14Z,Solar generation,Solar,0.000,2017-03-17T02:00:00Z,2017-03-17,5
2017-03-17T02:58:11Z,Wind generation,Wind Onshore,4667.416,2017-03-17T01:30:00Z,2017-03-17,4
2017-03-17T02:58:11Z,Wind generation,Wind Offshore,2347.803,2017-03-17T01:30:00Z,2017-03-17,4
2017-03-17T02:58:11Z,Solar generation,Solar,0.000,2017-03-17T01:30:00Z,2017-03-17,4
2017-03-17T02:28:12Z,Wind generation,Wind Onshore,4701.199,2017-03-17T01:00:00Z,2017-03-17,3
2017-03-17T02:28:12Z,Wind generation,Wind Offshore,2422.877,2017-03-17T01:00:00Z,2017-03-17,3
2017-03-17T02:28:12Z,Solar generation,Solar,0.000,2017-03-17T01:00:00Z,2017-03-17,3
2017-03-17T01:58:10Z,Wind generation,Wind Onshore,4691.715,2017-03-17T00:30:00Z,2017-03-17,2
2017-03-17T01:58:10Z,Wind generation,Wind Offshore,2573.930,2017-03-17T00:30:00Z,2017-03-17,2
2017-03-17T01:58:10Z,Solar generation,Solar,0.000,2017-03-17T00:30:00Z,2017-03-17,2
2017-03-17T01:28:10Z,Wind generation,Wind Onshore,4724.819,2017-03-17T00:00:00Z,2017-03-17,1
2017-03-17T01:28:10Z,Wind generation,Wind Offshore,2465.020,2017-03-17T00:00:00Z,2017-03-17,1
2017-03-17T01:28:10Z,Solar generation,Solar,0.000,2017-03-17T00:00:00Z,2017-03-17,1
2017-03-17T00:58:10Z,Wind generation,Wind Onshore,4761.444,2017-03-16T23:30:00Z,2017-03-16,48
2017-03-17T00:58:10Z,Wind generation,Wind Offshore,2421.936,2017-03-16T23:30:00Z,2017-03-16,48
2017-03-17T00:58:10Z,Solar generation,Solar,0.000,2017-03-16T23:30:00Z,2017-03-16,48
2017-03-17T00:28:12Z,Wind generation,Wind Onshore,4945.033,2017-03-16T23:00:00Z,2017-03-16,47
2017-03-17T00:28:12Z,Wind generation,Wind Offshore,2263.790,2017-03-16T23:00:00Z,2017-03-16,47
2017-03-17T00:28:12Z,Solar generation,Solar,0.000,2017-03-16T23:00:00Z,2017-03-16,47
2017-03-16T23:58:09Z,Wind generation,Wind Onshore,5108.267,2017-03-16T22:30:00Z,2017-03-16,46
2017-03-16T23:58:09Z,Wind generation,Wind Offshore,2212.060,2017-03-16T22:30:00Z,2017-03-16,46
2017-03-16T23:58:09Z,Solar generation,Solar,0.000,2017-03-16T22:30:00Z,2017-03-16,46
2017-03-16T23:28:11Z,Wind generation,Wind Onshore,5128.333,2017-03-16T22:00:00Z,2017-03-16,45
2017-03-16T23:28:11Z,Wind generation,Wind Offshore,2353.617,2017-03-16T22:00:00Z,2017-03-16,45
2017-03-16T23:28:11Z,Solar generation,Solar,0.000,2017-03-16T22:00:00Z,2017-03-16,45
2017-03-16T22:58:10Z,Wind generation,Wind Onshore,5078.245,2017-03-16T21:30:00Z,2017-03-16,44
2017-03-16T22:58:10Z,Wind generation,Wind Offshore,2410.520,2017-03-16T21:30:00Z,2017-03-16,44
2017-03-16T22:58:10Z,Solar generation,Solar,0.000,2017-03-16T21:30:00Z,2017-03-16,44
2017-03-16T22:28:10Z,Wind generation,Wind Onshore,5133.362,2017-03-16T21:00:00Z,2017-03-16,43
2017-03-16T22:28:10Z,Wind generation,Wind Offshore,2434.890,2017-03-16T21:00:00Z,2017-03-16,43
2017-03-16T22:28:10Z,Solar generation,Solar,0.000,2017-03-16T21:00:00Z,2017-03-16,43
2017-03-16T21:58:11Z,Wind generation,Wind Onshore,4969.705,2017-03-16T20:30:00Z,2017-03-16,42
2017-03-16T21:58:11Z,Wind generation,Wind Offshore,2432.491,2017-03-16T20:30:00Z,2017-03-16,42
2017-03-16T21:58:11Z,Solar generation,Solar,0.000,2017-03-16T20:30:00Z,2017-03-16,42
2017-03-16T21:28:10Z,Wind generation,Wind Onshore,5052.297,2017-03-16T20:00:00Z,2017-03-16,41
2017-03-16T21:28:10Z,Wind generation,Wind Offshore,2296.059,2017-03-16T20:00:00Z,2017-03-16,41
2017-03-16T21:28:10Z,Solar generation,Solar,0.000,2017-03-16T20:00:00Z,2017-03-16,41
2017-03-16T20:58:09Z,Wind generation,Wind Onshore,5231.142,2017-03-16T19:30:00Z,2017-03-16,40
2017-03-16T20:58:09Z,Wind generation,Wind Offshore,2031.026,2017-03-16T19:30:00Z,2017-03-16,40
2017-03-16T20:58:09Z,Solar generation,Solar,0.000,2017-03-16T19:30:00Z,2017-03-16,40
2017-03-16T20:28:10Z,Wind generation,Wind Onshore,5034.446,2017-03-16T19:00:00Z,2017-03-16,39
2017-03-16T20:28:10Z,Wind generation,Wind Offshore,1842.098,2017-03-16T19:00:00Z,2017-03-16,39
2017-03-16T20:28:10Z,Solar generation,Solar,0.000,2017-03-16T19:00:00Z,2017-03-16,39
2017-03-16T19:58:09Z,Wind generation,Wind Onshore,5075.296,2017-03-16T18:30:00Z,2017-03-16,38
2017-03-16T19:58:09Z,Wind generation,Wind Offshore,1717.103,2017-03-16T18:30:00Z,2017-03-16,38
2017-03-16T19:58:09Z,Solar generation,Solar,0.000,2017-03-16T18:30:00Z,2017-03-16,38
2017-03-16T19:28:11Z,Wind generation,Wind Onshore,5068.732,2017-03-16T18:00:00Z,2017-03-16,37
2017-03-16T19:28:11Z,Wind generation,Wind Offshore,1579.950,2017-03-16T18:00:00Z,2017-03-16,37
2017-03-16T19:28:11Z,Solar generation,Solar,3.000,2017-03-16T18:00:00Z,2017-03-16,37
2017-03-16T18:58:09Z,Wind generation,Wind Onshore,5288.275,2017-03-16T17:30:00Z,2017-03-16,36
2017-03-16T18:58:09Z,Wind generation,Wind Offshore,1647.102,2017-03-16T17:30:00Z,2017-03-16,36
2017-03-16T18:58:09Z,Solar generation,Solar,182.000,2017-03-16T17:30:00Z,2017-03-16,36
2017-03-16T18:28:13Z,Wind generation,Wind Onshore,5397.866,2017-03-16T17:00:00Z,2017-03-16,35
2017-03-16T18:28:13Z,Wind generation,Wind Offshore,1564.972,2017-03-16T17:00:00Z,2017-03-16,35
2017-03-16T18:28:13Z,Solar generation,Solar,396.000,2017-03-16T17:00:00Z,2017-03-16,35
2017-03-16T17:58:09Z,Wind generation,Wind Onshore,5352.467,2017-03-16T16:30:00Z,2017-03-16,34
2017-03-16T17:58:09Z,Wind generation,Wind Offshore,1627.919,2017-03-16T16:30:00Z,2017-03-16,34
2017-03-16T17:58:09Z,Solar generation,Solar,675.000,2017-03-16T16:30:00Z,2017-03-16,34
2017-03-16T17:28:11Z,Wind generation,Wind Onshore,5573.657,2017-03-16T16:00:00Z,2017-03-16,33
2017-03-16T17:28:11Z,Wind generation,Wind Offshore,1895.575,2017-03-16T16:00:00Z,2017-03-16,33
2017-03-16T17:28:11Z,Solar generation,Solar,1070.000,2017-03-16T16:00:00Z,2017-03-16,33
2017-03-16T16:58:09Z,Wind generation,Wind Onshore,5463.560,2017-03-16T15:30:00Z,2017-03-16,32
2017-03-16T16:58:09Z,Wind generation,Wind Offshore,2396.059,2017-03-16T15:30:00Z,2017-03-16,32
2017-03-16T16:58:09Z,Solar generation,Solar,1560.000,2017-03-16T15:30:00Z,2017-03-16,32
2017-03-16T16:28:10Z,Wind generation,Wind Onshore,5393.444,2017-03-16T15:00:00Z,2017-03-16,31
2017-03-16T16:28:10Z,Wind generation,Wind Offshore,2509.806,2017-03-16T15:00:00Z,2017-03-16,31
2017-03-16T16:28:10Z,Solar generation,Solar,1940.000,2017-03-16T15:00:00Z,2017-03-16,31
2017-03-16T15:58:09Z,Wind generation,Wind Onshore,5669.395,2017-03-16T14:30:00Z,2017-03-16,30
2017-03-16T15:58:09Z,Wind generation,Wind Offshore,2504.755,2017-03-16T14:30:00Z,2017-03-16,30
2017-03-16T15:58:09Z,Solar generation,Solar,2330.000,2017-03-16T14:30:00Z,2017-03-16,30
2017-03-16T15:28:13Z,Wind generation,Wind Onshore,5583.251,2017-03-16T14:00:00Z,2017-03-16,29
2017-03-16T15:28:13Z,Wind generation,Wind Offshore,2493.498,2017-03-16T14:00:00Z,2017-03-16,29
2017-03-16T15:28:13Z,Solar generation,Solar,4273.000,2017-03-16T14:00:00Z,2017-03-16,29
2017-03-16T14:58:09Z,Wind generation,Wind Onshore,5586.489,2017-03-16T13:30:00Z,2017-03-16,28
2017-03-16T14:58:09Z,Wind generation,Wind Offshore,2537.942,2017-03-16T13:30:00Z,2017-03-16,28
2017-03-16T14:58:09Z,Solar generation,Solar,2640.000,2017-03-16T13:30:00Z,2017-03-16,28
2017-03-16T14:28:13Z,Wind generation,Wind Onshore,5619.834,2017-03-16T13:00:00Z,2017-03-16,27
2017-03-16T14:28:13Z,Wind generation,Wind Offshore,2495.836,2017-03-16T13:00:00Z,2017-03-16,27
2017-03-16T14:28:13Z,Solar generation,Solar,2570.000,2017-03-16T13:00:00Z,2017-03-16,27
2017-03-16T13:58:09Z,Wind generation,Wind Onshore,5601.876,2017-03-16T12:30:00Z,2017-03-16,26
2017-03-16T13:58:09Z,Wind generation,Wind Offshore,2459.921,2017-03-16T12:30:00Z,2017-03-16,26
2017-03-16T13:58:09Z,Solar generation,Solar,2570.000,2017-03-16T12:30:00Z,2017-03-16,26
2017-03-16T13:28:10Z,Wind generation,Wind Onshore,5632.852,2017-03-16T12:00:00Z,2017-03-16,25
2017-03-16T13:28:10Z,Wind generation,Wind Offshore,2415.201,2017-03-16T12:00:00Z,2017-03-16,25
2017-03-16T13:28:10Z,Solar generation,Solar,3678.000,2017-03-16T12:00:00Z,2017-03-16,25
2017-03-16T12:58:08Z,Wind generation,Wind Onshore,5594.868,2017-03-16T11:30:00Z,2017-03-16,24
2017-03-16T12:58:08Z,Wind generation,Wind Offshore,2248.993,2017-03-16T11:30:00Z,2017-03-16,24
2017-03-16T12:58:08Z,Solar generation,Solar,2760.000,2017-03-16T11:30:00Z,2017-03-16,24
2017-03-16T12:28:08Z,Wind generation,Wind Onshore,5496.505,2017-03-16T11:00:00Z,2017-03-16,23
2017-03-16T12:28:08Z,Wind generation,Wind Offshore,2268.170,2017-03-16T11:00:00Z,2017-03-16,23
2017-03-16T12:28:08Z,Solar generation,Solar,2740.000,2017-03-16T11:00:00Z,2017-03-16,23
2017-03-16T11:58:10Z,Wind generation,Wind Onshore,5358.148,2017-03-16T10:30:00Z,2017-03-16,22
2017-03-16T11:58:10Z,Wind generation,Wind Offshore,2084.937,2017-03-16T10:30:00Z,2017-03-16,22
2017-03-16T11:58:10Z,Solar generation,Solar,2690.000,2017-03-16T10:30:00Z,2017-03-16,22
2017-03-16T11:28:12Z,Wind generation,Wind Onshore,5321.681,2017-03-16T10:00:00Z,2017-03-16,21
2017-03-16T11:28:12Z,Wind generation,Wind Offshore,1976.445,2017-03-16T10:00:00Z,2017-03-16,21
2017-03-16T11:28:12Z,Solar generation,Solar,2480.000,2017-03-16T10:00:00Z,2017-03-16,21
2017-03-16T10:58:10Z,Wind generation,Wind Onshore,5124.355,2017-03-16T09:30:00Z,2017-03-16,20
2017-03-16T10:58:10Z,Wind generation,Wind Offshore,1860.652,2017-03-16T09:30:00Z,2017-03-16,20
2017-03-16T10:58:10Z,Solar generation,Solar,2380.000,2017-03-16T09:30:00Z,2017-03-16,20
2017-03-16T10:28:11Z,Wind generation,Wind Onshore,4948.196,2017-03-16T09:00:00Z,2017-03-16,19
2017-03-16T10:28:11Z,Wind generation,Wind Offshore,1843.191,2017-03-16T09:00:00Z,2017-03-16,19
2017-03-16T10:28:11Z,Solar generation,Solar,1970.000,2017-03-16T09:00:00Z,2017-03-16,19
2017-03-16T09:58:10Z,Wind generation,Wind Onshore,4657.427,2017-03-16T08:30:00Z,2017-03-16,18
2017-03-16T09:58:10Z,Wind generation,Wind Offshore,1812.398,2017-03-16T08:30:00Z,2017-03-16,18
2017-03-16T09:58:10Z,Solar generation,Solar,1620.000,2017-03-16T08:30:00Z,2017-03-16,18
2017-03-16T09:28:17Z,Wind generation,Wind Onshore,4135.348,2017-03-16T08:00:00Z,2017-03-16,17
2017-03-16T09:28:17Z,Wind generation,Wind Offshore,1802.240,2017-03-16T08:00:00Z,2017-03-16,17
2017-03-16T09:28:17Z,Solar generation,Solar,1170.000,2017-03-16T08:00:00Z,2017-03-16,17
2017-03-16T08:58:13Z,Wind generation,Wind Onshore,3821.786,2017-03-16T07:30:00Z,2017-03-16,16
2017-03-16T08:58:13Z,Wind generation,Wind Offshore,1741.260,2017-03-16T07:30:00Z,2017-03-16,16
2017-03-16T08:58:13Z,Solar generation,Solar,790.000,2017-03-16T07:30:00Z,2017-03-16,16
2017-03-16T08:28:12Z,Wind generation,Wind Onshore,3567.416,2017-03-16T07:00:00Z,2017-03-16,15
2017-03-16T08:28:12Z,Wind generation,Wind Offshore,1696.153,2017-03-16T07:00:00Z,2017-03-16,15
2017-03-16T08:28:12Z,Solar generation,Solar,456.000,2017-03-16T07:00:00Z,2017-03-16,15
2017-03-16T07:58:09Z,Wind generation,Wind Onshore,3597.591,2017-03-16T06:30:00Z,2017-03-16,14
2017-03-16T07:58:09Z,Wind generation,Wind Offshore,1632.926,2017-03-16T06:30:00Z,2017-03-16,14
2017-03-16T07:58:09Z,Solar generation,Solar,183.000,2017-03-16T06:30:00Z,2017-03-16,14
2017-03-16T07:28:12Z,Wind generation,Wind Onshore,3214.985,2017-03-16T06:00:00Z,2017-03-16,13
2017-03-16T07:28:12Z,Wind generation,Wind Offshore,1684.191,2017-03-16T06:00:00Z,2017-03-16,13
2017-03-16T07:28:12Z,Solar generation,Solar,38.000,2017-03-16T06:00:00Z,2017-03-16,13
2017-03-16T06:58:09Z,Wind generation,Wind Onshore,3039.776,2017-03-16T05:30:00Z,2017-03-16,12
2017-03-16T06:58:09Z,Wind generation,Wind Offshore,1698.333,2017-03-16T05:30:00Z,2017-03-16,12
2017-03-16T06:58:09Z,Solar generation,Solar,0.000,2017-03-16T05:30:00Z,2017-03-16,12
2017-03-16T06:28:11Z,Wind generation,Wind Onshore,2994.646,2017-03-16T05:00:00Z,2017-03-16,11
2017-03-16T06:28:11Z,Wind generation,Wind Offshore,1515.847,2017-03-16T05:00:00Z,2017-03-16,11
2017-03-16T06:28:11Z,Solar generation,Solar,0.000,2017-03-16T05:00:00Z,2017-03-16,11
2017-03-16T05:58:16Z,Wind generation,Wind Onshore,2940.877,2017-03-16T04:30:00Z,2017-03-16,10
2017-03-16T05:58:16Z,Wind generation,Wind Offshore,1541.691,2017-03-16T04:30:00Z,2017-03-16,10
2017-03-16T05:58:16Z,Solar generation,Solar,0.000,2017-03-16T04:30:00Z,2017-03-16,10
2017-03-16T05:28:19Z,Wind generation,Wind Onshore,3122.499,2017-03-16T04:00:00Z,2017-03-16,9
2017-03-16T05:28:19Z,Wind generation,Wind Offshore,1372.108,2017-03-16T04:00:00Z,2017-03-16,9
2017-03-16T05:28:19Z,Solar generation,Solar,0.000,2017-03-16T04:00:00Z,2017-03-16,9
2017-03-16T04:58:17Z,Wind generation,Wind Onshore,3005.261,2017-03-16T03:30:00Z,2017-03-16,8
2017-03-16T04:58:17Z,Wind generation,Wind Offshore,1129.630,2017-03-16T03:30:00Z,2017-03-16,8
2017-03-16T04:58:17Z,Solar generation,Solar,0.000,2017-03-16T03:30:00Z,2017-03-16,8
2017-03-16T04:28:11Z,Wind generation,Wind Onshore,2990.092,2017-03-16T03:00:00Z,2017-03-16,7
2017-03-16T04:28:11Z,Wind generation,Wind Offshore,1113.744,2017-03-16T03:00:00Z,2017-03-16,7
2017-03-16T04:28:11Z,Solar generation,Solar,0.000,2017-03-16T03:00:00Z,2017-03-16,7
2017-03-16T03:58:09Z,Wind generation,Wind Onshore,3296.225,2017-03-16T02:30:00Z,2017-03-16,6
2017-03-16T03:58:09Z,Wind generation,Wind Offshore,1107.654,2017-03-16T02:30:00Z,2017-03-16,6
2017-03-16T03:58:09Z,Solar generation,Solar,0.000,2017-03-16T02:30:00Z,2017-03-16,6
2017-03-16T03:28:13Z,Wind generation,Wind Onshore,3227.894,2017-03-16T02:00:00Z,2017-03-16,5
2017-03-16T03:28:13Z,Wind generation,Wind Offshore,1204.395,2017-03-16T02:00:00Z,2017-03-16,5
2017-03-16T03:28:13Z,Solar generation,Solar,0.000,2017-03-16T02:00:00Z,2017-03-16,5
2017-03-16T02:58:11Z,Wind generation,Wind Onshore,3283.212,2017-03-16T01:30:00Z,2017-03-16,4
2017-03-16T02:58:11Z,Wind generation,Wind Offshore,1222.784,2017-03-16T01:30:00Z,2017-03-16,4
2017-03-16T02:58:11Z,Solar generation,Solar,0.000,2017-03-16T01:30:00Z,2017-03-16,4
2017-03-16T02:28:13Z,Wind generation,Wind Onshore,3334.817,2017-03-16T01:00:00Z,2017-03-16,3
2017-03-16T02:28:13Z,Wind generation,Wind Offshore,1462.732,2017-03-16T01:00:00Z,2017-03-16,3
2017-03-16T02:28:13Z,Solar generation,Solar,0.000,2017-03-16T01:00:00Z,2017-03-16,3
2017-03-16T01:58:10Z,Wind generation,Wind Onshore,3279.376,2017-03-16T00:30:00Z,2017-03-16,2
2017-03-16T01:58:10Z,Wind generation,Wind Offshore,1553.475,2017-03-16T00:30:00Z,2017-03-16,2
2017-03-16T01:58:10Z,Solar generation,Solar,0.000,2017-03-16T00:30:00Z,2017-03-16,2
2017-03-16T01:28:09Z,Wind generation,Wind Onshore,3360.098,2017-03-16T00:00:00Z,2017-03-16,1
2017-03-16T01:28:09Z,Wind generation,Wind Offshore,1556.106,2017-03-16T00:00:00Z,2017-03-16,1
2017-03-16T01:28:09Z,Solar generation,Solar,0.000,2017-03-16T00:00:00Z,2017-03-16,1
2017-03-16T00:58:09Z,Wind generation,Wind Onshore,3320.712,2017-03-15T23:30:00Z,2017-03-15,48
2017-03-16T00:58:09Z,Wind generation,Wind Offshore,1407.407,2017-03-15T23:30:00Z,2017-03-15,48
2017-03-16T00:58:09Z,Solar generation,Solar,0.000,2017-03-15T23:30:00Z,2017-03-15,48
2017-03-16T00:28:14Z,Wind generation,Wind Onshore,3201.025,2017-03-15T23:00:00Z,2017-03-15,47
2017-03-16T00:28:14Z,Wind generation,Wind Offshore,1204.676,2017-03-15T23:00:00Z,2017-03-15,47
2017-03-16T00:28:14Z,Solar generation,Solar,0.000,2017-03-15T23:00:00Z,2017-03-15,47
2017-03-15T23:58:09Z,Wind generation,Wind Onshore,3110.350,2017-03-15T22:30:00Z,2017-03-15,46
2017-03-15T23:58:09Z,Wind generation,Wind Offshore,949.332,2017-03-15T22:30:00Z,2017-03-15,46
2017-03-15T23:58:09Z,Solar generation,Solar,0.000,2017-03-15T22:30:00Z,2017-03-15,46
2017-03-15T23:28:11Z,Wind generation,Wind Onshore,2992.016,2017-03-15T22:00:00Z,2017-03-15,45
2017-03-15T23:28:11Z,Wind generation,Wind Offshore,841.591,2017-03-15T22:00:00Z,2017-03-15,45
2017-03-15T23:28:11Z,Solar generation,Solar,0.000,2017-03-15T22:00:00Z,2017-03-15,45
2017-03-15T22:58:10Z,Wind generation,Wind Onshore,2862.724,2017-03-15T21:30:00Z,2017-03-15,44
2017-03-15T22:58:10Z,Wind generation,Wind Offshore,727.120,2017-03-15T21:30:00Z,2017-03-15,44
2017-03-15T22:58:10Z,Solar generation,Solar,0.000,2017-03-15T21:30:00Z,2017-03-15,44
2017-03-15T22:28:10Z,Wind generation,Wind Onshore,2873.781,2017-03-15T21:00:00Z,2017-03-15,43
2017-03-15T22:28:10Z,Wind generation,Wind Offshore,559.172,2017-03-15T21:00:00Z,2017-03-15,43
2017-03-15T22:28:10Z,Solar generation,Solar,0.000,2017-03-15T21:00:00Z,2017-03-15,43
2017-03-15T21:58:09Z,Wind generation,Wind Onshore,3040.764,2017-03-15T20:30:00Z,2017-03-15,42
2017-03-15T21:58:09Z,Wind generation,Wind Offshore,539.355,2017-03-15T20:30:00Z,2017-03-15,42
2017-03-15T21:58:09Z,Solar generation,Solar,0.000,2017-03-15T20:30:00Z,2017-03-15,42
2017-03-15T21:28:10Z,Wind generation,Wind Onshore,3073.916,2017-03-15T20:00:00Z,2017-03-15,41
2017-03-15T21:28:10Z,Wind generation,Wind Offshore,522.971,2017-03-15T20:00:00Z,2017-03-15,41
2017-03-15T21:28:10Z,Solar generation,Solar,0.000,2017-03-15T20:00:00Z,2017-03-15,41
2017-03-15T20:58:09Z,Wind generation,Wind Onshore,3021.945,2017-03-15T19:30:00Z,2017-03-15,40
2017-03-15T20:58:09Z,Wind generation,Wind Offshore,531.810,2017-03-15T19:30:00Z,2017-03-15,40
2017-03-15T20:58:09Z,Solar generation,Solar,0.000,2017-03-15T19:30:00Z,2017-03-15,40
2017-03-15T20:28:11Z,Wind generation,Wind Onshore,3097.316,2017-03-15T19:00:00Z,2017-03-15,39
2017-03-15T20:28:11Z,Wind generation,Wind Offshore,474.182,2017-03-15T19:00:00Z,2017-03-15,39
2017-03-15T20:28:11Z,Solar generation,Solar,0.000,2017-03-15T19:00:00Z,2017-03-15,39
2017-03-15T19:58:11Z,Wind generation,Wind Onshore,3167.558,2017-03-15T18:30:00Z,2017-03-15,38
2017-03-15T19:58:11Z,Wind generation,Wind Offshore,525.645,2017-03-15T18:30:00Z,2017-03-15,38
2017-03-15T19:58:11Z,Solar generation,Solar,0.000,2017-03-15T18:30:00Z,2017-03-15,38
2017-03-15T19:28:10Z,Wind generation,Wind Onshore,3119.998,2017-03-15T18:00:00Z,2017-03-15,37
2017-03-15T19:28:10Z,Wind generation,Wind Offshore,479.517,2017-03-15T18:00:00Z,2017-03-15,37
2017-03-15T19:28:10Z,Solar generation,Solar,0.000,2017-03-15T18:00:00Z,2017-03-15,37
2017-03-15T18:58:08Z,Wind generation,Wind Onshore,3265.266,2017-03-15T17:30:00Z,2017-03-15,36
2017-03-15T18:58:08Z,Wind generation,Wind Offshore,535.141,2017-03-15T17:30:00Z,2017-03-15,36
2017-03-15T18:58:08Z,Solar generation,Solar,280.000,2017-03-15T17:30:00Z,2017-03-15,36
2017-03-15T18:28:12Z,Wind generation,Wind Onshore,3383.021,2017-03-15T17:00:00Z,2017-03-15,35
2017-03-15T18:28:12Z,Wind generation,Wind Offshore,540.056,2017-03-15T17:00:00Z,2017-03-15,35
2017-03-15T18:28:12Z,Solar generation,Solar,905.000,2017-03-15T17:00:00Z,2017-03-15,35
2017-03-15T17:58:09Z,Wind generation,Wind Onshore,3463.396,2017-03-15T16:30:00Z,2017-03-15,34
2017-03-15T17:58:09Z,Wind generation,Wind Offshore,618.529,2017-03-15T16:30:00Z,2017-03-15,34
2017-03-15T17:58:09Z,Solar generation,Solar,1740.000,2017-03-15T16:30:00Z,2017-03-15,34
2017-03-15T17:28:10Z,Wind generation,Wind Onshore,3414.038,2017-03-15T16:00:00Z,2017-03-15,33
2017-03-15T17:28:10Z,Wind generation,Wind Offshore,676.886,2017-03-15T16:00:00Z,2017-03-15,33
2017-03-15T17:28:10Z,Solar generation,Solar,2650.000,2017-03-15T16:00:00Z,2017-03-15,33
2017-03-15T16:58:09Z,Wind generation,Wind Onshore,3404.201,2017-03-15T15:30:00Z,2017-03-15,32
2017-03-15T16:58:09Z,Wind generation,Wind Offshore,571.034,2017-03-15T15:30:00Z,2017-03-15,32
2017-03-15T16:58:09Z,Solar generation,Solar,3580.000,2017-03-15T15:30:00Z,2017-03-15,32
2017-03-15T16:28:09Z,Wind generation,Wind Onshore,3427.339,2017-03-15T15:00:00Z,2017-03-15,31
2017-03-15T16:28:09Z,Wind generation,Wind Offshore,507.572,2017-03-15T15:00:00Z,2017-03-15,31
2017-03-15T16:28:09Z,Solar generation,Solar,4290.000,2017-03-15T15:00:00Z,2017-03-15,31
2017-03-15T15:58:08Z,Wind generation,Wind Onshore,3374.582,2017-03-15T14:30:00Z,2017-03-15,30
2017-03-15T15:58:08Z,Wind generation,Wind Offshore,397.791,2017-03-15T14:30:00Z,2017-03-15,30
2017-03-15T15:58:08Z,Solar generation,Solar,4920.000,2017-03-15T14:30:00Z,2017-03-15,30
2017-03-15T15:28:09Z,Wind generation,Wind Onshore,3442.264,2017-03-15T14:00:00Z,2017-03-15,29
2017-03-15T15:28:09Z,Wind generation,Wind Offshore,362.213,2017-03-15T14:00:00Z,2017-03-15,29
2017-03-15T15:28:09Z,Solar generation,Solar,5490.000,2017-03-15T14:00:00Z,2017-03-15,29
2017-03-15T14:58:09Z,Wind generation,Wind Onshore,3419.008,2017-03-15T13:30:00Z,2017-03-15,28
2017-03-15T14:58:09Z,Wind generation,Wind Offshore,370.266,2017-03-15T13:30:00Z,2017-03-15,28
2017-03-15T14:58:09Z,Solar generation,Solar,5930.000,2017-03-15T13:30:00Z,2017-03-15,28
2017-03-15T14:28:12Z,Wind generation,Wind Onshore,3323.553,2017-03-15T13:00:00Z,2017-03-15,27
