PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-08T07:58:10Z,Wind generation,Wind Onshore,5955.691,2017-12-08T06:30:00Z,2017-12-08,14
2017-12-08T07:58:10Z,Wind generation,Wind Offshore,3799.972,2017-12-08T06:30:00Z,2017-12-08,14
2017-12-08T07:58:10Z,Solar generation,Solar,0.000,2017-12-08T06:30:00Z,2017-12-08,14
2017-12-08T07:28:11Z,Wind generation,Wind Onshore,5905.914,2017-12-08T06:00:00Z,2017-12-08,13
2017-12-08T07:28:11Z,Wind generation,Wind Offshore,3834.303,2017-12-08T06:00:00Z,2017-12-08,13
2017-12-08T07:28:11Z,Solar generation,Solar,0.000,2017-12-08T06:00:00Z,2017-12-08,13
2017-12-08T06:58:12Z,Wind generation,Wind Onshore,5849.061,2017-12-08T05:30:00Z,2017-12-08,12
2017-12-08T06:58:12Z,Wind generation,Wind Offshore,3876.622,2017-12-08T05:30:00Z,2017-12-08,12
2017-12-08T06:58:12Z,Solar generation,Solar,0.000,2017-12-08T05:30:00Z,2017-12-08,12
2017-12-08T06:28:15Z,Wind generation,Wind Onshore,6004.099,2017-12-08T05:00:00Z,2017-12-08,11
2017-12-08T06:28:15Z,Wind generation,Wind Offshore,3858.167,2017-12-08T05:00:00Z,2017-12-08,11
2017-12-08T06:28:15Z,Solar generation,Solar,0.000,2017-12-08T05:00:00Z,2017-12-08,11
2017-12-08T05:58:16Z,Wind generation,Wind Onshore,6101.040,2017-12-08T04:30:00Z,2017-12-08,10
2017-12-08T05:58:16Z,Wind generation,Wind Offshore,3846.227,2017-12-08T04:30:00Z,2017-12-08,10
2017-12-08T05:58:16Z,Solar generation,Solar,0.000,2017-12-08T04:30:00Z,2017-12-08,10
2017-12-08T05:28:14Z,Wind generation,Wind Onshore,5928.120,2017-12-08T04:00:00Z,2017-12-08,9
2017-12-08T05:28:14Z,Wind generation,Wind Offshore,3641.476,2017-12-08T04:00:00Z,2017-12-08,9
2017-12-08T05:28:14Z,Solar generation,Solar,0.000,2017-12-08T04:00:00Z,2017-12-08,9
2017-12-08T04:58:17Z,Wind generation,Wind Onshore,5785.873,2017-12-08T03:30:00Z,2017-12-08,8
2017-12-08T04:58:17Z,Wind generation,Wind Offshore,3787.863,2017-12-08T03:30:00Z,2017-12-08,8
2017-12-08T04:58:17Z,Solar generation,Solar,0.000,2017-12-08T03:30:00Z,2017-12-08,8
2017-12-08T04:28:12Z,Wind generation,Wind Onshore,5801.194,2017-12-08T03:00:00Z,2017-12-08,7
2017-12-08T04:28:12Z,Wind generation,Wind Offshore,3660.408,2017-12-08T03:00:00Z,2017-12-08,7
2017-12-08T04:28:12Z,Solar generation,Solar,0.000,2017-12-08T03:00:00Z,2017-12-08,7
2017-12-08T03:58:09Z,Wind generation,Wind Onshore,5762.429,2017-12-08T02:30:00Z,2017-12-08,6
2017-12-08T03:58:09Z,Wind generation,Wind Offshore,3742.001,2017-12-08T02:30:00Z,2017-12-08,6
2017-12-08T03:58:09Z,Solar generation,Solar,0.000,2017-12-08T02:30:00Z,2017-12-08,6
2017-12-08T03:28:14Z,Wind generation,Wind Onshore,5913.205,2017-12-08T02:00:00Z,2017-12-08,5
2017-12-08T03:28:14Z,Wind generation,Wind Offshore,3826.284,2017-12-08T02:00:00Z,2017-12-08,5
2017-12-08T03:28:14Z,Solar generation,Solar,0.000,2017-12-08T02:00:00Z,2017-12-08,5
2017-12-08T02:58:14Z,Wind generation,Wind Onshore,5769.112,2017-12-08T01:30:00Z,2017-12-08,4
2017-12-08T02:58:14Z,Wind generation,Wind Offshore,3819.771,2017-12-08T01:30:00Z,2017-12-08,4
2017-12-08T02:58:14Z,Solar generation,Solar,0.000,2017-12-08T01:30:00Z,2017-12-08,4
2017-12-08T02:28:13Z,Wind generation,Wind Onshore,5803.537,2017-12-08T01:00:00Z,2017-12-08,3
2017-12-08T02:28:13Z,Wind generation,Wind Offshore,3809.710,2017-12-08T01:00:00Z,2017-12-08,3
2017-12-08T02:28:13Z,Solar generation,Solar,0.000,2017-12-08T01:00:00Z,2017-12-08,3
2017-12-08T01:58:11Z,Wind generation,Wind Onshore,5702.484,2017-12-08T00:30:00Z,2017-12-08,2
2017-12-08T01:58:11Z,Wind generation,Wind Offshore,3762.264,2017-12-08T00:30:00Z,2017-12-08,2
2017-12-08T01:58:11Z,Solar generation,Solar,0.000,2017-12-08T00:30:00Z,2017-12-08,2
2017-12-08T01:28:12Z,Wind generation,Wind Onshore,5376.112,2017-12-08T00:00:00Z,2017-12-08,1
2017-12-08T01:28:12Z,Wind generation,Wind Offshore,3722.476,2017-12-08T00:00:00Z,2017-12-08,1
2017-12-08T01:28:12Z,Solar generation,Solar,0.000,2017-12-08T00:00:00Z,2017-12-08,1
2017-12-08T00:58:12Z,Wind generation,Wind Onshore,5359.137,2017-12-07T23:30:00Z,2017-12-07,48
2017-12-08T00:58:12Z,Wind generation,Wind Offshore,3704.258,2017-12-07T23:30:00Z,2017-12-07,48
2017-12-08T00:58:12Z,Solar generation,Solar,0.000,2017-12-07T23:30:00Z,2017-12-07,48
2017-12-08T00:28:12Z,Wind generation,Wind Onshore,5229.480,2017-12-07T23:00:00Z,2017-12-07,47
2017-12-08T00:28:12Z,Wind generation,Wind Offshore,3722.681,2017-12-07T23:00:00Z,2017-12-07,47
2017-12-08T00:28:12Z,Solar generation,Solar,0.000,2017-12-07T23:00:00Z,2017-12-07,47
2017-12-07T23:58:10Z,Wind generation,Wind Onshore,5040.991,2017-12-07T22:30:00Z,2017-12-07,46
2017-12-07T23:58:10Z,Wind generation,Wind Offshore,3729.196,2017-12-07T22:30:00Z,2017-12-07,46
2017-12-07T23:58:10Z,Solar generation,Solar,0.000,2017-12-07T22:30:00Z,2017-12-07,46
2017-12-07T23:28:10Z,Wind generation,Wind Onshore,5130.383,2017-12-07T22:00:00Z,2017-12-07,45
2017-12-07T23:28:10Z,Wind generation,Wind Offshore,3708.389,2017-12-07T22:00:00Z,2017-12-07,45
2017-12-07T23:28:10Z,Solar generation,Solar,0.000,2017-12-07T22:00:00Z,2017-12-07,45
2017-12-07T22:58:11Z,Wind generation,Wind Onshore,5093.765,2017-12-07T21:30:00Z,2017-12-07,44
2017-12-07T22:58:11Z,Wind generation,Wind Offshore,3807.528,2017-12-07T21:30:00Z,2017-12-07,44
2017-12-07T22:58:11Z,Solar generation,Solar,0.000,2017-12-07T21:30:00Z,2017-12-07,44
2017-12-07T22:28:11Z,Wind generation,Wind Onshore,4988.905,2017-12-07T21:00:00Z,2017-12-07,43
2017-12-07T22:28:11Z,Wind generation,Wind Offshore,3773.996,2017-12-07T21:00:00Z,2017-12-07,43
2017-12-07T22:28:11Z,Solar generation,Solar,0.000,2017-12-07T21:00:00Z,2017-12-07,43
2017-12-07T21:58:10Z,Wind generation,Wind Onshore,5282.025,2017-12-07T20:30:00Z,2017-12-07,42
2017-12-07T21:58:10Z,Wind generation,Wind Offshore,3772.988,2017-12-07T20:30:00Z,2017-12-07,42
2017-12-07T21:58:10Z,Solar generation,Solar,0.000,2017-12-07T20:30:00Z,2017-12-07,42
2017-12-07T21:28:12Z,Wind generation,Wind Onshore,5178.312,2017-12-07T20:00:00Z,2017-12-07,41
2017-12-07T21:28:12Z,Wind generation,Wind Offshore,3767.608,2017-12-07T20:00:00Z,2017-12-07,41
2017-12-07T21:28:12Z,Solar generation,Solar,0.000,2017-12-07T20:00:00Z,2017-12-07,41
2017-12-07T20:58:10Z,Wind generation,Wind Onshore,5409.522,2017-12-07T19:30:00Z,2017-12-07,40
2017-12-07T20:58:10Z,Wind generation,Wind Offshore,3722.149,2017-12-07T19:30:00Z,2017-12-07,40
2017-12-07T20:58:10Z,Solar generation,Solar,0.000,2017-12-07T19:30:00Z,2017-12-07,40
2017-12-07T20:28:10Z,Wind generation,Wind Onshore,5417.315,2017-12-07T19:00:00Z,2017-12-07,39
2017-12-07T20:28:10Z,Wind generation,Wind Offshore,3508.677,2017-12-07T19:00:00Z,2017-12-07,39
2017-12-07T20:28:10Z,Solar generation,Solar,0.000,2017-12-07T19:00:00Z,2017-12-07,39
2017-12-07T19:58:14Z,Wind generation,Wind Onshore,5650.561,2017-12-07T18:30:00Z,2017-12-07,38
2017-12-07T19:58:14Z,Wind generation,Wind Offshore,3748.832,2017-12-07T18:30:00Z,2017-12-07,38
2017-12-07T19:58:14Z,Solar generation,Solar,0.000,2017-12-07T18:30:00Z,2017-12-07,38
2017-12-07T19:28:11Z,Wind generation,Wind Onshore,5951.504,2017-12-07T18:00:00Z,2017-12-07,37
2017-12-07T19:28:11Z,Wind generation,Wind Offshore,3689.980,2017-12-07T18:00:00Z,2017-12-07,37
2017-12-07T19:28:11Z,Solar generation,Solar,0.000,2017-12-07T18:00:00Z,2017-12-07,37
2017-12-07T18:58:11Z,Wind generation,Wind Onshore,5825.922,2017-12-07T17:30:00Z,2017-12-07,36
2017-12-07T18:58:11Z,Wind generation,Wind Offshore,3620.047,2017-12-07T17:30:00Z,2017-12-07,36
2017-12-07T18:58:11Z,Solar generation,Solar,0.000,2017-12-07T17:30:00Z,2017-12-07,36
2017-12-07T18:28:11Z,Wind generation,Wind Onshore,5974.793,2017-12-07T17:00:00Z,2017-12-07,35
2017-12-07T18:28:11Z,Wind generation,Wind Offshore,3354.240,2017-12-07T17:00:00Z,2017-12-07,35
2017-12-07T18:28:11Z,Solar generation,Solar,4.000,2017-12-07T17:00:00Z,2017-12-07,35
2017-12-07T17:58:11Z,Wind generation,Wind Onshore,6287.893,2017-12-07T16:30:00Z,2017-12-07,34
2017-12-07T17:58:11Z,Wind generation,Wind Offshore,3271.932,2017-12-07T16:30:00Z,2017-12-07,34
2017-12-07T17:58:11Z,Solar generation,Solar,7.000,2017-12-07T16:30:00Z,2017-12-07,34
2017-12-07T17:28:11Z,Wind generation,Wind Onshore,6497.270,2017-12-07T16:00:00Z,2017-12-07,33
2017-12-07T17:28:11Z,Wind generation,Wind Offshore,2990.733,2017-12-07T16:00:00Z,2017-12-07,33
2017-12-07T17:28:11Z,Solar generation,Solar,0.000,2017-12-07T16:00:00Z,2017-12-07,33
2017-12-07T16:58:11Z,Wind generation,Wind Onshore,6598.307,2017-12-07T15:30:00Z,2017-12-07,32
2017-12-07T16:58:11Z,Wind generation,Wind Offshore,2840.565,2017-12-07T15:30:00Z,2017-12-07,32
2017-12-07T16:58:11Z,Solar generation,Solar,21.000,2017-12-07T15:30:00Z,2017-12-07,32
2017-12-07T16:28:11Z,Wind generation,Wind Onshore,6657.571,2017-12-07T15:00:00Z,2017-12-07,31
2017-12-07T16:28:11Z,Wind generation,Wind Offshore,2749.873,2017-12-07T15:00:00Z,2017-12-07,31
2017-12-07T16:28:11Z,Solar generation,Solar,238.000,2017-12-07T15:00:00Z,2017-12-07,31
2017-12-07T15:58:11Z,Wind generation,Wind Onshore,6633.734,2017-12-07T14:30:00Z,2017-12-07,30
2017-12-07T15:58:11Z,Wind generation,Wind Offshore,3289.011,2017-12-07T14:30:00Z,2017-12-07,30
2017-12-07T15:58:11Z,Solar generation,Solar,697.000,2017-12-07T14:30:00Z,2017-12-07,30
2017-12-07T15:28:11Z,Wind generation,Wind Onshore,6568.323,2017-12-07T14:00:00Z,2017-12-07,29
2017-12-07T15:28:11Z,Wind generation,Wind Offshore,3592.018,2017-12-07T14:00:00Z,2017-12-07,29
2017-12-07T15:28:11Z,Solar generation,Solar,1070.000,2017-12-07T14:00:00Z,2017-12-07,29
2017-12-07T14:58:10Z,Wind generation,Wind Onshore,6588.753,2017-12-07T13:30:00Z,2017-12-07,28
2017-12-07T14:58:10Z,Wind generation,Wind Offshore,3628.689,2017-12-07T13:30:00Z,2017-12-07,28
2017-12-07T14:58:10Z,Solar generation,Solar,1330.000,2017-12-07T13:30:00Z,2017-12-07,28
2017-12-07T14:28:11Z,Wind generation,Wind Onshore,6691.214,2017-12-07T13:00:00Z,2017-12-07,27
2017-12-07T14:28:11Z,Wind generation,Wind Offshore,3620.404,2017-12-07T13:00:00Z,2017-12-07,27
2017-12-07T14:28:11Z,Solar generation,Solar,1717.000,2017-12-07T13:00:00Z,2017-12-07,27
2017-12-07T13:58:11Z,Wind generation,Wind Onshore,6541.546,2017-12-07T12:30:00Z,2017-12-07,26
2017-12-07T13:58:11Z,Wind generation,Wind Offshore,3566.563,2017-12-07T12:30:00Z,2017-12-07,26
2017-12-07T13:58:11Z,Solar generation,Solar,1750.000,2017-12-07T12:30:00Z,2017-12-07,26
2017-12-07T13:28:11Z,Wind generation,Wind Onshore,6467.748,2017-12-07T12:00:00Z,2017-12-07,25
2017-12-07T13:28:11Z,Wind generation,Wind Offshore,3534.998,2017-12-07T12:00:00Z,2017-12-07,25
2017-12-07T13:28:11Z,Solar generation,Solar,1830.000,2017-12-07T12:00:00Z,2017-12-07,25
2017-12-07T12:58:10Z,Wind generation,Wind Onshore,6565.722,2017-12-07T11:30:00Z,2017-12-07,24
2017-12-07T12:58:10Z,Wind generation,Wind Offshore,3479.664,2017-12-07T11:30:00Z,2017-12-07,24
2017-12-07T12:58:10Z,Solar generation,Solar,1830.000,2017-12-07T11:30:00Z,2017-12-07,24
2017-12-07T12:28:13Z,Wind generation,Wind Onshore,6558.766,2017-12-07T11:00:00Z,2017-12-07,23
2017-12-07T12:28:13Z,Wind generation,Wind Offshore,3548.402,2017-12-07T11:00:00Z,2017-12-07,23
2017-12-07T12:28:13Z,Solar generation,Solar,1560.000,2017-12-07T11:00:00Z,2017-12-07,23
2017-12-07T11:58:14Z,Wind generation,Wind Onshore,5963.828,2017-12-07T10:30:00Z,2017-12-07,22
2017-12-07T11:58:14Z,Wind generation,Wind Offshore,3500.972,2017-12-07T10:30:00Z,2017-12-07,22
2017-12-07T11:58:14Z,Solar generation,Solar,1210.000,2017-12-07T10:30:00Z,2017-12-07,22
2017-12-07T11:28:17Z,Wind generation,Wind Onshore,5591.080,2017-12-07T10:00:00Z,2017-12-07,21
2017-12-07T11:28:17Z,Wind generation,Wind Offshore,3681.898,2017-12-07T10:00:00Z,2017-12-07,21
2017-12-07T11:28:17Z,Solar generation,Solar,834.000,2017-12-07T10:00:00Z,2017-12-07,21
2017-12-07T10:58:12Z,Wind generation,Wind Onshore,5524.409,2017-12-07T09:30:00Z,2017-12-07,20
2017-12-07T10:58:12Z,Wind generation,Wind Offshore,3713.836,2017-12-07T09:30:00Z,2017-12-07,20
2017-12-07T10:58:12Z,Solar generation,Solar,475.000,2017-12-07T09:30:00Z,2017-12-07,20
2017-12-07T10:28:11Z,Wind generation,Wind Onshore,5342.367,2017-12-07T09:00:00Z,2017-12-07,19
2017-12-07T10:28:11Z,Wind generation,Wind Offshore,3715.911,2017-12-07T09:00:00Z,2017-12-07,19
2017-12-07T10:28:11Z,Solar generation,Solar,177.000,2017-12-07T09:00:00Z,2017-12-07,19
2017-12-07T09:58:11Z,Wind generation,Wind Onshore,5423.367,2017-12-07T08:30:00Z,2017-12-07,18
2017-12-07T09:58:11Z,Wind generation,Wind Offshore,3712.061,2017-12-07T08:30:00Z,2017-12-07,18
2017-12-07T09:58:11Z,Solar generation,Solar,41.000,2017-12-07T08:30:00Z,2017-12-07,18
2017-12-07T09:28:12Z,Wind generation,Wind Onshore,5443.362,2017-12-07T08:00:00Z,2017-12-07,17
2017-12-07T09:28:12Z,Wind generation,Wind Offshore,3704.301,2017-12-07T08:00:00Z,2017-12-07,17
2017-12-07T09:28:12Z,Solar generation,Solar,2.000,2017-12-07T08:00:00Z,2017-12-07,17
2017-12-07T08:58:12Z,Wind generation,Wind Onshore,5425.353,2017-12-07T07:30:00Z,2017-12-07,16
2017-12-07T08:58:12Z,Wind generation,Wind Offshore,3708.921,2017-12-07T07:30:00Z,2017-12-07,16
2017-12-07T08:58:12Z,Solar generation,Solar,0.000,2017-12-07T07:30:00Z,2017-12-07,16
2017-12-07T08:28:12Z,Wind generation,Wind Onshore,5336.847,2017-12-07T07:00:00Z,2017-12-07,15
2017-12-07T08:28:12Z,Wind generation,Wind Offshore,3712.251,2017-12-07T07:00:00Z,2017-12-07,15
2017-12-07T08:28:12Z,Solar generation,Solar,0.000,2017-12-07T07:00:00Z,2017-12-07,15
2017-12-07T07:58:12Z,Wind generation,Wind Onshore,5421.239,2017-12-07T06:30:00Z,2017-12-07,14
2017-12-07T07:58:12Z,Wind generation,Wind Offshore,3709.354,2017-12-07T06:30:00Z,2017-12-07,14
2017-12-07T07:58:12Z,Solar generation,Solar,0.000,2017-12-07T06:30:00Z,2017-12-07,14
2017-12-07T07:28:13Z,Wind generation,Wind Onshore,5028.869,2017-12-07T06:00:00Z,2017-12-07,13
2017-12-07T07:28:13Z,Wind generation,Wind Offshore,3652.736,2017-12-07T06:00:00Z,2017-12-07,13
2017-12-07T07:28:13Z,Solar generation,Solar,0.000,2017-12-07T06:00:00Z,2017-12-07,13
2017-12-07T06:58:13Z,Wind generation,Wind Onshore,4801.966,2017-12-07T05:30:00Z,2017-12-07,12
2017-12-07T06:58:13Z,Wind generation,Wind Offshore,3660.784,2017-12-07T05:30:00Z,2017-12-07,12
2017-12-07T06:58:13Z,Solar generation,Solar,0.000,2017-12-07T05:30:00Z,2017-12-07,12
2017-12-07T06:28:12Z,Wind generation,Wind Onshore,4683.435,2017-12-07T05:00:00Z,2017-12-07,11
2017-12-07T06:28:12Z,Wind generation,Wind Offshore,3526.392,2017-12-07T05:00:00Z,2017-12-07,11
2017-12-07T06:28:12Z,Solar generation,Solar,0.000,2017-12-07T05:00:00Z,2017-12-07,11
2017-12-07T05:58:13Z,Wind generation,Wind Onshore,4673.923,2017-12-07T04:30:00Z,2017-12-07,10
2017-12-07T05:58:13Z,Wind generation,Wind Offshore,3713.588,2017-12-07T04:30:00Z,2017-12-07,10
2017-12-07T05:58:13Z,Solar generation,Solar,0.000,2017-12-07T04:30:00Z,2017-12-07,10
2017-12-07T05:28:13Z,Wind generation,Wind Onshore,4619.065,2017-12-07T04:00:00Z,2017-12-07,9
2017-12-07T05:28:13Z,Wind generation,Wind Offshore,3711.168,2017-12-07T04:00:00Z,2017-12-07,9
2017-12-07T05:28:13Z,Solar generation,Solar,0.000,2017-12-07T04:00:00Z,2017-12-07,9
2017-12-07T04:58:15Z,Wind generation,Wind Onshore,4528.125,2017-12-07T03:30:00Z,2017-12-07,8
2017-12-07T04:58:15Z,Wind generation,Wind Offshore,3765.323,2017-12-07T03:30:00Z,2017-12-07,8
2017-12-07T04:58:15Z,Solar generation,Solar,0.000,2017-12-07T03:30:00Z,2017-12-07,8
2017-12-07T04:28:12Z,Wind generation,Wind Onshore,4646.961,2017-12-07T03:00:00Z,2017-12-07,7
2017-12-07T04:28:12Z,Wind generation,Wind Offshore,3745.948,2017-12-07T03:00:00Z,2017-12-07,7
2017-12-07T04:28:12Z,Solar generation,Solar,0.000,2017-12-07T03:00:00Z,2017-12-07,7
2017-12-07T03:58:14Z,Wind generation,Wind Onshore,4572.173,2017-12-07T02:30:00Z,2017-12-07,6
2017-12-07T03:58:14Z,Wind generation,Wind Offshore,3755.868,2017-12-07T02:30:00Z,2017-12-07,6
2017-12-07T03:58:14Z,Solar generation,Solar,0.000,2017-12-07T02:30:00Z,2017-12-07,6
2017-12-07T03:28:15Z,Wind generation,Wind Onshore,4652.933,2017-12-07T02:00:00Z,2017-12-07,5
2017-12-07T03:28:15Z,Wind generation,Wind Offshore,3779.118,2017-12-07T02:00:00Z,2017-12-07,5
2017-12-07T03:28:15Z,Solar generation,Solar,0.000,2017-12-07T02:00:00Z,2017-12-07,5
2017-12-07T02:58:11Z,Wind generation,Wind Onshore,4676.268,2017-12-07T01:30:00Z,2017-12-07,4
2017-12-07T02:58:11Z,Wind generation,Wind Offshore,3768.535,2017-12-07T01:30:00Z,2017-12-07,4
2017-12-07T02:58:11Z,Solar generation,Solar,0.000,2017-12-07T01:30:00Z,2017-12-07,4
2017-12-07T02:28:10Z,Wind generation,Wind Onshore,4769.842,2017-12-07T01:00:00Z,2017-12-07,3
2017-12-07T02:28:10Z,Wind generation,Wind Offshore,3763.374,2017-12-07T01:00:00Z,2017-12-07,3
2017-12-07T02:28:10Z,Solar generation,Solar,0.000,2017-12-07T01:00:00Z,2017-12-07,3
2017-12-07T01:58:12Z,Wind generation,Wind Onshore,4858.518,2017-12-07T00:30:00Z,2017-12-07,2
2017-12-07T01:58:12Z,Wind generation,Wind Offshore,3744.175,2017-12-07T00:30:00Z,2017-12-07,2
2017-12-07T01:58:12Z,Solar generation,Solar,0.000,2017-12-07T00:30:00Z,2017-12-07,2
2017-12-07T01:28:10Z,Wind generation,Wind Onshore,4929.288,2017-12-07T00:00:00Z,2017-12-07,1
2017-12-07T01:28:10Z,Wind generation,Wind Offshore,3764.897,2017-12-07T00:00:00Z,2017-12-07,1
2017-12-07T01:28:10Z,Solar generation,Solar,0.000,2017-12-07T00:00:00Z,2017-12-07,1
2017-12-07T00:58:10Z,Wind generation,Wind Onshore,5145.140,2017-12-06T23:30:00Z,2017-12-06,48
2017-12-07T00:58:10Z,Wind generation,Wind Offshore,3764.936,2017-12-06T23:30:00Z,2017-12-06,48
2017-12-07T00:58:10Z,Solar generation,Solar,0.000,2017-12-06T23:30:00Z,2017-12-06,48
2017-12-07T00:28:12Z,Wind generation,Wind Onshore,4988.126,2017-12-06T23:00:00Z,2017-12-06,47
2017-12-07T00:28:12Z,Wind generation,Wind Offshore,3774.061,2017-12-06T23:00:00Z,2017-12-06,47
2017-12-07T00:28:12Z,Solar generation,Solar,0.000,2017-12-06T23:00:00Z,2017-12-06,47
2017-12-06T23:58:11Z,Wind generation,Wind Onshore,5186.820,2017-12-06T22:30:00Z,2017-12-06,46
2017-12-06T23:58:11Z,Wind generation,Wind Offshore,3741.682,2017-12-06T22:30:00Z,2017-12-06,46
2017-12-06T23:58:11Z,Solar generation,Solar,0.000,2017-12-06T22:30:00Z,2017-12-06,46
2017-12-06T23:28:10Z,Wind generation,Wind Onshore,5571.506,2017-12-06T22:00:00Z,2017-12-06,45
2017-12-06T23:28:10Z,Wind generation,Wind Offshore,3734.103,2017-12-06T22:00:00Z,2017-12-06,45
2017-12-06T23:28:10Z,Solar generation,Solar,0.000,2017-12-06T22:00:00Z,2017-12-06,45
2017-12-06T22:58:11Z,Wind generation,Wind Onshore,5276.009,2017-12-06T21:30:00Z,2017-12-06,44
2017-12-06T22:58:11Z,Wind generation,Wind Offshore,3710.849,2017-12-06T21:30:00Z,2017-12-06,44
2017-12-06T22:58:11Z,Solar generation,Solar,0.000,2017-12-06T21:30:00Z,2017-12-06,44
2017-12-06T22:28:11Z,Wind generation,Wind Onshore,5545.317,2017-12-06T21:00:00Z,2017-12-06,43
2017-12-06T22:28:11Z,Wind generation,Wind Offshore,3715.095,2017-12-06T21:00:00Z,2017-12-06,43
2017-12-06T22:28:11Z,Solar generation,Solar,0.000,2017-12-06T21:00:00Z,2017-12-06,43
2017-12-06T21:58:09Z,Wind generation,Wind Onshore,5890.011,2017-12-06T20:30:00Z,2017-12-06,42
2017-12-06T21:58:09Z,Wind generation,Wind Offshore,3714.230,2017-12-06T20:30:00Z,2017-12-06,42
2017-12-06T21:58:09Z,Solar generation,Solar,0.000,2017-12-06T20:30:00Z,2017-12-06,42
2017-12-06T21:28:10Z,Wind generation,Wind Onshore,6114.750,2017-12-06T20:00:00Z,2017-12-06,41
2017-12-06T21:28:10Z,Wind generation,Wind Offshore,3660.113,2017-12-06T20:00:00Z,2017-12-06,41
2017-12-06T21:28:10Z,Solar generation,Solar,0.000,2017-12-06T20:00:00Z,2017-12-06,41
2017-12-06T20:58:12Z,Wind generation,Wind Onshore,6230.431,2017-12-06T19:30:00Z,2017-12-06,40
2017-12-06T20:58:12Z,Wind generation,Wind Offshore,3662.988,2017-12-06T19:30:00Z,2017-12-06,40
2017-12-06T20:58:12Z,Solar generation,Solar,0.000,2017-12-06T19:30:00Z,2017-12-06,40
2017-12-06T20:28:11Z,Wind generation,Wind Onshore,6472.739,2017-12-06T19:00:00Z,2017-12-06,39
2017-12-06T20:28:11Z,Wind generation,Wind Offshore,3623.759,2017-12-06T19:00:00Z,2017-12-06,39
2017-12-06T20:28:11Z,Solar generation,Solar,0.000,2017-12-06T19:00:00Z,2017-12-06,39
2017-12-06T19:58:11Z,Wind generation,Wind Onshore,6500.751,2017-12-06T18:30:00Z,2017-12-06,38
2017-12-06T19:58:11Z,Wind generation,Wind Offshore,3663.592,2017-12-06T18:30:00Z,2017-12-06,38
2017-12-06T19:58:11Z,Solar generation,Solar,0.000,2017-12-06T18:30:00Z,2017-12-06,38
2017-12-06T19:28:12Z,Wind generation,Wind Onshore,6466.541,2017-12-06T18:00:00Z,2017-12-06,37
2017-12-06T19:28:12Z,Wind generation,Wind Offshore,3641.971,2017-12-06T18:00:00Z,2017-12-06,37
2017-12-06T19:28:12Z,Solar generation,Solar,0.000,2017-12-06T18:00:00Z,2017-12-06,37
2017-12-06T18:58:12Z,Wind generation,Wind Onshore,6475.582,2017-12-06T17:30:00Z,2017-12-06,36
2017-12-06T18:58:12Z,Wind generation,Wind Offshore,3577.329,2017-12-06T17:30:00Z,2017-12-06,36
2017-12-06T18:58:12Z,Solar generation,Solar,0.000,2017-12-06T17:30:00Z,2017-12-06,36
2017-12-06T17:58:10Z,Wind generation,Wind Onshore,6277.920,2017-12-06T16:30:00Z,2017-12-06,34
2017-12-06T17:58:10Z,Wind generation,Wind Offshore,3550.661,2017-12-06T16:30:00Z,2017-12-06,34
2017-12-06T17:58:10Z,Solar generation,Solar,2.000,2017-12-06T16:30:00Z,2017-12-06,34
2017-12-06T17:28:12Z,Wind generation,Wind Onshore,6242.469,2017-12-06T16:00:00Z,2017-12-06,33
2017-12-06T17:28:12Z,Wind generation,Wind Offshore,3605.278,2017-12-06T16:00:00Z,2017-12-06,33
2017-12-06T17:28:12Z,Solar generation,Solar,84.000,2017-12-06T16:00:00Z,2017-12-06,33
2017-12-06T16:58:11Z,Wind generation,Wind Onshore,6126.681,2017-12-06T15:30:00Z,2017-12-06,32
2017-12-06T16:58:11Z,Wind generation,Wind Offshore,3665.085,2017-12-06T15:30:00Z,2017-12-06,32
2017-12-06T16:58:11Z,Solar generation,Solar,2.000,2017-12-06T15:30:00Z,2017-12-06,32
2017-12-06T16:28:12Z,Wind generation,Wind Onshore,6072.131,2017-12-06T15:00:00Z,2017-12-06,31
2017-12-06T16:28:12Z,Wind generation,Wind Offshore,3545.805,2017-12-06T15:00:00Z,2017-12-06,31
2017-12-06T16:28:12Z,Solar generation,Solar,62.000,2017-12-06T15:00:00Z,2017-12-06,31
2017-12-06T15:58:13Z,Wind generation,Wind Onshore,6086.317,2017-12-06T14:30:00Z,2017-12-06,30
2017-12-06T15:58:13Z,Wind generation,Wind Offshore,3570.766,2017-12-06T14:30:00Z,2017-12-06,30
2017-12-06T15:58:13Z,Solar generation,Solar,198.000,2017-12-06T14:30:00Z,2017-12-06,30
2017-12-06T15:28:12Z,Wind generation,Wind Onshore,6037.500,2017-12-06T14:00:00Z,2017-12-06,29
2017-12-06T15:28:12Z,Wind generation,Wind Offshore,3408.907,2017-12-06T14:00:00Z,2017-12-06,29
2017-12-06T15:28:12Z,Solar generation,Solar,396.000,2017-12-06T14:00:00Z,2017-12-06,29
2017-12-06T14:58:15Z,Wind generation,Wind Onshore,6034.973,2017-12-06T13:30:00Z,2017-12-06,28
2017-12-06T14:58:15Z,Wind generation,Wind Offshore,3499.926,2017-12-06T13:30:00Z,2017-12-06,28
2017-12-06T14:58:15Z,Solar generation,Solar,513.000,2017-12-06T13:30:00Z,2017-12-06,28
2017-12-06T14:28:11Z,Wind generation,Wind Onshore,6054.238,2017-12-06T13:00:00Z,2017-12-06,27
