PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-08-29T13:58:11Z,Wind generation,Wind Offshore,898.853,2018-08-29T11:30:00Z,2018-08-29,26
2018-08-29T13:58:11Z,Solar generation,Solar,4780.000,2018-08-29T11:30:00Z,2018-08-29,26
2018-08-29T13:28:10Z,Wind generation,Wind Onshore,2902.278,2018-08-29T11:00:00Z,2018-08-29,25
2018-08-29T13:28:10Z,Wind generation,Wind Offshore,788.827,2018-08-29T11:00:00Z,2018-08-29,25
2018-08-29T13:28:10Z,Solar generation,Solar,4490.000,2018-08-29T11:00:00Z,2018-08-29,25
2018-08-29T12:58:11Z,Wind generation,Wind Onshore,2747.599,2018-08-29T10:30:00Z,2018-08-29,24
2018-08-29T12:58:11Z,Wind generation,Wind Offshore,742.513,2018-08-29T10:30:00Z,2018-08-29,24
2018-08-29T12:58:11Z,Solar generation,Solar,4230.000,2018-08-29T10:30:00Z,2018-08-29,24
2018-08-29T12:28:11Z,Wind generation,Wind Onshore,1221.051,2018-08-29T10:00:00Z,2018-08-29,23
2018-08-29T12:28:11Z,Wind generation,Wind Offshore,48.153,2018-08-29T10:00:00Z,2018-08-29,23
2018-08-29T12:28:11Z,Solar generation,Solar,3660.000,2018-08-29T10:00:00Z,2018-08-29,23
2018-08-29T11:58:11Z,Wind generation,Wind Onshore,1153.979,2018-08-29T09:30:00Z,2018-08-29,22
2018-08-29T11:58:11Z,Wind generation,Wind Offshore,48.902,2018-08-29T09:30:00Z,2018-08-29,22
2018-08-29T11:58:11Z,Solar generation,Solar,3080.000,2018-08-29T09:30:00Z,2018-08-29,22
2018-08-29T11:28:11Z,Wind generation,Wind Onshore,1153.979,2018-08-29T09:00:00Z,2018-08-29,21
2018-08-29T11:28:11Z,Wind generation,Wind Offshore,48.902,2018-08-29T09:00:00Z,2018-08-29,21
2018-08-29T11:28:11Z,Solar generation,Solar,1714.000,2018-08-29T09:00:00Z,2018-08-29,21
2018-08-29T10:58:11Z,Wind generation,Wind Onshore,2195.106,2018-08-29T08:30:00Z,2018-08-29,20
2018-08-29T10:58:11Z,Wind generation,Wind Offshore,731.748,2018-08-29T08:30:00Z,2018-08-29,20
2018-08-29T10:58:11Z,Solar generation,Solar,2040.000,2018-08-29T08:30:00Z,2018-08-29,20
2018-08-29T10:28:11Z,Wind generation,Wind Onshore,2028.117,2018-08-29T08:00:00Z,2018-08-29,19
2018-08-29T10:28:11Z,Wind generation,Wind Offshore,698.677,2018-08-29T08:00:00Z,2018-08-29,19
2018-08-29T10:28:11Z,Solar generation,Solar,1440.000,2018-08-29T08:00:00Z,2018-08-29,19
2018-08-29T09:58:11Z,Wind generation,Wind Onshore,1938.271,2018-08-29T07:30:00Z,2018-08-29,18
2018-08-29T09:58:11Z,Wind generation,Wind Offshore,733.042,2018-08-29T07:30:00Z,2018-08-29,18
2018-08-29T09:58:11Z,Solar generation,Solar,1114.000,2018-08-29T07:30:00Z,2018-08-29,18
2018-08-29T09:28:11Z,Wind generation,Wind Onshore,1858.075,2018-08-29T07:00:00Z,2018-08-29,17
2018-08-29T09:28:11Z,Wind generation,Wind Offshore,652.695,2018-08-29T07:00:00Z,2018-08-29,17
2018-08-29T09:28:11Z,Solar generation,Solar,616.000,2018-08-29T07:00:00Z,2018-08-29,17
2018-08-29T08:58:12Z,Wind generation,Wind Onshore,2158.486,2018-08-29T06:30:00Z,2018-08-29,16
2018-08-29T08:58:12Z,Wind generation,Wind Offshore,700.309,2018-08-29T06:30:00Z,2018-08-29,16
2018-08-29T08:58:12Z,Solar generation,Solar,336.000,2018-08-29T06:30:00Z,2018-08-29,16
2018-08-29T08:28:12Z,Wind generation,Wind Onshore,1937.348,2018-08-29T06:00:00Z,2018-08-29,15
2018-08-29T08:28:12Z,Wind generation,Wind Offshore,819.263,2018-08-29T06:00:00Z,2018-08-29,15
2018-08-29T08:28:12Z,Solar generation,Solar,119.000,2018-08-29T06:00:00Z,2018-08-29,15
2018-08-29T07:58:12Z,Wind generation,Wind Onshore,1730.167,2018-08-29T05:30:00Z,2018-08-29,14
2018-08-29T07:58:12Z,Wind generation,Wind Offshore,804.211,2018-08-29T05:30:00Z,2018-08-29,14
2018-08-29T07:58:12Z,Solar generation,Solar,15.000,2018-08-29T05:30:00Z,2018-08-29,14
2018-08-29T07:28:11Z,Wind generation,Wind Onshore,1732.005,2018-08-29T05:00:00Z,2018-08-29,13
2018-08-29T07:28:11Z,Wind generation,Wind Offshore,830.804,2018-08-29T05:00:00Z,2018-08-29,13
2018-08-29T07:28:11Z,Solar generation,Solar,0.000,2018-08-29T05:00:00Z,2018-08-29,13
2018-08-29T06:58:12Z,Wind generation,Wind Onshore,1871.136,2018-08-29T04:30:00Z,2018-08-29,12
2018-08-29T06:58:12Z,Wind generation,Wind Offshore,804.048,2018-08-29T04:30:00Z,2018-08-29,12
2018-08-29T06:58:12Z,Solar generation,Solar,0.000,2018-08-29T04:30:00Z,2018-08-29,12
2018-08-29T06:28:11Z,Wind generation,Wind Onshore,1882.383,2018-08-29T04:00:00Z,2018-08-29,11
2018-08-29T06:28:11Z,Wind generation,Wind Offshore,608.257,2018-08-29T04:00:00Z,2018-08-29,11
2018-08-29T06:28:11Z,Solar generation,Solar,0.000,2018-08-29T04:00:00Z,2018-08-29,11
2018-08-29T05:58:11Z,Wind generation,Wind Onshore,1733.536,2018-08-29T03:30:00Z,2018-08-29,10
2018-08-29T05:58:11Z,Wind generation,Wind Offshore,630.876,2018-08-29T03:30:00Z,2018-08-29,10
2018-08-29T05:58:11Z,Solar generation,Solar,0.000,2018-08-29T03:30:00Z,2018-08-29,10
2018-08-29T05:28:11Z,Wind generation,Wind Onshore,1584.863,2018-08-29T03:00:00Z,2018-08-29,9
2018-08-29T05:28:11Z,Wind generation,Wind Offshore,612.066,2018-08-29T03:00:00Z,2018-08-29,9
2018-08-29T05:28:11Z,Solar generation,Solar,0.000,2018-08-29T03:00:00Z,2018-08-29,9
2018-08-29T04:58:11Z,Wind generation,Wind Onshore,1492.454,2018-08-29T02:30:00Z,2018-08-29,8
2018-08-29T04:58:11Z,Wind generation,Wind Offshore,654.244,2018-08-29T02:30:00Z,2018-08-29,8
2018-08-29T04:58:11Z,Solar generation,Solar,0.000,2018-08-29T02:30:00Z,2018-08-29,8
2018-08-29T04:28:10Z,Wind generation,Wind Onshore,1454.708,2018-08-29T02:00:00Z,2018-08-29,7
2018-08-29T04:28:10Z,Wind generation,Wind Offshore,650.753,2018-08-29T02:00:00Z,2018-08-29,7
2018-08-29T04:28:10Z,Solar generation,Solar,0.000,2018-08-29T02:00:00Z,2018-08-29,7
2018-08-29T03:58:10Z,Wind generation,Wind Onshore,1629.625,2018-08-29T01:30:00Z,2018-08-29,6
2018-08-29T03:58:10Z,Wind generation,Wind Offshore,661.166,2018-08-29T01:30:00Z,2018-08-29,6
2018-08-29T03:58:10Z,Solar generation,Solar,0.000,2018-08-29T01:30:00Z,2018-08-29,6
2018-08-29T03:28:10Z,Wind generation,Wind Onshore,1660.429,2018-08-29T01:00:00Z,2018-08-29,5
2018-08-29T03:28:10Z,Wind generation,Wind Offshore,776.589,2018-08-29T01:00:00Z,2018-08-29,5
2018-08-29T03:28:10Z,Solar generation,Solar,0.000,2018-08-29T01:00:00Z,2018-08-29,5
2018-08-29T02:58:09Z,Wind generation,Wind Onshore,1915.658,2018-08-29T00:30:00Z,2018-08-29,4
2018-08-29T02:58:09Z,Wind generation,Wind Offshore,860.192,2018-08-29T00:30:00Z,2018-08-29,4
2018-08-29T02:58:09Z,Solar generation,Solar,0.000,2018-08-29T00:30:00Z,2018-08-29,4
2018-08-29T02:28:11Z,Wind generation,Wind Onshore,1921.628,2018-08-29T00:00:00Z,2018-08-29,3
2018-08-29T02:28:11Z,Wind generation,Wind Offshore,884.775,2018-08-29T00:00:00Z,2018-08-29,3
2018-08-29T02:28:11Z,Solar generation,Solar,0.000,2018-08-29T00:00:00Z,2018-08-29,3
2018-08-29T01:58:10Z,Wind generation,Wind Onshore,1993.259,2018-08-28T23:30:00Z,2018-08-29,2
2018-08-29T01:58:10Z,Wind generation,Wind Offshore,894.332,2018-08-28T23:30:00Z,2018-08-29,2
2018-08-29T01:58:10Z,Solar generation,Solar,0.000,2018-08-28T23:30:00Z,2018-08-29,2
2018-08-29T01:28:12Z,Wind generation,Wind Onshore,1968.725,2018-08-28T23:00:00Z,2018-08-29,1
2018-08-29T01:28:12Z,Wind generation,Wind Offshore,1007.582,2018-08-28T23:00:00Z,2018-08-29,1
2018-08-29T01:28:12Z,Solar generation,Solar,0.000,2018-08-28T23:00:00Z,2018-08-29,1
2018-08-29T00:58:11Z,Wind generation,Wind Onshore,2047.462,2018-08-28T22:30:00Z,2018-08-28,48
2018-08-29T00:58:11Z,Wind generation,Wind Offshore,1068.457,2018-08-28T22:30:00Z,2018-08-28,48
2018-08-29T00:58:11Z,Solar generation,Solar,0.000,2018-08-28T22:30:00Z,2018-08-28,48
2018-08-29T00:28:10Z,Wind generation,Wind Onshore,2180.362,2018-08-28T22:00:00Z,2018-08-28,47
2018-08-29T00:28:10Z,Wind generation,Wind Offshore,957.433,2018-08-28T22:00:00Z,2018-08-28,47
2018-08-29T00:28:10Z,Solar generation,Solar,0.000,2018-08-28T22:00:00Z,2018-08-28,47
2018-08-28T23:58:10Z,Wind generation,Wind Onshore,2179.472,2018-08-28T21:30:00Z,2018-08-28,46
2018-08-28T23:58:10Z,Wind generation,Wind Offshore,861.375,2018-08-28T21:30:00Z,2018-08-28,46
2018-08-28T23:58:10Z,Solar generation,Solar,0.000,2018-08-28T21:30:00Z,2018-08-28,46
2018-08-28T23:28:11Z,Wind generation,Wind Onshore,2227.362,2018-08-28T21:00:00Z,2018-08-28,45
2018-08-28T23:28:11Z,Wind generation,Wind Offshore,814.210,2018-08-28T21:00:00Z,2018-08-28,45
2018-08-28T23:28:11Z,Solar generation,Solar,1.000,2018-08-28T21:00:00Z,2018-08-28,45
2018-08-28T22:58:09Z,Wind generation,Wind Onshore,2370.959,2018-08-28T20:30:00Z,2018-08-28,44
2018-08-28T22:58:09Z,Wind generation,Wind Offshore,809.608,2018-08-28T20:30:00Z,2018-08-28,44
2018-08-28T22:58:09Z,Solar generation,Solar,2.000,2018-08-28T20:30:00Z,2018-08-28,44
2018-08-28T22:28:10Z,Wind generation,Wind Onshore,2237.260,2018-08-28T20:00:00Z,2018-08-28,43
2018-08-28T22:28:10Z,Wind generation,Wind Offshore,775.914,2018-08-28T20:00:00Z,2018-08-28,43
2018-08-28T22:28:10Z,Solar generation,Solar,6.000,2018-08-28T20:00:00Z,2018-08-28,43
2018-08-28T21:58:10Z,Wind generation,Wind Onshore,2122.819,2018-08-28T19:30:00Z,2018-08-28,42
2018-08-28T21:58:10Z,Wind generation,Wind Offshore,767.884,2018-08-28T19:30:00Z,2018-08-28,42
2018-08-28T21:58:10Z,Solar generation,Solar,4.000,2018-08-28T19:30:00Z,2018-08-28,42
2018-08-28T21:28:10Z,Wind generation,Wind Onshore,2042.323,2018-08-28T19:00:00Z,2018-08-28,41
2018-08-28T21:28:10Z,Wind generation,Wind Offshore,727.225,2018-08-28T19:00:00Z,2018-08-28,41
2018-08-28T21:28:10Z,Solar generation,Solar,4.000,2018-08-28T19:00:00Z,2018-08-28,41
2018-08-28T20:58:11Z,Wind generation,Wind Onshore,2076.085,2018-08-28T18:30:00Z,2018-08-28,40
2018-08-28T20:58:11Z,Wind generation,Wind Offshore,638.950,2018-08-28T18:30:00Z,2018-08-28,40
2018-08-28T20:58:11Z,Solar generation,Solar,24.000,2018-08-28T18:30:00Z,2018-08-28,40
2018-08-28T20:28:10Z,Wind generation,Wind Onshore,2241.179,2018-08-28T18:00:00Z,2018-08-28,39
2018-08-28T20:28:10Z,Wind generation,Wind Offshore,583.512,2018-08-28T18:00:00Z,2018-08-28,39
2018-08-28T20:28:10Z,Solar generation,Solar,186.000,2018-08-28T18:00:00Z,2018-08-28,39
2018-08-28T19:58:11Z,Wind generation,Wind Onshore,2441.683,2018-08-28T17:30:00Z,2018-08-28,38
2018-08-28T19:58:11Z,Wind generation,Wind Offshore,602.919,2018-08-28T17:30:00Z,2018-08-28,38
2018-08-28T19:58:11Z,Solar generation,Solar,472.000,2018-08-28T17:30:00Z,2018-08-28,38
2018-08-28T19:28:11Z,Wind generation,Wind Onshore,2788.407,2018-08-28T17:00:00Z,2018-08-28,37
2018-08-28T19:28:11Z,Wind generation,Wind Offshore,664.289,2018-08-28T17:00:00Z,2018-08-28,37
2018-08-28T19:28:11Z,Solar generation,Solar,836.000,2018-08-28T17:00:00Z,2018-08-28,37
2018-08-28T18:58:10Z,Wind generation,Wind Onshore,3029.610,2018-08-28T16:30:00Z,2018-08-28,36
2018-08-28T18:58:10Z,Wind generation,Wind Offshore,794.546,2018-08-28T16:30:00Z,2018-08-28,36
2018-08-28T18:58:10Z,Solar generation,Solar,1360.000,2018-08-28T16:30:00Z,2018-08-28,36
2018-08-28T18:28:13Z,Wind generation,Wind Onshore,3319.193,2018-08-28T16:00:00Z,2018-08-28,35
2018-08-28T18:28:13Z,Wind generation,Wind Offshore,827.037,2018-08-28T16:00:00Z,2018-08-28,35
2018-08-28T18:28:13Z,Solar generation,Solar,1930.000,2018-08-28T16:00:00Z,2018-08-28,35
2018-08-28T17:58:10Z,Wind generation,Wind Onshore,3519.422,2018-08-28T15:30:00Z,2018-08-28,34
2018-08-28T17:58:10Z,Wind generation,Wind Offshore,939.027,2018-08-28T15:30:00Z,2018-08-28,34
2018-08-28T17:58:10Z,Solar generation,Solar,2460.000,2018-08-28T15:30:00Z,2018-08-28,34
2018-08-28T17:28:11Z,Wind generation,Wind Onshore,3453.611,2018-08-28T15:00:00Z,2018-08-28,33
2018-08-28T17:28:11Z,Wind generation,Wind Offshore,887.923,2018-08-28T15:00:00Z,2018-08-28,33
2018-08-28T17:28:11Z,Solar generation,Solar,2860.000,2018-08-28T15:00:00Z,2018-08-28,33
2018-08-28T16:58:11Z,Wind generation,Wind Onshore,3656.743,2018-08-28T14:30:00Z,2018-08-28,32
2018-08-28T16:58:11Z,Wind generation,Wind Offshore,866.292,2018-08-28T14:30:00Z,2018-08-28,32
2018-08-28T16:58:11Z,Solar generation,Solar,3210.000,2018-08-28T14:30:00Z,2018-08-28,32
2018-08-28T16:28:11Z,Wind generation,Wind Onshore,3760.405,2018-08-28T14:00:00Z,2018-08-28,31
2018-08-28T16:28:11Z,Wind generation,Wind Offshore,889.696,2018-08-28T14:00:00Z,2018-08-28,31
2018-08-28T16:28:11Z,Solar generation,Solar,3430.000,2018-08-28T14:00:00Z,2018-08-28,31
2018-08-28T15:58:10Z,Wind generation,Wind Onshore,3719.449,2018-08-28T13:30:00Z,2018-08-28,30
2018-08-28T15:58:10Z,Wind generation,Wind Offshore,846.668,2018-08-28T13:30:00Z,2018-08-28,30
2018-08-28T15:58:10Z,Solar generation,Solar,3908.000,2018-08-28T13:30:00Z,2018-08-28,30
2018-08-28T15:28:11Z,Wind generation,Wind Onshore,3615.166,2018-08-28T13:00:00Z,2018-08-28,29
2018-08-28T15:28:11Z,Wind generation,Wind Offshore,822.114,2018-08-28T13:00:00Z,2018-08-28,29
2018-08-28T15:28:11Z,Solar generation,Solar,4014.000,2018-08-28T13:00:00Z,2018-08-28,29
2018-08-28T14:58:12Z,Wind generation,Wind Onshore,3689.202,2018-08-28T12:30:00Z,2018-08-28,28
2018-08-28T14:58:12Z,Wind generation,Wind Offshore,780.260,2018-08-28T12:30:00Z,2018-08-28,28
2018-08-28T14:58:12Z,Solar generation,Solar,3590.000,2018-08-28T12:30:00Z,2018-08-28,28
2018-08-28T14:28:12Z,Wind generation,Wind Onshore,3581.737,2018-08-28T12:00:00Z,2018-08-28,27
2018-08-28T14:28:12Z,Wind generation,Wind Offshore,841.894,2018-08-28T12:00:00Z,2018-08-28,27
2018-08-28T14:28:12Z,Solar generation,Solar,3410.000,2018-08-28T12:00:00Z,2018-08-28,27
2018-08-28T13:58:12Z,Wind generation,Wind Onshore,3467.979,2018-08-28T11:30:00Z,2018-08-28,26
2018-08-28T13:58:12Z,Wind generation,Wind Offshore,831.566,2018-08-28T11:30:00Z,2018-08-28,26
2018-08-28T13:58:12Z,Solar generation,Solar,3270.000,2018-08-28T11:30:00Z,2018-08-28,26
2018-08-28T13:28:10Z,Wind generation,Wind Onshore,3390.545,2018-08-28T11:00:00Z,2018-08-28,25
2018-08-28T13:28:10Z,Wind generation,Wind Offshore,756.120,2018-08-28T11:00:00Z,2018-08-28,25
2018-08-28T13:28:10Z,Solar generation,Solar,3070.000,2018-08-28T11:00:00Z,2018-08-28,25
2018-08-28T12:58:09Z,Wind generation,Wind Onshore,3327.720,2018-08-28T10:30:00Z,2018-08-28,24
2018-08-28T12:58:09Z,Wind generation,Wind Offshore,615.881,2018-08-28T10:30:00Z,2018-08-28,24
2018-08-28T12:58:09Z,Solar generation,Solar,2920.000,2018-08-28T10:30:00Z,2018-08-28,24
2018-08-28T12:28:11Z,Wind generation,Wind Onshore,3442.037,2018-08-28T10:00:00Z,2018-08-28,23
2018-08-28T12:28:11Z,Wind generation,Wind Offshore,606.812,2018-08-28T10:00:00Z,2018-08-28,23
2018-08-28T12:28:11Z,Solar generation,Solar,2750.000,2018-08-28T10:00:00Z,2018-08-28,23
2018-08-28T11:58:10Z,Wind generation,Wind Onshore,3404.168,2018-08-28T09:30:00Z,2018-08-28,22
2018-08-28T11:58:10Z,Wind generation,Wind Offshore,576.349,2018-08-28T09:30:00Z,2018-08-28,22
2018-08-28T11:58:10Z,Solar generation,Solar,2700.000,2018-08-28T09:30:00Z,2018-08-28,22
2018-08-28T11:28:12Z,Wind generation,Wind Onshore,3266.687,2018-08-28T09:00:00Z,2018-08-28,21
2018-08-28T11:28:12Z,Wind generation,Wind Offshore,488.974,2018-08-28T09:00:00Z,2018-08-28,21
2018-08-28T11:28:12Z,Solar generation,Solar,2545.000,2018-08-28T09:00:00Z,2018-08-28,21
2018-08-28T10:58:11Z,Wind generation,Wind Onshore,3099.121,2018-08-28T08:30:00Z,2018-08-28,20
2018-08-28T10:58:11Z,Wind generation,Wind Offshore,422.989,2018-08-28T08:30:00Z,2018-08-28,20
2018-08-28T10:58:11Z,Solar generation,Solar,2070.000,2018-08-28T08:30:00Z,2018-08-28,20
2018-08-28T10:28:11Z,Wind generation,Wind Onshore,2911.145,2018-08-28T08:00:00Z,2018-08-28,19
2018-08-28T10:28:11Z,Wind generation,Wind Offshore,501.512,2018-08-28T08:00:00Z,2018-08-28,19
2018-08-28T10:28:11Z,Solar generation,Solar,1650.000,2018-08-28T08:00:00Z,2018-08-28,19
2018-08-28T09:58:11Z,Wind generation,Wind Onshore,2487.169,2018-08-28T07:30:00Z,2018-08-28,18
2018-08-28T09:58:11Z,Wind generation,Wind Offshore,456.122,2018-08-28T07:30:00Z,2018-08-28,18
2018-08-28T09:58:11Z,Solar generation,Solar,1220.000,2018-08-28T07:30:00Z,2018-08-28,18
2018-08-28T09:28:10Z,Wind generation,Wind Onshore,2303.308,2018-08-28T07:00:00Z,2018-08-28,17
2018-08-28T09:28:10Z,Wind generation,Wind Offshore,440.069,2018-08-28T07:00:00Z,2018-08-28,17
2018-08-28T09:28:10Z,Solar generation,Solar,839.000,2018-08-28T07:00:00Z,2018-08-28,17
2018-08-28T08:58:11Z,Wind generation,Wind Onshore,1960.697,2018-08-28T06:30:00Z,2018-08-28,16
2018-08-28T08:58:11Z,Wind generation,Wind Offshore,437.511,2018-08-28T06:30:00Z,2018-08-28,16
2018-08-28T08:58:11Z,Solar generation,Solar,511.000,2018-08-28T06:30:00Z,2018-08-28,16
2018-08-28T08:28:11Z,Wind generation,Wind Onshore,1813.241,2018-08-28T06:00:00Z,2018-08-28,15
2018-08-28T08:28:11Z,Wind generation,Wind Offshore,426.808,2018-08-28T06:00:00Z,2018-08-28,15
2018-08-28T08:28:11Z,Solar generation,Solar,253.000,2018-08-28T06:00:00Z,2018-08-28,15
2018-08-28T07:58:11Z,Wind generation,Wind Onshore,1583.349,2018-08-28T05:30:00Z,2018-08-28,14
2018-08-28T07:58:11Z,Wind generation,Wind Offshore,445.414,2018-08-28T05:30:00Z,2018-08-28,14
2018-08-28T07:58:11Z,Solar generation,Solar,59.000,2018-08-28T05:30:00Z,2018-08-28,14
2018-08-28T07:28:11Z,Wind generation,Wind Onshore,1488.379,2018-08-28T05:00:00Z,2018-08-28,13
2018-08-28T07:28:11Z,Wind generation,Wind Offshore,460.494,2018-08-28T05:00:00Z,2018-08-28,13
2018-08-28T07:28:11Z,Solar generation,Solar,2.000,2018-08-28T05:00:00Z,2018-08-28,13
2018-08-28T06:58:12Z,Wind generation,Wind Onshore,1348.585,2018-08-28T04:30:00Z,2018-08-28,12
2018-08-28T06:58:12Z,Wind generation,Wind Offshore,453.758,2018-08-28T04:30:00Z,2018-08-28,12
2018-08-28T06:58:12Z,Solar generation,Solar,0.000,2018-08-28T04:30:00Z,2018-08-28,12
2018-08-28T06:28:12Z,Wind generation,Wind Onshore,1448.504,2018-08-28T04:00:00Z,2018-08-28,11
2018-08-28T06:28:12Z,Wind generation,Wind Offshore,532.878,2018-08-28T04:00:00Z,2018-08-28,11
2018-08-28T06:28:12Z,Solar generation,Solar,1.000,2018-08-28T04:00:00Z,2018-08-28,11
2018-08-28T05:58:11Z,Wind generation,Wind Onshore,1520.395,2018-08-28T03:30:00Z,2018-08-28,10
2018-08-28T05:58:11Z,Wind generation,Wind Offshore,524.159,2018-08-28T03:30:00Z,2018-08-28,10
2018-08-28T05:58:11Z,Solar generation,Solar,0.000,2018-08-28T03:30:00Z,2018-08-28,10
2018-08-28T05:28:11Z,Wind generation,Wind Onshore,1466.449,2018-08-28T03:00:00Z,2018-08-28,9
2018-08-28T05:28:11Z,Wind generation,Wind Offshore,544.195,2018-08-28T03:00:00Z,2018-08-28,9
2018-08-28T05:28:11Z,Solar generation,Solar,0.000,2018-08-28T03:00:00Z,2018-08-28,9
2018-08-28T04:58:10Z,Wind generation,Wind Onshore,1333.189,2018-08-28T02:30:00Z,2018-08-28,8
2018-08-28T04:58:10Z,Wind generation,Wind Offshore,531.034,2018-08-28T02:30:00Z,2018-08-28,8
2018-08-28T04:58:10Z,Solar generation,Solar,0.000,2018-08-28T02:30:00Z,2018-08-28,8
2018-08-28T04:28:10Z,Wind generation,Wind Onshore,1242.192,2018-08-28T02:00:00Z,2018-08-28,7
2018-08-28T04:28:10Z,Wind generation,Wind Offshore,587.297,2018-08-28T02:00:00Z,2018-08-28,7
2018-08-28T04:28:10Z,Solar generation,Solar,0.000,2018-08-28T02:00:00Z,2018-08-28,7
2018-08-28T03:58:10Z,Wind generation,Wind Onshore,1352.106,2018-08-28T01:30:00Z,2018-08-28,6
2018-08-28T03:58:10Z,Wind generation,Wind Offshore,648.638,2018-08-28T01:30:00Z,2018-08-28,6
2018-08-28T03:58:10Z,Solar generation,Solar,0.000,2018-08-28T01:30:00Z,2018-08-28,6
2018-08-28T03:28:09Z,Wind generation,Wind Onshore,1411.436,2018-08-28T01:00:00Z,2018-08-28,5
2018-08-28T03:28:09Z,Wind generation,Wind Offshore,738.937,2018-08-28T01:00:00Z,2018-08-28,5
2018-08-28T03:28:09Z,Solar generation,Solar,1.000,2018-08-28T01:00:00Z,2018-08-28,5
2018-08-28T02:58:10Z,Wind generation,Wind Onshore,1453.377,2018-08-28T00:30:00Z,2018-08-28,4
2018-08-28T02:58:10Z,Wind generation,Wind Offshore,825.387,2018-08-28T00:30:00Z,2018-08-28,4
2018-08-28T02:58:10Z,Solar generation,Solar,0.000,2018-08-28T00:30:00Z,2018-08-28,4
2018-08-28T02:28:09Z,Wind generation,Wind Onshore,1437.145,2018-08-28T00:00:00Z,2018-08-28,3
2018-08-28T02:28:09Z,Wind generation,Wind Offshore,849.393,2018-08-28T00:00:00Z,2018-08-28,3
2018-08-28T02:28:09Z,Solar generation,Solar,0.000,2018-08-28T00:00:00Z,2018-08-28,3
2018-08-28T01:58:09Z,Wind generation,Wind Onshore,1489.069,2018-08-27T23:30:00Z,2018-08-28,2
2018-08-28T01:58:09Z,Wind generation,Wind Offshore,956.556,2018-08-27T23:30:00Z,2018-08-28,2
2018-08-28T01:58:09Z,Solar generation,Solar,0.000,2018-08-27T23:30:00Z,2018-08-28,2
2018-08-28T01:28:12Z,Wind generation,Wind Onshore,1495.749,2018-08-27T23:00:00Z,2018-08-28,1
2018-08-28T01:28:12Z,Wind generation,Wind Offshore,1001.134,2018-08-27T23:00:00Z,2018-08-28,1
2018-08-28T01:28:12Z,Solar generation,Solar,0.000,2018-08-27T23:00:00Z,2018-08-28,1
2018-08-28T00:58:11Z,Wind generation,Wind Onshore,1532.162,2018-08-27T22:30:00Z,2018-08-27,48
2018-08-28T00:58:11Z,Wind generation,Wind Offshore,998.952,2018-08-27T22:30:00Z,2018-08-27,48
2018-08-28T00:58:11Z,Solar generation,Solar,0.000,2018-08-27T22:30:00Z,2018-08-27,48
2018-08-28T00:28:10Z,Wind generation,Wind Onshore,1450.822,2018-08-27T22:00:00Z,2018-08-27,47
2018-08-28T00:28:10Z,Wind generation,Wind Offshore,1053.086,2018-08-27T22:00:00Z,2018-08-27,47
2018-08-28T00:28:10Z,Solar generation,Solar,0.000,2018-08-27T22:00:00Z,2018-08-27,47
2018-08-27T23:58:09Z,Wind generation,Wind Onshore,1545.198,2018-08-27T21:30:00Z,2018-08-27,46
2018-08-27T23:58:09Z,Wind generation,Wind Offshore,1173.053,2018-08-27T21:30:00Z,2018-08-27,46
2018-08-27T23:58:09Z,Solar generation,Solar,0.000,2018-08-27T21:30:00Z,2018-08-27,46
2018-08-27T23:28:10Z,Wind generation,Wind Onshore,1587.615,2018-08-27T21:00:00Z,2018-08-27,45
2018-08-27T23:28:10Z,Wind generation,Wind Offshore,1195.621,2018-08-27T21:00:00Z,2018-08-27,45
2018-08-27T23:28:10Z,Solar generation,Solar,2.000,2018-08-27T21:00:00Z,2018-08-27,45
2018-08-27T22:58:10Z,Wind generation,Wind Onshore,1708.452,2018-08-27T20:30:00Z,2018-08-27,44
2018-08-27T22:58:10Z,Wind generation,Wind Offshore,1170.713,2018-08-27T20:30:00Z,2018-08-27,44
2018-08-27T22:58:10Z,Solar generation,Solar,2.000,2018-08-27T20:30:00Z,2018-08-27,44
2018-08-27T22:28:11Z,Wind generation,Wind Onshore,1735.320,2018-08-27T20:00:00Z,2018-08-27,43
2018-08-27T22:28:11Z,Wind generation,Wind Offshore,1332.076,2018-08-27T20:00:00Z,2018-08-27,43
2018-08-27T22:28:11Z,Solar generation,Solar,8.000,2018-08-27T20:00:00Z,2018-08-27,43
2018-08-27T21:58:09Z,Wind generation,Wind Onshore,2093.156,2018-08-27T19:30:00Z,2018-08-27,42
2018-08-27T21:58:09Z,Wind generation,Wind Offshore,1608.892,2018-08-27T19:30:00Z,2018-08-27,42
2018-08-27T21:58:09Z,Solar generation,Solar,2.000,2018-08-27T19:30:00Z,2018-08-27,42
2018-08-27T21:28:10Z,Wind generation,Wind Onshore,2126.126,2018-08-27T19:00:00Z,2018-08-27,41
2018-08-27T21:28:10Z,Wind generation,Wind Offshore,1691.040,2018-08-27T19:00:00Z,2018-08-27,41
2018-08-27T21:28:10Z,Solar generation,Solar,4.000,2018-08-27T19:00:00Z,2018-08-27,41
2018-08-27T20:58:10Z,Wind generation,Wind Onshore,2502.262,2018-08-27T18:30:00Z,2018-08-27,40
2018-08-27T20:58:10Z,Wind generation,Wind Offshore,1735.065,2018-08-27T18:30:00Z,2018-08-27,40
2018-08-27T20:58:10Z,Solar generation,Solar,23.000,2018-08-27T18:30:00Z,2018-08-27,40
