PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-25T15:28:15Z,Solar generation,Solar,5042.000,2018-04-25T13:00:00Z,2018-04-25,29
2018-04-25T14:58:17Z,Wind generation,Wind Onshore,5050.522,2018-04-25T12:30:00Z,2018-04-25,28
2018-04-25T14:58:17Z,Wind generation,Wind Offshore,2257.762,2018-04-25T12:30:00Z,2018-04-25,28
2018-04-25T14:58:17Z,Solar generation,Solar,5980.000,2018-04-25T12:30:00Z,2018-04-25,28
2018-04-25T14:28:17Z,Wind generation,Wind Onshore,5011.344,2018-04-25T12:00:00Z,2018-04-25,27
2018-04-25T14:28:17Z,Wind generation,Wind Offshore,2368.435,2018-04-25T12:00:00Z,2018-04-25,27
2018-04-25T14:28:17Z,Solar generation,Solar,6150.000,2018-04-25T12:00:00Z,2018-04-25,27
2018-04-25T13:58:16Z,Wind generation,Wind Onshore,4901.838,2018-04-25T11:30:00Z,2018-04-25,26
2018-04-25T13:58:16Z,Wind generation,Wind Offshore,2525.358,2018-04-25T11:30:00Z,2018-04-25,26
2018-04-25T13:58:16Z,Solar generation,Solar,6000.000,2018-04-25T11:30:00Z,2018-04-25,26
2018-04-25T13:28:15Z,Wind generation,Wind Onshore,4831.600,2018-04-25T11:00:00Z,2018-04-25,25
2018-04-25T13:28:15Z,Wind generation,Wind Offshore,2542.513,2018-04-25T11:00:00Z,2018-04-25,25
2018-04-25T13:28:15Z,Solar generation,Solar,5890.000,2018-04-25T11:00:00Z,2018-04-25,25
2018-04-25T12:58:15Z,Wind generation,Wind Onshore,4759.681,2018-04-25T10:30:00Z,2018-04-25,24
2018-04-25T12:58:15Z,Wind generation,Wind Offshore,2777.444,2018-04-25T10:30:00Z,2018-04-25,24
2018-04-25T12:58:15Z,Solar generation,Solar,5650.000,2018-04-25T10:30:00Z,2018-04-25,24
2018-04-25T12:28:15Z,Wind generation,Wind Onshore,2120.752,2018-04-25T10:00:00Z,2018-04-25,23
2018-04-25T12:28:15Z,Wind generation,Wind Offshore,111.661,2018-04-25T10:00:00Z,2018-04-25,23
2018-04-25T12:28:15Z,Solar generation,Solar,5490.000,2018-04-25T10:00:00Z,2018-04-25,23
2018-04-25T11:58:14Z,Wind generation,Wind Onshore,4416.125,2018-04-25T09:30:00Z,2018-04-25,22
2018-04-25T11:58:14Z,Wind generation,Wind Offshore,2534.586,2018-04-25T09:30:00Z,2018-04-25,22
2018-04-25T11:58:14Z,Solar generation,Solar,4880.000,2018-04-25T09:30:00Z,2018-04-25,22
2018-04-25T11:28:23Z,Wind generation,Wind Onshore,4463.335,2018-04-25T09:00:00Z,2018-04-25,21
2018-04-25T11:28:23Z,Wind generation,Wind Offshore,2442.556,2018-04-25T09:00:00Z,2018-04-25,21
2018-04-25T11:28:23Z,Solar generation,Solar,4490.000,2018-04-25T09:00:00Z,2018-04-25,21
2018-04-25T10:58:13Z,Wind generation,Wind Onshore,4104.546,2018-04-25T08:30:00Z,2018-04-25,20
2018-04-25T10:58:13Z,Wind generation,Wind Offshore,2159.184,2018-04-25T08:30:00Z,2018-04-25,20
2018-04-25T10:58:13Z,Solar generation,Solar,4070.000,2018-04-25T08:30:00Z,2018-04-25,20
2018-04-25T10:28:16Z,Wind generation,Wind Onshore,4003.854,2018-04-25T08:00:00Z,2018-04-25,19
2018-04-25T10:28:16Z,Wind generation,Wind Offshore,2189.139,2018-04-25T08:00:00Z,2018-04-25,19
2018-04-25T10:28:16Z,Solar generation,Solar,3670.000,2018-04-25T08:00:00Z,2018-04-25,19
2018-04-25T09:58:15Z,Wind generation,Wind Onshore,3634.651,2018-04-25T07:30:00Z,2018-04-25,18
2018-04-25T09:58:15Z,Wind generation,Wind Offshore,2275.827,2018-04-25T07:30:00Z,2018-04-25,18
2018-04-25T09:58:15Z,Solar generation,Solar,3050.000,2018-04-25T07:30:00Z,2018-04-25,18
2018-04-25T09:28:16Z,Wind generation,Wind Onshore,3614.611,2018-04-25T07:00:00Z,2018-04-25,17
2018-04-25T09:28:16Z,Wind generation,Wind Offshore,2477.057,2018-04-25T07:00:00Z,2018-04-25,17
2018-04-25T09:28:16Z,Solar generation,Solar,1708.000,2018-04-25T07:00:00Z,2018-04-25,17
2018-04-25T08:58:15Z,Wind generation,Wind Onshore,1497.783,2018-04-25T06:30:00Z,2018-04-25,16
2018-04-25T08:58:15Z,Wind generation,Wind Offshore,95.719,2018-04-25T06:30:00Z,2018-04-25,16
2018-04-25T08:58:15Z,Solar generation,Solar,1720.000,2018-04-25T06:30:00Z,2018-04-25,16
2018-04-25T08:28:17Z,Wind generation,Wind Onshore,3295.676,2018-04-25T06:00:00Z,2018-04-25,15
2018-04-25T08:28:17Z,Wind generation,Wind Offshore,2406.601,2018-04-25T06:00:00Z,2018-04-25,15
2018-04-25T08:28:17Z,Solar generation,Solar,1080.000,2018-04-25T06:00:00Z,2018-04-25,15
2018-04-25T07:58:16Z,Wind generation,Wind Onshore,3255.550,2018-04-25T05:30:00Z,2018-04-25,14
2018-04-25T07:58:16Z,Wind generation,Wind Offshore,1992.733,2018-04-25T05:30:00Z,2018-04-25,14
2018-04-25T07:58:16Z,Solar generation,Solar,504.000,2018-04-25T05:30:00Z,2018-04-25,14
2018-04-25T07:28:17Z,Wind generation,Wind Onshore,3345.003,2018-04-25T05:00:00Z,2018-04-25,13
2018-04-25T07:28:17Z,Wind generation,Wind Offshore,2024.200,2018-04-25T05:00:00Z,2018-04-25,13
2018-04-25T07:28:17Z,Solar generation,Solar,113.000,2018-04-25T05:00:00Z,2018-04-25,13
2018-04-25T06:58:14Z,Wind generation,Wind Onshore,1418.056,2018-04-25T04:30:00Z,2018-04-25,12
2018-04-25T06:58:14Z,Wind generation,Wind Offshore,107.778,2018-04-25T04:30:00Z,2018-04-25,12
2018-04-25T06:58:14Z,Solar generation,Solar,2.000,2018-04-25T04:30:00Z,2018-04-25,12
2018-04-25T06:28:17Z,Wind generation,Wind Onshore,3286.740,2018-04-25T04:00:00Z,2018-04-25,11
2018-04-25T06:28:17Z,Wind generation,Wind Offshore,2379.328,2018-04-25T04:00:00Z,2018-04-25,11
2018-04-25T06:28:17Z,Solar generation,Solar,0.000,2018-04-25T04:00:00Z,2018-04-25,11
2018-04-25T05:58:22Z,Wind generation,Wind Onshore,1383.260,2018-04-25T03:30:00Z,2018-04-25,10
2018-04-25T05:58:22Z,Wind generation,Wind Offshore,112.115,2018-04-25T03:30:00Z,2018-04-25,10
2018-04-25T05:58:22Z,Solar generation,Solar,0.000,2018-04-25T03:30:00Z,2018-04-25,10
2018-04-25T05:28:24Z,Wind generation,Wind Onshore,1383.260,2018-04-25T03:00:00Z,2018-04-25,9
2018-04-25T05:28:24Z,Wind generation,Wind Offshore,112.115,2018-04-25T03:00:00Z,2018-04-25,9
2018-04-25T05:28:24Z,Solar generation,Solar,0.000,2018-04-25T03:00:00Z,2018-04-25,9
2018-04-25T04:58:27Z,Wind generation,Wind Onshore,3208.151,2018-04-25T02:30:00Z,2018-04-25,8
2018-04-25T04:58:27Z,Wind generation,Wind Offshore,2595.674,2018-04-25T02:30:00Z,2018-04-25,8
2018-04-25T04:58:27Z,Solar generation,Solar,0.000,2018-04-25T02:30:00Z,2018-04-25,8
2018-04-25T04:28:16Z,Wind generation,Wind Onshore,3098.728,2018-04-25T02:00:00Z,2018-04-25,7
2018-04-25T04:28:16Z,Wind generation,Wind Offshore,2663.102,2018-04-25T02:00:00Z,2018-04-25,7
2018-04-25T04:28:16Z,Solar generation,Solar,0.000,2018-04-25T02:00:00Z,2018-04-25,7
2018-04-25T03:58:15Z,Wind generation,Wind Onshore,3206.457,2018-04-25T01:30:00Z,2018-04-25,6
2018-04-25T03:58:15Z,Wind generation,Wind Offshore,2726.968,2018-04-25T01:30:00Z,2018-04-25,6
2018-04-25T03:58:15Z,Solar generation,Solar,0.000,2018-04-25T01:30:00Z,2018-04-25,6
2018-04-25T03:28:19Z,Wind generation,Wind Onshore,3031.121,2018-04-25T01:00:00Z,2018-04-25,5
2018-04-25T03:28:19Z,Wind generation,Wind Offshore,2701.563,2018-04-25T01:00:00Z,2018-04-25,5
2018-04-25T03:28:19Z,Solar generation,Solar,0.000,2018-04-25T01:00:00Z,2018-04-25,5
2018-04-25T02:58:16Z,Wind generation,Wind Onshore,2984.292,2018-04-25T00:30:00Z,2018-04-25,4
2018-04-25T02:58:16Z,Wind generation,Wind Offshore,2526.142,2018-04-25T00:30:00Z,2018-04-25,4
2018-04-25T02:58:16Z,Solar generation,Solar,0.000,2018-04-25T00:30:00Z,2018-04-25,4
2018-04-25T02:28:16Z,Wind generation,Wind Onshore,3034.438,2018-04-25T00:00:00Z,2018-04-25,3
2018-04-25T02:28:16Z,Wind generation,Wind Offshore,2727.037,2018-04-25T00:00:00Z,2018-04-25,3
2018-04-25T02:28:16Z,Solar generation,Solar,0.000,2018-04-25T00:00:00Z,2018-04-25,3
2018-04-25T01:58:12Z,Wind generation,Wind Onshore,2938.015,2018-04-24T23:30:00Z,2018-04-25,2
2018-04-25T01:58:12Z,Wind generation,Wind Offshore,2923.515,2018-04-24T23:30:00Z,2018-04-25,2
2018-04-25T01:58:12Z,Solar generation,Solar,0.000,2018-04-24T23:30:00Z,2018-04-25,2
2018-04-25T01:28:14Z,Wind generation,Wind Onshore,2749.874,2018-04-24T23:00:00Z,2018-04-25,1
2018-04-25T01:28:14Z,Wind generation,Wind Offshore,2805.465,2018-04-24T23:00:00Z,2018-04-25,1
2018-04-25T01:28:14Z,Solar generation,Solar,0.000,2018-04-24T23:00:00Z,2018-04-25,1
2018-04-25T00:58:15Z,Wind generation,Wind Onshore,2506.216,2018-04-24T22:30:00Z,2018-04-24,48
2018-04-25T00:58:15Z,Wind generation,Wind Offshore,2617.769,2018-04-24T22:30:00Z,2018-04-24,48
2018-04-25T00:58:15Z,Solar generation,Solar,0.000,2018-04-24T22:30:00Z,2018-04-24,48
2018-04-25T00:28:15Z,Wind generation,Wind Onshore,2342.094,2018-04-24T22:00:00Z,2018-04-24,47
2018-04-25T00:28:15Z,Wind generation,Wind Offshore,2564.760,2018-04-24T22:00:00Z,2018-04-24,47
2018-04-25T00:28:15Z,Solar generation,Solar,0.000,2018-04-24T22:00:00Z,2018-04-24,47
2018-04-24T23:58:16Z,Wind generation,Wind Onshore,2155.010,2018-04-24T21:30:00Z,2018-04-24,46
2018-04-24T23:58:16Z,Wind generation,Wind Offshore,2412.686,2018-04-24T21:30:00Z,2018-04-24,46
2018-04-24T23:58:16Z,Solar generation,Solar,0.000,2018-04-24T21:30:00Z,2018-04-24,46
2018-04-24T23:28:14Z,Wind generation,Wind Onshore,2162.093,2018-04-24T21:00:00Z,2018-04-24,45
2018-04-24T23:28:14Z,Wind generation,Wind Offshore,2358.305,2018-04-24T21:00:00Z,2018-04-24,45
2018-04-24T23:28:14Z,Solar generation,Solar,0.000,2018-04-24T21:00:00Z,2018-04-24,45
2018-04-24T22:58:15Z,Wind generation,Wind Onshore,2112.095,2018-04-24T20:30:00Z,2018-04-24,44
2018-04-24T22:58:15Z,Wind generation,Wind Offshore,2406.633,2018-04-24T20:30:00Z,2018-04-24,44
2018-04-24T22:58:15Z,Solar generation,Solar,0.000,2018-04-24T20:30:00Z,2018-04-24,44
2018-04-24T22:28:16Z,Wind generation,Wind Onshore,2061.299,2018-04-24T20:00:00Z,2018-04-24,43
2018-04-24T22:28:16Z,Wind generation,Wind Offshore,2343.451,2018-04-24T20:00:00Z,2018-04-24,43
2018-04-24T22:28:16Z,Solar generation,Solar,2.000,2018-04-24T20:00:00Z,2018-04-24,43
2018-04-24T21:58:16Z,Wind generation,Wind Onshore,2074.539,2018-04-24T19:30:00Z,2018-04-24,42
2018-04-24T21:58:16Z,Wind generation,Wind Offshore,2283.265,2018-04-24T19:30:00Z,2018-04-24,42
2018-04-24T21:58:16Z,Solar generation,Solar,3.000,2018-04-24T19:30:00Z,2018-04-24,42
2018-04-24T21:28:13Z,Wind generation,Wind Onshore,2094.310,2018-04-24T19:00:00Z,2018-04-24,41
2018-04-24T21:28:13Z,Wind generation,Wind Offshore,2021.940,2018-04-24T19:00:00Z,2018-04-24,41
2018-04-24T21:28:13Z,Solar generation,Solar,10.000,2018-04-24T19:00:00Z,2018-04-24,41
2018-04-24T20:58:17Z,Wind generation,Wind Onshore,2247.444,2018-04-24T18:30:00Z,2018-04-24,40
2018-04-24T20:58:17Z,Wind generation,Wind Offshore,1879.679,2018-04-24T18:30:00Z,2018-04-24,40
2018-04-24T20:58:17Z,Solar generation,Solar,52.000,2018-04-24T18:30:00Z,2018-04-24,40
2018-04-24T20:28:16Z,Wind generation,Wind Onshore,1252.623,2018-04-24T18:00:00Z,2018-04-24,39
2018-04-24T20:28:16Z,Wind generation,Wind Offshore,113.723,2018-04-24T18:00:00Z,2018-04-24,39
2018-04-24T20:28:16Z,Solar generation,Solar,136.000,2018-04-24T18:00:00Z,2018-04-24,39
2018-04-24T19:58:23Z,Wind generation,Wind Onshore,2743.902,2018-04-24T17:30:00Z,2018-04-24,38
2018-04-24T19:58:23Z,Wind generation,Wind Offshore,1514.168,2018-04-24T17:30:00Z,2018-04-24,38
2018-04-24T19:58:23Z,Solar generation,Solar,257.000,2018-04-24T17:30:00Z,2018-04-24,38
2018-04-24T19:28:16Z,Wind generation,Wind Onshore,2986.971,2018-04-24T17:00:00Z,2018-04-24,37
2018-04-24T19:28:16Z,Wind generation,Wind Offshore,1527.807,2018-04-24T17:00:00Z,2018-04-24,37
2018-04-24T19:28:16Z,Solar generation,Solar,417.000,2018-04-24T17:00:00Z,2018-04-24,37
2018-04-24T18:58:14Z,Wind generation,Wind Onshore,3152.983,2018-04-24T16:30:00Z,2018-04-24,36
2018-04-24T18:58:14Z,Wind generation,Wind Offshore,1497.323,2018-04-24T16:30:00Z,2018-04-24,36
2018-04-24T18:58:14Z,Solar generation,Solar,600.000,2018-04-24T16:30:00Z,2018-04-24,36
2018-04-24T18:28:16Z,Wind generation,Wind Onshore,3281.056,2018-04-24T16:00:00Z,2018-04-24,35
2018-04-24T18:28:16Z,Wind generation,Wind Offshore,1432.376,2018-04-24T16:00:00Z,2018-04-24,35
2018-04-24T18:28:16Z,Solar generation,Solar,811.000,2018-04-24T16:00:00Z,2018-04-24,35
2018-04-24T17:58:15Z,Wind generation,Wind Onshore,3440.093,2018-04-24T15:30:00Z,2018-04-24,34
2018-04-24T17:58:15Z,Wind generation,Wind Offshore,1329.114,2018-04-24T15:30:00Z,2018-04-24,34
2018-04-24T17:58:15Z,Solar generation,Solar,980.000,2018-04-24T15:30:00Z,2018-04-24,34
2018-04-24T17:28:16Z,Wind generation,Wind Onshore,3553.326,2018-04-24T15:00:00Z,2018-04-24,33
2018-04-24T17:28:16Z,Wind generation,Wind Offshore,1223.547,2018-04-24T15:00:00Z,2018-04-24,33
2018-04-24T17:28:16Z,Solar generation,Solar,1110.000,2018-04-24T15:00:00Z,2018-04-24,33
2018-04-24T16:58:16Z,Wind generation,Wind Onshore,3713.487,2018-04-24T14:30:00Z,2018-04-24,32
2018-04-24T16:58:16Z,Wind generation,Wind Offshore,1120.285,2018-04-24T14:30:00Z,2018-04-24,32
2018-04-24T16:58:16Z,Solar generation,Solar,1270.000,2018-04-24T14:30:00Z,2018-04-24,32
2018-04-24T16:28:15Z,Wind generation,Wind Onshore,3719.751,2018-04-24T14:00:00Z,2018-04-24,31
2018-04-24T16:28:15Z,Wind generation,Wind Offshore,1059.024,2018-04-24T14:00:00Z,2018-04-24,31
2018-04-24T16:28:15Z,Solar generation,Solar,1500.000,2018-04-24T14:00:00Z,2018-04-24,31
2018-04-24T15:58:13Z,Wind generation,Wind Onshore,4007.843,2018-04-24T13:30:00Z,2018-04-24,30
2018-04-24T15:58:13Z,Wind generation,Wind Offshore,1027.489,2018-04-24T13:30:00Z,2018-04-24,30
2018-04-24T15:58:13Z,Solar generation,Solar,1740.000,2018-04-24T13:30:00Z,2018-04-24,30
2018-04-24T15:28:13Z,Wind generation,Wind Onshore,1677.165,2018-04-24T13:00:00Z,2018-04-24,29
2018-04-24T15:28:13Z,Wind generation,Wind Offshore,80.108,2018-04-24T13:00:00Z,2018-04-24,29
2018-04-24T15:28:13Z,Solar generation,Solar,1813.000,2018-04-24T13:00:00Z,2018-04-24,29
2018-04-24T14:58:16Z,Wind generation,Wind Onshore,4289.225,2018-04-24T12:30:00Z,2018-04-24,28
2018-04-24T14:58:16Z,Wind generation,Wind Offshore,1091.703,2018-04-24T12:30:00Z,2018-04-24,28
2018-04-24T14:58:16Z,Solar generation,Solar,2563.000,2018-04-24T12:30:00Z,2018-04-24,28
2018-04-24T14:28:14Z,Wind generation,Wind Onshore,4496.373,2018-04-24T12:00:00Z,2018-04-24,27
2018-04-24T14:28:14Z,Wind generation,Wind Offshore,1198.898,2018-04-24T12:00:00Z,2018-04-24,27
2018-04-24T14:28:14Z,Solar generation,Solar,2420.000,2018-04-24T12:00:00Z,2018-04-24,27
2018-04-24T13:58:15Z,Wind generation,Wind Onshore,4695.417,2018-04-24T11:30:00Z,2018-04-24,26
2018-04-24T13:58:15Z,Wind generation,Wind Offshore,1391.293,2018-04-24T11:30:00Z,2018-04-24,26
2018-04-24T13:58:15Z,Solar generation,Solar,2720.000,2018-04-24T11:30:00Z,2018-04-24,26
2018-04-24T13:28:15Z,Wind generation,Wind Onshore,4888.701,2018-04-24T11:00:00Z,2018-04-24,25
2018-04-24T13:28:15Z,Wind generation,Wind Offshore,1592.233,2018-04-24T11:00:00Z,2018-04-24,25
2018-04-24T13:28:15Z,Solar generation,Solar,2890.000,2018-04-24T11:00:00Z,2018-04-24,25
2018-04-24T12:58:14Z,Wind generation,Wind Onshore,4878.507,2018-04-24T10:30:00Z,2018-04-24,24
2018-04-24T12:58:14Z,Wind generation,Wind Offshore,1683.316,2018-04-24T10:30:00Z,2018-04-24,24
2018-04-24T12:58:14Z,Solar generation,Solar,2830.000,2018-04-24T10:30:00Z,2018-04-24,24
2018-04-24T12:28:15Z,Wind generation,Wind Onshore,4810.772,2018-04-24T10:00:00Z,2018-04-24,23
2018-04-24T12:28:15Z,Wind generation,Wind Offshore,1554.619,2018-04-24T10:00:00Z,2018-04-24,23
2018-04-24T12:28:15Z,Solar generation,Solar,2880.000,2018-04-24T10:00:00Z,2018-04-24,23
2018-04-24T11:58:16Z,Wind generation,Wind Onshore,4935.564,2018-04-24T09:30:00Z,2018-04-24,22
2018-04-24T11:58:16Z,Wind generation,Wind Offshore,1703.716,2018-04-24T09:30:00Z,2018-04-24,22
2018-04-24T11:58:16Z,Solar generation,Solar,2670.000,2018-04-24T09:30:00Z,2018-04-24,22
2018-04-24T11:28:18Z,Wind generation,Wind Onshore,4980.272,2018-04-24T09:00:00Z,2018-04-24,21
2018-04-24T11:28:18Z,Wind generation,Wind Offshore,1843.233,2018-04-24T09:00:00Z,2018-04-24,21
2018-04-24T11:28:18Z,Solar generation,Solar,2450.000,2018-04-24T09:00:00Z,2018-04-24,21
2018-04-24T10:58:14Z,Wind generation,Wind Onshore,5092.823,2018-04-24T08:30:00Z,2018-04-24,20
2018-04-24T10:58:14Z,Wind generation,Wind Offshore,2164.758,2018-04-24T08:30:00Z,2018-04-24,20
2018-04-24T10:58:14Z,Solar generation,Solar,2100.000,2018-04-24T08:30:00Z,2018-04-24,20
2018-04-24T10:28:15Z,Wind generation,Wind Onshore,5267.731,2018-04-24T08:00:00Z,2018-04-24,19
2018-04-24T10:28:15Z,Wind generation,Wind Offshore,2331.037,2018-04-24T08:00:00Z,2018-04-24,19
2018-04-24T10:28:15Z,Solar generation,Solar,1720.000,2018-04-24T08:00:00Z,2018-04-24,19
2018-04-24T09:58:12Z,Wind generation,Wind Onshore,5296.138,2018-04-24T07:30:00Z,2018-04-24,18
2018-04-24T09:58:12Z,Wind generation,Wind Offshore,2323.016,2018-04-24T07:30:00Z,2018-04-24,18
2018-04-24T09:58:12Z,Solar generation,Solar,1390.000,2018-04-24T07:30:00Z,2018-04-24,18
2018-04-24T09:28:16Z,Wind generation,Wind Onshore,5369.404,2018-04-24T07:00:00Z,2018-04-24,17
2018-04-24T09:28:16Z,Wind generation,Wind Offshore,2414.645,2018-04-24T07:00:00Z,2018-04-24,17
2018-04-24T09:28:16Z,Solar generation,Solar,904.000,2018-04-24T07:00:00Z,2018-04-24,17
2018-04-24T08:58:17Z,Wind generation,Wind Onshore,4966.853,2018-04-24T06:30:00Z,2018-04-24,16
2018-04-24T08:58:17Z,Wind generation,Wind Offshore,2594.881,2018-04-24T06:30:00Z,2018-04-24,16
2018-04-24T08:58:17Z,Solar generation,Solar,780.000,2018-04-24T06:30:00Z,2018-04-24,16
2018-04-24T08:28:17Z,Wind generation,Wind Onshore,4799.528,2018-04-24T06:00:00Z,2018-04-24,15
2018-04-24T08:28:17Z,Wind generation,Wind Offshore,2887.042,2018-04-24T06:00:00Z,2018-04-24,15
2018-04-24T08:28:17Z,Solar generation,Solar,450.000,2018-04-24T06:00:00Z,2018-04-24,15
2018-04-24T07:58:13Z,Wind generation,Wind Onshore,5025.838,2018-04-24T05:30:00Z,2018-04-24,14
2018-04-24T07:58:13Z,Wind generation,Wind Offshore,2930.303,2018-04-24T05:30:00Z,2018-04-24,14
2018-04-24T07:58:13Z,Solar generation,Solar,181.000,2018-04-24T05:30:00Z,2018-04-24,14
2018-04-24T07:28:16Z,Wind generation,Wind Onshore,4717.539,2018-04-24T05:00:00Z,2018-04-24,13
2018-04-24T07:28:16Z,Wind generation,Wind Offshore,2903.009,2018-04-24T05:00:00Z,2018-04-24,13
2018-04-24T07:28:16Z,Solar generation,Solar,28.000,2018-04-24T05:00:00Z,2018-04-24,13
2018-04-24T06:58:15Z,Wind generation,Wind Onshore,2003.528,2018-04-24T04:30:00Z,2018-04-24,12
2018-04-24T06:58:15Z,Wind generation,Wind Offshore,122.634,2018-04-24T04:30:00Z,2018-04-24,12
2018-04-24T06:58:15Z,Solar generation,Solar,1.000,2018-04-24T04:30:00Z,2018-04-24,12
2018-04-24T06:28:18Z,Wind generation,Wind Onshore,4758.558,2018-04-24T04:00:00Z,2018-04-24,11
2018-04-24T06:28:18Z,Wind generation,Wind Offshore,3195.221,2018-04-24T04:00:00Z,2018-04-24,11
2018-04-24T06:28:18Z,Solar generation,Solar,1.000,2018-04-24T04:00:00Z,2018-04-24,11
2018-04-24T05:58:17Z,Wind generation,Wind Onshore,2087.236,2018-04-24T03:30:00Z,2018-04-24,10
2018-04-24T05:58:17Z,Wind generation,Wind Offshore,125.913,2018-04-24T03:30:00Z,2018-04-24,10
2018-04-24T05:58:17Z,Solar generation,Solar,1.000,2018-04-24T03:30:00Z,2018-04-24,10
2018-04-24T05:28:20Z,Wind generation,Wind Onshore,2087.236,2018-04-24T03:00:00Z,2018-04-24,9
2018-04-24T05:28:20Z,Wind generation,Wind Offshore,125.913,2018-04-24T03:00:00Z,2018-04-24,9
2018-04-24T05:28:20Z,Solar generation,Solar,2.000,2018-04-24T03:00:00Z,2018-04-24,9
2018-04-24T04:58:26Z,Wind generation,Wind Onshore,4843.236,2018-04-24T02:30:00Z,2018-04-24,8
2018-04-24T04:58:26Z,Wind generation,Wind Offshore,3279.257,2018-04-24T02:30:00Z,2018-04-24,8
2018-04-24T04:58:26Z,Solar generation,Solar,0.000,2018-04-24T02:30:00Z,2018-04-24,8
2018-04-24T04:28:16Z,Wind generation,Wind Onshore,4854.709,2018-04-24T02:00:00Z,2018-04-24,7
2018-04-24T04:28:16Z,Wind generation,Wind Offshore,3331.118,2018-04-24T02:00:00Z,2018-04-24,7
2018-04-24T04:28:16Z,Solar generation,Solar,0.000,2018-04-24T02:00:00Z,2018-04-24,7
2018-04-24T03:58:16Z,Wind generation,Wind Onshore,4746.049,2018-04-24T01:30:00Z,2018-04-24,6
2018-04-24T03:58:16Z,Wind generation,Wind Offshore,3469.957,2018-04-24T01:30:00Z,2018-04-24,6
2018-04-24T03:58:16Z,Solar generation,Solar,0.000,2018-04-24T01:30:00Z,2018-04-24,6
2018-04-24T03:28:17Z,Wind generation,Wind Onshore,4754.895,2018-04-24T01:00:00Z,2018-04-24,5
2018-04-24T03:28:17Z,Wind generation,Wind Offshore,3451.104,2018-04-24T01:00:00Z,2018-04-24,5
2018-04-24T03:28:17Z,Solar generation,Solar,0.000,2018-04-24T01:00:00Z,2018-04-24,5
2018-04-24T02:58:15Z,Wind generation,Wind Onshore,5137.973,2018-04-24T00:30:00Z,2018-04-24,4
2018-04-24T02:58:15Z,Wind generation,Wind Offshore,3295.041,2018-04-24T00:30:00Z,2018-04-24,4
2018-04-24T02:58:15Z,Solar generation,Solar,0.000,2018-04-24T00:30:00Z,2018-04-24,4
2018-04-24T02:28:16Z,Wind generation,Wind Onshore,5141.478,2018-04-24T00:00:00Z,2018-04-24,3
2018-04-24T02:28:16Z,Wind generation,Wind Offshore,3269.382,2018-04-24T00:00:00Z,2018-04-24,3
2018-04-24T02:28:16Z,Solar generation,Solar,0.000,2018-04-24T00:00:00Z,2018-04-24,3
2018-04-24T01:58:17Z,Wind generation,Wind Onshore,5143.389,2018-04-23T23:30:00Z,2018-04-24,2
2018-04-24T01:58:17Z,Wind generation,Wind Offshore,3139.038,2018-04-23T23:30:00Z,2018-04-24,2
2018-04-24T01:58:17Z,Solar generation,Solar,0.000,2018-04-23T23:30:00Z,2018-04-24,2
2018-04-24T01:28:14Z,Wind generation,Wind Onshore,5202.831,2018-04-23T23:00:00Z,2018-04-24,1
2018-04-24T01:28:14Z,Wind generation,Wind Offshore,3321.779,2018-04-23T23:00:00Z,2018-04-24,1
2018-04-24T01:28:14Z,Solar generation,Solar,0.000,2018-04-23T23:00:00Z,2018-04-24,1
2018-04-24T00:58:14Z,Wind generation,Wind Onshore,2241.067,2018-04-23T22:30:00Z,2018-04-23,48
2018-04-24T00:58:14Z,Wind generation,Wind Offshore,124.779,2018-04-23T22:30:00Z,2018-04-23,48
2018-04-24T00:58:14Z,Solar generation,Solar,0.000,2018-04-23T22:30:00Z,2018-04-23,48
2018-04-24T00:28:16Z,Wind generation,Wind Onshore,5428.137,2018-04-23T22:00:00Z,2018-04-23,47
2018-04-24T00:28:16Z,Wind generation,Wind Offshore,3302.163,2018-04-23T22:00:00Z,2018-04-23,47
2018-04-24T00:28:16Z,Solar generation,Solar,0.000,2018-04-23T22:00:00Z,2018-04-23,47
2018-04-23T23:58:14Z,Wind generation,Wind Onshore,5915.826,2018-04-23T21:30:00Z,2018-04-23,46
2018-04-23T23:58:14Z,Wind generation,Wind Offshore,3514.843,2018-04-23T21:30:00Z,2018-04-23,46
2018-04-23T23:58:14Z,Solar generation,Solar,0.000,2018-04-23T21:30:00Z,2018-04-23,46
2018-04-23T23:28:15Z,Wind generation,Wind Onshore,6134.560,2018-04-23T21:00:00Z,2018-04-23,45
2018-04-23T23:28:15Z,Wind generation,Wind Offshore,3720.871,2018-04-23T21:00:00Z,2018-04-23,45
2018-04-23T23:28:15Z,Solar generation,Solar,0.000,2018-04-23T21:00:00Z,2018-04-23,45
2018-04-23T22:58:14Z,Wind generation,Wind Onshore,6233.285,2018-04-23T20:30:00Z,2018-04-23,44
2018-04-23T22:58:14Z,Wind generation,Wind Offshore,3674.808,2018-04-23T20:30:00Z,2018-04-23,44
2018-04-23T22:58:14Z,Solar generation,Solar,0.000,2018-04-23T20:30:00Z,2018-04-23,44
2018-04-23T22:28:16Z,Wind generation,Wind Onshore,6252.008,2018-04-23T20:00:00Z,2018-04-23,43
2018-04-23T22:28:16Z,Wind generation,Wind Offshore,3567.975,2018-04-23T20:00:00Z,2018-04-23,43
2018-04-23T22:28:16Z,Solar generation,Solar,7.000,2018-04-23T20:00:00Z,2018-04-23,43
