PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-01-13T07:58:09Z,Wind generation,Wind Onshore,5685.064,2017-01-13T06:30:00Z,2017-01-13,14
2017-01-13T07:58:09Z,Wind generation,Wind Offshore,2989.764,2017-01-13T06:30:00Z,2017-01-13,14
2017-01-13T07:58:09Z,Solar generation,Solar,0.000,2017-01-13T06:30:00Z,2017-01-13,14
2017-01-13T07:28:12Z,Wind generation,Wind Onshore,5876.360,2017-01-13T06:00:00Z,2017-01-13,13
2017-01-13T07:28:12Z,Wind generation,Wind Offshore,3016.504,2017-01-13T06:00:00Z,2017-01-13,13
2017-01-13T07:28:12Z,Solar generation,Solar,0.000,2017-01-13T06:00:00Z,2017-01-13,13
2017-01-13T06:58:13Z,Wind generation,Wind Onshore,5941.161,2017-01-13T05:30:00Z,2017-01-13,12
2017-01-13T06:58:13Z,Wind generation,Wind Offshore,3078.065,2017-01-13T05:30:00Z,2017-01-13,12
2017-01-13T06:58:13Z,Solar generation,Solar,0.000,2017-01-13T05:30:00Z,2017-01-13,12
2017-01-13T06:28:13Z,Wind generation,Wind Onshore,5853.553,2017-01-13T05:00:00Z,2017-01-13,11
2017-01-13T06:28:13Z,Wind generation,Wind Offshore,3504.524,2017-01-13T05:00:00Z,2017-01-13,11
2017-01-13T06:28:13Z,Solar generation,Solar,0.000,2017-01-13T05:00:00Z,2017-01-13,11
2017-01-13T05:58:14Z,Wind generation,Wind Onshore,5923.924,2017-01-13T04:30:00Z,2017-01-13,10
2017-01-13T05:58:14Z,Wind generation,Wind Offshore,3557.298,2017-01-13T04:30:00Z,2017-01-13,10
2017-01-13T05:58:14Z,Solar generation,Solar,0.000,2017-01-13T04:30:00Z,2017-01-13,10
2017-01-13T05:28:17Z,Wind generation,Wind Onshore,5949.030,2017-01-13T04:00:00Z,2017-01-13,9
2017-01-13T05:28:17Z,Wind generation,Wind Offshore,3609.964,2017-01-13T04:00:00Z,2017-01-13,9
2017-01-13T05:28:17Z,Solar generation,Solar,0.000,2017-01-13T04:00:00Z,2017-01-13,9
2017-01-13T04:58:17Z,Wind generation,Wind Onshore,5916.644,2017-01-13T03:30:00Z,2017-01-13,8
2017-01-13T04:58:17Z,Wind generation,Wind Offshore,3587.348,2017-01-13T03:30:00Z,2017-01-13,8
2017-01-13T04:58:17Z,Solar generation,Solar,0.000,2017-01-13T03:30:00Z,2017-01-13,8
2017-01-13T04:28:10Z,Wind generation,Wind Onshore,5871.849,2017-01-13T03:00:00Z,2017-01-13,7
2017-01-13T04:28:10Z,Wind generation,Wind Offshore,3629.337,2017-01-13T03:00:00Z,2017-01-13,7
2017-01-13T04:28:10Z,Solar generation,Solar,0.000,2017-01-13T03:00:00Z,2017-01-13,7
2017-01-13T03:58:10Z,Wind generation,Wind Onshore,5685.333,2017-01-13T02:30:00Z,2017-01-13,6
2017-01-13T03:58:10Z,Wind generation,Wind Offshore,3616.967,2017-01-13T02:30:00Z,2017-01-13,6
2017-01-13T03:58:10Z,Solar generation,Solar,0.000,2017-01-13T02:30:00Z,2017-01-13,6
2017-01-13T03:28:14Z,Wind generation,Wind Onshore,5552.268,2017-01-13T02:00:00Z,2017-01-13,5
2017-01-13T03:28:14Z,Wind generation,Wind Offshore,3561.636,2017-01-13T02:00:00Z,2017-01-13,5
2017-01-13T03:28:14Z,Solar generation,Solar,0.000,2017-01-13T02:00:00Z,2017-01-13,5
2017-01-13T02:58:12Z,Wind generation,Wind Onshore,5347.499,2017-01-13T01:30:00Z,2017-01-13,4
2017-01-13T02:58:12Z,Wind generation,Wind Offshore,3597.443,2017-01-13T01:30:00Z,2017-01-13,4
2017-01-13T02:58:12Z,Solar generation,Solar,0.000,2017-01-13T01:30:00Z,2017-01-13,4
2017-01-13T02:28:11Z,Wind generation,Wind Onshore,5210.313,2017-01-13T01:00:00Z,2017-01-13,3
2017-01-13T02:28:11Z,Wind generation,Wind Offshore,3514.960,2017-01-13T01:00:00Z,2017-01-13,3
2017-01-13T02:28:11Z,Solar generation,Solar,0.000,2017-01-13T01:00:00Z,2017-01-13,3
2017-01-13T01:58:10Z,Wind generation,Wind Onshore,5299.280,2017-01-13T00:30:00Z,2017-01-13,2
2017-01-13T01:58:10Z,Wind generation,Wind Offshore,3542.126,2017-01-13T00:30:00Z,2017-01-13,2
2017-01-13T01:58:10Z,Solar generation,Solar,0.000,2017-01-13T00:30:00Z,2017-01-13,2
2017-01-13T01:28:09Z,Wind generation,Wind Onshore,5220.309,2017-01-13T00:00:00Z,2017-01-13,1
2017-01-13T01:28:09Z,Wind generation,Wind Offshore,3593.163,2017-01-13T00:00:00Z,2017-01-13,1
2017-01-13T01:28:09Z,Solar generation,Solar,0.000,2017-01-13T00:00:00Z,2017-01-13,1
2017-01-13T00:28:09Z,Wind generation,Wind Onshore,4487.649,2017-01-12T23:00:00Z,2017-01-12,47
2017-01-13T00:28:09Z,Wind generation,Wind Offshore,3344.018,2017-01-12T23:00:00Z,2017-01-12,47
2017-01-13T00:28:09Z,Solar generation,Solar,0.000,2017-01-12T23:00:00Z,2017-01-12,47
2017-01-12T23:58:07Z,Wind generation,Wind Onshore,4247.045,2017-01-12T22:30:00Z,2017-01-12,46
2017-01-12T23:58:07Z,Wind generation,Wind Offshore,3434.412,2017-01-12T22:30:00Z,2017-01-12,46
2017-01-12T23:58:07Z,Solar generation,Solar,0.000,2017-01-12T22:30:00Z,2017-01-12,46
2017-01-12T23:28:09Z,Wind generation,Wind Onshore,4152.852,2017-01-12T22:00:00Z,2017-01-12,45
2017-01-12T23:28:09Z,Wind generation,Wind Offshore,3426.721,2017-01-12T22:00:00Z,2017-01-12,45
2017-01-12T23:28:09Z,Solar generation,Solar,0.000,2017-01-12T22:00:00Z,2017-01-12,45
2017-01-12T22:58:09Z,Wind generation,Wind Onshore,4095.513,2017-01-12T21:30:00Z,2017-01-12,44
2017-01-12T22:58:09Z,Wind generation,Wind Offshore,3334.206,2017-01-12T21:30:00Z,2017-01-12,44
2017-01-12T22:58:09Z,Solar generation,Solar,0.000,2017-01-12T21:30:00Z,2017-01-12,44
2017-01-12T22:28:11Z,Wind generation,Wind Onshore,4298.017,2017-01-12T21:00:00Z,2017-01-12,43
2017-01-12T22:28:11Z,Wind generation,Wind Offshore,3373.607,2017-01-12T21:00:00Z,2017-01-12,43
2017-01-12T22:28:11Z,Solar generation,Solar,0.000,2017-01-12T21:00:00Z,2017-01-12,43
2017-01-12T21:58:10Z,Wind generation,Wind Onshore,4183.290,2017-01-12T20:30:00Z,2017-01-12,42
2017-01-12T21:58:10Z,Wind generation,Wind Offshore,3486.317,2017-01-12T20:30:00Z,2017-01-12,42
2017-01-12T21:58:10Z,Solar generation,Solar,0.000,2017-01-12T20:30:00Z,2017-01-12,42
2017-01-12T21:28:09Z,Wind generation,Wind Onshore,4128.504,2017-01-12T20:00:00Z,2017-01-12,41
2017-01-12T21:28:09Z,Wind generation,Wind Offshore,3484.800,2017-01-12T20:00:00Z,2017-01-12,41
2017-01-12T21:28:09Z,Solar generation,Solar,0.000,2017-01-12T20:00:00Z,2017-01-12,41
2017-01-12T20:58:10Z,Wind generation,Wind Onshore,3818.784,2017-01-12T19:30:00Z,2017-01-12,40
2017-01-12T20:58:10Z,Wind generation,Wind Offshore,3249.398,2017-01-12T19:30:00Z,2017-01-12,40
2017-01-12T20:58:10Z,Solar generation,Solar,0.000,2017-01-12T19:30:00Z,2017-01-12,40
2017-01-12T20:28:09Z,Wind generation,Wind Onshore,3837.325,2017-01-12T19:00:00Z,2017-01-12,39
2017-01-12T20:28:09Z,Wind generation,Wind Offshore,3145.640,2017-01-12T19:00:00Z,2017-01-12,39
2017-01-12T20:28:09Z,Solar generation,Solar,0.000,2017-01-12T19:00:00Z,2017-01-12,39
2017-01-12T19:58:10Z,Wind generation,Wind Onshore,3637.665,2017-01-12T18:30:00Z,2017-01-12,38
2017-01-12T19:58:10Z,Wind generation,Wind Offshore,2574.264,2017-01-12T18:30:00Z,2017-01-12,38
2017-01-12T19:58:10Z,Solar generation,Solar,0.000,2017-01-12T18:30:00Z,2017-01-12,38
2017-01-12T19:28:09Z,Wind generation,Wind Onshore,3453.904,2017-01-12T18:00:00Z,2017-01-12,37
2017-01-12T19:28:09Z,Wind generation,Wind Offshore,1963.002,2017-01-12T18:00:00Z,2017-01-12,37
2017-01-12T19:28:09Z,Solar generation,Solar,0.000,2017-01-12T18:00:00Z,2017-01-12,37
2017-01-12T18:58:08Z,Wind generation,Wind Onshore,3499.850,2017-01-12T17:30:00Z,2017-01-12,36
2017-01-12T18:58:08Z,Wind generation,Wind Offshore,1665.387,2017-01-12T17:30:00Z,2017-01-12,36
2017-01-12T18:58:08Z,Solar generation,Solar,0.000,2017-01-12T17:30:00Z,2017-01-12,36
2017-01-12T18:28:12Z,Wind generation,Wind Onshore,3481.974,2017-01-12T17:00:00Z,2017-01-12,35
2017-01-12T18:28:12Z,Wind generation,Wind Offshore,1714.423,2017-01-12T17:00:00Z,2017-01-12,35
2017-01-12T18:28:12Z,Solar generation,Solar,0.000,2017-01-12T17:00:00Z,2017-01-12,35
2017-01-12T17:58:09Z,Wind generation,Wind Onshore,3592.451,2017-01-12T16:30:00Z,2017-01-12,34
2017-01-12T17:58:09Z,Wind generation,Wind Offshore,1579.623,2017-01-12T16:30:00Z,2017-01-12,34
2017-01-12T17:58:09Z,Solar generation,Solar,0.000,2017-01-12T16:30:00Z,2017-01-12,34
2017-01-12T17:28:09Z,Wind generation,Wind Onshore,3538.000,2017-01-12T16:00:00Z,2017-01-12,33
2017-01-12T17:28:09Z,Wind generation,Wind Offshore,1537.000,2017-01-12T16:00:00Z,2017-01-12,33
2017-01-12T17:28:09Z,Solar generation,Solar,13.000,2017-01-12T16:00:00Z,2017-01-12,33
2017-01-12T16:58:09Z,Wind generation,Wind Onshore,3484.233,2017-01-12T15:30:00Z,2017-01-12,32
2017-01-12T16:58:09Z,Wind generation,Wind Offshore,1496.897,2017-01-12T15:30:00Z,2017-01-12,32
2017-01-12T16:58:09Z,Solar generation,Solar,54.000,2017-01-12T15:30:00Z,2017-01-12,32
2017-01-12T16:28:09Z,Wind generation,Wind Onshore,3626.140,2017-01-12T15:00:00Z,2017-01-12,31
2017-01-12T16:28:09Z,Wind generation,Wind Offshore,1414.746,2017-01-12T15:00:00Z,2017-01-12,31
2017-01-12T16:28:09Z,Solar generation,Solar,97.000,2017-01-12T15:00:00Z,2017-01-12,31
2017-01-12T15:58:13Z,Wind generation,Wind Onshore,3616.374,2017-01-12T14:30:00Z,2017-01-12,30
2017-01-12T15:58:13Z,Wind generation,Wind Offshore,1581.964,2017-01-12T14:30:00Z,2017-01-12,30
2017-01-12T15:58:13Z,Solar generation,Solar,166.000,2017-01-12T14:30:00Z,2017-01-12,30
2017-01-12T15:28:08Z,Wind generation,Wind Onshore,3467.159,2017-01-12T14:00:00Z,2017-01-12,29
2017-01-12T15:28:08Z,Wind generation,Wind Offshore,1722.097,2017-01-12T14:00:00Z,2017-01-12,29
2017-01-12T15:28:08Z,Solar generation,Solar,228.000,2017-01-12T14:00:00Z,2017-01-12,29
2017-01-12T14:58:09Z,Wind generation,Wind Onshore,3817.403,2017-01-12T13:30:00Z,2017-01-12,28
2017-01-12T14:58:09Z,Wind generation,Wind Offshore,1963.340,2017-01-12T13:30:00Z,2017-01-12,28
2017-01-12T14:58:09Z,Solar generation,Solar,277.000,2017-01-12T13:30:00Z,2017-01-12,28
2017-01-12T14:28:09Z,Wind generation,Wind Onshore,3562.057,2017-01-12T13:00:00Z,2017-01-12,27
2017-01-12T14:28:09Z,Wind generation,Wind Offshore,2119.523,2017-01-12T13:00:00Z,2017-01-12,27
2017-01-12T14:28:09Z,Solar generation,Solar,356.000,2017-01-12T13:00:00Z,2017-01-12,27
2017-01-12T13:58:09Z,Wind generation,Wind Onshore,3542.546,2017-01-12T12:30:00Z,2017-01-12,26
2017-01-12T13:58:09Z,Wind generation,Wind Offshore,2331.673,2017-01-12T12:30:00Z,2017-01-12,26
2017-01-12T13:58:09Z,Solar generation,Solar,427.000,2017-01-12T12:30:00Z,2017-01-12,26
2017-01-12T13:28:09Z,Wind generation,Wind Onshore,3472.920,2017-01-12T12:00:00Z,2017-01-12,25
2017-01-12T13:28:09Z,Wind generation,Wind Offshore,2585.919,2017-01-12T12:00:00Z,2017-01-12,25
2017-01-12T13:28:09Z,Solar generation,Solar,516.000,2017-01-12T12:00:00Z,2017-01-12,25
2017-01-12T12:58:13Z,Wind generation,Wind Onshore,3506.000,2017-01-12T11:30:00Z,2017-01-12,24
2017-01-12T12:58:13Z,Wind generation,Wind Offshore,2724.000,2017-01-12T11:30:00Z,2017-01-12,24
2017-01-12T12:58:13Z,Solar generation,Solar,584.000,2017-01-12T11:30:00Z,2017-01-12,24
2017-01-12T12:28:09Z,Wind generation,Wind Onshore,3540.560,2017-01-12T11:00:00Z,2017-01-12,23
2017-01-12T12:28:09Z,Wind generation,Wind Offshore,2864.887,2017-01-12T11:00:00Z,2017-01-12,23
2017-01-12T12:28:09Z,Solar generation,Solar,628.000,2017-01-12T11:00:00Z,2017-01-12,23
2017-01-12T11:58:12Z,Wind generation,Wind Onshore,3583.051,2017-01-12T10:30:00Z,2017-01-12,22
2017-01-12T11:58:12Z,Wind generation,Wind Offshore,2918.533,2017-01-12T10:30:00Z,2017-01-12,22
2017-01-12T11:58:12Z,Solar generation,Solar,606.000,2017-01-12T10:30:00Z,2017-01-12,22
2017-01-12T11:28:12Z,Wind generation,Wind Onshore,3752.355,2017-01-12T10:00:00Z,2017-01-12,21
2017-01-12T11:28:12Z,Wind generation,Wind Offshore,2844.177,2017-01-12T10:00:00Z,2017-01-12,21
2017-01-12T11:28:12Z,Solar generation,Solar,531.000,2017-01-12T10:00:00Z,2017-01-12,21
2017-01-12T10:58:11Z,Wind generation,Wind Onshore,3602.783,2017-01-12T09:30:00Z,2017-01-12,20
2017-01-12T10:58:11Z,Wind generation,Wind Offshore,2977.461,2017-01-12T09:30:00Z,2017-01-12,20
2017-01-12T10:58:11Z,Solar generation,Solar,392.000,2017-01-12T09:30:00Z,2017-01-12,20
2017-01-12T10:28:10Z,Wind generation,Wind Onshore,3814.685,2017-01-12T09:00:00Z,2017-01-12,19
2017-01-12T10:28:10Z,Wind generation,Wind Offshore,3218.536,2017-01-12T09:00:00Z,2017-01-12,19
2017-01-12T10:28:10Z,Solar generation,Solar,255.000,2017-01-12T09:00:00Z,2017-01-12,19
2017-01-12T09:58:14Z,Wind generation,Wind Onshore,3832.593,2017-01-12T08:30:00Z,2017-01-12,18
2017-01-12T09:58:14Z,Wind generation,Wind Offshore,3239.223,2017-01-12T08:30:00Z,2017-01-12,18
2017-01-12T09:58:14Z,Solar generation,Solar,117.000,2017-01-12T08:30:00Z,2017-01-12,18
2017-01-12T09:28:17Z,Wind generation,Wind Onshore,4169.229,2017-01-12T08:00:00Z,2017-01-12,17
2017-01-12T09:28:17Z,Wind generation,Wind Offshore,3060.358,2017-01-12T08:00:00Z,2017-01-12,17
2017-01-12T09:28:17Z,Solar generation,Solar,0.000,2017-01-12T08:00:00Z,2017-01-12,17
2017-01-12T08:58:20Z,Wind generation,Wind Onshore,4213.041,2017-01-12T07:30:00Z,2017-01-12,16
2017-01-12T08:58:20Z,Wind generation,Wind Offshore,3174.541,2017-01-12T07:30:00Z,2017-01-12,16
2017-01-12T08:58:20Z,Solar generation,Solar,0.000,2017-01-12T07:30:00Z,2017-01-12,16
2017-01-12T08:28:21Z,Wind generation,Wind Onshore,4348.341,2017-01-12T07:00:00Z,2017-01-12,15
2017-01-12T08:28:21Z,Wind generation,Wind Offshore,3311.784,2017-01-12T07:00:00Z,2017-01-12,15
2017-01-12T08:28:21Z,Solar generation,Solar,0.000,2017-01-12T07:00:00Z,2017-01-12,15
2017-01-12T07:58:09Z,Wind generation,Wind Onshore,4416.537,2017-01-12T06:30:00Z,2017-01-12,14
2017-01-12T07:58:09Z,Wind generation,Wind Offshore,3254.173,2017-01-12T06:30:00Z,2017-01-12,14
2017-01-12T07:58:09Z,Solar generation,Solar,0.000,2017-01-12T06:30:00Z,2017-01-12,14
2017-01-12T07:28:12Z,Wind generation,Wind Onshore,4291.695,2017-01-12T06:00:00Z,2017-01-12,13
2017-01-12T07:28:12Z,Wind generation,Wind Offshore,3153.857,2017-01-12T06:00:00Z,2017-01-12,13
2017-01-12T07:28:12Z,Solar generation,Solar,0.000,2017-01-12T06:00:00Z,2017-01-12,13
2017-01-12T06:58:13Z,Wind generation,Wind Onshore,4600.195,2017-01-12T05:30:00Z,2017-01-12,12
2017-01-12T06:58:13Z,Wind generation,Wind Offshore,3149.471,2017-01-12T05:30:00Z,2017-01-12,12
2017-01-12T06:58:13Z,Solar generation,Solar,0.000,2017-01-12T05:30:00Z,2017-01-12,12
2017-01-12T06:28:14Z,Wind generation,Wind Onshore,4646.199,2017-01-12T05:00:00Z,2017-01-12,11
2017-01-12T06:28:14Z,Wind generation,Wind Offshore,3312.103,2017-01-12T05:00:00Z,2017-01-12,11
2017-01-12T06:28:14Z,Solar generation,Solar,0.000,2017-01-12T05:00:00Z,2017-01-12,11
2017-01-12T05:58:10Z,Wind generation,Wind Onshore,4855.094,2017-01-12T04:30:00Z,2017-01-12,10
2017-01-12T05:58:10Z,Wind generation,Wind Offshore,3310.205,2017-01-12T04:30:00Z,2017-01-12,10
2017-01-12T05:58:10Z,Solar generation,Solar,0.000,2017-01-12T04:30:00Z,2017-01-12,10
2017-01-12T05:28:15Z,Wind generation,Wind Onshore,4812.704,2017-01-12T04:00:00Z,2017-01-12,9
2017-01-12T05:28:15Z,Wind generation,Wind Offshore,3357.194,2017-01-12T04:00:00Z,2017-01-12,9
2017-01-12T05:28:15Z,Solar generation,Solar,0.000,2017-01-12T04:00:00Z,2017-01-12,9
2017-01-12T04:58:18Z,Wind generation,Wind Onshore,4973.346,2017-01-12T03:30:00Z,2017-01-12,8
2017-01-12T04:58:18Z,Wind generation,Wind Offshore,3419.548,2017-01-12T03:30:00Z,2017-01-12,8
2017-01-12T04:58:18Z,Solar generation,Solar,0.000,2017-01-12T03:30:00Z,2017-01-12,8
2017-01-12T04:28:10Z,Wind generation,Wind Onshore,4744.518,2017-01-12T03:00:00Z,2017-01-12,7
2017-01-12T04:28:10Z,Wind generation,Wind Offshore,3450.667,2017-01-12T03:00:00Z,2017-01-12,7
2017-01-12T04:28:10Z,Solar generation,Solar,0.000,2017-01-12T03:00:00Z,2017-01-12,7
2017-01-12T03:58:10Z,Wind generation,Wind Onshore,4872.295,2017-01-12T02:30:00Z,2017-01-12,6
2017-01-12T03:58:10Z,Wind generation,Wind Offshore,3421.285,2017-01-12T02:30:00Z,2017-01-12,6
2017-01-12T03:58:10Z,Solar generation,Solar,0.000,2017-01-12T02:30:00Z,2017-01-12,6
2017-01-12T03:28:10Z,Wind generation,Wind Onshore,4808.943,2017-01-12T02:00:00Z,2017-01-12,5
2017-01-12T03:28:10Z,Wind generation,Wind Offshore,3353.374,2017-01-12T02:00:00Z,2017-01-12,5
2017-01-12T03:28:10Z,Solar generation,Solar,0.000,2017-01-12T02:00:00Z,2017-01-12,5
2017-01-12T02:58:10Z,Wind generation,Wind Onshore,4920.577,2017-01-12T01:30:00Z,2017-01-12,4
2017-01-12T02:58:10Z,Wind generation,Wind Offshore,3326.137,2017-01-12T01:30:00Z,2017-01-12,4
2017-01-12T02:58:10Z,Solar generation,Solar,0.000,2017-01-12T01:30:00Z,2017-01-12,4
2017-01-12T02:28:10Z,Wind generation,Wind Onshore,4944.893,2017-01-12T01:00:00Z,2017-01-12,3
2017-01-12T02:28:10Z,Wind generation,Wind Offshore,3350.337,2017-01-12T01:00:00Z,2017-01-12,3
2017-01-12T02:28:10Z,Solar generation,Solar,0.000,2017-01-12T01:00:00Z,2017-01-12,3
2017-01-12T01:58:08Z,Wind generation,Wind Onshore,4988.501,2017-01-12T00:30:00Z,2017-01-12,2
2017-01-12T01:58:08Z,Wind generation,Wind Offshore,3374.379,2017-01-12T00:30:00Z,2017-01-12,2
2017-01-12T01:58:08Z,Solar generation,Solar,0.000,2017-01-12T00:30:00Z,2017-01-12,2
2017-01-12T01:28:09Z,Wind generation,Wind Onshore,5105.146,2017-01-12T00:00:00Z,2017-01-12,1
2017-01-12T01:28:09Z,Wind generation,Wind Offshore,3328.514,2017-01-12T00:00:00Z,2017-01-12,1
2017-01-12T01:28:09Z,Solar generation,Solar,0.000,2017-01-12T00:00:00Z,2017-01-12,1
2017-01-12T00:58:09Z,Wind generation,Wind Onshore,5168.821,2017-01-11T23:30:00Z,2017-01-11,48
2017-01-12T00:58:09Z,Wind generation,Wind Offshore,3405.370,2017-01-11T23:30:00Z,2017-01-11,48
2017-01-12T00:58:09Z,Solar generation,Solar,0.000,2017-01-11T23:30:00Z,2017-01-11,48
2017-01-12T00:28:09Z,Wind generation,Wind Onshore,5211.957,2017-01-11T23:00:00Z,2017-01-11,47
2017-01-12T00:28:09Z,Wind generation,Wind Offshore,3459.163,2017-01-11T23:00:00Z,2017-01-11,47
2017-01-12T00:28:09Z,Solar generation,Solar,0.000,2017-01-11T23:00:00Z,2017-01-11,47
2017-01-11T23:58:09Z,Wind generation,Wind Onshore,5591.276,2017-01-11T22:30:00Z,2017-01-11,46
2017-01-11T23:58:09Z,Wind generation,Wind Offshore,3466.847,2017-01-11T22:30:00Z,2017-01-11,46
2017-01-11T23:58:09Z,Solar generation,Solar,0.000,2017-01-11T22:30:00Z,2017-01-11,46
2017-01-11T23:28:10Z,Wind generation,Wind Onshore,5809.198,2017-01-11T22:00:00Z,2017-01-11,45
2017-01-11T23:28:10Z,Wind generation,Wind Offshore,3475.138,2017-01-11T22:00:00Z,2017-01-11,45
2017-01-11T23:28:10Z,Solar generation,Solar,0.000,2017-01-11T22:00:00Z,2017-01-11,45
2017-01-11T22:58:10Z,Wind generation,Wind Onshore,6031.146,2017-01-11T21:30:00Z,2017-01-11,44
2017-01-11T22:58:10Z,Wind generation,Wind Offshore,3509.819,2017-01-11T21:30:00Z,2017-01-11,44
2017-01-11T22:58:10Z,Solar generation,Solar,0.000,2017-01-11T21:30:00Z,2017-01-11,44
2017-01-11T22:28:11Z,Wind generation,Wind Onshore,6191.810,2017-01-11T21:00:00Z,2017-01-11,43
2017-01-11T22:28:11Z,Wind generation,Wind Offshore,3467.944,2017-01-11T21:00:00Z,2017-01-11,43
2017-01-11T22:28:11Z,Solar generation,Solar,0.000,2017-01-11T21:00:00Z,2017-01-11,43
2017-01-11T21:58:09Z,Wind generation,Wind Onshore,6198.212,2017-01-11T20:30:00Z,2017-01-11,42
2017-01-11T21:58:09Z,Wind generation,Wind Offshore,3459.389,2017-01-11T20:30:00Z,2017-01-11,42
2017-01-11T21:58:09Z,Solar generation,Solar,0.000,2017-01-11T20:30:00Z,2017-01-11,42
2017-01-11T21:28:08Z,Wind generation,Wind Onshore,6171.617,2017-01-11T20:00:00Z,2017-01-11,41
2017-01-11T21:28:08Z,Wind generation,Wind Offshore,3454.389,2017-01-11T20:00:00Z,2017-01-11,41
2017-01-11T21:28:08Z,Solar generation,Solar,0.000,2017-01-11T20:00:00Z,2017-01-11,41
2017-01-11T20:58:09Z,Wind generation,Wind Onshore,6160.097,2017-01-11T19:30:00Z,2017-01-11,40
2017-01-11T20:58:09Z,Wind generation,Wind Offshore,3377.785,2017-01-11T19:30:00Z,2017-01-11,40
2017-01-11T20:58:09Z,Solar generation,Solar,0.000,2017-01-11T19:30:00Z,2017-01-11,40
2017-01-11T20:28:09Z,Wind generation,Wind Onshore,6159.106,2017-01-11T19:00:00Z,2017-01-11,39
2017-01-11T20:28:09Z,Wind generation,Wind Offshore,3442.835,2017-01-11T19:00:00Z,2017-01-11,39
2017-01-11T20:28:09Z,Solar generation,Solar,0.000,2017-01-11T19:00:00Z,2017-01-11,39
2017-01-11T19:58:09Z,Wind generation,Wind Onshore,6186.168,2017-01-11T18:30:00Z,2017-01-11,38
2017-01-11T19:58:09Z,Wind generation,Wind Offshore,3521.429,2017-01-11T18:30:00Z,2017-01-11,38
2017-01-11T19:58:09Z,Solar generation,Solar,0.000,2017-01-11T18:30:00Z,2017-01-11,38
2017-01-11T19:28:08Z,Wind generation,Wind Onshore,6184.872,2017-01-11T18:00:00Z,2017-01-11,37
2017-01-11T19:28:08Z,Wind generation,Wind Offshore,3491.396,2017-01-11T18:00:00Z,2017-01-11,37
2017-01-11T19:28:08Z,Solar generation,Solar,0.000,2017-01-11T18:00:00Z,2017-01-11,37
2017-01-11T18:58:08Z,Wind generation,Wind Onshore,6349.643,2017-01-11T17:30:00Z,2017-01-11,36
2017-01-11T18:58:08Z,Wind generation,Wind Offshore,3485.439,2017-01-11T17:30:00Z,2017-01-11,36
2017-01-11T18:58:08Z,Solar generation,Solar,0.000,2017-01-11T17:30:00Z,2017-01-11,36
2017-01-11T18:28:12Z,Wind generation,Wind Onshore,6178.025,2017-01-11T17:00:00Z,2017-01-11,35
2017-01-11T18:28:12Z,Wind generation,Wind Offshore,3484.998,2017-01-11T17:00:00Z,2017-01-11,35
2017-01-11T18:28:12Z,Solar generation,Solar,0.000,2017-01-11T17:00:00Z,2017-01-11,35
2017-01-11T17:58:08Z,Wind generation,Wind Onshore,6289.024,2017-01-11T16:30:00Z,2017-01-11,34
2017-01-11T17:58:08Z,Wind generation,Wind Offshore,3450.842,2017-01-11T16:30:00Z,2017-01-11,34
2017-01-11T17:58:08Z,Solar generation,Solar,0.000,2017-01-11T16:30:00Z,2017-01-11,34
2017-01-11T17:28:09Z,Wind generation,Wind Onshore,6134.801,2017-01-11T16:00:00Z,2017-01-11,33
2017-01-11T17:28:09Z,Wind generation,Wind Offshore,3396.047,2017-01-11T16:00:00Z,2017-01-11,33
2017-01-11T17:28:09Z,Solar generation,Solar,55.000,2017-01-11T16:00:00Z,2017-01-11,33
2017-01-11T16:58:09Z,Wind generation,Wind Onshore,6205.723,2017-01-11T15:30:00Z,2017-01-11,32
2017-01-11T16:58:09Z,Wind generation,Wind Offshore,3420.785,2017-01-11T15:30:00Z,2017-01-11,32
2017-01-11T16:58:09Z,Solar generation,Solar,250.000,2017-01-11T15:30:00Z,2017-01-11,32
2017-01-11T16:28:09Z,Wind generation,Wind Onshore,5870.006,2017-01-11T15:00:00Z,2017-01-11,31
2017-01-11T16:28:09Z,Wind generation,Wind Offshore,3465.463,2017-01-11T15:00:00Z,2017-01-11,31
2017-01-11T16:28:09Z,Solar generation,Solar,721.000,2017-01-11T15:00:00Z,2017-01-11,31
2017-01-11T15:58:08Z,Wind generation,Wind Onshore,5867.727,2017-01-11T14:30:00Z,2017-01-11,30
2017-01-11T15:58:08Z,Wind generation,Wind Offshore,3472.266,2017-01-11T14:30:00Z,2017-01-11,30
2017-01-11T15:58:08Z,Solar generation,Solar,1280.000,2017-01-11T14:30:00Z,2017-01-11,30
2017-01-11T15:28:09Z,Wind generation,Wind Onshore,5871.519,2017-01-11T14:00:00Z,2017-01-11,29
2017-01-11T15:28:09Z,Wind generation,Wind Offshore,3491.667,2017-01-11T14:00:00Z,2017-01-11,29
2017-01-11T15:28:09Z,Solar generation,Solar,1700.000,2017-01-11T14:00:00Z,2017-01-11,29
2017-01-11T14:58:09Z,Wind generation,Wind Onshore,5775.164,2017-01-11T13:30:00Z,2017-01-11,28
2017-01-11T14:58:09Z,Wind generation,Wind Offshore,3484.731,2017-01-11T13:30:00Z,2017-01-11,28
2017-01-11T14:58:09Z,Solar generation,Solar,2040.000,2017-01-11T13:30:00Z,2017-01-11,28
2017-01-11T14:28:09Z,Wind generation,Wind Onshore,6094.992,2017-01-11T13:00:00Z,2017-01-11,27
