PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-08-16T15:58:09Z,Wind generation,Wind Offshore,1002.696,2017-08-16T13:30:00Z,2017-08-16,30
2017-08-16T15:58:09Z,Solar generation,Solar,5380.000,2017-08-16T13:30:00Z,2017-08-16,30
2017-08-16T15:28:10Z,Wind generation,Wind Onshore,4458.141,2017-08-16T13:00:00Z,2017-08-16,29
2017-08-16T15:28:10Z,Wind generation,Wind Offshore,1040.856,2017-08-16T13:00:00Z,2017-08-16,29
2017-08-16T15:28:10Z,Solar generation,Solar,5293.000,2017-08-16T13:00:00Z,2017-08-16,29
2017-08-16T14:58:09Z,Wind generation,Wind Onshore,4546.803,2017-08-16T12:30:00Z,2017-08-16,28
2017-08-16T14:58:09Z,Wind generation,Wind Offshore,981.265,2017-08-16T12:30:00Z,2017-08-16,28
2017-08-16T14:58:09Z,Solar generation,Solar,5640.000,2017-08-16T12:30:00Z,2017-08-16,28
2017-08-16T14:28:09Z,Wind generation,Wind Onshore,4555.654,2017-08-16T12:00:00Z,2017-08-16,27
2017-08-16T14:28:09Z,Wind generation,Wind Offshore,982.148,2017-08-16T12:00:00Z,2017-08-16,27
2017-08-16T14:28:09Z,Solar generation,Solar,5710.000,2017-08-16T12:00:00Z,2017-08-16,27
2017-08-16T13:58:10Z,Wind generation,Wind Onshore,4589.197,2017-08-16T11:30:00Z,2017-08-16,26
2017-08-16T13:58:10Z,Wind generation,Wind Offshore,999.135,2017-08-16T11:30:00Z,2017-08-16,26
2017-08-16T13:58:10Z,Solar generation,Solar,5770.000,2017-08-16T11:30:00Z,2017-08-16,26
2017-08-16T13:28:09Z,Wind generation,Wind Onshore,4333.795,2017-08-16T11:00:00Z,2017-08-16,25
2017-08-16T13:28:09Z,Wind generation,Wind Offshore,946.480,2017-08-16T11:00:00Z,2017-08-16,25
2017-08-16T13:28:09Z,Solar generation,Solar,5630.000,2017-08-16T11:00:00Z,2017-08-16,25
2017-08-16T12:58:09Z,Wind generation,Wind Onshore,4230.097,2017-08-16T10:30:00Z,2017-08-16,24
2017-08-16T12:58:09Z,Wind generation,Wind Offshore,913.047,2017-08-16T10:30:00Z,2017-08-16,24
2017-08-16T12:58:09Z,Solar generation,Solar,5620.000,2017-08-16T10:30:00Z,2017-08-16,24
2017-08-16T12:28:09Z,Wind generation,Wind Onshore,4150.412,2017-08-16T10:00:00Z,2017-08-16,23
2017-08-16T12:28:09Z,Wind generation,Wind Offshore,870.673,2017-08-16T10:00:00Z,2017-08-16,23
2017-08-16T12:28:09Z,Solar generation,Solar,5310.000,2017-08-16T10:00:00Z,2017-08-16,23
2017-08-16T11:58:11Z,Wind generation,Wind Onshore,3497.101,2017-08-16T09:30:00Z,2017-08-16,22
2017-08-16T11:58:11Z,Wind generation,Wind Offshore,831.646,2017-08-16T09:30:00Z,2017-08-16,22
2017-08-16T11:58:11Z,Solar generation,Solar,4690.000,2017-08-16T09:30:00Z,2017-08-16,22
2017-08-16T11:28:10Z,Wind generation,Wind Onshore,3702.320,2017-08-16T09:00:00Z,2017-08-16,21
2017-08-16T11:28:10Z,Wind generation,Wind Offshore,771.477,2017-08-16T09:00:00Z,2017-08-16,21
2017-08-16T11:28:10Z,Solar generation,Solar,3900.000,2017-08-16T09:00:00Z,2017-08-16,21
2017-08-16T10:58:09Z,Wind generation,Wind Onshore,3617.122,2017-08-16T08:30:00Z,2017-08-16,20
2017-08-16T10:58:09Z,Wind generation,Wind Offshore,681.229,2017-08-16T08:30:00Z,2017-08-16,20
2017-08-16T10:58:09Z,Solar generation,Solar,3200.000,2017-08-16T08:30:00Z,2017-08-16,20
2017-08-16T10:28:09Z,Wind generation,Wind Onshore,3560.094,2017-08-16T08:00:00Z,2017-08-16,19
2017-08-16T10:28:09Z,Wind generation,Wind Offshore,619.143,2017-08-16T08:00:00Z,2017-08-16,19
2017-08-16T10:28:09Z,Solar generation,Solar,2500.000,2017-08-16T08:00:00Z,2017-08-16,19
2017-08-16T09:58:10Z,Wind generation,Wind Onshore,2970.424,2017-08-16T07:30:00Z,2017-08-16,18
2017-08-16T09:58:10Z,Wind generation,Wind Offshore,540.756,2017-08-16T07:30:00Z,2017-08-16,18
2017-08-16T09:58:10Z,Solar generation,Solar,1960.000,2017-08-16T07:30:00Z,2017-08-16,18
2017-08-16T09:28:10Z,Wind generation,Wind Onshore,2658.082,2017-08-16T07:00:00Z,2017-08-16,17
2017-08-16T09:28:10Z,Wind generation,Wind Offshore,482.977,2017-08-16T07:00:00Z,2017-08-16,17
2017-08-16T09:28:10Z,Solar generation,Solar,1510.000,2017-08-16T07:00:00Z,2017-08-16,17
2017-08-16T08:58:11Z,Wind generation,Wind Onshore,2487.790,2017-08-16T06:30:00Z,2017-08-16,16
2017-08-16T08:58:11Z,Wind generation,Wind Offshore,478.686,2017-08-16T06:30:00Z,2017-08-16,16
2017-08-16T08:58:11Z,Solar generation,Solar,1070.000,2017-08-16T06:30:00Z,2017-08-16,16
2017-08-16T08:28:09Z,Wind generation,Wind Onshore,2210.624,2017-08-16T06:00:00Z,2017-08-16,15
2017-08-16T08:28:09Z,Wind generation,Wind Offshore,492.751,2017-08-16T06:00:00Z,2017-08-16,15
2017-08-16T08:28:09Z,Solar generation,Solar,655.000,2017-08-16T06:00:00Z,2017-08-16,15
2017-08-16T07:58:09Z,Wind generation,Wind Onshore,1894.313,2017-08-16T05:30:00Z,2017-08-16,14
2017-08-16T07:58:09Z,Wind generation,Wind Offshore,495.920,2017-08-16T05:30:00Z,2017-08-16,14
2017-08-16T07:58:09Z,Solar generation,Solar,314.000,2017-08-16T05:30:00Z,2017-08-16,14
2017-08-16T07:28:09Z,Wind generation,Wind Onshore,1642.735,2017-08-16T05:00:00Z,2017-08-16,13
2017-08-16T07:28:09Z,Wind generation,Wind Offshore,540.692,2017-08-16T05:00:00Z,2017-08-16,13
2017-08-16T07:28:09Z,Solar generation,Solar,76.000,2017-08-16T05:00:00Z,2017-08-16,13
2017-08-16T06:58:11Z,Wind generation,Wind Onshore,1417.051,2017-08-16T04:30:00Z,2017-08-16,12
2017-08-16T06:58:11Z,Wind generation,Wind Offshore,483.051,2017-08-16T04:30:00Z,2017-08-16,12
2017-08-16T06:58:11Z,Solar generation,Solar,4.000,2017-08-16T04:30:00Z,2017-08-16,12
2017-08-16T06:28:10Z,Wind generation,Wind Onshore,1375.265,2017-08-16T04:00:00Z,2017-08-16,11
2017-08-16T06:28:10Z,Wind generation,Wind Offshore,541.817,2017-08-16T04:00:00Z,2017-08-16,11
2017-08-16T06:28:10Z,Solar generation,Solar,2.000,2017-08-16T04:00:00Z,2017-08-16,11
2017-08-16T05:58:10Z,Wind generation,Wind Onshore,1331.283,2017-08-16T03:30:00Z,2017-08-16,10
2017-08-16T05:58:10Z,Wind generation,Wind Offshore,688.745,2017-08-16T03:30:00Z,2017-08-16,10
2017-08-16T05:58:10Z,Solar generation,Solar,2.000,2017-08-16T03:30:00Z,2017-08-16,10
2017-08-16T05:28:10Z,Wind generation,Wind Onshore,1310.736,2017-08-16T03:00:00Z,2017-08-16,9
2017-08-16T05:28:10Z,Wind generation,Wind Offshore,669.645,2017-08-16T03:00:00Z,2017-08-16,9
2017-08-16T05:28:10Z,Solar generation,Solar,3.000,2017-08-16T03:00:00Z,2017-08-16,9
2017-08-16T04:58:13Z,Wind generation,Wind Onshore,1406.704,2017-08-16T02:30:00Z,2017-08-16,8
2017-08-16T04:58:13Z,Wind generation,Wind Offshore,688.031,2017-08-16T02:30:00Z,2017-08-16,8
2017-08-16T04:58:13Z,Solar generation,Solar,1.000,2017-08-16T02:30:00Z,2017-08-16,8
2017-08-16T04:28:09Z,Wind generation,Wind Onshore,1420.523,2017-08-16T02:00:00Z,2017-08-16,7
2017-08-16T04:28:09Z,Wind generation,Wind Offshore,762.802,2017-08-16T02:00:00Z,2017-08-16,7
2017-08-16T04:28:09Z,Solar generation,Solar,0.000,2017-08-16T02:00:00Z,2017-08-16,7
2017-08-16T03:58:10Z,Wind generation,Wind Onshore,1559.033,2017-08-16T01:30:00Z,2017-08-16,6
2017-08-16T03:58:10Z,Wind generation,Wind Offshore,746.147,2017-08-16T01:30:00Z,2017-08-16,6
2017-08-16T03:58:10Z,Solar generation,Solar,1.000,2017-08-16T01:30:00Z,2017-08-16,6
2017-08-16T03:28:10Z,Wind generation,Wind Onshore,1540.917,2017-08-16T01:00:00Z,2017-08-16,5
2017-08-16T03:28:10Z,Wind generation,Wind Offshore,721.628,2017-08-16T01:00:00Z,2017-08-16,5
2017-08-16T03:28:10Z,Solar generation,Solar,2.000,2017-08-16T01:00:00Z,2017-08-16,5
2017-08-16T02:58:10Z,Wind generation,Wind Onshore,1562.949,2017-08-16T00:30:00Z,2017-08-16,4
2017-08-16T02:58:10Z,Wind generation,Wind Offshore,710.249,2017-08-16T00:30:00Z,2017-08-16,4
2017-08-16T02:58:10Z,Solar generation,Solar,0.000,2017-08-16T00:30:00Z,2017-08-16,4
2017-08-16T02:28:10Z,Wind generation,Wind Onshore,1620.382,2017-08-16T00:00:00Z,2017-08-16,3
2017-08-16T02:28:10Z,Wind generation,Wind Offshore,740.303,2017-08-16T00:00:00Z,2017-08-16,3
2017-08-16T02:28:10Z,Solar generation,Solar,0.000,2017-08-16T00:00:00Z,2017-08-16,3
2017-08-16T01:58:09Z,Wind generation,Wind Onshore,1566.722,2017-08-15T23:30:00Z,2017-08-16,2
2017-08-16T01:58:09Z,Wind generation,Wind Offshore,596.028,2017-08-15T23:30:00Z,2017-08-16,2
2017-08-16T01:58:09Z,Solar generation,Solar,0.000,2017-08-15T23:30:00Z,2017-08-16,2
2017-08-16T01:28:10Z,Wind generation,Wind Onshore,1592.798,2017-08-15T23:00:00Z,2017-08-16,1
2017-08-16T01:28:10Z,Wind generation,Wind Offshore,497.859,2017-08-15T23:00:00Z,2017-08-16,1
2017-08-16T01:28:10Z,Solar generation,Solar,0.000,2017-08-15T23:00:00Z,2017-08-16,1
2017-08-16T00:58:09Z,Wind generation,Wind Onshore,1597.086,2017-08-15T22:30:00Z,2017-08-15,48
2017-08-16T00:58:09Z,Wind generation,Wind Offshore,484.833,2017-08-15T22:30:00Z,2017-08-15,48
2017-08-16T00:58:09Z,Solar generation,Solar,0.000,2017-08-15T22:30:00Z,2017-08-15,48
2017-08-16T00:28:10Z,Wind generation,Wind Onshore,1561.858,2017-08-15T22:00:00Z,2017-08-15,47
2017-08-16T00:28:10Z,Wind generation,Wind Offshore,462.787,2017-08-15T22:00:00Z,2017-08-15,47
2017-08-16T00:28:10Z,Solar generation,Solar,0.000,2017-08-15T22:00:00Z,2017-08-15,47
2017-08-15T23:58:09Z,Wind generation,Wind Onshore,1633.128,2017-08-15T21:30:00Z,2017-08-15,46
2017-08-15T23:58:09Z,Wind generation,Wind Offshore,546.968,2017-08-15T21:30:00Z,2017-08-15,46
2017-08-15T23:58:09Z,Solar generation,Solar,0.000,2017-08-15T21:30:00Z,2017-08-15,46
2017-08-15T23:28:11Z,Wind generation,Wind Onshore,1683.249,2017-08-15T21:00:00Z,2017-08-15,45
2017-08-15T23:28:11Z,Wind generation,Wind Offshore,524.737,2017-08-15T21:00:00Z,2017-08-15,45
2017-08-15T23:28:11Z,Solar generation,Solar,6.000,2017-08-15T21:00:00Z,2017-08-15,45
2017-08-15T22:58:14Z,Wind generation,Wind Onshore,1740.455,2017-08-15T20:30:00Z,2017-08-15,44
2017-08-15T22:58:14Z,Wind generation,Wind Offshore,537.870,2017-08-15T20:30:00Z,2017-08-15,44
2017-08-15T22:58:14Z,Solar generation,Solar,7.000,2017-08-15T20:30:00Z,2017-08-15,44
2017-08-15T22:28:12Z,Wind generation,Wind Onshore,1757.441,2017-08-15T20:00:00Z,2017-08-15,43
2017-08-15T22:28:12Z,Wind generation,Wind Offshore,530.422,2017-08-15T20:00:00Z,2017-08-15,43
2017-08-15T22:28:12Z,Solar generation,Solar,125.000,2017-08-15T20:00:00Z,2017-08-15,43
2017-08-15T21:58:10Z,Wind generation,Wind Onshore,1856.872,2017-08-15T19:30:00Z,2017-08-15,42
2017-08-15T21:58:10Z,Wind generation,Wind Offshore,598.039,2017-08-15T19:30:00Z,2017-08-15,42
2017-08-15T21:58:10Z,Solar generation,Solar,6.000,2017-08-15T19:30:00Z,2017-08-15,42
2017-08-15T21:28:10Z,Wind generation,Wind Onshore,1970.213,2017-08-15T19:00:00Z,2017-08-15,41
2017-08-15T21:28:10Z,Wind generation,Wind Offshore,582.487,2017-08-15T19:00:00Z,2017-08-15,41
2017-08-15T21:28:10Z,Solar generation,Solar,68.000,2017-08-15T19:00:00Z,2017-08-15,41
2017-08-15T20:58:09Z,Wind generation,Wind Onshore,2345.647,2017-08-15T18:30:00Z,2017-08-15,40
2017-08-15T20:58:09Z,Wind generation,Wind Offshore,671.203,2017-08-15T18:30:00Z,2017-08-15,40
2017-08-15T20:58:09Z,Solar generation,Solar,398.000,2017-08-15T18:30:00Z,2017-08-15,40
2017-08-15T20:28:10Z,Wind generation,Wind Onshore,1120.240,2017-08-15T18:00:00Z,2017-08-15,39
2017-08-15T20:28:10Z,Wind generation,Wind Offshore,35.798,2017-08-15T18:00:00Z,2017-08-15,39
2017-08-15T20:28:10Z,Solar generation,Solar,1010.000,2017-08-15T18:00:00Z,2017-08-15,39
2017-08-15T19:58:09Z,Wind generation,Wind Onshore,2962.250,2017-08-15T17:30:00Z,2017-08-15,38
2017-08-15T19:58:09Z,Wind generation,Wind Offshore,751.306,2017-08-15T17:30:00Z,2017-08-15,38
2017-08-15T19:58:09Z,Solar generation,Solar,1720.000,2017-08-15T17:30:00Z,2017-08-15,38
2017-08-15T19:28:09Z,Wind generation,Wind Onshore,3137.693,2017-08-15T17:00:00Z,2017-08-15,37
2017-08-15T19:28:09Z,Wind generation,Wind Offshore,832.353,2017-08-15T17:00:00Z,2017-08-15,37
2017-08-15T19:28:09Z,Solar generation,Solar,2450.000,2017-08-15T17:00:00Z,2017-08-15,37
2017-08-15T18:58:09Z,Wind generation,Wind Onshore,3447.304,2017-08-15T16:30:00Z,2017-08-15,36
2017-08-15T18:58:09Z,Wind generation,Wind Offshore,817.033,2017-08-15T16:30:00Z,2017-08-15,36
2017-08-15T18:58:09Z,Solar generation,Solar,3150.000,2017-08-15T16:30:00Z,2017-08-15,36
2017-08-15T18:28:10Z,Wind generation,Wind Onshore,3493.864,2017-08-15T16:00:00Z,2017-08-15,35
2017-08-15T18:28:10Z,Wind generation,Wind Offshore,842.916,2017-08-15T16:00:00Z,2017-08-15,35
2017-08-15T18:28:10Z,Solar generation,Solar,3990.000,2017-08-15T16:00:00Z,2017-08-15,35
2017-08-15T17:58:09Z,Wind generation,Wind Onshore,3577.648,2017-08-15T15:30:00Z,2017-08-15,34
2017-08-15T17:58:09Z,Wind generation,Wind Offshore,930.671,2017-08-15T15:30:00Z,2017-08-15,34
2017-08-15T17:58:09Z,Solar generation,Solar,4570.000,2017-08-15T15:30:00Z,2017-08-15,34
2017-08-15T17:28:10Z,Wind generation,Wind Onshore,3563.769,2017-08-15T15:00:00Z,2017-08-15,33
2017-08-15T17:28:10Z,Wind generation,Wind Offshore,853.337,2017-08-15T15:00:00Z,2017-08-15,33
2017-08-15T17:28:10Z,Solar generation,Solar,5150.000,2017-08-15T15:00:00Z,2017-08-15,33
2017-08-15T16:58:10Z,Wind generation,Wind Onshore,3490.365,2017-08-15T14:30:00Z,2017-08-15,32
2017-08-15T16:58:10Z,Wind generation,Wind Offshore,781.515,2017-08-15T14:30:00Z,2017-08-15,32
2017-08-15T16:58:10Z,Solar generation,Solar,5570.000,2017-08-15T14:30:00Z,2017-08-15,32
2017-08-15T16:28:10Z,Wind generation,Wind Onshore,3528.784,2017-08-15T14:00:00Z,2017-08-15,31
2017-08-15T16:28:10Z,Wind generation,Wind Offshore,694.660,2017-08-15T14:00:00Z,2017-08-15,31
2017-08-15T16:28:10Z,Solar generation,Solar,5900.000,2017-08-15T14:00:00Z,2017-08-15,31
2017-08-15T15:58:09Z,Wind generation,Wind Onshore,3415.091,2017-08-15T13:30:00Z,2017-08-15,30
2017-08-15T15:58:09Z,Wind generation,Wind Offshore,618.679,2017-08-15T13:30:00Z,2017-08-15,30
2017-08-15T15:58:09Z,Solar generation,Solar,6320.000,2017-08-15T13:30:00Z,2017-08-15,30
2017-08-15T15:28:09Z,Wind generation,Wind Onshore,3253.042,2017-08-15T13:00:00Z,2017-08-15,29
2017-08-15T15:28:09Z,Wind generation,Wind Offshore,591.986,2017-08-15T13:00:00Z,2017-08-15,29
2017-08-15T15:28:09Z,Solar generation,Solar,6770.000,2017-08-15T13:00:00Z,2017-08-15,29
2017-08-15T14:58:09Z,Wind generation,Wind Onshore,3016.792,2017-08-15T12:30:00Z,2017-08-15,28
2017-08-15T14:58:09Z,Wind generation,Wind Offshore,607.796,2017-08-15T12:30:00Z,2017-08-15,28
2017-08-15T14:58:09Z,Solar generation,Solar,6620.000,2017-08-15T12:30:00Z,2017-08-15,28
2017-08-15T14:28:11Z,Wind generation,Wind Onshore,2877.809,2017-08-15T12:00:00Z,2017-08-15,27
2017-08-15T14:28:11Z,Wind generation,Wind Offshore,582.457,2017-08-15T12:00:00Z,2017-08-15,27
2017-08-15T14:28:11Z,Solar generation,Solar,6620.000,2017-08-15T12:00:00Z,2017-08-15,27
2017-08-15T13:58:09Z,Wind generation,Wind Onshore,2668.484,2017-08-15T11:30:00Z,2017-08-15,26
2017-08-15T13:58:09Z,Wind generation,Wind Offshore,498.508,2017-08-15T11:30:00Z,2017-08-15,26
2017-08-15T13:58:09Z,Solar generation,Solar,6600.000,2017-08-15T11:30:00Z,2017-08-15,26
2017-08-15T13:28:09Z,Wind generation,Wind Onshore,2581.240,2017-08-15T11:00:00Z,2017-08-15,25
2017-08-15T13:28:09Z,Wind generation,Wind Offshore,590.231,2017-08-15T11:00:00Z,2017-08-15,25
2017-08-15T13:28:09Z,Solar generation,Solar,6440.000,2017-08-15T11:00:00Z,2017-08-15,25
2017-08-15T12:58:09Z,Wind generation,Wind Onshore,2469.256,2017-08-15T10:30:00Z,2017-08-15,24
2017-08-15T12:58:09Z,Wind generation,Wind Offshore,586.164,2017-08-15T10:30:00Z,2017-08-15,24
2017-08-15T12:58:09Z,Solar generation,Solar,6330.000,2017-08-15T10:30:00Z,2017-08-15,24
2017-08-15T12:28:10Z,Wind generation,Wind Onshore,2315.881,2017-08-15T10:00:00Z,2017-08-15,23
2017-08-15T12:28:10Z,Wind generation,Wind Offshore,531.262,2017-08-15T10:00:00Z,2017-08-15,23
2017-08-15T12:28:10Z,Solar generation,Solar,6080.000,2017-08-15T10:00:00Z,2017-08-15,23
2017-08-15T11:58:09Z,Wind generation,Wind Onshore,2195.858,2017-08-15T09:30:00Z,2017-08-15,22
2017-08-15T11:58:09Z,Wind generation,Wind Offshore,479.467,2017-08-15T09:30:00Z,2017-08-15,22
2017-08-15T11:58:09Z,Solar generation,Solar,5300.000,2017-08-15T09:30:00Z,2017-08-15,22
2017-08-15T11:28:10Z,Wind generation,Wind Onshore,2096.656,2017-08-15T09:00:00Z,2017-08-15,21
2017-08-15T11:28:10Z,Wind generation,Wind Offshore,548.432,2017-08-15T09:00:00Z,2017-08-15,21
2017-08-15T11:28:10Z,Solar generation,Solar,4500.000,2017-08-15T09:00:00Z,2017-08-15,21
2017-08-15T10:58:10Z,Wind generation,Wind Onshore,2009.494,2017-08-15T08:30:00Z,2017-08-15,20
2017-08-15T10:58:10Z,Wind generation,Wind Offshore,616.525,2017-08-15T08:30:00Z,2017-08-15,20
2017-08-15T10:58:10Z,Solar generation,Solar,3770.000,2017-08-15T08:30:00Z,2017-08-15,20
2017-08-15T10:28:10Z,Wind generation,Wind Onshore,1893.300,2017-08-15T08:00:00Z,2017-08-15,19
2017-08-15T10:28:10Z,Wind generation,Wind Offshore,488.340,2017-08-15T08:00:00Z,2017-08-15,19
2017-08-15T10:28:10Z,Solar generation,Solar,3100.000,2017-08-15T08:00:00Z,2017-08-15,19
2017-08-15T09:58:09Z,Wind generation,Wind Onshore,1740.473,2017-08-15T07:30:00Z,2017-08-15,18
2017-08-15T09:58:09Z,Wind generation,Wind Offshore,365.567,2017-08-15T07:30:00Z,2017-08-15,18
2017-08-15T09:58:09Z,Solar generation,Solar,2340.000,2017-08-15T07:30:00Z,2017-08-15,18
2017-08-15T09:28:09Z,Wind generation,Wind Onshore,1706.724,2017-08-15T07:00:00Z,2017-08-15,17
2017-08-15T09:28:09Z,Wind generation,Wind Offshore,405.743,2017-08-15T07:00:00Z,2017-08-15,17
2017-08-15T09:28:09Z,Solar generation,Solar,1740.000,2017-08-15T07:00:00Z,2017-08-15,17
2017-08-15T08:58:09Z,Wind generation,Wind Onshore,1616.154,2017-08-15T06:30:00Z,2017-08-15,16
2017-08-15T08:58:09Z,Wind generation,Wind Offshore,454.812,2017-08-15T06:30:00Z,2017-08-15,16
2017-08-15T08:58:09Z,Solar generation,Solar,1190.000,2017-08-15T06:30:00Z,2017-08-15,16
2017-08-15T08:28:10Z,Wind generation,Wind Onshore,1555.146,2017-08-15T06:00:00Z,2017-08-15,15
2017-08-15T08:28:10Z,Wind generation,Wind Offshore,404.854,2017-08-15T06:00:00Z,2017-08-15,15
2017-08-15T08:28:10Z,Solar generation,Solar,626.000,2017-08-15T06:00:00Z,2017-08-15,15
2017-08-15T07:58:10Z,Wind generation,Wind Onshore,1643.636,2017-08-15T05:30:00Z,2017-08-15,14
2017-08-15T07:58:10Z,Wind generation,Wind Offshore,397.545,2017-08-15T05:30:00Z,2017-08-15,14
2017-08-15T07:58:10Z,Solar generation,Solar,241.000,2017-08-15T05:30:00Z,2017-08-15,14
2017-08-15T07:28:10Z,Wind generation,Wind Onshore,1562.280,2017-08-15T05:00:00Z,2017-08-15,13
2017-08-15T07:28:10Z,Wind generation,Wind Offshore,526.038,2017-08-15T05:00:00Z,2017-08-15,13
2017-08-15T07:28:10Z,Solar generation,Solar,36.000,2017-08-15T05:00:00Z,2017-08-15,13
2017-08-15T06:58:08Z,Wind generation,Wind Onshore,1459.320,2017-08-15T04:30:00Z,2017-08-15,12
2017-08-15T06:58:08Z,Wind generation,Wind Offshore,628.837,2017-08-15T04:30:00Z,2017-08-15,12
2017-08-15T06:58:08Z,Solar generation,Solar,0.000,2017-08-15T04:30:00Z,2017-08-15,12
2017-08-15T06:28:10Z,Wind generation,Wind Onshore,1530.626,2017-08-15T04:00:00Z,2017-08-15,11
2017-08-15T06:28:10Z,Wind generation,Wind Offshore,478.780,2017-08-15T04:00:00Z,2017-08-15,11
2017-08-15T06:28:10Z,Solar generation,Solar,1.000,2017-08-15T04:00:00Z,2017-08-15,11
2017-08-15T05:58:10Z,Wind generation,Wind Onshore,1759.203,2017-08-15T03:30:00Z,2017-08-15,10
2017-08-15T05:58:10Z,Wind generation,Wind Offshore,342.917,2017-08-15T03:30:00Z,2017-08-15,10
2017-08-15T05:58:10Z,Solar generation,Solar,0.000,2017-08-15T03:30:00Z,2017-08-15,10
2017-08-15T05:28:16Z,Wind generation,Wind Onshore,1737.031,2017-08-15T03:00:00Z,2017-08-15,9
2017-08-15T05:28:16Z,Wind generation,Wind Offshore,322.270,2017-08-15T03:00:00Z,2017-08-15,9
2017-08-15T05:28:16Z,Solar generation,Solar,0.000,2017-08-15T03:00:00Z,2017-08-15,9
2017-08-15T04:58:14Z,Wind generation,Wind Onshore,1705.274,2017-08-15T02:30:00Z,2017-08-15,8
2017-08-15T04:58:14Z,Wind generation,Wind Offshore,527.661,2017-08-15T02:30:00Z,2017-08-15,8
2017-08-15T04:58:14Z,Solar generation,Solar,0.000,2017-08-15T02:30:00Z,2017-08-15,8
2017-08-15T04:28:10Z,Wind generation,Wind Onshore,1639.701,2017-08-15T02:00:00Z,2017-08-15,7
2017-08-15T04:28:10Z,Wind generation,Wind Offshore,548.286,2017-08-15T02:00:00Z,2017-08-15,7
2017-08-15T04:28:10Z,Solar generation,Solar,0.000,2017-08-15T02:00:00Z,2017-08-15,7
2017-08-15T03:58:10Z,Wind generation,Wind Onshore,1390.349,2017-08-15T01:30:00Z,2017-08-15,6
2017-08-15T03:58:10Z,Wind generation,Wind Offshore,664.647,2017-08-15T01:30:00Z,2017-08-15,6
2017-08-15T03:58:10Z,Solar generation,Solar,1.000,2017-08-15T01:30:00Z,2017-08-15,6
2017-08-15T03:28:11Z,Wind generation,Wind Onshore,1350.666,2017-08-15T01:00:00Z,2017-08-15,5
2017-08-15T03:28:11Z,Wind generation,Wind Offshore,723.793,2017-08-15T01:00:00Z,2017-08-15,5
2017-08-15T03:28:11Z,Solar generation,Solar,0.000,2017-08-15T01:00:00Z,2017-08-15,5
2017-08-15T02:58:09Z,Wind generation,Wind Onshore,1423.379,2017-08-15T00:30:00Z,2017-08-15,4
2017-08-15T02:58:09Z,Wind generation,Wind Offshore,1146.004,2017-08-15T00:30:00Z,2017-08-15,4
2017-08-15T02:58:09Z,Solar generation,Solar,0.000,2017-08-15T00:30:00Z,2017-08-15,4
2017-08-15T02:28:11Z,Wind generation,Wind Onshore,1437.607,2017-08-15T00:00:00Z,2017-08-15,3
2017-08-15T02:28:11Z,Wind generation,Wind Offshore,1322.657,2017-08-15T00:00:00Z,2017-08-15,3
2017-08-15T02:28:11Z,Solar generation,Solar,0.000,2017-08-15T00:00:00Z,2017-08-15,3
2017-08-15T01:58:10Z,Wind generation,Wind Onshore,1557.584,2017-08-14T23:30:00Z,2017-08-15,2
2017-08-15T01:58:10Z,Wind generation,Wind Offshore,1074.211,2017-08-14T23:30:00Z,2017-08-15,2
2017-08-15T01:58:10Z,Solar generation,Solar,0.000,2017-08-14T23:30:00Z,2017-08-15,2
2017-08-15T01:28:09Z,Wind generation,Wind Onshore,1594.376,2017-08-14T23:00:00Z,2017-08-15,1
2017-08-15T01:28:09Z,Wind generation,Wind Offshore,941.831,2017-08-14T23:00:00Z,2017-08-15,1
2017-08-15T01:28:09Z,Solar generation,Solar,0.000,2017-08-14T23:00:00Z,2017-08-15,1
2017-08-15T00:58:09Z,Wind generation,Wind Onshore,1673.332,2017-08-14T22:30:00Z,2017-08-14,48
2017-08-15T00:58:09Z,Wind generation,Wind Offshore,721.677,2017-08-14T22:30:00Z,2017-08-14,48
2017-08-15T00:58:09Z,Solar generation,Solar,0.000,2017-08-14T22:30:00Z,2017-08-14,48
2017-08-15T00:28:10Z,Wind generation,Wind Onshore,1802.594,2017-08-14T22:00:00Z,2017-08-14,47
2017-08-15T00:28:10Z,Wind generation,Wind Offshore,786.199,2017-08-14T22:00:00Z,2017-08-14,47
2017-08-15T00:28:10Z,Solar generation,Solar,0.000,2017-08-14T22:00:00Z,2017-08-14,47
2017-08-14T23:58:09Z,Wind generation,Wind Onshore,1952.971,2017-08-14T21:30:00Z,2017-08-14,46
2017-08-14T23:58:09Z,Wind generation,Wind Offshore,938.072,2017-08-14T21:30:00Z,2017-08-14,46
2017-08-14T23:58:09Z,Solar generation,Solar,0.000,2017-08-14T21:30:00Z,2017-08-14,46
2017-08-14T23:28:10Z,Wind generation,Wind Onshore,2050.649,2017-08-14T21:00:00Z,2017-08-14,45
2017-08-14T23:28:10Z,Wind generation,Wind Offshore,841.374,2017-08-14T21:00:00Z,2017-08-14,45
2017-08-14T23:28:10Z,Solar generation,Solar,1.000,2017-08-14T21:00:00Z,2017-08-14,45
2017-08-14T22:58:09Z,Wind generation,Wind Onshore,2452.709,2017-08-14T20:30:00Z,2017-08-14,44
2017-08-14T22:58:09Z,Wind generation,Wind Offshore,746.774,2017-08-14T20:30:00Z,2017-08-14,44
2017-08-14T22:58:09Z,Solar generation,Solar,2.000,2017-08-14T20:30:00Z,2017-08-14,44
