PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-03-31T08:58:18Z,Wind generation,Wind Onshore,3382.957,2017-03-31T06:30:00Z,2017-03-31,16
2017-03-31T08:58:18Z,Wind generation,Wind Offshore,2236.730,2017-03-31T06:30:00Z,2017-03-31,16
2017-03-31T08:58:18Z,Solar generation,Solar,346.000,2017-03-31T06:30:00Z,2017-03-31,16
2017-03-31T08:28:15Z,Wind generation,Wind Onshore,3241.855,2017-03-31T06:00:00Z,2017-03-31,15
2017-03-31T08:28:15Z,Wind generation,Wind Offshore,2430.253,2017-03-31T06:00:00Z,2017-03-31,15
2017-03-31T08:28:15Z,Solar generation,Solar,137.000,2017-03-31T06:00:00Z,2017-03-31,15
2017-03-31T07:58:10Z,Wind generation,Wind Onshore,2993.925,2017-03-31T05:30:00Z,2017-03-31,14
2017-03-31T07:58:10Z,Wind generation,Wind Offshore,2615.869,2017-03-31T05:30:00Z,2017-03-31,14
2017-03-31T07:58:10Z,Solar generation,Solar,6.000,2017-03-31T05:30:00Z,2017-03-31,14
2017-03-31T07:28:12Z,Wind generation,Wind Onshore,3089.909,2017-03-31T05:00:00Z,2017-03-31,13
2017-03-31T07:28:12Z,Wind generation,Wind Offshore,2723.077,2017-03-31T05:00:00Z,2017-03-31,13
2017-03-31T07:28:12Z,Solar generation,Solar,0.000,2017-03-31T05:00:00Z,2017-03-31,13
2017-03-31T06:58:12Z,Wind generation,Wind Onshore,3199.111,2017-03-31T04:30:00Z,2017-03-31,12
2017-03-31T06:58:12Z,Wind generation,Wind Offshore,2786.348,2017-03-31T04:30:00Z,2017-03-31,12
2017-03-31T06:58:12Z,Solar generation,Solar,0.000,2017-03-31T04:30:00Z,2017-03-31,12
2017-03-31T06:28:11Z,Wind generation,Wind Onshore,3100.040,2017-03-31T04:00:00Z,2017-03-31,11
2017-03-31T06:28:11Z,Wind generation,Wind Offshore,2774.957,2017-03-31T04:00:00Z,2017-03-31,11
2017-03-31T06:28:11Z,Solar generation,Solar,0.000,2017-03-31T04:00:00Z,2017-03-31,11
2017-03-31T05:58:14Z,Wind generation,Wind Onshore,3062.307,2017-03-31T03:30:00Z,2017-03-31,10
2017-03-31T05:58:14Z,Wind generation,Wind Offshore,2881.633,2017-03-31T03:30:00Z,2017-03-31,10
2017-03-31T05:58:14Z,Solar generation,Solar,0.000,2017-03-31T03:30:00Z,2017-03-31,10
2017-03-31T05:28:15Z,Wind generation,Wind Onshore,2992.388,2017-03-31T03:00:00Z,2017-03-31,9
2017-03-31T05:28:15Z,Wind generation,Wind Offshore,2897.937,2017-03-31T03:00:00Z,2017-03-31,9
2017-03-31T05:28:15Z,Solar generation,Solar,0.000,2017-03-31T03:00:00Z,2017-03-31,9
2017-03-31T04:58:16Z,Wind generation,Wind Onshore,2842.690,2017-03-31T02:30:00Z,2017-03-31,8
2017-03-31T04:58:16Z,Wind generation,Wind Offshore,2777.777,2017-03-31T02:30:00Z,2017-03-31,8
2017-03-31T04:58:16Z,Solar generation,Solar,0.000,2017-03-31T02:30:00Z,2017-03-31,8
2017-03-31T04:28:09Z,Wind generation,Wind Onshore,3088.249,2017-03-31T02:00:00Z,2017-03-31,7
2017-03-31T04:28:09Z,Wind generation,Wind Offshore,2588.343,2017-03-31T02:00:00Z,2017-03-31,7
2017-03-31T04:28:09Z,Solar generation,Solar,0.000,2017-03-31T02:00:00Z,2017-03-31,7
2017-03-31T03:58:11Z,Wind generation,Wind Onshore,2964.771,2017-03-31T01:30:00Z,2017-03-31,6
2017-03-31T03:58:11Z,Wind generation,Wind Offshore,2737.707,2017-03-31T01:30:00Z,2017-03-31,6
2017-03-31T03:58:11Z,Solar generation,Solar,0.000,2017-03-31T01:30:00Z,2017-03-31,6
2017-03-31T03:28:12Z,Wind generation,Wind Onshore,2907.646,2017-03-31T01:00:00Z,2017-03-31,5
2017-03-31T03:28:12Z,Wind generation,Wind Offshore,2805.422,2017-03-31T01:00:00Z,2017-03-31,5
2017-03-31T03:28:12Z,Solar generation,Solar,0.000,2017-03-31T01:00:00Z,2017-03-31,5
2017-03-31T02:58:10Z,Wind generation,Wind Onshore,2924.706,2017-03-31T00:30:00Z,2017-03-31,4
2017-03-31T02:58:10Z,Wind generation,Wind Offshore,2682.457,2017-03-31T00:30:00Z,2017-03-31,4
2017-03-31T02:58:10Z,Solar generation,Solar,0.000,2017-03-31T00:30:00Z,2017-03-31,4
2017-03-31T02:28:13Z,Wind generation,Wind Onshore,3015.786,2017-03-31T00:00:00Z,2017-03-31,3
2017-03-31T02:28:13Z,Wind generation,Wind Offshore,2803.358,2017-03-31T00:00:00Z,2017-03-31,3
2017-03-31T02:28:13Z,Solar generation,Solar,0.000,2017-03-31T00:00:00Z,2017-03-31,3
2017-03-31T01:58:09Z,Wind generation,Wind Onshore,3033.914,2017-03-30T23:30:00Z,2017-03-31,2
2017-03-31T01:58:09Z,Wind generation,Wind Offshore,2915.949,2017-03-30T23:30:00Z,2017-03-31,2
2017-03-31T01:58:09Z,Solar generation,Solar,0.000,2017-03-30T23:30:00Z,2017-03-31,2
2017-03-31T01:28:09Z,Wind generation,Wind Onshore,3110.208,2017-03-30T23:00:00Z,2017-03-31,1
2017-03-31T01:28:09Z,Wind generation,Wind Offshore,2830.312,2017-03-30T23:00:00Z,2017-03-31,1
2017-03-31T01:28:09Z,Solar generation,Solar,0.000,2017-03-30T23:00:00Z,2017-03-31,1
2017-03-31T00:58:10Z,Wind generation,Wind Onshore,3089.311,2017-03-30T22:30:00Z,2017-03-30,48
2017-03-31T00:58:10Z,Wind generation,Wind Offshore,2761.211,2017-03-30T22:30:00Z,2017-03-30,48
2017-03-31T00:58:10Z,Solar generation,Solar,0.000,2017-03-30T22:30:00Z,2017-03-30,48
2017-03-31T00:28:11Z,Wind generation,Wind Onshore,2986.876,2017-03-30T22:00:00Z,2017-03-30,47
2017-03-31T00:28:11Z,Wind generation,Wind Offshore,2418.700,2017-03-30T22:00:00Z,2017-03-30,47
2017-03-31T00:28:11Z,Solar generation,Solar,0.000,2017-03-30T22:00:00Z,2017-03-30,47
2017-03-30T23:58:08Z,Wind generation,Wind Onshore,2802.363,2017-03-30T21:30:00Z,2017-03-30,46
2017-03-30T23:58:08Z,Wind generation,Wind Offshore,2142.770,2017-03-30T21:30:00Z,2017-03-30,46
2017-03-30T23:58:08Z,Solar generation,Solar,0.000,2017-03-30T21:30:00Z,2017-03-30,46
2017-03-30T23:28:11Z,Wind generation,Wind Onshore,2686.062,2017-03-30T21:00:00Z,2017-03-30,45
2017-03-30T23:28:11Z,Wind generation,Wind Offshore,1947.839,2017-03-30T21:00:00Z,2017-03-30,45
2017-03-30T23:28:11Z,Solar generation,Solar,0.000,2017-03-30T21:00:00Z,2017-03-30,45
2017-03-30T22:58:11Z,Wind generation,Wind Onshore,2498.270,2017-03-30T20:30:00Z,2017-03-30,44
2017-03-30T22:58:11Z,Wind generation,Wind Offshore,1960.496,2017-03-30T20:30:00Z,2017-03-30,44
2017-03-30T22:58:11Z,Solar generation,Solar,0.000,2017-03-30T20:30:00Z,2017-03-30,44
2017-03-30T22:28:10Z,Wind generation,Wind Onshore,2661.231,2017-03-30T20:00:00Z,2017-03-30,43
2017-03-30T22:28:10Z,Wind generation,Wind Offshore,1717.393,2017-03-30T20:00:00Z,2017-03-30,43
2017-03-30T22:28:10Z,Solar generation,Solar,0.000,2017-03-30T20:00:00Z,2017-03-30,43
2017-03-30T21:58:12Z,Wind generation,Wind Onshore,2604.485,2017-03-30T19:30:00Z,2017-03-30,42
2017-03-30T21:58:12Z,Wind generation,Wind Offshore,1697.767,2017-03-30T19:30:00Z,2017-03-30,42
2017-03-30T21:58:12Z,Solar generation,Solar,0.000,2017-03-30T19:30:00Z,2017-03-30,42
2017-03-30T21:28:11Z,Wind generation,Wind Onshore,2560.163,2017-03-30T19:00:00Z,2017-03-30,41
2017-03-30T21:28:11Z,Wind generation,Wind Offshore,1536.384,2017-03-30T19:00:00Z,2017-03-30,41
2017-03-30T21:28:11Z,Solar generation,Solar,0.000,2017-03-30T19:00:00Z,2017-03-30,41
2017-03-30T20:58:13Z,Wind generation,Wind Onshore,2664.480,2017-03-30T18:30:00Z,2017-03-30,40
2017-03-30T20:58:13Z,Wind generation,Wind Offshore,1958.829,2017-03-30T18:30:00Z,2017-03-30,40
2017-03-30T20:58:13Z,Solar generation,Solar,0.000,2017-03-30T18:30:00Z,2017-03-30,40
2017-03-30T20:28:13Z,Wind generation,Wind Onshore,2622.579,2017-03-30T18:00:00Z,2017-03-30,39
2017-03-30T20:28:13Z,Wind generation,Wind Offshore,2149.874,2017-03-30T18:00:00Z,2017-03-30,39
2017-03-30T20:28:13Z,Solar generation,Solar,140.000,2017-03-30T18:00:00Z,2017-03-30,39
2017-03-30T19:58:14Z,Wind generation,Wind Onshore,2684.611,2017-03-30T17:30:00Z,2017-03-30,38
2017-03-30T19:58:14Z,Wind generation,Wind Offshore,1784.471,2017-03-30T17:30:00Z,2017-03-30,38
2017-03-30T19:58:14Z,Solar generation,Solar,334.000,2017-03-30T17:30:00Z,2017-03-30,38
2017-03-30T19:28:11Z,Wind generation,Wind Onshore,2885.012,2017-03-30T17:00:00Z,2017-03-30,37
2017-03-30T19:28:11Z,Wind generation,Wind Offshore,1779.407,2017-03-30T17:00:00Z,2017-03-30,37
2017-03-30T19:28:11Z,Solar generation,Solar,681.000,2017-03-30T17:00:00Z,2017-03-30,37
2017-03-30T18:58:09Z,Wind generation,Wind Onshore,3268.450,2017-03-30T16:30:00Z,2017-03-30,36
2017-03-30T18:58:09Z,Wind generation,Wind Offshore,1763.909,2017-03-30T16:30:00Z,2017-03-30,36
2017-03-30T18:58:09Z,Solar generation,Solar,1120.000,2017-03-30T16:30:00Z,2017-03-30,36
2017-03-30T18:28:36Z,Wind generation,Wind Onshore,3053.528,2017-03-30T16:00:00Z,2017-03-30,35
2017-03-30T18:28:36Z,Wind generation,Wind Offshore,1763.690,2017-03-30T16:00:00Z,2017-03-30,35
2017-03-30T18:28:36Z,Solar generation,Solar,1720.000,2017-03-30T16:00:00Z,2017-03-30,35
2017-03-30T17:58:08Z,Wind generation,Wind Onshore,3175.381,2017-03-30T15:30:00Z,2017-03-30,34
2017-03-30T17:58:08Z,Wind generation,Wind Offshore,1795.386,2017-03-30T15:30:00Z,2017-03-30,34
2017-03-30T17:58:08Z,Solar generation,Solar,2310.000,2017-03-30T15:30:00Z,2017-03-30,34
2017-03-30T17:28:10Z,Wind generation,Wind Onshore,3196.526,2017-03-30T15:00:00Z,2017-03-30,33
2017-03-30T17:28:10Z,Wind generation,Wind Offshore,2021.976,2017-03-30T15:00:00Z,2017-03-30,33
2017-03-30T17:28:10Z,Solar generation,Solar,2930.000,2017-03-30T15:00:00Z,2017-03-30,33
2017-03-30T16:58:15Z,Wind generation,Wind Onshore,3100.999,2017-03-30T14:30:00Z,2017-03-30,32
2017-03-30T16:58:15Z,Wind generation,Wind Offshore,1935.243,2017-03-30T14:30:00Z,2017-03-30,32
2017-03-30T16:58:15Z,Solar generation,Solar,3700.000,2017-03-30T14:30:00Z,2017-03-30,32
2017-03-30T16:28:11Z,Wind generation,Wind Onshore,3170.365,2017-03-30T14:00:00Z,2017-03-30,31
2017-03-30T16:28:11Z,Wind generation,Wind Offshore,2174.476,2017-03-30T14:00:00Z,2017-03-30,31
2017-03-30T16:28:11Z,Solar generation,Solar,4577.000,2017-03-30T14:00:00Z,2017-03-30,31
2017-03-30T15:58:15Z,Wind generation,Wind Onshore,3403.985,2017-03-30T13:30:00Z,2017-03-30,30
2017-03-30T15:58:15Z,Wind generation,Wind Offshore,2604.350,2017-03-30T13:30:00Z,2017-03-30,30
2017-03-30T15:58:15Z,Solar generation,Solar,4940.000,2017-03-30T13:30:00Z,2017-03-30,30
2017-03-30T15:28:12Z,Wind generation,Wind Onshore,3438.354,2017-03-30T13:00:00Z,2017-03-30,29
2017-03-30T15:28:12Z,Wind generation,Wind Offshore,2667.497,2017-03-30T13:00:00Z,2017-03-30,29
2017-03-30T15:28:12Z,Solar generation,Solar,5360.000,2017-03-30T13:00:00Z,2017-03-30,29
2017-03-30T14:58:10Z,Wind generation,Wind Onshore,3499.105,2017-03-30T12:30:00Z,2017-03-30,28
2017-03-30T14:58:10Z,Wind generation,Wind Offshore,2640.298,2017-03-30T12:30:00Z,2017-03-30,28
2017-03-30T14:58:10Z,Solar generation,Solar,5390.000,2017-03-30T12:30:00Z,2017-03-30,28
2017-03-30T14:28:10Z,Wind generation,Wind Onshore,3554.410,2017-03-30T12:00:00Z,2017-03-30,27
2017-03-30T14:28:10Z,Wind generation,Wind Offshore,2454.438,2017-03-30T12:00:00Z,2017-03-30,27
2017-03-30T14:28:10Z,Solar generation,Solar,5250.000,2017-03-30T12:00:00Z,2017-03-30,27
2017-03-30T13:58:09Z,Wind generation,Wind Onshore,3563.987,2017-03-30T11:30:00Z,2017-03-30,26
2017-03-30T13:58:09Z,Wind generation,Wind Offshore,2346.134,2017-03-30T11:30:00Z,2017-03-30,26
2017-03-30T13:58:09Z,Solar generation,Solar,5240.000,2017-03-30T11:30:00Z,2017-03-30,26
2017-03-30T13:28:11Z,Wind generation,Wind Onshore,3607.589,2017-03-30T11:00:00Z,2017-03-30,25
2017-03-30T13:28:11Z,Wind generation,Wind Offshore,2460.955,2017-03-30T11:00:00Z,2017-03-30,25
2017-03-30T13:28:11Z,Solar generation,Solar,4860.000,2017-03-30T11:00:00Z,2017-03-30,25
2017-03-30T12:58:09Z,Wind generation,Wind Onshore,3545.062,2017-03-30T10:30:00Z,2017-03-30,24
2017-03-30T12:58:09Z,Wind generation,Wind Offshore,2380.743,2017-03-30T10:30:00Z,2017-03-30,24
2017-03-30T12:58:09Z,Solar generation,Solar,4390.000,2017-03-30T10:30:00Z,2017-03-30,24
2017-03-30T12:28:18Z,Wind generation,Wind Onshore,3570.638,2017-03-30T10:00:00Z,2017-03-30,23
2017-03-30T12:28:18Z,Wind generation,Wind Offshore,2272.372,2017-03-30T10:00:00Z,2017-03-30,23
2017-03-30T12:28:18Z,Solar generation,Solar,3700.000,2017-03-30T10:00:00Z,2017-03-30,23
2017-03-30T11:58:16Z,Wind generation,Wind Onshore,3402.151,2017-03-30T09:30:00Z,2017-03-30,22
2017-03-30T11:58:16Z,Wind generation,Wind Offshore,2349.536,2017-03-30T09:30:00Z,2017-03-30,22
2017-03-30T11:58:16Z,Solar generation,Solar,3080.000,2017-03-30T09:30:00Z,2017-03-30,22
2017-03-30T11:28:15Z,Wind generation,Wind Onshore,3454.793,2017-03-30T09:00:00Z,2017-03-30,21
2017-03-30T11:28:15Z,Wind generation,Wind Offshore,2328.970,2017-03-30T09:00:00Z,2017-03-30,21
2017-03-30T11:28:15Z,Solar generation,Solar,2520.000,2017-03-30T09:00:00Z,2017-03-30,21
2017-03-30T10:58:15Z,Wind generation,Wind Onshore,3328.379,2017-03-30T08:30:00Z,2017-03-30,20
2017-03-30T10:58:15Z,Wind generation,Wind Offshore,2353.335,2017-03-30T08:30:00Z,2017-03-30,20
2017-03-30T10:58:15Z,Solar generation,Solar,2060.000,2017-03-30T08:30:00Z,2017-03-30,20
2017-03-30T10:28:20Z,Wind generation,Wind Onshore,3301.679,2017-03-30T08:00:00Z,2017-03-30,19
2017-03-30T10:28:20Z,Wind generation,Wind Offshore,2470.477,2017-03-30T08:00:00Z,2017-03-30,19
2017-03-30T10:28:20Z,Solar generation,Solar,1650.000,2017-03-30T08:00:00Z,2017-03-30,19
2017-03-30T09:58:19Z,Wind generation,Wind Onshore,3148.920,2017-03-30T07:30:00Z,2017-03-30,18
2017-03-30T09:58:19Z,Wind generation,Wind Offshore,2537.437,2017-03-30T07:30:00Z,2017-03-30,18
2017-03-30T09:58:19Z,Solar generation,Solar,1340.000,2017-03-30T07:30:00Z,2017-03-30,18
2017-03-30T09:28:14Z,Wind generation,Wind Onshore,3090.583,2017-03-30T07:00:00Z,2017-03-30,17
2017-03-30T09:28:14Z,Wind generation,Wind Offshore,2668.969,2017-03-30T07:00:00Z,2017-03-30,17
2017-03-30T09:28:14Z,Solar generation,Solar,824.000,2017-03-30T07:00:00Z,2017-03-30,17
2017-03-30T08:58:11Z,Wind generation,Wind Onshore,3158.145,2017-03-30T06:30:00Z,2017-03-30,16
2017-03-30T08:58:11Z,Wind generation,Wind Offshore,2844.438,2017-03-30T06:30:00Z,2017-03-30,16
2017-03-30T08:58:11Z,Solar generation,Solar,475.000,2017-03-30T06:30:00Z,2017-03-30,16
2017-03-30T08:28:10Z,Wind generation,Wind Onshore,3327.335,2017-03-30T06:00:00Z,2017-03-30,15
2017-03-30T08:28:10Z,Wind generation,Wind Offshore,2863.693,2017-03-30T06:00:00Z,2017-03-30,15
2017-03-30T08:28:10Z,Solar generation,Solar,13.000,2017-03-30T06:00:00Z,2017-03-30,15
2017-03-30T07:58:11Z,Wind generation,Wind Onshore,3249.848,2017-03-30T05:30:00Z,2017-03-30,14
2017-03-30T07:58:11Z,Wind generation,Wind Offshore,2805.356,2017-03-30T05:30:00Z,2017-03-30,14
2017-03-30T07:58:11Z,Solar generation,Solar,13.000,2017-03-30T05:30:00Z,2017-03-30,14
2017-03-30T07:28:10Z,Wind generation,Wind Onshore,3140.879,2017-03-30T05:00:00Z,2017-03-30,13
2017-03-30T07:28:10Z,Wind generation,Wind Offshore,2705.713,2017-03-30T05:00:00Z,2017-03-30,13
2017-03-30T07:28:10Z,Solar generation,Solar,0.000,2017-03-30T05:00:00Z,2017-03-30,13
2017-03-30T06:58:10Z,Wind generation,Wind Onshore,3230.823,2017-03-30T04:30:00Z,2017-03-30,12
2017-03-30T06:58:10Z,Wind generation,Wind Offshore,2732.934,2017-03-30T04:30:00Z,2017-03-30,12
2017-03-30T06:58:10Z,Solar generation,Solar,0.000,2017-03-30T04:30:00Z,2017-03-30,12
2017-03-30T06:28:12Z,Wind generation,Wind Onshore,3188.216,2017-03-30T04:00:00Z,2017-03-30,11
2017-03-30T06:28:12Z,Wind generation,Wind Offshore,2712.026,2017-03-30T04:00:00Z,2017-03-30,11
2017-03-30T06:28:12Z,Solar generation,Solar,0.000,2017-03-30T04:00:00Z,2017-03-30,11
2017-03-30T05:58:11Z,Wind generation,Wind Onshore,3128.606,2017-03-30T03:30:00Z,2017-03-30,10
2017-03-30T05:58:11Z,Wind generation,Wind Offshore,2819.836,2017-03-30T03:30:00Z,2017-03-30,10
2017-03-30T05:58:11Z,Solar generation,Solar,0.000,2017-03-30T03:30:00Z,2017-03-30,10
2017-03-30T05:28:17Z,Wind generation,Wind Onshore,3200.728,2017-03-30T03:00:00Z,2017-03-30,9
2017-03-30T05:28:17Z,Wind generation,Wind Offshore,2722.898,2017-03-30T03:00:00Z,2017-03-30,9
2017-03-30T05:28:17Z,Solar generation,Solar,0.000,2017-03-30T03:00:00Z,2017-03-30,9
2017-03-30T04:58:16Z,Wind generation,Wind Onshore,3190.905,2017-03-30T02:30:00Z,2017-03-30,8
2017-03-30T04:58:16Z,Wind generation,Wind Offshore,2797.455,2017-03-30T02:30:00Z,2017-03-30,8
2017-03-30T04:58:16Z,Solar generation,Solar,0.000,2017-03-30T02:30:00Z,2017-03-30,8
2017-03-30T04:28:12Z,Wind generation,Wind Onshore,3165.574,2017-03-30T02:00:00Z,2017-03-30,7
2017-03-30T04:28:12Z,Wind generation,Wind Offshore,2869.163,2017-03-30T02:00:00Z,2017-03-30,7
2017-03-30T04:28:12Z,Solar generation,Solar,0.000,2017-03-30T02:00:00Z,2017-03-30,7
2017-03-30T03:58:12Z,Wind generation,Wind Onshore,3293.453,2017-03-30T01:30:00Z,2017-03-30,6
2017-03-30T03:58:12Z,Wind generation,Wind Offshore,2711.616,2017-03-30T01:30:00Z,2017-03-30,6
2017-03-30T03:58:12Z,Solar generation,Solar,0.000,2017-03-30T01:30:00Z,2017-03-30,6
2017-03-30T03:28:11Z,Wind generation,Wind Onshore,3387.517,2017-03-30T01:00:00Z,2017-03-30,5
2017-03-30T03:28:11Z,Wind generation,Wind Offshore,2387.745,2017-03-30T01:00:00Z,2017-03-30,5
2017-03-30T03:28:11Z,Solar generation,Solar,0.000,2017-03-30T01:00:00Z,2017-03-30,5
2017-03-30T02:58:11Z,Wind generation,Wind Onshore,3429.071,2017-03-30T00:30:00Z,2017-03-30,4
2017-03-30T02:58:11Z,Wind generation,Wind Offshore,2191.874,2017-03-30T00:30:00Z,2017-03-30,4
2017-03-30T02:58:11Z,Solar generation,Solar,0.000,2017-03-30T00:30:00Z,2017-03-30,4
2017-03-30T02:28:14Z,Wind generation,Wind Onshore,3296.287,2017-03-30T00:00:00Z,2017-03-30,3
2017-03-30T02:28:14Z,Wind generation,Wind Offshore,2040.880,2017-03-30T00:00:00Z,2017-03-30,3
2017-03-30T02:28:14Z,Solar generation,Solar,0.000,2017-03-30T00:00:00Z,2017-03-30,3
2017-03-30T01:58:09Z,Wind generation,Wind Onshore,3405.323,2017-03-29T23:30:00Z,2017-03-30,2
2017-03-30T01:58:09Z,Wind generation,Wind Offshore,2067.289,2017-03-29T23:30:00Z,2017-03-30,2
2017-03-30T01:58:09Z,Solar generation,Solar,0.000,2017-03-29T23:30:00Z,2017-03-30,2
2017-03-30T01:28:10Z,Wind generation,Wind Onshore,3409.317,2017-03-29T23:00:00Z,2017-03-30,1
2017-03-30T01:28:10Z,Wind generation,Wind Offshore,2122.280,2017-03-29T23:00:00Z,2017-03-30,1
2017-03-30T01:28:10Z,Solar generation,Solar,0.000,2017-03-29T23:00:00Z,2017-03-30,1
2017-03-30T00:58:09Z,Wind generation,Wind Onshore,3404.074,2017-03-29T22:30:00Z,2017-03-29,48
2017-03-30T00:58:09Z,Wind generation,Wind Offshore,2236.505,2017-03-29T22:30:00Z,2017-03-29,48
2017-03-30T00:58:09Z,Solar generation,Solar,0.000,2017-03-29T22:30:00Z,2017-03-29,48
2017-03-30T00:28:11Z,Wind generation,Wind Onshore,3506.273,2017-03-29T22:00:00Z,2017-03-29,47
2017-03-30T00:28:11Z,Wind generation,Wind Offshore,2398.886,2017-03-29T22:00:00Z,2017-03-29,47
2017-03-30T00:28:11Z,Solar generation,Solar,0.000,2017-03-29T22:00:00Z,2017-03-29,47
2017-03-29T23:58:10Z,Wind generation,Wind Onshore,3283.221,2017-03-29T21:30:00Z,2017-03-29,46
2017-03-29T23:58:10Z,Wind generation,Wind Offshore,2280.386,2017-03-29T21:30:00Z,2017-03-29,46
2017-03-29T23:58:10Z,Solar generation,Solar,0.000,2017-03-29T21:30:00Z,2017-03-29,46
2017-03-29T23:28:10Z,Wind generation,Wind Onshore,3285.690,2017-03-29T21:00:00Z,2017-03-29,45
2017-03-29T23:28:10Z,Wind generation,Wind Offshore,2175.374,2017-03-29T21:00:00Z,2017-03-29,45
2017-03-29T23:28:10Z,Solar generation,Solar,0.000,2017-03-29T21:00:00Z,2017-03-29,45
2017-03-29T22:28:13Z,Wind generation,Wind Onshore,3532.042,2017-03-29T20:00:00Z,2017-03-29,43
2017-03-29T22:28:13Z,Wind generation,Wind Offshore,2041.512,2017-03-29T20:00:00Z,2017-03-29,43
2017-03-29T22:28:13Z,Solar generation,Solar,0.000,2017-03-29T20:00:00Z,2017-03-29,43
2017-03-29T21:58:09Z,Wind generation,Wind Onshore,3553.014,2017-03-29T19:30:00Z,2017-03-29,42
2017-03-29T21:58:09Z,Wind generation,Wind Offshore,2271.832,2017-03-29T19:30:00Z,2017-03-29,42
2017-03-29T21:58:09Z,Solar generation,Solar,0.000,2017-03-29T19:30:00Z,2017-03-29,42
2017-03-29T21:28:10Z,Wind generation,Wind Onshore,3507.641,2017-03-29T19:00:00Z,2017-03-29,41
2017-03-29T21:28:10Z,Wind generation,Wind Offshore,2311.633,2017-03-29T19:00:00Z,2017-03-29,41
2017-03-29T21:28:10Z,Solar generation,Solar,61.000,2017-03-29T19:00:00Z,2017-03-29,41
2017-03-29T20:58:10Z,Wind generation,Wind Onshore,3418.168,2017-03-29T18:30:00Z,2017-03-29,40
2017-03-29T20:58:10Z,Wind generation,Wind Offshore,2354.503,2017-03-29T18:30:00Z,2017-03-29,40
2017-03-29T20:58:10Z,Solar generation,Solar,121.000,2017-03-29T18:30:00Z,2017-03-29,40
2017-03-29T20:28:12Z,Wind generation,Wind Onshore,3397.362,2017-03-29T18:00:00Z,2017-03-29,39
2017-03-29T20:28:12Z,Wind generation,Wind Offshore,2375.599,2017-03-29T18:00:00Z,2017-03-29,39
2017-03-29T20:28:12Z,Solar generation,Solar,42.000,2017-03-29T18:00:00Z,2017-03-29,39
2017-03-29T19:58:13Z,Wind generation,Wind Onshore,3672.223,2017-03-29T17:30:00Z,2017-03-29,38
2017-03-29T19:58:13Z,Wind generation,Wind Offshore,2520.525,2017-03-29T17:30:00Z,2017-03-29,38
2017-03-29T19:58:13Z,Solar generation,Solar,176.000,2017-03-29T17:30:00Z,2017-03-29,38
2017-03-29T19:28:09Z,Wind generation,Wind Onshore,3707.389,2017-03-29T17:00:00Z,2017-03-29,37
2017-03-29T19:28:09Z,Wind generation,Wind Offshore,2577.043,2017-03-29T17:00:00Z,2017-03-29,37
2017-03-29T19:28:09Z,Solar generation,Solar,327.000,2017-03-29T17:00:00Z,2017-03-29,37
2017-03-29T18:58:09Z,Wind generation,Wind Onshore,3855.902,2017-03-29T16:30:00Z,2017-03-29,36
2017-03-29T18:58:09Z,Wind generation,Wind Offshore,2631.391,2017-03-29T16:30:00Z,2017-03-29,36
2017-03-29T18:58:09Z,Solar generation,Solar,514.000,2017-03-29T16:30:00Z,2017-03-29,36
2017-03-29T18:28:45Z,Wind generation,Wind Onshore,3874.806,2017-03-29T16:00:00Z,2017-03-29,35
2017-03-29T18:28:45Z,Wind generation,Wind Offshore,2712.287,2017-03-29T16:00:00Z,2017-03-29,35
2017-03-29T18:28:45Z,Solar generation,Solar,674.000,2017-03-29T16:00:00Z,2017-03-29,35
2017-03-29T17:58:09Z,Wind generation,Wind Onshore,3774.742,2017-03-29T15:30:00Z,2017-03-29,34
2017-03-29T17:58:09Z,Wind generation,Wind Offshore,2212.623,2017-03-29T15:30:00Z,2017-03-29,34
2017-03-29T17:58:09Z,Solar generation,Solar,853.000,2017-03-29T15:30:00Z,2017-03-29,34
2017-03-29T17:28:10Z,Wind generation,Wind Onshore,3677.126,2017-03-29T15:00:00Z,2017-03-29,33
2017-03-29T17:28:10Z,Wind generation,Wind Offshore,1905.794,2017-03-29T15:00:00Z,2017-03-29,33
2017-03-29T17:28:10Z,Solar generation,Solar,1000.000,2017-03-29T15:00:00Z,2017-03-29,33
2017-03-29T16:58:09Z,Wind generation,Wind Onshore,3720.360,2017-03-29T14:30:00Z,2017-03-29,32
2017-03-29T16:58:09Z,Wind generation,Wind Offshore,1754.910,2017-03-29T14:30:00Z,2017-03-29,32
2017-03-29T16:58:09Z,Solar generation,Solar,1160.000,2017-03-29T14:30:00Z,2017-03-29,32
2017-03-29T16:28:11Z,Wind generation,Wind Onshore,3618.617,2017-03-29T14:00:00Z,2017-03-29,31
2017-03-29T16:28:11Z,Wind generation,Wind Offshore,1801.283,2017-03-29T14:00:00Z,2017-03-29,31
2017-03-29T16:28:11Z,Solar generation,Solar,2686.000,2017-03-29T14:00:00Z,2017-03-29,31
2017-03-29T15:58:10Z,Wind generation,Wind Onshore,3332.679,2017-03-29T13:30:00Z,2017-03-29,30
2017-03-29T15:58:10Z,Wind generation,Wind Offshore,2055.447,2017-03-29T13:30:00Z,2017-03-29,30
2017-03-29T15:58:10Z,Solar generation,Solar,1420.000,2017-03-29T13:30:00Z,2017-03-29,30
2017-03-29T15:28:12Z,Wind generation,Wind Onshore,3129.838,2017-03-29T13:00:00Z,2017-03-29,29
