PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-06-07T13:58:10Z,Wind generation,Wind Offshore,3024.679,2017-06-07T11:30:00Z,2017-06-07,26
2017-06-07T13:58:10Z,Solar generation,Solar,7100.000,2017-06-07T11:30:00Z,2017-06-07,26
2017-06-07T13:28:10Z,Wind generation,Wind Onshore,5629.522,2017-06-07T11:00:00Z,2017-06-07,25
2017-06-07T13:28:10Z,Wind generation,Wind Offshore,3204.829,2017-06-07T11:00:00Z,2017-06-07,25
2017-06-07T13:28:10Z,Solar generation,Solar,6890.000,2017-06-07T11:00:00Z,2017-06-07,25
2017-06-07T12:58:09Z,Wind generation,Wind Onshore,5565.954,2017-06-07T10:30:00Z,2017-06-07,24
2017-06-07T12:58:09Z,Wind generation,Wind Offshore,3323.867,2017-06-07T10:30:00Z,2017-06-07,24
2017-06-07T12:58:09Z,Solar generation,Solar,6610.000,2017-06-07T10:30:00Z,2017-06-07,24
2017-06-07T12:28:10Z,Wind generation,Wind Onshore,5525.917,2017-06-07T10:00:00Z,2017-06-07,23
2017-06-07T12:28:10Z,Wind generation,Wind Offshore,3386.741,2017-06-07T10:00:00Z,2017-06-07,23
2017-06-07T12:28:10Z,Solar generation,Solar,6160.000,2017-06-07T10:00:00Z,2017-06-07,23
2017-06-07T11:58:10Z,Wind generation,Wind Onshore,5590.977,2017-06-07T09:30:00Z,2017-06-07,22
2017-06-07T11:58:10Z,Wind generation,Wind Offshore,3409.441,2017-06-07T09:30:00Z,2017-06-07,22
2017-06-07T11:58:10Z,Solar generation,Solar,5550.000,2017-06-07T09:30:00Z,2017-06-07,22
2017-06-07T11:28:12Z,Wind generation,Wind Onshore,5644.455,2017-06-07T09:00:00Z,2017-06-07,21
2017-06-07T11:28:12Z,Wind generation,Wind Offshore,3408.702,2017-06-07T09:00:00Z,2017-06-07,21
2017-06-07T11:28:12Z,Solar generation,Solar,5060.000,2017-06-07T09:00:00Z,2017-06-07,21
2017-06-07T10:58:10Z,Wind generation,Wind Onshore,5686.797,2017-06-07T08:30:00Z,2017-06-07,20
2017-06-07T10:58:10Z,Wind generation,Wind Offshore,3314.158,2017-06-07T08:30:00Z,2017-06-07,20
2017-06-07T10:58:10Z,Solar generation,Solar,4450.000,2017-06-07T08:30:00Z,2017-06-07,20
2017-06-07T10:28:10Z,Wind generation,Wind Onshore,5820.716,2017-06-07T08:00:00Z,2017-06-07,19
2017-06-07T10:28:10Z,Wind generation,Wind Offshore,3291.494,2017-06-07T08:00:00Z,2017-06-07,19
2017-06-07T10:28:10Z,Solar generation,Solar,3900.000,2017-06-07T08:00:00Z,2017-06-07,19
2017-06-07T09:58:15Z,Wind generation,Wind Onshore,5698.200,2017-06-07T07:30:00Z,2017-06-07,18
2017-06-07T09:58:15Z,Wind generation,Wind Offshore,3339.925,2017-06-07T07:30:00Z,2017-06-07,18
2017-06-07T09:58:15Z,Solar generation,Solar,3300.000,2017-06-07T07:30:00Z,2017-06-07,18
2017-06-07T09:28:11Z,Wind generation,Wind Onshore,5493.174,2017-06-07T07:00:00Z,2017-06-07,17
2017-06-07T09:28:11Z,Wind generation,Wind Offshore,3316.574,2017-06-07T07:00:00Z,2017-06-07,17
2017-06-07T09:28:11Z,Solar generation,Solar,2730.000,2017-06-07T07:00:00Z,2017-06-07,17
2017-06-07T08:58:15Z,Wind generation,Wind Onshore,5287.256,2017-06-07T06:30:00Z,2017-06-07,16
2017-06-07T08:58:15Z,Wind generation,Wind Offshore,3296.289,2017-06-07T06:30:00Z,2017-06-07,16
2017-06-07T08:58:15Z,Solar generation,Solar,2190.000,2017-06-07T06:30:00Z,2017-06-07,16
2017-06-07T08:28:13Z,Wind generation,Wind Onshore,5082.990,2017-06-07T06:00:00Z,2017-06-07,15
2017-06-07T08:28:13Z,Wind generation,Wind Offshore,3350.950,2017-06-07T06:00:00Z,2017-06-07,15
2017-06-07T08:28:13Z,Solar generation,Solar,1560.000,2017-06-07T06:00:00Z,2017-06-07,15
2017-06-07T07:58:10Z,Wind generation,Wind Onshore,4726.641,2017-06-07T05:30:00Z,2017-06-07,14
2017-06-07T07:58:10Z,Wind generation,Wind Offshore,3338.742,2017-06-07T05:30:00Z,2017-06-07,14
2017-06-07T07:58:10Z,Solar generation,Solar,989.000,2017-06-07T05:30:00Z,2017-06-07,14
2017-06-07T07:28:11Z,Wind generation,Wind Onshore,2774.959,2017-06-07T05:00:00Z,2017-06-07,13
2017-06-07T07:28:11Z,Wind generation,Wind Offshore,164.357,2017-06-07T05:00:00Z,2017-06-07,13
2017-06-07T07:28:11Z,Solar generation,Solar,567.000,2017-06-07T05:00:00Z,2017-06-07,13
2017-06-07T06:58:10Z,Wind generation,Wind Onshore,4590.821,2017-06-07T04:30:00Z,2017-06-07,12
2017-06-07T06:58:10Z,Wind generation,Wind Offshore,3339.604,2017-06-07T04:30:00Z,2017-06-07,12
2017-06-07T06:58:10Z,Solar generation,Solar,229.000,2017-06-07T04:30:00Z,2017-06-07,12
2017-06-07T06:28:10Z,Wind generation,Wind Onshore,4577.516,2017-06-07T04:00:00Z,2017-06-07,11
2017-06-07T06:28:10Z,Wind generation,Wind Offshore,3349.480,2017-06-07T04:00:00Z,2017-06-07,11
2017-06-07T06:28:10Z,Solar generation,Solar,53.000,2017-06-07T04:00:00Z,2017-06-07,11
2017-06-07T05:58:13Z,Wind generation,Wind Onshore,4659.518,2017-06-07T03:30:00Z,2017-06-07,10
2017-06-07T05:58:13Z,Wind generation,Wind Offshore,3367.980,2017-06-07T03:30:00Z,2017-06-07,10
2017-06-07T05:58:13Z,Solar generation,Solar,2.000,2017-06-07T03:30:00Z,2017-06-07,10
2017-06-07T05:28:12Z,Wind generation,Wind Onshore,4588.887,2017-06-07T03:00:00Z,2017-06-07,9
2017-06-07T05:28:12Z,Wind generation,Wind Offshore,3373.275,2017-06-07T03:00:00Z,2017-06-07,9
2017-06-07T05:28:12Z,Solar generation,Solar,1.000,2017-06-07T03:00:00Z,2017-06-07,9
2017-06-07T04:58:13Z,Wind generation,Wind Onshore,4554.429,2017-06-07T02:30:00Z,2017-06-07,8
2017-06-07T04:58:13Z,Wind generation,Wind Offshore,3359.655,2017-06-07T02:30:00Z,2017-06-07,8
2017-06-07T04:58:13Z,Solar generation,Solar,0.000,2017-06-07T02:30:00Z,2017-06-07,8
2017-06-07T04:28:09Z,Wind generation,Wind Onshore,4621.462,2017-06-07T02:00:00Z,2017-06-07,7
2017-06-07T04:28:09Z,Wind generation,Wind Offshore,3261.446,2017-06-07T02:00:00Z,2017-06-07,7
2017-06-07T04:28:09Z,Solar generation,Solar,0.000,2017-06-07T02:00:00Z,2017-06-07,7
2017-06-07T03:58:11Z,Wind generation,Wind Onshore,4611.554,2017-06-07T01:30:00Z,2017-06-07,6
2017-06-07T03:58:11Z,Wind generation,Wind Offshore,3179.406,2017-06-07T01:30:00Z,2017-06-07,6
2017-06-07T03:58:11Z,Solar generation,Solar,4.000,2017-06-07T01:30:00Z,2017-06-07,6
2017-06-07T03:28:10Z,Wind generation,Wind Onshore,4585.143,2017-06-07T01:00:00Z,2017-06-07,5
2017-06-07T03:28:10Z,Wind generation,Wind Offshore,3172.080,2017-06-07T01:00:00Z,2017-06-07,5
2017-06-07T03:28:10Z,Solar generation,Solar,0.000,2017-06-07T01:00:00Z,2017-06-07,5
2017-06-07T02:58:09Z,Wind generation,Wind Onshore,4561.182,2017-06-07T00:30:00Z,2017-06-07,4
2017-06-07T02:58:09Z,Wind generation,Wind Offshore,3190.897,2017-06-07T00:30:00Z,2017-06-07,4
2017-06-07T02:58:09Z,Solar generation,Solar,0.000,2017-06-07T00:30:00Z,2017-06-07,4
2017-06-07T02:28:09Z,Wind generation,Wind Onshore,4549.679,2017-06-07T00:00:00Z,2017-06-07,3
2017-06-07T02:28:09Z,Wind generation,Wind Offshore,3165.879,2017-06-07T00:00:00Z,2017-06-07,3
2017-06-07T02:28:09Z,Solar generation,Solar,0.000,2017-06-07T00:00:00Z,2017-06-07,3
2017-06-07T01:58:09Z,Wind generation,Wind Onshore,4511.841,2017-06-06T23:30:00Z,2017-06-07,2
2017-06-07T01:58:09Z,Wind generation,Wind Offshore,3253.467,2017-06-06T23:30:00Z,2017-06-07,2
2017-06-07T01:58:09Z,Solar generation,Solar,0.000,2017-06-06T23:30:00Z,2017-06-07,2
2017-06-07T01:28:10Z,Wind generation,Wind Onshore,4529.734,2017-06-06T23:00:00Z,2017-06-07,1
2017-06-07T01:28:10Z,Wind generation,Wind Offshore,3310.004,2017-06-06T23:00:00Z,2017-06-07,1
2017-06-07T01:28:10Z,Solar generation,Solar,0.000,2017-06-06T23:00:00Z,2017-06-07,1
2017-06-07T00:58:09Z,Wind generation,Wind Onshore,4655.227,2017-06-06T22:30:00Z,2017-06-06,48
2017-06-07T00:58:09Z,Wind generation,Wind Offshore,3445.970,2017-06-06T22:30:00Z,2017-06-06,48
2017-06-07T00:58:09Z,Solar generation,Solar,0.000,2017-06-06T22:30:00Z,2017-06-06,48
2017-06-07T00:28:09Z,Wind generation,Wind Onshore,5044.063,2017-06-06T22:00:00Z,2017-06-06,47
2017-06-07T00:28:09Z,Wind generation,Wind Offshore,3540.612,2017-06-06T22:00:00Z,2017-06-06,47
2017-06-07T00:28:09Z,Solar generation,Solar,0.000,2017-06-06T22:00:00Z,2017-06-06,47
2017-06-06T23:58:10Z,Wind generation,Wind Onshore,5099.329,2017-06-06T21:30:00Z,2017-06-06,46
2017-06-06T23:58:10Z,Wind generation,Wind Offshore,3471.046,2017-06-06T21:30:00Z,2017-06-06,46
2017-06-06T23:58:10Z,Solar generation,Solar,0.000,2017-06-06T21:30:00Z,2017-06-06,46
2017-06-06T23:28:11Z,Wind generation,Wind Onshore,5157.909,2017-06-06T21:00:00Z,2017-06-06,45
2017-06-06T23:28:11Z,Wind generation,Wind Offshore,3524.401,2017-06-06T21:00:00Z,2017-06-06,45
2017-06-06T23:28:11Z,Solar generation,Solar,0.000,2017-06-06T21:00:00Z,2017-06-06,45
2017-06-06T22:58:10Z,Wind generation,Wind Onshore,5329.337,2017-06-06T20:30:00Z,2017-06-06,44
2017-06-06T22:58:10Z,Wind generation,Wind Offshore,3528.567,2017-06-06T20:30:00Z,2017-06-06,44
2017-06-06T22:58:10Z,Solar generation,Solar,5.000,2017-06-06T20:30:00Z,2017-06-06,44
2017-06-06T22:28:10Z,Wind generation,Wind Onshore,5327.892,2017-06-06T20:00:00Z,2017-06-06,43
2017-06-06T22:28:10Z,Wind generation,Wind Offshore,3550.479,2017-06-06T20:00:00Z,2017-06-06,43
2017-06-06T22:28:10Z,Solar generation,Solar,293.000,2017-06-06T20:00:00Z,2017-06-06,43
2017-06-06T21:58:09Z,Wind generation,Wind Onshore,5559.518,2017-06-06T19:30:00Z,2017-06-06,42
2017-06-06T21:58:09Z,Wind generation,Wind Offshore,3528.032,2017-06-06T19:30:00Z,2017-06-06,42
2017-06-06T21:58:09Z,Solar generation,Solar,115.000,2017-06-06T19:30:00Z,2017-06-06,42
2017-06-06T21:28:09Z,Wind generation,Wind Onshore,5869.656,2017-06-06T19:00:00Z,2017-06-06,41
2017-06-06T21:28:09Z,Wind generation,Wind Offshore,3490.378,2017-06-06T19:00:00Z,2017-06-06,41
2017-06-06T21:28:09Z,Solar generation,Solar,339.000,2017-06-06T19:00:00Z,2017-06-06,41
2017-06-06T20:58:10Z,Wind generation,Wind Onshore,5917.282,2017-06-06T18:30:00Z,2017-06-06,40
2017-06-06T20:58:10Z,Wind generation,Wind Offshore,3493.848,2017-06-06T18:30:00Z,2017-06-06,40
2017-06-06T20:58:10Z,Solar generation,Solar,668.000,2017-06-06T18:30:00Z,2017-06-06,40
2017-06-06T20:28:10Z,Wind generation,Wind Onshore,5898.851,2017-06-06T18:00:00Z,2017-06-06,39
2017-06-06T20:28:10Z,Wind generation,Wind Offshore,3437.880,2017-06-06T18:00:00Z,2017-06-06,39
2017-06-06T20:28:10Z,Solar generation,Solar,1020.000,2017-06-06T18:00:00Z,2017-06-06,39
2017-06-06T19:58:12Z,Wind generation,Wind Onshore,5992.914,2017-06-06T17:30:00Z,2017-06-06,38
2017-06-06T19:58:12Z,Wind generation,Wind Offshore,3406.612,2017-06-06T17:30:00Z,2017-06-06,38
2017-06-06T19:58:12Z,Solar generation,Solar,1380.000,2017-06-06T17:30:00Z,2017-06-06,38
2017-06-06T19:28:10Z,Wind generation,Wind Onshore,6049.040,2017-06-06T17:00:00Z,2017-06-06,37
2017-06-06T19:28:10Z,Wind generation,Wind Offshore,3406.719,2017-06-06T17:00:00Z,2017-06-06,37
2017-06-06T19:28:10Z,Solar generation,Solar,2000.000,2017-06-06T17:00:00Z,2017-06-06,37
2017-06-06T18:58:09Z,Wind generation,Wind Onshore,6121.195,2017-06-06T16:30:00Z,2017-06-06,36
2017-06-06T18:58:09Z,Wind generation,Wind Offshore,3416.691,2017-06-06T16:30:00Z,2017-06-06,36
2017-06-06T18:58:09Z,Solar generation,Solar,2540.000,2017-06-06T16:30:00Z,2017-06-06,36
2017-06-06T18:28:11Z,Wind generation,Wind Onshore,6201.271,2017-06-06T16:00:00Z,2017-06-06,35
2017-06-06T18:28:11Z,Wind generation,Wind Offshore,3427.964,2017-06-06T16:00:00Z,2017-06-06,35
2017-06-06T18:28:11Z,Solar generation,Solar,2960.000,2017-06-06T16:00:00Z,2017-06-06,35
2017-06-06T17:58:09Z,Wind generation,Wind Onshore,6066.079,2017-06-06T15:30:00Z,2017-06-06,34
2017-06-06T17:58:09Z,Wind generation,Wind Offshore,3436.520,2017-06-06T15:30:00Z,2017-06-06,34
2017-06-06T17:58:09Z,Solar generation,Solar,3400.000,2017-06-06T15:30:00Z,2017-06-06,34
2017-06-06T17:28:09Z,Wind generation,Wind Onshore,6090.181,2017-06-06T15:00:00Z,2017-06-06,33
2017-06-06T17:28:09Z,Wind generation,Wind Offshore,3512.624,2017-06-06T15:00:00Z,2017-06-06,33
2017-06-06T17:28:09Z,Solar generation,Solar,3790.000,2017-06-06T15:00:00Z,2017-06-06,33
2017-06-06T16:58:09Z,Wind generation,Wind Onshore,5970.593,2017-06-06T14:30:00Z,2017-06-06,32
2017-06-06T16:58:09Z,Wind generation,Wind Offshore,3355.499,2017-06-06T14:30:00Z,2017-06-06,32
2017-06-06T16:58:09Z,Solar generation,Solar,4000.000,2017-06-06T14:30:00Z,2017-06-06,32
2017-06-06T16:28:09Z,Wind generation,Wind Onshore,5960.056,2017-06-06T14:00:00Z,2017-06-06,31
2017-06-06T16:28:09Z,Wind generation,Wind Offshore,3257.860,2017-06-06T14:00:00Z,2017-06-06,31
2017-06-06T16:28:09Z,Solar generation,Solar,3220.000,2017-06-06T14:00:00Z,2017-06-06,31
2017-06-06T15:58:11Z,Wind generation,Wind Onshore,5992.271,2017-06-06T13:30:00Z,2017-06-06,30
2017-06-06T15:58:11Z,Wind generation,Wind Offshore,3267.763,2017-06-06T13:30:00Z,2017-06-06,30
2017-06-06T15:58:11Z,Solar generation,Solar,4090.000,2017-06-06T13:30:00Z,2017-06-06,30
2017-06-06T15:28:10Z,Wind generation,Wind Onshore,6019.724,2017-06-06T13:00:00Z,2017-06-06,29
2017-06-06T15:28:10Z,Wind generation,Wind Offshore,3113.806,2017-06-06T13:00:00Z,2017-06-06,29
2017-06-06T15:28:10Z,Solar generation,Solar,4060.000,2017-06-06T13:00:00Z,2017-06-06,29
2017-06-06T14:58:11Z,Wind generation,Wind Onshore,5682.982,2017-06-06T12:30:00Z,2017-06-06,28
2017-06-06T14:58:11Z,Wind generation,Wind Offshore,2956.164,2017-06-06T12:30:00Z,2017-06-06,28
2017-06-06T14:58:11Z,Solar generation,Solar,3900.000,2017-06-06T12:30:00Z,2017-06-06,28
2017-06-06T14:28:10Z,Wind generation,Wind Onshore,5533.706,2017-06-06T12:00:00Z,2017-06-06,27
2017-06-06T14:28:10Z,Wind generation,Wind Offshore,2997.038,2017-06-06T12:00:00Z,2017-06-06,27
2017-06-06T14:28:10Z,Solar generation,Solar,3730.000,2017-06-06T12:00:00Z,2017-06-06,27
2017-06-06T13:58:10Z,Wind generation,Wind Onshore,5253.465,2017-06-06T11:30:00Z,2017-06-06,26
2017-06-06T13:58:10Z,Wind generation,Wind Offshore,2690.748,2017-06-06T11:30:00Z,2017-06-06,26
2017-06-06T13:58:10Z,Solar generation,Solar,3480.000,2017-06-06T11:30:00Z,2017-06-06,26
2017-06-06T13:28:09Z,Wind generation,Wind Onshore,5146.264,2017-06-06T11:00:00Z,2017-06-06,25
2017-06-06T13:28:09Z,Wind generation,Wind Offshore,2407.165,2017-06-06T11:00:00Z,2017-06-06,25
2017-06-06T13:28:09Z,Solar generation,Solar,3370.000,2017-06-06T11:00:00Z,2017-06-06,25
2017-06-06T12:58:10Z,Wind generation,Wind Onshore,4935.960,2017-06-06T10:30:00Z,2017-06-06,24
2017-06-06T12:58:10Z,Wind generation,Wind Offshore,2588.811,2017-06-06T10:30:00Z,2017-06-06,24
2017-06-06T12:58:10Z,Solar generation,Solar,3190.000,2017-06-06T10:30:00Z,2017-06-06,24
2017-06-06T12:28:10Z,Wind generation,Wind Onshore,4870.363,2017-06-06T10:00:00Z,2017-06-06,23
2017-06-06T12:28:10Z,Wind generation,Wind Offshore,2681.031,2017-06-06T10:00:00Z,2017-06-06,23
2017-06-06T12:28:10Z,Solar generation,Solar,3000.000,2017-06-06T10:00:00Z,2017-06-06,23
2017-06-06T11:58:09Z,Wind generation,Wind Onshore,4725.865,2017-06-06T09:30:00Z,2017-06-06,22
2017-06-06T11:58:09Z,Wind generation,Wind Offshore,2428.097,2017-06-06T09:30:00Z,2017-06-06,22
2017-06-06T11:58:09Z,Solar generation,Solar,2700.000,2017-06-06T09:30:00Z,2017-06-06,22
2017-06-06T11:28:10Z,Wind generation,Wind Onshore,4599.377,2017-06-06T09:00:00Z,2017-06-06,21
2017-06-06T11:28:10Z,Wind generation,Wind Offshore,2403.653,2017-06-06T09:00:00Z,2017-06-06,21
2017-06-06T11:28:10Z,Solar generation,Solar,2420.000,2017-06-06T09:00:00Z,2017-06-06,21
2017-06-06T10:58:12Z,Wind generation,Wind Onshore,4388.249,2017-06-06T08:30:00Z,2017-06-06,20
2017-06-06T10:58:12Z,Wind generation,Wind Offshore,2786.942,2017-06-06T08:30:00Z,2017-06-06,20
2017-06-06T10:58:12Z,Solar generation,Solar,2010.000,2017-06-06T08:30:00Z,2017-06-06,20
2017-06-06T10:28:13Z,Wind generation,Wind Onshore,4281.949,2017-06-06T08:00:00Z,2017-06-06,19
2017-06-06T10:28:13Z,Wind generation,Wind Offshore,2892.415,2017-06-06T08:00:00Z,2017-06-06,19
2017-06-06T10:28:13Z,Solar generation,Solar,1630.000,2017-06-06T08:00:00Z,2017-06-06,19
2017-06-06T09:58:13Z,Wind generation,Wind Onshore,4032.782,2017-06-06T07:30:00Z,2017-06-06,18
2017-06-06T09:58:13Z,Wind generation,Wind Offshore,2976.656,2017-06-06T07:30:00Z,2017-06-06,18
2017-06-06T09:58:13Z,Solar generation,Solar,1300.000,2017-06-06T07:30:00Z,2017-06-06,18
2017-06-06T09:28:12Z,Wind generation,Wind Onshore,3977.163,2017-06-06T07:00:00Z,2017-06-06,17
2017-06-06T09:28:12Z,Wind generation,Wind Offshore,2907.299,2017-06-06T07:00:00Z,2017-06-06,17
2017-06-06T09:28:12Z,Solar generation,Solar,991.000,2017-06-06T07:00:00Z,2017-06-06,17
2017-06-06T08:58:10Z,Wind generation,Wind Onshore,3804.522,2017-06-06T06:30:00Z,2017-06-06,16
2017-06-06T08:58:10Z,Wind generation,Wind Offshore,2947.011,2017-06-06T06:30:00Z,2017-06-06,16
2017-06-06T08:58:10Z,Solar generation,Solar,722.000,2017-06-06T06:30:00Z,2017-06-06,16
2017-06-06T08:28:13Z,Wind generation,Wind Onshore,3597.638,2017-06-06T06:00:00Z,2017-06-06,15
2017-06-06T08:28:13Z,Wind generation,Wind Offshore,2974.314,2017-06-06T06:00:00Z,2017-06-06,15
2017-06-06T08:28:13Z,Solar generation,Solar,531.000,2017-06-06T06:00:00Z,2017-06-06,15
2017-06-06T07:58:13Z,Wind generation,Wind Onshore,3440.635,2017-06-06T05:30:00Z,2017-06-06,14
2017-06-06T07:58:13Z,Wind generation,Wind Offshore,3124.512,2017-06-06T05:30:00Z,2017-06-06,14
2017-06-06T07:58:13Z,Solar generation,Solar,353.000,2017-06-06T05:30:00Z,2017-06-06,14
2017-06-06T07:28:10Z,Wind generation,Wind Onshore,3313.407,2017-06-06T05:00:00Z,2017-06-06,13
2017-06-06T07:28:10Z,Wind generation,Wind Offshore,3140.438,2017-06-06T05:00:00Z,2017-06-06,13
2017-06-06T07:28:10Z,Solar generation,Solar,183.000,2017-06-06T05:00:00Z,2017-06-06,13
2017-06-06T06:58:10Z,Wind generation,Wind Onshore,2937.259,2017-06-06T04:30:00Z,2017-06-06,12
2017-06-06T06:58:10Z,Wind generation,Wind Offshore,3164.013,2017-06-06T04:30:00Z,2017-06-06,12
2017-06-06T06:58:10Z,Solar generation,Solar,70.000,2017-06-06T04:30:00Z,2017-06-06,12
2017-06-06T06:28:11Z,Wind generation,Wind Onshore,2886.607,2017-06-06T04:00:00Z,2017-06-06,11
2017-06-06T06:28:11Z,Wind generation,Wind Offshore,3203.662,2017-06-06T04:00:00Z,2017-06-06,11
2017-06-06T06:28:11Z,Solar generation,Solar,16.000,2017-06-06T04:00:00Z,2017-06-06,11
2017-06-06T05:58:11Z,Wind generation,Wind Onshore,2759.629,2017-06-06T03:30:00Z,2017-06-06,10
2017-06-06T05:58:11Z,Wind generation,Wind Offshore,3196.539,2017-06-06T03:30:00Z,2017-06-06,10
2017-06-06T05:58:11Z,Solar generation,Solar,2.000,2017-06-06T03:30:00Z,2017-06-06,10
2017-06-06T05:28:17Z,Wind generation,Wind Onshore,2698.541,2017-06-06T03:00:00Z,2017-06-06,9
2017-06-06T05:28:17Z,Wind generation,Wind Offshore,3196.920,2017-06-06T03:00:00Z,2017-06-06,9
2017-06-06T05:28:17Z,Solar generation,Solar,0.000,2017-06-06T03:00:00Z,2017-06-06,9
2017-06-06T04:58:15Z,Wind generation,Wind Onshore,2882.928,2017-06-06T02:30:00Z,2017-06-06,8
2017-06-06T04:58:15Z,Wind generation,Wind Offshore,3192.607,2017-06-06T02:30:00Z,2017-06-06,8
2017-06-06T04:58:15Z,Solar generation,Solar,2.000,2017-06-06T02:30:00Z,2017-06-06,8
2017-06-06T04:28:10Z,Wind generation,Wind Onshore,2932.845,2017-06-06T02:00:00Z,2017-06-06,7
2017-06-06T04:28:10Z,Wind generation,Wind Offshore,3123.638,2017-06-06T02:00:00Z,2017-06-06,7
2017-06-06T04:28:10Z,Solar generation,Solar,0.000,2017-06-06T02:00:00Z,2017-06-06,7
2017-06-06T03:58:10Z,Wind generation,Wind Onshore,2705.919,2017-06-06T01:30:00Z,2017-06-06,6
2017-06-06T03:58:10Z,Wind generation,Wind Offshore,2793.225,2017-06-06T01:30:00Z,2017-06-06,6
2017-06-06T03:58:10Z,Solar generation,Solar,1.000,2017-06-06T01:30:00Z,2017-06-06,6
2017-06-06T03:28:11Z,Wind generation,Wind Onshore,2335.932,2017-06-06T01:00:00Z,2017-06-06,5
2017-06-06T03:28:11Z,Wind generation,Wind Offshore,2498.611,2017-06-06T01:00:00Z,2017-06-06,5
2017-06-06T03:28:11Z,Solar generation,Solar,0.000,2017-06-06T01:00:00Z,2017-06-06,5
2017-06-06T02:58:10Z,Wind generation,Wind Onshore,2093.466,2017-06-06T00:30:00Z,2017-06-06,4
2017-06-06T02:58:10Z,Wind generation,Wind Offshore,2478.476,2017-06-06T00:30:00Z,2017-06-06,4
2017-06-06T02:58:10Z,Solar generation,Solar,0.000,2017-06-06T00:30:00Z,2017-06-06,4
2017-06-06T02:28:10Z,Wind generation,Wind Onshore,1497.759,2017-06-06T00:00:00Z,2017-06-06,3
2017-06-06T02:28:10Z,Wind generation,Wind Offshore,132.580,2017-06-06T00:00:00Z,2017-06-06,3
2017-06-06T02:28:10Z,Solar generation,Solar,0.000,2017-06-06T00:00:00Z,2017-06-06,3
2017-06-06T01:58:10Z,Wind generation,Wind Onshore,2002.311,2017-06-05T23:30:00Z,2017-06-06,2
2017-06-06T01:58:10Z,Wind generation,Wind Offshore,2801.725,2017-06-05T23:30:00Z,2017-06-06,2
2017-06-06T01:58:10Z,Solar generation,Solar,0.000,2017-06-05T23:30:00Z,2017-06-06,2
2017-06-06T01:28:09Z,Wind generation,Wind Onshore,1962.289,2017-06-05T23:00:00Z,2017-06-06,1
2017-06-06T01:28:09Z,Wind generation,Wind Offshore,2890.520,2017-06-05T23:00:00Z,2017-06-06,1
2017-06-06T01:28:09Z,Solar generation,Solar,0.000,2017-06-05T23:00:00Z,2017-06-06,1
2017-06-06T00:58:10Z,Wind generation,Wind Onshore,1917.596,2017-06-05T22:30:00Z,2017-06-05,48
2017-06-06T00:58:10Z,Wind generation,Wind Offshore,2835.007,2017-06-05T22:30:00Z,2017-06-05,48
2017-06-06T00:58:10Z,Solar generation,Solar,0.000,2017-06-05T22:30:00Z,2017-06-05,48
2017-06-06T00:28:10Z,Wind generation,Wind Onshore,1993.304,2017-06-05T22:00:00Z,2017-06-05,47
2017-06-06T00:28:10Z,Wind generation,Wind Offshore,2730.468,2017-06-05T22:00:00Z,2017-06-05,47
2017-06-06T00:28:10Z,Solar generation,Solar,0.000,2017-06-05T22:00:00Z,2017-06-05,47
2017-06-05T23:58:09Z,Wind generation,Wind Onshore,2008.858,2017-06-05T21:30:00Z,2017-06-05,46
2017-06-05T23:58:09Z,Wind generation,Wind Offshore,2660.855,2017-06-05T21:30:00Z,2017-06-05,46
2017-06-05T23:58:09Z,Solar generation,Solar,0.000,2017-06-05T21:30:00Z,2017-06-05,46
2017-06-05T23:28:10Z,Wind generation,Wind Onshore,1955.251,2017-06-05T21:00:00Z,2017-06-05,45
2017-06-05T23:28:10Z,Wind generation,Wind Offshore,2449.213,2017-06-05T21:00:00Z,2017-06-05,45
2017-06-05T23:28:10Z,Solar generation,Solar,0.000,2017-06-05T21:00:00Z,2017-06-05,45
2017-06-05T22:58:12Z,Wind generation,Wind Onshore,1977.361,2017-06-05T20:30:00Z,2017-06-05,44
2017-06-05T22:58:12Z,Wind generation,Wind Offshore,2256.369,2017-06-05T20:30:00Z,2017-06-05,44
2017-06-05T22:58:12Z,Solar generation,Solar,6.000,2017-06-05T20:30:00Z,2017-06-05,44
2017-06-05T22:28:09Z,Wind generation,Wind Onshore,1959.769,2017-06-05T20:00:00Z,2017-06-05,43
2017-06-05T22:28:09Z,Wind generation,Wind Offshore,2135.456,2017-06-05T20:00:00Z,2017-06-05,43
2017-06-05T22:28:09Z,Solar generation,Solar,74.000,2017-06-05T20:00:00Z,2017-06-05,43
2017-06-05T21:58:09Z,Wind generation,Wind Onshore,2056.575,2017-06-05T19:30:00Z,2017-06-05,42
2017-06-05T21:58:09Z,Wind generation,Wind Offshore,2131.299,2017-06-05T19:30:00Z,2017-06-05,42
2017-06-05T21:58:09Z,Solar generation,Solar,17.000,2017-06-05T19:30:00Z,2017-06-05,42
2017-06-05T21:28:11Z,Wind generation,Wind Onshore,2015.802,2017-06-05T19:00:00Z,2017-06-05,41
2017-06-05T21:28:11Z,Wind generation,Wind Offshore,2027.058,2017-06-05T19:00:00Z,2017-06-05,41
2017-06-05T21:28:11Z,Solar generation,Solar,81.000,2017-06-05T19:00:00Z,2017-06-05,41
2017-06-05T20:58:09Z,Wind generation,Wind Onshore,1958.128,2017-06-05T18:30:00Z,2017-06-05,40
2017-06-05T20:58:09Z,Wind generation,Wind Offshore,1768.718,2017-06-05T18:30:00Z,2017-06-05,40
