PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-20T08:58:15Z,Wind generation,Wind Offshore,543.304,2018-04-20T06:30:00Z,2018-04-20,16
2018-04-20T08:58:15Z,Solar generation,Solar,1320.000,2018-04-20T06:30:00Z,2018-04-20,16
2018-04-20T08:28:16Z,Wind generation,Wind Onshore,1266.149,2018-04-20T06:00:00Z,2018-04-20,15
2018-04-20T08:28:16Z,Wind generation,Wind Offshore,548.564,2018-04-20T06:00:00Z,2018-04-20,15
2018-04-20T08:28:16Z,Solar generation,Solar,754.000,2018-04-20T06:00:00Z,2018-04-20,15
2018-04-20T07:58:16Z,Wind generation,Wind Onshore,1215.436,2018-04-20T05:30:00Z,2018-04-20,14
2018-04-20T07:58:16Z,Wind generation,Wind Offshore,615.846,2018-04-20T05:30:00Z,2018-04-20,14
2018-04-20T07:58:16Z,Solar generation,Solar,321.000,2018-04-20T05:30:00Z,2018-04-20,14
2018-04-20T07:28:16Z,Wind generation,Wind Onshore,1231.411,2018-04-20T05:00:00Z,2018-04-20,13
2018-04-20T07:28:16Z,Wind generation,Wind Offshore,603.686,2018-04-20T05:00:00Z,2018-04-20,13
2018-04-20T07:28:16Z,Solar generation,Solar,46.000,2018-04-20T05:00:00Z,2018-04-20,13
2018-04-20T06:58:16Z,Wind generation,Wind Onshore,599.322,2018-04-20T04:30:00Z,2018-04-20,12
2018-04-20T06:58:16Z,Wind generation,Wind Offshore,23.493,2018-04-20T04:30:00Z,2018-04-20,12
2018-04-20T06:58:16Z,Solar generation,Solar,2.000,2018-04-20T04:30:00Z,2018-04-20,12
2018-04-20T06:28:19Z,Wind generation,Wind Onshore,599.322,2018-04-20T04:00:00Z,2018-04-20,11
2018-04-20T06:28:19Z,Wind generation,Wind Offshore,23.493,2018-04-20T04:00:00Z,2018-04-20,11
2018-04-20T06:28:19Z,Solar generation,Solar,1.000,2018-04-20T04:00:00Z,2018-04-20,11
2018-04-20T05:59:07Z,Wind generation,Wind Onshore,945.647,2018-04-20T03:30:00Z,2018-04-20,10
2018-04-20T05:59:07Z,Wind generation,Wind Offshore,275.861,2018-04-20T03:30:00Z,2018-04-20,10
2018-04-20T05:59:07Z,Solar generation,Solar,1.000,2018-04-20T03:30:00Z,2018-04-20,10
2018-04-20T05:28:33Z,Wind generation,Wind Onshore,575.554,2018-04-20T03:00:00Z,2018-04-20,9
2018-04-20T05:28:33Z,Wind generation,Wind Offshore,21.638,2018-04-20T03:00:00Z,2018-04-20,9
2018-04-20T05:28:33Z,Solar generation,Solar,1.000,2018-04-20T03:00:00Z,2018-04-20,9
2018-04-20T04:58:21Z,Wind generation,Wind Onshore,1025.123,2018-04-20T02:30:00Z,2018-04-20,8
2018-04-20T04:58:21Z,Wind generation,Wind Offshore,391.836,2018-04-20T02:30:00Z,2018-04-20,8
2018-04-20T04:58:21Z,Solar generation,Solar,0.000,2018-04-20T02:30:00Z,2018-04-20,8
2018-04-20T04:28:17Z,Wind generation,Wind Onshore,974.815,2018-04-20T02:00:00Z,2018-04-20,7
2018-04-20T04:28:17Z,Wind generation,Wind Offshore,428.148,2018-04-20T02:00:00Z,2018-04-20,7
2018-04-20T04:28:17Z,Solar generation,Solar,0.000,2018-04-20T02:00:00Z,2018-04-20,7
2018-04-20T03:58:20Z,Wind generation,Wind Onshore,962.133,2018-04-20T01:30:00Z,2018-04-20,6
2018-04-20T03:58:20Z,Wind generation,Wind Offshore,472.679,2018-04-20T01:30:00Z,2018-04-20,6
2018-04-20T03:58:20Z,Solar generation,Solar,0.000,2018-04-20T01:30:00Z,2018-04-20,6
2018-04-20T03:28:17Z,Wind generation,Wind Onshore,557.613,2018-04-20T01:00:00Z,2018-04-20,5
2018-04-20T03:28:17Z,Wind generation,Wind Offshore,25.648,2018-04-20T01:00:00Z,2018-04-20,5
2018-04-20T03:28:17Z,Solar generation,Solar,0.000,2018-04-20T01:00:00Z,2018-04-20,5
2018-04-20T02:58:42Z,Wind generation,Wind Onshore,922.558,2018-04-20T00:30:00Z,2018-04-20,4
2018-04-20T02:58:42Z,Wind generation,Wind Offshore,403.222,2018-04-20T00:30:00Z,2018-04-20,4
2018-04-20T02:58:42Z,Solar generation,Solar,0.000,2018-04-20T00:30:00Z,2018-04-20,4
2018-04-20T02:28:19Z,Wind generation,Wind Onshore,890.789,2018-04-20T00:00:00Z,2018-04-20,3
2018-04-20T02:28:19Z,Wind generation,Wind Offshore,310.796,2018-04-20T00:00:00Z,2018-04-20,3
2018-04-20T02:28:19Z,Solar generation,Solar,0.000,2018-04-20T00:00:00Z,2018-04-20,3
2018-04-20T01:58:16Z,Wind generation,Wind Onshore,884.745,2018-04-19T23:30:00Z,2018-04-20,2
2018-04-20T01:58:16Z,Wind generation,Wind Offshore,272.671,2018-04-19T23:30:00Z,2018-04-20,2
2018-04-20T01:58:16Z,Solar generation,Solar,0.000,2018-04-19T23:30:00Z,2018-04-20,2
2018-04-20T01:28:15Z,Wind generation,Wind Onshore,936.435,2018-04-19T23:00:00Z,2018-04-20,1
2018-04-20T01:28:15Z,Wind generation,Wind Offshore,280.062,2018-04-19T23:00:00Z,2018-04-20,1
2018-04-20T01:28:15Z,Solar generation,Solar,0.000,2018-04-19T23:00:00Z,2018-04-20,1
2018-04-20T00:58:15Z,Wind generation,Wind Onshore,944.869,2018-04-19T22:30:00Z,2018-04-19,48
2018-04-20T00:58:15Z,Wind generation,Wind Offshore,295.013,2018-04-19T22:30:00Z,2018-04-19,48
2018-04-20T00:58:15Z,Solar generation,Solar,0.000,2018-04-19T22:30:00Z,2018-04-19,48
2018-04-20T00:28:17Z,Wind generation,Wind Onshore,965.818,2018-04-19T22:00:00Z,2018-04-19,47
2018-04-20T00:28:17Z,Wind generation,Wind Offshore,286.399,2018-04-19T22:00:00Z,2018-04-19,47
2018-04-20T00:28:17Z,Solar generation,Solar,0.000,2018-04-19T22:00:00Z,2018-04-19,47
2018-04-19T23:58:17Z,Wind generation,Wind Onshore,992.681,2018-04-19T21:30:00Z,2018-04-19,46
2018-04-19T23:58:17Z,Wind generation,Wind Offshore,293.039,2018-04-19T21:30:00Z,2018-04-19,46
2018-04-19T23:58:17Z,Solar generation,Solar,0.000,2018-04-19T21:30:00Z,2018-04-19,46
2018-04-19T23:28:14Z,Wind generation,Wind Onshore,1046.818,2018-04-19T21:00:00Z,2018-04-19,45
2018-04-19T23:28:14Z,Wind generation,Wind Offshore,279.266,2018-04-19T21:00:00Z,2018-04-19,45
2018-04-19T23:28:14Z,Solar generation,Solar,0.000,2018-04-19T21:00:00Z,2018-04-19,45
2018-04-19T22:58:17Z,Wind generation,Wind Onshore,1144.306,2018-04-19T20:30:00Z,2018-04-19,44
2018-04-19T22:58:17Z,Wind generation,Wind Offshore,329.216,2018-04-19T20:30:00Z,2018-04-19,44
2018-04-19T22:58:17Z,Solar generation,Solar,0.000,2018-04-19T20:30:00Z,2018-04-19,44
2018-04-19T22:28:15Z,Wind generation,Wind Onshore,1118.869,2018-04-19T20:00:00Z,2018-04-19,43
2018-04-19T22:28:15Z,Wind generation,Wind Offshore,341.524,2018-04-19T20:00:00Z,2018-04-19,43
2018-04-19T22:28:15Z,Solar generation,Solar,11.000,2018-04-19T20:00:00Z,2018-04-19,43
2018-04-19T21:58:17Z,Wind generation,Wind Onshore,1170.077,2018-04-19T19:30:00Z,2018-04-19,42
2018-04-19T21:58:17Z,Wind generation,Wind Offshore,370.437,2018-04-19T19:30:00Z,2018-04-19,42
2018-04-19T21:58:17Z,Solar generation,Solar,10.000,2018-04-19T19:30:00Z,2018-04-19,42
2018-04-19T21:28:16Z,Wind generation,Wind Onshore,1250.866,2018-04-19T19:00:00Z,2018-04-19,41
2018-04-19T21:28:16Z,Wind generation,Wind Offshore,406.092,2018-04-19T19:00:00Z,2018-04-19,41
2018-04-19T21:28:16Z,Solar generation,Solar,14.000,2018-04-19T19:00:00Z,2018-04-19,41
2018-04-19T20:58:15Z,Wind generation,Wind Onshore,676.573,2018-04-19T18:30:00Z,2018-04-19,40
2018-04-19T20:58:15Z,Wind generation,Wind Offshore,34.437,2018-04-19T18:30:00Z,2018-04-19,40
2018-04-19T20:58:15Z,Solar generation,Solar,192.000,2018-04-19T18:30:00Z,2018-04-19,40
2018-04-19T20:28:19Z,Wind generation,Wind Onshore,676.573,2018-04-19T18:00:00Z,2018-04-19,39
2018-04-19T20:28:19Z,Wind generation,Wind Offshore,34.437,2018-04-19T18:00:00Z,2018-04-19,39
2018-04-19T20:28:19Z,Solar generation,Solar,712.000,2018-04-19T18:00:00Z,2018-04-19,39
2018-04-19T19:58:21Z,Wind generation,Wind Onshore,1677.091,2018-04-19T17:30:00Z,2018-04-19,38
2018-04-19T19:58:21Z,Wind generation,Wind Offshore,564.677,2018-04-19T17:30:00Z,2018-04-19,38
2018-04-19T19:58:21Z,Solar generation,Solar,1400.000,2018-04-19T17:30:00Z,2018-04-19,38
2018-04-19T19:28:17Z,Wind generation,Wind Onshore,1803.530,2018-04-19T17:00:00Z,2018-04-19,37
2018-04-19T19:28:17Z,Wind generation,Wind Offshore,558.747,2018-04-19T17:00:00Z,2018-04-19,37
2018-04-19T19:28:17Z,Solar generation,Solar,2220.000,2018-04-19T17:00:00Z,2018-04-19,37
2018-04-19T18:58:15Z,Wind generation,Wind Onshore,1951.416,2018-04-19T16:30:00Z,2018-04-19,36
2018-04-19T18:58:15Z,Wind generation,Wind Offshore,548.196,2018-04-19T16:30:00Z,2018-04-19,36
2018-04-19T18:58:15Z,Solar generation,Solar,3110.000,2018-04-19T16:30:00Z,2018-04-19,36
2018-04-19T18:28:26Z,Wind generation,Wind Onshore,2078.602,2018-04-19T16:00:00Z,2018-04-19,35
2018-04-19T18:28:26Z,Wind generation,Wind Offshore,523.030,2018-04-19T16:00:00Z,2018-04-19,35
2018-04-19T18:28:26Z,Solar generation,Solar,3980.000,2018-04-19T16:00:00Z,2018-04-19,35
2018-04-19T17:58:15Z,Wind generation,Wind Onshore,2228.036,2018-04-19T15:30:00Z,2018-04-19,34
2018-04-19T17:58:15Z,Wind generation,Wind Offshore,486.396,2018-04-19T15:30:00Z,2018-04-19,34
2018-04-19T17:58:15Z,Solar generation,Solar,4880.000,2018-04-19T15:30:00Z,2018-04-19,34
2018-04-19T17:28:14Z,Wind generation,Wind Onshore,947.618,2018-04-19T15:00:00Z,2018-04-19,33
2018-04-19T17:28:14Z,Wind generation,Wind Offshore,47.536,2018-04-19T15:00:00Z,2018-04-19,33
2018-04-19T17:28:14Z,Solar generation,Solar,5670.000,2018-04-19T15:00:00Z,2018-04-19,33
2018-04-19T16:58:16Z,Wind generation,Wind Onshore,2318.278,2018-04-19T14:30:00Z,2018-04-19,32
2018-04-19T16:58:16Z,Wind generation,Wind Offshore,370.781,2018-04-19T14:30:00Z,2018-04-19,32
2018-04-19T16:58:16Z,Solar generation,Solar,6440.000,2018-04-19T14:30:00Z,2018-04-19,32
2018-04-19T16:28:19Z,Wind generation,Wind Onshore,2447.199,2018-04-19T14:00:00Z,2018-04-19,31
2018-04-19T16:28:19Z,Wind generation,Wind Offshore,313.877,2018-04-19T14:00:00Z,2018-04-19,31
2018-04-19T16:28:19Z,Solar generation,Solar,7060.000,2018-04-19T14:00:00Z,2018-04-19,31
2018-04-19T15:58:14Z,Wind generation,Wind Onshore,2448.737,2018-04-19T13:30:00Z,2018-04-19,30
2018-04-19T15:58:14Z,Wind generation,Wind Offshore,290.313,2018-04-19T13:30:00Z,2018-04-19,30
2018-04-19T15:58:14Z,Solar generation,Solar,7570.000,2018-04-19T13:30:00Z,2018-04-19,30
2018-04-19T15:28:15Z,Wind generation,Wind Onshore,2452.894,2018-04-19T13:00:00Z,2018-04-19,29
2018-04-19T15:28:15Z,Wind generation,Wind Offshore,255.500,2018-04-19T13:00:00Z,2018-04-19,29
2018-04-19T15:28:15Z,Solar generation,Solar,7934.000,2018-04-19T13:00:00Z,2018-04-19,29
2018-04-19T14:58:14Z,Wind generation,Wind Onshore,2566.401,2018-04-19T12:30:00Z,2018-04-19,28
2018-04-19T14:58:14Z,Wind generation,Wind Offshore,291.330,2018-04-19T12:30:00Z,2018-04-19,28
2018-04-19T14:58:14Z,Solar generation,Solar,8190.000,2018-04-19T12:30:00Z,2018-04-19,28
2018-04-19T14:28:14Z,Wind generation,Wind Onshore,2575.308,2018-04-19T12:00:00Z,2018-04-19,27
2018-04-19T14:28:14Z,Wind generation,Wind Offshore,297.198,2018-04-19T12:00:00Z,2018-04-19,27
2018-04-19T14:28:14Z,Solar generation,Solar,8290.000,2018-04-19T12:00:00Z,2018-04-19,27
2018-04-19T13:58:14Z,Wind generation,Wind Onshore,2585.867,2018-04-19T11:30:00Z,2018-04-19,26
2018-04-19T13:58:14Z,Wind generation,Wind Offshore,318.316,2018-04-19T11:30:00Z,2018-04-19,26
2018-04-19T13:58:14Z,Solar generation,Solar,8250.000,2018-04-19T11:30:00Z,2018-04-19,26
2018-04-19T13:28:17Z,Wind generation,Wind Onshore,2479.544,2018-04-19T11:00:00Z,2018-04-19,25
2018-04-19T13:28:17Z,Wind generation,Wind Offshore,310.969,2018-04-19T11:00:00Z,2018-04-19,25
2018-04-19T13:28:17Z,Solar generation,Solar,8070.000,2018-04-19T11:00:00Z,2018-04-19,25
2018-04-19T12:58:15Z,Wind generation,Wind Onshore,2459.787,2018-04-19T10:30:00Z,2018-04-19,24
2018-04-19T12:58:15Z,Wind generation,Wind Offshore,334.898,2018-04-19T10:30:00Z,2018-04-19,24
2018-04-19T12:58:15Z,Solar generation,Solar,7730.000,2018-04-19T10:30:00Z,2018-04-19,24
2018-04-19T12:28:16Z,Wind generation,Wind Onshore,2478.144,2018-04-19T10:00:00Z,2018-04-19,23
2018-04-19T12:28:16Z,Wind generation,Wind Offshore,352.590,2018-04-19T10:00:00Z,2018-04-19,23
2018-04-19T12:28:16Z,Solar generation,Solar,7370.000,2018-04-19T10:00:00Z,2018-04-19,23
2018-04-19T11:58:16Z,Wind generation,Wind Onshore,2490.296,2018-04-19T09:30:00Z,2018-04-19,22
2018-04-19T11:58:16Z,Wind generation,Wind Offshore,434.022,2018-04-19T09:30:00Z,2018-04-19,22
2018-04-19T11:58:16Z,Solar generation,Solar,6490.000,2018-04-19T09:30:00Z,2018-04-19,22
2018-04-19T11:28:15Z,Wind generation,Wind Onshore,2465.974,2018-04-19T09:00:00Z,2018-04-19,21
2018-04-19T11:28:15Z,Wind generation,Wind Offshore,522.359,2018-04-19T09:00:00Z,2018-04-19,21
2018-04-19T11:28:15Z,Solar generation,Solar,5840.000,2018-04-19T09:00:00Z,2018-04-19,21
2018-04-19T10:58:15Z,Wind generation,Wind Onshore,1089.110,2018-04-19T08:30:00Z,2018-04-19,20
2018-04-19T10:58:15Z,Wind generation,Wind Offshore,52.628,2018-04-19T08:30:00Z,2018-04-19,20
2018-04-19T10:58:15Z,Solar generation,Solar,5060.000,2018-04-19T08:30:00Z,2018-04-19,20
2018-04-19T10:28:18Z,Wind generation,Wind Onshore,2789.597,2018-04-19T08:00:00Z,2018-04-19,19
2018-04-19T10:28:18Z,Wind generation,Wind Offshore,674.564,2018-04-19T08:00:00Z,2018-04-19,19
2018-04-19T10:28:18Z,Solar generation,Solar,4230.000,2018-04-19T08:00:00Z,2018-04-19,19
2018-04-19T09:58:18Z,Wind generation,Wind Onshore,2844.440,2018-04-19T07:30:00Z,2018-04-19,18
2018-04-19T09:58:18Z,Wind generation,Wind Offshore,774.886,2018-04-19T07:30:00Z,2018-04-19,18
2018-04-19T09:58:18Z,Solar generation,Solar,3430.000,2018-04-19T07:30:00Z,2018-04-19,18
2018-04-19T09:28:16Z,Wind generation,Wind Onshore,2896.470,2018-04-19T07:00:00Z,2018-04-19,17
2018-04-19T09:28:16Z,Wind generation,Wind Offshore,878.015,2018-04-19T07:00:00Z,2018-04-19,17
2018-04-19T09:28:16Z,Solar generation,Solar,1752.000,2018-04-19T07:00:00Z,2018-04-19,17
2018-04-19T08:58:25Z,Wind generation,Wind Onshore,3049.115,2018-04-19T06:30:00Z,2018-04-19,16
2018-04-19T08:58:25Z,Wind generation,Wind Offshore,985.260,2018-04-19T06:30:00Z,2018-04-19,16
2018-04-19T08:58:25Z,Solar generation,Solar,1740.000,2018-04-19T06:30:00Z,2018-04-19,16
2018-04-19T08:28:17Z,Wind generation,Wind Onshore,3130.373,2018-04-19T06:00:00Z,2018-04-19,15
2018-04-19T08:28:17Z,Wind generation,Wind Offshore,1070.379,2018-04-19T06:00:00Z,2018-04-19,15
2018-04-19T08:28:17Z,Solar generation,Solar,1000.000,2018-04-19T06:00:00Z,2018-04-19,15
2018-04-19T07:58:14Z,Wind generation,Wind Onshore,3266.315,2018-04-19T05:30:00Z,2018-04-19,14
2018-04-19T07:58:14Z,Wind generation,Wind Offshore,1132.272,2018-04-19T05:30:00Z,2018-04-19,14
2018-04-19T07:58:14Z,Solar generation,Solar,394.000,2018-04-19T05:30:00Z,2018-04-19,14
2018-04-19T07:28:15Z,Wind generation,Wind Onshore,1362.898,2018-04-19T05:00:00Z,2018-04-19,13
2018-04-19T07:28:15Z,Wind generation,Wind Offshore,95.789,2018-04-19T05:00:00Z,2018-04-19,13
2018-04-19T07:28:15Z,Solar generation,Solar,48.000,2018-04-19T05:00:00Z,2018-04-19,13
2018-04-19T06:58:17Z,Wind generation,Wind Onshore,2196.101,2018-04-19T04:30:00Z,2018-04-19,12
2018-04-19T06:58:17Z,Wind generation,Wind Offshore,644.807,2018-04-19T04:30:00Z,2018-04-19,12
2018-04-19T06:58:17Z,Solar generation,Solar,1.000,2018-04-19T04:30:00Z,2018-04-19,12
2018-04-19T06:28:26Z,Wind generation,Wind Onshore,1454.348,2018-04-19T04:00:00Z,2018-04-19,11
2018-04-19T06:28:26Z,Wind generation,Wind Offshore,104.490,2018-04-19T04:00:00Z,2018-04-19,11
2018-04-19T06:28:26Z,Solar generation,Solar,1.000,2018-04-19T04:00:00Z,2018-04-19,11
2018-04-19T05:58:27Z,Wind generation,Wind Onshore,4015.195,2018-04-19T03:30:00Z,2018-04-19,10
2018-04-19T05:58:27Z,Wind generation,Wind Offshore,1517.756,2018-04-19T03:30:00Z,2018-04-19,10
2018-04-19T05:58:27Z,Solar generation,Solar,0.000,2018-04-19T03:30:00Z,2018-04-19,10
2018-04-19T05:29:19Z,Wind generation,Wind Onshore,1559.771,2018-04-19T03:00:00Z,2018-04-19,9
2018-04-19T05:29:19Z,Wind generation,Wind Offshore,111.686,2018-04-19T03:00:00Z,2018-04-19,9
2018-04-19T05:29:19Z,Solar generation,Solar,1.000,2018-04-19T03:00:00Z,2018-04-19,9
2018-04-19T04:58:21Z,Wind generation,Wind Onshore,4319.029,2018-04-19T02:30:00Z,2018-04-19,8
2018-04-19T04:58:21Z,Wind generation,Wind Offshore,1559.167,2018-04-19T02:30:00Z,2018-04-19,8
2018-04-19T04:58:21Z,Solar generation,Solar,0.000,2018-04-19T02:30:00Z,2018-04-19,8
2018-04-19T04:28:14Z,Wind generation,Wind Onshore,1666.576,2018-04-19T02:00:00Z,2018-04-19,7
2018-04-19T04:28:14Z,Wind generation,Wind Offshore,117.980,2018-04-19T02:00:00Z,2018-04-19,7
2018-04-19T04:28:14Z,Solar generation,Solar,0.000,2018-04-19T02:00:00Z,2018-04-19,7
2018-04-19T03:58:14Z,Wind generation,Wind Onshore,4634.734,2018-04-19T01:30:00Z,2018-04-19,6
2018-04-19T03:58:14Z,Wind generation,Wind Offshore,2295.245,2018-04-19T01:30:00Z,2018-04-19,6
2018-04-19T03:58:14Z,Solar generation,Solar,0.000,2018-04-19T01:30:00Z,2018-04-19,6
2018-04-19T03:28:17Z,Wind generation,Wind Onshore,4583.688,2018-04-19T01:00:00Z,2018-04-19,5
2018-04-19T03:28:17Z,Wind generation,Wind Offshore,2644.923,2018-04-19T01:00:00Z,2018-04-19,5
2018-04-19T03:28:17Z,Solar generation,Solar,0.000,2018-04-19T01:00:00Z,2018-04-19,5
2018-04-19T02:58:17Z,Wind generation,Wind Onshore,4723.988,2018-04-19T00:30:00Z,2018-04-19,4
2018-04-19T02:58:17Z,Wind generation,Wind Offshore,2841.255,2018-04-19T00:30:00Z,2018-04-19,4
2018-04-19T02:58:17Z,Solar generation,Solar,0.000,2018-04-19T00:30:00Z,2018-04-19,4
2018-04-19T02:28:19Z,Wind generation,Wind Onshore,4838.504,2018-04-19T00:00:00Z,2018-04-19,3
2018-04-19T02:28:19Z,Wind generation,Wind Offshore,2956.756,2018-04-19T00:00:00Z,2018-04-19,3
2018-04-19T02:28:19Z,Solar generation,Solar,0.000,2018-04-19T00:00:00Z,2018-04-19,3
2018-04-19T01:58:15Z,Wind generation,Wind Onshore,4949.200,2018-04-18T23:30:00Z,2018-04-19,2
2018-04-19T01:58:15Z,Wind generation,Wind Offshore,3167.696,2018-04-18T23:30:00Z,2018-04-19,2
2018-04-19T01:58:15Z,Solar generation,Solar,0.000,2018-04-18T23:30:00Z,2018-04-19,2
2018-04-19T01:28:16Z,Wind generation,Wind Onshore,4970.798,2018-04-18T23:00:00Z,2018-04-19,1
2018-04-19T01:28:16Z,Wind generation,Wind Offshore,3405.843,2018-04-18T23:00:00Z,2018-04-19,1
2018-04-19T01:28:16Z,Solar generation,Solar,0.000,2018-04-18T23:00:00Z,2018-04-19,1
2018-04-19T00:58:14Z,Wind generation,Wind Onshore,5197.604,2018-04-18T22:30:00Z,2018-04-18,48
2018-04-19T00:58:14Z,Wind generation,Wind Offshore,3431.834,2018-04-18T22:30:00Z,2018-04-18,48
2018-04-19T00:58:14Z,Solar generation,Solar,0.000,2018-04-18T22:30:00Z,2018-04-18,48
2018-04-19T00:28:20Z,Wind generation,Wind Onshore,5580.961,2018-04-18T22:00:00Z,2018-04-18,47
2018-04-19T00:28:20Z,Wind generation,Wind Offshore,3657.996,2018-04-18T22:00:00Z,2018-04-18,47
2018-04-19T00:28:20Z,Solar generation,Solar,0.000,2018-04-18T22:00:00Z,2018-04-18,47
2018-04-18T23:58:14Z,Wind generation,Wind Onshore,5808.257,2018-04-18T21:30:00Z,2018-04-18,46
2018-04-18T23:58:14Z,Wind generation,Wind Offshore,3572.755,2018-04-18T21:30:00Z,2018-04-18,46
2018-04-18T23:58:14Z,Solar generation,Solar,0.000,2018-04-18T21:30:00Z,2018-04-18,46
2018-04-18T23:28:15Z,Wind generation,Wind Onshore,5936.145,2018-04-18T21:00:00Z,2018-04-18,45
2018-04-18T23:28:15Z,Wind generation,Wind Offshore,3438.319,2018-04-18T21:00:00Z,2018-04-18,45
2018-04-18T23:28:15Z,Solar generation,Solar,0.000,2018-04-18T21:00:00Z,2018-04-18,45
2018-04-18T22:58:13Z,Wind generation,Wind Onshore,5812.386,2018-04-18T20:30:00Z,2018-04-18,44
2018-04-18T22:58:13Z,Wind generation,Wind Offshore,3295.945,2018-04-18T20:30:00Z,2018-04-18,44
2018-04-18T22:58:13Z,Solar generation,Solar,11.000,2018-04-18T20:30:00Z,2018-04-18,44
2018-04-18T22:28:15Z,Wind generation,Wind Onshore,5762.828,2018-04-18T20:00:00Z,2018-04-18,43
2018-04-18T22:28:15Z,Wind generation,Wind Offshore,3232.064,2018-04-18T20:00:00Z,2018-04-18,43
2018-04-18T22:28:15Z,Solar generation,Solar,7.000,2018-04-18T20:00:00Z,2018-04-18,43
2018-04-18T21:58:14Z,Wind generation,Wind Onshore,5559.781,2018-04-18T19:30:00Z,2018-04-18,42
2018-04-18T21:58:14Z,Wind generation,Wind Offshore,3044.464,2018-04-18T19:30:00Z,2018-04-18,42
2018-04-18T21:58:14Z,Solar generation,Solar,15.000,2018-04-18T19:30:00Z,2018-04-18,42
2018-04-18T21:28:13Z,Wind generation,Wind Onshore,5299.136,2018-04-18T19:00:00Z,2018-04-18,41
2018-04-18T21:28:13Z,Wind generation,Wind Offshore,2879.366,2018-04-18T19:00:00Z,2018-04-18,41
2018-04-18T21:28:13Z,Solar generation,Solar,10.000,2018-04-18T19:00:00Z,2018-04-18,41
2018-04-18T20:58:14Z,Wind generation,Wind Onshore,5316.937,2018-04-18T18:30:00Z,2018-04-18,40
2018-04-18T20:58:14Z,Wind generation,Wind Offshore,2783.130,2018-04-18T18:30:00Z,2018-04-18,40
2018-04-18T20:58:14Z,Solar generation,Solar,189.000,2018-04-18T18:30:00Z,2018-04-18,40
2018-04-18T20:28:14Z,Wind generation,Wind Onshore,1877.636,2018-04-18T18:00:00Z,2018-04-18,39
2018-04-18T20:28:14Z,Wind generation,Wind Offshore,87.517,2018-04-18T18:00:00Z,2018-04-18,39
2018-04-18T20:28:14Z,Solar generation,Solar,677.000,2018-04-18T18:00:00Z,2018-04-18,39
2018-04-18T19:58:18Z,Wind generation,Wind Onshore,5299.106,2018-04-18T17:30:00Z,2018-04-18,38
2018-04-18T19:58:18Z,Wind generation,Wind Offshore,2373.582,2018-04-18T17:30:00Z,2018-04-18,38
2018-04-18T19:58:18Z,Solar generation,Solar,1360.000,2018-04-18T17:30:00Z,2018-04-18,38
2018-04-18T19:28:17Z,Wind generation,Wind Onshore,5185.064,2018-04-18T17:00:00Z,2018-04-18,37
2018-04-18T19:28:17Z,Wind generation,Wind Offshore,2310.777,2018-04-18T17:00:00Z,2018-04-18,37
2018-04-18T19:28:17Z,Solar generation,Solar,2190.000,2018-04-18T17:00:00Z,2018-04-18,37
2018-04-18T18:58:14Z,Wind generation,Wind Onshore,2050.245,2018-04-18T16:30:00Z,2018-04-18,36
2018-04-18T18:58:14Z,Wind generation,Wind Offshore,97.929,2018-04-18T16:30:00Z,2018-04-18,36
2018-04-18T18:58:14Z,Solar generation,Solar,3010.000,2018-04-18T16:30:00Z,2018-04-18,36
2018-04-18T18:28:18Z,Wind generation,Wind Onshore,5267.562,2018-04-18T16:00:00Z,2018-04-18,35
2018-04-18T18:28:18Z,Wind generation,Wind Offshore,2049.826,2018-04-18T16:00:00Z,2018-04-18,35
2018-04-18T18:28:18Z,Solar generation,Solar,3890.000,2018-04-18T16:00:00Z,2018-04-18,35
2018-04-18T17:58:13Z,Wind generation,Wind Onshore,5715.065,2018-04-18T15:30:00Z,2018-04-18,34
2018-04-18T17:58:13Z,Wind generation,Wind Offshore,1732.118,2018-04-18T15:30:00Z,2018-04-18,34
2018-04-18T17:58:13Z,Solar generation,Solar,4740.000,2018-04-18T15:30:00Z,2018-04-18,34
2018-04-18T17:28:15Z,Wind generation,Wind Onshore,5781.665,2018-04-18T15:00:00Z,2018-04-18,33
2018-04-18T17:28:15Z,Wind generation,Wind Offshore,1495.252,2018-04-18T15:00:00Z,2018-04-18,33
2018-04-18T17:28:15Z,Solar generation,Solar,5780.000,2018-04-18T15:00:00Z,2018-04-18,33
2018-04-18T16:58:13Z,Wind generation,Wind Onshore,5684.333,2018-04-18T14:30:00Z,2018-04-18,32
2018-04-18T16:58:13Z,Wind generation,Wind Offshore,1135.149,2018-04-18T14:30:00Z,2018-04-18,32
2018-04-18T16:58:13Z,Solar generation,Solar,6620.000,2018-04-18T14:30:00Z,2018-04-18,32
2018-04-18T16:28:15Z,Wind generation,Wind Onshore,5405.974,2018-04-18T14:00:00Z,2018-04-18,31
2018-04-18T16:28:15Z,Wind generation,Wind Offshore,1020.864,2018-04-18T14:00:00Z,2018-04-18,31
2018-04-18T16:28:15Z,Solar generation,Solar,7160.000,2018-04-18T14:00:00Z,2018-04-18,31
2018-04-18T15:58:16Z,Wind generation,Wind Onshore,5400.790,2018-04-18T13:30:00Z,2018-04-18,30
2018-04-18T15:58:16Z,Wind generation,Wind Offshore,986.374,2018-04-18T13:30:00Z,2018-04-18,30
2018-04-18T15:58:16Z,Solar generation,Solar,7720.000,2018-04-18T13:30:00Z,2018-04-18,30
