PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-06-13T15:28:09Z,Solar generation,Solar,5582.000,2018-06-13T13:00:00Z,2018-06-13,29
2018-06-13T14:58:11Z,Wind generation,Wind Onshore,3357.166,2018-06-13T12:30:00Z,2018-06-13,28
2018-06-13T14:58:11Z,Wind generation,Wind Offshore,547.188,2018-06-13T12:30:00Z,2018-06-13,28
2018-06-13T14:58:11Z,Solar generation,Solar,5560.000,2018-06-13T12:30:00Z,2018-06-13,28
2018-06-13T14:28:11Z,Wind generation,Wind Onshore,3252.173,2018-06-13T12:00:00Z,2018-06-13,27
2018-06-13T14:28:11Z,Wind generation,Wind Offshore,484.807,2018-06-13T12:00:00Z,2018-06-13,27
2018-06-13T14:28:11Z,Solar generation,Solar,5750.000,2018-06-13T12:00:00Z,2018-06-13,27
2018-06-13T13:28:10Z,Wind generation,Wind Onshore,2789.492,2018-06-13T11:00:00Z,2018-06-13,25
2018-06-13T13:28:10Z,Wind generation,Wind Offshore,485.908,2018-06-13T11:00:00Z,2018-06-13,25
2018-06-13T13:28:10Z,Solar generation,Solar,5890.000,2018-06-13T11:00:00Z,2018-06-13,25
2018-06-13T12:58:10Z,Wind generation,Wind Onshore,2362.678,2018-06-13T10:30:00Z,2018-06-13,24
2018-06-13T12:58:10Z,Wind generation,Wind Offshore,472.595,2018-06-13T10:30:00Z,2018-06-13,24
2018-06-13T12:58:10Z,Solar generation,Solar,6000.000,2018-06-13T10:30:00Z,2018-06-13,24
2018-06-13T12:28:09Z,Wind generation,Wind Onshore,2285.046,2018-06-13T10:00:00Z,2018-06-13,23
2018-06-13T12:28:09Z,Wind generation,Wind Offshore,429.594,2018-06-13T10:00:00Z,2018-06-13,23
2018-06-13T12:28:09Z,Solar generation,Solar,5970.000,2018-06-13T10:00:00Z,2018-06-13,23
2018-06-13T11:58:09Z,Wind generation,Wind Onshore,2010.819,2018-06-13T09:30:00Z,2018-06-13,22
2018-06-13T11:58:09Z,Wind generation,Wind Offshore,387.709,2018-06-13T09:30:00Z,2018-06-13,22
2018-06-13T11:58:09Z,Solar generation,Solar,5570.000,2018-06-13T09:30:00Z,2018-06-13,22
2018-06-13T11:28:10Z,Wind generation,Wind Onshore,1937.344,2018-06-13T09:00:00Z,2018-06-13,21
2018-06-13T11:28:10Z,Wind generation,Wind Offshore,366.498,2018-06-13T09:00:00Z,2018-06-13,21
2018-06-13T11:28:10Z,Solar generation,Solar,5280.000,2018-06-13T09:00:00Z,2018-06-13,21
2018-06-13T10:58:10Z,Wind generation,Wind Onshore,1715.818,2018-06-13T08:30:00Z,2018-06-13,20
2018-06-13T10:58:10Z,Wind generation,Wind Offshore,337.211,2018-06-13T08:30:00Z,2018-06-13,20
2018-06-13T10:58:10Z,Solar generation,Solar,4900.000,2018-06-13T08:30:00Z,2018-06-13,20
2018-06-13T10:28:10Z,Wind generation,Wind Onshore,1490.320,2018-06-13T08:00:00Z,2018-06-13,19
2018-06-13T10:28:10Z,Wind generation,Wind Offshore,336.101,2018-06-13T08:00:00Z,2018-06-13,19
2018-06-13T10:28:10Z,Solar generation,Solar,4310.000,2018-06-13T08:00:00Z,2018-06-13,19
2018-06-13T09:58:09Z,Wind generation,Wind Onshore,1075.432,2018-06-13T07:30:00Z,2018-06-13,18
2018-06-13T09:58:09Z,Wind generation,Wind Offshore,338.681,2018-06-13T07:30:00Z,2018-06-13,18
2018-06-13T09:58:09Z,Solar generation,Solar,3650.000,2018-06-13T07:30:00Z,2018-06-13,18
2018-06-13T09:28:10Z,Wind generation,Wind Onshore,855.630,2018-06-13T07:00:00Z,2018-06-13,17
2018-06-13T09:28:10Z,Wind generation,Wind Offshore,354.327,2018-06-13T07:00:00Z,2018-06-13,17
2018-06-13T09:28:10Z,Solar generation,Solar,2148.000,2018-06-13T07:00:00Z,2018-06-13,17
2018-06-13T08:58:11Z,Wind generation,Wind Onshore,592.654,2018-06-13T06:30:00Z,2018-06-13,16
2018-06-13T08:58:11Z,Wind generation,Wind Offshore,363.143,2018-06-13T06:30:00Z,2018-06-13,16
2018-06-13T08:58:11Z,Solar generation,Solar,2350.000,2018-06-13T06:30:00Z,2018-06-13,16
2018-06-13T08:28:10Z,Wind generation,Wind Onshore,530.356,2018-06-13T06:00:00Z,2018-06-13,15
2018-06-13T08:28:10Z,Wind generation,Wind Offshore,355.370,2018-06-13T06:00:00Z,2018-06-13,15
2018-06-13T08:28:10Z,Solar generation,Solar,1740.000,2018-06-13T06:00:00Z,2018-06-13,15
2018-06-13T07:58:10Z,Wind generation,Wind Onshore,471.054,2018-06-13T05:30:00Z,2018-06-13,14
2018-06-13T07:58:10Z,Wind generation,Wind Offshore,328.046,2018-06-13T05:30:00Z,2018-06-13,14
2018-06-13T07:58:10Z,Solar generation,Solar,1130.000,2018-06-13T05:30:00Z,2018-06-13,14
2018-06-13T07:28:11Z,Wind generation,Wind Onshore,454.550,2018-06-13T05:00:00Z,2018-06-13,13
2018-06-13T07:28:11Z,Wind generation,Wind Offshore,333.627,2018-06-13T05:00:00Z,2018-06-13,13
2018-06-13T07:28:11Z,Solar generation,Solar,650.000,2018-06-13T05:00:00Z,2018-06-13,13
2018-06-13T06:58:09Z,Wind generation,Wind Onshore,483.684,2018-06-13T04:30:00Z,2018-06-13,12
2018-06-13T06:58:09Z,Wind generation,Wind Offshore,336.118,2018-06-13T04:30:00Z,2018-06-13,12
2018-06-13T06:58:09Z,Solar generation,Solar,296.000,2018-06-13T04:30:00Z,2018-06-13,12
2018-06-13T06:28:13Z,Wind generation,Wind Onshore,483.938,2018-06-13T04:00:00Z,2018-06-13,11
2018-06-13T06:28:13Z,Wind generation,Wind Offshore,315.019,2018-06-13T04:00:00Z,2018-06-13,11
2018-06-13T06:28:13Z,Solar generation,Solar,73.000,2018-06-13T04:00:00Z,2018-06-13,11
2018-06-13T05:58:15Z,Wind generation,Wind Onshore,439.311,2018-06-13T03:30:00Z,2018-06-13,10
2018-06-13T05:58:15Z,Wind generation,Wind Offshore,347.378,2018-06-13T03:30:00Z,2018-06-13,10
2018-06-13T05:58:15Z,Solar generation,Solar,4.000,2018-06-13T03:30:00Z,2018-06-13,10
2018-06-13T05:28:12Z,Wind generation,Wind Onshore,440.773,2018-06-13T03:00:00Z,2018-06-13,9
2018-06-13T05:28:12Z,Wind generation,Wind Offshore,321.907,2018-06-13T03:00:00Z,2018-06-13,9
2018-06-13T05:28:12Z,Solar generation,Solar,0.000,2018-06-13T03:00:00Z,2018-06-13,9
2018-06-13T04:58:16Z,Wind generation,Wind Onshore,458.308,2018-06-13T02:30:00Z,2018-06-13,8
2018-06-13T04:58:16Z,Wind generation,Wind Offshore,369.806,2018-06-13T02:30:00Z,2018-06-13,8
2018-06-13T04:58:16Z,Solar generation,Solar,1.000,2018-06-13T02:30:00Z,2018-06-13,8
2018-06-13T04:28:10Z,Wind generation,Wind Onshore,482.725,2018-06-13T02:00:00Z,2018-06-13,7
2018-06-13T04:28:10Z,Wind generation,Wind Offshore,387.112,2018-06-13T02:00:00Z,2018-06-13,7
2018-06-13T04:28:10Z,Solar generation,Solar,1.000,2018-06-13T02:00:00Z,2018-06-13,7
2018-06-13T03:58:10Z,Wind generation,Wind Onshore,512.271,2018-06-13T01:30:00Z,2018-06-13,6
2018-06-13T03:58:10Z,Wind generation,Wind Offshore,419.170,2018-06-13T01:30:00Z,2018-06-13,6
2018-06-13T03:58:10Z,Solar generation,Solar,2.000,2018-06-13T01:30:00Z,2018-06-13,6
2018-06-13T03:28:13Z,Wind generation,Wind Onshore,571.381,2018-06-13T01:00:00Z,2018-06-13,5
2018-06-13T03:28:13Z,Wind generation,Wind Offshore,474.532,2018-06-13T01:00:00Z,2018-06-13,5
2018-06-13T03:28:13Z,Solar generation,Solar,1.000,2018-06-13T01:00:00Z,2018-06-13,5
2018-06-13T02:58:10Z,Wind generation,Wind Onshore,598.751,2018-06-13T00:30:00Z,2018-06-13,4
2018-06-13T02:58:10Z,Wind generation,Wind Offshore,522.660,2018-06-13T00:30:00Z,2018-06-13,4
2018-06-13T02:58:10Z,Solar generation,Solar,0.000,2018-06-13T00:30:00Z,2018-06-13,4
2018-06-13T02:28:11Z,Wind generation,Wind Onshore,601.788,2018-06-13T00:00:00Z,2018-06-13,3
2018-06-13T02:28:11Z,Wind generation,Wind Offshore,620.503,2018-06-13T00:00:00Z,2018-06-13,3
2018-06-13T02:28:11Z,Solar generation,Solar,0.000,2018-06-13T00:00:00Z,2018-06-13,3
2018-06-13T01:58:09Z,Wind generation,Wind Onshore,653.907,2018-06-12T23:30:00Z,2018-06-13,2
2018-06-13T01:58:09Z,Wind generation,Wind Offshore,702.858,2018-06-12T23:30:00Z,2018-06-13,2
2018-06-13T01:58:09Z,Solar generation,Solar,0.000,2018-06-12T23:30:00Z,2018-06-13,2
2018-06-13T01:28:11Z,Wind generation,Wind Onshore,693.559,2018-06-12T23:00:00Z,2018-06-13,1
2018-06-13T01:28:11Z,Wind generation,Wind Offshore,756.175,2018-06-12T23:00:00Z,2018-06-13,1
2018-06-13T01:28:11Z,Solar generation,Solar,0.000,2018-06-12T23:00:00Z,2018-06-13,1
2018-06-13T00:58:10Z,Wind generation,Wind Onshore,788.477,2018-06-12T22:30:00Z,2018-06-12,48
2018-06-13T00:58:10Z,Wind generation,Wind Offshore,821.267,2018-06-12T22:30:00Z,2018-06-12,48
2018-06-13T00:58:10Z,Solar generation,Solar,0.000,2018-06-12T22:30:00Z,2018-06-12,48
2018-06-13T00:28:10Z,Wind generation,Wind Onshore,806.775,2018-06-12T22:00:00Z,2018-06-12,47
2018-06-13T00:28:10Z,Wind generation,Wind Offshore,922.953,2018-06-12T22:00:00Z,2018-06-12,47
2018-06-13T00:28:10Z,Solar generation,Solar,0.000,2018-06-12T22:00:00Z,2018-06-12,47
2018-06-12T23:58:10Z,Wind generation,Wind Onshore,901.644,2018-06-12T21:30:00Z,2018-06-12,46
2018-06-12T23:58:10Z,Wind generation,Wind Offshore,1159.276,2018-06-12T21:30:00Z,2018-06-12,46
2018-06-12T23:58:10Z,Solar generation,Solar,0.000,2018-06-12T21:30:00Z,2018-06-12,46
2018-06-12T23:28:09Z,Wind generation,Wind Onshore,940.530,2018-06-12T21:00:00Z,2018-06-12,45
2018-06-12T23:28:09Z,Wind generation,Wind Offshore,1179.548,2018-06-12T21:00:00Z,2018-06-12,45
2018-06-12T23:28:09Z,Solar generation,Solar,6.000,2018-06-12T21:00:00Z,2018-06-12,45
2018-06-12T22:58:10Z,Wind generation,Wind Onshore,1037.030,2018-06-12T20:30:00Z,2018-06-12,44
2018-06-12T22:58:10Z,Wind generation,Wind Offshore,1307.683,2018-06-12T20:30:00Z,2018-06-12,44
2018-06-12T22:58:10Z,Solar generation,Solar,5.000,2018-06-12T20:30:00Z,2018-06-12,44
2018-06-12T22:28:10Z,Wind generation,Wind Onshore,1081.500,2018-06-12T20:00:00Z,2018-06-12,43
2018-06-12T22:28:10Z,Wind generation,Wind Offshore,1266.713,2018-06-12T20:00:00Z,2018-06-12,43
2018-06-12T22:28:10Z,Solar generation,Solar,22.000,2018-06-12T20:00:00Z,2018-06-12,43
2018-06-12T21:58:10Z,Wind generation,Wind Onshore,1252.972,2018-06-12T19:30:00Z,2018-06-12,42
2018-06-12T21:58:10Z,Wind generation,Wind Offshore,1278.333,2018-06-12T19:30:00Z,2018-06-12,42
2018-06-12T21:58:10Z,Solar generation,Solar,154.000,2018-06-12T19:30:00Z,2018-06-12,42
2018-06-12T21:28:10Z,Wind generation,Wind Onshore,1359.617,2018-06-12T19:00:00Z,2018-06-12,41
2018-06-12T21:28:10Z,Wind generation,Wind Offshore,1238.610,2018-06-12T19:00:00Z,2018-06-12,41
2018-06-12T21:28:10Z,Solar generation,Solar,441.000,2018-06-12T19:00:00Z,2018-06-12,41
2018-06-12T20:58:09Z,Wind generation,Wind Onshore,1465.124,2018-06-12T18:30:00Z,2018-06-12,40
2018-06-12T20:58:09Z,Wind generation,Wind Offshore,1255.324,2018-06-12T18:30:00Z,2018-06-12,40
2018-06-12T20:58:09Z,Solar generation,Solar,805.000,2018-06-12T18:30:00Z,2018-06-12,40
2018-06-12T20:28:09Z,Wind generation,Wind Onshore,1501.059,2018-06-12T18:00:00Z,2018-06-12,39
2018-06-12T20:28:09Z,Wind generation,Wind Offshore,1251.798,2018-06-12T18:00:00Z,2018-06-12,39
2018-06-12T20:28:09Z,Solar generation,Solar,1190.000,2018-06-12T18:00:00Z,2018-06-12,39
2018-06-12T19:58:09Z,Wind generation,Wind Onshore,1478.311,2018-06-12T17:30:00Z,2018-06-12,38
2018-06-12T19:58:09Z,Wind generation,Wind Offshore,1227.065,2018-06-12T17:30:00Z,2018-06-12,38
2018-06-12T19:58:09Z,Solar generation,Solar,1580.000,2018-06-12T17:30:00Z,2018-06-12,38
2018-06-12T19:28:10Z,Wind generation,Wind Onshore,1412.945,2018-06-12T17:00:00Z,2018-06-12,37
2018-06-12T19:28:10Z,Wind generation,Wind Offshore,1116.715,2018-06-12T17:00:00Z,2018-06-12,37
2018-06-12T19:28:10Z,Solar generation,Solar,1940.000,2018-06-12T17:00:00Z,2018-06-12,37
2018-06-12T18:58:09Z,Wind generation,Wind Onshore,1364.368,2018-06-12T16:30:00Z,2018-06-12,36
2018-06-12T18:58:09Z,Wind generation,Wind Offshore,1097.612,2018-06-12T16:30:00Z,2018-06-12,36
2018-06-12T18:58:09Z,Solar generation,Solar,2360.000,2018-06-12T16:30:00Z,2018-06-12,36
2018-06-12T18:28:10Z,Wind generation,Wind Onshore,1362.103,2018-06-12T16:00:00Z,2018-06-12,35
2018-06-12T18:28:10Z,Wind generation,Wind Offshore,1177.825,2018-06-12T16:00:00Z,2018-06-12,35
2018-06-12T18:28:10Z,Solar generation,Solar,2810.000,2018-06-12T16:00:00Z,2018-06-12,35
2018-06-12T17:58:09Z,Wind generation,Wind Onshore,1341.927,2018-06-12T15:30:00Z,2018-06-12,34
2018-06-12T17:58:09Z,Wind generation,Wind Offshore,993.782,2018-06-12T15:30:00Z,2018-06-12,34
2018-06-12T17:58:09Z,Solar generation,Solar,3240.000,2018-06-12T15:30:00Z,2018-06-12,34
2018-06-12T17:28:10Z,Wind generation,Wind Onshore,1257.778,2018-06-12T15:00:00Z,2018-06-12,33
2018-06-12T17:28:10Z,Wind generation,Wind Offshore,888.678,2018-06-12T15:00:00Z,2018-06-12,33
2018-06-12T17:28:10Z,Solar generation,Solar,3520.000,2018-06-12T15:00:00Z,2018-06-12,33
2018-06-12T16:58:09Z,Wind generation,Wind Onshore,1245.791,2018-06-12T14:30:00Z,2018-06-12,32
2018-06-12T16:58:09Z,Wind generation,Wind Offshore,901.833,2018-06-12T14:30:00Z,2018-06-12,32
2018-06-12T16:58:09Z,Solar generation,Solar,3750.000,2018-06-12T14:30:00Z,2018-06-12,32
2018-06-12T16:28:10Z,Wind generation,Wind Onshore,1265.735,2018-06-12T14:00:00Z,2018-06-12,31
2018-06-12T16:28:10Z,Wind generation,Wind Offshore,964.487,2018-06-12T14:00:00Z,2018-06-12,31
2018-06-12T16:28:10Z,Solar generation,Solar,4020.000,2018-06-12T14:00:00Z,2018-06-12,31
2018-06-12T15:58:09Z,Wind generation,Wind Onshore,1239.367,2018-06-12T13:30:00Z,2018-06-12,30
2018-06-12T15:58:09Z,Wind generation,Wind Offshore,1089.361,2018-06-12T13:30:00Z,2018-06-12,30
2018-06-12T15:58:09Z,Solar generation,Solar,4290.000,2018-06-12T13:30:00Z,2018-06-12,30
2018-06-12T15:28:11Z,Wind generation,Wind Onshore,1205.513,2018-06-12T13:00:00Z,2018-06-12,29
2018-06-12T15:28:11Z,Wind generation,Wind Offshore,922.259,2018-06-12T13:00:00Z,2018-06-12,29
2018-06-12T15:28:11Z,Solar generation,Solar,4348.000,2018-06-12T13:00:00Z,2018-06-12,29
2018-06-12T14:58:14Z,Wind generation,Wind Onshore,1245.652,2018-06-12T12:30:00Z,2018-06-12,28
2018-06-12T14:58:14Z,Wind generation,Wind Offshore,915.085,2018-06-12T12:30:00Z,2018-06-12,28
2018-06-12T14:58:14Z,Solar generation,Solar,4420.000,2018-06-12T12:30:00Z,2018-06-12,28
2018-06-12T14:28:10Z,Wind generation,Wind Onshore,1259.358,2018-06-12T12:00:00Z,2018-06-12,27
2018-06-12T14:28:10Z,Wind generation,Wind Offshore,1004.035,2018-06-12T12:00:00Z,2018-06-12,27
2018-06-12T14:28:10Z,Solar generation,Solar,4550.000,2018-06-12T12:00:00Z,2018-06-12,27
2018-06-12T13:58:09Z,Wind generation,Wind Onshore,1206.293,2018-06-12T11:30:00Z,2018-06-12,26
2018-06-12T13:58:09Z,Wind generation,Wind Offshore,886.454,2018-06-12T11:30:00Z,2018-06-12,26
2018-06-12T13:58:09Z,Solar generation,Solar,4670.000,2018-06-12T11:30:00Z,2018-06-12,26
2018-06-12T13:28:10Z,Wind generation,Wind Onshore,1190.920,2018-06-12T11:00:00Z,2018-06-12,25
2018-06-12T13:28:10Z,Wind generation,Wind Offshore,1007.717,2018-06-12T11:00:00Z,2018-06-12,25
2018-06-12T13:28:10Z,Solar generation,Solar,4480.000,2018-06-12T11:00:00Z,2018-06-12,25
2018-06-12T12:58:09Z,Wind generation,Wind Onshore,1151.598,2018-06-12T10:30:00Z,2018-06-12,24
2018-06-12T12:58:09Z,Wind generation,Wind Offshore,998.835,2018-06-12T10:30:00Z,2018-06-12,24
2018-06-12T12:58:09Z,Solar generation,Solar,4530.000,2018-06-12T10:30:00Z,2018-06-12,24
2018-06-12T12:28:10Z,Wind generation,Wind Onshore,1160.746,2018-06-12T10:00:00Z,2018-06-12,23
2018-06-12T12:28:10Z,Wind generation,Wind Offshore,1006.515,2018-06-12T10:00:00Z,2018-06-12,23
2018-06-12T12:28:10Z,Solar generation,Solar,4400.000,2018-06-12T10:00:00Z,2018-06-12,23
2018-06-12T11:58:09Z,Wind generation,Wind Onshore,1104.684,2018-06-12T09:30:00Z,2018-06-12,22
2018-06-12T11:58:09Z,Wind generation,Wind Offshore,981.593,2018-06-12T09:30:00Z,2018-06-12,22
2018-06-12T11:58:09Z,Solar generation,Solar,4050.000,2018-06-12T09:30:00Z,2018-06-12,22
2018-06-12T11:28:10Z,Wind generation,Wind Onshore,1053.650,2018-06-12T09:00:00Z,2018-06-12,21
2018-06-12T11:28:10Z,Wind generation,Wind Offshore,914.445,2018-06-12T09:00:00Z,2018-06-12,21
2018-06-12T11:28:10Z,Solar generation,Solar,3690.000,2018-06-12T09:00:00Z,2018-06-12,21
2018-06-12T10:58:10Z,Wind generation,Wind Onshore,998.299,2018-06-12T08:30:00Z,2018-06-12,20
2018-06-12T10:58:10Z,Wind generation,Wind Offshore,886.433,2018-06-12T08:30:00Z,2018-06-12,20
2018-06-12T10:58:10Z,Solar generation,Solar,3280.000,2018-06-12T08:30:00Z,2018-06-12,20
2018-06-12T10:28:10Z,Wind generation,Wind Onshore,957.402,2018-06-12T08:00:00Z,2018-06-12,19
2018-06-12T10:28:10Z,Wind generation,Wind Offshore,820.467,2018-06-12T08:00:00Z,2018-06-12,19
2018-06-12T10:28:10Z,Solar generation,Solar,2840.000,2018-06-12T08:00:00Z,2018-06-12,19
2018-06-12T09:58:11Z,Wind generation,Wind Onshore,992.894,2018-06-12T07:30:00Z,2018-06-12,18
2018-06-12T09:58:11Z,Wind generation,Wind Offshore,972.100,2018-06-12T07:30:00Z,2018-06-12,18
2018-06-12T09:58:11Z,Solar generation,Solar,2360.000,2018-06-12T07:30:00Z,2018-06-12,18
2018-06-12T09:28:11Z,Wind generation,Wind Onshore,960.216,2018-06-12T07:00:00Z,2018-06-12,17
2018-06-12T09:28:11Z,Wind generation,Wind Offshore,1035.696,2018-06-12T07:00:00Z,2018-06-12,17
2018-06-12T09:28:11Z,Solar generation,Solar,1350.000,2018-06-12T07:00:00Z,2018-06-12,17
2018-06-12T08:58:10Z,Wind generation,Wind Onshore,886.810,2018-06-12T06:30:00Z,2018-06-12,16
2018-06-12T08:58:10Z,Wind generation,Wind Offshore,918.819,2018-06-12T06:30:00Z,2018-06-12,16
2018-06-12T08:58:10Z,Solar generation,Solar,1510.000,2018-06-12T06:30:00Z,2018-06-12,16
2018-06-12T08:28:10Z,Wind generation,Wind Onshore,907.351,2018-06-12T06:00:00Z,2018-06-12,15
2018-06-12T08:28:10Z,Wind generation,Wind Offshore,961.257,2018-06-12T06:00:00Z,2018-06-12,15
2018-06-12T08:28:10Z,Solar generation,Solar,1190.000,2018-06-12T06:00:00Z,2018-06-12,15
2018-06-12T07:58:09Z,Wind generation,Wind Onshore,884.274,2018-06-12T05:30:00Z,2018-06-12,14
2018-06-12T07:58:09Z,Wind generation,Wind Offshore,1040.464,2018-06-12T05:30:00Z,2018-06-12,14
2018-06-12T07:58:09Z,Solar generation,Solar,0.000,2018-06-12T05:30:00Z,2018-06-12,14
2018-06-12T07:28:10Z,Wind generation,Wind Onshore,896.682,2018-06-12T05:00:00Z,2018-06-12,13
2018-06-12T07:28:10Z,Wind generation,Wind Offshore,1117.839,2018-06-12T05:00:00Z,2018-06-12,13
2018-06-12T07:28:10Z,Solar generation,Solar,550.000,2018-06-12T05:00:00Z,2018-06-12,13
2018-06-12T06:58:10Z,Wind generation,Wind Onshore,906.361,2018-06-12T04:30:00Z,2018-06-12,12
2018-06-12T06:58:10Z,Wind generation,Wind Offshore,1150.574,2018-06-12T04:30:00Z,2018-06-12,12
2018-06-12T06:58:10Z,Solar generation,Solar,271.000,2018-06-12T04:30:00Z,2018-06-12,12
2018-06-12T06:28:13Z,Wind generation,Wind Onshore,909.053,2018-06-12T04:00:00Z,2018-06-12,11
2018-06-12T06:28:13Z,Wind generation,Wind Offshore,1127.911,2018-06-12T04:00:00Z,2018-06-12,11
2018-06-12T06:28:13Z,Solar generation,Solar,147.000,2018-06-12T04:00:00Z,2018-06-12,11
2018-06-12T05:58:14Z,Wind generation,Wind Onshore,900.554,2018-06-12T03:30:00Z,2018-06-12,10
2018-06-12T05:58:14Z,Wind generation,Wind Offshore,1035.043,2018-06-12T03:30:00Z,2018-06-12,10
2018-06-12T05:58:14Z,Solar generation,Solar,22.000,2018-06-12T03:30:00Z,2018-06-12,10
2018-06-12T05:28:13Z,Wind generation,Wind Onshore,792.876,2018-06-12T03:00:00Z,2018-06-12,9
2018-06-12T05:28:13Z,Wind generation,Wind Offshore,886.643,2018-06-12T03:00:00Z,2018-06-12,9
2018-06-12T05:28:13Z,Solar generation,Solar,0.000,2018-06-12T03:00:00Z,2018-06-12,9
2018-06-12T04:58:18Z,Wind generation,Wind Onshore,783.004,2018-06-12T02:30:00Z,2018-06-12,8
2018-06-12T04:58:18Z,Wind generation,Wind Offshore,918.508,2018-06-12T02:30:00Z,2018-06-12,8
2018-06-12T04:58:18Z,Solar generation,Solar,0.000,2018-06-12T02:30:00Z,2018-06-12,8
2018-06-12T04:28:13Z,Wind generation,Wind Onshore,893.322,2018-06-12T02:00:00Z,2018-06-12,7
2018-06-12T04:28:13Z,Wind generation,Wind Offshore,932.852,2018-06-12T02:00:00Z,2018-06-12,7
2018-06-12T04:28:13Z,Solar generation,Solar,0.000,2018-06-12T02:00:00Z,2018-06-12,7
2018-06-12T03:58:10Z,Wind generation,Wind Onshore,904.937,2018-06-12T01:30:00Z,2018-06-12,6
2018-06-12T03:58:10Z,Wind generation,Wind Offshore,870.886,2018-06-12T01:30:00Z,2018-06-12,6
2018-06-12T03:58:10Z,Solar generation,Solar,0.000,2018-06-12T01:30:00Z,2018-06-12,6
2018-06-12T03:28:10Z,Wind generation,Wind Onshore,927.147,2018-06-12T01:00:00Z,2018-06-12,5
2018-06-12T03:28:10Z,Wind generation,Wind Offshore,959.374,2018-06-12T01:00:00Z,2018-06-12,5
2018-06-12T03:28:10Z,Solar generation,Solar,0.000,2018-06-12T01:00:00Z,2018-06-12,5
2018-06-12T02:58:11Z,Wind generation,Wind Onshore,978.240,2018-06-12T00:30:00Z,2018-06-12,4
2018-06-12T02:58:11Z,Wind generation,Wind Offshore,1007.530,2018-06-12T00:30:00Z,2018-06-12,4
2018-06-12T02:58:11Z,Solar generation,Solar,0.000,2018-06-12T00:30:00Z,2018-06-12,4
2018-06-12T02:28:10Z,Wind generation,Wind Onshore,1002.536,2018-06-12T00:00:00Z,2018-06-12,3
2018-06-12T02:28:10Z,Wind generation,Wind Offshore,1005.319,2018-06-12T00:00:00Z,2018-06-12,3
2018-06-12T02:28:10Z,Solar generation,Solar,0.000,2018-06-12T00:00:00Z,2018-06-12,3
2018-06-12T01:58:09Z,Wind generation,Wind Onshore,1064.625,2018-06-11T23:30:00Z,2018-06-12,2
2018-06-12T01:58:09Z,Wind generation,Wind Offshore,956.731,2018-06-11T23:30:00Z,2018-06-12,2
2018-06-12T01:58:09Z,Solar generation,Solar,0.000,2018-06-11T23:30:00Z,2018-06-12,2
2018-06-12T01:28:10Z,Wind generation,Wind Onshore,1149.939,2018-06-11T23:00:00Z,2018-06-12,1
2018-06-12T01:28:10Z,Wind generation,Wind Offshore,914.936,2018-06-11T23:00:00Z,2018-06-12,1
2018-06-12T01:28:10Z,Solar generation,Solar,0.000,2018-06-11T23:00:00Z,2018-06-12,1
2018-06-12T00:58:09Z,Wind generation,Wind Onshore,1233.474,2018-06-11T22:30:00Z,2018-06-11,48
2018-06-12T00:58:09Z,Wind generation,Wind Offshore,921.797,2018-06-11T22:30:00Z,2018-06-11,48
2018-06-12T00:58:09Z,Solar generation,Solar,0.000,2018-06-11T22:30:00Z,2018-06-11,48
2018-06-11T23:58:09Z,Wind generation,Wind Onshore,1233.924,2018-06-11T21:30:00Z,2018-06-11,46
2018-06-11T23:58:09Z,Wind generation,Wind Offshore,1151.213,2018-06-11T21:30:00Z,2018-06-11,46
2018-06-11T23:58:09Z,Solar generation,Solar,0.000,2018-06-11T21:30:00Z,2018-06-11,46
2018-06-11T23:28:10Z,Wind generation,Wind Onshore,1305.360,2018-06-11T21:00:00Z,2018-06-11,45
2018-06-11T23:28:10Z,Wind generation,Wind Offshore,1534.706,2018-06-11T21:00:00Z,2018-06-11,45
2018-06-11T23:28:10Z,Solar generation,Solar,6.000,2018-06-11T21:00:00Z,2018-06-11,45
2018-06-11T22:58:12Z,Wind generation,Wind Onshore,1409.212,2018-06-11T20:30:00Z,2018-06-11,44
2018-06-11T22:58:12Z,Wind generation,Wind Offshore,1735.946,2018-06-11T20:30:00Z,2018-06-11,44
2018-06-11T22:58:12Z,Solar generation,Solar,8.000,2018-06-11T20:30:00Z,2018-06-11,44
2018-06-11T22:28:09Z,Wind generation,Wind Onshore,1462.550,2018-06-11T20:00:00Z,2018-06-11,43
2018-06-11T22:28:09Z,Wind generation,Wind Offshore,1774.630,2018-06-11T20:00:00Z,2018-06-11,43
2018-06-11T22:28:09Z,Solar generation,Solar,464.000,2018-06-11T20:00:00Z,2018-06-11,43
2018-06-11T21:58:11Z,Wind generation,Wind Onshore,1531.668,2018-06-11T19:30:00Z,2018-06-11,42
2018-06-11T21:58:11Z,Wind generation,Wind Offshore,1734.238,2018-06-11T19:30:00Z,2018-06-11,42
2018-06-11T21:58:11Z,Solar generation,Solar,150.000,2018-06-11T19:30:00Z,2018-06-11,42
2018-06-11T21:28:11Z,Wind generation,Wind Onshore,1527.728,2018-06-11T19:00:00Z,2018-06-11,41
2018-06-11T21:28:11Z,Wind generation,Wind Offshore,1723.827,2018-06-11T19:00:00Z,2018-06-11,41
2018-06-11T21:28:11Z,Solar generation,Solar,483.000,2018-06-11T19:00:00Z,2018-06-11,41
2018-06-11T20:58:09Z,Wind generation,Wind Onshore,1580.575,2018-06-11T18:30:00Z,2018-06-11,40
