PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-09-21T08:58:11Z,Wind generation,Wind Onshore,6192.463,2018-09-21T06:30:00Z,2018-09-21,16
2018-09-21T08:58:11Z,Wind generation,Wind Offshore,4237.946,2018-09-21T06:30:00Z,2018-09-21,16
2018-09-21T08:58:11Z,Solar generation,Solar,634.000,2018-09-21T06:30:00Z,2018-09-21,16
2018-09-21T08:28:12Z,Wind generation,Wind Onshore,6085.575,2018-09-21T06:00:00Z,2018-09-21,15
2018-09-21T08:28:12Z,Wind generation,Wind Offshore,3946.894,2018-09-21T06:00:00Z,2018-09-21,15
2018-09-21T08:28:12Z,Solar generation,Solar,115.000,2018-09-21T06:00:00Z,2018-09-21,15
2018-09-21T07:58:11Z,Wind generation,Wind Onshore,5575.915,2018-09-21T05:30:00Z,2018-09-21,14
2018-09-21T07:58:11Z,Wind generation,Wind Offshore,3901.554,2018-09-21T05:30:00Z,2018-09-21,14
2018-09-21T07:58:11Z,Solar generation,Solar,0.000,2018-09-21T05:30:00Z,2018-09-21,14
2018-09-21T07:28:12Z,Wind generation,Wind Onshore,5097.221,2018-09-21T05:00:00Z,2018-09-21,13
2018-09-21T07:28:12Z,Wind generation,Wind Offshore,3792.827,2018-09-21T05:00:00Z,2018-09-21,13
2018-09-21T07:28:12Z,Solar generation,Solar,0.000,2018-09-21T05:00:00Z,2018-09-21,13
2018-09-21T06:58:12Z,Wind generation,Wind Onshore,5150.311,2018-09-21T04:30:00Z,2018-09-21,12
2018-09-21T06:58:12Z,Wind generation,Wind Offshore,3673.420,2018-09-21T04:30:00Z,2018-09-21,12
2018-09-21T06:58:12Z,Solar generation,Solar,0.000,2018-09-21T04:30:00Z,2018-09-21,12
2018-09-21T06:28:11Z,Wind generation,Wind Onshore,5069.725,2018-09-21T04:00:00Z,2018-09-21,11
2018-09-21T06:28:11Z,Wind generation,Wind Offshore,3744.145,2018-09-21T04:00:00Z,2018-09-21,11
2018-09-21T06:28:11Z,Solar generation,Solar,0.000,2018-09-21T04:00:00Z,2018-09-21,11
2018-09-21T05:58:10Z,Wind generation,Wind Onshore,5125.878,2018-09-21T03:30:00Z,2018-09-21,10
2018-09-21T05:58:10Z,Wind generation,Wind Offshore,3964.030,2018-09-21T03:30:00Z,2018-09-21,10
2018-09-21T05:58:10Z,Solar generation,Solar,0.000,2018-09-21T03:30:00Z,2018-09-21,10
2018-09-21T05:28:12Z,Wind generation,Wind Onshore,5100.304,2018-09-21T03:00:00Z,2018-09-21,9
2018-09-21T05:28:12Z,Wind generation,Wind Offshore,4017.997,2018-09-21T03:00:00Z,2018-09-21,9
2018-09-21T05:28:12Z,Solar generation,Solar,0.000,2018-09-21T03:00:00Z,2018-09-21,9
2018-09-21T04:58:12Z,Wind generation,Wind Onshore,4878.305,2018-09-21T02:30:00Z,2018-09-21,8
2018-09-21T04:58:12Z,Wind generation,Wind Offshore,4022.610,2018-09-21T02:30:00Z,2018-09-21,8
2018-09-21T04:58:12Z,Solar generation,Solar,0.000,2018-09-21T02:30:00Z,2018-09-21,8
2018-09-21T04:28:10Z,Wind generation,Wind Onshore,4360.323,2018-09-21T02:00:00Z,2018-09-21,7
2018-09-21T04:28:10Z,Wind generation,Wind Offshore,4050.436,2018-09-21T02:00:00Z,2018-09-21,7
2018-09-21T04:28:10Z,Solar generation,Solar,0.000,2018-09-21T02:00:00Z,2018-09-21,7
2018-09-21T03:58:10Z,Wind generation,Wind Onshore,4242.691,2018-09-21T01:30:00Z,2018-09-21,6
2018-09-21T03:58:10Z,Wind generation,Wind Offshore,4030.908,2018-09-21T01:30:00Z,2018-09-21,6
2018-09-21T03:58:10Z,Solar generation,Solar,0.000,2018-09-21T01:30:00Z,2018-09-21,6
2018-09-21T03:28:12Z,Wind generation,Wind Onshore,4481.688,2018-09-21T01:00:00Z,2018-09-21,5
2018-09-21T03:28:12Z,Wind generation,Wind Offshore,3932.601,2018-09-21T01:00:00Z,2018-09-21,5
2018-09-21T03:28:12Z,Solar generation,Solar,0.000,2018-09-21T01:00:00Z,2018-09-21,5
2018-09-21T02:58:10Z,Wind generation,Wind Onshore,4097.979,2018-09-21T00:30:00Z,2018-09-21,4
2018-09-21T02:58:10Z,Wind generation,Wind Offshore,3678.961,2018-09-21T00:30:00Z,2018-09-21,4
2018-09-21T02:58:10Z,Solar generation,Solar,0.000,2018-09-21T00:30:00Z,2018-09-21,4
2018-09-21T02:28:12Z,Wind generation,Wind Onshore,3968.449,2018-09-21T00:00:00Z,2018-09-21,3
2018-09-21T02:28:12Z,Wind generation,Wind Offshore,3650.747,2018-09-21T00:00:00Z,2018-09-21,3
2018-09-21T02:28:12Z,Solar generation,Solar,0.000,2018-09-21T00:00:00Z,2018-09-21,3
2018-09-21T01:58:09Z,Wind generation,Wind Onshore,3967.011,2018-09-20T23:30:00Z,2018-09-21,2
2018-09-21T01:58:09Z,Wind generation,Wind Offshore,4036.155,2018-09-20T23:30:00Z,2018-09-21,2
2018-09-21T01:58:09Z,Solar generation,Solar,0.000,2018-09-20T23:30:00Z,2018-09-21,2
2018-09-21T01:28:11Z,Wind generation,Wind Onshore,4045.074,2018-09-20T23:00:00Z,2018-09-21,1
2018-09-21T01:28:11Z,Wind generation,Wind Offshore,3937.769,2018-09-20T23:00:00Z,2018-09-21,1
2018-09-21T01:28:11Z,Solar generation,Solar,0.000,2018-09-20T23:00:00Z,2018-09-21,1
2018-09-21T00:58:11Z,Wind generation,Wind Onshore,3703.587,2018-09-20T22:30:00Z,2018-09-20,48
2018-09-21T00:58:11Z,Wind generation,Wind Offshore,3730.269,2018-09-20T22:30:00Z,2018-09-20,48
2018-09-21T00:58:11Z,Solar generation,Solar,0.000,2018-09-20T22:30:00Z,2018-09-20,48
2018-09-21T00:28:12Z,Wind generation,Wind Onshore,3480.750,2018-09-20T22:00:00Z,2018-09-20,47
2018-09-21T00:28:12Z,Wind generation,Wind Offshore,3622.076,2018-09-20T22:00:00Z,2018-09-20,47
2018-09-21T00:28:12Z,Solar generation,Solar,0.000,2018-09-20T22:00:00Z,2018-09-20,47
2018-09-20T23:58:11Z,Wind generation,Wind Onshore,3257.619,2018-09-20T21:30:00Z,2018-09-20,46
2018-09-20T23:58:11Z,Wind generation,Wind Offshore,3630.364,2018-09-20T21:30:00Z,2018-09-20,46
2018-09-20T23:58:11Z,Solar generation,Solar,0.000,2018-09-20T21:30:00Z,2018-09-20,46
2018-09-20T23:28:10Z,Wind generation,Wind Onshore,3250.372,2018-09-20T21:00:00Z,2018-09-20,45
2018-09-20T23:28:10Z,Wind generation,Wind Offshore,3798.102,2018-09-20T21:00:00Z,2018-09-20,45
2018-09-20T23:28:10Z,Solar generation,Solar,0.000,2018-09-20T21:00:00Z,2018-09-20,45
2018-09-20T22:58:11Z,Wind generation,Wind Onshore,2704.461,2018-09-20T20:30:00Z,2018-09-20,44
2018-09-20T22:58:11Z,Wind generation,Wind Offshore,3593.732,2018-09-20T20:30:00Z,2018-09-20,44
2018-09-20T22:58:11Z,Solar generation,Solar,0.000,2018-09-20T20:30:00Z,2018-09-20,44
2018-09-20T22:28:11Z,Wind generation,Wind Onshore,2582.467,2018-09-20T20:00:00Z,2018-09-20,43
2018-09-20T22:28:11Z,Wind generation,Wind Offshore,3603.152,2018-09-20T20:00:00Z,2018-09-20,43
2018-09-20T22:28:11Z,Solar generation,Solar,0.000,2018-09-20T20:00:00Z,2018-09-20,43
2018-09-20T21:58:11Z,Wind generation,Wind Onshore,2511.338,2018-09-20T19:30:00Z,2018-09-20,42
2018-09-20T21:58:11Z,Wind generation,Wind Offshore,3417.184,2018-09-20T19:30:00Z,2018-09-20,42
2018-09-20T21:58:11Z,Solar generation,Solar,0.000,2018-09-20T19:30:00Z,2018-09-20,42
2018-09-20T21:28:10Z,Wind generation,Wind Onshore,2544.215,2018-09-20T19:00:00Z,2018-09-20,41
2018-09-20T21:28:10Z,Wind generation,Wind Offshore,3371.159,2018-09-20T19:00:00Z,2018-09-20,41
2018-09-20T21:28:10Z,Solar generation,Solar,0.000,2018-09-20T19:00:00Z,2018-09-20,41
2018-09-20T20:58:11Z,Wind generation,Wind Onshore,2437.526,2018-09-20T18:30:00Z,2018-09-20,40
2018-09-20T20:58:11Z,Wind generation,Wind Offshore,3478.430,2018-09-20T18:30:00Z,2018-09-20,40
2018-09-20T20:58:11Z,Solar generation,Solar,1.000,2018-09-20T18:30:00Z,2018-09-20,40
2018-09-20T20:28:10Z,Wind generation,Wind Onshore,2536.537,2018-09-20T18:00:00Z,2018-09-20,39
2018-09-20T20:28:10Z,Wind generation,Wind Offshore,3274.701,2018-09-20T18:00:00Z,2018-09-20,39
2018-09-20T20:28:10Z,Solar generation,Solar,0.000,2018-09-20T18:00:00Z,2018-09-20,39
2018-09-20T19:58:10Z,Wind generation,Wind Onshore,2638.354,2018-09-20T17:30:00Z,2018-09-20,38
2018-09-20T19:58:10Z,Wind generation,Wind Offshore,3250.962,2018-09-20T17:30:00Z,2018-09-20,38
2018-09-20T19:58:10Z,Solar generation,Solar,20.000,2018-09-20T17:30:00Z,2018-09-20,38
2018-09-20T18:58:12Z,Wind generation,Wind Onshore,2799.536,2018-09-20T16:30:00Z,2018-09-20,36
2018-09-20T18:58:12Z,Wind generation,Wind Offshore,3046.193,2018-09-20T16:30:00Z,2018-09-20,36
2018-09-20T18:58:12Z,Solar generation,Solar,245.000,2018-09-20T16:30:00Z,2018-09-20,36
2018-09-20T18:28:11Z,Wind generation,Wind Onshore,3070.062,2018-09-20T16:00:00Z,2018-09-20,35
2018-09-20T18:28:11Z,Wind generation,Wind Offshore,3211.520,2018-09-20T16:00:00Z,2018-09-20,35
2018-09-20T18:28:11Z,Solar generation,Solar,412.000,2018-09-20T16:00:00Z,2018-09-20,35
2018-09-20T17:58:11Z,Wind generation,Wind Onshore,3454.799,2018-09-20T15:30:00Z,2018-09-20,34
2018-09-20T17:58:11Z,Wind generation,Wind Offshore,3278.554,2018-09-20T15:30:00Z,2018-09-20,34
2018-09-20T17:58:11Z,Solar generation,Solar,629.000,2018-09-20T15:30:00Z,2018-09-20,34
2018-09-20T17:28:11Z,Wind generation,Wind Onshore,3863.326,2018-09-20T15:00:00Z,2018-09-20,33
2018-09-20T17:28:11Z,Wind generation,Wind Offshore,2917.705,2018-09-20T15:00:00Z,2018-09-20,33
2018-09-20T17:28:11Z,Solar generation,Solar,882.000,2018-09-20T15:00:00Z,2018-09-20,33
2018-09-20T16:58:11Z,Wind generation,Wind Onshore,3950.795,2018-09-20T14:30:00Z,2018-09-20,32
2018-09-20T16:58:11Z,Wind generation,Wind Offshore,2653.049,2018-09-20T14:30:00Z,2018-09-20,32
2018-09-20T16:58:11Z,Solar generation,Solar,1180.000,2018-09-20T14:30:00Z,2018-09-20,32
2018-09-20T16:28:12Z,Wind generation,Wind Onshore,4071.295,2018-09-20T14:00:00Z,2018-09-20,31
2018-09-20T16:28:12Z,Wind generation,Wind Offshore,2120.855,2018-09-20T14:00:00Z,2018-09-20,31
2018-09-20T16:28:12Z,Solar generation,Solar,1500.000,2018-09-20T14:00:00Z,2018-09-20,31
2018-09-20T15:58:11Z,Wind generation,Wind Onshore,4136.740,2018-09-20T13:30:00Z,2018-09-20,30
2018-09-20T15:58:11Z,Wind generation,Wind Offshore,1946.352,2018-09-20T13:30:00Z,2018-09-20,30
2018-09-20T15:58:11Z,Solar generation,Solar,1630.000,2018-09-20T13:30:00Z,2018-09-20,30
2018-09-20T15:28:11Z,Wind generation,Wind Onshore,4408.934,2018-09-20T13:00:00Z,2018-09-20,29
2018-09-20T15:28:11Z,Wind generation,Wind Offshore,1952.375,2018-09-20T13:00:00Z,2018-09-20,29
2018-09-20T15:28:11Z,Solar generation,Solar,1259.000,2018-09-20T13:00:00Z,2018-09-20,29
2018-09-20T14:58:13Z,Wind generation,Wind Onshore,4434.307,2018-09-20T12:30:00Z,2018-09-20,28
2018-09-20T14:58:13Z,Wind generation,Wind Offshore,1922.230,2018-09-20T12:30:00Z,2018-09-20,28
2018-09-20T14:58:13Z,Solar generation,Solar,1580.000,2018-09-20T12:30:00Z,2018-09-20,28
2018-09-20T14:28:12Z,Wind generation,Wind Onshore,4594.645,2018-09-20T12:00:00Z,2018-09-20,27
2018-09-20T14:28:12Z,Wind generation,Wind Offshore,1910.886,2018-09-20T12:00:00Z,2018-09-20,27
2018-09-20T14:28:12Z,Solar generation,Solar,1480.000,2018-09-20T12:00:00Z,2018-09-20,27
2018-09-20T13:58:10Z,Wind generation,Wind Onshore,4723.657,2018-09-20T11:30:00Z,2018-09-20,26
2018-09-20T13:58:10Z,Wind generation,Wind Offshore,1867.520,2018-09-20T11:30:00Z,2018-09-20,26
2018-09-20T13:58:10Z,Solar generation,Solar,1530.000,2018-09-20T11:30:00Z,2018-09-20,26
2018-09-20T13:28:12Z,Wind generation,Wind Onshore,4839.052,2018-09-20T11:00:00Z,2018-09-20,25
2018-09-20T13:28:12Z,Wind generation,Wind Offshore,1879.270,2018-09-20T11:00:00Z,2018-09-20,25
2018-09-20T13:28:12Z,Solar generation,Solar,1680.000,2018-09-20T11:00:00Z,2018-09-20,25
2018-09-20T12:58:11Z,Wind generation,Wind Onshore,4883.470,2018-09-20T10:30:00Z,2018-09-20,24
2018-09-20T12:58:11Z,Wind generation,Wind Offshore,1931.561,2018-09-20T10:30:00Z,2018-09-20,24
2018-09-20T12:58:11Z,Solar generation,Solar,1870.000,2018-09-20T10:30:00Z,2018-09-20,24
2018-09-20T12:28:11Z,Wind generation,Wind Onshore,4752.473,2018-09-20T10:00:00Z,2018-09-20,23
2018-09-20T12:28:11Z,Wind generation,Wind Offshore,1997.463,2018-09-20T10:00:00Z,2018-09-20,23
2018-09-20T12:28:11Z,Solar generation,Solar,1820.000,2018-09-20T10:00:00Z,2018-09-20,23
2018-09-20T11:58:12Z,Wind generation,Wind Onshore,4599.496,2018-09-20T09:30:00Z,2018-09-20,22
2018-09-20T11:58:12Z,Wind generation,Wind Offshore,2029.452,2018-09-20T09:30:00Z,2018-09-20,22
2018-09-20T11:58:12Z,Solar generation,Solar,1630.000,2018-09-20T09:30:00Z,2018-09-20,22
2018-09-20T11:28:12Z,Wind generation,Wind Onshore,4514.181,2018-09-20T09:00:00Z,2018-09-20,21
2018-09-20T11:28:12Z,Wind generation,Wind Offshore,2069.629,2018-09-20T09:00:00Z,2018-09-20,21
2018-09-20T11:28:12Z,Solar generation,Solar,739.000,2018-09-20T09:00:00Z,2018-09-20,21
2018-09-20T10:58:12Z,Wind generation,Wind Onshore,4392.340,2018-09-20T08:30:00Z,2018-09-20,20
2018-09-20T10:58:12Z,Wind generation,Wind Offshore,2150.784,2018-09-20T08:30:00Z,2018-09-20,20
2018-09-20T10:58:12Z,Solar generation,Solar,1310.000,2018-09-20T08:30:00Z,2018-09-20,20
2018-09-20T10:28:12Z,Wind generation,Wind Onshore,4407.385,2018-09-20T08:00:00Z,2018-09-20,19
2018-09-20T10:28:12Z,Wind generation,Wind Offshore,2236.061,2018-09-20T08:00:00Z,2018-09-20,19
2018-09-20T10:28:12Z,Solar generation,Solar,1060.000,2018-09-20T08:00:00Z,2018-09-20,19
2018-09-20T09:58:12Z,Wind generation,Wind Onshore,4292.006,2018-09-20T07:30:00Z,2018-09-20,18
2018-09-20T09:58:12Z,Wind generation,Wind Offshore,2312.550,2018-09-20T07:30:00Z,2018-09-20,18
2018-09-20T09:58:12Z,Solar generation,Solar,810.000,2018-09-20T07:30:00Z,2018-09-20,18
2018-09-20T09:28:13Z,Wind generation,Wind Onshore,4314.888,2018-09-20T07:00:00Z,2018-09-20,17
2018-09-20T09:28:13Z,Wind generation,Wind Offshore,2321.164,2018-09-20T07:00:00Z,2018-09-20,17
2018-09-20T09:28:13Z,Solar generation,Solar,165.000,2018-09-20T07:00:00Z,2018-09-20,17
2018-09-20T08:58:11Z,Wind generation,Wind Onshore,4341.175,2018-09-20T06:30:00Z,2018-09-20,16
2018-09-20T08:58:11Z,Wind generation,Wind Offshore,2361.747,2018-09-20T06:30:00Z,2018-09-20,16
2018-09-20T08:58:11Z,Solar generation,Solar,189.000,2018-09-20T06:30:00Z,2018-09-20,16
2018-09-20T08:28:11Z,Wind generation,Wind Onshore,3974.555,2018-09-20T06:00:00Z,2018-09-20,15
2018-09-20T08:28:11Z,Wind generation,Wind Offshore,2490.491,2018-09-20T06:00:00Z,2018-09-20,15
2018-09-20T08:28:11Z,Solar generation,Solar,31.000,2018-09-20T06:00:00Z,2018-09-20,15
2018-09-20T07:58:11Z,Wind generation,Wind Onshore,4007.509,2018-09-20T05:30:00Z,2018-09-20,14
2018-09-20T07:58:11Z,Wind generation,Wind Offshore,2627.602,2018-09-20T05:30:00Z,2018-09-20,14
2018-09-20T07:58:11Z,Solar generation,Solar,0.000,2018-09-20T05:30:00Z,2018-09-20,14
2018-09-20T07:28:12Z,Wind generation,Wind Onshore,3689.248,2018-09-20T05:00:00Z,2018-09-20,13
2018-09-20T07:28:12Z,Wind generation,Wind Offshore,2732.303,2018-09-20T05:00:00Z,2018-09-20,13
2018-09-20T07:28:12Z,Solar generation,Solar,0.000,2018-09-20T05:00:00Z,2018-09-20,13
2018-09-20T06:58:12Z,Wind generation,Wind Onshore,3937.633,2018-09-20T04:30:00Z,2018-09-20,12
2018-09-20T06:58:12Z,Wind generation,Wind Offshore,2873.783,2018-09-20T04:30:00Z,2018-09-20,12
2018-09-20T06:58:12Z,Solar generation,Solar,0.000,2018-09-20T04:30:00Z,2018-09-20,12
2018-09-20T06:28:11Z,Wind generation,Wind Onshore,3652.588,2018-09-20T04:00:00Z,2018-09-20,11
2018-09-20T06:28:11Z,Wind generation,Wind Offshore,2874.127,2018-09-20T04:00:00Z,2018-09-20,11
2018-09-20T06:28:11Z,Solar generation,Solar,0.000,2018-09-20T04:00:00Z,2018-09-20,11
2018-09-20T05:58:11Z,Wind generation,Wind Onshore,3573.695,2018-09-20T03:30:00Z,2018-09-20,10
2018-09-20T05:58:11Z,Wind generation,Wind Offshore,3120.628,2018-09-20T03:30:00Z,2018-09-20,10
2018-09-20T05:58:11Z,Solar generation,Solar,0.000,2018-09-20T03:30:00Z,2018-09-20,10
2018-09-20T05:28:12Z,Wind generation,Wind Onshore,3375.017,2018-09-20T03:00:00Z,2018-09-20,9
2018-09-20T05:28:12Z,Wind generation,Wind Offshore,3194.271,2018-09-20T03:00:00Z,2018-09-20,9
2018-09-20T05:28:12Z,Solar generation,Solar,0.000,2018-09-20T03:00:00Z,2018-09-20,9
2018-09-20T04:58:12Z,Wind generation,Wind Onshore,3589.692,2018-09-20T02:30:00Z,2018-09-20,8
2018-09-20T04:58:12Z,Wind generation,Wind Offshore,3329.516,2018-09-20T02:30:00Z,2018-09-20,8
2018-09-20T04:58:12Z,Solar generation,Solar,0.000,2018-09-20T02:30:00Z,2018-09-20,8
2018-09-20T04:28:10Z,Wind generation,Wind Onshore,3661.448,2018-09-20T02:00:00Z,2018-09-20,7
2018-09-20T04:28:10Z,Wind generation,Wind Offshore,3429.138,2018-09-20T02:00:00Z,2018-09-20,7
2018-09-20T04:28:10Z,Solar generation,Solar,0.000,2018-09-20T02:00:00Z,2018-09-20,7
2018-09-20T03:58:10Z,Wind generation,Wind Onshore,3817.175,2018-09-20T01:30:00Z,2018-09-20,6
2018-09-20T03:58:10Z,Wind generation,Wind Offshore,3554.605,2018-09-20T01:30:00Z,2018-09-20,6
2018-09-20T03:58:10Z,Solar generation,Solar,0.000,2018-09-20T01:30:00Z,2018-09-20,6
2018-09-20T03:28:11Z,Wind generation,Wind Onshore,3915.017,2018-09-20T01:00:00Z,2018-09-20,5
2018-09-20T03:28:11Z,Wind generation,Wind Offshore,3621.092,2018-09-20T01:00:00Z,2018-09-20,5
2018-09-20T03:28:11Z,Solar generation,Solar,0.000,2018-09-20T01:00:00Z,2018-09-20,5
2018-09-20T02:58:11Z,Wind generation,Wind Onshore,4012.262,2018-09-20T00:30:00Z,2018-09-20,4
2018-09-20T02:58:11Z,Wind generation,Wind Offshore,3741.237,2018-09-20T00:30:00Z,2018-09-20,4
2018-09-20T02:58:11Z,Solar generation,Solar,0.000,2018-09-20T00:30:00Z,2018-09-20,4
2018-09-20T02:28:10Z,Wind generation,Wind Onshore,4080.072,2018-09-20T00:00:00Z,2018-09-20,3
2018-09-20T02:28:10Z,Wind generation,Wind Offshore,3851.664,2018-09-20T00:00:00Z,2018-09-20,3
2018-09-20T02:28:10Z,Solar generation,Solar,0.000,2018-09-20T00:00:00Z,2018-09-20,3
2018-09-20T01:58:09Z,Wind generation,Wind Onshore,4140.059,2018-09-19T23:30:00Z,2018-09-20,2
2018-09-20T01:58:09Z,Wind generation,Wind Offshore,3948.216,2018-09-19T23:30:00Z,2018-09-20,2
2018-09-20T01:58:09Z,Solar generation,Solar,0.000,2018-09-19T23:30:00Z,2018-09-20,2
2018-09-20T01:28:12Z,Wind generation,Wind Onshore,4344.781,2018-09-19T23:00:00Z,2018-09-20,1
2018-09-20T01:28:12Z,Wind generation,Wind Offshore,3933.768,2018-09-19T23:00:00Z,2018-09-20,1
2018-09-20T01:28:12Z,Solar generation,Solar,0.000,2018-09-19T23:00:00Z,2018-09-20,1
2018-09-20T00:58:10Z,Wind generation,Wind Onshore,4556.244,2018-09-19T22:30:00Z,2018-09-19,48
2018-09-20T00:58:10Z,Wind generation,Wind Offshore,3907.986,2018-09-19T22:30:00Z,2018-09-19,48
2018-09-20T00:58:10Z,Solar generation,Solar,0.000,2018-09-19T22:30:00Z,2018-09-19,48
2018-09-20T00:28:11Z,Wind generation,Wind Onshore,5126.550,2018-09-19T22:00:00Z,2018-09-19,47
2018-09-20T00:28:11Z,Wind generation,Wind Offshore,3982.682,2018-09-19T22:00:00Z,2018-09-19,47
2018-09-20T00:28:11Z,Solar generation,Solar,0.000,2018-09-19T22:00:00Z,2018-09-19,47
2018-09-19T23:58:12Z,Wind generation,Wind Onshore,5539.014,2018-09-19T21:30:00Z,2018-09-19,46
2018-09-19T23:58:12Z,Wind generation,Wind Offshore,4047.326,2018-09-19T21:30:00Z,2018-09-19,46
2018-09-19T23:58:12Z,Solar generation,Solar,0.000,2018-09-19T21:30:00Z,2018-09-19,46
2018-09-19T23:28:11Z,Wind generation,Wind Onshore,6010.121,2018-09-19T21:00:00Z,2018-09-19,45
2018-09-19T23:28:11Z,Wind generation,Wind Offshore,4053.024,2018-09-19T21:00:00Z,2018-09-19,45
2018-09-19T23:28:11Z,Solar generation,Solar,0.000,2018-09-19T21:00:00Z,2018-09-19,45
2018-09-19T22:58:11Z,Wind generation,Wind Onshore,6477.151,2018-09-19T20:30:00Z,2018-09-19,44
2018-09-19T22:58:11Z,Wind generation,Wind Offshore,4025.805,2018-09-19T20:30:00Z,2018-09-19,44
2018-09-19T22:58:11Z,Solar generation,Solar,1.000,2018-09-19T20:30:00Z,2018-09-19,44
2018-09-19T22:28:11Z,Wind generation,Wind Onshore,6550.868,2018-09-19T20:00:00Z,2018-09-19,43
2018-09-19T22:28:11Z,Wind generation,Wind Offshore,4084.495,2018-09-19T20:00:00Z,2018-09-19,43
2018-09-19T22:28:11Z,Solar generation,Solar,0.000,2018-09-19T20:00:00Z,2018-09-19,43
2018-09-19T21:58:11Z,Wind generation,Wind Onshore,6605.386,2018-09-19T19:30:00Z,2018-09-19,42
2018-09-19T21:58:11Z,Wind generation,Wind Offshore,4178.551,2018-09-19T19:30:00Z,2018-09-19,42
2018-09-19T21:58:11Z,Solar generation,Solar,2.000,2018-09-19T19:30:00Z,2018-09-19,42
2018-09-19T21:28:11Z,Wind generation,Wind Onshore,6695.124,2018-09-19T19:00:00Z,2018-09-19,41
2018-09-19T21:28:11Z,Wind generation,Wind Offshore,4169.270,2018-09-19T19:00:00Z,2018-09-19,41
2018-09-19T21:28:11Z,Solar generation,Solar,1.000,2018-09-19T19:00:00Z,2018-09-19,41
2018-09-19T20:58:09Z,Wind generation,Wind Onshore,6838.882,2018-09-19T18:30:00Z,2018-09-19,40
2018-09-19T20:58:09Z,Wind generation,Wind Offshore,4210.843,2018-09-19T18:30:00Z,2018-09-19,40
2018-09-19T20:58:09Z,Solar generation,Solar,2.000,2018-09-19T18:30:00Z,2018-09-19,40
2018-09-19T20:28:11Z,Wind generation,Wind Onshore,6789.140,2018-09-19T18:00:00Z,2018-09-19,39
2018-09-19T20:28:11Z,Wind generation,Wind Offshore,4226.812,2018-09-19T18:00:00Z,2018-09-19,39
2018-09-19T20:28:11Z,Solar generation,Solar,3.000,2018-09-19T18:00:00Z,2018-09-19,39
2018-09-19T19:58:12Z,Wind generation,Wind Onshore,7179.751,2018-09-19T17:30:00Z,2018-09-19,38
2018-09-19T19:58:12Z,Wind generation,Wind Offshore,4255.853,2018-09-19T17:30:00Z,2018-09-19,38
2018-09-19T19:58:12Z,Solar generation,Solar,78.000,2018-09-19T17:30:00Z,2018-09-19,38
2018-09-19T19:28:12Z,Wind generation,Wind Onshore,7063.863,2018-09-19T17:00:00Z,2018-09-19,37
2018-09-19T19:28:12Z,Wind generation,Wind Offshore,4252.116,2018-09-19T17:00:00Z,2018-09-19,37
2018-09-19T19:28:12Z,Solar generation,Solar,346.000,2018-09-19T17:00:00Z,2018-09-19,37
2018-09-19T18:58:11Z,Wind generation,Wind Onshore,7509.895,2018-09-19T16:30:00Z,2018-09-19,36
2018-09-19T18:58:11Z,Wind generation,Wind Offshore,4247.712,2018-09-19T16:30:00Z,2018-09-19,36
2018-09-19T18:58:11Z,Solar generation,Solar,727.000,2018-09-19T16:30:00Z,2018-09-19,36
2018-09-19T18:28:11Z,Wind generation,Wind Onshore,7165.567,2018-09-19T16:00:00Z,2018-09-19,35
2018-09-19T18:28:11Z,Wind generation,Wind Offshore,4144.871,2018-09-19T16:00:00Z,2018-09-19,35
2018-09-19T18:28:11Z,Solar generation,Solar,1160.000,2018-09-19T16:00:00Z,2018-09-19,35
2018-09-19T17:58:10Z,Wind generation,Wind Onshore,6993.690,2018-09-19T15:30:00Z,2018-09-19,34
2018-09-19T17:58:10Z,Wind generation,Wind Offshore,4140.946,2018-09-19T15:30:00Z,2018-09-19,34
2018-09-19T17:58:10Z,Solar generation,Solar,1710.000,2018-09-19T15:30:00Z,2018-09-19,34
2018-09-19T17:28:11Z,Wind generation,Wind Onshore,6951.138,2018-09-19T15:00:00Z,2018-09-19,33
2018-09-19T17:28:11Z,Wind generation,Wind Offshore,4011.211,2018-09-19T15:00:00Z,2018-09-19,33
2018-09-19T17:28:11Z,Solar generation,Solar,2150.000,2018-09-19T15:00:00Z,2018-09-19,33
2018-09-19T16:58:10Z,Wind generation,Wind Onshore,6514.730,2018-09-19T14:30:00Z,2018-09-19,32
2018-09-19T16:58:10Z,Wind generation,Wind Offshore,4031.215,2018-09-19T14:30:00Z,2018-09-19,32
2018-09-19T16:58:10Z,Solar generation,Solar,2660.000,2018-09-19T14:30:00Z,2018-09-19,32
2018-09-19T16:28:12Z,Wind generation,Wind Onshore,5971.608,2018-09-19T14:00:00Z,2018-09-19,31
2018-09-19T16:28:12Z,Wind generation,Wind Offshore,3959.220,2018-09-19T14:00:00Z,2018-09-19,31
2018-09-19T16:28:12Z,Solar generation,Solar,3020.000,2018-09-19T14:00:00Z,2018-09-19,31
2018-09-19T15:58:10Z,Wind generation,Wind Onshore,6073.946,2018-09-19T13:30:00Z,2018-09-19,30
2018-09-19T15:58:10Z,Wind generation,Wind Offshore,3630.300,2018-09-19T13:30:00Z,2018-09-19,30
2018-09-19T15:58:10Z,Solar generation,Solar,3490.000,2018-09-19T13:30:00Z,2018-09-19,30
2018-09-19T15:28:11Z,Wind generation,Wind Onshore,2502.844,2018-09-19T13:00:00Z,2018-09-19,29
