PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-10-06T08:58:11Z,Wind generation,Wind Onshore,2506.618,2017-10-06T06:30:00Z,2017-10-06,16
2017-10-06T08:58:11Z,Wind generation,Wind Offshore,3091.139,2017-10-06T06:30:00Z,2017-10-06,16
2017-10-06T08:58:11Z,Solar generation,Solar,294.000,2017-10-06T06:30:00Z,2017-10-06,16
2017-10-06T08:28:09Z,Wind generation,Wind Onshore,2611.246,2017-10-06T06:00:00Z,2017-10-06,15
2017-10-06T08:28:09Z,Wind generation,Wind Offshore,3249.661,2017-10-06T06:00:00Z,2017-10-06,15
2017-10-06T08:28:09Z,Solar generation,Solar,11.000,2017-10-06T06:00:00Z,2017-10-06,15
2017-10-06T07:58:10Z,Wind generation,Wind Onshore,2841.922,2017-10-06T05:30:00Z,2017-10-06,14
2017-10-06T07:58:10Z,Wind generation,Wind Offshore,3401.440,2017-10-06T05:30:00Z,2017-10-06,14
2017-10-06T07:58:10Z,Solar generation,Solar,4.000,2017-10-06T05:30:00Z,2017-10-06,14
2017-10-06T07:28:10Z,Wind generation,Wind Onshore,2953.823,2017-10-06T05:00:00Z,2017-10-06,13
2017-10-06T07:28:10Z,Wind generation,Wind Offshore,3453.605,2017-10-06T05:00:00Z,2017-10-06,13
2017-10-06T07:28:10Z,Solar generation,Solar,4.000,2017-10-06T05:00:00Z,2017-10-06,13
2017-10-06T06:58:10Z,Wind generation,Wind Onshore,3040.118,2017-10-06T04:30:00Z,2017-10-06,12
2017-10-06T06:58:10Z,Wind generation,Wind Offshore,3588.337,2017-10-06T04:30:00Z,2017-10-06,12
2017-10-06T06:58:10Z,Solar generation,Solar,0.000,2017-10-06T04:30:00Z,2017-10-06,12
2017-10-06T06:28:10Z,Wind generation,Wind Onshore,3152.873,2017-10-06T04:00:00Z,2017-10-06,11
2017-10-06T06:28:10Z,Wind generation,Wind Offshore,3568.613,2017-10-06T04:00:00Z,2017-10-06,11
2017-10-06T06:28:10Z,Solar generation,Solar,0.000,2017-10-06T04:00:00Z,2017-10-06,11
2017-10-06T05:58:12Z,Wind generation,Wind Onshore,3430.625,2017-10-06T03:30:00Z,2017-10-06,10
2017-10-06T05:58:12Z,Wind generation,Wind Offshore,3529.745,2017-10-06T03:30:00Z,2017-10-06,10
2017-10-06T05:58:12Z,Solar generation,Solar,1.000,2017-10-06T03:30:00Z,2017-10-06,10
2017-10-06T05:28:14Z,Wind generation,Wind Onshore,3576.287,2017-10-06T03:00:00Z,2017-10-06,9
2017-10-06T05:28:14Z,Wind generation,Wind Offshore,3564.419,2017-10-06T03:00:00Z,2017-10-06,9
2017-10-06T05:28:14Z,Solar generation,Solar,0.000,2017-10-06T03:00:00Z,2017-10-06,9
2017-10-06T04:58:14Z,Wind generation,Wind Onshore,3858.004,2017-10-06T02:30:00Z,2017-10-06,8
2017-10-06T04:58:14Z,Wind generation,Wind Offshore,3611.562,2017-10-06T02:30:00Z,2017-10-06,8
2017-10-06T04:58:14Z,Solar generation,Solar,0.000,2017-10-06T02:30:00Z,2017-10-06,8
2017-10-06T04:28:10Z,Wind generation,Wind Onshore,3865.959,2017-10-06T02:00:00Z,2017-10-06,7
2017-10-06T04:28:10Z,Wind generation,Wind Offshore,3537.575,2017-10-06T02:00:00Z,2017-10-06,7
2017-10-06T04:28:10Z,Solar generation,Solar,0.000,2017-10-06T02:00:00Z,2017-10-06,7
2017-10-06T03:58:10Z,Wind generation,Wind Onshore,4071.458,2017-10-06T01:30:00Z,2017-10-06,6
2017-10-06T03:58:10Z,Wind generation,Wind Offshore,3729.441,2017-10-06T01:30:00Z,2017-10-06,6
2017-10-06T03:58:10Z,Solar generation,Solar,0.000,2017-10-06T01:30:00Z,2017-10-06,6
2017-10-06T03:28:10Z,Wind generation,Wind Onshore,4053.749,2017-10-06T01:00:00Z,2017-10-06,5
2017-10-06T03:28:10Z,Wind generation,Wind Offshore,3707.294,2017-10-06T01:00:00Z,2017-10-06,5
2017-10-06T03:28:10Z,Solar generation,Solar,0.000,2017-10-06T01:00:00Z,2017-10-06,5
2017-10-06T02:58:09Z,Wind generation,Wind Onshore,4166.936,2017-10-06T00:30:00Z,2017-10-06,4
2017-10-06T02:58:09Z,Wind generation,Wind Offshore,3594.589,2017-10-06T00:30:00Z,2017-10-06,4
2017-10-06T02:58:09Z,Solar generation,Solar,0.000,2017-10-06T00:30:00Z,2017-10-06,4
2017-10-06T02:28:10Z,Wind generation,Wind Onshore,4221.993,2017-10-06T00:00:00Z,2017-10-06,3
2017-10-06T02:28:10Z,Wind generation,Wind Offshore,3648.897,2017-10-06T00:00:00Z,2017-10-06,3
2017-10-06T02:28:10Z,Solar generation,Solar,0.000,2017-10-06T00:00:00Z,2017-10-06,3
2017-10-06T01:58:09Z,Wind generation,Wind Onshore,4320.486,2017-10-05T23:30:00Z,2017-10-06,2
2017-10-06T01:58:09Z,Wind generation,Wind Offshore,3747.873,2017-10-05T23:30:00Z,2017-10-06,2
2017-10-06T01:58:09Z,Solar generation,Solar,0.000,2017-10-05T23:30:00Z,2017-10-06,2
2017-10-06T01:28:10Z,Wind generation,Wind Onshore,4331.850,2017-10-05T23:00:00Z,2017-10-06,1
2017-10-06T01:28:10Z,Wind generation,Wind Offshore,3749.398,2017-10-05T23:00:00Z,2017-10-06,1
2017-10-06T01:28:10Z,Solar generation,Solar,0.000,2017-10-05T23:00:00Z,2017-10-06,1
2017-10-06T00:58:10Z,Wind generation,Wind Onshore,4559.346,2017-10-05T22:30:00Z,2017-10-05,48
2017-10-06T00:58:10Z,Wind generation,Wind Offshore,3871.117,2017-10-05T22:30:00Z,2017-10-05,48
2017-10-06T00:58:10Z,Solar generation,Solar,0.000,2017-10-05T22:30:00Z,2017-10-05,48
2017-10-06T00:28:09Z,Wind generation,Wind Onshore,4632.298,2017-10-05T22:00:00Z,2017-10-05,47
2017-10-06T00:28:09Z,Wind generation,Wind Offshore,3801.132,2017-10-05T22:00:00Z,2017-10-05,47
2017-10-06T00:28:09Z,Solar generation,Solar,0.000,2017-10-05T22:00:00Z,2017-10-05,47
2017-10-05T23:58:09Z,Wind generation,Wind Onshore,4772.218,2017-10-05T21:30:00Z,2017-10-05,46
2017-10-05T23:58:09Z,Wind generation,Wind Offshore,3812.502,2017-10-05T21:30:00Z,2017-10-05,46
2017-10-05T23:58:09Z,Solar generation,Solar,0.000,2017-10-05T21:30:00Z,2017-10-05,46
2017-10-05T23:28:10Z,Wind generation,Wind Onshore,4753.330,2017-10-05T21:00:00Z,2017-10-05,45
2017-10-05T23:28:10Z,Wind generation,Wind Offshore,3847.785,2017-10-05T21:00:00Z,2017-10-05,45
2017-10-05T23:28:10Z,Solar generation,Solar,0.000,2017-10-05T21:00:00Z,2017-10-05,45
2017-10-05T22:58:10Z,Wind generation,Wind Onshore,4711.648,2017-10-05T20:30:00Z,2017-10-05,44
2017-10-05T22:58:10Z,Wind generation,Wind Offshore,3821.651,2017-10-05T20:30:00Z,2017-10-05,44
2017-10-05T22:58:10Z,Solar generation,Solar,0.000,2017-10-05T20:30:00Z,2017-10-05,44
2017-10-05T22:28:09Z,Wind generation,Wind Onshore,4774.381,2017-10-05T20:00:00Z,2017-10-05,43
2017-10-05T22:28:09Z,Wind generation,Wind Offshore,3638.985,2017-10-05T20:00:00Z,2017-10-05,43
2017-10-05T22:28:09Z,Solar generation,Solar,1.000,2017-10-05T20:00:00Z,2017-10-05,43
2017-10-05T21:58:10Z,Wind generation,Wind Onshore,4836.509,2017-10-05T19:30:00Z,2017-10-05,42
2017-10-05T21:58:10Z,Wind generation,Wind Offshore,3502.613,2017-10-05T19:30:00Z,2017-10-05,42
2017-10-05T21:58:10Z,Solar generation,Solar,5.000,2017-10-05T19:30:00Z,2017-10-05,42
2017-10-05T21:28:10Z,Wind generation,Wind Onshore,4853.923,2017-10-05T19:00:00Z,2017-10-05,41
2017-10-05T21:28:10Z,Wind generation,Wind Offshore,3263.914,2017-10-05T19:00:00Z,2017-10-05,41
2017-10-05T21:28:10Z,Solar generation,Solar,2.000,2017-10-05T19:00:00Z,2017-10-05,41
2017-10-05T20:58:09Z,Wind generation,Wind Onshore,4730.256,2017-10-05T18:30:00Z,2017-10-05,40
2017-10-05T20:58:09Z,Wind generation,Wind Offshore,3277.748,2017-10-05T18:30:00Z,2017-10-05,40
2017-10-05T20:58:09Z,Solar generation,Solar,3.000,2017-10-05T18:30:00Z,2017-10-05,40
2017-10-05T20:28:10Z,Wind generation,Wind Onshore,4892.416,2017-10-05T18:00:00Z,2017-10-05,39
2017-10-05T20:28:10Z,Wind generation,Wind Offshore,3333.326,2017-10-05T18:00:00Z,2017-10-05,39
2017-10-05T20:28:10Z,Solar generation,Solar,7.000,2017-10-05T18:00:00Z,2017-10-05,39
2017-10-05T19:58:11Z,Wind generation,Wind Onshore,5218.122,2017-10-05T17:30:00Z,2017-10-05,38
2017-10-05T19:58:11Z,Wind generation,Wind Offshore,3396.298,2017-10-05T17:30:00Z,2017-10-05,38
2017-10-05T19:58:11Z,Solar generation,Solar,11.000,2017-10-05T17:30:00Z,2017-10-05,38
2017-10-05T19:28:10Z,Wind generation,Wind Onshore,5204.153,2017-10-05T17:00:00Z,2017-10-05,37
2017-10-05T19:28:10Z,Wind generation,Wind Offshore,3226.277,2017-10-05T17:00:00Z,2017-10-05,37
2017-10-05T19:28:10Z,Solar generation,Solar,154.000,2017-10-05T17:00:00Z,2017-10-05,37
2017-10-05T18:58:09Z,Wind generation,Wind Onshore,5518.001,2017-10-05T16:30:00Z,2017-10-05,36
2017-10-05T18:58:09Z,Wind generation,Wind Offshore,3068.563,2017-10-05T16:30:00Z,2017-10-05,36
2017-10-05T18:58:09Z,Solar generation,Solar,735.000,2017-10-05T16:30:00Z,2017-10-05,36
2017-10-05T18:28:10Z,Wind generation,Wind Onshore,5467.463,2017-10-05T16:00:00Z,2017-10-05,35
2017-10-05T18:28:10Z,Wind generation,Wind Offshore,3149.062,2017-10-05T16:00:00Z,2017-10-05,35
2017-10-05T18:28:10Z,Solar generation,Solar,1530.000,2017-10-05T16:00:00Z,2017-10-05,35
2017-10-05T17:58:08Z,Wind generation,Wind Onshore,5719.762,2017-10-05T15:30:00Z,2017-10-05,34
2017-10-05T17:58:08Z,Wind generation,Wind Offshore,3285.543,2017-10-05T15:30:00Z,2017-10-05,34
2017-10-05T17:58:08Z,Solar generation,Solar,2310.000,2017-10-05T15:30:00Z,2017-10-05,34
2017-10-05T17:28:10Z,Wind generation,Wind Onshore,5804.635,2017-10-05T15:00:00Z,2017-10-05,33
2017-10-05T17:28:10Z,Wind generation,Wind Offshore,3557.372,2017-10-05T15:00:00Z,2017-10-05,33
2017-10-05T17:28:10Z,Solar generation,Solar,3070.000,2017-10-05T15:00:00Z,2017-10-05,33
2017-10-05T16:58:09Z,Wind generation,Wind Onshore,5915.386,2017-10-05T14:30:00Z,2017-10-05,32
2017-10-05T16:58:09Z,Wind generation,Wind Offshore,3730.886,2017-10-05T14:30:00Z,2017-10-05,32
2017-10-05T16:58:09Z,Solar generation,Solar,3900.000,2017-10-05T14:30:00Z,2017-10-05,32
2017-10-05T16:28:09Z,Wind generation,Wind Onshore,5779.525,2017-10-05T14:00:00Z,2017-10-05,31
2017-10-05T16:28:09Z,Wind generation,Wind Offshore,3751.698,2017-10-05T14:00:00Z,2017-10-05,31
2017-10-05T16:28:09Z,Solar generation,Solar,4450.000,2017-10-05T14:00:00Z,2017-10-05,31
2017-10-05T15:58:09Z,Wind generation,Wind Onshore,5923.106,2017-10-05T13:30:00Z,2017-10-05,30
2017-10-05T15:58:09Z,Wind generation,Wind Offshore,3839.783,2017-10-05T13:30:00Z,2017-10-05,30
2017-10-05T15:58:09Z,Solar generation,Solar,5080.000,2017-10-05T13:30:00Z,2017-10-05,30
2017-10-05T15:28:09Z,Wind generation,Wind Onshore,6007.760,2017-10-05T13:00:00Z,2017-10-05,29
2017-10-05T15:28:09Z,Wind generation,Wind Offshore,3727.220,2017-10-05T13:00:00Z,2017-10-05,29
2017-10-05T15:28:09Z,Solar generation,Solar,3806.000,2017-10-05T13:00:00Z,2017-10-05,29
2017-10-05T14:58:11Z,Wind generation,Wind Onshore,6095.731,2017-10-05T12:30:00Z,2017-10-05,28
2017-10-05T14:58:11Z,Wind generation,Wind Offshore,3822.641,2017-10-05T12:30:00Z,2017-10-05,28
2017-10-05T14:58:11Z,Solar generation,Solar,5670.000,2017-10-05T12:30:00Z,2017-10-05,28
2017-10-05T14:28:09Z,Wind generation,Wind Onshore,6183.563,2017-10-05T12:00:00Z,2017-10-05,27
2017-10-05T14:28:09Z,Wind generation,Wind Offshore,3799.393,2017-10-05T12:00:00Z,2017-10-05,27
2017-10-05T14:28:09Z,Solar generation,Solar,5880.000,2017-10-05T12:00:00Z,2017-10-05,27
2017-10-05T13:58:09Z,Wind generation,Wind Onshore,6119.268,2017-10-05T11:30:00Z,2017-10-05,26
2017-10-05T13:58:09Z,Wind generation,Wind Offshore,3974.030,2017-10-05T11:30:00Z,2017-10-05,26
2017-10-05T13:58:09Z,Solar generation,Solar,5910.000,2017-10-05T11:30:00Z,2017-10-05,26
2017-10-05T13:28:09Z,Wind generation,Wind Onshore,6179.689,2017-10-05T11:00:00Z,2017-10-05,25
2017-10-05T13:28:09Z,Wind generation,Wind Offshore,4047.946,2017-10-05T11:00:00Z,2017-10-05,25
2017-10-05T13:28:09Z,Solar generation,Solar,5620.000,2017-10-05T11:00:00Z,2017-10-05,25
2017-10-05T12:58:09Z,Wind generation,Wind Onshore,6002.285,2017-10-05T10:30:00Z,2017-10-05,24
2017-10-05T12:58:09Z,Wind generation,Wind Offshore,4077.603,2017-10-05T10:30:00Z,2017-10-05,24
2017-10-05T12:58:09Z,Solar generation,Solar,5490.000,2017-10-05T10:30:00Z,2017-10-05,24
2017-10-05T12:28:10Z,Wind generation,Wind Onshore,5960.620,2017-10-05T10:00:00Z,2017-10-05,23
2017-10-05T12:28:10Z,Wind generation,Wind Offshore,4123.649,2017-10-05T10:00:00Z,2017-10-05,23
2017-10-05T12:28:10Z,Solar generation,Solar,5060.000,2017-10-05T10:00:00Z,2017-10-05,23
2017-10-05T11:58:10Z,Wind generation,Wind Onshore,5718.003,2017-10-05T09:30:00Z,2017-10-05,22
2017-10-05T11:58:10Z,Wind generation,Wind Offshore,4160.825,2017-10-05T09:30:00Z,2017-10-05,22
2017-10-05T11:58:10Z,Solar generation,Solar,4580.000,2017-10-05T09:30:00Z,2017-10-05,22
2017-10-05T11:28:10Z,Wind generation,Wind Onshore,5550.892,2017-10-05T09:00:00Z,2017-10-05,21
2017-10-05T11:28:10Z,Wind generation,Wind Offshore,4187.226,2017-10-05T09:00:00Z,2017-10-05,21
2017-10-05T11:28:10Z,Solar generation,Solar,3840.000,2017-10-05T09:00:00Z,2017-10-05,21
2017-10-05T10:28:11Z,Wind generation,Wind Onshore,5444.530,2017-10-05T08:00:00Z,2017-10-05,19
2017-10-05T10:28:11Z,Wind generation,Wind Offshore,4199.252,2017-10-05T08:00:00Z,2017-10-05,19
2017-10-05T10:28:11Z,Solar generation,Solar,1970.000,2017-10-05T08:00:00Z,2017-10-05,19
2017-10-05T09:58:10Z,Wind generation,Wind Onshore,5646.263,2017-10-05T07:30:00Z,2017-10-05,18
2017-10-05T09:58:10Z,Wind generation,Wind Offshore,4220.289,2017-10-05T07:30:00Z,2017-10-05,18
2017-10-05T09:58:10Z,Solar generation,Solar,1140.000,2017-10-05T07:30:00Z,2017-10-05,18
2017-10-05T09:28:11Z,Wind generation,Wind Onshore,5765.618,2017-10-05T07:00:00Z,2017-10-05,17
2017-10-05T09:28:11Z,Wind generation,Wind Offshore,4211.318,2017-10-05T07:00:00Z,2017-10-05,17
2017-10-05T09:28:11Z,Solar generation,Solar,382.000,2017-10-05T07:00:00Z,2017-10-05,17
2017-10-05T08:58:10Z,Wind generation,Wind Onshore,5905.468,2017-10-05T06:30:00Z,2017-10-05,16
2017-10-05T08:58:10Z,Wind generation,Wind Offshore,4228.131,2017-10-05T06:30:00Z,2017-10-05,16
2017-10-05T08:58:10Z,Solar generation,Solar,135.000,2017-10-05T06:30:00Z,2017-10-05,16
2017-10-05T08:28:10Z,Wind generation,Wind Onshore,5674.105,2017-10-05T06:00:00Z,2017-10-05,15
2017-10-05T08:28:10Z,Wind generation,Wind Offshore,4167.278,2017-10-05T06:00:00Z,2017-10-05,15
2017-10-05T08:28:10Z,Solar generation,Solar,7.000,2017-10-05T06:00:00Z,2017-10-05,15
2017-10-05T07:58:09Z,Wind generation,Wind Onshore,5824.279,2017-10-05T05:30:00Z,2017-10-05,14
2017-10-05T07:58:09Z,Wind generation,Wind Offshore,4148.333,2017-10-05T05:30:00Z,2017-10-05,14
2017-10-05T07:58:09Z,Solar generation,Solar,4.000,2017-10-05T05:30:00Z,2017-10-05,14
2017-10-05T07:28:10Z,Wind generation,Wind Onshore,5559.030,2017-10-05T05:00:00Z,2017-10-05,13
2017-10-05T07:28:10Z,Wind generation,Wind Offshore,4184.819,2017-10-05T05:00:00Z,2017-10-05,13
2017-10-05T07:28:10Z,Solar generation,Solar,5.000,2017-10-05T05:00:00Z,2017-10-05,13
2017-10-05T06:58:11Z,Wind generation,Wind Onshore,5412.246,2017-10-05T04:30:00Z,2017-10-05,12
2017-10-05T06:58:11Z,Wind generation,Wind Offshore,4168.396,2017-10-05T04:30:00Z,2017-10-05,12
2017-10-05T06:58:11Z,Solar generation,Solar,4.000,2017-10-05T04:30:00Z,2017-10-05,12
2017-10-05T06:28:12Z,Wind generation,Wind Onshore,5319.430,2017-10-05T04:00:00Z,2017-10-05,11
2017-10-05T06:28:12Z,Wind generation,Wind Offshore,4150.970,2017-10-05T04:00:00Z,2017-10-05,11
2017-10-05T06:28:12Z,Solar generation,Solar,1.000,2017-10-05T04:00:00Z,2017-10-05,11
2017-10-05T05:58:12Z,Wind generation,Wind Onshore,5096.076,2017-10-05T03:30:00Z,2017-10-05,10
2017-10-05T05:58:12Z,Wind generation,Wind Offshore,4250.263,2017-10-05T03:30:00Z,2017-10-05,10
2017-10-05T05:58:12Z,Solar generation,Solar,1.000,2017-10-05T03:30:00Z,2017-10-05,10
2017-10-05T05:28:13Z,Wind generation,Wind Onshore,4831.807,2017-10-05T03:00:00Z,2017-10-05,9
2017-10-05T05:28:13Z,Wind generation,Wind Offshore,4288.532,2017-10-05T03:00:00Z,2017-10-05,9
2017-10-05T05:28:13Z,Solar generation,Solar,1.000,2017-10-05T03:00:00Z,2017-10-05,9
2017-10-05T04:58:13Z,Wind generation,Wind Onshore,4398.357,2017-10-05T02:30:00Z,2017-10-05,8
2017-10-05T04:58:13Z,Wind generation,Wind Offshore,4319.986,2017-10-05T02:30:00Z,2017-10-05,8
2017-10-05T04:58:13Z,Solar generation,Solar,0.000,2017-10-05T02:30:00Z,2017-10-05,8
2017-10-05T04:28:10Z,Wind generation,Wind Onshore,4421.693,2017-10-05T02:00:00Z,2017-10-05,7
2017-10-05T04:28:10Z,Wind generation,Wind Offshore,4274.954,2017-10-05T02:00:00Z,2017-10-05,7
2017-10-05T04:28:10Z,Solar generation,Solar,0.000,2017-10-05T02:00:00Z,2017-10-05,7
2017-10-05T03:58:10Z,Wind generation,Wind Onshore,4037.181,2017-10-05T01:30:00Z,2017-10-05,6
2017-10-05T03:58:10Z,Wind generation,Wind Offshore,4334.538,2017-10-05T01:30:00Z,2017-10-05,6
2017-10-05T03:58:10Z,Solar generation,Solar,0.000,2017-10-05T01:30:00Z,2017-10-05,6
2017-10-05T03:28:11Z,Wind generation,Wind Onshore,4418.944,2017-10-05T01:00:00Z,2017-10-05,5
2017-10-05T03:28:11Z,Wind generation,Wind Offshore,4329.600,2017-10-05T01:00:00Z,2017-10-05,5
2017-10-05T03:28:11Z,Solar generation,Solar,0.000,2017-10-05T01:00:00Z,2017-10-05,5
2017-10-05T02:58:10Z,Wind generation,Wind Onshore,4024.768,2017-10-05T00:30:00Z,2017-10-05,4
2017-10-05T02:58:10Z,Wind generation,Wind Offshore,4303.764,2017-10-05T00:30:00Z,2017-10-05,4
2017-10-05T02:58:10Z,Solar generation,Solar,0.000,2017-10-05T00:30:00Z,2017-10-05,4
2017-10-05T02:28:10Z,Wind generation,Wind Onshore,4304.457,2017-10-05T00:00:00Z,2017-10-05,3
2017-10-05T02:28:10Z,Wind generation,Wind Offshore,4272.087,2017-10-05T00:00:00Z,2017-10-05,3
2017-10-05T02:28:10Z,Solar generation,Solar,0.000,2017-10-05T00:00:00Z,2017-10-05,3
2017-10-05T01:58:09Z,Wind generation,Wind Onshore,4133.254,2017-10-04T23:30:00Z,2017-10-05,2
2017-10-05T01:58:09Z,Wind generation,Wind Offshore,4306.431,2017-10-04T23:30:00Z,2017-10-05,2
2017-10-05T01:58:09Z,Solar generation,Solar,0.000,2017-10-04T23:30:00Z,2017-10-05,2
2017-10-05T01:28:10Z,Wind generation,Wind Onshore,4153.183,2017-10-04T23:00:00Z,2017-10-05,1
2017-10-05T01:28:10Z,Wind generation,Wind Offshore,4336.397,2017-10-04T23:00:00Z,2017-10-05,1
2017-10-05T01:28:10Z,Solar generation,Solar,0.000,2017-10-04T23:00:00Z,2017-10-05,1
2017-10-05T00:58:10Z,Wind generation,Wind Onshore,3825.556,2017-10-04T22:30:00Z,2017-10-04,48
2017-10-05T00:58:10Z,Wind generation,Wind Offshore,4333.836,2017-10-04T22:30:00Z,2017-10-04,48
2017-10-05T00:58:10Z,Solar generation,Solar,0.000,2017-10-04T22:30:00Z,2017-10-04,48
2017-10-05T00:28:10Z,Wind generation,Wind Onshore,3538.039,2017-10-04T22:00:00Z,2017-10-04,47
2017-10-05T00:28:10Z,Wind generation,Wind Offshore,4292.950,2017-10-04T22:00:00Z,2017-10-04,47
2017-10-05T00:28:10Z,Solar generation,Solar,0.000,2017-10-04T22:00:00Z,2017-10-04,47
2017-10-04T23:58:11Z,Wind generation,Wind Onshore,3311.615,2017-10-04T21:30:00Z,2017-10-04,46
2017-10-04T23:58:11Z,Wind generation,Wind Offshore,4273.885,2017-10-04T21:30:00Z,2017-10-04,46
2017-10-04T23:58:11Z,Solar generation,Solar,0.000,2017-10-04T21:30:00Z,2017-10-04,46
2017-10-04T23:28:11Z,Wind generation,Wind Onshore,3357.446,2017-10-04T21:00:00Z,2017-10-04,45
2017-10-04T23:28:11Z,Wind generation,Wind Offshore,4255.326,2017-10-04T21:00:00Z,2017-10-04,45
2017-10-04T23:28:11Z,Solar generation,Solar,0.000,2017-10-04T21:00:00Z,2017-10-04,45
2017-10-04T22:58:10Z,Wind generation,Wind Onshore,3385.008,2017-10-04T20:30:00Z,2017-10-04,44
2017-10-04T22:58:10Z,Wind generation,Wind Offshore,4222.175,2017-10-04T20:30:00Z,2017-10-04,44
2017-10-04T22:58:10Z,Solar generation,Solar,0.000,2017-10-04T20:30:00Z,2017-10-04,44
2017-10-04T22:28:10Z,Wind generation,Wind Onshore,3365.226,2017-10-04T20:00:00Z,2017-10-04,43
2017-10-04T22:28:10Z,Wind generation,Wind Offshore,4202.421,2017-10-04T20:00:00Z,2017-10-04,43
2017-10-04T22:28:10Z,Solar generation,Solar,0.000,2017-10-04T20:00:00Z,2017-10-04,43
2017-10-04T21:58:10Z,Wind generation,Wind Onshore,3634.163,2017-10-04T19:30:00Z,2017-10-04,42
2017-10-04T21:58:10Z,Wind generation,Wind Offshore,4140.600,2017-10-04T19:30:00Z,2017-10-04,42
2017-10-04T21:58:10Z,Solar generation,Solar,0.000,2017-10-04T19:30:00Z,2017-10-04,42
2017-10-04T21:28:10Z,Wind generation,Wind Onshore,3593.934,2017-10-04T19:00:00Z,2017-10-04,41
2017-10-04T21:28:10Z,Wind generation,Wind Offshore,4075.693,2017-10-04T19:00:00Z,2017-10-04,41
2017-10-04T21:28:10Z,Solar generation,Solar,1.000,2017-10-04T19:00:00Z,2017-10-04,41
2017-10-04T20:58:10Z,Wind generation,Wind Onshore,3684.862,2017-10-04T18:30:00Z,2017-10-04,40
2017-10-04T20:58:10Z,Wind generation,Wind Offshore,3848.332,2017-10-04T18:30:00Z,2017-10-04,40
2017-10-04T20:58:10Z,Solar generation,Solar,9.000,2017-10-04T18:30:00Z,2017-10-04,40
2017-10-04T20:28:11Z,Wind generation,Wind Onshore,3898.008,2017-10-04T18:00:00Z,2017-10-04,39
2017-10-04T20:28:11Z,Wind generation,Wind Offshore,3737.440,2017-10-04T18:00:00Z,2017-10-04,39
2017-10-04T20:28:11Z,Solar generation,Solar,0.000,2017-10-04T18:00:00Z,2017-10-04,39
2017-10-04T19:58:11Z,Wind generation,Wind Onshore,4073.791,2017-10-04T17:30:00Z,2017-10-04,38
2017-10-04T19:58:11Z,Wind generation,Wind Offshore,3883.257,2017-10-04T17:30:00Z,2017-10-04,38
2017-10-04T19:58:11Z,Solar generation,Solar,0.000,2017-10-04T17:30:00Z,2017-10-04,38
2017-10-04T19:28:09Z,Wind generation,Wind Onshore,4048.708,2017-10-04T17:00:00Z,2017-10-04,37
2017-10-04T19:28:09Z,Wind generation,Wind Offshore,4046.493,2017-10-04T17:00:00Z,2017-10-04,37
2017-10-04T19:28:09Z,Solar generation,Solar,33.000,2017-10-04T17:00:00Z,2017-10-04,37
2017-10-04T18:58:10Z,Wind generation,Wind Onshore,4483.631,2017-10-04T16:30:00Z,2017-10-04,36
2017-10-04T18:58:10Z,Wind generation,Wind Offshore,4095.983,2017-10-04T16:30:00Z,2017-10-04,36
2017-10-04T18:58:10Z,Solar generation,Solar,200.000,2017-10-04T16:30:00Z,2017-10-04,36
2017-10-04T18:28:11Z,Wind generation,Wind Onshore,4571.722,2017-10-04T16:00:00Z,2017-10-04,35
2017-10-04T18:28:11Z,Wind generation,Wind Offshore,4111.763,2017-10-04T16:00:00Z,2017-10-04,35
2017-10-04T18:28:11Z,Solar generation,Solar,483.000,2017-10-04T16:00:00Z,2017-10-04,35
2017-10-04T17:58:09Z,Wind generation,Wind Onshore,4770.467,2017-10-04T15:30:00Z,2017-10-04,34
2017-10-04T17:58:09Z,Wind generation,Wind Offshore,4176.671,2017-10-04T15:30:00Z,2017-10-04,34
2017-10-04T17:58:09Z,Solar generation,Solar,833.000,2017-10-04T15:30:00Z,2017-10-04,34
2017-10-04T17:28:10Z,Wind generation,Wind Onshore,4903.162,2017-10-04T15:00:00Z,2017-10-04,33
2017-10-04T17:28:10Z,Wind generation,Wind Offshore,4194.167,2017-10-04T15:00:00Z,2017-10-04,33
2017-10-04T17:28:10Z,Solar generation,Solar,1150.000,2017-10-04T15:00:00Z,2017-10-04,33
2017-10-04T16:58:10Z,Wind generation,Wind Onshore,5387.783,2017-10-04T14:30:00Z,2017-10-04,32
2017-10-04T16:58:10Z,Wind generation,Wind Offshore,4180.044,2017-10-04T14:30:00Z,2017-10-04,32
2017-10-04T16:58:10Z,Solar generation,Solar,1500.000,2017-10-04T14:30:00Z,2017-10-04,32
2017-10-04T16:28:11Z,Wind generation,Wind Onshore,5471.964,2017-10-04T14:00:00Z,2017-10-04,31
2017-10-04T16:28:11Z,Wind generation,Wind Offshore,4216.420,2017-10-04T14:00:00Z,2017-10-04,31
2017-10-04T16:28:11Z,Solar generation,Solar,1770.000,2017-10-04T14:00:00Z,2017-10-04,31
2017-10-04T15:58:09Z,Wind generation,Wind Onshore,5556.226,2017-10-04T13:30:00Z,2017-10-04,30
2017-10-04T15:58:09Z,Wind generation,Wind Offshore,4250.686,2017-10-04T13:30:00Z,2017-10-04,30
2017-10-04T15:58:09Z,Solar generation,Solar,1930.000,2017-10-04T13:30:00Z,2017-10-04,30
2017-10-04T15:28:11Z,Wind generation,Wind Onshore,5633.395,2017-10-04T13:00:00Z,2017-10-04,29
