PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-10-05T08:58:10Z,Wind generation,Wind Offshore,1549.178,2018-10-05T06:30:00Z,2018-10-05,16
2018-10-05T08:58:10Z,Solar generation,Solar,109.000,2018-10-05T06:30:00Z,2018-10-05,16
2018-10-05T08:28:11Z,Wind generation,Wind Onshore,1154.383,2018-10-05T06:00:00Z,2018-10-05,15
2018-10-05T08:28:11Z,Wind generation,Wind Offshore,1498.093,2018-10-05T06:00:00Z,2018-10-05,15
2018-10-05T08:28:11Z,Solar generation,Solar,5.000,2018-10-05T06:00:00Z,2018-10-05,15
2018-10-05T07:58:12Z,Wind generation,Wind Onshore,1202.036,2018-10-05T05:30:00Z,2018-10-05,14
2018-10-05T07:58:12Z,Wind generation,Wind Offshore,1153.687,2018-10-05T05:30:00Z,2018-10-05,14
2018-10-05T07:58:12Z,Solar generation,Solar,0.000,2018-10-05T05:30:00Z,2018-10-05,14
2018-10-05T07:28:10Z,Wind generation,Wind Onshore,733.674,2018-10-05T05:00:00Z,2018-10-05,13
2018-10-05T07:28:10Z,Wind generation,Wind Offshore,42.840,2018-10-05T05:00:00Z,2018-10-05,13
2018-10-05T07:28:10Z,Solar generation,Solar,0.000,2018-10-05T05:00:00Z,2018-10-05,13
2018-10-05T06:58:11Z,Wind generation,Wind Onshore,1334.401,2018-10-05T04:30:00Z,2018-10-05,12
2018-10-05T06:58:11Z,Wind generation,Wind Offshore,1188.402,2018-10-05T04:30:00Z,2018-10-05,12
2018-10-05T06:58:11Z,Solar generation,Solar,0.000,2018-10-05T04:30:00Z,2018-10-05,12
2018-10-05T06:28:11Z,Wind generation,Wind Onshore,1366.942,2018-10-05T04:00:00Z,2018-10-05,11
2018-10-05T06:28:11Z,Wind generation,Wind Offshore,1199.589,2018-10-05T04:00:00Z,2018-10-05,11
2018-10-05T06:28:11Z,Solar generation,Solar,0.000,2018-10-05T04:00:00Z,2018-10-05,11
2018-10-05T05:58:11Z,Wind generation,Wind Onshore,1338.790,2018-10-05T03:30:00Z,2018-10-05,10
2018-10-05T05:58:11Z,Wind generation,Wind Offshore,1267.394,2018-10-05T03:30:00Z,2018-10-05,10
2018-10-05T05:58:11Z,Solar generation,Solar,0.000,2018-10-05T03:30:00Z,2018-10-05,10
2018-10-05T05:28:12Z,Wind generation,Wind Onshore,1382.776,2018-10-05T03:00:00Z,2018-10-05,9
2018-10-05T05:28:12Z,Wind generation,Wind Offshore,1235.939,2018-10-05T03:00:00Z,2018-10-05,9
2018-10-05T05:28:12Z,Solar generation,Solar,0.000,2018-10-05T03:00:00Z,2018-10-05,9
2018-10-05T04:58:12Z,Wind generation,Wind Onshore,1437.206,2018-10-05T02:30:00Z,2018-10-05,8
2018-10-05T04:58:12Z,Wind generation,Wind Offshore,1213.552,2018-10-05T02:30:00Z,2018-10-05,8
2018-10-05T04:58:12Z,Solar generation,Solar,0.000,2018-10-05T02:30:00Z,2018-10-05,8
2018-10-05T04:28:11Z,Wind generation,Wind Onshore,1513.170,2018-10-05T02:00:00Z,2018-10-05,7
2018-10-05T04:28:11Z,Wind generation,Wind Offshore,1157.225,2018-10-05T02:00:00Z,2018-10-05,7
2018-10-05T04:28:11Z,Solar generation,Solar,0.000,2018-10-05T02:00:00Z,2018-10-05,7
2018-10-05T03:58:11Z,Wind generation,Wind Onshore,1610.687,2018-10-05T01:30:00Z,2018-10-05,6
2018-10-05T03:58:11Z,Wind generation,Wind Offshore,1098.700,2018-10-05T01:30:00Z,2018-10-05,6
2018-10-05T03:58:11Z,Solar generation,Solar,0.000,2018-10-05T01:30:00Z,2018-10-05,6
2018-10-05T03:28:12Z,Wind generation,Wind Onshore,1644.611,2018-10-05T01:00:00Z,2018-10-05,5
2018-10-05T03:28:12Z,Wind generation,Wind Offshore,1081.645,2018-10-05T01:00:00Z,2018-10-05,5
2018-10-05T03:28:12Z,Solar generation,Solar,0.000,2018-10-05T01:00:00Z,2018-10-05,5
2018-10-05T02:58:11Z,Wind generation,Wind Onshore,1767.184,2018-10-05T00:30:00Z,2018-10-05,4
2018-10-05T02:58:11Z,Wind generation,Wind Offshore,1069.918,2018-10-05T00:30:00Z,2018-10-05,4
2018-10-05T02:58:11Z,Solar generation,Solar,0.000,2018-10-05T00:30:00Z,2018-10-05,4
2018-10-05T02:28:12Z,Wind generation,Wind Onshore,1810.082,2018-10-05T00:00:00Z,2018-10-05,3
2018-10-05T02:28:12Z,Wind generation,Wind Offshore,1158.697,2018-10-05T00:00:00Z,2018-10-05,3
2018-10-05T02:28:12Z,Solar generation,Solar,0.000,2018-10-05T00:00:00Z,2018-10-05,3
2018-10-05T01:58:09Z,Wind generation,Wind Onshore,1932.819,2018-10-04T23:30:00Z,2018-10-05,2
2018-10-05T01:58:09Z,Wind generation,Wind Offshore,1329.322,2018-10-04T23:30:00Z,2018-10-05,2
2018-10-05T01:58:09Z,Solar generation,Solar,0.000,2018-10-04T23:30:00Z,2018-10-05,2
2018-10-05T01:28:11Z,Wind generation,Wind Onshore,2119.722,2018-10-04T23:00:00Z,2018-10-05,1
2018-10-05T01:28:11Z,Wind generation,Wind Offshore,1727.367,2018-10-04T23:00:00Z,2018-10-05,1
2018-10-05T01:28:11Z,Solar generation,Solar,0.000,2018-10-04T23:00:00Z,2018-10-05,1
2018-10-05T00:58:11Z,Wind generation,Wind Onshore,2321.177,2018-10-04T22:30:00Z,2018-10-04,48
2018-10-05T00:58:11Z,Wind generation,Wind Offshore,2044.354,2018-10-04T22:30:00Z,2018-10-04,48
2018-10-05T00:58:11Z,Solar generation,Solar,0.000,2018-10-04T22:30:00Z,2018-10-04,48
2018-10-05T00:28:11Z,Wind generation,Wind Onshore,2517.625,2018-10-04T22:00:00Z,2018-10-04,47
2018-10-05T00:28:11Z,Wind generation,Wind Offshore,2234.224,2018-10-04T22:00:00Z,2018-10-04,47
2018-10-05T00:28:11Z,Solar generation,Solar,0.000,2018-10-04T22:00:00Z,2018-10-04,47
2018-10-04T23:58:10Z,Wind generation,Wind Onshore,2574.421,2018-10-04T21:30:00Z,2018-10-04,46
2018-10-04T23:58:10Z,Wind generation,Wind Offshore,2298.556,2018-10-04T21:30:00Z,2018-10-04,46
2018-10-04T23:58:10Z,Solar generation,Solar,0.000,2018-10-04T21:30:00Z,2018-10-04,46
2018-10-04T23:28:11Z,Wind generation,Wind Onshore,2726.056,2018-10-04T21:00:00Z,2018-10-04,45
2018-10-04T23:28:11Z,Wind generation,Wind Offshore,2322.625,2018-10-04T21:00:00Z,2018-10-04,45
2018-10-04T23:28:11Z,Solar generation,Solar,0.000,2018-10-04T21:00:00Z,2018-10-04,45
2018-10-04T22:58:11Z,Wind generation,Wind Onshore,2884.230,2018-10-04T20:30:00Z,2018-10-04,44
2018-10-04T22:58:11Z,Wind generation,Wind Offshore,2470.437,2018-10-04T20:30:00Z,2018-10-04,44
2018-10-04T22:58:11Z,Solar generation,Solar,3.000,2018-10-04T20:30:00Z,2018-10-04,44
2018-10-04T22:28:13Z,Wind generation,Wind Onshore,3032.845,2018-10-04T20:00:00Z,2018-10-04,43
2018-10-04T22:28:13Z,Wind generation,Wind Offshore,2511.633,2018-10-04T20:00:00Z,2018-10-04,43
2018-10-04T22:28:13Z,Solar generation,Solar,1.000,2018-10-04T20:00:00Z,2018-10-04,43
2018-10-04T21:58:10Z,Wind generation,Wind Onshore,3135.286,2018-10-04T19:30:00Z,2018-10-04,42
2018-10-04T21:58:10Z,Wind generation,Wind Offshore,2487.255,2018-10-04T19:30:00Z,2018-10-04,42
2018-10-04T21:58:10Z,Solar generation,Solar,4.000,2018-10-04T19:30:00Z,2018-10-04,42
2018-10-04T21:28:11Z,Wind generation,Wind Onshore,3351.247,2018-10-04T19:00:00Z,2018-10-04,41
2018-10-04T21:28:11Z,Wind generation,Wind Offshore,2423.098,2018-10-04T19:00:00Z,2018-10-04,41
2018-10-04T21:28:11Z,Solar generation,Solar,5.000,2018-10-04T19:00:00Z,2018-10-04,41
2018-10-04T20:58:10Z,Wind generation,Wind Onshore,3431.953,2018-10-04T18:30:00Z,2018-10-04,40
2018-10-04T20:58:10Z,Wind generation,Wind Offshore,2532.167,2018-10-04T18:30:00Z,2018-10-04,40
2018-10-04T20:58:10Z,Solar generation,Solar,5.000,2018-10-04T18:30:00Z,2018-10-04,40
2018-10-04T20:28:10Z,Wind generation,Wind Onshore,3571.414,2018-10-04T18:00:00Z,2018-10-04,39
2018-10-04T20:28:10Z,Wind generation,Wind Offshore,2499.822,2018-10-04T18:00:00Z,2018-10-04,39
2018-10-04T20:28:10Z,Solar generation,Solar,4.000,2018-10-04T18:00:00Z,2018-10-04,39
2018-10-04T19:58:12Z,Wind generation,Wind Onshore,3784.380,2018-10-04T17:30:00Z,2018-10-04,38
2018-10-04T19:58:12Z,Wind generation,Wind Offshore,2554.516,2018-10-04T17:30:00Z,2018-10-04,38
2018-10-04T19:58:12Z,Solar generation,Solar,2.000,2018-10-04T17:30:00Z,2018-10-04,38
2018-10-04T19:28:12Z,Wind generation,Wind Onshore,4078.378,2018-10-04T17:00:00Z,2018-10-04,37
2018-10-04T19:28:12Z,Wind generation,Wind Offshore,2641.813,2018-10-04T17:00:00Z,2018-10-04,37
2018-10-04T19:28:12Z,Solar generation,Solar,85.000,2018-10-04T17:00:00Z,2018-10-04,37
2018-10-04T18:58:10Z,Wind generation,Wind Onshore,4344.311,2018-10-04T16:30:00Z,2018-10-04,36
2018-10-04T18:58:10Z,Wind generation,Wind Offshore,2585.582,2018-10-04T16:30:00Z,2018-10-04,36
2018-10-04T18:58:10Z,Solar generation,Solar,526.000,2018-10-04T16:30:00Z,2018-10-04,36
2018-10-04T18:28:11Z,Wind generation,Wind Onshore,4777.043,2018-10-04T16:00:00Z,2018-10-04,35
2018-10-04T18:28:11Z,Wind generation,Wind Offshore,2633.468,2018-10-04T16:00:00Z,2018-10-04,35
2018-10-04T18:28:11Z,Solar generation,Solar,1170.000,2018-10-04T16:00:00Z,2018-10-04,35
2018-10-04T17:58:11Z,Wind generation,Wind Onshore,4629.873,2018-10-04T15:30:00Z,2018-10-04,34
2018-10-04T17:58:11Z,Wind generation,Wind Offshore,2683.388,2018-10-04T15:30:00Z,2018-10-04,34
2018-10-04T17:58:11Z,Solar generation,Solar,1820.000,2018-10-04T15:30:00Z,2018-10-04,34
2018-10-04T17:28:11Z,Wind generation,Wind Onshore,4443.862,2018-10-04T15:00:00Z,2018-10-04,33
2018-10-04T17:28:11Z,Wind generation,Wind Offshore,2587.486,2018-10-04T15:00:00Z,2018-10-04,33
2018-10-04T17:28:11Z,Solar generation,Solar,2420.000,2018-10-04T15:00:00Z,2018-10-04,33
2018-10-04T16:58:11Z,Wind generation,Wind Onshore,4193.718,2018-10-04T14:30:00Z,2018-10-04,32
2018-10-04T16:58:11Z,Wind generation,Wind Offshore,2597.236,2018-10-04T14:30:00Z,2018-10-04,32
2018-10-04T16:58:11Z,Solar generation,Solar,2960.000,2018-10-04T14:30:00Z,2018-10-04,32
2018-10-04T16:28:12Z,Wind generation,Wind Onshore,4197.811,2018-10-04T14:00:00Z,2018-10-04,31
2018-10-04T16:28:12Z,Wind generation,Wind Offshore,2604.826,2018-10-04T14:00:00Z,2018-10-04,31
2018-10-04T16:28:12Z,Solar generation,Solar,3420.000,2018-10-04T14:00:00Z,2018-10-04,31
2018-10-04T15:58:11Z,Wind generation,Wind Onshore,4138.782,2018-10-04T13:30:00Z,2018-10-04,30
2018-10-04T15:58:11Z,Wind generation,Wind Offshore,2720.136,2018-10-04T13:30:00Z,2018-10-04,30
2018-10-04T15:58:11Z,Solar generation,Solar,3800.000,2018-10-04T13:30:00Z,2018-10-04,30
2018-10-04T15:28:12Z,Wind generation,Wind Onshore,3965.975,2018-10-04T13:00:00Z,2018-10-04,29
2018-10-04T15:28:12Z,Wind generation,Wind Offshore,2565.030,2018-10-04T13:00:00Z,2018-10-04,29
2018-10-04T15:28:12Z,Solar generation,Solar,3940.000,2018-10-04T13:00:00Z,2018-10-04,29
2018-10-04T14:58:12Z,Wind generation,Wind Onshore,3850.023,2018-10-04T12:30:00Z,2018-10-04,28
2018-10-04T14:58:12Z,Wind generation,Wind Offshore,2706.679,2018-10-04T12:30:00Z,2018-10-04,28
2018-10-04T14:58:12Z,Solar generation,Solar,4060.000,2018-10-04T12:30:00Z,2018-10-04,28
2018-10-04T14:28:12Z,Wind generation,Wind Onshore,3867.226,2018-10-04T12:00:00Z,2018-10-04,27
2018-10-04T14:28:12Z,Wind generation,Wind Offshore,2461.352,2018-10-04T12:00:00Z,2018-10-04,27
2018-10-04T14:28:12Z,Solar generation,Solar,3990.000,2018-10-04T12:00:00Z,2018-10-04,27
2018-10-04T13:58:11Z,Wind generation,Wind Onshore,3851.731,2018-10-04T11:30:00Z,2018-10-04,26
2018-10-04T13:58:11Z,Wind generation,Wind Offshore,2384.611,2018-10-04T11:30:00Z,2018-10-04,26
2018-10-04T13:58:11Z,Solar generation,Solar,3590.000,2018-10-04T11:30:00Z,2018-10-04,26
2018-10-04T13:28:11Z,Wind generation,Wind Onshore,4071.172,2018-10-04T11:00:00Z,2018-10-04,25
2018-10-04T13:28:11Z,Wind generation,Wind Offshore,2309.554,2018-10-04T11:00:00Z,2018-10-04,25
2018-10-04T13:28:11Z,Solar generation,Solar,3260.000,2018-10-04T11:00:00Z,2018-10-04,25
2018-10-04T12:58:11Z,Wind generation,Wind Onshore,3864.798,2018-10-04T10:30:00Z,2018-10-04,24
2018-10-04T12:58:11Z,Wind generation,Wind Offshore,2149.570,2018-10-04T10:30:00Z,2018-10-04,24
2018-10-04T12:58:11Z,Solar generation,Solar,2770.000,2018-10-04T10:30:00Z,2018-10-04,24
2018-10-04T12:28:11Z,Wind generation,Wind Onshore,4044.070,2018-10-04T10:00:00Z,2018-10-04,23
2018-10-04T12:28:11Z,Wind generation,Wind Offshore,2172.533,2018-10-04T10:00:00Z,2018-10-04,23
2018-10-04T12:28:11Z,Solar generation,Solar,2270.000,2018-10-04T10:00:00Z,2018-10-04,23
2018-10-04T11:58:11Z,Wind generation,Wind Onshore,3994.829,2018-10-04T09:30:00Z,2018-10-04,22
2018-10-04T11:58:11Z,Wind generation,Wind Offshore,2086.205,2018-10-04T09:30:00Z,2018-10-04,22
2018-10-04T11:58:11Z,Solar generation,Solar,1960.000,2018-10-04T09:30:00Z,2018-10-04,22
2018-10-04T11:28:12Z,Wind generation,Wind Onshore,4017.959,2018-10-04T09:00:00Z,2018-10-04,21
2018-10-04T11:28:12Z,Wind generation,Wind Offshore,2075.405,2018-10-04T09:00:00Z,2018-10-04,21
2018-10-04T11:28:12Z,Solar generation,Solar,1580.000,2018-10-04T09:00:00Z,2018-10-04,21
2018-10-04T10:58:11Z,Wind generation,Wind Onshore,4035.356,2018-10-04T08:30:00Z,2018-10-04,20
2018-10-04T10:58:11Z,Wind generation,Wind Offshore,2101.460,2018-10-04T08:30:00Z,2018-10-04,20
2018-10-04T10:58:11Z,Solar generation,Solar,1200.000,2018-10-04T08:30:00Z,2018-10-04,20
2018-10-04T10:28:12Z,Wind generation,Wind Onshore,3966.820,2018-10-04T08:00:00Z,2018-10-04,19
2018-10-04T10:28:12Z,Wind generation,Wind Offshore,1946.912,2018-10-04T08:00:00Z,2018-10-04,19
2018-10-04T10:28:12Z,Solar generation,Solar,879.000,2018-10-04T08:00:00Z,2018-10-04,19
2018-10-04T09:58:11Z,Wind generation,Wind Onshore,3744.558,2018-10-04T07:30:00Z,2018-10-04,18
2018-10-04T09:58:11Z,Wind generation,Wind Offshore,1811.855,2018-10-04T07:30:00Z,2018-10-04,18
2018-10-04T09:58:11Z,Solar generation,Solar,550.000,2018-10-04T07:30:00Z,2018-10-04,18
2018-10-04T09:28:12Z,Wind generation,Wind Onshore,3759.492,2018-10-04T07:00:00Z,2018-10-04,17
2018-10-04T09:28:12Z,Wind generation,Wind Offshore,1663.144,2018-10-04T07:00:00Z,2018-10-04,17
2018-10-04T09:28:12Z,Solar generation,Solar,271.000,2018-10-04T07:00:00Z,2018-10-04,17
2018-10-04T08:58:12Z,Wind generation,Wind Onshore,3815.138,2018-10-04T06:30:00Z,2018-10-04,16
2018-10-04T08:58:12Z,Wind generation,Wind Offshore,1486.861,2018-10-04T06:30:00Z,2018-10-04,16
2018-10-04T08:58:12Z,Solar generation,Solar,65.000,2018-10-04T06:30:00Z,2018-10-04,16
2018-10-04T08:28:12Z,Wind generation,Wind Onshore,3661.489,2018-10-04T06:00:00Z,2018-10-04,15
2018-10-04T08:28:12Z,Wind generation,Wind Offshore,1534.281,2018-10-04T06:00:00Z,2018-10-04,15
2018-10-04T08:28:12Z,Solar generation,Solar,5.000,2018-10-04T06:00:00Z,2018-10-04,15
2018-10-04T07:58:10Z,Wind generation,Wind Onshore,3555.578,2018-10-04T05:30:00Z,2018-10-04,14
2018-10-04T07:58:10Z,Wind generation,Wind Offshore,1530.648,2018-10-04T05:30:00Z,2018-10-04,14
2018-10-04T07:58:10Z,Solar generation,Solar,0.000,2018-10-04T05:30:00Z,2018-10-04,14
2018-10-04T07:28:11Z,Wind generation,Wind Onshore,3491.994,2018-10-04T05:00:00Z,2018-10-04,13
2018-10-04T07:28:11Z,Wind generation,Wind Offshore,1455.234,2018-10-04T05:00:00Z,2018-10-04,13
2018-10-04T07:28:11Z,Solar generation,Solar,0.000,2018-10-04T05:00:00Z,2018-10-04,13
2018-10-04T06:58:11Z,Wind generation,Wind Onshore,3706.599,2018-10-04T04:30:00Z,2018-10-04,12
2018-10-04T06:58:11Z,Wind generation,Wind Offshore,1478.895,2018-10-04T04:30:00Z,2018-10-04,12
2018-10-04T06:58:11Z,Solar generation,Solar,0.000,2018-10-04T04:30:00Z,2018-10-04,12
2018-10-04T06:28:11Z,Wind generation,Wind Onshore,3795.978,2018-10-04T04:00:00Z,2018-10-04,11
2018-10-04T06:28:11Z,Wind generation,Wind Offshore,1505.511,2018-10-04T04:00:00Z,2018-10-04,11
2018-10-04T06:28:11Z,Solar generation,Solar,0.000,2018-10-04T04:00:00Z,2018-10-04,11
2018-10-04T05:58:11Z,Wind generation,Wind Onshore,3662.398,2018-10-04T03:30:00Z,2018-10-04,10
2018-10-04T05:58:11Z,Wind generation,Wind Offshore,1444.718,2018-10-04T03:30:00Z,2018-10-04,10
2018-10-04T05:58:11Z,Solar generation,Solar,0.000,2018-10-04T03:30:00Z,2018-10-04,10
2018-10-04T05:28:11Z,Wind generation,Wind Onshore,3727.126,2018-10-04T03:00:00Z,2018-10-04,9
2018-10-04T05:28:11Z,Wind generation,Wind Offshore,1437.063,2018-10-04T03:00:00Z,2018-10-04,9
2018-10-04T05:28:11Z,Solar generation,Solar,0.000,2018-10-04T03:00:00Z,2018-10-04,9
2018-10-04T04:58:12Z,Wind generation,Wind Onshore,3964.695,2018-10-04T02:30:00Z,2018-10-04,8
2018-10-04T04:58:12Z,Wind generation,Wind Offshore,1252.104,2018-10-04T02:30:00Z,2018-10-04,8
2018-10-04T04:58:12Z,Solar generation,Solar,0.000,2018-10-04T02:30:00Z,2018-10-04,8
2018-10-04T04:28:11Z,Wind generation,Wind Onshore,3845.960,2018-10-04T02:00:00Z,2018-10-04,7
2018-10-04T04:28:11Z,Wind generation,Wind Offshore,1255.516,2018-10-04T02:00:00Z,2018-10-04,7
2018-10-04T04:28:11Z,Solar generation,Solar,0.000,2018-10-04T02:00:00Z,2018-10-04,7
2018-10-04T03:58:10Z,Wind generation,Wind Onshore,3662.492,2018-10-04T01:30:00Z,2018-10-04,6
2018-10-04T03:58:10Z,Wind generation,Wind Offshore,1359.769,2018-10-04T01:30:00Z,2018-10-04,6
2018-10-04T03:58:10Z,Solar generation,Solar,0.000,2018-10-04T01:30:00Z,2018-10-04,6
2018-10-04T03:28:11Z,Wind generation,Wind Onshore,3640.171,2018-10-04T01:00:00Z,2018-10-04,5
2018-10-04T03:28:11Z,Wind generation,Wind Offshore,1540.381,2018-10-04T01:00:00Z,2018-10-04,5
2018-10-04T03:28:11Z,Solar generation,Solar,0.000,2018-10-04T01:00:00Z,2018-10-04,5
2018-10-04T02:58:10Z,Wind generation,Wind Onshore,3731.639,2018-10-04T00:30:00Z,2018-10-04,4
2018-10-04T02:58:10Z,Wind generation,Wind Offshore,1564.363,2018-10-04T00:30:00Z,2018-10-04,4
2018-10-04T02:58:10Z,Solar generation,Solar,0.000,2018-10-04T00:30:00Z,2018-10-04,4
2018-10-04T02:28:12Z,Wind generation,Wind Onshore,3744.388,2018-10-04T00:00:00Z,2018-10-04,3
2018-10-04T02:28:12Z,Wind generation,Wind Offshore,1580.801,2018-10-04T00:00:00Z,2018-10-04,3
2018-10-04T02:28:12Z,Solar generation,Solar,0.000,2018-10-04T00:00:00Z,2018-10-04,3
2018-10-04T01:58:10Z,Wind generation,Wind Onshore,3937.445,2018-10-03T23:30:00Z,2018-10-04,2
2018-10-04T01:58:10Z,Wind generation,Wind Offshore,1586.706,2018-10-03T23:30:00Z,2018-10-04,2
2018-10-04T01:58:10Z,Solar generation,Solar,0.000,2018-10-03T23:30:00Z,2018-10-04,2
2018-10-04T01:28:11Z,Wind generation,Wind Onshore,4000.057,2018-10-03T23:00:00Z,2018-10-04,1
2018-10-04T01:28:11Z,Wind generation,Wind Offshore,1665.244,2018-10-03T23:00:00Z,2018-10-04,1
2018-10-04T01:28:11Z,Solar generation,Solar,0.000,2018-10-03T23:00:00Z,2018-10-04,1
2018-10-04T00:58:11Z,Wind generation,Wind Onshore,4072.961,2018-10-03T22:30:00Z,2018-10-03,48
2018-10-04T00:58:11Z,Wind generation,Wind Offshore,1634.608,2018-10-03T22:30:00Z,2018-10-03,48
2018-10-04T00:58:11Z,Solar generation,Solar,0.000,2018-10-03T22:30:00Z,2018-10-03,48
2018-10-04T00:28:10Z,Wind generation,Wind Onshore,4032.121,2018-10-03T22:00:00Z,2018-10-03,47
2018-10-04T00:28:10Z,Wind generation,Wind Offshore,1491.921,2018-10-03T22:00:00Z,2018-10-03,47
2018-10-04T00:28:10Z,Solar generation,Solar,0.000,2018-10-03T22:00:00Z,2018-10-03,47
2018-10-03T23:58:10Z,Wind generation,Wind Onshore,4073.679,2018-10-03T21:30:00Z,2018-10-03,46
2018-10-03T23:58:10Z,Wind generation,Wind Offshore,1656.462,2018-10-03T21:30:00Z,2018-10-03,46
2018-10-03T23:58:10Z,Solar generation,Solar,0.000,2018-10-03T21:30:00Z,2018-10-03,46
2018-10-03T23:28:11Z,Wind generation,Wind Onshore,4070.338,2018-10-03T21:00:00Z,2018-10-03,45
2018-10-03T23:28:11Z,Wind generation,Wind Offshore,1730.549,2018-10-03T21:00:00Z,2018-10-03,45
2018-10-03T23:28:11Z,Solar generation,Solar,0.000,2018-10-03T21:00:00Z,2018-10-03,45
2018-10-03T22:58:10Z,Wind generation,Wind Onshore,4049.783,2018-10-03T20:30:00Z,2018-10-03,44
2018-10-03T22:58:10Z,Wind generation,Wind Offshore,1638.077,2018-10-03T20:30:00Z,2018-10-03,44
2018-10-03T22:58:10Z,Solar generation,Solar,2.000,2018-10-03T20:30:00Z,2018-10-03,44
2018-10-03T22:28:10Z,Wind generation,Wind Onshore,3923.541,2018-10-03T20:00:00Z,2018-10-03,43
2018-10-03T22:28:10Z,Wind generation,Wind Offshore,1862.816,2018-10-03T20:00:00Z,2018-10-03,43
2018-10-03T22:28:10Z,Solar generation,Solar,3.000,2018-10-03T20:00:00Z,2018-10-03,43
2018-10-03T21:58:10Z,Wind generation,Wind Onshore,3797.329,2018-10-03T19:30:00Z,2018-10-03,42
2018-10-03T21:58:10Z,Wind generation,Wind Offshore,1863.652,2018-10-03T19:30:00Z,2018-10-03,42
2018-10-03T21:58:10Z,Solar generation,Solar,1.000,2018-10-03T19:30:00Z,2018-10-03,42
2018-10-03T21:28:11Z,Wind generation,Wind Onshore,3864.632,2018-10-03T19:00:00Z,2018-10-03,41
2018-10-03T21:28:11Z,Wind generation,Wind Offshore,1750.249,2018-10-03T19:00:00Z,2018-10-03,41
2018-10-03T21:28:11Z,Solar generation,Solar,3.000,2018-10-03T19:00:00Z,2018-10-03,41
2018-10-03T20:58:11Z,Wind generation,Wind Onshore,3949.547,2018-10-03T18:30:00Z,2018-10-03,40
2018-10-03T20:58:11Z,Wind generation,Wind Offshore,1642.686,2018-10-03T18:30:00Z,2018-10-03,40
2018-10-03T20:58:11Z,Solar generation,Solar,4.000,2018-10-03T18:30:00Z,2018-10-03,40
2018-10-03T20:28:12Z,Wind generation,Wind Onshore,4217.281,2018-10-03T18:00:00Z,2018-10-03,39
2018-10-03T20:28:12Z,Wind generation,Wind Offshore,1583.794,2018-10-03T18:00:00Z,2018-10-03,39
2018-10-03T20:28:12Z,Solar generation,Solar,3.000,2018-10-03T18:00:00Z,2018-10-03,39
2018-10-03T19:58:10Z,Wind generation,Wind Onshore,4359.121,2018-10-03T17:30:00Z,2018-10-03,38
2018-10-03T19:58:10Z,Wind generation,Wind Offshore,1554.370,2018-10-03T17:30:00Z,2018-10-03,38
2018-10-03T19:58:10Z,Solar generation,Solar,7.000,2018-10-03T17:30:00Z,2018-10-03,38
2018-10-03T19:28:11Z,Wind generation,Wind Onshore,4384.697,2018-10-03T17:00:00Z,2018-10-03,37
2018-10-03T19:28:11Z,Wind generation,Wind Offshore,1548.986,2018-10-03T17:00:00Z,2018-10-03,37
2018-10-03T19:28:11Z,Solar generation,Solar,155.000,2018-10-03T17:00:00Z,2018-10-03,37
2018-10-03T18:58:11Z,Wind generation,Wind Onshore,4705.673,2018-10-03T16:30:00Z,2018-10-03,36
2018-10-03T18:58:11Z,Wind generation,Wind Offshore,1697.801,2018-10-03T16:30:00Z,2018-10-03,36
2018-10-03T18:58:11Z,Solar generation,Solar,647.000,2018-10-03T16:30:00Z,2018-10-03,36
2018-10-03T18:28:10Z,Wind generation,Wind Onshore,4391.894,2018-10-03T16:00:00Z,2018-10-03,35
2018-10-03T18:28:10Z,Wind generation,Wind Offshore,1831.119,2018-10-03T16:00:00Z,2018-10-03,35
2018-10-03T18:28:10Z,Solar generation,Solar,1300.000,2018-10-03T16:00:00Z,2018-10-03,35
2018-10-03T17:58:10Z,Wind generation,Wind Onshore,4386.379,2018-10-03T15:30:00Z,2018-10-03,34
2018-10-03T17:58:10Z,Wind generation,Wind Offshore,1676.557,2018-10-03T15:30:00Z,2018-10-03,34
2018-10-03T17:58:10Z,Solar generation,Solar,1870.000,2018-10-03T15:30:00Z,2018-10-03,34
2018-10-03T17:28:11Z,Wind generation,Wind Onshore,4420.223,2018-10-03T15:00:00Z,2018-10-03,33
2018-10-03T17:28:11Z,Wind generation,Wind Offshore,1760.179,2018-10-03T15:00:00Z,2018-10-03,33
2018-10-03T17:28:11Z,Solar generation,Solar,2520.000,2018-10-03T15:00:00Z,2018-10-03,33
2018-10-03T16:58:11Z,Wind generation,Wind Onshore,4136.375,2018-10-03T14:30:00Z,2018-10-03,32
2018-10-03T16:58:11Z,Wind generation,Wind Offshore,1679.149,2018-10-03T14:30:00Z,2018-10-03,32
2018-10-03T16:58:11Z,Solar generation,Solar,3010.000,2018-10-03T14:30:00Z,2018-10-03,32
2018-10-03T16:28:12Z,Wind generation,Wind Onshore,4176.666,2018-10-03T14:00:00Z,2018-10-03,31
2018-10-03T16:28:12Z,Wind generation,Wind Offshore,1576.575,2018-10-03T14:00:00Z,2018-10-03,31
2018-10-03T16:28:12Z,Solar generation,Solar,3330.000,2018-10-03T14:00:00Z,2018-10-03,31
2018-10-03T15:58:12Z,Wind generation,Wind Onshore,4270.761,2018-10-03T13:30:00Z,2018-10-03,30
2018-10-03T15:58:12Z,Wind generation,Wind Offshore,1569.051,2018-10-03T13:30:00Z,2018-10-03,30
