PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-20T08:58:09Z,Solar generation,Solar,1630.000,2018-07-20T06:30:00Z,2018-07-20,16
2018-07-20T08:28:10Z,Wind generation,Wind Onshore,932.798,2018-07-20T06:00:00Z,2018-07-20,15
2018-07-20T08:28:10Z,Wind generation,Wind Offshore,288.524,2018-07-20T06:00:00Z,2018-07-20,15
2018-07-20T08:28:10Z,Solar generation,Solar,1130.000,2018-07-20T06:00:00Z,2018-07-20,15
2018-07-20T07:58:11Z,Wind generation,Wind Onshore,869.476,2018-07-20T05:30:00Z,2018-07-20,14
2018-07-20T07:58:11Z,Wind generation,Wind Offshore,261.940,2018-07-20T05:30:00Z,2018-07-20,14
2018-07-20T07:58:11Z,Solar generation,Solar,693.000,2018-07-20T05:30:00Z,2018-07-20,14
2018-07-20T07:28:09Z,Wind generation,Wind Onshore,927.865,2018-07-20T05:00:00Z,2018-07-20,13
2018-07-20T07:28:09Z,Wind generation,Wind Offshore,245.096,2018-07-20T05:00:00Z,2018-07-20,13
2018-07-20T07:28:09Z,Solar generation,Solar,349.000,2018-07-20T05:00:00Z,2018-07-20,13
2018-07-20T06:58:09Z,Wind generation,Wind Onshore,930.967,2018-07-20T04:30:00Z,2018-07-20,12
2018-07-20T06:58:09Z,Wind generation,Wind Offshore,206.296,2018-07-20T04:30:00Z,2018-07-20,12
2018-07-20T06:58:09Z,Solar generation,Solar,103.000,2018-07-20T04:30:00Z,2018-07-20,12
2018-07-20T06:28:10Z,Wind generation,Wind Onshore,949.380,2018-07-20T04:00:00Z,2018-07-20,11
2018-07-20T06:28:10Z,Wind generation,Wind Offshore,199.459,2018-07-20T04:00:00Z,2018-07-20,11
2018-07-20T06:28:10Z,Solar generation,Solar,10.000,2018-07-20T04:00:00Z,2018-07-20,11
2018-07-20T05:58:11Z,Wind generation,Wind Onshore,924.412,2018-07-20T03:30:00Z,2018-07-20,10
2018-07-20T05:58:11Z,Wind generation,Wind Offshore,210.987,2018-07-20T03:30:00Z,2018-07-20,10
2018-07-20T05:58:11Z,Solar generation,Solar,1.000,2018-07-20T03:30:00Z,2018-07-20,10
2018-07-20T05:28:12Z,Wind generation,Wind Onshore,879.546,2018-07-20T03:00:00Z,2018-07-20,9
2018-07-20T05:28:12Z,Wind generation,Wind Offshore,269.846,2018-07-20T03:00:00Z,2018-07-20,9
2018-07-20T05:28:12Z,Solar generation,Solar,2.000,2018-07-20T03:00:00Z,2018-07-20,9
2018-07-20T04:58:10Z,Wind generation,Wind Onshore,848.286,2018-07-20T02:30:00Z,2018-07-20,8
2018-07-20T04:58:10Z,Wind generation,Wind Offshore,306.109,2018-07-20T02:30:00Z,2018-07-20,8
2018-07-20T04:58:10Z,Solar generation,Solar,1.000,2018-07-20T02:30:00Z,2018-07-20,8
2018-07-20T04:28:10Z,Wind generation,Wind Onshore,887.448,2018-07-20T02:00:00Z,2018-07-20,7
2018-07-20T04:28:10Z,Wind generation,Wind Offshore,280.316,2018-07-20T02:00:00Z,2018-07-20,7
2018-07-20T04:28:10Z,Solar generation,Solar,0.000,2018-07-20T02:00:00Z,2018-07-20,7
2018-07-20T03:58:09Z,Wind generation,Wind Onshore,949.189,2018-07-20T01:30:00Z,2018-07-20,6
2018-07-20T03:58:09Z,Wind generation,Wind Offshore,330.289,2018-07-20T01:30:00Z,2018-07-20,6
2018-07-20T03:58:09Z,Solar generation,Solar,2.000,2018-07-20T01:30:00Z,2018-07-20,6
2018-07-20T03:28:11Z,Wind generation,Wind Onshore,972.963,2018-07-20T01:00:00Z,2018-07-20,5
2018-07-20T03:28:11Z,Wind generation,Wind Offshore,372.334,2018-07-20T01:00:00Z,2018-07-20,5
2018-07-20T03:28:11Z,Solar generation,Solar,1.000,2018-07-20T01:00:00Z,2018-07-20,5
2018-07-20T02:58:11Z,Wind generation,Wind Onshore,1026.635,2018-07-20T00:30:00Z,2018-07-20,4
2018-07-20T02:58:11Z,Wind generation,Wind Offshore,419.495,2018-07-20T00:30:00Z,2018-07-20,4
2018-07-20T02:58:11Z,Solar generation,Solar,0.000,2018-07-20T00:30:00Z,2018-07-20,4
2018-07-20T02:28:10Z,Wind generation,Wind Onshore,931.720,2018-07-20T00:00:00Z,2018-07-20,3
2018-07-20T02:28:10Z,Wind generation,Wind Offshore,407.561,2018-07-20T00:00:00Z,2018-07-20,3
2018-07-20T02:28:10Z,Solar generation,Solar,0.000,2018-07-20T00:00:00Z,2018-07-20,3
2018-07-20T01:58:09Z,Wind generation,Wind Onshore,949.342,2018-07-19T23:30:00Z,2018-07-20,2
2018-07-20T01:58:09Z,Wind generation,Wind Offshore,412.941,2018-07-19T23:30:00Z,2018-07-20,2
2018-07-20T01:58:09Z,Solar generation,Solar,0.000,2018-07-19T23:30:00Z,2018-07-20,2
2018-07-20T00:58:10Z,Wind generation,Wind Onshore,988.620,2018-07-19T22:30:00Z,2018-07-19,48
2018-07-20T00:58:10Z,Wind generation,Wind Offshore,474.822,2018-07-19T22:30:00Z,2018-07-19,48
2018-07-20T00:58:10Z,Solar generation,Solar,0.000,2018-07-19T22:30:00Z,2018-07-19,48
2018-07-20T00:28:10Z,Wind generation,Wind Onshore,995.969,2018-07-19T22:00:00Z,2018-07-19,47
2018-07-20T00:28:10Z,Wind generation,Wind Offshore,501.144,2018-07-19T22:00:00Z,2018-07-19,47
2018-07-20T00:28:10Z,Solar generation,Solar,0.000,2018-07-19T22:00:00Z,2018-07-19,47
2018-07-19T23:58:09Z,Wind generation,Wind Onshore,1031.339,2018-07-19T21:30:00Z,2018-07-19,46
2018-07-19T23:58:09Z,Wind generation,Wind Offshore,528.372,2018-07-19T21:30:00Z,2018-07-19,46
2018-07-19T23:58:09Z,Solar generation,Solar,0.000,2018-07-19T21:30:00Z,2018-07-19,46
2018-07-19T23:28:10Z,Wind generation,Wind Onshore,1017.482,2018-07-19T21:00:00Z,2018-07-19,45
2018-07-19T23:28:10Z,Wind generation,Wind Offshore,547.713,2018-07-19T21:00:00Z,2018-07-19,45
2018-07-19T23:28:10Z,Solar generation,Solar,3.000,2018-07-19T21:00:00Z,2018-07-19,45
2018-07-19T22:58:10Z,Wind generation,Wind Onshore,1063.530,2018-07-19T20:30:00Z,2018-07-19,44
2018-07-19T22:58:10Z,Wind generation,Wind Offshore,615.826,2018-07-19T20:30:00Z,2018-07-19,44
2018-07-19T22:58:10Z,Solar generation,Solar,6.000,2018-07-19T20:30:00Z,2018-07-19,44
2018-07-19T22:28:10Z,Wind generation,Wind Onshore,1082.222,2018-07-19T20:00:00Z,2018-07-19,43
2018-07-19T22:28:10Z,Wind generation,Wind Offshore,664.666,2018-07-19T20:00:00Z,2018-07-19,43
2018-07-19T22:28:10Z,Solar generation,Solar,10.000,2018-07-19T20:00:00Z,2018-07-19,43
2018-07-19T21:58:10Z,Wind generation,Wind Onshore,1126.799,2018-07-19T19:30:00Z,2018-07-19,42
2018-07-19T21:58:10Z,Wind generation,Wind Offshore,684.103,2018-07-19T19:30:00Z,2018-07-19,42
2018-07-19T21:58:10Z,Solar generation,Solar,133.000,2018-07-19T19:30:00Z,2018-07-19,42
2018-07-19T21:28:10Z,Wind generation,Wind Onshore,1156.748,2018-07-19T19:00:00Z,2018-07-19,41
2018-07-19T21:28:10Z,Wind generation,Wind Offshore,628.010,2018-07-19T19:00:00Z,2018-07-19,41
2018-07-19T21:28:10Z,Solar generation,Solar,438.000,2018-07-19T19:00:00Z,2018-07-19,41
2018-07-19T20:58:09Z,Wind generation,Wind Onshore,1193.388,2018-07-19T18:30:00Z,2018-07-19,40
2018-07-19T20:58:09Z,Wind generation,Wind Offshore,636.162,2018-07-19T18:30:00Z,2018-07-19,40
2018-07-19T20:58:09Z,Solar generation,Solar,878.000,2018-07-19T18:30:00Z,2018-07-19,40
2018-07-19T20:28:09Z,Wind generation,Wind Onshore,1242.950,2018-07-19T18:00:00Z,2018-07-19,39
2018-07-19T20:28:09Z,Wind generation,Wind Offshore,661.975,2018-07-19T18:00:00Z,2018-07-19,39
2018-07-19T20:28:09Z,Solar generation,Solar,1400.000,2018-07-19T18:00:00Z,2018-07-19,39
2018-07-19T19:58:08Z,Wind generation,Wind Onshore,1315.391,2018-07-19T17:30:00Z,2018-07-19,38
2018-07-19T19:58:08Z,Wind generation,Wind Offshore,683.976,2018-07-19T17:30:00Z,2018-07-19,38
2018-07-19T19:58:08Z,Solar generation,Solar,1970.000,2018-07-19T17:30:00Z,2018-07-19,38
2018-07-19T19:28:09Z,Wind generation,Wind Onshore,1397.880,2018-07-19T17:00:00Z,2018-07-19,37
2018-07-19T19:28:09Z,Wind generation,Wind Offshore,728.754,2018-07-19T17:00:00Z,2018-07-19,37
2018-07-19T19:28:09Z,Solar generation,Solar,2550.000,2018-07-19T17:00:00Z,2018-07-19,37
2018-07-19T18:58:09Z,Wind generation,Wind Onshore,1353.275,2018-07-19T16:30:00Z,2018-07-19,36
2018-07-19T18:58:09Z,Wind generation,Wind Offshore,713.657,2018-07-19T16:30:00Z,2018-07-19,36
2018-07-19T18:58:09Z,Solar generation,Solar,3190.000,2018-07-19T16:30:00Z,2018-07-19,36
2018-07-19T18:28:09Z,Wind generation,Wind Onshore,1365.567,2018-07-19T16:00:00Z,2018-07-19,35
2018-07-19T18:28:09Z,Wind generation,Wind Offshore,706.796,2018-07-19T16:00:00Z,2018-07-19,35
2018-07-19T18:28:09Z,Solar generation,Solar,3960.000,2018-07-19T16:00:00Z,2018-07-19,35
2018-07-19T17:58:09Z,Wind generation,Wind Onshore,1392.300,2018-07-19T15:30:00Z,2018-07-19,34
2018-07-19T17:58:09Z,Wind generation,Wind Offshore,692.880,2018-07-19T15:30:00Z,2018-07-19,34
2018-07-19T17:58:09Z,Solar generation,Solar,4540.000,2018-07-19T15:30:00Z,2018-07-19,34
2018-07-19T17:28:09Z,Wind generation,Wind Onshore,1324.102,2018-07-19T15:00:00Z,2018-07-19,33
2018-07-19T17:28:09Z,Wind generation,Wind Offshore,651.571,2018-07-19T15:00:00Z,2018-07-19,33
2018-07-19T17:28:09Z,Solar generation,Solar,5230.000,2018-07-19T15:00:00Z,2018-07-19,33
2018-07-19T16:58:09Z,Wind generation,Wind Onshore,1240.908,2018-07-19T14:30:00Z,2018-07-19,32
2018-07-19T16:58:09Z,Wind generation,Wind Offshore,654.817,2018-07-19T14:30:00Z,2018-07-19,32
2018-07-19T16:58:09Z,Solar generation,Solar,5690.000,2018-07-19T14:30:00Z,2018-07-19,32
2018-07-19T16:28:10Z,Wind generation,Wind Onshore,1186.893,2018-07-19T14:00:00Z,2018-07-19,31
2018-07-19T16:28:10Z,Wind generation,Wind Offshore,567.105,2018-07-19T14:00:00Z,2018-07-19,31
2018-07-19T16:28:10Z,Solar generation,Solar,6885.000,2018-07-19T14:00:00Z,2018-07-19,31
2018-07-19T15:58:10Z,Wind generation,Wind Onshore,1050.469,2018-07-19T13:30:00Z,2018-07-19,30
2018-07-19T15:58:10Z,Wind generation,Wind Offshore,456.112,2018-07-19T13:30:00Z,2018-07-19,30
2018-07-19T15:58:10Z,Solar generation,Solar,6590.000,2018-07-19T13:30:00Z,2018-07-19,30
2018-07-19T15:28:10Z,Wind generation,Wind Onshore,1052.794,2018-07-19T13:00:00Z,2018-07-19,29
2018-07-19T15:28:10Z,Wind generation,Wind Offshore,395.835,2018-07-19T13:00:00Z,2018-07-19,29
2018-07-19T15:28:10Z,Solar generation,Solar,6218.000,2018-07-19T13:00:00Z,2018-07-19,29
2018-07-19T14:58:10Z,Wind generation,Wind Onshore,961.656,2018-07-19T12:30:00Z,2018-07-19,28
2018-07-19T14:58:10Z,Wind generation,Wind Offshore,379.053,2018-07-19T12:30:00Z,2018-07-19,28
2018-07-19T14:58:10Z,Solar generation,Solar,6850.000,2018-07-19T12:30:00Z,2018-07-19,28
2018-07-19T14:28:10Z,Wind generation,Wind Onshore,987.722,2018-07-19T12:00:00Z,2018-07-19,27
2018-07-19T14:28:10Z,Wind generation,Wind Offshore,328.958,2018-07-19T12:00:00Z,2018-07-19,27
2018-07-19T14:28:10Z,Solar generation,Solar,6910.000,2018-07-19T12:00:00Z,2018-07-19,27
2018-07-19T13:58:09Z,Wind generation,Wind Onshore,811.277,2018-07-19T11:30:00Z,2018-07-19,26
2018-07-19T13:58:09Z,Wind generation,Wind Offshore,271.801,2018-07-19T11:30:00Z,2018-07-19,26
2018-07-19T13:58:09Z,Solar generation,Solar,6990.000,2018-07-19T11:30:00Z,2018-07-19,26
2018-07-19T13:28:08Z,Wind generation,Wind Onshore,805.183,2018-07-19T11:00:00Z,2018-07-19,25
2018-07-19T13:28:08Z,Wind generation,Wind Offshore,209.934,2018-07-19T11:00:00Z,2018-07-19,25
2018-07-19T13:28:08Z,Solar generation,Solar,6910.000,2018-07-19T11:00:00Z,2018-07-19,25
2018-07-19T12:58:09Z,Wind generation,Wind Onshore,719.262,2018-07-19T10:30:00Z,2018-07-19,24
2018-07-19T12:58:09Z,Wind generation,Wind Offshore,204.845,2018-07-19T10:30:00Z,2018-07-19,24
2018-07-19T12:58:09Z,Solar generation,Solar,6620.000,2018-07-19T10:30:00Z,2018-07-19,24
2018-07-19T12:28:09Z,Wind generation,Wind Onshore,653.951,2018-07-19T10:00:00Z,2018-07-19,23
2018-07-19T12:28:09Z,Wind generation,Wind Offshore,193.679,2018-07-19T10:00:00Z,2018-07-19,23
2018-07-19T12:28:09Z,Solar generation,Solar,6390.000,2018-07-19T10:00:00Z,2018-07-19,23
2018-07-19T11:58:09Z,Wind generation,Wind Onshore,544.173,2018-07-19T09:30:00Z,2018-07-19,22
2018-07-19T11:58:09Z,Wind generation,Wind Offshore,188.118,2018-07-19T09:30:00Z,2018-07-19,22
2018-07-19T11:58:09Z,Solar generation,Solar,5920.000,2018-07-19T09:30:00Z,2018-07-19,22
2018-07-19T11:28:10Z,Wind generation,Wind Onshore,496.525,2018-07-19T09:00:00Z,2018-07-19,21
2018-07-19T11:28:10Z,Wind generation,Wind Offshore,181.416,2018-07-19T09:00:00Z,2018-07-19,21
2018-07-19T11:28:10Z,Solar generation,Solar,5280.000,2018-07-19T09:00:00Z,2018-07-19,21
2018-07-19T10:58:09Z,Wind generation,Wind Onshore,412.283,2018-07-19T08:30:00Z,2018-07-19,20
2018-07-19T10:58:09Z,Wind generation,Wind Offshore,192.022,2018-07-19T08:30:00Z,2018-07-19,20
2018-07-19T10:58:09Z,Solar generation,Solar,4520.000,2018-07-19T08:30:00Z,2018-07-19,20
2018-07-19T10:28:10Z,Wind generation,Wind Onshore,351.557,2018-07-19T08:00:00Z,2018-07-19,19
2018-07-19T10:28:10Z,Wind generation,Wind Offshore,194.210,2018-07-19T08:00:00Z,2018-07-19,19
2018-07-19T10:28:10Z,Solar generation,Solar,3840.000,2018-07-19T08:00:00Z,2018-07-19,19
2018-07-19T09:58:09Z,Wind generation,Wind Onshore,308.997,2018-07-19T07:30:00Z,2018-07-19,18
2018-07-19T09:58:09Z,Wind generation,Wind Offshore,191.742,2018-07-19T07:30:00Z,2018-07-19,18
2018-07-19T09:58:09Z,Solar generation,Solar,3040.000,2018-07-19T07:30:00Z,2018-07-19,18
2018-07-19T09:28:10Z,Wind generation,Wind Onshore,305.289,2018-07-19T07:00:00Z,2018-07-19,17
2018-07-19T09:28:10Z,Wind generation,Wind Offshore,210.622,2018-07-19T07:00:00Z,2018-07-19,17
2018-07-19T09:28:10Z,Solar generation,Solar,2022.000,2018-07-19T07:00:00Z,2018-07-19,17
2018-07-19T08:58:09Z,Wind generation,Wind Onshore,225.860,2018-07-19T06:30:00Z,2018-07-19,16
2018-07-19T08:58:09Z,Wind generation,Wind Offshore,9.698,2018-07-19T06:30:00Z,2018-07-19,16
2018-07-19T08:58:09Z,Solar generation,Solar,1700.000,2018-07-19T06:30:00Z,2018-07-19,16
2018-07-19T08:28:10Z,Wind generation,Wind Onshore,302.266,2018-07-19T06:00:00Z,2018-07-19,15
2018-07-19T08:28:10Z,Wind generation,Wind Offshore,229.578,2018-07-19T06:00:00Z,2018-07-19,15
2018-07-19T08:28:10Z,Solar generation,Solar,1200.000,2018-07-19T06:00:00Z,2018-07-19,15
2018-07-19T07:58:09Z,Wind generation,Wind Onshore,300.710,2018-07-19T05:30:00Z,2018-07-19,14
2018-07-19T07:58:09Z,Wind generation,Wind Offshore,220.770,2018-07-19T05:30:00Z,2018-07-19,14
2018-07-19T07:58:09Z,Solar generation,Solar,778.000,2018-07-19T05:30:00Z,2018-07-19,14
2018-07-19T07:28:09Z,Wind generation,Wind Onshore,312.533,2018-07-19T05:00:00Z,2018-07-19,13
2018-07-19T07:28:09Z,Wind generation,Wind Offshore,214.533,2018-07-19T05:00:00Z,2018-07-19,13
2018-07-19T07:28:09Z,Solar generation,Solar,414.000,2018-07-19T05:00:00Z,2018-07-19,13
2018-07-19T06:58:09Z,Wind generation,Wind Onshore,321.451,2018-07-19T04:30:00Z,2018-07-19,12
2018-07-19T06:58:09Z,Wind generation,Wind Offshore,206.394,2018-07-19T04:30:00Z,2018-07-19,12
2018-07-19T06:58:09Z,Solar generation,Solar,130.000,2018-07-19T04:30:00Z,2018-07-19,12
2018-07-19T06:28:10Z,Wind generation,Wind Onshore,316.109,2018-07-19T04:00:00Z,2018-07-19,11
2018-07-19T06:28:10Z,Wind generation,Wind Offshore,203.589,2018-07-19T04:00:00Z,2018-07-19,11
2018-07-19T06:28:10Z,Solar generation,Solar,8.000,2018-07-19T04:00:00Z,2018-07-19,11
2018-07-19T05:58:11Z,Wind generation,Wind Onshore,299.962,2018-07-19T03:30:00Z,2018-07-19,10
2018-07-19T05:58:11Z,Wind generation,Wind Offshore,205.636,2018-07-19T03:30:00Z,2018-07-19,10
2018-07-19T05:58:11Z,Solar generation,Solar,1.000,2018-07-19T03:30:00Z,2018-07-19,10
2018-07-19T05:28:14Z,Wind generation,Wind Onshore,292.434,2018-07-19T03:00:00Z,2018-07-19,9
2018-07-19T05:28:14Z,Wind generation,Wind Offshore,233.250,2018-07-19T03:00:00Z,2018-07-19,9
2018-07-19T05:28:14Z,Solar generation,Solar,1.000,2018-07-19T03:00:00Z,2018-07-19,9
2018-07-19T04:58:11Z,Wind generation,Wind Onshore,306.957,2018-07-19T02:30:00Z,2018-07-19,8
2018-07-19T04:58:11Z,Wind generation,Wind Offshore,245.517,2018-07-19T02:30:00Z,2018-07-19,8
2018-07-19T04:58:11Z,Solar generation,Solar,0.000,2018-07-19T02:30:00Z,2018-07-19,8
2018-07-19T04:28:10Z,Wind generation,Wind Onshore,319.095,2018-07-19T02:00:00Z,2018-07-19,7
2018-07-19T04:28:10Z,Wind generation,Wind Offshore,249.875,2018-07-19T02:00:00Z,2018-07-19,7
2018-07-19T04:28:10Z,Solar generation,Solar,0.000,2018-07-19T02:00:00Z,2018-07-19,7
2018-07-19T03:58:09Z,Wind generation,Wind Onshore,341.881,2018-07-19T01:30:00Z,2018-07-19,6
2018-07-19T03:58:09Z,Wind generation,Wind Offshore,260.153,2018-07-19T01:30:00Z,2018-07-19,6
2018-07-19T03:58:09Z,Solar generation,Solar,1.000,2018-07-19T01:30:00Z,2018-07-19,6
2018-07-19T03:28:10Z,Wind generation,Wind Onshore,326.595,2018-07-19T01:00:00Z,2018-07-19,5
2018-07-19T03:28:10Z,Wind generation,Wind Offshore,255.822,2018-07-19T01:00:00Z,2018-07-19,5
2018-07-19T03:28:10Z,Solar generation,Solar,1.000,2018-07-19T01:00:00Z,2018-07-19,5
2018-07-19T02:58:10Z,Wind generation,Wind Onshore,367.493,2018-07-19T00:30:00Z,2018-07-19,4
2018-07-19T02:58:10Z,Wind generation,Wind Offshore,280.431,2018-07-19T00:30:00Z,2018-07-19,4
2018-07-19T02:58:10Z,Solar generation,Solar,0.000,2018-07-19T00:30:00Z,2018-07-19,4
2018-07-19T02:28:11Z,Wind generation,Wind Onshore,367.308,2018-07-19T00:00:00Z,2018-07-19,3
2018-07-19T02:28:11Z,Wind generation,Wind Offshore,297.574,2018-07-19T00:00:00Z,2018-07-19,3
2018-07-19T02:28:11Z,Solar generation,Solar,0.000,2018-07-19T00:00:00Z,2018-07-19,3
2018-07-19T01:58:08Z,Wind generation,Wind Onshore,381.687,2018-07-18T23:30:00Z,2018-07-19,2
2018-07-19T01:58:08Z,Wind generation,Wind Offshore,258.505,2018-07-18T23:30:00Z,2018-07-19,2
2018-07-19T01:58:08Z,Solar generation,Solar,0.000,2018-07-18T23:30:00Z,2018-07-19,2
2018-07-19T01:28:10Z,Wind generation,Wind Onshore,362.041,2018-07-18T23:00:00Z,2018-07-19,1
2018-07-19T01:28:10Z,Wind generation,Wind Offshore,251.221,2018-07-18T23:00:00Z,2018-07-19,1
2018-07-19T01:28:10Z,Solar generation,Solar,0.000,2018-07-18T23:00:00Z,2018-07-19,1
2018-07-19T00:58:09Z,Wind generation,Wind Onshore,362.894,2018-07-18T22:30:00Z,2018-07-18,48
2018-07-19T00:58:09Z,Wind generation,Wind Offshore,245.380,2018-07-18T22:30:00Z,2018-07-18,48
2018-07-19T00:58:09Z,Solar generation,Solar,0.000,2018-07-18T22:30:00Z,2018-07-18,48
2018-07-19T00:28:10Z,Wind generation,Wind Onshore,357.504,2018-07-18T22:00:00Z,2018-07-18,47
2018-07-19T00:28:10Z,Wind generation,Wind Offshore,260.536,2018-07-18T22:00:00Z,2018-07-18,47
2018-07-19T00:28:10Z,Solar generation,Solar,0.000,2018-07-18T22:00:00Z,2018-07-18,47
2018-07-18T23:58:09Z,Wind generation,Wind Onshore,370.443,2018-07-18T21:30:00Z,2018-07-18,46
2018-07-18T23:58:09Z,Wind generation,Wind Offshore,278.072,2018-07-18T21:30:00Z,2018-07-18,46
2018-07-18T23:58:09Z,Solar generation,Solar,0.000,2018-07-18T21:30:00Z,2018-07-18,46
2018-07-18T23:28:10Z,Wind generation,Wind Onshore,375.693,2018-07-18T21:00:00Z,2018-07-18,45
2018-07-18T23:28:10Z,Wind generation,Wind Offshore,298.824,2018-07-18T21:00:00Z,2018-07-18,45
2018-07-18T23:28:10Z,Solar generation,Solar,1.000,2018-07-18T21:00:00Z,2018-07-18,45
2018-07-18T22:58:09Z,Wind generation,Wind Onshore,395.450,2018-07-18T20:30:00Z,2018-07-18,44
2018-07-18T22:58:09Z,Wind generation,Wind Offshore,291.446,2018-07-18T20:30:00Z,2018-07-18,44
2018-07-18T22:58:09Z,Solar generation,Solar,3.000,2018-07-18T20:30:00Z,2018-07-18,44
2018-07-18T22:28:10Z,Wind generation,Wind Onshore,393.880,2018-07-18T20:00:00Z,2018-07-18,43
2018-07-18T22:28:10Z,Wind generation,Wind Offshore,314.562,2018-07-18T20:00:00Z,2018-07-18,43
2018-07-18T22:28:10Z,Solar generation,Solar,10.000,2018-07-18T20:00:00Z,2018-07-18,43
2018-07-18T21:58:09Z,Wind generation,Wind Onshore,422.527,2018-07-18T19:30:00Z,2018-07-18,42
2018-07-18T21:58:09Z,Wind generation,Wind Offshore,371.910,2018-07-18T19:30:00Z,2018-07-18,42
2018-07-18T21:58:09Z,Solar generation,Solar,104.000,2018-07-18T19:30:00Z,2018-07-18,42
2018-07-18T21:28:09Z,Wind generation,Wind Onshore,420.157,2018-07-18T19:00:00Z,2018-07-18,41
2018-07-18T21:28:09Z,Wind generation,Wind Offshore,374.866,2018-07-18T19:00:00Z,2018-07-18,41
2018-07-18T21:28:09Z,Solar generation,Solar,329.000,2018-07-18T19:00:00Z,2018-07-18,41
2018-07-18T20:58:10Z,Wind generation,Wind Onshore,461.353,2018-07-18T18:30:00Z,2018-07-18,40
2018-07-18T20:58:10Z,Wind generation,Wind Offshore,359.599,2018-07-18T18:30:00Z,2018-07-18,40
2018-07-18T20:58:10Z,Solar generation,Solar,630.000,2018-07-18T18:30:00Z,2018-07-18,40
2018-07-18T20:28:10Z,Wind generation,Wind Onshore,475.793,2018-07-18T18:00:00Z,2018-07-18,39
2018-07-18T20:28:10Z,Wind generation,Wind Offshore,359.880,2018-07-18T18:00:00Z,2018-07-18,39
2018-07-18T20:28:10Z,Solar generation,Solar,998.000,2018-07-18T18:00:00Z,2018-07-18,39
2018-07-18T19:58:09Z,Wind generation,Wind Onshore,512.838,2018-07-18T17:30:00Z,2018-07-18,38
2018-07-18T19:58:09Z,Wind generation,Wind Offshore,335.279,2018-07-18T17:30:00Z,2018-07-18,38
2018-07-18T19:58:09Z,Solar generation,Solar,1410.000,2018-07-18T17:30:00Z,2018-07-18,38
2018-07-18T19:28:10Z,Wind generation,Wind Onshore,531.713,2018-07-18T17:00:00Z,2018-07-18,37
2018-07-18T19:28:10Z,Wind generation,Wind Offshore,296.824,2018-07-18T17:00:00Z,2018-07-18,37
2018-07-18T19:28:10Z,Solar generation,Solar,1860.000,2018-07-18T17:00:00Z,2018-07-18,37
2018-07-18T18:58:10Z,Wind generation,Wind Onshore,553.847,2018-07-18T16:30:00Z,2018-07-18,36
2018-07-18T18:58:10Z,Wind generation,Wind Offshore,270.893,2018-07-18T16:30:00Z,2018-07-18,36
2018-07-18T18:58:10Z,Solar generation,Solar,2250.000,2018-07-18T16:30:00Z,2018-07-18,36
2018-07-18T18:28:10Z,Wind generation,Wind Onshore,552.584,2018-07-18T16:00:00Z,2018-07-18,35
2018-07-18T18:28:10Z,Wind generation,Wind Offshore,274.817,2018-07-18T16:00:00Z,2018-07-18,35
2018-07-18T18:28:10Z,Solar generation,Solar,2660.000,2018-07-18T16:00:00Z,2018-07-18,35
2018-07-18T17:58:10Z,Wind generation,Wind Onshore,578.738,2018-07-18T15:30:00Z,2018-07-18,34
2018-07-18T17:58:10Z,Wind generation,Wind Offshore,272.420,2018-07-18T15:30:00Z,2018-07-18,34
2018-07-18T17:58:10Z,Solar generation,Solar,3120.000,2018-07-18T15:30:00Z,2018-07-18,34
2018-07-18T17:28:10Z,Wind generation,Wind Onshore,569.515,2018-07-18T15:00:00Z,2018-07-18,33
2018-07-18T17:28:10Z,Wind generation,Wind Offshore,259.191,2018-07-18T15:00:00Z,2018-07-18,33
2018-07-18T17:28:10Z,Solar generation,Solar,3480.000,2018-07-18T15:00:00Z,2018-07-18,33
2018-07-18T16:58:09Z,Wind generation,Wind Onshore,566.826,2018-07-18T14:30:00Z,2018-07-18,32
2018-07-18T16:58:09Z,Wind generation,Wind Offshore,229.347,2018-07-18T14:30:00Z,2018-07-18,32
2018-07-18T16:58:09Z,Solar generation,Solar,4020.000,2018-07-18T14:30:00Z,2018-07-18,32
2018-07-18T16:28:10Z,Wind generation,Wind Onshore,587.405,2018-07-18T14:00:00Z,2018-07-18,31
2018-07-18T16:28:10Z,Wind generation,Wind Offshore,226.244,2018-07-18T14:00:00Z,2018-07-18,31
2018-07-18T16:28:10Z,Solar generation,Solar,4370.000,2018-07-18T14:00:00Z,2018-07-18,31
2018-07-18T15:58:10Z,Wind generation,Wind Onshore,568.042,2018-07-18T13:30:00Z,2018-07-18,30
2018-07-18T15:58:10Z,Wind generation,Wind Offshore,200.634,2018-07-18T13:30:00Z,2018-07-18,30
2018-07-18T15:58:10Z,Solar generation,Solar,4480.000,2018-07-18T13:30:00Z,2018-07-18,30
2018-07-18T15:28:10Z,Wind generation,Wind Onshore,529.859,2018-07-18T13:00:00Z,2018-07-18,29
2018-07-18T15:28:10Z,Wind generation,Wind Offshore,182.780,2018-07-18T13:00:00Z,2018-07-18,29
2018-07-18T15:28:10Z,Solar generation,Solar,5403.000,2018-07-18T13:00:00Z,2018-07-18,29
2018-07-18T14:58:10Z,Wind generation,Wind Onshore,550.958,2018-07-18T12:30:00Z,2018-07-18,28
2018-07-18T14:58:10Z,Wind generation,Wind Offshore,139.979,2018-07-18T12:30:00Z,2018-07-18,28
