PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-08-24T08:58:11Z,Wind generation,Wind Onshore,3977.698,2018-08-24T06:30:00Z,2018-08-24,16
2018-08-24T08:58:11Z,Wind generation,Wind Offshore,3483.837,2018-08-24T06:30:00Z,2018-08-24,16
2018-08-24T08:58:11Z,Solar generation,Solar,1390.000,2018-08-24T06:30:00Z,2018-08-24,16
2018-08-24T08:28:11Z,Wind generation,Wind Onshore,4056.233,2018-08-24T06:00:00Z,2018-08-24,15
2018-08-24T08:28:11Z,Wind generation,Wind Offshore,3578.171,2018-08-24T06:00:00Z,2018-08-24,15
2018-08-24T08:28:11Z,Solar generation,Solar,791.000,2018-08-24T06:00:00Z,2018-08-24,15
2018-08-24T07:58:10Z,Wind generation,Wind Onshore,4090.200,2018-08-24T05:30:00Z,2018-08-24,14
2018-08-24T07:58:10Z,Wind generation,Wind Offshore,3604.947,2018-08-24T05:30:00Z,2018-08-24,14
2018-08-24T07:58:10Z,Solar generation,Solar,306.000,2018-08-24T05:30:00Z,2018-08-24,14
2018-08-24T07:28:11Z,Wind generation,Wind Onshore,4192.432,2018-08-24T05:00:00Z,2018-08-24,13
2018-08-24T07:28:11Z,Wind generation,Wind Offshore,3621.353,2018-08-24T05:00:00Z,2018-08-24,13
2018-08-24T07:28:11Z,Solar generation,Solar,29.000,2018-08-24T05:00:00Z,2018-08-24,13
2018-08-24T06:58:10Z,Wind generation,Wind Onshore,4236.716,2018-08-24T04:30:00Z,2018-08-24,12
2018-08-24T06:58:10Z,Wind generation,Wind Offshore,3697.834,2018-08-24T04:30:00Z,2018-08-24,12
2018-08-24T06:58:10Z,Solar generation,Solar,1.000,2018-08-24T04:30:00Z,2018-08-24,12
2018-08-24T06:28:11Z,Wind generation,Wind Onshore,4192.421,2018-08-24T04:00:00Z,2018-08-24,11
2018-08-24T06:28:11Z,Wind generation,Wind Offshore,3670.808,2018-08-24T04:00:00Z,2018-08-24,11
2018-08-24T06:28:11Z,Solar generation,Solar,0.000,2018-08-24T04:00:00Z,2018-08-24,11
2018-08-24T05:58:11Z,Wind generation,Wind Onshore,4370.874,2018-08-24T03:30:00Z,2018-08-24,10
2018-08-24T05:58:11Z,Wind generation,Wind Offshore,3647.012,2018-08-24T03:30:00Z,2018-08-24,10
2018-08-24T05:58:11Z,Solar generation,Solar,1.000,2018-08-24T03:30:00Z,2018-08-24,10
2018-08-24T05:28:12Z,Wind generation,Wind Onshore,4403.877,2018-08-24T03:00:00Z,2018-08-24,9
2018-08-24T05:28:12Z,Wind generation,Wind Offshore,3556.138,2018-08-24T03:00:00Z,2018-08-24,9
2018-08-24T05:28:12Z,Solar generation,Solar,1.000,2018-08-24T03:00:00Z,2018-08-24,9
2018-08-24T04:58:11Z,Wind generation,Wind Onshore,4562.962,2018-08-24T02:30:00Z,2018-08-24,8
2018-08-24T04:58:11Z,Wind generation,Wind Offshore,3459.615,2018-08-24T02:30:00Z,2018-08-24,8
2018-08-24T04:58:11Z,Solar generation,Solar,0.000,2018-08-24T02:30:00Z,2018-08-24,8
2018-08-24T04:28:11Z,Wind generation,Wind Onshore,4653.345,2018-08-24T02:00:00Z,2018-08-24,7
2018-08-24T04:28:11Z,Wind generation,Wind Offshore,3431.044,2018-08-24T02:00:00Z,2018-08-24,7
2018-08-24T04:28:11Z,Solar generation,Solar,0.000,2018-08-24T02:00:00Z,2018-08-24,7
2018-08-24T03:58:11Z,Wind generation,Wind Onshore,4670.573,2018-08-24T01:30:00Z,2018-08-24,6
2018-08-24T03:58:11Z,Wind generation,Wind Offshore,3284.018,2018-08-24T01:30:00Z,2018-08-24,6
2018-08-24T03:58:11Z,Solar generation,Solar,1.000,2018-08-24T01:30:00Z,2018-08-24,6
2018-08-24T03:28:10Z,Wind generation,Wind Onshore,4144.919,2018-08-24T01:00:00Z,2018-08-24,5
2018-08-24T03:28:10Z,Wind generation,Wind Offshore,3416.980,2018-08-24T01:00:00Z,2018-08-24,5
2018-08-24T03:28:10Z,Solar generation,Solar,1.000,2018-08-24T01:00:00Z,2018-08-24,5
2018-08-24T02:58:10Z,Wind generation,Wind Onshore,3855.601,2018-08-24T00:30:00Z,2018-08-24,4
2018-08-24T02:58:10Z,Wind generation,Wind Offshore,3387.905,2018-08-24T00:30:00Z,2018-08-24,4
2018-08-24T02:58:10Z,Solar generation,Solar,0.000,2018-08-24T00:30:00Z,2018-08-24,4
2018-08-24T02:28:11Z,Wind generation,Wind Onshore,3884.638,2018-08-24T00:00:00Z,2018-08-24,3
2018-08-24T02:28:11Z,Wind generation,Wind Offshore,3342.788,2018-08-24T00:00:00Z,2018-08-24,3
2018-08-24T02:28:11Z,Solar generation,Solar,0.000,2018-08-24T00:00:00Z,2018-08-24,3
2018-08-24T01:58:09Z,Wind generation,Wind Onshore,3906.589,2018-08-23T23:30:00Z,2018-08-24,2
2018-08-24T01:58:09Z,Wind generation,Wind Offshore,3260.267,2018-08-23T23:30:00Z,2018-08-24,2
2018-08-24T01:58:09Z,Solar generation,Solar,0.000,2018-08-23T23:30:00Z,2018-08-24,2
2018-08-24T01:28:10Z,Wind generation,Wind Onshore,3870.070,2018-08-23T23:00:00Z,2018-08-24,1
2018-08-24T01:28:10Z,Wind generation,Wind Offshore,3400.303,2018-08-23T23:00:00Z,2018-08-24,1
2018-08-24T01:28:10Z,Solar generation,Solar,0.000,2018-08-23T23:00:00Z,2018-08-24,1
2018-08-24T00:58:10Z,Wind generation,Wind Onshore,4112.112,2018-08-23T22:30:00Z,2018-08-23,48
2018-08-24T00:58:10Z,Wind generation,Wind Offshore,3361.688,2018-08-23T22:30:00Z,2018-08-23,48
2018-08-24T00:58:10Z,Solar generation,Solar,0.000,2018-08-23T22:30:00Z,2018-08-23,48
2018-08-24T00:28:10Z,Wind generation,Wind Onshore,4310.474,2018-08-23T22:00:00Z,2018-08-23,47
2018-08-24T00:28:10Z,Wind generation,Wind Offshore,3441.239,2018-08-23T22:00:00Z,2018-08-23,47
2018-08-24T00:28:10Z,Solar generation,Solar,0.000,2018-08-23T22:00:00Z,2018-08-23,47
2018-08-23T23:58:11Z,Wind generation,Wind Onshore,3988.284,2018-08-23T21:30:00Z,2018-08-23,46
2018-08-23T23:58:11Z,Wind generation,Wind Offshore,3437.046,2018-08-23T21:30:00Z,2018-08-23,46
2018-08-23T23:58:11Z,Solar generation,Solar,0.000,2018-08-23T21:30:00Z,2018-08-23,46
2018-08-23T23:28:11Z,Wind generation,Wind Onshore,3878.934,2018-08-23T21:00:00Z,2018-08-23,45
2018-08-23T23:28:11Z,Wind generation,Wind Offshore,3186.732,2018-08-23T21:00:00Z,2018-08-23,45
2018-08-23T23:28:11Z,Solar generation,Solar,1.000,2018-08-23T21:00:00Z,2018-08-23,45
2018-08-23T22:58:11Z,Wind generation,Wind Onshore,3833.141,2018-08-23T20:30:00Z,2018-08-23,44
2018-08-23T22:58:11Z,Wind generation,Wind Offshore,2720.272,2018-08-23T20:30:00Z,2018-08-23,44
2018-08-23T22:58:11Z,Solar generation,Solar,3.000,2018-08-23T20:30:00Z,2018-08-23,44
2018-08-23T22:28:10Z,Wind generation,Wind Onshore,3669.472,2018-08-23T20:00:00Z,2018-08-23,43
2018-08-23T22:28:10Z,Wind generation,Wind Offshore,2373.284,2018-08-23T20:00:00Z,2018-08-23,43
2018-08-23T22:28:10Z,Solar generation,Solar,30.000,2018-08-23T20:00:00Z,2018-08-23,43
2018-08-23T21:58:10Z,Wind generation,Wind Onshore,3644.832,2018-08-23T19:30:00Z,2018-08-23,42
2018-08-23T21:58:10Z,Wind generation,Wind Offshore,2060.507,2018-08-23T19:30:00Z,2018-08-23,42
2018-08-23T21:58:10Z,Solar generation,Solar,2.000,2018-08-23T19:30:00Z,2018-08-23,42
2018-08-23T21:28:10Z,Wind generation,Wind Onshore,3681.423,2018-08-23T19:00:00Z,2018-08-23,41
2018-08-23T21:28:10Z,Wind generation,Wind Offshore,2034.259,2018-08-23T19:00:00Z,2018-08-23,41
2018-08-23T21:28:10Z,Solar generation,Solar,14.000,2018-08-23T19:00:00Z,2018-08-23,41
2018-08-23T20:58:11Z,Wind generation,Wind Onshore,3731.722,2018-08-23T18:30:00Z,2018-08-23,40
2018-08-23T20:58:11Z,Wind generation,Wind Offshore,1959.297,2018-08-23T18:30:00Z,2018-08-23,40
2018-08-23T20:58:11Z,Solar generation,Solar,196.000,2018-08-23T18:30:00Z,2018-08-23,40
2018-08-23T20:28:12Z,Wind generation,Wind Onshore,4075.956,2018-08-23T18:00:00Z,2018-08-23,39
2018-08-23T20:28:12Z,Wind generation,Wind Offshore,1718.859,2018-08-23T18:00:00Z,2018-08-23,39
2018-08-23T20:28:12Z,Solar generation,Solar,526.000,2018-08-23T18:00:00Z,2018-08-23,39
2018-08-23T19:58:12Z,Wind generation,Wind Onshore,4212.497,2018-08-23T17:30:00Z,2018-08-23,38
2018-08-23T19:58:12Z,Wind generation,Wind Offshore,1459.399,2018-08-23T17:30:00Z,2018-08-23,38
2018-08-23T19:58:12Z,Solar generation,Solar,938.000,2018-08-23T17:30:00Z,2018-08-23,38
2018-08-23T19:28:12Z,Wind generation,Wind Onshore,4194.228,2018-08-23T17:00:00Z,2018-08-23,37
2018-08-23T19:28:12Z,Wind generation,Wind Offshore,1463.394,2018-08-23T17:00:00Z,2018-08-23,37
2018-08-23T19:28:12Z,Solar generation,Solar,1360.000,2018-08-23T17:00:00Z,2018-08-23,37
2018-08-23T18:58:10Z,Wind generation,Wind Onshore,4480.657,2018-08-23T16:30:00Z,2018-08-23,36
2018-08-23T18:58:10Z,Wind generation,Wind Offshore,1344.241,2018-08-23T16:30:00Z,2018-08-23,36
2018-08-23T18:58:10Z,Solar generation,Solar,1680.000,2018-08-23T16:30:00Z,2018-08-23,36
2018-08-23T18:28:12Z,Wind generation,Wind Onshore,4453.448,2018-08-23T16:00:00Z,2018-08-23,35
2018-08-23T18:28:12Z,Wind generation,Wind Offshore,1595.954,2018-08-23T16:00:00Z,2018-08-23,35
2018-08-23T18:28:12Z,Solar generation,Solar,2040.000,2018-08-23T16:00:00Z,2018-08-23,35
2018-08-23T17:58:10Z,Wind generation,Wind Onshore,4337.228,2018-08-23T15:30:00Z,2018-08-23,34
2018-08-23T17:58:10Z,Wind generation,Wind Offshore,1615.636,2018-08-23T15:30:00Z,2018-08-23,34
2018-08-23T17:58:10Z,Solar generation,Solar,2470.000,2018-08-23T15:30:00Z,2018-08-23,34
2018-08-23T17:28:11Z,Wind generation,Wind Onshore,4385.950,2018-08-23T15:00:00Z,2018-08-23,33
2018-08-23T17:28:11Z,Wind generation,Wind Offshore,1570.916,2018-08-23T15:00:00Z,2018-08-23,33
2018-08-23T17:28:11Z,Solar generation,Solar,2910.000,2018-08-23T15:00:00Z,2018-08-23,33
2018-08-23T16:58:11Z,Wind generation,Wind Onshore,4257.368,2018-08-23T14:30:00Z,2018-08-23,32
2018-08-23T16:58:11Z,Wind generation,Wind Offshore,1614.588,2018-08-23T14:30:00Z,2018-08-23,32
2018-08-23T16:58:11Z,Solar generation,Solar,3280.000,2018-08-23T14:30:00Z,2018-08-23,32
2018-08-23T16:28:12Z,Wind generation,Wind Onshore,3938.041,2018-08-23T14:00:00Z,2018-08-23,31
2018-08-23T16:28:12Z,Wind generation,Wind Offshore,1638.452,2018-08-23T14:00:00Z,2018-08-23,31
2018-08-23T16:28:12Z,Solar generation,Solar,3580.000,2018-08-23T14:00:00Z,2018-08-23,31
2018-08-23T15:58:11Z,Wind generation,Wind Onshore,3819.243,2018-08-23T13:30:00Z,2018-08-23,30
2018-08-23T15:58:11Z,Wind generation,Wind Offshore,1660.028,2018-08-23T13:30:00Z,2018-08-23,30
2018-08-23T15:58:11Z,Solar generation,Solar,4020.000,2018-08-23T13:30:00Z,2018-08-23,30
2018-08-23T15:28:11Z,Wind generation,Wind Onshore,3678.613,2018-08-23T13:00:00Z,2018-08-23,29
2018-08-23T15:28:11Z,Wind generation,Wind Offshore,1658.381,2018-08-23T13:00:00Z,2018-08-23,29
2018-08-23T15:28:11Z,Solar generation,Solar,4003.000,2018-08-23T13:00:00Z,2018-08-23,29
2018-08-23T14:58:12Z,Wind generation,Wind Onshore,3590.491,2018-08-23T12:30:00Z,2018-08-23,28
2018-08-23T14:58:12Z,Wind generation,Wind Offshore,1346.685,2018-08-23T12:30:00Z,2018-08-23,28
2018-08-23T14:58:12Z,Solar generation,Solar,4500.000,2018-08-23T12:30:00Z,2018-08-23,28
2018-08-23T14:28:10Z,Wind generation,Wind Onshore,3445.000,2018-08-23T12:00:00Z,2018-08-23,27
2018-08-23T14:28:10Z,Wind generation,Wind Offshore,1498.479,2018-08-23T12:00:00Z,2018-08-23,27
2018-08-23T14:28:10Z,Solar generation,Solar,4450.000,2018-08-23T12:00:00Z,2018-08-23,27
2018-08-23T13:58:12Z,Wind generation,Wind Onshore,3383.350,2018-08-23T11:30:00Z,2018-08-23,26
2018-08-23T13:58:12Z,Wind generation,Wind Offshore,1558.016,2018-08-23T11:30:00Z,2018-08-23,26
2018-08-23T13:58:12Z,Solar generation,Solar,4540.000,2018-08-23T11:30:00Z,2018-08-23,26
2018-08-23T13:28:12Z,Wind generation,Wind Onshore,3393.375,2018-08-23T11:00:00Z,2018-08-23,25
2018-08-23T13:28:12Z,Wind generation,Wind Offshore,1442.243,2018-08-23T11:00:00Z,2018-08-23,25
2018-08-23T13:28:12Z,Solar generation,Solar,4400.000,2018-08-23T11:00:00Z,2018-08-23,25
2018-08-23T12:58:11Z,Wind generation,Wind Onshore,2933.009,2018-08-23T10:30:00Z,2018-08-23,24
2018-08-23T12:58:11Z,Wind generation,Wind Offshore,1211.046,2018-08-23T10:30:00Z,2018-08-23,24
2018-08-23T12:58:11Z,Solar generation,Solar,4080.000,2018-08-23T10:30:00Z,2018-08-23,24
2018-08-23T12:28:11Z,Wind generation,Wind Onshore,2801.032,2018-08-23T10:00:00Z,2018-08-23,23
2018-08-23T12:28:11Z,Wind generation,Wind Offshore,1124.379,2018-08-23T10:00:00Z,2018-08-23,23
2018-08-23T12:28:11Z,Solar generation,Solar,3700.000,2018-08-23T10:00:00Z,2018-08-23,23
2018-08-23T11:58:12Z,Wind generation,Wind Onshore,2594.306,2018-08-23T09:30:00Z,2018-08-23,22
2018-08-23T11:58:12Z,Wind generation,Wind Offshore,1040.136,2018-08-23T09:30:00Z,2018-08-23,22
2018-08-23T11:58:12Z,Solar generation,Solar,3300.000,2018-08-23T09:30:00Z,2018-08-23,22
2018-08-23T11:28:11Z,Wind generation,Wind Onshore,2651.488,2018-08-23T09:00:00Z,2018-08-23,21
2018-08-23T11:28:11Z,Wind generation,Wind Offshore,1055.182,2018-08-23T09:00:00Z,2018-08-23,21
2018-08-23T11:28:11Z,Solar generation,Solar,2258.000,2018-08-23T09:00:00Z,2018-08-23,21
2018-08-23T10:58:10Z,Wind generation,Wind Onshore,2569.414,2018-08-23T08:30:00Z,2018-08-23,20
2018-08-23T10:58:10Z,Wind generation,Wind Offshore,1177.593,2018-08-23T08:30:00Z,2018-08-23,20
2018-08-23T10:58:10Z,Solar generation,Solar,2460.000,2018-08-23T08:30:00Z,2018-08-23,20
2018-08-23T10:28:10Z,Wind generation,Wind Onshore,2474.257,2018-08-23T08:00:00Z,2018-08-23,19
2018-08-23T10:28:10Z,Wind generation,Wind Offshore,1201.939,2018-08-23T08:00:00Z,2018-08-23,19
2018-08-23T10:28:10Z,Solar generation,Solar,1930.000,2018-08-23T08:00:00Z,2018-08-23,19
2018-08-23T09:58:12Z,Wind generation,Wind Onshore,2133.974,2018-08-23T07:30:00Z,2018-08-23,18
2018-08-23T09:58:12Z,Wind generation,Wind Offshore,1120.172,2018-08-23T07:30:00Z,2018-08-23,18
2018-08-23T09:58:12Z,Solar generation,Solar,1540.000,2018-08-23T07:30:00Z,2018-08-23,18
2018-08-23T09:28:10Z,Wind generation,Wind Onshore,2068.418,2018-08-23T07:00:00Z,2018-08-23,17
2018-08-23T09:28:10Z,Wind generation,Wind Offshore,1032.786,2018-08-23T07:00:00Z,2018-08-23,17
2018-08-23T09:28:10Z,Solar generation,Solar,710.000,2018-08-23T07:00:00Z,2018-08-23,17
2018-08-23T08:58:10Z,Wind generation,Wind Onshore,1951.535,2018-08-23T06:30:00Z,2018-08-23,16
2018-08-23T08:58:10Z,Wind generation,Wind Offshore,966.660,2018-08-23T06:30:00Z,2018-08-23,16
2018-08-23T08:58:10Z,Solar generation,Solar,621.000,2018-08-23T06:30:00Z,2018-08-23,16
2018-08-23T08:28:11Z,Wind generation,Wind Onshore,1892.444,2018-08-23T06:00:00Z,2018-08-23,15
2018-08-23T08:28:11Z,Wind generation,Wind Offshore,983.357,2018-08-23T06:00:00Z,2018-08-23,15
2018-08-23T08:28:11Z,Solar generation,Solar,321.000,2018-08-23T06:00:00Z,2018-08-23,15
2018-08-23T07:58:10Z,Wind generation,Wind Onshore,1900.274,2018-08-23T05:30:00Z,2018-08-23,14
2018-08-23T07:58:10Z,Wind generation,Wind Offshore,952.971,2018-08-23T05:30:00Z,2018-08-23,14
2018-08-23T07:58:10Z,Solar generation,Solar,81.000,2018-08-23T05:30:00Z,2018-08-23,14
2018-08-23T07:28:11Z,Wind generation,Wind Onshore,1765.158,2018-08-23T05:00:00Z,2018-08-23,13
2018-08-23T07:28:11Z,Wind generation,Wind Offshore,654.522,2018-08-23T05:00:00Z,2018-08-23,13
2018-08-23T07:28:11Z,Solar generation,Solar,3.000,2018-08-23T05:00:00Z,2018-08-23,13
2018-08-23T06:58:11Z,Wind generation,Wind Onshore,1778.446,2018-08-23T04:30:00Z,2018-08-23,12
2018-08-23T06:58:11Z,Wind generation,Wind Offshore,715.382,2018-08-23T04:30:00Z,2018-08-23,12
2018-08-23T06:58:11Z,Solar generation,Solar,0.000,2018-08-23T04:30:00Z,2018-08-23,12
2018-08-23T06:28:12Z,Wind generation,Wind Onshore,1637.368,2018-08-23T04:00:00Z,2018-08-23,11
2018-08-23T06:28:12Z,Wind generation,Wind Offshore,579.801,2018-08-23T04:00:00Z,2018-08-23,11
2018-08-23T06:28:12Z,Solar generation,Solar,0.000,2018-08-23T04:00:00Z,2018-08-23,11
2018-08-23T05:58:11Z,Wind generation,Wind Onshore,1585.583,2018-08-23T03:30:00Z,2018-08-23,10
2018-08-23T05:58:11Z,Wind generation,Wind Offshore,513.607,2018-08-23T03:30:00Z,2018-08-23,10
2018-08-23T05:58:11Z,Solar generation,Solar,0.000,2018-08-23T03:30:00Z,2018-08-23,10
2018-08-23T05:28:12Z,Wind generation,Wind Onshore,1570.261,2018-08-23T03:00:00Z,2018-08-23,9
2018-08-23T05:28:12Z,Wind generation,Wind Offshore,441.483,2018-08-23T03:00:00Z,2018-08-23,9
2018-08-23T05:28:12Z,Solar generation,Solar,0.000,2018-08-23T03:00:00Z,2018-08-23,9
2018-08-23T04:58:11Z,Wind generation,Wind Onshore,1600.646,2018-08-23T02:30:00Z,2018-08-23,8
2018-08-23T04:58:11Z,Wind generation,Wind Offshore,395.335,2018-08-23T02:30:00Z,2018-08-23,8
2018-08-23T04:58:11Z,Solar generation,Solar,0.000,2018-08-23T02:30:00Z,2018-08-23,8
2018-08-23T04:28:10Z,Wind generation,Wind Onshore,1638.039,2018-08-23T02:00:00Z,2018-08-23,7
2018-08-23T04:28:10Z,Wind generation,Wind Offshore,382.032,2018-08-23T02:00:00Z,2018-08-23,7
2018-08-23T04:28:10Z,Solar generation,Solar,0.000,2018-08-23T02:00:00Z,2018-08-23,7
2018-08-23T03:58:10Z,Wind generation,Wind Onshore,1698.226,2018-08-23T01:30:00Z,2018-08-23,6
2018-08-23T03:58:10Z,Wind generation,Wind Offshore,382.954,2018-08-23T01:30:00Z,2018-08-23,6
2018-08-23T03:58:10Z,Solar generation,Solar,0.000,2018-08-23T01:30:00Z,2018-08-23,6
2018-08-23T03:28:10Z,Wind generation,Wind Onshore,1849.300,2018-08-23T01:00:00Z,2018-08-23,5
2018-08-23T03:28:10Z,Wind generation,Wind Offshore,420.905,2018-08-23T01:00:00Z,2018-08-23,5
2018-08-23T03:28:10Z,Solar generation,Solar,0.000,2018-08-23T01:00:00Z,2018-08-23,5
2018-08-23T02:58:10Z,Wind generation,Wind Onshore,1687.571,2018-08-23T00:30:00Z,2018-08-23,4
2018-08-23T02:58:10Z,Wind generation,Wind Offshore,421.856,2018-08-23T00:30:00Z,2018-08-23,4
2018-08-23T02:58:10Z,Solar generation,Solar,0.000,2018-08-23T00:30:00Z,2018-08-23,4
2018-08-23T02:28:12Z,Wind generation,Wind Onshore,1511.363,2018-08-23T00:00:00Z,2018-08-23,3
2018-08-23T02:28:12Z,Wind generation,Wind Offshore,404.957,2018-08-23T00:00:00Z,2018-08-23,3
2018-08-23T02:28:12Z,Solar generation,Solar,0.000,2018-08-23T00:00:00Z,2018-08-23,3
2018-08-23T01:58:09Z,Wind generation,Wind Onshore,1545.913,2018-08-22T23:30:00Z,2018-08-23,2
2018-08-23T01:58:09Z,Wind generation,Wind Offshore,388.996,2018-08-22T23:30:00Z,2018-08-23,2
2018-08-23T01:58:09Z,Solar generation,Solar,0.000,2018-08-22T23:30:00Z,2018-08-23,2
2018-08-23T01:28:12Z,Wind generation,Wind Onshore,1536.148,2018-08-22T23:00:00Z,2018-08-23,1
2018-08-23T01:28:12Z,Wind generation,Wind Offshore,453.195,2018-08-22T23:00:00Z,2018-08-23,1
2018-08-23T01:28:12Z,Solar generation,Solar,0.000,2018-08-22T23:00:00Z,2018-08-23,1
2018-08-23T00:58:11Z,Wind generation,Wind Onshore,1699.392,2018-08-22T22:30:00Z,2018-08-22,48
2018-08-23T00:58:11Z,Wind generation,Wind Offshore,452.333,2018-08-22T22:30:00Z,2018-08-22,48
2018-08-23T00:58:11Z,Solar generation,Solar,0.000,2018-08-22T22:30:00Z,2018-08-22,48
2018-08-23T00:28:11Z,Wind generation,Wind Onshore,1644.595,2018-08-22T22:00:00Z,2018-08-22,47
2018-08-23T00:28:11Z,Wind generation,Wind Offshore,495.052,2018-08-22T22:00:00Z,2018-08-22,47
2018-08-23T00:28:11Z,Solar generation,Solar,0.000,2018-08-22T22:00:00Z,2018-08-22,47
2018-08-22T23:58:10Z,Wind generation,Wind Onshore,1636.560,2018-08-22T21:30:00Z,2018-08-22,46
2018-08-22T23:58:10Z,Wind generation,Wind Offshore,542.651,2018-08-22T21:30:00Z,2018-08-22,46
2018-08-22T23:58:10Z,Solar generation,Solar,0.000,2018-08-22T21:30:00Z,2018-08-22,46
2018-08-22T23:28:11Z,Wind generation,Wind Onshore,1597.294,2018-08-22T21:00:00Z,2018-08-22,45
2018-08-22T23:28:11Z,Wind generation,Wind Offshore,591.646,2018-08-22T21:00:00Z,2018-08-22,45
2018-08-22T23:28:11Z,Solar generation,Solar,1.000,2018-08-22T21:00:00Z,2018-08-22,45
2018-08-22T22:58:10Z,Wind generation,Wind Onshore,1852.905,2018-08-22T20:30:00Z,2018-08-22,44
2018-08-22T22:58:10Z,Wind generation,Wind Offshore,638.133,2018-08-22T20:30:00Z,2018-08-22,44
2018-08-22T22:58:10Z,Solar generation,Solar,2.000,2018-08-22T20:30:00Z,2018-08-22,44
2018-08-22T22:28:10Z,Wind generation,Wind Onshore,1860.498,2018-08-22T20:00:00Z,2018-08-22,43
2018-08-22T22:28:10Z,Wind generation,Wind Offshore,745.937,2018-08-22T20:00:00Z,2018-08-22,43
2018-08-22T22:28:10Z,Solar generation,Solar,2.000,2018-08-22T20:00:00Z,2018-08-22,43
2018-08-22T21:58:11Z,Wind generation,Wind Onshore,2099.534,2018-08-22T19:30:00Z,2018-08-22,42
2018-08-22T21:58:11Z,Wind generation,Wind Offshore,828.432,2018-08-22T19:30:00Z,2018-08-22,42
2018-08-22T21:58:11Z,Solar generation,Solar,1.000,2018-08-22T19:30:00Z,2018-08-22,42
2018-08-22T21:28:10Z,Wind generation,Wind Onshore,2207.876,2018-08-22T19:00:00Z,2018-08-22,41
2018-08-22T21:28:10Z,Wind generation,Wind Offshore,836.859,2018-08-22T19:00:00Z,2018-08-22,41
2018-08-22T21:28:10Z,Solar generation,Solar,4.000,2018-08-22T19:00:00Z,2018-08-22,41
2018-08-22T20:58:11Z,Wind generation,Wind Onshore,2462.976,2018-08-22T18:30:00Z,2018-08-22,40
2018-08-22T20:58:11Z,Wind generation,Wind Offshore,993.517,2018-08-22T18:30:00Z,2018-08-22,40
2018-08-22T20:58:11Z,Solar generation,Solar,81.000,2018-08-22T18:30:00Z,2018-08-22,40
2018-08-22T20:28:11Z,Wind generation,Wind Onshore,2521.242,2018-08-22T18:00:00Z,2018-08-22,39
2018-08-22T20:28:11Z,Wind generation,Wind Offshore,939.435,2018-08-22T18:00:00Z,2018-08-22,39
2018-08-22T20:28:11Z,Solar generation,Solar,261.000,2018-08-22T18:00:00Z,2018-08-22,39
2018-08-22T19:58:12Z,Wind generation,Wind Onshore,2787.341,2018-08-22T17:30:00Z,2018-08-22,38
2018-08-22T19:58:12Z,Wind generation,Wind Offshore,923.994,2018-08-22T17:30:00Z,2018-08-22,38
2018-08-22T19:58:12Z,Solar generation,Solar,539.000,2018-08-22T17:30:00Z,2018-08-22,38
2018-08-22T19:28:12Z,Wind generation,Wind Onshore,3057.665,2018-08-22T17:00:00Z,2018-08-22,37
2018-08-22T19:28:12Z,Wind generation,Wind Offshore,956.431,2018-08-22T17:00:00Z,2018-08-22,37
2018-08-22T19:28:12Z,Solar generation,Solar,934.000,2018-08-22T17:00:00Z,2018-08-22,37
2018-08-22T18:58:10Z,Wind generation,Wind Onshore,3094.917,2018-08-22T16:30:00Z,2018-08-22,36
2018-08-22T18:58:10Z,Wind generation,Wind Offshore,1054.863,2018-08-22T16:30:00Z,2018-08-22,36
2018-08-22T18:58:10Z,Solar generation,Solar,1300.000,2018-08-22T16:30:00Z,2018-08-22,36
2018-08-22T18:28:14Z,Wind generation,Wind Onshore,3065.117,2018-08-22T16:00:00Z,2018-08-22,35
2018-08-22T18:28:14Z,Wind generation,Wind Offshore,1090.968,2018-08-22T16:00:00Z,2018-08-22,35
2018-08-22T18:28:14Z,Solar generation,Solar,1680.000,2018-08-22T16:00:00Z,2018-08-22,35
2018-08-22T17:58:10Z,Wind generation,Wind Onshore,3198.816,2018-08-22T15:30:00Z,2018-08-22,34
2018-08-22T17:58:10Z,Wind generation,Wind Offshore,1068.073,2018-08-22T15:30:00Z,2018-08-22,34
2018-08-22T17:58:10Z,Solar generation,Solar,1960.000,2018-08-22T15:30:00Z,2018-08-22,34
2018-08-22T17:28:11Z,Wind generation,Wind Onshore,3181.385,2018-08-22T15:00:00Z,2018-08-22,33
2018-08-22T17:28:11Z,Wind generation,Wind Offshore,925.685,2018-08-22T15:00:00Z,2018-08-22,33
2018-08-22T17:28:11Z,Solar generation,Solar,2340.000,2018-08-22T15:00:00Z,2018-08-22,33
2018-08-22T16:58:11Z,Wind generation,Wind Onshore,3110.156,2018-08-22T14:30:00Z,2018-08-22,32
2018-08-22T16:58:11Z,Wind generation,Wind Offshore,939.053,2018-08-22T14:30:00Z,2018-08-22,32
2018-08-22T16:58:11Z,Solar generation,Solar,2730.000,2018-08-22T14:30:00Z,2018-08-22,32
2018-08-22T16:28:11Z,Wind generation,Wind Onshore,3160.537,2018-08-22T14:00:00Z,2018-08-22,31
2018-08-22T16:28:11Z,Wind generation,Wind Offshore,1093.677,2018-08-22T14:00:00Z,2018-08-22,31
2018-08-22T16:28:11Z,Solar generation,Solar,3040.000,2018-08-22T14:00:00Z,2018-08-22,31
2018-08-22T15:58:11Z,Wind generation,Wind Onshore,3317.241,2018-08-22T13:30:00Z,2018-08-22,30
