PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-01T08:28:10Z,Solar generation,Solar,575.000,2017-09-01T06:00:00Z,2017-09-01,15
2017-09-01T07:58:10Z,Wind generation,Wind Onshore,646.937,2017-09-01T05:30:00Z,2017-09-01,14
2017-09-01T07:58:10Z,Wind generation,Wind Offshore,-11.540,2017-09-01T05:30:00Z,2017-09-01,14
2017-09-01T07:58:10Z,Solar generation,Solar,126.000,2017-09-01T05:30:00Z,2017-09-01,14
2017-09-01T07:28:10Z,Wind generation,Wind Onshore,638.205,2017-09-01T05:00:00Z,2017-09-01,13
2017-09-01T07:28:10Z,Wind generation,Wind Offshore,0.568,2017-09-01T05:00:00Z,2017-09-01,13
2017-09-01T07:28:10Z,Solar generation,Solar,3.000,2017-09-01T05:00:00Z,2017-09-01,13
2017-09-01T06:58:10Z,Wind generation,Wind Onshore,603.638,2017-09-01T04:30:00Z,2017-09-01,12
2017-09-01T06:58:10Z,Wind generation,Wind Offshore,23.156,2017-09-01T04:30:00Z,2017-09-01,12
2017-09-01T06:58:10Z,Solar generation,Solar,1.000,2017-09-01T04:30:00Z,2017-09-01,12
2017-09-01T06:28:10Z,Wind generation,Wind Onshore,619.277,2017-09-01T04:00:00Z,2017-09-01,11
2017-09-01T06:28:10Z,Wind generation,Wind Offshore,55.010,2017-09-01T04:00:00Z,2017-09-01,11
2017-09-01T06:28:10Z,Solar generation,Solar,0.000,2017-09-01T04:00:00Z,2017-09-01,11
2017-09-01T05:58:13Z,Wind generation,Wind Onshore,642.330,2017-09-01T03:30:00Z,2017-09-01,10
2017-09-01T05:58:13Z,Wind generation,Wind Offshore,89.623,2017-09-01T03:30:00Z,2017-09-01,10
2017-09-01T05:58:13Z,Solar generation,Solar,0.000,2017-09-01T03:30:00Z,2017-09-01,10
2017-09-01T05:28:16Z,Wind generation,Wind Onshore,615.814,2017-09-01T03:00:00Z,2017-09-01,9
2017-09-01T05:28:16Z,Wind generation,Wind Offshore,99.179,2017-09-01T03:00:00Z,2017-09-01,9
2017-09-01T05:28:16Z,Solar generation,Solar,1.000,2017-09-01T03:00:00Z,2017-09-01,9
2017-09-01T04:58:15Z,Wind generation,Wind Onshore,570.914,2017-09-01T02:30:00Z,2017-09-01,8
2017-09-01T04:58:15Z,Wind generation,Wind Offshore,39.193,2017-09-01T02:30:00Z,2017-09-01,8
2017-09-01T04:58:15Z,Solar generation,Solar,0.000,2017-09-01T02:30:00Z,2017-09-01,8
2017-09-01T04:28:09Z,Wind generation,Wind Onshore,592.226,2017-09-01T02:00:00Z,2017-09-01,7
2017-09-01T04:28:09Z,Wind generation,Wind Offshore,50.218,2017-09-01T02:00:00Z,2017-09-01,7
2017-09-01T04:28:09Z,Solar generation,Solar,0.000,2017-09-01T02:00:00Z,2017-09-01,7
2017-09-01T03:58:10Z,Wind generation,Wind Onshore,631.677,2017-09-01T01:30:00Z,2017-09-01,6
2017-09-01T03:58:10Z,Wind generation,Wind Offshore,36.132,2017-09-01T01:30:00Z,2017-09-01,6
2017-09-01T03:58:10Z,Solar generation,Solar,0.000,2017-09-01T01:30:00Z,2017-09-01,6
2017-09-01T03:28:11Z,Wind generation,Wind Onshore,636.343,2017-09-01T01:00:00Z,2017-09-01,5
2017-09-01T03:28:11Z,Wind generation,Wind Offshore,22.400,2017-09-01T01:00:00Z,2017-09-01,5
2017-09-01T03:28:11Z,Solar generation,Solar,0.000,2017-09-01T01:00:00Z,2017-09-01,5
2017-09-01T02:58:10Z,Wind generation,Wind Onshore,582.552,2017-09-01T00:30:00Z,2017-09-01,4
2017-09-01T02:58:10Z,Wind generation,Wind Offshore,57.027,2017-09-01T00:30:00Z,2017-09-01,4
2017-09-01T02:58:10Z,Solar generation,Solar,0.000,2017-09-01T00:30:00Z,2017-09-01,4
2017-09-01T02:28:11Z,Wind generation,Wind Onshore,621.241,2017-09-01T00:00:00Z,2017-09-01,3
2017-09-01T02:28:11Z,Wind generation,Wind Offshore,82.389,2017-09-01T00:00:00Z,2017-09-01,3
2017-09-01T02:28:11Z,Solar generation,Solar,0.000,2017-09-01T00:00:00Z,2017-09-01,3
2017-09-01T01:58:10Z,Wind generation,Wind Onshore,629.918,2017-08-31T23:30:00Z,2017-09-01,2
2017-09-01T01:58:10Z,Wind generation,Wind Offshore,234.382,2017-08-31T23:30:00Z,2017-09-01,2
2017-09-01T01:58:10Z,Solar generation,Solar,0.000,2017-08-31T23:30:00Z,2017-09-01,2
2017-09-01T01:28:10Z,Wind generation,Wind Onshore,660.471,2017-08-31T23:00:00Z,2017-09-01,1
2017-09-01T01:28:10Z,Wind generation,Wind Offshore,374.162,2017-08-31T23:00:00Z,2017-09-01,1
2017-09-01T01:28:10Z,Solar generation,Solar,0.000,2017-08-31T23:00:00Z,2017-09-01,1
2017-09-01T00:58:09Z,Wind generation,Wind Onshore,690.228,2017-08-31T22:30:00Z,2017-08-31,48
2017-09-01T00:58:09Z,Wind generation,Wind Offshore,571.528,2017-08-31T22:30:00Z,2017-08-31,48
2017-09-01T00:58:09Z,Solar generation,Solar,0.000,2017-08-31T22:30:00Z,2017-08-31,48
2017-09-01T00:28:10Z,Wind generation,Wind Onshore,724.849,2017-08-31T22:00:00Z,2017-08-31,47
2017-09-01T00:28:10Z,Wind generation,Wind Offshore,760.339,2017-08-31T22:00:00Z,2017-08-31,47
2017-09-01T00:28:10Z,Solar generation,Solar,0.000,2017-08-31T22:00:00Z,2017-08-31,47
2017-08-31T23:58:09Z,Wind generation,Wind Onshore,774.292,2017-08-31T21:30:00Z,2017-08-31,46
2017-08-31T23:58:09Z,Wind generation,Wind Offshore,483.444,2017-08-31T21:30:00Z,2017-08-31,46
2017-08-31T23:58:09Z,Solar generation,Solar,0.000,2017-08-31T21:30:00Z,2017-08-31,46
2017-08-31T23:28:10Z,Wind generation,Wind Onshore,760.828,2017-08-31T21:00:00Z,2017-08-31,45
2017-08-31T23:28:10Z,Wind generation,Wind Offshore,502.664,2017-08-31T21:00:00Z,2017-08-31,45
2017-08-31T23:28:10Z,Solar generation,Solar,0.000,2017-08-31T21:00:00Z,2017-08-31,45
2017-08-31T22:58:10Z,Wind generation,Wind Onshore,777.740,2017-08-31T20:30:00Z,2017-08-31,44
2017-08-31T22:58:10Z,Wind generation,Wind Offshore,252.125,2017-08-31T20:30:00Z,2017-08-31,44
2017-08-31T22:58:10Z,Solar generation,Solar,5.000,2017-08-31T20:30:00Z,2017-08-31,44
2017-08-31T22:28:10Z,Wind generation,Wind Onshore,767.814,2017-08-31T20:00:00Z,2017-08-31,43
2017-08-31T22:28:10Z,Wind generation,Wind Offshore,184.448,2017-08-31T20:00:00Z,2017-08-31,43
2017-08-31T22:28:10Z,Solar generation,Solar,2.000,2017-08-31T20:00:00Z,2017-08-31,43
2017-08-31T21:58:10Z,Wind generation,Wind Onshore,799.414,2017-08-31T19:30:00Z,2017-08-31,42
2017-08-31T21:58:10Z,Wind generation,Wind Offshore,326.579,2017-08-31T19:30:00Z,2017-08-31,42
2017-08-31T21:58:10Z,Solar generation,Solar,5.000,2017-08-31T19:30:00Z,2017-08-31,42
2017-08-31T21:28:10Z,Wind generation,Wind Onshore,834.948,2017-08-31T19:00:00Z,2017-08-31,41
2017-08-31T21:28:10Z,Wind generation,Wind Offshore,367.721,2017-08-31T19:00:00Z,2017-08-31,41
2017-08-31T21:28:10Z,Solar generation,Solar,6.000,2017-08-31T19:00:00Z,2017-08-31,41
2017-08-31T20:58:10Z,Wind generation,Wind Onshore,927.833,2017-08-31T18:30:00Z,2017-08-31,40
2017-08-31T20:58:10Z,Wind generation,Wind Offshore,193.758,2017-08-31T18:30:00Z,2017-08-31,40
2017-08-31T20:58:10Z,Solar generation,Solar,40.000,2017-08-31T18:30:00Z,2017-08-31,40
2017-08-31T20:28:10Z,Wind generation,Wind Onshore,924.025,2017-08-31T18:00:00Z,2017-08-31,39
2017-08-31T20:28:10Z,Wind generation,Wind Offshore,117.248,2017-08-31T18:00:00Z,2017-08-31,39
2017-08-31T20:28:10Z,Solar generation,Solar,283.000,2017-08-31T18:00:00Z,2017-08-31,39
2017-08-31T19:58:10Z,Wind generation,Wind Onshore,1030.757,2017-08-31T17:30:00Z,2017-08-31,38
2017-08-31T19:58:10Z,Wind generation,Wind Offshore,40.514,2017-08-31T17:30:00Z,2017-08-31,38
2017-08-31T19:58:10Z,Solar generation,Solar,736.000,2017-08-31T17:30:00Z,2017-08-31,38
2017-08-31T19:28:10Z,Wind generation,Wind Onshore,1072.259,2017-08-31T17:00:00Z,2017-08-31,37
2017-08-31T19:28:10Z,Wind generation,Wind Offshore,91.113,2017-08-31T17:00:00Z,2017-08-31,37
2017-08-31T19:28:10Z,Solar generation,Solar,1340.000,2017-08-31T17:00:00Z,2017-08-31,37
2017-08-31T18:58:10Z,Wind generation,Wind Onshore,987.908,2017-08-31T16:30:00Z,2017-08-31,36
2017-08-31T18:58:10Z,Wind generation,Wind Offshore,136.004,2017-08-31T16:30:00Z,2017-08-31,36
2017-08-31T18:58:10Z,Solar generation,Solar,1920.000,2017-08-31T16:30:00Z,2017-08-31,36
2017-08-31T18:28:11Z,Wind generation,Wind Onshore,1045.126,2017-08-31T16:00:00Z,2017-08-31,35
2017-08-31T18:28:11Z,Wind generation,Wind Offshore,143.174,2017-08-31T16:00:00Z,2017-08-31,35
2017-08-31T18:28:11Z,Solar generation,Solar,2570.000,2017-08-31T16:00:00Z,2017-08-31,35
2017-08-31T17:58:09Z,Wind generation,Wind Onshore,1067.290,2017-08-31T15:30:00Z,2017-08-31,34
2017-08-31T17:58:09Z,Wind generation,Wind Offshore,-6.445,2017-08-31T15:30:00Z,2017-08-31,34
2017-08-31T17:58:09Z,Solar generation,Solar,3050.000,2017-08-31T15:30:00Z,2017-08-31,34
2017-08-31T17:28:10Z,Wind generation,Wind Onshore,1100.304,2017-08-31T15:00:00Z,2017-08-31,33
2017-08-31T17:28:10Z,Wind generation,Wind Offshore,5.480,2017-08-31T15:00:00Z,2017-08-31,33
2017-08-31T17:28:10Z,Solar generation,Solar,3650.000,2017-08-31T15:00:00Z,2017-08-31,33
2017-08-31T16:58:09Z,Wind generation,Wind Onshore,978.645,2017-08-31T14:30:00Z,2017-08-31,32
2017-08-31T16:58:09Z,Wind generation,Wind Offshore,33.481,2017-08-31T14:30:00Z,2017-08-31,32
2017-08-31T16:58:09Z,Solar generation,Solar,4210.000,2017-08-31T14:30:00Z,2017-08-31,32
2017-08-31T16:28:10Z,Wind generation,Wind Onshore,904.807,2017-08-31T14:00:00Z,2017-08-31,31
2017-08-31T16:28:10Z,Wind generation,Wind Offshore,36.515,2017-08-31T14:00:00Z,2017-08-31,31
2017-08-31T16:28:10Z,Solar generation,Solar,4680.000,2017-08-31T14:00:00Z,2017-08-31,31
2017-08-31T15:58:09Z,Wind generation,Wind Onshore,905.165,2017-08-31T13:30:00Z,2017-08-31,30
2017-08-31T15:58:09Z,Wind generation,Wind Offshore,37.197,2017-08-31T13:30:00Z,2017-08-31,30
2017-08-31T15:58:09Z,Solar generation,Solar,5210.000,2017-08-31T13:30:00Z,2017-08-31,30
2017-08-31T15:28:10Z,Wind generation,Wind Onshore,905.055,2017-08-31T13:00:00Z,2017-08-31,29
2017-08-31T15:28:10Z,Wind generation,Wind Offshore,44.701,2017-08-31T13:00:00Z,2017-08-31,29
2017-08-31T15:28:10Z,Solar generation,Solar,5800.000,2017-08-31T13:00:00Z,2017-08-31,29
2017-08-31T14:58:09Z,Wind generation,Wind Onshore,525.691,2017-08-31T12:30:00Z,2017-08-31,28
2017-08-31T14:58:09Z,Wind generation,Wind Offshore,14.986,2017-08-31T12:30:00Z,2017-08-31,28
2017-08-31T14:58:09Z,Solar generation,Solar,6080.000,2017-08-31T12:30:00Z,2017-08-31,28
2017-08-31T14:28:09Z,Wind generation,Wind Onshore,802.542,2017-08-31T12:00:00Z,2017-08-31,27
2017-08-31T14:28:09Z,Wind generation,Wind Offshore,94.409,2017-08-31T12:00:00Z,2017-08-31,27
2017-08-31T14:28:09Z,Solar generation,Solar,5910.000,2017-08-31T12:00:00Z,2017-08-31,27
2017-08-31T13:58:09Z,Wind generation,Wind Onshore,696.606,2017-08-31T11:30:00Z,2017-08-31,26
2017-08-31T13:58:09Z,Wind generation,Wind Offshore,100.653,2017-08-31T11:30:00Z,2017-08-31,26
2017-08-31T13:58:09Z,Solar generation,Solar,5710.000,2017-08-31T11:30:00Z,2017-08-31,26
2017-08-31T13:28:09Z,Wind generation,Wind Onshore,670.718,2017-08-31T11:00:00Z,2017-08-31,25
2017-08-31T13:28:09Z,Wind generation,Wind Offshore,82.614,2017-08-31T11:00:00Z,2017-08-31,25
2017-08-31T13:28:09Z,Solar generation,Solar,5500.000,2017-08-31T11:00:00Z,2017-08-31,25
2017-08-31T12:58:09Z,Wind generation,Wind Onshore,595.860,2017-08-31T10:30:00Z,2017-08-31,24
2017-08-31T12:58:09Z,Wind generation,Wind Offshore,42.859,2017-08-31T10:30:00Z,2017-08-31,24
2017-08-31T12:58:09Z,Solar generation,Solar,5420.000,2017-08-31T10:30:00Z,2017-08-31,24
2017-08-31T12:28:09Z,Wind generation,Wind Onshore,592.320,2017-08-31T10:00:00Z,2017-08-31,23
2017-08-31T12:28:09Z,Wind generation,Wind Offshore,74.379,2017-08-31T10:00:00Z,2017-08-31,23
2017-08-31T12:28:09Z,Solar generation,Solar,5310.000,2017-08-31T10:00:00Z,2017-08-31,23
2017-08-31T11:58:10Z,Wind generation,Wind Onshore,540.269,2017-08-31T09:30:00Z,2017-08-31,22
2017-08-31T11:58:10Z,Wind generation,Wind Offshore,95.416,2017-08-31T09:30:00Z,2017-08-31,22
2017-08-31T11:58:10Z,Solar generation,Solar,5130.000,2017-08-31T09:30:00Z,2017-08-31,22
2017-08-31T11:28:09Z,Wind generation,Wind Onshore,570.748,2017-08-31T09:00:00Z,2017-08-31,21
2017-08-31T11:28:09Z,Wind generation,Wind Offshore,44.169,2017-08-31T09:00:00Z,2017-08-31,21
2017-08-31T11:28:09Z,Solar generation,Solar,4570.000,2017-08-31T09:00:00Z,2017-08-31,21
2017-08-31T10:58:09Z,Wind generation,Wind Onshore,565.190,2017-08-31T08:30:00Z,2017-08-31,20
2017-08-31T10:58:09Z,Wind generation,Wind Offshore,38.694,2017-08-31T08:30:00Z,2017-08-31,20
2017-08-31T10:58:09Z,Solar generation,Solar,3910.000,2017-08-31T08:30:00Z,2017-08-31,20
2017-08-31T10:28:10Z,Wind generation,Wind Onshore,577.649,2017-08-31T08:00:00Z,2017-08-31,19
2017-08-31T10:28:10Z,Wind generation,Wind Offshore,55.767,2017-08-31T08:00:00Z,2017-08-31,19
2017-08-31T10:28:10Z,Solar generation,Solar,3130.000,2017-08-31T08:00:00Z,2017-08-31,19
2017-08-31T09:58:08Z,Wind generation,Wind Onshore,630.323,2017-08-31T07:30:00Z,2017-08-31,18
2017-08-31T09:58:08Z,Wind generation,Wind Offshore,71.928,2017-08-31T07:30:00Z,2017-08-31,18
2017-08-31T09:58:08Z,Solar generation,Solar,2430.000,2017-08-31T07:30:00Z,2017-08-31,18
2017-08-31T09:28:10Z,Wind generation,Wind Onshore,648.192,2017-08-31T07:00:00Z,2017-08-31,17
2017-08-31T09:28:10Z,Wind generation,Wind Offshore,48.842,2017-08-31T07:00:00Z,2017-08-31,17
2017-08-31T09:28:10Z,Solar generation,Solar,833.000,2017-08-31T07:00:00Z,2017-08-31,17
2017-08-31T08:58:10Z,Wind generation,Wind Onshore,656.881,2017-08-31T06:30:00Z,2017-08-31,16
2017-08-31T08:58:10Z,Wind generation,Wind Offshore,67.652,2017-08-31T06:30:00Z,2017-08-31,16
2017-08-31T08:58:10Z,Solar generation,Solar,1090.000,2017-08-31T06:30:00Z,2017-08-31,16
2017-08-31T08:28:10Z,Wind generation,Wind Onshore,681.407,2017-08-31T06:00:00Z,2017-08-31,15
2017-08-31T08:28:10Z,Wind generation,Wind Offshore,129.188,2017-08-31T06:00:00Z,2017-08-31,15
2017-08-31T08:28:10Z,Solar generation,Solar,549.000,2017-08-31T06:00:00Z,2017-08-31,15
2017-08-31T07:58:09Z,Wind generation,Wind Onshore,684.480,2017-08-31T05:30:00Z,2017-08-31,14
2017-08-31T07:58:09Z,Wind generation,Wind Offshore,210.011,2017-08-31T05:30:00Z,2017-08-31,14
2017-08-31T07:58:09Z,Solar generation,Solar,141.000,2017-08-31T05:30:00Z,2017-08-31,14
2017-08-31T07:28:10Z,Wind generation,Wind Onshore,709.278,2017-08-31T05:00:00Z,2017-08-31,13
2017-08-31T07:28:10Z,Wind generation,Wind Offshore,169.626,2017-08-31T05:00:00Z,2017-08-31,13
2017-08-31T07:28:10Z,Solar generation,Solar,6.000,2017-08-31T05:00:00Z,2017-08-31,13
2017-08-31T06:58:10Z,Wind generation,Wind Onshore,739.462,2017-08-31T04:30:00Z,2017-08-31,12
2017-08-31T06:58:10Z,Wind generation,Wind Offshore,173.869,2017-08-31T04:30:00Z,2017-08-31,12
2017-08-31T06:58:10Z,Solar generation,Solar,0.000,2017-08-31T04:30:00Z,2017-08-31,12
2017-08-31T06:28:11Z,Wind generation,Wind Onshore,732.332,2017-08-31T04:00:00Z,2017-08-31,11
2017-08-31T06:28:11Z,Wind generation,Wind Offshore,251.761,2017-08-31T04:00:00Z,2017-08-31,11
2017-08-31T06:28:11Z,Solar generation,Solar,1.000,2017-08-31T04:00:00Z,2017-08-31,11
2017-08-31T05:58:11Z,Wind generation,Wind Onshore,776.774,2017-08-31T03:30:00Z,2017-08-31,10
2017-08-31T05:58:11Z,Wind generation,Wind Offshore,369.529,2017-08-31T03:30:00Z,2017-08-31,10
2017-08-31T05:58:11Z,Solar generation,Solar,0.000,2017-08-31T03:30:00Z,2017-08-31,10
2017-08-31T05:28:11Z,Wind generation,Wind Onshore,791.085,2017-08-31T03:00:00Z,2017-08-31,9
2017-08-31T05:28:11Z,Wind generation,Wind Offshore,398.304,2017-08-31T03:00:00Z,2017-08-31,9
2017-08-31T05:28:11Z,Solar generation,Solar,0.000,2017-08-31T03:00:00Z,2017-08-31,9
2017-08-31T04:58:15Z,Wind generation,Wind Onshore,766.924,2017-08-31T02:30:00Z,2017-08-31,8
2017-08-31T04:58:15Z,Wind generation,Wind Offshore,404.484,2017-08-31T02:30:00Z,2017-08-31,8
2017-08-31T04:58:15Z,Solar generation,Solar,1.000,2017-08-31T02:30:00Z,2017-08-31,8
2017-08-31T04:28:09Z,Wind generation,Wind Onshore,779.125,2017-08-31T02:00:00Z,2017-08-31,7
2017-08-31T04:28:09Z,Wind generation,Wind Offshore,694.780,2017-08-31T02:00:00Z,2017-08-31,7
2017-08-31T04:28:09Z,Solar generation,Solar,0.000,2017-08-31T02:00:00Z,2017-08-31,7
2017-08-31T03:58:09Z,Wind generation,Wind Onshore,829.995,2017-08-31T01:30:00Z,2017-08-31,6
2017-08-31T03:58:09Z,Wind generation,Wind Offshore,596.398,2017-08-31T01:30:00Z,2017-08-31,6
2017-08-31T03:58:09Z,Solar generation,Solar,0.000,2017-08-31T01:30:00Z,2017-08-31,6
2017-08-31T03:28:09Z,Wind generation,Wind Onshore,845.348,2017-08-31T01:00:00Z,2017-08-31,5
2017-08-31T03:28:09Z,Wind generation,Wind Offshore,611.514,2017-08-31T01:00:00Z,2017-08-31,5
2017-08-31T03:28:09Z,Solar generation,Solar,0.000,2017-08-31T01:00:00Z,2017-08-31,5
2017-08-31T02:58:10Z,Wind generation,Wind Onshore,864.431,2017-08-31T00:30:00Z,2017-08-31,4
2017-08-31T02:58:10Z,Wind generation,Wind Offshore,646.450,2017-08-31T00:30:00Z,2017-08-31,4
2017-08-31T02:58:10Z,Solar generation,Solar,0.000,2017-08-31T00:30:00Z,2017-08-31,4
2017-08-31T02:28:10Z,Wind generation,Wind Onshore,888.278,2017-08-31T00:00:00Z,2017-08-31,3
2017-08-31T02:28:10Z,Wind generation,Wind Offshore,551.259,2017-08-31T00:00:00Z,2017-08-31,3
2017-08-31T02:28:10Z,Solar generation,Solar,0.000,2017-08-31T00:00:00Z,2017-08-31,3
2017-08-31T01:58:09Z,Wind generation,Wind Onshore,897.555,2017-08-30T23:30:00Z,2017-08-31,2
2017-08-31T01:58:09Z,Wind generation,Wind Offshore,567.865,2017-08-30T23:30:00Z,2017-08-31,2
2017-08-31T01:58:09Z,Solar generation,Solar,0.000,2017-08-30T23:30:00Z,2017-08-31,2
2017-08-31T01:28:09Z,Wind generation,Wind Onshore,921.217,2017-08-30T23:00:00Z,2017-08-31,1
2017-08-31T01:28:09Z,Wind generation,Wind Offshore,462.215,2017-08-30T23:00:00Z,2017-08-31,1
2017-08-31T01:28:09Z,Solar generation,Solar,0.000,2017-08-30T23:00:00Z,2017-08-31,1
2017-08-31T00:58:09Z,Wind generation,Wind Onshore,935.242,2017-08-30T22:30:00Z,2017-08-30,48
2017-08-31T00:58:09Z,Wind generation,Wind Offshore,375.816,2017-08-30T22:30:00Z,2017-08-30,48
2017-08-31T00:58:09Z,Solar generation,Solar,0.000,2017-08-30T22:30:00Z,2017-08-30,48
2017-08-31T00:28:10Z,Wind generation,Wind Onshore,946.997,2017-08-30T22:00:00Z,2017-08-30,47
2017-08-31T00:28:10Z,Wind generation,Wind Offshore,323.234,2017-08-30T22:00:00Z,2017-08-30,47
2017-08-31T00:28:10Z,Solar generation,Solar,0.000,2017-08-30T22:00:00Z,2017-08-30,47
2017-08-30T23:58:09Z,Wind generation,Wind Onshore,961.055,2017-08-30T21:30:00Z,2017-08-30,46
2017-08-30T23:58:09Z,Wind generation,Wind Offshore,349.122,2017-08-30T21:30:00Z,2017-08-30,46
2017-08-30T23:58:09Z,Solar generation,Solar,0.000,2017-08-30T21:30:00Z,2017-08-30,46
2017-08-30T23:28:11Z,Wind generation,Wind Onshore,980.194,2017-08-30T21:00:00Z,2017-08-30,45
2017-08-30T23:28:11Z,Wind generation,Wind Offshore,415.544,2017-08-30T21:00:00Z,2017-08-30,45
2017-08-30T23:28:11Z,Solar generation,Solar,0.000,2017-08-30T21:00:00Z,2017-08-30,45
2017-08-30T22:58:09Z,Wind generation,Wind Onshore,1004.410,2017-08-30T20:30:00Z,2017-08-30,44
2017-08-30T22:58:09Z,Wind generation,Wind Offshore,519.590,2017-08-30T20:30:00Z,2017-08-30,44
2017-08-30T22:58:09Z,Solar generation,Solar,4.000,2017-08-30T20:30:00Z,2017-08-30,44
2017-08-30T22:28:11Z,Wind generation,Wind Onshore,1035.192,2017-08-30T20:00:00Z,2017-08-30,43
2017-08-30T22:28:11Z,Wind generation,Wind Offshore,548.443,2017-08-30T20:00:00Z,2017-08-30,43
2017-08-30T22:28:11Z,Solar generation,Solar,3.000,2017-08-30T20:00:00Z,2017-08-30,43
2017-08-30T21:58:10Z,Wind generation,Wind Onshore,1035.113,2017-08-30T19:30:00Z,2017-08-30,42
2017-08-30T21:58:10Z,Wind generation,Wind Offshore,602.132,2017-08-30T19:30:00Z,2017-08-30,42
2017-08-30T21:58:10Z,Solar generation,Solar,4.000,2017-08-30T19:30:00Z,2017-08-30,42
2017-08-30T21:28:09Z,Wind generation,Wind Onshore,994.158,2017-08-30T19:00:00Z,2017-08-30,41
2017-08-30T21:28:09Z,Wind generation,Wind Offshore,630.086,2017-08-30T19:00:00Z,2017-08-30,41
2017-08-30T21:28:09Z,Solar generation,Solar,6.000,2017-08-30T19:00:00Z,2017-08-30,41
2017-08-30T20:58:09Z,Wind generation,Wind Onshore,1049.908,2017-08-30T18:30:00Z,2017-08-30,40
2017-08-30T20:58:09Z,Wind generation,Wind Offshore,651.429,2017-08-30T18:30:00Z,2017-08-30,40
2017-08-30T20:58:09Z,Solar generation,Solar,57.000,2017-08-30T18:30:00Z,2017-08-30,40
2017-08-30T20:28:10Z,Wind generation,Wind Onshore,1041.654,2017-08-30T18:00:00Z,2017-08-30,39
2017-08-30T20:28:10Z,Wind generation,Wind Offshore,717.368,2017-08-30T18:00:00Z,2017-08-30,39
2017-08-30T20:28:10Z,Solar generation,Solar,347.000,2017-08-30T18:00:00Z,2017-08-30,39
2017-08-30T19:58:10Z,Wind generation,Wind Onshore,1166.272,2017-08-30T17:30:00Z,2017-08-30,38
2017-08-30T19:58:10Z,Wind generation,Wind Offshore,846.031,2017-08-30T17:30:00Z,2017-08-30,38
2017-08-30T19:58:10Z,Solar generation,Solar,806.000,2017-08-30T17:30:00Z,2017-08-30,38
2017-08-30T19:28:09Z,Wind generation,Wind Onshore,1169.857,2017-08-30T17:00:00Z,2017-08-30,37
2017-08-30T19:28:09Z,Wind generation,Wind Offshore,962.446,2017-08-30T17:00:00Z,2017-08-30,37
2017-08-30T19:28:09Z,Solar generation,Solar,1340.000,2017-08-30T17:00:00Z,2017-08-30,37
2017-08-30T18:58:09Z,Wind generation,Wind Onshore,1269.517,2017-08-30T16:30:00Z,2017-08-30,36
2017-08-30T18:58:09Z,Wind generation,Wind Offshore,1000.378,2017-08-30T16:30:00Z,2017-08-30,36
2017-08-30T18:58:09Z,Solar generation,Solar,1700.000,2017-08-30T16:30:00Z,2017-08-30,36
2017-08-30T18:28:10Z,Wind generation,Wind Onshore,1347.921,2017-08-30T16:00:00Z,2017-08-30,35
2017-08-30T18:28:10Z,Wind generation,Wind Offshore,993.666,2017-08-30T16:00:00Z,2017-08-30,35
2017-08-30T18:28:10Z,Solar generation,Solar,2040.000,2017-08-30T16:00:00Z,2017-08-30,35
2017-08-30T17:58:09Z,Wind generation,Wind Onshore,1391.552,2017-08-30T15:30:00Z,2017-08-30,34
2017-08-30T17:58:09Z,Wind generation,Wind Offshore,1132.544,2017-08-30T15:30:00Z,2017-08-30,34
2017-08-30T17:58:09Z,Solar generation,Solar,2470.000,2017-08-30T15:30:00Z,2017-08-30,34
2017-08-30T17:28:09Z,Wind generation,Wind Onshore,1468.684,2017-08-30T15:00:00Z,2017-08-30,33
2017-08-30T17:28:09Z,Wind generation,Wind Offshore,1227.084,2017-08-30T15:00:00Z,2017-08-30,33
2017-08-30T17:28:09Z,Solar generation,Solar,2690.000,2017-08-30T15:00:00Z,2017-08-30,33
2017-08-30T16:58:10Z,Wind generation,Wind Onshore,1505.213,2017-08-30T14:30:00Z,2017-08-30,32
2017-08-30T16:58:10Z,Wind generation,Wind Offshore,1114.351,2017-08-30T14:30:00Z,2017-08-30,32
2017-08-30T16:58:10Z,Solar generation,Solar,2990.000,2017-08-30T14:30:00Z,2017-08-30,32
2017-08-30T16:28:10Z,Wind generation,Wind Onshore,1603.754,2017-08-30T14:00:00Z,2017-08-30,31
2017-08-30T16:28:10Z,Wind generation,Wind Offshore,1238.424,2017-08-30T14:00:00Z,2017-08-30,31
2017-08-30T16:28:10Z,Solar generation,Solar,3190.000,2017-08-30T14:00:00Z,2017-08-30,31
2017-08-30T15:58:10Z,Wind generation,Wind Onshore,1624.598,2017-08-30T13:30:00Z,2017-08-30,30
2017-08-30T15:58:10Z,Wind generation,Wind Offshore,1191.150,2017-08-30T13:30:00Z,2017-08-30,30
2017-08-30T15:58:10Z,Solar generation,Solar,3310.000,2017-08-30T13:30:00Z,2017-08-30,30
2017-08-30T15:28:09Z,Wind generation,Wind Onshore,1705.936,2017-08-30T13:00:00Z,2017-08-30,29
2017-08-30T15:28:09Z,Wind generation,Wind Offshore,1249.253,2017-08-30T13:00:00Z,2017-08-30,29
2017-08-30T15:28:09Z,Solar generation,Solar,3510.000,2017-08-30T13:00:00Z,2017-08-30,29
2017-08-30T14:58:10Z,Wind generation,Wind Onshore,1761.998,2017-08-30T12:30:00Z,2017-08-30,28
2017-08-30T14:58:10Z,Wind generation,Wind Offshore,1482.386,2017-08-30T12:30:00Z,2017-08-30,28
