PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-02-23T07:58:11Z,Wind generation,Wind Onshore,2657.287,2018-02-23T06:30:00Z,2018-02-23,14
2018-02-23T07:58:11Z,Wind generation,Wind Offshore,1996.937,2018-02-23T06:30:00Z,2018-02-23,14
2018-02-23T07:58:11Z,Solar generation,Solar,0.000,2018-02-23T06:30:00Z,2018-02-23,14
2018-02-23T07:28:12Z,Wind generation,Wind Onshore,2509.293,2018-02-23T06:00:00Z,2018-02-23,13
2018-02-23T07:28:12Z,Wind generation,Wind Offshore,1994.948,2018-02-23T06:00:00Z,2018-02-23,13
2018-02-23T07:28:12Z,Solar generation,Solar,2.000,2018-02-23T06:00:00Z,2018-02-23,13
2018-02-23T06:58:11Z,Wind generation,Wind Onshore,2390.534,2018-02-23T05:30:00Z,2018-02-23,12
2018-02-23T06:58:11Z,Wind generation,Wind Offshore,2059.747,2018-02-23T05:30:00Z,2018-02-23,12
2018-02-23T06:58:11Z,Solar generation,Solar,0.000,2018-02-23T05:30:00Z,2018-02-23,12
2018-02-23T06:28:13Z,Wind generation,Wind Onshore,2357.646,2018-02-23T05:00:00Z,2018-02-23,11
2018-02-23T06:28:13Z,Wind generation,Wind Offshore,1969.549,2018-02-23T05:00:00Z,2018-02-23,11
2018-02-23T06:28:13Z,Solar generation,Solar,0.000,2018-02-23T05:00:00Z,2018-02-23,11
2018-02-23T05:58:15Z,Wind generation,Wind Onshore,2476.456,2018-02-23T04:30:00Z,2018-02-23,10
2018-02-23T05:58:15Z,Wind generation,Wind Offshore,1873.769,2018-02-23T04:30:00Z,2018-02-23,10
2018-02-23T05:58:15Z,Solar generation,Solar,0.000,2018-02-23T04:30:00Z,2018-02-23,10
2018-02-23T05:28:12Z,Wind generation,Wind Onshore,2624.023,2018-02-23T04:00:00Z,2018-02-23,9
2018-02-23T05:28:12Z,Wind generation,Wind Offshore,1988.739,2018-02-23T04:00:00Z,2018-02-23,9
2018-02-23T05:28:12Z,Solar generation,Solar,0.000,2018-02-23T04:00:00Z,2018-02-23,9
2018-02-23T04:58:15Z,Wind generation,Wind Onshore,2682.587,2018-02-23T03:30:00Z,2018-02-23,8
2018-02-23T04:58:15Z,Wind generation,Wind Offshore,2234.921,2018-02-23T03:30:00Z,2018-02-23,8
2018-02-23T04:58:15Z,Solar generation,Solar,0.000,2018-02-23T03:30:00Z,2018-02-23,8
2018-02-23T04:28:10Z,Wind generation,Wind Onshore,2708.753,2018-02-23T03:00:00Z,2018-02-23,7
2018-02-23T04:28:10Z,Wind generation,Wind Offshore,2316.562,2018-02-23T03:00:00Z,2018-02-23,7
2018-02-23T04:28:10Z,Solar generation,Solar,0.000,2018-02-23T03:00:00Z,2018-02-23,7
2018-02-23T03:58:10Z,Wind generation,Wind Onshore,2747.469,2018-02-23T02:30:00Z,2018-02-23,6
2018-02-23T03:58:10Z,Wind generation,Wind Offshore,2306.551,2018-02-23T02:30:00Z,2018-02-23,6
2018-02-23T03:58:10Z,Solar generation,Solar,0.000,2018-02-23T02:30:00Z,2018-02-23,6
2018-02-23T03:28:14Z,Wind generation,Wind Onshore,2776.332,2018-02-23T02:00:00Z,2018-02-23,5
2018-02-23T03:28:14Z,Wind generation,Wind Offshore,2283.916,2018-02-23T02:00:00Z,2018-02-23,5
2018-02-23T03:28:14Z,Solar generation,Solar,0.000,2018-02-23T02:00:00Z,2018-02-23,5
2018-02-23T02:58:10Z,Wind generation,Wind Onshore,2737.251,2018-02-23T01:30:00Z,2018-02-23,4
2018-02-23T02:58:10Z,Wind generation,Wind Offshore,2200.962,2018-02-23T01:30:00Z,2018-02-23,4
2018-02-23T02:58:10Z,Solar generation,Solar,0.000,2018-02-23T01:30:00Z,2018-02-23,4
2018-02-23T02:28:12Z,Wind generation,Wind Onshore,2742.297,2018-02-23T01:00:00Z,2018-02-23,3
2018-02-23T02:28:12Z,Wind generation,Wind Offshore,2152.976,2018-02-23T01:00:00Z,2018-02-23,3
2018-02-23T02:28:12Z,Solar generation,Solar,0.000,2018-02-23T01:00:00Z,2018-02-23,3
2018-02-23T01:58:10Z,Wind generation,Wind Onshore,2722.658,2018-02-23T00:30:00Z,2018-02-23,2
2018-02-23T01:58:10Z,Wind generation,Wind Offshore,2177.309,2018-02-23T00:30:00Z,2018-02-23,2
2018-02-23T01:58:10Z,Solar generation,Solar,0.000,2018-02-23T00:30:00Z,2018-02-23,2
2018-02-23T01:28:09Z,Wind generation,Wind Onshore,2748.312,2018-02-23T00:00:00Z,2018-02-23,1
2018-02-23T01:28:09Z,Wind generation,Wind Offshore,2041.527,2018-02-23T00:00:00Z,2018-02-23,1
2018-02-23T01:28:09Z,Solar generation,Solar,0.000,2018-02-23T00:00:00Z,2018-02-23,1
2018-02-23T00:58:09Z,Wind generation,Wind Onshore,2779.350,2018-02-22T23:30:00Z,2018-02-22,48
2018-02-23T00:58:09Z,Wind generation,Wind Offshore,2053.469,2018-02-22T23:30:00Z,2018-02-22,48
2018-02-23T00:58:09Z,Solar generation,Solar,0.000,2018-02-22T23:30:00Z,2018-02-22,48
2018-02-23T00:28:13Z,Wind generation,Wind Onshore,2864.371,2018-02-22T23:00:00Z,2018-02-22,47
2018-02-23T00:28:13Z,Wind generation,Wind Offshore,2069.777,2018-02-22T23:00:00Z,2018-02-22,47
2018-02-23T00:28:13Z,Solar generation,Solar,0.000,2018-02-22T23:00:00Z,2018-02-22,47
2018-02-22T23:58:10Z,Wind generation,Wind Onshore,2814.086,2018-02-22T22:30:00Z,2018-02-22,46
2018-02-22T23:58:10Z,Wind generation,Wind Offshore,2273.087,2018-02-22T22:30:00Z,2018-02-22,46
2018-02-22T23:58:10Z,Solar generation,Solar,0.000,2018-02-22T22:30:00Z,2018-02-22,46
2018-02-22T23:28:10Z,Wind generation,Wind Onshore,2715.285,2018-02-22T22:00:00Z,2018-02-22,45
2018-02-22T23:28:10Z,Wind generation,Wind Offshore,2235.284,2018-02-22T22:00:00Z,2018-02-22,45
2018-02-22T23:28:10Z,Solar generation,Solar,0.000,2018-02-22T22:00:00Z,2018-02-22,45
2018-02-22T22:58:10Z,Wind generation,Wind Onshore,2581.073,2018-02-22T21:30:00Z,2018-02-22,44
2018-02-22T22:58:10Z,Wind generation,Wind Offshore,2124.199,2018-02-22T21:30:00Z,2018-02-22,44
2018-02-22T22:58:10Z,Solar generation,Solar,0.000,2018-02-22T21:30:00Z,2018-02-22,44
2018-02-22T22:28:10Z,Wind generation,Wind Onshore,2528.717,2018-02-22T21:00:00Z,2018-02-22,43
2018-02-22T22:28:10Z,Wind generation,Wind Offshore,2063.577,2018-02-22T21:00:00Z,2018-02-22,43
2018-02-22T22:28:10Z,Solar generation,Solar,0.000,2018-02-22T21:00:00Z,2018-02-22,43
2018-02-22T21:58:10Z,Wind generation,Wind Onshore,2451.261,2018-02-22T20:30:00Z,2018-02-22,42
2018-02-22T21:58:10Z,Wind generation,Wind Offshore,2024.236,2018-02-22T20:30:00Z,2018-02-22,42
2018-02-22T21:58:10Z,Solar generation,Solar,0.000,2018-02-22T20:30:00Z,2018-02-22,42
2018-02-22T21:28:09Z,Wind generation,Wind Onshore,2473.019,2018-02-22T20:00:00Z,2018-02-22,41
2018-02-22T21:28:09Z,Wind generation,Wind Offshore,2044.400,2018-02-22T20:00:00Z,2018-02-22,41
2018-02-22T21:28:09Z,Solar generation,Solar,0.000,2018-02-22T20:00:00Z,2018-02-22,41
2018-02-22T20:58:11Z,Wind generation,Wind Onshore,2399.769,2018-02-22T19:30:00Z,2018-02-22,40
2018-02-22T20:58:11Z,Wind generation,Wind Offshore,2005.392,2018-02-22T19:30:00Z,2018-02-22,40
2018-02-22T20:58:11Z,Solar generation,Solar,0.000,2018-02-22T19:30:00Z,2018-02-22,40
2018-02-22T20:28:14Z,Wind generation,Wind Onshore,2386.349,2018-02-22T19:00:00Z,2018-02-22,39
2018-02-22T20:28:14Z,Wind generation,Wind Offshore,1990.451,2018-02-22T19:00:00Z,2018-02-22,39
2018-02-22T20:28:14Z,Solar generation,Solar,0.000,2018-02-22T19:00:00Z,2018-02-22,39
2018-02-22T19:58:10Z,Wind generation,Wind Onshore,2396.004,2018-02-22T18:30:00Z,2018-02-22,38
2018-02-22T19:58:10Z,Wind generation,Wind Offshore,1857.583,2018-02-22T18:30:00Z,2018-02-22,38
2018-02-22T19:58:10Z,Solar generation,Solar,3.000,2018-02-22T18:30:00Z,2018-02-22,38
2018-02-22T19:28:10Z,Wind generation,Wind Onshore,2387.327,2018-02-22T18:00:00Z,2018-02-22,37
2018-02-22T19:28:10Z,Wind generation,Wind Offshore,1840.468,2018-02-22T18:00:00Z,2018-02-22,37
2018-02-22T19:28:10Z,Solar generation,Solar,0.000,2018-02-22T18:00:00Z,2018-02-22,37
2018-02-22T18:58:10Z,Wind generation,Wind Onshore,2366.451,2018-02-22T17:30:00Z,2018-02-22,36
2018-02-22T18:58:10Z,Wind generation,Wind Offshore,1862.651,2018-02-22T17:30:00Z,2018-02-22,36
2018-02-22T18:58:10Z,Solar generation,Solar,0.000,2018-02-22T17:30:00Z,2018-02-22,36
2018-02-22T18:28:11Z,Wind generation,Wind Onshore,2390.882,2018-02-22T17:00:00Z,2018-02-22,35
2018-02-22T18:28:11Z,Wind generation,Wind Offshore,1653.752,2018-02-22T17:00:00Z,2018-02-22,35
2018-02-22T18:28:11Z,Solar generation,Solar,106.000,2018-02-22T17:00:00Z,2018-02-22,35
2018-02-22T17:58:10Z,Wind generation,Wind Onshore,2583.850,2018-02-22T16:30:00Z,2018-02-22,34
2018-02-22T17:58:10Z,Wind generation,Wind Offshore,1467.284,2018-02-22T16:30:00Z,2018-02-22,34
2018-02-22T17:58:10Z,Solar generation,Solar,630.000,2018-02-22T16:30:00Z,2018-02-22,34
2018-02-22T17:28:09Z,Wind generation,Wind Onshore,2648.719,2018-02-22T16:00:00Z,2018-02-22,33
2018-02-22T17:28:09Z,Wind generation,Wind Offshore,1304.167,2018-02-22T16:00:00Z,2018-02-22,33
2018-02-22T17:28:09Z,Solar generation,Solar,1380.000,2018-02-22T16:00:00Z,2018-02-22,33
2018-02-22T16:58:10Z,Wind generation,Wind Onshore,2816.854,2018-02-22T15:30:00Z,2018-02-22,32
2018-02-22T16:58:10Z,Wind generation,Wind Offshore,1199.632,2018-02-22T15:30:00Z,2018-02-22,32
2018-02-22T16:58:10Z,Solar generation,Solar,2130.000,2018-02-22T15:30:00Z,2018-02-22,32
2018-02-22T16:28:10Z,Wind generation,Wind Onshore,2858.756,2018-02-22T15:00:00Z,2018-02-22,31
2018-02-22T16:28:10Z,Wind generation,Wind Offshore,1283.264,2018-02-22T15:00:00Z,2018-02-22,31
2018-02-22T16:28:10Z,Solar generation,Solar,2680.000,2018-02-22T15:00:00Z,2018-02-22,31
2018-02-22T15:58:10Z,Wind generation,Wind Onshore,2950.465,2018-02-22T14:30:00Z,2018-02-22,30
2018-02-22T15:58:10Z,Wind generation,Wind Offshore,1236.018,2018-02-22T14:30:00Z,2018-02-22,30
2018-02-22T15:58:10Z,Solar generation,Solar,3110.000,2018-02-22T14:30:00Z,2018-02-22,30
2018-02-22T15:28:09Z,Wind generation,Wind Onshore,3023.276,2018-02-22T14:00:00Z,2018-02-22,29
2018-02-22T15:28:09Z,Wind generation,Wind Offshore,1292.690,2018-02-22T14:00:00Z,2018-02-22,29
2018-02-22T15:28:09Z,Solar generation,Solar,3470.000,2018-02-22T14:00:00Z,2018-02-22,29
2018-02-22T14:58:10Z,Wind generation,Wind Onshore,3114.958,2018-02-22T13:30:00Z,2018-02-22,28
2018-02-22T14:58:10Z,Wind generation,Wind Offshore,1310.408,2018-02-22T13:30:00Z,2018-02-22,28
2018-02-22T14:58:10Z,Solar generation,Solar,3670.000,2018-02-22T13:30:00Z,2018-02-22,28
2018-02-22T14:28:10Z,Wind generation,Wind Onshore,3159.563,2018-02-22T13:00:00Z,2018-02-22,27
2018-02-22T14:28:10Z,Wind generation,Wind Offshore,1406.990,2018-02-22T13:00:00Z,2018-02-22,27
2018-02-22T14:28:10Z,Solar generation,Solar,4539.000,2018-02-22T13:00:00Z,2018-02-22,27
2018-02-22T13:58:10Z,Wind generation,Wind Onshore,3005.668,2018-02-22T12:30:00Z,2018-02-22,26
2018-02-22T13:58:10Z,Wind generation,Wind Offshore,1521.218,2018-02-22T12:30:00Z,2018-02-22,26
2018-02-22T13:58:10Z,Solar generation,Solar,3740.000,2018-02-22T12:30:00Z,2018-02-22,26
2018-02-22T13:28:11Z,Wind generation,Wind Onshore,2916.207,2018-02-22T12:00:00Z,2018-02-22,25
2018-02-22T13:28:11Z,Wind generation,Wind Offshore,1621.774,2018-02-22T12:00:00Z,2018-02-22,25
2018-02-22T13:28:11Z,Solar generation,Solar,3640.000,2018-02-22T12:00:00Z,2018-02-22,25
2018-02-22T12:58:10Z,Wind generation,Wind Onshore,2717.909,2018-02-22T11:30:00Z,2018-02-22,24
2018-02-22T12:58:10Z,Wind generation,Wind Offshore,1543.075,2018-02-22T11:30:00Z,2018-02-22,24
2018-02-22T12:58:10Z,Solar generation,Solar,3370.000,2018-02-22T11:30:00Z,2018-02-22,24
2018-02-22T12:28:10Z,Wind generation,Wind Onshore,2631.254,2018-02-22T11:00:00Z,2018-02-22,23
2018-02-22T12:28:10Z,Wind generation,Wind Offshore,1527.720,2018-02-22T11:00:00Z,2018-02-22,23
2018-02-22T12:28:10Z,Solar generation,Solar,3130.000,2018-02-22T11:00:00Z,2018-02-22,23
2018-02-22T11:58:11Z,Wind generation,Wind Onshore,2528.276,2018-02-22T10:30:00Z,2018-02-22,22
2018-02-22T11:58:11Z,Wind generation,Wind Offshore,1631.242,2018-02-22T10:30:00Z,2018-02-22,22
2018-02-22T11:58:11Z,Solar generation,Solar,2840.000,2018-02-22T10:30:00Z,2018-02-22,22
2018-02-22T11:28:10Z,Wind generation,Wind Onshore,2501.903,2018-02-22T10:00:00Z,2018-02-22,21
2018-02-22T11:28:10Z,Wind generation,Wind Offshore,1760.255,2018-02-22T10:00:00Z,2018-02-22,21
2018-02-22T11:28:10Z,Solar generation,Solar,2550.000,2018-02-22T10:00:00Z,2018-02-22,21
2018-02-22T10:58:10Z,Wind generation,Wind Onshore,2432.814,2018-02-22T09:30:00Z,2018-02-22,20
2018-02-22T10:58:10Z,Wind generation,Wind Offshore,1713.118,2018-02-22T09:30:00Z,2018-02-22,20
2018-02-22T10:58:10Z,Solar generation,Solar,2230.000,2018-02-22T09:30:00Z,2018-02-22,20
2018-02-22T10:28:10Z,Wind generation,Wind Onshore,2354.272,2018-02-22T09:00:00Z,2018-02-22,19
2018-02-22T10:28:10Z,Wind generation,Wind Offshore,1594.086,2018-02-22T09:00:00Z,2018-02-22,19
2018-02-22T10:28:10Z,Solar generation,Solar,1770.000,2018-02-22T09:00:00Z,2018-02-22,19
2018-02-22T09:58:10Z,Wind generation,Wind Onshore,2160.518,2018-02-22T08:30:00Z,2018-02-22,18
2018-02-22T09:58:10Z,Wind generation,Wind Offshore,1556.248,2018-02-22T08:30:00Z,2018-02-22,18
2018-02-22T09:58:10Z,Solar generation,Solar,1170.000,2018-02-22T08:30:00Z,2018-02-22,18
2018-02-22T09:28:11Z,Wind generation,Wind Onshore,2145.190,2018-02-22T08:00:00Z,2018-02-22,17
2018-02-22T09:28:11Z,Wind generation,Wind Offshore,1522.580,2018-02-22T08:00:00Z,2018-02-22,17
2018-02-22T09:28:11Z,Solar generation,Solar,606.000,2018-02-22T08:00:00Z,2018-02-22,17
2018-02-22T08:58:11Z,Wind generation,Wind Onshore,2065.656,2018-02-22T07:30:00Z,2018-02-22,16
2018-02-22T08:58:11Z,Wind generation,Wind Offshore,1495.725,2018-02-22T07:30:00Z,2018-02-22,16
2018-02-22T08:58:11Z,Solar generation,Solar,192.000,2018-02-22T07:30:00Z,2018-02-22,16
2018-02-22T08:28:10Z,Wind generation,Wind Onshore,2022.671,2018-02-22T07:00:00Z,2018-02-22,15
2018-02-22T08:28:10Z,Wind generation,Wind Offshore,1469.753,2018-02-22T07:00:00Z,2018-02-22,15
2018-02-22T08:28:10Z,Solar generation,Solar,5.000,2018-02-22T07:00:00Z,2018-02-22,15
2018-02-22T07:58:11Z,Wind generation,Wind Onshore,1887.513,2018-02-22T06:30:00Z,2018-02-22,14
2018-02-22T07:58:11Z,Wind generation,Wind Offshore,1455.755,2018-02-22T06:30:00Z,2018-02-22,14
2018-02-22T07:58:11Z,Solar generation,Solar,1.000,2018-02-22T06:30:00Z,2018-02-22,14
2018-02-22T07:28:11Z,Wind generation,Wind Onshore,1883.941,2018-02-22T06:00:00Z,2018-02-22,13
2018-02-22T07:28:11Z,Wind generation,Wind Offshore,1387.250,2018-02-22T06:00:00Z,2018-02-22,13
2018-02-22T07:28:11Z,Solar generation,Solar,2.000,2018-02-22T06:00:00Z,2018-02-22,13
2018-02-22T06:58:10Z,Wind generation,Wind Onshore,1801.558,2018-02-22T05:30:00Z,2018-02-22,12
2018-02-22T06:58:10Z,Wind generation,Wind Offshore,1322.858,2018-02-22T05:30:00Z,2018-02-22,12
2018-02-22T06:58:10Z,Solar generation,Solar,0.000,2018-02-22T05:30:00Z,2018-02-22,12
2018-02-22T06:28:13Z,Wind generation,Wind Onshore,1726.866,2018-02-22T05:00:00Z,2018-02-22,11
2018-02-22T06:28:13Z,Wind generation,Wind Offshore,1272.294,2018-02-22T05:00:00Z,2018-02-22,11
2018-02-22T06:28:13Z,Solar generation,Solar,0.000,2018-02-22T05:00:00Z,2018-02-22,11
2018-02-22T05:58:12Z,Wind generation,Wind Onshore,1679.058,2018-02-22T04:30:00Z,2018-02-22,10
2018-02-22T05:58:12Z,Wind generation,Wind Offshore,1093.165,2018-02-22T04:30:00Z,2018-02-22,10
2018-02-22T05:58:12Z,Solar generation,Solar,0.000,2018-02-22T04:30:00Z,2018-02-22,10
2018-02-22T05:28:16Z,Wind generation,Wind Onshore,1621.486,2018-02-22T04:00:00Z,2018-02-22,9
2018-02-22T05:28:16Z,Wind generation,Wind Offshore,1044.652,2018-02-22T04:00:00Z,2018-02-22,9
2018-02-22T05:28:16Z,Solar generation,Solar,0.000,2018-02-22T04:00:00Z,2018-02-22,9
2018-02-22T04:58:19Z,Wind generation,Wind Onshore,1593.281,2018-02-22T03:30:00Z,2018-02-22,8
2018-02-22T04:58:19Z,Wind generation,Wind Offshore,1019.851,2018-02-22T03:30:00Z,2018-02-22,8
2018-02-22T04:58:19Z,Solar generation,Solar,0.000,2018-02-22T03:30:00Z,2018-02-22,8
2018-02-22T04:28:10Z,Wind generation,Wind Onshore,1601.087,2018-02-22T03:00:00Z,2018-02-22,7
2018-02-22T04:28:10Z,Wind generation,Wind Offshore,952.389,2018-02-22T03:00:00Z,2018-02-22,7
2018-02-22T04:28:10Z,Solar generation,Solar,0.000,2018-02-22T03:00:00Z,2018-02-22,7
2018-02-22T03:58:10Z,Wind generation,Wind Onshore,1530.246,2018-02-22T02:30:00Z,2018-02-22,6
2018-02-22T03:58:10Z,Wind generation,Wind Offshore,972.067,2018-02-22T02:30:00Z,2018-02-22,6
2018-02-22T03:58:10Z,Solar generation,Solar,0.000,2018-02-22T02:30:00Z,2018-02-22,6
2018-02-22T03:28:15Z,Wind generation,Wind Onshore,1518.355,2018-02-22T02:00:00Z,2018-02-22,5
2018-02-22T03:28:15Z,Wind generation,Wind Offshore,946.448,2018-02-22T02:00:00Z,2018-02-22,5
2018-02-22T03:28:15Z,Solar generation,Solar,0.000,2018-02-22T02:00:00Z,2018-02-22,5
2018-02-22T02:58:11Z,Wind generation,Wind Onshore,1462.092,2018-02-22T01:30:00Z,2018-02-22,4
2018-02-22T02:58:11Z,Wind generation,Wind Offshore,964.528,2018-02-22T01:30:00Z,2018-02-22,4
2018-02-22T02:58:11Z,Solar generation,Solar,0.000,2018-02-22T01:30:00Z,2018-02-22,4
2018-02-22T02:28:12Z,Wind generation,Wind Onshore,1458.167,2018-02-22T01:00:00Z,2018-02-22,3
2018-02-22T02:28:12Z,Wind generation,Wind Offshore,1067.380,2018-02-22T01:00:00Z,2018-02-22,3
2018-02-22T02:28:12Z,Solar generation,Solar,0.000,2018-02-22T01:00:00Z,2018-02-22,3
2018-02-22T01:58:10Z,Wind generation,Wind Onshore,1479.633,2018-02-22T00:30:00Z,2018-02-22,2
2018-02-22T01:58:10Z,Wind generation,Wind Offshore,1105.109,2018-02-22T00:30:00Z,2018-02-22,2
2018-02-22T01:58:10Z,Solar generation,Solar,0.000,2018-02-22T00:30:00Z,2018-02-22,2
2018-02-22T01:28:11Z,Wind generation,Wind Onshore,1442.394,2018-02-22T00:00:00Z,2018-02-22,1
2018-02-22T01:28:11Z,Wind generation,Wind Offshore,1081.781,2018-02-22T00:00:00Z,2018-02-22,1
2018-02-22T01:28:11Z,Solar generation,Solar,0.000,2018-02-22T00:00:00Z,2018-02-22,1
2018-02-22T00:58:13Z,Wind generation,Wind Onshore,1364.082,2018-02-21T23:30:00Z,2018-02-21,48
2018-02-22T00:58:13Z,Wind generation,Wind Offshore,1128.346,2018-02-21T23:30:00Z,2018-02-21,48
2018-02-22T00:58:13Z,Solar generation,Solar,0.000,2018-02-21T23:30:00Z,2018-02-21,48
2018-02-22T00:28:11Z,Wind generation,Wind Onshore,1344.884,2018-02-21T23:00:00Z,2018-02-21,47
2018-02-22T00:28:11Z,Wind generation,Wind Offshore,1049.314,2018-02-21T23:00:00Z,2018-02-21,47
2018-02-22T00:28:11Z,Solar generation,Solar,0.000,2018-02-21T23:00:00Z,2018-02-21,47
2018-02-21T23:58:10Z,Wind generation,Wind Onshore,1328.453,2018-02-21T22:30:00Z,2018-02-21,46
2018-02-21T23:58:10Z,Wind generation,Wind Offshore,900.553,2018-02-21T22:30:00Z,2018-02-21,46
2018-02-21T23:58:10Z,Solar generation,Solar,0.000,2018-02-21T22:30:00Z,2018-02-21,46
2018-02-21T23:28:11Z,Wind generation,Wind Onshore,1260.412,2018-02-21T22:00:00Z,2018-02-21,45
2018-02-21T23:28:11Z,Wind generation,Wind Offshore,828.663,2018-02-21T22:00:00Z,2018-02-21,45
2018-02-21T23:28:11Z,Solar generation,Solar,0.000,2018-02-21T22:00:00Z,2018-02-21,45
2018-02-21T22:58:10Z,Wind generation,Wind Onshore,1149.955,2018-02-21T21:30:00Z,2018-02-21,44
2018-02-21T22:58:10Z,Wind generation,Wind Offshore,670.573,2018-02-21T21:30:00Z,2018-02-21,44
2018-02-21T22:58:10Z,Solar generation,Solar,0.000,2018-02-21T21:30:00Z,2018-02-21,44
2018-02-21T22:28:10Z,Wind generation,Wind Onshore,1093.173,2018-02-21T21:00:00Z,2018-02-21,43
2018-02-21T22:28:10Z,Wind generation,Wind Offshore,638.789,2018-02-21T21:00:00Z,2018-02-21,43
2018-02-21T22:28:10Z,Solar generation,Solar,0.000,2018-02-21T21:00:00Z,2018-02-21,43
2018-02-21T21:58:10Z,Wind generation,Wind Onshore,1002.912,2018-02-21T20:30:00Z,2018-02-21,42
2018-02-21T21:58:10Z,Wind generation,Wind Offshore,520.634,2018-02-21T20:30:00Z,2018-02-21,42
2018-02-21T21:58:10Z,Solar generation,Solar,0.000,2018-02-21T20:30:00Z,2018-02-21,42
2018-02-21T21:28:10Z,Wind generation,Wind Onshore,929.632,2018-02-21T20:00:00Z,2018-02-21,41
2018-02-21T21:28:10Z,Wind generation,Wind Offshore,487.564,2018-02-21T20:00:00Z,2018-02-21,41
2018-02-21T21:28:10Z,Solar generation,Solar,0.000,2018-02-21T20:00:00Z,2018-02-21,41
2018-02-21T20:58:10Z,Wind generation,Wind Onshore,802.825,2018-02-21T19:30:00Z,2018-02-21,40
2018-02-21T20:58:10Z,Wind generation,Wind Offshore,404.581,2018-02-21T19:30:00Z,2018-02-21,40
2018-02-21T20:58:10Z,Solar generation,Solar,2.000,2018-02-21T19:30:00Z,2018-02-21,40
2018-02-21T20:28:11Z,Wind generation,Wind Onshore,767.126,2018-02-21T19:00:00Z,2018-02-21,39
2018-02-21T20:28:11Z,Wind generation,Wind Offshore,361.071,2018-02-21T19:00:00Z,2018-02-21,39
2018-02-21T20:28:11Z,Solar generation,Solar,0.000,2018-02-21T19:00:00Z,2018-02-21,39
2018-02-21T19:58:11Z,Wind generation,Wind Onshore,688.561,2018-02-21T18:30:00Z,2018-02-21,38
2018-02-21T19:58:11Z,Wind generation,Wind Offshore,298.985,2018-02-21T18:30:00Z,2018-02-21,38
2018-02-21T19:58:11Z,Solar generation,Solar,6.000,2018-02-21T18:30:00Z,2018-02-21,38
2018-02-21T19:28:10Z,Wind generation,Wind Onshore,676.123,2018-02-21T18:00:00Z,2018-02-21,37
2018-02-21T19:28:10Z,Wind generation,Wind Offshore,334.214,2018-02-21T18:00:00Z,2018-02-21,37
2018-02-21T19:28:10Z,Solar generation,Solar,3.000,2018-02-21T18:00:00Z,2018-02-21,37
2018-02-21T18:58:09Z,Wind generation,Wind Onshore,632.266,2018-02-21T17:30:00Z,2018-02-21,36
2018-02-21T18:58:09Z,Wind generation,Wind Offshore,342.960,2018-02-21T17:30:00Z,2018-02-21,36
2018-02-21T18:58:09Z,Solar generation,Solar,1.000,2018-02-21T17:30:00Z,2018-02-21,36
2018-02-21T18:28:13Z,Wind generation,Wind Onshore,603.203,2018-02-21T17:00:00Z,2018-02-21,35
2018-02-21T18:28:13Z,Wind generation,Wind Offshore,356.741,2018-02-21T17:00:00Z,2018-02-21,35
2018-02-21T18:28:13Z,Solar generation,Solar,67.000,2018-02-21T17:00:00Z,2018-02-21,35
2018-02-21T17:58:09Z,Wind generation,Wind Onshore,611.422,2018-02-21T16:30:00Z,2018-02-21,34
2018-02-21T17:58:09Z,Wind generation,Wind Offshore,349.210,2018-02-21T16:30:00Z,2018-02-21,34
2018-02-21T17:58:09Z,Solar generation,Solar,378.000,2018-02-21T16:30:00Z,2018-02-21,34
2018-02-21T17:28:10Z,Wind generation,Wind Onshore,621.209,2018-02-21T16:00:00Z,2018-02-21,33
2018-02-21T17:28:10Z,Wind generation,Wind Offshore,311.016,2018-02-21T16:00:00Z,2018-02-21,33
2018-02-21T17:28:10Z,Solar generation,Solar,794.000,2018-02-21T16:00:00Z,2018-02-21,33
2018-02-21T16:58:09Z,Wind generation,Wind Onshore,599.004,2018-02-21T15:30:00Z,2018-02-21,32
2018-02-21T16:58:09Z,Wind generation,Wind Offshore,311.637,2018-02-21T15:30:00Z,2018-02-21,32
2018-02-21T16:58:09Z,Solar generation,Solar,1260.000,2018-02-21T15:30:00Z,2018-02-21,32
2018-02-21T16:28:10Z,Wind generation,Wind Onshore,589.549,2018-02-21T15:00:00Z,2018-02-21,31
2018-02-21T16:28:10Z,Wind generation,Wind Offshore,295.800,2018-02-21T15:00:00Z,2018-02-21,31
2018-02-21T16:28:10Z,Solar generation,Solar,1710.000,2018-02-21T15:00:00Z,2018-02-21,31
2018-02-21T15:58:09Z,Wind generation,Wind Onshore,567.385,2018-02-21T14:30:00Z,2018-02-21,30
2018-02-21T15:58:09Z,Wind generation,Wind Offshore,259.238,2018-02-21T14:30:00Z,2018-02-21,30
2018-02-21T15:58:09Z,Solar generation,Solar,2160.000,2018-02-21T14:30:00Z,2018-02-21,30
2018-02-21T15:28:14Z,Wind generation,Wind Onshore,555.759,2018-02-21T14:00:00Z,2018-02-21,29
2018-02-21T15:28:14Z,Wind generation,Wind Offshore,247.013,2018-02-21T14:00:00Z,2018-02-21,29
2018-02-21T15:28:14Z,Solar generation,Solar,2420.000,2018-02-21T14:00:00Z,2018-02-21,29
2018-02-21T14:58:11Z,Wind generation,Wind Onshore,552.751,2018-02-21T13:30:00Z,2018-02-21,28
2018-02-21T14:58:11Z,Wind generation,Wind Offshore,277.928,2018-02-21T13:30:00Z,2018-02-21,28
