PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-06-30T07:58:10Z,Wind generation,Wind Onshore,2794.076,2017-06-30T05:30:00Z,2017-06-30,14
2017-06-30T07:58:10Z,Wind generation,Wind Offshore,822.923,2017-06-30T05:30:00Z,2017-06-30,14
2017-06-30T07:58:10Z,Solar generation,Solar,619.000,2017-06-30T05:30:00Z,2017-06-30,14
2017-06-30T07:28:11Z,Wind generation,Wind Onshore,2686.412,2017-06-30T05:00:00Z,2017-06-30,13
2017-06-30T07:28:11Z,Wind generation,Wind Offshore,880.777,2017-06-30T05:00:00Z,2017-06-30,13
2017-06-30T07:28:11Z,Solar generation,Solar,349.000,2017-06-30T05:00:00Z,2017-06-30,13
2017-06-30T06:58:15Z,Wind generation,Wind Onshore,2596.860,2017-06-30T04:30:00Z,2017-06-30,12
2017-06-30T06:58:15Z,Wind generation,Wind Offshore,889.154,2017-06-30T04:30:00Z,2017-06-30,12
2017-06-30T06:58:15Z,Solar generation,Solar,147.000,2017-06-30T04:30:00Z,2017-06-30,12
2017-06-30T06:28:12Z,Wind generation,Wind Onshore,2618.102,2017-06-30T04:00:00Z,2017-06-30,11
2017-06-30T06:28:12Z,Wind generation,Wind Offshore,904.681,2017-06-30T04:00:00Z,2017-06-30,11
2017-06-30T06:28:12Z,Solar generation,Solar,27.000,2017-06-30T04:00:00Z,2017-06-30,11
2017-06-30T05:58:12Z,Wind generation,Wind Onshore,2769.640,2017-06-30T03:30:00Z,2017-06-30,10
2017-06-30T05:58:12Z,Wind generation,Wind Offshore,931.017,2017-06-30T03:30:00Z,2017-06-30,10
2017-06-30T05:58:12Z,Solar generation,Solar,2.000,2017-06-30T03:30:00Z,2017-06-30,10
2017-06-30T05:28:15Z,Wind generation,Wind Onshore,2708.448,2017-06-30T03:00:00Z,2017-06-30,9
2017-06-30T05:28:15Z,Wind generation,Wind Offshore,874.924,2017-06-30T03:00:00Z,2017-06-30,9
2017-06-30T05:28:15Z,Solar generation,Solar,0.000,2017-06-30T03:00:00Z,2017-06-30,9
2017-06-30T04:58:17Z,Wind generation,Wind Onshore,3006.837,2017-06-30T02:30:00Z,2017-06-30,8
2017-06-30T04:58:17Z,Wind generation,Wind Offshore,856.271,2017-06-30T02:30:00Z,2017-06-30,8
2017-06-30T04:58:17Z,Solar generation,Solar,5.000,2017-06-30T02:30:00Z,2017-06-30,8
2017-06-30T04:28:11Z,Wind generation,Wind Onshore,2955.015,2017-06-30T02:00:00Z,2017-06-30,7
2017-06-30T04:28:11Z,Wind generation,Wind Offshore,869.387,2017-06-30T02:00:00Z,2017-06-30,7
2017-06-30T04:28:11Z,Solar generation,Solar,0.000,2017-06-30T02:00:00Z,2017-06-30,7
2017-06-30T03:58:11Z,Wind generation,Wind Onshore,2980.144,2017-06-30T01:30:00Z,2017-06-30,6
2017-06-30T03:58:11Z,Wind generation,Wind Offshore,858.173,2017-06-30T01:30:00Z,2017-06-30,6
2017-06-30T03:58:11Z,Solar generation,Solar,3.000,2017-06-30T01:30:00Z,2017-06-30,6
2017-06-30T03:28:11Z,Wind generation,Wind Onshore,3067.475,2017-06-30T01:00:00Z,2017-06-30,5
2017-06-30T03:28:11Z,Wind generation,Wind Offshore,827.126,2017-06-30T01:00:00Z,2017-06-30,5
2017-06-30T03:28:11Z,Solar generation,Solar,0.000,2017-06-30T01:00:00Z,2017-06-30,5
2017-06-30T02:58:11Z,Wind generation,Wind Onshore,3089.664,2017-06-30T00:30:00Z,2017-06-30,4
2017-06-30T02:58:11Z,Wind generation,Wind Offshore,881.981,2017-06-30T00:30:00Z,2017-06-30,4
2017-06-30T02:58:11Z,Solar generation,Solar,0.000,2017-06-30T00:30:00Z,2017-06-30,4
2017-06-30T02:28:11Z,Wind generation,Wind Onshore,3093.690,2017-06-30T00:00:00Z,2017-06-30,3
2017-06-30T02:28:11Z,Wind generation,Wind Offshore,861.679,2017-06-30T00:00:00Z,2017-06-30,3
2017-06-30T02:28:11Z,Solar generation,Solar,0.000,2017-06-30T00:00:00Z,2017-06-30,3
2017-06-30T01:58:10Z,Wind generation,Wind Onshore,3075.215,2017-06-29T23:30:00Z,2017-06-30,2
2017-06-30T01:58:10Z,Wind generation,Wind Offshore,869.340,2017-06-29T23:30:00Z,2017-06-30,2
2017-06-30T01:58:10Z,Solar generation,Solar,0.000,2017-06-29T23:30:00Z,2017-06-30,2
2017-06-30T01:28:10Z,Wind generation,Wind Onshore,3295.663,2017-06-29T23:00:00Z,2017-06-30,1
2017-06-30T01:28:10Z,Wind generation,Wind Offshore,838.355,2017-06-29T23:00:00Z,2017-06-30,1
2017-06-30T01:28:10Z,Solar generation,Solar,0.000,2017-06-29T23:00:00Z,2017-06-30,1
2017-06-30T00:58:11Z,Wind generation,Wind Onshore,3633.923,2017-06-29T22:30:00Z,2017-06-29,48
2017-06-30T00:58:11Z,Wind generation,Wind Offshore,864.108,2017-06-29T22:30:00Z,2017-06-29,48
2017-06-30T00:58:11Z,Solar generation,Solar,0.000,2017-06-29T22:30:00Z,2017-06-29,48
2017-06-30T00:28:09Z,Wind generation,Wind Onshore,3702.244,2017-06-29T22:00:00Z,2017-06-29,47
2017-06-30T00:28:09Z,Wind generation,Wind Offshore,989.149,2017-06-29T22:00:00Z,2017-06-29,47
2017-06-30T00:28:09Z,Solar generation,Solar,0.000,2017-06-29T22:00:00Z,2017-06-29,47
2017-06-29T23:58:09Z,Wind generation,Wind Onshore,3652.985,2017-06-29T21:30:00Z,2017-06-29,46
2017-06-29T23:58:09Z,Wind generation,Wind Offshore,1189.279,2017-06-29T21:30:00Z,2017-06-29,46
2017-06-29T23:58:09Z,Solar generation,Solar,0.000,2017-06-29T21:30:00Z,2017-06-29,46
2017-06-29T23:28:11Z,Wind generation,Wind Onshore,3772.882,2017-06-29T21:00:00Z,2017-06-29,45
2017-06-29T23:28:11Z,Wind generation,Wind Offshore,1267.916,2017-06-29T21:00:00Z,2017-06-29,45
2017-06-29T23:28:11Z,Solar generation,Solar,0.000,2017-06-29T21:00:00Z,2017-06-29,45
2017-06-29T22:58:11Z,Wind generation,Wind Onshore,1447.322,2017-06-29T20:30:00Z,2017-06-29,44
2017-06-29T22:58:11Z,Wind generation,Wind Offshore,27.623,2017-06-29T20:30:00Z,2017-06-29,44
2017-06-29T22:58:11Z,Solar generation,Solar,2.000,2017-06-29T20:30:00Z,2017-06-29,44
2017-06-29T22:28:10Z,Wind generation,Wind Onshore,3988.089,2017-06-29T20:00:00Z,2017-06-29,43
2017-06-29T22:28:10Z,Wind generation,Wind Offshore,1273.289,2017-06-29T20:00:00Z,2017-06-29,43
2017-06-29T22:28:10Z,Solar generation,Solar,152.000,2017-06-29T20:00:00Z,2017-06-29,43
2017-06-29T21:58:10Z,Wind generation,Wind Onshore,4213.954,2017-06-29T19:30:00Z,2017-06-29,42
2017-06-29T21:58:10Z,Wind generation,Wind Offshore,1336.931,2017-06-29T19:30:00Z,2017-06-29,42
2017-06-29T21:58:10Z,Solar generation,Solar,223.000,2017-06-29T19:30:00Z,2017-06-29,42
2017-06-29T21:28:10Z,Wind generation,Wind Onshore,4218.120,2017-06-29T19:00:00Z,2017-06-29,41
2017-06-29T21:28:10Z,Wind generation,Wind Offshore,1363.599,2017-06-29T19:00:00Z,2017-06-29,41
2017-06-29T21:28:10Z,Solar generation,Solar,103.000,2017-06-29T19:00:00Z,2017-06-29,41
2017-06-29T20:58:09Z,Wind generation,Wind Onshore,4369.195,2017-06-29T18:30:00Z,2017-06-29,40
2017-06-29T20:58:09Z,Wind generation,Wind Offshore,1377.669,2017-06-29T18:30:00Z,2017-06-29,40
2017-06-29T20:58:09Z,Solar generation,Solar,210.000,2017-06-29T18:30:00Z,2017-06-29,40
2017-06-29T20:28:12Z,Wind generation,Wind Onshore,4450.704,2017-06-29T18:00:00Z,2017-06-29,39
2017-06-29T20:28:12Z,Wind generation,Wind Offshore,1464.631,2017-06-29T18:00:00Z,2017-06-29,39
2017-06-29T20:28:12Z,Solar generation,Solar,373.000,2017-06-29T18:00:00Z,2017-06-29,39
2017-06-29T19:58:10Z,Wind generation,Wind Onshore,4514.307,2017-06-29T17:30:00Z,2017-06-29,38
2017-06-29T19:58:10Z,Wind generation,Wind Offshore,1449.225,2017-06-29T17:30:00Z,2017-06-29,38
2017-06-29T19:58:10Z,Solar generation,Solar,541.000,2017-06-29T17:30:00Z,2017-06-29,38
2017-06-29T19:28:09Z,Wind generation,Wind Onshore,4530.228,2017-06-29T17:00:00Z,2017-06-29,37
2017-06-29T19:28:09Z,Wind generation,Wind Offshore,1488.486,2017-06-29T17:00:00Z,2017-06-29,37
2017-06-29T19:28:09Z,Solar generation,Solar,736.000,2017-06-29T17:00:00Z,2017-06-29,37
2017-06-29T18:58:11Z,Wind generation,Wind Onshore,4584.969,2017-06-29T16:30:00Z,2017-06-29,36
2017-06-29T18:58:11Z,Wind generation,Wind Offshore,1533.218,2017-06-29T16:30:00Z,2017-06-29,36
2017-06-29T18:58:11Z,Solar generation,Solar,916.000,2017-06-29T16:30:00Z,2017-06-29,36
2017-06-29T18:28:11Z,Wind generation,Wind Onshore,4458.478,2017-06-29T16:00:00Z,2017-06-29,35
2017-06-29T18:28:11Z,Wind generation,Wind Offshore,1577.218,2017-06-29T16:00:00Z,2017-06-29,35
2017-06-29T18:28:11Z,Solar generation,Solar,1060.000,2017-06-29T16:00:00Z,2017-06-29,35
2017-06-29T17:58:10Z,Wind generation,Wind Onshore,4467.563,2017-06-29T15:30:00Z,2017-06-29,34
2017-06-29T17:58:10Z,Wind generation,Wind Offshore,1591.821,2017-06-29T15:30:00Z,2017-06-29,34
2017-06-29T17:58:10Z,Solar generation,Solar,1260.000,2017-06-29T15:30:00Z,2017-06-29,34
2017-06-29T17:28:10Z,Wind generation,Wind Onshore,4713.206,2017-06-29T15:00:00Z,2017-06-29,33
2017-06-29T17:28:10Z,Wind generation,Wind Offshore,1550.511,2017-06-29T15:00:00Z,2017-06-29,33
2017-06-29T17:28:10Z,Solar generation,Solar,1936.000,2017-06-29T15:00:00Z,2017-06-29,33
2017-06-29T16:58:10Z,Wind generation,Wind Onshore,4731.911,2017-06-29T14:30:00Z,2017-06-29,32
2017-06-29T16:58:10Z,Wind generation,Wind Offshore,1560.943,2017-06-29T14:30:00Z,2017-06-29,32
2017-06-29T16:58:10Z,Solar generation,Solar,2545.000,2017-06-29T14:30:00Z,2017-06-29,32
2017-06-29T16:28:10Z,Wind generation,Wind Onshore,4648.635,2017-06-29T14:00:00Z,2017-06-29,31
2017-06-29T16:28:10Z,Wind generation,Wind Offshore,1559.101,2017-06-29T14:00:00Z,2017-06-29,31
2017-06-29T16:28:10Z,Solar generation,Solar,1700.000,2017-06-29T14:00:00Z,2017-06-29,31
2017-06-29T15:58:09Z,Wind generation,Wind Onshore,4695.991,2017-06-29T13:30:00Z,2017-06-29,30
2017-06-29T15:58:09Z,Wind generation,Wind Offshore,1432.003,2017-06-29T13:30:00Z,2017-06-29,30
2017-06-29T15:58:09Z,Solar generation,Solar,1740.000,2017-06-29T13:30:00Z,2017-06-29,30
2017-06-29T15:28:10Z,Wind generation,Wind Onshore,4707.833,2017-06-29T13:00:00Z,2017-06-29,29
2017-06-29T15:28:10Z,Wind generation,Wind Offshore,1412.315,2017-06-29T13:00:00Z,2017-06-29,29
2017-06-29T15:28:10Z,Solar generation,Solar,1790.000,2017-06-29T13:00:00Z,2017-06-29,29
2017-06-29T14:58:10Z,Wind generation,Wind Onshore,4705.832,2017-06-29T12:30:00Z,2017-06-29,28
2017-06-29T14:58:10Z,Wind generation,Wind Offshore,1413.110,2017-06-29T12:30:00Z,2017-06-29,28
2017-06-29T14:58:10Z,Solar generation,Solar,1870.000,2017-06-29T12:30:00Z,2017-06-29,28
2017-06-29T14:28:10Z,Wind generation,Wind Onshore,4692.649,2017-06-29T12:00:00Z,2017-06-29,27
2017-06-29T14:28:10Z,Wind generation,Wind Offshore,1506.196,2017-06-29T12:00:00Z,2017-06-29,27
2017-06-29T14:28:10Z,Solar generation,Solar,1970.000,2017-06-29T12:00:00Z,2017-06-29,27
2017-06-29T13:58:10Z,Wind generation,Wind Onshore,4670.607,2017-06-29T11:30:00Z,2017-06-29,26
2017-06-29T13:58:10Z,Wind generation,Wind Offshore,1613.945,2017-06-29T11:30:00Z,2017-06-29,26
2017-06-29T13:58:10Z,Solar generation,Solar,2050.000,2017-06-29T11:30:00Z,2017-06-29,26
2017-06-29T13:28:10Z,Wind generation,Wind Onshore,4579.517,2017-06-29T11:00:00Z,2017-06-29,25
2017-06-29T13:28:10Z,Wind generation,Wind Offshore,1675.765,2017-06-29T11:00:00Z,2017-06-29,25
2017-06-29T13:28:10Z,Solar generation,Solar,2090.000,2017-06-29T11:00:00Z,2017-06-29,25
2017-06-29T12:58:10Z,Wind generation,Wind Onshore,4400.878,2017-06-29T10:30:00Z,2017-06-29,24
2017-06-29T12:58:10Z,Wind generation,Wind Offshore,1683.089,2017-06-29T10:30:00Z,2017-06-29,24
2017-06-29T12:58:10Z,Solar generation,Solar,2220.000,2017-06-29T10:30:00Z,2017-06-29,24
2017-06-29T12:28:10Z,Wind generation,Wind Onshore,4366.224,2017-06-29T10:00:00Z,2017-06-29,23
2017-06-29T12:28:10Z,Wind generation,Wind Offshore,1662.193,2017-06-29T10:00:00Z,2017-06-29,23
2017-06-29T12:28:10Z,Solar generation,Solar,2210.000,2017-06-29T10:00:00Z,2017-06-29,23
2017-06-29T11:58:10Z,Wind generation,Wind Onshore,4242.767,2017-06-29T09:30:00Z,2017-06-29,22
2017-06-29T11:58:10Z,Wind generation,Wind Offshore,1708.681,2017-06-29T09:30:00Z,2017-06-29,22
2017-06-29T11:58:10Z,Solar generation,Solar,2020.000,2017-06-29T09:30:00Z,2017-06-29,22
2017-06-29T11:28:12Z,Wind generation,Wind Onshore,4292.296,2017-06-29T09:00:00Z,2017-06-29,21
2017-06-29T11:28:12Z,Wind generation,Wind Offshore,1693.145,2017-06-29T09:00:00Z,2017-06-29,21
2017-06-29T11:28:12Z,Solar generation,Solar,1880.000,2017-06-29T09:00:00Z,2017-06-29,21
2017-06-29T10:58:10Z,Wind generation,Wind Onshore,4143.155,2017-06-29T08:30:00Z,2017-06-29,20
2017-06-29T10:58:10Z,Wind generation,Wind Offshore,1686.260,2017-06-29T08:30:00Z,2017-06-29,20
2017-06-29T10:58:10Z,Solar generation,Solar,1640.000,2017-06-29T08:30:00Z,2017-06-29,20
2017-06-29T10:28:11Z,Wind generation,Wind Onshore,3974.302,2017-06-29T08:00:00Z,2017-06-29,19
2017-06-29T10:28:11Z,Wind generation,Wind Offshore,1655.540,2017-06-29T08:00:00Z,2017-06-29,19
2017-06-29T10:28:11Z,Solar generation,Solar,1360.000,2017-06-29T08:00:00Z,2017-06-29,19
2017-06-29T09:58:11Z,Wind generation,Wind Onshore,1683.099,2017-06-29T07:30:00Z,2017-06-29,18
2017-06-29T09:58:11Z,Wind generation,Wind Offshore,63.624,2017-06-29T07:30:00Z,2017-06-29,18
2017-06-29T09:58:11Z,Solar generation,Solar,1130.000,2017-06-29T07:30:00Z,2017-06-29,18
2017-06-29T09:28:11Z,Wind generation,Wind Onshore,1683.099,2017-06-29T07:00:00Z,2017-06-29,17
2017-06-29T09:28:11Z,Wind generation,Wind Offshore,63.624,2017-06-29T07:00:00Z,2017-06-29,17
2017-06-29T09:28:11Z,Solar generation,Solar,671.000,2017-06-29T07:00:00Z,2017-06-29,17
2017-06-29T08:58:09Z,Wind generation,Wind Onshore,3830.576,2017-06-29T06:30:00Z,2017-06-29,16
2017-06-29T08:58:09Z,Wind generation,Wind Offshore,1655.745,2017-06-29T06:30:00Z,2017-06-29,16
2017-06-29T08:58:09Z,Solar generation,Solar,698.000,2017-06-29T06:30:00Z,2017-06-29,16
2017-06-29T08:28:10Z,Wind generation,Wind Onshore,3643.926,2017-06-29T06:00:00Z,2017-06-29,15
2017-06-29T08:28:10Z,Wind generation,Wind Offshore,1633.078,2017-06-29T06:00:00Z,2017-06-29,15
2017-06-29T08:28:10Z,Solar generation,Solar,496.000,2017-06-29T06:00:00Z,2017-06-29,15
2017-06-29T07:58:10Z,Wind generation,Wind Onshore,3577.084,2017-06-29T05:30:00Z,2017-06-29,14
2017-06-29T07:58:10Z,Wind generation,Wind Offshore,1460.034,2017-06-29T05:30:00Z,2017-06-29,14
2017-06-29T07:58:10Z,Solar generation,Solar,332.000,2017-06-29T05:30:00Z,2017-06-29,14
2017-06-29T07:28:11Z,Wind generation,Wind Onshore,3194.545,2017-06-29T05:00:00Z,2017-06-29,13
2017-06-29T07:28:11Z,Wind generation,Wind Offshore,1403.966,2017-06-29T05:00:00Z,2017-06-29,13
2017-06-29T07:28:11Z,Solar generation,Solar,194.000,2017-06-29T05:00:00Z,2017-06-29,13
2017-06-29T06:58:11Z,Wind generation,Wind Onshore,3122.363,2017-06-29T04:30:00Z,2017-06-29,12
2017-06-29T06:58:11Z,Wind generation,Wind Offshore,1273.380,2017-06-29T04:30:00Z,2017-06-29,12
2017-06-29T06:58:11Z,Solar generation,Solar,77.000,2017-06-29T04:30:00Z,2017-06-29,12
2017-06-29T06:28:10Z,Wind generation,Wind Onshore,3055.988,2017-06-29T04:00:00Z,2017-06-29,11
2017-06-29T06:28:10Z,Wind generation,Wind Offshore,1417.671,2017-06-29T04:00:00Z,2017-06-29,11
2017-06-29T06:28:10Z,Solar generation,Solar,13.000,2017-06-29T04:00:00Z,2017-06-29,11
2017-06-29T05:58:11Z,Wind generation,Wind Onshore,2924.432,2017-06-29T03:30:00Z,2017-06-29,10
2017-06-29T05:58:11Z,Wind generation,Wind Offshore,1694.790,2017-06-29T03:30:00Z,2017-06-29,10
2017-06-29T05:58:11Z,Solar generation,Solar,0.000,2017-06-29T03:30:00Z,2017-06-29,10
2017-06-29T05:28:14Z,Wind generation,Wind Onshore,2788.249,2017-06-29T03:00:00Z,2017-06-29,9
2017-06-29T05:28:14Z,Wind generation,Wind Offshore,1838.705,2017-06-29T03:00:00Z,2017-06-29,9
2017-06-29T05:28:14Z,Solar generation,Solar,1.000,2017-06-29T03:00:00Z,2017-06-29,9
2017-06-29T04:58:17Z,Wind generation,Wind Onshore,2805.092,2017-06-29T02:30:00Z,2017-06-29,8
2017-06-29T04:58:17Z,Wind generation,Wind Offshore,1930.958,2017-06-29T02:30:00Z,2017-06-29,8
2017-06-29T04:58:17Z,Solar generation,Solar,0.000,2017-06-29T02:30:00Z,2017-06-29,8
2017-06-29T04:28:10Z,Wind generation,Wind Onshore,2714.417,2017-06-29T02:00:00Z,2017-06-29,7
2017-06-29T04:28:10Z,Wind generation,Wind Offshore,1935.010,2017-06-29T02:00:00Z,2017-06-29,7
2017-06-29T04:28:10Z,Solar generation,Solar,0.000,2017-06-29T02:00:00Z,2017-06-29,7
2017-06-29T03:58:11Z,Wind generation,Wind Onshore,2785.800,2017-06-29T01:30:00Z,2017-06-29,6
2017-06-29T03:58:11Z,Wind generation,Wind Offshore,1857.804,2017-06-29T01:30:00Z,2017-06-29,6
2017-06-29T03:58:11Z,Solar generation,Solar,0.000,2017-06-29T01:30:00Z,2017-06-29,6
2017-06-29T03:28:10Z,Wind generation,Wind Onshore,2845.973,2017-06-29T01:00:00Z,2017-06-29,5
2017-06-29T03:28:10Z,Wind generation,Wind Offshore,1776.575,2017-06-29T01:00:00Z,2017-06-29,5
2017-06-29T03:28:10Z,Solar generation,Solar,0.000,2017-06-29T01:00:00Z,2017-06-29,5
2017-06-29T02:58:09Z,Wind generation,Wind Onshore,3017.430,2017-06-29T00:30:00Z,2017-06-29,4
2017-06-29T02:58:09Z,Wind generation,Wind Offshore,1760.582,2017-06-29T00:30:00Z,2017-06-29,4
2017-06-29T02:58:09Z,Solar generation,Solar,0.000,2017-06-29T00:30:00Z,2017-06-29,4
2017-06-29T02:28:11Z,Wind generation,Wind Onshore,3158.974,2017-06-29T00:00:00Z,2017-06-29,3
2017-06-29T02:28:11Z,Wind generation,Wind Offshore,1584.809,2017-06-29T00:00:00Z,2017-06-29,3
2017-06-29T02:28:11Z,Solar generation,Solar,0.000,2017-06-29T00:00:00Z,2017-06-29,3
2017-06-29T01:58:09Z,Wind generation,Wind Onshore,3544.434,2017-06-28T23:30:00Z,2017-06-29,2
2017-06-29T01:58:09Z,Wind generation,Wind Offshore,1522.013,2017-06-28T23:30:00Z,2017-06-29,2
2017-06-29T01:58:09Z,Solar generation,Solar,0.000,2017-06-28T23:30:00Z,2017-06-29,2
2017-06-29T01:28:10Z,Wind generation,Wind Onshore,3775.263,2017-06-28T23:00:00Z,2017-06-29,1
2017-06-29T01:28:10Z,Wind generation,Wind Offshore,1420.987,2017-06-28T23:00:00Z,2017-06-29,1
2017-06-29T01:28:10Z,Solar generation,Solar,0.000,2017-06-28T23:00:00Z,2017-06-29,1
2017-06-29T00:58:10Z,Wind generation,Wind Onshore,3822.528,2017-06-28T22:30:00Z,2017-06-28,48
2017-06-29T00:58:10Z,Wind generation,Wind Offshore,1291.902,2017-06-28T22:30:00Z,2017-06-28,48
2017-06-29T00:58:10Z,Solar generation,Solar,0.000,2017-06-28T22:30:00Z,2017-06-28,48
2017-06-29T00:28:10Z,Wind generation,Wind Onshore,3859.272,2017-06-28T22:00:00Z,2017-06-28,47
2017-06-29T00:28:10Z,Wind generation,Wind Offshore,1193.095,2017-06-28T22:00:00Z,2017-06-28,47
2017-06-29T00:28:10Z,Solar generation,Solar,0.000,2017-06-28T22:00:00Z,2017-06-28,47
2017-06-28T23:58:11Z,Wind generation,Wind Onshore,3795.320,2017-06-28T21:30:00Z,2017-06-28,46
2017-06-28T23:58:11Z,Wind generation,Wind Offshore,1245.406,2017-06-28T21:30:00Z,2017-06-28,46
2017-06-28T23:58:11Z,Solar generation,Solar,0.000,2017-06-28T21:30:00Z,2017-06-28,46
2017-06-28T23:28:11Z,Wind generation,Wind Onshore,3834.376,2017-06-28T21:00:00Z,2017-06-28,45
2017-06-28T23:28:11Z,Wind generation,Wind Offshore,1356.309,2017-06-28T21:00:00Z,2017-06-28,45
2017-06-28T23:28:11Z,Solar generation,Solar,24.000,2017-06-28T21:00:00Z,2017-06-28,45
2017-06-28T22:58:10Z,Wind generation,Wind Onshore,4047.823,2017-06-28T20:30:00Z,2017-06-28,44
2017-06-28T22:58:10Z,Wind generation,Wind Offshore,1328.214,2017-06-28T20:30:00Z,2017-06-28,44
2017-06-28T22:58:10Z,Solar generation,Solar,24.000,2017-06-28T20:30:00Z,2017-06-28,44
2017-06-28T22:28:11Z,Wind generation,Wind Onshore,4165.333,2017-06-28T20:00:00Z,2017-06-28,43
2017-06-28T22:28:11Z,Wind generation,Wind Offshore,1461.287,2017-06-28T20:00:00Z,2017-06-28,43
2017-06-28T22:28:11Z,Solar generation,Solar,93.000,2017-06-28T20:00:00Z,2017-06-28,43
2017-06-28T21:58:11Z,Wind generation,Wind Onshore,4276.738,2017-06-28T19:30:00Z,2017-06-28,42
2017-06-28T21:58:11Z,Wind generation,Wind Offshore,1581.810,2017-06-28T19:30:00Z,2017-06-28,42
2017-06-28T21:58:11Z,Solar generation,Solar,157.000,2017-06-28T19:30:00Z,2017-06-28,42
2017-06-28T21:28:12Z,Wind generation,Wind Onshore,4129.007,2017-06-28T19:00:00Z,2017-06-28,41
2017-06-28T21:28:12Z,Wind generation,Wind Offshore,1926.959,2017-06-28T19:00:00Z,2017-06-28,41
2017-06-28T21:28:12Z,Solar generation,Solar,267.000,2017-06-28T19:00:00Z,2017-06-28,41
2017-06-28T20:58:11Z,Wind generation,Wind Onshore,4020.841,2017-06-28T18:30:00Z,2017-06-28,40
2017-06-28T20:58:11Z,Wind generation,Wind Offshore,1899.890,2017-06-28T18:30:00Z,2017-06-28,40
2017-06-28T20:58:11Z,Solar generation,Solar,377.000,2017-06-28T18:30:00Z,2017-06-28,40
2017-06-28T20:28:12Z,Wind generation,Wind Onshore,3942.902,2017-06-28T18:00:00Z,2017-06-28,39
2017-06-28T20:28:12Z,Wind generation,Wind Offshore,1906.576,2017-06-28T18:00:00Z,2017-06-28,39
2017-06-28T20:28:12Z,Solar generation,Solar,502.000,2017-06-28T18:00:00Z,2017-06-28,39
2017-06-28T19:58:11Z,Wind generation,Wind Onshore,3991.308,2017-06-28T17:30:00Z,2017-06-28,38
2017-06-28T19:58:11Z,Wind generation,Wind Offshore,2060.856,2017-06-28T17:30:00Z,2017-06-28,38
2017-06-28T19:58:11Z,Solar generation,Solar,626.000,2017-06-28T17:30:00Z,2017-06-28,38
2017-06-28T19:28:11Z,Wind generation,Wind Onshore,4011.315,2017-06-28T17:00:00Z,2017-06-28,37
2017-06-28T19:28:11Z,Wind generation,Wind Offshore,2146.994,2017-06-28T17:00:00Z,2017-06-28,37
2017-06-28T19:28:11Z,Solar generation,Solar,764.000,2017-06-28T17:00:00Z,2017-06-28,37
2017-06-28T18:58:11Z,Wind generation,Wind Onshore,4024.643,2017-06-28T16:30:00Z,2017-06-28,36
2017-06-28T18:58:11Z,Wind generation,Wind Offshore,2138.388,2017-06-28T16:30:00Z,2017-06-28,36
2017-06-28T18:58:11Z,Solar generation,Solar,901.000,2017-06-28T16:30:00Z,2017-06-28,36
2017-06-28T18:28:11Z,Wind generation,Wind Onshore,4140.816,2017-06-28T16:00:00Z,2017-06-28,35
2017-06-28T18:28:11Z,Wind generation,Wind Offshore,2132.091,2017-06-28T16:00:00Z,2017-06-28,35
2017-06-28T18:28:11Z,Solar generation,Solar,1039.000,2017-06-28T16:00:00Z,2017-06-28,35
2017-06-28T17:58:12Z,Wind generation,Wind Onshore,1922.496,2017-06-28T15:30:00Z,2017-06-28,34
2017-06-28T17:58:12Z,Wind generation,Wind Offshore,90.801,2017-06-28T15:30:00Z,2017-06-28,34
2017-06-28T17:58:12Z,Solar generation,Solar,1176.000,2017-06-28T15:30:00Z,2017-06-28,34
2017-06-28T17:28:10Z,Wind generation,Wind Onshore,3824.619,2017-06-28T15:00:00Z,2017-06-28,33
2017-06-28T17:28:10Z,Wind generation,Wind Offshore,2159.936,2017-06-28T15:00:00Z,2017-06-28,33
2017-06-28T17:28:10Z,Solar generation,Solar,1286.000,2017-06-28T15:00:00Z,2017-06-28,33
2017-06-28T16:58:11Z,Wind generation,Wind Onshore,3948.510,2017-06-28T14:30:00Z,2017-06-28,32
2017-06-28T16:58:11Z,Wind generation,Wind Offshore,2153.482,2017-06-28T14:30:00Z,2017-06-28,32
2017-06-28T16:58:11Z,Solar generation,Solar,1395.000,2017-06-28T14:30:00Z,2017-06-28,32
2017-06-28T16:28:10Z,Wind generation,Wind Onshore,3840.504,2017-06-28T14:00:00Z,2017-06-28,31
2017-06-28T16:28:10Z,Wind generation,Wind Offshore,1977.458,2017-06-28T14:00:00Z,2017-06-28,31
2017-06-28T16:28:10Z,Solar generation,Solar,1528.000,2017-06-28T14:00:00Z,2017-06-28,31
2017-06-28T15:58:12Z,Wind generation,Wind Onshore,3661.113,2017-06-28T13:30:00Z,2017-06-28,30
2017-06-28T15:58:12Z,Wind generation,Wind Offshore,1809.092,2017-06-28T13:30:00Z,2017-06-28,30
2017-06-28T15:58:12Z,Solar generation,Solar,1560.000,2017-06-28T13:30:00Z,2017-06-28,30
2017-06-28T15:28:12Z,Wind generation,Wind Onshore,3487.745,2017-06-28T13:00:00Z,2017-06-28,29
2017-06-28T15:28:12Z,Wind generation,Wind Offshore,1857.209,2017-06-28T13:00:00Z,2017-06-28,29
2017-06-28T15:28:12Z,Solar generation,Solar,1564.000,2017-06-28T13:00:00Z,2017-06-28,29
2017-06-28T14:58:09Z,Wind generation,Wind Onshore,3453.242,2017-06-28T12:30:00Z,2017-06-28,28
