PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-11-10T07:28:16Z,Wind generation,Wind Offshore,3091.498,2017-11-10T06:00:00Z,2017-11-10,13
2017-11-10T07:28:16Z,Solar generation,Solar,0.000,2017-11-10T06:00:00Z,2017-11-10,13
2017-11-10T06:58:15Z,Wind generation,Wind Onshore,4750.918,2017-11-10T05:30:00Z,2017-11-10,12
2017-11-10T06:58:15Z,Wind generation,Wind Offshore,3019.183,2017-11-10T05:30:00Z,2017-11-10,12
2017-11-10T06:58:15Z,Solar generation,Solar,0.000,2017-11-10T05:30:00Z,2017-11-10,12
2017-11-10T06:28:18Z,Wind generation,Wind Onshore,4679.792,2017-11-10T05:00:00Z,2017-11-10,11
2017-11-10T06:28:18Z,Wind generation,Wind Offshore,2955.101,2017-11-10T05:00:00Z,2017-11-10,11
2017-11-10T06:28:18Z,Solar generation,Solar,0.000,2017-11-10T05:00:00Z,2017-11-10,11
2017-11-10T05:58:19Z,Wind generation,Wind Onshore,4756.941,2017-11-10T04:30:00Z,2017-11-10,10
2017-11-10T05:58:19Z,Wind generation,Wind Offshore,3019.444,2017-11-10T04:30:00Z,2017-11-10,10
2017-11-10T05:58:19Z,Solar generation,Solar,0.000,2017-11-10T04:30:00Z,2017-11-10,10
2017-11-10T05:28:24Z,Wind generation,Wind Onshore,4856.608,2017-11-10T04:00:00Z,2017-11-10,9
2017-11-10T05:28:24Z,Wind generation,Wind Offshore,2940.566,2017-11-10T04:00:00Z,2017-11-10,9
2017-11-10T05:28:24Z,Solar generation,Solar,0.000,2017-11-10T04:00:00Z,2017-11-10,9
2017-11-10T04:58:24Z,Wind generation,Wind Onshore,4862.572,2017-11-10T03:30:00Z,2017-11-10,8
2017-11-10T04:58:24Z,Wind generation,Wind Offshore,2561.072,2017-11-10T03:30:00Z,2017-11-10,8
2017-11-10T04:58:24Z,Solar generation,Solar,0.000,2017-11-10T03:30:00Z,2017-11-10,8
2017-11-10T04:28:14Z,Wind generation,Wind Onshore,4857.120,2017-11-10T03:00:00Z,2017-11-10,7
2017-11-10T04:28:14Z,Wind generation,Wind Offshore,2384.437,2017-11-10T03:00:00Z,2017-11-10,7
2017-11-10T04:28:14Z,Solar generation,Solar,0.000,2017-11-10T03:00:00Z,2017-11-10,7
2017-11-10T03:58:21Z,Wind generation,Wind Onshore,2237.215,2017-11-10T02:30:00Z,2017-11-10,6
2017-11-10T03:58:21Z,Wind generation,Wind Offshore,80.436,2017-11-10T02:30:00Z,2017-11-10,6
2017-11-10T03:58:21Z,Solar generation,Solar,0.000,2017-11-10T02:30:00Z,2017-11-10,6
2017-11-10T03:28:20Z,Wind generation,Wind Onshore,4751.857,2017-11-10T02:00:00Z,2017-11-10,5
2017-11-10T03:28:20Z,Wind generation,Wind Offshore,2235.080,2017-11-10T02:00:00Z,2017-11-10,5
2017-11-10T03:28:20Z,Solar generation,Solar,0.000,2017-11-10T02:00:00Z,2017-11-10,5
2017-11-10T02:58:18Z,Wind generation,Wind Onshore,4611.962,2017-11-10T01:30:00Z,2017-11-10,4
2017-11-10T02:58:18Z,Wind generation,Wind Offshore,2041.869,2017-11-10T01:30:00Z,2017-11-10,4
2017-11-10T02:58:18Z,Solar generation,Solar,0.000,2017-11-10T01:30:00Z,2017-11-10,4
2017-11-10T02:28:17Z,Wind generation,Wind Onshore,4371.639,2017-11-10T01:00:00Z,2017-11-10,3
2017-11-10T02:28:17Z,Wind generation,Wind Offshore,1989.320,2017-11-10T01:00:00Z,2017-11-10,3
2017-11-10T02:28:17Z,Solar generation,Solar,0.000,2017-11-10T01:00:00Z,2017-11-10,3
2017-11-10T01:58:15Z,Wind generation,Wind Onshore,4022.865,2017-11-10T00:30:00Z,2017-11-10,2
2017-11-10T01:58:15Z,Wind generation,Wind Offshore,1875.150,2017-11-10T00:30:00Z,2017-11-10,2
2017-11-10T01:58:15Z,Solar generation,Solar,0.000,2017-11-10T00:30:00Z,2017-11-10,2
2017-11-10T01:28:17Z,Wind generation,Wind Onshore,1884.908,2017-11-10T00:00:00Z,2017-11-10,1
2017-11-10T01:28:17Z,Wind generation,Wind Offshore,64.445,2017-11-10T00:00:00Z,2017-11-10,1
2017-11-10T01:28:17Z,Solar generation,Solar,0.000,2017-11-10T00:00:00Z,2017-11-10,1
2017-11-10T00:58:18Z,Wind generation,Wind Onshore,4364.500,2017-11-09T23:30:00Z,2017-11-09,48
2017-11-10T00:58:18Z,Wind generation,Wind Offshore,1942.999,2017-11-09T23:30:00Z,2017-11-09,48
2017-11-10T00:58:18Z,Solar generation,Solar,0.000,2017-11-09T23:30:00Z,2017-11-09,48
2017-11-10T00:28:14Z,Wind generation,Wind Onshore,4479.791,2017-11-09T23:00:00Z,2017-11-09,47
2017-11-10T00:28:14Z,Wind generation,Wind Offshore,1423.140,2017-11-09T23:00:00Z,2017-11-09,47
2017-11-10T00:28:14Z,Solar generation,Solar,0.000,2017-11-09T23:00:00Z,2017-11-09,47
2017-11-09T23:58:14Z,Wind generation,Wind Onshore,4545.231,2017-11-09T22:30:00Z,2017-11-09,46
2017-11-09T23:58:14Z,Wind generation,Wind Offshore,1394.924,2017-11-09T22:30:00Z,2017-11-09,46
2017-11-09T23:58:14Z,Solar generation,Solar,0.000,2017-11-09T22:30:00Z,2017-11-09,46
2017-11-09T23:28:12Z,Wind generation,Wind Onshore,4628.159,2017-11-09T22:00:00Z,2017-11-09,45
2017-11-09T23:28:12Z,Wind generation,Wind Offshore,1341.711,2017-11-09T22:00:00Z,2017-11-09,45
2017-11-09T23:28:12Z,Solar generation,Solar,0.000,2017-11-09T22:00:00Z,2017-11-09,45
2017-11-09T22:58:14Z,Wind generation,Wind Onshore,4891.737,2017-11-09T21:30:00Z,2017-11-09,44
2017-11-09T22:58:14Z,Wind generation,Wind Offshore,1344.015,2017-11-09T21:30:00Z,2017-11-09,44
2017-11-09T22:58:14Z,Solar generation,Solar,0.000,2017-11-09T21:30:00Z,2017-11-09,44
2017-11-09T22:28:12Z,Wind generation,Wind Onshore,5214.783,2017-11-09T21:00:00Z,2017-11-09,43
2017-11-09T22:28:12Z,Wind generation,Wind Offshore,1119.340,2017-11-09T21:00:00Z,2017-11-09,43
2017-11-09T22:28:12Z,Solar generation,Solar,0.000,2017-11-09T21:00:00Z,2017-11-09,43
2017-11-09T21:58:18Z,Wind generation,Wind Onshore,5079.125,2017-11-09T20:30:00Z,2017-11-09,42
2017-11-09T21:58:18Z,Wind generation,Wind Offshore,1150.819,2017-11-09T20:30:00Z,2017-11-09,42
2017-11-09T21:58:18Z,Solar generation,Solar,0.000,2017-11-09T20:30:00Z,2017-11-09,42
2017-11-09T21:28:13Z,Wind generation,Wind Onshore,4576.904,2017-11-09T20:00:00Z,2017-11-09,41
2017-11-09T21:28:13Z,Wind generation,Wind Offshore,1097.532,2017-11-09T20:00:00Z,2017-11-09,41
2017-11-09T21:28:13Z,Solar generation,Solar,0.000,2017-11-09T20:00:00Z,2017-11-09,41
2017-11-09T20:58:12Z,Wind generation,Wind Onshore,4360.845,2017-11-09T19:30:00Z,2017-11-09,40
2017-11-09T20:58:12Z,Wind generation,Wind Offshore,1476.980,2017-11-09T19:30:00Z,2017-11-09,40
2017-11-09T20:58:12Z,Solar generation,Solar,0.000,2017-11-09T19:30:00Z,2017-11-09,40
2017-11-09T20:28:19Z,Wind generation,Wind Onshore,1596.447,2017-11-09T19:00:00Z,2017-11-09,39
2017-11-09T20:28:19Z,Wind generation,Wind Offshore,65.462,2017-11-09T19:00:00Z,2017-11-09,39
2017-11-09T20:28:19Z,Solar generation,Solar,0.000,2017-11-09T19:00:00Z,2017-11-09,39
2017-11-09T19:58:22Z,Wind generation,Wind Onshore,4522.102,2017-11-09T18:30:00Z,2017-11-09,38
2017-11-09T19:58:22Z,Wind generation,Wind Offshore,1240.851,2017-11-09T18:30:00Z,2017-11-09,38
2017-11-09T19:58:22Z,Solar generation,Solar,0.000,2017-11-09T18:30:00Z,2017-11-09,38
2017-11-09T19:28:13Z,Wind generation,Wind Onshore,4218.953,2017-11-09T18:00:00Z,2017-11-09,37
2017-11-09T19:28:13Z,Wind generation,Wind Offshore,1085.397,2017-11-09T18:00:00Z,2017-11-09,37
2017-11-09T19:28:13Z,Solar generation,Solar,0.000,2017-11-09T18:00:00Z,2017-11-09,37
2017-11-09T18:58:17Z,Wind generation,Wind Onshore,1531.757,2017-11-09T17:30:00Z,2017-11-09,36
2017-11-09T18:58:17Z,Wind generation,Wind Offshore,68.845,2017-11-09T17:30:00Z,2017-11-09,36
2017-11-09T18:58:17Z,Solar generation,Solar,0.000,2017-11-09T17:30:00Z,2017-11-09,36
2017-11-09T18:28:20Z,Wind generation,Wind Onshore,4211.686,2017-11-09T17:00:00Z,2017-11-09,35
2017-11-09T18:28:20Z,Wind generation,Wind Offshore,1422.739,2017-11-09T17:00:00Z,2017-11-09,35
2017-11-09T18:28:20Z,Solar generation,Solar,0.000,2017-11-09T17:00:00Z,2017-11-09,35
2017-11-09T17:58:15Z,Wind generation,Wind Onshore,4405.767,2017-11-09T16:30:00Z,2017-11-09,34
2017-11-09T17:58:15Z,Wind generation,Wind Offshore,1428.942,2017-11-09T16:30:00Z,2017-11-09,34
2017-11-09T17:58:15Z,Solar generation,Solar,0.000,2017-11-09T16:30:00Z,2017-11-09,34
2017-11-09T17:28:17Z,Wind generation,Wind Onshore,1530.099,2017-11-09T16:00:00Z,2017-11-09,33
2017-11-09T17:28:17Z,Wind generation,Wind Offshore,70.565,2017-11-09T16:00:00Z,2017-11-09,33
2017-11-09T17:28:17Z,Solar generation,Solar,15.000,2017-11-09T16:00:00Z,2017-11-09,33
2017-11-09T16:58:12Z,Wind generation,Wind Onshore,1572.939,2017-11-09T15:30:00Z,2017-11-09,32
2017-11-09T16:58:12Z,Wind generation,Wind Offshore,72.544,2017-11-09T15:30:00Z,2017-11-09,32
2017-11-09T16:58:12Z,Solar generation,Solar,209.000,2017-11-09T15:30:00Z,2017-11-09,32
2017-11-09T16:28:13Z,Wind generation,Wind Onshore,4237.582,2017-11-09T15:00:00Z,2017-11-09,31
2017-11-09T16:28:13Z,Wind generation,Wind Offshore,1407.110,2017-11-09T15:00:00Z,2017-11-09,31
2017-11-09T16:28:13Z,Solar generation,Solar,547.000,2017-11-09T15:00:00Z,2017-11-09,31
2017-11-09T15:58:17Z,Wind generation,Wind Onshore,4597.650,2017-11-09T14:30:00Z,2017-11-09,30
2017-11-09T15:58:17Z,Wind generation,Wind Offshore,1478.967,2017-11-09T14:30:00Z,2017-11-09,30
2017-11-09T15:58:17Z,Solar generation,Solar,856.000,2017-11-09T14:30:00Z,2017-11-09,30
2017-11-09T15:28:21Z,Wind generation,Wind Onshore,4646.310,2017-11-09T14:00:00Z,2017-11-09,29
2017-11-09T15:28:21Z,Wind generation,Wind Offshore,1393.905,2017-11-09T14:00:00Z,2017-11-09,29
2017-11-09T15:28:21Z,Solar generation,Solar,1170.000,2017-11-09T14:00:00Z,2017-11-09,29
2017-11-09T14:58:13Z,Wind generation,Wind Onshore,4945.401,2017-11-09T13:30:00Z,2017-11-09,28
2017-11-09T14:58:13Z,Wind generation,Wind Offshore,1341.334,2017-11-09T13:30:00Z,2017-11-09,28
2017-11-09T14:58:13Z,Solar generation,Solar,1440.000,2017-11-09T13:30:00Z,2017-11-09,28
2017-11-09T14:28:15Z,Wind generation,Wind Onshore,5156.626,2017-11-09T13:00:00Z,2017-11-09,27
2017-11-09T14:28:15Z,Wind generation,Wind Offshore,1531.161,2017-11-09T13:00:00Z,2017-11-09,27
2017-11-09T14:28:15Z,Solar generation,Solar,1750.000,2017-11-09T13:00:00Z,2017-11-09,27
2017-11-09T13:58:13Z,Wind generation,Wind Onshore,5190.531,2017-11-09T12:30:00Z,2017-11-09,26
2017-11-09T13:58:13Z,Wind generation,Wind Offshore,1785.892,2017-11-09T12:30:00Z,2017-11-09,26
2017-11-09T13:58:13Z,Solar generation,Solar,1920.000,2017-11-09T12:30:00Z,2017-11-09,26
2017-11-09T13:28:17Z,Wind generation,Wind Onshore,5104.129,2017-11-09T12:00:00Z,2017-11-09,25
2017-11-09T13:28:17Z,Wind generation,Wind Offshore,1723.756,2017-11-09T12:00:00Z,2017-11-09,25
2017-11-09T13:28:17Z,Solar generation,Solar,2060.000,2017-11-09T12:00:00Z,2017-11-09,25
2017-11-09T12:58:15Z,Wind generation,Wind Onshore,5128.353,2017-11-09T11:30:00Z,2017-11-09,24
2017-11-09T12:58:15Z,Wind generation,Wind Offshore,1827.288,2017-11-09T11:30:00Z,2017-11-09,24
2017-11-09T12:58:15Z,Solar generation,Solar,2070.000,2017-11-09T11:30:00Z,2017-11-09,24
2017-11-09T12:28:15Z,Wind generation,Wind Onshore,4777.720,2017-11-09T11:00:00Z,2017-11-09,23
2017-11-09T12:28:15Z,Wind generation,Wind Offshore,1678.245,2017-11-09T11:00:00Z,2017-11-09,23
2017-11-09T12:28:15Z,Solar generation,Solar,1930.000,2017-11-09T11:00:00Z,2017-11-09,23
2017-11-09T11:58:13Z,Wind generation,Wind Onshore,5002.691,2017-11-09T10:30:00Z,2017-11-09,22
2017-11-09T11:58:13Z,Wind generation,Wind Offshore,1752.729,2017-11-09T10:30:00Z,2017-11-09,22
2017-11-09T11:58:13Z,Solar generation,Solar,1710.000,2017-11-09T10:30:00Z,2017-11-09,22
2017-11-09T11:28:21Z,Wind generation,Wind Onshore,4607.327,2017-11-09T10:00:00Z,2017-11-09,21
2017-11-09T11:28:21Z,Wind generation,Wind Offshore,1956.859,2017-11-09T10:00:00Z,2017-11-09,21
2017-11-09T11:28:21Z,Solar generation,Solar,1390.000,2017-11-09T10:00:00Z,2017-11-09,21
2017-11-09T10:58:16Z,Wind generation,Wind Onshore,4352.114,2017-11-09T09:30:00Z,2017-11-09,20
2017-11-09T10:58:16Z,Wind generation,Wind Offshore,2069.008,2017-11-09T09:30:00Z,2017-11-09,20
2017-11-09T10:58:16Z,Solar generation,Solar,1040.000,2017-11-09T09:30:00Z,2017-11-09,20
2017-11-09T10:28:16Z,Wind generation,Wind Onshore,4252.473,2017-11-09T09:00:00Z,2017-11-09,19
2017-11-09T10:28:16Z,Wind generation,Wind Offshore,2127.280,2017-11-09T09:00:00Z,2017-11-09,19
2017-11-09T10:28:16Z,Solar generation,Solar,738.000,2017-11-09T09:00:00Z,2017-11-09,19
2017-11-09T09:58:13Z,Wind generation,Wind Onshore,3774.342,2017-11-09T08:30:00Z,2017-11-09,18
2017-11-09T09:58:13Z,Wind generation,Wind Offshore,2101.818,2017-11-09T08:30:00Z,2017-11-09,18
2017-11-09T09:58:13Z,Solar generation,Solar,470.000,2017-11-09T08:30:00Z,2017-11-09,18
2017-11-09T09:28:13Z,Wind generation,Wind Onshore,3719.609,2017-11-09T08:00:00Z,2017-11-09,17
2017-11-09T09:28:13Z,Wind generation,Wind Offshore,2187.612,2017-11-09T08:00:00Z,2017-11-09,17
2017-11-09T09:28:13Z,Solar generation,Solar,175.000,2017-11-09T08:00:00Z,2017-11-09,17
2017-11-09T08:58:16Z,Wind generation,Wind Onshore,3911.372,2017-11-09T07:30:00Z,2017-11-09,16
2017-11-09T08:58:16Z,Wind generation,Wind Offshore,2013.348,2017-11-09T07:30:00Z,2017-11-09,16
2017-11-09T08:58:16Z,Solar generation,Solar,30.000,2017-11-09T07:30:00Z,2017-11-09,16
2017-11-09T08:28:17Z,Wind generation,Wind Onshore,3763.826,2017-11-09T07:00:00Z,2017-11-09,15
2017-11-09T08:28:17Z,Wind generation,Wind Offshore,2055.495,2017-11-09T07:00:00Z,2017-11-09,15
2017-11-09T08:28:17Z,Solar generation,Solar,1.000,2017-11-09T07:00:00Z,2017-11-09,15
2017-11-09T07:58:15Z,Wind generation,Wind Onshore,4090.833,2017-11-09T06:30:00Z,2017-11-09,14
2017-11-09T07:58:15Z,Wind generation,Wind Offshore,2002.295,2017-11-09T06:30:00Z,2017-11-09,14
2017-11-09T07:58:15Z,Solar generation,Solar,0.000,2017-11-09T06:30:00Z,2017-11-09,14
2017-11-09T07:28:16Z,Wind generation,Wind Onshore,3830.899,2017-11-09T06:00:00Z,2017-11-09,13
2017-11-09T07:28:16Z,Wind generation,Wind Offshore,1928.474,2017-11-09T06:00:00Z,2017-11-09,13
2017-11-09T07:28:16Z,Solar generation,Solar,0.000,2017-11-09T06:00:00Z,2017-11-09,13
2017-11-09T06:58:13Z,Wind generation,Wind Onshore,3782.490,2017-11-09T05:30:00Z,2017-11-09,12
2017-11-09T06:58:13Z,Wind generation,Wind Offshore,1977.490,2017-11-09T05:30:00Z,2017-11-09,12
2017-11-09T06:58:13Z,Solar generation,Solar,0.000,2017-11-09T05:30:00Z,2017-11-09,12
2017-11-09T06:28:17Z,Wind generation,Wind Onshore,3893.249,2017-11-09T05:00:00Z,2017-11-09,11
2017-11-09T06:28:17Z,Wind generation,Wind Offshore,1915.746,2017-11-09T05:00:00Z,2017-11-09,11
2017-11-09T06:28:17Z,Solar generation,Solar,0.000,2017-11-09T05:00:00Z,2017-11-09,11
2017-11-09T05:58:14Z,Wind generation,Wind Onshore,4003.276,2017-11-09T04:30:00Z,2017-11-09,10
2017-11-09T05:58:14Z,Wind generation,Wind Offshore,1870.314,2017-11-09T04:30:00Z,2017-11-09,10
2017-11-09T05:58:14Z,Solar generation,Solar,0.000,2017-11-09T04:30:00Z,2017-11-09,10
2017-11-09T05:28:20Z,Wind generation,Wind Onshore,4081.121,2017-11-09T04:00:00Z,2017-11-09,9
2017-11-09T05:28:20Z,Wind generation,Wind Offshore,1815.027,2017-11-09T04:00:00Z,2017-11-09,9
2017-11-09T05:28:20Z,Solar generation,Solar,0.000,2017-11-09T04:00:00Z,2017-11-09,9
2017-11-09T04:58:20Z,Wind generation,Wind Onshore,4188.463,2017-11-09T03:30:00Z,2017-11-09,8
2017-11-09T04:58:20Z,Wind generation,Wind Offshore,1646.408,2017-11-09T03:30:00Z,2017-11-09,8
2017-11-09T04:58:20Z,Solar generation,Solar,0.000,2017-11-09T03:30:00Z,2017-11-09,8
2017-11-09T04:28:14Z,Wind generation,Wind Onshore,4173.333,2017-11-09T03:00:00Z,2017-11-09,7
2017-11-09T04:28:14Z,Wind generation,Wind Offshore,1633.184,2017-11-09T03:00:00Z,2017-11-09,7
2017-11-09T04:28:14Z,Solar generation,Solar,0.000,2017-11-09T03:00:00Z,2017-11-09,7
2017-11-09T03:58:18Z,Wind generation,Wind Onshore,4052.993,2017-11-09T02:30:00Z,2017-11-09,6
2017-11-09T03:58:18Z,Wind generation,Wind Offshore,1683.324,2017-11-09T02:30:00Z,2017-11-09,6
2017-11-09T03:58:18Z,Solar generation,Solar,0.000,2017-11-09T02:30:00Z,2017-11-09,6
2017-11-09T03:28:18Z,Wind generation,Wind Onshore,3918.876,2017-11-09T02:00:00Z,2017-11-09,5
2017-11-09T03:28:18Z,Wind generation,Wind Offshore,1691.928,2017-11-09T02:00:00Z,2017-11-09,5
2017-11-09T03:28:18Z,Solar generation,Solar,0.000,2017-11-09T02:00:00Z,2017-11-09,5
2017-11-09T02:58:12Z,Wind generation,Wind Onshore,3889.227,2017-11-09T01:30:00Z,2017-11-09,4
2017-11-09T02:58:12Z,Wind generation,Wind Offshore,1698.862,2017-11-09T01:30:00Z,2017-11-09,4
2017-11-09T02:58:12Z,Solar generation,Solar,0.000,2017-11-09T01:30:00Z,2017-11-09,4
2017-11-09T02:28:17Z,Wind generation,Wind Onshore,4033.838,2017-11-09T01:00:00Z,2017-11-09,3
2017-11-09T02:28:17Z,Wind generation,Wind Offshore,1728.486,2017-11-09T01:00:00Z,2017-11-09,3
2017-11-09T02:28:17Z,Solar generation,Solar,0.000,2017-11-09T01:00:00Z,2017-11-09,3
2017-11-09T01:58:11Z,Wind generation,Wind Onshore,4088.744,2017-11-09T00:30:00Z,2017-11-09,2
2017-11-09T01:58:11Z,Wind generation,Wind Offshore,1903.526,2017-11-09T00:30:00Z,2017-11-09,2
2017-11-09T01:58:11Z,Solar generation,Solar,0.000,2017-11-09T00:30:00Z,2017-11-09,2
2017-11-09T01:28:12Z,Wind generation,Wind Onshore,4355.436,2017-11-09T00:00:00Z,2017-11-09,1
2017-11-09T01:28:12Z,Wind generation,Wind Offshore,1914.936,2017-11-09T00:00:00Z,2017-11-09,1
2017-11-09T01:28:12Z,Solar generation,Solar,0.000,2017-11-09T00:00:00Z,2017-11-09,1
2017-11-09T00:58:16Z,Wind generation,Wind Onshore,4343.340,2017-11-08T23:30:00Z,2017-11-08,48
2017-11-09T00:58:16Z,Wind generation,Wind Offshore,1925.443,2017-11-08T23:30:00Z,2017-11-08,48
2017-11-09T00:58:16Z,Solar generation,Solar,0.000,2017-11-08T23:30:00Z,2017-11-08,48
2017-11-09T00:28:16Z,Wind generation,Wind Onshore,4410.920,2017-11-08T23:00:00Z,2017-11-08,47
2017-11-09T00:28:16Z,Wind generation,Wind Offshore,1989.078,2017-11-08T23:00:00Z,2017-11-08,47
2017-11-09T00:28:16Z,Solar generation,Solar,0.000,2017-11-08T23:00:00Z,2017-11-08,47
2017-11-08T23:58:15Z,Wind generation,Wind Onshore,4461.015,2017-11-08T22:30:00Z,2017-11-08,46
2017-11-08T23:58:15Z,Wind generation,Wind Offshore,1879.958,2017-11-08T22:30:00Z,2017-11-08,46
2017-11-08T23:58:15Z,Solar generation,Solar,0.000,2017-11-08T22:30:00Z,2017-11-08,46
2017-11-08T23:28:13Z,Wind generation,Wind Onshore,4313.380,2017-11-08T22:00:00Z,2017-11-08,45
2017-11-08T23:28:13Z,Wind generation,Wind Offshore,1758.046,2017-11-08T22:00:00Z,2017-11-08,45
2017-11-08T23:28:13Z,Solar generation,Solar,0.000,2017-11-08T22:00:00Z,2017-11-08,45
2017-11-08T22:58:11Z,Wind generation,Wind Onshore,1627.240,2017-11-08T21:30:00Z,2017-11-08,44
2017-11-08T22:58:11Z,Wind generation,Wind Offshore,80.627,2017-11-08T21:30:00Z,2017-11-08,44
2017-11-08T22:58:11Z,Solar generation,Solar,0.000,2017-11-08T21:30:00Z,2017-11-08,44
2017-11-08T22:28:13Z,Wind generation,Wind Onshore,4638.541,2017-11-08T21:00:00Z,2017-11-08,43
2017-11-08T22:28:13Z,Wind generation,Wind Offshore,1698.794,2017-11-08T21:00:00Z,2017-11-08,43
2017-11-08T22:28:13Z,Solar generation,Solar,0.000,2017-11-08T21:00:00Z,2017-11-08,43
2017-11-08T21:58:17Z,Wind generation,Wind Onshore,4719.998,2017-11-08T20:30:00Z,2017-11-08,42
2017-11-08T21:58:17Z,Wind generation,Wind Offshore,1664.695,2017-11-08T20:30:00Z,2017-11-08,42
2017-11-08T21:58:17Z,Solar generation,Solar,0.000,2017-11-08T20:30:00Z,2017-11-08,42
2017-11-08T21:28:14Z,Wind generation,Wind Onshore,4791.460,2017-11-08T20:00:00Z,2017-11-08,41
2017-11-08T21:28:14Z,Wind generation,Wind Offshore,1688.142,2017-11-08T20:00:00Z,2017-11-08,41
2017-11-08T21:28:14Z,Solar generation,Solar,0.000,2017-11-08T20:00:00Z,2017-11-08,41
2017-11-08T20:58:15Z,Wind generation,Wind Onshore,4978.344,2017-11-08T19:30:00Z,2017-11-08,40
2017-11-08T20:58:15Z,Wind generation,Wind Offshore,1737.396,2017-11-08T19:30:00Z,2017-11-08,40
2017-11-08T20:58:15Z,Solar generation,Solar,0.000,2017-11-08T19:30:00Z,2017-11-08,40
2017-11-08T20:28:17Z,Wind generation,Wind Onshore,5086.855,2017-11-08T19:00:00Z,2017-11-08,39
2017-11-08T20:28:17Z,Wind generation,Wind Offshore,1838.934,2017-11-08T19:00:00Z,2017-11-08,39
2017-11-08T20:28:17Z,Solar generation,Solar,1.000,2017-11-08T19:00:00Z,2017-11-08,39
2017-11-08T19:58:17Z,Wind generation,Wind Onshore,5047.534,2017-11-08T18:30:00Z,2017-11-08,38
2017-11-08T19:58:17Z,Wind generation,Wind Offshore,1664.394,2017-11-08T18:30:00Z,2017-11-08,38
2017-11-08T19:58:17Z,Solar generation,Solar,1.000,2017-11-08T18:30:00Z,2017-11-08,38
2017-11-08T19:28:12Z,Wind generation,Wind Onshore,5041.323,2017-11-08T18:00:00Z,2017-11-08,37
2017-11-08T19:28:12Z,Wind generation,Wind Offshore,1639.269,2017-11-08T18:00:00Z,2017-11-08,37
2017-11-08T19:28:12Z,Solar generation,Solar,2.000,2017-11-08T18:00:00Z,2017-11-08,37
2017-11-08T18:58:11Z,Wind generation,Wind Onshore,4797.615,2017-11-08T17:30:00Z,2017-11-08,36
2017-11-08T18:58:11Z,Wind generation,Wind Offshore,1735.071,2017-11-08T17:30:00Z,2017-11-08,36
2017-11-08T18:58:11Z,Solar generation,Solar,1.000,2017-11-08T17:30:00Z,2017-11-08,36
2017-11-08T18:28:17Z,Wind generation,Wind Onshore,4607.043,2017-11-08T17:00:00Z,2017-11-08,35
2017-11-08T18:28:17Z,Wind generation,Wind Offshore,1739.881,2017-11-08T17:00:00Z,2017-11-08,35
2017-11-08T18:28:17Z,Solar generation,Solar,1.000,2017-11-08T17:00:00Z,2017-11-08,35
2017-11-08T17:58:14Z,Wind generation,Wind Onshore,4546.339,2017-11-08T16:30:00Z,2017-11-08,34
2017-11-08T17:58:14Z,Wind generation,Wind Offshore,1715.260,2017-11-08T16:30:00Z,2017-11-08,34
2017-11-08T17:58:14Z,Solar generation,Solar,5.000,2017-11-08T16:30:00Z,2017-11-08,34
2017-11-08T17:28:17Z,Wind generation,Wind Onshore,4471.274,2017-11-08T16:00:00Z,2017-11-08,33
2017-11-08T17:28:17Z,Wind generation,Wind Offshore,1533.227,2017-11-08T16:00:00Z,2017-11-08,33
2017-11-08T17:28:17Z,Solar generation,Solar,41.000,2017-11-08T16:00:00Z,2017-11-08,33
2017-11-08T16:58:15Z,Wind generation,Wind Onshore,4306.897,2017-11-08T15:30:00Z,2017-11-08,32
2017-11-08T16:58:15Z,Wind generation,Wind Offshore,1424.443,2017-11-08T15:30:00Z,2017-11-08,32
2017-11-08T16:58:15Z,Solar generation,Solar,340.000,2017-11-08T15:30:00Z,2017-11-08,32
2017-11-08T16:28:13Z,Wind generation,Wind Onshore,4228.857,2017-11-08T15:00:00Z,2017-11-08,31
2017-11-08T16:28:13Z,Wind generation,Wind Offshore,1179.966,2017-11-08T15:00:00Z,2017-11-08,31
2017-11-08T16:28:13Z,Solar generation,Solar,985.000,2017-11-08T15:00:00Z,2017-11-08,31
2017-11-08T15:58:11Z,Wind generation,Wind Onshore,4039.173,2017-11-08T14:30:00Z,2017-11-08,30
2017-11-08T15:58:11Z,Wind generation,Wind Offshore,897.168,2017-11-08T14:30:00Z,2017-11-08,30
2017-11-08T15:58:11Z,Solar generation,Solar,1670.000,2017-11-08T14:30:00Z,2017-11-08,30
2017-11-08T15:28:12Z,Wind generation,Wind Onshore,3965.715,2017-11-08T14:00:00Z,2017-11-08,29
2017-11-08T15:28:12Z,Wind generation,Wind Offshore,885.559,2017-11-08T14:00:00Z,2017-11-08,29
2017-11-08T15:28:12Z,Solar generation,Solar,2320.000,2017-11-08T14:00:00Z,2017-11-08,29
2017-11-08T14:58:11Z,Wind generation,Wind Onshore,3533.356,2017-11-08T13:30:00Z,2017-11-08,28
2017-11-08T14:58:11Z,Wind generation,Wind Offshore,923.530,2017-11-08T13:30:00Z,2017-11-08,28
2017-11-08T14:58:11Z,Solar generation,Solar,2870.000,2017-11-08T13:30:00Z,2017-11-08,28
2017-11-08T14:28:15Z,Wind generation,Wind Onshore,3324.909,2017-11-08T13:00:00Z,2017-11-08,27
2017-11-08T14:28:15Z,Wind generation,Wind Offshore,811.845,2017-11-08T13:00:00Z,2017-11-08,27
