PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-29T08:28:11Z,Wind generation,Wind Offshore,2807.579,2017-09-29T06:00:00Z,2017-09-29,15
2017-09-29T08:28:11Z,Solar generation,Solar,6.000,2017-09-29T06:00:00Z,2017-09-29,15
2017-09-29T07:58:09Z,Wind generation,Wind Onshore,3720.596,2017-09-29T05:30:00Z,2017-09-29,14
2017-09-29T07:58:09Z,Wind generation,Wind Offshore,2664.636,2017-09-29T05:30:00Z,2017-09-29,14
2017-09-29T07:58:09Z,Solar generation,Solar,0.000,2017-09-29T05:30:00Z,2017-09-29,14
2017-09-29T07:28:09Z,Wind generation,Wind Onshore,3613.859,2017-09-29T05:00:00Z,2017-09-29,13
2017-09-29T07:28:09Z,Wind generation,Wind Offshore,2785.138,2017-09-29T05:00:00Z,2017-09-29,13
2017-09-29T07:28:09Z,Solar generation,Solar,3.000,2017-09-29T05:00:00Z,2017-09-29,13
2017-09-29T06:58:12Z,Wind generation,Wind Onshore,3646.442,2017-09-29T04:30:00Z,2017-09-29,12
2017-09-29T06:58:12Z,Wind generation,Wind Offshore,2988.777,2017-09-29T04:30:00Z,2017-09-29,12
2017-09-29T06:58:12Z,Solar generation,Solar,0.000,2017-09-29T04:30:00Z,2017-09-29,12
2017-09-29T06:28:10Z,Wind generation,Wind Onshore,3599.996,2017-09-29T04:00:00Z,2017-09-29,11
2017-09-29T06:28:10Z,Wind generation,Wind Offshore,2736.854,2017-09-29T04:00:00Z,2017-09-29,11
2017-09-29T06:28:10Z,Solar generation,Solar,1.000,2017-09-29T04:00:00Z,2017-09-29,11
2017-09-29T05:58:11Z,Wind generation,Wind Onshore,3536.408,2017-09-29T03:30:00Z,2017-09-29,10
2017-09-29T05:58:11Z,Wind generation,Wind Offshore,2650.492,2017-09-29T03:30:00Z,2017-09-29,10
2017-09-29T05:58:11Z,Solar generation,Solar,1.000,2017-09-29T03:30:00Z,2017-09-29,10
2017-09-29T05:28:14Z,Wind generation,Wind Onshore,3594.988,2017-09-29T03:00:00Z,2017-09-29,9
2017-09-29T05:28:14Z,Wind generation,Wind Offshore,2256.118,2017-09-29T03:00:00Z,2017-09-29,9
2017-09-29T05:28:14Z,Solar generation,Solar,0.000,2017-09-29T03:00:00Z,2017-09-29,9
2017-09-29T04:58:15Z,Wind generation,Wind Onshore,3619.666,2017-09-29T02:30:00Z,2017-09-29,8
2017-09-29T04:58:15Z,Wind generation,Wind Offshore,1935.252,2017-09-29T02:30:00Z,2017-09-29,8
2017-09-29T04:58:15Z,Solar generation,Solar,0.000,2017-09-29T02:30:00Z,2017-09-29,8
2017-09-29T04:28:10Z,Wind generation,Wind Onshore,3672.091,2017-09-29T02:00:00Z,2017-09-29,7
2017-09-29T04:28:10Z,Wind generation,Wind Offshore,1775.147,2017-09-29T02:00:00Z,2017-09-29,7
2017-09-29T04:28:10Z,Solar generation,Solar,0.000,2017-09-29T02:00:00Z,2017-09-29,7
2017-09-29T03:58:10Z,Wind generation,Wind Onshore,3783.080,2017-09-29T01:30:00Z,2017-09-29,6
2017-09-29T03:58:10Z,Wind generation,Wind Offshore,1617.751,2017-09-29T01:30:00Z,2017-09-29,6
2017-09-29T03:58:10Z,Solar generation,Solar,0.000,2017-09-29T01:30:00Z,2017-09-29,6
2017-09-29T03:28:10Z,Wind generation,Wind Onshore,3820.670,2017-09-29T01:00:00Z,2017-09-29,5
2017-09-29T03:28:10Z,Wind generation,Wind Offshore,1307.110,2017-09-29T01:00:00Z,2017-09-29,5
2017-09-29T03:28:10Z,Solar generation,Solar,0.000,2017-09-29T01:00:00Z,2017-09-29,5
2017-09-29T02:58:10Z,Wind generation,Wind Onshore,4036.013,2017-09-29T00:30:00Z,2017-09-29,4
2017-09-29T02:58:10Z,Wind generation,Wind Offshore,1271.564,2017-09-29T00:30:00Z,2017-09-29,4
2017-09-29T02:58:10Z,Solar generation,Solar,0.000,2017-09-29T00:30:00Z,2017-09-29,4
2017-09-29T02:28:11Z,Wind generation,Wind Onshore,4070.332,2017-09-29T00:00:00Z,2017-09-29,3
2017-09-29T02:28:11Z,Wind generation,Wind Offshore,1582.662,2017-09-29T00:00:00Z,2017-09-29,3
2017-09-29T02:28:11Z,Solar generation,Solar,0.000,2017-09-29T00:00:00Z,2017-09-29,3
2017-09-29T01:58:09Z,Wind generation,Wind Onshore,4056.233,2017-09-28T23:30:00Z,2017-09-29,2
2017-09-29T01:58:09Z,Wind generation,Wind Offshore,1722.327,2017-09-28T23:30:00Z,2017-09-29,2
2017-09-29T01:58:09Z,Solar generation,Solar,0.000,2017-09-28T23:30:00Z,2017-09-29,2
2017-09-29T01:28:10Z,Wind generation,Wind Onshore,3876.682,2017-09-28T23:00:00Z,2017-09-29,1
2017-09-29T01:28:10Z,Wind generation,Wind Offshore,1485.370,2017-09-28T23:00:00Z,2017-09-29,1
2017-09-29T01:28:10Z,Solar generation,Solar,0.000,2017-09-28T23:00:00Z,2017-09-29,1
2017-09-29T00:58:09Z,Wind generation,Wind Onshore,3900.599,2017-09-28T22:30:00Z,2017-09-28,48
2017-09-29T00:58:09Z,Wind generation,Wind Offshore,1421.549,2017-09-28T22:30:00Z,2017-09-28,48
2017-09-29T00:58:09Z,Solar generation,Solar,0.000,2017-09-28T22:30:00Z,2017-09-28,48
2017-09-29T00:28:09Z,Wind generation,Wind Onshore,4062.909,2017-09-28T22:00:00Z,2017-09-28,47
2017-09-29T00:28:09Z,Wind generation,Wind Offshore,1261.142,2017-09-28T22:00:00Z,2017-09-28,47
2017-09-29T00:28:09Z,Solar generation,Solar,0.000,2017-09-28T22:00:00Z,2017-09-28,47
2017-09-28T23:58:09Z,Wind generation,Wind Onshore,4053.993,2017-09-28T21:30:00Z,2017-09-28,46
2017-09-28T23:58:09Z,Wind generation,Wind Offshore,1182.156,2017-09-28T21:30:00Z,2017-09-28,46
2017-09-28T23:58:09Z,Solar generation,Solar,0.000,2017-09-28T21:30:00Z,2017-09-28,46
2017-09-28T23:28:10Z,Wind generation,Wind Onshore,4175.261,2017-09-28T21:00:00Z,2017-09-28,45
2017-09-28T23:28:10Z,Wind generation,Wind Offshore,961.195,2017-09-28T21:00:00Z,2017-09-28,45
2017-09-28T23:28:10Z,Solar generation,Solar,0.000,2017-09-28T21:00:00Z,2017-09-28,45
2017-09-28T22:58:09Z,Wind generation,Wind Onshore,4134.658,2017-09-28T20:30:00Z,2017-09-28,44
2017-09-28T22:58:09Z,Wind generation,Wind Offshore,828.331,2017-09-28T20:30:00Z,2017-09-28,44
2017-09-28T22:58:09Z,Solar generation,Solar,0.000,2017-09-28T20:30:00Z,2017-09-28,44
2017-09-28T22:28:12Z,Wind generation,Wind Onshore,3921.194,2017-09-28T20:00:00Z,2017-09-28,43
2017-09-28T22:28:12Z,Wind generation,Wind Offshore,890.146,2017-09-28T20:00:00Z,2017-09-28,43
2017-09-28T22:28:12Z,Solar generation,Solar,0.000,2017-09-28T20:00:00Z,2017-09-28,43
2017-09-28T21:58:09Z,Wind generation,Wind Onshore,3688.467,2017-09-28T19:30:00Z,2017-09-28,42
2017-09-28T21:58:09Z,Wind generation,Wind Offshore,1047.883,2017-09-28T19:30:00Z,2017-09-28,42
2017-09-28T21:58:09Z,Solar generation,Solar,0.000,2017-09-28T19:30:00Z,2017-09-28,42
2017-09-28T21:28:09Z,Wind generation,Wind Onshore,3602.107,2017-09-28T19:00:00Z,2017-09-28,41
2017-09-28T21:28:09Z,Wind generation,Wind Offshore,817.349,2017-09-28T19:00:00Z,2017-09-28,41
2017-09-28T21:28:09Z,Solar generation,Solar,1.000,2017-09-28T19:00:00Z,2017-09-28,41
2017-09-28T20:58:09Z,Wind generation,Wind Onshore,3368.793,2017-09-28T18:30:00Z,2017-09-28,40
2017-09-28T20:58:09Z,Wind generation,Wind Offshore,632.649,2017-09-28T18:30:00Z,2017-09-28,40
2017-09-28T20:58:09Z,Solar generation,Solar,2.000,2017-09-28T18:30:00Z,2017-09-28,40
2017-09-28T20:28:11Z,Wind generation,Wind Onshore,3269.671,2017-09-28T18:00:00Z,2017-09-28,39
2017-09-28T20:28:11Z,Wind generation,Wind Offshore,481.597,2017-09-28T18:00:00Z,2017-09-28,39
2017-09-28T20:28:11Z,Solar generation,Solar,9.000,2017-09-28T18:00:00Z,2017-09-28,39
2017-09-28T19:58:10Z,Wind generation,Wind Onshore,3066.557,2017-09-28T17:30:00Z,2017-09-28,38
2017-09-28T19:58:10Z,Wind generation,Wind Offshore,381.525,2017-09-28T17:30:00Z,2017-09-28,38
2017-09-28T19:58:10Z,Solar generation,Solar,25.000,2017-09-28T17:30:00Z,2017-09-28,38
2017-09-28T19:28:09Z,Wind generation,Wind Onshore,2850.499,2017-09-28T17:00:00Z,2017-09-28,37
2017-09-28T19:28:09Z,Wind generation,Wind Offshore,190.675,2017-09-28T17:00:00Z,2017-09-28,37
2017-09-28T19:28:09Z,Solar generation,Solar,263.000,2017-09-28T17:00:00Z,2017-09-28,37
2017-09-28T18:58:10Z,Wind generation,Wind Onshore,2723.450,2017-09-28T16:30:00Z,2017-09-28,36
2017-09-28T18:58:10Z,Wind generation,Wind Offshore,154.597,2017-09-28T16:30:00Z,2017-09-28,36
2017-09-28T18:58:10Z,Solar generation,Solar,732.000,2017-09-28T16:30:00Z,2017-09-28,36
2017-09-28T18:28:10Z,Wind generation,Wind Onshore,2639.807,2017-09-28T16:00:00Z,2017-09-28,35
2017-09-28T18:28:10Z,Wind generation,Wind Offshore,184.528,2017-09-28T16:00:00Z,2017-09-28,35
2017-09-28T18:28:10Z,Solar generation,Solar,1340.000,2017-09-28T16:00:00Z,2017-09-28,35
2017-09-28T17:58:10Z,Wind generation,Wind Onshore,2601.640,2017-09-28T15:30:00Z,2017-09-28,34
2017-09-28T17:58:10Z,Wind generation,Wind Offshore,250.280,2017-09-28T15:30:00Z,2017-09-28,34
2017-09-28T17:58:10Z,Solar generation,Solar,2000.000,2017-09-28T15:30:00Z,2017-09-28,34
2017-09-28T17:28:09Z,Wind generation,Wind Onshore,2482.383,2017-09-28T15:00:00Z,2017-09-28,33
2017-09-28T17:28:09Z,Wind generation,Wind Offshore,246.509,2017-09-28T15:00:00Z,2017-09-28,33
2017-09-28T17:28:09Z,Solar generation,Solar,2740.000,2017-09-28T15:00:00Z,2017-09-28,33
2017-09-28T16:58:10Z,Wind generation,Wind Onshore,2318.978,2017-09-28T14:30:00Z,2017-09-28,32
2017-09-28T16:58:10Z,Wind generation,Wind Offshore,227.171,2017-09-28T14:30:00Z,2017-09-28,32
2017-09-28T16:58:10Z,Solar generation,Solar,3490.000,2017-09-28T14:30:00Z,2017-09-28,32
2017-09-28T16:28:09Z,Wind generation,Wind Onshore,2188.957,2017-09-28T14:00:00Z,2017-09-28,31
2017-09-28T16:28:09Z,Wind generation,Wind Offshore,216.763,2017-09-28T14:00:00Z,2017-09-28,31
2017-09-28T16:28:09Z,Solar generation,Solar,4240.000,2017-09-28T14:00:00Z,2017-09-28,31
2017-09-28T15:58:09Z,Wind generation,Wind Onshore,1954.866,2017-09-28T13:30:00Z,2017-09-28,30
2017-09-28T15:58:09Z,Wind generation,Wind Offshore,179.711,2017-09-28T13:30:00Z,2017-09-28,30
2017-09-28T15:58:09Z,Solar generation,Solar,4810.000,2017-09-28T13:30:00Z,2017-09-28,30
2017-09-28T14:58:09Z,Wind generation,Wind Onshore,1728.001,2017-09-28T12:30:00Z,2017-09-28,28
2017-09-28T14:58:09Z,Wind generation,Wind Offshore,257.884,2017-09-28T12:30:00Z,2017-09-28,28
2017-09-28T14:58:09Z,Solar generation,Solar,5490.000,2017-09-28T12:30:00Z,2017-09-28,28
2017-09-28T14:28:09Z,Wind generation,Wind Onshore,1584.637,2017-09-28T12:00:00Z,2017-09-28,27
2017-09-28T14:28:09Z,Wind generation,Wind Offshore,280.342,2017-09-28T12:00:00Z,2017-09-28,27
2017-09-28T14:28:09Z,Solar generation,Solar,5660.000,2017-09-28T12:00:00Z,2017-09-28,27
2017-09-28T13:58:10Z,Wind generation,Wind Onshore,1366.467,2017-09-28T11:30:00Z,2017-09-28,26
2017-09-28T13:58:10Z,Wind generation,Wind Offshore,403.600,2017-09-28T11:30:00Z,2017-09-28,26
2017-09-28T13:58:10Z,Solar generation,Solar,5530.000,2017-09-28T11:30:00Z,2017-09-28,26
2017-09-28T13:28:10Z,Wind generation,Wind Onshore,1307.844,2017-09-28T11:00:00Z,2017-09-28,25
2017-09-28T13:28:10Z,Wind generation,Wind Offshore,458.377,2017-09-28T11:00:00Z,2017-09-28,25
2017-09-28T13:28:10Z,Solar generation,Solar,5170.000,2017-09-28T11:00:00Z,2017-09-28,25
2017-09-28T12:58:10Z,Wind generation,Wind Onshore,1184.112,2017-09-28T10:30:00Z,2017-09-28,24
2017-09-28T12:58:10Z,Wind generation,Wind Offshore,473.930,2017-09-28T10:30:00Z,2017-09-28,24
2017-09-28T12:58:10Z,Solar generation,Solar,4680.000,2017-09-28T10:30:00Z,2017-09-28,24
2017-09-28T12:28:09Z,Wind generation,Wind Onshore,1189.237,2017-09-28T10:00:00Z,2017-09-28,23
2017-09-28T12:28:09Z,Wind generation,Wind Offshore,615.425,2017-09-28T10:00:00Z,2017-09-28,23
2017-09-28T12:28:09Z,Solar generation,Solar,4330.000,2017-09-28T10:00:00Z,2017-09-28,23
2017-09-28T11:58:10Z,Wind generation,Wind Onshore,1191.991,2017-09-28T09:30:00Z,2017-09-28,22
2017-09-28T11:58:10Z,Wind generation,Wind Offshore,672.436,2017-09-28T09:30:00Z,2017-09-28,22
2017-09-28T11:58:10Z,Solar generation,Solar,3800.000,2017-09-28T09:30:00Z,2017-09-28,22
2017-09-28T11:28:10Z,Wind generation,Wind Onshore,1185.225,2017-09-28T09:00:00Z,2017-09-28,21
2017-09-28T11:28:10Z,Wind generation,Wind Offshore,945.021,2017-09-28T09:00:00Z,2017-09-28,21
2017-09-28T11:28:10Z,Solar generation,Solar,3080.000,2017-09-28T09:00:00Z,2017-09-28,21
2017-09-28T10:58:11Z,Wind generation,Wind Onshore,1234.304,2017-09-28T08:30:00Z,2017-09-28,20
2017-09-28T10:58:11Z,Wind generation,Wind Offshore,1311.274,2017-09-28T08:30:00Z,2017-09-28,20
2017-09-28T10:58:11Z,Solar generation,Solar,2540.000,2017-09-28T08:30:00Z,2017-09-28,20
2017-09-28T10:28:09Z,Wind generation,Wind Onshore,1320.769,2017-09-28T08:00:00Z,2017-09-28,19
2017-09-28T10:28:09Z,Wind generation,Wind Offshore,1451.152,2017-09-28T08:00:00Z,2017-09-28,19
2017-09-28T10:28:09Z,Solar generation,Solar,1880.000,2017-09-28T08:00:00Z,2017-09-28,19
2017-09-28T09:58:09Z,Wind generation,Wind Onshore,1442.960,2017-09-28T07:30:00Z,2017-09-28,18
2017-09-28T09:58:09Z,Wind generation,Wind Offshore,1588.745,2017-09-28T07:30:00Z,2017-09-28,18
2017-09-28T09:58:09Z,Solar generation,Solar,1210.000,2017-09-28T07:30:00Z,2017-09-28,18
2017-09-28T09:28:10Z,Wind generation,Wind Onshore,1571.285,2017-09-28T07:00:00Z,2017-09-28,17
2017-09-28T09:28:10Z,Wind generation,Wind Offshore,1735.978,2017-09-28T07:00:00Z,2017-09-28,17
2017-09-28T09:28:10Z,Solar generation,Solar,229.000,2017-09-28T07:00:00Z,2017-09-28,17
2017-09-28T08:28:09Z,Wind generation,Wind Onshore,1849.003,2017-09-28T06:00:00Z,2017-09-28,15
2017-09-28T08:28:09Z,Wind generation,Wind Offshore,2151.985,2017-09-28T06:00:00Z,2017-09-28,15
2017-09-28T08:28:09Z,Solar generation,Solar,14.000,2017-09-28T06:00:00Z,2017-09-28,15
2017-09-28T07:58:10Z,Wind generation,Wind Onshore,2084.720,2017-09-28T05:30:00Z,2017-09-28,14
2017-09-28T07:58:10Z,Wind generation,Wind Offshore,2344.373,2017-09-28T05:30:00Z,2017-09-28,14
2017-09-28T07:58:10Z,Solar generation,Solar,1.000,2017-09-28T05:30:00Z,2017-09-28,14
2017-09-28T07:28:10Z,Wind generation,Wind Onshore,2148.406,2017-09-28T05:00:00Z,2017-09-28,13
2017-09-28T07:28:10Z,Wind generation,Wind Offshore,2365.881,2017-09-28T05:00:00Z,2017-09-28,13
2017-09-28T07:28:10Z,Solar generation,Solar,2.000,2017-09-28T05:00:00Z,2017-09-28,13
2017-09-28T06:58:09Z,Wind generation,Wind Onshore,2441.522,2017-09-28T04:30:00Z,2017-09-28,12
2017-09-28T06:58:09Z,Wind generation,Wind Offshore,2216.998,2017-09-28T04:30:00Z,2017-09-28,12
2017-09-28T06:58:09Z,Solar generation,Solar,0.000,2017-09-28T04:30:00Z,2017-09-28,12
2017-09-28T06:28:11Z,Wind generation,Wind Onshore,2561.071,2017-09-28T04:00:00Z,2017-09-28,11
2017-09-28T06:28:11Z,Wind generation,Wind Offshore,2206.153,2017-09-28T04:00:00Z,2017-09-28,11
2017-09-28T06:28:11Z,Solar generation,Solar,0.000,2017-09-28T04:00:00Z,2017-09-28,11
2017-09-28T05:58:12Z,Wind generation,Wind Onshore,2967.938,2017-09-28T03:30:00Z,2017-09-28,10
2017-09-28T05:58:12Z,Wind generation,Wind Offshore,2258.672,2017-09-28T03:30:00Z,2017-09-28,10
2017-09-28T05:58:12Z,Solar generation,Solar,0.000,2017-09-28T03:30:00Z,2017-09-28,10
2017-09-28T05:28:15Z,Wind generation,Wind Onshore,3229.162,2017-09-28T03:00:00Z,2017-09-28,9
2017-09-28T05:28:15Z,Wind generation,Wind Offshore,2075.731,2017-09-28T03:00:00Z,2017-09-28,9
2017-09-28T05:28:15Z,Solar generation,Solar,0.000,2017-09-28T03:00:00Z,2017-09-28,9
2017-09-28T04:58:15Z,Wind generation,Wind Onshore,3393.790,2017-09-28T02:30:00Z,2017-09-28,8
2017-09-28T04:58:15Z,Wind generation,Wind Offshore,1592.826,2017-09-28T02:30:00Z,2017-09-28,8
2017-09-28T04:58:15Z,Solar generation,Solar,0.000,2017-09-28T02:30:00Z,2017-09-28,8
2017-09-28T04:28:10Z,Wind generation,Wind Onshore,3729.852,2017-09-28T02:00:00Z,2017-09-28,7
2017-09-28T04:28:10Z,Wind generation,Wind Offshore,1332.206,2017-09-28T02:00:00Z,2017-09-28,7
2017-09-28T04:28:10Z,Solar generation,Solar,0.000,2017-09-28T02:00:00Z,2017-09-28,7
2017-09-28T03:58:11Z,Wind generation,Wind Onshore,4155.266,2017-09-28T01:30:00Z,2017-09-28,6
2017-09-28T03:58:11Z,Wind generation,Wind Offshore,1614.881,2017-09-28T01:30:00Z,2017-09-28,6
2017-09-28T03:58:11Z,Solar generation,Solar,0.000,2017-09-28T01:30:00Z,2017-09-28,6
2017-09-28T03:28:11Z,Wind generation,Wind Onshore,4076.898,2017-09-28T01:00:00Z,2017-09-28,5
2017-09-28T03:28:11Z,Wind generation,Wind Offshore,1369.101,2017-09-28T01:00:00Z,2017-09-28,5
2017-09-28T03:28:11Z,Solar generation,Solar,0.000,2017-09-28T01:00:00Z,2017-09-28,5
2017-09-28T02:58:10Z,Wind generation,Wind Onshore,4287.065,2017-09-28T00:30:00Z,2017-09-28,4
2017-09-28T02:58:10Z,Wind generation,Wind Offshore,1279.446,2017-09-28T00:30:00Z,2017-09-28,4
2017-09-28T02:58:10Z,Solar generation,Solar,0.000,2017-09-28T00:30:00Z,2017-09-28,4
2017-09-28T02:28:11Z,Wind generation,Wind Onshore,4389.165,2017-09-28T00:00:00Z,2017-09-28,3
2017-09-28T02:28:11Z,Wind generation,Wind Offshore,1700.083,2017-09-28T00:00:00Z,2017-09-28,3
2017-09-28T02:28:11Z,Solar generation,Solar,0.000,2017-09-28T00:00:00Z,2017-09-28,3
2017-09-28T01:58:09Z,Wind generation,Wind Onshore,4478.778,2017-09-27T23:30:00Z,2017-09-28,2
2017-09-28T01:58:09Z,Wind generation,Wind Offshore,2419.090,2017-09-27T23:30:00Z,2017-09-28,2
2017-09-28T01:58:09Z,Solar generation,Solar,0.000,2017-09-27T23:30:00Z,2017-09-28,2
2017-09-28T01:28:09Z,Wind generation,Wind Onshore,4882.794,2017-09-27T23:00:00Z,2017-09-28,1
2017-09-28T01:28:09Z,Wind generation,Wind Offshore,2516.554,2017-09-27T23:00:00Z,2017-09-28,1
2017-09-28T01:28:09Z,Solar generation,Solar,0.000,2017-09-27T23:00:00Z,2017-09-28,1
2017-09-28T00:58:09Z,Wind generation,Wind Onshore,5216.229,2017-09-27T22:30:00Z,2017-09-27,48
2017-09-28T00:58:09Z,Wind generation,Wind Offshore,2738.461,2017-09-27T22:30:00Z,2017-09-27,48
2017-09-28T00:58:09Z,Solar generation,Solar,0.000,2017-09-27T22:30:00Z,2017-09-27,48
2017-09-28T00:28:09Z,Wind generation,Wind Onshore,5402.752,2017-09-27T22:00:00Z,2017-09-27,47
2017-09-28T00:28:09Z,Wind generation,Wind Offshore,2997.916,2017-09-27T22:00:00Z,2017-09-27,47
2017-09-28T00:28:09Z,Solar generation,Solar,0.000,2017-09-27T22:00:00Z,2017-09-27,47
2017-09-27T23:58:10Z,Wind generation,Wind Onshore,5260.626,2017-09-27T21:30:00Z,2017-09-27,46
2017-09-27T23:58:10Z,Wind generation,Wind Offshore,2996.731,2017-09-27T21:30:00Z,2017-09-27,46
2017-09-27T23:58:10Z,Solar generation,Solar,0.000,2017-09-27T21:30:00Z,2017-09-27,46
2017-09-27T23:28:10Z,Wind generation,Wind Onshore,5292.429,2017-09-27T21:00:00Z,2017-09-27,45
2017-09-27T23:28:10Z,Wind generation,Wind Offshore,3057.502,2017-09-27T21:00:00Z,2017-09-27,45
2017-09-27T23:28:10Z,Solar generation,Solar,0.000,2017-09-27T21:00:00Z,2017-09-27,45
2017-09-27T22:58:12Z,Wind generation,Wind Onshore,5658.178,2017-09-27T20:30:00Z,2017-09-27,44
2017-09-27T22:58:12Z,Wind generation,Wind Offshore,3080.101,2017-09-27T20:30:00Z,2017-09-27,44
2017-09-27T22:58:12Z,Solar generation,Solar,0.000,2017-09-27T20:30:00Z,2017-09-27,44
2017-09-27T22:28:12Z,Wind generation,Wind Onshore,5673.948,2017-09-27T20:00:00Z,2017-09-27,43
2017-09-27T22:28:12Z,Wind generation,Wind Offshore,3060.977,2017-09-27T20:00:00Z,2017-09-27,43
2017-09-27T22:28:12Z,Solar generation,Solar,0.000,2017-09-27T20:00:00Z,2017-09-27,43
2017-09-27T21:58:10Z,Wind generation,Wind Onshore,5753.886,2017-09-27T19:30:00Z,2017-09-27,42
2017-09-27T21:58:10Z,Wind generation,Wind Offshore,3028.281,2017-09-27T19:30:00Z,2017-09-27,42
2017-09-27T21:58:10Z,Solar generation,Solar,1.000,2017-09-27T19:30:00Z,2017-09-27,42
2017-09-27T21:28:10Z,Wind generation,Wind Onshore,5683.088,2017-09-27T19:00:00Z,2017-09-27,41
2017-09-27T21:28:10Z,Wind generation,Wind Offshore,2974.696,2017-09-27T19:00:00Z,2017-09-27,41
2017-09-27T21:28:10Z,Solar generation,Solar,7.000,2017-09-27T19:00:00Z,2017-09-27,41
2017-09-27T20:58:09Z,Wind generation,Wind Onshore,5713.538,2017-09-27T18:30:00Z,2017-09-27,40
2017-09-27T20:58:09Z,Wind generation,Wind Offshore,2725.910,2017-09-27T18:30:00Z,2017-09-27,40
2017-09-27T20:58:09Z,Solar generation,Solar,1.000,2017-09-27T18:30:00Z,2017-09-27,40
2017-09-27T20:28:11Z,Wind generation,Wind Onshore,5628.158,2017-09-27T18:00:00Z,2017-09-27,39
2017-09-27T20:28:11Z,Wind generation,Wind Offshore,2767.204,2017-09-27T18:00:00Z,2017-09-27,39
2017-09-27T20:28:11Z,Solar generation,Solar,1.000,2017-09-27T18:00:00Z,2017-09-27,39
2017-09-27T19:58:10Z,Wind generation,Wind Onshore,5710.331,2017-09-27T17:30:00Z,2017-09-27,38
2017-09-27T19:58:10Z,Wind generation,Wind Offshore,2716.037,2017-09-27T17:30:00Z,2017-09-27,38
2017-09-27T19:58:10Z,Solar generation,Solar,1.000,2017-09-27T17:30:00Z,2017-09-27,38
2017-09-27T19:28:10Z,Wind generation,Wind Onshore,5678.142,2017-09-27T17:00:00Z,2017-09-27,37
2017-09-27T19:28:10Z,Wind generation,Wind Offshore,2704.574,2017-09-27T17:00:00Z,2017-09-27,37
2017-09-27T19:28:10Z,Solar generation,Solar,23.000,2017-09-27T17:00:00Z,2017-09-27,37
2017-09-27T18:58:09Z,Wind generation,Wind Onshore,5746.721,2017-09-27T16:30:00Z,2017-09-27,36
2017-09-27T18:58:09Z,Wind generation,Wind Offshore,2545.328,2017-09-27T16:30:00Z,2017-09-27,36
2017-09-27T18:58:09Z,Solar generation,Solar,136.000,2017-09-27T16:30:00Z,2017-09-27,36
2017-09-27T18:28:09Z,Wind generation,Wind Onshore,5406.564,2017-09-27T16:00:00Z,2017-09-27,35
2017-09-27T18:28:09Z,Wind generation,Wind Offshore,2487.408,2017-09-27T16:00:00Z,2017-09-27,35
2017-09-27T18:28:09Z,Solar generation,Solar,349.000,2017-09-27T16:00:00Z,2017-09-27,35
2017-09-27T17:58:09Z,Wind generation,Wind Onshore,5505.461,2017-09-27T15:30:00Z,2017-09-27,34
2017-09-27T17:58:09Z,Wind generation,Wind Offshore,2360.236,2017-09-27T15:30:00Z,2017-09-27,34
2017-09-27T17:58:09Z,Solar generation,Solar,663.000,2017-09-27T15:30:00Z,2017-09-27,34
2017-09-27T17:28:10Z,Wind generation,Wind Onshore,5596.691,2017-09-27T15:00:00Z,2017-09-27,33
2017-09-27T17:28:10Z,Wind generation,Wind Offshore,2514.039,2017-09-27T15:00:00Z,2017-09-27,33
2017-09-27T17:28:10Z,Solar generation,Solar,1020.000,2017-09-27T15:00:00Z,2017-09-27,33
2017-09-27T16:58:09Z,Wind generation,Wind Onshore,5673.573,2017-09-27T14:30:00Z,2017-09-27,32
2017-09-27T16:58:09Z,Wind generation,Wind Offshore,2396.353,2017-09-27T14:30:00Z,2017-09-27,32
2017-09-27T16:58:09Z,Solar generation,Solar,1380.000,2017-09-27T14:30:00Z,2017-09-27,32
2017-09-27T16:28:10Z,Wind generation,Wind Onshore,5516.695,2017-09-27T14:00:00Z,2017-09-27,31
2017-09-27T16:28:10Z,Wind generation,Wind Offshore,2223.488,2017-09-27T14:00:00Z,2017-09-27,31
2017-09-27T16:28:10Z,Solar generation,Solar,1770.000,2017-09-27T14:00:00Z,2017-09-27,31
2017-09-27T15:58:09Z,Wind generation,Wind Onshore,2129.141,2017-09-27T13:30:00Z,2017-09-27,30
2017-09-27T15:58:09Z,Wind generation,Wind Offshore,65.972,2017-09-27T13:30:00Z,2017-09-27,30
2017-09-27T15:58:09Z,Solar generation,Solar,2120.000,2017-09-27T13:30:00Z,2017-09-27,30
2017-09-27T15:28:10Z,Wind generation,Wind Onshore,5106.098,2017-09-27T13:00:00Z,2017-09-27,29
2017-09-27T15:28:10Z,Wind generation,Wind Offshore,1778.167,2017-09-27T13:00:00Z,2017-09-27,29
2017-09-27T15:28:10Z,Solar generation,Solar,2550.000,2017-09-27T13:00:00Z,2017-09-27,29
2017-09-27T14:58:09Z,Wind generation,Wind Onshore,5080.808,2017-09-27T12:30:00Z,2017-09-27,28
2017-09-27T14:58:09Z,Wind generation,Wind Offshore,1577.832,2017-09-27T12:30:00Z,2017-09-27,28
2017-09-27T14:58:09Z,Solar generation,Solar,2880.000,2017-09-27T12:30:00Z,2017-09-27,28
2017-09-27T14:28:10Z,Wind generation,Wind Onshore,2115.836,2017-09-27T12:00:00Z,2017-09-27,27
2017-09-27T14:28:10Z,Wind generation,Wind Offshore,66.925,2017-09-27T12:00:00Z,2017-09-27,27
