PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-02-09T07:28:10Z,Wind generation,Wind Onshore,4206.244,2018-02-09T06:00:00Z,2018-02-09,13
2018-02-09T07:28:10Z,Wind generation,Wind Offshore,3227.688,2018-02-09T06:00:00Z,2018-02-09,13
2018-02-09T07:28:10Z,Solar generation,Solar,2.000,2018-02-09T06:00:00Z,2018-02-09,13
2018-02-09T06:58:10Z,Wind generation,Wind Onshore,4008.508,2018-02-09T05:30:00Z,2018-02-09,12
2018-02-09T06:58:10Z,Wind generation,Wind Offshore,3267.354,2018-02-09T05:30:00Z,2018-02-09,12
2018-02-09T06:58:10Z,Solar generation,Solar,0.000,2018-02-09T05:30:00Z,2018-02-09,12
2018-02-09T06:28:12Z,Wind generation,Wind Onshore,3887.756,2018-02-09T05:00:00Z,2018-02-09,11
2018-02-09T06:28:12Z,Wind generation,Wind Offshore,3289.906,2018-02-09T05:00:00Z,2018-02-09,11
2018-02-09T06:28:12Z,Solar generation,Solar,0.000,2018-02-09T05:00:00Z,2018-02-09,11
2018-02-09T05:58:12Z,Wind generation,Wind Onshore,3586.036,2018-02-09T04:30:00Z,2018-02-09,10
2018-02-09T05:58:12Z,Wind generation,Wind Offshore,3290.045,2018-02-09T04:30:00Z,2018-02-09,10
2018-02-09T05:58:12Z,Solar generation,Solar,0.000,2018-02-09T04:30:00Z,2018-02-09,10
2018-02-09T05:28:16Z,Wind generation,Wind Onshore,3449.318,2018-02-09T04:00:00Z,2018-02-09,9
2018-02-09T05:28:16Z,Wind generation,Wind Offshore,3074.811,2018-02-09T04:00:00Z,2018-02-09,9
2018-02-09T05:28:16Z,Solar generation,Solar,0.000,2018-02-09T04:00:00Z,2018-02-09,9
2018-02-09T04:58:14Z,Wind generation,Wind Onshore,3359.132,2018-02-09T03:30:00Z,2018-02-09,8
2018-02-09T04:58:14Z,Wind generation,Wind Offshore,3048.423,2018-02-09T03:30:00Z,2018-02-09,8
2018-02-09T04:58:14Z,Solar generation,Solar,0.000,2018-02-09T03:30:00Z,2018-02-09,8
2018-02-09T04:28:10Z,Wind generation,Wind Onshore,3335.886,2018-02-09T03:00:00Z,2018-02-09,7
2018-02-09T04:28:10Z,Wind generation,Wind Offshore,3197.180,2018-02-09T03:00:00Z,2018-02-09,7
2018-02-09T04:28:10Z,Solar generation,Solar,0.000,2018-02-09T03:00:00Z,2018-02-09,7
2018-02-09T03:58:09Z,Wind generation,Wind Onshore,3194.465,2018-02-09T02:30:00Z,2018-02-09,6
2018-02-09T03:58:09Z,Wind generation,Wind Offshore,2827.892,2018-02-09T02:30:00Z,2018-02-09,6
2018-02-09T03:58:09Z,Solar generation,Solar,0.000,2018-02-09T02:30:00Z,2018-02-09,6
2018-02-09T03:28:12Z,Wind generation,Wind Onshore,2956.316,2018-02-09T02:00:00Z,2018-02-09,5
2018-02-09T03:28:12Z,Wind generation,Wind Offshore,2773.027,2018-02-09T02:00:00Z,2018-02-09,5
2018-02-09T03:28:12Z,Solar generation,Solar,0.000,2018-02-09T02:00:00Z,2018-02-09,5
2018-02-09T02:58:11Z,Wind generation,Wind Onshore,3047.071,2018-02-09T01:30:00Z,2018-02-09,4
2018-02-09T02:58:11Z,Wind generation,Wind Offshore,2919.813,2018-02-09T01:30:00Z,2018-02-09,4
2018-02-09T02:58:11Z,Solar generation,Solar,0.000,2018-02-09T01:30:00Z,2018-02-09,4
2018-02-09T02:28:11Z,Wind generation,Wind Onshore,3151.936,2018-02-09T01:00:00Z,2018-02-09,3
2018-02-09T02:28:11Z,Wind generation,Wind Offshore,2769.230,2018-02-09T01:00:00Z,2018-02-09,3
2018-02-09T02:28:11Z,Solar generation,Solar,0.000,2018-02-09T01:00:00Z,2018-02-09,3
2018-02-09T01:58:09Z,Wind generation,Wind Onshore,3353.047,2018-02-09T00:30:00Z,2018-02-09,2
2018-02-09T01:58:09Z,Wind generation,Wind Offshore,2676.088,2018-02-09T00:30:00Z,2018-02-09,2
2018-02-09T01:58:09Z,Solar generation,Solar,0.000,2018-02-09T00:30:00Z,2018-02-09,2
2018-02-09T01:28:10Z,Wind generation,Wind Onshore,3382.205,2018-02-09T00:00:00Z,2018-02-09,1
2018-02-09T01:28:10Z,Wind generation,Wind Offshore,2633.869,2018-02-09T00:00:00Z,2018-02-09,1
2018-02-09T01:28:10Z,Solar generation,Solar,0.000,2018-02-09T00:00:00Z,2018-02-09,1
2018-02-09T00:58:10Z,Wind generation,Wind Onshore,3467.190,2018-02-08T23:30:00Z,2018-02-08,48
2018-02-09T00:58:10Z,Wind generation,Wind Offshore,2552.527,2018-02-08T23:30:00Z,2018-02-08,48
2018-02-09T00:58:10Z,Solar generation,Solar,0.000,2018-02-08T23:30:00Z,2018-02-08,48
2018-02-09T00:28:13Z,Wind generation,Wind Onshore,3515.689,2018-02-08T23:00:00Z,2018-02-08,47
2018-02-09T00:28:13Z,Wind generation,Wind Offshore,2518.525,2018-02-08T23:00:00Z,2018-02-08,47
2018-02-09T00:28:13Z,Solar generation,Solar,0.000,2018-02-08T23:00:00Z,2018-02-08,47
2018-02-08T23:58:10Z,Wind generation,Wind Onshore,3489.314,2018-02-08T22:30:00Z,2018-02-08,46
2018-02-08T23:58:10Z,Wind generation,Wind Offshore,2531.462,2018-02-08T22:30:00Z,2018-02-08,46
2018-02-08T23:58:10Z,Solar generation,Solar,0.000,2018-02-08T22:30:00Z,2018-02-08,46
2018-02-08T23:28:10Z,Wind generation,Wind Onshore,3367.306,2018-02-08T22:00:00Z,2018-02-08,45
2018-02-08T23:28:10Z,Wind generation,Wind Offshore,2541.303,2018-02-08T22:00:00Z,2018-02-08,45
2018-02-08T23:28:10Z,Solar generation,Solar,0.000,2018-02-08T22:00:00Z,2018-02-08,45
2018-02-08T22:58:09Z,Wind generation,Wind Onshore,3515.208,2018-02-08T21:30:00Z,2018-02-08,44
2018-02-08T22:58:09Z,Wind generation,Wind Offshore,2401.408,2018-02-08T21:30:00Z,2018-02-08,44
2018-02-08T22:58:09Z,Solar generation,Solar,0.000,2018-02-08T21:30:00Z,2018-02-08,44
2018-02-08T22:28:10Z,Wind generation,Wind Onshore,3549.112,2018-02-08T21:00:00Z,2018-02-08,43
2018-02-08T22:28:10Z,Wind generation,Wind Offshore,2364.650,2018-02-08T21:00:00Z,2018-02-08,43
2018-02-08T22:28:10Z,Solar generation,Solar,0.000,2018-02-08T21:00:00Z,2018-02-08,43
2018-02-08T21:58:10Z,Wind generation,Wind Onshore,3404.077,2018-02-08T20:30:00Z,2018-02-08,42
2018-02-08T21:58:10Z,Wind generation,Wind Offshore,2454.813,2018-02-08T20:30:00Z,2018-02-08,42
2018-02-08T21:58:10Z,Solar generation,Solar,0.000,2018-02-08T20:30:00Z,2018-02-08,42
2018-02-08T21:28:10Z,Wind generation,Wind Onshore,3452.994,2018-02-08T20:00:00Z,2018-02-08,41
2018-02-08T21:28:10Z,Wind generation,Wind Offshore,2448.938,2018-02-08T20:00:00Z,2018-02-08,41
2018-02-08T21:28:10Z,Solar generation,Solar,0.000,2018-02-08T20:00:00Z,2018-02-08,41
2018-02-08T20:58:10Z,Wind generation,Wind Onshore,3353.985,2018-02-08T19:30:00Z,2018-02-08,40
2018-02-08T20:58:10Z,Wind generation,Wind Offshore,2416.830,2018-02-08T19:30:00Z,2018-02-08,40
2018-02-08T20:58:10Z,Solar generation,Solar,0.000,2018-02-08T19:30:00Z,2018-02-08,40
2018-02-08T20:28:11Z,Wind generation,Wind Onshore,3150.355,2018-02-08T19:00:00Z,2018-02-08,39
2018-02-08T20:28:11Z,Wind generation,Wind Offshore,2316.603,2018-02-08T19:00:00Z,2018-02-08,39
2018-02-08T20:28:11Z,Solar generation,Solar,0.000,2018-02-08T19:00:00Z,2018-02-08,39
2018-02-08T19:58:11Z,Wind generation,Wind Onshore,2987.909,2018-02-08T18:30:00Z,2018-02-08,38
2018-02-08T19:58:11Z,Wind generation,Wind Offshore,2321.496,2018-02-08T18:30:00Z,2018-02-08,38
2018-02-08T19:58:11Z,Solar generation,Solar,0.000,2018-02-08T18:30:00Z,2018-02-08,38
2018-02-08T19:28:11Z,Wind generation,Wind Onshore,2927.735,2018-02-08T18:00:00Z,2018-02-08,37
2018-02-08T19:28:11Z,Wind generation,Wind Offshore,2193.353,2018-02-08T18:00:00Z,2018-02-08,37
2018-02-08T19:28:11Z,Solar generation,Solar,4.000,2018-02-08T18:00:00Z,2018-02-08,37
2018-02-08T18:58:09Z,Wind generation,Wind Onshore,2709.032,2018-02-08T17:30:00Z,2018-02-08,36
2018-02-08T18:58:09Z,Wind generation,Wind Offshore,2034.572,2018-02-08T17:30:00Z,2018-02-08,36
2018-02-08T18:58:09Z,Solar generation,Solar,7.000,2018-02-08T17:30:00Z,2018-02-08,36
2018-02-08T18:28:10Z,Wind generation,Wind Onshore,2733.906,2018-02-08T17:00:00Z,2018-02-08,35
2018-02-08T18:28:10Z,Wind generation,Wind Offshore,1958.228,2018-02-08T17:00:00Z,2018-02-08,35
2018-02-08T18:28:10Z,Solar generation,Solar,3.000,2018-02-08T17:00:00Z,2018-02-08,35
2018-02-08T17:58:10Z,Wind generation,Wind Onshore,2647.029,2018-02-08T16:30:00Z,2018-02-08,34
2018-02-08T17:58:10Z,Wind generation,Wind Offshore,1844.342,2018-02-08T16:30:00Z,2018-02-08,34
2018-02-08T17:58:10Z,Solar generation,Solar,23.000,2018-02-08T16:30:00Z,2018-02-08,34
2018-02-08T17:28:09Z,Wind generation,Wind Onshore,2654.551,2018-02-08T16:00:00Z,2018-02-08,33
2018-02-08T17:28:09Z,Wind generation,Wind Offshore,1638.865,2018-02-08T16:00:00Z,2018-02-08,33
2018-02-08T17:28:09Z,Solar generation,Solar,167.000,2018-02-08T16:00:00Z,2018-02-08,33
2018-02-08T16:58:11Z,Wind generation,Wind Onshore,2685.810,2018-02-08T15:30:00Z,2018-02-08,32
2018-02-08T16:58:11Z,Wind generation,Wind Offshore,1562.363,2018-02-08T15:30:00Z,2018-02-08,32
2018-02-08T16:58:11Z,Solar generation,Solar,394.000,2018-02-08T15:30:00Z,2018-02-08,32
2018-02-08T16:28:10Z,Wind generation,Wind Onshore,2725.814,2018-02-08T15:00:00Z,2018-02-08,31
2018-02-08T16:28:10Z,Wind generation,Wind Offshore,1465.574,2018-02-08T15:00:00Z,2018-02-08,31
2018-02-08T16:28:10Z,Solar generation,Solar,659.000,2018-02-08T15:00:00Z,2018-02-08,31
2018-02-08T15:58:10Z,Wind generation,Wind Onshore,2879.890,2018-02-08T14:30:00Z,2018-02-08,30
2018-02-08T15:58:10Z,Wind generation,Wind Offshore,1449.862,2018-02-08T14:30:00Z,2018-02-08,30
2018-02-08T15:58:10Z,Solar generation,Solar,917.000,2018-02-08T14:30:00Z,2018-02-08,30
2018-02-08T15:28:11Z,Wind generation,Wind Onshore,2927.948,2018-02-08T14:00:00Z,2018-02-08,29
2018-02-08T15:28:11Z,Wind generation,Wind Offshore,1577.316,2018-02-08T14:00:00Z,2018-02-08,29
2018-02-08T15:28:11Z,Solar generation,Solar,1190.000,2018-02-08T14:00:00Z,2018-02-08,29
2018-02-08T14:58:10Z,Wind generation,Wind Onshore,2842.645,2018-02-08T13:30:00Z,2018-02-08,28
2018-02-08T14:58:10Z,Wind generation,Wind Offshore,1721.094,2018-02-08T13:30:00Z,2018-02-08,28
2018-02-08T14:58:10Z,Solar generation,Solar,1490.000,2018-02-08T13:30:00Z,2018-02-08,28
2018-02-08T14:28:10Z,Wind generation,Wind Onshore,2795.093,2018-02-08T13:00:00Z,2018-02-08,27
2018-02-08T14:28:10Z,Wind generation,Wind Offshore,1790.977,2018-02-08T13:00:00Z,2018-02-08,27
2018-02-08T14:28:10Z,Solar generation,Solar,1399.000,2018-02-08T13:00:00Z,2018-02-08,27
2018-02-08T13:58:10Z,Wind generation,Wind Onshore,2600.082,2018-02-08T12:30:00Z,2018-02-08,26
2018-02-08T13:58:10Z,Wind generation,Wind Offshore,1847.750,2018-02-08T12:30:00Z,2018-02-08,26
2018-02-08T13:58:10Z,Solar generation,Solar,2000.000,2018-02-08T12:30:00Z,2018-02-08,26
2018-02-08T13:28:10Z,Wind generation,Wind Onshore,2402.403,2018-02-08T12:00:00Z,2018-02-08,25
2018-02-08T13:28:10Z,Wind generation,Wind Offshore,1910.805,2018-02-08T12:00:00Z,2018-02-08,25
2018-02-08T13:28:10Z,Solar generation,Solar,2220.000,2018-02-08T12:00:00Z,2018-02-08,25
2018-02-08T12:58:10Z,Wind generation,Wind Onshore,2292.377,2018-02-08T11:30:00Z,2018-02-08,24
2018-02-08T12:58:10Z,Wind generation,Wind Offshore,1929.185,2018-02-08T11:30:00Z,2018-02-08,24
2018-02-08T12:58:10Z,Solar generation,Solar,2430.000,2018-02-08T11:30:00Z,2018-02-08,24
2018-02-08T12:28:11Z,Wind generation,Wind Onshore,2243.507,2018-02-08T11:00:00Z,2018-02-08,23
2018-02-08T12:28:11Z,Wind generation,Wind Offshore,1735.134,2018-02-08T11:00:00Z,2018-02-08,23
2018-02-08T12:28:11Z,Solar generation,Solar,2410.000,2018-02-08T11:00:00Z,2018-02-08,23
2018-02-08T11:58:11Z,Wind generation,Wind Onshore,2030.967,2018-02-08T10:30:00Z,2018-02-08,22
2018-02-08T11:58:11Z,Wind generation,Wind Offshore,1832.117,2018-02-08T10:30:00Z,2018-02-08,22
2018-02-08T11:58:11Z,Solar generation,Solar,2250.000,2018-02-08T10:30:00Z,2018-02-08,22
2018-02-08T11:28:11Z,Wind generation,Wind Onshore,2037.025,2018-02-08T10:00:00Z,2018-02-08,21
2018-02-08T11:28:11Z,Wind generation,Wind Offshore,1819.590,2018-02-08T10:00:00Z,2018-02-08,21
2018-02-08T11:28:11Z,Solar generation,Solar,2050.000,2018-02-08T10:00:00Z,2018-02-08,21
2018-02-08T10:58:10Z,Wind generation,Wind Onshore,2058.526,2018-02-08T09:30:00Z,2018-02-08,20
2018-02-08T10:58:10Z,Wind generation,Wind Offshore,1727.045,2018-02-08T09:30:00Z,2018-02-08,20
2018-02-08T10:58:10Z,Solar generation,Solar,1680.000,2018-02-08T09:30:00Z,2018-02-08,20
2018-02-08T10:28:11Z,Wind generation,Wind Onshore,2143.868,2018-02-08T09:00:00Z,2018-02-08,19
2018-02-08T10:28:11Z,Wind generation,Wind Offshore,1778.098,2018-02-08T09:00:00Z,2018-02-08,19
2018-02-08T10:28:11Z,Solar generation,Solar,1330.000,2018-02-08T09:00:00Z,2018-02-08,19
2018-02-08T09:58:10Z,Wind generation,Wind Onshore,2165.626,2018-02-08T08:30:00Z,2018-02-08,18
2018-02-08T09:58:10Z,Wind generation,Wind Offshore,1744.433,2018-02-08T08:30:00Z,2018-02-08,18
2018-02-08T09:58:10Z,Solar generation,Solar,842.000,2018-02-08T08:30:00Z,2018-02-08,18
2018-02-08T09:28:11Z,Wind generation,Wind Onshore,2174.866,2018-02-08T08:00:00Z,2018-02-08,17
2018-02-08T09:28:11Z,Wind generation,Wind Offshore,1818.211,2018-02-08T08:00:00Z,2018-02-08,17
2018-02-08T09:28:11Z,Solar generation,Solar,388.000,2018-02-08T08:00:00Z,2018-02-08,17
2018-02-08T08:58:13Z,Wind generation,Wind Onshore,2050.261,2018-02-08T07:30:00Z,2018-02-08,16
2018-02-08T08:58:13Z,Wind generation,Wind Offshore,1730.128,2018-02-08T07:30:00Z,2018-02-08,16
2018-02-08T08:58:13Z,Solar generation,Solar,68.000,2018-02-08T07:30:00Z,2018-02-08,16
2018-02-08T08:28:15Z,Wind generation,Wind Onshore,2119.164,2018-02-08T07:00:00Z,2018-02-08,15
2018-02-08T08:28:15Z,Wind generation,Wind Offshore,1714.637,2018-02-08T07:00:00Z,2018-02-08,15
2018-02-08T08:28:15Z,Solar generation,Solar,0.000,2018-02-08T07:00:00Z,2018-02-08,15
2018-02-08T07:58:11Z,Wind generation,Wind Onshore,2015.498,2018-02-08T06:30:00Z,2018-02-08,14
2018-02-08T07:58:11Z,Wind generation,Wind Offshore,1638.506,2018-02-08T06:30:00Z,2018-02-08,14
2018-02-08T07:58:11Z,Solar generation,Solar,1.000,2018-02-08T06:30:00Z,2018-02-08,14
2018-02-08T07:28:10Z,Wind generation,Wind Onshore,2102.145,2018-02-08T06:00:00Z,2018-02-08,13
2018-02-08T07:28:10Z,Wind generation,Wind Offshore,1625.879,2018-02-08T06:00:00Z,2018-02-08,13
2018-02-08T07:28:10Z,Solar generation,Solar,2.000,2018-02-08T06:00:00Z,2018-02-08,13
2018-02-08T06:58:10Z,Wind generation,Wind Onshore,2231.605,2018-02-08T05:30:00Z,2018-02-08,12
2018-02-08T06:58:10Z,Wind generation,Wind Offshore,1663.145,2018-02-08T05:30:00Z,2018-02-08,12
2018-02-08T06:58:10Z,Solar generation,Solar,0.000,2018-02-08T05:30:00Z,2018-02-08,12
2018-02-08T06:28:14Z,Wind generation,Wind Onshore,2335.862,2018-02-08T05:00:00Z,2018-02-08,11
2018-02-08T06:28:14Z,Wind generation,Wind Offshore,1651.319,2018-02-08T05:00:00Z,2018-02-08,11
2018-02-08T06:28:14Z,Solar generation,Solar,0.000,2018-02-08T05:00:00Z,2018-02-08,11
2018-02-08T05:58:14Z,Wind generation,Wind Onshore,2346.571,2018-02-08T04:30:00Z,2018-02-08,10
2018-02-08T05:58:14Z,Wind generation,Wind Offshore,1674.785,2018-02-08T04:30:00Z,2018-02-08,10
2018-02-08T05:58:14Z,Solar generation,Solar,0.000,2018-02-08T04:30:00Z,2018-02-08,10
2018-02-08T05:28:15Z,Wind generation,Wind Onshore,2480.247,2018-02-08T04:00:00Z,2018-02-08,9
2018-02-08T05:28:15Z,Wind generation,Wind Offshore,1652.871,2018-02-08T04:00:00Z,2018-02-08,9
2018-02-08T05:28:15Z,Solar generation,Solar,0.000,2018-02-08T04:00:00Z,2018-02-08,9
2018-02-08T04:58:20Z,Wind generation,Wind Onshore,2726.998,2018-02-08T03:30:00Z,2018-02-08,8
2018-02-08T04:58:20Z,Wind generation,Wind Offshore,1590.470,2018-02-08T03:30:00Z,2018-02-08,8
2018-02-08T04:58:20Z,Solar generation,Solar,0.000,2018-02-08T03:30:00Z,2018-02-08,8
2018-02-08T04:28:11Z,Wind generation,Wind Onshore,2766.114,2018-02-08T03:00:00Z,2018-02-08,7
2018-02-08T04:28:11Z,Wind generation,Wind Offshore,1544.643,2018-02-08T03:00:00Z,2018-02-08,7
2018-02-08T04:28:11Z,Solar generation,Solar,0.000,2018-02-08T03:00:00Z,2018-02-08,7
2018-02-08T03:58:11Z,Wind generation,Wind Onshore,2819.213,2018-02-08T02:30:00Z,2018-02-08,6
2018-02-08T03:58:11Z,Wind generation,Wind Offshore,1524.430,2018-02-08T02:30:00Z,2018-02-08,6
2018-02-08T03:58:11Z,Solar generation,Solar,0.000,2018-02-08T02:30:00Z,2018-02-08,6
2018-02-08T03:28:12Z,Wind generation,Wind Onshore,2872.698,2018-02-08T02:00:00Z,2018-02-08,5
2018-02-08T03:28:12Z,Wind generation,Wind Offshore,1529.806,2018-02-08T02:00:00Z,2018-02-08,5
2018-02-08T03:28:12Z,Solar generation,Solar,0.000,2018-02-08T02:00:00Z,2018-02-08,5
2018-02-08T02:58:12Z,Wind generation,Wind Onshore,2967.616,2018-02-08T01:30:00Z,2018-02-08,4
2018-02-08T02:58:12Z,Wind generation,Wind Offshore,1485.127,2018-02-08T01:30:00Z,2018-02-08,4
2018-02-08T02:58:12Z,Solar generation,Solar,0.000,2018-02-08T01:30:00Z,2018-02-08,4
2018-02-08T02:28:11Z,Wind generation,Wind Onshore,3004.807,2018-02-08T01:00:00Z,2018-02-08,3
2018-02-08T02:28:11Z,Wind generation,Wind Offshore,1471.159,2018-02-08T01:00:00Z,2018-02-08,3
2018-02-08T02:28:11Z,Solar generation,Solar,0.000,2018-02-08T01:00:00Z,2018-02-08,3
2018-02-08T01:58:10Z,Wind generation,Wind Onshore,3145.959,2018-02-08T00:30:00Z,2018-02-08,2
2018-02-08T01:58:10Z,Wind generation,Wind Offshore,1400.510,2018-02-08T00:30:00Z,2018-02-08,2
2018-02-08T01:58:10Z,Solar generation,Solar,0.000,2018-02-08T00:30:00Z,2018-02-08,2
2018-02-08T01:28:11Z,Wind generation,Wind Onshore,3247.137,2018-02-08T00:00:00Z,2018-02-08,1
2018-02-08T01:28:11Z,Wind generation,Wind Offshore,1459.667,2018-02-08T00:00:00Z,2018-02-08,1
2018-02-08T01:28:11Z,Solar generation,Solar,0.000,2018-02-08T00:00:00Z,2018-02-08,1
2018-02-08T00:58:10Z,Wind generation,Wind Onshore,3494.537,2018-02-07T23:30:00Z,2018-02-07,48
2018-02-08T00:58:10Z,Wind generation,Wind Offshore,1462.347,2018-02-07T23:30:00Z,2018-02-07,48
2018-02-08T00:58:10Z,Solar generation,Solar,0.000,2018-02-07T23:30:00Z,2018-02-07,48
2018-02-08T00:28:13Z,Wind generation,Wind Onshore,3723.576,2018-02-07T23:00:00Z,2018-02-07,47
2018-02-08T00:28:13Z,Wind generation,Wind Offshore,1471.229,2018-02-07T23:00:00Z,2018-02-07,47
2018-02-08T00:28:13Z,Solar generation,Solar,0.000,2018-02-07T23:00:00Z,2018-02-07,47
2018-02-07T23:58:11Z,Wind generation,Wind Onshore,3805.845,2018-02-07T22:30:00Z,2018-02-07,46
2018-02-07T23:58:11Z,Wind generation,Wind Offshore,1431.103,2018-02-07T22:30:00Z,2018-02-07,46
2018-02-07T23:58:11Z,Solar generation,Solar,0.000,2018-02-07T22:30:00Z,2018-02-07,46
2018-02-07T23:28:12Z,Wind generation,Wind Onshore,3795.124,2018-02-07T22:00:00Z,2018-02-07,45
2018-02-07T23:28:12Z,Wind generation,Wind Offshore,1458.631,2018-02-07T22:00:00Z,2018-02-07,45
2018-02-07T23:28:12Z,Solar generation,Solar,0.000,2018-02-07T22:00:00Z,2018-02-07,45
2018-02-07T22:58:10Z,Wind generation,Wind Onshore,3889.023,2018-02-07T21:30:00Z,2018-02-07,44
2018-02-07T22:58:10Z,Wind generation,Wind Offshore,1450.526,2018-02-07T21:30:00Z,2018-02-07,44
2018-02-07T22:58:10Z,Solar generation,Solar,0.000,2018-02-07T21:30:00Z,2018-02-07,44
2018-02-07T22:28:10Z,Wind generation,Wind Onshore,4120.317,2018-02-07T21:00:00Z,2018-02-07,43
2018-02-07T22:28:10Z,Wind generation,Wind Offshore,1467.511,2018-02-07T21:00:00Z,2018-02-07,43
2018-02-07T22:28:10Z,Solar generation,Solar,0.000,2018-02-07T21:00:00Z,2018-02-07,43
2018-02-07T21:58:09Z,Wind generation,Wind Onshore,4189.441,2018-02-07T20:30:00Z,2018-02-07,42
2018-02-07T21:58:09Z,Wind generation,Wind Offshore,1422.633,2018-02-07T20:30:00Z,2018-02-07,42
2018-02-07T21:58:09Z,Solar generation,Solar,0.000,2018-02-07T20:30:00Z,2018-02-07,42
2018-02-07T21:28:10Z,Wind generation,Wind Onshore,4071.441,2018-02-07T20:00:00Z,2018-02-07,41
2018-02-07T21:28:10Z,Wind generation,Wind Offshore,1297.239,2018-02-07T20:00:00Z,2018-02-07,41
2018-02-07T21:28:10Z,Solar generation,Solar,0.000,2018-02-07T20:00:00Z,2018-02-07,41
2018-02-07T20:58:09Z,Wind generation,Wind Onshore,4017.992,2018-02-07T19:30:00Z,2018-02-07,40
2018-02-07T20:58:09Z,Wind generation,Wind Offshore,1152.512,2018-02-07T19:30:00Z,2018-02-07,40
2018-02-07T20:58:09Z,Solar generation,Solar,0.000,2018-02-07T19:30:00Z,2018-02-07,40
2018-02-07T20:28:13Z,Wind generation,Wind Onshore,4038.910,2018-02-07T19:00:00Z,2018-02-07,39
2018-02-07T20:28:13Z,Wind generation,Wind Offshore,1070.571,2018-02-07T19:00:00Z,2018-02-07,39
2018-02-07T20:28:13Z,Solar generation,Solar,0.000,2018-02-07T19:00:00Z,2018-02-07,39
2018-02-07T19:58:11Z,Wind generation,Wind Onshore,3720.740,2018-02-07T18:30:00Z,2018-02-07,38
2018-02-07T19:58:11Z,Wind generation,Wind Offshore,952.900,2018-02-07T18:30:00Z,2018-02-07,38
2018-02-07T19:58:11Z,Solar generation,Solar,1.000,2018-02-07T18:30:00Z,2018-02-07,38
2018-02-07T19:28:10Z,Wind generation,Wind Onshore,3695.997,2018-02-07T18:00:00Z,2018-02-07,37
2018-02-07T19:28:10Z,Wind generation,Wind Offshore,945.128,2018-02-07T18:00:00Z,2018-02-07,37
2018-02-07T19:28:10Z,Solar generation,Solar,0.000,2018-02-07T18:00:00Z,2018-02-07,37
2018-02-07T18:58:10Z,Wind generation,Wind Onshore,3521.471,2018-02-07T17:30:00Z,2018-02-07,36
2018-02-07T18:58:10Z,Wind generation,Wind Offshore,785.970,2018-02-07T17:30:00Z,2018-02-07,36
2018-02-07T18:58:10Z,Solar generation,Solar,1.000,2018-02-07T17:30:00Z,2018-02-07,36
2018-02-07T18:28:14Z,Wind generation,Wind Onshore,3266.603,2018-02-07T17:00:00Z,2018-02-07,35
2018-02-07T18:28:14Z,Wind generation,Wind Offshore,740.694,2018-02-07T17:00:00Z,2018-02-07,35
2018-02-07T18:28:14Z,Solar generation,Solar,5.000,2018-02-07T17:00:00Z,2018-02-07,35
2018-02-07T17:58:10Z,Wind generation,Wind Onshore,3070.143,2018-02-07T16:30:00Z,2018-02-07,34
2018-02-07T17:58:10Z,Wind generation,Wind Offshore,635.574,2018-02-07T16:30:00Z,2018-02-07,34
2018-02-07T17:58:10Z,Solar generation,Solar,54.000,2018-02-07T16:30:00Z,2018-02-07,34
2018-02-07T17:28:10Z,Wind generation,Wind Onshore,2941.623,2018-02-07T16:00:00Z,2018-02-07,33
2018-02-07T17:28:10Z,Wind generation,Wind Offshore,618.592,2018-02-07T16:00:00Z,2018-02-07,33
2018-02-07T17:28:10Z,Solar generation,Solar,336.000,2018-02-07T16:00:00Z,2018-02-07,33
2018-02-07T16:58:09Z,Wind generation,Wind Onshore,2709.658,2018-02-07T15:30:00Z,2018-02-07,32
2018-02-07T16:58:09Z,Wind generation,Wind Offshore,526.110,2018-02-07T15:30:00Z,2018-02-07,32
2018-02-07T16:58:09Z,Solar generation,Solar,900.000,2018-02-07T15:30:00Z,2018-02-07,32
2018-02-07T16:28:10Z,Wind generation,Wind Onshore,2608.437,2018-02-07T15:00:00Z,2018-02-07,31
2018-02-07T16:28:10Z,Wind generation,Wind Offshore,533.191,2018-02-07T15:00:00Z,2018-02-07,31
2018-02-07T16:28:10Z,Solar generation,Solar,1640.000,2018-02-07T15:00:00Z,2018-02-07,31
2018-02-07T15:58:09Z,Wind generation,Wind Onshore,2396.393,2018-02-07T14:30:00Z,2018-02-07,30
2018-02-07T15:58:09Z,Wind generation,Wind Offshore,548.094,2018-02-07T14:30:00Z,2018-02-07,30
2018-02-07T15:58:09Z,Solar generation,Solar,2450.000,2018-02-07T14:30:00Z,2018-02-07,30
2018-02-07T15:28:11Z,Wind generation,Wind Onshore,867.491,2018-02-07T14:00:00Z,2018-02-07,29
2018-02-07T15:28:11Z,Wind generation,Wind Offshore,61.700,2018-02-07T14:00:00Z,2018-02-07,29
2018-02-07T15:28:11Z,Solar generation,Solar,3300.000,2018-02-07T14:00:00Z,2018-02-07,29
2018-02-07T14:58:10Z,Wind generation,Wind Onshore,1896.892,2018-02-07T13:30:00Z,2018-02-07,28
2018-02-07T14:58:10Z,Wind generation,Wind Offshore,534.330,2018-02-07T13:30:00Z,2018-02-07,28
2018-02-07T14:58:10Z,Solar generation,Solar,4250.000,2018-02-07T13:30:00Z,2018-02-07,28
2018-02-07T14:28:10Z,Wind generation,Wind Onshore,1695.603,2018-02-07T13:00:00Z,2018-02-07,27
