PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-01T07:58:11Z,Wind generation,Wind Offshore,3671.500,2017-12-01T06:30:00Z,2017-12-01,14
2017-12-01T07:58:11Z,Solar generation,Solar,2.000,2017-12-01T06:30:00Z,2017-12-01,14
2017-12-01T07:28:10Z,Wind generation,Wind Onshore,3422.217,2017-12-01T06:00:00Z,2017-12-01,13
2017-12-01T07:28:10Z,Wind generation,Wind Offshore,3701.123,2017-12-01T06:00:00Z,2017-12-01,13
2017-12-01T07:28:10Z,Solar generation,Solar,4.000,2017-12-01T06:00:00Z,2017-12-01,13
2017-12-01T06:58:11Z,Wind generation,Wind Onshore,3533.490,2017-12-01T05:30:00Z,2017-12-01,12
2017-12-01T06:58:11Z,Wind generation,Wind Offshore,3700.329,2017-12-01T05:30:00Z,2017-12-01,12
2017-12-01T06:58:11Z,Solar generation,Solar,0.000,2017-12-01T05:30:00Z,2017-12-01,12
2017-12-01T06:28:10Z,Wind generation,Wind Onshore,3636.669,2017-12-01T05:00:00Z,2017-12-01,11
2017-12-01T06:28:10Z,Wind generation,Wind Offshore,3652.743,2017-12-01T05:00:00Z,2017-12-01,11
2017-12-01T06:28:10Z,Solar generation,Solar,0.000,2017-12-01T05:00:00Z,2017-12-01,11
2017-12-01T05:58:10Z,Wind generation,Wind Onshore,3821.161,2017-12-01T04:30:00Z,2017-12-01,10
2017-12-01T05:58:10Z,Wind generation,Wind Offshore,3725.038,2017-12-01T04:30:00Z,2017-12-01,10
2017-12-01T05:58:10Z,Solar generation,Solar,0.000,2017-12-01T04:30:00Z,2017-12-01,10
2017-12-01T05:28:17Z,Wind generation,Wind Onshore,3847.194,2017-12-01T04:00:00Z,2017-12-01,9
2017-12-01T05:28:17Z,Wind generation,Wind Offshore,3835.143,2017-12-01T04:00:00Z,2017-12-01,9
2017-12-01T05:28:17Z,Solar generation,Solar,0.000,2017-12-01T04:00:00Z,2017-12-01,9
2017-12-01T04:58:16Z,Wind generation,Wind Onshore,3899.941,2017-12-01T03:30:00Z,2017-12-01,8
2017-12-01T04:58:16Z,Wind generation,Wind Offshore,3911.946,2017-12-01T03:30:00Z,2017-12-01,8
2017-12-01T04:58:16Z,Solar generation,Solar,0.000,2017-12-01T03:30:00Z,2017-12-01,8
2017-12-01T04:28:10Z,Wind generation,Wind Onshore,4042.276,2017-12-01T03:00:00Z,2017-12-01,7
2017-12-01T04:28:10Z,Wind generation,Wind Offshore,3935.937,2017-12-01T03:00:00Z,2017-12-01,7
2017-12-01T04:28:10Z,Solar generation,Solar,0.000,2017-12-01T03:00:00Z,2017-12-01,7
2017-12-01T03:58:10Z,Wind generation,Wind Onshore,4215.751,2017-12-01T02:30:00Z,2017-12-01,6
2017-12-01T03:58:10Z,Wind generation,Wind Offshore,3975.488,2017-12-01T02:30:00Z,2017-12-01,6
2017-12-01T03:58:10Z,Solar generation,Solar,0.000,2017-12-01T02:30:00Z,2017-12-01,6
2017-12-01T03:28:13Z,Wind generation,Wind Onshore,4337.981,2017-12-01T02:00:00Z,2017-12-01,5
2017-12-01T03:28:13Z,Wind generation,Wind Offshore,3988.153,2017-12-01T02:00:00Z,2017-12-01,5
2017-12-01T03:28:13Z,Solar generation,Solar,0.000,2017-12-01T02:00:00Z,2017-12-01,5
2017-12-01T02:58:13Z,Wind generation,Wind Onshore,4495.591,2017-12-01T01:30:00Z,2017-12-01,4
2017-12-01T02:58:13Z,Wind generation,Wind Offshore,4049.747,2017-12-01T01:30:00Z,2017-12-01,4
2017-12-01T02:58:13Z,Solar generation,Solar,0.000,2017-12-01T01:30:00Z,2017-12-01,4
2017-12-01T02:28:13Z,Wind generation,Wind Onshore,4541.235,2017-12-01T01:00:00Z,2017-12-01,3
2017-12-01T02:28:13Z,Wind generation,Wind Offshore,3980.487,2017-12-01T01:00:00Z,2017-12-01,3
2017-12-01T02:28:13Z,Solar generation,Solar,0.000,2017-12-01T01:00:00Z,2017-12-01,3
2017-12-01T01:58:10Z,Wind generation,Wind Onshore,4812.156,2017-12-01T00:30:00Z,2017-12-01,2
2017-12-01T01:58:10Z,Wind generation,Wind Offshore,4002.554,2017-12-01T00:30:00Z,2017-12-01,2
2017-12-01T01:58:10Z,Solar generation,Solar,0.000,2017-12-01T00:30:00Z,2017-12-01,2
2017-12-01T01:28:11Z,Wind generation,Wind Onshore,4875.953,2017-12-01T00:00:00Z,2017-12-01,1
2017-12-01T01:28:11Z,Wind generation,Wind Offshore,3990.270,2017-12-01T00:00:00Z,2017-12-01,1
2017-12-01T01:28:11Z,Solar generation,Solar,0.000,2017-12-01T00:00:00Z,2017-12-01,1
2017-12-01T00:58:13Z,Wind generation,Wind Onshore,4987.211,2017-11-30T23:30:00Z,2017-11-30,48
2017-12-01T00:58:13Z,Wind generation,Wind Offshore,4033.254,2017-11-30T23:30:00Z,2017-11-30,48
2017-12-01T00:58:13Z,Solar generation,Solar,0.000,2017-11-30T23:30:00Z,2017-11-30,48
2017-12-01T00:28:10Z,Wind generation,Wind Onshore,5004.884,2017-11-30T23:00:00Z,2017-11-30,47
2017-12-01T00:28:10Z,Wind generation,Wind Offshore,4047.359,2017-11-30T23:00:00Z,2017-11-30,47
2017-12-01T00:28:10Z,Solar generation,Solar,0.000,2017-11-30T23:00:00Z,2017-11-30,47
2017-11-30T23:58:11Z,Wind generation,Wind Onshore,4931.297,2017-11-30T22:30:00Z,2017-11-30,46
2017-11-30T23:58:11Z,Wind generation,Wind Offshore,4040.215,2017-11-30T22:30:00Z,2017-11-30,46
2017-11-30T23:58:11Z,Solar generation,Solar,0.000,2017-11-30T22:30:00Z,2017-11-30,46
2017-11-30T23:28:10Z,Wind generation,Wind Onshore,4942.598,2017-11-30T22:00:00Z,2017-11-30,45
2017-11-30T23:28:10Z,Wind generation,Wind Offshore,3990.417,2017-11-30T22:00:00Z,2017-11-30,45
2017-11-30T23:28:10Z,Solar generation,Solar,0.000,2017-11-30T22:00:00Z,2017-11-30,45
2017-11-30T22:58:11Z,Wind generation,Wind Onshore,5104.320,2017-11-30T21:30:00Z,2017-11-30,44
2017-11-30T22:58:11Z,Wind generation,Wind Offshore,3992.892,2017-11-30T21:30:00Z,2017-11-30,44
2017-11-30T22:58:11Z,Solar generation,Solar,0.000,2017-11-30T21:30:00Z,2017-11-30,44
2017-11-30T22:28:10Z,Wind generation,Wind Onshore,5193.969,2017-11-30T21:00:00Z,2017-11-30,43
2017-11-30T22:28:10Z,Wind generation,Wind Offshore,3919.666,2017-11-30T21:00:00Z,2017-11-30,43
2017-11-30T22:28:10Z,Solar generation,Solar,0.000,2017-11-30T21:00:00Z,2017-11-30,43
2017-11-30T21:58:10Z,Wind generation,Wind Onshore,5283.445,2017-11-30T20:30:00Z,2017-11-30,42
2017-11-30T21:58:10Z,Wind generation,Wind Offshore,3856.387,2017-11-30T20:30:00Z,2017-11-30,42
2017-11-30T21:58:10Z,Solar generation,Solar,0.000,2017-11-30T20:30:00Z,2017-11-30,42
2017-11-30T21:28:11Z,Wind generation,Wind Onshore,5211.939,2017-11-30T20:00:00Z,2017-11-30,41
2017-11-30T21:28:11Z,Wind generation,Wind Offshore,3918.602,2017-11-30T20:00:00Z,2017-11-30,41
2017-11-30T21:28:11Z,Solar generation,Solar,0.000,2017-11-30T20:00:00Z,2017-11-30,41
2017-11-30T20:58:13Z,Wind generation,Wind Onshore,5023.542,2017-11-30T19:30:00Z,2017-11-30,40
2017-11-30T20:58:13Z,Wind generation,Wind Offshore,3689.848,2017-11-30T19:30:00Z,2017-11-30,40
2017-11-30T20:58:13Z,Solar generation,Solar,0.000,2017-11-30T19:30:00Z,2017-11-30,40
2017-11-30T20:28:14Z,Wind generation,Wind Onshore,5172.955,2017-11-30T19:00:00Z,2017-11-30,39
2017-11-30T20:28:14Z,Wind generation,Wind Offshore,3829.591,2017-11-30T19:00:00Z,2017-11-30,39
2017-11-30T20:28:14Z,Solar generation,Solar,2.000,2017-11-30T19:00:00Z,2017-11-30,39
2017-11-30T19:58:11Z,Wind generation,Wind Onshore,5359.173,2017-11-30T18:30:00Z,2017-11-30,38
2017-11-30T19:58:11Z,Wind generation,Wind Offshore,3770.785,2017-11-30T18:30:00Z,2017-11-30,38
2017-11-30T19:58:11Z,Solar generation,Solar,4.000,2017-11-30T18:30:00Z,2017-11-30,38
2017-11-30T19:28:10Z,Wind generation,Wind Onshore,5365.470,2017-11-30T18:00:00Z,2017-11-30,37
2017-11-30T19:28:10Z,Wind generation,Wind Offshore,3754.344,2017-11-30T18:00:00Z,2017-11-30,37
2017-11-30T19:28:10Z,Solar generation,Solar,4.000,2017-11-30T18:00:00Z,2017-11-30,37
2017-11-30T18:58:10Z,Wind generation,Wind Onshore,5372.688,2017-11-30T17:30:00Z,2017-11-30,36
2017-11-30T18:58:10Z,Wind generation,Wind Offshore,3856.152,2017-11-30T17:30:00Z,2017-11-30,36
2017-11-30T18:58:10Z,Solar generation,Solar,3.000,2017-11-30T17:30:00Z,2017-11-30,36
2017-11-30T18:28:12Z,Wind generation,Wind Onshore,5306.191,2017-11-30T17:00:00Z,2017-11-30,35
2017-11-30T18:28:12Z,Wind generation,Wind Offshore,3764.005,2017-11-30T17:00:00Z,2017-11-30,35
2017-11-30T18:28:12Z,Solar generation,Solar,12.000,2017-11-30T17:00:00Z,2017-11-30,35
2017-11-30T17:58:10Z,Wind generation,Wind Onshore,5374.706,2017-11-30T16:30:00Z,2017-11-30,34
2017-11-30T17:58:10Z,Wind generation,Wind Offshore,3790.793,2017-11-30T16:30:00Z,2017-11-30,34
2017-11-30T17:58:10Z,Solar generation,Solar,8.000,2017-11-30T16:30:00Z,2017-11-30,34
2017-11-30T17:28:10Z,Wind generation,Wind Onshore,5429.887,2017-11-30T16:00:00Z,2017-11-30,33
2017-11-30T17:28:10Z,Wind generation,Wind Offshore,3799.218,2017-11-30T16:00:00Z,2017-11-30,33
2017-11-30T17:28:10Z,Solar generation,Solar,6.000,2017-11-30T16:00:00Z,2017-11-30,33
2017-11-30T16:58:11Z,Wind generation,Wind Onshore,5540.549,2017-11-30T15:30:00Z,2017-11-30,32
2017-11-30T16:58:11Z,Wind generation,Wind Offshore,3840.811,2017-11-30T15:30:00Z,2017-11-30,32
2017-11-30T16:58:11Z,Solar generation,Solar,77.000,2017-11-30T15:30:00Z,2017-11-30,32
2017-11-30T16:28:13Z,Wind generation,Wind Onshore,5794.424,2017-11-30T15:00:00Z,2017-11-30,31
2017-11-30T16:28:13Z,Wind generation,Wind Offshore,3673.913,2017-11-30T15:00:00Z,2017-11-30,31
2017-11-30T16:28:13Z,Solar generation,Solar,488.000,2017-11-30T15:00:00Z,2017-11-30,31
2017-11-30T15:58:12Z,Wind generation,Wind Onshore,5698.635,2017-11-30T14:30:00Z,2017-11-30,30
2017-11-30T15:58:12Z,Wind generation,Wind Offshore,3747.500,2017-11-30T14:30:00Z,2017-11-30,30
2017-11-30T15:58:12Z,Solar generation,Solar,1020.000,2017-11-30T14:30:00Z,2017-11-30,30
2017-11-30T15:28:12Z,Wind generation,Wind Onshore,5826.643,2017-11-30T14:00:00Z,2017-11-30,29
2017-11-30T15:28:12Z,Wind generation,Wind Offshore,3856.429,2017-11-30T14:00:00Z,2017-11-30,29
2017-11-30T15:28:12Z,Solar generation,Solar,1650.000,2017-11-30T14:00:00Z,2017-11-30,29
2017-11-30T14:58:12Z,Wind generation,Wind Onshore,5800.214,2017-11-30T13:30:00Z,2017-11-30,28
2017-11-30T14:58:12Z,Wind generation,Wind Offshore,3870.537,2017-11-30T13:30:00Z,2017-11-30,28
2017-11-30T14:58:12Z,Solar generation,Solar,2250.000,2017-11-30T13:30:00Z,2017-11-30,28
2017-11-30T14:28:12Z,Wind generation,Wind Onshore,5681.065,2017-11-30T13:00:00Z,2017-11-30,27
2017-11-30T14:28:12Z,Wind generation,Wind Offshore,3728.271,2017-11-30T13:00:00Z,2017-11-30,27
2017-11-30T14:28:12Z,Solar generation,Solar,2436.000,2017-11-30T13:00:00Z,2017-11-30,27
2017-11-30T13:58:10Z,Wind generation,Wind Onshore,5790.982,2017-11-30T12:30:00Z,2017-11-30,26
2017-11-30T13:58:10Z,Wind generation,Wind Offshore,3831.050,2017-11-30T12:30:00Z,2017-11-30,26
2017-11-30T13:58:10Z,Solar generation,Solar,3040.000,2017-11-30T12:30:00Z,2017-11-30,26
2017-11-30T13:28:10Z,Wind generation,Wind Onshore,5728.021,2017-11-30T12:00:00Z,2017-11-30,25
2017-11-30T13:28:10Z,Wind generation,Wind Offshore,3706.563,2017-11-30T12:00:00Z,2017-11-30,25
2017-11-30T13:28:10Z,Solar generation,Solar,3150.000,2017-11-30T12:00:00Z,2017-11-30,25
2017-11-30T12:58:10Z,Wind generation,Wind Onshore,5609.116,2017-11-30T11:30:00Z,2017-11-30,24
2017-11-30T12:58:10Z,Wind generation,Wind Offshore,3742.363,2017-11-30T11:30:00Z,2017-11-30,24
2017-11-30T12:58:10Z,Solar generation,Solar,3220.000,2017-11-30T11:30:00Z,2017-11-30,24
2017-11-30T12:28:11Z,Wind generation,Wind Onshore,5521.800,2017-11-30T11:00:00Z,2017-11-30,23
2017-11-30T12:28:11Z,Wind generation,Wind Offshore,3697.969,2017-11-30T11:00:00Z,2017-11-30,23
2017-11-30T12:28:11Z,Solar generation,Solar,3310.000,2017-11-30T11:00:00Z,2017-11-30,23
2017-11-30T11:58:11Z,Wind generation,Wind Onshore,5364.624,2017-11-30T10:30:00Z,2017-11-30,22
2017-11-30T11:58:11Z,Wind generation,Wind Offshore,3648.414,2017-11-30T10:30:00Z,2017-11-30,22
2017-11-30T11:58:11Z,Solar generation,Solar,3180.000,2017-11-30T10:30:00Z,2017-11-30,22
2017-11-30T11:28:11Z,Wind generation,Wind Onshore,5245.675,2017-11-30T10:00:00Z,2017-11-30,21
2017-11-30T11:28:11Z,Wind generation,Wind Offshore,3646.069,2017-11-30T10:00:00Z,2017-11-30,21
2017-11-30T11:28:11Z,Solar generation,Solar,2870.000,2017-11-30T10:00:00Z,2017-11-30,21
2017-11-30T10:58:09Z,Wind generation,Wind Onshore,5231.818,2017-11-30T09:30:00Z,2017-11-30,20
2017-11-30T10:58:09Z,Wind generation,Wind Offshore,3730.394,2017-11-30T09:30:00Z,2017-11-30,20
2017-11-30T10:58:09Z,Solar generation,Solar,2280.000,2017-11-30T09:30:00Z,2017-11-30,20
2017-11-30T10:28:11Z,Wind generation,Wind Onshore,5261.700,2017-11-30T09:00:00Z,2017-11-30,19
2017-11-30T10:28:11Z,Wind generation,Wind Offshore,3667.177,2017-11-30T09:00:00Z,2017-11-30,19
2017-11-30T10:28:11Z,Solar generation,Solar,1590.000,2017-11-30T09:00:00Z,2017-11-30,19
2017-11-30T09:58:11Z,Wind generation,Wind Onshore,5106.437,2017-11-30T08:30:00Z,2017-11-30,18
2017-11-30T09:58:11Z,Wind generation,Wind Offshore,3640.208,2017-11-30T08:30:00Z,2017-11-30,18
2017-11-30T09:58:11Z,Solar generation,Solar,783.000,2017-11-30T08:30:00Z,2017-11-30,18
2017-11-30T09:28:11Z,Wind generation,Wind Onshore,5253.177,2017-11-30T08:00:00Z,2017-11-30,17
2017-11-30T09:28:11Z,Wind generation,Wind Offshore,3556.638,2017-11-30T08:00:00Z,2017-11-30,17
2017-11-30T09:28:11Z,Solar generation,Solar,181.000,2017-11-30T08:00:00Z,2017-11-30,17
2017-11-30T08:58:10Z,Wind generation,Wind Onshore,5468.068,2017-11-30T07:30:00Z,2017-11-30,16
2017-11-30T08:58:10Z,Wind generation,Wind Offshore,3554.535,2017-11-30T07:30:00Z,2017-11-30,16
2017-11-30T08:58:10Z,Solar generation,Solar,4.000,2017-11-30T07:30:00Z,2017-11-30,16
2017-11-30T08:28:10Z,Wind generation,Wind Onshore,5286.326,2017-11-30T07:00:00Z,2017-11-30,15
2017-11-30T08:28:10Z,Wind generation,Wind Offshore,3475.349,2017-11-30T07:00:00Z,2017-11-30,15
2017-11-30T08:28:10Z,Solar generation,Solar,0.000,2017-11-30T07:00:00Z,2017-11-30,15
2017-11-30T07:58:10Z,Wind generation,Wind Onshore,5153.395,2017-11-30T06:30:00Z,2017-11-30,14
2017-11-30T07:58:10Z,Wind generation,Wind Offshore,3567.199,2017-11-30T06:30:00Z,2017-11-30,14
2017-11-30T07:58:10Z,Solar generation,Solar,0.000,2017-11-30T06:30:00Z,2017-11-30,14
2017-11-30T07:28:11Z,Wind generation,Wind Onshore,5152.065,2017-11-30T06:00:00Z,2017-11-30,13
2017-11-30T07:28:11Z,Wind generation,Wind Offshore,3650.501,2017-11-30T06:00:00Z,2017-11-30,13
2017-11-30T07:28:11Z,Solar generation,Solar,0.000,2017-11-30T06:00:00Z,2017-11-30,13
2017-11-30T06:58:13Z,Wind generation,Wind Onshore,5060.267,2017-11-30T05:30:00Z,2017-11-30,12
2017-11-30T06:58:13Z,Wind generation,Wind Offshore,3655.092,2017-11-30T05:30:00Z,2017-11-30,12
2017-11-30T06:58:13Z,Solar generation,Solar,0.000,2017-11-30T05:30:00Z,2017-11-30,12
2017-11-30T06:28:12Z,Wind generation,Wind Onshore,5174.194,2017-11-30T05:00:00Z,2017-11-30,11
2017-11-30T06:28:12Z,Wind generation,Wind Offshore,3514.789,2017-11-30T05:00:00Z,2017-11-30,11
2017-11-30T06:28:12Z,Solar generation,Solar,0.000,2017-11-30T05:00:00Z,2017-11-30,11
2017-11-30T05:58:16Z,Wind generation,Wind Onshore,5150.981,2017-11-30T04:30:00Z,2017-11-30,10
2017-11-30T05:58:16Z,Wind generation,Wind Offshore,3490.851,2017-11-30T04:30:00Z,2017-11-30,10
2017-11-30T05:58:16Z,Solar generation,Solar,0.000,2017-11-30T04:30:00Z,2017-11-30,10
2017-11-30T05:28:15Z,Wind generation,Wind Onshore,4942.235,2017-11-30T04:00:00Z,2017-11-30,9
2017-11-30T05:28:15Z,Wind generation,Wind Offshore,3523.493,2017-11-30T04:00:00Z,2017-11-30,9
2017-11-30T05:28:15Z,Solar generation,Solar,0.000,2017-11-30T04:00:00Z,2017-11-30,9
2017-11-30T04:58:17Z,Wind generation,Wind Onshore,4855.888,2017-11-30T03:30:00Z,2017-11-30,8
2017-11-30T04:58:17Z,Wind generation,Wind Offshore,3426.171,2017-11-30T03:30:00Z,2017-11-30,8
2017-11-30T04:58:17Z,Solar generation,Solar,0.000,2017-11-30T03:30:00Z,2017-11-30,8
2017-11-30T04:28:09Z,Wind generation,Wind Onshore,4722.808,2017-11-30T03:00:00Z,2017-11-30,7
2017-11-30T04:28:09Z,Wind generation,Wind Offshore,3444.836,2017-11-30T03:00:00Z,2017-11-30,7
2017-11-30T04:28:09Z,Solar generation,Solar,0.000,2017-11-30T03:00:00Z,2017-11-30,7
2017-11-30T03:58:09Z,Wind generation,Wind Onshore,4551.291,2017-11-30T02:30:00Z,2017-11-30,6
2017-11-30T03:58:09Z,Wind generation,Wind Offshore,3462.306,2017-11-30T02:30:00Z,2017-11-30,6
2017-11-30T03:58:09Z,Solar generation,Solar,0.000,2017-11-30T02:30:00Z,2017-11-30,6
2017-11-30T03:28:13Z,Wind generation,Wind Onshore,4576.231,2017-11-30T02:00:00Z,2017-11-30,5
2017-11-30T03:28:13Z,Wind generation,Wind Offshore,3470.638,2017-11-30T02:00:00Z,2017-11-30,5
2017-11-30T03:28:13Z,Solar generation,Solar,0.000,2017-11-30T02:00:00Z,2017-11-30,5
2017-11-30T02:58:11Z,Wind generation,Wind Onshore,4755.824,2017-11-30T01:30:00Z,2017-11-30,4
2017-11-30T02:58:11Z,Wind generation,Wind Offshore,3423.102,2017-11-30T01:30:00Z,2017-11-30,4
2017-11-30T02:58:11Z,Solar generation,Solar,0.000,2017-11-30T01:30:00Z,2017-11-30,4
2017-11-30T02:28:14Z,Wind generation,Wind Onshore,4472.758,2017-11-30T01:00:00Z,2017-11-30,3
2017-11-30T02:28:14Z,Wind generation,Wind Offshore,3422.853,2017-11-30T01:00:00Z,2017-11-30,3
2017-11-30T02:28:14Z,Solar generation,Solar,0.000,2017-11-30T01:00:00Z,2017-11-30,3
2017-11-30T01:58:10Z,Wind generation,Wind Onshore,4117.332,2017-11-30T00:30:00Z,2017-11-30,2
2017-11-30T01:58:10Z,Wind generation,Wind Offshore,3390.352,2017-11-30T00:30:00Z,2017-11-30,2
2017-11-30T01:58:10Z,Solar generation,Solar,0.000,2017-11-30T00:30:00Z,2017-11-30,2
2017-11-30T01:28:12Z,Wind generation,Wind Onshore,4094.333,2017-11-30T00:00:00Z,2017-11-30,1
2017-11-30T01:28:12Z,Wind generation,Wind Offshore,3535.696,2017-11-30T00:00:00Z,2017-11-30,1
2017-11-30T01:28:12Z,Solar generation,Solar,0.000,2017-11-30T00:00:00Z,2017-11-30,1
2017-11-30T00:58:12Z,Wind generation,Wind Onshore,4146.754,2017-11-29T23:30:00Z,2017-11-29,48
2017-11-30T00:58:12Z,Wind generation,Wind Offshore,3512.435,2017-11-29T23:30:00Z,2017-11-29,48
2017-11-30T00:58:12Z,Solar generation,Solar,0.000,2017-11-29T23:30:00Z,2017-11-29,48
2017-11-30T00:28:12Z,Wind generation,Wind Onshore,3994.435,2017-11-29T23:00:00Z,2017-11-29,47
2017-11-30T00:28:12Z,Wind generation,Wind Offshore,3374.550,2017-11-29T23:00:00Z,2017-11-29,47
2017-11-30T00:28:12Z,Solar generation,Solar,0.000,2017-11-29T23:00:00Z,2017-11-29,47
2017-11-29T23:58:11Z,Wind generation,Wind Onshore,3973.773,2017-11-29T22:30:00Z,2017-11-29,46
2017-11-29T23:58:11Z,Wind generation,Wind Offshore,3404.719,2017-11-29T22:30:00Z,2017-11-29,46
2017-11-29T23:58:11Z,Solar generation,Solar,0.000,2017-11-29T22:30:00Z,2017-11-29,46
2017-11-29T23:28:10Z,Wind generation,Wind Onshore,3944.776,2017-11-29T22:00:00Z,2017-11-29,45
2017-11-29T23:28:10Z,Wind generation,Wind Offshore,3340.031,2017-11-29T22:00:00Z,2017-11-29,45
2017-11-29T23:28:10Z,Solar generation,Solar,0.000,2017-11-29T22:00:00Z,2017-11-29,45
2017-11-29T22:58:10Z,Wind generation,Wind Onshore,3999.077,2017-11-29T21:30:00Z,2017-11-29,44
2017-11-29T22:58:10Z,Wind generation,Wind Offshore,3307.459,2017-11-29T21:30:00Z,2017-11-29,44
2017-11-29T22:58:10Z,Solar generation,Solar,0.000,2017-11-29T21:30:00Z,2017-11-29,44
2017-11-29T22:28:11Z,Wind generation,Wind Onshore,4089.955,2017-11-29T21:00:00Z,2017-11-29,43
2017-11-29T22:28:11Z,Wind generation,Wind Offshore,3318.757,2017-11-29T21:00:00Z,2017-11-29,43
2017-11-29T22:28:11Z,Solar generation,Solar,0.000,2017-11-29T21:00:00Z,2017-11-29,43
2017-11-29T21:58:11Z,Wind generation,Wind Onshore,4156.832,2017-11-29T20:30:00Z,2017-11-29,42
2017-11-29T21:58:11Z,Wind generation,Wind Offshore,3358.691,2017-11-29T20:30:00Z,2017-11-29,42
2017-11-29T21:58:11Z,Solar generation,Solar,0.000,2017-11-29T20:30:00Z,2017-11-29,42
2017-11-29T21:28:10Z,Wind generation,Wind Onshore,4146.088,2017-11-29T20:00:00Z,2017-11-29,41
2017-11-29T21:28:10Z,Wind generation,Wind Offshore,3272.958,2017-11-29T20:00:00Z,2017-11-29,41
2017-11-29T21:28:10Z,Solar generation,Solar,0.000,2017-11-29T20:00:00Z,2017-11-29,41
2017-11-29T20:58:13Z,Wind generation,Wind Onshore,3963.844,2017-11-29T19:30:00Z,2017-11-29,40
2017-11-29T20:58:13Z,Wind generation,Wind Offshore,3123.574,2017-11-29T19:30:00Z,2017-11-29,40
2017-11-29T20:58:13Z,Solar generation,Solar,0.000,2017-11-29T19:30:00Z,2017-11-29,40
2017-11-29T20:28:13Z,Wind generation,Wind Onshore,3905.122,2017-11-29T19:00:00Z,2017-11-29,39
2017-11-29T20:28:13Z,Wind generation,Wind Offshore,3070.792,2017-11-29T19:00:00Z,2017-11-29,39
2017-11-29T20:28:13Z,Solar generation,Solar,0.000,2017-11-29T19:00:00Z,2017-11-29,39
2017-11-29T19:58:11Z,Wind generation,Wind Onshore,3792.134,2017-11-29T18:30:00Z,2017-11-29,38
2017-11-29T19:58:11Z,Wind generation,Wind Offshore,3360.778,2017-11-29T18:30:00Z,2017-11-29,38
2017-11-29T19:58:11Z,Solar generation,Solar,0.000,2017-11-29T18:30:00Z,2017-11-29,38
2017-11-29T19:28:10Z,Wind generation,Wind Onshore,3811.066,2017-11-29T18:00:00Z,2017-11-29,37
2017-11-29T19:28:10Z,Wind generation,Wind Offshore,3463.876,2017-11-29T18:00:00Z,2017-11-29,37
2017-11-29T19:28:10Z,Solar generation,Solar,0.000,2017-11-29T18:00:00Z,2017-11-29,37
2017-11-29T18:58:10Z,Wind generation,Wind Onshore,3826.736,2017-11-29T17:30:00Z,2017-11-29,36
2017-11-29T18:58:10Z,Wind generation,Wind Offshore,3435.797,2017-11-29T17:30:00Z,2017-11-29,36
2017-11-29T18:58:10Z,Solar generation,Solar,0.000,2017-11-29T17:30:00Z,2017-11-29,36
2017-11-29T18:28:12Z,Wind generation,Wind Onshore,3787.392,2017-11-29T17:00:00Z,2017-11-29,35
2017-11-29T18:28:12Z,Wind generation,Wind Offshore,3549.942,2017-11-29T17:00:00Z,2017-11-29,35
2017-11-29T18:28:12Z,Solar generation,Solar,0.000,2017-11-29T17:00:00Z,2017-11-29,35
2017-11-29T17:58:12Z,Wind generation,Wind Onshore,3812.996,2017-11-29T16:30:00Z,2017-11-29,34
2017-11-29T17:58:12Z,Wind generation,Wind Offshore,3381.012,2017-11-29T16:30:00Z,2017-11-29,34
2017-11-29T17:58:12Z,Solar generation,Solar,9.000,2017-11-29T16:30:00Z,2017-11-29,34
2017-11-29T17:28:11Z,Wind generation,Wind Onshore,3808.560,2017-11-29T16:00:00Z,2017-11-29,33
2017-11-29T17:28:11Z,Wind generation,Wind Offshore,3340.473,2017-11-29T16:00:00Z,2017-11-29,33
2017-11-29T17:28:11Z,Solar generation,Solar,1.000,2017-11-29T16:00:00Z,2017-11-29,33
2017-11-29T16:58:10Z,Wind generation,Wind Onshore,3796.343,2017-11-29T15:30:00Z,2017-11-29,32
2017-11-29T16:58:10Z,Wind generation,Wind Offshore,3254.959,2017-11-29T15:30:00Z,2017-11-29,32
2017-11-29T16:58:10Z,Solar generation,Solar,58.000,2017-11-29T15:30:00Z,2017-11-29,32
2017-11-29T16:28:12Z,Wind generation,Wind Onshore,3689.851,2017-11-29T15:00:00Z,2017-11-29,31
2017-11-29T16:28:12Z,Wind generation,Wind Offshore,3332.477,2017-11-29T15:00:00Z,2017-11-29,31
2017-11-29T16:28:12Z,Solar generation,Solar,411.000,2017-11-29T15:00:00Z,2017-11-29,31
2017-11-29T15:58:11Z,Wind generation,Wind Onshore,3742.494,2017-11-29T14:30:00Z,2017-11-29,30
2017-11-29T15:58:11Z,Wind generation,Wind Offshore,3162.328,2017-11-29T14:30:00Z,2017-11-29,30
2017-11-29T15:58:11Z,Solar generation,Solar,914.000,2017-11-29T14:30:00Z,2017-11-29,30
2017-11-29T15:28:12Z,Wind generation,Wind Onshore,3591.296,2017-11-29T14:00:00Z,2017-11-29,29
2017-11-29T15:28:12Z,Wind generation,Wind Offshore,2968.056,2017-11-29T14:00:00Z,2017-11-29,29
2017-11-29T15:28:12Z,Solar generation,Solar,1300.000,2017-11-29T14:00:00Z,2017-11-29,29
2017-11-29T14:58:13Z,Wind generation,Wind Onshore,3781.984,2017-11-29T13:30:00Z,2017-11-29,28
2017-11-29T14:58:13Z,Wind generation,Wind Offshore,3022.829,2017-11-29T13:30:00Z,2017-11-29,28
