PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-21T07:58:10Z,Wind generation,Wind Onshore,3110.361,2017-07-21T05:30:00Z,2017-07-21,14
2017-07-21T07:58:10Z,Wind generation,Wind Offshore,1715.107,2017-07-21T05:30:00Z,2017-07-21,14
2017-07-21T07:58:10Z,Solar generation,Solar,602.000,2017-07-21T05:30:00Z,2017-07-21,14
2017-07-21T07:28:10Z,Wind generation,Wind Onshore,2999.800,2017-07-21T05:00:00Z,2017-07-21,13
2017-07-21T07:28:10Z,Wind generation,Wind Offshore,1765.890,2017-07-21T05:00:00Z,2017-07-21,13
2017-07-21T07:28:10Z,Solar generation,Solar,344.000,2017-07-21T05:00:00Z,2017-07-21,13
2017-07-21T06:58:10Z,Wind generation,Wind Onshore,2788.012,2017-07-21T04:30:00Z,2017-07-21,12
2017-07-21T06:58:10Z,Wind generation,Wind Offshore,1846.548,2017-07-21T04:30:00Z,2017-07-21,12
2017-07-21T06:58:10Z,Solar generation,Solar,110.000,2017-07-21T04:30:00Z,2017-07-21,12
2017-07-21T06:28:12Z,Wind generation,Wind Onshore,2732.071,2017-07-21T04:00:00Z,2017-07-21,11
2017-07-21T06:28:12Z,Wind generation,Wind Offshore,1852.062,2017-07-21T04:00:00Z,2017-07-21,11
2017-07-21T06:28:12Z,Solar generation,Solar,10.000,2017-07-21T04:00:00Z,2017-07-21,11
2017-07-21T05:58:14Z,Wind generation,Wind Onshore,2433.461,2017-07-21T03:30:00Z,2017-07-21,10
2017-07-21T05:58:14Z,Wind generation,Wind Offshore,1750.691,2017-07-21T03:30:00Z,2017-07-21,10
2017-07-21T05:58:14Z,Solar generation,Solar,0.000,2017-07-21T03:30:00Z,2017-07-21,10
2017-07-21T05:28:12Z,Wind generation,Wind Onshore,2273.361,2017-07-21T03:00:00Z,2017-07-21,9
2017-07-21T05:28:12Z,Wind generation,Wind Offshore,1483.551,2017-07-21T03:00:00Z,2017-07-21,9
2017-07-21T05:28:12Z,Solar generation,Solar,0.000,2017-07-21T03:00:00Z,2017-07-21,9
2017-07-21T04:58:14Z,Wind generation,Wind Onshore,2162.978,2017-07-21T02:30:00Z,2017-07-21,8
2017-07-21T04:58:14Z,Wind generation,Wind Offshore,1477.393,2017-07-21T02:30:00Z,2017-07-21,8
2017-07-21T04:58:14Z,Solar generation,Solar,2.000,2017-07-21T02:30:00Z,2017-07-21,8
2017-07-21T04:28:10Z,Wind generation,Wind Onshore,2108.014,2017-07-21T02:00:00Z,2017-07-21,7
2017-07-21T04:28:10Z,Wind generation,Wind Offshore,1379.179,2017-07-21T02:00:00Z,2017-07-21,7
2017-07-21T04:28:10Z,Solar generation,Solar,0.000,2017-07-21T02:00:00Z,2017-07-21,7
2017-07-21T03:58:10Z,Wind generation,Wind Onshore,1945.190,2017-07-21T01:30:00Z,2017-07-21,6
2017-07-21T03:58:10Z,Wind generation,Wind Offshore,1183.807,2017-07-21T01:30:00Z,2017-07-21,6
2017-07-21T03:58:10Z,Solar generation,Solar,7.000,2017-07-21T01:30:00Z,2017-07-21,6
2017-07-21T03:28:11Z,Wind generation,Wind Onshore,1876.500,2017-07-21T01:00:00Z,2017-07-21,5
2017-07-21T03:28:11Z,Wind generation,Wind Offshore,955.146,2017-07-21T01:00:00Z,2017-07-21,5
2017-07-21T03:28:11Z,Solar generation,Solar,0.000,2017-07-21T01:00:00Z,2017-07-21,5
2017-07-21T02:58:10Z,Wind generation,Wind Onshore,1637.533,2017-07-21T00:30:00Z,2017-07-21,4
2017-07-21T02:58:10Z,Wind generation,Wind Offshore,1073.342,2017-07-21T00:30:00Z,2017-07-21,4
2017-07-21T02:58:10Z,Solar generation,Solar,0.000,2017-07-21T00:30:00Z,2017-07-21,4
2017-07-21T02:28:11Z,Wind generation,Wind Onshore,1478.003,2017-07-21T00:00:00Z,2017-07-21,3
2017-07-21T02:28:11Z,Wind generation,Wind Offshore,1166.368,2017-07-21T00:00:00Z,2017-07-21,3
2017-07-21T02:28:11Z,Solar generation,Solar,0.000,2017-07-21T00:00:00Z,2017-07-21,3
2017-07-21T01:58:10Z,Wind generation,Wind Onshore,1342.166,2017-07-20T23:30:00Z,2017-07-21,2
2017-07-21T01:58:10Z,Wind generation,Wind Offshore,1162.503,2017-07-20T23:30:00Z,2017-07-21,2
2017-07-21T01:58:10Z,Solar generation,Solar,0.000,2017-07-20T23:30:00Z,2017-07-21,2
2017-07-21T01:28:11Z,Wind generation,Wind Onshore,1409.768,2017-07-20T23:00:00Z,2017-07-21,1
2017-07-21T01:28:11Z,Wind generation,Wind Offshore,1272.594,2017-07-20T23:00:00Z,2017-07-21,1
2017-07-21T01:28:11Z,Solar generation,Solar,0.000,2017-07-20T23:00:00Z,2017-07-21,1
2017-07-21T00:58:10Z,Wind generation,Wind Onshore,1513.587,2017-07-20T22:30:00Z,2017-07-20,48
2017-07-21T00:58:10Z,Wind generation,Wind Offshore,1444.396,2017-07-20T22:30:00Z,2017-07-20,48
2017-07-21T00:58:10Z,Solar generation,Solar,0.000,2017-07-20T22:30:00Z,2017-07-20,48
2017-07-21T00:28:10Z,Wind generation,Wind Onshore,1519.296,2017-07-20T22:00:00Z,2017-07-20,47
2017-07-21T00:28:10Z,Wind generation,Wind Offshore,1565.958,2017-07-20T22:00:00Z,2017-07-20,47
2017-07-21T00:28:10Z,Solar generation,Solar,0.000,2017-07-20T22:00:00Z,2017-07-20,47
2017-07-20T23:58:10Z,Wind generation,Wind Onshore,1466.423,2017-07-20T21:30:00Z,2017-07-20,46
2017-07-20T23:58:10Z,Wind generation,Wind Offshore,1674.400,2017-07-20T21:30:00Z,2017-07-20,46
2017-07-20T23:58:10Z,Solar generation,Solar,0.000,2017-07-20T21:30:00Z,2017-07-20,46
2017-07-20T23:28:12Z,Wind generation,Wind Onshore,1445.868,2017-07-20T21:00:00Z,2017-07-20,45
2017-07-20T23:28:12Z,Wind generation,Wind Offshore,1860.092,2017-07-20T21:00:00Z,2017-07-20,45
2017-07-20T23:28:12Z,Solar generation,Solar,0.000,2017-07-20T21:00:00Z,2017-07-20,45
2017-07-20T22:58:10Z,Wind generation,Wind Onshore,1555.919,2017-07-20T20:30:00Z,2017-07-20,44
2017-07-20T22:58:10Z,Wind generation,Wind Offshore,1826.714,2017-07-20T20:30:00Z,2017-07-20,44
2017-07-20T22:58:10Z,Solar generation,Solar,5.000,2017-07-20T20:30:00Z,2017-07-20,44
2017-07-20T22:28:11Z,Wind generation,Wind Onshore,1502.088,2017-07-20T20:00:00Z,2017-07-20,43
2017-07-20T22:28:11Z,Wind generation,Wind Offshore,1853.644,2017-07-20T20:00:00Z,2017-07-20,43
2017-07-20T22:28:11Z,Solar generation,Solar,379.000,2017-07-20T20:00:00Z,2017-07-20,43
2017-07-20T21:58:10Z,Wind generation,Wind Onshore,1705.173,2017-07-20T19:30:00Z,2017-07-20,42
2017-07-20T21:58:10Z,Wind generation,Wind Offshore,1746.208,2017-07-20T19:30:00Z,2017-07-20,42
2017-07-20T21:58:10Z,Solar generation,Solar,124.000,2017-07-20T19:30:00Z,2017-07-20,42
2017-07-20T21:28:09Z,Wind generation,Wind Onshore,1848.101,2017-07-20T19:00:00Z,2017-07-20,41
2017-07-20T21:28:09Z,Wind generation,Wind Offshore,1487.518,2017-07-20T19:00:00Z,2017-07-20,41
2017-07-20T21:28:09Z,Solar generation,Solar,461.000,2017-07-20T19:00:00Z,2017-07-20,41
2017-07-20T20:58:11Z,Wind generation,Wind Onshore,2035.369,2017-07-20T18:30:00Z,2017-07-20,40
2017-07-20T20:58:11Z,Wind generation,Wind Offshore,1368.157,2017-07-20T18:30:00Z,2017-07-20,40
2017-07-20T20:58:11Z,Solar generation,Solar,895.000,2017-07-20T18:30:00Z,2017-07-20,40
2017-07-20T20:28:10Z,Wind generation,Wind Onshore,1943.249,2017-07-20T18:00:00Z,2017-07-20,39
2017-07-20T20:28:10Z,Wind generation,Wind Offshore,1483.583,2017-07-20T18:00:00Z,2017-07-20,39
2017-07-20T20:28:10Z,Solar generation,Solar,1360.000,2017-07-20T18:00:00Z,2017-07-20,39
2017-07-20T19:58:11Z,Wind generation,Wind Onshore,2139.307,2017-07-20T17:30:00Z,2017-07-20,38
2017-07-20T19:58:11Z,Wind generation,Wind Offshore,1627.394,2017-07-20T17:30:00Z,2017-07-20,38
2017-07-20T19:58:11Z,Solar generation,Solar,1870.000,2017-07-20T17:30:00Z,2017-07-20,38
2017-07-20T19:28:11Z,Wind generation,Wind Onshore,2070.229,2017-07-20T17:00:00Z,2017-07-20,37
2017-07-20T19:28:11Z,Wind generation,Wind Offshore,1272.219,2017-07-20T17:00:00Z,2017-07-20,37
2017-07-20T19:28:11Z,Solar generation,Solar,2490.000,2017-07-20T17:00:00Z,2017-07-20,37
2017-07-20T18:58:10Z,Wind generation,Wind Onshore,2083.506,2017-07-20T16:30:00Z,2017-07-20,36
2017-07-20T18:58:10Z,Wind generation,Wind Offshore,1201.639,2017-07-20T16:30:00Z,2017-07-20,36
2017-07-20T18:58:10Z,Solar generation,Solar,2990.000,2017-07-20T16:30:00Z,2017-07-20,36
2017-07-20T18:28:10Z,Wind generation,Wind Onshore,2024.917,2017-07-20T16:00:00Z,2017-07-20,35
2017-07-20T18:28:10Z,Wind generation,Wind Offshore,940.647,2017-07-20T16:00:00Z,2017-07-20,35
2017-07-20T18:28:10Z,Solar generation,Solar,3660.000,2017-07-20T16:00:00Z,2017-07-20,35
2017-07-20T17:58:10Z,Wind generation,Wind Onshore,2029.951,2017-07-20T15:30:00Z,2017-07-20,34
2017-07-20T17:58:10Z,Wind generation,Wind Offshore,1184.804,2017-07-20T15:30:00Z,2017-07-20,34
2017-07-20T17:58:10Z,Solar generation,Solar,4350.000,2017-07-20T15:30:00Z,2017-07-20,34
2017-07-20T17:28:10Z,Wind generation,Wind Onshore,2129.491,2017-07-20T15:00:00Z,2017-07-20,33
2017-07-20T17:28:10Z,Wind generation,Wind Offshore,1673.083,2017-07-20T15:00:00Z,2017-07-20,33
2017-07-20T17:28:10Z,Solar generation,Solar,4870.000,2017-07-20T15:00:00Z,2017-07-20,33
2017-07-20T16:58:09Z,Wind generation,Wind Onshore,2249.086,2017-07-20T14:30:00Z,2017-07-20,32
2017-07-20T16:58:09Z,Wind generation,Wind Offshore,1863.859,2017-07-20T14:30:00Z,2017-07-20,32
2017-07-20T16:58:09Z,Solar generation,Solar,5320.000,2017-07-20T14:30:00Z,2017-07-20,32
2017-07-20T16:28:10Z,Wind generation,Wind Onshore,2270.651,2017-07-20T14:00:00Z,2017-07-20,31
2017-07-20T16:28:10Z,Wind generation,Wind Offshore,1927.213,2017-07-20T14:00:00Z,2017-07-20,31
2017-07-20T16:28:10Z,Solar generation,Solar,5380.000,2017-07-20T14:00:00Z,2017-07-20,31
2017-07-20T15:58:09Z,Wind generation,Wind Onshore,2273.298,2017-07-20T13:30:00Z,2017-07-20,30
2017-07-20T15:58:09Z,Wind generation,Wind Offshore,1984.754,2017-07-20T13:30:00Z,2017-07-20,30
2017-07-20T15:58:09Z,Solar generation,Solar,5260.000,2017-07-20T13:30:00Z,2017-07-20,30
2017-07-20T15:28:12Z,Wind generation,Wind Onshore,2398.559,2017-07-20T13:00:00Z,2017-07-20,29
2017-07-20T15:28:12Z,Wind generation,Wind Offshore,1944.215,2017-07-20T13:00:00Z,2017-07-20,29
2017-07-20T15:28:12Z,Solar generation,Solar,5350.000,2017-07-20T13:00:00Z,2017-07-20,29
2017-07-20T14:58:10Z,Wind generation,Wind Onshore,2430.820,2017-07-20T12:30:00Z,2017-07-20,28
2017-07-20T14:58:10Z,Wind generation,Wind Offshore,2001.364,2017-07-20T12:30:00Z,2017-07-20,28
2017-07-20T14:58:10Z,Solar generation,Solar,5260.000,2017-07-20T12:30:00Z,2017-07-20,28
2017-07-20T14:28:11Z,Wind generation,Wind Onshore,2483.082,2017-07-20T12:00:00Z,2017-07-20,27
2017-07-20T14:28:11Z,Wind generation,Wind Offshore,1735.102,2017-07-20T12:00:00Z,2017-07-20,27
2017-07-20T14:28:11Z,Solar generation,Solar,5010.000,2017-07-20T12:00:00Z,2017-07-20,27
2017-07-20T13:58:09Z,Wind generation,Wind Onshore,2419.684,2017-07-20T11:30:00Z,2017-07-20,26
2017-07-20T13:58:09Z,Wind generation,Wind Offshore,1419.426,2017-07-20T11:30:00Z,2017-07-20,26
2017-07-20T13:58:09Z,Solar generation,Solar,4500.000,2017-07-20T11:30:00Z,2017-07-20,26
2017-07-20T13:28:10Z,Wind generation,Wind Onshore,2415.618,2017-07-20T11:00:00Z,2017-07-20,25
2017-07-20T13:28:10Z,Wind generation,Wind Offshore,1123.520,2017-07-20T11:00:00Z,2017-07-20,25
2017-07-20T13:28:10Z,Solar generation,Solar,4500.000,2017-07-20T11:00:00Z,2017-07-20,25
2017-07-20T12:58:11Z,Wind generation,Wind Onshore,2439.057,2017-07-20T10:30:00Z,2017-07-20,24
2017-07-20T12:58:11Z,Wind generation,Wind Offshore,1031.985,2017-07-20T10:30:00Z,2017-07-20,24
2017-07-20T12:58:11Z,Solar generation,Solar,4340.000,2017-07-20T10:30:00Z,2017-07-20,24
2017-07-20T12:28:12Z,Wind generation,Wind Onshore,2470.784,2017-07-20T10:00:00Z,2017-07-20,23
2017-07-20T12:28:12Z,Wind generation,Wind Offshore,1198.981,2017-07-20T10:00:00Z,2017-07-20,23
2017-07-20T12:28:12Z,Solar generation,Solar,3900.000,2017-07-20T10:00:00Z,2017-07-20,23
2017-07-20T11:58:10Z,Wind generation,Wind Onshore,2284.711,2017-07-20T09:30:00Z,2017-07-20,22
2017-07-20T11:58:10Z,Wind generation,Wind Offshore,1117.906,2017-07-20T09:30:00Z,2017-07-20,22
2017-07-20T11:58:10Z,Solar generation,Solar,3230.000,2017-07-20T09:30:00Z,2017-07-20,22
2017-07-20T11:28:10Z,Wind generation,Wind Onshore,2345.514,2017-07-20T09:00:00Z,2017-07-20,21
2017-07-20T11:28:10Z,Wind generation,Wind Offshore,1177.485,2017-07-20T09:00:00Z,2017-07-20,21
2017-07-20T11:28:10Z,Solar generation,Solar,2970.000,2017-07-20T09:00:00Z,2017-07-20,21
2017-07-20T10:58:11Z,Wind generation,Wind Onshore,2168.434,2017-07-20T08:30:00Z,2017-07-20,20
2017-07-20T10:58:11Z,Wind generation,Wind Offshore,1280.810,2017-07-20T08:30:00Z,2017-07-20,20
2017-07-20T10:58:11Z,Solar generation,Solar,2520.000,2017-07-20T08:30:00Z,2017-07-20,20
2017-07-20T10:28:11Z,Wind generation,Wind Onshore,2210.853,2017-07-20T08:00:00Z,2017-07-20,19
2017-07-20T10:28:11Z,Wind generation,Wind Offshore,1300.860,2017-07-20T08:00:00Z,2017-07-20,19
2017-07-20T10:28:11Z,Solar generation,Solar,2170.000,2017-07-20T08:00:00Z,2017-07-20,19
2017-07-20T09:58:11Z,Wind generation,Wind Onshore,2156.574,2017-07-20T07:30:00Z,2017-07-20,18
2017-07-20T09:58:11Z,Wind generation,Wind Offshore,1115.004,2017-07-20T07:30:00Z,2017-07-20,18
2017-07-20T09:58:11Z,Solar generation,Solar,1830.000,2017-07-20T07:30:00Z,2017-07-20,18
2017-07-20T09:28:10Z,Wind generation,Wind Onshore,2095.515,2017-07-20T07:00:00Z,2017-07-20,17
2017-07-20T09:28:10Z,Wind generation,Wind Offshore,980.952,2017-07-20T07:00:00Z,2017-07-20,17
2017-07-20T09:28:10Z,Solar generation,Solar,1380.000,2017-07-20T07:00:00Z,2017-07-20,17
2017-07-20T08:58:10Z,Wind generation,Wind Onshore,2086.240,2017-07-20T06:30:00Z,2017-07-20,16
2017-07-20T08:58:10Z,Wind generation,Wind Offshore,984.856,2017-07-20T06:30:00Z,2017-07-20,16
2017-07-20T08:58:10Z,Solar generation,Solar,1010.000,2017-07-20T06:30:00Z,2017-07-20,16
2017-07-20T08:28:10Z,Wind generation,Wind Onshore,2083.283,2017-07-20T06:00:00Z,2017-07-20,15
2017-07-20T08:28:10Z,Wind generation,Wind Offshore,1036.488,2017-07-20T06:00:00Z,2017-07-20,15
2017-07-20T08:28:10Z,Solar generation,Solar,621.000,2017-07-20T06:00:00Z,2017-07-20,15
2017-07-20T07:58:10Z,Wind generation,Wind Onshore,2214.570,2017-07-20T05:30:00Z,2017-07-20,14
2017-07-20T07:58:10Z,Wind generation,Wind Offshore,1078.056,2017-07-20T05:30:00Z,2017-07-20,14
2017-07-20T07:58:10Z,Solar generation,Solar,352.000,2017-07-20T05:30:00Z,2017-07-20,14
2017-07-20T07:28:10Z,Wind generation,Wind Onshore,2279.336,2017-07-20T05:00:00Z,2017-07-20,13
2017-07-20T07:28:10Z,Wind generation,Wind Offshore,1157.690,2017-07-20T05:00:00Z,2017-07-20,13
2017-07-20T07:28:10Z,Solar generation,Solar,158.000,2017-07-20T05:00:00Z,2017-07-20,13
2017-07-20T06:58:09Z,Wind generation,Wind Onshore,2219.892,2017-07-20T04:30:00Z,2017-07-20,12
2017-07-20T06:58:09Z,Wind generation,Wind Offshore,1297.986,2017-07-20T04:30:00Z,2017-07-20,12
2017-07-20T06:58:09Z,Solar generation,Solar,36.000,2017-07-20T04:30:00Z,2017-07-20,12
2017-07-20T06:28:11Z,Wind generation,Wind Onshore,2135.163,2017-07-20T04:00:00Z,2017-07-20,11
2017-07-20T06:28:11Z,Wind generation,Wind Offshore,1269.403,2017-07-20T04:00:00Z,2017-07-20,11
2017-07-20T06:28:11Z,Solar generation,Solar,1.000,2017-07-20T04:00:00Z,2017-07-20,11
2017-07-20T05:58:13Z,Wind generation,Wind Onshore,2159.550,2017-07-20T03:30:00Z,2017-07-20,10
2017-07-20T05:58:13Z,Wind generation,Wind Offshore,1292.576,2017-07-20T03:30:00Z,2017-07-20,10
2017-07-20T05:58:13Z,Solar generation,Solar,0.000,2017-07-20T03:30:00Z,2017-07-20,10
2017-07-20T05:28:12Z,Wind generation,Wind Onshore,2220.826,2017-07-20T03:00:00Z,2017-07-20,9
2017-07-20T05:28:12Z,Wind generation,Wind Offshore,1278.048,2017-07-20T03:00:00Z,2017-07-20,9
2017-07-20T05:28:12Z,Solar generation,Solar,0.000,2017-07-20T03:00:00Z,2017-07-20,9
2017-07-20T04:58:16Z,Wind generation,Wind Onshore,2130.468,2017-07-20T02:30:00Z,2017-07-20,8
2017-07-20T04:58:16Z,Wind generation,Wind Offshore,1368.159,2017-07-20T02:30:00Z,2017-07-20,8
2017-07-20T04:58:16Z,Solar generation,Solar,0.000,2017-07-20T02:30:00Z,2017-07-20,8
2017-07-20T04:28:11Z,Wind generation,Wind Onshore,2328.370,2017-07-20T02:00:00Z,2017-07-20,7
2017-07-20T04:28:11Z,Wind generation,Wind Offshore,1526.458,2017-07-20T02:00:00Z,2017-07-20,7
2017-07-20T04:28:11Z,Solar generation,Solar,0.000,2017-07-20T02:00:00Z,2017-07-20,7
2017-07-20T03:58:11Z,Wind generation,Wind Onshore,2499.911,2017-07-20T01:30:00Z,2017-07-20,6
2017-07-20T03:58:11Z,Wind generation,Wind Offshore,1351.026,2017-07-20T01:30:00Z,2017-07-20,6
2017-07-20T03:58:11Z,Solar generation,Solar,1.000,2017-07-20T01:30:00Z,2017-07-20,6
2017-07-20T03:28:11Z,Wind generation,Wind Onshore,2524.821,2017-07-20T01:00:00Z,2017-07-20,5
2017-07-20T03:28:11Z,Wind generation,Wind Offshore,1426.074,2017-07-20T01:00:00Z,2017-07-20,5
2017-07-20T03:28:11Z,Solar generation,Solar,0.000,2017-07-20T01:00:00Z,2017-07-20,5
2017-07-20T02:58:10Z,Wind generation,Wind Onshore,2460.578,2017-07-20T00:30:00Z,2017-07-20,4
2017-07-20T02:58:10Z,Wind generation,Wind Offshore,1329.220,2017-07-20T00:30:00Z,2017-07-20,4
2017-07-20T02:58:10Z,Solar generation,Solar,0.000,2017-07-20T00:30:00Z,2017-07-20,4
2017-07-20T02:28:11Z,Wind generation,Wind Onshore,2391.526,2017-07-20T00:00:00Z,2017-07-20,3
2017-07-20T02:28:11Z,Wind generation,Wind Offshore,1391.909,2017-07-20T00:00:00Z,2017-07-20,3
2017-07-20T02:28:11Z,Solar generation,Solar,0.000,2017-07-20T00:00:00Z,2017-07-20,3
2017-07-20T01:58:10Z,Wind generation,Wind Onshore,2449.872,2017-07-19T23:30:00Z,2017-07-20,2
2017-07-20T01:58:10Z,Wind generation,Wind Offshore,1336.149,2017-07-19T23:30:00Z,2017-07-20,2
2017-07-20T01:58:10Z,Solar generation,Solar,0.000,2017-07-19T23:30:00Z,2017-07-20,2
2017-07-20T01:28:11Z,Wind generation,Wind Onshore,2381.451,2017-07-19T23:00:00Z,2017-07-20,1
2017-07-20T01:28:11Z,Wind generation,Wind Offshore,1093.579,2017-07-19T23:00:00Z,2017-07-20,1
2017-07-20T01:28:11Z,Solar generation,Solar,0.000,2017-07-19T23:00:00Z,2017-07-20,1
2017-07-20T00:58:10Z,Wind generation,Wind Onshore,2362.681,2017-07-19T22:30:00Z,2017-07-19,48
2017-07-20T00:58:10Z,Wind generation,Wind Offshore,1238.789,2017-07-19T22:30:00Z,2017-07-19,48
2017-07-20T00:58:10Z,Solar generation,Solar,0.000,2017-07-19T22:30:00Z,2017-07-19,48
2017-07-20T00:28:11Z,Wind generation,Wind Onshore,2454.293,2017-07-19T22:00:00Z,2017-07-19,47
2017-07-20T00:28:11Z,Wind generation,Wind Offshore,1219.695,2017-07-19T22:00:00Z,2017-07-19,47
2017-07-20T00:28:11Z,Solar generation,Solar,0.000,2017-07-19T22:00:00Z,2017-07-19,47
2017-07-19T23:58:11Z,Wind generation,Wind Onshore,2634.850,2017-07-19T21:30:00Z,2017-07-19,46
2017-07-19T23:58:11Z,Wind generation,Wind Offshore,1368.296,2017-07-19T21:30:00Z,2017-07-19,46
2017-07-19T23:58:11Z,Solar generation,Solar,0.000,2017-07-19T21:30:00Z,2017-07-19,46
2017-07-19T23:28:11Z,Wind generation,Wind Onshore,2305.474,2017-07-19T21:00:00Z,2017-07-19,45
2017-07-19T23:28:11Z,Wind generation,Wind Offshore,1345.464,2017-07-19T21:00:00Z,2017-07-19,45
2017-07-19T23:28:11Z,Solar generation,Solar,0.000,2017-07-19T21:00:00Z,2017-07-19,45
2017-07-19T22:58:10Z,Wind generation,Wind Onshore,2487.978,2017-07-19T20:30:00Z,2017-07-19,44
2017-07-19T22:58:10Z,Wind generation,Wind Offshore,1596.473,2017-07-19T20:30:00Z,2017-07-19,44
2017-07-19T22:58:10Z,Solar generation,Solar,1.000,2017-07-19T20:30:00Z,2017-07-19,44
2017-07-19T22:28:10Z,Wind generation,Wind Onshore,2639.435,2017-07-19T20:00:00Z,2017-07-19,43
2017-07-19T22:28:10Z,Wind generation,Wind Offshore,1443.278,2017-07-19T20:00:00Z,2017-07-19,43
2017-07-19T22:28:10Z,Solar generation,Solar,152.000,2017-07-19T20:00:00Z,2017-07-19,43
2017-07-19T21:58:10Z,Wind generation,Wind Onshore,2905.393,2017-07-19T19:30:00Z,2017-07-19,42
2017-07-19T21:58:10Z,Wind generation,Wind Offshore,1461.960,2017-07-19T19:30:00Z,2017-07-19,42
2017-07-19T21:58:10Z,Solar generation,Solar,52.000,2017-07-19T19:30:00Z,2017-07-19,42
2017-07-19T21:28:09Z,Wind generation,Wind Onshore,2997.014,2017-07-19T19:00:00Z,2017-07-19,41
2017-07-19T21:28:09Z,Wind generation,Wind Offshore,1442.814,2017-07-19T19:00:00Z,2017-07-19,41
2017-07-19T21:28:09Z,Solar generation,Solar,190.000,2017-07-19T19:00:00Z,2017-07-19,41
2017-07-19T20:58:10Z,Wind generation,Wind Onshore,3282.387,2017-07-19T18:30:00Z,2017-07-19,40
2017-07-19T20:58:10Z,Wind generation,Wind Offshore,1643.062,2017-07-19T18:30:00Z,2017-07-19,40
2017-07-19T20:58:10Z,Solar generation,Solar,384.000,2017-07-19T18:30:00Z,2017-07-19,40
2017-07-19T20:28:10Z,Wind generation,Wind Onshore,3327.979,2017-07-19T18:00:00Z,2017-07-19,39
2017-07-19T20:28:10Z,Wind generation,Wind Offshore,1654.761,2017-07-19T18:00:00Z,2017-07-19,39
2017-07-19T20:28:10Z,Solar generation,Solar,589.000,2017-07-19T18:00:00Z,2017-07-19,39
2017-07-19T19:58:10Z,Wind generation,Wind Onshore,3475.702,2017-07-19T17:30:00Z,2017-07-19,38
2017-07-19T19:58:10Z,Wind generation,Wind Offshore,1578.745,2017-07-19T17:30:00Z,2017-07-19,38
2017-07-19T19:58:10Z,Solar generation,Solar,755.000,2017-07-19T17:30:00Z,2017-07-19,38
2017-07-19T19:28:11Z,Wind generation,Wind Onshore,3633.709,2017-07-19T17:00:00Z,2017-07-19,37
2017-07-19T19:28:11Z,Wind generation,Wind Offshore,1613.173,2017-07-19T17:00:00Z,2017-07-19,37
2017-07-19T19:28:11Z,Solar generation,Solar,910.000,2017-07-19T17:00:00Z,2017-07-19,37
2017-07-19T18:58:10Z,Wind generation,Wind Onshore,3917.011,2017-07-19T16:30:00Z,2017-07-19,36
2017-07-19T18:58:10Z,Wind generation,Wind Offshore,1493.871,2017-07-19T16:30:00Z,2017-07-19,36
2017-07-19T18:58:10Z,Solar generation,Solar,1160.000,2017-07-19T16:30:00Z,2017-07-19,36
2017-07-19T18:28:10Z,Wind generation,Wind Onshore,3900.584,2017-07-19T16:00:00Z,2017-07-19,35
2017-07-19T18:28:10Z,Wind generation,Wind Offshore,1176.331,2017-07-19T16:00:00Z,2017-07-19,35
2017-07-19T18:28:10Z,Solar generation,Solar,1300.000,2017-07-19T16:00:00Z,2017-07-19,35
2017-07-19T17:58:10Z,Wind generation,Wind Onshore,3718.322,2017-07-19T15:30:00Z,2017-07-19,34
2017-07-19T17:58:10Z,Wind generation,Wind Offshore,911.604,2017-07-19T15:30:00Z,2017-07-19,34
2017-07-19T17:58:10Z,Solar generation,Solar,1540.000,2017-07-19T15:30:00Z,2017-07-19,34
2017-07-19T17:28:11Z,Wind generation,Wind Onshore,3794.906,2017-07-19T15:00:00Z,2017-07-19,33
2017-07-19T17:28:11Z,Wind generation,Wind Offshore,771.132,2017-07-19T15:00:00Z,2017-07-19,33
2017-07-19T17:28:11Z,Solar generation,Solar,1740.000,2017-07-19T15:00:00Z,2017-07-19,33
2017-07-19T16:58:10Z,Wind generation,Wind Onshore,3637.141,2017-07-19T14:30:00Z,2017-07-19,32
2017-07-19T16:58:10Z,Wind generation,Wind Offshore,874.795,2017-07-19T14:30:00Z,2017-07-19,32
2017-07-19T16:58:10Z,Solar generation,Solar,2040.000,2017-07-19T14:30:00Z,2017-07-19,32
2017-07-19T16:28:10Z,Wind generation,Wind Onshore,3730.129,2017-07-19T14:00:00Z,2017-07-19,31
2017-07-19T16:28:10Z,Wind generation,Wind Offshore,1163.208,2017-07-19T14:00:00Z,2017-07-19,31
2017-07-19T16:28:10Z,Solar generation,Solar,2290.000,2017-07-19T14:00:00Z,2017-07-19,31
2017-07-19T15:58:09Z,Wind generation,Wind Onshore,3545.173,2017-07-19T13:30:00Z,2017-07-19,30
2017-07-19T15:58:09Z,Wind generation,Wind Offshore,1599.233,2017-07-19T13:30:00Z,2017-07-19,30
2017-07-19T15:58:09Z,Solar generation,Solar,2440.000,2017-07-19T13:30:00Z,2017-07-19,30
2017-07-19T15:28:11Z,Wind generation,Wind Onshore,3559.386,2017-07-19T13:00:00Z,2017-07-19,29
2017-07-19T15:28:11Z,Wind generation,Wind Offshore,1691.977,2017-07-19T13:00:00Z,2017-07-19,29
2017-07-19T15:28:11Z,Solar generation,Solar,2550.000,2017-07-19T13:00:00Z,2017-07-19,29
2017-07-19T14:58:11Z,Wind generation,Wind Onshore,3608.558,2017-07-19T12:30:00Z,2017-07-19,28
