PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-27T08:58:10Z,Wind generation,Wind Onshore,1774.147,2018-07-27T06:30:00Z,2018-07-27,16
2018-07-27T08:58:10Z,Wind generation,Wind Offshore,401.733,2018-07-27T06:30:00Z,2018-07-27,16
2018-07-27T08:58:10Z,Solar generation,Solar,1590.000,2018-07-27T06:30:00Z,2018-07-27,16
2018-07-27T08:28:10Z,Wind generation,Wind Onshore,1951.174,2018-07-27T06:00:00Z,2018-07-27,15
2018-07-27T08:28:10Z,Wind generation,Wind Offshore,334.853,2018-07-27T06:00:00Z,2018-07-27,15
2018-07-27T08:28:10Z,Solar generation,Solar,1050.000,2018-07-27T06:00:00Z,2018-07-27,15
2018-07-27T07:58:09Z,Wind generation,Wind Onshore,1937.470,2018-07-27T05:30:00Z,2018-07-27,14
2018-07-27T07:58:09Z,Wind generation,Wind Offshore,374.043,2018-07-27T05:30:00Z,2018-07-27,14
2018-07-27T07:58:09Z,Solar generation,Solar,747.000,2018-07-27T05:30:00Z,2018-07-27,14
2018-07-27T07:28:10Z,Wind generation,Wind Onshore,1777.335,2018-07-27T05:00:00Z,2018-07-27,13
2018-07-27T07:28:10Z,Wind generation,Wind Offshore,312.396,2018-07-27T05:00:00Z,2018-07-27,13
2018-07-27T07:28:10Z,Solar generation,Solar,226.000,2018-07-27T05:00:00Z,2018-07-27,13
2018-07-27T06:58:10Z,Wind generation,Wind Onshore,1925.566,2018-07-27T04:30:00Z,2018-07-27,12
2018-07-27T06:58:10Z,Wind generation,Wind Offshore,280.464,2018-07-27T04:30:00Z,2018-07-27,12
2018-07-27T06:58:10Z,Solar generation,Solar,37.000,2018-07-27T04:30:00Z,2018-07-27,12
2018-07-27T06:28:10Z,Wind generation,Wind Onshore,1848.769,2018-07-27T04:00:00Z,2018-07-27,11
2018-07-27T06:28:10Z,Wind generation,Wind Offshore,360.872,2018-07-27T04:00:00Z,2018-07-27,11
2018-07-27T06:28:10Z,Solar generation,Solar,3.000,2018-07-27T04:00:00Z,2018-07-27,11
2018-07-27T05:58:10Z,Wind generation,Wind Onshore,1906.257,2018-07-27T03:30:00Z,2018-07-27,10
2018-07-27T05:58:10Z,Wind generation,Wind Offshore,276.489,2018-07-27T03:30:00Z,2018-07-27,10
2018-07-27T05:58:10Z,Solar generation,Solar,2.000,2018-07-27T03:30:00Z,2018-07-27,10
2018-07-27T05:28:11Z,Wind generation,Wind Onshore,1851.637,2018-07-27T03:00:00Z,2018-07-27,9
2018-07-27T05:28:11Z,Wind generation,Wind Offshore,353.745,2018-07-27T03:00:00Z,2018-07-27,9
2018-07-27T05:28:11Z,Solar generation,Solar,1.000,2018-07-27T03:00:00Z,2018-07-27,9
2018-07-27T04:58:11Z,Wind generation,Wind Onshore,1899.558,2018-07-27T02:30:00Z,2018-07-27,8
2018-07-27T04:58:11Z,Wind generation,Wind Offshore,298.838,2018-07-27T02:30:00Z,2018-07-27,8
2018-07-27T04:58:11Z,Solar generation,Solar,1.000,2018-07-27T02:30:00Z,2018-07-27,8
2018-07-27T04:28:09Z,Wind generation,Wind Onshore,1882.535,2018-07-27T02:00:00Z,2018-07-27,7
2018-07-27T04:28:09Z,Wind generation,Wind Offshore,334.995,2018-07-27T02:00:00Z,2018-07-27,7
2018-07-27T04:28:09Z,Solar generation,Solar,0.000,2018-07-27T02:00:00Z,2018-07-27,7
2018-07-27T03:58:09Z,Wind generation,Wind Onshore,1830.917,2018-07-27T01:30:00Z,2018-07-27,6
2018-07-27T03:58:09Z,Wind generation,Wind Offshore,460.179,2018-07-27T01:30:00Z,2018-07-27,6
2018-07-27T03:58:09Z,Solar generation,Solar,1.000,2018-07-27T01:30:00Z,2018-07-27,6
2018-07-27T03:28:10Z,Wind generation,Wind Onshore,1720.538,2018-07-27T01:00:00Z,2018-07-27,5
2018-07-27T03:28:10Z,Wind generation,Wind Offshore,634.045,2018-07-27T01:00:00Z,2018-07-27,5
2018-07-27T03:28:10Z,Solar generation,Solar,1.000,2018-07-27T01:00:00Z,2018-07-27,5
2018-07-27T02:58:10Z,Wind generation,Wind Onshore,1742.209,2018-07-27T00:30:00Z,2018-07-27,4
2018-07-27T02:58:10Z,Wind generation,Wind Offshore,620.227,2018-07-27T00:30:00Z,2018-07-27,4
2018-07-27T02:58:10Z,Solar generation,Solar,0.000,2018-07-27T00:30:00Z,2018-07-27,4
2018-07-27T02:28:10Z,Wind generation,Wind Onshore,1741.089,2018-07-27T00:00:00Z,2018-07-27,3
2018-07-27T02:28:10Z,Wind generation,Wind Offshore,644.175,2018-07-27T00:00:00Z,2018-07-27,3
2018-07-27T02:28:10Z,Solar generation,Solar,0.000,2018-07-27T00:00:00Z,2018-07-27,3
2018-07-27T01:58:09Z,Wind generation,Wind Onshore,1735.063,2018-07-26T23:30:00Z,2018-07-27,2
2018-07-27T01:58:09Z,Wind generation,Wind Offshore,744.477,2018-07-26T23:30:00Z,2018-07-27,2
2018-07-27T01:58:09Z,Solar generation,Solar,0.000,2018-07-26T23:30:00Z,2018-07-27,2
2018-07-27T01:28:10Z,Wind generation,Wind Onshore,1700.918,2018-07-26T23:00:00Z,2018-07-27,1
2018-07-27T01:28:10Z,Wind generation,Wind Offshore,800.099,2018-07-26T23:00:00Z,2018-07-27,1
2018-07-27T01:28:10Z,Solar generation,Solar,0.000,2018-07-26T23:00:00Z,2018-07-27,1
2018-07-27T00:58:09Z,Wind generation,Wind Onshore,1782.231,2018-07-26T22:30:00Z,2018-07-26,48
2018-07-27T00:58:09Z,Wind generation,Wind Offshore,930.721,2018-07-26T22:30:00Z,2018-07-26,48
2018-07-27T00:58:09Z,Solar generation,Solar,0.000,2018-07-26T22:30:00Z,2018-07-26,48
2018-07-27T00:28:10Z,Wind generation,Wind Onshore,1917.242,2018-07-26T22:00:00Z,2018-07-26,47
2018-07-27T00:28:10Z,Wind generation,Wind Offshore,988.744,2018-07-26T22:00:00Z,2018-07-26,47
2018-07-27T00:28:10Z,Solar generation,Solar,0.000,2018-07-26T22:00:00Z,2018-07-26,47
2018-07-26T23:58:08Z,Wind generation,Wind Onshore,1856.836,2018-07-26T21:30:00Z,2018-07-26,46
2018-07-26T23:58:08Z,Wind generation,Wind Offshore,988.569,2018-07-26T21:30:00Z,2018-07-26,46
2018-07-26T23:58:08Z,Solar generation,Solar,0.000,2018-07-26T21:30:00Z,2018-07-26,46
2018-07-26T23:28:10Z,Wind generation,Wind Onshore,1823.491,2018-07-26T21:00:00Z,2018-07-26,45
2018-07-26T23:28:10Z,Wind generation,Wind Offshore,963.491,2018-07-26T21:00:00Z,2018-07-26,45
2018-07-26T23:28:10Z,Solar generation,Solar,6.000,2018-07-26T21:00:00Z,2018-07-26,45
2018-07-26T22:58:09Z,Wind generation,Wind Onshore,2032.395,2018-07-26T20:30:00Z,2018-07-26,44
2018-07-26T22:58:09Z,Wind generation,Wind Offshore,1071.343,2018-07-26T20:30:00Z,2018-07-26,44
2018-07-26T22:58:09Z,Solar generation,Solar,5.000,2018-07-26T20:30:00Z,2018-07-26,44
2018-07-26T22:28:10Z,Wind generation,Wind Onshore,1911.903,2018-07-26T20:00:00Z,2018-07-26,43
2018-07-26T22:28:10Z,Wind generation,Wind Offshore,1046.157,2018-07-26T20:00:00Z,2018-07-26,43
2018-07-26T22:28:10Z,Solar generation,Solar,7.000,2018-07-26T20:00:00Z,2018-07-26,43
2018-07-26T21:58:09Z,Wind generation,Wind Onshore,1974.941,2018-07-26T19:30:00Z,2018-07-26,42
2018-07-26T21:58:09Z,Wind generation,Wind Offshore,1056.959,2018-07-26T19:30:00Z,2018-07-26,42
2018-07-26T21:58:09Z,Solar generation,Solar,70.000,2018-07-26T19:30:00Z,2018-07-26,42
2018-07-26T21:28:10Z,Wind generation,Wind Onshore,2033.757,2018-07-26T19:00:00Z,2018-07-26,41
2018-07-26T21:28:10Z,Wind generation,Wind Offshore,1073.481,2018-07-26T19:00:00Z,2018-07-26,41
2018-07-26T21:28:10Z,Solar generation,Solar,319.000,2018-07-26T19:00:00Z,2018-07-26,41
2018-07-26T20:58:10Z,Wind generation,Wind Onshore,2327.652,2018-07-26T18:30:00Z,2018-07-26,40
2018-07-26T20:58:10Z,Wind generation,Wind Offshore,1142.799,2018-07-26T18:30:00Z,2018-07-26,40
2018-07-26T20:58:10Z,Solar generation,Solar,701.000,2018-07-26T18:30:00Z,2018-07-26,40
2018-07-26T20:28:11Z,Wind generation,Wind Onshore,2526.619,2018-07-26T18:00:00Z,2018-07-26,39
2018-07-26T20:28:11Z,Wind generation,Wind Offshore,1178.147,2018-07-26T18:00:00Z,2018-07-26,39
2018-07-26T20:28:11Z,Solar generation,Solar,1200.000,2018-07-26T18:00:00Z,2018-07-26,39
2018-07-26T19:58:08Z,Wind generation,Wind Onshore,2766.503,2018-07-26T17:30:00Z,2018-07-26,38
2018-07-26T19:58:08Z,Wind generation,Wind Offshore,1166.692,2018-07-26T17:30:00Z,2018-07-26,38
2018-07-26T19:58:08Z,Solar generation,Solar,1790.000,2018-07-26T17:30:00Z,2018-07-26,38
2018-07-26T19:28:09Z,Wind generation,Wind Onshore,2785.296,2018-07-26T17:00:00Z,2018-07-26,37
2018-07-26T19:28:09Z,Wind generation,Wind Offshore,1168.722,2018-07-26T17:00:00Z,2018-07-26,37
2018-07-26T19:28:09Z,Solar generation,Solar,2480.000,2018-07-26T17:00:00Z,2018-07-26,37
2018-07-26T18:58:10Z,Wind generation,Wind Onshore,2982.113,2018-07-26T16:30:00Z,2018-07-26,36
2018-07-26T18:58:10Z,Wind generation,Wind Offshore,1145.949,2018-07-26T16:30:00Z,2018-07-26,36
2018-07-26T18:58:10Z,Solar generation,Solar,3170.000,2018-07-26T16:30:00Z,2018-07-26,36
2018-07-26T18:28:10Z,Wind generation,Wind Onshore,3059.166,2018-07-26T16:00:00Z,2018-07-26,35
2018-07-26T18:28:10Z,Wind generation,Wind Offshore,1113.597,2018-07-26T16:00:00Z,2018-07-26,35
2018-07-26T18:28:10Z,Solar generation,Solar,4000.000,2018-07-26T16:00:00Z,2018-07-26,35
2018-07-26T17:58:09Z,Wind generation,Wind Onshore,3101.555,2018-07-26T15:30:00Z,2018-07-26,34
2018-07-26T17:58:09Z,Wind generation,Wind Offshore,1038.926,2018-07-26T15:30:00Z,2018-07-26,34
2018-07-26T17:58:09Z,Solar generation,Solar,4600.000,2018-07-26T15:30:00Z,2018-07-26,34
2018-07-26T17:28:10Z,Wind generation,Wind Onshore,3129.611,2018-07-26T15:00:00Z,2018-07-26,33
2018-07-26T17:28:10Z,Wind generation,Wind Offshore,1053.964,2018-07-26T15:00:00Z,2018-07-26,33
2018-07-26T17:28:10Z,Solar generation,Solar,5090.000,2018-07-26T15:00:00Z,2018-07-26,33
2018-07-26T16:58:09Z,Wind generation,Wind Onshore,3050.932,2018-07-26T14:30:00Z,2018-07-26,32
2018-07-26T16:58:09Z,Wind generation,Wind Offshore,1048.886,2018-07-26T14:30:00Z,2018-07-26,32
2018-07-26T16:58:09Z,Solar generation,Solar,5480.000,2018-07-26T14:30:00Z,2018-07-26,32
2018-07-26T16:28:09Z,Wind generation,Wind Onshore,3142.243,2018-07-26T14:00:00Z,2018-07-26,31
2018-07-26T16:28:09Z,Wind generation,Wind Offshore,1006.300,2018-07-26T14:00:00Z,2018-07-26,31
2018-07-26T16:28:09Z,Solar generation,Solar,5740.000,2018-07-26T14:00:00Z,2018-07-26,31
2018-07-26T15:58:09Z,Wind generation,Wind Onshore,3138.192,2018-07-26T13:30:00Z,2018-07-26,30
2018-07-26T15:58:09Z,Wind generation,Wind Offshore,966.594,2018-07-26T13:30:00Z,2018-07-26,30
2018-07-26T15:58:09Z,Solar generation,Solar,5840.000,2018-07-26T13:30:00Z,2018-07-26,30
2018-07-26T15:28:10Z,Wind generation,Wind Onshore,3144.861,2018-07-26T13:00:00Z,2018-07-26,29
2018-07-26T15:28:10Z,Wind generation,Wind Offshore,893.740,2018-07-26T13:00:00Z,2018-07-26,29
2018-07-26T15:28:10Z,Solar generation,Solar,6645.000,2018-07-26T13:00:00Z,2018-07-26,29
2018-07-26T14:58:11Z,Wind generation,Wind Onshore,3135.888,2018-07-26T12:30:00Z,2018-07-26,28
2018-07-26T14:58:11Z,Wind generation,Wind Offshore,756.454,2018-07-26T12:30:00Z,2018-07-26,28
2018-07-26T14:58:11Z,Solar generation,Solar,6420.000,2018-07-26T12:30:00Z,2018-07-26,28
2018-07-26T14:28:10Z,Wind generation,Wind Onshore,2955.068,2018-07-26T12:00:00Z,2018-07-26,27
2018-07-26T14:28:10Z,Wind generation,Wind Offshore,705.941,2018-07-26T12:00:00Z,2018-07-26,27
2018-07-26T14:28:10Z,Solar generation,Solar,6650.000,2018-07-26T12:00:00Z,2018-07-26,27
2018-07-26T13:58:09Z,Wind generation,Wind Onshore,2785.661,2018-07-26T11:30:00Z,2018-07-26,26
2018-07-26T13:58:09Z,Wind generation,Wind Offshore,625.940,2018-07-26T11:30:00Z,2018-07-26,26
2018-07-26T13:58:09Z,Solar generation,Solar,6560.000,2018-07-26T11:30:00Z,2018-07-26,26
2018-07-26T13:28:10Z,Wind generation,Wind Onshore,2748.637,2018-07-26T11:00:00Z,2018-07-26,25
2018-07-26T13:28:10Z,Wind generation,Wind Offshore,577.902,2018-07-26T11:00:00Z,2018-07-26,25
2018-07-26T13:28:10Z,Solar generation,Solar,6560.000,2018-07-26T11:00:00Z,2018-07-26,25
2018-07-26T12:58:09Z,Wind generation,Wind Onshore,2690.515,2018-07-26T10:30:00Z,2018-07-26,24
2018-07-26T12:58:09Z,Wind generation,Wind Offshore,610.858,2018-07-26T10:30:00Z,2018-07-26,24
2018-07-26T12:58:09Z,Solar generation,Solar,6470.000,2018-07-26T10:30:00Z,2018-07-26,24
2018-07-26T12:28:10Z,Wind generation,Wind Onshore,2671.760,2018-07-26T10:00:00Z,2018-07-26,23
2018-07-26T12:28:10Z,Wind generation,Wind Offshore,540.461,2018-07-26T10:00:00Z,2018-07-26,23
2018-07-26T12:28:10Z,Solar generation,Solar,6120.000,2018-07-26T10:00:00Z,2018-07-26,23
2018-07-26T11:58:09Z,Wind generation,Wind Onshore,2478.741,2018-07-26T09:30:00Z,2018-07-26,22
2018-07-26T11:58:09Z,Wind generation,Wind Offshore,533.587,2018-07-26T09:30:00Z,2018-07-26,22
2018-07-26T11:58:09Z,Solar generation,Solar,5630.000,2018-07-26T09:30:00Z,2018-07-26,22
2018-07-26T11:28:10Z,Wind generation,Wind Onshore,2351.617,2018-07-26T09:00:00Z,2018-07-26,21
2018-07-26T11:28:10Z,Wind generation,Wind Offshore,510.134,2018-07-26T09:00:00Z,2018-07-26,21
2018-07-26T11:28:10Z,Solar generation,Solar,3889.000,2018-07-26T09:00:00Z,2018-07-26,21
2018-07-26T10:58:09Z,Wind generation,Wind Onshore,2270.225,2018-07-26T08:30:00Z,2018-07-26,20
2018-07-26T10:58:09Z,Wind generation,Wind Offshore,456.540,2018-07-26T08:30:00Z,2018-07-26,20
2018-07-26T10:58:09Z,Solar generation,Solar,4470.000,2018-07-26T08:30:00Z,2018-07-26,20
2018-07-26T10:28:09Z,Wind generation,Wind Onshore,2200.028,2018-07-26T08:00:00Z,2018-07-26,19
2018-07-26T10:28:09Z,Wind generation,Wind Offshore,489.659,2018-07-26T08:00:00Z,2018-07-26,19
2018-07-26T10:28:09Z,Solar generation,Solar,3720.000,2018-07-26T08:00:00Z,2018-07-26,19
2018-07-26T09:58:10Z,Wind generation,Wind Onshore,2059.420,2018-07-26T07:30:00Z,2018-07-26,18
2018-07-26T09:58:10Z,Wind generation,Wind Offshore,513.012,2018-07-26T07:30:00Z,2018-07-26,18
2018-07-26T09:58:10Z,Solar generation,Solar,2940.000,2018-07-26T07:30:00Z,2018-07-26,18
2018-07-26T09:28:10Z,Wind generation,Wind Onshore,1898.782,2018-07-26T07:00:00Z,2018-07-26,17
2018-07-26T09:28:10Z,Wind generation,Wind Offshore,435.656,2018-07-26T07:00:00Z,2018-07-26,17
2018-07-26T09:28:10Z,Solar generation,Solar,1776.000,2018-07-26T07:00:00Z,2018-07-26,17
2018-07-26T08:58:10Z,Wind generation,Wind Onshore,1858.385,2018-07-26T06:30:00Z,2018-07-26,16
2018-07-26T08:58:10Z,Wind generation,Wind Offshore,458.887,2018-07-26T06:30:00Z,2018-07-26,16
2018-07-26T08:58:10Z,Solar generation,Solar,1590.000,2018-07-26T06:30:00Z,2018-07-26,16
2018-07-26T08:28:10Z,Wind generation,Wind Onshore,1741.171,2018-07-26T06:00:00Z,2018-07-26,15
2018-07-26T08:28:10Z,Wind generation,Wind Offshore,445.973,2018-07-26T06:00:00Z,2018-07-26,15
2018-07-26T08:28:10Z,Solar generation,Solar,1030.000,2018-07-26T06:00:00Z,2018-07-26,15
2018-07-26T07:58:10Z,Wind generation,Wind Onshore,1822.345,2018-07-26T05:30:00Z,2018-07-26,14
2018-07-26T07:58:10Z,Wind generation,Wind Offshore,425.358,2018-07-26T05:30:00Z,2018-07-26,14
2018-07-26T07:58:10Z,Solar generation,Solar,816.000,2018-07-26T05:30:00Z,2018-07-26,14
2018-07-26T07:28:10Z,Wind generation,Wind Onshore,1919.308,2018-07-26T05:00:00Z,2018-07-26,13
2018-07-26T07:28:10Z,Wind generation,Wind Offshore,398.974,2018-07-26T05:00:00Z,2018-07-26,13
2018-07-26T07:28:10Z,Solar generation,Solar,298.000,2018-07-26T05:00:00Z,2018-07-26,13
2018-07-26T06:58:10Z,Wind generation,Wind Onshore,1820.080,2018-07-26T04:30:00Z,2018-07-26,12
2018-07-26T06:58:10Z,Wind generation,Wind Offshore,396.134,2018-07-26T04:30:00Z,2018-07-26,12
2018-07-26T06:58:10Z,Solar generation,Solar,60.000,2018-07-26T04:30:00Z,2018-07-26,12
2018-07-26T06:28:10Z,Wind generation,Wind Onshore,1815.203,2018-07-26T04:00:00Z,2018-07-26,11
2018-07-26T06:28:10Z,Wind generation,Wind Offshore,370.581,2018-07-26T04:00:00Z,2018-07-26,11
2018-07-26T06:28:10Z,Solar generation,Solar,1.000,2018-07-26T04:00:00Z,2018-07-26,11
2018-07-26T05:58:09Z,Wind generation,Wind Onshore,1777.794,2018-07-26T03:30:00Z,2018-07-26,10
2018-07-26T05:58:09Z,Wind generation,Wind Offshore,309.256,2018-07-26T03:30:00Z,2018-07-26,10
2018-07-26T05:58:09Z,Solar generation,Solar,0.000,2018-07-26T03:30:00Z,2018-07-26,10
2018-07-26T05:28:11Z,Wind generation,Wind Onshore,1771.055,2018-07-26T03:00:00Z,2018-07-26,9
2018-07-26T05:28:11Z,Wind generation,Wind Offshore,290.689,2018-07-26T03:00:00Z,2018-07-26,9
2018-07-26T05:28:11Z,Solar generation,Solar,1.000,2018-07-26T03:00:00Z,2018-07-26,9
2018-07-26T04:58:10Z,Wind generation,Wind Onshore,1706.688,2018-07-26T02:30:00Z,2018-07-26,8
2018-07-26T04:58:10Z,Wind generation,Wind Offshore,284.547,2018-07-26T02:30:00Z,2018-07-26,8
2018-07-26T04:58:10Z,Solar generation,Solar,1.000,2018-07-26T02:30:00Z,2018-07-26,8
2018-07-26T04:28:09Z,Wind generation,Wind Onshore,1605.895,2018-07-26T02:00:00Z,2018-07-26,7
2018-07-26T04:28:09Z,Wind generation,Wind Offshore,262.393,2018-07-26T02:00:00Z,2018-07-26,7
2018-07-26T04:28:09Z,Solar generation,Solar,0.000,2018-07-26T02:00:00Z,2018-07-26,7
2018-07-26T03:58:09Z,Wind generation,Wind Onshore,1611.440,2018-07-26T01:30:00Z,2018-07-26,6
2018-07-26T03:58:09Z,Wind generation,Wind Offshore,250.937,2018-07-26T01:30:00Z,2018-07-26,6
2018-07-26T03:58:09Z,Solar generation,Solar,1.000,2018-07-26T01:30:00Z,2018-07-26,6
2018-07-26T03:28:11Z,Wind generation,Wind Onshore,1585.647,2018-07-26T01:00:00Z,2018-07-26,5
2018-07-26T03:28:11Z,Wind generation,Wind Offshore,253.816,2018-07-26T01:00:00Z,2018-07-26,5
2018-07-26T03:28:11Z,Solar generation,Solar,1.000,2018-07-26T01:00:00Z,2018-07-26,5
2018-07-26T02:58:09Z,Wind generation,Wind Onshore,1504.900,2018-07-26T00:30:00Z,2018-07-26,4
2018-07-26T02:58:09Z,Wind generation,Wind Offshore,248.759,2018-07-26T00:30:00Z,2018-07-26,4
2018-07-26T02:58:09Z,Solar generation,Solar,0.000,2018-07-26T00:30:00Z,2018-07-26,4
2018-07-26T02:28:11Z,Wind generation,Wind Onshore,1510.407,2018-07-26T00:00:00Z,2018-07-26,3
2018-07-26T02:28:11Z,Wind generation,Wind Offshore,298.106,2018-07-26T00:00:00Z,2018-07-26,3
2018-07-26T02:28:11Z,Solar generation,Solar,0.000,2018-07-26T00:00:00Z,2018-07-26,3
2018-07-26T01:58:08Z,Wind generation,Wind Onshore,1479.635,2018-07-25T23:30:00Z,2018-07-26,2
2018-07-26T01:58:08Z,Wind generation,Wind Offshore,302.966,2018-07-25T23:30:00Z,2018-07-26,2
2018-07-26T01:58:08Z,Solar generation,Solar,0.000,2018-07-25T23:30:00Z,2018-07-26,2
2018-07-26T01:28:10Z,Wind generation,Wind Onshore,1374.882,2018-07-25T23:00:00Z,2018-07-26,1
2018-07-26T01:28:10Z,Wind generation,Wind Offshore,326.983,2018-07-25T23:00:00Z,2018-07-26,1
2018-07-26T01:28:10Z,Solar generation,Solar,0.000,2018-07-25T23:00:00Z,2018-07-26,1
2018-07-26T00:58:10Z,Wind generation,Wind Onshore,1249.636,2018-07-25T22:30:00Z,2018-07-25,48
2018-07-26T00:58:10Z,Wind generation,Wind Offshore,312.025,2018-07-25T22:30:00Z,2018-07-25,48
2018-07-26T00:58:10Z,Solar generation,Solar,0.000,2018-07-25T22:30:00Z,2018-07-25,48
2018-07-26T00:28:10Z,Wind generation,Wind Onshore,1095.563,2018-07-25T22:00:00Z,2018-07-25,47
2018-07-26T00:28:10Z,Wind generation,Wind Offshore,296.085,2018-07-25T22:00:00Z,2018-07-25,47
2018-07-26T00:28:10Z,Solar generation,Solar,0.000,2018-07-25T22:00:00Z,2018-07-25,47
2018-07-25T23:58:10Z,Wind generation,Wind Onshore,1010.402,2018-07-25T21:30:00Z,2018-07-25,46
2018-07-25T23:58:10Z,Wind generation,Wind Offshore,302.353,2018-07-25T21:30:00Z,2018-07-25,46
2018-07-25T23:58:10Z,Solar generation,Solar,0.000,2018-07-25T21:30:00Z,2018-07-25,46
2018-07-25T23:28:10Z,Wind generation,Wind Onshore,991.909,2018-07-25T21:00:00Z,2018-07-25,45
2018-07-25T23:28:10Z,Wind generation,Wind Offshore,323.608,2018-07-25T21:00:00Z,2018-07-25,45
2018-07-25T23:28:10Z,Solar generation,Solar,5.000,2018-07-25T21:00:00Z,2018-07-25,45
2018-07-25T22:58:09Z,Wind generation,Wind Onshore,952.547,2018-07-25T20:30:00Z,2018-07-25,44
2018-07-25T22:58:09Z,Wind generation,Wind Offshore,344.382,2018-07-25T20:30:00Z,2018-07-25,44
2018-07-25T22:58:09Z,Solar generation,Solar,7.000,2018-07-25T20:30:00Z,2018-07-25,44
2018-07-25T22:28:10Z,Wind generation,Wind Onshore,933.009,2018-07-25T20:00:00Z,2018-07-25,43
2018-07-25T22:28:10Z,Wind generation,Wind Offshore,376.090,2018-07-25T20:00:00Z,2018-07-25,43
2018-07-25T22:28:10Z,Solar generation,Solar,9.000,2018-07-25T20:00:00Z,2018-07-25,43
2018-07-25T21:58:09Z,Wind generation,Wind Onshore,977.115,2018-07-25T19:30:00Z,2018-07-25,42
2018-07-25T21:58:09Z,Wind generation,Wind Offshore,372.679,2018-07-25T19:30:00Z,2018-07-25,42
2018-07-25T21:58:09Z,Solar generation,Solar,123.000,2018-07-25T19:30:00Z,2018-07-25,42
2018-07-25T21:28:09Z,Wind generation,Wind Onshore,1041.985,2018-07-25T19:00:00Z,2018-07-25,41
2018-07-25T21:28:09Z,Wind generation,Wind Offshore,342.959,2018-07-25T19:00:00Z,2018-07-25,41
2018-07-25T21:28:09Z,Solar generation,Solar,432.000,2018-07-25T19:00:00Z,2018-07-25,41
2018-07-25T20:58:09Z,Wind generation,Wind Onshore,1138.983,2018-07-25T18:30:00Z,2018-07-25,40
2018-07-25T20:58:09Z,Wind generation,Wind Offshore,332.312,2018-07-25T18:30:00Z,2018-07-25,40
2018-07-25T20:58:09Z,Solar generation,Solar,909.000,2018-07-25T18:30:00Z,2018-07-25,40
2018-07-25T20:28:09Z,Wind generation,Wind Onshore,1244.038,2018-07-25T18:00:00Z,2018-07-25,39
2018-07-25T20:28:09Z,Wind generation,Wind Offshore,324.413,2018-07-25T18:00:00Z,2018-07-25,39
2018-07-25T20:28:09Z,Solar generation,Solar,1480.000,2018-07-25T18:00:00Z,2018-07-25,39
2018-07-25T19:58:09Z,Wind generation,Wind Onshore,1348.564,2018-07-25T17:30:00Z,2018-07-25,38
2018-07-25T19:58:09Z,Wind generation,Wind Offshore,302.021,2018-07-25T17:30:00Z,2018-07-25,38
2018-07-25T19:58:09Z,Solar generation,Solar,2180.000,2018-07-25T17:30:00Z,2018-07-25,38
2018-07-25T19:28:10Z,Wind generation,Wind Onshore,1418.853,2018-07-25T17:00:00Z,2018-07-25,37
2018-07-25T19:28:10Z,Wind generation,Wind Offshore,279.315,2018-07-25T17:00:00Z,2018-07-25,37
2018-07-25T19:28:10Z,Solar generation,Solar,2880.000,2018-07-25T17:00:00Z,2018-07-25,37
2018-07-25T18:58:08Z,Wind generation,Wind Onshore,1496.351,2018-07-25T16:30:00Z,2018-07-25,36
2018-07-25T18:58:08Z,Wind generation,Wind Offshore,257.699,2018-07-25T16:30:00Z,2018-07-25,36
2018-07-25T18:58:08Z,Solar generation,Solar,3690.000,2018-07-25T16:30:00Z,2018-07-25,36
2018-07-25T18:28:11Z,Wind generation,Wind Onshore,1551.913,2018-07-25T16:00:00Z,2018-07-25,35
2018-07-25T18:28:11Z,Wind generation,Wind Offshore,239.229,2018-07-25T16:00:00Z,2018-07-25,35
2018-07-25T18:28:11Z,Solar generation,Solar,4540.000,2018-07-25T16:00:00Z,2018-07-25,35
2018-07-25T17:58:09Z,Wind generation,Wind Onshore,1621.281,2018-07-25T15:30:00Z,2018-07-25,34
2018-07-25T17:58:09Z,Wind generation,Wind Offshore,234.376,2018-07-25T15:30:00Z,2018-07-25,34
2018-07-25T17:58:09Z,Solar generation,Solar,5280.000,2018-07-25T15:30:00Z,2018-07-25,34
2018-07-25T17:28:09Z,Wind generation,Wind Onshore,1608.931,2018-07-25T15:00:00Z,2018-07-25,33
2018-07-25T17:28:09Z,Wind generation,Wind Offshore,223.371,2018-07-25T15:00:00Z,2018-07-25,33
2018-07-25T17:28:09Z,Solar generation,Solar,5990.000,2018-07-25T15:00:00Z,2018-07-25,33
2018-07-25T16:58:09Z,Wind generation,Wind Onshore,1656.741,2018-07-25T14:30:00Z,2018-07-25,32
2018-07-25T16:58:09Z,Wind generation,Wind Offshore,195.670,2018-07-25T14:30:00Z,2018-07-25,32
2018-07-25T16:58:09Z,Solar generation,Solar,6550.000,2018-07-25T14:30:00Z,2018-07-25,32
2018-07-25T16:28:10Z,Wind generation,Wind Onshore,1723.276,2018-07-25T14:00:00Z,2018-07-25,31
2018-07-25T16:28:10Z,Wind generation,Wind Offshore,175.860,2018-07-25T14:00:00Z,2018-07-25,31
2018-07-25T16:28:10Z,Solar generation,Solar,7050.000,2018-07-25T14:00:00Z,2018-07-25,31
2018-07-25T15:58:08Z,Wind generation,Wind Onshore,1673.881,2018-07-25T13:30:00Z,2018-07-25,30
2018-07-25T15:58:08Z,Wind generation,Wind Offshore,168.248,2018-07-25T13:30:00Z,2018-07-25,30
