PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-01-03T14:28:10Z,Wind generation,Wind Offshore,3796.860,2018-01-03T13:00:00Z,2018-01-03,27
2018-01-03T14:28:10Z,Solar generation,Solar,1572.000,2018-01-03T13:00:00Z,2018-01-03,27
2018-01-03T13:58:09Z,Wind generation,Wind Onshore,5254.342,2018-01-03T12:30:00Z,2018-01-03,26
2018-01-03T13:58:09Z,Wind generation,Wind Offshore,3754.225,2018-01-03T12:30:00Z,2018-01-03,26
2018-01-03T13:58:09Z,Solar generation,Solar,2010.000,2018-01-03T12:30:00Z,2018-01-03,26
2018-01-03T13:28:09Z,Wind generation,Wind Onshore,5263.710,2018-01-03T12:00:00Z,2018-01-03,25
2018-01-03T13:28:09Z,Wind generation,Wind Offshore,3729.872,2018-01-03T12:00:00Z,2018-01-03,25
2018-01-03T13:28:09Z,Solar generation,Solar,2010.000,2018-01-03T12:00:00Z,2018-01-03,25
2018-01-03T12:58:09Z,Wind generation,Wind Onshore,5455.070,2018-01-03T11:30:00Z,2018-01-03,24
2018-01-03T12:58:09Z,Wind generation,Wind Offshore,3720.574,2018-01-03T11:30:00Z,2018-01-03,24
2018-01-03T12:58:09Z,Solar generation,Solar,1860.000,2018-01-03T11:30:00Z,2018-01-03,24
2018-01-03T12:28:10Z,Wind generation,Wind Onshore,5448.277,2018-01-03T11:00:00Z,2018-01-03,23
2018-01-03T12:28:10Z,Wind generation,Wind Offshore,3700.064,2018-01-03T11:00:00Z,2018-01-03,23
2018-01-03T12:28:10Z,Solar generation,Solar,1710.000,2018-01-03T11:00:00Z,2018-01-03,23
2018-01-03T11:58:10Z,Wind generation,Wind Onshore,5234.941,2018-01-03T10:30:00Z,2018-01-03,22
2018-01-03T11:58:10Z,Wind generation,Wind Offshore,3683.946,2018-01-03T10:30:00Z,2018-01-03,22
2018-01-03T11:58:10Z,Solar generation,Solar,1600.000,2018-01-03T10:30:00Z,2018-01-03,22
2018-01-03T11:28:12Z,Wind generation,Wind Onshore,5225.696,2018-01-03T10:00:00Z,2018-01-03,21
2018-01-03T11:28:12Z,Wind generation,Wind Offshore,3640.469,2018-01-03T10:00:00Z,2018-01-03,21
2018-01-03T11:28:12Z,Solar generation,Solar,1230.000,2018-01-03T10:00:00Z,2018-01-03,21
2018-01-03T10:58:11Z,Wind generation,Wind Onshore,5192.951,2018-01-03T09:30:00Z,2018-01-03,20
2018-01-03T10:58:11Z,Wind generation,Wind Offshore,3650.899,2018-01-03T09:30:00Z,2018-01-03,20
2018-01-03T10:58:11Z,Solar generation,Solar,810.000,2018-01-03T09:30:00Z,2018-01-03,20
2018-01-03T10:28:10Z,Wind generation,Wind Onshore,5137.745,2018-01-03T09:00:00Z,2018-01-03,19
2018-01-03T10:28:10Z,Wind generation,Wind Offshore,3710.039,2018-01-03T09:00:00Z,2018-01-03,19
2018-01-03T10:28:10Z,Solar generation,Solar,398.000,2018-01-03T09:00:00Z,2018-01-03,19
2018-01-03T09:58:12Z,Wind generation,Wind Onshore,4981.141,2018-01-03T08:30:00Z,2018-01-03,18
2018-01-03T09:58:12Z,Wind generation,Wind Offshore,3698.171,2018-01-03T08:30:00Z,2018-01-03,18
2018-01-03T09:58:12Z,Solar generation,Solar,27.000,2018-01-03T08:30:00Z,2018-01-03,18
2018-01-03T09:28:10Z,Wind generation,Wind Onshore,4953.170,2018-01-03T08:00:00Z,2018-01-03,17
2018-01-03T09:28:10Z,Wind generation,Wind Offshore,3552.780,2018-01-03T08:00:00Z,2018-01-03,17
2018-01-03T09:28:10Z,Solar generation,Solar,6.000,2018-01-03T08:00:00Z,2018-01-03,17
2018-01-03T08:58:11Z,Wind generation,Wind Onshore,4908.859,2018-01-03T07:30:00Z,2018-01-03,16
2018-01-03T08:58:11Z,Wind generation,Wind Offshore,3435.853,2018-01-03T07:30:00Z,2018-01-03,16
2018-01-03T08:58:11Z,Solar generation,Solar,0.000,2018-01-03T07:30:00Z,2018-01-03,16
2018-01-03T08:28:11Z,Wind generation,Wind Onshore,4877.433,2018-01-03T07:00:00Z,2018-01-03,15
2018-01-03T08:28:11Z,Wind generation,Wind Offshore,3351.712,2018-01-03T07:00:00Z,2018-01-03,15
2018-01-03T08:28:11Z,Solar generation,Solar,0.000,2018-01-03T07:00:00Z,2018-01-03,15
2018-01-03T07:58:11Z,Wind generation,Wind Onshore,5068.172,2018-01-03T06:30:00Z,2018-01-03,14
2018-01-03T07:58:11Z,Wind generation,Wind Offshore,3427.203,2018-01-03T06:30:00Z,2018-01-03,14
2018-01-03T07:58:11Z,Solar generation,Solar,0.000,2018-01-03T06:30:00Z,2018-01-03,14
2018-01-03T07:28:10Z,Wind generation,Wind Onshore,4912.655,2018-01-03T06:00:00Z,2018-01-03,13
2018-01-03T07:28:10Z,Wind generation,Wind Offshore,3358.616,2018-01-03T06:00:00Z,2018-01-03,13
2018-01-03T07:28:10Z,Solar generation,Solar,0.000,2018-01-03T06:00:00Z,2018-01-03,13
2018-01-03T06:58:11Z,Wind generation,Wind Onshore,4973.427,2018-01-03T05:30:00Z,2018-01-03,12
2018-01-03T06:58:11Z,Wind generation,Wind Offshore,3468.650,2018-01-03T05:30:00Z,2018-01-03,12
2018-01-03T06:58:11Z,Solar generation,Solar,0.000,2018-01-03T05:30:00Z,2018-01-03,12
2018-01-03T06:28:09Z,Wind generation,Wind Onshore,5162.953,2018-01-03T05:00:00Z,2018-01-03,11
2018-01-03T06:28:09Z,Wind generation,Wind Offshore,3552.732,2018-01-03T05:00:00Z,2018-01-03,11
2018-01-03T06:28:09Z,Solar generation,Solar,0.000,2018-01-03T05:00:00Z,2018-01-03,11
2018-01-03T05:58:12Z,Wind generation,Wind Onshore,5290.740,2018-01-03T04:30:00Z,2018-01-03,10
2018-01-03T05:58:12Z,Wind generation,Wind Offshore,3555.389,2018-01-03T04:30:00Z,2018-01-03,10
2018-01-03T05:58:12Z,Solar generation,Solar,0.000,2018-01-03T04:30:00Z,2018-01-03,10
2018-01-03T05:28:16Z,Wind generation,Wind Onshore,5251.699,2018-01-03T04:00:00Z,2018-01-03,9
2018-01-03T05:28:16Z,Wind generation,Wind Offshore,3084.299,2018-01-03T04:00:00Z,2018-01-03,9
2018-01-03T05:28:16Z,Solar generation,Solar,0.000,2018-01-03T04:00:00Z,2018-01-03,9
2018-01-03T04:58:14Z,Wind generation,Wind Onshore,5296.687,2018-01-03T03:30:00Z,2018-01-03,8
2018-01-03T04:58:14Z,Wind generation,Wind Offshore,3048.867,2018-01-03T03:30:00Z,2018-01-03,8
2018-01-03T04:58:14Z,Solar generation,Solar,0.000,2018-01-03T03:30:00Z,2018-01-03,8
2018-01-03T04:28:11Z,Wind generation,Wind Onshore,5439.524,2018-01-03T03:00:00Z,2018-01-03,7
2018-01-03T04:28:11Z,Wind generation,Wind Offshore,3203.335,2018-01-03T03:00:00Z,2018-01-03,7
2018-01-03T04:28:11Z,Solar generation,Solar,0.000,2018-01-03T03:00:00Z,2018-01-03,7
2018-01-03T03:58:10Z,Wind generation,Wind Onshore,5486.245,2018-01-03T02:30:00Z,2018-01-03,6
2018-01-03T03:58:10Z,Wind generation,Wind Offshore,3193.698,2018-01-03T02:30:00Z,2018-01-03,6
2018-01-03T03:58:10Z,Solar generation,Solar,0.000,2018-01-03T02:30:00Z,2018-01-03,6
2018-01-03T03:28:10Z,Wind generation,Wind Onshore,5379.976,2018-01-03T02:00:00Z,2018-01-03,5
2018-01-03T03:28:10Z,Wind generation,Wind Offshore,3126.263,2018-01-03T02:00:00Z,2018-01-03,5
2018-01-03T03:28:10Z,Solar generation,Solar,0.000,2018-01-03T02:00:00Z,2018-01-03,5
2018-01-03T02:58:10Z,Wind generation,Wind Onshore,5318.734,2018-01-03T01:30:00Z,2018-01-03,4
2018-01-03T02:58:10Z,Wind generation,Wind Offshore,3056.093,2018-01-03T01:30:00Z,2018-01-03,4
2018-01-03T02:58:10Z,Solar generation,Solar,0.000,2018-01-03T01:30:00Z,2018-01-03,4
2018-01-03T02:28:12Z,Wind generation,Wind Onshore,5205.001,2018-01-03T01:00:00Z,2018-01-03,3
2018-01-03T02:28:12Z,Wind generation,Wind Offshore,3134.385,2018-01-03T01:00:00Z,2018-01-03,3
2018-01-03T02:28:12Z,Solar generation,Solar,0.000,2018-01-03T01:00:00Z,2018-01-03,3
2018-01-03T01:58:09Z,Wind generation,Wind Onshore,4819.617,2018-01-03T00:30:00Z,2018-01-03,2
2018-01-03T01:58:09Z,Wind generation,Wind Offshore,3051.123,2018-01-03T00:30:00Z,2018-01-03,2
2018-01-03T01:58:09Z,Solar generation,Solar,0.000,2018-01-03T00:30:00Z,2018-01-03,2
2018-01-03T01:28:10Z,Wind generation,Wind Onshore,5037.264,2018-01-03T00:00:00Z,2018-01-03,1
2018-01-03T01:28:10Z,Wind generation,Wind Offshore,3233.272,2018-01-03T00:00:00Z,2018-01-03,1
2018-01-03T01:28:10Z,Solar generation,Solar,0.000,2018-01-03T00:00:00Z,2018-01-03,1
2018-01-03T00:58:09Z,Wind generation,Wind Onshore,4885.528,2018-01-02T23:30:00Z,2018-01-02,48
2018-01-03T00:58:09Z,Wind generation,Wind Offshore,3131.047,2018-01-02T23:30:00Z,2018-01-02,48
2018-01-03T00:58:09Z,Solar generation,Solar,0.000,2018-01-02T23:30:00Z,2018-01-02,48
2018-01-03T00:28:12Z,Wind generation,Wind Onshore,4833.203,2018-01-02T23:00:00Z,2018-01-02,47
2018-01-03T00:28:12Z,Wind generation,Wind Offshore,3169.866,2018-01-02T23:00:00Z,2018-01-02,47
2018-01-03T00:28:12Z,Solar generation,Solar,0.000,2018-01-02T23:00:00Z,2018-01-02,47
2018-01-02T23:58:10Z,Wind generation,Wind Onshore,4722.035,2018-01-02T22:30:00Z,2018-01-02,46
2018-01-02T23:58:10Z,Wind generation,Wind Offshore,3169.140,2018-01-02T22:30:00Z,2018-01-02,46
2018-01-02T23:58:10Z,Solar generation,Solar,0.000,2018-01-02T22:30:00Z,2018-01-02,46
2018-01-02T23:28:09Z,Wind generation,Wind Onshore,4951.644,2018-01-02T22:00:00Z,2018-01-02,45
2018-01-02T23:28:09Z,Wind generation,Wind Offshore,3311.115,2018-01-02T22:00:00Z,2018-01-02,45
2018-01-02T23:28:09Z,Solar generation,Solar,0.000,2018-01-02T22:00:00Z,2018-01-02,45
2018-01-02T22:58:10Z,Wind generation,Wind Onshore,4677.641,2018-01-02T21:30:00Z,2018-01-02,44
2018-01-02T22:58:10Z,Wind generation,Wind Offshore,3483.613,2018-01-02T21:30:00Z,2018-01-02,44
2018-01-02T22:58:10Z,Solar generation,Solar,0.000,2018-01-02T21:30:00Z,2018-01-02,44
2018-01-02T22:28:10Z,Wind generation,Wind Onshore,4610.312,2018-01-02T21:00:00Z,2018-01-02,43
2018-01-02T22:28:10Z,Wind generation,Wind Offshore,3585.012,2018-01-02T21:00:00Z,2018-01-02,43
2018-01-02T22:28:10Z,Solar generation,Solar,0.000,2018-01-02T21:00:00Z,2018-01-02,43
2018-01-02T21:58:09Z,Wind generation,Wind Onshore,4288.536,2018-01-02T20:30:00Z,2018-01-02,42
2018-01-02T21:58:09Z,Wind generation,Wind Offshore,3533.248,2018-01-02T20:30:00Z,2018-01-02,42
2018-01-02T21:58:09Z,Solar generation,Solar,0.000,2018-01-02T20:30:00Z,2018-01-02,42
2018-01-02T21:28:10Z,Wind generation,Wind Onshore,4122.288,2018-01-02T20:00:00Z,2018-01-02,41
2018-01-02T21:28:10Z,Wind generation,Wind Offshore,3462.858,2018-01-02T20:00:00Z,2018-01-02,41
2018-01-02T21:28:10Z,Solar generation,Solar,0.000,2018-01-02T20:00:00Z,2018-01-02,41
2018-01-02T20:58:10Z,Wind generation,Wind Onshore,3916.607,2018-01-02T19:30:00Z,2018-01-02,40
2018-01-02T20:58:10Z,Wind generation,Wind Offshore,3358.486,2018-01-02T19:30:00Z,2018-01-02,40
2018-01-02T20:58:10Z,Solar generation,Solar,0.000,2018-01-02T19:30:00Z,2018-01-02,40
2018-01-02T20:28:10Z,Wind generation,Wind Onshore,3826.283,2018-01-02T19:00:00Z,2018-01-02,39
2018-01-02T20:28:10Z,Wind generation,Wind Offshore,3322.938,2018-01-02T19:00:00Z,2018-01-02,39
2018-01-02T20:28:10Z,Solar generation,Solar,0.000,2018-01-02T19:00:00Z,2018-01-02,39
2018-01-02T19:58:11Z,Wind generation,Wind Onshore,3754.316,2018-01-02T18:30:00Z,2018-01-02,38
2018-01-02T19:58:11Z,Wind generation,Wind Offshore,3154.933,2018-01-02T18:30:00Z,2018-01-02,38
2018-01-02T19:58:11Z,Solar generation,Solar,0.000,2018-01-02T18:30:00Z,2018-01-02,38
2018-01-02T19:28:10Z,Wind generation,Wind Onshore,3410.188,2018-01-02T18:00:00Z,2018-01-02,37
2018-01-02T19:28:10Z,Wind generation,Wind Offshore,3298.820,2018-01-02T18:00:00Z,2018-01-02,37
2018-01-02T19:28:10Z,Solar generation,Solar,0.000,2018-01-02T18:00:00Z,2018-01-02,37
2018-01-02T18:58:10Z,Wind generation,Wind Onshore,3565.991,2018-01-02T17:30:00Z,2018-01-02,36
2018-01-02T18:58:10Z,Wind generation,Wind Offshore,3265.205,2018-01-02T17:30:00Z,2018-01-02,36
2018-01-02T18:58:10Z,Solar generation,Solar,0.000,2018-01-02T17:30:00Z,2018-01-02,36
2018-01-02T18:28:10Z,Wind generation,Wind Onshore,4137.179,2018-01-02T17:00:00Z,2018-01-02,35
2018-01-02T18:28:10Z,Wind generation,Wind Offshore,3249.168,2018-01-02T17:00:00Z,2018-01-02,35
2018-01-02T18:28:10Z,Solar generation,Solar,7.000,2018-01-02T17:00:00Z,2018-01-02,35
2018-01-02T17:58:10Z,Wind generation,Wind Onshore,3863.784,2018-01-02T16:30:00Z,2018-01-02,34
2018-01-02T17:58:10Z,Wind generation,Wind Offshore,3066.231,2018-01-02T16:30:00Z,2018-01-02,34
2018-01-02T17:58:10Z,Solar generation,Solar,13.000,2018-01-02T16:30:00Z,2018-01-02,34
2018-01-02T17:28:13Z,Wind generation,Wind Onshore,4329.394,2018-01-02T16:00:00Z,2018-01-02,33
2018-01-02T17:28:13Z,Wind generation,Wind Offshore,3034.265,2018-01-02T16:00:00Z,2018-01-02,33
2018-01-02T17:28:13Z,Solar generation,Solar,8.000,2018-01-02T16:00:00Z,2018-01-02,33
2018-01-02T16:58:12Z,Wind generation,Wind Onshore,4875.804,2018-01-02T15:30:00Z,2018-01-02,32
2018-01-02T16:58:12Z,Wind generation,Wind Offshore,3507.376,2018-01-02T15:30:00Z,2018-01-02,32
2018-01-02T16:58:12Z,Solar generation,Solar,2.000,2018-01-02T15:30:00Z,2018-01-02,32
2018-01-02T16:28:12Z,Wind generation,Wind Onshore,5180.896,2018-01-02T15:00:00Z,2018-01-02,31
2018-01-02T16:28:12Z,Wind generation,Wind Offshore,3656.194,2018-01-02T15:00:00Z,2018-01-02,31
2018-01-02T16:28:12Z,Solar generation,Solar,53.000,2018-01-02T15:00:00Z,2018-01-02,31
2018-01-02T15:58:09Z,Wind generation,Wind Onshore,5213.536,2018-01-02T14:30:00Z,2018-01-02,30
2018-01-02T15:58:09Z,Wind generation,Wind Offshore,3574.931,2018-01-02T14:30:00Z,2018-01-02,30
2018-01-02T15:58:09Z,Solar generation,Solar,164.000,2018-01-02T14:30:00Z,2018-01-02,30
2018-01-02T15:28:09Z,Wind generation,Wind Onshore,5096.406,2018-01-02T14:00:00Z,2018-01-02,29
2018-01-02T15:28:09Z,Wind generation,Wind Offshore,3474.912,2018-01-02T14:00:00Z,2018-01-02,29
2018-01-02T15:28:09Z,Solar generation,Solar,293.000,2018-01-02T14:00:00Z,2018-01-02,29
2018-01-02T14:58:10Z,Wind generation,Wind Onshore,5041.144,2018-01-02T13:30:00Z,2018-01-02,28
2018-01-02T14:58:10Z,Wind generation,Wind Offshore,3344.032,2018-01-02T13:30:00Z,2018-01-02,28
2018-01-02T14:58:10Z,Solar generation,Solar,376.000,2018-01-02T13:30:00Z,2018-01-02,28
2018-01-02T14:28:10Z,Wind generation,Wind Onshore,5170.972,2018-01-02T13:00:00Z,2018-01-02,27
2018-01-02T14:28:10Z,Wind generation,Wind Offshore,3255.909,2018-01-02T13:00:00Z,2018-01-02,27
2018-01-02T14:28:10Z,Solar generation,Solar,645.000,2018-01-02T13:00:00Z,2018-01-02,27
2018-01-02T13:58:09Z,Wind generation,Wind Onshore,5195.876,2018-01-02T12:30:00Z,2018-01-02,26
2018-01-02T13:58:09Z,Wind generation,Wind Offshore,3014.974,2018-01-02T12:30:00Z,2018-01-02,26
2018-01-02T13:58:09Z,Solar generation,Solar,523.000,2018-01-02T12:30:00Z,2018-01-02,26
2018-01-02T13:28:11Z,Wind generation,Wind Onshore,5237.212,2018-01-02T12:00:00Z,2018-01-02,25
2018-01-02T13:28:11Z,Wind generation,Wind Offshore,2904.024,2018-01-02T12:00:00Z,2018-01-02,25
2018-01-02T13:28:11Z,Solar generation,Solar,435.000,2018-01-02T12:00:00Z,2018-01-02,25
2018-01-02T12:58:09Z,Wind generation,Wind Onshore,4720.927,2018-01-02T11:30:00Z,2018-01-02,24
2018-01-02T12:58:09Z,Wind generation,Wind Offshore,2500.674,2018-01-02T11:30:00Z,2018-01-02,24
2018-01-02T12:58:09Z,Solar generation,Solar,389.000,2018-01-02T11:30:00Z,2018-01-02,24
2018-01-02T12:28:09Z,Wind generation,Wind Onshore,4484.696,2018-01-02T11:00:00Z,2018-01-02,23
2018-01-02T12:28:09Z,Wind generation,Wind Offshore,2371.075,2018-01-02T11:00:00Z,2018-01-02,23
2018-01-02T12:28:09Z,Solar generation,Solar,285.000,2018-01-02T11:00:00Z,2018-01-02,23
2018-01-02T11:58:09Z,Wind generation,Wind Onshore,4269.202,2018-01-02T10:30:00Z,2018-01-02,22
2018-01-02T11:58:09Z,Wind generation,Wind Offshore,2185.902,2018-01-02T10:30:00Z,2018-01-02,22
2018-01-02T11:58:09Z,Solar generation,Solar,206.000,2018-01-02T10:30:00Z,2018-01-02,22
2018-01-02T11:28:10Z,Wind generation,Wind Onshore,4405.947,2018-01-02T10:00:00Z,2018-01-02,21
2018-01-02T11:28:10Z,Wind generation,Wind Offshore,2399.259,2018-01-02T10:00:00Z,2018-01-02,21
2018-01-02T11:28:10Z,Solar generation,Solar,146.000,2018-01-02T10:00:00Z,2018-01-02,21
2018-01-02T10:58:12Z,Wind generation,Wind Onshore,3899.973,2018-01-02T09:30:00Z,2018-01-02,20
2018-01-02T10:58:12Z,Wind generation,Wind Offshore,2562.594,2018-01-02T09:30:00Z,2018-01-02,20
2018-01-02T10:58:12Z,Solar generation,Solar,67.000,2018-01-02T09:30:00Z,2018-01-02,20
2018-01-02T10:28:11Z,Wind generation,Wind Onshore,3473.233,2018-01-02T09:00:00Z,2018-01-02,19
2018-01-02T10:28:11Z,Wind generation,Wind Offshore,2644.518,2018-01-02T09:00:00Z,2018-01-02,19
2018-01-02T10:28:11Z,Solar generation,Solar,25.000,2018-01-02T09:00:00Z,2018-01-02,19
2018-01-02T09:58:09Z,Wind generation,Wind Onshore,3214.366,2018-01-02T08:30:00Z,2018-01-02,18
2018-01-02T09:58:09Z,Wind generation,Wind Offshore,2522.251,2018-01-02T08:30:00Z,2018-01-02,18
2018-01-02T09:58:09Z,Solar generation,Solar,7.000,2018-01-02T08:30:00Z,2018-01-02,18
2018-01-02T09:28:11Z,Wind generation,Wind Onshore,3052.116,2018-01-02T08:00:00Z,2018-01-02,17
2018-01-02T09:28:11Z,Wind generation,Wind Offshore,2280.424,2018-01-02T08:00:00Z,2018-01-02,17
2018-01-02T09:28:11Z,Solar generation,Solar,2.000,2018-01-02T08:00:00Z,2018-01-02,17
2018-01-02T08:58:10Z,Wind generation,Wind Onshore,2774.311,2018-01-02T07:30:00Z,2018-01-02,16
2018-01-02T08:58:10Z,Wind generation,Wind Offshore,2290.608,2018-01-02T07:30:00Z,2018-01-02,16
2018-01-02T08:58:10Z,Solar generation,Solar,0.000,2018-01-02T07:30:00Z,2018-01-02,16
2018-01-02T08:28:11Z,Wind generation,Wind Onshore,2469.694,2018-01-02T07:00:00Z,2018-01-02,15
2018-01-02T08:28:11Z,Wind generation,Wind Offshore,2356.040,2018-01-02T07:00:00Z,2018-01-02,15
2018-01-02T08:28:11Z,Solar generation,Solar,0.000,2018-01-02T07:00:00Z,2018-01-02,15
2018-01-02T07:58:10Z,Wind generation,Wind Onshore,2201.329,2018-01-02T06:30:00Z,2018-01-02,14
2018-01-02T07:58:10Z,Wind generation,Wind Offshore,2718.506,2018-01-02T06:30:00Z,2018-01-02,14
2018-01-02T07:58:10Z,Solar generation,Solar,0.000,2018-01-02T06:30:00Z,2018-01-02,14
2018-01-02T07:28:10Z,Wind generation,Wind Onshore,2082.100,2018-01-02T06:00:00Z,2018-01-02,13
2018-01-02T07:28:10Z,Wind generation,Wind Offshore,2418.525,2018-01-02T06:00:00Z,2018-01-02,13
2018-01-02T07:28:10Z,Solar generation,Solar,0.000,2018-01-02T06:00:00Z,2018-01-02,13
2018-01-02T06:58:11Z,Wind generation,Wind Onshore,2082.187,2018-01-02T05:30:00Z,2018-01-02,12
2018-01-02T06:58:11Z,Wind generation,Wind Offshore,2443.117,2018-01-02T05:30:00Z,2018-01-02,12
2018-01-02T06:58:11Z,Solar generation,Solar,0.000,2018-01-02T05:30:00Z,2018-01-02,12
2018-01-02T06:28:11Z,Wind generation,Wind Onshore,2002.900,2018-01-02T05:00:00Z,2018-01-02,11
2018-01-02T06:28:11Z,Wind generation,Wind Offshore,2534.580,2018-01-02T05:00:00Z,2018-01-02,11
2018-01-02T06:28:11Z,Solar generation,Solar,0.000,2018-01-02T05:00:00Z,2018-01-02,11
2018-01-02T05:58:14Z,Wind generation,Wind Onshore,2018.769,2018-01-02T04:30:00Z,2018-01-02,10
2018-01-02T05:58:14Z,Wind generation,Wind Offshore,2606.082,2018-01-02T04:30:00Z,2018-01-02,10
2018-01-02T05:58:14Z,Solar generation,Solar,0.000,2018-01-02T04:30:00Z,2018-01-02,10
2018-01-02T05:28:14Z,Wind generation,Wind Onshore,1991.246,2018-01-02T04:00:00Z,2018-01-02,9
2018-01-02T05:28:14Z,Wind generation,Wind Offshore,2822.585,2018-01-02T04:00:00Z,2018-01-02,9
2018-01-02T05:28:14Z,Solar generation,Solar,0.000,2018-01-02T04:00:00Z,2018-01-02,9
2018-01-02T04:58:15Z,Wind generation,Wind Onshore,2198.937,2018-01-02T03:30:00Z,2018-01-02,8
2018-01-02T04:58:15Z,Wind generation,Wind Offshore,2830.219,2018-01-02T03:30:00Z,2018-01-02,8
2018-01-02T04:58:15Z,Solar generation,Solar,0.000,2018-01-02T03:30:00Z,2018-01-02,8
2018-01-02T04:28:11Z,Wind generation,Wind Onshore,2352.153,2018-01-02T03:00:00Z,2018-01-02,7
2018-01-02T04:28:11Z,Wind generation,Wind Offshore,2912.686,2018-01-02T03:00:00Z,2018-01-02,7
2018-01-02T04:28:11Z,Solar generation,Solar,0.000,2018-01-02T03:00:00Z,2018-01-02,7
2018-01-02T03:58:10Z,Wind generation,Wind Onshore,2759.596,2018-01-02T02:30:00Z,2018-01-02,6
2018-01-02T03:58:10Z,Wind generation,Wind Offshore,3157.383,2018-01-02T02:30:00Z,2018-01-02,6
2018-01-02T03:58:10Z,Solar generation,Solar,0.000,2018-01-02T02:30:00Z,2018-01-02,6
2018-01-02T03:28:14Z,Wind generation,Wind Onshore,2883.439,2018-01-02T02:00:00Z,2018-01-02,5
2018-01-02T03:28:14Z,Wind generation,Wind Offshore,3240.329,2018-01-02T02:00:00Z,2018-01-02,5
2018-01-02T03:28:14Z,Solar generation,Solar,0.000,2018-01-02T02:00:00Z,2018-01-02,5
2018-01-02T02:58:12Z,Wind generation,Wind Onshore,3311.476,2018-01-02T01:30:00Z,2018-01-02,4
2018-01-02T02:58:12Z,Wind generation,Wind Offshore,3290.256,2018-01-02T01:30:00Z,2018-01-02,4
2018-01-02T02:58:12Z,Solar generation,Solar,0.000,2018-01-02T01:30:00Z,2018-01-02,4
2018-01-02T02:28:15Z,Wind generation,Wind Onshore,3474.769,2018-01-02T01:00:00Z,2018-01-02,3
2018-01-02T02:28:15Z,Wind generation,Wind Offshore,3359.076,2018-01-02T01:00:00Z,2018-01-02,3
2018-01-02T02:28:15Z,Solar generation,Solar,0.000,2018-01-02T01:00:00Z,2018-01-02,3
2018-01-02T01:58:09Z,Wind generation,Wind Onshore,3843.066,2018-01-02T00:30:00Z,2018-01-02,2
2018-01-02T01:58:09Z,Wind generation,Wind Offshore,3322.006,2018-01-02T00:30:00Z,2018-01-02,2
2018-01-02T01:58:09Z,Solar generation,Solar,0.000,2018-01-02T00:30:00Z,2018-01-02,2
2018-01-02T01:28:10Z,Wind generation,Wind Onshore,4160.384,2018-01-02T00:00:00Z,2018-01-02,1
2018-01-02T01:28:10Z,Wind generation,Wind Offshore,3335.834,2018-01-02T00:00:00Z,2018-01-02,1
2018-01-02T01:28:10Z,Solar generation,Solar,0.000,2018-01-02T00:00:00Z,2018-01-02,1
2018-01-02T00:58:11Z,Wind generation,Wind Onshore,4137.181,2018-01-01T23:30:00Z,2018-01-01,48
2018-01-02T00:58:11Z,Wind generation,Wind Offshore,3495.327,2018-01-01T23:30:00Z,2018-01-01,48
2018-01-02T00:58:11Z,Solar generation,Solar,0.000,2018-01-01T23:30:00Z,2018-01-01,48
2018-01-02T00:28:13Z,Wind generation,Wind Onshore,4288.560,2018-01-01T23:00:00Z,2018-01-01,47
2018-01-02T00:28:13Z,Wind generation,Wind Offshore,3582.408,2018-01-01T23:00:00Z,2018-01-01,47
2018-01-02T00:28:13Z,Solar generation,Solar,0.000,2018-01-01T23:00:00Z,2018-01-01,47
2018-01-01T23:58:11Z,Wind generation,Wind Onshore,4378.630,2018-01-01T22:30:00Z,2018-01-01,46
2018-01-01T23:58:11Z,Wind generation,Wind Offshore,3507.898,2018-01-01T22:30:00Z,2018-01-01,46
2018-01-01T23:58:11Z,Solar generation,Solar,0.000,2018-01-01T22:30:00Z,2018-01-01,46
2018-01-01T23:28:11Z,Wind generation,Wind Onshore,4415.231,2018-01-01T22:00:00Z,2018-01-01,45
2018-01-01T23:28:11Z,Wind generation,Wind Offshore,3465.011,2018-01-01T22:00:00Z,2018-01-01,45
2018-01-01T23:28:11Z,Solar generation,Solar,0.000,2018-01-01T22:00:00Z,2018-01-01,45
2018-01-01T22:58:11Z,Wind generation,Wind Onshore,4632.879,2018-01-01T21:30:00Z,2018-01-01,44
2018-01-01T22:58:11Z,Wind generation,Wind Offshore,3453.722,2018-01-01T21:30:00Z,2018-01-01,44
2018-01-01T22:58:11Z,Solar generation,Solar,0.000,2018-01-01T21:30:00Z,2018-01-01,44
2018-01-01T22:28:12Z,Wind generation,Wind Onshore,4711.372,2018-01-01T21:00:00Z,2018-01-01,43
2018-01-01T22:28:12Z,Wind generation,Wind Offshore,3368.844,2018-01-01T21:00:00Z,2018-01-01,43
2018-01-01T22:28:12Z,Solar generation,Solar,0.000,2018-01-01T21:00:00Z,2018-01-01,43
2018-01-01T21:58:15Z,Wind generation,Wind Onshore,4829.633,2018-01-01T20:30:00Z,2018-01-01,42
2018-01-01T21:58:15Z,Wind generation,Wind Offshore,3463.379,2018-01-01T20:30:00Z,2018-01-01,42
2018-01-01T21:58:15Z,Solar generation,Solar,0.000,2018-01-01T20:30:00Z,2018-01-01,42
2018-01-01T21:28:19Z,Wind generation,Wind Onshore,4818.171,2018-01-01T20:00:00Z,2018-01-01,41
2018-01-01T21:28:19Z,Wind generation,Wind Offshore,3469.476,2018-01-01T20:00:00Z,2018-01-01,41
