PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-03-16T07:58:14Z,Wind generation,Wind Onshore,5396.582,2018-03-16T06:30:00Z,2018-03-16,14
2018-03-16T07:58:14Z,Wind generation,Wind Offshore,2867.616,2018-03-16T06:30:00Z,2018-03-16,14
2018-03-16T07:58:14Z,Solar generation,Solar,80.000,2018-03-16T06:30:00Z,2018-03-16,14
2018-03-16T07:28:11Z,Wind generation,Wind Onshore,5230.072,2018-03-16T06:00:00Z,2018-03-16,13
2018-03-16T07:28:11Z,Wind generation,Wind Offshore,2815.756,2018-03-16T06:00:00Z,2018-03-16,13
2018-03-16T07:28:11Z,Solar generation,Solar,2.000,2018-03-16T06:00:00Z,2018-03-16,13
2018-03-16T06:58:09Z,Wind generation,Wind Onshore,5201.517,2018-03-16T05:30:00Z,2018-03-16,12
2018-03-16T06:58:09Z,Wind generation,Wind Offshore,2848.350,2018-03-16T05:30:00Z,2018-03-16,12
2018-03-16T06:58:09Z,Solar generation,Solar,0.000,2018-03-16T05:30:00Z,2018-03-16,12
2018-03-16T06:28:11Z,Wind generation,Wind Onshore,5245.982,2018-03-16T05:00:00Z,2018-03-16,11
2018-03-16T06:28:11Z,Wind generation,Wind Offshore,2783.622,2018-03-16T05:00:00Z,2018-03-16,11
2018-03-16T06:28:11Z,Solar generation,Solar,0.000,2018-03-16T05:00:00Z,2018-03-16,11
2018-03-16T05:58:13Z,Wind generation,Wind Onshore,5299.577,2018-03-16T04:30:00Z,2018-03-16,10
2018-03-16T05:58:13Z,Wind generation,Wind Offshore,2729.230,2018-03-16T04:30:00Z,2018-03-16,10
2018-03-16T05:58:13Z,Solar generation,Solar,0.000,2018-03-16T04:30:00Z,2018-03-16,10
2018-03-16T05:28:13Z,Wind generation,Wind Onshore,5440.754,2018-03-16T04:00:00Z,2018-03-16,9
2018-03-16T05:28:13Z,Wind generation,Wind Offshore,2713.699,2018-03-16T04:00:00Z,2018-03-16,9
2018-03-16T05:28:13Z,Solar generation,Solar,0.000,2018-03-16T04:00:00Z,2018-03-16,9
2018-03-16T04:58:14Z,Wind generation,Wind Onshore,5475.005,2018-03-16T03:30:00Z,2018-03-16,8
2018-03-16T04:58:14Z,Wind generation,Wind Offshore,2687.997,2018-03-16T03:30:00Z,2018-03-16,8
2018-03-16T04:58:14Z,Solar generation,Solar,0.000,2018-03-16T03:30:00Z,2018-03-16,8
2018-03-16T04:28:11Z,Wind generation,Wind Onshore,5264.845,2018-03-16T03:00:00Z,2018-03-16,7
2018-03-16T04:28:11Z,Wind generation,Wind Offshore,2517.649,2018-03-16T03:00:00Z,2018-03-16,7
2018-03-16T04:28:11Z,Solar generation,Solar,0.000,2018-03-16T03:00:00Z,2018-03-16,7
2018-03-16T03:58:10Z,Wind generation,Wind Onshore,5258.503,2018-03-16T02:30:00Z,2018-03-16,6
2018-03-16T03:58:10Z,Wind generation,Wind Offshore,2515.976,2018-03-16T02:30:00Z,2018-03-16,6
2018-03-16T03:58:10Z,Solar generation,Solar,0.000,2018-03-16T02:30:00Z,2018-03-16,6
2018-03-16T03:28:11Z,Wind generation,Wind Onshore,5393.196,2018-03-16T02:00:00Z,2018-03-16,5
2018-03-16T03:28:11Z,Wind generation,Wind Offshore,2633.273,2018-03-16T02:00:00Z,2018-03-16,5
2018-03-16T03:28:11Z,Solar generation,Solar,0.000,2018-03-16T02:00:00Z,2018-03-16,5
2018-03-16T02:58:10Z,Wind generation,Wind Onshore,5248.924,2018-03-16T01:30:00Z,2018-03-16,4
2018-03-16T02:58:10Z,Wind generation,Wind Offshore,2717.107,2018-03-16T01:30:00Z,2018-03-16,4
2018-03-16T02:58:10Z,Solar generation,Solar,0.000,2018-03-16T01:30:00Z,2018-03-16,4
2018-03-16T02:28:11Z,Wind generation,Wind Onshore,5112.604,2018-03-16T01:00:00Z,2018-03-16,3
2018-03-16T02:28:11Z,Wind generation,Wind Offshore,2697.633,2018-03-16T01:00:00Z,2018-03-16,3
2018-03-16T02:28:11Z,Solar generation,Solar,0.000,2018-03-16T01:00:00Z,2018-03-16,3
2018-03-16T01:58:09Z,Wind generation,Wind Onshore,5065.771,2018-03-16T00:30:00Z,2018-03-16,2
2018-03-16T01:58:09Z,Wind generation,Wind Offshore,2742.299,2018-03-16T00:30:00Z,2018-03-16,2
2018-03-16T01:58:09Z,Solar generation,Solar,0.000,2018-03-16T00:30:00Z,2018-03-16,2
2018-03-16T01:28:11Z,Wind generation,Wind Onshore,5224.485,2018-03-16T00:00:00Z,2018-03-16,1
2018-03-16T01:28:11Z,Wind generation,Wind Offshore,2847.281,2018-03-16T00:00:00Z,2018-03-16,1
2018-03-16T01:28:11Z,Solar generation,Solar,0.000,2018-03-16T00:00:00Z,2018-03-16,1
2018-03-16T00:58:11Z,Wind generation,Wind Onshore,5548.918,2018-03-15T23:30:00Z,2018-03-15,48
2018-03-16T00:58:11Z,Wind generation,Wind Offshore,2926.628,2018-03-15T23:30:00Z,2018-03-15,48
2018-03-16T00:58:11Z,Solar generation,Solar,0.000,2018-03-15T23:30:00Z,2018-03-15,48
2018-03-16T00:28:11Z,Wind generation,Wind Onshore,5868.682,2018-03-15T23:00:00Z,2018-03-15,47
2018-03-16T00:28:11Z,Wind generation,Wind Offshore,2751.950,2018-03-15T23:00:00Z,2018-03-15,47
2018-03-16T00:28:11Z,Solar generation,Solar,0.000,2018-03-15T23:00:00Z,2018-03-15,47
2018-03-15T23:58:10Z,Wind generation,Wind Onshore,5907.146,2018-03-15T22:30:00Z,2018-03-15,46
2018-03-15T23:58:10Z,Wind generation,Wind Offshore,2901.034,2018-03-15T22:30:00Z,2018-03-15,46
2018-03-15T23:58:10Z,Solar generation,Solar,0.000,2018-03-15T22:30:00Z,2018-03-15,46
2018-03-15T23:28:11Z,Wind generation,Wind Onshore,5917.800,2018-03-15T22:00:00Z,2018-03-15,45
2018-03-15T23:28:11Z,Wind generation,Wind Offshore,3034.990,2018-03-15T22:00:00Z,2018-03-15,45
2018-03-15T23:28:11Z,Solar generation,Solar,0.000,2018-03-15T22:00:00Z,2018-03-15,45
2018-03-15T22:58:10Z,Wind generation,Wind Onshore,6023.821,2018-03-15T21:30:00Z,2018-03-15,44
2018-03-15T22:58:10Z,Wind generation,Wind Offshore,3025.558,2018-03-15T21:30:00Z,2018-03-15,44
2018-03-15T22:58:10Z,Solar generation,Solar,0.000,2018-03-15T21:30:00Z,2018-03-15,44
2018-03-15T22:28:10Z,Wind generation,Wind Onshore,6132.289,2018-03-15T21:00:00Z,2018-03-15,43
2018-03-15T22:28:10Z,Wind generation,Wind Offshore,3034.436,2018-03-15T21:00:00Z,2018-03-15,43
2018-03-15T22:28:10Z,Solar generation,Solar,0.000,2018-03-15T21:00:00Z,2018-03-15,43
2018-03-15T21:58:10Z,Wind generation,Wind Onshore,6236.973,2018-03-15T20:30:00Z,2018-03-15,42
2018-03-15T21:58:10Z,Wind generation,Wind Offshore,3032.535,2018-03-15T20:30:00Z,2018-03-15,42
2018-03-15T21:58:10Z,Solar generation,Solar,0.000,2018-03-15T20:30:00Z,2018-03-15,42
2018-03-15T21:28:10Z,Wind generation,Wind Onshore,6233.438,2018-03-15T20:00:00Z,2018-03-15,41
2018-03-15T21:28:10Z,Wind generation,Wind Offshore,3049.917,2018-03-15T20:00:00Z,2018-03-15,41
2018-03-15T21:28:10Z,Solar generation,Solar,0.000,2018-03-15T20:00:00Z,2018-03-15,41
2018-03-15T20:58:09Z,Wind generation,Wind Onshore,6244.090,2018-03-15T19:30:00Z,2018-03-15,40
2018-03-15T20:58:09Z,Wind generation,Wind Offshore,2986.695,2018-03-15T19:30:00Z,2018-03-15,40
2018-03-15T20:58:09Z,Solar generation,Solar,1.000,2018-03-15T19:30:00Z,2018-03-15,40
2018-03-15T20:28:12Z,Wind generation,Wind Onshore,6288.902,2018-03-15T19:00:00Z,2018-03-15,39
2018-03-15T20:28:12Z,Wind generation,Wind Offshore,2916.539,2018-03-15T19:00:00Z,2018-03-15,39
2018-03-15T20:28:12Z,Solar generation,Solar,0.000,2018-03-15T19:00:00Z,2018-03-15,39
2018-03-15T19:58:12Z,Wind generation,Wind Onshore,6138.954,2018-03-15T18:30:00Z,2018-03-15,38
2018-03-15T19:58:12Z,Wind generation,Wind Offshore,2822.252,2018-03-15T18:30:00Z,2018-03-15,38
2018-03-15T19:58:12Z,Solar generation,Solar,21.000,2018-03-15T18:30:00Z,2018-03-15,38
2018-03-15T19:28:10Z,Wind generation,Wind Onshore,6251.638,2018-03-15T18:00:00Z,2018-03-15,37
2018-03-15T19:28:10Z,Wind generation,Wind Offshore,2651.709,2018-03-15T18:00:00Z,2018-03-15,37
2018-03-15T19:28:10Z,Solar generation,Solar,1.000,2018-03-15T18:00:00Z,2018-03-15,37
2018-03-15T18:58:10Z,Wind generation,Wind Onshore,6171.695,2018-03-15T17:30:00Z,2018-03-15,36
2018-03-15T18:58:10Z,Wind generation,Wind Offshore,2656.535,2018-03-15T17:30:00Z,2018-03-15,36
2018-03-15T18:58:10Z,Solar generation,Solar,75.000,2018-03-15T17:30:00Z,2018-03-15,36
2018-03-15T18:28:11Z,Wind generation,Wind Onshore,2159.033,2018-03-15T17:00:00Z,2018-03-15,35
2018-03-15T18:28:11Z,Wind generation,Wind Offshore,120.404,2018-03-15T17:00:00Z,2018-03-15,35
2018-03-15T18:28:11Z,Solar generation,Solar,357.000,2018-03-15T17:00:00Z,2018-03-15,35
2018-03-15T17:58:09Z,Wind generation,Wind Onshore,5413.290,2018-03-15T16:30:00Z,2018-03-15,34
2018-03-15T17:58:09Z,Wind generation,Wind Offshore,2105.287,2018-03-15T16:30:00Z,2018-03-15,34
2018-03-15T17:58:09Z,Solar generation,Solar,737.000,2018-03-15T16:30:00Z,2018-03-15,34
2018-03-15T17:28:10Z,Wind generation,Wind Onshore,5473.510,2018-03-15T16:00:00Z,2018-03-15,33
2018-03-15T17:28:10Z,Wind generation,Wind Offshore,1889.892,2018-03-15T16:00:00Z,2018-03-15,33
2018-03-15T17:28:10Z,Solar generation,Solar,1160.000,2018-03-15T16:00:00Z,2018-03-15,33
2018-03-15T16:58:10Z,Wind generation,Wind Onshore,5557.901,2018-03-15T15:30:00Z,2018-03-15,32
2018-03-15T16:58:10Z,Wind generation,Wind Offshore,1838.897,2018-03-15T15:30:00Z,2018-03-15,32
2018-03-15T16:58:10Z,Solar generation,Solar,1730.000,2018-03-15T15:30:00Z,2018-03-15,32
2018-03-15T16:28:10Z,Wind generation,Wind Onshore,5564.464,2018-03-15T15:00:00Z,2018-03-15,31
2018-03-15T16:28:10Z,Wind generation,Wind Offshore,1838.499,2018-03-15T15:00:00Z,2018-03-15,31
2018-03-15T16:28:10Z,Solar generation,Solar,2230.000,2018-03-15T15:00:00Z,2018-03-15,31
2018-03-15T15:58:10Z,Wind generation,Wind Onshore,5491.191,2018-03-15T14:30:00Z,2018-03-15,30
2018-03-15T15:58:10Z,Wind generation,Wind Offshore,1823.843,2018-03-15T14:30:00Z,2018-03-15,30
2018-03-15T15:58:10Z,Solar generation,Solar,2520.000,2018-03-15T14:30:00Z,2018-03-15,30
2018-03-15T15:28:10Z,Wind generation,Wind Onshore,5621.034,2018-03-15T14:00:00Z,2018-03-15,29
2018-03-15T15:28:10Z,Wind generation,Wind Offshore,1731.020,2018-03-15T14:00:00Z,2018-03-15,29
2018-03-15T15:28:10Z,Solar generation,Solar,2810.000,2018-03-15T14:00:00Z,2018-03-15,29
2018-03-15T14:58:11Z,Wind generation,Wind Onshore,5741.015,2018-03-15T13:30:00Z,2018-03-15,28
2018-03-15T14:58:11Z,Wind generation,Wind Offshore,1682.800,2018-03-15T13:30:00Z,2018-03-15,28
2018-03-15T14:58:11Z,Solar generation,Solar,2960.000,2018-03-15T13:30:00Z,2018-03-15,28
2018-03-15T14:28:10Z,Wind generation,Wind Onshore,5912.655,2018-03-15T13:00:00Z,2018-03-15,27
2018-03-15T14:28:10Z,Wind generation,Wind Offshore,1691.458,2018-03-15T13:00:00Z,2018-03-15,27
2018-03-15T14:28:10Z,Solar generation,Solar,2627.000,2018-03-15T13:00:00Z,2018-03-15,27
2018-03-15T13:58:10Z,Wind generation,Wind Onshore,5962.566,2018-03-15T12:30:00Z,2018-03-15,26
2018-03-15T13:58:10Z,Wind generation,Wind Offshore,1799.319,2018-03-15T12:30:00Z,2018-03-15,26
2018-03-15T13:58:10Z,Solar generation,Solar,2950.000,2018-03-15T12:30:00Z,2018-03-15,26
2018-03-15T13:28:10Z,Wind generation,Wind Onshore,5988.363,2018-03-15T12:00:00Z,2018-03-15,25
2018-03-15T13:28:10Z,Wind generation,Wind Offshore,2070.296,2018-03-15T12:00:00Z,2018-03-15,25
2018-03-15T13:28:10Z,Solar generation,Solar,2920.000,2018-03-15T12:00:00Z,2018-03-15,25
2018-03-15T12:58:10Z,Wind generation,Wind Onshore,6177.330,2018-03-15T11:30:00Z,2018-03-15,24
2018-03-15T12:58:10Z,Wind generation,Wind Offshore,2185.913,2018-03-15T11:30:00Z,2018-03-15,24
2018-03-15T12:58:10Z,Solar generation,Solar,3030.000,2018-03-15T11:30:00Z,2018-03-15,24
2018-03-15T12:28:10Z,Wind generation,Wind Onshore,6270.238,2018-03-15T11:00:00Z,2018-03-15,23
2018-03-15T12:28:10Z,Wind generation,Wind Offshore,2397.979,2018-03-15T11:00:00Z,2018-03-15,23
2018-03-15T12:28:10Z,Solar generation,Solar,2780.000,2018-03-15T11:00:00Z,2018-03-15,23
2018-03-15T11:58:11Z,Wind generation,Wind Onshore,6274.096,2018-03-15T10:30:00Z,2018-03-15,22
2018-03-15T11:58:11Z,Wind generation,Wind Offshore,2416.896,2018-03-15T10:30:00Z,2018-03-15,22
2018-03-15T11:58:11Z,Solar generation,Solar,2430.000,2018-03-15T10:30:00Z,2018-03-15,22
2018-03-15T11:28:10Z,Wind generation,Wind Onshore,6011.932,2018-03-15T10:00:00Z,2018-03-15,21
2018-03-15T11:28:10Z,Wind generation,Wind Offshore,2392.156,2018-03-15T10:00:00Z,2018-03-15,21
2018-03-15T11:28:10Z,Solar generation,Solar,2010.000,2018-03-15T10:00:00Z,2018-03-15,21
2018-03-15T10:58:10Z,Wind generation,Wind Onshore,6220.786,2018-03-15T09:30:00Z,2018-03-15,20
2018-03-15T10:58:10Z,Wind generation,Wind Offshore,2727.517,2018-03-15T09:30:00Z,2018-03-15,20
2018-03-15T10:58:10Z,Solar generation,Solar,1660.000,2018-03-15T09:30:00Z,2018-03-15,20
2018-03-15T10:28:10Z,Wind generation,Wind Onshore,6136.386,2018-03-15T09:00:00Z,2018-03-15,19
2018-03-15T10:28:10Z,Wind generation,Wind Offshore,3049.301,2018-03-15T09:00:00Z,2018-03-15,19
2018-03-15T10:28:10Z,Solar generation,Solar,1210.000,2018-03-15T09:00:00Z,2018-03-15,19
2018-03-15T09:58:10Z,Wind generation,Wind Onshore,6011.788,2018-03-15T08:30:00Z,2018-03-15,18
2018-03-15T09:58:10Z,Wind generation,Wind Offshore,3136.246,2018-03-15T08:30:00Z,2018-03-15,18
2018-03-15T09:58:10Z,Solar generation,Solar,800.000,2018-03-15T08:30:00Z,2018-03-15,18
2018-03-15T09:28:10Z,Wind generation,Wind Onshore,6056.437,2018-03-15T08:00:00Z,2018-03-15,17
2018-03-15T09:28:10Z,Wind generation,Wind Offshore,3073.606,2018-03-15T08:00:00Z,2018-03-15,17
2018-03-15T09:28:10Z,Solar generation,Solar,522.000,2018-03-15T08:00:00Z,2018-03-15,17
2018-03-15T08:58:10Z,Wind generation,Wind Onshore,5466.564,2018-03-15T07:30:00Z,2018-03-15,16
2018-03-15T08:58:10Z,Wind generation,Wind Offshore,3263.119,2018-03-15T07:30:00Z,2018-03-15,16
2018-03-15T08:58:10Z,Solar generation,Solar,308.000,2018-03-15T07:30:00Z,2018-03-15,16
2018-03-15T08:28:15Z,Wind generation,Wind Onshore,5419.033,2018-03-15T07:00:00Z,2018-03-15,15
2018-03-15T08:28:15Z,Wind generation,Wind Offshore,3283.778,2018-03-15T07:00:00Z,2018-03-15,15
2018-03-15T08:28:15Z,Solar generation,Solar,70.000,2018-03-15T07:00:00Z,2018-03-15,15
2018-03-15T07:58:11Z,Wind generation,Wind Onshore,5022.700,2018-03-15T06:30:00Z,2018-03-15,14
2018-03-15T07:58:11Z,Wind generation,Wind Offshore,3385.867,2018-03-15T06:30:00Z,2018-03-15,14
2018-03-15T07:58:11Z,Solar generation,Solar,9.000,2018-03-15T06:30:00Z,2018-03-15,14
2018-03-15T07:28:10Z,Wind generation,Wind Onshore,4830.337,2018-03-15T06:00:00Z,2018-03-15,13
2018-03-15T07:28:10Z,Wind generation,Wind Offshore,3423.108,2018-03-15T06:00:00Z,2018-03-15,13
2018-03-15T07:28:10Z,Solar generation,Solar,2.000,2018-03-15T06:00:00Z,2018-03-15,13
2018-03-15T06:58:11Z,Wind generation,Wind Onshore,4910.865,2018-03-15T05:30:00Z,2018-03-15,12
2018-03-15T06:58:11Z,Wind generation,Wind Offshore,3461.063,2018-03-15T05:30:00Z,2018-03-15,12
2018-03-15T06:58:11Z,Solar generation,Solar,2.000,2018-03-15T05:30:00Z,2018-03-15,12
2018-03-15T06:28:11Z,Wind generation,Wind Onshore,4956.430,2018-03-15T05:00:00Z,2018-03-15,11
2018-03-15T06:28:11Z,Wind generation,Wind Offshore,3472.317,2018-03-15T05:00:00Z,2018-03-15,11
2018-03-15T06:28:11Z,Solar generation,Solar,1.000,2018-03-15T05:00:00Z,2018-03-15,11
2018-03-15T05:58:14Z,Wind generation,Wind Onshore,4982.858,2018-03-15T04:30:00Z,2018-03-15,10
2018-03-15T05:58:14Z,Wind generation,Wind Offshore,3466.751,2018-03-15T04:30:00Z,2018-03-15,10
2018-03-15T05:58:14Z,Solar generation,Solar,0.000,2018-03-15T04:30:00Z,2018-03-15,10
2018-03-15T05:28:14Z,Wind generation,Wind Onshore,5069.064,2018-03-15T04:00:00Z,2018-03-15,9
2018-03-15T05:28:14Z,Wind generation,Wind Offshore,3410.980,2018-03-15T04:00:00Z,2018-03-15,9
2018-03-15T05:28:14Z,Solar generation,Solar,0.000,2018-03-15T04:00:00Z,2018-03-15,9
2018-03-15T04:58:13Z,Wind generation,Wind Onshore,5159.374,2018-03-15T03:30:00Z,2018-03-15,8
2018-03-15T04:58:13Z,Wind generation,Wind Offshore,3417.693,2018-03-15T03:30:00Z,2018-03-15,8
2018-03-15T04:58:13Z,Solar generation,Solar,0.000,2018-03-15T03:30:00Z,2018-03-15,8
2018-03-15T04:28:10Z,Wind generation,Wind Onshore,5125.931,2018-03-15T03:00:00Z,2018-03-15,7
2018-03-15T04:28:10Z,Wind generation,Wind Offshore,3411.168,2018-03-15T03:00:00Z,2018-03-15,7
2018-03-15T04:28:10Z,Solar generation,Solar,0.000,2018-03-15T03:00:00Z,2018-03-15,7
2018-03-15T03:58:09Z,Wind generation,Wind Onshore,5100.041,2018-03-15T02:30:00Z,2018-03-15,6
2018-03-15T03:58:09Z,Wind generation,Wind Offshore,3413.140,2018-03-15T02:30:00Z,2018-03-15,6
2018-03-15T03:58:09Z,Solar generation,Solar,0.000,2018-03-15T02:30:00Z,2018-03-15,6
2018-03-15T03:28:11Z,Wind generation,Wind Onshore,5077.332,2018-03-15T02:00:00Z,2018-03-15,5
2018-03-15T03:28:11Z,Wind generation,Wind Offshore,3372.825,2018-03-15T02:00:00Z,2018-03-15,5
2018-03-15T03:28:11Z,Solar generation,Solar,0.000,2018-03-15T02:00:00Z,2018-03-15,5
2018-03-15T02:58:10Z,Wind generation,Wind Onshore,5117.780,2018-03-15T01:30:00Z,2018-03-15,4
2018-03-15T02:58:10Z,Wind generation,Wind Offshore,3334.037,2018-03-15T01:30:00Z,2018-03-15,4
2018-03-15T02:58:10Z,Solar generation,Solar,0.000,2018-03-15T01:30:00Z,2018-03-15,4
2018-03-15T02:28:11Z,Wind generation,Wind Onshore,5119.028,2018-03-15T01:00:00Z,2018-03-15,3
2018-03-15T02:28:11Z,Wind generation,Wind Offshore,3305.516,2018-03-15T01:00:00Z,2018-03-15,3
2018-03-15T02:28:11Z,Solar generation,Solar,0.000,2018-03-15T01:00:00Z,2018-03-15,3
2018-03-15T01:58:09Z,Wind generation,Wind Onshore,5103.321,2018-03-15T00:30:00Z,2018-03-15,2
2018-03-15T01:58:09Z,Wind generation,Wind Offshore,3335.800,2018-03-15T00:30:00Z,2018-03-15,2
2018-03-15T01:58:09Z,Solar generation,Solar,0.000,2018-03-15T00:30:00Z,2018-03-15,2
2018-03-15T01:28:10Z,Wind generation,Wind Onshore,5053.722,2018-03-15T00:00:00Z,2018-03-15,1
2018-03-15T01:28:10Z,Wind generation,Wind Offshore,3346.465,2018-03-15T00:00:00Z,2018-03-15,1
2018-03-15T01:28:10Z,Solar generation,Solar,0.000,2018-03-15T00:00:00Z,2018-03-15,1
2018-03-15T00:58:10Z,Wind generation,Wind Onshore,5225.521,2018-03-14T23:30:00Z,2018-03-14,48
2018-03-15T00:58:10Z,Wind generation,Wind Offshore,3421.753,2018-03-14T23:30:00Z,2018-03-14,48
2018-03-15T00:58:10Z,Solar generation,Solar,0.000,2018-03-14T23:30:00Z,2018-03-14,48
2018-03-15T00:28:11Z,Wind generation,Wind Onshore,5597.980,2018-03-14T23:00:00Z,2018-03-14,47
2018-03-15T00:28:11Z,Wind generation,Wind Offshore,3410.560,2018-03-14T23:00:00Z,2018-03-14,47
2018-03-15T00:28:11Z,Solar generation,Solar,0.000,2018-03-14T23:00:00Z,2018-03-14,47
2018-03-14T23:58:10Z,Wind generation,Wind Onshore,5817.654,2018-03-14T22:30:00Z,2018-03-14,46
2018-03-14T23:58:10Z,Wind generation,Wind Offshore,3419.286,2018-03-14T22:30:00Z,2018-03-14,46
2018-03-14T23:58:10Z,Solar generation,Solar,0.000,2018-03-14T22:30:00Z,2018-03-14,46
2018-03-14T23:28:10Z,Wind generation,Wind Onshore,5969.932,2018-03-14T22:00:00Z,2018-03-14,45
2018-03-14T23:28:10Z,Wind generation,Wind Offshore,3462.415,2018-03-14T22:00:00Z,2018-03-14,45
2018-03-14T23:28:10Z,Solar generation,Solar,0.000,2018-03-14T22:00:00Z,2018-03-14,45
2018-03-14T22:58:11Z,Wind generation,Wind Onshore,6301.282,2018-03-14T21:30:00Z,2018-03-14,44
2018-03-14T22:58:11Z,Wind generation,Wind Offshore,3480.123,2018-03-14T21:30:00Z,2018-03-14,44
2018-03-14T22:58:11Z,Solar generation,Solar,0.000,2018-03-14T21:30:00Z,2018-03-14,44
2018-03-14T22:28:10Z,Wind generation,Wind Onshore,6399.907,2018-03-14T21:00:00Z,2018-03-14,43
2018-03-14T22:28:10Z,Wind generation,Wind Offshore,3483.032,2018-03-14T21:00:00Z,2018-03-14,43
2018-03-14T22:28:10Z,Solar generation,Solar,0.000,2018-03-14T21:00:00Z,2018-03-14,43
2018-03-14T21:58:10Z,Wind generation,Wind Onshore,6539.559,2018-03-14T20:30:00Z,2018-03-14,42
2018-03-14T21:58:10Z,Wind generation,Wind Offshore,3454.726,2018-03-14T20:30:00Z,2018-03-14,42
2018-03-14T21:58:10Z,Solar generation,Solar,1.000,2018-03-14T20:30:00Z,2018-03-14,42
2018-03-14T21:28:10Z,Wind generation,Wind Onshore,6464.907,2018-03-14T20:00:00Z,2018-03-14,41
2018-03-14T21:28:10Z,Wind generation,Wind Offshore,3435.926,2018-03-14T20:00:00Z,2018-03-14,41
2018-03-14T21:28:10Z,Solar generation,Solar,0.000,2018-03-14T20:00:00Z,2018-03-14,41
2018-03-14T20:58:10Z,Wind generation,Wind Onshore,6448.735,2018-03-14T19:30:00Z,2018-03-14,40
2018-03-14T20:58:10Z,Wind generation,Wind Offshore,3414.176,2018-03-14T19:30:00Z,2018-03-14,40
2018-03-14T20:58:10Z,Solar generation,Solar,1.000,2018-03-14T19:30:00Z,2018-03-14,40
2018-03-14T20:28:10Z,Wind generation,Wind Onshore,6543.620,2018-03-14T19:00:00Z,2018-03-14,39
2018-03-14T20:28:10Z,Wind generation,Wind Offshore,3391.351,2018-03-14T19:00:00Z,2018-03-14,39
2018-03-14T20:28:10Z,Solar generation,Solar,1.000,2018-03-14T19:00:00Z,2018-03-14,39
2018-03-14T19:58:14Z,Wind generation,Wind Onshore,6531.114,2018-03-14T18:30:00Z,2018-03-14,38
2018-03-14T19:58:14Z,Wind generation,Wind Offshore,3373.425,2018-03-14T18:30:00Z,2018-03-14,38
2018-03-14T19:58:14Z,Solar generation,Solar,1.000,2018-03-14T18:30:00Z,2018-03-14,38
2018-03-14T19:28:09Z,Wind generation,Wind Onshore,6686.579,2018-03-14T18:00:00Z,2018-03-14,37
2018-03-14T19:28:09Z,Wind generation,Wind Offshore,3208.766,2018-03-14T18:00:00Z,2018-03-14,37
2018-03-14T19:28:09Z,Solar generation,Solar,1.000,2018-03-14T18:00:00Z,2018-03-14,37
2018-03-14T18:58:10Z,Wind generation,Wind Onshore,6688.621,2018-03-14T17:30:00Z,2018-03-14,36
2018-03-14T18:58:10Z,Wind generation,Wind Offshore,3141.876,2018-03-14T17:30:00Z,2018-03-14,36
2018-03-14T18:58:10Z,Solar generation,Solar,29.000,2018-03-14T17:30:00Z,2018-03-14,36
2018-03-14T18:28:11Z,Wind generation,Wind Onshore,6668.015,2018-03-14T17:00:00Z,2018-03-14,35
2018-03-14T18:28:11Z,Wind generation,Wind Offshore,3169.306,2018-03-14T17:00:00Z,2018-03-14,35
2018-03-14T18:28:11Z,Solar generation,Solar,214.000,2018-03-14T17:00:00Z,2018-03-14,35
2018-03-14T17:58:11Z,Wind generation,Wind Onshore,6875.566,2018-03-14T16:30:00Z,2018-03-14,34
2018-03-14T17:58:11Z,Wind generation,Wind Offshore,3215.318,2018-03-14T16:30:00Z,2018-03-14,34
2018-03-14T17:58:11Z,Solar generation,Solar,526.000,2018-03-14T16:30:00Z,2018-03-14,34
2018-03-14T17:28:10Z,Wind generation,Wind Onshore,6816.124,2018-03-14T16:00:00Z,2018-03-14,33
2018-03-14T17:28:10Z,Wind generation,Wind Offshore,3125.129,2018-03-14T16:00:00Z,2018-03-14,33
2018-03-14T17:28:10Z,Solar generation,Solar,936.000,2018-03-14T16:00:00Z,2018-03-14,33
2018-03-14T16:58:10Z,Wind generation,Wind Onshore,6840.782,2018-03-14T15:30:00Z,2018-03-14,32
2018-03-14T16:58:10Z,Wind generation,Wind Offshore,3000.557,2018-03-14T15:30:00Z,2018-03-14,32
2018-03-14T16:58:10Z,Solar generation,Solar,1400.000,2018-03-14T15:30:00Z,2018-03-14,32
2018-03-14T16:28:09Z,Wind generation,Wind Onshore,6788.854,2018-03-14T15:00:00Z,2018-03-14,31
2018-03-14T16:28:09Z,Wind generation,Wind Offshore,2877.509,2018-03-14T15:00:00Z,2018-03-14,31
2018-03-14T16:28:09Z,Solar generation,Solar,1880.000,2018-03-14T15:00:00Z,2018-03-14,31
2018-03-14T15:58:10Z,Wind generation,Wind Onshore,6824.338,2018-03-14T14:30:00Z,2018-03-14,30
2018-03-14T15:58:10Z,Wind generation,Wind Offshore,2984.369,2018-03-14T14:30:00Z,2018-03-14,30
2018-03-14T15:58:10Z,Solar generation,Solar,2190.000,2018-03-14T14:30:00Z,2018-03-14,30
2018-03-14T15:28:10Z,Wind generation,Wind Onshore,6831.107,2018-03-14T14:00:00Z,2018-03-14,29
2018-03-14T15:28:10Z,Wind generation,Wind Offshore,2946.035,2018-03-14T14:00:00Z,2018-03-14,29
2018-03-14T15:28:10Z,Solar generation,Solar,2470.000,2018-03-14T14:00:00Z,2018-03-14,29
2018-03-14T14:58:12Z,Wind generation,Wind Onshore,6697.432,2018-03-14T13:30:00Z,2018-03-14,28
