PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-10-27T08:58:14Z,Wind generation,Wind Onshore,1757.278,2017-10-27T06:30:00Z,2017-10-27,16
2017-10-27T08:58:14Z,Wind generation,Wind Offshore,1423.554,2017-10-27T06:30:00Z,2017-10-27,16
2017-10-27T08:58:14Z,Solar generation,Solar,2.000,2017-10-27T06:30:00Z,2017-10-27,16
2017-10-27T08:28:14Z,Wind generation,Wind Onshore,1671.384,2017-10-27T06:00:00Z,2017-10-27,15
2017-10-27T08:28:14Z,Wind generation,Wind Offshore,1339.326,2017-10-27T06:00:00Z,2017-10-27,15
2017-10-27T08:28:14Z,Solar generation,Solar,0.000,2017-10-27T06:00:00Z,2017-10-27,15
2017-10-27T07:58:12Z,Wind generation,Wind Onshore,1667.984,2017-10-27T05:30:00Z,2017-10-27,14
2017-10-27T07:58:12Z,Wind generation,Wind Offshore,1457.638,2017-10-27T05:30:00Z,2017-10-27,14
2017-10-27T07:58:12Z,Solar generation,Solar,0.000,2017-10-27T05:30:00Z,2017-10-27,14
2017-10-27T07:28:12Z,Wind generation,Wind Onshore,1616.377,2017-10-27T05:00:00Z,2017-10-27,13
2017-10-27T07:28:12Z,Wind generation,Wind Offshore,1488.155,2017-10-27T05:00:00Z,2017-10-27,13
2017-10-27T07:28:12Z,Solar generation,Solar,0.000,2017-10-27T05:00:00Z,2017-10-27,13
2017-10-27T06:58:12Z,Wind generation,Wind Onshore,1713.908,2017-10-27T04:30:00Z,2017-10-27,12
2017-10-27T06:58:12Z,Wind generation,Wind Offshore,1516.291,2017-10-27T04:30:00Z,2017-10-27,12
2017-10-27T06:58:12Z,Solar generation,Solar,0.000,2017-10-27T04:30:00Z,2017-10-27,12
2017-10-27T06:28:11Z,Wind generation,Wind Onshore,1697.721,2017-10-27T04:00:00Z,2017-10-27,11
2017-10-27T06:28:11Z,Wind generation,Wind Offshore,1507.375,2017-10-27T04:00:00Z,2017-10-27,11
2017-10-27T06:28:11Z,Solar generation,Solar,0.000,2017-10-27T04:00:00Z,2017-10-27,11
2017-10-27T05:58:14Z,Wind generation,Wind Onshore,1761.653,2017-10-27T03:30:00Z,2017-10-27,10
2017-10-27T05:58:14Z,Wind generation,Wind Offshore,1593.577,2017-10-27T03:30:00Z,2017-10-27,10
2017-10-27T05:58:14Z,Solar generation,Solar,0.000,2017-10-27T03:30:00Z,2017-10-27,10
2017-10-27T05:28:16Z,Wind generation,Wind Onshore,1763.383,2017-10-27T03:00:00Z,2017-10-27,9
2017-10-27T05:28:16Z,Wind generation,Wind Offshore,1716.394,2017-10-27T03:00:00Z,2017-10-27,9
2017-10-27T05:28:16Z,Solar generation,Solar,0.000,2017-10-27T03:00:00Z,2017-10-27,9
2017-10-27T04:58:17Z,Wind generation,Wind Onshore,1717.925,2017-10-27T02:30:00Z,2017-10-27,8
2017-10-27T04:58:17Z,Wind generation,Wind Offshore,1673.880,2017-10-27T02:30:00Z,2017-10-27,8
2017-10-27T04:58:17Z,Solar generation,Solar,0.000,2017-10-27T02:30:00Z,2017-10-27,8
2017-10-27T04:28:15Z,Wind generation,Wind Onshore,1830.883,2017-10-27T02:00:00Z,2017-10-27,7
2017-10-27T04:28:15Z,Wind generation,Wind Offshore,1456.435,2017-10-27T02:00:00Z,2017-10-27,7
2017-10-27T04:28:15Z,Solar generation,Solar,0.000,2017-10-27T02:00:00Z,2017-10-27,7
2017-10-27T03:58:13Z,Wind generation,Wind Onshore,2016.196,2017-10-27T01:30:00Z,2017-10-27,6
2017-10-27T03:58:13Z,Wind generation,Wind Offshore,1518.507,2017-10-27T01:30:00Z,2017-10-27,6
2017-10-27T03:58:13Z,Solar generation,Solar,0.000,2017-10-27T01:30:00Z,2017-10-27,6
2017-10-27T03:28:18Z,Wind generation,Wind Onshore,1953.511,2017-10-27T01:00:00Z,2017-10-27,5
2017-10-27T03:28:18Z,Wind generation,Wind Offshore,1484.225,2017-10-27T01:00:00Z,2017-10-27,5
2017-10-27T03:28:18Z,Solar generation,Solar,0.000,2017-10-27T01:00:00Z,2017-10-27,5
2017-10-27T02:58:14Z,Wind generation,Wind Onshore,1915.120,2017-10-27T00:30:00Z,2017-10-27,4
2017-10-27T02:58:14Z,Wind generation,Wind Offshore,1485.848,2017-10-27T00:30:00Z,2017-10-27,4
2017-10-27T02:58:14Z,Solar generation,Solar,0.000,2017-10-27T00:30:00Z,2017-10-27,4
2017-10-27T02:28:16Z,Wind generation,Wind Onshore,1966.433,2017-10-27T00:00:00Z,2017-10-27,3
2017-10-27T02:28:16Z,Wind generation,Wind Offshore,1515.581,2017-10-27T00:00:00Z,2017-10-27,3
2017-10-27T02:28:16Z,Solar generation,Solar,0.000,2017-10-27T00:00:00Z,2017-10-27,3
2017-10-27T01:58:12Z,Wind generation,Wind Onshore,1976.111,2017-10-26T23:30:00Z,2017-10-27,2
2017-10-27T01:58:12Z,Wind generation,Wind Offshore,1514.909,2017-10-26T23:30:00Z,2017-10-27,2
2017-10-27T01:58:12Z,Solar generation,Solar,0.000,2017-10-26T23:30:00Z,2017-10-27,2
2017-10-27T01:28:12Z,Wind generation,Wind Onshore,2011.211,2017-10-26T23:00:00Z,2017-10-27,1
2017-10-27T01:28:12Z,Wind generation,Wind Offshore,1390.204,2017-10-26T23:00:00Z,2017-10-27,1
2017-10-27T01:28:12Z,Solar generation,Solar,0.000,2017-10-26T23:00:00Z,2017-10-27,1
2017-10-27T00:58:11Z,Wind generation,Wind Onshore,1979.279,2017-10-26T22:30:00Z,2017-10-26,48
2017-10-27T00:58:11Z,Wind generation,Wind Offshore,1385.988,2017-10-26T22:30:00Z,2017-10-26,48
2017-10-27T00:58:11Z,Solar generation,Solar,0.000,2017-10-26T22:30:00Z,2017-10-26,48
2017-10-27T00:28:18Z,Wind generation,Wind Onshore,1968.880,2017-10-26T22:00:00Z,2017-10-26,47
2017-10-27T00:28:18Z,Wind generation,Wind Offshore,1199.186,2017-10-26T22:00:00Z,2017-10-26,47
2017-10-27T00:28:18Z,Solar generation,Solar,0.000,2017-10-26T22:00:00Z,2017-10-26,47
2017-10-26T23:58:15Z,Wind generation,Wind Onshore,1954.844,2017-10-26T21:30:00Z,2017-10-26,46
2017-10-26T23:58:15Z,Wind generation,Wind Offshore,1022.743,2017-10-26T21:30:00Z,2017-10-26,46
2017-10-26T23:58:15Z,Solar generation,Solar,0.000,2017-10-26T21:30:00Z,2017-10-26,46
2017-10-26T23:28:11Z,Wind generation,Wind Onshore,2003.775,2017-10-26T21:00:00Z,2017-10-26,45
2017-10-26T23:28:11Z,Wind generation,Wind Offshore,867.327,2017-10-26T21:00:00Z,2017-10-26,45
2017-10-26T23:28:11Z,Solar generation,Solar,0.000,2017-10-26T21:00:00Z,2017-10-26,45
2017-10-26T22:58:11Z,Wind generation,Wind Onshore,2048.956,2017-10-26T20:30:00Z,2017-10-26,44
2017-10-26T22:58:11Z,Wind generation,Wind Offshore,744.865,2017-10-26T20:30:00Z,2017-10-26,44
2017-10-26T22:58:11Z,Solar generation,Solar,0.000,2017-10-26T20:30:00Z,2017-10-26,44
2017-10-26T22:29:04Z,Wind generation,Wind Onshore,1997.284,2017-10-26T20:00:00Z,2017-10-26,43
2017-10-26T22:29:04Z,Wind generation,Wind Offshore,554.308,2017-10-26T20:00:00Z,2017-10-26,43
2017-10-26T22:29:04Z,Solar generation,Solar,0.000,2017-10-26T20:00:00Z,2017-10-26,43
2017-10-26T21:58:13Z,Wind generation,Wind Onshore,2036.117,2017-10-26T19:30:00Z,2017-10-26,42
2017-10-26T21:58:13Z,Wind generation,Wind Offshore,518.613,2017-10-26T19:30:00Z,2017-10-26,42
2017-10-26T21:58:13Z,Solar generation,Solar,0.000,2017-10-26T19:30:00Z,2017-10-26,42
2017-10-26T21:28:11Z,Wind generation,Wind Onshore,2057.464,2017-10-26T19:00:00Z,2017-10-26,41
2017-10-26T21:28:11Z,Wind generation,Wind Offshore,439.597,2017-10-26T19:00:00Z,2017-10-26,41
2017-10-26T21:28:11Z,Solar generation,Solar,0.000,2017-10-26T19:00:00Z,2017-10-26,41
2017-10-26T20:58:13Z,Wind generation,Wind Onshore,2089.036,2017-10-26T18:30:00Z,2017-10-26,40
2017-10-26T20:58:13Z,Wind generation,Wind Offshore,317.823,2017-10-26T18:30:00Z,2017-10-26,40
2017-10-26T20:58:13Z,Solar generation,Solar,0.000,2017-10-26T18:30:00Z,2017-10-26,40
2017-10-26T20:28:17Z,Wind generation,Wind Onshore,2167.746,2017-10-26T18:00:00Z,2017-10-26,39
2017-10-26T20:28:17Z,Wind generation,Wind Offshore,301.047,2017-10-26T18:00:00Z,2017-10-26,39
2017-10-26T20:28:17Z,Solar generation,Solar,0.000,2017-10-26T18:00:00Z,2017-10-26,39
2017-10-26T19:58:15Z,Wind generation,Wind Onshore,2249.874,2017-10-26T17:30:00Z,2017-10-26,38
2017-10-26T19:58:15Z,Wind generation,Wind Offshore,253.904,2017-10-26T17:30:00Z,2017-10-26,38
2017-10-26T19:58:15Z,Solar generation,Solar,0.000,2017-10-26T17:30:00Z,2017-10-26,38
2017-10-26T19:28:11Z,Wind generation,Wind Onshore,2205.358,2017-10-26T17:00:00Z,2017-10-26,37
2017-10-26T19:28:11Z,Wind generation,Wind Offshore,201.092,2017-10-26T17:00:00Z,2017-10-26,37
2017-10-26T19:28:11Z,Solar generation,Solar,2.000,2017-10-26T17:00:00Z,2017-10-26,37
2017-10-26T18:58:09Z,Wind generation,Wind Onshore,2075.224,2017-10-26T16:30:00Z,2017-10-26,36
2017-10-26T18:58:09Z,Wind generation,Wind Offshore,107.044,2017-10-26T16:30:00Z,2017-10-26,36
2017-10-26T18:58:09Z,Solar generation,Solar,7.000,2017-10-26T16:30:00Z,2017-10-26,36
2017-10-26T18:28:19Z,Wind generation,Wind Onshore,2020.075,2017-10-26T16:00:00Z,2017-10-26,35
2017-10-26T18:28:19Z,Wind generation,Wind Offshore,111.515,2017-10-26T16:00:00Z,2017-10-26,35
2017-10-26T18:28:19Z,Solar generation,Solar,115.000,2017-10-26T16:00:00Z,2017-10-26,35
2017-10-26T17:58:12Z,Wind generation,Wind Onshore,2098.600,2017-10-26T15:30:00Z,2017-10-26,34
2017-10-26T17:58:12Z,Wind generation,Wind Offshore,169.620,2017-10-26T15:30:00Z,2017-10-26,34
2017-10-26T17:58:12Z,Solar generation,Solar,338.000,2017-10-26T15:30:00Z,2017-10-26,34
2017-10-26T17:28:11Z,Wind generation,Wind Onshore,2146.416,2017-10-26T15:00:00Z,2017-10-26,33
2017-10-26T17:28:11Z,Wind generation,Wind Offshore,195.482,2017-10-26T15:00:00Z,2017-10-26,33
2017-10-26T17:28:11Z,Solar generation,Solar,536.000,2017-10-26T15:00:00Z,2017-10-26,33
2017-10-26T16:58:14Z,Wind generation,Wind Onshore,950.178,2017-10-26T14:30:00Z,2017-10-26,32
2017-10-26T16:58:14Z,Wind generation,Wind Offshore,29.544,2017-10-26T14:30:00Z,2017-10-26,32
2017-10-26T16:58:14Z,Solar generation,Solar,649.000,2017-10-26T14:30:00Z,2017-10-26,32
2017-10-26T16:28:13Z,Wind generation,Wind Onshore,2304.994,2017-10-26T14:00:00Z,2017-10-26,31
2017-10-26T16:28:13Z,Wind generation,Wind Offshore,281.879,2017-10-26T14:00:00Z,2017-10-26,31
2017-10-26T16:28:13Z,Solar generation,Solar,909.000,2017-10-26T14:00:00Z,2017-10-26,31
2017-10-26T15:58:13Z,Wind generation,Wind Onshore,2329.939,2017-10-26T13:30:00Z,2017-10-26,30
2017-10-26T15:58:13Z,Wind generation,Wind Offshore,258.525,2017-10-26T13:30:00Z,2017-10-26,30
2017-10-26T15:58:13Z,Solar generation,Solar,1060.000,2017-10-26T13:30:00Z,2017-10-26,30
2017-10-26T15:28:12Z,Wind generation,Wind Onshore,2418.297,2017-10-26T13:00:00Z,2017-10-26,29
2017-10-26T15:28:12Z,Wind generation,Wind Offshore,250.995,2017-10-26T13:00:00Z,2017-10-26,29
2017-10-26T15:28:12Z,Solar generation,Solar,1230.000,2017-10-26T13:00:00Z,2017-10-26,29
2017-10-26T14:58:12Z,Wind generation,Wind Onshore,2515.157,2017-10-26T12:30:00Z,2017-10-26,28
2017-10-26T14:58:12Z,Wind generation,Wind Offshore,273.457,2017-10-26T12:30:00Z,2017-10-26,28
2017-10-26T14:58:12Z,Solar generation,Solar,1260.000,2017-10-26T12:30:00Z,2017-10-26,28
2017-10-26T14:28:11Z,Wind generation,Wind Onshore,2485.101,2017-10-26T12:00:00Z,2017-10-26,27
2017-10-26T14:28:11Z,Wind generation,Wind Offshore,297.103,2017-10-26T12:00:00Z,2017-10-26,27
2017-10-26T14:28:11Z,Solar generation,Solar,1290.000,2017-10-26T12:00:00Z,2017-10-26,27
2017-10-26T13:58:11Z,Wind generation,Wind Onshore,2406.020,2017-10-26T11:30:00Z,2017-10-26,26
2017-10-26T13:58:11Z,Wind generation,Wind Offshore,316.595,2017-10-26T11:30:00Z,2017-10-26,26
2017-10-26T13:58:11Z,Solar generation,Solar,1260.000,2017-10-26T11:30:00Z,2017-10-26,26
2017-10-26T13:28:11Z,Wind generation,Wind Onshore,2471.131,2017-10-26T11:00:00Z,2017-10-26,25
2017-10-26T13:28:11Z,Wind generation,Wind Offshore,312.750,2017-10-26T11:00:00Z,2017-10-26,25
2017-10-26T13:28:11Z,Solar generation,Solar,1270.000,2017-10-26T11:00:00Z,2017-10-26,25
2017-10-26T12:58:10Z,Wind generation,Wind Onshore,2424.211,2017-10-26T10:30:00Z,2017-10-26,24
2017-10-26T12:58:10Z,Wind generation,Wind Offshore,278.574,2017-10-26T10:30:00Z,2017-10-26,24
2017-10-26T12:58:10Z,Solar generation,Solar,1230.000,2017-10-26T10:30:00Z,2017-10-26,24
2017-10-26T12:28:11Z,Wind generation,Wind Onshore,2334.651,2017-10-26T10:00:00Z,2017-10-26,23
2017-10-26T12:28:11Z,Wind generation,Wind Offshore,292.214,2017-10-26T10:00:00Z,2017-10-26,23
2017-10-26T12:28:11Z,Solar generation,Solar,1160.000,2017-10-26T10:00:00Z,2017-10-26,23
2017-10-26T11:58:10Z,Wind generation,Wind Onshore,2501.372,2017-10-26T09:30:00Z,2017-10-26,22
2017-10-26T11:58:10Z,Wind generation,Wind Offshore,242.887,2017-10-26T09:30:00Z,2017-10-26,22
2017-10-26T11:58:10Z,Solar generation,Solar,959.000,2017-10-26T09:30:00Z,2017-10-26,22
2017-10-26T11:28:13Z,Wind generation,Wind Onshore,2474.763,2017-10-26T09:00:00Z,2017-10-26,21
2017-10-26T11:28:13Z,Wind generation,Wind Offshore,235.545,2017-10-26T09:00:00Z,2017-10-26,21
2017-10-26T11:28:13Z,Solar generation,Solar,803.000,2017-10-26T09:00:00Z,2017-10-26,21
2017-10-26T10:58:13Z,Wind generation,Wind Onshore,2735.970,2017-10-26T08:30:00Z,2017-10-26,20
2017-10-26T10:58:13Z,Wind generation,Wind Offshore,232.446,2017-10-26T08:30:00Z,2017-10-26,20
2017-10-26T10:58:13Z,Solar generation,Solar,614.000,2017-10-26T08:30:00Z,2017-10-26,20
2017-10-26T10:28:12Z,Wind generation,Wind Onshore,2915.296,2017-10-26T08:00:00Z,2017-10-26,19
2017-10-26T10:28:12Z,Wind generation,Wind Offshore,284.018,2017-10-26T08:00:00Z,2017-10-26,19
2017-10-26T10:28:12Z,Solar generation,Solar,353.000,2017-10-26T08:00:00Z,2017-10-26,19
2017-10-26T09:58:13Z,Wind generation,Wind Onshore,2992.004,2017-10-26T07:30:00Z,2017-10-26,18
2017-10-26T09:58:13Z,Wind generation,Wind Offshore,339.235,2017-10-26T07:30:00Z,2017-10-26,18
2017-10-26T09:58:13Z,Solar generation,Solar,167.000,2017-10-26T07:30:00Z,2017-10-26,18
2017-10-26T09:28:14Z,Wind generation,Wind Onshore,3239.058,2017-10-26T07:00:00Z,2017-10-26,17
2017-10-26T09:28:14Z,Wind generation,Wind Offshore,434.719,2017-10-26T07:00:00Z,2017-10-26,17
2017-10-26T09:28:14Z,Solar generation,Solar,30.000,2017-10-26T07:00:00Z,2017-10-26,17
2017-10-26T08:58:12Z,Wind generation,Wind Onshore,3090.041,2017-10-26T06:30:00Z,2017-10-26,16
2017-10-26T08:58:12Z,Wind generation,Wind Offshore,422.896,2017-10-26T06:30:00Z,2017-10-26,16
2017-10-26T08:58:12Z,Solar generation,Solar,0.000,2017-10-26T06:30:00Z,2017-10-26,16
2017-10-26T08:28:13Z,Wind generation,Wind Onshore,2819.451,2017-10-26T06:00:00Z,2017-10-26,15
2017-10-26T08:28:13Z,Wind generation,Wind Offshore,443.768,2017-10-26T06:00:00Z,2017-10-26,15
2017-10-26T08:28:13Z,Solar generation,Solar,12.000,2017-10-26T06:00:00Z,2017-10-26,15
2017-10-26T07:58:13Z,Wind generation,Wind Onshore,2679.282,2017-10-26T05:30:00Z,2017-10-26,14
2017-10-26T07:58:13Z,Wind generation,Wind Offshore,433.981,2017-10-26T05:30:00Z,2017-10-26,14
2017-10-26T07:58:13Z,Solar generation,Solar,0.000,2017-10-26T05:30:00Z,2017-10-26,14
2017-10-26T07:28:14Z,Wind generation,Wind Onshore,2739.641,2017-10-26T05:00:00Z,2017-10-26,13
2017-10-26T07:28:14Z,Wind generation,Wind Offshore,522.013,2017-10-26T05:00:00Z,2017-10-26,13
2017-10-26T07:28:14Z,Solar generation,Solar,0.000,2017-10-26T05:00:00Z,2017-10-26,13
2017-10-26T06:58:12Z,Wind generation,Wind Onshore,2885.764,2017-10-26T04:30:00Z,2017-10-26,12
2017-10-26T06:58:12Z,Wind generation,Wind Offshore,505.933,2017-10-26T04:30:00Z,2017-10-26,12
2017-10-26T06:58:12Z,Solar generation,Solar,0.000,2017-10-26T04:30:00Z,2017-10-26,12
2017-10-26T06:28:13Z,Wind generation,Wind Onshore,2921.357,2017-10-26T04:00:00Z,2017-10-26,11
2017-10-26T06:28:13Z,Wind generation,Wind Offshore,481.452,2017-10-26T04:00:00Z,2017-10-26,11
2017-10-26T06:28:13Z,Solar generation,Solar,0.000,2017-10-26T04:00:00Z,2017-10-26,11
2017-10-26T05:58:13Z,Wind generation,Wind Onshore,2694.366,2017-10-26T03:30:00Z,2017-10-26,10
2017-10-26T05:58:13Z,Wind generation,Wind Offshore,556.870,2017-10-26T03:30:00Z,2017-10-26,10
2017-10-26T05:58:13Z,Solar generation,Solar,0.000,2017-10-26T03:30:00Z,2017-10-26,10
2017-10-26T05:28:15Z,Wind generation,Wind Onshore,2517.336,2017-10-26T03:00:00Z,2017-10-26,9
2017-10-26T05:28:15Z,Wind generation,Wind Offshore,545.708,2017-10-26T03:00:00Z,2017-10-26,9
2017-10-26T05:28:15Z,Solar generation,Solar,0.000,2017-10-26T03:00:00Z,2017-10-26,9
2017-10-26T04:58:18Z,Wind generation,Wind Onshore,2651.116,2017-10-26T02:30:00Z,2017-10-26,8
2017-10-26T04:58:18Z,Wind generation,Wind Offshore,444.139,2017-10-26T02:30:00Z,2017-10-26,8
2017-10-26T04:58:18Z,Solar generation,Solar,0.000,2017-10-26T02:30:00Z,2017-10-26,8
2017-10-26T04:28:13Z,Wind generation,Wind Onshore,2602.486,2017-10-26T02:00:00Z,2017-10-26,7
2017-10-26T04:28:13Z,Wind generation,Wind Offshore,481.107,2017-10-26T02:00:00Z,2017-10-26,7
2017-10-26T04:28:13Z,Solar generation,Solar,0.000,2017-10-26T02:00:00Z,2017-10-26,7
2017-10-26T03:58:12Z,Wind generation,Wind Onshore,2584.787,2017-10-26T01:30:00Z,2017-10-26,6
2017-10-26T03:58:12Z,Wind generation,Wind Offshore,572.683,2017-10-26T01:30:00Z,2017-10-26,6
2017-10-26T03:58:12Z,Solar generation,Solar,0.000,2017-10-26T01:30:00Z,2017-10-26,6
2017-10-26T03:28:13Z,Wind generation,Wind Onshore,2703.790,2017-10-26T01:00:00Z,2017-10-26,5
2017-10-26T03:28:13Z,Wind generation,Wind Offshore,559.281,2017-10-26T01:00:00Z,2017-10-26,5
2017-10-26T03:28:13Z,Solar generation,Solar,0.000,2017-10-26T01:00:00Z,2017-10-26,5
2017-10-26T02:58:14Z,Wind generation,Wind Onshore,2684.651,2017-10-26T00:30:00Z,2017-10-26,4
2017-10-26T02:58:14Z,Wind generation,Wind Offshore,523.957,2017-10-26T00:30:00Z,2017-10-26,4
2017-10-26T02:58:14Z,Solar generation,Solar,0.000,2017-10-26T00:30:00Z,2017-10-26,4
2017-10-26T02:28:16Z,Wind generation,Wind Onshore,2663.007,2017-10-26T00:00:00Z,2017-10-26,3
2017-10-26T02:28:16Z,Wind generation,Wind Offshore,542.464,2017-10-26T00:00:00Z,2017-10-26,3
2017-10-26T02:28:16Z,Solar generation,Solar,0.000,2017-10-26T00:00:00Z,2017-10-26,3
2017-10-26T01:58:12Z,Wind generation,Wind Onshore,2737.627,2017-10-25T23:30:00Z,2017-10-26,2
2017-10-26T01:58:12Z,Wind generation,Wind Offshore,554.088,2017-10-25T23:30:00Z,2017-10-26,2
2017-10-26T01:58:12Z,Solar generation,Solar,0.000,2017-10-25T23:30:00Z,2017-10-26,2
2017-10-26T01:28:10Z,Wind generation,Wind Onshore,2808.454,2017-10-25T23:00:00Z,2017-10-26,1
2017-10-26T01:28:10Z,Wind generation,Wind Offshore,704.550,2017-10-25T23:00:00Z,2017-10-26,1
2017-10-26T01:28:10Z,Solar generation,Solar,0.000,2017-10-25T23:00:00Z,2017-10-26,1
2017-10-26T00:58:10Z,Wind generation,Wind Onshore,3134.441,2017-10-25T22:30:00Z,2017-10-25,48
2017-10-26T00:58:10Z,Wind generation,Wind Offshore,897.675,2017-10-25T22:30:00Z,2017-10-25,48
2017-10-26T00:58:10Z,Solar generation,Solar,0.000,2017-10-25T22:30:00Z,2017-10-25,48
2017-10-26T00:28:16Z,Wind generation,Wind Onshore,3429.918,2017-10-25T22:00:00Z,2017-10-25,47
2017-10-26T00:28:16Z,Wind generation,Wind Offshore,998.174,2017-10-25T22:00:00Z,2017-10-25,47
2017-10-26T00:28:16Z,Solar generation,Solar,0.000,2017-10-25T22:00:00Z,2017-10-25,47
2017-10-25T23:58:11Z,Wind generation,Wind Onshore,3592.249,2017-10-25T21:30:00Z,2017-10-25,46
2017-10-25T23:58:11Z,Wind generation,Wind Offshore,966.660,2017-10-25T21:30:00Z,2017-10-25,46
2017-10-25T23:58:11Z,Solar generation,Solar,0.000,2017-10-25T21:30:00Z,2017-10-25,46
2017-10-25T23:28:11Z,Wind generation,Wind Onshore,3764.906,2017-10-25T21:00:00Z,2017-10-25,45
2017-10-25T23:28:11Z,Wind generation,Wind Offshore,1029.466,2017-10-25T21:00:00Z,2017-10-25,45
2017-10-25T23:28:11Z,Solar generation,Solar,0.000,2017-10-25T21:00:00Z,2017-10-25,45
2017-10-25T22:58:12Z,Wind generation,Wind Onshore,4087.891,2017-10-25T20:30:00Z,2017-10-25,44
2017-10-25T22:58:12Z,Wind generation,Wind Offshore,965.210,2017-10-25T20:30:00Z,2017-10-25,44
2017-10-25T22:58:12Z,Solar generation,Solar,0.000,2017-10-25T20:30:00Z,2017-10-25,44
2017-10-25T22:28:15Z,Wind generation,Wind Onshore,4011.411,2017-10-25T20:00:00Z,2017-10-25,43
2017-10-25T22:28:15Z,Wind generation,Wind Offshore,958.731,2017-10-25T20:00:00Z,2017-10-25,43
2017-10-25T22:28:15Z,Solar generation,Solar,0.000,2017-10-25T20:00:00Z,2017-10-25,43
2017-10-25T21:58:12Z,Wind generation,Wind Onshore,4323.920,2017-10-25T19:30:00Z,2017-10-25,42
2017-10-25T21:58:12Z,Wind generation,Wind Offshore,1041.375,2017-10-25T19:30:00Z,2017-10-25,42
2017-10-25T21:58:12Z,Solar generation,Solar,0.000,2017-10-25T19:30:00Z,2017-10-25,42
2017-10-25T21:28:10Z,Wind generation,Wind Onshore,4411.395,2017-10-25T19:00:00Z,2017-10-25,41
2017-10-25T21:28:10Z,Wind generation,Wind Offshore,1007.820,2017-10-25T19:00:00Z,2017-10-25,41
2017-10-25T21:28:10Z,Solar generation,Solar,1.000,2017-10-25T19:00:00Z,2017-10-25,41
2017-10-25T20:58:10Z,Wind generation,Wind Onshore,4283.035,2017-10-25T18:30:00Z,2017-10-25,40
2017-10-25T20:58:10Z,Wind generation,Wind Offshore,1106.540,2017-10-25T18:30:00Z,2017-10-25,40
2017-10-25T20:58:10Z,Solar generation,Solar,1.000,2017-10-25T18:30:00Z,2017-10-25,40
2017-10-25T20:28:11Z,Wind generation,Wind Onshore,4405.440,2017-10-25T18:00:00Z,2017-10-25,39
2017-10-25T20:28:11Z,Wind generation,Wind Offshore,1149.697,2017-10-25T18:00:00Z,2017-10-25,39
2017-10-25T20:28:11Z,Solar generation,Solar,2.000,2017-10-25T18:00:00Z,2017-10-25,39
2017-10-25T19:58:16Z,Wind generation,Wind Onshore,4348.854,2017-10-25T17:30:00Z,2017-10-25,38
2017-10-25T19:58:16Z,Wind generation,Wind Offshore,1035.040,2017-10-25T17:30:00Z,2017-10-25,38
2017-10-25T19:58:16Z,Solar generation,Solar,5.000,2017-10-25T17:30:00Z,2017-10-25,38
2017-10-25T19:28:10Z,Wind generation,Wind Onshore,4308.172,2017-10-25T17:00:00Z,2017-10-25,37
2017-10-25T19:28:10Z,Wind generation,Wind Offshore,1223.104,2017-10-25T17:00:00Z,2017-10-25,37
2017-10-25T19:28:10Z,Solar generation,Solar,5.000,2017-10-25T17:00:00Z,2017-10-25,37
2017-10-25T18:58:10Z,Wind generation,Wind Onshore,4363.591,2017-10-25T16:30:00Z,2017-10-25,36
2017-10-25T18:58:10Z,Wind generation,Wind Offshore,1213.175,2017-10-25T16:30:00Z,2017-10-25,36
2017-10-25T18:58:10Z,Solar generation,Solar,18.000,2017-10-25T16:30:00Z,2017-10-25,36
2017-10-25T18:28:13Z,Wind generation,Wind Onshore,4263.863,2017-10-25T16:00:00Z,2017-10-25,35
2017-10-25T18:28:13Z,Wind generation,Wind Offshore,1097.791,2017-10-25T16:00:00Z,2017-10-25,35
2017-10-25T18:28:13Z,Solar generation,Solar,251.000,2017-10-25T16:00:00Z,2017-10-25,35
2017-10-25T17:28:12Z,Wind generation,Wind Onshore,4086.195,2017-10-25T15:00:00Z,2017-10-25,33
2017-10-25T17:28:12Z,Wind generation,Wind Offshore,1268.099,2017-10-25T15:00:00Z,2017-10-25,33
2017-10-25T17:28:12Z,Solar generation,Solar,1660.000,2017-10-25T15:00:00Z,2017-10-25,33
2017-10-25T16:58:13Z,Wind generation,Wind Onshore,4345.468,2017-10-25T14:30:00Z,2017-10-25,32
2017-10-25T16:58:13Z,Wind generation,Wind Offshore,1327.050,2017-10-25T14:30:00Z,2017-10-25,32
2017-10-25T16:58:13Z,Solar generation,Solar,2470.000,2017-10-25T14:30:00Z,2017-10-25,32
2017-10-25T16:28:14Z,Wind generation,Wind Onshore,4414.902,2017-10-25T14:00:00Z,2017-10-25,31
2017-10-25T16:28:14Z,Wind generation,Wind Offshore,1330.253,2017-10-25T14:00:00Z,2017-10-25,31
2017-10-25T16:28:14Z,Solar generation,Solar,3090.000,2017-10-25T14:00:00Z,2017-10-25,31
2017-10-25T15:58:17Z,Wind generation,Wind Onshore,4502.517,2017-10-25T13:30:00Z,2017-10-25,30
2017-10-25T15:58:17Z,Wind generation,Wind Offshore,1351.652,2017-10-25T13:30:00Z,2017-10-25,30
2017-10-25T15:58:17Z,Solar generation,Solar,3590.000,2017-10-25T13:30:00Z,2017-10-25,30
2017-10-25T15:28:13Z,Wind generation,Wind Onshore,4468.579,2017-10-25T13:00:00Z,2017-10-25,29
2017-10-25T15:28:13Z,Wind generation,Wind Offshore,1367.298,2017-10-25T13:00:00Z,2017-10-25,29
